rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,44,4,0847,3.7495,3.78963,3.78963,3.78963,100000
004,45,4,0847,4.5486,4.57283,4.57283,4.57283,011011
004,46,4,0847,3.7601,3.78963,3.78963,3.78963,100000
004,47,4,0847,3.77813,3.78963,3.78963,3.78963,100000
004,48,4,0847,3.9053,3.984,3.94135,3.984,000110
004,49,4,0847,3.9581,3.984,3.984,3.984,000110
004,50,4,0847,3.77032,3.78963,3.78963,3.78963,100000
004,51,4,0847,3.75339,3.94135,3.78963,3.94135,000100
004,52,4,0847,4.51025,4.57283,4.55959,4.57283,011011
004,53,4,0847,4.54369,4.57283,4.57283,4.57283,011011
004,54,4,0847,3.75078,3.78963,3.78963,3.78963,100000
004,55,4,0847,4.5445,4.57283,4.57283,4.57283,011011
004,56,4,0847,3.75935,3.94135,3.78963,3.94135,000100
004,57,4,0847,3.76615,3.78963,3.78963,3.78963,100000
004,58,4,0847,3.76992,3.78963,3.78963,3.78963,100000
004,59,4,0847,4.53234,4.55959,4.55959,4.55959,000011
004,60,4,0847,3.88739,3.984,3.94135,3.984,000110
004,61,4,0847,3.7686,3.78963,3.78963,3.78963,100000
004,62,4,0847,3.77146,3.78963,3.78963,3.78963,100000
004,63,4,0847,3.95795,3.984,3.984,3.984,000110
004,64,4,0847,3.96701,3.984,3.984,3.984,000110
004,65,4,0847,3.92253,3.984,3.94135,3.984,000110
004,66,4,0847,4.55121,4.57283,4.57283,4.57283,011011
004,67,4,0847,3.78462,3.94135,3.78963,3.94135,000100
004,68,4,0847,4.54991,4.57283,4.57283,4.57283,011011
004,69,4,0847,3.75996,3.78963,3.78963,3.78963,100000
004,70,4,0847,3.77844,3.78963,3.78963,3.78963,100000
004,71,4,0847,3.76813,3.78963,3.76962,3.78963,100000
004,72,4,0847,3.75634,3.78963,3.78963,3.78963,100000
004,73,4,0847,3.7776,3.78963,3.78963,3.78963,100000
004,74,4,0847,3.77231,3.78963,3.78963,3.78963,100000
004,75,4,0847,3.76718,3.78963,3.78963,3.78963,100000
004,76,4,0847,3.7597,3.78963,3.78963,3.78963,100000
004,77,4,0847,3.76827,3.78963,3.78963,3.78963,100000
004,78,4,0847,3.82933,3.86114,3.86114,3.86114,111110
004,79,4,0847,3.95287,3.984,3.984,3.984,000110
004,80,4,0847,4.54357,4.57283,4.57283,4.57283,011011
004,81,4,0847,3.7695,3.78963,3.78963,3.78963,100000
004,82,4,0847,3.93467,3.984,3.94135,3.984,000110
004,83,4,0847,3.93932,3.984,3.984,3.984,000110
004,84,4,0847,4.53831,4.57283,4.57283,4.57283,011011
004,85,4,0847,4.52715,4.55959,4.55959,4.55959,000011
004,86,4,0847,3.93738,3.984,3.984,3.984,000110
004,87,4,0847,3.95735,3.984,3.984,3.984,000110
004,88,4,0847,3.76038,3.78963,3.78963,3.78963,100000
004,89,4,0847,3.77024,3.78963,3.78963,3.78963,100000
004,90,4,0847,4.54322,4.57283,4.57283,4.57283,011011
004,91,4,0847,3.75788,3.78963,3.78963,3.78963,100000
004,92,4,0847,3.75951,3.78963,3.78963,3.78963,100000
004,93,4,0847,3.75681,3.78963,3.78963,3.78963,100000
004,94,4,0847,3.77691,3.78963,3.78963,3.78963,100000
004,95,4,0847,4.54434,4.57283,4.57283,4.57283,011011
004,96,4,0847,4.53625,4.55959,4.55959,4.55959,000011
004,97,4,0847,3.77945,3.78963,3.78963,3.78963,100000
004,98,4,0847,3.96747,3.984,3.984,3.984,000110
004,99,4,0847,3.76679,3.78963,3.78963,3.78963,100000
004,100,4,0847,4.54343,4.57283,4.57283,4.57283,011011
005,1,5,0847,3.94147,3.984,3.984,3.984,000110
005,2,5,0847,3.76386,3.78963,3.76962,3.78963,100000
005,3,5,0847,3.92893,3.984,3.94135,3.984,000110
005,4,5,0847,3.96436,3.984,3.984,3.984,000110
005,5,5,0847,3.85568,3.984,3.94135,3.984,000110
005,6,5,0847,3.75581,3.78963,3.78963,3.78963,100000
005,7,5,0847,3.75796,3.78963,3.78963,3.78963,100000
005,8,5,0847,3.77769,3.78963,3.78963,3.78963,100000
005,9,5,0847,3.95541,3.984,3.984,3.984,000110
005,10,5,0847,3.77297,3.78963,3.78963,3.78963,100000
005,11,5,0847,3.76796,3.78963,3.78963,3.78963,100000
005,12,5,0847,3.94376,3.984,3.984,3.984,000110
005,13,5,0847,3.77262,3.78963,3.78963,3.78963,100000
005,14,5,0847,3.93148,3.984,3.94135,3.984,000110
005,15,5,0847,3.77876,3.94135,3.78963,3.94135,000100
005,16,5,0847,3.76323,3.78963,3.78963,3.78963,100000
005,17,5,0847,3.75768,3.78963,3.78963,3.78963,100000
005,18,5,0847,3.84049,3.984,3.78963,3.984,000110
005,19,5,0847,3.77285,3.78963,3.78963,3.78963,100000
005,20,5,0847,3.75236,3.78963,3.76962,3.78963,100000
005,21,5,0847,3.77454,3.78963,3.78963,3.78963,100000
005,22,5,0847,3.76972,3.78963,3.78963,3.78963,100000
005,23,5,0847,3.77593,3.78963,3.78963,3.78963,100000
005,24,5,0847,3.95058,3.984,3.984,3.984,000110
005,25,5,0847,3.88868,3.984,3.94135,3.984,000110
005,26,5,0847,3.77659,3.78963,3.78963,3.78963,100000
005,27,5,0847,3.76959,3.78963,3.78963,3.78963,100000
005,28,5,0847,3.77156,3.78963,3.78963,3.78963,100000
005,29,5,0847,3.77769,3.78963,3.78963,3.78963,100000
005,30,5,0847,3.96733,3.984,3.984,3.984,000110
005,31,5,0847,3.77525,3.78963,3.78963,3.78963,100000
005,32,5,0847,4.53116,4.55959,4.55959,4.55959,000011
005,33,5,0847,3.76288,3.78963,3.78963,3.78963,100000
005,34,5,0847,3.76265,3.78963,3.78963,3.78963,100000
005,35,5,0847,3.76295,3.78963,3.78963,3.78963,100000
005,36,5,0847,3.76126,3.78963,3.78963,3.78963,100000
005,37,5,0847,3.75965,3.78963,3.78963,3.78963,100000
005,38,5,0847,3.77281,3.78963,3.78963,3.78963,100000
005,39,5,0847,3.74894,3.78963,3.78963,3.78963,100000
005,40,5,0847,4.53922,4.55959,4.55959,4.55959,000011
005,41,5,0847,3.75736,3.78963,3.78963,3.78963,100000
005,42,5,0847,3.76806,3.78963,3.78963,3.78963,100000
005,43,5,0847,3.93666,3.984,3.94135,3.984,000110
005,44,5,0847,3.76486,3.78963,3.78963,3.78963,100000
005,45,5,0847,3.76037,3.78963,3.76962,3.78963,100000
005,46,5,0847,3.96232,3.984,3.984,3.984,000110
005,47,5,0847,3.74878,3.78963,3.78963,3.78963,100000
005,48,5,0847,3.82058,3.94135,3.78963,3.94135,000100
005,49,5,0847,3.76994,3.78963,3.78963,3.78963,100000
005,50,5,0847,3.767,3.78963,3.78963,3.78963,100000
005,51,5,0847,3.76779,3.78963,3.78963,3.78963,100000
005,52,5,0847,3.77035,3.78963,3.78963,3.78963,100000
005,53,5,0847,3.76792,3.78963,3.78963,3.78963,100000
005,54,5,0847,3.7558,3.78963,3.78963,3.78963,100000
005,55,5,0847,3.77707,3.78963,3.78963,3.78963,100000
005,56,5,0847,3.95174,3.984,3.984,3.984,000110
005,57,5,0847,3.76677,3.78963,3.78963,3.78963,100000
005,58,5,0847,3.77341,3.78963,3.78963,3.78963,100000
005,59,5,0847,3.7747,3.94135,3.78963,3.94135,000100
005,60,5,0847,3.77288,3.78963,3.78963,3.78963,100000
005,61,5,0847,3.76773,3.78963,3.78963,3.78963,100000
005,62,5,0847,3.76282,3.78963,3.78963,3.78963,100000
005,63,5,0847,3.74774,3.78963,3.78963,3.78963,100000
005,64,5,0847,3.76386,3.78963,3.78963,3.78963,100000
005,65,5,0847,3.76444,3.78963,3.78963,3.78963,100000
005,66,5,0847,3.77177,3.78963,3.78963,3.78963,100000
005,67,5,0847,3.78428,3.94135,3.78963,3.94135,000100
005,68,5,0847,3.76336,3.94135,3.78963,3.94135,000100
005,69,5,0847,3.77476,3.78963,3.78963,3.78963,100000
005,70,5,0847,3.76267,3.78963,3.78963,3.78963,100000
005,71,5,0847,3.76959,3.78963,3.78963,3.78963,100000
005,72,5,0847,4.52541,4.55959,4.55959,4.55959,000011
005,73,5,0847,3.7636,3.78963,3.78963,3.78963,100000
005,74,5,0847,3.77728,3.78963,3.78963,3.78963,100000
005,75,5,0847,3.76796,3.78963,3.78963,3.78963,100000
005,76,5,0847,3.76026,3.78963,3.78963,3.78963,100000
005,77,5,0847,3.76615,3.78963,3.78963,3.78963,100000
005,78,5,0847,3.76042,3.78963,3.78963,3.78963,100000
005,79,5,0847,3.77262,3.78963,3.78963,3.78963,100000
005,80,5,0847,3.94861,3.984,3.984,3.984,000110
005,81,5,0847,3.76841,3.78963,3.78963,3.78963,100000
005,82,5,0847,3.9337,3.984,3.94135,3.984,000110
005,83,5,0847,3.76603,3.78963,3.78963,3.78963,100000
005,84,5,0847,3.76817,3.78963,3.78963,3.78963,100000
005,85,5,0847,3.77061,3.78963,3.78963,3.78963,100000
005,86,5,0847,3.77358,3.78963,3.78963,3.78963,100000
005,87,5,0847,3.76992,3.78963,3.78963,3.78963,100000
005,88,5,0847,3.95991,3.984,3.984,3.984,000110
005,89,5,0847,3.76664,3.78963,3.78963,3.78963,100000
005,90,5,0847,3.94785,3.984,3.984,3.984,000110
005,91,5,0847,3.76256,3.78963,3.78963,3.78963,100000
005,92,5,0847,3.76907,3.78963,3.78963,3.78963,100000
005,93,5,0847,3.76638,3.78963,3.78963,3.78963,100000
005,94,5,0847,3.94714,3.984,3.984,3.984,000110
005,95,5,0847,3.76813,3.78963,3.78963,3.78963,100000
005,96,5,0847,3.97526,4.55959,3.984,4.55959,000011
005,97,5,0847,3.76853,3.78963,3.78963,3.78963,100000
005,98,5,0847,4.54171,4.55959,4.55959,4.55959,000011
005,99,5,0847,4.53656,4.55959,4.55959,4.55959,000011
005,100,5,0847,3.7653,3.78963,3.78963,3.78963,100000
006,1,6,0847,4.54325,4.57283,4.57283,4.57283,011011
006,2,6,0847,4.55423,4.57283,4.57283,4.57283,011011
006,3,6,0847,4.54689,4.57283,4.57283,4.57283,011011
006,4,6,0847,4.55035,4.57283,4.57283,4.57283,011011
006,5,6,0847,4.54291,4.57283,4.57283,4.57283,011011
006,6,6,0847,4.54866,4.57283,4.57283,4.57283,011011
006,7,6,0847,4.54789,4.57283,4.57283,4.57283,011011
006,8,6,0847,4.55613,4.57283,4.57283,4.57283,011011
006,9,6,0847,4.56079,4.57283,4.57283,4.57283,011011
006,10,6,0847,4.52879,4.57283,4.57283,4.57283,011011
006,11,6,0847,4.52586,4.57283,4.57283,4.57283,011011
006,12,6,0847,4.53846,4.57283,4.57283,4.57283,011011
006,13,6,0847,4.55816,4.57283,4.57283,4.57283,011011
006,14,6,0847,4.54596,4.57283,4.57283,4.57283,011011
006,15,6,0847,4.55673,4.57283,4.57283,4.57283,011011
006,16,6,0847,4.54613,4.57283,4.57283,4.57283,011011
006,17,6,0847,4.55115,4.57283,4.57283,4.57283,011011
006,18,6,0847,4.54507,4.57283,4.57283,4.57283,011011
006,19,6,0847,4.54433,4.57283,4.57283,4.57283,011011
006,20,6,0847,4.54085,4.57283,4.57283,4.57283,011011
006,21,6,0847,4.5479,4.57283,4.57283,4.57283,011011
006,22,6,0847,4.53076,4.57283,4.57283,4.57283,011011
006,23,6,0847,4.54833,4.57283,4.57283,4.57283,011011
006,24,6,0847,4.55541,4.57283,4.57283,4.57283,011011
006,25,6,0847,4.55836,4.57283,4.57283,4.57283,011011
006,26,6,0847,4.53767,4.57283,4.57283,4.57283,011011
006,27,6,0847,4.53726,4.57283,4.57283,4.57283,011011
006,28,6,0847,4.54497,4.57283,4.57283,4.57283,011011
006,29,6,0847,4.53913,4.57283,4.57283,4.57283,011011
006,30,6,0847,4.55024,4.57283,4.57283,4.57283,011011
006,31,6,0847,4.53973,4.57283,4.57283,4.57283,011011
006,32,6,0847,4.55308,4.57283,4.57283,4.57283,011011
006,33,6,0847,4.55444,4.57283,4.57283,4.57283,011011
006,34,6,0847,4.55857,4.57283,4.57283,4.57283,011011
006,35,6,0847,4.53981,4.57283,4.57283,4.57283,011011
006,36,6,0847,4.54102,4.57283,4.57283,4.57283,011011
006,37,6,0847,4.54537,4.57283,4.57283,4.57283,011011
006,38,6,0847,4.54176,4.57283,4.57283,4.57283,011011
006,39,6,0847,4.54232,4.57283,4.57283,4.57283,011011
006,40,6,0847,4.54727,4.57283,4.57283,4.57283,011011
006,41,6,0847,4.55421,4.57283,4.57283,4.57283,011011
006,42,6,0847,4.53873,4.57283,4.57283,4.57283,011011
006,43,6,0847,4.53481,4.57283,4.57283,4.57283,011011
006,44,6,0847,4.53968,4.57283,4.57283,4.57283,011011
006,45,6,0847,4.5591,4.57283,4.57283,4.57283,011011
006,46,6,0847,4.55938,4.57283,4.57283,4.57283,011011
006,47,6,0847,4.55204,4.57283,4.57283,4.57283,011011
006,48,6,0847,4.53576,4.57283,4.57283,4.57283,011011
006,49,6,0847,4.54721,4.57283,4.57283,4.57283,011011
006,50,6,0847,4.54894,4.57283,4.57283,4.57283,011011
006,51,6,0847,4.54512,4.57283,4.57283,4.57283,011011
006,52,6,0847,4.548,4.57283,4.57283,4.57283,011011
006,53,6,0847,4.55317,4.57283,4.57283,4.57283,011011
006,54,6,0847,4.54895,4.57283,4.57283,4.57283,011011
006,55,6,0847,4.53715,4.57283,4.57283,4.57283,011011
006,56,6,0847,4.55433,4.57283,4.57283,4.57283,011011
006,57,6,0847,4.5481,4.57283,4.57283,4.57283,011011
006,58,6,0847,4.51772,4.57283,4.57283,4.57283,011011
006,59,6,0847,4.54365,4.57283,4.57283,4.57283,011011
006,60,6,0847,4.51697,4.57283,4.57283,4.57283,011011
006,61,6,0847,4.55599,4.57283,4.57283,4.57283,011011
006,62,6,0847,4.53855,4.57283,4.57283,4.57283,011011
006,63,6,0847,4.53901,4.57283,4.57283,4.57283,011011
006,64,6,0847,4.54386,4.57283,4.57283,4.57283,011011
006,65,6,0847,4.55325,4.57283,4.57283,4.57283,011011
006,66,6,0847,4.54687,4.57283,4.57283,4.57283,011011
006,67,6,0847,4.55487,4.57283,4.57283,4.57283,011011
006,68,6,0847,4.54287,4.57283,4.57283,4.57283,011011
006,69,6,0847,4.5483,4.57283,4.57283,4.57283,011011
006,70,6,0847,4.54421,4.57283,4.57283,4.57283,011011
006,71,6,0847,4.53625,4.57283,4.57283,4.57283,011011
006,72,6,0847,4.5511,4.57283,4.57283,4.57283,011011
006,73,6,0847,4.54101,4.57283,4.57283,4.57283,011011
006,74,6,0847,4.55201,4.57283,4.57283,4.57283,011011
006,75,6,0847,4.55614,4.57283,4.57283,4.57283,011011
006,76,6,0847,4.54767,4.57283,4.57283,4.57283,011011
006,77,6,0847,4.53329,4.57283,4.57283,4.57283,011011
006,78,6,0847,4.55477,4.57283,4.57283,4.57283,011011
006,79,6,0847,4.51986,4.57283,4.57283,4.57283,011011
006,80,6,0847,4.54061,4.57283,4.57283,4.57283,011011
006,81,6,0847,4.54301,4.57283,4.57283,4.57283,011011
006,82,6,0847,4.5445,4.57283,4.57283,4.57283,011011
006,83,6,0847,4.55817,4.57283,4.57283,4.57283,011011
006,84,6,0847,4.55108,4.57283,4.57283,4.57283,011011
006,85,6,0847,4.54042,4.57283,4.57283,4.57283,011011
006,86,6,0847,4.54953,4.57283,4.57283,4.57283,011011
006,87,6,0847,4.53739,4.57283,4.57283,4.57283,011011
006,88,6,0847,4.55885,4.57283,4.57283,4.57283,011011
006,89,6,0847,4.53879,4.57283,4.57283,4.57283,011011
006,90,6,0847,4.55911,4.57283,4.57283,4.57283,011011
006,91,6,0847,4.55591,4.57283,4.57283,4.57283,011011
006,92,6,0847,4.55222,4.57283,4.57283,4.57283,011011
006,93,6,0847,4.55614,4.57283,4.57283,4.57283,011011
006,94,6,0847,4.557,4.57283,4.57283,4.57283,011011
006,95,6,0847,4.5498,4.57283,4.57283,4.57283,011011
006,96,6,0847,4.55662,4.57283,4.57283,4.57283,011011
006,97,6,0847,4.55091,4.57283,4.57283,4.57283,011011
006,98,6,0847,4.55351,4.57283,4.57283,4.57283,011011
006,99,6,0847,4.53301,4.57283,4.57283,4.57283,011011
006,100,6,0847,4.55631,4.57283,4.57283,4.57283,011011
007,1,7,0847,3.77504,3.78963,3.78963,3.78963,100000
007,2,7,0847,3.74709,3.78963,3.78963,3.78963,100000
007,3,7,0847,3.77218,3.78963,3.78963,3.78963,100000
007,4,7,0847,3.76094,3.78963,3.78963,3.78963,100000
007,5,7,0847,3.76639,3.78963,3.78963,3.78963,100000
007,6,7,0847,4.54566,4.57283,4.57283,4.57283,011011
007,7,7,0847,3.76795,3.78963,3.78963,3.78963,100000
007,8,7,0847,3.94082,3.984,3.94135,3.984,000110
007,9,7,0847,3.76966,3.78963,3.78963,3.78963,100000
007,10,7,0847,3.77273,3.78963,3.78963,3.78963,100000
007,11,7,0847,3.77142,3.78963,3.78963,3.78963,100000
007,12,7,0847,3.75927,3.78963,3.78963,3.78963,100000
007,13,7,0847,3.76583,3.78963,3.78963,3.78963,100000
007,14,7,0847,3.76552,3.78963,3.78963,3.78963,100000
007,15,7,0847,4.55988,4.57283,4.57283,4.57283,011011
007,16,7,0847,3.93933,3.984,3.94135,3.984,000110
007,17,7,0847,3.92104,3.984,3.94135,3.984,000110
007,18,7,0847,3.83625,3.86114,3.86114,3.86114,111110
007,19,7,0847,3.77664,3.78963,3.78963,3.78963,100000
007,20,7,0847,3.95877,3.984,3.984,3.984,000110
007,21,7,0847,3.94119,3.984,3.94135,3.984,000110
007,22,7,0847,3.93363,3.984,3.94135,3.984,000110
007,23,7,0847,4.54613,4.57283,4.57283,4.57283,011011
007,24,7,0847,4.4857,4.55959,4.55959,4.55959,000011
007,25,7,0847,4.54194,4.57283,4.57283,4.57283,011011
007,26,7,0847,3.77333,3.78963,3.78963,3.78963,100000
007,27,7,0847,3.76495,3.78963,3.78963,3.78963,100000
007,28,7,0847,3.95926,3.984,3.984,3.984,000110
007,29,7,0847,3.7745,3.78963,3.78963,3.78963,100000
007,30,7,0847,3.91655,3.984,3.94135,3.984,000110
007,31,7,0847,4.55301,4.57283,4.57283,4.57283,011011
007,32,7,0847,3.76457,3.78963,3.78963,3.78963,100000
007,33,7,0847,3.76622,3.78963,3.78963,3.78963,100000
007,34,7,0847,3.96702,3.984,3.984,3.984,000110
007,35,7,0847,3.95391,3.984,3.984,3.984,000110
007,36,7,0847,4.54646,4.57283,4.57283,4.57283,011011
007,37,7,0847,3.83293,3.984,3.78963,3.984,000110
007,38,7,0847,3.7691,3.78963,3.78963,3.78963,100000
007,39,7,0847,3.77256,3.78963,3.78963,3.78963,100000
007,40,7,0847,3.77675,3.78963,3.78963,3.78963,100000
007,41,7,0847,3.76088,3.78963,3.78963,3.78963,100000
007,42,7,0847,3.76489,3.78963,3.78963,3.78963,100000
007,43,7,0847,3.76662,3.78963,3.78963,3.78963,100000
007,44,7,0847,3.75905,3.78963,3.76962,3.78963,100000
007,45,7,0847,3.7669,3.91564,3.78537,3.91564,011010
007,46,7,0847,4.54677,4.57283,4.57283,4.57283,011011
007,47,7,0847,3.77409,3.78963,3.78963,3.78963,100000
007,48,7,0847,3.82989,3.86114,3.86114,3.86114,111110
007,49,7,0847,3.77385,3.78963,3.78963,3.78963,100000
007,50,7,0847,3.83668,3.86114,3.86114,3.86114,111110
007,51,7,0847,3.96323,3.984,3.984,3.984,000110
007,52,7,0847,4.55468,4.57283,4.57283,4.57283,011011
007,53,7,0847,3.93072,3.984,3.94135,3.984,000110
007,54,7,0847,3.77392,3.78963,3.78963,3.78963,100000
007,55,7,0847,3.961,3.984,3.984,3.984,000110
007,56,7,0847,3.95389,3.984,3.984,3.984,000110
007,57,7,0847,3.75303,3.78963,3.78963,3.78963,100000
007,58,7,0847,3.76496,3.78963,3.78963,3.78963,100000
007,59,7,0847,3.7459,3.78963,3.76962,3.78963,100000
007,60,7,0847,3.76793,3.78963,3.78963,3.78963,100000
007,61,7,0847,3.76617,3.78963,3.78963,3.78963,100000
007,62,7,0847,4.56284,4.57283,4.57283,4.57283,011011
007,63,7,0847,3.96747,3.984,3.984,3.984,000110
007,64,7,0847,3.7673,3.78963,3.78963,3.78963,100000
007,65,7,0847,4.53598,4.57283,4.57283,4.57283,011011
007,66,7,0847,3.83442,3.86114,3.86114,3.86114,111110
007,67,7,0847,3.7716,3.78963,3.78963,3.78963,100000
007,68,7,0847,3.7673,3.78963,3.78963,3.78963,100000
007,69,7,0847,3.74679,3.78963,3.78963,3.78963,100000
007,70,7,0847,4.55392,4.57283,4.57283,4.57283,011011
007,71,7,0847,3.77173,3.78963,3.78963,3.78963,100000
007,72,7,0847,3.76513,3.78963,3.78963,3.78963,100000
007,73,7,0847,3.76021,3.78963,3.78963,3.78963,100000
007,74,7,0847,3.76601,3.78963,3.78537,3.78963,100000
007,75,7,0847,3.76847,3.78963,3.78963,3.78963,100000
007,76,7,0847,3.76974,3.78963,3.78963,3.78963,100000
007,77,7,0847,4.554,4.57283,4.57283,4.57283,011011
007,78,7,0847,3.75952,3.984,3.78537,3.984,000110
007,79,7,0847,3.82742,3.86114,3.86114,3.86114,111110
007,80,7,0847,3.76892,3.78963,3.78963,3.78963,100000
007,81,7,0847,4.55592,4.57283,4.57283,4.57283,011011
007,82,7,0847,3.77706,3.78963,3.78963,3.78963,100000
007,83,7,0847,3.94239,3.984,3.984,3.984,000110
007,84,7,0847,3.76519,3.78963,3.78963,3.78963,100000
007,85,7,0847,3.76022,3.78963,3.78963,3.78963,100000
007,86,7,0847,3.76005,3.78963,3.78963,3.78963,100000
007,87,7,0847,3.7694,3.78963,3.78963,3.78963,100000
007,88,7,0847,4.54622,4.57283,4.57283,4.57283,011011
007,89,7,0847,3.77026,3.78963,3.78963,3.78963,100000
007,90,7,0847,3.75844,3.78963,3.78963,3.78963,100000
007,91,7,0847,3.77275,3.78963,3.78963,3.78963,100000
007,92,7,0847,4.52816,4.55959,4.55959,4.55959,000011
007,93,7,0847,3.76146,3.78963,3.78963,3.78963,100000
007,94,7,0847,3.77054,3.78963,3.78963,3.78963,100000
007,95,7,0847,3.87606,3.984,3.94135,3.984,000110
007,96,7,0847,3.76828,3.78963,3.78963,3.78963,100000
007,97,7,0847,3.76974,3.78963,3.78963,3.78963,100000
007,98,7,0847,3.8458,3.86114,3.86114,3.86114,111110
007,99,7,0847,3.96111,3.984,3.984,3.984,000110
007,100,7,0847,3.9529,3.984,3.984,3.984,000110
008,1,8,0847,3.9606,3.984,3.984,3.984,000110
008,2,8,0847,4.52416,4.55959,4.55959,4.55959,000011
008,3,8,0847,3.96394,4.55959,3.984,4.55959,000011
008,4,8,0847,4.53357,4.55959,4.55959,4.55959,000011
008,5,8,0847,4.53291,4.55959,4.55959,4.55959,000011
008,6,8,0847,3.96313,3.984,3.984,3.984,000110
008,7,8,0847,3.94586,3.984,3.984,3.984,000110
008,8,8,0847,4.52552,4.55959,4.55959,4.55959,000011
008,9,8,0847,4.53919,4.55959,4.55959,4.55959,000011
008,10,8,0847,4.52421,4.55959,4.55959,4.55959,000011
008,11,8,0847,4.5422,4.55959,4.55959,4.55959,000011
008,12,8,0847,3.96832,3.984,3.984,3.984,000110
008,13,8,0847,3.96854,3.984,3.984,3.984,000110
008,14,8,0847,3.94923,3.984,3.984,3.984,000110
008,15,8,0847,4.52411,4.55959,4.55959,4.55959,000011
008,16,8,0847,4.52796,4.55959,4.55959,4.55959,000011
008,17,8,0847,3.97162,3.984,3.984,3.984,000110
008,18,8,0847,4.53422,4.55959,4.55959,4.55959,000011
008,19,8,0847,3.96678,3.984,3.984,3.984,000110
008,20,8,0847,3.95556,3.984,3.984,3.984,000110
008,21,8,0847,3.96307,3.984,3.984,3.984,000110
008,22,8,0847,4.30775,4.57283,4.55959,4.57283,011011
008,23,8,0847,3.95566,3.984,3.984,3.984,000110
008,24,8,0847,3.97287,3.984,3.984,3.984,000110
008,25,8,0847,3.95366,3.984,3.984,3.984,000110
008,26,8,0847,4.01892,4.55959,3.984,4.55959,000011
008,27,8,0847,4.5307,4.57283,4.55959,4.57283,011011
008,28,8,0847,3.97906,3.984,3.984,3.984,000110
008,29,8,0847,3.97278,4.55959,3.984,4.55959,000011
008,30,8,0847,3.96438,3.984,3.984,3.984,000110
008,31,8,0847,4.52044,4.55959,4.55959,4.55959,000011
008,32,8,0847,3.95624,3.984,3.984,3.984,000110
008,33,8,0847,3.95227,3.984,3.984,3.984,000110
008,34,8,0847,4.54026,4.55959,4.55959,4.55959,000011
008,35,8,0847,3.95465,3.984,3.984,3.984,000110
008,36,8,0847,3.97085,3.984,3.984,3.984,000110
008,37,8,0847,3.96816,3.984,3.984,3.984,000110
008,38,8,0847,3.96849,3.984,3.984,3.984,000110
008,39,8,0847,4.53426,4.55959,4.55959,4.55959,000011
008,40,8,0847,4.52971,4.55959,4.55959,4.55959,000011
008,41,8,0847,4.52954,4.55959,4.55959,4.55959,000011
008,42,8,0847,4.53766,4.55959,4.55959,4.55959,000011
008,43,8,0847,4.5338,4.55959,4.55959,4.55959,000011
008,44,8,0847,4.53622,4.55959,4.55959,4.55959,000011
008,45,8,0847,3.96486,3.984,3.984,3.984,000110
008,46,8,0847,4.51727,4.55959,4.55959,4.55959,000011
008,47,8,0847,4.52539,4.57283,4.55959,4.57283,011011
008,48,8,0847,4.52708,4.55959,4.55959,4.55959,000011
008,49,8,0847,4.53058,4.55959,4.55959,4.55959,000011
008,50,8,0847,3.96568,3.984,3.984,3.984,000110
008,51,8,0847,3.94667,3.984,3.984,3.984,000110
008,52,8,0847,3.9555,3.984,3.984,3.984,000110
008,53,8,0847,4.52975,4.55959,4.55959,4.55959,000011
008,54,8,0847,4.52626,4.55959,4.55959,4.55959,000011
008,55,8,0847,3.96147,3.984,3.984,3.984,000110
008,56,8,0847,3.96584,3.984,3.984,3.984,000110
008,57,8,0847,4.5456,4.57283,4.55959,4.57283,011011
008,58,8,0847,4.53547,4.55959,4.55959,4.55959,000011
008,59,8,0847,4.52815,4.55959,4.55959,4.55959,000011
008,60,8,0847,4.52997,4.55959,4.55959,4.55959,000011
008,61,8,0847,4.54383,4.55959,4.55959,4.55959,000011
008,62,8,0847,3.97065,3.984,3.984,3.984,000110
008,63,8,0847,3.95936,3.984,3.984,3.984,000110
008,64,8,0847,4.54073,4.55959,4.55959,4.55959,000011
008,65,8,0847,4.53852,4.55959,4.55959,4.55959,000011
008,66,8,0847,3.95707,3.984,3.984,3.984,000110
008,67,8,0847,3.96396,3.984,3.984,3.984,000110
008,68,8,0847,3.95987,3.984,3.984,3.984,000110
008,69,8,0847,3.96747,3.984,3.984,3.984,000110
008,70,8,0847,4.53976,4.55959,4.55959,4.55959,000011
008,71,8,0847,4.51821,4.55959,4.55959,4.55959,000011
