rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,65,4,0848,4.75061,4.78,4.78,4.78,110010
004,66,4,0848,4.75311,4.78,4.78,4.78,110010
004,67,4,0848,4.73531,4.78,4.78,4.78,110010
004,68,4,0848,4.73839,4.78,4.78,4.78,110010
004,69,4,0848,4.30565,4.33741,4.33741,4.33741,000111
004,70,4,0848,4.31713,4.33741,4.33741,4.33741,000111
004,71,4,0848,4.31711,4.33741,4.33741,4.33741,000111
004,72,4,0848,4.3143,4.33741,4.33741,4.33741,000111
004,73,4,0848,4.75005,4.78,4.78,4.78,110010
004,74,4,0848,4.3074,4.33741,4.33741,4.33741,000111
004,75,4,0848,4.75908,4.78,4.78,4.78,110010
004,76,4,0848,4.2923,4.33741,4.33741,4.33741,000111
004,77,4,0848,4.29707,4.33741,4.33741,4.33741,000111
004,78,4,0848,4.32342,4.33741,4.33741,4.33741,000111
004,79,4,0848,4.74336,4.78,4.78,4.78,110010
004,80,4,0848,4.75327,4.78,4.78,4.78,110010
004,81,4,0848,4.75432,4.78,4.78,4.78,110010
004,82,4,0848,4.76475,4.78,4.78,4.78,110010
004,83,4,0848,4.7591,4.78,4.78,4.78,110010
004,84,4,0848,3.80217,3.82217,3.82217,3.82217,111100
004,85,4,0848,4.75574,4.78,4.78,4.78,110010
004,86,4,0848,4.74744,4.78,4.78,4.78,110010
004,87,4,0848,4.75044,4.78,4.78,4.78,110010
004,88,4,0848,4.75723,4.78,4.78,4.78,110010
004,89,4,0848,4.31196,4.33741,4.33741,4.33741,000111
004,90,4,0848,4.31373,4.33741,4.33741,4.33741,000111
004,91,4,0848,4.32186,4.33741,4.33741,4.33741,000111
004,92,4,0848,3.7982,3.82217,3.82217,3.82217,111100
004,93,4,0848,4.76074,4.78,4.78,4.78,110010
004,94,4,0848,4.3117,4.33741,4.33741,4.33741,000111
004,95,4,0848,3.80222,3.82217,3.82217,3.82217,111100
004,96,4,0848,4.74607,4.78,4.78,4.78,110010
004,97,4,0848,4.75232,4.78,4.78,4.78,110010
004,98,4,0848,4.75228,4.78,4.78,4.78,110010
004,99,4,0848,4.76395,4.78,4.78,4.78,110010
004,100,4,0848,4.32589,4.33741,4.33741,4.33741,000111
005,1,5,0848,4.76026,4.78,4.78,4.78,110010
005,2,5,0848,4.75099,4.78,4.78,4.78,110010
005,3,5,0848,3.79642,3.82217,3.82217,3.82217,111100
005,4,5,0848,4.74917,4.78,4.78,4.78,110010
005,5,5,0848,4.75039,4.78,4.78,4.78,110010
005,6,5,0848,4.74314,4.78,4.78,4.78,110010
005,7,5,0848,4.75386,4.78,4.78,4.78,110010
005,8,5,0848,4.74913,4.78,4.78,4.78,110010
005,9,5,0848,4.75026,4.78,4.78,4.78,110010
005,10,5,0848,4.75312,4.78,4.78,4.78,110010
005,11,5,0848,4.75199,4.78,4.78,4.78,110010
005,12,5,0848,4.7533,4.78,4.78,4.78,110010
005,13,5,0848,4.76326,4.78,4.78,4.78,110010
005,14,5,0848,4.74415,4.78,4.78,4.78,110010
005,15,5,0848,4.72592,4.78,4.78,4.78,110010
005,16,5,0848,4.74123,4.78,4.78,4.78,110010
005,17,5,0848,4.74218,4.78,4.78,4.78,110010
005,18,5,0848,4.2923,4.78,4.78,4.78,110010
005,19,5,0848,3.8022,3.82217,3.82217,3.82217,111100
005,20,5,0848,4.73603,4.78,4.78,4.78,110010
005,21,5,0848,4.75646,4.78,4.78,4.78,110010
005,22,5,0848,4.74609,4.78,4.78,4.78,110010
005,23,5,0848,4.759,4.78,4.78,4.78,110010
005,24,5,0848,4.75727,4.78,4.78,4.78,110010
005,25,5,0848,4.76081,4.78,4.78,4.78,110010
005,26,5,0848,3.80407,3.82217,3.82217,3.82217,111100
005,27,5,0848,4.74404,4.78,4.78,4.78,110010
005,28,5,0848,3.79386,3.82217,3.82217,3.82217,111100
005,29,5,0848,4.76151,4.78,4.78,4.78,110010
005,30,5,0848,4.39629,4.78,4.78,4.78,110010
005,31,5,0848,4.73566,4.78,4.78,4.78,110010
005,32,5,0848,4.76233,4.78,4.78,4.78,110010
005,33,5,0848,3.8082,3.82217,3.82217,3.82217,111100
005,34,5,0848,4.74303,4.78,4.78,4.78,110010
005,35,5,0848,4.75651,4.78,4.78,4.78,110010
005,36,5,0848,4.73843,4.78,4.78,4.78,110010
005,37,5,0848,4.75808,4.78,4.78,4.78,110010
005,38,5,0848,4.73826,4.78,4.78,4.78,110010
005,39,5,0848,4.75986,4.78,4.78,4.78,110010
005,40,5,0848,4.75819,4.78,4.78,4.78,110010
005,41,5,0848,4.74659,4.78,4.78,4.78,110010
005,42,5,0848,4.76198,4.78,4.78,4.78,110010
005,43,5,0848,4.76543,4.78,4.78,4.78,110010
005,44,5,0848,4.74965,4.78,4.78,4.78,110010
005,45,5,0848,4.74943,4.78,4.78,4.78,110010
005,46,5,0848,4.7526,4.78,4.78,4.78,110010
005,47,5,0848,3.79853,3.82217,3.82217,3.82217,111100
005,48,5,0848,4.74305,4.78,4.78,4.78,110010
005,49,5,0848,3.80907,3.82217,3.82217,3.82217,111100
005,50,5,0848,4.73559,4.78,4.78,4.78,110010
005,51,5,0848,4.76244,4.78,4.78,4.78,110010
005,52,5,0848,4.74637,4.78,4.78,4.78,110010
005,53,5,0848,3.79631,3.82217,3.82217,3.82217,111100
005,54,5,0848,3.79343,3.82217,3.82217,3.82217,111100
005,55,5,0848,3.79921,3.82217,3.82217,3.82217,111100
005,56,5,0848,4.74866,4.78,4.78,4.78,110010
005,57,5,0848,4.31897,4.33741,4.33741,4.33741,000111
005,58,5,0848,4.7432,4.78,4.78,4.78,110010
005,59,5,0848,4.74662,4.78,4.78,4.78,110010
005,60,5,0848,4.7485,4.78,4.78,4.78,110010
005,61,5,0848,4.74902,4.78,4.78,4.78,110010
005,62,5,0848,3.80425,3.82217,3.82217,3.82217,111100
005,63,5,0848,4.74153,4.78,4.78,4.78,110010
005,64,5,0848,4.7637,4.78,4.78,4.78,110010
005,65,5,0848,4.75641,4.78,4.78,4.78,110010
005,66,5,0848,4.75627,4.78,4.78,4.78,110010
005,67,5,0848,4.74775,4.78,4.78,4.78,110010
005,68,5,0848,3.80335,3.82217,3.82217,3.82217,111100
005,69,5,0848,4.76975,4.78,4.78,4.78,110010
005,70,5,0848,4.75382,4.78,4.78,4.78,110010
005,71,5,0848,4.75602,4.78,4.78,4.78,110010
005,72,5,0848,4.73932,4.78,4.78,4.78,110010
005,73,5,0848,4.75714,4.78,4.78,4.78,110010
005,74,5,0848,4.74898,4.78,4.78,4.78,110010
005,75,5,0848,4.7553,4.78,4.78,4.78,110010
005,76,5,0848,4.74678,4.78,4.78,4.78,110010
005,77,5,0848,4.74643,4.78,4.78,4.78,110010
005,78,5,0848,4.76971,4.78,4.78,4.78,110010
005,79,5,0848,4.73254,4.78,4.78,4.78,110010
005,80,5,0848,4.7433,4.78,4.78,4.78,110010
005,81,5,0848,4.74919,4.78,4.78,4.78,110010
005,82,5,0848,4.73931,4.78,4.78,4.78,110010
005,83,5,0848,4.75759,4.78,4.78,4.78,110010
005,84,5,0848,4.7507,4.78,4.78,4.78,110010
005,85,5,0848,4.73619,4.78,4.78,4.78,110010
005,86,5,0848,4.73871,4.78,4.78,4.78,110010
005,87,5,0848,4.75929,4.78,4.78,4.78,110010
005,88,5,0848,4.75501,4.78,4.78,4.78,110010
005,89,5,0848,4.74679,4.78,4.78,4.78,110010
005,90,5,0848,4.75705,4.78,4.78,4.78,110010
005,91,5,0848,3.797,3.82217,3.82217,3.82217,111100
005,92,5,0848,4.75667,4.78,4.78,4.78,110010
005,93,5,0848,3.80331,3.82217,3.82217,3.82217,111100
005,94,5,0848,3.80388,3.82217,3.82217,3.82217,111100
005,95,5,0848,4.75593,4.78,4.78,4.78,110010
005,96,5,0848,4.72845,4.78,4.78,4.78,110010
005,97,5,0848,4.75257,4.78,4.78,4.78,110010
005,98,5,0848,4.76182,4.78,4.78,4.78,110010
005,99,5,0848,4.7479,4.78,4.78,4.78,110010
005,100,5,0848,4.76876,4.78,4.78,4.78,110010
006,1,6,0848,3.79109,3.82217,3.82217,3.82217,111100
006,2,6,0848,3.79572,3.82217,3.82217,3.82217,111100
006,3,6,0848,4.73606,4.78,4.78,4.78,110010
006,4,6,0848,4.74215,4.78,4.78,4.78,110010
006,5,6,0848,4.75082,4.78,4.78,4.78,110010
006,6,6,0848,4.75513,4.78,4.78,4.78,110010
006,7,6,0848,3.80177,3.82217,3.82217,3.82217,111100
006,8,6,0848,4.75537,4.78,4.78,4.78,110010
006,9,6,0848,4.75394,4.78,4.78,4.78,110010
006,10,6,0848,4.76543,4.78,4.78,4.78,110010
006,11,6,0848,4.74831,4.78,4.78,4.78,110010
006,12,6,0848,4.52076,4.78,4.78,4.78,110010
006,13,6,0848,4.74722,4.78,4.78,4.78,110010
006,14,6,0848,3.79958,3.82217,3.82217,3.82217,111100
006,15,6,0848,4.76966,4.78,4.78,4.78,110010
006,16,6,0848,4.75193,4.78,4.78,4.78,110010
006,17,6,0848,3.80607,3.82217,3.82217,3.82217,111100
006,18,6,0848,4.75088,4.78,4.78,4.78,110010
006,19,6,0848,4.75546,4.78,4.78,4.78,110010
006,20,6,0848,4.74055,4.78,4.78,4.78,110010
006,21,6,0848,4.76418,4.78,4.78,4.78,110010
006,22,6,0848,3.81034,3.83671,3.82217,3.83671,000100
006,23,6,0848,4.31916,4.33741,4.33741,4.33741,000111
006,24,6,0848,4.7392,4.78,4.78,4.78,110010
006,25,6,0848,3.80819,3.82217,3.82217,3.82217,111100
006,26,6,0848,3.80689,3.82217,3.82217,3.82217,111100
006,27,6,0848,3.80633,3.82217,3.82217,3.82217,111100
006,28,6,0848,4.74964,4.78,4.78,4.78,110010
006,29,6,0848,4.74049,4.78,4.78,4.78,110010
006,30,6,0848,3.79585,3.82217,3.82217,3.82217,111100
006,31,6,0848,4.75416,4.78,4.78,4.78,110010
006,32,6,0848,4.75464,4.78,4.78,4.78,110010
006,33,6,0848,3.80716,3.82217,3.82217,3.82217,111100
006,34,6,0848,4.73552,4.78,4.78,4.78,110010
006,35,6,0848,4.7534,4.78,4.78,4.78,110010
006,36,6,0848,4.74861,4.78,4.78,4.78,110010
006,37,6,0848,4.75467,4.78,4.78,4.78,110010
006,38,6,0848,4.75797,4.78,4.78,4.78,110010
006,39,6,0848,4.75144,4.78,4.78,4.78,110010
006,40,6,0848,4.74537,4.78,4.78,4.78,110010
006,41,6,0848,4.31061,4.33741,4.33741,4.33741,000111
006,42,6,0848,4.75594,4.78,4.78,4.78,110010
006,43,6,0848,3.79947,3.82217,3.82217,3.82217,111100
006,44,6,0848,3.8699,4.78,3.82217,4.78,110010
006,45,6,0848,4.75839,4.78,4.78,4.78,110010
006,46,6,0848,3.80559,3.82217,3.82217,3.82217,111100
006,47,6,0848,4.73776,4.78,4.78,4.78,110010
006,48,6,0848,4.3033,4.33741,4.33741,4.33741,000111
006,49,6,0848,4.74721,4.78,4.78,4.78,110010
006,50,6,0848,3.78413,3.82217,3.82217,3.82217,111100
006,51,6,0848,3.8002,3.82217,3.82217,3.82217,111100
006,52,6,0848,4.74526,4.78,4.78,4.78,110010
006,53,6,0848,4.75145,4.78,4.78,4.78,110010
006,54,6,0848,4.7416,4.78,4.78,4.78,110010
006,55,6,0848,4.73869,4.78,4.78,4.78,110010
006,56,6,0848,4.75016,4.78,4.78,4.78,110010
006,57,6,0848,4.75194,4.78,4.78,4.78,110010
006,58,6,0848,4.76709,4.78,4.78,4.78,110010
006,59,6,0848,4.73883,4.78,4.78,4.78,110010
006,60,6,0848,4.75543,4.78,4.78,4.78,110010
006,61,6,0848,3.79817,3.82217,3.82217,3.82217,111100
006,62,6,0848,4.05917,4.78,3.82217,4.78,110010
006,63,6,0848,4.77172,4.78,4.78,4.78,110010
006,64,6,0848,4.76104,4.78,4.78,4.78,110010
006,65,6,0848,4.74816,4.78,4.78,4.78,110010
006,66,6,0848,3.80486,3.82217,3.82217,3.82217,111100
006,67,6,0848,4.73773,4.78,4.78,4.78,110010
006,68,6,0848,4.75725,4.78,4.78,4.78,110010
006,69,6,0848,4.74854,4.78,4.78,4.78,110010
006,70,6,0848,4.75006,4.78,4.78,4.78,110010
006,71,6,0848,4.74828,4.78,4.78,4.78,110010
006,72,6,0848,3.82006,4.78,3.82217,4.78,110010
006,73,6,0848,4.76451,4.78,4.78,4.78,110010
006,74,6,0848,4.74887,4.78,4.78,4.78,110010
006,75,6,0848,3.79769,3.82217,3.82217,3.82217,111100
006,76,6,0848,4.31785,4.33741,4.33741,4.33741,000111
006,77,6,0848,4.75195,4.78,4.78,4.78,110010
006,78,6,0848,4.74293,4.78,4.78,4.78,110010
006,79,6,0848,4.7485,4.78,4.78,4.78,110010
006,80,6,0848,3.79153,3.82217,3.81144,3.82217,111100
006,81,6,0848,3.79973,3.82217,3.82217,3.82217,111100
006,82,6,0848,3.79501,3.82217,3.82217,3.82217,111100
006,83,6,0848,3.79074,3.82217,3.82217,3.82217,111100
006,84,6,0848,4.32141,4.33741,4.33741,4.33741,000111
006,85,6,0848,4.74956,4.78,4.78,4.78,110010
006,86,6,0848,3.7992,3.82217,3.82217,3.82217,111100
006,87,6,0848,4.74103,4.78,4.78,4.78,110010
006,88,6,0848,4.74425,4.78,4.78,4.78,110010
006,89,6,0848,4.75408,4.78,4.78,4.78,110010
006,90,6,0848,4.73658,4.78,4.78,4.78,110010
006,91,6,0848,3.80419,3.82217,3.82217,3.82217,111100
006,92,6,0848,4.75069,4.78,4.78,4.78,110010
006,93,6,0848,4.75478,4.78,4.78,4.78,110010
006,94,6,0848,4.75314,4.78,4.78,4.78,110010
006,95,6,0848,4.73343,4.78,4.78,4.78,110010
006,96,6,0848,3.79294,3.82217,3.82217,3.82217,111100
006,97,6,0848,4.74917,4.78,4.78,4.78,110010
006,98,6,0848,3.80818,3.82217,3.82217,3.82217,111100
006,99,6,0848,4.73152,4.78,4.78,4.78,110010
006,100,6,0848,4.75705,4.78,4.78,4.78,110010
007,1,7,0848,4.76284,4.78,4.78,4.78,110010
007,2,7,0848,4.7474,4.78,4.78,4.78,110010
007,3,7,0848,4.44351,4.78,4.78,4.78,110010
007,4,7,0848,4.75122,4.78,4.78,4.78,110010
007,5,7,0848,4.74688,4.78,4.78,4.78,110010
007,6,7,0848,4.74816,4.78,4.78,4.78,110010
007,7,7,0848,3.8051,3.82217,3.82217,3.82217,111100
007,8,7,0848,4.74258,4.78,4.78,4.78,110010
007,9,7,0848,4.74975,4.78,4.78,4.78,110010
007,10,7,0848,4.74097,4.78,4.78,4.78,110010
007,11,7,0848,4.74599,4.78,4.78,4.78,110010
007,12,7,0848,4.75023,4.78,4.78,4.78,110010
007,13,7,0848,4.75949,4.78,4.78,4.78,110010
007,14,7,0848,4.7347,4.78,4.78,4.78,110010
007,15,7,0848,4.74049,4.78,4.78,4.78,110010
007,16,7,0848,4.755,4.78,4.78,4.78,110010
007,17,7,0848,3.80009,3.82217,3.82217,3.82217,111100
007,18,7,0848,3.80458,3.82217,3.82217,3.82217,111100
007,19,7,0848,4.75424,4.78,4.78,4.78,110010
007,20,7,0848,4.77112,4.78,4.78,4.78,110010
007,21,7,0848,3.79222,3.82217,3.81144,3.82217,111100
007,22,7,0848,4.76251,4.78,4.78,4.78,110010
007,23,7,0848,4.74916,4.78,4.78,4.78,110010
007,24,7,0848,4.7464,4.78,4.78,4.78,110010
007,25,7,0848,4.74995,4.78,4.78,4.78,110010
007,26,7,0848,4.74508,4.78,4.78,4.78,110010
007,27,7,0848,4.74352,4.78,4.78,4.78,110010
007,28,7,0848,3.79878,3.82217,3.82217,3.82217,111100
007,29,7,0848,3.78428,3.82217,3.82217,3.82217,111100
007,30,7,0848,4.76497,4.78,4.78,4.78,110010
007,31,7,0848,4.74462,4.78,4.78,4.78,110010
007,32,7,0848,3.8007,3.82217,3.82217,3.82217,111100
007,33,7,0848,3.80332,3.83671,3.82217,3.83671,000100
007,34,7,0848,3.78692,4.78,3.82217,4.78,110010
007,35,7,0848,4.75063,4.78,4.78,4.78,110010
007,36,7,0848,4.74217,4.78,4.78,4.78,110010
007,37,7,0848,3.79189,3.82217,3.82217,3.82217,111100
007,38,7,0848,4.74628,4.78,4.78,4.78,110010
007,39,7,0848,4.75745,4.78,4.78,4.78,110010
007,40,7,0848,4.74082,4.78,4.78,4.78,110010
007,41,7,0848,4.73877,4.78,4.78,4.78,110010
007,42,7,0848,4.76007,4.78,4.78,4.78,110010
007,43,7,0848,3.8073,3.82217,3.82217,3.82217,111100
007,44,7,0848,3.79801,3.82217,3.81144,3.82217,111100
007,45,7,0848,3.80354,3.82217,3.82217,3.82217,111100
007,46,7,0848,4.74196,4.78,4.78,4.78,110010
007,47,7,0848,4.75417,4.78,4.78,4.78,110010
007,48,7,0848,3.79372,3.82217,3.82217,3.82217,111100
007,49,7,0848,4.73395,4.78,4.78,4.78,110010
007,50,7,0848,4.75077,4.78,4.78,4.78,110010
007,51,7,0848,4.74125,4.78,4.78,4.78,110010
007,52,7,0848,4.74992,4.78,4.78,4.78,110010
007,53,7,0848,3.81034,3.82217,3.82217,3.82217,111100
007,54,7,0848,4.75946,4.78,4.78,4.78,110010
007,55,7,0848,4.73255,4.78,4.78,4.78,110010
007,56,7,0848,3.8001,3.82217,3.82217,3.82217,111100
007,57,7,0848,4.75001,4.78,4.78,4.78,110010
007,58,7,0848,3.80322,3.82217,3.82217,3.82217,111100
007,59,7,0848,4.74343,4.78,4.78,4.78,110010
007,60,7,0848,4.74924,4.78,4.78,4.78,110010
007,61,7,0848,4.74579,4.78,4.78,4.78,110010
007,62,7,0848,3.80544,3.82217,3.81144,3.82217,111100
007,63,7,0848,4.7275,4.78,4.78,4.78,110010
007,64,7,0848,4.74093,4.78,4.78,4.78,110010
007,65,7,0848,3.80838,3.82217,3.81144,3.82217,111100
007,66,7,0848,4.74291,4.78,4.78,4.78,110010
007,67,7,0848,4.74846,4.78,4.78,4.78,110010
007,68,7,0848,4.76102,4.78,4.78,4.78,110010
007,69,7,0848,4.75353,4.78,4.78,4.78,110010
007,70,7,0848,4.75827,4.78,4.78,4.78,110010
007,71,7,0848,4.76168,4.78,4.78,4.78,110010
007,72,7,0848,4.75018,4.78,4.78,4.78,110010
007,73,7,0848,4.7517,4.78,4.78,4.78,110010
007,74,7,0848,4.7616,4.78,4.78,4.78,110010
007,75,7,0848,3.78943,3.82217,3.81144,3.82217,111100
007,76,7,0848,4.75172,4.78,4.78,4.78,110010
007,77,7,0848,4.74765,4.78,4.78,4.78,110010
007,78,7,0848,3.80101,3.82217,3.82217,3.82217,111100
007,79,7,0848,3.78885,3.82217,3.82217,3.82217,111100
007,80,7,0848,4.75571,4.78,4.78,4.78,110010
007,81,7,0848,4.75312,4.78,4.78,4.78,110010
007,82,7,0848,4.74031,4.78,4.78,4.78,110010
007,83,7,0848,3.80328,3.82217,3.82217,3.82217,111100
007,84,7,0848,4.76074,4.78,4.78,4.78,110010
007,85,7,0848,3.78594,3.82217,3.82217,3.82217,111100
007,86,7,0848,3.80389,3.82217,3.82217,3.82217,111100
007,87,7,0848,4.75164,4.78,4.78,4.78,110010
007,88,7,0848,4.74973,4.78,4.78,4.78,110010
007,89,7,0848,4.74243,4.78,4.78,4.78,110010
007,90,7,0848,4.08945,4.78,3.82217,4.78,110010
007,91,7,0848,3.80915,3.82217,3.82217,3.82217,111100
007,92,7,0848,3.81113,3.82217,3.82217,3.82217,111100
007,93,7,0848,4.73726,4.78,4.78,4.78,110010
007,94,7,0848,3.79481,3.83671,3.82217,3.83671,000100
007,95,7,0848,4.74521,4.78,4.78,4.78,110010
007,96,7,0848,4.75736,4.78,4.78,4.78,110010
007,97,7,0848,4.74974,4.78,4.78,4.78,110010
007,98,7,0848,4.76004,4.78,4.78,4.78,110010
007,99,7,0848,4.7588,4.78,4.78,4.78,110010
007,100,7,0848,4.75874,4.78,4.78,4.78,110010
008,1,8,0848,4.30919,4.33741,4.33741,4.33741,000111
008,2,8,0848,4.30503,4.33741,4.33741,4.33741,000111
008,3,8,0848,4.31622,4.33741,4.33741,4.33741,000111
008,4,8,0848,4.30863,4.33741,4.33741,4.33741,000111
008,5,8,0848,4.31919,4.33741,4.33741,4.33741,000111
008,6,8,0848,4.3103,4.33741,4.33741,4.33741,000111
008,7,8,0848,4.32336,4.33741,4.33741,4.33741,000111
008,8,8,0848,4.30721,4.33741,4.33741,4.33741,000111
008,9,8,0848,4.31664,4.33741,4.33741,4.33741,000111
008,10,8,0848,4.30682,4.33741,4.33741,4.33741,000111
008,11,8,0848,4.31821,4.33741,4.33741,4.33741,000111
008,12,8,0848,4.30898,4.33741,4.33741,4.33741,000111
008,13,8,0848,4.3045,4.33741,4.33741,4.33741,000111
008,14,8,0848,4.31226,4.33741,4.33741,4.33741,000111
008,15,8,0848,4.31899,4.33741,4.33741,4.33741,000111
008,16,8,0848,4.74528,4.78,4.78,4.78,110010
008,17,8,0848,4.30523,4.33741,4.33741,4.33741,000111
008,18,8,0848,4.30862,4.33741,4.33741,4.33741,000111
008,19,8,0848,4.30827,4.33741,4.33741,4.33741,000111
008,20,8,0848,4.32107,4.33741,4.33741,4.33741,000111
008,21,8,0848,4.30862,4.33741,4.33741,4.33741,000111
008,22,8,0848,4.28749,4.33741,4.33741,4.33741,000111
008,23,8,0848,4.30092,4.33741,4.33741,4.33741,000111
008,24,8,0848,4.31204,4.33741,4.33741,4.33741,000111
008,25,8,0848,4.30355,4.33741,4.33741,4.33741,000111
008,26,8,0848,4.30933,4.33741,4.33741,4.33741,000111
008,27,8,0848,4.29634,4.33741,4.33741,4.33741,000111
008,28,8,0848,4.30371,4.33741,4.33741,4.33741,000111
008,29,8,0848,4.30616,4.33741,4.33741,4.33741,000111
008,30,8,0848,4.32133,4.33741,4.33741,4.33741,000111
008,31,8,0848,4.29631,4.33741,4.33741,4.33741,000111
008,32,8,0848,4.31036,4.33741,4.33741,4.33741,000111
008,33,8,0848,4.29898,4.33741,4.33741,4.33741,000111
008,34,8,0848,4.31536,4.33741,4.33741,4.33741,000111
008,35,8,0848,4.32189,4.33741,4.33741,4.33741,000111
008,36,8,0848,4.30918,4.33741,4.33741,4.33741,000111
008,37,8,0848,4.31851,4.33741,4.33741,4.33741,000111
008,38,8,0848,4.30346,4.33741,4.33741,4.33741,000111
008,39,8,0848,4.30711,4.33741,4.33741,4.33741,000111
008,40,8,0848,4.30893,4.33741,4.33741,4.33741,000111
008,41,8,0848,4.30313,4.33741,4.33741,4.33741,000111
008,42,8,0848,4.31822,4.33741,4.33741,4.33741,000111
008,43,8,0848,4.31186,4.33741,4.33741,4.33741,000111
008,44,8,0848,4.31777,4.33741,4.33741,4.33741,000111
008,45,8,0848,4.31411,4.33741,4.33741,4.33741,000111
008,46,8,0848,4.31934,4.33741,4.33741,4.33741,000111
008,47,8,0848,4.31834,4.33741,4.33741,4.33741,000111
008,48,8,0848,4.32427,4.33741,4.33741,4.33741,000111
008,49,8,0848,4.30286,4.33741,4.33741,4.33741,000111
008,50,8,0848,4.30418,4.33741,4.33741,4.33741,000111
008,51,8,0848,4.31684,4.33741,4.33741,4.33741,000111
008,52,8,0848,4.30931,4.33741,4.33741,4.33741,000111
008,53,8,0848,4.32251,4.33741,4.33741,4.33741,000111
008,54,8,0848,4.31987,4.33741,4.33741,4.33741,000111
008,55,8,0848,4.31035,4.33741,4.33741,4.33741,000111
008,56,8,0848,4.31238,4.33741,4.33741,4.33741,000111
008,57,8,0848,4.30895,4.33741,4.33741,4.33741,000111
008,58,8,0848,4.30873,4.33741,4.33741,4.33741,000111
008,59,8,0848,4.29715,4.33741,4.33741,4.33741,000111
008,60,8,0848,4.31954,4.33741,4.33741,4.33741,000111
008,61,8,0848,4.31404,4.33741,4.33741,4.33741,000111
008,62,8,0848,4.31229,4.33741,4.33741,4.33741,000111
008,63,8,0848,4.29088,4.33741,4.33741,4.33741,000111
008,64,8,0848,4.30662,4.33741,4.33741,4.33741,000111
008,65,8,0848,4.31813,4.33741,4.33741,4.33741,000111
008,66,8,0848,4.31908,4.33741,4.33741,4.33741,000111
008,67,8,0848,4.30069,4.33741,4.33741,4.33741,000111
008,68,8,0848,4.30744,4.33741,4.33741,4.33741,000111
008,69,8,0848,4.31458,4.33741,4.33741,4.33741,000111
008,70,8,0848,4.31035,4.33741,4.33741,4.33741,000111
008,71,8,0848,4.30903,4.33741,4.33741,4.33741,000111
008,72,8,0848,4.31035,4.33741,4.33741,4.33741,000111
008,73,8,0848,4.31916,4.33741,4.33741,4.33741,000111
008,74,8,0848,4.31363,4.33741,4.33741,4.33741,000111
008,75,8,0848,4.30313,4.33741,4.33741,4.33741,000111
008,76,8,0848,4.30029,4.33741,4.33741,4.33741,000111
008,77,8,0848,4.30166,4.33741,4.33741,4.33741,000111
008,78,8,0848,4.29499,4.33741,4.33741,4.33741,000111
008,79,8,0848,4.29396,4.33741,4.33741,4.33741,000111
008,80,8,0848,4.31075,4.33741,4.33741,4.33741,000111
008,81,8,0848,4.31481,4.33741,4.33741,4.33741,000111
008,82,8,0848,4.30105,4.33741,4.33741,4.33741,000111
008,83,8,0848,4.32123,4.33741,4.33741,4.33741,000111
008,84,8,0848,4.31049,4.33741,4.33741,4.33741,000111
008,85,8,0848,4.32782,4.33741,4.33741,4.33741,000111
008,86,8,0848,4.2977,4.33741,4.33741,4.33741,000111
008,87,8,0848,4.32205,4.33741,4.33741,4.33741,000111
008,88,8,0848,4.31284,4.33741,4.33741,4.33741,000111
008,89,8,0848,4.30514,4.33741,4.33741,4.33741,000111
008,90,8,0848,4.31191,4.33741,4.33741,4.33741,000111
008,91,8,0848,4.2985,4.33741,4.33741,4.33741,000111
008,92,8,0848,4.31021,4.33741,4.33741,4.33741,000111
008,93,8,0848,4.3042,4.33741,4.33741,4.33741,000111
008,94,8,0848,4.31014,4.33741,4.33741,4.33741,000111
008,95,8,0848,4.32122,4.33741,4.33741,4.33741,000111
008,96,8,0848,4.32199,4.33741,4.33741,4.33741,000111
008,97,8,0848,4.30747,4.33741,4.33741,4.33741,000111
008,98,8,0848,4.31699,4.33741,4.33741,4.33741,000111
008,99,8,0848,4.31317,4.33741,4.33741,4.33741,000111
008,100,8,0848,4.30912,4.33741,4.33741,4.33741,000111
009,1,9,0848,4.29804,4.33741,4.33741,4.33741,000111
009,2,9,0848,4.75472,4.78,4.78,4.78,110010
009,3,9,0848,4.30951,4.33741,4.33741,4.33741,000111
009,4,9,0848,4.31778,4.33741,4.33741,4.33741,000111
009,5,9,0848,4.31016,4.33741,4.33741,4.33741,000111
009,6,9,0848,4.30847,4.33741,4.33741,4.33741,000111
009,7,9,0848,4.75415,4.78,4.78,4.78,110010
009,8,9,0848,4.31414,4.33741,4.33741,4.33741,000111
009,9,9,0848,4.30948,4.33741,4.33741,4.33741,000111
009,10,9,0848,4.31826,4.33741,4.33741,4.33741,000111
009,11,9,0848,4.31171,4.33741,4.33741,4.33741,000111
009,12,9,0848,4.76077,4.78,4.78,4.78,110010
009,13,9,0848,4.30935,4.33741,4.33741,4.33741,000111
009,14,9,0848,4.3149,4.33741,4.33741,4.33741,000111
009,15,9,0848,4.30417,4.33741,4.33741,4.33741,000111
009,16,9,0848,4.31709,4.33741,4.33741,4.33741,000111
009,17,9,0848,4.31292,4.33741,4.33741,4.33741,000111
009,18,9,0848,4.32383,4.33741,4.33741,4.33741,000111
009,19,9,0848,4.32149,4.33741,4.33741,4.33741,000111
009,20,9,0848,4.31958,4.33741,4.33741,4.33741,000111
009,21,9,0848,4.31956,4.33741,4.33741,4.33741,000111
009,22,9,0848,4.31489,4.33741,4.33741,4.33741,000111
