rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0823,3.94086,3.97647,3.97647,3.97647,001011
004,35,4,0823,3.951,3.97647,3.97647,3.97647,001011
004,36,4,0823,3.93365,3.97647,3.97647,3.97647,001011
004,37,4,0823,3.96336,3.97647,3.97647,3.97647,001011
004,38,4,0823,3.95194,3.97647,3.97647,3.97647,001011
004,39,4,0823,3.95284,3.97647,3.97647,3.97647,001011
004,40,4,0823,3.95147,3.97647,3.97647,3.97647,001011
004,41,4,0823,3.95187,3.97647,3.97647,3.97647,001011
004,42,4,0823,3.9388,3.97647,3.97647,3.97647,001011
004,43,4,0823,3.95868,3.97647,3.97647,3.97647,001011
004,44,4,0823,3.9566,3.97647,3.97647,3.97647,001011
004,45,4,0823,3.9454,3.97647,3.97647,3.97647,001011
004,46,4,0823,3.95738,3.97647,3.97647,3.97647,001011
004,47,4,0823,3.94249,3.97647,3.97647,3.97647,001011
004,48,4,0823,3.95643,3.97647,3.97647,3.97647,001011
004,49,4,0823,3.93667,3.97647,3.97647,3.97647,001011
004,50,4,0823,3.9664,3.97647,3.97647,3.97647,001011
004,51,4,0823,3.95562,3.97647,3.97647,3.97647,001011
004,52,4,0823,3.96737,3.97647,3.97647,3.97647,001011
004,53,4,0823,3.94478,3.97647,3.97647,3.97647,001011
004,54,4,0823,3.96253,3.97647,3.97647,3.97647,001011
004,55,4,0823,3.94885,3.97647,3.97647,3.97647,001011
004,56,4,0823,3.94996,3.97647,3.97647,3.97647,001011
004,57,4,0823,3.95988,3.97647,3.97647,3.97647,001011
004,58,4,0823,3.93891,3.97647,3.97647,3.97647,001011
004,59,4,0823,3.94849,3.97647,3.97647,3.97647,001011
004,60,4,0823,3.9629,3.97647,3.97647,3.97647,001011
004,61,4,0823,3.95064,3.97647,3.97647,3.97647,001011
004,62,4,0823,3.9531,3.97647,3.97647,3.97647,001011
004,63,4,0823,3.95137,3.97647,3.97647,3.97647,001011
004,64,4,0823,3.95778,3.97647,3.97647,3.97647,001011
004,65,4,0823,3.95516,3.97647,3.97647,3.97647,001011
004,66,4,0823,3.94584,3.97647,3.97647,3.97647,001011
004,67,4,0823,3.9565,3.97647,3.97647,3.97647,001011
004,68,4,0823,3.95939,3.97647,3.97647,3.97647,001011
004,69,4,0823,3.95292,3.97647,3.97647,3.97647,001011
004,70,4,0823,3.95513,3.97647,3.97647,3.97647,001011
004,71,4,0823,3.96087,3.97647,3.97647,3.97647,001011
004,72,4,0823,3.95308,3.97647,3.97647,3.97647,001011
004,73,4,0823,3.95314,3.97647,3.97647,3.97647,001011
004,74,4,0823,3.95196,3.97647,3.97647,3.97647,001011
004,75,4,0823,3.94637,3.97647,3.97647,3.97647,001011
004,76,4,0823,3.94872,3.97647,3.97647,3.97647,001011
004,77,4,0823,3.95342,3.97647,3.97647,3.97647,001011
004,78,4,0823,3.96284,3.97647,3.97647,3.97647,001011
004,79,4,0823,3.94685,3.97647,3.97647,3.97647,001011
004,80,4,0823,3.95689,3.97647,3.97647,3.97647,001011
004,81,4,0823,3.95002,3.97647,3.97647,3.97647,001011
004,82,4,0823,3.96043,3.97647,3.97647,3.97647,001011
004,83,4,0823,3.95851,3.97647,3.97647,3.97647,001011
004,84,4,0823,3.9457,3.97647,3.97647,3.97647,001011
004,85,4,0823,3.94808,3.97647,3.97647,3.97647,001011
004,86,4,0823,3.96126,3.97647,3.97647,3.97647,001011
004,87,4,0823,3.95469,3.97647,3.97647,3.97647,001011
004,88,4,0823,3.95134,3.97647,3.97647,3.97647,001011
004,89,4,0823,3.95413,3.97647,3.97647,3.97647,001011
004,90,4,0823,3.94919,3.97647,3.97647,3.97647,001011
004,91,4,0823,3.94478,3.97647,3.97647,3.97647,001011
004,92,4,0823,3.95663,3.97647,3.97647,3.97647,001011
004,93,4,0823,3.95494,3.97647,3.97647,3.97647,001011
004,94,4,0823,3.94912,3.97647,3.97647,3.97647,001011
004,95,4,0823,3.94853,3.97647,3.97647,3.97647,001011
004,96,4,0823,3.95935,3.97647,3.97647,3.97647,001011
004,97,4,0823,3.95424,3.97647,3.97647,3.97647,001011
004,98,4,0823,3.95776,3.97647,3.97647,3.97647,001011
004,99,4,0823,3.94817,3.97647,3.97647,3.97647,001011
004,100,4,0823,3.95196,3.97647,3.97647,3.97647,001011
005,1,5,0823,3.95584,3.97647,3.97647,3.97647,001011
005,2,5,0823,3.84914,3.86864,3.86864,3.86864,110100
005,3,5,0823,3.9557,3.97647,3.97647,3.97647,001011
005,4,5,0823,3.96047,3.97647,3.97647,3.97647,001011
005,5,5,0823,3.95838,3.97647,3.97647,3.97647,001011
005,6,5,0823,3.95816,3.97647,3.97647,3.97647,001011
005,7,5,0823,3.95445,3.97647,3.97647,3.97647,001011
005,8,5,0823,3.95471,3.97647,3.97647,3.97647,001011
005,9,5,0823,3.95395,3.97647,3.97647,3.97647,001011
005,10,5,0823,3.95831,3.97647,3.97647,3.97647,001011
005,11,5,0823,3.95755,3.97647,3.97647,3.97647,001011
005,12,5,0823,3.95624,3.97647,3.97647,3.97647,001011
005,13,5,0823,3.83898,3.86864,3.86864,3.86864,110100
005,14,5,0823,3.95765,3.97647,3.97647,3.97647,001011
005,15,5,0823,3.95559,3.97647,3.97647,3.97647,001011
005,16,5,0823,3.94479,3.97647,3.97647,3.97647,001011
005,17,5,0823,3.95196,3.97647,3.97647,3.97647,001011
005,18,5,0823,3.96253,3.97647,3.97647,3.97647,001011
005,19,5,0823,3.96335,3.97647,3.97647,3.97647,001011
005,20,5,0823,3.95512,3.97647,3.97647,3.97647,001011
005,21,5,0823,3.94972,3.97647,3.97647,3.97647,001011
005,22,5,0823,3.96112,3.97647,3.97647,3.97647,001011
005,23,5,0823,3.95376,3.97647,3.97647,3.97647,001011
005,24,5,0823,3.96228,3.97647,3.97647,3.97647,001011
005,25,5,0823,3.94653,3.97647,3.97647,3.97647,001011
005,26,5,0823,3.96166,3.97647,3.97647,3.97647,001011
005,27,5,0823,3.94543,3.97647,3.97647,3.97647,001011
005,28,5,0823,3.94189,3.97647,3.97647,3.97647,001011
005,29,5,0823,3.96263,3.97647,3.97647,3.97647,001011
005,30,5,0823,3.94784,3.97647,3.97647,3.97647,001011
005,31,5,0823,3.95348,3.97647,3.97647,3.97647,001011
005,32,5,0823,3.94957,3.97647,3.97647,3.97647,001011
005,33,5,0823,3.94302,3.97647,3.97647,3.97647,001011
005,34,5,0823,3.95141,3.97647,3.97647,3.97647,001011
005,35,5,0823,3.96393,3.97647,3.97647,3.97647,001011
005,36,5,0823,3.95901,3.97647,3.97647,3.97647,001011
005,37,5,0823,3.94302,3.97647,3.97647,3.97647,001011
005,38,5,0823,3.95659,3.97647,3.97647,3.97647,001011
005,39,5,0823,3.94656,3.97647,3.97647,3.97647,001011
005,40,5,0823,3.96044,3.97647,3.97647,3.97647,001011
005,41,5,0823,3.95682,3.97647,3.97647,3.97647,001011
005,42,5,0823,3.95996,3.97647,3.97647,3.97647,001011
005,43,5,0823,3.94146,3.97647,3.97647,3.97647,001011
005,44,5,0823,3.84729,3.86864,3.86864,3.86864,110100
005,45,5,0823,3.95482,3.97647,3.97647,3.97647,001011
005,46,5,0823,3.84736,3.86864,3.86864,3.86864,110100
005,47,5,0823,3.94501,3.97647,3.97647,3.97647,001011
005,48,5,0823,3.95513,3.97647,3.97647,3.97647,001011
005,49,5,0823,3.95488,3.97647,3.97647,3.97647,001011
005,50,5,0823,3.84505,3.86864,3.86864,3.86864,110100
005,51,5,0823,3.94551,3.97647,3.97647,3.97647,001011
005,52,5,0823,3.95424,3.97647,3.97647,3.97647,001011
005,53,5,0823,3.95451,3.97647,3.97647,3.97647,001011
005,54,5,0823,3.94748,3.97647,3.97647,3.97647,001011
005,55,5,0823,3.94706,3.97647,3.97647,3.97647,001011
005,56,5,0823,3.9437,3.97647,3.97647,3.97647,001011
005,57,5,0823,3.9572,3.97647,3.97647,3.97647,001011
005,58,5,0823,3.94868,3.97647,3.97647,3.97647,001011
005,59,5,0823,3.96802,3.97647,3.97647,3.97647,001011
005,60,5,0823,3.9594,3.97647,3.97647,3.97647,001011
005,61,5,0823,3.95555,3.97647,3.97647,3.97647,001011
005,62,5,0823,3.79665,3.81174,3.81174,3.81174,111110
005,63,5,0823,3.93924,3.97647,3.97647,3.97647,001011
005,64,5,0823,3.96011,3.97647,3.97647,3.97647,001011
005,65,5,0823,3.95705,3.97647,3.97647,3.97647,001011
005,66,5,0823,3.94333,3.97647,3.97647,3.97647,001011
005,67,5,0823,3.95831,3.97647,3.97647,3.97647,001011
005,68,5,0823,3.95519,3.97647,3.97647,3.97647,001011
005,69,5,0823,3.95738,3.97647,3.97647,3.97647,001011
005,70,5,0823,3.95532,3.97647,3.97647,3.97647,001011
005,71,5,0823,3.95723,3.97647,3.97647,3.97647,001011
005,72,5,0823,3.93176,3.97647,3.97647,3.97647,001011
005,73,5,0823,3.83628,3.86864,3.86864,3.86864,110100
005,74,5,0823,3.94541,3.97647,3.97647,3.97647,001011
005,75,5,0823,3.9062,3.97647,3.97647,3.97647,001011
005,76,5,0823,3.95256,3.97647,3.97647,3.97647,001011
005,77,5,0823,3.95345,3.97647,3.97647,3.97647,001011
005,78,5,0823,3.95833,3.97647,3.97647,3.97647,001011
005,79,5,0823,3.95438,3.97647,3.97647,3.97647,001011
005,80,5,0823,3.94995,3.97647,3.97647,3.97647,001011
005,81,5,0823,3.94905,3.97647,3.97647,3.97647,001011
005,82,5,0823,3.84738,3.86864,3.86864,3.86864,110100
005,83,5,0823,3.94938,3.97647,3.97647,3.97647,001011
005,84,5,0823,3.87575,3.97647,3.86485,3.97647,001011
005,85,5,0823,3.94457,3.97647,3.97647,3.97647,001011
005,86,5,0823,3.84677,3.86864,3.86864,3.86864,110100
005,87,5,0823,3.95465,3.97647,3.97647,3.97647,001011
005,88,5,0823,3.95535,3.97647,3.97647,3.97647,001011
005,89,5,0823,3.96131,3.97647,3.97647,3.97647,001011
005,90,5,0823,3.94977,3.97647,3.97647,3.97647,001011
005,91,5,0823,3.94538,3.97647,3.97647,3.97647,001011
005,92,5,0823,3.94641,3.97647,3.97647,3.97647,001011
005,93,5,0823,3.95962,3.97647,3.97647,3.97647,001011
005,94,5,0823,3.85243,3.86864,3.86864,3.86864,110100
005,95,5,0823,3.9466,3.97647,3.97647,3.97647,001011
005,96,5,0823,3.94109,3.97647,3.97647,3.97647,001011
005,97,5,0823,3.95655,3.97647,3.97647,3.97647,001011
005,98,5,0823,3.95202,3.97647,3.97647,3.97647,001011
005,99,5,0823,3.94895,3.97647,3.97647,3.97647,001011
005,100,5,0823,3.95479,3.97647,3.97647,3.97647,001011
006,1,6,0823,3.95387,3.97647,3.97647,3.97647,001011
006,2,6,0823,3.96397,3.97647,3.97647,3.97647,001011
006,3,6,0823,3.95674,3.97647,3.97647,3.97647,001011
006,4,6,0823,3.95697,3.97647,3.97647,3.97647,001011
006,5,6,0823,3.96317,3.97647,3.97647,3.97647,001011
006,6,6,0823,3.93368,3.97647,3.97647,3.97647,001011
006,7,6,0823,3.95718,3.97647,3.97647,3.97647,001011
006,8,6,0823,3.92516,3.97647,3.97647,3.97647,001011
006,9,6,0823,3.84544,3.86864,3.86864,3.86864,110100
006,10,6,0823,3.95544,3.97647,3.97647,3.97647,001011
006,11,6,0823,3.95943,3.97647,3.97647,3.97647,001011
006,12,6,0823,3.9403,3.97647,3.97647,3.97647,001011
006,13,6,0823,3.95589,3.97647,3.97647,3.97647,001011
006,14,6,0823,3.95467,3.97647,3.97647,3.97647,001011
006,15,6,0823,3.94876,3.97647,3.97647,3.97647,001011
006,16,6,0823,3.95346,3.97647,3.97647,3.97647,001011
006,17,6,0823,3.94719,3.97647,3.97647,3.97647,001011
006,18,6,0823,3.94809,3.97647,3.97647,3.97647,001011
006,19,6,0823,3.95966,3.97647,3.97647,3.97647,001011
006,20,6,0823,3.95287,3.97647,3.97647,3.97647,001011
006,21,6,0823,3.84885,3.86485,3.86485,3.86485,001110
006,22,6,0823,3.95955,3.97647,3.97647,3.97647,001011
006,23,6,0823,3.96133,3.97647,3.97647,3.97647,001011
006,24,6,0823,3.9604,3.97647,3.97647,3.97647,001011
006,25,6,0823,3.94488,3.97647,3.97647,3.97647,001011
006,26,6,0823,3.9502,3.97647,3.97647,3.97647,001011
006,27,6,0823,3.96077,3.97647,3.97647,3.97647,001011
006,28,6,0823,3.85266,3.86864,3.86864,3.86864,110100
006,29,6,0823,3.95137,3.97647,3.97647,3.97647,001011
006,30,6,0823,3.94368,3.97647,3.97647,3.97647,001011
006,31,6,0823,3.9524,3.97647,3.97647,3.97647,001011
006,32,6,0823,3.9527,3.97647,3.97647,3.97647,001011
006,33,6,0823,3.85219,3.86864,3.86864,3.86864,110100
006,34,6,0823,3.95273,3.97647,3.97647,3.97647,001011
006,35,6,0823,3.94133,3.97647,3.97647,3.97647,001011
006,36,6,0823,3.95351,3.97647,3.97647,3.97647,001011
006,37,6,0823,3.95148,3.97647,3.97647,3.97647,001011
006,38,6,0823,3.95831,3.97647,3.97647,3.97647,001011
006,39,6,0823,3.9427,3.97647,3.97647,3.97647,001011
006,40,6,0823,3.95967,3.97647,3.97647,3.97647,001011
006,41,6,0823,3.96552,3.97647,3.97647,3.97647,001011
006,42,6,0823,3.96031,3.97647,3.97647,3.97647,001011
006,43,6,0823,3.95538,3.97647,3.97647,3.97647,001011
006,44,6,0823,3.84499,3.86864,3.86864,3.86864,110100
006,45,6,0823,3.94237,3.97647,3.97647,3.97647,001011
006,46,6,0823,3.84115,3.86864,3.86864,3.86864,110100
006,47,6,0823,3.95896,3.97647,3.97647,3.97647,001011
006,48,6,0823,3.95646,3.97647,3.97647,3.97647,001011
006,49,6,0823,3.93495,3.97647,3.97647,3.97647,001011
006,50,6,0823,3.95346,3.97647,3.97647,3.97647,001011
006,51,6,0823,3.94878,3.97647,3.97647,3.97647,001011
006,52,6,0823,3.96315,3.97647,3.97647,3.97647,001011
006,53,6,0823,3.95816,3.97647,3.97647,3.97647,001011
006,54,6,0823,3.95738,3.97647,3.97647,3.97647,001011
006,55,6,0823,3.95636,3.97647,3.97647,3.97647,001011
006,56,6,0823,3.94445,3.97647,3.97647,3.97647,001011
006,57,6,0823,3.94638,3.97647,3.97647,3.97647,001011
006,58,6,0823,3.93971,3.97647,3.97647,3.97647,001011
006,59,6,0823,3.96369,3.97647,3.97647,3.97647,001011
006,60,6,0823,3.94643,3.97647,3.97647,3.97647,001011
006,61,6,0823,3.95202,3.97647,3.97647,3.97647,001011
006,62,6,0823,3.95122,3.97647,3.97647,3.97647,001011
006,63,6,0823,3.9582,3.97647,3.97647,3.97647,001011
006,64,6,0823,3.94432,3.97647,3.97647,3.97647,001011
006,65,6,0823,3.85905,3.86864,3.86864,3.86864,110100
006,66,6,0823,3.94665,3.97647,3.97647,3.97647,001011
006,67,6,0823,3.94986,3.97647,3.97647,3.97647,001011
006,68,6,0823,3.95709,3.97647,3.97647,3.97647,001011
006,69,6,0823,3.9592,3.97647,3.97647,3.97647,001011
006,70,6,0823,3.95175,3.97647,3.97647,3.97647,001011
006,71,6,0823,3.95824,3.97647,3.97647,3.97647,001011
006,72,6,0823,3.95766,3.97647,3.97647,3.97647,001011
006,73,6,0823,3.95715,3.97647,3.97647,3.97647,001011
006,74,6,0823,3.94479,3.97647,3.97647,3.97647,001011
006,75,6,0823,3.9505,3.97647,3.97647,3.97647,001011
006,76,6,0823,3.95329,3.97647,3.97647,3.97647,001011
006,77,6,0823,3.96127,3.97647,3.97647,3.97647,001011
006,78,6,0823,3.94882,3.97647,3.97647,3.97647,001011
006,79,6,0823,3.94448,3.97647,3.97647,3.97647,001011
006,80,6,0823,3.95195,3.97647,3.97647,3.97647,001011
006,81,6,0823,3.94826,3.97647,3.97647,3.97647,001011
006,82,6,0823,3.95316,3.97647,3.97647,3.97647,001011
006,83,6,0823,3.94826,3.97647,3.97647,3.97647,001011
006,84,6,0823,3.8495,3.86864,3.86864,3.86864,110100
006,85,6,0823,3.96188,3.97647,3.97647,3.97647,001011
006,86,6,0823,3.95239,3.97647,3.97647,3.97647,001011
006,87,6,0823,3.96194,3.97647,3.97647,3.97647,001011
006,88,6,0823,3.95483,3.97647,3.97647,3.97647,001011
006,89,6,0823,3.9514,3.97647,3.97647,3.97647,001011
006,90,6,0823,3.95267,3.97647,3.97647,3.97647,001011
006,91,6,0823,3.95801,3.97647,3.97647,3.97647,001011
006,92,6,0823,3.95681,3.97647,3.97647,3.97647,001011
006,93,6,0823,3.94446,3.97647,3.97647,3.97647,001011
006,94,6,0823,3.94532,3.97647,3.97647,3.97647,001011
006,95,6,0823,3.84163,3.86864,3.86864,3.86864,110100
006,96,6,0823,3.93884,3.97647,3.97647,3.97647,001011
006,97,6,0823,3.94519,3.97647,3.97647,3.97647,001011
006,98,6,0823,3.95373,3.97647,3.97647,3.97647,001011
006,99,6,0823,3.95422,3.97647,3.97647,3.97647,001011
006,100,6,0823,3.95692,3.97647,3.97647,3.97647,001011
007,1,7,0823,3.84562,3.86864,3.86864,3.86864,110100
007,2,7,0823,3.85373,3.86864,3.86864,3.86864,110100
007,3,7,0823,3.85324,3.86864,3.86864,3.86864,110100
007,4,7,0823,3.84439,3.86485,3.86485,3.86485,001110
007,5,7,0823,3.83736,3.86864,3.86864,3.86864,110100
007,6,7,0823,3.84976,3.86864,3.86864,3.86864,110100
007,7,7,0823,3.84907,3.86864,3.86864,3.86864,110100
007,8,7,0823,3.84237,3.86864,3.86864,3.86864,110100
007,9,7,0823,3.84549,3.86864,3.86864,3.86864,110100
007,10,7,0823,3.84864,3.86864,3.86864,3.86864,110100
007,11,7,0823,3.86148,3.86864,3.86864,3.86864,110100
007,12,7,0823,3.8397,3.86864,3.86864,3.86864,110100
007,13,7,0823,3.85311,3.86864,3.86864,3.86864,110100
007,14,7,0823,3.8507,3.86864,3.86864,3.86864,110100
007,15,7,0823,3.84869,3.86864,3.86864,3.86864,110100
007,16,7,0823,3.83839,3.86864,3.86864,3.86864,110100
007,17,7,0823,3.83152,3.86864,3.86864,3.86864,110100
007,18,7,0823,3.83889,3.86864,3.86864,3.86864,110100
007,19,7,0823,3.83961,3.86864,3.86864,3.86864,110100
007,20,7,0823,3.84692,3.86864,3.86864,3.86864,110100
007,21,7,0823,3.85261,3.86864,3.86864,3.86864,110100
007,22,7,0823,3.84076,3.86864,3.86864,3.86864,110100
007,23,7,0823,3.85373,3.86864,3.86864,3.86864,110100
007,24,7,0823,3.85132,3.86864,3.86864,3.86864,110100
007,25,7,0823,3.84147,3.86864,3.86864,3.86864,110100
007,26,7,0823,3.8543,3.86864,3.86864,3.86864,110100
007,27,7,0823,3.8411,3.86864,3.86864,3.86864,110100
007,28,7,0823,3.84024,3.86864,3.86864,3.86864,110100
007,29,7,0823,3.83947,3.86864,3.86864,3.86864,110100
007,30,7,0823,3.85559,3.86864,3.86864,3.86864,110100
007,31,7,0823,3.84069,3.86864,3.86864,3.86864,110100
007,32,7,0823,3.85162,3.86864,3.86864,3.86864,110100
007,33,7,0823,3.84057,3.86864,3.86864,3.86864,110100
007,34,7,0823,3.84459,3.86864,3.86864,3.86864,110100
007,35,7,0823,3.83405,3.86864,3.86864,3.86864,110100
007,36,7,0823,3.84323,3.86864,3.86864,3.86864,110100
007,37,7,0823,3.79344,3.81174,3.81174,3.81174,111110
007,38,7,0823,3.84791,3.86864,3.86864,3.86864,110100
007,39,7,0823,3.83479,3.86864,3.86864,3.86864,110100
007,40,7,0823,3.85213,3.86864,3.86864,3.86864,110100
007,41,7,0823,3.84504,3.86864,3.86864,3.86864,110100
007,42,7,0823,3.82917,3.86864,3.86864,3.86864,110100
007,43,7,0823,3.84424,3.86864,3.86864,3.86864,110100
007,44,7,0823,3.84481,3.86864,3.86864,3.86864,110100
007,45,7,0823,3.8449,3.86864,3.86864,3.86864,110100
007,46,7,0823,3.84338,3.86864,3.86864,3.86864,110100
007,47,7,0823,3.84113,3.86864,3.86864,3.86864,110100
007,48,7,0823,3.84151,3.86864,3.86864,3.86864,110100
007,49,7,0823,3.79258,3.81174,3.81174,3.81174,111110
007,50,7,0823,3.84606,3.86864,3.86864,3.86864,110100
007,51,7,0823,3.84819,3.86864,3.86864,3.86864,110100
007,52,7,0823,3.84433,3.86864,3.86864,3.86864,110100
007,53,7,0823,3.84826,3.86864,3.86864,3.86864,110100
007,54,7,0823,3.84612,3.86864,3.86864,3.86864,110100
007,55,7,0823,3.84885,3.86864,3.86864,3.86864,110100
007,56,7,0823,3.83538,3.86864,3.86864,3.86864,110100
007,57,7,0823,3.83584,3.86864,3.86864,3.86864,110100
007,58,7,0823,3.8548,3.86864,3.86864,3.86864,110100
007,59,7,0823,3.85221,3.86864,3.86864,3.86864,110100
007,60,7,0823,3.84166,3.86864,3.86864,3.86864,110100
007,61,7,0823,3.85814,3.86864,3.86864,3.86864,110100
007,62,7,0823,3.7978,3.86864,3.81174,3.86864,110100
007,63,7,0823,3.85242,3.86864,3.86864,3.86864,110100
007,64,7,0823,3.84609,3.86864,3.86864,3.86864,110100
007,65,7,0823,3.84444,3.86864,3.86864,3.86864,110100
007,66,7,0823,3.84668,3.86864,3.86864,3.86864,110100
007,67,7,0823,3.84865,3.86864,3.86864,3.86864,110100
007,68,7,0823,3.82549,3.86864,3.86864,3.86864,110100
007,69,7,0823,3.79167,3.81174,3.81174,3.81174,111110
007,70,7,0823,3.83357,3.86864,3.86864,3.86864,110100
007,71,7,0823,3.85698,3.86864,3.86864,3.86864,110100
007,72,7,0823,3.85384,3.86864,3.86864,3.86864,110100
007,73,7,0823,3.85126,3.86864,3.86864,3.86864,110100
007,74,7,0823,3.84594,3.86864,3.86864,3.86864,110100
007,75,7,0823,3.84832,3.86864,3.86864,3.86864,110100
007,76,7,0823,3.82254,3.86864,3.86864,3.86864,110100
007,77,7,0823,3.83363,3.86864,3.86864,3.86864,110100
007,78,7,0823,3.85108,3.86864,3.86864,3.86864,110100
007,79,7,0823,3.84474,3.86864,3.86864,3.86864,110100
007,80,7,0823,3.84014,3.86864,3.86864,3.86864,110100
007,81,7,0823,3.79269,3.81174,3.81174,3.81174,111110
007,82,7,0823,3.83392,3.86864,3.86864,3.86864,110100
007,83,7,0823,3.83632,3.86864,3.86864,3.86864,110100
007,84,7,0823,3.8582,3.86864,3.86864,3.86864,110100
007,85,7,0823,3.84637,3.86864,3.86864,3.86864,110100
007,86,7,0823,3.84508,3.86864,3.86864,3.86864,110100
007,87,7,0823,3.84256,3.86864,3.86864,3.86864,110100
007,88,7,0823,3.83982,3.86864,3.86864,3.86864,110100
007,89,7,0823,3.85139,3.86864,3.86864,3.86864,110100
007,90,7,0823,3.85062,3.86864,3.86864,3.86864,110100
007,91,7,0823,3.84061,3.86864,3.86864,3.86864,110100
007,92,7,0823,3.84618,3.86864,3.86864,3.86864,110100
007,93,7,0823,3.85744,3.86864,3.86864,3.86864,110100
007,94,7,0823,3.84257,3.86864,3.86864,3.86864,110100
007,95,7,0823,3.84459,3.86864,3.86864,3.86864,110100
007,96,7,0823,3.84299,3.86864,3.86864,3.86864,110100
007,97,7,0823,3.84719,3.86864,3.86864,3.86864,110100
007,98,7,0823,3.79477,3.86864,3.81174,3.86864,110100
007,99,7,0823,3.83722,3.86864,3.86864,3.86864,110100
007,100,7,0823,3.83534,3.86864,3.86864,3.86864,110100
008,1,8,0823,3.83198,3.86485,3.86485,3.86485,001110
008,2,8,0823,3.83904,3.86485,3.86485,3.86485,001110
008,3,8,0823,3.8367,3.86485,3.86485,3.86485,001110
008,4,8,0823,3.95484,3.97647,3.97647,3.97647,001011
008,5,8,0823,3.83953,3.86485,3.86485,3.86485,001110
008,6,8,0823,3.85072,3.97647,3.86485,3.97647,001011
008,7,8,0823,3.94374,3.97647,3.97647,3.97647,001011
008,8,8,0823,3.85044,3.86864,3.86864,3.86864,110100
008,9,8,0823,3.9529,3.97647,3.97647,3.97647,001011
008,10,8,0823,3.94923,3.97647,3.97647,3.97647,001011
008,11,8,0823,3.84426,3.86864,3.86864,3.86864,110100
008,12,8,0823,3.96329,3.97647,3.97647,3.97647,001011
008,13,8,0823,3.96103,3.97647,3.97647,3.97647,001011
008,14,8,0823,3.9621,3.97647,3.97647,3.97647,001011
008,15,8,0823,3.94911,3.97647,3.97647,3.97647,001011
008,16,8,0823,3.83497,3.86864,3.86864,3.86864,110100
008,17,8,0823,3.94576,3.97647,3.97647,3.97647,001011
008,18,8,0823,3.84836,3.86485,3.86485,3.86485,001110
008,19,8,0823,3.8289,3.97647,3.86485,3.97647,001011
008,20,8,0823,3.95428,3.97647,3.97647,3.97647,001011
008,21,8,0823,3.83426,3.86864,3.86864,3.86864,110100
008,22,8,0823,3.83564,3.97647,3.86485,3.97647,001011
008,23,8,0823,3.96496,3.97647,3.97647,3.97647,001011
008,24,8,0823,3.93669,3.97647,3.97647,3.97647,001011
008,25,8,0823,3.95851,3.97647,3.97647,3.97647,001011
008,26,8,0823,3.94634,3.97647,3.97647,3.97647,001011
008,27,8,0823,3.95176,3.97647,3.97647,3.97647,001011
008,28,8,0823,3.85591,3.86485,3.86485,3.86485,001110
008,29,8,0823,3.84433,3.97647,3.86485,3.97647,001011
008,30,8,0823,3.96261,3.97647,3.97647,3.97647,001011
008,31,8,0823,3.94675,3.97647,3.97647,3.97647,001011
008,32,8,0823,3.94798,3.97647,3.97647,3.97647,001011
008,33,8,0823,3.9602,3.97647,3.97647,3.97647,001011
008,34,8,0823,3.85924,3.86864,3.86864,3.86864,110100
008,35,8,0823,3.94348,3.97647,3.97647,3.97647,001011
008,36,8,0823,3.95613,3.97647,3.97647,3.97647,001011
008,37,8,0823,3.94917,3.97647,3.97647,3.97647,001011
008,38,8,0823,3.95841,3.97647,3.97647,3.97647,001011
008,39,8,0823,3.8452,3.86864,3.86864,3.86864,110100
008,40,8,0823,3.96177,3.97647,3.97647,3.97647,001011
008,41,8,0823,3.94256,3.97647,3.97647,3.97647,001011
008,42,8,0823,3.84927,3.86864,3.86864,3.86864,110100
008,43,8,0823,3.95436,3.97647,3.97647,3.97647,001011
008,44,8,0823,3.95808,3.97647,3.97647,3.97647,001011
008,45,8,0823,3.96094,3.97647,3.97647,3.97647,001011
008,46,8,0823,3.95023,3.97647,3.97647,3.97647,001011
008,47,8,0823,3.96312,3.97647,3.97647,3.97647,001011
008,48,8,0823,3.84961,3.86485,3.86485,3.86485,001110
008,49,8,0823,3.84857,3.86864,3.86864,3.86864,110100
008,50,8,0823,3.94327,3.97647,3.97647,3.97647,001011
