rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0854,3.92001,3.9538,3.9538,3.9538,000001
004,35,4,0854,4.12889,4.15266,4.15266,4.15266,100011
004,36,4,0854,3.85747,3.89383,3.89383,3.89383,011100
004,37,4,0854,4.13338,4.15266,4.15266,4.15266,100011
004,38,4,0854,3.95795,4.05754,3.9538,4.05754,100101
004,39,4,0854,4.56191,4.58178,4.58178,4.58178,000110
004,40,4,0854,4.54751,4.58178,4.58178,4.58178,000110
004,41,4,0854,3.93414,3.9538,3.9538,3.9538,000001
004,42,4,0854,4.55386,4.58178,4.58178,4.58178,000110
004,43,4,0854,4.54267,4.58178,4.58178,4.58178,000110
004,44,4,0854,4.09211,4.11205,4.11205,4.11205,111011
004,45,4,0854,3.93468,3.9538,3.9538,3.9538,000001
004,46,4,0854,4.55526,4.58178,4.58178,4.58178,000110
004,47,4,0854,4.1319,4.15266,4.15266,4.15266,100011
004,48,4,0854,3.85138,3.89383,3.89383,3.89383,011100
004,49,4,0854,3.92973,3.9538,3.9538,3.9538,000001
004,50,4,0854,4.03587,4.05754,4.05754,4.05754,100101
004,51,4,0854,3.93048,3.9538,3.9538,3.9538,000001
004,52,4,0854,3.97362,4.15266,3.9538,4.15266,100011
004,53,4,0854,3.9145,3.9538,3.9538,3.9538,000001
004,54,4,0854,4.02542,4.05754,4.05754,4.05754,100101
004,55,4,0854,4.13394,4.15266,4.15266,4.15266,100011
004,56,4,0854,3.86983,3.89383,3.89383,3.89383,011100
004,57,4,0854,3.92497,3.9538,3.9538,3.9538,000001
004,58,4,0854,3.93089,3.9538,3.9538,3.9538,000001
004,59,4,0854,3.94173,3.9538,3.9538,3.9538,000001
004,60,4,0854,4.14211,4.15266,4.15266,4.15266,100011
004,61,4,0854,3.86661,3.89383,3.89383,3.89383,011100
004,62,4,0854,4.12882,4.15266,4.15266,4.15266,100011
004,63,4,0854,3.93925,3.9538,3.9538,3.9538,000001
004,64,4,0854,4.12879,4.15266,4.15266,4.15266,100011
004,65,4,0854,4.13116,4.15266,4.15266,4.15266,100011
004,66,4,0854,3.86482,3.89383,3.89383,3.89383,011100
004,67,4,0854,4.13771,4.15266,4.15266,4.15266,100011
004,68,4,0854,3.93086,3.9538,3.9538,3.9538,000001
004,69,4,0854,4.57163,4.58178,4.58178,4.58178,000110
004,70,4,0854,3.93596,3.9538,3.9538,3.9538,000001
004,71,4,0854,4.12095,4.15266,4.15266,4.15266,100011
004,72,4,0854,3.92004,4.05754,3.9538,4.05754,100101
004,73,4,0854,3.93655,3.9538,3.9538,3.9538,000001
004,74,4,0854,4.56126,4.58178,4.58178,4.58178,000110
004,75,4,0854,4.55376,4.58178,4.58178,4.58178,000110
004,76,4,0854,3.93165,3.9538,3.9538,3.9538,000001
004,77,4,0854,4.12351,4.15266,4.15266,4.15266,100011
004,78,4,0854,4.13345,4.15266,4.15266,4.15266,100011
004,79,4,0854,3.87074,3.89383,3.89383,3.89383,011100
004,80,4,0854,4.13413,4.15266,4.15266,4.15266,100011
004,81,4,0854,3.87372,3.89383,3.89383,3.89383,011100
004,82,4,0854,3.93924,3.9538,3.9538,3.9538,000001
004,83,4,0854,4.56074,4.58178,4.58178,4.58178,000110
004,84,4,0854,4.04173,4.05754,4.05754,4.05754,100101
004,85,4,0854,4.5583,4.58178,4.58178,4.58178,000110
004,86,4,0854,4.02725,4.15266,4.05754,4.15266,100011
004,87,4,0854,4.09031,4.15266,4.15266,4.15266,100011
004,88,4,0854,3.93447,3.9538,3.9538,3.9538,000001
004,89,4,0854,4.56823,4.58178,4.58178,4.58178,000110
004,90,4,0854,4.12123,4.15266,4.15266,4.15266,100011
004,91,4,0854,4.12185,4.15266,4.15266,4.15266,100011
004,92,4,0854,3.93728,3.9538,3.9538,3.9538,000001
004,93,4,0854,3.92843,3.9538,3.9538,3.9538,000001
004,94,4,0854,4.53526,4.58178,4.58178,4.58178,000110
004,95,4,0854,4.12031,4.15266,4.15266,4.15266,100011
004,96,4,0854,4.13893,4.15266,4.15266,4.15266,100011
004,97,4,0854,3.98236,4.05754,4.05754,4.05754,100101
004,98,4,0854,4.56064,4.58178,4.58178,4.58178,000110
004,99,4,0854,3.86493,3.89383,3.89383,3.89383,011100
004,100,4,0854,4.13752,4.15266,4.15266,4.15266,100011
005,1,5,0854,4.14108,4.15266,4.15266,4.15266,100011
005,2,5,0854,4.139,4.15266,4.15266,4.15266,100011
005,3,5,0854,4.11848,4.15266,4.15266,4.15266,100011
005,4,5,0854,4.09617,4.15266,4.11205,4.15266,100011
005,5,5,0854,4.13321,4.15266,4.15266,4.15266,100011
005,6,5,0854,4.13217,4.15266,4.15266,4.15266,100011
005,7,5,0854,3.84499,3.9538,3.85863,3.9538,000001
005,8,5,0854,4.07529,4.15266,4.11205,4.15266,100011
005,9,5,0854,4.12825,4.15266,4.15266,4.15266,100011
005,10,5,0854,4.12157,4.15266,4.15266,4.15266,100011
005,11,5,0854,4.08737,4.11205,4.11205,4.11205,111011
005,12,5,0854,4.12171,4.15266,4.15266,4.15266,100011
005,13,5,0854,4.12302,4.15266,4.15266,4.15266,100011
005,14,5,0854,4.12739,4.15266,4.15266,4.15266,100011
005,15,5,0854,4.12405,4.15266,4.15266,4.15266,100011
005,16,5,0854,4.13162,4.15266,4.15266,4.15266,100011
005,17,5,0854,4.13318,4.15266,4.15266,4.15266,100011
005,18,5,0854,4.12786,4.15266,4.15266,4.15266,100011
005,19,5,0854,4.57162,4.58178,4.58178,4.58178,000110
005,20,5,0854,4.14006,4.15266,4.15266,4.15266,100011
005,21,5,0854,4.12813,4.15266,4.15266,4.15266,100011
005,22,5,0854,4.14281,4.15266,4.15266,4.15266,100011
005,23,5,0854,4.13347,4.15266,4.15266,4.15266,100011
005,24,5,0854,4.10052,4.15266,4.11205,4.15266,100011
005,25,5,0854,4.12549,4.15266,4.15266,4.15266,100011
005,26,5,0854,4.56466,4.58178,4.58178,4.58178,000110
005,27,5,0854,4.1118,4.15266,4.15266,4.15266,100011
005,28,5,0854,4.11692,4.15266,4.11205,4.15266,100011
005,29,5,0854,3.9416,4.05754,3.9538,4.05754,100101
005,30,5,0854,4.12707,4.15266,4.15266,4.15266,100011
005,31,5,0854,4.12964,4.15266,4.15266,4.15266,100011
005,32,5,0854,4.11427,4.15266,4.15266,4.15266,100011
005,33,5,0854,4.12099,4.15266,4.15266,4.15266,100011
005,34,5,0854,4.1286,4.15266,4.15266,4.15266,100011
005,35,5,0854,4.12969,4.15266,4.15266,4.15266,100011
005,36,5,0854,4.11814,4.15266,4.15266,4.15266,100011
005,37,5,0854,4.13233,4.15266,4.15266,4.15266,100011
005,38,5,0854,4.13008,4.15266,4.15266,4.15266,100011
005,39,5,0854,4.12544,4.15266,4.15266,4.15266,100011
005,40,5,0854,4.12707,4.15266,4.15266,4.15266,100011
005,41,5,0854,4.14226,4.15266,4.15266,4.15266,100011
005,42,5,0854,4.12812,4.15266,4.15266,4.15266,100011
005,43,5,0854,4.12731,4.15266,4.15266,4.15266,100011
005,44,5,0854,4.12955,4.15266,4.15266,4.15266,100011
005,45,5,0854,4.13547,4.15266,4.15266,4.15266,100011
005,46,5,0854,4.12658,4.15266,4.15266,4.15266,100011
005,47,5,0854,4.13158,4.15266,4.15266,4.15266,100011
005,48,5,0854,4.13427,4.15266,4.15266,4.15266,100011
005,49,5,0854,4.13537,4.15266,4.15266,4.15266,100011
005,50,5,0854,4.10368,4.15266,4.11205,4.15266,100011
005,51,5,0854,4.56778,4.58178,4.58178,4.58178,000110
005,52,5,0854,4.11699,4.15266,4.15266,4.15266,100011
005,53,5,0854,4.14042,4.15266,4.15266,4.15266,100011
005,54,5,0854,4.12211,4.15266,4.15266,4.15266,100011
005,55,5,0854,4.11392,4.15266,4.15266,4.15266,100011
005,56,5,0854,4.0444,4.05754,4.05754,4.05754,100101
005,57,5,0854,4.10805,4.15266,4.11205,4.15266,100011
005,58,5,0854,4.13482,4.15266,4.15266,4.15266,100011
005,59,5,0854,4.12076,4.15266,4.15266,4.15266,100011
005,60,5,0854,4.13243,4.15266,4.15266,4.15266,100011
005,61,5,0854,4.11947,4.15266,4.15266,4.15266,100011
005,62,5,0854,4.12131,4.15266,4.15266,4.15266,100011
005,63,5,0854,4.12471,4.15266,4.15266,4.15266,100011
005,64,5,0854,4.13129,4.15266,4.15266,4.15266,100011
005,65,5,0854,4.12303,4.15266,4.15266,4.15266,100011
005,66,5,0854,4.1315,4.15266,4.15266,4.15266,100011
005,67,5,0854,4.11523,4.15266,4.15266,4.15266,100011
005,68,5,0854,4.12903,4.15266,4.15266,4.15266,100011
005,69,5,0854,4.12798,4.15266,4.15266,4.15266,100011
005,70,5,0854,4.13264,4.15266,4.15266,4.15266,100011
005,71,5,0854,4.09171,4.11205,4.11205,4.11205,111011
005,72,5,0854,4.11716,4.15266,4.15266,4.15266,100011
005,73,5,0854,4.13622,4.15266,4.15266,4.15266,100011
005,74,5,0854,4.12109,4.15266,4.15266,4.15266,100011
005,75,5,0854,4.1288,4.15266,4.15266,4.15266,100011
005,76,5,0854,4.13539,4.15266,4.15266,4.15266,100011
005,77,5,0854,4.12626,4.15266,4.15266,4.15266,100011
005,78,5,0854,4.12186,4.15266,4.15266,4.15266,100011
005,79,5,0854,4.12091,4.15266,4.15266,4.15266,100011
005,80,5,0854,4.12237,4.15266,4.15266,4.15266,100011
005,81,5,0854,4.13074,4.15266,4.15266,4.15266,100011
005,82,5,0854,4.11761,4.15266,4.15266,4.15266,100011
005,83,5,0854,4.11277,4.15266,4.15266,4.15266,100011
005,84,5,0854,4.134,4.15266,4.15266,4.15266,100011
005,85,5,0854,4.12754,4.15266,4.15266,4.15266,100011
005,86,5,0854,4.12879,4.15266,4.15266,4.15266,100011
005,87,5,0854,4.11687,4.15266,4.15266,4.15266,100011
005,88,5,0854,4.12698,4.15266,4.15266,4.15266,100011
005,89,5,0854,4.13543,4.15266,4.15266,4.15266,100011
005,90,5,0854,4.13894,4.15266,4.15266,4.15266,100011
005,91,5,0854,4.13193,4.15266,4.15266,4.15266,100011
005,92,5,0854,4.12668,4.15266,4.15266,4.15266,100011
005,93,5,0854,4.11167,4.15266,4.15266,4.15266,100011
005,94,5,0854,4.12063,4.15266,4.15266,4.15266,100011
005,95,5,0854,4.09148,4.15266,4.11205,4.15266,100011
005,96,5,0854,4.13109,4.15266,4.15266,4.15266,100011
005,97,5,0854,4.11323,4.15266,4.15266,4.15266,100011
005,98,5,0854,4.11676,4.15266,4.15266,4.15266,100011
005,99,5,0854,4.12899,4.15266,4.15266,4.15266,100011
005,100,5,0854,4.13942,4.15266,4.15266,4.15266,100011
006,1,6,0854,3.85653,3.89383,3.89383,3.89383,011100
006,2,6,0854,3.87107,3.89383,3.89383,3.89383,011100
006,3,6,0854,3.87416,3.89383,3.89383,3.89383,011100
006,4,6,0854,3.87713,3.89383,3.89383,3.89383,011100
006,5,6,0854,3.85473,3.89383,3.89383,3.89383,011100
006,6,6,0854,3.87574,3.89383,3.89383,3.89383,011100
006,7,6,0854,3.88016,3.89383,3.89383,3.89383,011100
006,8,6,0854,3.87362,3.89383,3.89383,3.89383,011100
006,9,6,0854,3.93616,3.9538,3.9538,3.9538,000001
006,10,6,0854,3.86386,3.89383,3.89383,3.89383,011100
006,11,6,0854,3.87393,3.89383,3.89383,3.89383,011100
006,12,6,0854,3.85635,3.89383,3.89383,3.89383,011100
006,13,6,0854,3.87856,3.89383,3.89383,3.89383,011100
006,14,6,0854,3.87622,3.89383,3.89383,3.89383,011100
006,15,6,0854,3.8708,3.89383,3.89383,3.89383,011100
006,16,6,0854,3.87284,3.89383,3.89383,3.89383,011100
006,17,6,0854,3.8702,3.89383,3.89383,3.89383,011100
006,18,6,0854,3.86314,3.89383,3.89383,3.89383,011100
006,19,6,0854,3.86317,3.89383,3.89383,3.89383,011100
006,20,6,0854,3.86983,3.89383,3.89383,3.89383,011100
006,21,6,0854,3.87539,3.89383,3.89383,3.89383,011100
006,22,6,0854,3.86499,3.89383,3.89383,3.89383,011100
006,23,6,0854,3.87472,3.89383,3.89383,3.89383,011100
006,24,6,0854,3.87585,3.89383,3.89383,3.89383,011100
006,25,6,0854,4.55492,4.58178,4.58178,4.58178,000110
006,26,6,0854,3.87394,3.89383,3.89383,3.89383,011100
006,27,6,0854,3.87711,3.89383,3.89383,3.89383,011100
006,28,6,0854,3.87254,3.89383,3.89383,3.89383,011100
006,29,6,0854,3.86565,3.89383,3.89383,3.89383,011100
006,30,6,0854,3.87381,3.89383,3.89383,3.89383,011100
006,31,6,0854,3.86366,3.89383,3.89383,3.89383,011100
006,32,6,0854,3.87319,3.89383,3.89383,3.89383,011100
006,33,6,0854,3.86655,3.89383,3.89383,3.89383,011100
006,34,6,0854,3.87607,3.89383,3.89383,3.89383,011100
006,35,6,0854,3.88057,3.89383,3.89383,3.89383,011100
006,36,6,0854,3.86671,3.89383,3.89383,3.89383,011100
006,37,6,0854,3.87102,3.89383,3.89383,3.89383,011100
006,38,6,0854,3.8739,3.89383,3.89383,3.89383,011100
006,39,6,0854,4.56366,4.58178,4.58178,4.58178,000110
006,40,6,0854,3.84926,3.89383,3.89383,3.89383,011100
006,41,6,0854,3.86598,3.89383,3.89383,3.89383,011100
006,42,6,0854,3.86626,3.89383,3.89383,3.89383,011100
006,43,6,0854,3.87008,3.89383,3.89383,3.89383,011100
006,44,6,0854,3.86541,3.89383,3.89383,3.89383,011100
006,45,6,0854,3.86166,3.89383,3.89383,3.89383,011100
006,46,6,0854,3.87706,3.89383,3.89383,3.89383,011100
006,47,6,0854,3.87365,3.89383,3.89383,3.89383,011100
006,48,6,0854,3.86682,3.89383,3.89383,3.89383,011100
006,49,6,0854,3.86769,3.89383,3.89383,3.89383,011100
006,50,6,0854,3.87291,3.89383,3.89383,3.89383,011100
006,51,6,0854,3.85986,3.89383,3.89383,3.89383,011100
006,52,6,0854,3.8692,3.89383,3.89383,3.89383,011100
006,53,6,0854,3.87972,3.89383,3.89383,3.89383,011100
006,54,6,0854,3.8618,3.89383,3.89383,3.89383,011100
006,55,6,0854,3.87427,3.89383,3.89383,3.89383,011100
006,56,6,0854,3.88307,3.89383,3.89383,3.89383,011100
006,57,6,0854,3.87956,3.89383,3.89383,3.89383,011100
006,58,6,0854,3.86918,3.89383,3.89383,3.89383,011100
006,59,6,0854,3.87169,3.89383,3.89383,3.89383,011100
006,60,6,0854,3.86795,3.89383,3.89383,3.89383,011100
006,61,6,0854,3.87297,3.89383,3.89383,3.89383,011100
006,62,6,0854,3.87384,3.89383,3.89383,3.89383,011100
006,63,6,0854,3.87359,3.89383,3.89383,3.89383,011100
006,64,6,0854,3.86086,3.89383,3.89383,3.89383,011100
006,65,6,0854,3.87328,3.89383,3.89383,3.89383,011100
006,66,6,0854,3.87295,3.89383,3.89383,3.89383,011100
006,67,6,0854,3.86597,3.89383,3.89383,3.89383,011100
006,68,6,0854,3.86827,3.89383,3.89383,3.89383,011100
006,69,6,0854,3.8799,3.89383,3.89383,3.89383,011100
006,70,6,0854,3.88145,3.89383,3.89383,3.89383,011100
006,71,6,0854,3.86851,3.89383,3.89383,3.89383,011100
006,72,6,0854,3.87186,3.89383,3.89383,3.89383,011100
006,73,6,0854,3.88122,3.89383,3.89383,3.89383,011100
006,74,6,0854,3.87807,3.89383,3.89383,3.89383,011100
006,75,6,0854,3.86276,3.89383,3.89383,3.89383,011100
006,76,6,0854,3.86971,3.89383,3.89383,3.89383,011100
006,77,6,0854,3.87942,3.89383,3.89383,3.89383,011100
006,78,6,0854,3.8726,3.89383,3.89383,3.89383,011100
006,79,6,0854,3.87093,3.89383,3.89383,3.89383,011100
006,80,6,0854,4.1403,4.15266,4.15266,4.15266,100011
006,81,6,0854,3.88126,3.89383,3.89383,3.89383,011100
006,82,6,0854,3.87483,3.89383,3.89383,3.89383,011100
006,83,6,0854,3.87276,3.89383,3.89383,3.89383,011100
006,84,6,0854,3.87906,3.89383,3.89383,3.89383,011100
006,85,6,0854,3.86804,3.89383,3.89383,3.89383,011100
006,86,6,0854,3.87273,3.89383,3.89383,3.89383,011100
006,87,6,0854,3.8585,3.89383,3.89383,3.89383,011100
006,88,6,0854,3.87072,3.89383,3.89383,3.89383,011100
006,89,6,0854,3.8828,3.89383,3.89383,3.89383,011100
006,90,6,0854,3.86327,3.89383,3.89383,3.89383,011100
006,91,6,0854,3.87682,3.89383,3.89383,3.89383,011100
006,92,6,0854,3.87967,3.89383,3.89383,3.89383,011100
006,93,6,0854,3.86543,3.89383,3.89383,3.89383,011100
006,94,6,0854,3.87014,3.89383,3.89383,3.89383,011100
006,95,6,0854,3.87502,3.89383,3.89383,3.89383,011100
006,96,6,0854,3.86518,3.89383,3.89383,3.89383,011100
006,97,6,0854,3.8765,3.89383,3.89383,3.89383,011100
006,98,6,0854,4.55707,4.58178,4.58178,4.58178,000110
006,99,6,0854,3.87074,3.89383,3.89383,3.89383,011100
006,100,6,0854,3.87058,3.89383,3.89383,3.89383,011100
007,1,7,0854,3.87254,3.89383,3.89383,3.89383,011100
007,2,7,0854,3.87272,3.89383,3.89383,3.89383,011100
007,3,7,0854,4.09356,4.15266,4.11205,4.15266,100011
007,4,7,0854,3.86807,3.89383,3.89383,3.89383,011100
007,5,7,0854,3.87137,3.89383,3.89383,3.89383,011100
007,6,7,0854,3.83498,3.85863,3.85863,3.85863,110001
007,7,7,0854,4.02047,4.05754,4.05754,4.05754,100101
007,8,7,0854,3.86652,3.89383,3.89383,3.89383,011100
007,9,7,0854,4.133,4.15266,4.15266,4.15266,100011
007,10,7,0854,3.92684,3.9538,3.9538,3.9538,000001
007,11,7,0854,4.09873,4.11205,4.11205,4.11205,111011
007,12,7,0854,4.07596,4.11205,4.11205,4.11205,111011
007,13,7,0854,4.07703,4.11205,4.11205,4.11205,111011
007,14,7,0854,4.03585,4.05754,4.05754,4.05754,100101
007,15,7,0854,4.0403,4.05754,4.05754,4.05754,100101
007,16,7,0854,4.13099,4.15266,4.15266,4.15266,100011
007,17,7,0854,4.1329,4.15266,4.15266,4.15266,100011
007,18,7,0854,4.12487,4.15266,4.15266,4.15266,100011
007,19,7,0854,4.08215,4.11205,4.11205,4.11205,111011
007,20,7,0854,3.78287,3.85863,3.85863,3.85863,110001
007,21,7,0854,4.08573,4.11205,4.11205,4.11205,111011
007,22,7,0854,3.92923,3.9538,3.9538,3.9538,000001
007,23,7,0854,4.0949,4.11205,4.11205,4.11205,111011
007,24,7,0854,4.13662,4.15266,4.15266,4.15266,100011
007,25,7,0854,4.07612,4.11205,4.11205,4.11205,111011
007,26,7,0854,4.09419,4.11205,4.11205,4.11205,111011
007,27,7,0854,4.08877,4.11205,4.11205,4.11205,111011
007,28,7,0854,3.93696,3.9538,3.9538,3.9538,000001
007,29,7,0854,4.10168,4.15266,4.11205,4.15266,100011
007,30,7,0854,4.09333,4.11205,4.11205,4.11205,111011
007,31,7,0854,3.83478,3.85863,3.85863,3.85863,110001
007,32,7,0854,3.82843,3.85863,3.85863,3.85863,110001
007,33,7,0854,4.07623,4.15266,4.11205,4.15266,100011
007,34,7,0854,4.12988,4.15266,4.15266,4.15266,100011
007,35,7,0854,4.12587,4.15266,4.15266,4.15266,100011
007,36,7,0854,4.1176,4.15266,4.15266,4.15266,100011
007,37,7,0854,4.08448,4.15266,4.11205,4.15266,100011
007,38,7,0854,4.12296,4.15266,4.15266,4.15266,100011
007,39,7,0854,4.09462,4.11205,4.11205,4.11205,111011
007,40,7,0854,4.13999,4.15266,4.15266,4.15266,100011
007,41,7,0854,3.88372,4.11205,3.85863,4.11205,111011
007,42,7,0854,4.08539,4.11205,4.11205,4.11205,111011
007,43,7,0854,4.12769,4.15266,4.15266,4.15266,100011
007,44,7,0854,4.09427,4.11205,4.11205,4.11205,111011
007,45,7,0854,4.0912,4.11205,4.11205,4.11205,111011
007,46,7,0854,4.12492,4.15266,4.15266,4.15266,100011
007,47,7,0854,4.08282,4.11205,4.11205,4.11205,111011
007,48,7,0854,4.1396,4.15266,4.15266,4.15266,100011
007,49,7,0854,4.08772,4.15266,4.11205,4.15266,100011
007,50,7,0854,3.87019,3.89383,3.89383,3.89383,011100
007,51,7,0854,4.04071,4.05754,4.05754,4.05754,100101
007,52,7,0854,4.0857,4.11205,4.11205,4.11205,111011
007,53,7,0854,3.85965,3.89383,3.89383,3.89383,011100
007,54,7,0854,4.12677,4.15266,4.15266,4.15266,100011
007,55,7,0854,4.10901,4.15266,4.11205,4.15266,100011
007,56,7,0854,4.09828,4.11205,4.11205,4.11205,111011
007,57,7,0854,4.13281,4.15266,4.15266,4.15266,100011
007,58,7,0854,4.03702,4.15266,4.05754,4.15266,100011
007,59,7,0854,4.10032,4.11205,4.11205,4.11205,111011
007,60,7,0854,4.13335,4.15266,4.15266,4.15266,100011
007,61,7,0854,4.08409,4.15266,4.11205,4.15266,100011
007,62,7,0854,4.11759,4.15266,4.15266,4.15266,100011
007,63,7,0854,4.10928,4.15266,4.15266,4.15266,100011
007,64,7,0854,4.12957,4.15266,4.15266,4.15266,100011
007,65,7,0854,4.09408,4.11205,4.11205,4.11205,111011
007,66,7,0854,3.8751,3.89383,3.89383,3.89383,011100
007,67,7,0854,4.08721,4.11205,4.11205,4.11205,111011
007,68,7,0854,4.09129,4.11205,4.11205,4.11205,111011
007,69,7,0854,4.11698,4.15266,4.15266,4.15266,100011
007,70,7,0854,4.09392,4.11205,4.11205,4.11205,111011
007,71,7,0854,4.08167,4.15266,4.11205,4.15266,100011
007,72,7,0854,4.09626,4.11205,4.11205,4.11205,111011
007,73,7,0854,4.1412,4.15266,4.15266,4.15266,100011
007,74,7,0854,4.12992,4.15266,4.15266,4.15266,100011
007,75,7,0854,4.08096,4.15266,4.11205,4.15266,100011
007,76,7,0854,3.8443,3.85863,3.85863,3.85863,110001
007,77,7,0854,4.12671,4.15266,4.15266,4.15266,100011
007,78,7,0854,4.13367,4.15266,4.15266,4.15266,100011
007,79,7,0854,4.11954,4.15266,4.15266,4.15266,100011
007,80,7,0854,4.09545,4.15266,4.11205,4.15266,100011
007,81,7,0854,4.1252,4.15266,4.15266,4.15266,100011
007,82,7,0854,3.8277,3.85863,3.85863,3.85863,110001
007,83,7,0854,4.1029,4.15266,4.11205,4.15266,100011
007,84,7,0854,4.08651,4.11205,4.11205,4.11205,111011
007,85,7,0854,4.08687,4.11205,4.11205,4.11205,111011
007,86,7,0854,4.08572,4.11205,4.11205,4.11205,111011
007,87,7,0854,4.08149,4.15266,4.11205,4.15266,100011
007,88,7,0854,4.09389,4.11205,4.11205,4.11205,111011
007,89,7,0854,4.12854,4.15266,4.15266,4.15266,100011
007,90,7,0854,3.83487,3.9538,3.85863,3.9538,000001
007,91,7,0854,4.10702,4.15266,4.15266,4.15266,100011
007,92,7,0854,4.09422,4.11205,4.11205,4.11205,111011
007,93,7,0854,4.12226,4.15266,4.15266,4.15266,100011
007,94,7,0854,4.08475,4.11205,4.11205,4.11205,111011
007,95,7,0854,4.13489,4.15266,4.15266,4.15266,100011
007,96,7,0854,4.09457,4.11205,4.11205,4.11205,111011
007,97,7,0854,4.08679,4.11205,4.11205,4.11205,111011
007,98,7,0854,4.12227,4.15266,4.15266,4.15266,100011
007,99,7,0854,4.12781,4.15266,4.15266,4.15266,100011
007,100,7,0854,4.12808,4.15266,4.15266,4.15266,100011
008,1,8,0854,4.56312,4.58178,4.58178,4.58178,000110
008,2,8,0854,4.56101,4.58178,4.58178,4.58178,000110
008,3,8,0854,4.56425,4.58178,4.58178,4.58178,000110
008,4,8,0854,4.56337,4.58178,4.58178,4.58178,000110
008,5,8,0854,4.55812,4.58178,4.58178,4.58178,000110
008,6,8,0854,4.55968,4.58178,4.58178,4.58178,000110
008,7,8,0854,4.56323,4.58178,4.58178,4.58178,000110
008,8,8,0854,4.54372,4.58178,4.58178,4.58178,000110
008,9,8,0854,4.55505,4.58178,4.58178,4.58178,000110
008,10,8,0854,4.56185,4.58178,4.58178,4.58178,000110
008,11,8,0854,4.55851,4.58178,4.58178,4.58178,000110
008,12,8,0854,4.56582,4.58178,4.58178,4.58178,000110
008,13,8,0854,4.55973,4.58178,4.58178,4.58178,000110
008,14,8,0854,4.55263,4.58178,4.58178,4.58178,000110
008,15,8,0854,4.55087,4.58178,4.58178,4.58178,000110
008,16,8,0854,4.56135,4.58178,4.58178,4.58178,000110
008,17,8,0854,4.56659,4.58178,4.58178,4.58178,000110
008,18,8,0854,4.54545,4.58178,4.58178,4.58178,000110
008,19,8,0854,4.54885,4.58178,4.58178,4.58178,000110
008,20,8,0854,4.5645,4.58178,4.58178,4.58178,000110
008,21,8,0854,4.56247,4.58178,4.58178,4.58178,000110
008,22,8,0854,4.55114,4.58178,4.58178,4.58178,000110
008,23,8,0854,4.55566,4.58178,4.58178,4.58178,000110
008,24,8,0854,4.55696,4.58178,4.58178,4.58178,000110
008,25,8,0854,4.55478,4.58178,4.58178,4.58178,000110
008,26,8,0854,4.56062,4.58178,4.58178,4.58178,000110
008,27,8,0854,4.56466,4.58178,4.58178,4.58178,000110
008,28,8,0854,4.54901,4.58178,4.58178,4.58178,000110
008,29,8,0854,4.55955,4.58178,4.58178,4.58178,000110
008,30,8,0854,4.56982,4.58178,4.58178,4.58178,000110
008,31,8,0854,4.56165,4.58178,4.58178,4.58178,000110
008,32,8,0854,4.55905,4.58178,4.58178,4.58178,000110
008,33,8,0854,4.56806,4.58178,4.58178,4.58178,000110
008,34,8,0854,4.55895,4.58178,4.58178,4.58178,000110
008,35,8,0854,4.54552,4.58178,4.58178,4.58178,000110
008,36,8,0854,4.56396,4.58178,4.58178,4.58178,000110
008,37,8,0854,4.56056,4.58178,4.58178,4.58178,000110
008,38,8,0854,4.56635,4.58178,4.58178,4.58178,000110
008,39,8,0854,4.56318,4.58178,4.58178,4.58178,000110
008,40,8,0854,4.55585,4.58178,4.58178,4.58178,000110
008,41,8,0854,4.54159,4.58178,4.58178,4.58178,000110
008,42,8,0854,4.56563,4.58178,4.58178,4.58178,000110
008,43,8,0854,4.55645,4.58178,4.58178,4.58178,000110
008,44,8,0854,4.5671,4.58178,4.58178,4.58178,000110
008,45,8,0854,4.55028,4.58178,4.58178,4.58178,000110
008,46,8,0854,4.53954,4.58178,4.58178,4.58178,000110
008,47,8,0854,4.55296,4.58178,4.58178,4.58178,000110
008,48,8,0854,4.5589,4.58178,4.58178,4.58178,000110
008,49,8,0854,4.5588,4.58178,4.58178,4.58178,000110
008,50,8,0854,4.56682,4.58178,4.58178,4.58178,000110
008,51,8,0854,4.55024,4.58178,4.58178,4.58178,000110
008,52,8,0854,4.55316,4.58178,4.58178,4.58178,000110
008,53,8,0854,4.54571,4.58178,4.58178,4.58178,000110
008,54,8,0854,4.57262,4.58178,4.58178,4.58178,000110
008,55,8,0854,4.55004,4.58178,4.58178,4.58178,000110
