rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0852,4.81974,4.8356,4.8356,4.8356,100110
004,35,4,0852,3.90542,3.93515,3.93515,3.93515,011101
004,36,4,0852,4.81312,4.8356,4.8356,4.8356,100110
004,37,4,0852,4.80629,4.8356,4.8356,4.8356,100110
004,38,4,0852,4.80245,4.8356,4.8356,4.8356,100110
004,39,4,0852,4.79878,4.8356,4.8356,4.8356,100110
004,40,4,0852,4.8199,4.8356,4.8356,4.8356,100110
004,41,4,0852,3.92334,3.93515,3.93515,3.93515,011101
004,42,4,0852,4.82082,4.8356,4.8356,4.8356,100110
004,43,4,0852,4.79672,4.8356,4.8356,4.8356,100110
004,44,4,0852,3.89756,3.93515,3.93515,3.93515,011101
004,45,4,0852,4.81066,4.8356,4.8356,4.8356,100110
004,46,4,0852,3.9054,3.93515,3.93515,3.93515,011101
004,47,4,0852,4.81574,4.8356,4.8356,4.8356,100110
004,48,4,0852,4.8188,4.8356,4.8356,4.8356,100110
004,49,4,0852,4.81806,4.8356,4.8356,4.8356,100110
004,50,4,0852,4.81429,4.8356,4.8356,4.8356,100110
004,51,4,0852,3.91921,3.93515,3.93515,3.93515,011101
004,52,4,0852,4.81293,4.8356,4.8356,4.8356,100110
004,53,4,0852,4.81387,4.8356,4.8356,4.8356,100110
004,54,4,0852,3.91453,3.98741,3.93515,3.98741,101111
004,55,4,0852,4.80372,4.8356,4.8356,4.8356,100110
004,56,4,0852,4.79723,4.8356,4.8356,4.8356,100110
004,57,4,0852,4.80535,4.8356,4.8356,4.8356,100110
004,58,4,0852,4.80271,4.8356,4.8356,4.8356,100110
004,59,4,0852,4.40055,4.43596,4.43596,4.43596,111111
004,60,4,0852,4.81548,4.8356,4.8356,4.8356,100110
004,61,4,0852,4.40954,4.43596,4.43596,4.43596,111111
004,62,4,0852,4.80766,4.8356,4.8356,4.8356,100110
004,63,4,0852,4.78989,4.8356,4.8356,4.8356,100110
004,64,4,0852,4.79205,4.8356,4.8356,4.8356,100110
004,65,4,0852,4.80998,4.8356,4.8356,4.8356,100110
004,66,4,0852,4.79295,4.8356,4.8356,4.8356,100110
004,67,4,0852,4.80096,4.8356,4.8356,4.8356,100110
004,68,4,0852,4.80222,4.8356,4.8356,4.8356,100110
004,69,4,0852,4.80789,4.8356,4.8356,4.8356,100110
004,70,4,0852,4.80944,4.8356,4.8356,4.8356,100110
004,71,4,0852,4.80284,4.8356,4.8356,4.8356,100110
004,72,4,0852,4.40917,4.43596,4.43596,4.43596,111111
004,73,4,0852,4.79601,4.8356,4.8356,4.8356,100110
004,74,4,0852,3.90463,3.93515,3.93515,3.93515,011101
004,75,4,0852,4.81037,4.8356,4.8356,4.8356,100110
004,76,4,0852,4.79462,4.8356,4.8356,4.8356,100110
004,77,4,0852,4.50533,4.53517,4.53517,4.53517,100011
004,78,4,0852,3.90053,3.93515,3.93515,3.93515,011101
004,79,4,0852,4.51826,4.53517,4.53517,4.53517,100011
004,80,4,0852,4.39751,4.43596,4.43596,4.43596,111111
004,81,4,0852,4.82126,4.8356,4.8356,4.8356,100110
004,82,4,0852,4.7977,4.8356,4.8356,4.8356,100110
004,83,4,0852,3.90046,3.93515,3.93515,3.93515,011101
004,84,4,0852,3.91229,3.93515,3.93515,3.93515,011101
004,85,4,0852,4.81992,4.8356,4.8356,4.8356,100110
004,86,4,0852,3.90088,3.93515,3.93515,3.93515,011101
004,87,4,0852,4.81146,4.8356,4.8356,4.8356,100110
004,88,4,0852,4.80392,4.8356,4.8356,4.8356,100110
004,89,4,0852,4.81626,4.8356,4.8356,4.8356,100110
004,90,4,0852,4.81244,4.8356,4.8356,4.8356,100110
004,91,4,0852,4.79259,4.8356,4.8356,4.8356,100110
004,92,4,0852,4.79155,4.8356,4.8356,4.8356,100110
004,93,4,0852,4.41491,4.43596,4.43596,4.43596,111111
004,94,4,0852,4.8025,4.8356,4.8356,4.8356,100110
004,95,4,0852,4.82768,4.8356,4.8356,4.8356,100110
004,96,4,0852,4.41421,4.43596,4.43596,4.43596,111111
004,97,4,0852,3.91535,3.93515,3.93515,3.93515,011101
004,98,4,0852,4.79412,4.8356,4.8356,4.8356,100110
004,99,4,0852,4.81761,4.8356,4.8356,4.8356,100110
004,100,4,0852,4.81341,4.8356,4.8356,4.8356,100110
005,1,5,0852,4.81417,4.8356,4.8356,4.8356,100110
005,2,5,0852,4.5042,4.53517,4.53517,4.53517,100011
005,3,5,0852,4.80743,4.8356,4.8356,4.8356,100110
005,4,5,0852,4.80194,4.8356,4.8356,4.8356,100110
005,5,5,0852,4.80381,4.8356,4.8356,4.8356,100110
005,6,5,0852,4.789,4.8356,4.8356,4.8356,100110
005,7,5,0852,4.80364,4.8356,4.8356,4.8356,100110
005,8,5,0852,4.81091,4.8356,4.8356,4.8356,100110
005,9,5,0852,4.81142,4.8356,4.8356,4.8356,100110
005,10,5,0852,4.81977,4.8356,4.8356,4.8356,100110
005,11,5,0852,4.80047,4.8356,4.8356,4.8356,100110
005,12,5,0852,4.80666,4.8356,4.8356,4.8356,100110
005,13,5,0852,4.81937,4.8356,4.8356,4.8356,100110
005,14,5,0852,4.8203,4.8356,4.8356,4.8356,100110
005,15,5,0852,4.8068,4.8356,4.8356,4.8356,100110
005,16,5,0852,4.80854,4.8356,4.8356,4.8356,100110
005,17,5,0852,4.78953,4.8356,4.8356,4.8356,100110
005,18,5,0852,4.80424,4.8356,4.8356,4.8356,100110
005,19,5,0852,4.80453,4.8356,4.8356,4.8356,100110
005,20,5,0852,4.80758,4.8356,4.8356,4.8356,100110
005,21,5,0852,4.81296,4.8356,4.8356,4.8356,100110
005,22,5,0852,4.8042,4.8356,4.8356,4.8356,100110
005,23,5,0852,4.8169,4.8356,4.8356,4.8356,100110
005,24,5,0852,4.80854,4.8356,4.8356,4.8356,100110
005,25,5,0852,4.81631,4.8356,4.8356,4.8356,100110
005,26,5,0852,4.79709,4.8356,4.8356,4.8356,100110
005,27,5,0852,4.79905,4.8356,4.8356,4.8356,100110
005,28,5,0852,4.80884,4.8356,4.8356,4.8356,100110
005,29,5,0852,4.80074,4.8356,4.8356,4.8356,100110
005,30,5,0852,4.80147,4.8356,4.8356,4.8356,100110
005,31,5,0852,4.81543,4.8356,4.8356,4.8356,100110
005,32,5,0852,4.79728,4.8356,4.8356,4.8356,100110
005,33,5,0852,4.8184,4.8356,4.8356,4.8356,100110
005,34,5,0852,4.79902,4.8356,4.8356,4.8356,100110
005,35,5,0852,4.80178,4.8356,4.8356,4.8356,100110
005,36,5,0852,4.81437,4.8356,4.8356,4.8356,100110
005,37,5,0852,4.80069,4.8356,4.8356,4.8356,100110
005,38,5,0852,4.51125,4.53517,4.53517,4.53517,100011
005,39,5,0852,4.80268,4.8356,4.8356,4.8356,100110
005,40,5,0852,4.81205,4.8356,4.8356,4.8356,100110
005,41,5,0852,4.81179,4.8356,4.8356,4.8356,100110
005,42,5,0852,4.80095,4.8356,4.8356,4.8356,100110
005,43,5,0852,4.80692,4.8356,4.8356,4.8356,100110
005,44,5,0852,4.80204,4.8356,4.8356,4.8356,100110
005,45,5,0852,4.79523,4.8356,4.8356,4.8356,100110
005,46,5,0852,4.81209,4.8356,4.8356,4.8356,100110
005,47,5,0852,4.81547,4.8356,4.8356,4.8356,100110
005,48,5,0852,4.81224,4.8356,4.8356,4.8356,100110
005,49,5,0852,4.79367,4.8356,4.8356,4.8356,100110
005,50,5,0852,4.80916,4.8356,4.8356,4.8356,100110
005,51,5,0852,4.81209,4.8356,4.8356,4.8356,100110
005,52,5,0852,4.80822,4.8356,4.8356,4.8356,100110
005,53,5,0852,4.81349,4.8356,4.8356,4.8356,100110
005,54,5,0852,4.82106,4.8356,4.8356,4.8356,100110
005,55,5,0852,4.79698,4.8356,4.8356,4.8356,100110
005,56,5,0852,4.82039,4.8356,4.8356,4.8356,100110
005,57,5,0852,4.80952,4.8356,4.8356,4.8356,100110
005,58,5,0852,4.80566,4.8356,4.8356,4.8356,100110
005,59,5,0852,4.80965,4.8356,4.8356,4.8356,100110
005,60,5,0852,4.7993,4.8356,4.8356,4.8356,100110
005,61,5,0852,4.79611,4.8356,4.8356,4.8356,100110
005,62,5,0852,4.49592,4.53517,4.53517,4.53517,100011
005,63,5,0852,4.81423,4.8356,4.8356,4.8356,100110
005,64,5,0852,4.79884,4.8356,4.8356,4.8356,100110
005,65,5,0852,4.81768,4.8356,4.8356,4.8356,100110
005,66,5,0852,4.58239,4.8356,4.53517,4.8356,100110
005,67,5,0852,4.79635,4.8356,4.8356,4.8356,100110
005,68,5,0852,4.81238,4.8356,4.8356,4.8356,100110
005,69,5,0852,4.81683,4.8356,4.8356,4.8356,100110
005,70,5,0852,4.80515,4.8356,4.8356,4.8356,100110
005,71,5,0852,4.79799,4.8356,4.8356,4.8356,100110
005,72,5,0852,4.8045,4.8356,4.8356,4.8356,100110
005,73,5,0852,4.80978,4.8356,4.8356,4.8356,100110
005,74,5,0852,4.79284,4.8356,4.8356,4.8356,100110
005,75,5,0852,4.81766,4.8356,4.8356,4.8356,100110
005,76,5,0852,4.81196,4.8356,4.8356,4.8356,100110
005,77,5,0852,4.80891,4.8356,4.8356,4.8356,100110
005,78,5,0852,4.82122,4.8356,4.8356,4.8356,100110
005,79,5,0852,4.81892,4.8356,4.8356,4.8356,100110
005,80,5,0852,4.80696,4.8356,4.8356,4.8356,100110
005,81,5,0852,4.7914,4.8356,4.8356,4.8356,100110
005,82,5,0852,4.76795,4.8356,4.8356,4.8356,100110
005,83,5,0852,4.80936,4.8356,4.8356,4.8356,100110
005,84,5,0852,4.79374,4.8356,4.8356,4.8356,100110
005,85,5,0852,4.8044,4.8356,4.8356,4.8356,100110
005,86,5,0852,4.8092,4.8356,4.8356,4.8356,100110
005,87,5,0852,4.79297,4.8356,4.8356,4.8356,100110
005,88,5,0852,4.81339,4.8356,4.8356,4.8356,100110
005,89,5,0852,4.82065,4.8356,4.8356,4.8356,100110
005,90,5,0852,4.82596,4.8356,4.8356,4.8356,100110
005,91,5,0852,4.79949,4.8356,4.8356,4.8356,100110
005,92,5,0852,4.79798,4.8356,4.8356,4.8356,100110
005,93,5,0852,4.81739,4.8356,4.8356,4.8356,100110
005,94,5,0852,4.81217,4.8356,4.8356,4.8356,100110
005,95,5,0852,4.79615,4.8356,4.8356,4.8356,100110
005,96,5,0852,4.80027,4.8356,4.8356,4.8356,100110
005,97,5,0852,4.7985,4.8356,4.8356,4.8356,100110
005,98,5,0852,4.80405,4.8356,4.8356,4.8356,100110
005,99,5,0852,4.80507,4.8356,4.8356,4.8356,100110
005,100,5,0852,4.80902,4.8356,4.8356,4.8356,100110
006,1,6,0852,4.40678,4.43596,4.43596,4.43596,111111
006,2,6,0852,3.90919,3.93515,3.93515,3.93515,011101
006,3,6,0852,3.91228,3.93515,3.93515,3.93515,011101
006,4,6,0852,3.9002,3.93515,3.93515,3.93515,011101
006,5,6,0852,4.41534,4.43596,4.43596,4.43596,111111
006,6,6,0852,4.41522,4.43596,4.43596,4.43596,111111
006,7,6,0852,4.41421,4.43596,4.43596,4.43596,111111
006,8,6,0852,4.43,4.43596,4.43596,4.43596,111111
006,9,6,0852,4.41013,4.43596,4.43596,4.43596,111111
006,10,6,0852,3.91342,3.93515,3.93515,3.93515,011101
006,11,6,0852,3.92006,3.93515,3.93515,3.93515,011101
006,12,6,0852,4.40371,4.43596,4.43596,4.43596,111111
006,13,6,0852,4.40328,4.43596,4.43596,4.43596,111111
006,14,6,0852,3.91684,3.93515,3.93515,3.93515,011101
006,15,6,0852,4.40899,4.43596,4.43596,4.43596,111111
006,16,6,0852,4.40914,4.43596,4.43596,4.43596,111111
006,17,6,0852,4.40135,4.43596,4.43596,4.43596,111111
006,18,6,0852,4.41059,4.43596,4.43596,4.43596,111111
006,19,6,0852,3.92519,3.93515,3.93515,3.93515,011101
006,20,6,0852,4.41047,4.43596,4.43596,4.43596,111111
006,21,6,0852,3.89875,3.93515,3.93515,3.93515,011101
006,22,6,0852,3.9035,3.93515,3.93515,3.93515,011101
006,23,6,0852,4.39325,4.43596,4.43596,4.43596,111111
006,24,6,0852,4.40819,4.43596,4.43596,4.43596,111111
006,25,6,0852,4.39425,4.43596,4.43596,4.43596,111111
006,26,6,0852,3.91058,3.96826,3.93515,3.96826,100101
006,27,6,0852,3.92193,3.93515,3.93515,3.93515,011101
006,28,6,0852,4.40647,4.43596,4.43596,4.43596,111111
006,29,6,0852,4.4139,4.43596,4.43596,4.43596,111111
006,30,6,0852,3.90297,3.93515,3.93515,3.93515,011101
006,31,6,0852,3.91025,3.93515,3.93515,3.93515,011101
006,32,6,0852,3.89629,3.93515,3.93515,3.93515,011101
006,33,6,0852,4.39774,4.43596,4.43596,4.43596,111111
006,34,6,0852,4.41316,4.43596,4.43596,4.43596,111111
006,35,6,0852,4.33905,4.43596,4.43596,4.43596,111111
006,36,6,0852,3.91124,3.93515,3.93515,3.93515,011101
006,37,6,0852,4.40973,4.43596,4.43596,4.43596,111111
006,38,6,0852,3.91388,3.93515,3.93515,3.93515,011101
006,39,6,0852,3.90013,3.93515,3.93515,3.93515,011101
006,40,6,0852,3.90157,3.93515,3.93515,3.93515,011101
006,41,6,0852,4.4123,4.43596,4.43596,4.43596,111111
006,42,6,0852,4.40445,4.43596,4.43596,4.43596,111111
006,43,6,0852,4.41569,4.43596,4.43596,4.43596,111111
006,44,6,0852,3.91412,3.93515,3.93515,3.93515,011101
006,45,6,0852,4.41402,4.43596,4.43596,4.43596,111111
006,46,6,0852,3.91203,3.93515,3.93515,3.93515,011101
006,47,6,0852,4.39707,4.43596,4.43596,4.43596,111111
006,48,6,0852,3.92374,3.93515,3.93515,3.93515,011101
006,49,6,0852,4.40276,4.43596,4.43596,4.43596,111111
006,50,6,0852,3.89816,3.93515,3.93515,3.93515,011101
006,51,6,0852,4.41457,4.43596,4.43596,4.43596,111111
006,52,6,0852,3.92349,3.93515,3.93515,3.93515,011101
006,53,6,0852,4.40829,4.43596,4.43596,4.43596,111111
006,54,6,0852,3.90643,3.93515,3.93515,3.93515,011101
006,55,6,0852,3.90542,3.93515,3.93515,3.93515,011101
006,56,6,0852,4.40282,4.43596,4.43596,4.43596,111111
006,57,6,0852,3.92663,3.93515,3.93515,3.93515,011101
006,58,6,0852,4.40705,4.43596,4.43596,4.43596,111111
006,59,6,0852,4.39076,4.43596,4.43596,4.43596,111111
006,60,6,0852,4.415,4.43596,4.43596,4.43596,111111
006,61,6,0852,3.92042,3.93515,3.93515,3.93515,011101
006,62,6,0852,3.90679,3.93515,3.93515,3.93515,011101
006,63,6,0852,3.91941,3.93515,3.93515,3.93515,011101
006,64,6,0852,3.90706,3.93515,3.93515,3.93515,011101
006,65,6,0852,3.89989,3.93515,3.93515,3.93515,011101
006,66,6,0852,4.41407,4.43596,4.43596,4.43596,111111
006,67,6,0852,3.91934,3.93515,3.93515,3.93515,011101
006,68,6,0852,4.41502,4.43596,4.43596,4.43596,111111
006,69,6,0852,4.3907,4.43596,4.43596,4.43596,111111
006,70,6,0852,3.90079,3.93515,3.93515,3.93515,011101
006,71,6,0852,3.91219,3.93515,3.93515,3.93515,011101
006,72,6,0852,3.91919,3.93515,3.93515,3.93515,011101
006,73,6,0852,4.40318,4.43596,4.43596,4.43596,111111
006,74,6,0852,3.91632,3.93515,3.93515,3.93515,011101
006,75,6,0852,4.41778,4.43596,4.43596,4.43596,111111
006,76,6,0852,3.91946,3.93515,3.93515,3.93515,011101
006,77,6,0852,3.91429,3.93515,3.93515,3.93515,011101
006,78,6,0852,3.9109,4.43596,3.93515,4.43596,111111
006,79,6,0852,4.41143,4.43596,4.43596,4.43596,111111
006,80,6,0852,4.40607,4.43596,4.43596,4.43596,111111
006,81,6,0852,4.40826,4.43596,4.43596,4.43596,111111
006,82,6,0852,3.90791,3.93515,3.93515,3.93515,011101
006,83,6,0852,3.91275,3.93515,3.93515,3.93515,011101
006,84,6,0852,4.41567,4.43596,4.43596,4.43596,111111
006,85,6,0852,3.92307,3.93515,3.93515,3.93515,011101
006,86,6,0852,3.91918,3.93515,3.93515,3.93515,011101
006,87,6,0852,3.90449,3.93515,3.93515,3.93515,011101
006,88,6,0852,4.80834,4.8356,4.8356,4.8356,100110
006,89,6,0852,4.40326,4.43596,4.43596,4.43596,111111
006,90,6,0852,4.40124,4.43596,4.43596,4.43596,111111
006,91,6,0852,3.91664,3.93515,3.93515,3.93515,011101
006,92,6,0852,4.41545,4.43596,4.43596,4.43596,111111
006,93,6,0852,4.41279,4.43596,4.43596,4.43596,111111
006,94,6,0852,3.9162,3.93515,3.93515,3.93515,011101
006,95,6,0852,4.407,4.43596,4.43596,4.43596,111111
006,96,6,0852,3.91925,3.93515,3.93515,3.93515,011101
006,97,6,0852,3.91438,3.93515,3.93515,3.93515,011101
006,98,6,0852,3.91487,3.93515,3.93515,3.93515,011101
006,99,6,0852,3.90872,3.93515,3.93515,3.93515,011101
006,100,6,0852,3.925,3.93515,3.93515,3.93515,011101
007,1,7,0852,4.81577,4.8356,4.8356,4.8356,100110
007,2,7,0852,4.80192,4.8356,4.8356,4.8356,100110
007,3,7,0852,4.8173,4.8356,4.8356,4.8356,100110
007,4,7,0852,4.80545,4.8356,4.8356,4.8356,100110
007,5,7,0852,4.80348,4.8356,4.8356,4.8356,100110
007,6,7,0852,3.90683,3.93515,3.93515,3.93515,011101
007,7,7,0852,4.80895,4.8356,4.8356,4.8356,100110
007,8,7,0852,4.8038,4.8356,4.8356,4.8356,100110
007,9,7,0852,4.80502,4.8356,4.8356,4.8356,100110
007,10,7,0852,4.81272,4.8356,4.8356,4.8356,100110
007,11,7,0852,4.80144,4.8356,4.8356,4.8356,100110
007,12,7,0852,3.89834,3.93515,3.93515,3.93515,011101
007,13,7,0852,4.82461,4.8356,4.8356,4.8356,100110
007,14,7,0852,4.8176,4.8356,4.8356,4.8356,100110
007,15,7,0852,4.80461,4.8356,4.8356,4.8356,100110
007,16,7,0852,4.7952,4.8356,4.8356,4.8356,100110
007,17,7,0852,4.40925,4.43596,4.43596,4.43596,111111
007,18,7,0852,4.7895,4.8356,4.8356,4.8356,100110
007,19,7,0852,4.80913,4.8356,4.8356,4.8356,100110
007,20,7,0852,4.4225,4.43596,4.43596,4.43596,111111
007,21,7,0852,4.76323,4.8356,4.8356,4.8356,100110
007,22,7,0852,4.8155,4.8356,4.8356,4.8356,100110
007,23,7,0852,4.8113,4.8356,4.8356,4.8356,100110
007,24,7,0852,4.81548,4.8356,4.8356,4.8356,100110
007,25,7,0852,4.80131,4.8356,4.8356,4.8356,100110
007,26,7,0852,4.80197,4.8356,4.8356,4.8356,100110
007,27,7,0852,4.80921,4.8356,4.8356,4.8356,100110
007,28,7,0852,4.79042,4.8356,4.8356,4.8356,100110
007,29,7,0852,4.82019,4.8356,4.8356,4.8356,100110
007,30,7,0852,4.81225,4.8356,4.8356,4.8356,100110
007,31,7,0852,4.81595,4.8356,4.8356,4.8356,100110
007,32,7,0852,4.80998,4.8356,4.8356,4.8356,100110
007,33,7,0852,4.81462,4.8356,4.8356,4.8356,100110
007,34,7,0852,4.81402,4.8356,4.8356,4.8356,100110
007,35,7,0852,4.7954,4.8356,4.8356,4.8356,100110
007,36,7,0852,4.81185,4.8356,4.8356,4.8356,100110
007,37,7,0852,4.79553,4.8356,4.8356,4.8356,100110
007,38,7,0852,4.80476,4.8356,4.8356,4.8356,100110
007,39,7,0852,4.80778,4.8356,4.8356,4.8356,100110
007,40,7,0852,4.81962,4.8356,4.8356,4.8356,100110
007,41,7,0852,4.81573,4.8356,4.8356,4.8356,100110
007,42,7,0852,4.79213,4.8356,4.8356,4.8356,100110
007,43,7,0852,4.81226,4.8356,4.8356,4.8356,100110
007,44,7,0852,4.50263,4.53517,4.53517,4.53517,100011
007,45,7,0852,4.41495,4.43596,4.43596,4.43596,111111
007,46,7,0852,4.80666,4.8356,4.8356,4.8356,100110
007,47,7,0852,4.80588,4.8356,4.8356,4.8356,100110
007,48,7,0852,4.79709,4.8356,4.8356,4.8356,100110
007,49,7,0852,4.8326,4.8356,4.8356,4.8356,100110
007,50,7,0852,4.80268,4.8356,4.8356,4.8356,100110
007,51,7,0852,4.52173,4.53517,4.53517,4.53517,100011
007,52,7,0852,4.81523,4.8356,4.8356,4.8356,100110
007,53,7,0852,4.41198,4.43596,4.43596,4.43596,111111
007,54,7,0852,4.81813,4.8356,4.8356,4.8356,100110
007,55,7,0852,4.81612,4.8356,4.8356,4.8356,100110
007,56,7,0852,4.80571,4.8356,4.8356,4.8356,100110
007,57,7,0852,4.80955,4.8356,4.8356,4.8356,100110
007,58,7,0852,4.7918,4.8356,4.8356,4.8356,100110
007,59,7,0852,4.50933,4.53517,4.53517,4.53517,100011
007,60,7,0852,4.82586,4.8356,4.8356,4.8356,100110
007,61,7,0852,4.81265,4.8356,4.8356,4.8356,100110
007,62,7,0852,4.80549,4.8356,4.8356,4.8356,100110
007,63,7,0852,4.81001,4.8356,4.8356,4.8356,100110
007,64,7,0852,4.81152,4.8356,4.8356,4.8356,100110
007,65,7,0852,4.78093,4.8356,4.8356,4.8356,100110
007,66,7,0852,4.80439,4.8356,4.8356,4.8356,100110
007,67,7,0852,4.79476,4.8356,4.8356,4.8356,100110
007,68,7,0852,4.801,4.8356,4.8356,4.8356,100110
007,69,7,0852,4.81503,4.8356,4.8356,4.8356,100110
007,70,7,0852,4.80623,4.8356,4.8356,4.8356,100110
007,71,7,0852,4.81479,4.8356,4.8356,4.8356,100110
007,72,7,0852,4.78931,4.8356,4.8356,4.8356,100110
007,73,7,0852,4.79647,4.8356,4.8356,4.8356,100110
007,74,7,0852,4.82222,4.8356,4.8356,4.8356,100110
007,75,7,0852,4.80438,4.8356,4.8356,4.8356,100110
007,76,7,0852,4.79002,4.8356,4.8356,4.8356,100110
007,77,7,0852,4.81518,4.8356,4.8356,4.8356,100110
007,78,7,0852,4.41718,4.43596,4.43596,4.43596,111111
007,79,7,0852,4.81703,4.8356,4.8356,4.8356,100110
007,80,7,0852,4.81291,4.8356,4.8356,4.8356,100110
007,81,7,0852,4.80722,4.8356,4.8356,4.8356,100110
007,82,7,0852,4.56955,4.8356,4.53517,4.8356,100110
007,83,7,0852,4.79849,4.8356,4.8356,4.8356,100110
007,84,7,0852,4.78081,4.8356,4.8356,4.8356,100110
007,85,7,0852,4.79573,4.8356,4.8356,4.8356,100110
007,86,7,0852,4.80507,4.8356,4.8356,4.8356,100110
007,87,7,0852,4.80331,4.8356,4.8356,4.8356,100110
007,88,7,0852,4.80392,4.8356,4.8356,4.8356,100110
007,89,7,0852,4.80096,4.8356,4.8356,4.8356,100110
007,90,7,0852,4.80993,4.8356,4.8356,4.8356,100110
007,91,7,0852,4.79483,4.8356,4.8356,4.8356,100110
007,92,7,0852,4.79107,4.8356,4.8356,4.8356,100110
007,93,7,0852,3.91141,3.93515,3.93515,3.93515,011101
007,94,7,0852,3.91913,3.93515,3.93515,3.93515,011101
007,95,7,0852,4.40071,4.43596,4.43596,4.43596,111111
007,96,7,0852,4.79765,4.8356,4.8356,4.8356,100110
007,97,7,0852,4.81581,4.8356,4.8356,4.8356,100110
007,98,7,0852,4.81889,4.8356,4.8356,4.8356,100110
007,99,7,0852,4.81734,4.8356,4.8356,4.8356,100110
007,100,7,0852,4.81267,4.8356,4.8356,4.8356,100110
008,1,8,0852,4.80653,4.8356,4.8356,4.8356,100110
008,2,8,0852,4.79933,4.8356,4.8356,4.8356,100110
008,3,8,0852,4.79905,4.8356,4.8356,4.8356,100110
008,4,8,0852,4.81394,4.8356,4.8356,4.8356,100110
008,5,8,0852,4.81941,4.8356,4.8356,4.8356,100110
008,6,8,0852,4.79107,4.8356,4.8356,4.8356,100110
008,7,8,0852,4.80957,4.8356,4.8356,4.8356,100110
008,8,8,0852,4.80179,4.8356,4.8356,4.8356,100110
008,9,8,0852,4.82238,4.8356,4.8356,4.8356,100110
008,10,8,0852,4.78399,4.8356,4.8356,4.8356,100110
008,11,8,0852,4.79375,4.8356,4.8356,4.8356,100110
008,12,8,0852,4.80789,4.8356,4.8356,4.8356,100110
008,13,8,0852,4.79739,4.8356,4.8356,4.8356,100110
008,14,8,0852,4.78864,4.8356,4.8356,4.8356,100110
008,15,8,0852,4.81282,4.8356,4.8356,4.8356,100110
008,16,8,0852,4.81087,4.8356,4.8356,4.8356,100110
008,17,8,0852,4.80215,4.8356,4.8356,4.8356,100110
008,18,8,0852,4.8048,4.8356,4.8356,4.8356,100110
008,19,8,0852,4.81236,4.8356,4.8356,4.8356,100110
008,20,8,0852,4.80557,4.8356,4.8356,4.8356,100110
008,21,8,0852,4.82778,4.8356,4.8356,4.8356,100110
008,22,8,0852,4.81703,4.8356,4.8356,4.8356,100110
008,23,8,0852,4.80919,4.8356,4.8356,4.8356,100110
008,24,8,0852,4.81101,4.8356,4.8356,4.8356,100110
008,25,8,0852,4.80311,4.8356,4.8356,4.8356,100110
008,26,8,0852,4.82111,4.8356,4.8356,4.8356,100110
008,27,8,0852,4.81367,4.8356,4.8356,4.8356,100110
008,28,8,0852,4.79855,4.8356,4.8356,4.8356,100110
008,29,8,0852,4.80361,4.8356,4.8356,4.8356,100110
008,30,8,0852,4.78775,4.8356,4.8356,4.8356,100110
008,31,8,0852,4.80752,4.8356,4.8356,4.8356,100110
008,32,8,0852,4.8117,4.8356,4.8356,4.8356,100110
008,33,8,0852,4.81532,4.8356,4.8356,4.8356,100110
008,34,8,0852,4.81835,4.8356,4.8356,4.8356,100110
008,35,8,0852,4.79166,4.8356,4.8356,4.8356,100110
008,36,8,0852,4.80732,4.8356,4.8356,4.8356,100110
008,37,8,0852,4.78858,4.8356,4.8356,4.8356,100110
008,38,8,0852,4.80346,4.8356,4.8356,4.8356,100110
008,39,8,0852,4.79241,4.8356,4.8356,4.8356,100110
008,40,8,0852,4.81475,4.8356,4.8356,4.8356,100110
008,41,8,0852,4.82399,4.8356,4.8356,4.8356,100110
008,42,8,0852,4.8086,4.8356,4.8356,4.8356,100110
008,43,8,0852,4.8163,4.8356,4.8356,4.8356,100110
008,44,8,0852,4.80131,4.8356,4.8356,4.8356,100110
008,45,8,0852,4.80331,4.8356,4.8356,4.8356,100110
008,46,8,0852,4.79966,4.8356,4.8356,4.8356,100110
008,47,8,0852,4.81078,4.8356,4.8356,4.8356,100110
008,48,8,0852,4.8178,4.8356,4.8356,4.8356,100110
008,49,8,0852,4.81785,4.8356,4.8356,4.8356,100110
008,50,8,0852,4.81557,4.8356,4.8356,4.8356,100110
008,51,8,0852,4.79147,4.8356,4.8356,4.8356,100110
008,52,8,0852,4.81748,4.8356,4.8356,4.8356,100110
008,53,8,0852,4.81072,4.8356,4.8356,4.8356,100110
008,54,8,0852,4.80198,4.8356,4.8356,4.8356,100110
008,55,8,0852,4.81265,4.8356,4.8356,4.8356,100110
008,56,8,0852,4.78572,4.8356,4.8356,4.8356,100110
008,57,8,0852,4.81008,4.8356,4.8356,4.8356,100110
008,58,8,0852,4.81278,4.8356,4.8356,4.8356,100110
008,59,8,0852,4.82336,4.8356,4.8356,4.8356,100110
008,60,8,0852,4.79835,4.8356,4.8356,4.8356,100110
008,61,8,0852,4.80218,4.8356,4.8356,4.8356,100110
008,62,8,0852,4.80654,4.8356,4.8356,4.8356,100110
008,63,8,0852,4.81028,4.8356,4.8356,4.8356,100110
008,64,8,0852,4.7906,4.8356,4.8356,4.8356,100110
008,65,8,0852,4.80012,4.8356,4.8356,4.8356,100110
008,66,8,0852,4.79438,4.8356,4.8356,4.8356,100110
008,67,8,0852,4.79832,4.8356,4.8356,4.8356,100110
008,68,8,0852,4.79954,4.8356,4.8356,4.8356,100110
