rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0829,3.74869,3.77249,3.77249,3.77249,001000
004,35,4,0829,3.74957,3.77249,3.77249,3.77249,001000
004,36,4,0829,3.7437,3.77249,3.77249,3.77249,001000
004,37,4,0829,3.75904,3.77249,3.77249,3.77249,001000
004,38,4,0829,3.74778,3.77249,3.77249,3.77249,001000
004,39,4,0829,3.7521,3.77249,3.77249,3.77249,001000
004,40,4,0829,3.75788,3.77249,3.77249,3.77249,001000
004,41,4,0829,3.75246,3.77249,3.77249,3.77249,001000
004,42,4,0829,3.74894,3.77249,3.77249,3.77249,001000
004,43,4,0829,3.75575,3.77249,3.77249,3.77249,001000
004,44,4,0829,3.74388,3.77249,3.77249,3.77249,001000
004,45,4,0829,3.74249,3.77249,3.77249,3.77249,001000
004,46,4,0829,3.74746,3.77249,3.77249,3.77249,001000
004,47,4,0829,3.75022,3.77249,3.77249,3.77249,001000
004,48,4,0829,3.74386,3.77249,3.77249,3.77249,001000
004,49,4,0829,3.74837,3.77249,3.77249,3.77249,001000
004,50,4,0829,3.75609,3.77249,3.77249,3.77249,001000
004,51,4,0829,3.74618,3.77249,3.77249,3.77249,001000
004,52,4,0829,3.74593,3.77249,3.77249,3.77249,001000
004,53,4,0829,3.75171,3.77249,3.77249,3.77249,001000
004,54,4,0829,3.75274,3.77249,3.77249,3.77249,001000
004,55,4,0829,3.75209,3.77249,3.77249,3.77249,001000
004,56,4,0829,3.73486,3.77249,3.77249,3.77249,001000
004,57,4,0829,3.75283,3.77249,3.77249,3.77249,001000
004,58,4,0829,3.75272,3.77249,3.77249,3.77249,001000
004,59,4,0829,3.7373,3.77249,3.77249,3.77249,001000
004,60,4,0829,3.75333,3.77249,3.77249,3.77249,001000
004,61,4,0829,3.75698,3.77249,3.77249,3.77249,001000
004,62,4,0829,3.75257,3.77249,3.77249,3.77249,001000
004,63,4,0829,3.75563,3.77249,3.77249,3.77249,001000
004,64,4,0829,3.72568,3.77249,3.77249,3.77249,001000
004,65,4,0829,3.75124,3.77249,3.77249,3.77249,001000
004,66,4,0829,3.75106,3.77249,3.77249,3.77249,001000
004,67,4,0829,3.75646,3.77249,3.77249,3.77249,001000
004,68,4,0829,3.74835,3.77249,3.77249,3.77249,001000
004,69,4,0829,3.75411,3.77249,3.77249,3.77249,001000
004,70,4,0829,3.75368,3.77249,3.77249,3.77249,001000
004,71,4,0829,3.74371,3.77249,3.77249,3.77249,001000
004,72,4,0829,3.73898,3.77249,3.77249,3.77249,001000
004,73,4,0829,3.75647,3.77249,3.77249,3.77249,001000
004,74,4,0829,3.74981,3.77249,3.77249,3.77249,001000
004,75,4,0829,3.75116,3.77249,3.77249,3.77249,001000
004,76,4,0829,3.74115,3.77249,3.77249,3.77249,001000
004,77,4,0829,3.75858,3.77249,3.77249,3.77249,001000
004,78,4,0829,3.7444,3.77249,3.77249,3.77249,001000
004,79,4,0829,3.75963,3.77249,3.77249,3.77249,001000
004,80,4,0829,3.74133,3.77249,3.77249,3.77249,001000
004,81,4,0829,3.75333,3.77249,3.77249,3.77249,001000
004,82,4,0829,3.74224,3.77249,3.77249,3.77249,001000
004,83,4,0829,3.7532,3.77249,3.77249,3.77249,001000
004,84,4,0829,3.73841,3.77249,3.77249,3.77249,001000
004,85,4,0829,3.73982,3.77249,3.77249,3.77249,001000
004,86,4,0829,3.75554,3.77249,3.77249,3.77249,001000
004,87,4,0829,3.756,3.77249,3.77249,3.77249,001000
004,88,4,0829,3.75486,3.77249,3.77249,3.77249,001000
004,89,4,0829,3.75798,3.77249,3.77249,3.77249,001000
004,90,4,0829,3.75434,3.77249,3.77249,3.77249,001000
004,91,4,0829,3.75429,3.77249,3.77249,3.77249,001000
004,92,4,0829,3.75273,3.77249,3.77249,3.77249,001000
004,93,4,0829,3.74691,3.77249,3.77249,3.77249,001000
004,94,4,0829,3.75156,3.77249,3.77249,3.77249,001000
004,95,4,0829,3.76182,3.77249,3.77249,3.77249,001000
004,96,4,0829,3.75487,3.77249,3.77249,3.77249,001000
004,97,4,0829,3.74899,3.77249,3.77249,3.77249,001000
004,98,4,0829,3.74561,3.77249,3.77249,3.77249,001000
004,99,4,0829,3.7514,3.77249,3.77249,3.77249,001000
004,100,4,0829,3.75259,3.77249,3.77249,3.77249,001000
005,1,5,0829,3.7541,3.77249,3.77249,3.77249,001000
005,2,5,0829,3.75696,3.77249,3.77249,3.77249,001000
005,3,5,0829,3.75044,3.77249,3.77249,3.77249,001000
005,4,5,0829,3.75497,3.77249,3.77249,3.77249,001000
005,5,5,0829,3.74101,3.77249,3.77249,3.77249,001000
005,6,5,0829,3.74581,3.77249,3.77249,3.77249,001000
005,7,5,0829,3.75895,3.77249,3.77249,3.77249,001000
005,8,5,0829,3.75324,3.77249,3.77249,3.77249,001000
005,9,5,0829,3.75527,3.77249,3.77249,3.77249,001000
005,10,5,0829,3.74757,3.77249,3.77249,3.77249,001000
005,11,5,0829,3.75791,3.77249,3.77249,3.77249,001000
005,12,5,0829,3.74717,3.77249,3.77249,3.77249,001000
005,13,5,0829,3.7337,3.77249,3.77249,3.77249,001000
005,14,5,0829,3.74507,3.77249,3.77249,3.77249,001000
005,15,5,0829,3.74542,3.77249,3.77249,3.77249,001000
005,16,5,0829,3.74769,3.77249,3.77249,3.77249,001000
005,17,5,0829,3.75229,3.77249,3.77249,3.77249,001000
005,18,5,0829,3.75219,3.77249,3.77249,3.77249,001000
005,19,5,0829,3.76238,3.77249,3.77249,3.77249,001000
005,20,5,0829,3.74262,3.77249,3.77249,3.77249,001000
005,21,5,0829,3.75123,3.77249,3.77249,3.77249,001000
005,22,5,0829,3.73389,3.77249,3.77249,3.77249,001000
005,23,5,0829,3.74836,3.77249,3.77249,3.77249,001000
005,24,5,0829,3.75753,3.77249,3.77249,3.77249,001000
005,25,5,0829,3.74599,3.77249,3.77249,3.77249,001000
005,26,5,0829,3.74354,3.77249,3.77249,3.77249,001000
005,27,5,0829,3.7568,3.77249,3.77249,3.77249,001000
005,28,5,0829,3.74477,3.77249,3.77249,3.77249,001000
005,29,5,0829,3.74484,3.77249,3.77249,3.77249,001000
005,30,5,0829,3.74229,3.77249,3.77249,3.77249,001000
005,31,5,0829,3.7549,3.77249,3.77249,3.77249,001000
005,32,5,0829,3.75177,3.77249,3.77249,3.77249,001000
005,33,5,0829,3.74639,3.77249,3.77249,3.77249,001000
005,34,5,0829,3.73623,3.77249,3.77249,3.77249,001000
005,35,5,0829,3.75581,3.77249,3.77249,3.77249,001000
005,36,5,0829,3.74625,3.77249,3.77249,3.77249,001000
005,37,5,0829,3.73866,3.77249,3.77249,3.77249,001000
005,38,5,0829,3.74388,3.77249,3.77249,3.77249,001000
005,39,5,0829,3.74553,3.77249,3.77249,3.77249,001000
005,40,5,0829,3.74225,3.77249,3.77249,3.77249,001000
005,41,5,0829,3.73922,3.77249,3.77249,3.77249,001000
005,42,5,0829,3.74404,3.77249,3.77249,3.77249,001000
005,43,5,0829,3.75258,3.77249,3.77249,3.77249,001000
005,44,5,0829,3.75387,3.77249,3.77249,3.77249,001000
005,45,5,0829,3.75791,3.77249,3.77249,3.77249,001000
005,46,5,0829,3.75678,3.77249,3.77249,3.77249,001000
005,47,5,0829,3.74545,3.77249,3.77249,3.77249,001000
005,48,5,0829,3.75562,3.77249,3.77249,3.77249,001000
005,49,5,0829,3.75806,3.77249,3.77249,3.77249,001000
005,50,5,0829,3.75025,3.77249,3.77249,3.77249,001000
005,51,5,0829,3.74721,3.77249,3.77249,3.77249,001000
005,52,5,0829,3.73595,3.77249,3.77249,3.77249,001000
005,53,5,0829,3.76041,3.77249,3.77249,3.77249,001000
005,54,5,0829,3.74187,3.77249,3.77249,3.77249,001000
005,55,5,0829,3.74777,3.77249,3.77249,3.77249,001000
005,56,5,0829,3.75646,3.77249,3.77249,3.77249,001000
005,57,5,0829,3.75044,3.77249,3.77249,3.77249,001000
005,58,5,0829,3.75224,3.77249,3.77249,3.77249,001000
005,59,5,0829,3.74569,3.77249,3.77249,3.77249,001000
005,60,5,0829,3.75026,3.77249,3.77249,3.77249,001000
005,61,5,0829,3.74664,3.77249,3.77249,3.77249,001000
005,62,5,0829,3.75741,3.77249,3.77249,3.77249,001000
005,63,5,0829,3.75163,3.77249,3.77249,3.77249,001000
005,64,5,0829,3.75713,3.77249,3.77249,3.77249,001000
005,65,5,0829,3.7436,3.77249,3.77249,3.77249,001000
005,66,5,0829,3.75249,3.77249,3.77249,3.77249,001000
005,67,5,0829,3.75255,3.77249,3.77249,3.77249,001000
005,68,5,0829,3.75206,3.77249,3.77249,3.77249,001000
005,69,5,0829,3.75291,3.77249,3.77249,3.77249,001000
005,70,5,0829,3.74278,3.77249,3.77249,3.77249,001000
005,71,5,0829,3.75108,3.77249,3.77249,3.77249,001000
005,72,5,0829,3.73992,3.77249,3.77249,3.77249,001000
005,73,5,0829,3.74468,3.77249,3.77249,3.77249,001000
005,74,5,0829,3.75087,3.77249,3.77249,3.77249,001000
005,75,5,0829,3.74849,3.77249,3.77249,3.77249,001000
005,76,5,0829,3.75282,3.77249,3.77249,3.77249,001000
005,77,5,0829,3.74939,3.77249,3.77249,3.77249,001000
005,78,5,0829,3.7492,3.77249,3.77249,3.77249,001000
005,79,5,0829,3.74679,3.77249,3.77249,3.77249,001000
005,80,5,0829,3.74942,3.77249,3.77249,3.77249,001000
005,81,5,0829,3.74761,3.77249,3.77249,3.77249,001000
005,82,5,0829,3.75035,3.77249,3.77249,3.77249,001000
005,83,5,0829,3.75536,3.77249,3.77249,3.77249,001000
005,84,5,0829,3.75271,3.77249,3.77249,3.77249,001000
005,85,5,0829,3.75527,3.77249,3.77249,3.77249,001000
005,86,5,0829,3.75844,3.77249,3.77249,3.77249,001000
005,87,5,0829,3.74983,3.77249,3.77249,3.77249,001000
005,88,5,0829,3.74446,3.77249,3.77249,3.77249,001000
005,89,5,0829,3.74937,3.77249,3.77249,3.77249,001000
005,90,5,0829,3.76003,3.77249,3.77249,3.77249,001000
005,91,5,0829,3.7465,3.77249,3.77249,3.77249,001000
005,92,5,0829,3.75587,3.77249,3.77249,3.77249,001000
005,93,5,0829,3.74095,3.77249,3.77249,3.77249,001000
005,94,5,0829,3.7449,3.77249,3.77249,3.77249,001000
005,95,5,0829,3.74602,3.77249,3.77249,3.77249,001000
005,96,5,0829,3.74974,3.77249,3.77249,3.77249,001000
005,97,5,0829,3.74787,3.77249,3.77249,3.77249,001000
005,98,5,0829,3.74835,3.77249,3.77249,3.77249,001000
005,99,5,0829,3.75319,3.77249,3.77249,3.77249,001000
005,100,5,0829,3.74993,3.77249,3.77249,3.77249,001000
006,1,6,0829,3.75209,3.77249,3.77249,3.77249,001000
006,2,6,0829,3.74137,3.77249,3.77249,3.77249,001000
006,3,6,0829,3.75833,3.77249,3.77249,3.77249,001000
006,4,6,0829,3.75033,3.77249,3.77249,3.77249,001000
006,5,6,0829,3.74129,3.77249,3.77249,3.77249,001000
006,6,6,0829,3.74736,3.77249,3.77249,3.77249,001000
006,7,6,0829,3.74284,3.77249,3.77249,3.77249,001000
006,8,6,0829,3.75554,3.77249,3.77249,3.77249,001000
006,9,6,0829,3.74203,3.77249,3.77249,3.77249,001000
006,10,6,0829,3.75512,3.77249,3.77249,3.77249,001000
006,11,6,0829,3.74295,3.77249,3.77249,3.77249,001000
006,12,6,0829,3.75364,3.77249,3.77249,3.77249,001000
006,13,6,0829,3.73418,3.77249,3.77249,3.77249,001000
006,14,6,0829,3.73857,3.77249,3.77249,3.77249,001000
006,15,6,0829,3.75149,3.77249,3.77249,3.77249,001000
006,16,6,0829,3.74983,3.77249,3.77249,3.77249,001000
006,17,6,0829,3.74626,3.77249,3.77249,3.77249,001000
006,18,6,0829,3.75406,3.77249,3.77249,3.77249,001000
006,19,6,0829,3.74203,3.77249,3.77249,3.77249,001000
006,20,6,0829,3.73923,3.77249,3.77249,3.77249,001000
006,21,6,0829,3.75135,3.77249,3.77249,3.77249,001000
006,22,6,0829,3.74739,3.77249,3.77249,3.77249,001000
006,23,6,0829,3.75515,3.77249,3.77249,3.77249,001000
006,24,6,0829,3.74605,3.77249,3.77249,3.77249,001000
006,25,6,0829,3.74779,3.77249,3.77249,3.77249,001000
006,26,6,0829,3.74784,3.77249,3.77249,3.77249,001000
006,27,6,0829,3.74273,3.77249,3.77249,3.77249,001000
006,28,6,0829,3.75709,3.77249,3.77249,3.77249,001000
006,29,6,0829,3.7462,3.77249,3.77249,3.77249,001000
006,30,6,0829,3.74414,3.77249,3.77249,3.77249,001000
006,31,6,0829,3.75633,3.77249,3.77249,3.77249,001000
006,32,6,0829,3.73187,3.77249,3.77249,3.77249,001000
006,33,6,0829,3.74415,3.77249,3.77249,3.77249,001000
006,34,6,0829,3.75755,3.77249,3.77249,3.77249,001000
006,35,6,0829,3.74849,3.77249,3.77249,3.77249,001000
006,36,6,0829,3.75305,3.77249,3.77249,3.77249,001000
006,37,6,0829,3.75034,3.77249,3.77249,3.77249,001000
006,38,6,0829,3.742,3.77249,3.77249,3.77249,001000
006,39,6,0829,3.7483,3.77249,3.77249,3.77249,001000
006,40,6,0829,3.74921,3.77249,3.77249,3.77249,001000
006,41,6,0829,3.75313,3.77249,3.77249,3.77249,001000
006,42,6,0829,3.75511,3.77249,3.77249,3.77249,001000
006,43,6,0829,3.75705,3.77249,3.77249,3.77249,001000
006,44,6,0829,3.74566,3.77249,3.77249,3.77249,001000
006,45,6,0829,3.75141,3.77249,3.77249,3.77249,001000
006,46,6,0829,3.75054,3.77249,3.77249,3.77249,001000
006,47,6,0829,3.74634,3.77249,3.77249,3.77249,001000
006,48,6,0829,3.75285,3.77249,3.77249,3.77249,001000
006,49,6,0829,3.75673,3.77249,3.77249,3.77249,001000
006,50,6,0829,3.75201,3.77249,3.77249,3.77249,001000
006,51,6,0829,3.75522,3.77249,3.77249,3.77249,001000
006,52,6,0829,3.75231,3.77249,3.77249,3.77249,001000
006,53,6,0829,3.75781,3.77249,3.77249,3.77249,001000
006,54,6,0829,3.74116,3.77249,3.77249,3.77249,001000
006,55,6,0829,3.75215,3.77249,3.77249,3.77249,001000
006,56,6,0829,3.73025,3.77249,3.77249,3.77249,001000
006,57,6,0829,3.75035,3.77249,3.77249,3.77249,001000
006,58,6,0829,3.75907,3.77249,3.77249,3.77249,001000
006,59,6,0829,3.74329,3.77249,3.77249,3.77249,001000
006,60,6,0829,3.75632,3.77249,3.77249,3.77249,001000
006,61,6,0829,3.73142,3.77249,3.77249,3.77249,001000
006,62,6,0829,3.75491,3.77249,3.77249,3.77249,001000
006,63,6,0829,3.75655,3.77249,3.77249,3.77249,001000
006,64,6,0829,3.74982,3.77249,3.77249,3.77249,001000
006,65,6,0829,3.74691,3.77249,3.77249,3.77249,001000
006,66,6,0829,3.74864,3.77249,3.77249,3.77249,001000
006,67,6,0829,3.74474,3.77249,3.77249,3.77249,001000
006,68,6,0829,3.73816,3.77249,3.77249,3.77249,001000
006,69,6,0829,3.75631,3.77249,3.77249,3.77249,001000
006,70,6,0829,3.7496,3.77249,3.77249,3.77249,001000
006,71,6,0829,3.74125,3.77249,3.77249,3.77249,001000
006,72,6,0829,3.75722,3.77249,3.77249,3.77249,001000
006,73,6,0829,3.76551,3.77249,3.77249,3.77249,001000
006,74,6,0829,3.74839,3.77249,3.77249,3.77249,001000
006,75,6,0829,3.7574,3.77249,3.77249,3.77249,001000
006,76,6,0829,3.75243,3.77249,3.77249,3.77249,001000
006,77,6,0829,3.75899,3.77249,3.77249,3.77249,001000
006,78,6,0829,3.76236,3.77249,3.77249,3.77249,001000
006,79,6,0829,3.76668,3.77249,3.77249,3.77249,001000
006,80,6,0829,3.75047,3.77249,3.77249,3.77249,001000
006,81,6,0829,3.74754,3.77249,3.77249,3.77249,001000
006,82,6,0829,3.74807,3.77249,3.77249,3.77249,001000
006,83,6,0829,3.74073,3.77249,3.77249,3.77249,001000
006,84,6,0829,3.75388,3.77249,3.77249,3.77249,001000
006,85,6,0829,3.73676,3.77249,3.77249,3.77249,001000
006,86,6,0829,3.74709,3.77249,3.77249,3.77249,001000
006,87,6,0829,3.75589,3.77249,3.77249,3.77249,001000
006,88,6,0829,3.74029,3.77249,3.77249,3.77249,001000
006,89,6,0829,3.75312,3.77249,3.77249,3.77249,001000
006,90,6,0829,3.75455,3.77249,3.77249,3.77249,001000
006,91,6,0829,3.75285,3.77249,3.77249,3.77249,001000
006,92,6,0829,3.75412,3.77249,3.77249,3.77249,001000
006,93,6,0829,3.76181,3.77249,3.77249,3.77249,001000
006,94,6,0829,3.75576,3.77249,3.77249,3.77249,001000
006,95,6,0829,3.74496,3.77249,3.77249,3.77249,001000
006,96,6,0829,3.76058,3.77249,3.77249,3.77249,001000
006,97,6,0829,3.75641,3.77249,3.77249,3.77249,001000
006,98,6,0829,3.75132,3.77249,3.77249,3.77249,001000
006,99,6,0829,3.7486,3.77249,3.77249,3.77249,001000
006,100,6,0829,3.75477,3.77249,3.77249,3.77249,001000
007,1,7,0829,3.75609,3.77249,3.77249,3.77249,001000
007,2,7,0829,3.74412,3.77249,3.77249,3.77249,001000
007,3,7,0829,3.7272,3.77249,3.77249,3.77249,001000
007,4,7,0829,3.74821,3.77249,3.77249,3.77249,001000
007,5,7,0829,3.75014,3.77249,3.77249,3.77249,001000
007,6,7,0829,3.75725,3.77249,3.77249,3.77249,001000
007,7,7,0829,4.12872,4.14855,4.14855,4.14855,010111
007,8,7,0829,4.11418,4.14855,4.14855,4.14855,010111
007,9,7,0829,3.75153,3.77249,3.77249,3.77249,001000
007,10,7,0829,3.73468,3.77249,3.77249,3.77249,001000
007,11,7,0829,4.12103,4.14855,4.14855,4.14855,010111
007,12,7,0829,3.73838,3.77249,3.77249,3.77249,001000
007,13,7,0829,3.74992,3.77249,3.77249,3.77249,001000
007,14,7,0829,3.73755,3.77249,3.77249,3.77249,001000
007,15,7,0829,3.75233,3.77249,3.77249,3.77249,001000
007,16,7,0829,3.74203,3.77249,3.77249,3.77249,001000
007,17,7,0829,3.74893,3.77249,3.77249,3.77249,001000
007,18,7,0829,3.74226,3.77249,3.77249,3.77249,001000
007,19,7,0829,3.75236,3.77249,3.77249,3.77249,001000
007,20,7,0829,3.7626,3.77249,3.77249,3.77249,001000
007,21,7,0829,3.75236,3.77249,3.77249,3.77249,001000
007,22,7,0829,3.75747,3.77249,3.77249,3.77249,001000
007,23,7,0829,3.75176,3.77249,3.77249,3.77249,001000
007,24,7,0829,3.74615,3.77249,3.77249,3.77249,001000
007,25,7,0829,3.73965,3.77249,3.77249,3.77249,001000
007,26,7,0829,3.74279,3.77249,3.77249,3.77249,001000
007,27,7,0829,3.74513,3.77249,3.77249,3.77249,001000
007,28,7,0829,3.75687,3.77249,3.77249,3.77249,001000
007,29,7,0829,3.74692,3.77249,3.77249,3.77249,001000
007,30,7,0829,3.74986,3.77249,3.77249,3.77249,001000
007,31,7,0829,3.74882,3.77249,3.77249,3.77249,001000
007,32,7,0829,3.74563,3.77249,3.77249,3.77249,001000
007,33,7,0829,3.73493,3.77249,3.77249,3.77249,001000
007,34,7,0829,3.75262,3.77249,3.77249,3.77249,001000
007,35,7,0829,3.7429,3.77249,3.77249,3.77249,001000
007,36,7,0829,3.75257,3.77249,3.77249,3.77249,001000
007,37,7,0829,3.75029,3.77249,3.77249,3.77249,001000
007,38,7,0829,4.11161,4.14855,4.14855,4.14855,010111
007,39,7,0829,3.75508,3.77249,3.77249,3.77249,001000
007,40,7,0829,3.7517,3.77249,3.77249,3.77249,001000
007,41,7,0829,3.75439,3.77249,3.77249,3.77249,001000
007,42,7,0829,3.74854,3.77249,3.77249,3.77249,001000
007,43,7,0829,3.74847,3.77249,3.77249,3.77249,001000
007,44,7,0829,4.12633,4.14855,4.14855,4.14855,010111
007,45,7,0829,3.75228,3.77249,3.77249,3.77249,001000
007,46,7,0829,3.755,3.77249,3.77249,3.77249,001000
007,47,7,0829,3.74738,3.77249,3.77249,3.77249,001000
007,48,7,0829,3.75507,3.77249,3.77249,3.77249,001000
007,49,7,0829,3.75071,3.77249,3.77249,3.77249,001000
007,50,7,0829,4.1265,4.14855,4.14855,4.14855,010111
007,51,7,0829,3.75667,3.77249,3.77249,3.77249,001000
007,52,7,0829,4.11343,4.14855,4.14855,4.14855,010111
007,53,7,0829,3.75674,3.77249,3.77249,3.77249,001000
007,54,7,0829,4.1088,4.14855,4.14855,4.14855,010111
007,55,7,0829,3.75414,3.77249,3.77249,3.77249,001000
007,56,7,0829,3.74741,3.77249,3.77249,3.77249,001000
007,57,7,0829,3.75743,3.77249,3.77249,3.77249,001000
007,58,7,0829,3.74167,3.77249,3.77249,3.77249,001000
007,59,7,0829,3.74069,3.77249,3.77249,3.77249,001000
007,60,7,0829,3.74032,3.77249,3.77249,3.77249,001000
007,61,7,0829,4.12003,4.14855,4.14855,4.14855,010111
007,62,7,0829,3.75302,3.77249,3.77249,3.77249,001000
007,63,7,0829,3.73997,3.77249,3.77249,3.77249,001000
007,64,7,0829,3.7522,3.77249,3.77249,3.77249,001000
007,65,7,0829,3.75125,3.77249,3.77249,3.77249,001000
007,66,7,0829,4.10874,4.14855,4.14855,4.14855,010111
007,67,7,0829,3.75262,3.77249,3.77249,3.77249,001000
007,68,7,0829,3.74598,3.77249,3.77249,3.77249,001000
007,69,7,0829,3.73921,3.77249,3.77249,3.77249,001000
007,70,7,0829,3.74464,3.77249,3.77249,3.77249,001000
007,71,7,0829,3.73544,3.77249,3.77249,3.77249,001000
007,72,7,0829,3.75125,3.77249,3.77249,3.77249,001000
007,73,7,0829,3.75835,3.77249,3.77249,3.77249,001000
007,74,7,0829,4.12025,4.14855,4.14855,4.14855,010111
007,75,7,0829,3.75037,3.77249,3.77249,3.77249,001000
007,76,7,0829,4.12401,4.14855,4.14855,4.14855,010111
007,77,7,0829,4.12605,4.14855,4.14855,4.14855,010111
007,78,7,0829,3.74939,3.77249,3.77249,3.77249,001000
007,79,7,0829,4.12399,4.14855,4.14855,4.14855,010111
007,80,7,0829,3.75037,3.77249,3.77249,3.77249,001000
007,81,7,0829,3.7529,3.77249,3.77249,3.77249,001000
007,82,7,0829,4.12203,4.14855,4.14855,4.14855,010111
007,83,7,0829,3.75425,3.77249,3.77249,3.77249,001000
007,84,7,0829,4.12483,4.14855,4.14855,4.14855,010111
007,85,7,0829,4.1218,4.14855,4.14855,4.14855,010111
007,86,7,0829,3.74982,3.77249,3.77249,3.77249,001000
007,87,7,0829,3.72985,3.77249,3.77249,3.77249,001000
007,88,7,0829,3.75331,3.77249,3.77249,3.77249,001000
007,89,7,0829,3.75632,3.77249,3.77249,3.77249,001000
007,90,7,0829,3.75047,3.77249,3.77249,3.77249,001000
007,91,7,0829,3.74365,3.77249,3.77249,3.77249,001000
007,92,7,0829,3.7515,3.77249,3.77249,3.77249,001000
007,93,7,0829,3.73495,3.77249,3.77249,3.77249,001000
007,94,7,0829,3.74962,3.77249,3.77249,3.77249,001000
007,95,7,0829,3.75086,3.77249,3.77249,3.77249,001000
007,96,7,0829,4.12359,4.14855,4.14855,4.14855,010111
007,97,7,0829,3.76181,3.77249,3.77249,3.77249,001000
007,98,7,0829,4.12676,4.14855,4.14855,4.14855,010111
007,99,7,0829,3.74899,3.77249,3.77249,3.77249,001000
007,100,7,0829,3.75074,3.77249,3.77249,3.77249,001000
008,1,8,0829,3.75886,3.77249,3.77249,3.77249,001000
008,2,8,0829,3.75791,3.77249,3.77249,3.77249,001000
008,3,8,0829,3.75125,3.77249,3.77249,3.77249,001000
008,4,8,0829,3.75436,3.77249,3.77249,3.77249,001000
008,5,8,0829,3.75373,3.77249,3.77249,3.77249,001000
008,6,8,0829,3.75497,3.77249,3.77249,3.77249,001000
008,7,8,0829,3.74802,3.77249,3.77249,3.77249,001000
008,8,8,0829,3.74443,3.77249,3.77249,3.77249,001000
008,9,8,0829,3.7487,3.77249,3.77249,3.77249,001000
008,10,8,0829,3.71585,3.77249,3.73653,3.77249,001000
008,11,8,0829,3.7349,3.77249,3.77249,3.77249,001000
008,12,8,0829,3.72483,3.73653,3.73653,3.73653,001110
008,13,8,0829,3.74898,3.77249,3.77249,3.77249,001000
008,14,8,0829,3.71532,3.77249,3.73653,3.77249,001000
008,15,8,0829,3.75021,3.77249,3.77249,3.77249,001000
008,16,8,0829,4.10479,4.14855,4.14855,4.14855,010111
008,17,8,0829,3.71284,3.77249,3.73653,3.77249,001000
008,18,8,0829,3.71388,3.73653,3.73653,3.73653,001110
008,19,8,0829,3.71441,3.77249,3.73653,3.77249,001000
008,20,8,0829,3.74783,3.77249,3.77249,3.77249,001000
008,21,8,0829,3.70333,3.77249,3.73653,3.77249,001000
008,22,8,0829,3.75117,3.77249,3.77249,3.77249,001000
008,23,8,0829,3.71198,3.73653,3.73653,3.73653,001110
008,24,8,0829,4.11513,4.14855,4.14855,4.14855,010111
008,25,8,0829,3.70648,3.77249,3.73653,3.77249,001000
008,26,8,0829,4.11738,4.14855,4.14855,4.14855,010111
008,27,8,0829,3.75841,3.77249,3.77249,3.77249,001000
008,28,8,0829,3.75427,3.77249,3.77249,3.77249,001000
008,29,8,0829,3.7444,3.77249,3.77249,3.77249,001000
008,30,8,0829,3.71809,3.77249,3.73653,3.77249,001000
008,31,8,0829,3.74185,3.77249,3.77249,3.77249,001000
008,32,8,0829,3.75719,3.77249,3.77249,3.77249,001000
008,33,8,0829,3.75849,3.77249,3.77249,3.77249,001000
008,34,8,0829,3.72416,3.77249,3.73653,3.77249,001000
008,35,8,0829,3.74164,3.77249,3.77249,3.77249,001000
008,36,8,0829,3.75255,3.77249,3.77249,3.77249,001000
008,37,8,0829,4.12107,4.14855,4.14855,4.14855,010111
008,38,8,0829,3.71856,3.77249,3.73653,3.77249,001000
008,39,8,0829,3.74966,3.77249,3.77249,3.77249,001000
008,40,8,0829,4.11401,4.14855,4.14855,4.14855,010111
008,41,8,0829,3.7165,3.73653,3.73653,3.73653,001110
008,42,8,0829,3.73765,3.77249,3.77249,3.77249,001000
008,43,8,0829,3.74428,3.77249,3.77249,3.77249,001000
008,44,8,0829,4.11662,4.14855,4.14855,4.14855,010111
008,45,8,0829,3.72206,3.77249,3.73653,3.77249,001000
008,46,8,0829,3.73885,3.77249,3.77249,3.77249,001000
008,47,8,0829,4.1306,4.14855,4.14855,4.14855,010111
008,48,8,0829,3.7515,3.77249,3.77249,3.77249,001000
008,49,8,0829,3.74842,3.77249,3.77249,3.77249,001000
008,50,8,0829,3.69991,3.73653,3.73653,3.73653,001110
