rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,97,4,25050824000000,4.39842,4.43486,4.43486,4.43486,100111
004,98,4,25050824000000,4.61586,4.63197,4.63197,4.63197,001111
004,99,4,25050824000000,4.51615,4.53784,4.53784,4.53784,101001
004,100,4,25050824000000,4.33885,4.35707,4.35707,4.35707,010111
005,1,5,25050824000000,4.65361,4.68601,4.68601,4.68601,101000
005,2,5,25050824000000,4.58233,4.61136,4.61136,4.61136,100000
005,3,5,25050824000000,4.38935,4.42839,4.42839,4.42839,101000
005,4,5,25050824000000,3.66647,3.68365,3.68365,3.68365,101110
005,5,5,25050824000000,4.74305,4.76474,4.76474,4.76474,111001
005,6,5,25050824000000,4.95427,4.97532,4.97532,4.97532,101100
005,7,5,25050824000000,4.5712,4.5857,4.5857,4.5857,001000
005,8,5,25050824000000,4.49305,4.50846,4.50846,4.50846,111010
005,9,5,25050824000000,4.0835,4.09979,4.09979,4.09979,100000
005,10,5,25050824000000,4.82832,4.86036,4.86036,4.86036,101101
005,11,5,25050824000000,4.20536,4.22315,4.22315,4.22315,111011
005,12,5,25050824000000,4.63021,4.65218,4.65218,4.65218,101011
005,13,5,25050824000000,3.58947,3.61991,3.61991,3.61991,101111
005,14,5,25050824000000,3.84693,3.87598,3.87598,3.87598,100000
005,15,5,25050824000000,4.83757,4.90104,4.90104,4.90104,000111
005,16,5,25050824000000,4.16575,4.19021,4.19021,4.19021,100001
005,17,5,25050824000000,4.63557,4.66007,4.66007,4.66007,010001
005,18,5,25050824000000,3.94766,3.96621,3.96621,3.96621,001100
005,19,5,25050824000000,4.61063,4.63891,4.63891,4.63891,110101
005,20,5,25050824000000,4.67128,4.72262,4.72262,4.72262,001110
005,21,5,25050824000000,4.47126,4.49621,4.49621,4.49621,101110
005,22,5,25050824000000,4.2262,4.25067,4.25067,4.25067,100100
005,23,5,25050824000000,3.99339,4.00821,4.00821,4.00821,110100
005,24,5,25050824000000,4.55472,4.59296,4.59296,4.59296,001101
005,25,5,25050824000000,4.32626,4.36411,4.36411,4.36411,101011
005,26,5,25050824000000,4.56623,4.58941,4.58941,4.58941,011000
005,27,5,25050824000000,4.7628,4.81471,4.81471,4.81471,101101
005,28,5,25050824000000,4.43459,4.44902,4.44902,4.44902,001001
005,29,5,25050824000000,4.08919,4.11267,4.11267,4.11267,010001
005,30,5,25050824000000,4.49189,4.5034,4.5034,4.5034,000101
005,31,5,25050824000000,4.22697,4.25837,4.25837,4.25837,000100
005,32,5,25050824000000,4.18055,4.20756,4.20756,4.20756,111010
005,33,5,25050824000000,3.92357,3.9517,3.9517,3.9517,100010
005,34,5,25050824000000,4.95868,4.99675,4.99675,4.99675,101001
005,35,5,25050824000000,4.68085,4.71201,4.71201,4.71201,101011
005,36,5,25050824000000,4.2381,4.25121,4.25121,4.25121,000011
005,37,5,25050824000000,5.03443,5.06444,5.06444,5.06444,111010
005,38,5,25050824000000,4.38987,4.4262,4.4262,4.4262,100110
005,39,5,25050824000000,4.40037,4.41448,4.41448,4.41448,100101
005,40,5,25050824000000,3.9062,3.93401,3.93401,3.93401,011000
005,41,5,25050824000000,3.90322,3.91975,3.91975,3.91975,101100
005,42,5,25050824000000,4.86206,4.89849,4.89849,4.89849,000011
005,43,5,25050824000000,4.43431,4.48724,4.48724,4.48724,000101
005,44,5,25050824000000,3.84266,3.86693,3.86693,3.86693,110100
005,45,5,25050824000000,4.40949,4.50641,4.43554,4.50641,110001
005,46,5,25050824000000,4.16004,4.18119,4.18119,4.18119,101100
005,47,5,25050824000000,5.00687,5.02346,5.02346,5.02346,110100
005,48,5,25050824000000,4.5944,4.62916,4.62916,4.62916,011110
005,49,5,25050824000000,4.8034,4.82635,4.82635,4.82635,001001
005,50,5,25050824000000,4.83408,4.85767,4.85767,4.85767,101000
005,51,5,25050824000000,4.99215,5.029,5.029,5.029,010010
005,52,5,25050824000000,4.39626,4.42223,4.42223,4.42223,011011
005,53,5,25050824000000,4.0646,4.08483,4.08483,4.08483,101011
005,54,5,25050824000000,3.90428,3.92422,3.92422,3.92422,100011
005,55,5,25050824000000,3.77909,3.7994,3.7994,3.7994,111011
005,56,5,25050824000000,5.02036,5.04656,5.04656,5.04656,101010
005,57,5,25050824000000,3.37856,3.40804,3.40804,3.40804,001001
005,58,5,25050824000000,4.49857,4.52669,4.52669,4.52669,100111
005,59,5,25050824000000,4.37556,4.41112,4.41112,4.41112,011011
005,60,5,25050824000000,4.14981,4.17607,4.17607,4.17607,101001
005,61,5,25050824000000,3.76981,3.79219,3.79219,3.79219,001000
005,62,5,25050824000000,5.59333,5.61783,5.61783,5.61783,101000
005,63,5,25050824000000,5.31071,5.34372,5.34372,5.34372,101111
005,64,5,25050824000000,4.36065,4.39733,4.39733,4.39733,001100
005,65,5,25050824000000,4.25543,4.27756,4.27756,4.27756,111011
005,66,5,25050824000000,4.11347,4.13287,4.13287,4.13287,100000
005,67,5,25050824000000,4.09021,4.11465,4.11465,4.11465,001111
005,68,5,25050824000000,4.72222,4.76928,4.73656,4.76928,101110
005,69,5,25050824000000,4.72063,4.74234,4.74234,4.74234,001100
005,70,5,25050824000000,4.50414,4.54194,4.54194,4.54194,010100
005,71,5,25050824000000,4.19956,4.22864,4.22864,4.22864,110011
005,72,5,25050824000000,4.62185,4.63792,4.63792,4.63792,000100
005,73,5,25050824000000,4.23025,4.25224,4.25224,4.25224,100000
005,74,5,25050824000000,3.71773,3.74211,3.74211,3.74211,110110
005,75,5,25050824000000,5.18437,5.2308,5.2308,5.2308,110010
005,76,5,25050824000000,5.24753,5.28475,5.28475,5.28475,111011
005,77,5,25050824000000,4.22873,4.25459,4.25459,4.25459,001001
005,78,5,25050824000000,3.92842,3.95217,3.95217,3.95217,101000
005,79,5,25050824000000,4.27166,4.31285,4.31285,4.31285,000110
005,80,5,25050824000000,4.0423,4.05646,4.05646,4.05646,101100
005,81,5,25050824000000,4.40018,4.42372,4.42372,4.42372,110000
005,82,5,25050824000000,4.69018,4.71824,4.71824,4.71824,011010
005,83,5,25050824000000,4.68943,4.72123,4.72123,4.72123,100011
005,84,5,25050824000000,4.56944,4.58825,4.58825,4.58825,101010
005,85,5,25050824000000,4.55007,4.5694,4.5694,4.5694,011011
005,86,5,25050824000000,5.25957,5.29021,5.29021,5.29021,101110
005,87,5,25050824000000,4.63917,4.66257,4.66257,4.66257,011111
005,88,5,25050824000000,4.35513,4.38651,4.38651,4.38651,000000
005,89,5,25050824000000,4.79206,4.81367,4.81367,4.81367,010110
005,90,5,25050824000000,4.2098,4.24044,4.24044,4.24044,111011
005,91,5,25050824000000,4.56752,4.60788,4.60788,4.60788,110001
005,92,5,25050824000000,3.65892,3.68286,3.68286,3.68286,100001
005,93,5,25050824000000,4.77112,4.79684,4.79684,4.79684,011001
005,94,5,25050824000000,4.58544,4.59807,4.59624,4.59807,010011
005,95,5,25050824000000,4.29233,4.31271,4.31271,4.31271,011010
005,96,5,25050824000000,4.51686,4.52864,4.52864,4.52864,110100
005,97,5,25050824000000,4.09402,4.10791,4.10791,4.10791,100001
005,98,5,25050824000000,4.12508,4.15356,4.15356,4.15356,001000
005,99,5,25050824000000,4.47727,4.49834,4.49834,4.49834,111101
005,100,5,25050824000000,4.27242,4.28864,4.28864,4.28864,110001
006,1,6,25050824000000,4.28299,4.30426,4.30426,4.30426,000000
006,2,6,25050824000000,4.80519,4.83473,4.83473,4.83473,110111
006,3,6,25050824000000,4.44067,4.46323,4.46323,4.46323,010000
006,4,6,25050824000000,4.48214,4.50368,4.50368,4.50368,010000
006,5,6,25050824000000,4.40502,4.43175,4.43175,4.43175,011011
006,6,6,25050824000000,5.23851,5.25326,5.25326,5.25326,010111
006,7,6,25050824000000,4.23478,4.25953,4.25953,4.25953,010000
006,8,6,25050824000000,4.42304,4.44906,4.44906,4.44906,011111
006,9,6,25050824000000,4.76027,4.80869,4.80869,4.80869,001110
006,10,6,25050824000000,4.30105,4.33462,4.33462,4.33462,110010
006,11,6,25050824000000,4.03552,4.05594,4.05594,4.05594,011010
006,12,6,25050824000000,3.82793,3.85902,3.85902,3.85902,010001
006,13,6,25050824000000,3.69421,3.80686,3.63758,3.80686,000110
006,14,6,25050824000000,4.26988,4.30503,4.30503,4.30503,000010
006,15,6,25050824000000,4.51135,4.52674,4.52674,4.52674,010001
006,16,6,25050824000000,4.48912,4.51019,4.51019,4.51019,011011
006,17,6,25050824000000,4.27168,4.29738,4.29738,4.29738,111010
006,18,6,25050824000000,4.46042,4.48419,4.48419,4.48419,010001
006,19,6,25050824000000,4.49028,4.52971,4.52971,4.52971,111011
006,20,6,25050824000000,4.18581,4.20631,4.20631,4.20631,011101
006,21,6,25050824000000,4.43322,4.45681,4.45681,4.45681,101000
006,22,6,25050824000000,4.48576,4.51644,4.51644,4.51644,100100
006,23,6,25050824000000,4.56068,4.59169,4.59169,4.59169,010110
006,24,6,25050824000000,5.18106,5.21385,5.21385,5.21385,010110
006,25,6,25050824000000,4.59638,4.61473,4.61473,4.61473,011010
006,26,6,25050824000000,4.22785,4.25702,4.25702,4.25702,110000
006,27,6,25050824000000,4.00602,4.15092,4.15092,4.15092,010111
006,28,6,25050824000000,4.20947,4.22123,4.22123,4.22123,010001
006,29,6,25050824000000,5.09575,5.11766,5.11624,5.11766,000001
006,30,6,25050824000000,4.49715,4.52153,4.52153,4.52153,000001
006,31,6,25050824000000,3.9019,3.92351,3.92351,3.92351,010100
006,32,6,25050824000000,4.4613,4.47609,4.47609,4.47609,011001
006,33,6,25050824000000,4.18507,4.20637,4.20637,4.20637,010011
006,34,6,25050824000000,4.17037,4.20464,4.20464,4.20464,100001
006,35,6,25050824000000,5.01952,5.04978,5.04978,5.04978,111100
006,36,6,25050824000000,3.87036,3.89459,3.89459,3.89459,011000
006,37,6,25050824000000,3.92014,3.94541,3.94541,3.94541,111000
006,38,6,25050824000000,5.13154,5.1619,5.1619,5.1619,010001
006,39,6,25050824000000,4.37475,4.39987,4.39987,4.39987,101110
006,40,6,25050824000000,4.37529,4.39747,4.39747,4.39747,011101
006,41,6,25050824000000,4.31258,4.32891,4.32891,4.32891,111000
006,42,6,25050824000000,3.99914,4.03603,4.03603,4.03603,000000
006,43,6,25050824000000,4.09061,4.11713,4.11713,4.11713,001000
006,44,6,25050824000000,4.18836,4.2154,4.2154,4.2154,000110
006,45,6,25050824000000,4.06236,4.07933,4.07933,4.07933,001010
006,46,6,25050824000000,4.53505,4.54874,4.54874,4.54874,100001
006,47,6,25050824000000,4.12506,4.13875,4.13875,4.13875,011000
006,48,6,25050824000000,3.93947,3.96928,3.96928,3.96928,010000
006,49,6,25050824000000,4.82269,4.86469,4.86469,4.86469,111000
006,50,6,25050824000000,4.73054,4.75628,4.75628,4.75628,000000
006,51,6,25050824000000,3.99686,4.01447,4.01447,4.01447,100000
006,52,6,25050824000000,3.6225,3.64171,3.64171,3.64171,101010
006,53,6,25050824000000,4.82252,4.84613,4.84613,4.84613,101011
006,54,6,25050824000000,3.72157,3.74282,3.74282,3.74282,011100
006,55,6,25050824000000,4.95732,4.98721,4.98721,4.98721,011011
006,56,6,25050824000000,4.26742,4.28961,4.28961,4.28961,110011
006,57,6,25050824000000,5.0352,5.05751,5.05751,5.05751,011001
006,58,6,25050824000000,4.7922,4.81845,4.81845,4.81845,011111
006,59,6,25050824000000,4.80728,4.81809,4.81809,4.81809,010111
006,60,6,25050824000000,4.34422,4.38182,4.38182,4.38182,111111
006,61,6,25050824000000,4.02983,4.06446,4.06446,4.06446,111000
006,62,6,25050824000000,4.08118,4.10272,4.10272,4.10272,100010
006,63,6,25050824000000,4.40708,4.42698,4.42698,4.42698,110010
006,64,6,25050824000000,5.00027,5.05129,5.05129,5.05129,001011
006,65,6,25050824000000,4.70267,4.73648,4.73648,4.73648,101000
006,66,6,25050824000000,4.56339,4.58931,4.58931,4.58931,101000
006,67,6,25050824000000,4.21412,4.24079,4.24079,4.24079,011011
006,68,6,25050824000000,4.38251,4.39321,4.39321,4.39321,011100
006,69,6,25050824000000,4.70341,4.73223,4.73223,4.73223,001001
006,70,6,25050824000000,3.93438,3.9553,3.9553,3.9553,011001
006,71,6,25050824000000,5.06458,5.10242,5.10242,5.10242,000110
006,72,6,25050824000000,4.66234,4.68134,4.68134,4.68134,010100
006,73,6,25050824000000,4.467,4.5015,4.5015,4.5015,101100
006,74,6,25050824000000,4.803,4.83806,4.83806,4.83806,100010
006,75,6,25050824000000,4.71693,4.73416,4.73416,4.73416,100001
006,76,6,25050824000000,4.78663,4.83075,4.83075,4.83075,001010
006,77,6,25050824000000,4.43538,4.46053,4.46053,4.46053,110110
006,78,6,25050824000000,4.54484,4.79732,4.58472,4.79732,000011
006,79,6,25050824000000,4.27159,4.29917,4.29917,4.29917,110101
006,80,6,25050824000000,4.14925,4.18957,4.18957,4.18957,011001
006,81,6,25050824000000,4.31833,4.33874,4.33874,4.33874,010011
006,82,6,25050824000000,4.36744,4.39062,4.39062,4.39062,010100
006,83,6,25050824000000,4.99371,5.01271,5.01271,5.01271,011111
006,84,6,25050824000000,5.1123,5.14448,5.14448,5.14448,111111
006,85,6,25050824000000,4.35077,4.37372,4.37372,4.37372,111110
006,86,6,25050824000000,3.92026,3.95024,3.95024,3.95024,011000
006,87,6,25050824000000,3.92451,3.93877,3.93877,3.93877,000000
006,88,6,25050824000000,4.74464,4.76381,4.76381,4.76381,011001
006,89,6,25050824000000,4.54868,4.57046,4.57046,4.57046,110000
006,90,6,25050824000000,3.84636,3.86463,3.86463,3.86463,110010
006,91,6,25050824000000,4.84925,4.86401,4.86401,4.86401,101000
006,92,6,25050824000000,5.13102,5.16085,5.16085,5.16085,011011
006,93,6,25050824000000,4.28246,4.30315,4.30315,4.30315,010011
006,94,6,25050824000000,4.51487,4.56425,4.56425,4.56425,011001
006,95,6,25050824000000,4.20903,4.24809,4.24809,4.24809,001011
006,96,6,25050824000000,4.13791,4.17003,4.17003,4.17003,100010
006,97,6,25050824000000,3.52612,3.5563,3.5563,3.5563,111001
006,98,6,25050824000000,4.35877,4.38721,4.38721,4.38721,010100
006,99,6,25050824000000,4.27066,4.30702,4.30702,4.30702,000110
006,100,6,25050824000000,4.43869,4.45344,4.45344,4.45344,100001
007,1,7,25050824000000,4.59838,4.62146,4.62146,4.62146,000011
007,2,7,25050824000000,4.51074,4.51853,4.51853,4.51853,100111
007,3,7,25050824000000,4.6706,4.70524,4.70524,4.70524,111000
007,4,7,25050824000000,4.01992,4.05066,4.05066,4.05066,001011
007,5,7,25050824000000,4.65672,4.68292,4.68292,4.68292,011100
007,6,7,25050824000000,3.91616,3.94216,3.94216,3.94216,110000
007,7,7,25050824000000,4.22922,4.27385,4.27385,4.27385,111110
007,8,7,25050824000000,4.77783,4.79889,4.79889,4.79889,010001
007,9,7,25050824000000,5.07716,5.11528,5.11528,5.11528,100001
007,10,7,25050824000000,4.48656,4.51962,4.51962,4.51962,110011
007,11,7,25050824000000,4.44572,4.4823,4.4823,4.4823,111100
007,12,7,25050824000000,5.20715,5.23958,5.23958,5.23958,101100
007,13,7,25050824000000,4.73423,4.76446,4.76446,4.76446,010010
007,14,7,25050824000000,4.48007,4.49321,4.49321,4.49321,111010
007,15,7,25050824000000,4.14135,4.16465,4.16465,4.16465,011011
007,16,7,25050824000000,3.77513,3.79088,3.79088,3.79088,111101
007,17,7,25050824000000,5.25637,5.28321,5.28321,5.28321,001100
007,18,7,25050824000000,3.79937,3.82991,3.82991,3.82991,001010
007,19,7,25050824000000,5.1215,5.15664,5.15664,5.15664,000100
007,20,7,25050824000000,3.97511,3.99385,3.99385,3.99385,101011
007,21,7,25050824000000,4.70362,4.73856,4.71814,4.73856,001001
007,22,7,25050824000000,4.33864,4.34946,4.34946,4.34946,110010
007,23,7,25050824000000,4.88265,4.89866,4.89866,4.89866,110100
007,24,7,25050824000000,4.15743,4.1751,4.1751,4.1751,100110
007,25,7,25050824000000,3.91657,3.94459,3.94459,3.94459,011011
007,26,7,25050824000000,4.34737,4.3711,4.3711,4.3711,010011
007,27,7,25050824000000,3.95459,3.96919,3.96919,3.96919,010000
007,28,7,25050824000000,3.38796,3.40305,3.40305,3.40305,110001
007,29,7,25050824000000,5.06326,5.09238,5.09238,5.09238,001110
007,30,7,25050824000000,4.26609,4.30485,4.30485,4.30485,111010
007,31,7,25050824000000,4.69281,4.71799,4.71799,4.71799,011011
007,32,7,25050824000000,4.26959,4.29304,4.29304,4.29304,111100
007,33,7,25050824000000,5.03829,5.06521,5.06521,5.06521,111001
007,34,7,25050824000000,4.57469,4.61914,4.61914,4.61914,110101
007,35,7,25050824000000,4.715,4.73903,4.73903,4.73903,001011
007,36,7,25050824000000,5.13105,5.16261,5.16261,5.16261,011100
007,37,7,25050824000000,4.11981,4.13509,4.13509,4.13509,110101
007,38,7,25050824000000,4.24532,4.27567,4.27567,4.27567,011110
007,39,7,25050824000000,4.34814,4.37377,4.37377,4.37377,110100
007,40,7,25050824000000,4.87832,4.89825,4.89825,4.89825,011100
007,41,7,25050824000000,4.04732,4.07656,4.07656,4.07656,100011
007,42,7,25050824000000,5.23006,5.26483,5.26483,5.26483,100101
007,43,7,25050824000000,4.61935,4.64226,4.64226,4.64226,011010
007,44,7,25050824000000,4.06064,4.08198,4.08198,4.08198,101001
007,45,7,25050824000000,4.74242,4.77593,4.77593,4.77593,101101
007,46,7,25050824000000,3.78087,3.84284,3.77945,3.84284,000000
007,47,7,25050824000000,3.99143,4.01438,4.01438,4.01438,110011
007,48,7,25050824000000,4.9259,4.95238,4.95238,4.95238,011111
007,49,7,25050824000000,4.41651,4.44708,4.44708,4.44708,100110
007,50,7,25050824000000,4.47227,4.49192,4.49192,4.49192,101110
007,51,7,25050824000000,4.16969,4.18132,4.18132,4.18132,101001
007,52,7,25050824000000,4.6019,4.625,4.625,4.625,101111
007,53,7,25050824000000,4.46697,4.50346,4.50346,4.50346,001111
007,54,7,25050824000000,4.81062,4.82923,4.82923,4.82923,110010
007,55,7,25050824000000,4.11521,4.14457,4.14457,4.14457,011100
007,56,7,25050824000000,5.07827,5.09848,5.09848,5.09848,100101
007,57,7,25050824000000,4.82841,4.86323,4.86323,4.86323,011100
007,58,7,25050824000000,3.54655,3.56767,3.56767,3.56767,011001
007,59,7,25050824000000,4.61685,4.6366,4.6366,4.6366,001010
007,60,7,25050824000000,4.33675,4.37862,4.37862,4.37862,111000
007,61,7,25050824000000,4.05268,4.09359,4.09359,4.09359,001000
007,62,7,25050824000000,4.40607,4.4402,4.4402,4.4402,000001
007,63,7,25050824000000,3.8569,3.89253,3.89253,3.89253,011001
007,64,7,25050824000000,4.19829,4.21296,4.21296,4.21296,011111
007,65,7,25050824000000,4.39202,4.4208,4.4208,4.4208,100110
007,66,7,25050824000000,4.62941,4.64489,4.64489,4.64489,011100
007,67,7,25050824000000,4.81329,4.83591,4.83591,4.83591,001000
007,68,7,25050824000000,3.99467,4.01941,4.01941,4.01941,110111
007,69,7,25050824000000,4.70508,4.75332,4.75332,4.75332,011010
007,70,7,25050824000000,4.79312,4.82965,4.82965,4.82965,110111
007,71,7,25050824000000,4.15672,4.17976,4.17976,4.17976,111001
007,72,7,25050824000000,4.61464,4.65731,4.65731,4.65731,010111
007,73,7,25050824000000,4.66154,4.6913,4.6913,4.6913,001010
007,74,7,25050824000000,4.44015,4.45727,4.45727,4.45727,010100
007,75,7,25050824000000,4.29174,4.30786,4.30786,4.30786,100000
007,76,7,25050824000000,4.44329,4.48009,4.48009,4.48009,111100
007,77,7,25050824000000,4.58517,4.62757,4.62757,4.62757,001110
007,78,7,25050824000000,4.50694,4.52472,4.52472,4.52472,100010
007,79,7,25050824000000,4.05752,4.09944,4.09944,4.09944,101111
007,80,7,25050824000000,3.71753,3.7323,3.7323,3.7323,111111
007,81,7,25050824000000,4.28033,4.31768,4.31768,4.31768,100011
007,82,7,25050824000000,4.41109,4.44914,4.44914,4.44914,000001
007,83,7,25050824000000,3.54103,3.56273,3.56273,3.56273,011010
007,84,7,25050824000000,4.54193,4.56294,4.56294,4.56294,110000
007,85,7,25050824000000,4.41509,4.43564,4.43564,4.43564,101011
007,86,7,25050824000000,5.02115,5.05443,5.05443,5.05443,000011
007,87,7,25050824000000,4.12396,4.14272,4.14272,4.14272,101010
007,88,7,25050824000000,4.40349,4.42764,4.42764,4.42764,011001
007,89,7,25050824000000,4.65833,4.70198,4.70198,4.70198,111111
007,90,7,25050824000000,4.58943,4.61729,4.61729,4.61729,011100
007,91,7,25050824000000,3.6677,3.68567,3.68567,3.68567,101100
007,92,7,25050824000000,4.83744,4.85307,4.85307,4.85307,011100
007,93,7,25050824000000,4.70842,4.74341,4.74341,4.74341,010110
007,94,7,25050824000000,4.32612,4.35359,4.35359,4.35359,110110
007,95,7,25050824000000,4.19128,4.22019,4.22019,4.22019,110011
007,96,7,25050824000000,4.10421,4.12735,4.12735,4.12735,010100
007,97,7,25050824000000,3.9959,4.01684,4.01684,4.01684,000000
007,98,7,25050824000000,4.27128,4.29002,4.29002,4.29002,110001
007,99,7,25050824000000,3.49596,3.51785,3.51785,3.51785,111000
007,100,7,25050824000000,4.75683,4.78474,4.78474,4.78474,101010
008,1,8,25050824000000,4.55776,4.58916,4.58916,4.58916,000100
008,2,8,25050824000000,4.51888,4.54163,4.54163,4.54163,100000
008,3,8,25050824000000,4.32156,4.36221,4.36221,4.36221,101011
008,4,8,25050824000000,4.68042,4.7051,4.7051,4.7051,000100
008,5,8,25050824000000,3.52559,3.53826,3.53826,3.53826,000001
008,6,8,25050824000000,4.60081,4.62131,4.62131,4.62131,110101
008,7,8,25050824000000,5.0069,5.0373,5.0373,5.0373,110010
008,8,8,25050824000000,4.47763,4.50101,4.50101,4.50101,001111
008,9,8,25050824000000,4.35295,4.38956,4.38956,4.38956,011001
008,10,8,25050824000000,4.17685,4.20117,4.20117,4.20117,001111
008,11,8,25050824000000,4.92914,4.97021,4.97021,4.97021,011110
008,12,8,25050824000000,4.13951,4.16192,4.16192,4.16192,010001
008,13,8,25050824000000,4.31743,4.3564,4.3564,4.3564,000000
008,14,8,25050824000000,4.36769,4.40284,4.40284,4.40284,111011
008,15,8,25050824000000,4.45127,4.48371,4.48371,4.48371,001001
008,16,8,25050824000000,3.66572,3.67649,3.67649,3.67649,100101
008,17,8,25050824000000,4.37292,4.40999,4.40999,4.40999,000111
008,18,8,25050824000000,4.71761,4.76012,4.76012,4.76012,100100
