rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0838,3.78533,3.81979,3.81979,3.81979,100000
004,35,4,0838,3.80567,3.81979,3.81979,3.81979,100000
004,36,4,0838,3.90853,3.93591,3.93591,3.93591,010100
004,37,4,0838,3.80138,3.81979,3.81979,3.81979,100000
004,38,4,0838,3.78203,3.81979,3.79612,3.81979,100000
004,39,4,0838,3.80535,3.81979,3.81979,3.81979,100000
004,40,4,0838,3.79933,3.81979,3.81979,3.81979,100000
004,41,4,0838,3.79288,3.81979,3.81979,3.81979,100000
004,42,4,0838,3.79942,3.81979,3.81979,3.81979,100000
004,43,4,0838,4.13497,4.15396,4.15396,4.15396,001111
004,44,4,0838,3.79562,3.81979,3.81979,3.81979,100000
004,45,4,0838,3.79434,3.81979,3.81979,3.81979,100000
004,46,4,0838,3.91612,3.93591,3.93591,3.93591,010100
004,47,4,0838,3.91798,3.93591,3.93591,3.93591,010100
004,48,4,0838,3.79351,3.81979,3.81979,3.81979,100000
004,49,4,0838,3.79641,3.81979,3.81979,3.81979,100000
004,50,4,0838,4.13579,4.15396,4.15396,4.15396,001111
004,51,4,0838,3.79667,3.81979,3.81979,3.81979,100000
004,52,4,0838,4.12322,4.15396,4.15396,4.15396,001111
004,53,4,0838,3.7909,3.81979,3.81979,3.81979,100000
004,54,4,0838,3.80479,3.81979,3.81979,3.81979,100000
004,55,4,0838,3.79748,3.81979,3.81979,3.81979,100000
004,56,4,0838,3.79494,3.81979,3.81979,3.81979,100000
004,57,4,0838,3.79062,3.81979,3.81979,3.81979,100000
004,58,4,0838,3.80549,3.81979,3.81979,3.81979,100000
004,59,4,0838,3.79828,3.81979,3.81979,3.81979,100000
004,60,4,0838,3.78756,3.81979,3.81979,3.81979,100000
004,61,4,0838,3.79545,3.81979,3.81979,3.81979,100000
004,62,4,0838,3.91124,3.93591,3.93591,3.93591,010100
004,63,4,0838,3.91312,3.93591,3.93591,3.93591,010100
004,64,4,0838,3.78435,3.81979,3.81979,3.81979,100000
004,65,4,0838,3.78405,3.81979,3.81979,3.81979,100000
004,66,4,0838,3.78961,3.81979,3.81979,3.81979,100000
004,67,4,0838,3.79921,3.81979,3.81979,3.81979,100000
004,68,4,0838,3.91947,3.93591,3.93591,3.93591,010100
004,69,4,0838,3.79827,3.81979,3.81979,3.81979,100000
004,70,4,0838,3.80321,3.81979,3.81979,3.81979,100000
004,71,4,0838,3.79484,3.81979,3.81979,3.81979,100000
004,72,4,0838,3.91184,3.93591,3.93591,3.93591,010100
004,73,4,0838,3.79897,3.81979,3.81979,3.81979,100000
004,74,4,0838,3.805,3.81979,3.81979,3.81979,100000
004,75,4,0838,3.92625,3.93591,3.93591,3.93591,010100
004,76,4,0838,3.79363,3.81979,3.81979,3.81979,100000
004,77,4,0838,3.9129,3.93591,3.93591,3.93591,010100
004,78,4,0838,3.76867,3.79612,3.79612,3.79612,011001
004,79,4,0838,3.786,3.81979,3.81979,3.81979,100000
004,80,4,0838,3.90756,3.93591,3.93591,3.93591,010100
004,81,4,0838,3.76058,3.79612,3.79612,3.79612,011001
004,82,4,0838,3.78971,3.81979,3.81979,3.81979,100000
004,83,4,0838,3.79291,3.81979,3.81979,3.81979,100000
004,84,4,0838,3.79291,3.81979,3.81979,3.81979,100000
004,85,4,0838,4.1422,4.15396,4.15396,4.15396,001111
004,86,4,0838,3.79005,3.81979,3.81979,3.81979,100000
004,87,4,0838,3.7951,3.81979,3.81979,3.81979,100000
004,88,4,0838,3.80089,3.81979,3.81979,3.81979,100000
004,89,4,0838,3.79494,3.81979,3.81979,3.81979,100000
004,90,4,0838,3.79554,3.81979,3.81979,3.81979,100000
004,91,4,0838,3.91923,3.93591,3.93591,3.93591,010100
004,92,4,0838,3.91159,3.93591,3.93591,3.93591,010100
004,93,4,0838,4.13487,4.15396,4.15396,4.15396,001111
004,94,4,0838,3.80406,3.81979,3.81979,3.81979,100000
004,95,4,0838,3.78597,3.81979,3.81979,3.81979,100000
004,96,4,0838,3.79993,3.81979,3.81979,3.81979,100000
004,97,4,0838,3.79837,3.81979,3.81979,3.81979,100000
004,98,4,0838,3.91428,3.93591,3.93591,3.93591,010100
004,99,4,0838,3.80359,3.81979,3.81979,3.81979,100000
004,100,4,0838,3.80025,3.81979,3.81979,3.81979,100000
005,1,5,0838,3.80142,3.81979,3.81979,3.81979,100000
005,2,5,0838,3.79624,3.81979,3.81979,3.81979,100000
005,3,5,0838,3.79225,3.81979,3.81979,3.81979,100000
005,4,5,0838,3.91138,3.93591,3.93591,3.93591,010100
005,5,5,0838,3.78823,3.81979,3.81979,3.81979,100000
005,6,5,0838,3.79051,3.81979,3.81979,3.81979,100000
005,7,5,0838,3.79199,3.81979,3.81979,3.81979,100000
005,8,5,0838,3.79369,3.81979,3.81979,3.81979,100000
005,9,5,0838,3.79248,3.81979,3.81979,3.81979,100000
005,10,5,0838,3.7817,3.81979,3.81979,3.81979,100000
005,11,5,0838,3.80134,3.81979,3.81979,3.81979,100000
005,12,5,0838,3.78908,3.81979,3.81979,3.81979,100000
005,13,5,0838,3.79834,3.81979,3.81979,3.81979,100000
005,14,5,0838,3.79412,3.81979,3.81979,3.81979,100000
005,15,5,0838,3.79471,3.81979,3.81979,3.81979,100000
005,16,5,0838,3.80515,3.81979,3.81979,3.81979,100000
005,17,5,0838,3.79914,3.81979,3.81979,3.81979,100000
005,18,5,0838,3.80231,3.81979,3.81979,3.81979,100000
005,19,5,0838,3.79507,3.81979,3.81979,3.81979,100000
005,20,5,0838,3.80174,3.81979,3.81979,3.81979,100000
005,21,5,0838,3.79957,3.81979,3.81979,3.81979,100000
005,22,5,0838,3.80215,3.81979,3.81979,3.81979,100000
005,23,5,0838,3.80003,3.81979,3.81979,3.81979,100000
005,24,5,0838,3.80079,3.81979,3.81979,3.81979,100000
005,25,5,0838,3.7922,3.81979,3.81979,3.81979,100000
005,26,5,0838,3.78212,3.81979,3.81979,3.81979,100000
005,27,5,0838,3.80017,3.81979,3.81979,3.81979,100000
005,28,5,0838,3.79387,3.81979,3.81979,3.81979,100000
005,29,5,0838,3.80725,3.81979,3.81979,3.81979,100000
005,30,5,0838,3.80036,3.81979,3.81979,3.81979,100000
005,31,5,0838,3.79916,3.81979,3.81979,3.81979,100000
005,32,5,0838,3.79699,3.81979,3.81979,3.81979,100000
005,33,5,0838,3.79529,3.81979,3.81979,3.81979,100000
005,34,5,0838,3.80422,3.81979,3.81979,3.81979,100000
005,35,5,0838,3.79917,3.81979,3.81979,3.81979,100000
005,36,5,0838,3.80583,3.81979,3.81979,3.81979,100000
005,37,5,0838,3.79445,3.81979,3.81979,3.81979,100000
005,38,5,0838,3.79708,3.81979,3.81979,3.81979,100000
005,39,5,0838,3.80188,3.81979,3.81979,3.81979,100000
005,40,5,0838,3.80522,3.81979,3.81979,3.81979,100000
005,41,5,0838,3.7854,3.81979,3.81979,3.81979,100000
005,42,5,0838,3.80459,3.81979,3.81979,3.81979,100000
005,43,5,0838,3.78478,3.81979,3.81979,3.81979,100000
005,44,5,0838,3.80451,3.81979,3.81979,3.81979,100000
005,45,5,0838,3.79453,3.81979,3.81979,3.81979,100000
005,46,5,0838,3.80468,3.81979,3.81979,3.81979,100000
005,47,5,0838,3.79439,3.81979,3.81979,3.81979,100000
005,48,5,0838,3.79579,3.81979,3.81979,3.81979,100000
005,49,5,0838,3.80357,3.81979,3.81979,3.81979,100000
005,50,5,0838,3.79944,3.81979,3.81979,3.81979,100000
005,51,5,0838,3.78489,3.81979,3.81979,3.81979,100000
005,52,5,0838,3.79733,3.81979,3.81979,3.81979,100000
005,53,5,0838,3.80031,3.81979,3.81979,3.81979,100000
005,54,5,0838,3.80102,3.81979,3.81979,3.81979,100000
005,55,5,0838,3.78631,3.81979,3.81979,3.81979,100000
005,56,5,0838,3.79396,3.81979,3.81979,3.81979,100000
005,57,5,0838,3.79653,3.81979,3.81979,3.81979,100000
005,58,5,0838,3.79846,3.81979,3.81979,3.81979,100000
005,59,5,0838,3.80201,3.81979,3.81979,3.81979,100000
005,60,5,0838,3.7985,3.81979,3.81979,3.81979,100000
005,61,5,0838,3.79691,3.81979,3.81979,3.81979,100000
005,62,5,0838,3.7968,3.81979,3.81979,3.81979,100000
005,63,5,0838,3.79982,3.81979,3.81979,3.81979,100000
005,64,5,0838,3.79173,3.81979,3.81979,3.81979,100000
005,65,5,0838,3.79909,3.81979,3.81979,3.81979,100000
005,66,5,0838,3.7982,3.81979,3.81979,3.81979,100000
005,67,5,0838,3.79582,3.81979,3.81979,3.81979,100000
005,68,5,0838,3.78827,3.81979,3.81979,3.81979,100000
005,69,5,0838,3.79669,3.81979,3.81979,3.81979,100000
005,70,5,0838,3.8104,3.81979,3.81979,3.81979,100000
005,71,5,0838,3.79406,3.81979,3.81979,3.81979,100000
005,72,5,0838,3.79374,3.81979,3.81979,3.81979,100000
005,73,5,0838,3.78859,3.81979,3.81979,3.81979,100000
005,74,5,0838,3.8005,3.81979,3.81979,3.81979,100000
005,75,5,0838,3.80573,3.81979,3.81979,3.81979,100000
005,76,5,0838,3.80947,3.81979,3.81979,3.81979,100000
005,77,5,0838,3.78792,3.81979,3.81979,3.81979,100000
005,78,5,0838,3.7929,3.81979,3.81979,3.81979,100000
005,79,5,0838,3.77919,3.81979,3.81979,3.81979,100000
005,80,5,0838,3.80114,3.81979,3.81979,3.81979,100000
005,81,5,0838,3.78939,3.81979,3.81979,3.81979,100000
005,82,5,0838,3.79823,3.81979,3.81979,3.81979,100000
005,83,5,0838,3.79554,3.81979,3.81979,3.81979,100000
005,84,5,0838,3.79993,3.81979,3.81979,3.81979,100000
005,85,5,0838,3.79893,3.81979,3.81979,3.81979,100000
005,86,5,0838,3.80304,3.81979,3.81979,3.81979,100000
005,87,5,0838,3.78768,3.81979,3.81979,3.81979,100000
005,88,5,0838,3.79416,3.81979,3.81979,3.81979,100000
005,89,5,0838,3.79547,3.81979,3.81979,3.81979,100000
005,90,5,0838,3.80639,3.81979,3.81979,3.81979,100000
005,91,5,0838,3.79997,3.81979,3.81979,3.81979,100000
005,92,5,0838,3.79901,3.81979,3.81979,3.81979,100000
005,93,5,0838,3.8042,3.81979,3.81979,3.81979,100000
005,94,5,0838,3.79465,3.81979,3.81979,3.81979,100000
005,95,5,0838,3.80274,3.81979,3.81979,3.81979,100000
005,96,5,0838,3.80226,3.81979,3.81979,3.81979,100000
005,97,5,0838,3.79925,3.81979,3.81979,3.81979,100000
005,98,5,0838,3.79671,3.81979,3.81979,3.81979,100000
005,99,5,0838,3.80932,3.81979,3.81979,3.81979,100000
005,100,5,0838,3.80527,3.81979,3.81979,3.81979,100000
006,1,6,0838,3.91742,3.93591,3.93591,3.93591,010100
006,2,6,0838,3.78563,3.79612,3.79612,3.79612,011001
006,3,6,0838,3.90257,3.93591,3.93591,3.93591,010100
006,4,6,0838,3.78393,3.79612,3.79612,3.79612,011001
006,5,6,0838,3.77331,3.79612,3.79612,3.79612,011001
006,6,6,0838,4.13543,4.15396,4.15396,4.15396,001111
006,7,6,0838,3.89821,3.93591,3.93591,3.93591,010100
006,8,6,0838,3.78426,3.79612,3.79612,3.79612,011001
006,9,6,0838,3.90331,3.93591,3.93591,3.93591,010100
006,10,6,0838,3.92026,3.93591,3.93591,3.93591,010100
006,11,6,0838,3.90186,3.93591,3.93591,3.93591,010100
006,12,6,0838,3.76677,3.79612,3.79612,3.79612,011001
006,13,6,0838,3.91801,3.93591,3.93591,3.93591,010100
006,14,6,0838,3.91669,3.93591,3.93591,3.93591,010100
006,15,6,0838,3.77072,3.79612,3.79612,3.79612,011001
006,16,6,0838,3.9139,3.93591,3.93591,3.93591,010100
006,17,6,0838,3.78026,3.79612,3.79612,3.79612,011001
006,18,6,0838,3.7703,3.79612,3.79612,3.79612,011001
006,19,6,0838,3.78615,3.79612,3.79612,3.79612,011001
006,20,6,0838,3.91023,3.93591,3.93591,3.93591,010100
006,21,6,0838,3.92427,3.93591,3.93591,3.93591,010100
006,22,6,0838,3.77251,3.79612,3.79612,3.79612,011001
006,23,6,0838,3.76144,3.79612,3.79612,3.79612,011001
006,24,6,0838,3.76523,3.79612,3.79612,3.79612,011001
006,25,6,0838,3.77232,3.79612,3.79612,3.79612,011001
006,26,6,0838,3.77175,3.79612,3.79612,3.79612,011001
006,27,6,0838,3.76493,3.79612,3.79612,3.79612,011001
006,28,6,0838,3.90921,3.93591,3.93591,3.93591,010100
006,29,6,0838,3.78357,3.79612,3.79612,3.79612,011001
006,30,6,0838,3.9116,3.93591,3.93591,3.93591,010100
006,31,6,0838,3.77196,3.79612,3.79612,3.79612,011001
006,32,6,0838,3.77458,3.79612,3.79612,3.79612,011001
006,33,6,0838,3.77366,3.79612,3.79612,3.79612,011001
006,34,6,0838,3.90633,3.93591,3.93591,3.93591,010100
006,35,6,0838,3.77576,3.79612,3.79612,3.79612,011001
006,36,6,0838,3.77135,3.79612,3.79612,3.79612,011001
006,37,6,0838,3.9111,3.93591,3.93591,3.93591,010100
006,38,6,0838,3.78231,3.79612,3.79612,3.79612,011001
006,39,6,0838,3.91004,3.93591,3.93591,3.93591,010100
006,40,6,0838,3.77491,3.79612,3.79612,3.79612,011001
006,41,6,0838,3.78108,3.79612,3.79612,3.79612,011001
006,42,6,0838,3.76638,3.79612,3.79612,3.79612,011001
006,43,6,0838,3.91071,3.93591,3.93591,3.93591,010100
006,44,6,0838,3.76331,3.79612,3.79612,3.79612,011001
006,45,6,0838,3.77987,3.79612,3.79612,3.79612,011001
006,46,6,0838,3.92215,3.93591,3.93591,3.93591,010100
006,47,6,0838,3.78529,3.79612,3.79612,3.79612,011001
006,48,6,0838,3.75881,3.79612,3.79612,3.79612,011001
006,49,6,0838,3.91596,3.93591,3.93591,3.93591,010100
006,50,6,0838,3.76862,3.79612,3.79612,3.79612,011001
006,51,6,0838,3.91658,3.93591,3.93591,3.93591,010100
006,52,6,0838,3.77476,3.79612,3.79612,3.79612,011001
006,53,6,0838,3.91997,3.93591,3.93591,3.93591,010100
006,54,6,0838,3.77366,3.79612,3.79612,3.79612,011001
006,55,6,0838,3.77384,3.79612,3.79612,3.79612,011001
006,56,6,0838,3.89059,3.93591,3.93591,3.93591,010100
006,57,6,0838,3.76366,3.79612,3.79612,3.79612,011001
006,58,6,0838,3.7777,3.79612,3.79612,3.79612,011001
006,59,6,0838,3.78242,3.79612,3.79612,3.79612,011001
006,60,6,0838,3.91262,3.93591,3.93591,3.93591,010100
006,61,6,0838,3.91245,3.93591,3.93591,3.93591,010100
006,62,6,0838,3.77344,3.79612,3.79612,3.79612,011001
006,63,6,0838,3.77694,3.79612,3.79612,3.79612,011001
006,64,6,0838,4.12841,4.15396,4.15396,4.15396,001111
006,65,6,0838,3.77585,3.79612,3.79612,3.79612,011001
006,66,6,0838,3.91422,3.93591,3.93591,3.93591,010100
006,67,6,0838,3.77319,3.79612,3.79612,3.79612,011001
006,68,6,0838,3.76039,3.79612,3.79612,3.79612,011001
006,69,6,0838,4.12416,4.15396,4.15396,4.15396,001111
006,70,6,0838,3.91928,3.93591,3.93591,3.93591,010100
006,71,6,0838,3.91345,3.93591,3.93591,3.93591,010100
006,72,6,0838,3.7819,3.79612,3.79612,3.79612,011001
006,73,6,0838,3.91485,3.93591,3.93591,3.93591,010100
006,74,6,0838,3.9082,3.93591,3.93591,3.93591,010100
006,75,6,0838,3.90885,3.93591,3.93591,3.93591,010100
006,76,6,0838,3.91087,3.93591,3.93591,3.93591,010100
006,77,6,0838,3.78675,3.79612,3.79612,3.79612,011001
006,78,6,0838,3.7705,3.79612,3.79612,3.79612,011001
006,79,6,0838,3.76375,3.79612,3.79612,3.79612,011001
006,80,6,0838,3.91551,3.93591,3.93591,3.93591,010100
006,81,6,0838,3.76963,3.79612,3.79612,3.79612,011001
006,82,6,0838,3.77482,3.79612,3.79612,3.79612,011001
006,83,6,0838,3.7805,3.79612,3.79612,3.79612,011001
006,84,6,0838,3.77302,3.79612,3.79612,3.79612,011001
006,85,6,0838,3.76811,3.79612,3.79612,3.79612,011001
006,86,6,0838,3.77669,3.79612,3.79612,3.79612,011001
006,87,6,0838,3.76641,3.79612,3.79612,3.79612,011001
006,88,6,0838,3.90268,3.93591,3.93591,3.93591,010100
006,89,6,0838,3.91858,3.93591,3.93591,3.93591,010100
006,90,6,0838,3.77566,3.79612,3.79612,3.79612,011001
006,91,6,0838,3.77232,3.79612,3.79612,3.79612,011001
006,92,6,0838,3.77738,3.79612,3.79612,3.79612,011001
006,93,6,0838,3.78619,3.79612,3.79612,3.79612,011001
006,94,6,0838,3.77499,3.79612,3.79612,3.79612,011001
006,95,6,0838,3.769,3.79612,3.79612,3.79612,011001
006,96,6,0838,3.77245,3.79612,3.79612,3.79612,011001
006,97,6,0838,4.13107,4.15396,4.15396,4.15396,001111
006,98,6,0838,3.77297,3.79612,3.79612,3.79612,011001
006,99,6,0838,3.76598,3.79612,3.79612,3.79612,011001
006,100,6,0838,3.77266,3.79612,3.79612,3.79612,011001
007,1,7,0838,3.79712,3.81979,3.81979,3.81979,100000
007,2,7,0838,3.78811,3.81979,3.81979,3.81979,100000
007,3,7,0838,3.85164,3.93591,3.93591,3.93591,010100
007,4,7,0838,3.79406,3.81979,3.81979,3.81979,100000
007,5,7,0838,3.8005,3.81979,3.81979,3.81979,100000
007,6,7,0838,3.80558,3.81979,3.81979,3.81979,100000
007,7,7,0838,3.91454,3.93591,3.93591,3.93591,010100
007,8,7,0838,3.79224,3.81979,3.81979,3.81979,100000
007,9,7,0838,3.7982,3.81979,3.81979,3.81979,100000
007,10,7,0838,3.79208,3.81979,3.81979,3.81979,100000
007,11,7,0838,3.79613,3.81979,3.81979,3.81979,100000
007,12,7,0838,3.8003,3.81979,3.81979,3.81979,100000
007,13,7,0838,3.79762,3.81979,3.81979,3.81979,100000
007,14,7,0838,3.79884,3.81979,3.81979,3.81979,100000
007,15,7,0838,3.78692,3.81979,3.81979,3.81979,100000
007,16,7,0838,3.90387,3.93591,3.93591,3.93591,010100
007,17,7,0838,3.80722,3.81979,3.81979,3.81979,100000
007,18,7,0838,3.802,3.81979,3.81979,3.81979,100000
007,19,7,0838,3.7956,3.81979,3.81979,3.81979,100000
007,20,7,0838,3.7951,3.81979,3.81979,3.81979,100000
007,21,7,0838,3.80192,3.81979,3.81979,3.81979,100000
007,22,7,0838,3.80161,3.81979,3.81979,3.81979,100000
007,23,7,0838,3.79149,3.81979,3.81979,3.81979,100000
007,24,7,0838,3.79803,3.81979,3.81979,3.81979,100000
007,25,7,0838,3.78418,3.81979,3.81979,3.81979,100000
007,26,7,0838,3.79549,3.81979,3.81979,3.81979,100000
007,27,7,0838,3.79798,3.81979,3.81979,3.81979,100000
007,28,7,0838,3.78704,3.81979,3.81979,3.81979,100000
007,29,7,0838,3.80591,3.81979,3.81979,3.81979,100000
007,30,7,0838,3.78966,3.81979,3.81979,3.81979,100000
007,31,7,0838,3.79211,3.81979,3.81979,3.81979,100000
007,32,7,0838,3.79581,3.81979,3.81979,3.81979,100000
007,33,7,0838,3.91911,3.93591,3.93591,3.93591,010100
007,34,7,0838,3.80798,3.81979,3.81979,3.81979,100000
007,35,7,0838,3.78784,3.81979,3.81979,3.81979,100000
007,36,7,0838,3.78813,3.81979,3.81979,3.81979,100000
007,37,7,0838,3.78842,3.81979,3.81979,3.81979,100000
007,38,7,0838,3.80116,3.81979,3.81979,3.81979,100000
007,39,7,0838,3.78677,3.81979,3.81979,3.81979,100000
007,40,7,0838,3.79893,3.81979,3.81979,3.81979,100000
007,41,7,0838,3.80167,3.81979,3.81979,3.81979,100000
007,42,7,0838,3.80606,3.81979,3.81979,3.81979,100000
007,43,7,0838,3.81099,3.81979,3.81979,3.81979,100000
007,44,7,0838,3.79268,3.81979,3.81979,3.81979,100000
007,45,7,0838,3.79729,3.81979,3.81979,3.81979,100000
007,46,7,0838,3.79898,3.81979,3.81979,3.81979,100000
007,47,7,0838,3.78503,3.81979,3.81979,3.81979,100000
007,48,7,0838,3.78936,3.81979,3.81979,3.81979,100000
007,49,7,0838,3.90676,3.93591,3.93591,3.93591,010100
007,50,7,0838,3.79617,3.81979,3.81979,3.81979,100000
007,51,7,0838,3.7872,3.81979,3.81979,3.81979,100000
007,52,7,0838,3.80303,3.81979,3.81979,3.81979,100000
007,53,7,0838,3.80184,3.81979,3.81979,3.81979,100000
007,54,7,0838,3.8021,3.81979,3.81979,3.81979,100000
007,55,7,0838,3.80179,3.81979,3.81979,3.81979,100000
007,56,7,0838,4.135,4.15396,4.15396,4.15396,001111
007,57,7,0838,3.7999,3.81979,3.81979,3.81979,100000
007,58,7,0838,3.78831,3.81979,3.81979,3.81979,100000
007,59,7,0838,3.90911,3.93591,3.93591,3.93591,010100
007,60,7,0838,3.7828,3.81979,3.81979,3.81979,100000
007,61,7,0838,3.78686,3.81979,3.81979,3.81979,100000
007,62,7,0838,3.79827,3.81979,3.81979,3.81979,100000
007,63,7,0838,3.78061,3.81979,3.81979,3.81979,100000
007,64,7,0838,3.80331,3.81979,3.81979,3.81979,100000
007,65,7,0838,3.79664,3.81979,3.81979,3.81979,100000
007,66,7,0838,3.79235,3.81979,3.81979,3.81979,100000
007,67,7,0838,3.80641,3.81979,3.81979,3.81979,100000
007,68,7,0838,3.80373,3.81979,3.81979,3.81979,100000
007,69,7,0838,3.79694,3.81979,3.81979,3.81979,100000
007,70,7,0838,3.7836,3.81979,3.81979,3.81979,100000
007,71,7,0838,3.80485,3.81979,3.81979,3.81979,100000
007,72,7,0838,3.7714,3.79612,3.79612,3.79612,011001
007,73,7,0838,3.79625,3.81979,3.81979,3.81979,100000
007,74,7,0838,3.90286,3.93591,3.93591,3.93591,010100
007,75,7,0838,3.80542,3.81979,3.81979,3.81979,100000
007,76,7,0838,3.80028,3.81979,3.81979,3.81979,100000
007,77,7,0838,3.91918,3.93591,3.93591,3.93591,010100
007,78,7,0838,3.80425,3.81979,3.81979,3.81979,100000
007,79,7,0838,3.77233,3.79612,3.79612,3.79612,011001
007,80,7,0838,3.80266,3.81979,3.81979,3.81979,100000
007,81,7,0838,3.78673,3.81979,3.81979,3.81979,100000
007,82,7,0838,3.79454,3.81979,3.81979,3.81979,100000
007,83,7,0838,3.79813,3.81979,3.81979,3.81979,100000
007,84,7,0838,3.90377,3.93591,3.93591,3.93591,010100
007,85,7,0838,3.79738,3.81979,3.81979,3.81979,100000
007,86,7,0838,3.78451,3.81979,3.81979,3.81979,100000
007,87,7,0838,3.80572,3.81979,3.81979,3.81979,100000
007,88,7,0838,3.91383,3.93591,3.93591,3.93591,010100
007,89,7,0838,3.80457,3.81979,3.81979,3.81979,100000
007,90,7,0838,3.80108,3.81979,3.81979,3.81979,100000
007,91,7,0838,3.79301,3.81979,3.81979,3.81979,100000
007,92,7,0838,3.79916,3.81979,3.81979,3.81979,100000
007,93,7,0838,3.80913,3.81979,3.81979,3.81979,100000
007,94,7,0838,3.91266,3.93591,3.93591,3.93591,010100
007,95,7,0838,3.79852,3.81979,3.81979,3.81979,100000
007,96,7,0838,3.79288,3.81979,3.81979,3.81979,100000
007,97,7,0838,3.7862,3.81979,3.81979,3.81979,100000
007,98,7,0838,3.8072,3.81979,3.81979,3.81979,100000
007,99,7,0838,3.79913,3.81979,3.81979,3.81979,100000
007,100,7,0838,3.92011,3.93591,3.93591,3.93591,010100
008,1,8,0838,3.91886,3.93591,3.93591,3.93591,010100
008,2,8,0838,3.92396,3.93591,3.93591,3.93591,010100
008,3,8,0838,3.9117,3.93591,3.93591,3.93591,010100
008,4,8,0838,3.90581,3.93591,3.93591,3.93591,010100
008,5,8,0838,3.90488,3.93591,3.93591,3.93591,010100
008,6,8,0838,3.91889,3.93591,3.93591,3.93591,010100
008,7,8,0838,3.91251,3.93591,3.93591,3.93591,010100
008,8,8,0838,3.91742,3.93591,3.93591,3.93591,010100
008,9,8,0838,3.90708,3.93591,3.93591,3.93591,010100
008,10,8,0838,3.91116,3.93591,3.93591,3.93591,010100
008,11,8,0838,3.91058,3.93591,3.93591,3.93591,010100
008,12,8,0838,3.90698,3.93591,3.93591,3.93591,010100
008,13,8,0838,3.92049,3.93591,3.93591,3.93591,010100
008,14,8,0838,3.92497,3.93591,3.93591,3.93591,010100
008,15,8,0838,3.91187,3.93591,3.93591,3.93591,010100
008,16,8,0838,3.89046,3.93591,3.93591,3.93591,010100
008,17,8,0838,3.91947,3.93591,3.93591,3.93591,010100
008,18,8,0838,3.89396,3.93591,3.93591,3.93591,010100
008,19,8,0838,3.91954,3.93591,3.93591,3.93591,010100
008,20,8,0838,3.91662,3.93591,3.93591,3.93591,010100
008,21,8,0838,3.90885,3.93591,3.93591,3.93591,010100
008,22,8,0838,3.90472,3.93591,3.93591,3.93591,010100
008,23,8,0838,3.91652,3.93591,3.93591,3.93591,010100
008,24,8,0838,3.91661,3.93591,3.93591,3.93591,010100
008,25,8,0838,3.91306,3.93591,3.93591,3.93591,010100
008,26,8,0838,3.91822,3.93591,3.93591,3.93591,010100
008,27,8,0838,3.91334,3.93591,3.93591,3.93591,010100
008,28,8,0838,3.91585,3.93591,3.93591,3.93591,010100
008,29,8,0838,3.91244,3.93591,3.93591,3.93591,010100
008,30,8,0838,3.92087,3.93591,3.93591,3.93591,010100
008,31,8,0838,3.90786,3.93591,3.93591,3.93591,010100
008,32,8,0838,3.91724,3.93591,3.93591,3.93591,010100
008,33,8,0838,3.91466,3.93591,3.93591,3.93591,010100
008,34,8,0838,3.9067,3.93591,3.93591,3.93591,010100
008,35,8,0838,3.90469,3.93591,3.93591,3.93591,010100
008,36,8,0838,3.92255,3.93591,3.93591,3.93591,010100
008,37,8,0838,3.91857,3.93591,3.93591,3.93591,010100
008,38,8,0838,3.91307,3.93591,3.93591,3.93591,010100
008,39,8,0838,3.91818,3.93591,3.93591,3.93591,010100
008,40,8,0838,3.91164,3.93591,3.93591,3.93591,010100
008,41,8,0838,3.91013,3.93591,3.93591,3.93591,010100
008,42,8,0838,3.90367,3.93591,3.93591,3.93591,010100
008,43,8,0838,3.90813,3.93591,3.93591,3.93591,010100
008,44,8,0838,3.90692,3.93591,3.93591,3.93591,010100
008,45,8,0838,3.91999,3.93591,3.93591,3.93591,010100
008,46,8,0838,3.9076,3.93591,3.93591,3.93591,010100
008,47,8,0838,3.91494,3.93591,3.93591,3.93591,010100
008,48,8,0838,3.8909,3.93591,3.93591,3.93591,010100
008,49,8,0838,3.9136,3.93591,3.93591,3.93591,010100
008,50,8,0838,3.90742,3.93591,3.93591,3.93591,010100
008,51,8,0838,3.90819,3.93591,3.93591,3.93591,010100
