rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
049,98,49,0826,4.11011,4.12903,4.12903,4.12903,000111
049,99,49,0826,4.09665,4.12903,4.12903,4.12903,000111
049,100,49,0826,4.10129,4.12903,4.12903,4.12903,000111
050,1,50,0826,4.1093,4.12903,4.12903,4.12903,000111
050,2,50,0826,4.09505,4.12903,4.12903,4.12903,000111
050,3,50,0826,4.11034,4.12903,4.12903,4.12903,000111
050,4,50,0826,4.09635,4.12903,4.12903,4.12903,000111
050,5,50,0826,4.12133,4.12903,4.12903,4.12903,000111
050,6,50,0826,4.11119,4.12903,4.12903,4.12903,000111
050,7,50,0826,4.1098,4.12903,4.12903,4.12903,000111
050,8,50,0826,4.1117,4.12903,4.12903,4.12903,000111
050,9,50,0826,4.11509,4.12903,4.12903,4.12903,000111
050,10,50,0826,4.11227,4.12903,4.12903,4.12903,000111
050,11,50,0826,4.08598,4.12903,4.12903,4.12903,000111
050,12,50,0826,4.09679,4.12903,4.12903,4.12903,000111
050,13,50,0826,4.10076,4.12903,4.12903,4.12903,000111
050,14,50,0826,4.10054,4.12903,4.12903,4.12903,000111
050,15,50,0826,4.1054,4.12903,4.12903,4.12903,000111
050,16,50,0826,4.1011,4.12903,4.12903,4.12903,000111
050,17,50,0826,4.10493,4.12903,4.12903,4.12903,000111
050,18,50,0826,4.1151,4.12903,4.12903,4.12903,000111
050,19,50,0826,4.10879,4.12903,4.12903,4.12903,000111
050,20,50,0826,4.09663,4.12903,4.12903,4.12903,000111
050,21,50,0826,4.0943,4.12903,4.12903,4.12903,000111
050,22,50,0826,4.10634,4.12903,4.12903,4.12903,000111
050,23,50,0826,4.10648,4.12903,4.12903,4.12903,000111
050,24,50,0826,4.09873,4.12903,4.12903,4.12903,000111
050,25,50,0826,4.10569,4.12903,4.12903,4.12903,000111
050,26,50,0826,4.11421,4.12903,4.12903,4.12903,000111
050,27,50,0826,4.10646,4.12903,4.12903,4.12903,000111
050,28,50,0826,4.09776,4.12903,4.12903,4.12903,000111
050,29,50,0826,4.10528,4.12903,4.12903,4.12903,000111
050,30,50,0826,4.10289,4.12903,4.12903,4.12903,000111
050,31,50,0826,4.12136,4.12903,4.12903,4.12903,000111
050,32,50,0826,4.10675,4.12903,4.12903,4.12903,000111
050,33,50,0826,4.09396,4.12903,4.12903,4.12903,000111
050,34,50,0826,4.1132,4.12903,4.12903,4.12903,000111
050,35,50,0826,4.09607,4.12903,4.12903,4.12903,000111
050,36,50,0826,4.10117,4.12903,4.12903,4.12903,000111
050,37,50,0826,4.10659,4.12903,4.12903,4.12903,000111
050,38,50,0826,4.10276,4.12903,4.12903,4.12903,000111
050,39,50,0826,4.0953,4.12903,4.12903,4.12903,000111
050,40,50,0826,4.09763,4.12903,4.12903,4.12903,000111
050,41,50,0826,4.0993,4.12903,4.12903,4.12903,000111
050,42,50,0826,4.11156,4.12903,4.12903,4.12903,000111
050,43,50,0826,4.10633,4.12903,4.12903,4.12903,000111
050,44,50,0826,4.11366,4.12903,4.12903,4.12903,000111
050,45,50,0826,4.10183,4.12903,4.12903,4.12903,000111
050,46,50,0826,4.09414,4.12903,4.12903,4.12903,000111
050,47,50,0826,4.09647,4.12903,4.12903,4.12903,000111
050,48,50,0826,4.10154,4.12903,4.12903,4.12903,000111
050,49,50,0826,4.09737,4.12903,4.12903,4.12903,000111
050,50,50,0826,4.1039,4.12903,4.12903,4.12903,000111
050,51,50,0826,4.11261,4.12903,4.12903,4.12903,000111
050,52,50,0826,4.10931,4.12903,4.12903,4.12903,000111
050,53,50,0826,4.11367,4.12903,4.12903,4.12903,000111
050,54,50,0826,4.10754,4.12903,4.12903,4.12903,000111
050,55,50,0826,4.10043,4.12903,4.12903,4.12903,000111
050,56,50,0826,4.10612,4.12903,4.12903,4.12903,000111
050,57,50,0826,4.11204,4.12903,4.12903,4.12903,000111
050,58,50,0826,4.09888,4.12903,4.12903,4.12903,000111
050,59,50,0826,4.10383,4.12903,4.12903,4.12903,000111
050,60,50,0826,4.10392,4.12903,4.12903,4.12903,000111
050,61,50,0826,4.0898,4.12903,4.12903,4.12903,000111
050,62,50,0826,4.11567,4.12903,4.12903,4.12903,000111
050,63,50,0826,4.10579,4.12903,4.12903,4.12903,000111
050,64,50,0826,4.10941,4.12903,4.12903,4.12903,000111
050,65,50,0826,4.09683,4.12903,4.12903,4.12903,000111
050,66,50,0826,4.11519,4.12903,4.12903,4.12903,000111
050,67,50,0826,4.10811,4.12903,4.12903,4.12903,000111
050,68,50,0826,4.10834,4.12903,4.12903,4.12903,000111
050,69,50,0826,4.09679,4.12903,4.12903,4.12903,000111
050,70,50,0826,4.10402,4.12903,4.12903,4.12903,000111
050,71,50,0826,4.09755,4.12903,4.12903,4.12903,000111
050,72,50,0826,4.11708,4.12903,4.12903,4.12903,000111
050,73,50,0826,4.10571,4.12903,4.12903,4.12903,000111
050,74,50,0826,4.10511,4.12903,4.12903,4.12903,000111
050,75,50,0826,4.11044,4.12903,4.12903,4.12903,000111
050,76,50,0826,4.10772,4.12903,4.12903,4.12903,000111
050,77,50,0826,4.10718,4.12903,4.12903,4.12903,000111
050,78,50,0826,4.09636,4.12903,4.12903,4.12903,000111
050,79,50,0826,4.1173,4.12903,4.12903,4.12903,000111
050,80,50,0826,4.08977,4.12903,4.12903,4.12903,000111
050,81,50,0826,4.11283,4.12903,4.12903,4.12903,000111
050,82,50,0826,4.10776,4.12903,4.12903,4.12903,000111
050,83,50,0826,4.09492,4.12903,4.12903,4.12903,000111
050,84,50,0826,4.11827,4.12903,4.12903,4.12903,000111
050,85,50,0826,4.1074,4.12903,4.12903,4.12903,000111
050,86,50,0826,4.11156,4.12903,4.12903,4.12903,000111
050,87,50,0826,4.1027,4.12903,4.12903,4.12903,000111
050,88,50,0826,4.0909,4.12903,4.12903,4.12903,000111
050,89,50,0826,4.09676,4.12903,4.12903,4.12903,000111
050,90,50,0826,4.09922,4.12903,4.12903,4.12903,000111
050,91,50,0826,4.1078,4.12903,4.12903,4.12903,000111
050,92,50,0826,4.09191,4.12903,4.12903,4.12903,000111
050,93,50,0826,4.083,4.12903,4.12903,4.12903,000111
050,94,50,0826,4.09828,4.12903,4.12903,4.12903,000111
050,95,50,0826,4.10647,4.12903,4.12903,4.12903,000111
050,96,50,0826,4.11036,4.12903,4.12903,4.12903,000111
050,97,50,0826,4.09603,4.12903,4.12903,4.12903,000111
050,98,50,0826,4.09013,4.12903,4.12903,4.12903,000111
050,99,50,0826,4.11932,4.12903,4.12903,4.12903,000111
050,100,50,0826,4.09382,4.12903,4.12903,4.12903,000111
051,1,51,0826,3.83044,3.85526,3.85526,3.85526,110111
051,2,51,0826,4.10974,4.12903,4.12903,4.12903,000111
051,3,51,0826,4.11117,4.12903,4.12903,4.12903,000111
051,4,51,0826,3.83311,3.85526,3.85526,3.85526,110111
051,5,51,0826,4.10475,4.12903,4.12903,4.12903,000111
051,6,51,0826,3.8398,3.85526,3.85526,3.85526,110111
051,7,51,0826,4.10907,4.12903,4.12903,4.12903,000111
051,8,51,0826,3.82813,3.85526,3.85526,3.85526,110111
051,9,51,0826,4.08681,4.12903,4.12903,4.12903,000111
051,10,51,0826,4.10166,4.12903,4.12903,4.12903,000111
051,11,51,0826,3.829,3.85526,3.85526,3.85526,110111
051,12,51,0826,4.09982,4.12903,4.12903,4.12903,000111
051,13,51,0826,3.83076,3.85526,3.85526,3.85526,110111
051,14,51,0826,3.83488,3.85526,3.85526,3.85526,110111
051,15,51,0826,4.07975,4.12903,4.12903,4.12903,000111
051,16,51,0826,4.1002,4.12903,4.12903,4.12903,000111
051,17,51,0826,3.8306,3.85526,3.85526,3.85526,110111
051,18,51,0826,4.10981,4.12903,4.12903,4.12903,000111
051,19,51,0826,3.83193,3.85526,3.85526,3.85526,110111
051,20,51,0826,4.10016,4.12903,4.12903,4.12903,000111
051,21,51,0826,3.83165,3.85526,3.85526,3.85526,110111
051,22,51,0826,4.10598,4.12903,4.12903,4.12903,000111
051,23,51,0826,4.09988,4.12903,4.12903,4.12903,000111
051,24,51,0826,3.83014,3.85526,3.85526,3.85526,110111
051,25,51,0826,3.83342,3.85526,3.85526,3.85526,110111
051,26,51,0826,3.8392,3.85526,3.85526,3.85526,110111
051,27,51,0826,4.1005,4.12903,4.12903,4.12903,000111
051,28,51,0826,4.10578,4.12903,4.12903,4.12903,000111
051,29,51,0826,4.09462,4.12903,4.12903,4.12903,000111
051,30,51,0826,4.10355,4.12903,4.12903,4.12903,000111
051,31,51,0826,4.10036,4.12903,4.12903,4.12903,000111
051,32,51,0826,4.11389,4.12903,4.12903,4.12903,000111
051,33,51,0826,3.86639,4.12903,3.85526,4.12903,000111
051,34,51,0826,4.10278,4.12903,4.12903,4.12903,000111
051,35,51,0826,3.83395,3.85526,3.85526,3.85526,110111
051,36,51,0826,3.82387,3.85526,3.85526,3.85526,110111
051,37,51,0826,4.10679,4.12903,4.12903,4.12903,000111
051,38,51,0826,4.10612,4.12903,4.12903,4.12903,000111
051,39,51,0826,4.10067,4.12903,4.12903,4.12903,000111
051,40,51,0826,4.10776,4.12903,4.12903,4.12903,000111
051,41,51,0826,4.10023,4.12903,4.12903,4.12903,000111
051,42,51,0826,3.83881,3.85526,3.85526,3.85526,110111
051,43,51,0826,4.11693,4.12903,4.12903,4.12903,000111
051,44,51,0826,4.09244,4.12903,4.12903,4.12903,000111
051,45,51,0826,3.83854,3.85526,3.85526,3.85526,110111
051,46,51,0826,4.11648,4.12903,4.12903,4.12903,000111
051,47,51,0826,4.11566,4.12903,4.12903,4.12903,000111
051,48,51,0826,4.09784,4.12903,4.12903,4.12903,000111
051,49,51,0826,4.10991,4.12903,4.12903,4.12903,000111
051,50,51,0826,4.10926,4.12903,4.12903,4.12903,000111
051,51,51,0826,4.09332,4.12903,4.12903,4.12903,000111
051,52,51,0826,4.09617,4.12903,4.12903,4.12903,000111
051,53,51,0826,4.11104,4.12903,4.12903,4.12903,000111
051,54,51,0826,4.0837,4.12903,4.12903,4.12903,000111
051,55,51,0826,4.09999,4.12903,4.12903,4.12903,000111
051,56,51,0826,4.11236,4.12903,4.12903,4.12903,000111
051,57,51,0826,3.83055,3.85526,3.85526,3.85526,110111
051,58,51,0826,4.10401,4.12903,4.12903,4.12903,000111
051,59,51,0826,4.07452,4.12903,4.12903,4.12903,000111
051,60,51,0826,3.82692,3.85526,3.85526,3.85526,110111
051,61,51,0826,4.11621,4.12903,4.12903,4.12903,000111
051,62,51,0826,4.10259,4.12903,4.12903,4.12903,000111
051,63,51,0826,4.11278,4.12903,4.12903,4.12903,000111
051,64,51,0826,3.97592,4.12903,4.12903,4.12903,000111
051,65,51,0826,3.81571,4.12903,3.85526,4.12903,000111
051,66,51,0826,4.09935,4.12903,4.12903,4.12903,000111
051,67,51,0826,4.10684,4.12903,4.12903,4.12903,000111
051,68,51,0826,4.0977,4.12903,4.12903,4.12903,000111
051,69,51,0826,4.10359,4.12903,4.12903,4.12903,000111
051,70,51,0826,4.11246,4.12903,4.12903,4.12903,000111
051,71,51,0826,4.09211,4.12903,4.12903,4.12903,000111
051,72,51,0826,4.1034,4.12903,4.12903,4.12903,000111
051,73,51,0826,4.10119,4.12903,4.12903,4.12903,000111
051,74,51,0826,4.11273,4.12903,4.12903,4.12903,000111
051,75,51,0826,3.83636,3.85526,3.85526,3.85526,110111
051,76,51,0826,4.10669,4.12903,4.12903,4.12903,000111
051,77,51,0826,3.83933,3.85526,3.85526,3.85526,110111
051,78,51,0826,4.09911,4.12903,4.12903,4.12903,000111
051,79,51,0826,3.83593,3.85526,3.85526,3.85526,110111
051,80,51,0826,4.11712,4.12903,4.12903,4.12903,000111
051,81,51,0826,4.10462,4.12903,4.12903,4.12903,000111
051,82,51,0826,4.11237,4.12903,4.12903,4.12903,000111
051,83,51,0826,4.10294,4.12903,4.12903,4.12903,000111
051,84,51,0826,4.10207,4.12903,4.12903,4.12903,000111
051,85,51,0826,4.10502,4.12903,4.12903,4.12903,000111
051,86,51,0826,4.10666,4.12903,4.12903,4.12903,000111
051,87,51,0826,4.09921,4.12903,4.12903,4.12903,000111
051,88,51,0826,4.11003,4.12903,4.12903,4.12903,000111
051,89,51,0826,3.83242,3.85526,3.85526,3.85526,110111
051,90,51,0826,4.11246,4.12903,4.12903,4.12903,000111
051,91,51,0826,4.0886,4.12903,4.12903,4.12903,000111
051,92,51,0826,4.10325,4.12903,4.12903,4.12903,000111
051,93,51,0826,4.10549,4.12903,4.12903,4.12903,000111
051,94,51,0826,4.09727,4.12903,4.12903,4.12903,000111
051,95,51,0826,4.09209,4.12903,4.12903,4.12903,000111
051,96,51,0826,3.85611,4.12903,3.85526,4.12903,000111
051,97,51,0826,4.11095,4.12903,4.12903,4.12903,000111
051,98,51,0826,4.11164,4.12903,4.12903,4.12903,000111
051,99,51,0826,4.09794,4.12903,4.12903,4.12903,000111
051,100,51,0826,3.85885,4.02927,3.85526,4.02927,000110
052,1,52,0826,3.67938,3.7086,3.7086,3.7086,101010
052,2,52,0826,4.09857,4.12903,4.12903,4.12903,000111
052,3,52,0826,4.10391,4.12903,4.12903,4.12903,000111
052,4,52,0826,4.11249,4.12903,4.12903,4.12903,000111
052,5,52,0826,3.6882,3.7086,3.7086,3.7086,101010
052,6,52,0826,3.68865,3.7086,3.7086,3.7086,101010
052,7,52,0826,3.68576,3.7086,3.7086,3.7086,101010
052,8,52,0826,4.11046,4.12903,4.12903,4.12903,000111
052,9,52,0826,4.09867,4.12903,4.12903,4.12903,000111
052,10,52,0826,3.68773,3.7086,3.7086,3.7086,101010
052,11,52,0826,4.10973,4.12903,4.12903,4.12903,000111
052,12,52,0826,4.10791,4.12903,4.12903,4.12903,000111
052,13,52,0826,3.67881,3.7086,3.7086,3.7086,101010
052,14,52,0826,3.68479,3.7086,3.7086,3.7086,101010
052,15,52,0826,3.69286,3.7086,3.7086,3.7086,101010
052,16,52,0826,4.10045,4.12903,4.12903,4.12903,000111
052,17,52,0826,4.10332,4.12903,4.12903,4.12903,000111
052,18,52,0826,4.11049,4.12903,4.12903,4.12903,000111
052,19,52,0826,4.09053,4.12903,4.12903,4.12903,000111
052,20,52,0826,3.70014,3.7086,3.7086,3.7086,101010
052,21,52,0826,4.09769,4.12903,4.12903,4.12903,000111
052,22,52,0826,4.09915,4.12903,4.12903,4.12903,000111
052,23,52,0826,3.69358,3.7086,3.7086,3.7086,101010
052,24,52,0826,3.68999,3.7086,3.7086,3.7086,101010
052,25,52,0826,4.10572,4.12903,4.12903,4.12903,000111
052,26,52,0826,4.11109,4.12903,4.12903,4.12903,000111
052,27,52,0826,3.6911,3.7086,3.7086,3.7086,101010
052,28,52,0826,3.69118,3.7086,3.7086,3.7086,101010
052,29,52,0826,3.69081,3.7086,3.7086,3.7086,101010
052,30,52,0826,4.10249,4.12903,4.12903,4.12903,000111
052,31,52,0826,4.09263,4.12903,4.12903,4.12903,000111
052,32,52,0826,4.09828,4.12903,4.12903,4.12903,000111
052,33,52,0826,4.10586,4.12903,4.12903,4.12903,000111
052,34,52,0826,3.69193,3.7086,3.7086,3.7086,101010
052,35,52,0826,4.10751,4.12903,4.12903,4.12903,000111
052,36,52,0826,3.68639,3.7086,3.7086,3.7086,101010
052,37,52,0826,4.10382,4.12903,4.12903,4.12903,000111
052,38,52,0826,4.10001,4.12903,4.12903,4.12903,000111
052,39,52,0826,3.69085,3.7086,3.7086,3.7086,101010
052,40,52,0826,3.67649,3.7086,3.7086,3.7086,101010
052,41,52,0826,4.09656,4.12903,4.12903,4.12903,000111
052,42,52,0826,3.67955,3.7086,3.7086,3.7086,101010
052,43,52,0826,4.10438,4.12903,4.12903,4.12903,000111
052,44,52,0826,4.10195,4.12903,4.12903,4.12903,000111
052,45,52,0826,4.10385,4.12903,4.12903,4.12903,000111
052,46,52,0826,4.11426,4.12903,4.12903,4.12903,000111
052,47,52,0826,3.6907,3.7086,3.7086,3.7086,101010
052,48,52,0826,4.11122,4.12903,4.12903,4.12903,000111
052,49,52,0826,4.08564,4.12903,4.12903,4.12903,000111
052,50,52,0826,4.10994,4.12903,4.12903,4.12903,000111
052,51,52,0826,3.68143,3.7086,3.7086,3.7086,101010
052,52,52,0826,4.1076,4.12903,4.12903,4.12903,000111
052,53,52,0826,3.67247,3.7086,3.7086,3.7086,101010
052,54,52,0826,4.0917,4.12903,4.12903,4.12903,000111
052,55,52,0826,4.10359,4.12903,4.12903,4.12903,000111
052,56,52,0826,4.107,4.12903,4.12903,4.12903,000111
052,57,52,0826,4.10805,4.12903,4.12903,4.12903,000111
052,58,52,0826,3.67614,3.7086,3.7086,3.7086,101010
052,59,52,0826,4.10387,4.12903,4.12903,4.12903,000111
052,60,52,0826,4.10337,4.12903,4.12903,4.12903,000111
052,61,52,0826,4.10546,4.12903,4.12903,4.12903,000111
052,62,52,0826,4.10483,4.12903,4.12903,4.12903,000111
052,63,52,0826,4.10971,4.12903,4.12903,4.12903,000111
052,64,52,0826,3.68621,3.7086,3.7086,3.7086,101010
052,65,52,0826,3.68306,3.7086,3.7086,3.7086,101010
052,66,52,0826,3.68202,3.7086,3.7086,3.7086,101010
052,67,52,0826,4.10672,4.12903,4.12903,4.12903,000111
052,68,52,0826,4.1031,4.12903,4.12903,4.12903,000111
052,69,52,0826,4.10468,4.12903,4.12903,4.12903,000111
052,70,52,0826,4.10998,4.12903,4.12903,4.12903,000111
052,71,52,0826,3.68462,3.7086,3.7086,3.7086,101010
052,72,52,0826,3.68582,3.7086,3.7086,3.7086,101010
052,73,52,0826,4.11029,4.12903,4.12903,4.12903,000111
052,74,52,0826,4.1064,4.12903,4.12903,4.12903,000111
052,75,52,0826,4.10438,4.12903,4.12903,4.12903,000111
052,76,52,0826,4.09909,4.12903,4.12903,4.12903,000111
052,77,52,0826,4.10186,4.12903,4.12903,4.12903,000111
052,78,52,0826,3.68807,3.7086,3.7086,3.7086,101010
052,79,52,0826,4.10792,4.12903,4.12903,4.12903,000111
052,80,52,0826,4.11399,4.12903,4.12903,4.12903,000111
052,81,52,0826,4.11457,4.12903,4.12903,4.12903,000111
052,82,52,0826,3.67975,3.7086,3.7086,3.7086,101010
052,83,52,0826,4.09373,4.12903,4.12903,4.12903,000111
052,84,52,0826,4.10925,4.12903,4.12903,4.12903,000111
052,85,52,0826,4.11169,4.12903,4.12903,4.12903,000111
052,86,52,0826,3.68974,3.7086,3.7086,3.7086,101010
052,87,52,0826,3.68495,3.7086,3.7086,3.7086,101010
052,88,52,0826,4.10417,4.12903,4.12903,4.12903,000111
052,89,52,0826,4.10203,4.12903,4.12903,4.12903,000111
052,90,52,0826,4.10446,4.12903,4.12903,4.12903,000111
052,91,52,0826,4.09294,4.12903,4.12903,4.12903,000111
052,92,52,0826,4.11336,4.12903,4.12903,4.12903,000111
052,93,52,0826,3.68641,3.7086,3.7086,3.7086,101010
052,94,52,0826,4.10385,4.12903,4.12903,4.12903,000111
052,95,52,0826,4.09968,4.12903,4.12903,4.12903,000111
052,96,52,0826,4.09757,4.12903,4.12903,4.12903,000111
052,97,52,0826,4.11057,4.12903,4.12903,4.12903,000111
052,98,52,0826,3.68154,3.7086,3.7086,3.7086,101010
052,99,52,0826,4.11316,4.12903,4.12903,4.12903,000111
052,100,52,0826,4.11082,4.12903,4.12903,4.12903,000111
053,1,53,0826,4.09991,4.12903,4.12903,4.12903,000111
053,2,53,0826,3.87436,4.12903,3.7086,4.12903,000111
053,3,53,0826,3.68752,3.7086,3.7086,3.7086,101010
053,4,53,0826,3.687,3.7086,3.7086,3.7086,101010
053,5,53,0826,3.68512,3.7086,3.7086,3.7086,101010
053,6,53,0826,3.6865,3.7086,3.7086,3.7086,101010
053,7,53,0826,3.68446,3.7086,3.7086,3.7086,101010
053,8,53,0826,3.69089,3.7086,3.7086,3.7086,101010
053,9,53,0826,3.69479,3.7086,3.7086,3.7086,101010
053,10,53,0826,3.69135,3.7086,3.7086,3.7086,101010
053,11,53,0826,3.69435,3.7086,3.7086,3.7086,101010
053,12,53,0826,3.67818,3.82575,3.7086,3.82575,110110
053,13,53,0826,3.69814,3.7086,3.7086,3.7086,101010
053,14,53,0826,3.682,3.7086,3.7086,3.7086,101010
053,15,53,0826,3.6848,3.7086,3.7086,3.7086,101010
053,16,53,0826,3.68703,3.7086,3.7086,3.7086,101010
053,17,53,0826,3.68718,3.7086,3.7086,3.7086,101010
053,18,53,0826,3.68908,3.7086,3.7086,3.7086,101010
053,19,53,0826,3.68265,3.7086,3.7086,3.7086,101010
053,20,53,0826,3.68358,3.7086,3.7086,3.7086,101010
053,21,53,0826,3.69596,3.7086,3.7086,3.7086,101010
053,22,53,0826,3.68906,3.7086,3.7086,3.7086,101010
053,23,53,0826,3.69352,3.7086,3.7086,3.7086,101010
053,24,53,0826,3.68777,3.7086,3.7086,3.7086,101010
053,25,53,0826,3.6937,3.7086,3.7086,3.7086,101010
053,26,53,0826,3.6905,3.7086,3.7086,3.7086,101010
053,27,53,0826,3.68508,3.7086,3.7086,3.7086,101010
053,28,53,0826,3.69237,3.7086,3.7086,3.7086,101010
053,29,53,0826,3.67932,3.7086,3.7086,3.7086,101010
053,30,53,0826,3.68443,3.7086,3.7086,3.7086,101010
053,31,53,0826,3.67565,3.7086,3.7086,3.7086,101010
053,32,53,0826,3.6916,3.7086,3.7086,3.7086,101010
053,33,53,0826,3.68944,3.7086,3.7086,3.7086,101010
053,34,53,0826,3.68001,3.7086,3.7086,3.7086,101010
053,35,53,0826,3.69164,3.7086,3.7086,3.7086,101010
053,36,53,0826,3.69652,3.7086,3.7086,3.7086,101010
053,37,53,0826,4.10819,4.12903,4.12903,4.12903,000111
053,38,53,0826,3.68882,3.7086,3.7086,3.7086,101010
053,39,53,0826,3.68327,3.7086,3.7086,3.7086,101010
053,40,53,0826,3.68865,3.7086,3.7086,3.7086,101010
053,41,53,0826,3.68505,3.7086,3.7086,3.7086,101010
053,42,53,0826,3.69023,3.7086,3.7086,3.7086,101010
053,43,53,0826,3.68717,3.7086,3.7086,3.7086,101010
053,44,53,0826,3.69961,3.7086,3.7086,3.7086,101010
053,45,53,0826,3.69526,3.7086,3.7086,3.7086,101010
053,46,53,0826,3.68306,3.7086,3.7086,3.7086,101010
053,47,53,0826,3.67668,3.7086,3.7086,3.7086,101010
053,48,53,0826,3.69102,3.7086,3.7086,3.7086,101010
053,49,53,0826,3.68383,3.7086,3.7086,3.7086,101010
053,50,53,0826,3.67996,3.7086,3.7086,3.7086,101010
053,51,53,0826,3.69499,3.7086,3.7086,3.7086,101010
053,52,53,0826,3.68547,3.7086,3.7086,3.7086,101010
053,53,53,0826,3.68078,3.7086,3.7086,3.7086,101010
053,54,53,0826,3.68954,3.7086,3.7086,3.7086,101010
053,55,53,0826,3.69032,3.7086,3.7086,3.7086,101010
053,56,53,0826,3.68652,3.7086,3.7086,3.7086,101010
053,57,53,0826,3.69002,3.7086,3.7086,3.7086,101010
053,58,53,0826,3.68856,3.7086,3.7086,3.7086,101010
053,59,53,0826,3.67153,3.7086,3.7086,3.7086,101010
053,60,53,0826,3.68664,3.7086,3.7086,3.7086,101010
053,61,53,0826,3.67655,3.7086,3.7086,3.7086,101010
053,62,53,0826,3.68216,3.7086,3.7086,3.7086,101010
053,63,53,0826,3.67753,3.7086,3.7086,3.7086,101010
053,64,53,0826,3.67844,3.7086,3.7086,3.7086,101010
053,65,53,0826,3.68165,3.7086,3.7086,3.7086,101010
053,66,53,0826,3.69102,3.82575,3.7086,3.82575,110110
053,67,53,0826,3.6925,3.7086,3.7086,3.7086,101010
053,68,53,0826,3.68475,3.7086,3.7086,3.7086,101010
053,69,53,0826,3.66866,3.7086,3.7086,3.7086,101010
053,70,53,0826,3.69093,3.7086,3.7086,3.7086,101010
053,71,53,0826,3.6872,3.7086,3.7086,3.7086,101010
053,72,53,0826,3.68558,3.7086,3.7086,3.7086,101010
053,73,53,0826,3.67686,3.7086,3.7086,3.7086,101010
053,74,53,0826,3.69002,3.7086,3.7086,3.7086,101010
053,75,53,0826,3.67936,3.7086,3.7086,3.7086,101010
053,76,53,0826,3.69814,3.7086,3.7086,3.7086,101010
053,77,53,0826,3.67936,3.7086,3.7086,3.7086,101010
053,78,53,0826,3.68559,3.7086,3.7086,3.7086,101010
053,79,53,0826,3.69011,3.7086,3.7086,3.7086,101010
053,80,53,0826,3.68904,3.7086,3.7086,3.7086,101010
053,81,53,0826,3.69039,3.7086,3.7086,3.7086,101010
053,82,53,0826,3.69357,3.7086,3.7086,3.7086,101010
053,83,53,0826,3.6742,3.7086,3.7086,3.7086,101010
053,84,53,0826,3.66781,3.7086,3.7086,3.7086,101010
053,85,53,0826,3.68771,3.7086,3.7086,3.7086,101010
053,86,53,0826,3.67772,3.7086,3.7086,3.7086,101010
053,87,53,0826,3.6752,3.7086,3.7086,3.7086,101010
053,88,53,0826,3.68938,3.7086,3.7086,3.7086,101010
053,89,53,0826,3.68393,3.7086,3.7086,3.7086,101010
053,90,53,0826,3.6823,3.7086,3.7086,3.7086,101010
053,91,53,0826,3.69406,3.7086,3.7086,3.7086,101010
053,92,53,0826,3.68257,3.7086,3.7086,3.7086,101010
053,93,53,0826,3.69228,3.7086,3.7086,3.7086,101010
053,94,53,0826,3.68406,3.7086,3.7086,3.7086,101010
053,95,53,0826,3.67905,3.7086,3.7086,3.7086,101010
053,96,53,0826,3.68112,3.7086,3.7086,3.7086,101010
053,97,53,0826,3.68339,3.7086,3.7086,3.7086,101010
053,98,53,0826,3.67727,3.7086,3.7086,3.7086,101010
053,99,53,0826,3.69313,3.7086,3.7086,3.7086,101010
053,100,53,0826,3.68559,3.7086,3.7086,3.7086,101010
054,1,54,0826,4.10042,4.12903,4.12903,4.12903,000111
054,2,54,0826,4.10769,4.12903,4.12903,4.12903,000111
054,3,54,0826,4.08975,4.12903,4.12903,4.12903,000111
054,4,54,0826,3.67689,3.7086,3.7086,3.7086,101010
054,5,54,0826,4.11985,4.12903,4.12903,4.12903,000111
054,6,54,0826,4.10306,4.12903,4.12903,4.12903,000111
054,7,54,0826,4.08314,4.12903,4.12903,4.12903,000111
054,8,54,0826,4.09883,4.12903,4.12903,4.12903,000111
054,9,54,0826,3.68743,3.7086,3.7086,3.7086,101010
054,10,54,0826,3.68987,3.7086,3.7086,3.7086,101010
054,11,54,0826,3.68713,3.7086,3.7086,3.7086,101010
054,12,54,0826,3.68945,3.7086,3.7086,3.7086,101010
054,13,54,0826,3.67895,3.7086,3.7086,3.7086,101010
054,14,54,0826,4.11474,4.12903,4.12903,4.12903,000111
054,15,54,0826,3.67995,3.7086,3.7086,3.7086,101010
054,16,54,0826,3.68565,3.7086,3.7086,3.7086,101010
054,17,54,0826,4.11231,4.12903,4.12903,4.12903,000111
054,18,54,0826,3.69144,3.7086,3.7086,3.7086,101010
054,19,54,0826,3.68773,3.7086,3.7086,3.7086,101010
054,20,54,0826,4.09704,4.12903,4.12903,4.12903,000111
054,21,54,0826,3.67724,3.7086,3.7086,3.7086,101010
054,22,54,0826,4.11261,4.12903,4.12903,4.12903,000111
054,23,54,0826,4.10933,4.12903,4.12903,4.12903,000111
054,24,54,0826,4.09359,4.12903,4.12903,4.12903,000111
054,25,54,0826,4.10343,4.12903,4.12903,4.12903,000111
054,26,54,0826,4.10337,4.12903,4.12903,4.12903,000111
054,27,54,0826,3.68801,3.7086,3.7086,3.7086,101010
054,28,54,0826,4.09937,4.12903,4.12903,4.12903,000111
054,29,54,0826,4.10359,4.12903,4.12903,4.12903,000111
054,30,54,0826,3.69733,3.7086,3.7086,3.7086,101010
054,31,54,0826,4.1022,4.12903,4.12903,4.12903,000111
054,32,54,0826,4.12061,4.12903,4.12903,4.12903,000111
