rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0806,3.7518,3.76537,3.76537,3.76537,001110
004,35,4,0806,3.74993,3.76537,3.76537,3.76537,001110
004,36,4,0806,3.73855,3.76537,3.76537,3.76537,001110
004,37,4,0806,3.73236,3.76537,3.76537,3.76537,001110
004,38,4,0806,3.74678,3.76537,3.76537,3.76537,001110
004,39,4,0806,3.74498,3.76537,3.76537,3.76537,001110
004,40,4,0806,3.72581,3.76537,3.76537,3.76537,001110
004,41,4,0806,3.74336,3.76537,3.76537,3.76537,001110
004,42,4,0806,3.74887,3.76537,3.76537,3.76537,001110
004,43,4,0806,3.7489,3.76537,3.76537,3.76537,001110
004,44,4,0806,3.74537,3.76537,3.76537,3.76537,001110
004,45,4,0806,3.73873,3.76537,3.76537,3.76537,001110
004,46,4,0806,3.74242,3.76537,3.76537,3.76537,001110
004,47,4,0806,3.74238,3.76537,3.76537,3.76537,001110
004,48,4,0806,3.73687,3.76537,3.76537,3.76537,001110
004,49,4,0806,3.7514,3.76537,3.76537,3.76537,001110
004,50,4,0806,3.74235,3.76537,3.76537,3.76537,001110
004,51,4,0806,3.75292,3.76537,3.76537,3.76537,001110
004,52,4,0806,3.75057,3.76537,3.76537,3.76537,001110
004,53,4,0806,3.73824,3.76537,3.76537,3.76537,001110
004,54,4,0806,3.74788,3.76537,3.76537,3.76537,001110
004,55,4,0806,3.74713,3.76537,3.76537,3.76537,001110
004,56,4,0806,3.74823,3.76537,3.76537,3.76537,001110
004,57,4,0806,3.74178,3.76537,3.76537,3.76537,001110
004,58,4,0806,3.74617,3.76537,3.76537,3.76537,001110
004,59,4,0806,3.75027,3.76537,3.76537,3.76537,001110
004,60,4,0806,3.73774,3.76537,3.76537,3.76537,001110
004,61,4,0806,3.74791,3.76537,3.76537,3.76537,001110
004,62,4,0806,3.74831,3.76537,3.76537,3.76537,001110
004,63,4,0806,3.73045,3.76537,3.76537,3.76537,001110
004,64,4,0806,3.73301,3.76537,3.76537,3.76537,001110
004,65,4,0806,3.74851,3.76537,3.76537,3.76537,001110
004,66,4,0806,3.74608,3.76537,3.76537,3.76537,001110
004,67,4,0806,3.73559,3.76537,3.76537,3.76537,001110
004,68,4,0806,3.72102,3.76537,3.76537,3.76537,001110
004,69,4,0806,3.7458,3.76537,3.76537,3.76537,001110
004,70,4,0806,3.73659,3.76537,3.76537,3.76537,001110
004,71,4,0806,3.74546,3.76537,3.76537,3.76537,001110
004,72,4,0806,3.7452,3.76537,3.76537,3.76537,001110
004,73,4,0806,3.73119,3.76537,3.76537,3.76537,001110
004,74,4,0806,3.75779,3.76537,3.76537,3.76537,001110
004,75,4,0806,3.74707,3.76537,3.76537,3.76537,001110
004,76,4,0806,3.73189,3.76537,3.76537,3.76537,001110
004,77,4,0806,3.73669,3.76537,3.76537,3.76537,001110
004,78,4,0806,3.75089,3.76537,3.76537,3.76537,001110
004,79,4,0806,3.7508,3.76537,3.76537,3.76537,001110
004,80,4,0806,3.74885,3.76537,3.76537,3.76537,001110
004,81,4,0806,3.75147,3.76537,3.76537,3.76537,001110
004,82,4,0806,3.75262,3.76537,3.76537,3.76537,001110
004,83,4,0806,3.74878,3.76537,3.76537,3.76537,001110
004,84,4,0806,3.73288,3.76537,3.76537,3.76537,001110
004,85,4,0806,3.74676,3.76537,3.76537,3.76537,001110
004,86,4,0806,3.71741,3.76537,3.76537,3.76537,001110
004,87,4,0806,3.74214,3.76537,3.76537,3.76537,001110
004,88,4,0806,3.74214,3.76537,3.76537,3.76537,001110
004,89,4,0806,3.74852,3.76537,3.76537,3.76537,001110
004,90,4,0806,3.74458,3.76537,3.76537,3.76537,001110
004,91,4,0806,3.73131,3.76537,3.76537,3.76537,001110
004,92,4,0806,3.73356,3.76537,3.76537,3.76537,001110
004,93,4,0806,3.75119,3.76537,3.76537,3.76537,001110
004,94,4,0806,3.74687,3.76537,3.76537,3.76537,001110
004,95,4,0806,3.74607,3.76537,3.76537,3.76537,001110
004,96,4,0806,3.73735,3.76537,3.76537,3.76537,001110
004,97,4,0806,3.7448,3.76537,3.76537,3.76537,001110
004,98,4,0806,3.74185,3.76537,3.76537,3.76537,001110
004,99,4,0806,3.74631,3.76537,3.76537,3.76537,001110
004,100,4,0806,3.7311,3.76537,3.76537,3.76537,001110
005,1,5,0806,3.74141,3.76537,3.76537,3.76537,001110
005,2,5,0806,3.7482,3.76537,3.76537,3.76537,001110
005,3,5,0806,3.74854,3.76537,3.76537,3.76537,001110
005,4,5,0806,3.74421,3.76537,3.76537,3.76537,001110
005,5,5,0806,3.75382,3.76537,3.76537,3.76537,001110
005,6,5,0806,3.75078,3.76537,3.76537,3.76537,001110
005,7,5,0806,3.74234,3.76537,3.76537,3.76537,001110
005,8,5,0806,3.73848,3.76537,3.76537,3.76537,001110
005,9,5,0806,3.74083,3.76537,3.76537,3.76537,001110
005,10,5,0806,3.7258,3.76537,3.76537,3.76537,001110
005,11,5,0806,3.75344,3.76537,3.76537,3.76537,001110
005,12,5,0806,3.73789,3.76537,3.76537,3.76537,001110
005,13,5,0806,3.73281,3.76537,3.76537,3.76537,001110
005,14,5,0806,3.74199,3.76537,3.76537,3.76537,001110
005,15,5,0806,3.74907,3.76537,3.76537,3.76537,001110
005,16,5,0806,3.73641,3.76537,3.76537,3.76537,001110
005,17,5,0806,3.74755,3.76537,3.76537,3.76537,001110
005,18,5,0806,3.73707,3.76537,3.76537,3.76537,001110
005,19,5,0806,3.75139,3.76537,3.76537,3.76537,001110
005,20,5,0806,3.75319,3.76537,3.76537,3.76537,001110
005,21,5,0806,3.74625,3.76537,3.76537,3.76537,001110
005,22,5,0806,3.74711,3.76537,3.76537,3.76537,001110
005,23,5,0806,3.73731,3.76537,3.76537,3.76537,001110
005,24,5,0806,3.7407,3.76537,3.76537,3.76537,001110
005,25,5,0806,3.74864,3.76537,3.76537,3.76537,001110
005,26,5,0806,3.7452,3.76537,3.76537,3.76537,001110
005,27,5,0806,3.73432,3.76537,3.76537,3.76537,001110
005,28,5,0806,3.74426,3.76537,3.76537,3.76537,001110
005,29,5,0806,3.74536,3.76537,3.76537,3.76537,001110
005,30,5,0806,3.75326,3.76537,3.76537,3.76537,001110
005,31,5,0806,3.74513,3.76537,3.76537,3.76537,001110
005,32,5,0806,3.72676,3.76537,3.76537,3.76537,001110
005,33,5,0806,3.74172,3.76537,3.76537,3.76537,001110
005,34,5,0806,3.7215,3.76537,3.76537,3.76537,001110
005,35,5,0806,3.75116,3.76537,3.76537,3.76537,001110
005,36,5,0806,3.73986,3.76537,3.76537,3.76537,001110
005,37,5,0806,3.74705,3.76537,3.76537,3.76537,001110
005,38,5,0806,3.747,3.76537,3.76537,3.76537,001110
005,39,5,0806,3.7477,3.76537,3.76537,3.76537,001110
005,40,5,0806,3.74152,3.76537,3.76537,3.76537,001110
005,41,5,0806,3.7493,3.76537,3.76537,3.76537,001110
005,42,5,0806,3.73819,3.76537,3.76537,3.76537,001110
005,43,5,0806,3.74375,3.76537,3.76537,3.76537,001110
005,44,5,0806,3.74395,3.76537,3.76537,3.76537,001110
005,45,5,0806,3.75191,3.76537,3.76537,3.76537,001110
005,46,5,0806,3.74078,3.76537,3.76537,3.76537,001110
005,47,5,0806,3.75129,3.76537,3.76537,3.76537,001110
005,48,5,0806,3.7491,3.76537,3.76537,3.76537,001110
005,49,5,0806,3.75054,3.76537,3.76537,3.76537,001110
005,50,5,0806,3.73725,3.76537,3.76537,3.76537,001110
005,51,5,0806,3.74255,3.76537,3.76537,3.76537,001110
005,52,5,0806,3.73949,3.76537,3.76537,3.76537,001110
005,53,5,0806,3.74417,3.76537,3.76537,3.76537,001110
005,54,5,0806,3.74389,3.76537,3.76537,3.76537,001110
005,55,5,0806,3.75565,3.76537,3.76537,3.76537,001110
005,56,5,0806,3.73458,3.76537,3.76537,3.76537,001110
005,57,5,0806,3.74165,3.76537,3.76537,3.76537,001110
005,58,5,0806,3.74156,3.76537,3.76537,3.76537,001110
005,59,5,0806,3.74447,3.76537,3.76537,3.76537,001110
005,60,5,0806,3.737,3.76537,3.76537,3.76537,001110
005,61,5,0806,3.74892,3.76537,3.76537,3.76537,001110
005,62,5,0806,3.74255,3.76537,3.76537,3.76537,001110
005,63,5,0806,3.74549,3.76537,3.76537,3.76537,001110
005,64,5,0806,3.7411,3.76537,3.76537,3.76537,001110
005,65,5,0806,3.73173,3.76537,3.76537,3.76537,001110
005,66,5,0806,3.73693,3.76537,3.76537,3.76537,001110
005,67,5,0806,3.73565,3.76537,3.76537,3.76537,001110
005,68,5,0806,3.73971,3.76537,3.76537,3.76537,001110
005,69,5,0806,3.75692,3.76537,3.76537,3.76537,001110
005,70,5,0806,3.74789,3.76537,3.76537,3.76537,001110
005,71,5,0806,3.74647,3.76537,3.76537,3.76537,001110
005,72,5,0806,3.74321,3.76537,3.76537,3.76537,001110
005,73,5,0806,3.756,3.76537,3.76537,3.76537,001110
005,74,5,0806,3.73815,3.76537,3.76537,3.76537,001110
005,75,5,0806,3.74369,3.76537,3.76537,3.76537,001110
005,76,5,0806,3.73585,3.76537,3.76537,3.76537,001110
005,77,5,0806,3.74482,3.76537,3.76537,3.76537,001110
005,78,5,0806,3.75294,3.76537,3.76537,3.76537,001110
005,79,5,0806,3.73723,3.76537,3.76537,3.76537,001110
005,80,5,0806,3.74087,3.76537,3.76537,3.76537,001110
005,81,5,0806,3.72697,3.76537,3.76537,3.76537,001110
005,82,5,0806,3.7304,3.76537,3.76537,3.76537,001110
005,83,5,0806,3.74277,3.76537,3.76537,3.76537,001110
005,84,5,0806,3.7406,3.76537,3.76537,3.76537,001110
005,85,5,0806,3.75008,3.76537,3.76537,3.76537,001110
005,86,5,0806,3.74531,3.76537,3.76537,3.76537,001110
005,87,5,0806,3.75035,3.76537,3.76537,3.76537,001110
005,88,5,0806,3.73869,3.76537,3.76537,3.76537,001110
005,89,5,0806,3.74729,3.76537,3.76537,3.76537,001110
005,90,5,0806,3.7523,3.76537,3.76537,3.76537,001110
005,91,5,0806,3.75485,3.76537,3.76537,3.76537,001110
005,92,5,0806,3.74155,3.76537,3.76537,3.76537,001110
005,93,5,0806,3.7533,3.76537,3.76537,3.76537,001110
005,94,5,0806,3.73834,3.76537,3.76537,3.76537,001110
005,95,5,0806,3.74866,3.76537,3.76537,3.76537,001110
005,96,5,0806,3.74515,3.76537,3.76537,3.76537,001110
005,97,5,0806,3.7501,3.76537,3.76537,3.76537,001110
005,98,5,0806,3.74003,3.76537,3.76537,3.76537,001110
005,99,5,0806,3.74809,3.76537,3.76537,3.76537,001110
005,100,5,0806,3.74163,3.76537,3.76537,3.76537,001110
006,1,6,0806,3.74255,3.76537,3.76537,3.76537,001110
006,2,6,0806,3.7465,3.76537,3.76537,3.76537,001110
006,3,6,0806,3.74212,3.76537,3.76537,3.76537,001110
006,4,6,0806,3.75655,3.76537,3.76537,3.76537,001110
006,5,6,0806,3.74438,3.76537,3.76537,3.76537,001110
006,6,6,0806,3.74245,3.76537,3.76537,3.76537,001110
006,7,6,0806,3.74555,3.76537,3.76537,3.76537,001110
006,8,6,0806,3.73443,3.76537,3.76537,3.76537,001110
006,9,6,0806,3.74425,3.76537,3.76537,3.76537,001110
006,10,6,0806,3.73122,3.76537,3.76537,3.76537,001110
006,11,6,0806,3.74765,3.76537,3.76537,3.76537,001110
006,12,6,0806,3.74383,3.76537,3.76537,3.76537,001110
006,13,6,0806,3.75323,3.76537,3.76537,3.76537,001110
006,14,6,0806,3.75592,3.76537,3.76537,3.76537,001110
006,15,6,0806,3.73871,3.76537,3.76537,3.76537,001110
006,16,6,0806,3.73965,3.76537,3.76537,3.76537,001110
006,17,6,0806,3.7387,3.76537,3.76537,3.76537,001110
006,18,6,0806,3.73631,3.76537,3.76537,3.76537,001110
006,19,6,0806,3.74085,3.76537,3.76537,3.76537,001110
006,20,6,0806,3.75305,3.76537,3.76537,3.76537,001110
006,21,6,0806,3.74085,3.76537,3.76537,3.76537,001110
006,22,6,0806,3.74387,3.76537,3.76537,3.76537,001110
006,23,6,0806,3.74224,3.76537,3.76537,3.76537,001110
006,24,6,0806,3.74454,3.76537,3.76537,3.76537,001110
006,25,6,0806,3.74571,3.76537,3.76537,3.76537,001110
006,26,6,0806,3.74526,3.76537,3.76537,3.76537,001110
006,27,6,0806,3.73297,3.76537,3.76537,3.76537,001110
006,28,6,0806,3.73877,3.76537,3.76537,3.76537,001110
006,29,6,0806,3.73616,3.76537,3.76537,3.76537,001110
006,30,6,0806,3.74176,3.76537,3.76537,3.76537,001110
006,31,6,0806,3.74132,3.76537,3.76537,3.76537,001110
006,32,6,0806,3.74523,3.76537,3.76537,3.76537,001110
006,33,6,0806,3.74948,3.76537,3.76537,3.76537,001110
006,34,6,0806,3.75625,3.76537,3.76537,3.76537,001110
006,35,6,0806,3.73769,3.76537,3.76537,3.76537,001110
006,36,6,0806,3.74003,3.76537,3.76537,3.76537,001110
006,37,6,0806,3.74872,3.76537,3.76537,3.76537,001110
006,38,6,0806,3.74092,3.76537,3.76537,3.76537,001110
006,39,6,0806,3.73909,3.76537,3.76537,3.76537,001110
006,40,6,0806,3.74928,3.76537,3.76537,3.76537,001110
006,41,6,0806,3.73155,3.76537,3.76537,3.76537,001110
006,42,6,0806,3.73647,3.76537,3.76537,3.76537,001110
006,43,6,0806,3.73625,3.76537,3.76537,3.76537,001110
006,44,6,0806,3.74349,3.76537,3.76537,3.76537,001110
006,45,6,0806,3.72947,3.76537,3.76537,3.76537,001110
006,46,6,0806,3.74196,3.76537,3.76537,3.76537,001110
006,47,6,0806,3.75438,3.76537,3.76537,3.76537,001110
006,48,6,0806,3.74476,3.76537,3.76537,3.76537,001110
006,49,6,0806,3.7353,3.76537,3.76537,3.76537,001110
006,50,6,0806,3.74055,3.76537,3.76537,3.76537,001110
006,51,6,0806,3.74948,3.76537,3.76537,3.76537,001110
006,52,6,0806,3.73429,3.76537,3.76537,3.76537,001110
006,53,6,0806,3.74483,3.76537,3.76537,3.76537,001110
006,54,6,0806,3.74253,3.76537,3.76537,3.76537,001110
006,55,6,0806,3.73853,3.76537,3.76537,3.76537,001110
006,56,6,0806,3.74532,3.76537,3.76537,3.76537,001110
006,57,6,0806,3.74463,3.76537,3.76537,3.76537,001110
006,58,6,0806,3.74365,3.76537,3.76537,3.76537,001110
006,59,6,0806,3.74294,3.76537,3.76537,3.76537,001110
006,60,6,0806,3.74673,3.76537,3.76537,3.76537,001110
006,61,6,0806,3.74118,3.76537,3.76537,3.76537,001110
006,62,6,0806,3.73676,3.76537,3.76537,3.76537,001110
006,63,6,0806,3.74419,3.76537,3.76537,3.76537,001110
006,64,6,0806,3.74153,3.76537,3.76537,3.76537,001110
006,65,6,0806,3.74392,3.76537,3.76537,3.76537,001110
006,66,6,0806,3.74465,3.76537,3.76537,3.76537,001110
006,67,6,0806,3.73967,3.76537,3.76537,3.76537,001110
006,68,6,0806,3.74789,3.76537,3.76537,3.76537,001110
006,69,6,0806,3.74555,3.76537,3.76537,3.76537,001110
006,70,6,0806,3.74555,3.76537,3.76537,3.76537,001110
006,71,6,0806,3.74176,3.76537,3.76537,3.76537,001110
006,72,6,0806,3.75137,3.76537,3.76537,3.76537,001110
006,73,6,0806,3.72814,3.76537,3.76537,3.76537,001110
006,74,6,0806,3.74403,3.76537,3.76537,3.76537,001110
006,75,6,0806,3.72917,3.76537,3.76537,3.76537,001110
006,76,6,0806,3.73712,3.76537,3.76537,3.76537,001110
006,77,6,0806,3.73481,3.76537,3.76537,3.76537,001110
006,78,6,0806,3.75184,3.76537,3.76537,3.76537,001110
006,79,6,0806,3.72754,3.76537,3.76537,3.76537,001110
006,80,6,0806,3.74991,3.76537,3.76537,3.76537,001110
006,81,6,0806,3.74492,3.76537,3.76537,3.76537,001110
006,82,6,0806,3.74216,3.76537,3.76537,3.76537,001110
006,83,6,0806,3.74741,3.76537,3.76537,3.76537,001110
006,84,6,0806,3.75184,3.76537,3.76537,3.76537,001110
006,85,6,0806,3.73466,3.76537,3.76537,3.76537,001110
006,86,6,0806,3.73942,3.76537,3.76537,3.76537,001110
006,87,6,0806,3.73833,3.76537,3.76537,3.76537,001110
006,88,6,0806,3.75293,3.76537,3.76537,3.76537,001110
006,89,6,0806,3.75218,3.76537,3.76537,3.76537,001110
006,90,6,0806,3.74249,3.76537,3.76537,3.76537,001110
006,91,6,0806,3.7465,3.76537,3.76537,3.76537,001110
006,92,6,0806,3.74493,3.76537,3.76537,3.76537,001110
006,93,6,0806,3.74326,3.76537,3.76537,3.76537,001110
006,94,6,0806,3.74216,3.76537,3.76537,3.76537,001110
006,95,6,0806,3.74736,3.76537,3.76537,3.76537,001110
006,96,6,0806,3.73948,3.76537,3.76537,3.76537,001110
006,97,6,0806,3.74132,3.76537,3.76537,3.76537,001110
006,98,6,0806,3.74334,3.76537,3.76537,3.76537,001110
006,99,6,0806,3.75491,3.76537,3.76537,3.76537,001110
006,100,6,0806,3.73942,3.76537,3.76537,3.76537,001110
007,1,7,0806,3.74365,3.76537,3.76537,3.76537,001110
007,2,7,0806,3.75121,3.76537,3.76537,3.76537,001110
007,3,7,0806,3.74734,3.76537,3.76537,3.76537,001110
007,4,7,0806,3.73925,3.76537,3.76537,3.76537,001110
007,5,7,0806,3.74059,3.76537,3.76537,3.76537,001110
007,6,7,0806,3.7396,3.76537,3.76537,3.76537,001110
007,7,7,0806,3.74628,3.76537,3.76537,3.76537,001110
007,8,7,0806,3.74943,3.76537,3.76537,3.76537,001110
007,9,7,0806,3.74934,3.76537,3.76537,3.76537,001110
007,10,7,0806,3.74435,3.76537,3.76537,3.76537,001110
007,11,7,0806,3.74605,3.76537,3.76537,3.76537,001110
007,12,7,0806,3.73801,3.76537,3.76537,3.76537,001110
007,13,7,0806,3.73396,3.76537,3.76537,3.76537,001110
007,14,7,0806,3.74546,3.76537,3.76537,3.76537,001110
007,15,7,0806,3.74021,3.76537,3.76537,3.76537,001110
007,16,7,0806,3.75175,3.76537,3.76537,3.76537,001110
007,17,7,0806,3.74966,3.76537,3.76537,3.76537,001110
007,18,7,0806,3.74566,3.76537,3.76537,3.76537,001110
007,19,7,0806,3.74674,3.76537,3.76537,3.76537,001110
007,20,7,0806,3.74791,3.76537,3.76537,3.76537,001110
007,21,7,0806,3.74282,3.76537,3.76537,3.76537,001110
007,22,7,0806,3.74981,3.76537,3.76537,3.76537,001110
007,23,7,0806,3.74422,3.76537,3.76537,3.76537,001110
007,24,7,0806,3.74626,3.76537,3.76537,3.76537,001110
007,25,7,0806,3.73936,3.76537,3.76537,3.76537,001110
007,26,7,0806,3.74389,3.76537,3.76537,3.76537,001110
007,27,7,0806,3.73818,3.76537,3.76537,3.76537,001110
007,28,7,0806,3.7461,3.76537,3.76537,3.76537,001110
007,29,7,0806,3.73366,3.76537,3.76537,3.76537,001110
007,30,7,0806,3.73128,3.76537,3.76537,3.76537,001110
007,31,7,0806,3.75009,3.76537,3.76537,3.76537,001110
007,32,7,0806,3.73872,3.76537,3.76537,3.76537,001110
007,33,7,0806,3.72912,3.76537,3.76537,3.76537,001110
007,34,7,0806,3.74044,3.76537,3.76537,3.76537,001110
007,35,7,0806,3.73268,3.76537,3.76537,3.76537,001110
007,36,7,0806,3.72881,3.76537,3.76537,3.76537,001110
007,37,7,0806,3.73796,3.76537,3.76537,3.76537,001110
007,38,7,0806,3.74603,3.76537,3.76537,3.76537,001110
007,39,7,0806,3.74351,3.76537,3.76537,3.76537,001110
007,40,7,0806,3.73744,3.76537,3.76537,3.76537,001110
007,41,7,0806,3.75153,3.76537,3.76537,3.76537,001110
007,42,7,0806,3.75106,3.76537,3.76537,3.76537,001110
007,43,7,0806,3.74679,3.76537,3.76537,3.76537,001110
007,44,7,0806,3.74726,3.76537,3.76537,3.76537,001110
007,45,7,0806,3.73639,3.76537,3.76537,3.76537,001110
007,46,7,0806,3.74439,3.76537,3.76537,3.76537,001110
007,47,7,0806,3.74001,3.76537,3.76537,3.76537,001110
007,48,7,0806,3.75164,3.76537,3.76537,3.76537,001110
007,49,7,0806,3.74286,3.76537,3.76537,3.76537,001110
007,50,7,0806,3.73324,3.76537,3.76537,3.76537,001110
007,51,7,0806,3.75327,3.76537,3.76537,3.76537,001110
007,52,7,0806,3.75026,3.76537,3.76537,3.76537,001110
007,53,7,0806,3.74708,3.76537,3.76537,3.76537,001110
007,54,7,0806,3.73724,3.76537,3.76537,3.76537,001110
007,55,7,0806,3.73771,3.76537,3.76537,3.76537,001110
007,56,7,0806,3.75094,3.76537,3.76537,3.76537,001110
007,57,7,0806,3.74716,3.76537,3.76537,3.76537,001110
007,58,7,0806,3.75047,3.76537,3.76537,3.76537,001110
007,59,7,0806,3.7486,3.76537,3.76537,3.76537,001110
007,60,7,0806,3.73951,3.76537,3.76537,3.76537,001110
007,61,7,0806,3.7337,3.76537,3.76537,3.76537,001110
007,62,7,0806,3.74964,3.76537,3.76537,3.76537,001110
007,63,7,0806,3.75302,3.76537,3.76537,3.76537,001110
007,64,7,0806,3.72737,3.76537,3.76537,3.76537,001110
007,65,7,0806,3.73112,3.76537,3.76537,3.76537,001110
007,66,7,0806,3.73658,3.76537,3.76537,3.76537,001110
007,67,7,0806,3.73756,3.76537,3.76537,3.76537,001110
007,68,7,0806,3.74128,3.76537,3.76537,3.76537,001110
007,69,7,0806,3.74895,3.76537,3.76537,3.76537,001110
007,70,7,0806,3.74549,3.76537,3.76537,3.76537,001110
007,71,7,0806,3.74854,3.76537,3.76537,3.76537,001110
007,72,7,0806,3.74568,3.76537,3.76537,3.76537,001110
007,73,7,0806,3.71963,3.76537,3.76537,3.76537,001110
007,74,7,0806,3.74629,3.76537,3.76537,3.76537,001110
007,75,7,0806,3.74994,3.76537,3.76537,3.76537,001110
007,76,7,0806,3.74429,3.76537,3.76537,3.76537,001110
007,77,7,0806,3.74206,3.76537,3.76537,3.76537,001110
007,78,7,0806,3.74347,3.76537,3.76537,3.76537,001110
007,79,7,0806,3.7441,3.76537,3.76537,3.76537,001110
007,80,7,0806,3.74042,3.76537,3.76537,3.76537,001110
007,81,7,0806,3.74096,3.76537,3.76537,3.76537,001110
007,82,7,0806,3.74016,3.76537,3.76537,3.76537,001110
007,83,7,0806,3.74839,3.76537,3.76537,3.76537,001110
007,84,7,0806,3.73277,3.76537,3.76537,3.76537,001110
007,85,7,0806,3.74722,3.76537,3.76537,3.76537,001110
007,86,7,0806,3.72969,3.76537,3.76537,3.76537,001110
007,87,7,0806,3.73339,3.76537,3.76537,3.76537,001110
007,88,7,0806,3.74457,3.76537,3.76537,3.76537,001110
007,89,7,0806,3.74212,3.76537,3.76537,3.76537,001110
007,90,7,0806,3.7437,3.76537,3.76537,3.76537,001110
007,91,7,0806,3.73861,3.76537,3.76537,3.76537,001110
007,92,7,0806,3.75473,3.76537,3.76537,3.76537,001110
007,93,7,0806,3.75099,3.76537,3.76537,3.76537,001110
007,94,7,0806,3.7428,3.76537,3.76537,3.76537,001110
007,95,7,0806,3.74312,3.76537,3.76537,3.76537,001110
007,96,7,0806,3.74337,3.76537,3.76537,3.76537,001110
007,97,7,0806,3.73724,3.76537,3.76537,3.76537,001110
007,98,7,0806,3.75025,3.76537,3.76537,3.76537,001110
007,99,7,0806,3.75089,3.76537,3.76537,3.76537,001110
007,100,7,0806,3.73334,3.76537,3.76537,3.76537,001110
008,1,8,0806,3.74714,3.76537,3.76537,3.76537,001110
008,2,8,0806,3.74639,3.76537,3.76537,3.76537,001110
008,3,8,0806,3.72658,3.76537,3.76537,3.76537,001110
008,4,8,0806,3.74355,3.76537,3.76537,3.76537,001110
008,5,8,0806,3.75677,3.76537,3.76537,3.76537,001110
008,6,8,0806,3.74823,3.76537,3.76537,3.76537,001110
008,7,8,0806,3.7418,3.76537,3.76537,3.76537,001110
008,8,8,0806,3.73882,3.76537,3.76537,3.76537,001110
008,9,8,0806,3.73824,3.76537,3.76537,3.76537,001110
008,10,8,0806,3.73712,3.76537,3.76537,3.76537,001110
008,11,8,0806,3.75445,3.76537,3.76537,3.76537,001110
008,12,8,0806,3.73908,3.76537,3.76537,3.76537,001110
008,13,8,0806,3.7517,3.76537,3.76537,3.76537,001110
008,14,8,0806,3.7357,3.76537,3.76537,3.76537,001110
008,15,8,0806,3.7422,3.76537,3.76537,3.76537,001110
008,16,8,0806,3.74207,3.76537,3.76537,3.76537,001110
008,17,8,0806,3.74523,3.76537,3.76537,3.76537,001110
008,18,8,0806,3.74665,3.76537,3.76537,3.76537,001110
008,19,8,0806,3.75178,3.76537,3.76537,3.76537,001110
008,20,8,0806,3.74057,3.76537,3.76537,3.76537,001110
008,21,8,0806,3.73759,3.76537,3.76537,3.76537,001110
008,22,8,0806,3.74665,3.76537,3.76537,3.76537,001110
008,23,8,0806,3.74259,3.76537,3.76537,3.76537,001110
008,24,8,0806,3.74813,3.76537,3.76537,3.76537,001110
008,25,8,0806,3.74097,3.76537,3.76537,3.76537,001110
008,26,8,0806,3.7527,3.76537,3.76537,3.76537,001110
008,27,8,0806,3.75002,3.76537,3.76537,3.76537,001110
008,28,8,0806,3.74223,3.76537,3.76537,3.76537,001110
008,29,8,0806,3.75303,3.76537,3.76537,3.76537,001110
008,30,8,0806,3.74111,3.76537,3.76537,3.76537,001110
008,31,8,0806,3.75007,3.76537,3.76537,3.76537,001110
008,32,8,0806,3.73459,3.76537,3.76537,3.76537,001110
008,33,8,0806,3.74131,3.76537,3.76537,3.76537,001110
008,34,8,0806,3.74117,3.76537,3.76537,3.76537,001110
008,35,8,0806,3.74463,3.76537,3.76537,3.76537,001110
008,36,8,0806,3.73057,3.76537,3.76537,3.76537,001110
008,37,8,0806,3.74676,3.76537,3.76537,3.76537,001110
008,38,8,0806,3.75212,3.76537,3.76537,3.76537,001110
008,39,8,0806,3.74111,3.76537,3.76537,3.76537,001110
008,40,8,0806,3.7407,3.76537,3.76537,3.76537,001110
008,41,8,0806,3.73307,3.76537,3.76537,3.76537,001110
008,42,8,0806,3.7453,3.76537,3.76537,3.76537,001110
008,43,8,0806,3.74932,3.76537,3.76537,3.76537,001110
008,44,8,0806,3.74209,3.76537,3.76537,3.76537,001110
008,45,8,0806,3.73583,3.76537,3.76537,3.76537,001110
008,46,8,0806,3.73228,3.76537,3.76537,3.76537,001110
008,47,8,0806,3.74379,3.76537,3.76537,3.76537,001110
008,48,8,0806,3.73386,3.76537,3.76537,3.76537,001110
008,49,8,0806,3.74434,3.76537,3.76537,3.76537,001110
008,50,8,0806,3.74832,3.76537,3.76537,3.76537,001110
