rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,40,4,0855,4.29247,4.321,4.321,4.321,000110
004,41,4,0855,4.41616,4.43441,4.43441,4.43441,010100
004,42,4,0855,4.50947,4.53314,4.53314,4.53314,001011
004,43,4,0855,4.50469,4.53314,4.53314,4.53314,001011
004,44,4,0855,4.28085,4.321,4.321,4.321,000110
004,45,4,0855,4.29124,4.321,4.321,4.321,000110
004,46,4,0855,4.40953,4.75298,4.43441,4.75298,010111
004,47,4,0855,4.72235,4.75298,4.75298,4.75298,010111
004,48,4,0855,4.72668,4.75298,4.75298,4.75298,010111
004,49,4,0855,4.48568,4.53314,4.53314,4.53314,001011
004,50,4,0855,4.31021,4.321,4.321,4.321,000110
004,51,4,0855,4.51322,4.53314,4.53314,4.53314,001011
004,52,4,0855,4.50448,4.53314,4.53314,4.53314,001011
004,53,4,0855,4.73741,4.75298,4.75298,4.75298,010111
004,54,4,0855,4.50433,4.53314,4.53314,4.53314,001011
004,55,4,0855,4.51399,4.53314,4.53314,4.53314,001011
004,56,4,0855,4.50556,4.53314,4.53314,4.53314,001011
004,57,4,0855,4.2737,4.321,4.321,4.321,000110
004,58,4,0855,4.30436,4.321,4.321,4.321,000110
004,59,4,0855,4.74295,4.75298,4.75298,4.75298,010111
004,60,4,0855,4.51289,4.53314,4.53314,4.53314,001011
004,61,4,0855,4.71955,4.75298,4.75298,4.75298,010111
004,62,4,0855,4.51402,4.53314,4.53314,4.53314,001011
004,63,4,0855,4.51557,4.53314,4.53314,4.53314,001011
004,64,4,0855,4.50759,4.53314,4.53314,4.53314,001011
004,65,4,0855,4.50453,4.53314,4.53314,4.53314,001011
004,66,4,0855,4.46654,4.75298,4.321,4.75298,010111
004,67,4,0855,4.45241,4.53314,4.53314,4.53314,001011
004,68,4,0855,4.48354,4.53314,4.53314,4.53314,001011
004,69,4,0855,4.29774,4.321,4.321,4.321,000110
004,70,4,0855,4.28512,4.321,4.321,4.321,000110
004,71,4,0855,4.50032,4.53314,4.53314,4.53314,001011
004,72,4,0855,4.28528,4.321,4.29845,4.321,000110
004,73,4,0855,4.50287,4.53314,4.53314,4.53314,001011
004,74,4,0855,4.73175,4.75298,4.75298,4.75298,010111
004,75,4,0855,4.50633,4.53314,4.53314,4.53314,001011
004,76,4,0855,4.51447,4.53314,4.53314,4.53314,001011
004,77,4,0855,4.50377,4.53314,4.53314,4.53314,001011
004,78,4,0855,4.51495,4.53314,4.53314,4.53314,001011
004,79,4,0855,4.51639,4.53314,4.53314,4.53314,001011
004,80,4,0855,4.27961,4.321,4.321,4.321,000110
004,81,4,0855,4.50464,4.53314,4.53314,4.53314,001011
004,82,4,0855,4.29315,4.321,4.321,4.321,000110
004,83,4,0855,4.50856,4.53314,4.53314,4.53314,001011
004,84,4,0855,4.51234,4.53314,4.53314,4.53314,001011
004,85,4,0855,4.50499,4.53314,4.53314,4.53314,001011
004,86,4,0855,4.29232,4.321,4.321,4.321,000110
004,87,4,0855,4.51273,4.53314,4.53314,4.53314,001011
004,88,4,0855,4.49502,4.53314,4.53314,4.53314,001011
004,89,4,0855,4.28973,4.321,4.321,4.321,000110
004,90,4,0855,4.50821,4.53314,4.53314,4.53314,001011
004,91,4,0855,4.29779,4.321,4.321,4.321,000110
004,92,4,0855,4.29203,4.321,4.321,4.321,000110
004,93,4,0855,4.51549,4.53314,4.53314,4.53314,001011
004,94,4,0855,4.51533,4.53314,4.53314,4.53314,001011
004,95,4,0855,4.3667,4.43441,4.43441,4.43441,010100
004,96,4,0855,4.71073,4.75298,4.75298,4.75298,010111
004,97,4,0855,4.50417,4.53314,4.53314,4.53314,001011
004,98,4,0855,4.2898,4.321,4.321,4.321,000110
004,99,4,0855,4.4107,4.43441,4.43441,4.43441,010100
004,100,4,0855,4.50328,4.53314,4.53314,4.53314,001011
005,1,5,0855,4.28556,4.321,4.321,4.321,000110
005,2,5,0855,4.29317,4.321,4.321,4.321,000110
005,3,5,0855,4.50316,4.53314,4.53314,4.53314,001011
005,4,5,0855,4.2961,4.321,4.321,4.321,000110
005,5,5,0855,4.5162,4.53314,4.53314,4.53314,001011
005,6,5,0855,4.2826,4.321,4.321,4.321,000110
005,7,5,0855,4.51607,4.53314,4.53314,4.53314,001011
005,8,5,0855,4.51933,4.53314,4.53314,4.53314,001011
005,9,5,0855,4.49896,4.53314,4.53314,4.53314,001011
005,10,5,0855,4.5121,4.53314,4.53314,4.53314,001011
005,11,5,0855,4.71316,4.75298,4.75298,4.75298,010111
005,12,5,0855,4.47791,4.53314,4.53314,4.53314,001011
005,13,5,0855,4.50118,4.53314,4.53314,4.53314,001011
005,14,5,0855,4.30339,4.321,4.321,4.321,000110
005,15,5,0855,4.51477,4.53314,4.53314,4.53314,001011
005,16,5,0855,4.51353,4.53314,4.53314,4.53314,001011
005,17,5,0855,4.30826,4.321,4.321,4.321,000110
005,18,5,0855,4.30017,4.321,4.321,4.321,000110
005,19,5,0855,4.30782,4.321,4.321,4.321,000110
005,20,5,0855,4.29288,4.321,4.321,4.321,000110
005,21,5,0855,4.51944,4.53314,4.53314,4.53314,001011
005,22,5,0855,4.28725,4.321,4.321,4.321,000110
005,23,5,0855,4.50576,4.53314,4.53314,4.53314,001011
005,24,5,0855,4.50682,4.53314,4.53314,4.53314,001011
005,25,5,0855,4.2947,4.321,4.321,4.321,000110
005,26,5,0855,4.29944,4.321,4.321,4.321,000110
005,27,5,0855,4.514,4.53314,4.53314,4.53314,001011
005,28,5,0855,4.28464,4.321,4.29845,4.321,000110
005,29,5,0855,4.73644,4.75298,4.75298,4.75298,010111
005,30,5,0855,4.27703,4.321,4.29845,4.321,000110
005,31,5,0855,4.73579,4.75298,4.75298,4.75298,010111
005,32,5,0855,4.30033,4.321,4.321,4.321,000110
005,33,5,0855,4.28424,4.321,4.321,4.321,000110
005,34,5,0855,4.47159,4.53314,4.53314,4.53314,001011
005,35,5,0855,4.36688,4.53314,4.321,4.53314,001011
005,36,5,0855,4.72267,4.75298,4.75298,4.75298,010111
005,37,5,0855,4.29012,4.321,4.29845,4.321,000110
005,38,5,0855,4.2916,4.321,4.321,4.321,000110
005,39,5,0855,4.50035,4.53314,4.53314,4.53314,001011
005,40,5,0855,4.49777,4.53314,4.53314,4.53314,001011
005,41,5,0855,4.50011,4.53314,4.53314,4.53314,001011
005,42,5,0855,4.26859,4.321,4.29845,4.321,000110
005,43,5,0855,4.28069,4.321,4.321,4.321,000110
005,44,5,0855,4.30131,4.321,4.321,4.321,000110
005,45,5,0855,4.73304,4.75298,4.75298,4.75298,010111
005,46,5,0855,4.30921,4.321,4.321,4.321,000110
005,47,5,0855,4.73121,4.75298,4.75298,4.75298,010111
005,48,5,0855,4.50704,4.53314,4.53314,4.53314,001011
005,49,5,0855,4.27887,4.321,4.321,4.321,000110
005,50,5,0855,4.29755,4.321,4.321,4.321,000110
005,51,5,0855,4.30758,4.321,4.321,4.321,000110
005,52,5,0855,4.72044,4.75298,4.75298,4.75298,010111
005,53,5,0855,4.4835,4.53314,4.53314,4.53314,001011
005,54,5,0855,4.51037,4.53314,4.53314,4.53314,001011
005,55,5,0855,4.72954,4.75298,4.75298,4.75298,010111
005,56,5,0855,4.29614,4.321,4.321,4.321,000110
005,57,5,0855,4.2984,4.321,4.321,4.321,000110
005,58,5,0855,4.51199,4.53314,4.53314,4.53314,001011
005,59,5,0855,4.50467,4.53314,4.53314,4.53314,001011
005,60,5,0855,4.31041,4.43441,4.321,4.43441,010100
005,61,5,0855,4.50102,4.53314,4.53314,4.53314,001011
005,62,5,0855,4.50845,4.53314,4.53314,4.53314,001011
005,63,5,0855,4.50339,4.53314,4.53314,4.53314,001011
005,64,5,0855,4.29216,4.321,4.321,4.321,000110
005,65,5,0855,4.2857,4.321,4.321,4.321,000110
005,66,5,0855,4.72972,4.75298,4.75298,4.75298,010111
005,67,5,0855,4.41934,4.43441,4.43441,4.43441,010100
005,68,5,0855,4.51195,4.53314,4.53314,4.53314,001011
005,69,5,0855,4.51539,4.53314,4.53314,4.53314,001011
005,70,5,0855,4.49838,4.53314,4.53314,4.53314,001011
005,71,5,0855,4.48721,4.53314,4.53314,4.53314,001011
005,72,5,0855,4.50707,4.53314,4.53314,4.53314,001011
005,73,5,0855,4.51389,4.53314,4.53314,4.53314,001011
005,74,5,0855,4.28947,4.321,4.321,4.321,000110
005,75,5,0855,4.73503,4.75298,4.75298,4.75298,010111
005,76,5,0855,4.72866,4.75298,4.75298,4.75298,010111
005,77,5,0855,4.30283,4.75298,4.321,4.75298,010111
005,78,5,0855,4.51244,4.53314,4.53314,4.53314,001011
005,79,5,0855,4.51818,4.53314,4.53314,4.53314,001011
005,80,5,0855,4.30341,4.321,4.321,4.321,000110
005,81,5,0855,4.31371,4.75298,4.321,4.75298,010111
005,82,5,0855,4.71591,4.75298,4.75298,4.75298,010111
005,83,5,0855,4.26815,4.321,4.321,4.321,000110
005,84,5,0855,4.28949,4.321,4.321,4.321,000110
005,85,5,0855,4.29603,4.321,4.321,4.321,000110
005,86,5,0855,4.51328,4.53314,4.53314,4.53314,001011
005,87,5,0855,4.50595,4.53314,4.53314,4.53314,001011
005,88,5,0855,4.30113,4.321,4.321,4.321,000110
005,89,5,0855,4.71305,4.75298,4.75298,4.75298,010111
005,90,5,0855,4.502,4.53314,4.53314,4.53314,001011
005,91,5,0855,4.30239,4.321,4.321,4.321,000110
005,92,5,0855,4.29841,4.321,4.321,4.321,000110
005,93,5,0855,4.50741,4.53314,4.53314,4.53314,001011
005,94,5,0855,4.28378,4.321,4.321,4.321,000110
005,95,5,0855,4.73093,4.75298,4.75298,4.75298,010111
005,96,5,0855,4.30686,4.321,4.321,4.321,000110
005,97,5,0855,4.29985,4.321,4.321,4.321,000110
005,98,5,0855,4.51634,4.53314,4.53314,4.53314,001011
005,99,5,0855,4.51051,4.53314,4.53314,4.53314,001011
005,100,5,0855,4.50869,4.53314,4.53314,4.53314,001011
006,1,6,0855,4.41798,4.43441,4.43441,4.43441,010100
006,2,6,0855,4.71953,4.75298,4.75298,4.75298,010111
006,3,6,0855,4.41963,4.43441,4.43441,4.43441,010100
006,4,6,0855,4.41403,4.43441,4.43441,4.43441,010100
006,5,6,0855,4.50465,4.53314,4.53314,4.53314,001011
006,6,6,0855,4.42147,4.43441,4.43441,4.43441,010100
006,7,6,0855,4.41542,4.43441,4.43441,4.43441,010100
006,8,6,0855,4.72962,4.75298,4.75298,4.75298,010111
006,9,6,0855,4.72908,4.75298,4.75298,4.75298,010111
006,10,6,0855,4.39276,4.43441,4.43441,4.43441,010100
006,11,6,0855,4.303,4.321,4.321,4.321,000110
006,12,6,0855,4.40873,4.75298,4.43441,4.75298,010111
006,13,6,0855,4.41601,4.43441,4.43441,4.43441,010100
006,14,6,0855,4.40408,4.43441,4.43441,4.43441,010100
006,15,6,0855,4.72222,4.75298,4.75298,4.75298,010111
006,16,6,0855,4.72335,4.75298,4.75298,4.75298,010111
006,17,6,0855,4.40216,4.43441,4.43441,4.43441,010100
006,18,6,0855,4.50964,4.75298,4.43441,4.75298,010111
006,19,6,0855,4.71094,4.75298,4.75298,4.75298,010111
006,20,6,0855,4.4068,4.43441,4.43441,4.43441,010100
006,21,6,0855,4.71142,4.75298,4.75298,4.75298,010111
006,22,6,0855,4.38684,4.43441,4.43441,4.43441,010100
006,23,6,0855,4.73119,4.75298,4.75298,4.75298,010111
006,24,6,0855,4.71955,4.75298,4.75298,4.75298,010111
006,25,6,0855,4.71963,4.75298,4.75298,4.75298,010111
006,26,6,0855,4.39761,4.43441,4.43441,4.43441,010100
006,27,6,0855,4.71777,4.75298,4.75298,4.75298,010111
006,28,6,0855,4.74153,4.75298,4.75298,4.75298,010111
006,29,6,0855,4.29273,4.321,4.321,4.321,000110
006,30,6,0855,4.4041,4.43441,4.43441,4.43441,010100
006,31,6,0855,4.40707,4.43441,4.43441,4.43441,010100
006,32,6,0855,4.41751,4.43441,4.43441,4.43441,010100
006,33,6,0855,4.72148,4.75298,4.75298,4.75298,010111
006,34,6,0855,4.7115,4.75298,4.75298,4.75298,010111
006,35,6,0855,4.73288,4.75298,4.75298,4.75298,010111
006,36,6,0855,4.39769,4.43441,4.43441,4.43441,010100
006,37,6,0855,4.40494,4.43441,4.43441,4.43441,010100
006,38,6,0855,4.40722,4.43441,4.43441,4.43441,010100
006,39,6,0855,4.4073,4.75298,4.43441,4.75298,010111
006,40,6,0855,4.40112,4.43441,4.43441,4.43441,010100
006,41,6,0855,4.26271,4.75298,4.321,4.75298,010111
006,42,6,0855,4.7273,4.75298,4.75298,4.75298,010111
006,43,6,0855,4.72251,4.75298,4.75298,4.75298,010111
006,44,6,0855,4.40814,4.43441,4.43441,4.43441,010100
006,45,6,0855,4.39609,4.43441,4.43441,4.43441,010100
006,46,6,0855,4.71516,4.75298,4.75298,4.75298,010111
006,47,6,0855,4.40634,4.43441,4.43441,4.43441,010100
006,48,6,0855,4.39408,4.43441,4.43441,4.43441,010100
006,49,6,0855,4.71618,4.75298,4.75298,4.75298,010111
006,50,6,0855,4.41446,4.43441,4.43441,4.43441,010100
006,51,6,0855,4.72065,4.75298,4.75298,4.75298,010111
006,52,6,0855,4.41414,4.43441,4.43441,4.43441,010100
006,53,6,0855,4.72741,4.75298,4.75298,4.75298,010111
006,54,6,0855,4.70834,4.75298,4.75298,4.75298,010111
006,55,6,0855,4.40563,4.43441,4.43441,4.43441,010100
006,56,6,0855,4.71818,4.75298,4.75298,4.75298,010111
006,57,6,0855,4.71663,4.75298,4.75298,4.75298,010111
006,58,6,0855,4.73083,4.75298,4.75298,4.75298,010111
006,59,6,0855,4.51583,4.53314,4.53314,4.53314,001011
006,60,6,0855,4.41503,4.43441,4.43441,4.43441,010100
006,61,6,0855,4.73283,4.75298,4.75298,4.75298,010111
006,62,6,0855,4.73309,4.75298,4.75298,4.75298,010111
006,63,6,0855,4.73485,4.75298,4.75298,4.75298,010111
006,64,6,0855,4.72784,4.75298,4.75298,4.75298,010111
006,65,6,0855,4.73277,4.75298,4.75298,4.75298,010111
006,66,6,0855,4.71656,4.75298,4.75298,4.75298,010111
006,67,6,0855,4.41185,4.43441,4.43441,4.43441,010100
006,68,6,0855,4.7212,4.75298,4.75298,4.75298,010111
006,69,6,0855,4.41415,4.43441,4.43441,4.43441,010100
006,70,6,0855,4.41214,4.43441,4.43441,4.43441,010100
006,71,6,0855,4.72642,4.75298,4.75298,4.75298,010111
006,72,6,0855,4.39664,4.43441,4.43441,4.43441,010100
006,73,6,0855,4.7337,4.75298,4.75298,4.75298,010111
006,74,6,0855,4.72678,4.75298,4.75298,4.75298,010111
006,75,6,0855,4.50039,4.53314,4.53314,4.53314,001011
006,76,6,0855,4.72462,4.75298,4.75298,4.75298,010111
006,77,6,0855,4.7303,4.75298,4.75298,4.75298,010111
006,78,6,0855,4.40233,4.43441,4.43441,4.43441,010100
006,79,6,0855,4.73107,4.75298,4.75298,4.75298,010111
006,80,6,0855,4.73135,4.75298,4.75298,4.75298,010111
006,81,6,0855,4.41259,4.43441,4.43441,4.43441,010100
006,82,6,0855,4.3894,4.43441,4.43441,4.43441,010100
006,83,6,0855,4.41845,4.43441,4.43441,4.43441,010100
006,84,6,0855,4.40001,4.43441,4.43441,4.43441,010100
006,85,6,0855,4.73172,4.75298,4.75298,4.75298,010111
006,86,6,0855,4.71108,4.75298,4.75298,4.75298,010111
006,87,6,0855,4.72915,4.75298,4.75298,4.75298,010111
006,88,6,0855,4.41589,4.43441,4.43441,4.43441,010100
006,89,6,0855,4.72706,4.75298,4.75298,4.75298,010111
006,90,6,0855,4.41668,4.43441,4.43441,4.43441,010100
006,91,6,0855,4.72912,4.75298,4.75298,4.75298,010111
006,92,6,0855,4.70574,4.75298,4.75298,4.75298,010111
006,93,6,0855,4.42684,4.43441,4.43441,4.43441,010100
006,94,6,0855,4.40928,4.43441,4.43441,4.43441,010100
006,95,6,0855,4.73006,4.75298,4.75298,4.75298,010111
006,96,6,0855,4.72156,4.75298,4.75298,4.75298,010111
006,97,6,0855,4.39313,4.43441,4.43441,4.43441,010100
006,98,6,0855,4.72158,4.75298,4.75298,4.75298,010111
006,99,6,0855,4.40827,4.43441,4.43441,4.43441,010100
006,100,6,0855,4.52341,4.53314,4.53314,4.53314,001011
007,1,7,0855,4.73276,4.75298,4.75298,4.75298,010111
007,2,7,0855,4.5117,4.53314,4.53314,4.53314,001011
007,3,7,0855,4.73574,4.75298,4.75298,4.75298,010111
007,4,7,0855,4.71644,4.75298,4.75298,4.75298,010111
007,5,7,0855,4.41215,4.43441,4.43441,4.43441,010100
007,6,7,0855,3.77617,3.80445,3.80445,3.80445,110010
007,7,7,0855,4.49487,4.53314,4.53314,4.53314,001011
007,8,7,0855,4.40074,4.43441,4.43441,4.43441,010100
007,9,7,0855,4.40705,4.43441,4.43441,4.43441,010100
007,10,7,0855,4.28953,4.321,4.321,4.321,000110
007,11,7,0855,4.7142,4.75298,4.75298,4.75298,010111
007,12,7,0855,4.40313,4.43441,4.43441,4.43441,010100
007,13,7,0855,4.51134,4.53314,4.53314,4.53314,001011
007,14,7,0855,4.51076,4.53314,4.53314,4.53314,001011
007,15,7,0855,4.73049,4.75298,4.75298,4.75298,010111
007,16,7,0855,4.30364,4.321,4.321,4.321,000110
007,17,7,0855,4.29031,4.321,4.321,4.321,000110
007,18,7,0855,4.40642,4.43441,4.43441,4.43441,010100
007,19,7,0855,4.30094,4.321,4.321,4.321,000110
007,20,7,0855,4.41191,4.43441,4.43441,4.43441,010100
007,21,7,0855,4.73223,4.75298,4.75298,4.75298,010111
007,22,7,0855,4.51627,4.53314,4.53314,4.53314,001011
007,23,7,0855,4.29147,4.321,4.321,4.321,000110
007,24,7,0855,4.72338,4.75298,4.75298,4.75298,010111
007,25,7,0855,4.70923,4.75298,4.75298,4.75298,010111
007,26,7,0855,4.41811,4.43441,4.43441,4.43441,010100
007,27,7,0855,4.71574,4.75298,4.75298,4.75298,010111
007,28,7,0855,4.58305,4.75298,4.75298,4.75298,010111
007,29,7,0855,4.40966,4.43441,4.43441,4.43441,010100
007,30,7,0855,4.67928,4.75298,4.75298,4.75298,010111
007,31,7,0855,4.42369,4.43441,4.43441,4.43441,010100
007,32,7,0855,4.5001,4.53314,4.53314,4.53314,001011
007,33,7,0855,4.2958,4.321,4.321,4.321,000110
007,34,7,0855,4.40465,4.43441,4.43441,4.43441,010100
007,35,7,0855,4.51602,4.53314,4.53314,4.53314,001011
007,36,7,0855,4.70019,4.75298,4.75298,4.75298,010111
007,37,7,0855,4.7238,4.75298,4.75298,4.75298,010111
007,38,7,0855,4.30002,4.321,4.321,4.321,000110
007,39,7,0855,4.2868,4.321,4.29845,4.321,000110
007,40,7,0855,4.40656,4.43441,4.43441,4.43441,010100
007,41,7,0855,4.5148,4.53314,4.53314,4.53314,001011
007,42,7,0855,4.49849,4.53314,4.53314,4.53314,001011
007,43,7,0855,4.50487,4.53314,4.53314,4.53314,001011
007,44,7,0855,4.7261,4.75298,4.75298,4.75298,010111
007,45,7,0855,4.49037,4.53314,4.53314,4.53314,001011
007,46,7,0855,4.50864,4.53314,4.53314,4.53314,001011
007,47,7,0855,4.7296,4.75298,4.75298,4.75298,010111
007,48,7,0855,4.5023,4.53314,4.53314,4.53314,001011
007,49,7,0855,4.72076,4.75298,4.75298,4.75298,010111
007,50,7,0855,4.50059,4.53314,4.53314,4.53314,001011
007,51,7,0855,4.40517,4.43441,4.43441,4.43441,010100
007,52,7,0855,4.29701,4.321,4.321,4.321,000110
007,53,7,0855,4.41756,4.43441,4.43441,4.43441,010100
007,54,7,0855,4.71304,4.75298,4.75298,4.75298,010111
007,55,7,0855,4.70084,4.75298,4.75298,4.75298,010111
007,56,7,0855,4.50759,4.53314,4.53314,4.53314,001011
007,57,7,0855,4.5006,4.53314,4.53314,4.53314,001011
007,58,7,0855,4.50835,4.53314,4.53314,4.53314,001011
007,59,7,0855,4.72152,4.75298,4.75298,4.75298,010111
007,60,7,0855,4.41083,4.43441,4.43441,4.43441,010100
007,61,7,0855,4.73357,4.75298,4.75298,4.75298,010111
007,62,7,0855,4.72938,4.75298,4.75298,4.75298,010111
007,63,7,0855,4.28801,4.321,4.321,4.321,000110
007,64,7,0855,4.41381,4.43441,4.43441,4.43441,010100
007,65,7,0855,4.72124,4.75298,4.75298,4.75298,010111
007,66,7,0855,4.71408,4.75298,4.75298,4.75298,010111
007,67,7,0855,4.71633,4.75298,4.75298,4.75298,010111
007,68,7,0855,4.73526,4.75298,4.75298,4.75298,010111
007,69,7,0855,4.72947,4.75298,4.75298,4.75298,010111
007,70,7,0855,4.72012,4.75298,4.75298,4.75298,010111
007,71,7,0855,4.29206,4.321,4.321,4.321,000110
007,72,7,0855,4.41127,4.43441,4.43441,4.43441,010100
007,73,7,0855,4.29325,4.321,4.321,4.321,000110
007,74,7,0855,4.40718,4.43441,4.43441,4.43441,010100
007,75,7,0855,4.73985,4.75298,4.75298,4.75298,010111
007,76,7,0855,4.50231,4.53314,4.53314,4.53314,001011
007,77,7,0855,4.71049,4.75298,4.75298,4.75298,010111
007,78,7,0855,4.72483,4.75298,4.75298,4.75298,010111
007,79,7,0855,4.51242,4.53314,4.53314,4.53314,001011
007,80,7,0855,4.29547,4.321,4.321,4.321,000110
007,81,7,0855,4.71964,4.75298,4.75298,4.75298,010111
007,82,7,0855,4.50647,4.53314,4.53314,4.53314,001011
007,83,7,0855,4.40074,4.43441,4.43441,4.43441,010100
007,84,7,0855,4.29353,4.321,4.321,4.321,000110
007,85,7,0855,4.40171,4.43441,4.43441,4.43441,010100
007,86,7,0855,4.71093,4.75298,4.75298,4.75298,010111
007,87,7,0855,4.50018,4.53314,4.53314,4.53314,001011
007,88,7,0855,4.39597,4.43441,4.43441,4.43441,010100
007,89,7,0855,4.29926,4.321,4.321,4.321,000110
007,90,7,0855,4.42251,4.43441,4.43441,4.43441,010100
007,91,7,0855,4.30567,4.321,4.29845,4.321,000110
007,92,7,0855,4.72935,4.75298,4.75298,4.75298,010111
007,93,7,0855,4.2766,4.321,4.321,4.321,000110
007,94,7,0855,4.41663,4.43441,4.43441,4.43441,010100
007,95,7,0855,4.3075,4.321,4.321,4.321,000110
007,96,7,0855,4.73463,4.75298,4.75298,4.75298,010111
007,97,7,0855,4.73189,4.75298,4.75298,4.75298,010111
007,98,7,0855,4.41736,4.75298,4.43441,4.75298,010111
007,99,7,0855,4.39465,4.43441,4.43441,4.43441,010100
007,100,7,0855,4.52018,4.53314,4.53314,4.53314,001011
008,1,8,0855,4.40552,4.43441,4.43441,4.43441,010100
008,2,8,0855,4.72246,4.75298,4.75298,4.75298,010111
008,3,8,0855,4.40493,4.43441,4.43441,4.43441,010100
008,4,8,0855,4.72278,4.75298,4.75298,4.75298,010111
008,5,8,0855,4.41037,4.43441,4.43441,4.43441,010100
008,6,8,0855,4.39806,4.43441,4.43441,4.43441,010100
008,7,8,0855,4.72481,4.75298,4.75298,4.75298,010111
008,8,8,0855,4.41432,4.43441,4.43441,4.43441,010100
008,9,8,0855,4.7152,4.75298,4.75298,4.75298,010111
008,10,8,0855,4.4075,4.43441,4.43441,4.43441,010100
008,11,8,0855,4.7252,4.75298,4.75298,4.75298,010111
008,12,8,0855,4.41254,4.43441,4.43441,4.43441,010100
008,13,8,0855,4.40721,4.43441,4.43441,4.43441,010100
008,14,8,0855,4.70418,4.75298,4.75298,4.75298,010111
008,15,8,0855,4.41282,4.43441,4.43441,4.43441,010100
008,16,8,0855,4.72488,4.75298,4.75298,4.75298,010111
008,17,8,0855,4.40904,4.43441,4.43441,4.43441,010100
008,18,8,0855,4.67815,4.75298,4.75298,4.75298,010111
008,19,8,0855,4.73335,4.75298,4.75298,4.75298,010111
008,20,8,0855,4.72292,4.75298,4.75298,4.75298,010111
008,21,8,0855,4.70939,4.75298,4.75298,4.75298,010111
008,22,8,0855,4.41061,4.43441,4.43441,4.43441,010100
008,23,8,0855,4.71986,4.75298,4.75298,4.75298,010111
008,24,8,0855,4.40428,4.43441,4.43441,4.43441,010100
008,25,8,0855,4.40629,4.75298,4.43441,4.75298,010111
008,26,8,0855,4.41135,4.43441,4.43441,4.43441,010100
008,27,8,0855,4.73238,4.75298,4.75298,4.75298,010111
008,28,8,0855,4.41129,4.43441,4.43441,4.43441,010100
008,29,8,0855,4.71141,4.75298,4.75298,4.75298,010111
008,30,8,0855,4.41291,4.43441,4.43441,4.43441,010100
008,31,8,0855,4.41981,4.43441,4.43441,4.43441,010100
008,32,8,0855,4.415,4.43441,4.43441,4.43441,010100
008,33,8,0855,4.4056,4.43441,4.43441,4.43441,010100
008,34,8,0855,4.41775,4.43441,4.43441,4.43441,010100
008,35,8,0855,4.71706,4.75298,4.75298,4.75298,010111
008,36,8,0855,4.72773,4.75298,4.75298,4.75298,010111
008,37,8,0855,4.39664,4.43441,4.43441,4.43441,010100
008,38,8,0855,4.73288,4.75298,4.75298,4.75298,010111
008,39,8,0855,4.73374,4.75298,4.75298,4.75298,010111
008,40,8,0855,4.4142,4.43441,4.43441,4.43441,010100
008,41,8,0855,4.41295,4.43441,4.43441,4.43441,010100
008,42,8,0855,4.40714,4.43441,4.43441,4.43441,010100
008,43,8,0855,4.39715,4.43441,4.43441,4.43441,010100
008,44,8,0855,4.72594,4.75298,4.75298,4.75298,010111
008,45,8,0855,4.41825,4.43441,4.43441,4.43441,010100
008,46,8,0855,4.41091,4.43441,4.43441,4.43441,010100
008,47,8,0855,4.41087,4.43441,4.43441,4.43441,010100
008,48,8,0855,4.38786,4.43441,4.43441,4.43441,010100
008,49,8,0855,4.7251,4.75298,4.75298,4.75298,010111
008,50,8,0855,4.40445,4.43441,4.43441,4.43441,010100
008,51,8,0855,4.41477,4.43441,4.43441,4.43441,010100
008,52,8,0855,4.40363,4.43441,4.43441,4.43441,010100
008,53,8,0855,4.55859,4.75298,4.43441,4.75298,010111
008,54,8,0855,4.41613,4.43441,4.43441,4.43441,010100
008,55,8,0855,4.41481,4.43441,4.43441,4.43441,010100
008,56,8,0855,4.40312,4.43441,4.43441,4.43441,010100
008,57,8,0855,4.41226,4.43441,4.43441,4.43441,010100
008,58,8,0855,4.72347,4.75298,4.75298,4.75298,010111
008,59,8,0855,4.41033,4.43441,4.43441,4.43441,010100
008,60,8,0855,4.73287,4.75298,4.75298,4.75298,010111
008,61,8,0855,4.40856,4.43441,4.43441,4.43441,010100
008,62,8,0855,4.40464,4.43441,4.43441,4.43441,010100
008,63,8,0855,4.71689,4.75298,4.75298,4.75298,010111
008,64,8,0855,4.71745,4.75298,4.75298,4.75298,010111
008,65,8,0855,4.40796,4.43441,4.43441,4.43441,010100
