rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0819,4.28308,4.3093,4.3093,4.3093,001000
004,35,4,0819,4.29051,4.3093,4.3093,4.3093,001000
004,36,4,0819,4.27918,4.3093,4.3093,4.3093,001000
004,37,4,0819,4.28591,4.3093,4.3093,4.3093,001000
004,38,4,0819,4.28744,4.3093,4.3093,4.3093,001000
004,39,4,0819,4.29176,4.3093,4.3093,4.3093,001000
004,40,4,0819,4.28998,4.3093,4.3093,4.3093,001000
004,41,4,0819,4.27643,4.3093,4.3093,4.3093,001000
004,42,4,0819,4.28972,4.3093,4.3093,4.3093,001000
004,43,4,0819,4.27526,4.3093,4.3093,4.3093,001000
004,44,4,0819,4.27827,4.3093,4.3093,4.3093,001000
004,45,4,0819,4.28464,4.3093,4.3093,4.3093,001000
004,46,4,0819,4.2807,4.3093,4.3093,4.3093,001000
004,47,4,0819,4.2856,4.3093,4.3093,4.3093,001000
004,48,4,0819,4.28656,4.3093,4.3093,4.3093,001000
004,49,4,0819,4.28762,4.3093,4.3093,4.3093,001000
004,50,4,0819,4.29005,4.3093,4.3093,4.3093,001000
004,51,4,0819,4.28937,4.3093,4.3093,4.3093,001000
004,52,4,0819,4.27169,4.3093,4.3093,4.3093,001000
004,53,4,0819,4.28732,4.3093,4.3093,4.3093,001000
004,54,4,0819,4.28381,4.3093,4.3093,4.3093,001000
004,55,4,0819,4.28872,4.3093,4.3093,4.3093,001000
004,56,4,0819,4.28657,4.3093,4.3093,4.3093,001000
004,57,4,0819,4.28668,4.3093,4.3093,4.3093,001000
004,58,4,0819,4.28218,4.3093,4.3093,4.3093,001000
004,59,4,0819,4.27601,4.3093,4.3093,4.3093,001000
004,60,4,0819,4.28303,4.3093,4.3093,4.3093,001000
004,61,4,0819,4.28973,4.3093,4.3093,4.3093,001000
004,62,4,0819,4.28202,4.3093,4.3093,4.3093,001000
004,63,4,0819,4.28509,4.3093,4.3093,4.3093,001000
004,64,4,0819,4.27812,4.3093,4.3093,4.3093,001000
004,65,4,0819,4.28519,4.3093,4.3093,4.3093,001000
004,66,4,0819,4.29272,4.3093,4.3093,4.3093,001000
004,67,4,0819,4.28176,4.3093,4.3093,4.3093,001000
004,68,4,0819,4.2717,4.3093,4.3093,4.3093,001000
004,69,4,0819,4.2747,4.3093,4.3093,4.3093,001000
004,70,4,0819,4.27609,4.3093,4.3093,4.3093,001000
004,71,4,0819,4.28448,4.3093,4.3093,4.3093,001000
004,72,4,0819,4.27999,4.3093,4.3093,4.3093,001000
004,73,4,0819,4.28135,4.3093,4.3093,4.3093,001000
004,74,4,0819,4.28209,4.3093,4.3093,4.3093,001000
004,75,4,0819,4.28245,4.3093,4.3093,4.3093,001000
004,76,4,0819,4.28579,4.3093,4.3093,4.3093,001000
004,77,4,0819,4.28735,4.3093,4.3093,4.3093,001000
004,78,4,0819,4.28588,4.3093,4.3093,4.3093,001000
004,79,4,0819,4.27599,4.3093,4.3093,4.3093,001000
004,80,4,0819,4.28941,4.3093,4.3093,4.3093,001000
004,81,4,0819,4.28521,4.3093,4.3093,4.3093,001000
004,82,4,0819,4.28084,4.3093,4.3093,4.3093,001000
004,83,4,0819,4.28054,4.3093,4.3093,4.3093,001000
004,84,4,0819,4.27775,4.3093,4.3093,4.3093,001000
004,85,4,0819,4.28552,4.3093,4.3093,4.3093,001000
004,86,4,0819,4.29132,4.3093,4.3093,4.3093,001000
004,87,4,0819,4.29186,4.3093,4.3093,4.3093,001000
004,88,4,0819,4.28544,4.3093,4.3093,4.3093,001000
004,89,4,0819,4.29233,4.3093,4.3093,4.3093,001000
004,90,4,0819,4.29284,4.3093,4.3093,4.3093,001000
004,91,4,0819,4.28966,4.3093,4.3093,4.3093,001000
004,92,4,0819,4.27985,4.3093,4.3093,4.3093,001000
004,93,4,0819,4.27404,4.3093,4.3093,4.3093,001000
004,94,4,0819,4.28134,4.3093,4.3093,4.3093,001000
004,95,4,0819,4.28867,4.3093,4.3093,4.3093,001000
004,96,4,0819,4.29506,4.3093,4.3093,4.3093,001000
004,97,4,0819,4.28754,4.3093,4.3093,4.3093,001000
004,98,4,0819,4.28414,4.3093,4.3093,4.3093,001000
004,99,4,0819,4.29497,4.3093,4.3093,4.3093,001000
004,100,4,0819,4.27065,4.3093,4.3093,4.3093,001000
005,1,5,0819,4.28045,4.3093,4.3093,4.3093,001000
005,2,5,0819,4.28776,4.3093,4.3093,4.3093,001000
005,3,5,0819,4.27978,4.3093,4.3093,4.3093,001000
005,4,5,0819,4.28715,4.3093,4.3093,4.3093,001000
005,5,5,0819,4.27481,4.3093,4.3093,4.3093,001000
005,6,5,0819,4.2841,4.3093,4.3093,4.3093,001000
005,7,5,0819,4.27772,4.3093,4.3093,4.3093,001000
005,8,5,0819,4.27812,4.3093,4.3093,4.3093,001000
005,9,5,0819,4.28859,4.3093,4.3093,4.3093,001000
005,10,5,0819,4.28041,4.3093,4.3093,4.3093,001000
005,11,5,0819,4.27729,4.3093,4.3093,4.3093,001000
005,12,5,0819,4.27708,4.3093,4.3093,4.3093,001000
005,13,5,0819,4.28121,4.3093,4.3093,4.3093,001000
005,14,5,0819,4.29042,4.3093,4.3093,4.3093,001000
005,15,5,0819,4.28593,4.3093,4.3093,4.3093,001000
005,16,5,0819,4.28901,4.3093,4.3093,4.3093,001000
005,17,5,0819,4.2802,4.3093,4.3093,4.3093,001000
005,18,5,0819,4.27345,4.3093,4.3093,4.3093,001000
005,19,5,0819,4.28459,4.3093,4.3093,4.3093,001000
005,20,5,0819,4.29047,4.3093,4.3093,4.3093,001000
005,21,5,0819,4.2845,4.3093,4.3093,4.3093,001000
005,22,5,0819,4.29293,4.3093,4.3093,4.3093,001000
005,23,5,0819,4.28053,4.3093,4.3093,4.3093,001000
005,24,5,0819,4.27978,4.3093,4.3093,4.3093,001000
005,25,5,0819,4.26697,4.3093,4.3093,4.3093,001000
005,26,5,0819,4.27566,4.3093,4.3093,4.3093,001000
005,27,5,0819,4.27884,4.3093,4.3093,4.3093,001000
005,28,5,0819,4.28187,4.3093,4.3093,4.3093,001000
005,29,5,0819,4.27782,4.3093,4.3093,4.3093,001000
005,30,5,0819,4.29051,4.3093,4.3093,4.3093,001000
005,31,5,0819,4.28291,4.3093,4.3093,4.3093,001000
005,32,5,0819,4.2903,4.3093,4.3093,4.3093,001000
005,33,5,0819,4.29295,4.3093,4.3093,4.3093,001000
005,34,5,0819,4.29535,4.3093,4.3093,4.3093,001000
005,35,5,0819,4.27268,4.3093,4.3093,4.3093,001000
005,36,5,0819,4.27612,4.3093,4.3093,4.3093,001000
005,37,5,0819,4.28675,4.3093,4.3093,4.3093,001000
005,38,5,0819,4.29423,4.3093,4.3093,4.3093,001000
005,39,5,0819,4.28732,4.3093,4.3093,4.3093,001000
005,40,5,0819,4.27394,4.3093,4.3093,4.3093,001000
005,41,5,0819,4.28976,4.3093,4.3093,4.3093,001000
005,42,5,0819,4.29215,4.3093,4.3093,4.3093,001000
005,43,5,0819,4.29152,4.3093,4.3093,4.3093,001000
005,44,5,0819,4.28413,4.3093,4.3093,4.3093,001000
005,45,5,0819,4.28181,4.3093,4.3093,4.3093,001000
005,46,5,0819,4.28741,4.3093,4.3093,4.3093,001000
005,47,5,0819,4.29344,4.3093,4.3093,4.3093,001000
005,48,5,0819,4.29298,4.3093,4.3093,4.3093,001000
005,49,5,0819,4.28025,4.3093,4.3093,4.3093,001000
005,50,5,0819,4.28085,4.3093,4.3093,4.3093,001000
005,51,5,0819,4.2838,4.3093,4.3093,4.3093,001000
005,52,5,0819,4.2841,4.3093,4.3093,4.3093,001000
005,53,5,0819,4.27621,4.3093,4.3093,4.3093,001000
005,54,5,0819,4.27844,4.3093,4.3093,4.3093,001000
005,55,5,0819,4.28036,4.3093,4.3093,4.3093,001000
005,56,5,0819,4.27084,4.3093,4.3093,4.3093,001000
005,57,5,0819,4.28346,4.3093,4.3093,4.3093,001000
005,58,5,0819,4.28879,4.3093,4.3093,4.3093,001000
005,59,5,0819,4.27782,4.3093,4.3093,4.3093,001000
005,60,5,0819,4.26951,4.3093,4.3093,4.3093,001000
005,61,5,0819,4.2592,4.3093,4.3093,4.3093,001000
005,62,5,0819,4.28641,4.3093,4.3093,4.3093,001000
005,63,5,0819,4.2929,4.3093,4.3093,4.3093,001000
005,64,5,0819,4.29341,4.3093,4.3093,4.3093,001000
005,65,5,0819,4.28642,4.3093,4.3093,4.3093,001000
005,66,5,0819,4.26896,4.3093,4.3093,4.3093,001000
005,67,5,0819,4.27433,4.3093,4.3093,4.3093,001000
005,68,5,0819,4.27268,4.3093,4.3093,4.3093,001000
005,69,5,0819,4.27155,4.3093,4.3093,4.3093,001000
005,70,5,0819,4.28867,4.3093,4.3093,4.3093,001000
005,71,5,0819,4.27107,4.3093,4.3093,4.3093,001000
005,72,5,0819,4.28772,4.3093,4.3093,4.3093,001000
005,73,5,0819,4.28818,4.3093,4.3093,4.3093,001000
005,74,5,0819,4.28202,4.3093,4.3093,4.3093,001000
005,75,5,0819,4.28377,4.3093,4.3093,4.3093,001000
005,76,5,0819,4.29013,4.3093,4.3093,4.3093,001000
005,77,5,0819,4.28616,4.3093,4.3093,4.3093,001000
005,78,5,0819,4.2887,4.3093,4.3093,4.3093,001000
005,79,5,0819,4.28264,4.3093,4.3093,4.3093,001000
005,80,5,0819,4.28028,4.3093,4.3093,4.3093,001000
005,81,5,0819,4.2869,4.3093,4.3093,4.3093,001000
005,82,5,0819,4.28476,4.3093,4.3093,4.3093,001000
005,83,5,0819,4.27984,4.3093,4.3093,4.3093,001000
005,84,5,0819,4.29476,4.3093,4.3093,4.3093,001000
005,85,5,0819,4.29045,4.3093,4.3093,4.3093,001000
005,86,5,0819,4.29234,4.3093,4.3093,4.3093,001000
005,87,5,0819,4.27914,4.3093,4.3093,4.3093,001000
005,88,5,0819,4.28153,4.3093,4.3093,4.3093,001000
005,89,5,0819,4.29152,4.3093,4.3093,4.3093,001000
005,90,5,0819,4.2807,4.3093,4.3093,4.3093,001000
005,91,5,0819,4.29193,4.3093,4.3093,4.3093,001000
005,92,5,0819,4.28743,4.3093,4.3093,4.3093,001000
005,93,5,0819,4.27469,4.3093,4.3093,4.3093,001000
005,94,5,0819,4.2848,4.3093,4.3093,4.3093,001000
005,95,5,0819,4.28148,4.3093,4.3093,4.3093,001000
005,96,5,0819,4.28559,4.3093,4.3093,4.3093,001000
005,97,5,0819,4.28165,4.3093,4.3093,4.3093,001000
005,98,5,0819,4.28152,4.3093,4.3093,4.3093,001000
005,99,5,0819,4.28215,4.3093,4.3093,4.3093,001000
005,100,5,0819,4.27603,4.3093,4.3093,4.3093,001000
006,1,6,0819,4.29719,4.3093,4.3093,4.3093,001000
006,2,6,0819,4.28169,4.3093,4.3093,4.3093,001000
006,3,6,0819,4.29364,4.3093,4.3093,4.3093,001000
006,4,6,0819,4.28151,4.3093,4.3093,4.3093,001000
006,5,6,0819,4.28263,4.3093,4.3093,4.3093,001000
006,6,6,0819,4.28682,4.3093,4.3093,4.3093,001000
006,7,6,0819,4.28867,4.3093,4.3093,4.3093,001000
006,8,6,0819,4.27137,4.3093,4.3093,4.3093,001000
006,9,6,0819,4.29625,4.3093,4.3093,4.3093,001000
006,10,6,0819,4.28345,4.3093,4.3093,4.3093,001000
006,11,6,0819,4.29578,4.3093,4.3093,4.3093,001000
006,12,6,0819,4.2845,4.3093,4.3093,4.3093,001000
006,13,6,0819,4.28779,4.3093,4.3093,4.3093,001000
006,14,6,0819,4.28852,4.3093,4.3093,4.3093,001000
006,15,6,0819,4.27397,4.3093,4.3093,4.3093,001000
006,16,6,0819,4.27695,4.3093,4.3093,4.3093,001000
006,17,6,0819,4.28577,4.3093,4.3093,4.3093,001000
006,18,6,0819,4.28351,4.3093,4.3093,4.3093,001000
006,19,6,0819,4.28409,4.3093,4.3093,4.3093,001000
006,20,6,0819,4.28106,4.3093,4.3093,4.3093,001000
006,21,6,0819,4.29424,4.3093,4.3093,4.3093,001000
006,22,6,0819,4.27598,4.3093,4.3093,4.3093,001000
006,23,6,0819,4.27885,4.3093,4.3093,4.3093,001000
006,24,6,0819,4.27914,4.3093,4.3093,4.3093,001000
006,25,6,0819,4.28009,4.3093,4.3093,4.3093,001000
006,26,6,0819,4.29372,4.3093,4.3093,4.3093,001000
006,27,6,0819,4.27397,4.3093,4.3093,4.3093,001000
006,28,6,0819,4.28729,4.3093,4.3093,4.3093,001000
006,29,6,0819,4.28982,4.3093,4.3093,4.3093,001000
006,30,6,0819,4.28737,4.3093,4.3093,4.3093,001000
006,31,6,0819,4.285,4.3093,4.3093,4.3093,001000
006,32,6,0819,4.28799,4.3093,4.3093,4.3093,001000
006,33,6,0819,4.28265,4.3093,4.3093,4.3093,001000
006,34,6,0819,4.28726,4.3093,4.3093,4.3093,001000
006,35,6,0819,4.28178,4.3093,4.3093,4.3093,001000
006,36,6,0819,4.26739,4.3093,4.3093,4.3093,001000
006,37,6,0819,4.28746,4.3093,4.3093,4.3093,001000
006,38,6,0819,4.28331,4.3093,4.3093,4.3093,001000
006,39,6,0819,4.29377,4.3093,4.3093,4.3093,001000
006,40,6,0819,4.28908,4.3093,4.3093,4.3093,001000
006,41,6,0819,4.28858,4.3093,4.3093,4.3093,001000
006,42,6,0819,4.27483,4.3093,4.3093,4.3093,001000
006,43,6,0819,4.29068,4.3093,4.3093,4.3093,001000
006,44,6,0819,4.28332,4.3093,4.3093,4.3093,001000
006,45,6,0819,4.29527,4.3093,4.3093,4.3093,001000
006,46,6,0819,4.29285,4.3093,4.3093,4.3093,001000
006,47,6,0819,4.29068,4.3093,4.3093,4.3093,001000
006,48,6,0819,4.29315,4.3093,4.3093,4.3093,001000
006,49,6,0819,4.28706,4.3093,4.3093,4.3093,001000
006,50,6,0819,4.28304,4.3093,4.3093,4.3093,001000
006,51,6,0819,4.28481,4.3093,4.3093,4.3093,001000
006,52,6,0819,4.28475,4.3093,4.3093,4.3093,001000
006,53,6,0819,4.28887,4.3093,4.3093,4.3093,001000
006,54,6,0819,4.28928,4.3093,4.3093,4.3093,001000
006,55,6,0819,4.2976,4.3093,4.3093,4.3093,001000
006,56,6,0819,4.28088,4.3093,4.3093,4.3093,001000
006,57,6,0819,4.28329,4.3093,4.3093,4.3093,001000
006,58,6,0819,4.25656,4.3093,4.3093,4.3093,001000
006,59,6,0819,4.2854,4.3093,4.3093,4.3093,001000
006,60,6,0819,4.29408,4.3093,4.3093,4.3093,001000
006,61,6,0819,4.28248,4.3093,4.3093,4.3093,001000
006,62,6,0819,4.29277,4.3093,4.3093,4.3093,001000
006,63,6,0819,4.28813,4.3093,4.3093,4.3093,001000
006,64,6,0819,4.28119,4.3093,4.3093,4.3093,001000
006,65,6,0819,4.27806,4.3093,4.3093,4.3093,001000
006,66,6,0819,4.27622,4.3093,4.3093,4.3093,001000
006,67,6,0819,4.29566,4.3093,4.3093,4.3093,001000
006,68,6,0819,4.27088,4.3093,4.3093,4.3093,001000
006,69,6,0819,4.28776,4.3093,4.3093,4.3093,001000
006,70,6,0819,4.27697,4.3093,4.3093,4.3093,001000
006,71,6,0819,4.28437,4.3093,4.3093,4.3093,001000
006,72,6,0819,4.27817,4.3093,4.3093,4.3093,001000
006,73,6,0819,4.29009,4.3093,4.3093,4.3093,001000
006,74,6,0819,4.28465,4.3093,4.3093,4.3093,001000
006,75,6,0819,4.29397,4.3093,4.3093,4.3093,001000
006,76,6,0819,4.27576,4.3093,4.3093,4.3093,001000
006,77,6,0819,4.29139,4.3093,4.3093,4.3093,001000
006,78,6,0819,4.28383,4.3093,4.3093,4.3093,001000
006,79,6,0819,4.27062,4.3093,4.3093,4.3093,001000
006,80,6,0819,4.28169,4.3093,4.3093,4.3093,001000
006,81,6,0819,4.29022,4.3093,4.3093,4.3093,001000
006,82,6,0819,4.28624,4.3093,4.3093,4.3093,001000
006,83,6,0819,4.27862,4.3093,4.3093,4.3093,001000
006,84,6,0819,4.29008,4.3093,4.3093,4.3093,001000
006,85,6,0819,4.28813,4.3093,4.3093,4.3093,001000
006,86,6,0819,4.29875,4.3093,4.3093,4.3093,001000
006,87,6,0819,4.28359,4.3093,4.3093,4.3093,001000
006,88,6,0819,4.28864,4.3093,4.3093,4.3093,001000
006,89,6,0819,4.28127,4.3093,4.3093,4.3093,001000
006,90,6,0819,4.27986,4.3093,4.3093,4.3093,001000
006,91,6,0819,4.27233,4.3093,4.3093,4.3093,001000
006,92,6,0819,4.28957,4.3093,4.3093,4.3093,001000
006,93,6,0819,4.2785,4.3093,4.3093,4.3093,001000
006,94,6,0819,4.29534,4.3093,4.3093,4.3093,001000
006,95,6,0819,4.29043,4.3093,4.3093,4.3093,001000
006,96,6,0819,4.26871,4.3093,4.3093,4.3093,001000
006,97,6,0819,4.28682,4.3093,4.3093,4.3093,001000
006,98,6,0819,4.29609,4.3093,4.3093,4.3093,001000
006,99,6,0819,4.28209,4.3093,4.3093,4.3093,001000
006,100,6,0819,4.27987,4.3093,4.3093,4.3093,001000
007,1,7,0819,4.27633,4.3093,4.3093,4.3093,001000
007,2,7,0819,4.24544,4.28271,4.28271,4.28271,111011
007,3,7,0819,4.26379,4.3093,4.3093,4.3093,001000
007,4,7,0819,4.28624,4.3093,4.3093,4.3093,001000
007,5,7,0819,4.28815,4.3093,4.3093,4.3093,001000
007,6,7,0819,4.28069,4.3093,4.3093,4.3093,001000
007,7,7,0819,4.29286,4.3093,4.3093,4.3093,001000
007,8,7,0819,4.2962,4.3093,4.3093,4.3093,001000
007,9,7,0819,4.26077,4.28271,4.28271,4.28271,111011
007,10,7,0819,4.27154,4.3093,4.3093,4.3093,001000
007,11,7,0819,4.29117,4.3093,4.3093,4.3093,001000
007,12,7,0819,4.29008,4.3093,4.3093,4.3093,001000
007,13,7,0819,4.27828,4.3093,4.3093,4.3093,001000
007,14,7,0819,4.29178,4.3093,4.3093,4.3093,001000
007,15,7,0819,4.29481,4.3093,4.3093,4.3093,001000
007,16,7,0819,4.26184,4.3093,4.3093,4.3093,001000
007,17,7,0819,4.28954,4.3093,4.3093,4.3093,001000
007,18,7,0819,4.25476,4.28271,4.28271,4.28271,111011
007,19,7,0819,4.28354,4.3093,4.3093,4.3093,001000
007,20,7,0819,4.28591,4.3093,4.3093,4.3093,001000
007,21,7,0819,4.29386,4.3093,4.3093,4.3093,001000
007,22,7,0819,4.27359,4.3093,4.3093,4.3093,001000
007,23,7,0819,4.28363,4.3093,4.3093,4.3093,001000
007,24,7,0819,4.29041,4.3093,4.3093,4.3093,001000
007,25,7,0819,4.28225,4.3093,4.3093,4.3093,001000
007,26,7,0819,4.27165,4.3093,4.3093,4.3093,001000
007,27,7,0819,4.28996,4.3093,4.3093,4.3093,001000
007,28,7,0819,4.28619,4.3093,4.3093,4.3093,001000
007,29,7,0819,4.25484,4.28271,4.28271,4.28271,111011
007,30,7,0819,4.25964,4.28271,4.28271,4.28271,111011
007,31,7,0819,4.28539,4.3093,4.3093,4.3093,001000
007,32,7,0819,4.28149,4.3093,4.3093,4.3093,001000
007,33,7,0819,4.29164,4.3093,4.3093,4.3093,001000
007,34,7,0819,4.29644,4.3093,4.3093,4.3093,001000
007,35,7,0819,4.27261,4.3093,4.3093,4.3093,001000
007,36,7,0819,4.28208,4.3093,4.3093,4.3093,001000
007,37,7,0819,4.27095,4.28271,4.28271,4.28271,111011
007,38,7,0819,4.28308,4.3093,4.3093,4.3093,001000
007,39,7,0819,4.28581,4.3093,4.3093,4.3093,001000
007,40,7,0819,4.29567,4.3093,4.3093,4.3093,001000
007,41,7,0819,4.29428,4.3093,4.3093,4.3093,001000
007,42,7,0819,4.28994,4.3093,4.3093,4.3093,001000
007,43,7,0819,4.28539,4.3093,4.3093,4.3093,001000
007,44,7,0819,4.27838,4.3093,4.3093,4.3093,001000
007,45,7,0819,4.27161,4.3093,4.3093,4.3093,001000
007,46,7,0819,4.29665,4.3093,4.3093,4.3093,001000
007,47,7,0819,4.2862,4.3093,4.3093,4.3093,001000
007,48,7,0819,4.28291,4.3093,4.3093,4.3093,001000
007,49,7,0819,4.27895,4.3093,4.3093,4.3093,001000
007,50,7,0819,4.28103,4.3093,4.3093,4.3093,001000
007,51,7,0819,4.27444,4.3093,4.3093,4.3093,001000
007,52,7,0819,4.2535,4.28271,4.28271,4.28271,111011
007,53,7,0819,4.27904,4.3093,4.3093,4.3093,001000
007,54,7,0819,4.28163,4.3093,4.3093,4.3093,001000
007,55,7,0819,4.25679,4.3093,4.3093,4.3093,001000
007,56,7,0819,4.29172,4.3093,4.3093,4.3093,001000
007,57,7,0819,4.28751,4.3093,4.3093,4.3093,001000
007,58,7,0819,4.27781,4.3093,4.3093,4.3093,001000
007,59,7,0819,4.27053,4.3093,4.3093,4.3093,001000
007,60,7,0819,4.29191,4.3093,4.3093,4.3093,001000
007,61,7,0819,4.25682,4.28271,4.28271,4.28271,111011
007,62,7,0819,4.28,4.3093,4.3093,4.3093,001000
007,63,7,0819,4.28429,4.3093,4.3093,4.3093,001000
007,64,7,0819,4.27885,4.3093,4.3093,4.3093,001000
007,65,7,0819,4.29144,4.3093,4.3093,4.3093,001000
007,66,7,0819,4.2368,4.28271,4.28271,4.28271,111011
007,67,7,0819,4.29449,4.3093,4.3093,4.3093,001000
007,68,7,0819,4.29022,4.3093,4.3093,4.3093,001000
007,69,7,0819,4.29131,4.3093,4.3093,4.3093,001000
007,70,7,0819,4.28986,4.3093,4.3093,4.3093,001000
007,71,7,0819,4.29061,4.3093,4.3093,4.3093,001000
007,72,7,0819,4.25611,4.28271,4.28271,4.28271,111011
007,73,7,0819,4.27958,4.3093,4.3093,4.3093,001000
007,74,7,0819,4.28837,4.3093,4.3093,4.3093,001000
007,75,7,0819,4.27722,4.3093,4.3093,4.3093,001000
007,76,7,0819,4.29007,4.3093,4.3093,4.3093,001000
007,77,7,0819,4.28616,4.3093,4.3093,4.3093,001000
007,78,7,0819,4.27933,4.3093,4.3093,4.3093,001000
007,79,7,0819,4.29273,4.3093,4.3093,4.3093,001000
007,80,7,0819,4.27419,4.3093,4.3093,4.3093,001000
007,81,7,0819,4.29265,4.3093,4.3093,4.3093,001000
007,82,7,0819,4.27779,4.3093,4.3093,4.3093,001000
007,83,7,0819,4.2886,4.3093,4.3093,4.3093,001000
007,84,7,0819,4.29548,4.3093,4.3093,4.3093,001000
007,85,7,0819,4.28772,4.3093,4.3093,4.3093,001000
007,86,7,0819,4.27787,4.3093,4.3093,4.3093,001000
007,87,7,0819,4.28462,4.3093,4.3093,4.3093,001000
007,88,7,0819,4.25555,4.28271,4.28271,4.28271,111011
007,89,7,0819,4.26875,4.28271,4.28271,4.28271,111011
007,90,7,0819,4.28889,4.3093,4.3093,4.3093,001000
007,91,7,0819,4.30063,4.3093,4.3093,4.3093,001000
007,92,7,0819,4.28361,4.3093,4.3093,4.3093,001000
007,93,7,0819,4.2858,4.3093,4.3093,4.3093,001000
007,94,7,0819,4.23589,4.28271,4.28271,4.28271,111011
007,95,7,0819,4.29259,4.3093,4.3093,4.3093,001000
007,96,7,0819,4.27354,4.3093,4.3093,4.3093,001000
007,97,7,0819,4.28546,4.3093,4.3093,4.3093,001000
007,98,7,0819,4.285,4.3093,4.3093,4.3093,001000
007,99,7,0819,4.29,4.3093,4.3093,4.3093,001000
007,100,7,0819,4.29022,4.3093,4.3093,4.3093,001000
008,1,8,0819,4.3019,4.3093,4.3093,4.3093,001000
008,2,8,0819,4.2851,4.3093,4.3093,4.3093,001000
008,3,8,0819,4.28874,4.3093,4.3093,4.3093,001000
008,4,8,0819,4.27977,4.3093,4.3093,4.3093,001000
008,5,8,0819,4.281,4.3093,4.3093,4.3093,001000
008,6,8,0819,4.29368,4.3093,4.3093,4.3093,001000
008,7,8,0819,4.28518,4.3093,4.3093,4.3093,001000
008,8,8,0819,4.28184,4.3093,4.3093,4.3093,001000
008,9,8,0819,4.28114,4.3093,4.3093,4.3093,001000
008,10,8,0819,4.27474,4.3093,4.3093,4.3093,001000
008,11,8,0819,4.29328,4.3093,4.3093,4.3093,001000
008,12,8,0819,4.27908,4.3093,4.3093,4.3093,001000
008,13,8,0819,4.29057,4.3093,4.3093,4.3093,001000
008,14,8,0819,4.27527,4.3093,4.3093,4.3093,001000
008,15,8,0819,4.28549,4.3093,4.3093,4.3093,001000
008,16,8,0819,4.28922,4.3093,4.3093,4.3093,001000
008,17,8,0819,4.27835,4.3093,4.3093,4.3093,001000
008,18,8,0819,4.27563,4.3093,4.3093,4.3093,001000
008,19,8,0819,4.27846,4.3093,4.3093,4.3093,001000
008,20,8,0819,4.27557,4.3093,4.3093,4.3093,001000
008,21,8,0819,4.26837,4.3093,4.3093,4.3093,001000
008,22,8,0819,4.28973,4.3093,4.3093,4.3093,001000
008,23,8,0819,4.24838,4.3093,4.3093,4.3093,001000
008,24,8,0819,4.283,4.3093,4.3093,4.3093,001000
008,25,8,0819,4.27739,4.3093,4.3093,4.3093,001000
008,26,8,0819,4.27833,4.3093,4.3093,4.3093,001000
008,27,8,0819,4.28608,4.3093,4.3093,4.3093,001000
008,28,8,0819,4.27276,4.3093,4.3093,4.3093,001000
008,29,8,0819,4.27627,4.3093,4.3093,4.3093,001000
008,30,8,0819,4.28554,4.3093,4.3093,4.3093,001000
008,31,8,0819,4.28597,4.3093,4.3093,4.3093,001000
008,32,8,0819,4.28211,4.3093,4.3093,4.3093,001000
008,33,8,0819,4.28072,4.3093,4.3093,4.3093,001000
008,34,8,0819,4.28684,4.3093,4.3093,4.3093,001000
008,35,8,0819,4.29085,4.3093,4.3093,4.3093,001000
008,36,8,0819,4.28049,4.3093,4.3093,4.3093,001000
008,37,8,0819,4.28436,4.3093,4.3093,4.3093,001000
008,38,8,0819,4.27941,4.3093,4.3093,4.3093,001000
008,39,8,0819,4.29117,4.3093,4.3093,4.3093,001000
008,40,8,0819,4.27637,4.3093,4.3093,4.3093,001000
008,41,8,0819,4.28002,4.3093,4.3093,4.3093,001000
008,42,8,0819,4.28034,4.3093,4.3093,4.3093,001000
008,43,8,0819,4.28104,4.3093,4.3093,4.3093,001000
008,44,8,0819,4.28163,4.3093,4.3093,4.3093,001000
008,45,8,0819,4.27829,4.3093,4.3093,4.3093,001000
008,46,8,0819,4.28751,4.3093,4.3093,4.3093,001000
008,47,8,0819,4.28503,4.3093,4.3093,4.3093,001000
008,48,8,0819,4.28585,4.3093,4.3093,4.3093,001000
008,49,8,0819,4.28799,4.3093,4.3093,4.3093,001000
008,50,8,0819,4.28899,4.3093,4.3093,4.3093,001000
008,51,8,0819,4.29734,4.3093,4.3093,4.3093,001000
008,52,8,0819,4.28368,4.3093,4.3093,4.3093,001000
008,53,8,0819,4.28224,4.3093,4.3093,4.3093,001000
008,54,8,0819,4.27856,4.3093,4.3093,4.3093,001000
008,55,8,0819,4.28709,4.3093,4.3093,4.3093,001000
008,56,8,0819,4.27817,4.3093,4.3093,4.3093,001000
008,57,8,0819,4.28377,4.3093,4.3093,4.3093,001000
008,58,8,0819,4.2863,4.3093,4.3093,4.3093,001000
008,59,8,0819,4.28088,4.3093,4.3093,4.3093,001000
008,60,8,0819,4.28034,4.3093,4.3093,4.3093,001000
008,61,8,0819,4.28585,4.3093,4.3093,4.3093,001000
008,62,8,0819,4.28677,4.3093,4.3093,4.3093,001000
008,63,8,0819,4.27924,4.3093,4.3093,4.3093,001000
008,64,8,0819,4.28327,4.3093,4.3093,4.3093,001000
008,65,8,0819,4.27601,4.3093,4.3093,4.3093,001000
008,66,8,0819,4.28326,4.3093,4.3093,4.3093,001000
008,67,8,0819,4.26885,4.3093,4.3093,4.3093,001000
008,68,8,0819,4.28363,4.3093,4.3093,4.3093,001000
