rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0827,4.45081,4.4863,4.4863,4.4863,111011
004,35,4,0827,4.48542,4.50948,4.50948,4.50948,110110
004,36,4,0827,4.47227,4.4863,4.4863,4.4863,111011
004,37,4,0827,4.47004,4.4863,4.4863,4.4863,111011
004,38,4,0827,4.49324,4.50948,4.50948,4.50948,110110
004,39,4,0827,4.48362,4.50948,4.50948,4.50948,110110
004,40,4,0827,4.46622,4.4863,4.4863,4.4863,111011
004,41,4,0827,4.47305,4.50948,4.4863,4.50948,110110
004,42,4,0827,4.45069,4.4863,4.4863,4.4863,111011
004,43,4,0827,4.46684,4.50948,4.50948,4.50948,110110
004,44,4,0827,4.45902,4.4863,4.4863,4.4863,111011
004,45,4,0827,4.44871,4.4863,4.4863,4.4863,111011
004,46,4,0827,4.48255,4.50948,4.50948,4.50948,110110
004,47,4,0827,4.47061,4.4863,4.4863,4.4863,111011
004,48,4,0827,4.45978,4.4863,4.4863,4.4863,111011
004,49,4,0827,4.48814,4.50948,4.50948,4.50948,110110
004,50,4,0827,4.44859,4.4863,4.4863,4.4863,111011
004,51,4,0827,4.45742,4.4863,4.4863,4.4863,111011
004,52,4,0827,4.46452,4.4863,4.4863,4.4863,111011
004,53,4,0827,4.46447,4.4863,4.4863,4.4863,111011
004,54,4,0827,4.46359,4.4863,4.4863,4.4863,111011
004,55,4,0827,4.47235,4.50948,4.50948,4.50948,110110
004,56,4,0827,4.47857,4.50948,4.50948,4.50948,110110
004,57,4,0827,4.4546,4.4863,4.4863,4.4863,111011
004,58,4,0827,4.44629,4.4863,4.4863,4.4863,111011
004,59,4,0827,4.48961,4.50948,4.50948,4.50948,110110
004,60,4,0827,4.44372,4.4863,4.4863,4.4863,111011
004,61,4,0827,4.4551,4.4863,4.4863,4.4863,111011
004,62,4,0827,4.45765,4.4863,4.4863,4.4863,111011
004,63,4,0827,4.4785,4.50948,4.50948,4.50948,110110
004,64,4,0827,4.46556,4.4863,4.4863,4.4863,111011
004,65,4,0827,4.45264,4.4863,4.4863,4.4863,111011
004,66,4,0827,4.45351,4.4863,4.4863,4.4863,111011
004,67,4,0827,4.44135,4.4863,4.4863,4.4863,111011
004,68,4,0827,4.49616,4.50948,4.50948,4.50948,110110
004,69,4,0827,4.46374,4.4863,4.4863,4.4863,111011
004,70,4,0827,4.4879,4.50948,4.50948,4.50948,110110
004,71,4,0827,4.47958,4.50948,4.50948,4.50948,110110
004,72,4,0827,4.47423,4.4863,4.4863,4.4863,111011
004,73,4,0827,4.47993,4.50948,4.50948,4.50948,110110
004,74,4,0827,4.48614,4.50948,4.50948,4.50948,110110
004,75,4,0827,4.45284,4.4863,4.4863,4.4863,111011
004,76,4,0827,4.47041,4.4863,4.4863,4.4863,111011
004,77,4,0827,4.47488,4.4863,4.4863,4.4863,111011
004,78,4,0827,4.46017,4.4863,4.4863,4.4863,111011
004,79,4,0827,4.46701,4.4863,4.4863,4.4863,111011
004,80,4,0827,4.47839,4.50948,4.50948,4.50948,110110
004,81,4,0827,4.4826,4.50948,4.50948,4.50948,110110
004,82,4,0827,4.46404,4.4863,4.4863,4.4863,111011
004,83,4,0827,4.45606,4.4863,4.4863,4.4863,111011
004,84,4,0827,4.43932,4.4863,4.4863,4.4863,111011
004,85,4,0827,4.45627,4.4863,4.4863,4.4863,111011
004,86,4,0827,4.46865,4.4863,4.4863,4.4863,111011
004,87,4,0827,4.4457,4.4863,4.4863,4.4863,111011
004,88,4,0827,4.44675,4.4863,4.4863,4.4863,111011
004,89,4,0827,4.44565,4.4863,4.4863,4.4863,111011
004,90,4,0827,4.46336,4.4863,4.4863,4.4863,111011
004,91,4,0827,4.45812,4.4863,4.4863,4.4863,111011
004,92,4,0827,4.46218,4.4863,4.4863,4.4863,111011
004,93,4,0827,4.47656,4.50948,4.50948,4.50948,110110
004,94,4,0827,4.45924,4.4863,4.4863,4.4863,111011
004,95,4,0827,4.46949,4.4863,4.4863,4.4863,111011
004,96,4,0827,4.46411,4.4863,4.4863,4.4863,111011
004,97,4,0827,4.47308,4.50948,4.4863,4.50948,110110
004,98,4,0827,4.46445,4.4863,4.4863,4.4863,111011
004,99,4,0827,4.46263,4.4863,4.4863,4.4863,111011
004,100,4,0827,4.4852,4.50948,4.50948,4.50948,110110
005,1,5,0827,4.48436,4.50948,4.50948,4.50948,110110
005,2,5,0827,4.48302,4.50948,4.50948,4.50948,110110
005,3,5,0827,4.46895,4.50948,4.4863,4.50948,110110
005,4,5,0827,4.48922,4.50948,4.50948,4.50948,110110
005,5,5,0827,4.4552,4.4863,4.4863,4.4863,111011
005,6,5,0827,4.47512,4.50948,4.50948,4.50948,110110
005,7,5,0827,4.48662,4.50948,4.50948,4.50948,110110
005,8,5,0827,4.49151,4.50948,4.50948,4.50948,110110
005,9,5,0827,4.4805,4.50948,4.50948,4.50948,110110
005,10,5,0827,4.47605,4.50948,4.50948,4.50948,110110
005,11,5,0827,4.46962,4.50948,4.50948,4.50948,110110
005,12,5,0827,4.46374,4.4863,4.4863,4.4863,111011
005,13,5,0827,4.45611,4.4863,4.4863,4.4863,111011
005,14,5,0827,4.48065,4.50948,4.50948,4.50948,110110
005,15,5,0827,4.45313,4.4863,4.4863,4.4863,111011
005,16,5,0827,4.46218,4.4863,4.4863,4.4863,111011
005,17,5,0827,4.46314,4.4863,4.4863,4.4863,111011
005,18,5,0827,4.47338,4.50948,4.50948,4.50948,110110
005,19,5,0827,4.46082,4.4863,4.4863,4.4863,111011
005,20,5,0827,4.45835,4.4863,4.4863,4.4863,111011
005,21,5,0827,4.49641,4.50948,4.50948,4.50948,110110
005,22,5,0827,4.47455,4.50948,4.50948,4.50948,110110
005,23,5,0827,4.46837,4.4863,4.4863,4.4863,111011
005,24,5,0827,4.48992,4.50948,4.50948,4.50948,110110
005,25,5,0827,4.4788,4.50948,4.50948,4.50948,110110
005,26,5,0827,4.44808,4.4863,4.4863,4.4863,111011
005,27,5,0827,4.48777,4.50948,4.50948,4.50948,110110
005,28,5,0827,4.49472,4.50948,4.50948,4.50948,110110
005,29,5,0827,4.46554,4.4863,4.4863,4.4863,111011
005,30,5,0827,4.45212,4.4863,4.4863,4.4863,111011
005,31,5,0827,4.45377,4.4863,4.4863,4.4863,111011
005,32,5,0827,4.46719,4.4863,4.4863,4.4863,111011
005,33,5,0827,4.44781,4.4863,4.4863,4.4863,111011
005,34,5,0827,4.48423,4.50948,4.50948,4.50948,110110
005,35,5,0827,4.47034,4.50948,4.50948,4.50948,110110
005,36,5,0827,4.46143,4.4863,4.4863,4.4863,111011
005,37,5,0827,4.47187,4.50948,4.50948,4.50948,110110
005,38,5,0827,4.4755,4.4863,4.4863,4.4863,111011
005,39,5,0827,4.4819,4.50948,4.50948,4.50948,110110
005,40,5,0827,4.46669,4.50948,4.50948,4.50948,110110
005,41,5,0827,4.45941,4.4863,4.4863,4.4863,111011
005,42,5,0827,4.48392,4.50948,4.50948,4.50948,110110
005,43,5,0827,4.44065,4.4863,4.4863,4.4863,111011
005,44,5,0827,4.48492,4.50948,4.50948,4.50948,110110
005,45,5,0827,4.47632,4.4863,4.4863,4.4863,111011
005,46,5,0827,4.48562,4.50948,4.50948,4.50948,110110
005,47,5,0827,4.47449,4.50948,4.50948,4.50948,110110
005,48,5,0827,4.46321,4.4863,4.4863,4.4863,111011
005,49,5,0827,4.45187,4.4863,4.4863,4.4863,111011
005,50,5,0827,4.4672,4.4863,4.4863,4.4863,111011
005,51,5,0827,4.4588,4.4863,4.4863,4.4863,111011
005,52,5,0827,4.45768,4.4863,4.4863,4.4863,111011
005,53,5,0827,4.45998,4.4863,4.4863,4.4863,111011
005,54,5,0827,4.45881,4.4863,4.4863,4.4863,111011
005,55,5,0827,4.48075,4.50948,4.50948,4.50948,110110
005,56,5,0827,4.45703,4.50948,4.50948,4.50948,110110
005,57,5,0827,4.49671,4.50948,4.50948,4.50948,110110
005,58,5,0827,4.49014,4.50948,4.50948,4.50948,110110
005,59,5,0827,4.49164,4.50948,4.50948,4.50948,110110
005,60,5,0827,4.48153,4.50948,4.50948,4.50948,110110
005,61,5,0827,4.4868,4.50948,4.50948,4.50948,110110
005,62,5,0827,4.45295,4.4863,4.4863,4.4863,111011
005,63,5,0827,4.48642,4.50948,4.50948,4.50948,110110
005,64,5,0827,4.47998,4.50948,4.50948,4.50948,110110
005,65,5,0827,4.47424,4.4863,4.4863,4.4863,111011
005,66,5,0827,4.47307,4.50948,4.50948,4.50948,110110
005,67,5,0827,4.4784,4.50948,4.50948,4.50948,110110
005,68,5,0827,4.48605,4.50948,4.50948,4.50948,110110
005,69,5,0827,4.46949,4.4863,4.4863,4.4863,111011
005,70,5,0827,4.49247,4.50948,4.50948,4.50948,110110
005,71,5,0827,4.48607,4.50948,4.50948,4.50948,110110
005,72,5,0827,4.46713,4.4863,4.4863,4.4863,111011
005,73,5,0827,4.46314,4.4863,4.4863,4.4863,111011
005,74,5,0827,4.46166,4.4863,4.4863,4.4863,111011
005,75,5,0827,4.46491,4.50948,4.50948,4.50948,110110
005,76,5,0827,4.48567,4.50948,4.50948,4.50948,110110
005,77,5,0827,4.4692,4.4863,4.4863,4.4863,111011
005,78,5,0827,4.48093,4.50948,4.50948,4.50948,110110
005,79,5,0827,4.45552,4.4863,4.4863,4.4863,111011
005,80,5,0827,4.49173,4.50948,4.50948,4.50948,110110
005,81,5,0827,4.47146,4.50948,4.50948,4.50948,110110
005,82,5,0827,4.47805,4.50948,4.50948,4.50948,110110
005,83,5,0827,4.4563,4.4863,4.4863,4.4863,111011
005,84,5,0827,4.45187,4.4863,4.4863,4.4863,111011
005,85,5,0827,4.43802,4.4863,4.4863,4.4863,111011
005,86,5,0827,4.49321,4.50948,4.50948,4.50948,110110
005,87,5,0827,4.45671,4.4863,4.4863,4.4863,111011
005,88,5,0827,4.48773,4.50948,4.50948,4.50948,110110
005,89,5,0827,4.48284,4.50948,4.50948,4.50948,110110
005,90,5,0827,4.45484,4.50948,4.50948,4.50948,110110
005,91,5,0827,4.47684,4.50948,4.50948,4.50948,110110
005,92,5,0827,4.48484,4.50948,4.50948,4.50948,110110
005,93,5,0827,4.48849,4.50948,4.50948,4.50948,110110
005,94,5,0827,4.46841,4.4863,4.4863,4.4863,111011
005,95,5,0827,4.48929,4.50948,4.50948,4.50948,110110
005,96,5,0827,4.45784,4.4863,4.4863,4.4863,111011
005,97,5,0827,4.46052,4.4863,4.4863,4.4863,111011
005,98,5,0827,4.48635,4.50948,4.50948,4.50948,110110
005,99,5,0827,4.48904,4.50948,4.50948,4.50948,110110
005,100,5,0827,4.46126,4.4863,4.4863,4.4863,111011
006,1,6,0827,4.45882,4.4863,4.4863,4.4863,111011
006,2,6,0827,4.47147,4.4863,4.4863,4.4863,111011
006,3,6,0827,4.48269,4.50948,4.50948,4.50948,110110
006,4,6,0827,4.45499,4.4863,4.4863,4.4863,111011
006,5,6,0827,4.464,4.4863,4.4863,4.4863,111011
006,6,6,0827,4.46187,4.4863,4.4863,4.4863,111011
006,7,6,0827,4.46206,4.4863,4.4863,4.4863,111011
006,8,6,0827,4.48642,4.50948,4.50948,4.50948,110110
006,9,6,0827,4.48151,4.50948,4.50948,4.50948,110110
006,10,6,0827,4.47103,4.4863,4.4863,4.4863,111011
006,11,6,0827,4.45835,4.4863,4.4863,4.4863,111011
006,12,6,0827,4.46116,4.4863,4.4863,4.4863,111011
006,13,6,0827,4.44937,4.4863,4.4863,4.4863,111011
006,14,6,0827,4.47856,4.50948,4.50948,4.50948,110110
006,15,6,0827,4.49047,4.50948,4.50948,4.50948,110110
006,16,6,0827,4.48002,4.50948,4.50948,4.50948,110110
006,17,6,0827,4.45032,4.4863,4.4863,4.4863,111011
006,18,6,0827,4.4788,4.50948,4.50948,4.50948,110110
006,19,6,0827,4.45608,4.4863,4.4863,4.4863,111011
006,20,6,0827,4.46512,4.4863,4.4863,4.4863,111011
006,21,6,0827,4.45927,4.4863,4.4863,4.4863,111011
006,22,6,0827,4.49352,4.50948,4.50948,4.50948,110110
006,23,6,0827,4.46489,4.4863,4.4863,4.4863,111011
006,24,6,0827,4.47392,4.4863,4.4863,4.4863,111011
006,25,6,0827,4.48453,4.50948,4.50948,4.50948,110110
006,26,6,0827,4.46457,4.4863,4.4863,4.4863,111011
006,27,6,0827,4.47844,4.50948,4.50948,4.50948,110110
006,28,6,0827,4.45,4.4863,4.4863,4.4863,111011
006,29,6,0827,4.46173,4.4863,4.4863,4.4863,111011
006,30,6,0827,4.47957,4.50948,4.50948,4.50948,110110
006,31,6,0827,4.44541,4.4863,4.4863,4.4863,111011
006,32,6,0827,4.47447,4.4863,4.4863,4.4863,111011
006,33,6,0827,4.46143,4.4863,4.4863,4.4863,111011
006,34,6,0827,4.46735,4.4863,4.4863,4.4863,111011
006,35,6,0827,4.47147,4.50948,4.50948,4.50948,110110
006,36,6,0827,4.48789,4.50948,4.50948,4.50948,110110
006,37,6,0827,4.46023,4.4863,4.4863,4.4863,111011
006,38,6,0827,4.46765,4.4863,4.4863,4.4863,111011
006,39,6,0827,4.48945,4.50948,4.50948,4.50948,110110
006,40,6,0827,4.46197,4.4863,4.4863,4.4863,111011
006,41,6,0827,4.46513,4.4863,4.4863,4.4863,111011
006,42,6,0827,4.47616,4.4863,4.4863,4.4863,111011
006,43,6,0827,4.448,4.4863,4.4863,4.4863,111011
006,44,6,0827,4.47466,4.50948,4.50948,4.50948,110110
006,45,6,0827,4.47084,4.50948,4.50948,4.50948,110110
006,46,6,0827,4.48656,4.50948,4.50948,4.50948,110110
006,47,6,0827,4.46322,4.4863,4.4863,4.4863,111011
006,48,6,0827,4.47618,4.50948,4.50948,4.50948,110110
006,49,6,0827,4.49004,4.50948,4.50948,4.50948,110110
006,50,6,0827,4.45467,4.4863,4.4863,4.4863,111011
006,51,6,0827,4.46531,4.4863,4.4863,4.4863,111011
006,52,6,0827,4.45561,4.4863,4.4863,4.4863,111011
006,53,6,0827,4.47679,4.50948,4.50948,4.50948,110110
006,54,6,0827,4.48173,4.50948,4.50948,4.50948,110110
006,55,6,0827,4.46586,4.4863,4.4863,4.4863,111011
006,56,6,0827,4.48295,4.50948,4.50948,4.50948,110110
006,57,6,0827,4.4847,4.50948,4.50948,4.50948,110110
006,58,6,0827,4.46745,4.50948,4.50948,4.50948,110110
006,59,6,0827,4.48086,4.50948,4.50948,4.50948,110110
006,60,6,0827,4.4811,4.50948,4.50948,4.50948,110110
006,61,6,0827,4.45983,4.4863,4.4863,4.4863,111011
006,62,6,0827,4.47885,4.4863,4.4863,4.4863,111011
006,63,6,0827,4.48886,4.50948,4.50948,4.50948,110110
006,64,6,0827,4.48292,4.50948,4.50948,4.50948,110110
006,65,6,0827,4.44827,4.4863,4.4863,4.4863,111011
006,66,6,0827,4.48149,4.50948,4.50948,4.50948,110110
006,67,6,0827,4.46685,4.50948,4.50948,4.50948,110110
006,68,6,0827,4.45124,4.4863,4.4863,4.4863,111011
006,69,6,0827,4.45925,4.4863,4.4863,4.4863,111011
006,70,6,0827,4.48751,4.50948,4.50948,4.50948,110110
006,71,6,0827,4.47171,4.50948,4.50948,4.50948,110110
006,72,6,0827,4.46235,4.4863,4.4863,4.4863,111011
006,73,6,0827,4.48934,4.50948,4.50948,4.50948,110110
006,74,6,0827,4.46302,4.4863,4.4863,4.4863,111011
006,75,6,0827,4.44967,4.4863,4.4863,4.4863,111011
006,76,6,0827,4.45094,4.4863,4.4863,4.4863,111011
006,77,6,0827,4.47336,4.50948,4.50948,4.50948,110110
006,78,6,0827,4.48261,4.50948,4.50948,4.50948,110110
006,79,6,0827,4.46058,4.4863,4.4863,4.4863,111011
006,80,6,0827,4.45247,4.4863,4.4863,4.4863,111011
006,81,6,0827,4.46336,4.4863,4.4863,4.4863,111011
006,82,6,0827,4.4483,4.4863,4.4863,4.4863,111011
006,83,6,0827,4.49421,4.50948,4.50948,4.50948,110110
006,84,6,0827,4.48075,4.50948,4.50948,4.50948,110110
006,85,6,0827,4.48457,4.50948,4.50948,4.50948,110110
006,86,6,0827,4.45794,4.4863,4.4863,4.4863,111011
006,87,6,0827,4.48645,4.50948,4.50948,4.50948,110110
006,88,6,0827,4.49226,4.50948,4.50948,4.50948,110110
006,89,6,0827,4.48768,4.50948,4.50948,4.50948,110110
006,90,6,0827,4.45384,4.4863,4.4863,4.4863,111011
006,91,6,0827,4.47065,4.4863,4.4863,4.4863,111011
006,92,6,0827,4.48076,4.50948,4.50948,4.50948,110110
006,93,6,0827,4.452,4.4863,4.4863,4.4863,111011
006,94,6,0827,4.47116,4.4863,4.4863,4.4863,111011
006,95,6,0827,4.49559,4.50948,4.50948,4.50948,110110
006,96,6,0827,4.48567,4.50948,4.50948,4.50948,110110
006,97,6,0827,4.45095,4.4863,4.4863,4.4863,111011
006,98,6,0827,4.47375,4.50948,4.50948,4.50948,110110
006,99,6,0827,4.46442,4.4863,4.4863,4.4863,111011
006,100,6,0827,4.45452,4.4863,4.4863,4.4863,111011
007,1,7,0827,4.49122,4.50948,4.50948,4.50948,110110
007,2,7,0827,4.48424,4.50948,4.50948,4.50948,110110
007,3,7,0827,4.4654,4.4863,4.4863,4.4863,111011
007,4,7,0827,4.48554,4.50948,4.50948,4.50948,110110
007,5,7,0827,4.47998,4.50948,4.50948,4.50948,110110
007,6,7,0827,4.46504,4.4863,4.4863,4.4863,111011
007,7,7,0827,4.4607,4.4863,4.4863,4.4863,111011
007,8,7,0827,4.46962,4.50948,4.50948,4.50948,110110
007,9,7,0827,4.47915,4.50948,4.50948,4.50948,110110
007,10,7,0827,4.4577,4.4863,4.4863,4.4863,111011
007,11,7,0827,4.46831,4.4863,4.4863,4.4863,111011
007,12,7,0827,4.48414,4.50948,4.50948,4.50948,110110
007,13,7,0827,4.48803,4.50948,4.50948,4.50948,110110
007,14,7,0827,4.45736,4.4863,4.4863,4.4863,111011
007,15,7,0827,4.48982,4.50948,4.50948,4.50948,110110
007,16,7,0827,4.44791,4.4863,4.4863,4.4863,111011
007,17,7,0827,4.48693,4.50948,4.50948,4.50948,110110
007,18,7,0827,4.48298,4.50948,4.50948,4.50948,110110
007,19,7,0827,4.49383,4.50948,4.50948,4.50948,110110
007,20,7,0827,4.47477,4.50948,4.50948,4.50948,110110
007,21,7,0827,4.46283,4.4863,4.4863,4.4863,111011
007,22,7,0827,4.47941,4.50948,4.50948,4.50948,110110
007,23,7,0827,4.45446,4.4863,4.4863,4.4863,111011
007,24,7,0827,4.46363,4.50948,4.50948,4.50948,110110
007,25,7,0827,4.48154,4.50948,4.50948,4.50948,110110
007,26,7,0827,4.4674,4.50948,4.50948,4.50948,110110
007,27,7,0827,4.47701,4.50948,4.50948,4.50948,110110
007,28,7,0827,4.46309,4.4863,4.4863,4.4863,111011
007,29,7,0827,4.48723,4.50948,4.50948,4.50948,110110
007,30,7,0827,4.46196,4.4863,4.4863,4.4863,111011
007,31,7,0827,4.48165,4.50948,4.50948,4.50948,110110
007,32,7,0827,4.45856,4.4863,4.4863,4.4863,111011
007,33,7,0827,4.45924,4.50948,4.50948,4.50948,110110
007,34,7,0827,4.45967,4.4863,4.4863,4.4863,111011
007,35,7,0827,4.48678,4.50948,4.50948,4.50948,110110
007,36,7,0827,4.46128,4.4863,4.4863,4.4863,111011
007,37,7,0827,4.48534,4.50948,4.50948,4.50948,110110
007,38,7,0827,4.44936,4.4863,4.4863,4.4863,111011
007,39,7,0827,4.444,4.4863,4.4863,4.4863,111011
007,40,7,0827,4.46383,4.4863,4.4863,4.4863,111011
007,41,7,0827,4.47806,4.50948,4.50948,4.50948,110110
007,42,7,0827,4.45964,4.50948,4.50948,4.50948,110110
007,43,7,0827,4.45619,4.4863,4.4863,4.4863,111011
007,44,7,0827,4.48493,4.50948,4.50948,4.50948,110110
007,45,7,0827,4.45242,4.4863,4.4863,4.4863,111011
007,46,7,0827,4.4921,4.50948,4.50948,4.50948,110110
007,47,7,0827,4.46915,4.50948,4.50948,4.50948,110110
007,48,7,0827,4.46385,4.4863,4.4863,4.4863,111011
007,49,7,0827,4.49177,4.50948,4.50948,4.50948,110110
007,50,7,0827,4.4932,4.50948,4.50948,4.50948,110110
007,51,7,0827,4.45701,4.4863,4.4863,4.4863,111011
007,52,7,0827,4.45014,4.4863,4.4863,4.4863,111011
007,53,7,0827,4.47907,4.50948,4.50948,4.50948,110110
007,54,7,0827,4.44885,4.4863,4.4863,4.4863,111011
007,55,7,0827,4.46636,4.4863,4.4863,4.4863,111011
007,56,7,0827,4.48377,4.50948,4.50948,4.50948,110110
007,57,7,0827,4.47795,4.50948,4.50948,4.50948,110110
007,58,7,0827,4.48851,4.50948,4.50948,4.50948,110110
007,59,7,0827,4.44796,4.4863,4.4863,4.4863,111011
007,60,7,0827,4.45711,4.4863,4.4863,4.4863,111011
007,61,7,0827,4.46854,4.4863,4.4863,4.4863,111011
007,62,7,0827,4.46198,4.4863,4.4863,4.4863,111011
007,63,7,0827,4.46613,4.4863,4.4863,4.4863,111011
007,64,7,0827,4.4582,4.4863,4.4863,4.4863,111011
007,65,7,0827,4.48024,4.50948,4.50948,4.50948,110110
007,66,7,0827,4.46259,4.4863,4.4863,4.4863,111011
007,67,7,0827,4.44842,4.4863,4.4863,4.4863,111011
007,68,7,0827,4.48163,4.50948,4.50948,4.50948,110110
007,69,7,0827,4.46077,4.4863,4.4863,4.4863,111011
007,70,7,0827,4.47839,4.50948,4.50948,4.50948,110110
007,71,7,0827,4.48491,4.50948,4.50948,4.50948,110110
007,72,7,0827,4.4645,4.4863,4.4863,4.4863,111011
007,73,7,0827,4.4616,4.4863,4.4863,4.4863,111011
007,74,7,0827,4.44994,4.4863,4.4863,4.4863,111011
007,75,7,0827,4.44571,4.4863,4.4863,4.4863,111011
007,76,7,0827,4.46585,4.4863,4.4863,4.4863,111011
007,77,7,0827,4.45175,4.4863,4.4863,4.4863,111011
007,78,7,0827,4.47503,4.50948,4.50948,4.50948,110110
007,79,7,0827,4.44695,4.4863,4.4863,4.4863,111011
007,80,7,0827,4.46822,4.4863,4.4863,4.4863,111011
007,81,7,0827,4.49216,4.50948,4.50948,4.50948,110110
007,82,7,0827,4.47493,4.4863,4.4863,4.4863,111011
007,83,7,0827,4.45292,4.4863,4.4863,4.4863,111011
007,84,7,0827,4.48654,4.50948,4.50948,4.50948,110110
007,85,7,0827,4.48576,4.50948,4.50948,4.50948,110110
007,86,7,0827,4.45659,4.4863,4.4863,4.4863,111011
007,87,7,0827,4.49116,4.50948,4.50948,4.50948,110110
007,88,7,0827,4.47877,4.50948,4.50948,4.50948,110110
007,89,7,0827,4.4766,4.50948,4.50948,4.50948,110110
007,90,7,0827,4.44386,4.4863,4.4863,4.4863,111011
007,91,7,0827,4.46844,4.4863,4.4863,4.4863,111011
007,92,7,0827,4.49132,4.50948,4.50948,4.50948,110110
007,93,7,0827,4.49126,4.50948,4.50948,4.50948,110110
007,94,7,0827,4.47818,4.50948,4.50948,4.50948,110110
007,95,7,0827,4.4627,4.4863,4.4863,4.4863,111011
007,96,7,0827,4.46001,4.4863,4.4863,4.4863,111011
007,97,7,0827,4.45217,4.4863,4.4863,4.4863,111011
007,98,7,0827,4.46663,4.50948,4.50948,4.50948,110110
007,99,7,0827,4.47775,4.50948,4.50948,4.50948,110110
007,100,7,0827,4.49328,4.50948,4.50948,4.50948,110110
008,1,8,0827,4.48542,4.50948,4.50948,4.50948,110110
008,2,8,0827,4.48447,4.50948,4.50948,4.50948,110110
008,3,8,0827,4.4951,4.50948,4.50948,4.50948,110110
008,4,8,0827,4.48583,4.50948,4.50948,4.50948,110110
008,5,8,0827,4.48552,4.50948,4.50948,4.50948,110110
008,6,8,0827,4.48023,4.50948,4.50948,4.50948,110110
008,7,8,0827,4.4863,4.50948,4.50948,4.50948,110110
008,8,8,0827,4.47898,4.50948,4.50948,4.50948,110110
008,9,8,0827,4.48828,4.50948,4.50948,4.50948,110110
008,10,8,0827,4.48934,4.50948,4.50948,4.50948,110110
008,11,8,0827,4.47942,4.50948,4.50948,4.50948,110110
008,12,8,0827,4.48001,4.50948,4.50948,4.50948,110110
008,13,8,0827,4.47282,4.50948,4.50948,4.50948,110110
008,14,8,0827,4.48095,4.50948,4.50948,4.50948,110110
008,15,8,0827,4.48059,4.50948,4.50948,4.50948,110110
008,16,8,0827,4.48359,4.50948,4.50948,4.50948,110110
008,17,8,0827,4.49369,4.50948,4.50948,4.50948,110110
008,18,8,0827,4.48559,4.50948,4.50948,4.50948,110110
008,19,8,0827,4.49218,4.50948,4.50948,4.50948,110110
008,20,8,0827,4.48558,4.50948,4.50948,4.50948,110110
008,21,8,0827,4.46609,4.50948,4.50948,4.50948,110110
008,22,8,0827,4.48566,4.50948,4.50948,4.50948,110110
008,23,8,0827,4.49356,4.50948,4.50948,4.50948,110110
008,24,8,0827,4.48224,4.50948,4.50948,4.50948,110110
008,25,8,0827,4.47858,4.50948,4.50948,4.50948,110110
008,26,8,0827,4.47603,4.50948,4.50948,4.50948,110110
008,27,8,0827,4.48843,4.50948,4.50948,4.50948,110110
008,28,8,0827,4.48655,4.50948,4.50948,4.50948,110110
008,29,8,0827,4.48271,4.50948,4.50948,4.50948,110110
008,30,8,0827,4.49207,4.50948,4.50948,4.50948,110110
008,31,8,0827,4.4859,4.50948,4.50948,4.50948,110110
008,32,8,0827,4.4842,4.50948,4.50948,4.50948,110110
008,33,8,0827,4.48705,4.50948,4.50948,4.50948,110110
008,34,8,0827,4.49219,4.50948,4.50948,4.50948,110110
008,35,8,0827,4.49266,4.50948,4.50948,4.50948,110110
008,36,8,0827,4.48749,4.50948,4.50948,4.50948,110110
008,37,8,0827,4.47859,4.50948,4.50948,4.50948,110110
008,38,8,0827,4.49461,4.50948,4.50948,4.50948,110110
008,39,8,0827,4.49153,4.50948,4.50948,4.50948,110110
008,40,8,0827,4.48771,4.50948,4.50948,4.50948,110110
008,41,8,0827,4.4739,4.50948,4.50948,4.50948,110110
008,42,8,0827,4.49457,4.50948,4.50948,4.50948,110110
008,43,8,0827,4.48402,4.50948,4.50948,4.50948,110110
008,44,8,0827,4.4895,4.50948,4.50948,4.50948,110110
008,45,8,0827,4.46797,4.50948,4.50948,4.50948,110110
008,46,8,0827,4.45193,4.50948,4.50948,4.50948,110110
008,47,8,0827,4.4822,4.50948,4.50948,4.50948,110110
008,48,8,0827,4.47705,4.50948,4.50948,4.50948,110110
008,49,8,0827,4.48812,4.50948,4.50948,4.50948,110110
008,50,8,0827,4.47645,4.50948,4.50948,4.50948,110110
008,51,8,0827,4.4979,4.50948,4.50948,4.50948,110110
008,52,8,0827,4.47746,4.50948,4.50948,4.50948,110110
008,53,8,0827,4.48858,4.50948,4.50948,4.50948,110110
008,54,8,0827,4.47715,4.50948,4.50948,4.50948,110110
008,55,8,0827,4.47365,4.50948,4.50948,4.50948,110110
008,56,8,0827,4.48467,4.50948,4.50948,4.50948,110110
008,57,8,0827,4.47964,4.50948,4.50948,4.50948,110110
008,58,8,0827,4.47681,4.50948,4.50948,4.50948,110110
008,59,8,0827,4.48949,4.50948,4.50948,4.50948,110110
008,60,8,0827,4.49315,4.50948,4.50948,4.50948,110110
008,61,8,0827,4.49131,4.50948,4.50948,4.50948,110110
008,62,8,0827,4.48537,4.50948,4.50948,4.50948,110110
008,63,8,0827,4.48286,4.50948,4.50948,4.50948,110110
008,64,8,0827,4.4796,4.50948,4.50948,4.50948,110110
008,65,8,0827,4.47641,4.50948,4.50948,4.50948,110110
008,66,8,0827,4.49313,4.50948,4.50948,4.50948,110110
