rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0844,4.60377,4.62606,4.62606,4.62606,001010
004,35,4,0844,4.59548,4.62606,4.62606,4.62606,001010
004,36,4,0844,4.60076,4.62606,4.62606,4.62606,001010
004,37,4,0844,4.58662,4.62606,4.62606,4.62606,001010
004,38,4,0844,4.60287,4.62606,4.62606,4.62606,001010
004,39,4,0844,4.5973,4.62606,4.62606,4.62606,001010
004,40,4,0844,4.59706,4.62606,4.62606,4.62606,001010
004,41,4,0844,4.60519,4.62606,4.62606,4.62606,001010
004,42,4,0844,4.58568,4.62606,4.62606,4.62606,001010
004,43,4,0844,4.59528,4.62606,4.62606,4.62606,001010
004,44,4,0844,4.60909,4.62606,4.62606,4.62606,001010
004,45,4,0844,4.59104,4.62606,4.62606,4.62606,001010
004,46,4,0844,4.61376,4.62606,4.62606,4.62606,001010
004,47,4,0844,4.6075,4.62606,4.62606,4.62606,001010
004,48,4,0844,4.59385,4.62606,4.62606,4.62606,001010
004,49,4,0844,4.59023,4.62606,4.62606,4.62606,001010
004,50,4,0844,4.60238,4.62606,4.62606,4.62606,001010
004,51,4,0844,4.60719,4.62606,4.62606,4.62606,001010
004,52,4,0844,4.59936,4.62606,4.62606,4.62606,001010
004,53,4,0844,4.59949,4.62606,4.62606,4.62606,001010
004,54,4,0844,4.59872,4.62606,4.62606,4.62606,001010
004,55,4,0844,4.57085,4.62606,4.62606,4.62606,001010
004,56,4,0844,4.59994,4.62606,4.62606,4.62606,001010
004,57,4,0844,4.5847,4.62606,4.62606,4.62606,001010
004,58,4,0844,4.60136,4.62606,4.62606,4.62606,001010
004,59,4,0844,4.59823,4.62606,4.62606,4.62606,001010
004,60,4,0844,4.59778,4.62606,4.62606,4.62606,001010
004,61,4,0844,4.60447,4.62606,4.62606,4.62606,001010
004,62,4,0844,4.577,4.62606,4.62606,4.62606,001010
004,63,4,0844,4.59662,4.62606,4.62606,4.62606,001010
004,64,4,0844,4.59998,4.62606,4.62606,4.62606,001010
004,65,4,0844,4.60459,4.62606,4.62606,4.62606,001010
004,66,4,0844,4.60245,4.62606,4.62606,4.62606,001010
004,67,4,0844,4.59528,4.62606,4.62606,4.62606,001010
004,68,4,0844,4.59244,4.62606,4.62606,4.62606,001010
004,69,4,0844,4.58357,4.62606,4.62606,4.62606,001010
004,70,4,0844,4.60293,4.62606,4.62606,4.62606,001010
004,71,4,0844,4.58872,4.62606,4.62606,4.62606,001010
004,72,4,0844,4.60939,4.62606,4.62606,4.62606,001010
004,73,4,0844,4.59922,4.62606,4.62606,4.62606,001010
004,74,4,0844,4.60064,4.62606,4.62606,4.62606,001010
004,75,4,0844,4.6031,4.62606,4.62606,4.62606,001010
004,76,4,0844,4.61077,4.62606,4.62606,4.62606,001010
004,77,4,0844,4.56062,4.62606,4.62606,4.62606,001010
004,78,4,0844,4.59243,4.62606,4.62606,4.62606,001010
004,79,4,0844,4.59412,4.62606,4.62606,4.62606,001010
004,80,4,0844,4.60214,4.62606,4.62606,4.62606,001010
004,81,4,0844,4.59417,4.62606,4.62606,4.62606,001010
004,82,4,0844,4.58955,4.62606,4.62606,4.62606,001010
004,83,4,0844,4.59814,4.62606,4.62606,4.62606,001010
004,84,4,0844,4.60014,4.62606,4.62606,4.62606,001010
004,85,4,0844,4.60829,4.62606,4.62606,4.62606,001010
004,86,4,0844,4.59333,4.62606,4.62606,4.62606,001010
004,87,4,0844,4.5977,4.62606,4.62606,4.62606,001010
004,88,4,0844,4.6029,4.62606,4.62606,4.62606,001010
004,89,4,0844,4.5959,4.62606,4.62606,4.62606,001010
004,90,4,0844,4.59277,4.62606,4.62606,4.62606,001010
004,91,4,0844,4.60457,4.62606,4.62606,4.62606,001010
004,92,4,0844,4.60894,4.62606,4.62606,4.62606,001010
004,93,4,0844,4.59888,4.62606,4.62606,4.62606,001010
004,94,4,0844,4.60136,4.62606,4.62606,4.62606,001010
004,95,4,0844,4.58266,4.62606,4.62606,4.62606,001010
004,96,4,0844,4.60497,4.62606,4.62606,4.62606,001010
004,97,4,0844,4.58491,4.62606,4.62606,4.62606,001010
004,98,4,0844,4.60519,4.62606,4.62606,4.62606,001010
004,99,4,0844,4.60099,4.62606,4.62606,4.62606,001010
004,100,4,0844,4.57504,4.62606,4.62606,4.62606,001010
005,1,5,0844,4.59432,4.62606,4.62606,4.62606,001010
005,2,5,0844,4.60198,4.62606,4.62606,4.62606,001010
005,3,5,0844,4.59911,4.62606,4.62606,4.62606,001010
005,4,5,0844,4.61344,4.62606,4.62606,4.62606,001010
005,5,5,0844,4.58215,4.62606,4.62606,4.62606,001010
005,6,5,0844,4.60123,4.62606,4.62606,4.62606,001010
005,7,5,0844,4.59094,4.62606,4.62606,4.62606,001010
005,8,5,0844,4.59794,4.62606,4.62606,4.62606,001010
005,9,5,0844,4.60356,4.62606,4.62606,4.62606,001010
005,10,5,0844,4.60646,4.62606,4.62606,4.62606,001010
005,11,5,0844,4.6044,4.62606,4.62606,4.62606,001010
005,12,5,0844,4.59973,4.62606,4.62606,4.62606,001010
005,13,5,0844,4.60518,4.62606,4.62606,4.62606,001010
005,14,5,0844,4.59916,4.62606,4.62606,4.62606,001010
005,15,5,0844,4.58567,4.62606,4.62606,4.62606,001010
005,16,5,0844,4.59763,4.62606,4.62606,4.62606,001010
005,17,5,0844,4.59548,4.62606,4.62606,4.62606,001010
005,18,5,0844,4.33104,4.35702,4.35702,4.35702,101111
005,19,5,0844,4.58978,4.62606,4.62606,4.62606,001010
005,20,5,0844,4.59565,4.62606,4.62606,4.62606,001010
005,21,5,0844,4.60001,4.62606,4.62606,4.62606,001010
005,22,5,0844,4.59895,4.62606,4.62606,4.62606,001010
005,23,5,0844,4.57266,4.62606,4.62606,4.62606,001010
005,24,5,0844,4.3211,4.35702,4.35702,4.35702,101111
005,25,5,0844,4.59157,4.62606,4.62606,4.62606,001010
005,26,5,0844,4.58241,4.62606,4.62606,4.62606,001010
005,27,5,0844,4.59272,4.62606,4.62606,4.62606,001010
005,28,5,0844,4.58322,4.62606,4.62606,4.62606,001010
005,29,5,0844,4.32311,4.35702,4.35702,4.35702,101111
005,30,5,0844,4.59145,4.62606,4.62606,4.62606,001010
005,31,5,0844,4.61123,4.62606,4.62606,4.62606,001010
005,32,5,0844,4.59081,4.62606,4.62606,4.62606,001010
005,33,5,0844,4.6114,4.62606,4.62606,4.62606,001010
005,34,5,0844,4.58215,4.62606,4.62606,4.62606,001010
005,35,5,0844,4.60124,4.62606,4.62606,4.62606,001010
005,36,5,0844,4.60407,4.62606,4.62606,4.62606,001010
005,37,5,0844,4.59211,4.62606,4.62606,4.62606,001010
005,38,5,0844,4.60871,4.62606,4.62606,4.62606,001010
005,39,5,0844,4.59231,4.62606,4.62606,4.62606,001010
005,40,5,0844,4.58387,4.62606,4.62606,4.62606,001010
005,41,5,0844,4.60301,4.62606,4.62606,4.62606,001010
005,42,5,0844,4.6109,4.62606,4.62606,4.62606,001010
005,43,5,0844,4.61307,4.62606,4.62606,4.62606,001010
005,44,5,0844,4.33359,4.35702,4.35702,4.35702,101111
005,45,5,0844,4.60252,4.62606,4.62606,4.62606,001010
005,46,5,0844,4.58069,4.62606,4.62606,4.62606,001010
005,47,5,0844,4.60166,4.62606,4.62606,4.62606,001010
005,48,5,0844,4.60272,4.62606,4.62606,4.62606,001010
005,49,5,0844,4.59179,4.62606,4.62606,4.62606,001010
005,50,5,0844,4.59035,4.62606,4.62606,4.62606,001010
005,51,5,0844,4.59284,4.62606,4.62606,4.62606,001010
005,52,5,0844,4.59132,4.62606,4.62606,4.62606,001010
005,53,5,0844,4.6037,4.62606,4.62606,4.62606,001010
005,54,5,0844,4.59993,4.62606,4.62606,4.62606,001010
005,55,5,0844,4.59511,4.62606,4.62606,4.62606,001010
005,56,5,0844,4.6068,4.62606,4.62606,4.62606,001010
005,57,5,0844,4.60286,4.62606,4.62606,4.62606,001010
005,58,5,0844,4.60508,4.62606,4.62606,4.62606,001010
005,59,5,0844,4.59142,4.62606,4.62606,4.62606,001010
005,60,5,0844,4.60855,4.62606,4.62606,4.62606,001010
005,61,5,0844,4.60383,4.62606,4.62606,4.62606,001010
005,62,5,0844,4.58489,4.62606,4.62606,4.62606,001010
005,63,5,0844,4.60377,4.62606,4.62606,4.62606,001010
005,64,5,0844,4.60759,4.62606,4.62606,4.62606,001010
005,65,5,0844,4.5991,4.62606,4.62606,4.62606,001010
005,66,5,0844,4.59538,4.62606,4.62606,4.62606,001010
005,67,5,0844,4.60317,4.62606,4.62606,4.62606,001010
005,68,5,0844,4.59916,4.62606,4.62606,4.62606,001010
005,69,5,0844,4.32893,4.35702,4.35702,4.35702,101111
005,70,5,0844,4.33322,4.35702,4.35702,4.35702,101111
005,71,5,0844,4.60294,4.62606,4.62606,4.62606,001010
005,72,5,0844,4.61401,4.62606,4.62606,4.62606,001010
005,73,5,0844,4.60424,4.62606,4.62606,4.62606,001010
005,74,5,0844,4.59937,4.62606,4.62606,4.62606,001010
005,75,5,0844,4.59229,4.62606,4.62606,4.62606,001010
005,76,5,0844,4.59575,4.62606,4.62606,4.62606,001010
005,77,5,0844,4.59941,4.62606,4.62606,4.62606,001010
005,78,5,0844,4.32393,4.35702,4.35702,4.35702,101111
005,79,5,0844,4.60034,4.62606,4.62606,4.62606,001010
005,80,5,0844,4.60674,4.62606,4.62606,4.62606,001010
005,81,5,0844,4.59939,4.62606,4.62606,4.62606,001010
005,82,5,0844,4.60734,4.62606,4.62606,4.62606,001010
005,83,5,0844,4.60506,4.62606,4.62606,4.62606,001010
005,84,5,0844,4.59787,4.62606,4.62606,4.62606,001010
005,85,5,0844,4.6065,4.62606,4.62606,4.62606,001010
005,86,5,0844,4.58907,4.62606,4.62606,4.62606,001010
005,87,5,0844,4.60782,4.62606,4.62606,4.62606,001010
005,88,5,0844,4.605,4.62606,4.62606,4.62606,001010
005,89,5,0844,4.5948,4.62606,4.62606,4.62606,001010
005,90,5,0844,4.60664,4.62606,4.62606,4.62606,001010
005,91,5,0844,4.60497,4.62606,4.62606,4.62606,001010
005,92,5,0844,4.59539,4.62606,4.62606,4.62606,001010
005,93,5,0844,4.60566,4.62606,4.62606,4.62606,001010
005,94,5,0844,4.60112,4.62606,4.62606,4.62606,001010
005,95,5,0844,4.59278,4.62606,4.62606,4.62606,001010
005,96,5,0844,4.561,4.62606,4.62606,4.62606,001010
005,97,5,0844,4.59707,4.62606,4.62606,4.62606,001010
005,98,5,0844,4.60761,4.62606,4.62606,4.62606,001010
005,99,5,0844,4.59001,4.62606,4.62606,4.62606,001010
005,100,5,0844,4.61202,4.62606,4.62606,4.62606,001010
006,1,6,0844,4.60344,4.62606,4.62606,4.62606,001010
006,2,6,0844,4.60329,4.62606,4.62606,4.62606,001010
006,3,6,0844,4.60111,4.62606,4.62606,4.62606,001010
006,4,6,0844,4.61082,4.62606,4.62606,4.62606,001010
006,5,6,0844,4.59642,4.62606,4.62606,4.62606,001010
006,6,6,0844,4.59471,4.62606,4.62606,4.62606,001010
006,7,6,0844,4.59245,4.62606,4.62606,4.62606,001010
006,8,6,0844,4.59783,4.62606,4.62606,4.62606,001010
006,9,6,0844,4.59855,4.62606,4.62606,4.62606,001010
006,10,6,0844,4.60057,4.62606,4.62606,4.62606,001010
006,11,6,0844,4.60329,4.62606,4.62606,4.62606,001010
006,12,6,0844,4.59957,4.62606,4.62606,4.62606,001010
006,13,6,0844,4.60909,4.62606,4.62606,4.62606,001010
006,14,6,0844,4.5909,4.62606,4.62606,4.62606,001010
006,15,6,0844,4.58792,4.62606,4.62606,4.62606,001010
006,16,6,0844,4.60796,4.62606,4.62606,4.62606,001010
006,17,6,0844,4.59971,4.62606,4.62606,4.62606,001010
006,18,6,0844,4.60086,4.62606,4.62606,4.62606,001010
006,19,6,0844,4.57683,4.62606,4.62606,4.62606,001010
006,20,6,0844,4.59653,4.62606,4.62606,4.62606,001010
006,21,6,0844,4.57565,4.62606,4.62606,4.62606,001010
006,22,6,0844,4.59816,4.62606,4.62606,4.62606,001010
006,23,6,0844,4.56501,4.62606,4.62606,4.62606,001010
006,24,6,0844,4.58987,4.62606,4.62606,4.62606,001010
006,25,6,0844,4.59131,4.62606,4.62606,4.62606,001010
006,26,6,0844,4.60436,4.62606,4.62606,4.62606,001010
006,27,6,0844,4.60907,4.62606,4.62606,4.62606,001010
006,28,6,0844,4.6071,4.62606,4.62606,4.62606,001010
006,29,6,0844,4.60684,4.62606,4.62606,4.62606,001010
006,30,6,0844,4.59081,4.62606,4.62606,4.62606,001010
006,31,6,0844,4.59549,4.62606,4.62606,4.62606,001010
006,32,6,0844,4.59377,4.62606,4.62606,4.62606,001010
006,33,6,0844,4.58279,4.62606,4.62606,4.62606,001010
006,34,6,0844,4.60811,4.62606,4.62606,4.62606,001010
006,35,6,0844,4.60727,4.62606,4.62606,4.62606,001010
006,36,6,0844,4.58674,4.62606,4.62606,4.62606,001010
006,37,6,0844,4.59092,4.62606,4.62606,4.62606,001010
006,38,6,0844,4.58579,4.62606,4.62606,4.62606,001010
006,39,6,0844,4.57879,4.62606,4.62606,4.62606,001010
006,40,6,0844,4.59761,4.62606,4.62606,4.62606,001010
006,41,6,0844,4.5881,4.62606,4.62606,4.62606,001010
006,42,6,0844,4.59916,4.62606,4.62606,4.62606,001010
006,43,6,0844,4.61138,4.62606,4.62606,4.62606,001010
006,44,6,0844,4.6091,4.62606,4.62606,4.62606,001010
006,45,6,0844,4.59482,4.62606,4.62606,4.62606,001010
006,46,6,0844,4.58539,4.62606,4.62606,4.62606,001010
006,47,6,0844,4.59164,4.62606,4.62606,4.62606,001010
006,48,6,0844,4.59534,4.62606,4.62606,4.62606,001010
006,49,6,0844,4.6054,4.62606,4.62606,4.62606,001010
006,50,6,0844,4.58967,4.62606,4.62606,4.62606,001010
006,51,6,0844,4.58868,4.62606,4.62606,4.62606,001010
006,52,6,0844,4.59852,4.62606,4.62606,4.62606,001010
006,53,6,0844,4.60274,4.62606,4.62606,4.62606,001010
006,54,6,0844,4.58353,4.62606,4.62606,4.62606,001010
006,55,6,0844,4.59102,4.62606,4.62606,4.62606,001010
006,56,6,0844,4.59773,4.62606,4.62606,4.62606,001010
006,57,6,0844,4.60357,4.62606,4.62606,4.62606,001010
006,58,6,0844,4.59985,4.62606,4.62606,4.62606,001010
006,59,6,0844,4.59988,4.62606,4.62606,4.62606,001010
006,60,6,0844,4.59926,4.62606,4.62606,4.62606,001010
006,61,6,0844,4.60763,4.62606,4.62606,4.62606,001010
006,62,6,0844,4.59784,4.62606,4.62606,4.62606,001010
006,63,6,0844,4.59987,4.62606,4.62606,4.62606,001010
006,64,6,0844,4.60656,4.62606,4.62606,4.62606,001010
006,65,6,0844,4.58591,4.62606,4.62606,4.62606,001010
006,66,6,0844,4.59909,4.62606,4.62606,4.62606,001010
006,67,6,0844,4.59264,4.62606,4.62606,4.62606,001010
006,68,6,0844,4.59509,4.62606,4.62606,4.62606,001010
006,69,6,0844,4.5936,4.62606,4.62606,4.62606,001010
006,70,6,0844,4.6,4.62606,4.62606,4.62606,001010
006,71,6,0844,4.59905,4.62606,4.62606,4.62606,001010
006,72,6,0844,4.59781,4.62606,4.62606,4.62606,001010
006,73,6,0844,4.61033,4.62606,4.62606,4.62606,001010
006,74,6,0844,4.58641,4.62606,4.62606,4.62606,001010
006,75,6,0844,4.60405,4.62606,4.62606,4.62606,001010
006,76,6,0844,4.61028,4.62606,4.62606,4.62606,001010
006,77,6,0844,4.60475,4.62606,4.62606,4.62606,001010
006,78,6,0844,4.59796,4.62606,4.62606,4.62606,001010
006,79,6,0844,4.60113,4.62606,4.62606,4.62606,001010
006,80,6,0844,4.58977,4.62606,4.62606,4.62606,001010
006,81,6,0844,4.60265,4.62606,4.62606,4.62606,001010
006,82,6,0844,4.61354,4.62606,4.62606,4.62606,001010
006,83,6,0844,4.60194,4.62606,4.62606,4.62606,001010
006,84,6,0844,4.59311,4.62606,4.62606,4.62606,001010
006,85,6,0844,4.60956,4.62606,4.62606,4.62606,001010
006,86,6,0844,4.59488,4.62606,4.62606,4.62606,001010
006,87,6,0844,4.59917,4.62606,4.62606,4.62606,001010
006,88,6,0844,4.00021,4.01851,4.01851,4.01851,110000
006,89,6,0844,4.59841,4.62606,4.62606,4.62606,001010
006,90,6,0844,4.60556,4.62606,4.62606,4.62606,001010
006,91,6,0844,4.60471,4.62606,4.62606,4.62606,001010
006,92,6,0844,4.6016,4.62606,4.62606,4.62606,001010
006,93,6,0844,4.6106,4.62606,4.62606,4.62606,001010
006,94,6,0844,4.61012,4.62606,4.62606,4.62606,001010
006,95,6,0844,4.60526,4.62606,4.62606,4.62606,001010
006,96,6,0844,4.58355,4.62606,4.62606,4.62606,001010
006,97,6,0844,4.60192,4.62606,4.62606,4.62606,001010
006,98,6,0844,4.60389,4.62606,4.62606,4.62606,001010
006,99,6,0844,4.60835,4.62606,4.62606,4.62606,001010
006,100,6,0844,4.59454,4.62606,4.62606,4.62606,001010
007,1,7,0844,3.99059,4.01851,4.01851,4.01851,110000
007,2,7,0844,3.98375,4.01851,4.01851,4.01851,110000
007,3,7,0844,3.99752,4.01851,4.01851,4.01851,110000
007,4,7,0844,3.98997,4.01851,4.01851,4.01851,110000
007,5,7,0844,3.98849,4.01851,4.01851,4.01851,110000
007,6,7,0844,4.1797,4.20422,4.20422,4.20422,111011
007,7,7,0844,4.17439,4.20422,4.20422,4.20422,111011
007,8,7,0844,4.00008,4.01851,4.01851,4.01851,110000
007,9,7,0844,4.00227,4.01851,4.01851,4.01851,110000
007,10,7,0844,3.99461,4.01851,4.01851,4.01851,110000
007,11,7,0844,3.99767,4.01851,4.01851,4.01851,110000
007,12,7,0844,3.98907,4.01851,4.01851,4.01851,110000
007,13,7,0844,4.32386,4.35702,4.35702,4.35702,101111
007,14,7,0844,4.00206,4.01851,4.01851,4.01851,110000
007,15,7,0844,4.33844,4.35702,4.35702,4.35702,101111
007,16,7,0844,4.32537,4.35702,4.35702,4.35702,101111
007,17,7,0844,4.31701,4.35702,4.35702,4.35702,101111
007,18,7,0844,3.98387,4.01851,4.01851,4.01851,110000
007,19,7,0844,3.99328,4.01851,4.01851,4.01851,110000
007,20,7,0844,4.00223,4.01851,4.01851,4.01851,110000
007,21,7,0844,3.99548,4.01851,4.01851,4.01851,110000
007,22,7,0844,4.31648,4.35702,4.35702,4.35702,101111
007,23,7,0844,4.19016,4.20422,4.20422,4.20422,111011
007,24,7,0844,3.98594,4.01851,4.01851,4.01851,110000
007,25,7,0844,4.00038,4.01851,4.01851,4.01851,110000
007,26,7,0844,3.99563,4.01851,4.01851,4.01851,110000
007,27,7,0844,3.98447,4.01851,4.01851,4.01851,110000
007,28,7,0844,4.32606,4.35702,4.35702,4.35702,101111
007,29,7,0844,3.99736,4.01851,4.01851,4.01851,110000
007,30,7,0844,3.99156,4.01851,4.01851,4.01851,110000
007,31,7,0844,3.99136,4.01851,4.01851,4.01851,110000
007,32,7,0844,4.18258,4.35702,4.20422,4.35702,101111
007,33,7,0844,3.99251,4.01851,4.01851,4.01851,110000
007,34,7,0844,3.99039,4.01851,4.01851,4.01851,110000
007,35,7,0844,3.99293,4.01851,4.01851,4.01851,110000
007,36,7,0844,3.99222,4.01851,4.01851,4.01851,110000
007,37,7,0844,3.98361,4.01851,4.01851,4.01851,110000
007,38,7,0844,4.01089,4.01851,4.01851,4.01851,110000
007,39,7,0844,4.0093,4.01851,4.01851,4.01851,110000
007,40,7,0844,3.99084,4.01851,4.01851,4.01851,110000
007,41,7,0844,3.99527,4.01851,4.01851,4.01851,110000
007,42,7,0844,4.0077,4.01851,4.01851,4.01851,110000
007,43,7,0844,3.96399,4.01851,4.01851,4.01851,110000
007,44,7,0844,3.98889,4.01851,4.01851,4.01851,110000
007,45,7,0844,3.98774,4.01851,4.01851,4.01851,110000
007,46,7,0844,3.97663,4.01851,4.01851,4.01851,110000
007,47,7,0844,3.99778,4.01851,4.01851,4.01851,110000
007,48,7,0844,3.98554,4.01851,4.01851,4.01851,110000
007,49,7,0844,4.5919,4.62606,4.62606,4.62606,001010
007,50,7,0844,4.17663,4.20422,4.20422,4.20422,111011
007,51,7,0844,3.99489,4.01851,4.01851,4.01851,110000
007,52,7,0844,3.99503,4.01851,4.01851,4.01851,110000
007,53,7,0844,4.31905,4.35702,4.35702,4.35702,101111
007,54,7,0844,3.99476,4.01851,4.01851,4.01851,110000
007,55,7,0844,3.992,4.01851,4.01851,4.01851,110000
007,56,7,0844,4.00042,4.01851,4.01851,4.01851,110000
007,57,7,0844,4.00266,4.01851,4.01851,4.01851,110000
007,58,7,0844,3.99655,4.01851,4.01851,4.01851,110000
007,59,7,0844,3.99628,4.01851,4.01851,4.01851,110000
007,60,7,0844,4.3388,4.35702,4.35702,4.35702,101111
007,61,7,0844,4.00511,4.01851,4.01851,4.01851,110000
007,62,7,0844,4.00115,4.01851,4.01851,4.01851,110000
007,63,7,0844,3.9914,4.01851,4.01851,4.01851,110000
007,64,7,0844,3.99562,4.01851,4.01851,4.01851,110000
007,65,7,0844,4.00565,4.01851,4.01851,4.01851,110000
007,66,7,0844,3.9986,4.01851,4.01851,4.01851,110000
007,67,7,0844,3.99358,4.01851,4.01851,4.01851,110000
007,68,7,0844,3.99775,4.01851,4.01851,4.01851,110000
007,69,7,0844,4.00073,4.01851,4.01851,4.01851,110000
007,70,7,0844,3.98583,4.01851,4.01851,4.01851,110000
007,71,7,0844,3.99842,4.01851,4.01851,4.01851,110000
007,72,7,0844,4.18057,4.20422,4.20422,4.20422,111011
007,73,7,0844,4.00296,4.01851,4.01851,4.01851,110000
007,74,7,0844,4.18443,4.20422,4.20422,4.20422,111011
007,75,7,0844,4.17545,4.20422,4.20422,4.20422,111011
007,76,7,0844,4.00331,4.01851,4.01851,4.01851,110000
007,77,7,0844,3.99021,4.01851,4.01851,4.01851,110000
007,78,7,0844,3.99126,4.01851,4.01851,4.01851,110000
007,79,7,0844,4.00292,4.01851,4.01851,4.01851,110000
007,80,7,0844,4.33537,4.35702,4.35702,4.35702,101111
007,81,7,0844,4.17792,4.20422,4.20422,4.20422,111011
007,82,7,0844,4.17726,4.20422,4.20422,4.20422,111011
007,83,7,0844,3.98371,4.01851,4.01851,4.01851,110000
007,84,7,0844,3.99678,4.01851,4.01851,4.01851,110000
007,85,7,0844,3.99774,4.01851,4.01851,4.01851,110000
007,86,7,0844,3.9709,4.01851,4.01851,4.01851,110000
007,87,7,0844,3.98175,4.01851,4.01851,4.01851,110000
007,88,7,0844,4.32868,4.35702,4.35702,4.35702,101111
007,89,7,0844,3.99285,4.01851,4.01851,4.01851,110000
007,90,7,0844,3.98386,4.01851,4.01851,4.01851,110000
007,91,7,0844,3.9889,4.01851,4.01851,4.01851,110000
007,92,7,0844,3.9999,4.01851,4.01851,4.01851,110000
007,93,7,0844,3.98618,4.01851,4.01851,4.01851,110000
007,94,7,0844,3.99835,4.01851,4.01851,4.01851,110000
007,95,7,0844,3.99331,4.20422,4.01851,4.20422,111011
007,96,7,0844,3.9838,4.01851,4.01851,4.01851,110000
007,97,7,0844,3.99263,4.01851,4.01851,4.01851,110000
007,98,7,0844,4.17092,4.20422,4.20422,4.20422,111011
007,99,7,0844,4.3307,4.35702,4.35702,4.35702,101111
007,100,7,0844,3.99865,4.01851,4.01851,4.01851,110000
008,1,8,0844,3.90801,3.93687,3.93687,3.93687,000100
008,2,8,0844,3.8943,3.93687,3.93687,3.93687,000100
008,3,8,0844,3.91583,3.93687,3.93687,3.93687,000100
008,4,8,0844,3.91595,3.93687,3.93687,3.93687,000100
008,5,8,0844,3.90735,3.93687,3.93687,3.93687,000100
008,6,8,0844,3.90411,3.93687,3.93687,3.93687,000100
008,7,8,0844,3.91593,3.93687,3.93687,3.93687,000100
008,8,8,0844,3.90636,3.93687,3.93687,3.93687,000100
008,9,8,0844,3.90427,3.93687,3.93687,3.93687,000100
008,10,8,0844,3.91524,3.93687,3.93687,3.93687,000100
008,11,8,0844,3.91295,3.93687,3.93687,3.93687,000100
008,12,8,0844,3.90704,3.93687,3.93687,3.93687,000100
008,13,8,0844,3.90214,3.93687,3.93687,3.93687,000100
008,14,8,0844,4.59185,4.62606,4.62606,4.62606,001010
008,15,8,0844,3.90911,3.93687,3.93687,3.93687,000100
008,16,8,0844,3.91461,3.93687,3.93687,3.93687,000100
008,17,8,0844,3.92615,3.93687,3.93687,3.93687,000100
008,18,8,0844,4.60849,4.62606,4.62606,4.62606,001010
008,19,8,0844,3.9191,3.93687,3.93687,3.93687,000100
008,20,8,0844,3.91074,3.93687,3.93687,3.93687,000100
008,21,8,0844,4.60704,4.62606,4.62606,4.62606,001010
008,22,8,0844,3.92027,3.93687,3.93687,3.93687,000100
008,23,8,0844,3.90418,3.93687,3.93687,3.93687,000100
008,24,8,0844,4.60344,4.62606,4.62606,4.62606,001010
008,25,8,0844,3.90826,3.93687,3.93687,3.93687,000100
008,26,8,0844,3.91792,3.93687,3.93687,3.93687,000100
008,27,8,0844,3.91316,3.93687,3.93687,3.93687,000100
008,28,8,0844,3.90758,3.93687,3.93687,3.93687,000100
008,29,8,0844,3.91264,3.93687,3.93687,3.93687,000100
008,30,8,0844,3.9154,3.93687,3.93687,3.93687,000100
008,31,8,0844,3.90872,3.93687,3.93687,3.93687,000100
008,32,8,0844,3.90689,3.93687,3.93687,3.93687,000100
008,33,8,0844,3.9245,3.93687,3.93687,3.93687,000100
008,34,8,0844,3.91923,3.93687,3.93687,3.93687,000100
008,35,8,0844,3.91497,3.93687,3.93687,3.93687,000100
008,36,8,0844,3.90683,3.93687,3.93687,3.93687,000100
008,37,8,0844,3.91196,3.93687,3.93687,3.93687,000100
008,38,8,0844,3.9034,3.93687,3.93687,3.93687,000100
008,39,8,0844,3.90768,3.93687,3.93687,3.93687,000100
008,40,8,0844,3.90256,3.93687,3.93687,3.93687,000100
008,41,8,0844,3.91984,3.93687,3.93687,3.93687,000100
008,42,8,0844,3.91891,3.93687,3.93687,3.93687,000100
008,43,8,0844,3.90633,3.93687,3.93687,3.93687,000100
008,44,8,0844,3.91402,3.93687,3.93687,3.93687,000100
008,45,8,0844,3.90604,3.93687,3.93687,3.93687,000100
008,46,8,0844,3.91551,3.93687,3.93687,3.93687,000100
008,47,8,0844,3.92666,3.93687,3.93687,3.93687,000100
008,48,8,0844,3.9155,3.93687,3.93687,3.93687,000100
008,49,8,0844,3.92137,3.93687,3.93687,3.93687,000100
008,50,8,0844,3.92314,3.93687,3.93687,3.93687,000100
008,51,8,0844,3.91368,3.93687,3.93687,3.93687,000100
