rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,98,4,25050813000000,4.45276,4.48,4.48,4.48,010000
004,99,4,25050813000000,4.82755,4.86174,4.86174,4.86174,011111
004,100,4,25050813000000,3.41781,3.47562,3.47562,3.47562,110010
005,1,5,25050813000000,4.46618,4.4918,4.4918,4.4918,101101
005,2,5,25050813000000,4.50592,4.53407,4.53407,4.53407,010000
005,3,5,25050813000000,4.69655,4.72157,4.72157,4.72157,100110
005,4,5,25050813000000,3.98312,4.00843,4.00843,4.00843,110001
005,5,5,25050813000000,4.94659,4.97699,4.97699,4.97699,000111
005,6,5,25050813000000,3.95495,3.96691,3.96691,3.96691,011100
005,7,5,25050813000000,3.67979,3.70336,3.70336,3.70336,111101
005,8,5,25050813000000,4.02567,4.05084,4.05084,4.05084,001000
005,9,5,25050813000000,3.41026,3.43066,3.43066,3.43066,001000
005,10,5,25050813000000,4.15658,4.18577,4.18577,4.18577,010011
005,11,5,25050813000000,4.85609,4.88961,4.88961,4.88961,100101
005,12,5,25050813000000,4.58954,4.62754,4.62754,4.62754,110011
005,13,5,25050813000000,4.26101,4.29292,4.29292,4.29292,000110
005,14,5,25050813000000,4.34521,4.37909,4.37909,4.37909,001000
005,15,5,25050813000000,3.53244,3.54544,3.54544,3.54544,101101
005,16,5,25050813000000,4.54311,4.56672,4.56672,4.56672,110010
005,17,5,25050813000000,4.93702,4.96684,4.96684,4.96684,000001
005,18,5,25050813000000,4.27074,4.28707,4.28707,4.28707,001000
005,19,5,25050813000000,3.98847,4.0096,4.0096,4.0096,010101
005,20,5,25050813000000,5.04293,5.07408,5.07408,5.07408,101111
005,21,5,25050813000000,4.74261,4.76342,4.76342,4.76342,110100
005,22,5,25050813000000,4.20473,4.23761,4.23761,4.23761,101110
005,23,5,25050813000000,4.60305,4.63301,4.63301,4.63301,111000
005,24,5,25050813000000,3.71181,3.72889,3.72889,3.72889,001101
005,25,5,25050813000000,5.11819,5.13891,5.13891,5.13891,111001
005,26,5,25050813000000,4.12013,4.14479,4.14479,4.14479,100011
005,27,5,25050813000000,4.00196,4.01972,4.01972,4.01972,100000
005,28,5,25050813000000,4.45995,4.49147,4.49147,4.49147,001110
005,29,5,25050813000000,4.32205,4.35308,4.35308,4.35308,110110
005,30,5,25050813000000,4.68745,4.71717,4.71717,4.71717,001111
005,31,5,25050813000000,3.91977,3.93495,3.93495,3.93495,011100
005,32,5,25050813000000,4.33185,4.35312,4.35312,4.35312,111100
005,33,5,25050813000000,4.52841,4.55047,4.55047,4.55047,100010
005,34,5,25050813000000,4.30928,4.33736,4.33736,4.33736,100010
005,35,5,25050813000000,4.10337,4.12308,4.12308,4.12308,110111
005,36,5,25050813000000,4.1476,4.17464,4.17464,4.17464,010101
005,37,5,25050813000000,4.35933,4.38198,4.38198,4.38198,001011
005,38,5,25050813000000,5.01125,5.02243,5.02243,5.02243,100110
005,39,5,25050813000000,4.09827,4.13773,4.13773,4.13773,011110
005,40,5,25050813000000,4.4715,4.48404,4.48404,4.48404,101001
005,41,5,25050813000000,4.11565,4.15061,4.15061,4.15061,101111
005,42,5,25050813000000,4.04511,4.06802,4.06802,4.06802,010011
005,43,5,25050813000000,4.76958,4.7933,4.7933,4.7933,100000
005,44,5,25050813000000,4.15166,4.1816,4.1816,4.1816,111011
005,45,5,25050813000000,4.41808,4.43941,4.43941,4.43941,010110
005,46,5,25050813000000,3.81372,3.86486,3.84281,3.86486,011001
005,47,5,25050813000000,4.7444,4.77118,4.77118,4.77118,001101
005,48,5,25050813000000,5.53666,5.5623,5.5623,5.5623,000101
005,49,5,25050813000000,4.12012,4.17087,4.17087,4.17087,101000
005,50,5,25050813000000,4.07789,4.10069,4.10069,4.10069,111100
005,51,5,25050813000000,5.06039,5.0842,5.0842,5.0842,011001
005,52,5,25050813000000,4.88881,4.93931,4.93931,4.93931,110001
005,53,5,25050813000000,3.96758,3.9754,3.9754,3.9754,100100
005,54,5,25050813000000,4.42948,4.45414,4.45414,4.45414,000001
005,55,5,25050813000000,3.99632,4.00903,4.00903,4.00903,010100
005,56,5,25050813000000,3.93608,3.95661,3.95661,3.95661,011010
005,57,5,25050813000000,4.42081,4.4514,4.4514,4.4514,000111
005,58,5,25050813000000,4.78452,4.81035,4.81035,4.81035,101001
005,59,5,25050813000000,4.33105,4.37933,4.37933,4.37933,000010
005,60,5,25050813000000,4.14962,4.18129,4.18129,4.18129,010000
005,61,5,25050813000000,4.21997,4.2422,4.2422,4.2422,100111
005,62,5,25050813000000,4.05357,4.07859,4.07859,4.07859,010000
005,63,5,25050813000000,4.66249,4.69801,4.69801,4.69801,111100
005,64,5,25050813000000,4.11522,4.14051,4.14051,4.14051,011111
005,65,5,25050813000000,5.11674,5.15437,5.15437,5.15437,110010
005,66,5,25050813000000,4.92573,4.94092,4.94092,4.94092,100001
005,67,5,25050813000000,3.41322,3.43578,3.43578,3.43578,111110
005,68,5,25050813000000,4.0036,4.01634,4.01634,4.01634,110110
005,69,5,25050813000000,4.85836,4.88997,4.88997,4.88997,101110
005,70,5,25050813000000,3.96317,3.99123,3.99123,3.99123,010111
005,71,5,25050813000000,4.05418,4.07401,4.07401,4.07401,010100
005,72,5,25050813000000,4.24757,4.27123,4.27123,4.27123,011001
005,73,5,25050813000000,4.58276,4.59436,4.59436,4.59436,001100
005,74,5,25050813000000,4.36493,4.38896,4.38896,4.38896,010100
005,75,5,25050813000000,4.28245,4.31805,4.31805,4.31805,110100
005,76,5,25050813000000,3.89617,3.91382,3.91382,3.91382,101010
005,77,5,25050813000000,3.9587,3.99522,3.99522,3.99522,101001
005,78,5,25050813000000,4.85425,4.89062,4.89062,4.89062,100010
005,79,5,25050813000000,3.96432,3.98258,3.98258,3.98258,000110
005,80,5,25050813000000,4.76634,4.79409,4.78832,4.79409,011111
005,81,5,25050813000000,4.32133,4.33691,4.33691,4.33691,100101
005,82,5,25050813000000,4.0849,4.12247,4.12247,4.12247,001010
005,83,5,25050813000000,4.13674,4.14845,4.14845,4.14845,010001
005,84,5,25050813000000,5.18828,5.21326,5.21326,5.21326,011001
005,85,5,25050813000000,4.36153,4.38981,4.38981,4.38981,011000
005,86,5,25050813000000,3.81432,3.83363,3.83363,3.83363,000100
005,87,5,25050813000000,3.9374,3.96798,3.96798,3.96798,100011
005,88,5,25050813000000,3.53565,3.54997,3.54997,3.54997,010011
005,89,5,25050813000000,4.57451,4.60009,4.60009,4.60009,101000
005,90,5,25050813000000,3.80268,3.83146,3.83146,3.83146,100001
005,91,5,25050813000000,4.40789,4.43661,4.43661,4.43661,101010
005,92,5,25050813000000,4.11358,4.13669,4.13669,4.13669,110011
005,93,5,25050813000000,4.78412,4.80141,4.80141,4.80141,010110
005,94,5,25050813000000,4.72297,4.75189,4.75189,4.75189,011001
005,95,5,25050813000000,4.14342,4.16588,4.16588,4.16588,010100
005,96,5,25050813000000,4.67389,4.70439,4.70439,4.70439,100110
005,97,5,25050813000000,3.66475,3.68582,3.68582,3.68582,000111
005,98,5,25050813000000,4.7075,4.74668,4.74668,4.74668,110100
005,99,5,25050813000000,4.62512,4.6591,4.6591,4.6591,001110
005,100,5,25050813000000,4.04661,4.07486,4.07486,4.07486,011111
006,1,6,25050813000000,4.03079,4.06493,4.06493,4.06493,001101
006,2,6,25050813000000,4.56506,4.59046,4.59046,4.59046,101000
006,3,6,25050813000000,3.62371,3.88806,3.65214,3.88806,110111
006,4,6,25050813000000,4.46143,4.48848,4.48848,4.48848,101000
006,5,6,25050813000000,4.45198,4.46849,4.46849,4.46849,110101
006,6,6,25050813000000,5.08627,5.10549,5.10549,5.10549,000001
006,7,6,25050813000000,4.12076,4.14316,4.14316,4.14316,101011
006,8,6,25050813000000,4.13902,4.16988,4.16988,4.16988,100100
006,9,6,25050813000000,3.91568,3.93862,3.93862,3.93862,101101
006,10,6,25050813000000,4.82154,4.84544,4.84544,4.84544,010000
006,11,6,25050813000000,4.68636,4.71372,4.71372,4.71372,001001
006,12,6,25050813000000,4.52868,4.57224,4.57224,4.57224,010000
006,13,6,25050813000000,5.13218,5.15342,5.15342,5.15342,000010
006,14,6,25050813000000,4.95556,4.97989,4.97989,4.97989,011010
006,15,6,25050813000000,4.51809,4.54554,4.54554,4.54554,010101
006,16,6,25050813000000,4.47927,4.50595,4.50595,4.50595,011011
006,17,6,25050813000000,3.88534,3.9076,3.9076,3.9076,010010
006,18,6,25050813000000,4.52921,4.55013,4.55013,4.55013,101000
006,19,6,25050813000000,4.35497,4.3702,4.3702,4.3702,001110
006,20,6,25050813000000,4.46519,4.48979,4.48979,4.48979,001111
006,21,6,25050813000000,4.25432,4.27256,4.27256,4.27256,010001
006,22,6,25050813000000,4.28434,4.30497,4.30497,4.30497,101110
006,23,6,25050813000000,4.22964,4.24795,4.24795,4.24795,000011
006,24,6,25050813000000,4.2397,4.25108,4.25108,4.25108,000010
006,25,6,25050813000000,4.70131,4.71986,4.71986,4.71986,101101
006,26,6,25050813000000,3.74562,3.76697,3.76697,3.76697,010100
006,27,6,25050813000000,4.94932,4.98488,4.98488,4.98488,110101
006,28,6,25050813000000,4.52679,4.5575,4.5575,4.5575,000001
006,29,6,25050813000000,3.68872,3.70996,3.70996,3.70996,101101
006,30,6,25050813000000,4.30416,4.33692,4.33692,4.33692,000000
006,31,6,25050813000000,3.72477,3.75387,3.75387,3.75387,010100
006,32,6,25050813000000,4.17875,4.20394,4.20394,4.20394,011011
006,33,6,25050813000000,3.84055,4.13394,3.82412,4.13394,000001
006,34,6,25050813000000,3.3962,3.41681,3.41022,3.41681,000001
006,35,6,25050813000000,4.96856,4.98933,4.98933,4.98933,000000
006,36,6,25050813000000,4.20558,4.22493,4.22493,4.22493,000011
006,37,6,25050813000000,4.68249,4.71976,4.71976,4.71976,110110
006,38,6,25050813000000,4.55199,4.58018,4.58018,4.58018,010001
006,39,6,25050813000000,4.15251,4.16989,4.16989,4.16989,000011
006,40,6,25050813000000,4.40573,4.42164,4.42164,4.42164,110100
006,41,6,25050813000000,4.59724,4.64897,4.64897,4.64897,100000
006,42,6,25050813000000,4.33532,4.34904,4.34904,4.34904,010010
006,43,6,25050813000000,4.43856,4.47161,4.47161,4.47161,000111
006,44,6,25050813000000,4.44859,4.47398,4.47398,4.47398,100010
006,45,6,25050813000000,4.77256,4.81006,4.81006,4.81006,111011
006,46,6,25050813000000,3.73471,3.76248,3.76248,3.76248,100000
006,47,6,25050813000000,3.65172,3.67261,3.67261,3.67261,101111
006,48,6,25050813000000,4.55102,4.57215,4.57215,4.57215,100101
006,49,6,25050813000000,3.25132,3.29373,3.29373,3.29373,101101
006,50,6,25050813000000,4.77845,4.81648,4.81648,4.81648,000000
006,51,6,25050813000000,4.69657,4.72783,4.72783,4.72783,010110
006,52,6,25050813000000,4.58435,4.62263,4.62263,4.62263,110110
006,53,6,25050813000000,4.72354,4.75767,4.75767,4.75767,001001
006,54,6,25050813000000,4.43903,4.47091,4.45564,4.47091,011001
006,55,6,25050813000000,4.57622,4.61937,4.61937,4.61937,111001
006,56,6,25050813000000,4.68946,4.88662,4.60839,4.88662,111111
006,57,6,25050813000000,4.86821,4.89769,4.89769,4.89769,001011
006,58,6,25050813000000,3.59947,3.62304,3.62304,3.62304,001010
006,59,6,25050813000000,5.1018,5.13355,5.13355,5.13355,011101
006,60,6,25050813000000,4.28357,4.30846,4.30846,4.30846,100000
006,61,6,25050813000000,4.09765,4.12226,4.12226,4.12226,011110
006,62,6,25050813000000,3.48594,3.51794,3.51623,3.51794,010100
006,63,6,25050813000000,4.35967,4.39249,4.39249,4.39249,011011
006,64,6,25050813000000,4.26454,4.28163,4.28163,4.28163,010011
006,65,6,25050813000000,4.33602,4.35621,4.35621,4.35621,001001
006,66,6,25050813000000,3.54438,3.56777,3.56777,3.56777,011000
006,67,6,25050813000000,4.24156,4.27556,4.27556,4.27556,000110
006,68,6,25050813000000,4.09719,4.12237,4.12237,4.12237,000100
006,69,6,25050813000000,4.08249,4.09237,4.09237,4.09237,000011
006,70,6,25050813000000,4.32438,4.35914,4.35914,4.35914,000001
006,71,6,25050813000000,4.88428,4.91754,4.91754,4.91754,001110
006,72,6,25050813000000,4.06028,4.08464,4.08464,4.08464,010101
006,73,6,25050813000000,4.26907,4.29266,4.29266,4.29266,011001
006,74,6,25050813000000,3.85418,3.8779,3.8779,3.8779,000100
006,75,6,25050813000000,4.43788,4.45942,4.45942,4.45942,001001
006,76,6,25050813000000,4.72134,4.73523,4.73523,4.73523,011111
006,77,6,25050813000000,4.62404,4.6398,4.6398,4.6398,101011
006,78,6,25050813000000,5.02228,5.04698,5.04698,5.04698,011101
006,79,6,25050813000000,4.19849,4.22069,4.22069,4.22069,011110
006,80,6,25050813000000,4.75441,4.77482,4.77482,4.77482,000010
006,81,6,25050813000000,4.17651,4.20338,4.20338,4.20338,011001
006,82,6,25050813000000,4.4221,4.4542,4.4542,4.4542,010010
006,83,6,25050813000000,5.023,5.04145,5.04145,5.04145,001101
006,84,6,25050813000000,4.0734,4.09814,4.09814,4.09814,011001
006,85,6,25050813000000,3.76752,3.79446,3.79446,3.79446,011110
006,86,6,25050813000000,3.8986,3.92024,3.92024,3.92024,001000
006,87,6,25050813000000,4.28857,4.30413,4.30413,4.30413,111101
006,88,6,25050813000000,4.54867,4.56804,4.56804,4.56804,011111
006,89,6,25050813000000,4.2716,4.29959,4.29959,4.29959,111111
006,90,6,25050813000000,4.57861,4.60808,4.60808,4.60808,101011
006,91,6,25050813000000,4.21158,4.23086,4.23086,4.23086,000011
006,92,6,25050813000000,4.48053,4.50486,4.50486,4.50486,010011
006,93,6,25050813000000,4.49267,4.51484,4.51484,4.51484,010010
006,94,6,25050813000000,4.29953,4.33206,4.33206,4.33206,101101
006,95,6,25050813000000,4.15922,4.1833,4.1833,4.1833,110111
006,96,6,25050813000000,3.88592,3.90847,3.90847,3.90847,111000
006,97,6,25050813000000,4.13475,4.15624,4.15624,4.15624,111000
006,98,6,25050813000000,4.26063,4.27961,4.27961,4.27961,111001
006,99,6,25050813000000,3.90385,3.9246,3.9246,3.9246,000000
006,100,6,25050813000000,3.68998,3.72223,3.72223,3.72223,011010
007,1,7,25050813000000,3.19263,3.2043,3.2043,3.2043,001111
007,2,7,25050813000000,4.11435,4.13081,4.13081,4.13081,010110
007,3,7,25050813000000,4.19233,4.21751,4.21751,4.21751,110011
007,4,7,25050813000000,3.16818,3.18659,3.18659,3.18659,111010
007,5,7,25050813000000,4.25816,4.28857,4.28857,4.28857,101011
007,6,7,25050813000000,5.01083,5.03869,5.03869,5.03869,100111
007,7,7,25050813000000,4.89144,4.92284,4.92284,4.92284,111100
007,8,7,25050813000000,4.34764,4.36631,4.36631,4.36631,110000
007,9,7,25050813000000,3.35166,3.37865,3.37865,3.37865,001100
007,10,7,25050813000000,4.09768,4.11058,4.11058,4.11058,111001
007,11,7,25050813000000,4.72497,4.7464,4.7464,4.7464,110100
007,12,7,25050813000000,3.8516,3.87176,3.87176,3.87176,010100
007,13,7,25050813000000,4.26278,4.29407,4.29407,4.29407,110100
007,14,7,25050813000000,4.28789,4.32043,4.32043,4.32043,101011
007,15,7,25050813000000,4.45036,4.48976,4.48976,4.48976,110110
007,16,7,25050813000000,3.91432,3.95347,3.95347,3.95347,101100
007,17,7,25050813000000,5.3142,5.34738,5.34738,5.34738,100010
007,18,7,25050813000000,4.44816,4.4716,4.4716,4.4716,110000
007,19,7,25050813000000,4.16187,4.18296,4.18296,4.18296,001110
007,20,7,25050813000000,4.13154,4.1539,4.1539,4.1539,100101
007,21,7,25050813000000,3.90066,3.91821,3.91821,3.91821,101000
007,22,7,25050813000000,4.52044,4.54454,4.54454,4.54454,001010
007,23,7,25050813000000,3.85528,3.8869,3.8869,3.8869,011111
007,24,7,25050813000000,3.96466,3.97925,3.97925,3.97925,110100
007,25,7,25050813000000,4.62367,4.66044,4.66044,4.66044,111011
007,26,7,25050813000000,4.26255,4.27626,4.27626,4.27626,110100
007,27,7,25050813000000,4.99603,5.05217,5.05217,5.05217,111001
007,28,7,25050813000000,4.22115,4.2399,4.2399,4.2399,010111
007,29,7,25050813000000,4.88911,4.91444,4.91444,4.91444,101110
007,30,7,25050813000000,4.12188,4.14427,4.14427,4.14427,011011
007,31,7,25050813000000,4.18171,4.20769,4.20769,4.20769,111010
007,32,7,25050813000000,4.0921,4.13181,4.13181,4.13181,111100
007,33,7,25050813000000,3.97559,3.99896,3.99896,3.99896,111111
007,34,7,25050813000000,4.90649,4.92633,4.92633,4.92633,101001
007,35,7,25050813000000,3.86997,3.89144,3.89144,3.89144,010100
007,36,7,25050813000000,3.3504,3.36681,3.36681,3.36681,011111
007,37,7,25050813000000,4.67991,4.71597,4.71597,4.71597,011111
007,38,7,25050813000000,4.11881,4.15164,4.15164,4.15164,111000
007,39,7,25050813000000,3.90184,3.92218,3.92218,3.92218,100001
007,40,7,25050813000000,4.23668,4.25638,4.25638,4.25638,101101
007,41,7,25050813000000,4.7725,4.79785,4.79785,4.79785,001000
007,42,7,25050813000000,4.23748,4.27568,4.27568,4.27568,111101
007,43,7,25050813000000,4.02774,4.05496,4.03705,4.05496,101110
007,44,7,25050813000000,5.12423,5.16211,5.16211,5.16211,101100
007,45,7,25050813000000,5.03211,5.07986,5.07986,5.07986,100100
007,46,7,25050813000000,4.63438,4.66887,4.66887,4.66887,011011
007,47,7,25050813000000,4.34216,4.38065,4.38065,4.38065,010110
007,48,7,25050813000000,4.45862,4.48092,4.48092,4.48092,010001
007,49,7,25050813000000,4.34603,4.36515,4.36515,4.36515,000001
007,50,7,25050813000000,3.79846,3.8307,3.8307,3.8307,101010
007,51,7,25050813000000,4.20132,4.22839,4.22839,4.22839,111000
007,52,7,25050813000000,3.57517,3.59538,3.59538,3.59538,010000
007,53,7,25050813000000,4.33749,4.36819,4.36819,4.36819,100000
007,54,7,25050813000000,4.45011,4.47693,4.47693,4.47693,101111
007,55,7,25050813000000,4.73519,4.74901,4.74901,4.74901,101110
007,56,7,25050813000000,4.9052,4.92372,4.92372,4.92372,000110
007,57,7,25050813000000,4.53526,4.56033,4.55889,4.56033,101001
007,58,7,25050813000000,4.1823,4.21371,4.21371,4.21371,110100
007,59,7,25050813000000,3.71678,3.73668,3.73668,3.73668,011111
007,60,7,25050813000000,3.34053,3.34891,3.34891,3.34891,101100
007,61,7,25050813000000,3.74401,3.77395,3.77395,3.77395,001111
007,62,7,25050813000000,4.82672,4.84927,4.84927,4.84927,010101
007,63,7,25050813000000,4.10567,4.12483,4.12483,4.12483,101011
007,64,7,25050813000000,4.80428,4.81537,4.81537,4.81537,110010
007,65,7,25050813000000,3.23049,3.24217,3.24217,3.24217,111101
007,66,7,25050813000000,4.2551,4.27862,4.27862,4.27862,111000
007,67,7,25050813000000,4.25517,4.28037,4.28037,4.28037,101000
007,68,7,25050813000000,4.22437,4.23964,4.23964,4.23964,111111
007,69,7,25050813000000,4.0075,4.02944,4.02944,4.02944,100000
007,70,7,25050813000000,4.73799,4.76429,4.76429,4.76429,010011
007,71,7,25050813000000,4.21204,4.23486,4.23486,4.23486,001001
007,72,7,25050813000000,4.72349,4.75595,4.75595,4.75595,111010
007,73,7,25050813000000,4.20707,4.2373,4.2373,4.2373,011010
007,74,7,25050813000000,4.92634,4.95868,4.95868,4.95868,010000
007,75,7,25050813000000,4.93104,4.95032,4.95032,4.95032,101001
007,76,7,25050813000000,3.92286,3.94367,3.94367,3.94367,000011
007,77,7,25050813000000,4.30614,4.33864,4.33864,4.33864,100111
007,78,7,25050813000000,3.51668,3.5384,3.5384,3.5384,100000
007,79,7,25050813000000,4.87072,4.89417,4.89417,4.89417,000100
007,80,7,25050813000000,4.54077,4.57957,4.57957,4.57957,100001
007,81,7,25050813000000,3.75031,3.77741,3.77741,3.77741,001110
007,82,7,25050813000000,4.22752,4.26486,4.26486,4.26486,111010
007,83,7,25050813000000,3.92359,3.94914,3.94914,3.94914,110001
007,84,7,25050813000000,3.55036,3.5651,3.5651,3.5651,110100
007,85,7,25050813000000,4.08825,4.10303,4.10303,4.10303,011110
007,86,7,25050813000000,3.7697,3.79341,3.79341,3.79341,010001
007,87,7,25050813000000,4.19327,4.21652,4.21652,4.21652,010000
007,88,7,25050813000000,4.99017,5.01437,5.01437,5.01437,100101
007,89,7,25050813000000,4.4236,4.44667,4.44667,4.44667,101111
007,90,7,25050813000000,3.91269,3.93236,3.93236,3.93236,011001
007,91,7,25050813000000,3.86632,3.89908,3.89908,3.89908,111110
007,92,7,25050813000000,4.05437,4.08099,4.07471,4.08099,101001
007,93,7,25050813000000,4.60417,4.63153,4.63153,4.63153,010001
007,94,7,25050813000000,4.21212,4.23568,4.23568,4.23568,110011
007,95,7,25050813000000,4.38247,4.40946,4.40946,4.40946,100111
007,96,7,25050813000000,4.19808,4.2198,4.2198,4.2198,111101
007,97,7,25050813000000,4.5171,4.54899,4.54899,4.54899,000010
007,98,7,25050813000000,4.9309,4.95925,4.95925,4.95925,011111
007,99,7,25050813000000,4.64591,4.66886,4.66886,4.66886,011101
007,100,7,25050813000000,5.21776,5.2504,5.2504,5.2504,110110
008,1,8,25050813000000,4.3785,4.41215,4.41215,4.41215,001111
008,2,8,25050813000000,3.83308,3.84555,3.84555,3.84555,111011
008,3,8,25050813000000,4.42136,4.45728,4.45728,4.45728,010000
008,4,8,25050813000000,4.12927,4.16245,4.16245,4.16245,011001
008,5,8,25050813000000,4.27587,4.29039,4.29039,4.29039,000110
008,6,8,25050813000000,4.47481,4.49981,4.49981,4.49981,100101
008,7,8,25050813000000,4.05519,4.07232,4.07232,4.07232,000100
008,8,8,25050813000000,4.50466,4.52156,4.52156,4.52156,000011
008,9,8,25050813000000,5.00729,5.04725,5.04725,5.04725,101011
008,10,8,25050813000000,4.48245,4.50262,4.50262,4.50262,011100
008,11,8,25050813000000,4.32758,4.36025,4.36025,4.36025,000001
008,12,8,25050813000000,4.46531,4.49603,4.49603,4.49603,110101
008,13,8,25050813000000,4.59117,4.62727,4.62727,4.62727,110100
008,14,8,25050813000000,4.46533,4.49374,4.49374,4.49374,010111
008,15,8,25050813000000,4.58428,4.61857,4.61857,4.61857,101101
008,16,8,25050813000000,4.32343,4.36282,4.36282,4.36282,001010
008,17,8,25050813000000,4.60585,4.6373,4.6373,4.6373,010010
008,18,8,25050813000000,4.4209,4.44538,4.44538,4.44538,000011
008,19,8,25050813000000,4.1782,4.20936,4.20936,4.20936,011011
