rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0822,4.66871,4.69983,4.69983,4.69983,111010
004,35,4,0822,4.68097,4.69983,4.69983,4.69983,111010
004,36,4,0822,4.67911,4.69983,4.69983,4.69983,111010
004,37,4,0822,4.66479,4.69983,4.69983,4.69983,111010
004,38,4,0822,4.68585,4.69983,4.69983,4.69983,111010
004,39,4,0822,4.67762,4.69983,4.69983,4.69983,111010
004,40,4,0822,4.68406,4.69983,4.69983,4.69983,111010
004,41,4,0822,4.68311,4.69983,4.69983,4.69983,111010
004,42,4,0822,4.66544,4.69983,4.69983,4.69983,111010
004,43,4,0822,4.6694,4.69983,4.69983,4.69983,111010
004,44,4,0822,4.68098,4.69983,4.69983,4.69983,111010
004,45,4,0822,4.4875,4.51683,4.51683,4.51683,100000
004,46,4,0822,4.6818,4.69983,4.69983,4.69983,111010
004,47,4,0822,4.67875,4.69983,4.69983,4.69983,111010
004,48,4,0822,4.6794,4.69983,4.69983,4.69983,111010
004,49,4,0822,4.49605,4.51683,4.51683,4.51683,100000
004,50,4,0822,4.47326,4.51683,4.51683,4.51683,100000
004,51,4,0822,4.68695,4.69983,4.69983,4.69983,111010
004,52,4,0822,4.66965,4.69983,4.69983,4.69983,111010
004,53,4,0822,4.67157,4.69983,4.69983,4.69983,111010
004,54,4,0822,4.66526,4.69983,4.69983,4.69983,111010
004,55,4,0822,4.68278,4.69983,4.69983,4.69983,111010
004,56,4,0822,4.67344,4.69983,4.69983,4.69983,111010
004,57,4,0822,4.67251,4.69983,4.69983,4.69983,111010
004,58,4,0822,4.49557,4.51683,4.51683,4.51683,100000
004,59,4,0822,4.67094,4.69983,4.69983,4.69983,111010
004,60,4,0822,4.65397,4.69983,4.69983,4.69983,111010
004,61,4,0822,4.50643,4.51683,4.51683,4.51683,100000
004,62,4,0822,4.67587,4.69983,4.69983,4.69983,111010
004,63,4,0822,4.4952,4.51683,4.51683,4.51683,100000
004,64,4,0822,4.67403,4.69983,4.69983,4.69983,111010
004,65,4,0822,4.67481,4.69983,4.69983,4.69983,111010
004,66,4,0822,4.68223,4.69983,4.69983,4.69983,111010
004,67,4,0822,4.67269,4.69983,4.69983,4.69983,111010
004,68,4,0822,4.67532,4.69983,4.69983,4.69983,111010
004,69,4,0822,4.67101,4.69983,4.69983,4.69983,111010
004,70,4,0822,4.66902,4.69983,4.69983,4.69983,111010
004,71,4,0822,4.67267,4.69983,4.69983,4.69983,111010
004,72,4,0822,4.65998,4.69983,4.69983,4.69983,111010
004,73,4,0822,4.67757,4.69983,4.69983,4.69983,111010
004,74,4,0822,4.68023,4.69983,4.69983,4.69983,111010
004,75,4,0822,4.29987,4.32321,4.32321,4.32321,001011
004,76,4,0822,4.66094,4.69983,4.69983,4.69983,111010
004,77,4,0822,4.48394,4.51683,4.51683,4.51683,100000
004,78,4,0822,4.66983,4.69983,4.69983,4.69983,111010
004,79,4,0822,4.67047,4.69983,4.69983,4.69983,111010
004,80,4,0822,4.49147,4.51683,4.51683,4.51683,100000
004,81,4,0822,4.67221,4.69983,4.69983,4.69983,111010
004,82,4,0822,4.67112,4.69983,4.69983,4.69983,111010
004,83,4,0822,4.66577,4.69983,4.69983,4.69983,111010
004,84,4,0822,4.68418,4.69983,4.69983,4.69983,111010
004,85,4,0822,4.67399,4.69983,4.69983,4.69983,111010
004,86,4,0822,4.67101,4.69983,4.69983,4.69983,111010
004,87,4,0822,4.65936,4.69983,4.69983,4.69983,111010
004,88,4,0822,4.67582,4.69983,4.69983,4.69983,111010
004,89,4,0822,4.6729,4.69983,4.69983,4.69983,111010
004,90,4,0822,4.66657,4.69983,4.69983,4.69983,111010
004,91,4,0822,4.48643,4.51683,4.51683,4.51683,100000
004,92,4,0822,4.66226,4.69983,4.69983,4.69983,111010
004,93,4,0822,4.67402,4.69983,4.69983,4.69983,111010
004,94,4,0822,4.66463,4.69983,4.69983,4.69983,111010
004,95,4,0822,4.49238,4.51683,4.51683,4.51683,100000
004,96,4,0822,4.67815,4.69983,4.69983,4.69983,111010
004,97,4,0822,4.6683,4.69983,4.69983,4.69983,111010
004,98,4,0822,4.67249,4.69983,4.69983,4.69983,111010
004,99,4,0822,4.50205,4.69983,4.51683,4.69983,111010
004,100,4,0822,4.65969,4.69983,4.69983,4.69983,111010
005,1,5,0822,4.67372,4.69983,4.69983,4.69983,111010
005,2,5,0822,4.66868,4.69983,4.69983,4.69983,111010
005,3,5,0822,4.66095,4.69983,4.69983,4.69983,111010
005,4,5,0822,4.67747,4.69983,4.69983,4.69983,111010
005,5,5,0822,4.68025,4.69983,4.69983,4.69983,111010
005,6,5,0822,4.67961,4.69983,4.69983,4.69983,111010
005,7,5,0822,4.67406,4.69983,4.69983,4.69983,111010
005,8,5,0822,4.66464,4.69983,4.69983,4.69983,111010
005,9,5,0822,4.65907,4.69983,4.69983,4.69983,111010
005,10,5,0822,4.6699,4.69983,4.69983,4.69983,111010
005,11,5,0822,4.66497,4.69983,4.69983,4.69983,111010
005,12,5,0822,4.67196,4.69983,4.69983,4.69983,111010
005,13,5,0822,4.67414,4.69983,4.69983,4.69983,111010
005,14,5,0822,4.67499,4.69983,4.69983,4.69983,111010
005,15,5,0822,4.67798,4.69983,4.69983,4.69983,111010
005,16,5,0822,4.50008,4.51683,4.51683,4.51683,100000
005,17,5,0822,4.67534,4.69983,4.69983,4.69983,111010
005,18,5,0822,4.67391,4.69983,4.69983,4.69983,111010
005,19,5,0822,4.66594,4.69983,4.69983,4.69983,111010
005,20,5,0822,4.66414,4.69983,4.69983,4.69983,111010
005,21,5,0822,4.67294,4.69983,4.69983,4.69983,111010
005,22,5,0822,4.65698,4.69983,4.69983,4.69983,111010
005,23,5,0822,4.67039,4.69983,4.69983,4.69983,111010
005,24,5,0822,4.67505,4.69983,4.69983,4.69983,111010
005,25,5,0822,4.65722,4.69983,4.69983,4.69983,111010
005,26,5,0822,4.66891,4.69983,4.69983,4.69983,111010
005,27,5,0822,4.66634,4.69983,4.69983,4.69983,111010
005,28,5,0822,4.67122,4.69983,4.69983,4.69983,111010
005,29,5,0822,4.65584,4.69983,4.69983,4.69983,111010
005,30,5,0822,4.6722,4.69983,4.69983,4.69983,111010
005,31,5,0822,4.66829,4.69983,4.69983,4.69983,111010
005,32,5,0822,4.49007,4.51683,4.51683,4.51683,100000
005,33,5,0822,4.6626,4.69983,4.69983,4.69983,111010
005,34,5,0822,4.67676,4.69983,4.69983,4.69983,111010
005,35,5,0822,4.6774,4.69983,4.69983,4.69983,111010
005,36,5,0822,4.67273,4.69983,4.69983,4.69983,111010
005,37,5,0822,4.6557,4.69983,4.69983,4.69983,111010
005,38,5,0822,4.66932,4.69983,4.69983,4.69983,111010
005,39,5,0822,4.66588,4.69983,4.69983,4.69983,111010
005,40,5,0822,4.67467,4.69983,4.69983,4.69983,111010
005,41,5,0822,4.68368,4.69983,4.69983,4.69983,111010
005,42,5,0822,4.66986,4.69983,4.69983,4.69983,111010
005,43,5,0822,4.68092,4.69983,4.69983,4.69983,111010
005,44,5,0822,4.50014,4.51683,4.51683,4.51683,100000
005,45,5,0822,4.67952,4.69983,4.69983,4.69983,111010
005,46,5,0822,4.67673,4.69983,4.69983,4.69983,111010
005,47,5,0822,4.66488,4.69983,4.69983,4.69983,111010
005,48,5,0822,4.67528,4.69983,4.69983,4.69983,111010
005,49,5,0822,4.66825,4.69983,4.69983,4.69983,111010
005,50,5,0822,4.66139,4.69983,4.69983,4.69983,111010
005,51,5,0822,4.67306,4.69983,4.69983,4.69983,111010
005,52,5,0822,4.66282,4.69983,4.69983,4.69983,111010
005,53,5,0822,4.67753,4.69983,4.69983,4.69983,111010
005,54,5,0822,4.6687,4.69983,4.69983,4.69983,111010
005,55,5,0822,4.47944,4.51683,4.51683,4.51683,100000
005,56,5,0822,4.65684,4.69983,4.69983,4.69983,111010
005,57,5,0822,4.65473,4.69983,4.69983,4.69983,111010
005,58,5,0822,4.67044,4.69983,4.69983,4.69983,111010
005,59,5,0822,4.68167,4.69983,4.69983,4.69983,111010
005,60,5,0822,4.67511,4.69983,4.69983,4.69983,111010
005,61,5,0822,4.67333,4.69983,4.69983,4.69983,111010
005,62,5,0822,4.67141,4.69983,4.69983,4.69983,111010
005,63,5,0822,4.49956,4.51683,4.51683,4.51683,100000
005,64,5,0822,4.67629,4.69983,4.69983,4.69983,111010
005,65,5,0822,4.67916,4.69983,4.69983,4.69983,111010
005,66,5,0822,4.67525,4.69983,4.69983,4.69983,111010
005,67,5,0822,4.67546,4.69983,4.69983,4.69983,111010
005,68,5,0822,4.65253,4.69983,4.69983,4.69983,111010
005,69,5,0822,4.67262,4.69983,4.69983,4.69983,111010
005,70,5,0822,4.65638,4.69983,4.69983,4.69983,111010
005,71,5,0822,4.6641,4.69983,4.69983,4.69983,111010
005,72,5,0822,4.67919,4.69983,4.69983,4.69983,111010
005,73,5,0822,4.6836,4.69983,4.69983,4.69983,111010
005,74,5,0822,4.68632,4.69983,4.69983,4.69983,111010
005,75,5,0822,4.49102,4.51683,4.51683,4.51683,100000
005,76,5,0822,4.66714,4.69983,4.69983,4.69983,111010
005,77,5,0822,4.67229,4.69983,4.69983,4.69983,111010
005,78,5,0822,4.67015,4.69983,4.69983,4.69983,111010
005,79,5,0822,4.66205,4.69983,4.69983,4.69983,111010
005,80,5,0822,4.65928,4.69983,4.69983,4.69983,111010
005,81,5,0822,4.6717,4.69983,4.69983,4.69983,111010
005,82,5,0822,4.67527,4.69983,4.69983,4.69983,111010
005,83,5,0822,4.6555,4.69983,4.69983,4.69983,111010
005,84,5,0822,4.67959,4.69983,4.69983,4.69983,111010
005,85,5,0822,4.65728,4.69983,4.69983,4.69983,111010
005,86,5,0822,4.66582,4.69983,4.69983,4.69983,111010
005,87,5,0822,4.66986,4.69983,4.69983,4.69983,111010
005,88,5,0822,4.66952,4.69983,4.69983,4.69983,111010
005,89,5,0822,4.6709,4.69983,4.69983,4.69983,111010
005,90,5,0822,4.67071,4.69983,4.69983,4.69983,111010
005,91,5,0822,4.6688,4.69983,4.69983,4.69983,111010
005,92,5,0822,4.66223,4.69983,4.69983,4.69983,111010
005,93,5,0822,4.67401,4.69983,4.69983,4.69983,111010
005,94,5,0822,4.66157,4.69983,4.69983,4.69983,111010
005,95,5,0822,4.67426,4.69983,4.69983,4.69983,111010
005,96,5,0822,4.68261,4.69983,4.69983,4.69983,111010
005,97,5,0822,4.49786,4.51683,4.51683,4.51683,100000
005,98,5,0822,4.67233,4.69983,4.69983,4.69983,111010
005,99,5,0822,4.68213,4.69983,4.69983,4.69983,111010
005,100,5,0822,4.68772,4.69983,4.69983,4.69983,111010
006,1,6,0822,4.67224,4.69983,4.69983,4.69983,111010
006,2,6,0822,4.67643,4.69983,4.69983,4.69983,111010
006,3,6,0822,4.67949,4.69983,4.69983,4.69983,111010
006,4,6,0822,4.64884,4.69983,4.69983,4.69983,111010
006,5,6,0822,4.67158,4.69983,4.69983,4.69983,111010
006,6,6,0822,4.6795,4.69983,4.69983,4.69983,111010
006,7,6,0822,4.68009,4.69983,4.69983,4.69983,111010
006,8,6,0822,4.68276,4.69983,4.69983,4.69983,111010
006,9,6,0822,4.64978,4.69983,4.69983,4.69983,111010
006,10,6,0822,4.66763,4.69983,4.69983,4.69983,111010
006,11,6,0822,4.65636,4.69983,4.69983,4.69983,111010
006,12,6,0822,4.66736,4.69983,4.69983,4.69983,111010
006,13,6,0822,4.66458,4.69983,4.69983,4.69983,111010
006,14,6,0822,4.66777,4.69983,4.69983,4.69983,111010
006,15,6,0822,4.66655,4.69983,4.69983,4.69983,111010
006,16,6,0822,4.67338,4.69983,4.69983,4.69983,111010
006,17,6,0822,4.67161,4.69983,4.69983,4.69983,111010
006,18,6,0822,4.66258,4.69983,4.69983,4.69983,111010
006,19,6,0822,4.67323,4.69983,4.69983,4.69983,111010
006,20,6,0822,4.66631,4.69983,4.69983,4.69983,111010
006,21,6,0822,4.67543,4.69983,4.69983,4.69983,111010
006,22,6,0822,4.67545,4.69983,4.69983,4.69983,111010
006,23,6,0822,4.66205,4.69983,4.69983,4.69983,111010
006,24,6,0822,4.67638,4.69983,4.69983,4.69983,111010
006,25,6,0822,4.67708,4.69983,4.69983,4.69983,111010
006,26,6,0822,4.67315,4.69983,4.69983,4.69983,111010
006,27,6,0822,4.68164,4.69983,4.69983,4.69983,111010
006,28,6,0822,4.66844,4.69983,4.69983,4.69983,111010
006,29,6,0822,4.67927,4.69983,4.69983,4.69983,111010
006,30,6,0822,4.67083,4.69983,4.69983,4.69983,111010
006,31,6,0822,4.66811,4.69983,4.69983,4.69983,111010
006,32,6,0822,4.67395,4.69983,4.69983,4.69983,111010
006,33,6,0822,4.66988,4.69983,4.69983,4.69983,111010
006,34,6,0822,4.66424,4.69983,4.69983,4.69983,111010
006,35,6,0822,4.66034,4.69983,4.69983,4.69983,111010
006,36,6,0822,4.67446,4.69983,4.69983,4.69983,111010
006,37,6,0822,4.67668,4.69983,4.69983,4.69983,111010
006,38,6,0822,4.6698,4.69983,4.69983,4.69983,111010
006,39,6,0822,4.67837,4.69983,4.69983,4.69983,111010
006,40,6,0822,4.67543,4.69983,4.69983,4.69983,111010
006,41,6,0822,4.6827,4.69983,4.69983,4.69983,111010
006,42,6,0822,4.65272,4.69983,4.69983,4.69983,111010
006,43,6,0822,4.68121,4.69983,4.69983,4.69983,111010
006,44,6,0822,4.6542,4.69983,4.69983,4.69983,111010
006,45,6,0822,4.66676,4.69983,4.69983,4.69983,111010
006,46,6,0822,4.66741,4.69983,4.69983,4.69983,111010
006,47,6,0822,4.66354,4.69983,4.69983,4.69983,111010
006,48,6,0822,4.6866,4.69983,4.69983,4.69983,111010
006,49,6,0822,4.67637,4.69983,4.69983,4.69983,111010
006,50,6,0822,4.68391,4.69983,4.69983,4.69983,111010
006,51,6,0822,4.679,4.69983,4.69983,4.69983,111010
006,52,6,0822,4.68655,4.69983,4.69983,4.69983,111010
006,53,6,0822,4.65335,4.69983,4.69983,4.69983,111010
006,54,6,0822,4.66585,4.69983,4.69983,4.69983,111010
006,55,6,0822,4.68307,4.69983,4.69983,4.69983,111010
006,56,6,0822,4.65467,4.69983,4.69983,4.69983,111010
006,57,6,0822,4.66419,4.69983,4.69983,4.69983,111010
006,58,6,0822,4.67662,4.69983,4.69983,4.69983,111010
006,59,6,0822,4.67949,4.69983,4.69983,4.69983,111010
006,60,6,0822,4.67782,4.69983,4.69983,4.69983,111010
006,61,6,0822,4.66725,4.69983,4.69983,4.69983,111010
006,62,6,0822,4.67135,4.69983,4.69983,4.69983,111010
006,63,6,0822,4.65779,4.69983,4.69983,4.69983,111010
006,64,6,0822,4.67757,4.69983,4.69983,4.69983,111010
006,65,6,0822,4.6614,4.69983,4.69983,4.69983,111010
006,66,6,0822,4.66551,4.69983,4.69983,4.69983,111010
006,67,6,0822,4.66724,4.69983,4.69983,4.69983,111010
006,68,6,0822,4.67386,4.69983,4.69983,4.69983,111010
006,69,6,0822,4.67266,4.69983,4.69983,4.69983,111010
006,70,6,0822,4.6664,4.69983,4.69983,4.69983,111010
006,71,6,0822,4.67928,4.69983,4.69983,4.69983,111010
006,72,6,0822,4.67258,4.69983,4.69983,4.69983,111010
006,73,6,0822,4.67562,4.69983,4.69983,4.69983,111010
006,74,6,0822,4.67073,4.69983,4.69983,4.69983,111010
006,75,6,0822,4.67307,4.69983,4.69983,4.69983,111010
006,76,6,0822,4.67806,4.69983,4.69983,4.69983,111010
006,77,6,0822,4.65986,4.69983,4.69983,4.69983,111010
006,78,6,0822,4.66185,4.69983,4.69983,4.69983,111010
006,79,6,0822,4.66263,4.69983,4.69983,4.69983,111010
006,80,6,0822,4.69191,4.69983,4.69983,4.69983,111010
006,81,6,0822,4.67663,4.69983,4.69983,4.69983,111010
006,82,6,0822,4.67869,4.69983,4.69983,4.69983,111010
006,83,6,0822,4.6817,4.69983,4.69983,4.69983,111010
006,84,6,0822,4.68482,4.69983,4.69983,4.69983,111010
006,85,6,0822,4.65968,4.69983,4.69983,4.69983,111010
006,86,6,0822,4.68454,4.69983,4.69983,4.69983,111010
006,87,6,0822,4.67954,4.69983,4.69983,4.69983,111010
006,88,6,0822,4.67826,4.69983,4.69983,4.69983,111010
006,89,6,0822,4.6889,4.69983,4.69983,4.69983,111010
006,90,6,0822,4.67361,4.69983,4.69983,4.69983,111010
006,91,6,0822,4.65784,4.69983,4.69983,4.69983,111010
006,92,6,0822,4.67799,4.69983,4.69983,4.69983,111010
006,93,6,0822,4.68239,4.69983,4.69983,4.69983,111010
006,94,6,0822,4.68355,4.69983,4.69983,4.69983,111010
006,95,6,0822,4.67098,4.69983,4.69983,4.69983,111010
006,96,6,0822,4.68349,4.69983,4.69983,4.69983,111010
006,97,6,0822,4.65617,4.69983,4.69983,4.69983,111010
006,98,6,0822,4.65963,4.69983,4.69983,4.69983,111010
006,99,6,0822,4.67551,4.69983,4.69983,4.69983,111010
006,100,6,0822,4.67721,4.69983,4.69983,4.69983,111010
007,1,7,0822,4.67529,4.69983,4.69983,4.69983,111010
007,2,7,0822,4.67054,4.69983,4.69983,4.69983,111010
007,3,7,0822,4.67886,4.69983,4.69983,4.69983,111010
007,4,7,0822,4.65651,4.69983,4.69983,4.69983,111010
007,5,7,0822,4.67488,4.69983,4.69983,4.69983,111010
007,6,7,0822,4.66956,4.69983,4.69983,4.69983,111010
007,7,7,0822,4.69056,4.69983,4.69983,4.69983,111010
007,8,7,0822,4.6552,4.69983,4.69983,4.69983,111010
007,9,7,0822,4.66593,4.69983,4.69983,4.69983,111010
007,10,7,0822,4.65294,4.69983,4.69983,4.69983,111010
007,11,7,0822,4.67304,4.69983,4.69983,4.69983,111010
007,12,7,0822,4.67478,4.69983,4.69983,4.69983,111010
007,13,7,0822,4.67052,4.69983,4.69983,4.69983,111010
007,14,7,0822,4.68227,4.69983,4.69983,4.69983,111010
007,15,7,0822,4.67,4.69983,4.69983,4.69983,111010
007,16,7,0822,4.6784,4.69983,4.69983,4.69983,111010
007,17,7,0822,4.6749,4.69983,4.69983,4.69983,111010
007,18,7,0822,4.68039,4.69983,4.69983,4.69983,111010
007,19,7,0822,4.67095,4.69983,4.69983,4.69983,111010
007,20,7,0822,4.67854,4.69983,4.69983,4.69983,111010
007,21,7,0822,4.66155,4.69983,4.69983,4.69983,111010
007,22,7,0822,4.66528,4.69983,4.69983,4.69983,111010
007,23,7,0822,4.65911,4.69983,4.69983,4.69983,111010
007,24,7,0822,4.68493,4.69983,4.69983,4.69983,111010
007,25,7,0822,4.66684,4.69983,4.69983,4.69983,111010
007,26,7,0822,4.66234,4.69983,4.69983,4.69983,111010
007,27,7,0822,4.6723,4.69983,4.69983,4.69983,111010
007,28,7,0822,4.6738,4.69983,4.69983,4.69983,111010
007,29,7,0822,4.67051,4.69983,4.69983,4.69983,111010
007,30,7,0822,4.66515,4.69983,4.69983,4.69983,111010
007,31,7,0822,4.6786,4.69983,4.69983,4.69983,111010
007,32,7,0822,4.66417,4.69983,4.69983,4.69983,111010
007,33,7,0822,4.67041,4.69983,4.69983,4.69983,111010
007,34,7,0822,4.66561,4.69983,4.69983,4.69983,111010
007,35,7,0822,4.67938,4.69983,4.69983,4.69983,111010
007,36,7,0822,4.67183,4.69983,4.69983,4.69983,111010
007,37,7,0822,4.67135,4.69983,4.69983,4.69983,111010
007,38,7,0822,4.6842,4.69983,4.69983,4.69983,111010
007,39,7,0822,4.68733,4.69983,4.69983,4.69983,111010
007,40,7,0822,4.6839,4.69983,4.69983,4.69983,111010
007,41,7,0822,4.67723,4.69983,4.69983,4.69983,111010
007,42,7,0822,4.67317,4.69983,4.69983,4.69983,111010
007,43,7,0822,4.67383,4.69983,4.69983,4.69983,111010
007,44,7,0822,4.66497,4.69983,4.69983,4.69983,111010
007,45,7,0822,4.68575,4.69983,4.69983,4.69983,111010
007,46,7,0822,4.67577,4.69983,4.69983,4.69983,111010
007,47,7,0822,4.68404,4.69983,4.69983,4.69983,111010
007,48,7,0822,4.66152,4.69983,4.69983,4.69983,111010
007,49,7,0822,4.67799,4.69983,4.69983,4.69983,111010
007,50,7,0822,4.66084,4.69983,4.69983,4.69983,111010
007,51,7,0822,4.6798,4.69983,4.69983,4.69983,111010
007,52,7,0822,4.67239,4.69983,4.69983,4.69983,111010
007,53,7,0822,4.67097,4.69983,4.69983,4.69983,111010
007,54,7,0822,4.66553,4.69983,4.69983,4.69983,111010
007,55,7,0822,4.66649,4.69983,4.69983,4.69983,111010
007,56,7,0822,4.68428,4.69983,4.69983,4.69983,111010
007,57,7,0822,4.6702,4.69983,4.69983,4.69983,111010
007,58,7,0822,4.6731,4.69983,4.69983,4.69983,111010
007,59,7,0822,4.68283,4.69983,4.69983,4.69983,111010
007,60,7,0822,4.67633,4.69983,4.69983,4.69983,111010
007,61,7,0822,4.67405,4.69983,4.69983,4.69983,111010
007,62,7,0822,4.6717,4.69983,4.69983,4.69983,111010
007,63,7,0822,4.6727,4.69983,4.69983,4.69983,111010
007,64,7,0822,4.68134,4.69983,4.69983,4.69983,111010
007,65,7,0822,4.68508,4.69983,4.69983,4.69983,111010
007,66,7,0822,4.67896,4.69983,4.69983,4.69983,111010
007,67,7,0822,4.66255,4.69983,4.69983,4.69983,111010
007,68,7,0822,4.67166,4.69983,4.69983,4.69983,111010
007,69,7,0822,4.67836,4.69983,4.69983,4.69983,111010
007,70,7,0822,4.66744,4.69983,4.69983,4.69983,111010
007,71,7,0822,4.6669,4.69983,4.69983,4.69983,111010
007,72,7,0822,4.66849,4.69983,4.69983,4.69983,111010
007,73,7,0822,4.68242,4.69983,4.69983,4.69983,111010
007,74,7,0822,4.67659,4.69983,4.69983,4.69983,111010
007,75,7,0822,4.68911,4.69983,4.69983,4.69983,111010
007,76,7,0822,4.66566,4.69983,4.69983,4.69983,111010
007,77,7,0822,4.65804,4.69983,4.69983,4.69983,111010
007,78,7,0822,4.67679,4.69983,4.69983,4.69983,111010
007,79,7,0822,4.6694,4.69983,4.69983,4.69983,111010
007,80,7,0822,4.66833,4.69983,4.69983,4.69983,111010
007,81,7,0822,4.6688,4.69983,4.69983,4.69983,111010
007,82,7,0822,4.66745,4.69983,4.69983,4.69983,111010
007,83,7,0822,4.6796,4.69983,4.69983,4.69983,111010
007,84,7,0822,4.66258,4.69983,4.69983,4.69983,111010
007,85,7,0822,4.67719,4.69983,4.69983,4.69983,111010
007,86,7,0822,4.67788,4.69983,4.69983,4.69983,111010
007,87,7,0822,4.68044,4.69983,4.69983,4.69983,111010
007,88,7,0822,4.68759,4.69983,4.69983,4.69983,111010
007,89,7,0822,4.68181,4.69983,4.69983,4.69983,111010
007,90,7,0822,4.67674,4.69983,4.69983,4.69983,111010
007,91,7,0822,4.66119,4.69983,4.69983,4.69983,111010
007,92,7,0822,4.68122,4.69983,4.69983,4.69983,111010
007,93,7,0822,4.6743,4.69983,4.69983,4.69983,111010
007,94,7,0822,4.6684,4.69983,4.69983,4.69983,111010
007,95,7,0822,4.66337,4.69983,4.69983,4.69983,111010
007,96,7,0822,4.66523,4.69983,4.69983,4.69983,111010
007,97,7,0822,4.68783,4.69983,4.69983,4.69983,111010
007,98,7,0822,4.682,4.69983,4.69983,4.69983,111010
007,99,7,0822,4.6735,4.69983,4.69983,4.69983,111010
007,100,7,0822,4.66632,4.69983,4.69983,4.69983,111010
008,1,8,0822,4.49236,4.51683,4.51683,4.51683,100000
008,2,8,0822,4.53233,4.69983,4.51683,4.69983,111010
008,3,8,0822,4.49133,4.51683,4.51683,4.51683,100000
008,4,8,0822,4.49596,4.51683,4.51683,4.51683,100000
008,5,8,0822,4.67941,4.69983,4.69983,4.69983,111010
008,6,8,0822,4.67153,4.69983,4.69983,4.69983,111010
008,7,8,0822,4.49914,4.51683,4.51683,4.51683,100000
008,8,8,0822,4.48553,4.51683,4.51683,4.51683,100000
008,9,8,0822,4.47762,4.51683,4.51683,4.51683,100000
008,10,8,0822,4.65088,4.69983,4.69983,4.69983,111010
008,11,8,0822,4.47956,4.51683,4.51683,4.51683,100000
008,12,8,0822,4.48909,4.51683,4.51683,4.51683,100000
008,13,8,0822,4.50879,4.51683,4.51683,4.51683,100000
008,14,8,0822,4.50134,4.51683,4.51683,4.51683,100000
008,15,8,0822,4.67741,4.69983,4.69983,4.69983,111010
008,16,8,0822,4.47339,4.51683,4.51683,4.51683,100000
008,17,8,0822,4.48659,4.51683,4.51683,4.51683,100000
008,18,8,0822,4.48147,4.69983,4.51683,4.69983,111010
008,19,8,0822,4.49885,4.51683,4.51683,4.51683,100000
008,20,8,0822,4.49904,4.51683,4.51683,4.51683,100000
008,21,8,0822,4.49086,4.51683,4.51683,4.51683,100000
008,22,8,0822,4.49639,4.51683,4.51683,4.51683,100000
008,23,8,0822,4.67622,4.69983,4.69983,4.69983,111010
008,24,8,0822,4.48895,4.51683,4.51683,4.51683,100000
008,25,8,0822,4.67352,4.69983,4.69983,4.69983,111010
008,26,8,0822,4.48289,4.51683,4.51683,4.51683,100000
008,27,8,0822,4.66921,4.69983,4.69983,4.69983,111010
008,28,8,0822,4.66615,4.69983,4.69983,4.69983,111010
008,29,8,0822,4.48722,4.51683,4.51683,4.51683,100000
008,30,8,0822,4.49084,4.51683,4.51683,4.51683,100000
008,31,8,0822,4.49214,4.51683,4.51683,4.51683,100000
008,32,8,0822,4.49379,4.51683,4.51683,4.51683,100000
008,33,8,0822,4.65829,4.69983,4.69983,4.69983,111010
008,34,8,0822,4.47234,4.51683,4.51683,4.51683,100000
008,35,8,0822,4.48208,4.51683,4.51683,4.51683,100000
008,36,8,0822,4.5044,4.51683,4.51683,4.51683,100000
008,37,8,0822,4.50273,4.51683,4.51683,4.51683,100000
008,38,8,0822,4.50121,4.51683,4.51683,4.51683,100000
008,39,8,0822,4.48773,4.51683,4.51683,4.51683,100000
008,40,8,0822,4.67289,4.69983,4.69983,4.69983,111010
008,41,8,0822,4.66608,4.69983,4.69983,4.69983,111010
008,42,8,0822,4.48898,4.51683,4.51683,4.51683,100000
008,43,8,0822,4.67217,4.69983,4.69983,4.69983,111010
008,44,8,0822,4.61043,4.69983,4.69983,4.69983,111010
008,45,8,0822,4.48538,4.51683,4.51683,4.51683,100000
008,46,8,0822,4.48526,4.69983,4.51683,4.69983,111010
008,47,8,0822,4.50016,4.51683,4.51683,4.51683,100000
008,48,8,0822,4.49252,4.51683,4.51683,4.51683,100000
008,49,8,0822,4.48766,4.51683,4.51683,4.51683,100000
008,50,8,0822,4.49066,4.69983,4.51683,4.69983,111010
