rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0832,4.71156,4.72502,4.72502,4.72502,110001
004,35,4,0832,4.69167,4.72502,4.72502,4.72502,110001
004,36,4,0832,4.6959,4.72502,4.72502,4.72502,110001
004,37,4,0832,4.69061,4.72502,4.72502,4.72502,110001
004,38,4,0832,4.70349,4.72502,4.72502,4.72502,110001
004,39,4,0832,4.6998,4.72502,4.72502,4.72502,110001
004,40,4,0832,4.70075,4.72502,4.72502,4.72502,110001
004,41,4,0832,4.69806,4.72502,4.72502,4.72502,110001
004,42,4,0832,4.70449,4.72502,4.72502,4.72502,110001
004,43,4,0832,4.70259,4.72502,4.72502,4.72502,110001
004,44,4,0832,4.69745,4.72502,4.72502,4.72502,110001
004,45,4,0832,4.70518,4.72502,4.72502,4.72502,110001
004,46,4,0832,4.70313,4.72502,4.72502,4.72502,110001
004,47,4,0832,4.70902,4.72502,4.72502,4.72502,110001
004,48,4,0832,4.69396,4.72502,4.72502,4.72502,110001
004,49,4,0832,4.6726,4.72502,4.72502,4.72502,110001
004,50,4,0832,4.70611,4.72502,4.72502,4.72502,110001
004,51,4,0832,4.70159,4.72502,4.72502,4.72502,110001
004,52,4,0832,4.68154,4.72502,4.72502,4.72502,110001
004,53,4,0832,4.69301,4.72502,4.72502,4.72502,110001
004,54,4,0832,3.69947,3.71911,3.71911,3.71911,001110
004,55,4,0832,4.70596,4.72502,4.72502,4.72502,110001
004,56,4,0832,4.68609,4.72502,4.72502,4.72502,110001
004,57,4,0832,4.69877,4.72502,4.72502,4.72502,110001
004,58,4,0832,4.67877,4.72502,4.72502,4.72502,110001
004,59,4,0832,4.69365,4.72502,4.72502,4.72502,110001
004,60,4,0832,4.69596,4.72502,4.72502,4.72502,110001
004,61,4,0832,4.66317,4.72502,4.72502,4.72502,110001
004,62,4,0832,4.70744,4.72502,4.72502,4.72502,110001
004,63,4,0832,4.67938,4.72502,4.72502,4.72502,110001
004,64,4,0832,4.33221,4.72502,4.33584,4.72502,110001
004,65,4,0832,3.70334,3.71911,3.71911,3.71911,001110
004,66,4,0832,4.69341,4.72502,4.72502,4.72502,110001
004,67,4,0832,4.69195,4.72502,4.72502,4.72502,110001
004,68,4,0832,4.70032,4.72502,4.72502,4.72502,110001
004,69,4,0832,4.69421,4.72502,4.72502,4.72502,110001
004,70,4,0832,4.68621,4.72502,4.72502,4.72502,110001
004,71,4,0832,4.71044,4.72502,4.72502,4.72502,110001
004,72,4,0832,4.69603,4.72502,4.72502,4.72502,110001
004,73,4,0832,4.69491,4.72502,4.72502,4.72502,110001
004,74,4,0832,4.68337,4.72502,4.72502,4.72502,110001
004,75,4,0832,4.69138,4.72502,4.72502,4.72502,110001
004,76,4,0832,4.68768,4.72502,4.72502,4.72502,110001
004,77,4,0832,4.70118,4.72502,4.72502,4.72502,110001
004,78,4,0832,4.69964,4.72502,4.72502,4.72502,110001
004,79,4,0832,4.6935,4.72502,4.72502,4.72502,110001
004,80,4,0832,4.30476,4.33584,4.33584,4.33584,101001
004,81,4,0832,4.71085,4.72502,4.72502,4.72502,110001
004,82,4,0832,4.68062,4.72502,4.72502,4.72502,110001
004,83,4,0832,4.70793,4.72502,4.72502,4.72502,110001
004,84,4,0832,4.67188,4.72502,4.72502,4.72502,110001
004,85,4,0832,4.69806,4.72502,4.72502,4.72502,110001
004,86,4,0832,4.68917,4.72502,4.72502,4.72502,110001
004,87,4,0832,4.71215,4.72502,4.72502,4.72502,110001
004,88,4,0832,4.69806,4.72502,4.72502,4.72502,110001
004,89,4,0832,4.69794,4.72502,4.72502,4.72502,110001
004,90,4,0832,4.70476,4.72502,4.72502,4.72502,110001
004,91,4,0832,4.70978,4.72502,4.72502,4.72502,110001
004,92,4,0832,4.69789,4.72502,4.72502,4.72502,110001
004,93,4,0832,4.69771,4.72502,4.72502,4.72502,110001
004,94,4,0832,4.69264,4.72502,4.72502,4.72502,110001
004,95,4,0832,4.69766,4.72502,4.72502,4.72502,110001
004,96,4,0832,4.687,4.72502,4.72502,4.72502,110001
004,97,4,0832,4.70868,4.72502,4.72502,4.72502,110001
004,98,4,0832,4.70468,4.72502,4.72502,4.72502,110001
004,99,4,0832,4.70502,4.72502,4.72502,4.72502,110001
004,100,4,0832,4.68916,4.72502,4.72502,4.72502,110001
005,1,5,0832,4.68139,4.72502,4.72502,4.72502,110001
005,2,5,0832,4.69214,4.72502,4.72502,4.72502,110001
005,3,5,0832,4.6889,4.72502,4.72502,4.72502,110001
005,4,5,0832,4.6974,4.72502,4.72502,4.72502,110001
005,5,5,0832,4.68158,4.72502,4.72502,4.72502,110001
005,6,5,0832,4.69747,4.72502,4.72502,4.72502,110001
005,7,5,0832,4.70465,4.72502,4.72502,4.72502,110001
005,8,5,0832,4.68999,4.72502,4.72502,4.72502,110001
005,9,5,0832,4.70524,4.72502,4.72502,4.72502,110001
005,10,5,0832,4.69321,4.72502,4.72502,4.72502,110001
005,11,5,0832,4.69941,4.72502,4.72502,4.72502,110001
005,12,5,0832,4.69625,4.72502,4.72502,4.72502,110001
005,13,5,0832,4.70906,4.72502,4.72502,4.72502,110001
005,14,5,0832,4.70945,4.72502,4.72502,4.72502,110001
005,15,5,0832,4.71208,4.72502,4.72502,4.72502,110001
005,16,5,0832,4.70079,4.72502,4.72502,4.72502,110001
005,17,5,0832,4.69862,4.72502,4.72502,4.72502,110001
005,18,5,0832,4.68495,4.72502,4.72502,4.72502,110001
005,19,5,0832,4.69057,4.72502,4.72502,4.72502,110001
005,20,5,0832,4.70132,4.72502,4.72502,4.72502,110001
005,21,5,0832,4.70184,4.72502,4.72502,4.72502,110001
005,22,5,0832,4.68312,4.72502,4.72502,4.72502,110001
005,23,5,0832,4.6883,4.72502,4.72502,4.72502,110001
005,24,5,0832,4.64304,4.72502,4.72502,4.72502,110001
005,25,5,0832,4.68693,4.72502,4.72502,4.72502,110001
005,26,5,0832,4.69381,4.72502,4.72502,4.72502,110001
005,27,5,0832,4.69021,4.72502,4.72502,4.72502,110001
005,28,5,0832,4.67114,4.72502,4.72502,4.72502,110001
005,29,5,0832,4.70102,4.72502,4.72502,4.72502,110001
005,30,5,0832,4.67978,4.72502,4.72502,4.72502,110001
005,31,5,0832,4.70754,4.72502,4.72502,4.72502,110001
005,32,5,0832,4.69809,4.72502,4.72502,4.72502,110001
005,33,5,0832,4.69578,4.72502,4.72502,4.72502,110001
005,34,5,0832,4.7057,4.72502,4.72502,4.72502,110001
005,35,5,0832,4.69871,4.72502,4.72502,4.72502,110001
005,36,5,0832,4.7037,4.72502,4.72502,4.72502,110001
005,37,5,0832,4.69552,4.72502,4.72502,4.72502,110001
005,38,5,0832,4.31599,4.33584,4.33584,4.33584,101001
005,39,5,0832,4.70001,4.72502,4.72502,4.72502,110001
005,40,5,0832,4.69577,4.72502,4.72502,4.72502,110001
005,41,5,0832,4.70196,4.72502,4.72502,4.72502,110001
005,42,5,0832,4.69068,4.72502,4.72502,4.72502,110001
005,43,5,0832,4.68478,4.72502,4.72502,4.72502,110001
005,44,5,0832,4.69131,4.72502,4.72502,4.72502,110001
005,45,5,0832,4.69529,4.72502,4.72502,4.72502,110001
005,46,5,0832,4.70225,4.72502,4.72502,4.72502,110001
005,47,5,0832,4.69717,4.72502,4.72502,4.72502,110001
005,48,5,0832,4.7056,4.72502,4.72502,4.72502,110001
005,49,5,0832,4.69793,4.72502,4.72502,4.72502,110001
005,50,5,0832,4.68978,4.72502,4.72502,4.72502,110001
005,51,5,0832,4.70219,4.72502,4.72502,4.72502,110001
005,52,5,0832,4.70326,4.72502,4.72502,4.72502,110001
005,53,5,0832,4.69489,4.72502,4.72502,4.72502,110001
005,54,5,0832,4.70099,4.72502,4.72502,4.72502,110001
005,55,5,0832,4.69097,4.72502,4.72502,4.72502,110001
005,56,5,0832,4.70207,4.72502,4.72502,4.72502,110001
005,57,5,0832,4.70098,4.72502,4.72502,4.72502,110001
005,58,5,0832,4.68825,4.72502,4.72502,4.72502,110001
005,59,5,0832,4.70326,4.72502,4.72502,4.72502,110001
005,60,5,0832,4.70528,4.72502,4.72502,4.72502,110001
005,61,5,0832,4.68268,4.72502,4.72502,4.72502,110001
005,62,5,0832,4.70053,4.72502,4.72502,4.72502,110001
005,63,5,0832,4.68401,4.72502,4.72502,4.72502,110001
005,64,5,0832,4.70292,4.72502,4.72502,4.72502,110001
005,65,5,0832,4.69508,4.72502,4.72502,4.72502,110001
005,66,5,0832,4.69589,4.72502,4.72502,4.72502,110001
005,67,5,0832,4.69505,4.72502,4.72502,4.72502,110001
005,68,5,0832,4.31211,4.33584,4.33584,4.33584,101001
005,69,5,0832,4.693,4.72502,4.72502,4.72502,110001
005,70,5,0832,4.70715,4.72502,4.72502,4.72502,110001
005,71,5,0832,4.68693,4.72502,4.72502,4.72502,110001
005,72,5,0832,4.69386,4.72502,4.72502,4.72502,110001
005,73,5,0832,4.68401,4.72502,4.72502,4.72502,110001
005,74,5,0832,4.70899,4.72502,4.72502,4.72502,110001
005,75,5,0832,4.70648,4.72502,4.72502,4.72502,110001
005,76,5,0832,4.70257,4.72502,4.72502,4.72502,110001
005,77,5,0832,4.69044,4.72502,4.72502,4.72502,110001
005,78,5,0832,4.68522,4.72502,4.72502,4.72502,110001
005,79,5,0832,4.69868,4.72502,4.72502,4.72502,110001
005,80,5,0832,4.7052,4.72502,4.72502,4.72502,110001
005,81,5,0832,4.69252,4.72502,4.72502,4.72502,110001
005,82,5,0832,4.68914,4.72502,4.72502,4.72502,110001
005,83,5,0832,4.70333,4.72502,4.72502,4.72502,110001
005,84,5,0832,4.70158,4.72502,4.72502,4.72502,110001
005,85,5,0832,4.70551,4.72502,4.72502,4.72502,110001
005,86,5,0832,4.69084,4.72502,4.72502,4.72502,110001
005,87,5,0832,4.70166,4.72502,4.72502,4.72502,110001
005,88,5,0832,4.69043,4.72502,4.72502,4.72502,110001
005,89,5,0832,4.69466,4.72502,4.72502,4.72502,110001
005,90,5,0832,4.69986,4.72502,4.72502,4.72502,110001
005,91,5,0832,4.7016,4.72502,4.72502,4.72502,110001
005,92,5,0832,4.70244,4.72502,4.72502,4.72502,110001
005,93,5,0832,4.70157,4.72502,4.72502,4.72502,110001
005,94,5,0832,4.70027,4.72502,4.72502,4.72502,110001
005,95,5,0832,4.69587,4.72502,4.72502,4.72502,110001
005,96,5,0832,4.69978,4.72502,4.72502,4.72502,110001
005,97,5,0832,4.70077,4.72502,4.72502,4.72502,110001
005,98,5,0832,4.68898,4.72502,4.72502,4.72502,110001
005,99,5,0832,4.68678,4.72502,4.72502,4.72502,110001
005,100,5,0832,4.71136,4.72502,4.72502,4.72502,110001
006,1,6,0832,4.70093,4.72502,4.72502,4.72502,110001
006,2,6,0832,4.69008,4.72502,4.72502,4.72502,110001
006,3,6,0832,4.70437,4.72502,4.72502,4.72502,110001
006,4,6,0832,4.68401,4.72502,4.72502,4.72502,110001
006,5,6,0832,4.69894,4.72502,4.72502,4.72502,110001
006,6,6,0832,4.69832,4.72502,4.72502,4.72502,110001
006,7,6,0832,4.69339,4.72502,4.72502,4.72502,110001
006,8,6,0832,4.69422,4.72502,4.72502,4.72502,110001
006,9,6,0832,4.69708,4.72502,4.72502,4.72502,110001
006,10,6,0832,4.69327,4.72502,4.72502,4.72502,110001
006,11,6,0832,4.69156,4.72502,4.72502,4.72502,110001
006,12,6,0832,4.68845,4.72502,4.72502,4.72502,110001
006,13,6,0832,4.6888,4.72502,4.72502,4.72502,110001
006,14,6,0832,4.69962,4.72502,4.72502,4.72502,110001
006,15,6,0832,4.68911,4.72502,4.72502,4.72502,110001
006,16,6,0832,4.71243,4.72502,4.72502,4.72502,110001
006,17,6,0832,4.69313,4.72502,4.72502,4.72502,110001
006,18,6,0832,4.67552,4.72502,4.72502,4.72502,110001
006,19,6,0832,4.68508,4.72502,4.72502,4.72502,110001
006,20,6,0832,4.70466,4.72502,4.72502,4.72502,110001
006,21,6,0832,4.70032,4.72502,4.72502,4.72502,110001
006,22,6,0832,4.69538,4.72502,4.72502,4.72502,110001
006,23,6,0832,4.6978,4.72502,4.72502,4.72502,110001
006,24,6,0832,4.71622,4.72502,4.72502,4.72502,110001
006,25,6,0832,4.69226,4.72502,4.72502,4.72502,110001
006,26,6,0832,4.70483,4.72502,4.72502,4.72502,110001
006,27,6,0832,4.69049,4.72502,4.72502,4.72502,110001
006,28,6,0832,4.68897,4.72502,4.72502,4.72502,110001
006,29,6,0832,4.70538,4.72502,4.72502,4.72502,110001
006,30,6,0832,4.70972,4.72502,4.72502,4.72502,110001
006,31,6,0832,4.69596,4.72502,4.72502,4.72502,110001
006,32,6,0832,4.70386,4.72502,4.72502,4.72502,110001
006,33,6,0832,4.68696,4.72502,4.72502,4.72502,110001
006,34,6,0832,4.70049,4.72502,4.72502,4.72502,110001
006,35,6,0832,4.70153,4.72502,4.72502,4.72502,110001
006,36,6,0832,4.69996,4.72502,4.72502,4.72502,110001
006,37,6,0832,4.70506,4.72502,4.72502,4.72502,110001
006,38,6,0832,4.70708,4.72502,4.72502,4.72502,110001
006,39,6,0832,4.70216,4.72502,4.72502,4.72502,110001
006,40,6,0832,4.70718,4.72502,4.72502,4.72502,110001
006,41,6,0832,4.70176,4.72502,4.72502,4.72502,110001
006,42,6,0832,4.70379,4.72502,4.72502,4.72502,110001
006,43,6,0832,4.70275,4.72502,4.72502,4.72502,110001
006,44,6,0832,4.69584,4.72502,4.72502,4.72502,110001
006,45,6,0832,4.69901,4.72502,4.72502,4.72502,110001
006,46,6,0832,4.67691,4.72502,4.72502,4.72502,110001
006,47,6,0832,4.69265,4.72502,4.72502,4.72502,110001
006,48,6,0832,4.70404,4.72502,4.72502,4.72502,110001
006,49,6,0832,4.69635,4.72502,4.72502,4.72502,110001
006,50,6,0832,4.69781,4.72502,4.72502,4.72502,110001
006,51,6,0832,4.70216,4.72502,4.72502,4.72502,110001
006,52,6,0832,4.69214,4.72502,4.72502,4.72502,110001
006,53,6,0832,4.70068,4.72502,4.72502,4.72502,110001
006,54,6,0832,4.69226,4.72502,4.72502,4.72502,110001
006,55,6,0832,4.69386,4.72502,4.72502,4.72502,110001
006,56,6,0832,4.68552,4.72502,4.72502,4.72502,110001
006,57,6,0832,4.70599,4.72502,4.72502,4.72502,110001
006,58,6,0832,4.69985,4.72502,4.72502,4.72502,110001
006,59,6,0832,4.69789,4.72502,4.72502,4.72502,110001
006,60,6,0832,4.70993,4.72502,4.72502,4.72502,110001
006,61,6,0832,4.69185,4.72502,4.72502,4.72502,110001
006,62,6,0832,4.70359,4.72502,4.72502,4.72502,110001
006,63,6,0832,4.70892,4.72502,4.72502,4.72502,110001
006,64,6,0832,4.70712,4.72502,4.72502,4.72502,110001
006,65,6,0832,4.69646,4.72502,4.72502,4.72502,110001
006,66,6,0832,4.69665,4.72502,4.72502,4.72502,110001
006,67,6,0832,4.69062,4.72502,4.72502,4.72502,110001
006,68,6,0832,4.6974,4.72502,4.72502,4.72502,110001
006,69,6,0832,4.69531,4.72502,4.72502,4.72502,110001
006,70,6,0832,4.70658,4.72502,4.72502,4.72502,110001
006,71,6,0832,4.69359,4.72502,4.72502,4.72502,110001
006,72,6,0832,4.70926,4.72502,4.72502,4.72502,110001
006,73,6,0832,4.70422,4.72502,4.72502,4.72502,110001
006,74,6,0832,4.70309,4.72502,4.72502,4.72502,110001
006,75,6,0832,4.69507,4.72502,4.72502,4.72502,110001
006,76,6,0832,4.70262,4.72502,4.72502,4.72502,110001
006,77,6,0832,4.71277,4.72502,4.72502,4.72502,110001
006,78,6,0832,4.69378,4.72502,4.72502,4.72502,110001
006,79,6,0832,4.70801,4.72502,4.72502,4.72502,110001
006,80,6,0832,4.70882,4.72502,4.72502,4.72502,110001
006,81,6,0832,4.70505,4.72502,4.72502,4.72502,110001
006,82,6,0832,4.69572,4.72502,4.72502,4.72502,110001
006,83,6,0832,4.70182,4.72502,4.72502,4.72502,110001
006,84,6,0832,4.70477,4.72502,4.72502,4.72502,110001
006,85,6,0832,4.71135,4.72502,4.72502,4.72502,110001
006,86,6,0832,4.69299,4.72502,4.72502,4.72502,110001
006,87,6,0832,4.70669,4.72502,4.72502,4.72502,110001
006,88,6,0832,4.70525,4.72502,4.72502,4.72502,110001
006,89,6,0832,4.69947,4.72502,4.72502,4.72502,110001
006,90,6,0832,4.70328,4.72502,4.72502,4.72502,110001
006,91,6,0832,4.71119,4.72502,4.72502,4.72502,110001
006,92,6,0832,4.69485,4.72502,4.72502,4.72502,110001
006,93,6,0832,4.70836,4.72502,4.72502,4.72502,110001
006,94,6,0832,4.70375,4.72502,4.72502,4.72502,110001
006,95,6,0832,4.6918,4.72502,4.72502,4.72502,110001
006,96,6,0832,4.70095,4.72502,4.72502,4.72502,110001
006,97,6,0832,4.70403,4.72502,4.72502,4.72502,110001
006,98,6,0832,4.70354,4.72502,4.72502,4.72502,110001
006,99,6,0832,4.69088,4.72502,4.72502,4.72502,110001
006,100,6,0832,4.69738,4.72502,4.72502,4.72502,110001
007,1,7,0832,4.70455,4.72502,4.72502,4.72502,110001
007,2,7,0832,4.70106,4.72502,4.72502,4.72502,110001
007,3,7,0832,4.7042,4.72502,4.72502,4.72502,110001
007,4,7,0832,4.70203,4.72502,4.72502,4.72502,110001
007,5,7,0832,4.69258,4.72502,4.72502,4.72502,110001
007,6,7,0832,4.69819,4.72502,4.72502,4.72502,110001
007,7,7,0832,4.69909,4.72502,4.72502,4.72502,110001
007,8,7,0832,4.69536,4.72502,4.72502,4.72502,110001
007,9,7,0832,4.6873,4.72502,4.72502,4.72502,110001
007,10,7,0832,4.70578,4.72502,4.72502,4.72502,110001
007,11,7,0832,4.69832,4.72502,4.72502,4.72502,110001
007,12,7,0832,4.69513,4.72502,4.72502,4.72502,110001
007,13,7,0832,4.70536,4.72502,4.72502,4.72502,110001
007,14,7,0832,4.70112,4.72502,4.72502,4.72502,110001
007,15,7,0832,4.68767,4.72502,4.72502,4.72502,110001
007,16,7,0832,4.68004,4.72502,4.72502,4.72502,110001
007,17,7,0832,4.70065,4.72502,4.72502,4.72502,110001
007,18,7,0832,4.70081,4.72502,4.72502,4.72502,110001
007,19,7,0832,4.69769,4.72502,4.72502,4.72502,110001
007,20,7,0832,4.69855,4.72502,4.72502,4.72502,110001
007,21,7,0832,4.70253,4.72502,4.72502,4.72502,110001
007,22,7,0832,4.68699,4.72502,4.72502,4.72502,110001
007,23,7,0832,4.68637,4.72502,4.72502,4.72502,110001
007,24,7,0832,4.71106,4.72502,4.72502,4.72502,110001
007,25,7,0832,4.71438,4.72502,4.72502,4.72502,110001
007,26,7,0832,4.70957,4.72502,4.72502,4.72502,110001
007,27,7,0832,4.6976,4.72502,4.72502,4.72502,110001
007,28,7,0832,4.70453,4.72502,4.72502,4.72502,110001
007,29,7,0832,4.70079,4.72502,4.72502,4.72502,110001
007,30,7,0832,4.68677,4.72502,4.72502,4.72502,110001
007,31,7,0832,4.68879,4.72502,4.72502,4.72502,110001
007,32,7,0832,4.68411,4.72502,4.72502,4.72502,110001
007,33,7,0832,4.69768,4.72502,4.72502,4.72502,110001
007,34,7,0832,4.67738,4.72502,4.72502,4.72502,110001
007,35,7,0832,4.70051,4.72502,4.72502,4.72502,110001
007,36,7,0832,4.70216,4.72502,4.72502,4.72502,110001
007,37,7,0832,4.70436,4.72502,4.72502,4.72502,110001
007,38,7,0832,4.70276,4.72502,4.72502,4.72502,110001
007,39,7,0832,4.71137,4.72502,4.72502,4.72502,110001
007,40,7,0832,4.69845,4.72502,4.72502,4.72502,110001
007,41,7,0832,4.68192,4.72502,4.72502,4.72502,110001
007,42,7,0832,4.69773,4.72502,4.72502,4.72502,110001
007,43,7,0832,4.67812,4.72502,4.72502,4.72502,110001
007,44,7,0832,4.70877,4.72502,4.72502,4.72502,110001
007,45,7,0832,4.69876,4.72502,4.72502,4.72502,110001
007,46,7,0832,4.7091,4.72502,4.72502,4.72502,110001
007,47,7,0832,4.67593,4.72502,4.72502,4.72502,110001
007,48,7,0832,4.6946,4.72502,4.72502,4.72502,110001
007,49,7,0832,4.69765,4.72502,4.72502,4.72502,110001
007,50,7,0832,4.68861,4.72502,4.72502,4.72502,110001
007,51,7,0832,4.69884,4.72502,4.72502,4.72502,110001
007,52,7,0832,4.68342,4.72502,4.72502,4.72502,110001
007,53,7,0832,4.70892,4.72502,4.72502,4.72502,110001
007,54,7,0832,4.68853,4.72502,4.72502,4.72502,110001
007,55,7,0832,4.71101,4.72502,4.72502,4.72502,110001
007,56,7,0832,4.71233,4.72502,4.72502,4.72502,110001
007,57,7,0832,4.69667,4.72502,4.72502,4.72502,110001
007,58,7,0832,4.69767,4.72502,4.72502,4.72502,110001
007,59,7,0832,4.7016,4.72502,4.72502,4.72502,110001
007,60,7,0832,4.69742,4.72502,4.72502,4.72502,110001
007,61,7,0832,4.70719,4.72502,4.72502,4.72502,110001
007,62,7,0832,4.70203,4.72502,4.72502,4.72502,110001
007,63,7,0832,4.71433,4.72502,4.72502,4.72502,110001
007,64,7,0832,4.69763,4.72502,4.72502,4.72502,110001
007,65,7,0832,4.7129,4.72502,4.72502,4.72502,110001
007,66,7,0832,4.70675,4.72502,4.72502,4.72502,110001
007,67,7,0832,4.68801,4.72502,4.72502,4.72502,110001
007,68,7,0832,4.69524,4.72502,4.72502,4.72502,110001
007,69,7,0832,4.69653,4.72502,4.72502,4.72502,110001
007,70,7,0832,4.68207,4.72502,4.72502,4.72502,110001
007,71,7,0832,4.68174,4.72502,4.72502,4.72502,110001
007,72,7,0832,4.69722,4.72502,4.72502,4.72502,110001
007,73,7,0832,4.6975,4.72502,4.72502,4.72502,110001
007,74,7,0832,4.7068,4.72502,4.72502,4.72502,110001
007,75,7,0832,4.69613,4.72502,4.72502,4.72502,110001
007,76,7,0832,4.70896,4.72502,4.72502,4.72502,110001
007,77,7,0832,4.70488,4.72502,4.72502,4.72502,110001
007,78,7,0832,4.69486,4.72502,4.72502,4.72502,110001
007,79,7,0832,4.70192,4.72502,4.72502,4.72502,110001
007,80,7,0832,4.7044,4.72502,4.72502,4.72502,110001
007,81,7,0832,4.70553,4.72502,4.72502,4.72502,110001
007,82,7,0832,4.68388,4.72502,4.72502,4.72502,110001
007,83,7,0832,4.69672,4.72502,4.72502,4.72502,110001
007,84,7,0832,4.67934,4.72502,4.72502,4.72502,110001
007,85,7,0832,4.703,4.72502,4.72502,4.72502,110001
007,86,7,0832,4.70251,4.72502,4.72502,4.72502,110001
007,87,7,0832,4.70264,4.72502,4.72502,4.72502,110001
007,88,7,0832,4.70951,4.72502,4.72502,4.72502,110001
007,89,7,0832,4.69868,4.72502,4.72502,4.72502,110001
007,90,7,0832,4.70617,4.72502,4.72502,4.72502,110001
007,91,7,0832,4.70584,4.72502,4.72502,4.72502,110001
007,92,7,0832,4.68885,4.72502,4.72502,4.72502,110001
007,93,7,0832,4.69852,4.72502,4.72502,4.72502,110001
007,94,7,0832,4.71829,4.72502,4.72502,4.72502,110001
007,95,7,0832,4.68837,4.72502,4.72502,4.72502,110001
007,96,7,0832,4.69599,4.72502,4.72502,4.72502,110001
007,97,7,0832,4.69539,4.72502,4.72502,4.72502,110001
007,98,7,0832,4.70456,4.72502,4.72502,4.72502,110001
007,99,7,0832,4.68223,4.72502,4.72502,4.72502,110001
007,100,7,0832,4.71746,4.72502,4.72502,4.72502,110001
008,1,8,0832,4.08947,4.10864,4.10864,4.10864,110100
008,2,8,0832,4.69709,4.72502,4.72502,4.72502,110001
008,3,8,0832,4.69958,4.72502,4.72502,4.72502,110001
008,4,8,0832,4.70742,4.72502,4.72502,4.72502,110001
008,5,8,0832,4.68197,4.72502,4.72502,4.72502,110001
008,6,8,0832,4.68713,4.72502,4.72502,4.72502,110001
008,7,8,0832,4.6882,4.72502,4.72502,4.72502,110001
008,8,8,0832,4.6929,4.72502,4.72502,4.72502,110001
008,9,8,0832,4.70052,4.72502,4.72502,4.72502,110001
008,10,8,0832,4.08567,4.10864,4.10864,4.10864,110100
008,11,8,0832,4.70094,4.72502,4.72502,4.72502,110001
008,12,8,0832,4.71163,4.72502,4.72502,4.72502,110001
008,13,8,0832,4.69333,4.72502,4.72502,4.72502,110001
008,14,8,0832,4.06783,4.10864,4.10864,4.10864,110100
008,15,8,0832,4.68441,4.72502,4.72502,4.72502,110001
008,16,8,0832,4.69997,4.72502,4.72502,4.72502,110001
008,17,8,0832,4.70304,4.72502,4.72502,4.72502,110001
008,18,8,0832,4.69846,4.72502,4.72502,4.72502,110001
008,19,8,0832,4.69852,4.72502,4.72502,4.72502,110001
008,20,8,0832,4.70297,4.72502,4.72502,4.72502,110001
008,21,8,0832,4.70251,4.72502,4.72502,4.72502,110001
008,22,8,0832,4.08337,4.10864,4.10864,4.10864,110100
008,23,8,0832,4.69854,4.72502,4.72502,4.72502,110001
008,24,8,0832,4.69614,4.72502,4.72502,4.72502,110001
008,25,8,0832,4.70463,4.72502,4.72502,4.72502,110001
008,26,8,0832,4.69655,4.72502,4.72502,4.72502,110001
008,27,8,0832,4.7028,4.72502,4.72502,4.72502,110001
008,28,8,0832,4.0783,4.10864,4.10864,4.10864,110100
008,29,8,0832,4.70299,4.72502,4.72502,4.72502,110001
008,30,8,0832,4.69286,4.72502,4.72502,4.72502,110001
008,31,8,0832,4.69687,4.72502,4.72502,4.72502,110001
008,32,8,0832,4.69316,4.72502,4.72502,4.72502,110001
008,33,8,0832,4.70879,4.72502,4.72502,4.72502,110001
008,34,8,0832,4.69666,4.72502,4.72502,4.72502,110001
008,35,8,0832,4.68472,4.72502,4.72502,4.72502,110001
008,36,8,0832,4.704,4.72502,4.72502,4.72502,110001
008,37,8,0832,4.08667,4.10864,4.10864,4.10864,110100
008,38,8,0832,4.70207,4.72502,4.72502,4.72502,110001
008,39,8,0832,4.69861,4.72502,4.72502,4.72502,110001
008,40,8,0832,4.69285,4.72502,4.72502,4.72502,110001
008,41,8,0832,4.69626,4.72502,4.72502,4.72502,110001
008,42,8,0832,4.70144,4.72502,4.72502,4.72502,110001
008,43,8,0832,4.67957,4.72502,4.72502,4.72502,110001
008,44,8,0832,4.71506,4.72502,4.72502,4.72502,110001
008,45,8,0832,4.69712,4.72502,4.72502,4.72502,110001
008,46,8,0832,4.6914,4.72502,4.72502,4.72502,110001
008,47,8,0832,4.69781,4.72502,4.72502,4.72502,110001
008,48,8,0832,4.69263,4.72502,4.72502,4.72502,110001
008,49,8,0832,4.69467,4.72502,4.72502,4.72502,110001
008,50,8,0832,4.67735,4.72502,4.72502,4.72502,110001
