rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0850,4.33509,4.36416,4.36416,4.36416,001110
004,35,4,0850,4.30906,4.3273,4.3273,4.3273,011001
004,36,4,0850,4.33198,4.36416,4.36416,4.36416,001110
004,37,4,0850,4.32119,4.36416,4.36416,4.36416,001110
004,38,4,0850,4.33403,4.36416,4.36416,4.36416,001110
004,39,4,0850,4.30486,4.3273,4.3273,4.3273,011001
004,40,4,0850,4.29858,4.3273,4.3273,4.3273,011001
004,41,4,0850,4.30175,4.3273,4.3273,4.3273,011001
004,42,4,0850,4.2991,4.3273,4.3273,4.3273,011001
004,43,4,0850,4.3034,4.3273,4.3273,4.3273,011001
004,44,4,0850,4.3333,4.36416,4.36416,4.36416,001110
004,45,4,0850,4.33357,4.36416,4.36416,4.36416,001110
004,46,4,0850,4.33945,4.36416,4.36416,4.36416,001110
004,47,4,0850,4.32538,4.36416,4.36416,4.36416,001110
004,48,4,0850,4.33277,4.36416,4.36416,4.36416,001110
004,49,4,0850,4.33911,4.36416,4.36416,4.36416,001110
004,50,4,0850,4.3464,4.36416,4.36416,4.36416,001110
004,51,4,0850,4.30808,4.3273,4.3273,4.3273,011001
004,52,4,0850,4.33121,4.36416,4.36416,4.36416,001110
004,53,4,0850,4.3429,4.36416,4.36416,4.36416,001110
004,54,4,0850,4.33288,4.36416,4.36416,4.36416,001110
004,55,4,0850,4.33415,4.36416,4.36416,4.36416,001110
004,56,4,0850,4.2903,4.3273,4.3273,4.3273,011001
004,57,4,0850,4.33139,4.36416,4.36416,4.36416,001110
004,58,4,0850,4.2949,4.3273,4.3273,4.3273,011001
004,59,4,0850,4.34362,4.36416,4.36416,4.36416,001110
004,60,4,0850,4.33598,4.36416,4.36416,4.36416,001110
004,61,4,0850,4.09649,4.12868,4.12868,4.12868,110000
004,62,4,0850,4.33502,4.36416,4.36416,4.36416,001110
004,63,4,0850,4.30837,4.3273,4.3273,4.3273,011001
004,64,4,0850,4.34457,4.36416,4.36416,4.36416,001110
004,65,4,0850,4.33726,4.36416,4.36416,4.36416,001110
004,66,4,0850,4.34564,4.36416,4.36416,4.36416,001110
004,67,4,0850,4.31109,4.3273,4.3273,4.3273,011001
004,68,4,0850,4.35447,4.36416,4.36416,4.36416,001110
004,69,4,0850,4.30642,4.3273,4.3273,4.3273,011001
004,70,4,0850,4.30852,4.3273,4.3273,4.3273,011001
004,71,4,0850,4.31088,4.3273,4.3273,4.3273,011001
004,72,4,0850,4.34754,4.36416,4.36416,4.36416,001110
004,73,4,0850,4.33602,4.36416,4.36416,4.36416,001110
004,74,4,0850,4.34452,4.36416,4.36416,4.36416,001110
004,75,4,0850,4.32591,4.36416,4.36416,4.36416,001110
004,76,4,0850,4.28939,4.3273,4.3273,4.3273,011001
004,77,4,0850,4.30826,4.3273,4.3273,4.3273,011001
004,78,4,0850,4.35356,4.36416,4.36416,4.36416,001110
004,79,4,0850,4.33022,4.36416,4.36416,4.36416,001110
004,80,4,0850,4.32799,4.36416,4.36416,4.36416,001110
004,81,4,0850,4.34547,4.36416,4.36416,4.36416,001110
004,82,4,0850,4.33021,4.36416,4.36416,4.36416,001110
004,83,4,0850,4.29623,4.3273,4.3273,4.3273,011001
004,84,4,0850,4.34652,4.36416,4.36416,4.36416,001110
004,85,4,0850,4.30715,4.3273,4.3273,4.3273,011001
004,86,4,0850,4.31123,4.3273,4.3273,4.3273,011001
004,87,4,0850,4.33091,4.36416,4.36416,4.36416,001110
004,88,4,0850,4.33854,4.36416,4.36416,4.36416,001110
004,89,4,0850,4.33572,4.36416,4.36416,4.36416,001110
004,90,4,0850,4.3307,4.36416,4.36416,4.36416,001110
004,91,4,0850,4.32799,4.36416,4.36416,4.36416,001110
004,92,4,0850,4.3269,4.36416,4.36416,4.36416,001110
004,93,4,0850,4.34159,4.36416,4.36416,4.36416,001110
004,94,4,0850,4.29879,4.3273,4.3273,4.3273,011001
004,95,4,0850,4.29962,4.3273,4.3273,4.3273,011001
004,96,4,0850,4.30543,4.3273,4.3273,4.3273,011001
004,97,4,0850,4.32749,4.36416,4.36416,4.36416,001110
004,98,4,0850,4.33107,4.36416,4.36416,4.36416,001110
004,99,4,0850,4.3073,4.3273,4.3273,4.3273,011001
004,100,4,0850,4.30049,4.3273,4.3273,4.3273,011001
005,1,5,0850,4.10065,4.12868,4.12868,4.12868,110000
005,2,5,0850,4.31238,4.3273,4.3273,4.3273,011001
005,3,5,0850,4.3026,4.3273,4.3273,4.3273,011001
005,4,5,0850,4.29603,4.3273,4.3273,4.3273,011001
005,5,5,0850,4.29518,4.3273,4.3273,4.3273,011001
005,6,5,0850,4.30468,4.3273,4.3273,4.3273,011001
005,7,5,0850,4.29953,4.3273,4.3273,4.3273,011001
005,8,5,0850,4.10357,4.12868,4.12868,4.12868,110000
005,9,5,0850,4.28524,4.3273,4.3273,4.3273,011001
005,10,5,0850,4.29835,4.3273,4.3273,4.3273,011001
005,11,5,0850,4.31152,4.3273,4.3273,4.3273,011001
005,12,5,0850,4.11472,4.12868,4.12868,4.12868,110000
005,13,5,0850,4.29527,4.3273,4.3273,4.3273,011001
005,14,5,0850,4.33243,4.36416,4.36416,4.36416,001110
005,15,5,0850,4.30422,4.3273,4.3273,4.3273,011001
005,16,5,0850,4.29769,4.3273,4.3273,4.3273,011001
005,17,5,0850,4.28851,4.3273,4.3273,4.3273,011001
005,18,5,0850,4.44932,4.4662,4.4662,4.4662,110111
005,19,5,0850,4.28195,4.3273,4.3273,4.3273,011001
005,20,5,0850,4.30629,4.3273,4.3273,4.3273,011001
005,21,5,0850,4.29941,4.3273,4.3273,4.3273,011001
005,22,5,0850,4.28687,4.3273,4.3273,4.3273,011001
005,23,5,0850,4.30145,4.3273,4.3273,4.3273,011001
005,24,5,0850,4.34222,4.36416,4.36416,4.36416,001110
005,25,5,0850,4.12073,4.12868,4.12868,4.12868,110000
005,26,5,0850,4.10546,4.12868,4.12868,4.12868,110000
005,27,5,0850,4.28916,4.3273,4.3273,4.3273,011001
005,28,5,0850,4.30709,4.3273,4.3273,4.3273,011001
005,29,5,0850,4.09259,4.12868,4.12868,4.12868,110000
005,30,5,0850,4.2965,4.3273,4.3273,4.3273,011001
005,31,5,0850,4.30021,4.3273,4.3273,4.3273,011001
005,32,5,0850,4.30539,4.3273,4.3273,4.3273,011001
005,33,5,0850,4.3377,4.36416,4.36416,4.36416,001110
005,34,5,0850,4.30279,4.3273,4.3273,4.3273,011001
005,35,5,0850,4.30922,4.3273,4.3273,4.3273,011001
005,36,5,0850,4.30656,4.3273,4.3273,4.3273,011001
005,37,5,0850,4.29454,4.3273,4.3273,4.3273,011001
005,38,5,0850,4.09603,4.12868,4.12868,4.12868,110000
005,39,5,0850,4.11186,4.12868,4.12868,4.12868,110000
005,40,5,0850,4.11267,4.12868,4.12868,4.12868,110000
005,41,5,0850,4.30798,4.3273,4.3273,4.3273,011001
005,42,5,0850,4.10803,4.12868,4.12868,4.12868,110000
005,43,5,0850,4.44195,4.4662,4.4662,4.4662,110111
005,44,5,0850,4.29841,4.3273,4.3273,4.3273,011001
005,45,5,0850,4.29317,4.3273,4.3273,4.3273,011001
005,46,5,0850,4.11761,4.12868,4.12868,4.12868,110000
005,47,5,0850,4.0995,4.12868,4.12868,4.12868,110000
005,48,5,0850,4.4356,4.4662,4.4662,4.4662,110111
005,49,5,0850,4.10563,4.12868,4.12868,4.12868,110000
005,50,5,0850,4.09676,4.12868,4.12868,4.12868,110000
005,51,5,0850,4.29448,4.3273,4.3273,4.3273,011001
005,52,5,0850,4.11106,4.12868,4.12868,4.12868,110000
005,53,5,0850,4.30523,4.3273,4.3273,4.3273,011001
005,54,5,0850,4.28893,4.3273,4.3273,4.3273,011001
005,55,5,0850,4.10657,4.12868,4.12868,4.12868,110000
005,56,5,0850,4.10564,4.12868,4.12868,4.12868,110000
005,57,5,0850,4.44639,4.4662,4.4662,4.4662,110111
005,58,5,0850,4.30523,4.3273,4.3273,4.3273,011001
005,59,5,0850,4.1008,4.12868,4.12868,4.12868,110000
005,60,5,0850,4.11445,4.12868,4.12868,4.12868,110000
005,61,5,0850,4.09133,4.12868,4.12868,4.12868,110000
005,62,5,0850,4.30327,4.3273,4.3273,4.3273,011001
005,63,5,0850,4.29374,4.3273,4.3273,4.3273,011001
005,64,5,0850,4.0998,4.12868,4.12868,4.12868,110000
005,65,5,0850,4.3063,4.3273,4.3273,4.3273,011001
005,66,5,0850,4.29736,4.3273,4.3273,4.3273,011001
005,67,5,0850,4.09542,4.12868,4.12868,4.12868,110000
005,68,5,0850,4.1027,4.12868,4.12868,4.12868,110000
005,69,5,0850,4.10514,4.12868,4.12868,4.12868,110000
005,70,5,0850,4.31164,4.3273,4.3273,4.3273,011001
005,71,5,0850,4.284,4.3273,4.3273,4.3273,011001
005,72,5,0850,4.29042,4.3273,4.3273,4.3273,011001
005,73,5,0850,4.09057,4.12868,4.12868,4.12868,110000
005,74,5,0850,4.30379,4.3273,4.3273,4.3273,011001
005,75,5,0850,4.30661,4.3273,4.3273,4.3273,011001
005,76,5,0850,4.11202,4.12868,4.12868,4.12868,110000
005,77,5,0850,4.11181,4.12868,4.12868,4.12868,110000
005,78,5,0850,4.08224,4.12868,4.12868,4.12868,110000
005,79,5,0850,4.31448,4.3273,4.3273,4.3273,011001
005,80,5,0850,4.30945,4.3273,4.3273,4.3273,011001
005,81,5,0850,4.09877,4.12868,4.12868,4.12868,110000
005,82,5,0850,4.11855,4.12868,4.12868,4.12868,110000
005,83,5,0850,4.29199,4.3273,4.3273,4.3273,011001
005,84,5,0850,4.30426,4.3273,4.3273,4.3273,011001
005,85,5,0850,4.10585,4.12868,4.12868,4.12868,110000
005,86,5,0850,4.29542,4.3273,4.3273,4.3273,011001
005,87,5,0850,4.31278,4.3273,4.3273,4.3273,011001
005,88,5,0850,4.29296,4.3273,4.3273,4.3273,011001
005,89,5,0850,4.31243,4.3273,4.3273,4.3273,011001
005,90,5,0850,4.30055,4.3273,4.3273,4.3273,011001
005,91,5,0850,4.30008,4.3273,4.3273,4.3273,011001
005,92,5,0850,4.30583,4.3273,4.3273,4.3273,011001
005,93,5,0850,4.27569,4.3273,4.3273,4.3273,011001
005,94,5,0850,4.09873,4.12868,4.12868,4.12868,110000
005,95,5,0850,4.30449,4.3273,4.3273,4.3273,011001
005,96,5,0850,4.3055,4.3273,4.3273,4.3273,011001
005,97,5,0850,4.09735,4.12868,4.12868,4.12868,110000
005,98,5,0850,4.10501,4.12868,4.12868,4.12868,110000
005,99,5,0850,4.11633,4.12868,4.12868,4.12868,110000
005,100,5,0850,4.29411,4.3273,4.3273,4.3273,011001
006,1,6,0850,4.31199,4.3273,4.3273,4.3273,011001
006,2,6,0850,4.30023,4.3273,4.3273,4.3273,011001
006,3,6,0850,4.29732,4.3273,4.3273,4.3273,011001
006,4,6,0850,4.28621,4.3273,4.3273,4.3273,011001
006,5,6,0850,4.30495,4.3273,4.3273,4.3273,011001
006,6,6,0850,4.30082,4.3273,4.3273,4.3273,011001
006,7,6,0850,4.31337,4.3273,4.3273,4.3273,011001
006,8,6,0850,4.31086,4.3273,4.3273,4.3273,011001
006,9,6,0850,4.30258,4.3273,4.3273,4.3273,011001
006,10,6,0850,4.29813,4.3273,4.3273,4.3273,011001
006,11,6,0850,4.29786,4.3273,4.3273,4.3273,011001
006,12,6,0850,4.30591,4.3273,4.3273,4.3273,011001
006,13,6,0850,4.29878,4.3273,4.3273,4.3273,011001
006,14,6,0850,4.2971,4.3273,4.3273,4.3273,011001
006,15,6,0850,4.30805,4.3273,4.3273,4.3273,011001
006,16,6,0850,4.31216,4.3273,4.3273,4.3273,011001
006,17,6,0850,4.29823,4.3273,4.3273,4.3273,011001
006,18,6,0850,4.29319,4.3273,4.3273,4.3273,011001
006,19,6,0850,4.2903,4.3273,4.3273,4.3273,011001
006,20,6,0850,4.29872,4.3273,4.3273,4.3273,011001
006,21,6,0850,4.31148,4.3273,4.3273,4.3273,011001
006,22,6,0850,4.30023,4.3273,4.3273,4.3273,011001
006,23,6,0850,4.28903,4.3273,4.3273,4.3273,011001
006,24,6,0850,4.30663,4.3273,4.3273,4.3273,011001
006,25,6,0850,4.30929,4.3273,4.3273,4.3273,011001
006,26,6,0850,4.29573,4.3273,4.3273,4.3273,011001
006,27,6,0850,4.3023,4.3273,4.3273,4.3273,011001
006,28,6,0850,4.30368,4.3273,4.3273,4.3273,011001
006,29,6,0850,4.29365,4.3273,4.3273,4.3273,011001
006,30,6,0850,4.30273,4.3273,4.3273,4.3273,011001
006,31,6,0850,4.30678,4.3273,4.3273,4.3273,011001
006,32,6,0850,4.28366,4.3273,4.3273,4.3273,011001
006,33,6,0850,4.3059,4.3273,4.3273,4.3273,011001
006,34,6,0850,4.30402,4.3273,4.3273,4.3273,011001
006,35,6,0850,4.29771,4.3273,4.3273,4.3273,011001
006,36,6,0850,4.29299,4.3273,4.3273,4.3273,011001
006,37,6,0850,4.29051,4.3273,4.3273,4.3273,011001
006,38,6,0850,4.29908,4.3273,4.3273,4.3273,011001
006,39,6,0850,4.30847,4.3273,4.3273,4.3273,011001
006,40,6,0850,4.30296,4.3273,4.3273,4.3273,011001
006,41,6,0850,4.30477,4.3273,4.3273,4.3273,011001
006,42,6,0850,4.30584,4.3273,4.3273,4.3273,011001
006,43,6,0850,4.30402,4.3273,4.3273,4.3273,011001
006,44,6,0850,4.29549,4.3273,4.3273,4.3273,011001
006,45,6,0850,4.29829,4.3273,4.3273,4.3273,011001
006,46,6,0850,4.29145,4.3273,4.3273,4.3273,011001
006,47,6,0850,4.30885,4.3273,4.3273,4.3273,011001
006,48,6,0850,4.3127,4.3273,4.3273,4.3273,011001
006,49,6,0850,4.30505,4.3273,4.3273,4.3273,011001
006,50,6,0850,4.30405,4.3273,4.3273,4.3273,011001
006,51,6,0850,4.29002,4.3273,4.3273,4.3273,011001
006,52,6,0850,4.29222,4.3273,4.3273,4.3273,011001
006,53,6,0850,4.30231,4.3273,4.3273,4.3273,011001
006,54,6,0850,4.29858,4.3273,4.3273,4.3273,011001
006,55,6,0850,4.3151,4.3273,4.3273,4.3273,011001
006,56,6,0850,4.29607,4.3273,4.3273,4.3273,011001
006,57,6,0850,4.29016,4.3273,4.3273,4.3273,011001
006,58,6,0850,4.31339,4.3273,4.3273,4.3273,011001
006,59,6,0850,4.29953,4.3273,4.3273,4.3273,011001
006,60,6,0850,4.3067,4.3273,4.3273,4.3273,011001
006,61,6,0850,4.3063,4.3273,4.3273,4.3273,011001
006,62,6,0850,4.30564,4.3273,4.3273,4.3273,011001
006,63,6,0850,4.30292,4.3273,4.3273,4.3273,011001
006,64,6,0850,4.29162,4.3273,4.3273,4.3273,011001
006,65,6,0850,4.31091,4.3273,4.3273,4.3273,011001
006,66,6,0850,4.31114,4.3273,4.3273,4.3273,011001
006,67,6,0850,4.29869,4.3273,4.3273,4.3273,011001
006,68,6,0850,4.30063,4.3273,4.3273,4.3273,011001
006,69,6,0850,4.29951,4.3273,4.3273,4.3273,011001
006,70,6,0850,4.29375,4.3273,4.3273,4.3273,011001
006,71,6,0850,4.29579,4.3273,4.3273,4.3273,011001
006,72,6,0850,4.31436,4.3273,4.3273,4.3273,011001
006,73,6,0850,4.29562,4.3273,4.3273,4.3273,011001
006,74,6,0850,4.30168,4.3273,4.3273,4.3273,011001
006,75,6,0850,4.30057,4.3273,4.3273,4.3273,011001
006,76,6,0850,4.29103,4.3273,4.3273,4.3273,011001
006,77,6,0850,4.30211,4.3273,4.3273,4.3273,011001
006,78,6,0850,4.29622,4.3273,4.3273,4.3273,011001
006,79,6,0850,4.30684,4.3273,4.3273,4.3273,011001
006,80,6,0850,4.29557,4.3273,4.3273,4.3273,011001
006,81,6,0850,4.30016,4.3273,4.3273,4.3273,011001
006,82,6,0850,4.28148,4.3273,4.3273,4.3273,011001
006,83,6,0850,4.29252,4.3273,4.3273,4.3273,011001
006,84,6,0850,4.30811,4.3273,4.3273,4.3273,011001
006,85,6,0850,4.29856,4.3273,4.3273,4.3273,011001
006,86,6,0850,4.31642,4.3273,4.3273,4.3273,011001
006,87,6,0850,4.30753,4.3273,4.3273,4.3273,011001
006,88,6,0850,4.29602,4.3273,4.3273,4.3273,011001
006,89,6,0850,4.30808,4.3273,4.3273,4.3273,011001
006,90,6,0850,4.30442,4.3273,4.3273,4.3273,011001
006,91,6,0850,4.28216,4.3273,4.3273,4.3273,011001
006,92,6,0850,4.31486,4.3273,4.3273,4.3273,011001
006,93,6,0850,4.30484,4.3273,4.3273,4.3273,011001
006,94,6,0850,4.29734,4.3273,4.3273,4.3273,011001
006,95,6,0850,4.29643,4.3273,4.3273,4.3273,011001
006,96,6,0850,4.29292,4.3273,4.3273,4.3273,011001
006,97,6,0850,4.30631,4.3273,4.3273,4.3273,011001
006,98,6,0850,4.29233,4.3273,4.3273,4.3273,011001
006,99,6,0850,4.31436,4.3273,4.3273,4.3273,011001
006,100,6,0850,4.30525,4.3273,4.3273,4.3273,011001
007,1,7,0850,4.28328,4.3273,4.3273,4.3273,011001
007,2,7,0850,4.08857,4.12868,4.12868,4.12868,110000
007,3,7,0850,4.1673,4.3273,4.12868,4.3273,011001
007,4,7,0850,4.29791,4.3273,4.3273,4.3273,011001
007,5,7,0850,4.29492,4.3273,4.3273,4.3273,011001
007,6,7,0850,4.10296,4.12868,4.12868,4.12868,110000
007,7,7,0850,4.29064,4.3273,4.3273,4.3273,011001
007,8,7,0850,4.304,4.3273,4.3273,4.3273,011001
007,9,7,0850,4.31129,4.3273,4.3273,4.3273,011001
007,10,7,0850,4.29354,4.3273,4.3273,4.3273,011001
007,11,7,0850,4.3156,4.3273,4.3273,4.3273,011001
007,12,7,0850,4.30249,4.3273,4.3273,4.3273,011001
007,13,7,0850,4.30457,4.3273,4.3273,4.3273,011001
007,14,7,0850,4.3054,4.3273,4.3273,4.3273,011001
007,15,7,0850,4.45338,4.4662,4.4662,4.4662,110111
007,16,7,0850,4.30616,4.3273,4.3273,4.3273,011001
007,17,7,0850,4.30712,4.3273,4.3273,4.3273,011001
007,18,7,0850,4.11664,4.12868,4.12868,4.12868,110000
007,19,7,0850,4.29642,4.3273,4.3273,4.3273,011001
007,20,7,0850,4.10694,4.4662,4.12868,4.4662,110111
007,21,7,0850,4.10655,4.12868,4.12868,4.12868,110000
007,22,7,0850,4.29122,4.3273,4.3273,4.3273,011001
007,23,7,0850,4.2976,4.3273,4.3273,4.3273,011001
007,24,7,0850,4.28206,4.3273,4.3273,4.3273,011001
007,25,7,0850,4.10369,4.12868,4.12868,4.12868,110000
007,26,7,0850,4.29856,4.3273,4.3273,4.3273,011001
007,27,7,0850,4.3063,4.3273,4.3273,4.3273,011001
007,28,7,0850,4.31207,4.3273,4.3273,4.3273,011001
007,29,7,0850,4.31356,4.3273,4.3273,4.3273,011001
007,30,7,0850,4.44915,4.4662,4.4662,4.4662,110111
007,31,7,0850,4.09646,4.12868,4.12868,4.12868,110000
007,32,7,0850,4.30731,4.3273,4.3273,4.3273,011001
007,33,7,0850,4.11014,4.12868,4.12868,4.12868,110000
007,34,7,0850,4.30106,4.3273,4.3273,4.3273,011001
007,35,7,0850,4.12563,4.4662,4.12868,4.4662,110111
007,36,7,0850,4.09878,4.12868,4.12868,4.12868,110000
007,37,7,0850,4.31086,4.3273,4.3273,4.3273,011001
007,38,7,0850,4.10324,4.12868,4.12868,4.12868,110000
007,39,7,0850,4.11071,4.12868,4.12868,4.12868,110000
007,40,7,0850,4.10676,4.12868,4.12868,4.12868,110000
007,41,7,0850,4.30023,4.3273,4.3273,4.3273,011001
007,42,7,0850,4.30053,4.3273,4.3273,4.3273,011001
007,43,7,0850,4.30148,4.3273,4.3273,4.3273,011001
007,44,7,0850,4.31456,4.3273,4.3273,4.3273,011001
007,45,7,0850,4.10052,4.12868,4.12868,4.12868,110000
007,46,7,0850,4.10301,4.12868,4.12868,4.12868,110000
007,47,7,0850,4.29892,4.3273,4.3273,4.3273,011001
007,48,7,0850,4.30876,4.3273,4.3273,4.3273,011001
007,49,7,0850,4.10739,4.12868,4.12868,4.12868,110000
007,50,7,0850,4.3063,4.3273,4.3273,4.3273,011001
007,51,7,0850,4.29848,4.3273,4.3273,4.3273,011001
007,52,7,0850,4.30999,4.3273,4.3273,4.3273,011001
007,53,7,0850,4.10283,4.12868,4.12868,4.12868,110000
007,54,7,0850,4.28737,4.3273,4.3273,4.3273,011001
007,55,7,0850,4.30575,4.3273,4.3273,4.3273,011001
007,56,7,0850,4.30499,4.3273,4.3273,4.3273,011001
007,57,7,0850,4.3043,4.3273,4.3273,4.3273,011001
007,58,7,0850,4.10477,4.12868,4.12868,4.12868,110000
007,59,7,0850,4.1064,4.12868,4.12868,4.12868,110000
007,60,7,0850,4.30175,4.3273,4.3273,4.3273,011001
007,61,7,0850,4.10222,4.12868,4.12868,4.12868,110000
007,62,7,0850,4.30723,4.3273,4.3273,4.3273,011001
007,63,7,0850,4.10157,4.12868,4.12868,4.12868,110000
007,64,7,0850,4.09876,4.12868,4.12868,4.12868,110000
007,65,7,0850,4.31271,4.3273,4.3273,4.3273,011001
007,66,7,0850,4.10587,4.12868,4.12868,4.12868,110000
007,67,7,0850,4.10187,4.4662,4.12868,4.4662,110111
007,68,7,0850,4.28089,4.3273,4.3273,4.3273,011001
007,69,7,0850,4.29908,4.3273,4.3273,4.3273,011001
007,70,7,0850,4.45178,4.4662,4.4662,4.4662,110111
007,71,7,0850,4.29116,4.3273,4.3273,4.3273,011001
007,72,7,0850,4.30302,4.3273,4.3273,4.3273,011001
007,73,7,0850,4.29554,4.3273,4.3273,4.3273,011001
007,74,7,0850,4.09721,4.12868,4.12868,4.12868,110000
007,75,7,0850,4.31563,4.3273,4.3273,4.3273,011001
007,76,7,0850,4.30059,4.3273,4.3273,4.3273,011001
007,77,7,0850,4.10709,4.12868,4.12868,4.12868,110000
007,78,7,0850,4.28308,4.3273,4.3273,4.3273,011001
007,79,7,0850,4.10082,4.12868,4.12868,4.12868,110000
007,80,7,0850,4.42845,4.4662,4.4662,4.4662,110111
007,81,7,0850,4.29856,4.3273,4.3273,4.3273,011001
007,82,7,0850,4.1049,4.12868,4.12868,4.12868,110000
007,83,7,0850,4.29348,4.3273,4.3273,4.3273,011001
007,84,7,0850,4.3017,4.3273,4.3273,4.3273,011001
007,85,7,0850,4.11456,4.12868,4.12868,4.12868,110000
007,86,7,0850,4.31349,4.3273,4.3273,4.3273,011001
007,87,7,0850,4.29782,4.3273,4.3273,4.3273,011001
007,88,7,0850,4.09978,4.12868,4.12868,4.12868,110000
007,89,7,0850,4.3645,4.4662,4.4662,4.4662,110111
007,90,7,0850,4.11824,4.12868,4.12868,4.12868,110000
007,91,7,0850,4.10668,4.12868,4.12868,4.12868,110000
007,92,7,0850,4.29204,4.3273,4.3273,4.3273,011001
007,93,7,0850,4.30476,4.3273,4.3273,4.3273,011001
007,94,7,0850,4.11827,4.12868,4.12868,4.12868,110000
007,95,7,0850,4.31633,4.3273,4.3273,4.3273,011001
007,96,7,0850,4.45126,4.4662,4.4662,4.4662,110111
007,97,7,0850,4.10191,4.12868,4.12868,4.12868,110000
007,98,7,0850,4.29375,4.3273,4.3273,4.3273,011001
007,99,7,0850,4.30284,4.3273,4.3273,4.3273,011001
007,100,7,0850,4.11119,4.12868,4.12868,4.12868,110000
008,1,8,0850,4.33443,4.36416,4.36416,4.36416,001110
008,2,8,0850,4.3281,4.36416,4.36416,4.36416,001110
008,3,8,0850,4.34054,4.36416,4.36416,4.36416,001110
008,4,8,0850,4.31885,4.36416,4.36416,4.36416,001110
008,5,8,0850,4.33762,4.36416,4.36416,4.36416,001110
008,6,8,0850,4.34569,4.36416,4.36416,4.36416,001110
008,7,8,0850,4.3416,4.36416,4.36416,4.36416,001110
008,8,8,0850,4.44016,4.4662,4.4662,4.4662,110111
008,9,8,0850,4.10412,4.12868,4.12868,4.12868,110000
008,10,8,0850,4.33229,4.36416,4.36416,4.36416,001110
008,11,8,0850,4.32093,4.36416,4.36416,4.36416,001110
008,12,8,0850,4.33954,4.36416,4.36416,4.36416,001110
008,13,8,0850,4.3431,4.36416,4.36416,4.36416,001110
008,14,8,0850,3.84942,3.87103,3.87103,3.87103,000000
008,15,8,0850,4.10528,4.12868,4.12868,4.12868,110000
008,16,8,0850,3.8435,3.87103,3.87103,3.87103,000000
008,17,8,0850,4.34599,4.36416,4.36416,4.36416,001110
008,18,8,0850,4.08563,4.12868,4.12868,4.12868,110000
008,19,8,0850,4.10544,4.12868,4.12868,4.12868,110000
008,20,8,0850,4.34026,4.36416,4.36416,4.36416,001110
008,21,8,0850,4.34137,4.36416,4.36416,4.36416,001110
008,22,8,0850,4.34524,4.36416,4.36416,4.36416,001110
008,23,8,0850,4.32078,4.36416,4.36416,4.36416,001110
008,24,8,0850,4.33803,4.36416,4.36416,4.36416,001110
008,25,8,0850,4.33384,4.36416,4.36416,4.36416,001110
008,26,8,0850,4.33986,4.36416,4.36416,4.36416,001110
008,27,8,0850,4.34079,4.36416,4.36416,4.36416,001110
008,28,8,0850,4.34167,4.36416,4.36416,4.36416,001110
008,29,8,0850,4.34338,4.36416,4.36416,4.36416,001110
008,30,8,0850,4.33704,4.36416,4.36416,4.36416,001110
008,31,8,0850,4.34138,4.36416,4.36416,4.36416,001110
008,32,8,0850,4.34218,4.36416,4.36416,4.36416,001110
008,33,8,0850,4.34633,4.36416,4.36416,4.36416,001110
008,34,8,0850,4.34397,4.36416,4.36416,4.36416,001110
008,35,8,0850,4.35536,4.36416,4.36416,4.36416,001110
008,36,8,0850,4.34077,4.36416,4.36416,4.36416,001110
008,37,8,0850,4.32938,4.36416,4.36416,4.36416,001110
008,38,8,0850,4.30081,4.3273,4.3273,4.3273,011001
008,39,8,0850,4.10571,4.12868,4.12868,4.12868,110000
008,40,8,0850,4.33778,4.36416,4.36416,4.36416,001110
008,41,8,0850,4.07697,4.12868,4.12868,4.12868,110000
008,42,8,0850,4.34366,4.36416,4.36416,4.36416,001110
008,43,8,0850,4.34574,4.36416,4.36416,4.36416,001110
008,44,8,0850,4.35471,4.36416,4.36416,4.36416,001110
008,45,8,0850,4.34316,4.36416,4.36416,4.36416,001110
008,46,8,0850,3.84808,3.87103,3.87103,3.87103,000000
008,47,8,0850,4.34239,4.36416,4.36416,4.36416,001110
008,48,8,0850,4.34636,4.36416,4.36416,4.36416,001110
008,49,8,0850,4.34929,4.36416,4.36416,4.36416,001110
008,50,8,0850,4.45069,4.4662,4.4662,4.4662,110111
008,51,8,0850,4.34032,4.36416,4.36416,4.36416,001110
008,52,8,0850,4.32958,4.36416,4.36416,4.36416,001110
008,53,8,0850,4.32892,4.36416,4.36416,4.36416,001110
008,54,8,0850,4.33657,4.36416,4.36416,4.36416,001110
008,55,8,0850,4.32955,4.36416,4.36416,4.36416,001110
008,56,8,0850,4.34145,4.36416,4.36416,4.36416,001110
008,57,8,0850,4.33252,4.36416,4.36416,4.36416,001110
008,58,8,0850,4.34645,4.36416,4.36416,4.36416,001110
008,59,8,0850,4.33569,4.36416,4.36416,4.36416,001110
008,60,8,0850,4.33427,4.36416,4.36416,4.36416,001110
008,61,8,0850,4.34565,4.36416,4.36416,4.36416,001110
008,62,8,0850,4.07268,4.12868,4.12868,4.12868,110000
008,63,8,0850,4.34275,4.36416,4.36416,4.36416,001110
008,64,8,0850,4.3364,4.36416,4.36416,4.36416,001110
008,65,8,0850,4.3359,4.36416,4.36416,4.36416,001110
008,66,8,0850,4.34356,4.36416,4.36416,4.36416,001110
008,67,8,0850,4.33831,4.36416,4.36416,4.36416,001110
008,68,8,0850,4.33462,4.36416,4.36416,4.36416,001110
