rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0817,4.27055,4.29669,4.29669,4.29669,101110
004,35,4,0817,4.25651,4.29669,4.29669,4.29669,101110
004,36,4,0817,4.26191,4.29669,4.29669,4.29669,101110
004,37,4,0817,4.28193,4.29669,4.29669,4.29669,101110
004,38,4,0817,4.28056,4.29669,4.29669,4.29669,101110
004,39,4,0817,4.26856,4.29669,4.29669,4.29669,101110
004,40,4,0817,4.27985,4.29669,4.29669,4.29669,101110
004,41,4,0817,4.27847,4.29669,4.29669,4.29669,101110
004,42,4,0817,4.27394,4.29669,4.29669,4.29669,101110
004,43,4,0817,4.28144,4.29669,4.29669,4.29669,101110
004,44,4,0817,4.27909,4.29669,4.29669,4.29669,101110
004,45,4,0817,4.2517,4.29669,4.29669,4.29669,101110
004,46,4,0817,4.27208,4.29669,4.29669,4.29669,101110
004,47,4,0817,4.2632,4.29669,4.29669,4.29669,101110
004,48,4,0817,4.27017,4.29669,4.29669,4.29669,101110
004,49,4,0817,4.26548,4.29669,4.29669,4.29669,101110
004,50,4,0817,4.26876,4.29669,4.29669,4.29669,101110
004,51,4,0817,4.28317,4.29669,4.29669,4.29669,101110
004,52,4,0817,4.26746,4.29669,4.29669,4.29669,101110
004,53,4,0817,4.26653,4.29669,4.29669,4.29669,101110
004,54,4,0817,4.26848,4.29669,4.29669,4.29669,101110
004,55,4,0817,4.27386,4.29669,4.29669,4.29669,101110
004,56,4,0817,4.2692,4.29669,4.29669,4.29669,101110
004,57,4,0817,4.2718,4.29669,4.29669,4.29669,101110
004,58,4,0817,4.27543,4.29669,4.29669,4.29669,101110
004,59,4,0817,4.26669,4.29669,4.29669,4.29669,101110
004,60,4,0817,4.2843,4.29669,4.29669,4.29669,101110
004,61,4,0817,4.28037,4.29669,4.29669,4.29669,101110
004,62,4,0817,4.25639,4.29669,4.29669,4.29669,101110
004,63,4,0817,4.2739,4.29669,4.29669,4.29669,101110
004,64,4,0817,4.27828,4.29669,4.29669,4.29669,101110
004,65,4,0817,4.26438,4.29669,4.29669,4.29669,101110
004,66,4,0817,4.26647,4.29669,4.29669,4.29669,101110
004,67,4,0817,4.27644,4.29669,4.29669,4.29669,101110
004,68,4,0817,4.27666,4.29669,4.29669,4.29669,101110
004,69,4,0817,4.26125,4.29669,4.29669,4.29669,101110
004,70,4,0817,4.27284,4.29669,4.29669,4.29669,101110
004,71,4,0817,4.27252,4.29669,4.29669,4.29669,101110
004,72,4,0817,4.25663,4.29669,4.29669,4.29669,101110
004,73,4,0817,4.27355,4.29669,4.29669,4.29669,101110
004,74,4,0817,4.26367,4.29669,4.29669,4.29669,101110
004,75,4,0817,4.27092,4.29669,4.29669,4.29669,101110
004,76,4,0817,4.26515,4.29669,4.29669,4.29669,101110
004,77,4,0817,4.26777,4.29669,4.29669,4.29669,101110
004,78,4,0817,4.27063,4.29669,4.29669,4.29669,101110
004,79,4,0817,4.27567,4.29669,4.29669,4.29669,101110
004,80,4,0817,4.2699,4.29669,4.29669,4.29669,101110
004,81,4,0817,4.27905,4.29669,4.29669,4.29669,101110
004,82,4,0817,4.27616,4.29669,4.29669,4.29669,101110
004,83,4,0817,4.27633,4.29669,4.29669,4.29669,101110
004,84,4,0817,4.27212,4.29669,4.29669,4.29669,101110
004,85,4,0817,4.2791,4.29669,4.29669,4.29669,101110
004,86,4,0817,4.27855,4.29669,4.29669,4.29669,101110
004,87,4,0817,4.2771,4.29669,4.29669,4.29669,101110
004,88,4,0817,4.27689,4.29669,4.29669,4.29669,101110
004,89,4,0817,4.28063,4.29669,4.29669,4.29669,101110
004,90,4,0817,4.27567,4.29669,4.29669,4.29669,101110
004,91,4,0817,4.2698,4.29669,4.29669,4.29669,101110
004,92,4,0817,4.25967,4.29669,4.29669,4.29669,101110
004,93,4,0817,4.28301,4.29669,4.29669,4.29669,101110
004,94,4,0817,4.27468,4.29669,4.29669,4.29669,101110
004,95,4,0817,4.27294,4.29669,4.29669,4.29669,101110
004,96,4,0817,4.27287,4.29669,4.29669,4.29669,101110
004,97,4,0817,4.26843,4.29669,4.29669,4.29669,101110
004,98,4,0817,4.26304,4.29669,4.29669,4.29669,101110
004,99,4,0817,4.27321,4.29669,4.29669,4.29669,101110
004,100,4,0817,4.27146,4.29669,4.29669,4.29669,101110
005,1,5,0817,4.27817,4.29669,4.29669,4.29669,101110
005,2,5,0817,4.27196,4.29669,4.29669,4.29669,101110
005,3,5,0817,4.26223,4.29669,4.29669,4.29669,101110
005,4,5,0817,4.28293,4.29669,4.29669,4.29669,101110
005,5,5,0817,4.27094,4.29669,4.29669,4.29669,101110
005,6,5,0817,4.28273,4.29669,4.29669,4.29669,101110
005,7,5,0817,4.27635,4.29669,4.29669,4.29669,101110
005,8,5,0817,4.26628,4.29669,4.29669,4.29669,101110
005,9,5,0817,4.28087,4.29669,4.29669,4.29669,101110
005,10,5,0817,4.27114,4.29669,4.29669,4.29669,101110
005,11,5,0817,4.27406,4.29669,4.29669,4.29669,101110
005,12,5,0817,4.26639,4.29669,4.29669,4.29669,101110
005,13,5,0817,4.28123,4.29669,4.29669,4.29669,101110
005,14,5,0817,4.26161,4.29669,4.29669,4.29669,101110
005,15,5,0817,4.27937,4.29669,4.29669,4.29669,101110
005,16,5,0817,4.2608,4.29669,4.29669,4.29669,101110
005,17,5,0817,4.28216,4.29669,4.29669,4.29669,101110
005,18,5,0817,4.27121,4.29669,4.29669,4.29669,101110
005,19,5,0817,4.26565,4.29669,4.29669,4.29669,101110
005,20,5,0817,4.27071,4.29669,4.29669,4.29669,101110
005,21,5,0817,4.27367,4.29669,4.29669,4.29669,101110
005,22,5,0817,4.28949,4.29669,4.29669,4.29669,101110
005,23,5,0817,4.26697,4.29669,4.29669,4.29669,101110
005,24,5,0817,4.26291,4.29669,4.29669,4.29669,101110
005,25,5,0817,4.27825,4.29669,4.29669,4.29669,101110
005,26,5,0817,4.28155,4.29669,4.29669,4.29669,101110
005,27,5,0817,4.28214,4.29669,4.29669,4.29669,101110
005,28,5,0817,4.27714,4.29669,4.29669,4.29669,101110
005,29,5,0817,4.27475,4.29669,4.29669,4.29669,101110
005,30,5,0817,4.27625,4.29669,4.29669,4.29669,101110
005,31,5,0817,4.2768,4.29669,4.29669,4.29669,101110
005,32,5,0817,4.26807,4.29669,4.29669,4.29669,101110
005,33,5,0817,4.25692,4.29669,4.29669,4.29669,101110
005,34,5,0817,4.26678,4.29669,4.29669,4.29669,101110
005,35,5,0817,4.26829,4.29669,4.29669,4.29669,101110
005,36,5,0817,4.26647,4.29669,4.29669,4.29669,101110
005,37,5,0817,4.27398,4.29669,4.29669,4.29669,101110
005,38,5,0817,4.25859,4.29669,4.29669,4.29669,101110
005,39,5,0817,4.27007,4.29669,4.29669,4.29669,101110
005,40,5,0817,4.26753,4.29669,4.29669,4.29669,101110
005,41,5,0817,4.27445,4.29669,4.29669,4.29669,101110
005,42,5,0817,4.27464,4.29669,4.29669,4.29669,101110
005,43,5,0817,4.2849,4.29669,4.29669,4.29669,101110
005,44,5,0817,4.27905,4.29669,4.29669,4.29669,101110
005,45,5,0817,4.26789,4.29669,4.29669,4.29669,101110
005,46,5,0817,4.27587,4.29669,4.29669,4.29669,101110
005,47,5,0817,4.27588,4.29669,4.29669,4.29669,101110
005,48,5,0817,4.28098,4.29669,4.29669,4.29669,101110
005,49,5,0817,4.27166,4.29669,4.29669,4.29669,101110
005,50,5,0817,4.27474,4.29669,4.29669,4.29669,101110
005,51,5,0817,4.26509,4.29669,4.29669,4.29669,101110
005,52,5,0817,4.26589,4.29669,4.29669,4.29669,101110
005,53,5,0817,4.27233,4.29669,4.29669,4.29669,101110
005,54,5,0817,4.27443,4.29669,4.29669,4.29669,101110
005,55,5,0817,4.27037,4.29669,4.29669,4.29669,101110
005,56,5,0817,4.27415,4.29669,4.29669,4.29669,101110
005,57,5,0817,4.26311,4.29669,4.29669,4.29669,101110
005,58,5,0817,4.27055,4.29669,4.29669,4.29669,101110
005,59,5,0817,4.26899,4.29669,4.29669,4.29669,101110
005,60,5,0817,4.26689,4.29669,4.29669,4.29669,101110
005,61,5,0817,4.26796,4.29669,4.29669,4.29669,101110
005,62,5,0817,4.26613,4.29669,4.29669,4.29669,101110
005,63,5,0817,4.26003,4.29669,4.29669,4.29669,101110
005,64,5,0817,4.27286,4.29669,4.29669,4.29669,101110
005,65,5,0817,4.27931,4.29669,4.29669,4.29669,101110
005,66,5,0817,4.27085,4.29669,4.29669,4.29669,101110
005,67,5,0817,4.26385,4.29669,4.29669,4.29669,101110
005,68,5,0817,4.27152,4.29669,4.29669,4.29669,101110
005,69,5,0817,4.26297,4.29669,4.29669,4.29669,101110
005,70,5,0817,4.27256,4.29669,4.29669,4.29669,101110
005,71,5,0817,4.26014,4.29669,4.29669,4.29669,101110
005,72,5,0817,4.27278,4.29669,4.29669,4.29669,101110
005,73,5,0817,4.26255,4.29669,4.29669,4.29669,101110
005,74,5,0817,4.26542,4.29669,4.29669,4.29669,101110
005,75,5,0817,4.27404,4.29669,4.29669,4.29669,101110
005,76,5,0817,4.26138,4.29669,4.29669,4.29669,101110
005,77,5,0817,4.24545,4.29669,4.29669,4.29669,101110
005,78,5,0817,4.2755,4.29669,4.29669,4.29669,101110
005,79,5,0817,4.27111,4.29669,4.29669,4.29669,101110
005,80,5,0817,4.26473,4.29669,4.29669,4.29669,101110
005,81,5,0817,4.26611,4.29669,4.29669,4.29669,101110
005,82,5,0817,4.26548,4.29669,4.29669,4.29669,101110
005,83,5,0817,4.27712,4.29669,4.29669,4.29669,101110
005,84,5,0817,4.28315,4.29669,4.29669,4.29669,101110
005,85,5,0817,4.2741,4.29669,4.29669,4.29669,101110
005,86,5,0817,4.27579,4.29669,4.29669,4.29669,101110
005,87,5,0817,4.28173,4.29669,4.29669,4.29669,101110
005,88,5,0817,4.2621,4.29669,4.29669,4.29669,101110
005,89,5,0817,4.27506,4.29669,4.29669,4.29669,101110
005,90,5,0817,4.27914,4.29669,4.29669,4.29669,101110
005,91,5,0817,4.27121,4.29669,4.29669,4.29669,101110
005,92,5,0817,4.27564,4.29669,4.29669,4.29669,101110
005,93,5,0817,4.26925,4.29669,4.29669,4.29669,101110
005,94,5,0817,4.27159,4.29669,4.29669,4.29669,101110
005,95,5,0817,4.2544,4.29669,4.29669,4.29669,101110
005,96,5,0817,4.27205,4.29669,4.29669,4.29669,101110
005,97,5,0817,4.27879,4.29669,4.29669,4.29669,101110
005,98,5,0817,4.27104,4.29669,4.29669,4.29669,101110
005,99,5,0817,4.26595,4.29669,4.29669,4.29669,101110
005,100,5,0817,4.2767,4.29669,4.29669,4.29669,101110
006,1,6,0817,4.27274,4.29669,4.29669,4.29669,101110
006,2,6,0817,4.26585,4.29669,4.29669,4.29669,101110
006,3,6,0817,4.27168,4.29669,4.29669,4.29669,101110
006,4,6,0817,4.26564,4.29669,4.29669,4.29669,101110
006,5,6,0817,4.27292,4.29669,4.29669,4.29669,101110
006,6,6,0817,4.27491,4.29669,4.29669,4.29669,101110
006,7,6,0817,4.26926,4.29669,4.29669,4.29669,101110
006,8,6,0817,4.27822,4.29669,4.29669,4.29669,101110
006,9,6,0817,4.27072,4.29669,4.29669,4.29669,101110
006,10,6,0817,4.26135,4.29669,4.29669,4.29669,101110
006,11,6,0817,4.28366,4.29669,4.29669,4.29669,101110
006,12,6,0817,4.28152,4.29669,4.29669,4.29669,101110
006,13,6,0817,4.26534,4.29669,4.29669,4.29669,101110
006,14,6,0817,4.27625,4.29669,4.29669,4.29669,101110
006,15,6,0817,4.25463,4.29669,4.29669,4.29669,101110
006,16,6,0817,4.27421,4.29669,4.29669,4.29669,101110
006,17,6,0817,4.25252,4.29669,4.29669,4.29669,101110
006,18,6,0817,4.27826,4.29669,4.29669,4.29669,101110
006,19,6,0817,4.26947,4.29669,4.29669,4.29669,101110
006,20,6,0817,4.27431,4.29669,4.29669,4.29669,101110
006,21,6,0817,4.27328,4.29669,4.29669,4.29669,101110
006,22,6,0817,4.27168,4.29669,4.29669,4.29669,101110
006,23,6,0817,4.27734,4.29669,4.29669,4.29669,101110
006,24,6,0817,4.26531,4.29669,4.29669,4.29669,101110
006,25,6,0817,4.27017,4.29669,4.29669,4.29669,101110
006,26,6,0817,4.27381,4.29669,4.29669,4.29669,101110
006,27,6,0817,4.26947,4.29669,4.29669,4.29669,101110
006,28,6,0817,4.25815,4.29669,4.29669,4.29669,101110
006,29,6,0817,4.27285,4.29669,4.29669,4.29669,101110
006,30,6,0817,4.26781,4.29669,4.29669,4.29669,101110
006,31,6,0817,4.27254,4.29669,4.29669,4.29669,101110
006,32,6,0817,4.23988,4.29669,4.29669,4.29669,101110
006,33,6,0817,4.28061,4.29669,4.29669,4.29669,101110
006,34,6,0817,4.27274,4.29669,4.29669,4.29669,101110
006,35,6,0817,4.27003,4.29669,4.29669,4.29669,101110
006,36,6,0817,4.28297,4.29669,4.29669,4.29669,101110
006,37,6,0817,4.27636,4.29669,4.29669,4.29669,101110
006,38,6,0817,4.28133,4.29669,4.29669,4.29669,101110
006,39,6,0817,4.28075,4.29669,4.29669,4.29669,101110
006,40,6,0817,4.27433,4.29669,4.29669,4.29669,101110
006,41,6,0817,4.2721,4.29669,4.29669,4.29669,101110
006,42,6,0817,4.26584,4.29669,4.29669,4.29669,101110
006,43,6,0817,4.26823,4.29669,4.29669,4.29669,101110
006,44,6,0817,4.26304,4.29669,4.29669,4.29669,101110
006,45,6,0817,4.26698,4.29669,4.29669,4.29669,101110
006,46,6,0817,4.27502,4.29669,4.29669,4.29669,101110
006,47,6,0817,4.2706,4.29669,4.29669,4.29669,101110
006,48,6,0817,4.26185,4.29669,4.29669,4.29669,101110
006,49,6,0817,4.28497,4.29669,4.29669,4.29669,101110
006,50,6,0817,4.27133,4.29669,4.29669,4.29669,101110
006,51,6,0817,4.26818,4.29669,4.29669,4.29669,101110
006,52,6,0817,4.27504,4.29669,4.29669,4.29669,101110
006,53,6,0817,4.28402,4.29669,4.29669,4.29669,101110
006,54,6,0817,4.26522,4.29669,4.29669,4.29669,101110
006,55,6,0817,4.27969,4.29669,4.29669,4.29669,101110
006,56,6,0817,4.27569,4.29669,4.29669,4.29669,101110
006,57,6,0817,4.26975,4.29669,4.29669,4.29669,101110
006,58,6,0817,4.26711,4.29669,4.29669,4.29669,101110
006,59,6,0817,4.26107,4.29669,4.29669,4.29669,101110
006,60,6,0817,4.27062,4.29669,4.29669,4.29669,101110
006,61,6,0817,4.26122,4.29669,4.29669,4.29669,101110
006,62,6,0817,4.27551,4.29669,4.29669,4.29669,101110
006,63,6,0817,4.27215,4.29669,4.29669,4.29669,101110
006,64,6,0817,4.26765,4.29669,4.29669,4.29669,101110
006,65,6,0817,4.27091,4.29669,4.29669,4.29669,101110
006,66,6,0817,4.26469,4.29669,4.29669,4.29669,101110
006,67,6,0817,4.25558,4.29669,4.29669,4.29669,101110
006,68,6,0817,4.25969,4.29669,4.29669,4.29669,101110
006,69,6,0817,4.27115,4.29669,4.29669,4.29669,101110
006,70,6,0817,4.27109,4.29669,4.29669,4.29669,101110
006,71,6,0817,4.26281,4.29669,4.29669,4.29669,101110
006,72,6,0817,4.27037,4.29669,4.29669,4.29669,101110
006,73,6,0817,4.28087,4.29669,4.29669,4.29669,101110
006,74,6,0817,4.27133,4.29669,4.29669,4.29669,101110
006,75,6,0817,4.27462,4.29669,4.29669,4.29669,101110
006,76,6,0817,4.27229,4.29669,4.29669,4.29669,101110
006,77,6,0817,4.27655,4.29669,4.29669,4.29669,101110
006,78,6,0817,4.28004,4.29669,4.29669,4.29669,101110
006,79,6,0817,4.27809,4.29669,4.29669,4.29669,101110
006,80,6,0817,4.26524,4.29669,4.29669,4.29669,101110
006,81,6,0817,4.27572,4.29669,4.29669,4.29669,101110
006,82,6,0817,4.27364,4.29669,4.29669,4.29669,101110
006,83,6,0817,4.2838,4.29669,4.29669,4.29669,101110
006,84,6,0817,4.27969,4.29669,4.29669,4.29669,101110
006,85,6,0817,4.26612,4.29669,4.29669,4.29669,101110
006,86,6,0817,4.27518,4.29669,4.29669,4.29669,101110
006,87,6,0817,4.27617,4.29669,4.29669,4.29669,101110
006,88,6,0817,4.27772,4.29669,4.29669,4.29669,101110
006,89,6,0817,4.28014,4.29669,4.29669,4.29669,101110
006,90,6,0817,4.25986,4.29669,4.29669,4.29669,101110
006,91,6,0817,4.28657,4.29669,4.29669,4.29669,101110
006,92,6,0817,4.28541,4.29669,4.29669,4.29669,101110
006,93,6,0817,4.27609,4.29669,4.29669,4.29669,101110
006,94,6,0817,4.27459,4.29669,4.29669,4.29669,101110
006,95,6,0817,4.27803,4.29669,4.29669,4.29669,101110
006,96,6,0817,4.27036,4.29669,4.29669,4.29669,101110
006,97,6,0817,4.26944,4.29669,4.29669,4.29669,101110
006,98,6,0817,4.27225,4.29669,4.29669,4.29669,101110
006,99,6,0817,4.27101,4.29669,4.29669,4.29669,101110
006,100,6,0817,4.27572,4.29669,4.29669,4.29669,101110
007,1,7,0817,4.27504,4.29669,4.29669,4.29669,101110
007,2,7,0817,4.25899,4.29669,4.29669,4.29669,101110
007,3,7,0817,4.27427,4.29669,4.29669,4.29669,101110
007,4,7,0817,4.26669,4.29669,4.29669,4.29669,101110
007,5,7,0817,4.28206,4.29669,4.29669,4.29669,101110
007,6,7,0817,4.27347,4.29669,4.29669,4.29669,101110
007,7,7,0817,4.27437,4.29669,4.29669,4.29669,101110
007,8,7,0817,4.28085,4.29669,4.29669,4.29669,101110
007,9,7,0817,4.27739,4.29669,4.29669,4.29669,101110
007,10,7,0817,4.26703,4.29669,4.29669,4.29669,101110
007,11,7,0817,4.27192,4.29669,4.29669,4.29669,101110
007,12,7,0817,4.27126,4.29669,4.29669,4.29669,101110
007,13,7,0817,4.26872,4.29669,4.29669,4.29669,101110
007,14,7,0817,4.2758,4.29669,4.29669,4.29669,101110
007,15,7,0817,4.26564,4.29669,4.29669,4.29669,101110
007,16,7,0817,4.27036,4.29669,4.29669,4.29669,101110
007,17,7,0817,4.27538,4.29669,4.29669,4.29669,101110
007,18,7,0817,4.28244,4.29669,4.29669,4.29669,101110
007,19,7,0817,4.26759,4.29669,4.29669,4.29669,101110
007,20,7,0817,4.27029,4.29669,4.29669,4.29669,101110
007,21,7,0817,4.27389,4.29669,4.29669,4.29669,101110
007,22,7,0817,4.27328,4.29669,4.29669,4.29669,101110
007,23,7,0817,4.27349,4.29669,4.29669,4.29669,101110
007,24,7,0817,4.27332,4.29669,4.29669,4.29669,101110
007,25,7,0817,4.27865,4.29669,4.29669,4.29669,101110
007,26,7,0817,4.27312,4.29669,4.29669,4.29669,101110
007,27,7,0817,4.267,4.29669,4.29669,4.29669,101110
007,28,7,0817,4.26538,4.29669,4.29669,4.29669,101110
007,29,7,0817,4.26388,4.29669,4.29669,4.29669,101110
007,30,7,0817,4.27237,4.29669,4.29669,4.29669,101110
007,31,7,0817,4.27796,4.29669,4.29669,4.29669,101110
007,32,7,0817,4.28254,4.29669,4.29669,4.29669,101110
007,33,7,0817,4.26839,4.29669,4.29669,4.29669,101110
007,34,7,0817,4.26968,4.29669,4.29669,4.29669,101110
007,35,7,0817,4.27607,4.29669,4.29669,4.29669,101110
007,36,7,0817,4.275,4.29669,4.29669,4.29669,101110
007,37,7,0817,4.26729,4.29669,4.29669,4.29669,101110
007,38,7,0817,4.28247,4.29669,4.29669,4.29669,101110
007,39,7,0817,4.27746,4.29669,4.29669,4.29669,101110
007,40,7,0817,4.2614,4.29669,4.29669,4.29669,101110
007,41,7,0817,4.27915,4.29669,4.29669,4.29669,101110
007,42,7,0817,4.28323,4.29669,4.29669,4.29669,101110
007,43,7,0817,4.26997,4.29669,4.29669,4.29669,101110
007,44,7,0817,4.26531,4.29669,4.29669,4.29669,101110
007,45,7,0817,4.26653,4.29669,4.29669,4.29669,101110
007,46,7,0817,4.27713,4.29669,4.29669,4.29669,101110
007,47,7,0817,4.27935,4.29669,4.29669,4.29669,101110
007,48,7,0817,4.27265,4.29669,4.29669,4.29669,101110
007,49,7,0817,4.26255,4.29669,4.29669,4.29669,101110
007,50,7,0817,4.27652,4.29669,4.29669,4.29669,101110
007,51,7,0817,4.27388,4.29669,4.29669,4.29669,101110
007,52,7,0817,4.2616,4.29669,4.29669,4.29669,101110
007,53,7,0817,4.27688,4.29669,4.29669,4.29669,101110
007,54,7,0817,4.28003,4.29669,4.29669,4.29669,101110
007,55,7,0817,4.26959,4.29669,4.29669,4.29669,101110
007,56,7,0817,4.27196,4.29669,4.29669,4.29669,101110
007,57,7,0817,4.28237,4.29669,4.29669,4.29669,101110
007,58,7,0817,4.27483,4.29669,4.29669,4.29669,101110
007,59,7,0817,4.28066,4.29669,4.29669,4.29669,101110
007,60,7,0817,4.27292,4.29669,4.29669,4.29669,101110
007,61,7,0817,4.26596,4.29669,4.29669,4.29669,101110
007,62,7,0817,4.26513,4.29669,4.29669,4.29669,101110
007,63,7,0817,4.27453,4.29669,4.29669,4.29669,101110
007,64,7,0817,4.28742,4.29669,4.29669,4.29669,101110
007,65,7,0817,4.26716,4.29669,4.29669,4.29669,101110
007,66,7,0817,4.26894,4.29669,4.29669,4.29669,101110
007,67,7,0817,4.26129,4.29669,4.29669,4.29669,101110
007,68,7,0817,4.26229,4.29669,4.29669,4.29669,101110
007,69,7,0817,4.26498,4.29669,4.29669,4.29669,101110
007,70,7,0817,4.26375,4.29669,4.29669,4.29669,101110
007,71,7,0817,4.26719,4.29669,4.29669,4.29669,101110
007,72,7,0817,4.27775,4.29669,4.29669,4.29669,101110
007,73,7,0817,4.25812,4.29669,4.29669,4.29669,101110
007,74,7,0817,4.26968,4.29669,4.29669,4.29669,101110
007,75,7,0817,4.27493,4.29669,4.29669,4.29669,101110
007,76,7,0817,4.26057,4.29669,4.29669,4.29669,101110
007,77,7,0817,4.2674,4.29669,4.29669,4.29669,101110
007,78,7,0817,4.27974,4.29669,4.29669,4.29669,101110
007,79,7,0817,4.26869,4.29669,4.29669,4.29669,101110
007,80,7,0817,4.26437,4.29669,4.29669,4.29669,101110
007,81,7,0817,4.25829,4.29669,4.29669,4.29669,101110
007,82,7,0817,4.26126,4.29669,4.29669,4.29669,101110
007,83,7,0817,4.26375,4.29669,4.29669,4.29669,101110
007,84,7,0817,4.27746,4.29669,4.29669,4.29669,101110
007,85,7,0817,4.27265,4.29669,4.29669,4.29669,101110
007,86,7,0817,4.25837,4.29669,4.29669,4.29669,101110
007,87,7,0817,4.27919,4.29669,4.29669,4.29669,101110
007,88,7,0817,4.27407,4.29669,4.29669,4.29669,101110
007,89,7,0817,4.27374,4.29669,4.29669,4.29669,101110
007,90,7,0817,4.27206,4.29669,4.29669,4.29669,101110
007,91,7,0817,4.26836,4.29669,4.29669,4.29669,101110
007,92,7,0817,4.27895,4.29669,4.29669,4.29669,101110
007,93,7,0817,4.27494,4.29669,4.29669,4.29669,101110
007,94,7,0817,4.27771,4.29669,4.29669,4.29669,101110
007,95,7,0817,4.27033,4.29669,4.29669,4.29669,101110
007,96,7,0817,4.27552,4.29669,4.29669,4.29669,101110
007,97,7,0817,4.27918,4.29669,4.29669,4.29669,101110
007,98,7,0817,4.27644,4.29669,4.29669,4.29669,101110
007,99,7,0817,4.27879,4.29669,4.29669,4.29669,101110
007,100,7,0817,4.27714,4.29669,4.29669,4.29669,101110
008,1,8,0817,4.25942,4.29669,4.29669,4.29669,101110
008,2,8,0817,4.27012,4.29669,4.29669,4.29669,101110
008,3,8,0817,4.273,4.29669,4.29669,4.29669,101110
008,4,8,0817,4.26913,4.29669,4.29669,4.29669,101110
008,5,8,0817,4.27506,4.29669,4.29669,4.29669,101110
008,6,8,0817,4.28431,4.29669,4.29669,4.29669,101110
008,7,8,0817,4.2611,4.29669,4.29669,4.29669,101110
008,8,8,0817,4.26326,4.29669,4.29669,4.29669,101110
008,9,8,0817,4.26803,4.29669,4.29669,4.29669,101110
008,10,8,0817,4.26809,4.29669,4.29669,4.29669,101110
008,11,8,0817,4.24908,4.29669,4.29669,4.29669,101110
008,12,8,0817,4.27958,4.29669,4.29669,4.29669,101110
008,13,8,0817,4.27298,4.29669,4.29669,4.29669,101110
008,14,8,0817,4.27243,4.29669,4.29669,4.29669,101110
008,15,8,0817,4.26765,4.29669,4.29669,4.29669,101110
008,16,8,0817,4.26401,4.29669,4.29669,4.29669,101110
008,17,8,0817,4.28037,4.29669,4.29669,4.29669,101110
008,18,8,0817,4.26701,4.29669,4.29669,4.29669,101110
008,19,8,0817,4.26771,4.29669,4.29669,4.29669,101110
008,20,8,0817,4.28069,4.29669,4.29669,4.29669,101110
008,21,8,0817,4.26077,4.29669,4.29669,4.29669,101110
008,22,8,0817,4.28248,4.29669,4.29669,4.29669,101110
008,23,8,0817,4.25094,4.29669,4.29669,4.29669,101110
008,24,8,0817,4.26114,4.29669,4.29669,4.29669,101110
008,25,8,0817,4.27835,4.29669,4.29669,4.29669,101110
008,26,8,0817,4.26464,4.29669,4.29669,4.29669,101110
008,27,8,0817,4.2767,4.29669,4.29669,4.29669,101110
008,28,8,0817,4.28024,4.29669,4.29669,4.29669,101110
008,29,8,0817,4.25833,4.29669,4.29669,4.29669,101110
008,30,8,0817,4.28908,4.29669,4.29669,4.29669,101110
008,31,8,0817,4.27494,4.29669,4.29669,4.29669,101110
008,32,8,0817,4.26411,4.29669,4.29669,4.29669,101110
008,33,8,0817,4.24915,4.29669,4.29669,4.29669,101110
008,34,8,0817,4.272,4.29669,4.29669,4.29669,101110
008,35,8,0817,4.2828,4.29669,4.29669,4.29669,101110
008,36,8,0817,4.2697,4.29669,4.29669,4.29669,101110
008,37,8,0817,4.26981,4.29669,4.29669,4.29669,101110
008,38,8,0817,4.27328,4.29669,4.29669,4.29669,101110
008,39,8,0817,4.26349,4.29669,4.29669,4.29669,101110
008,40,8,0817,4.25789,4.29669,4.29669,4.29669,101110
008,41,8,0817,4.26527,4.29669,4.29669,4.29669,101110
008,42,8,0817,4.28229,4.29669,4.29669,4.29669,101110
008,43,8,0817,4.27089,4.29669,4.29669,4.29669,101110
008,44,8,0817,4.2717,4.29669,4.29669,4.29669,101110
008,45,8,0817,4.27952,4.29669,4.29669,4.29669,101110
008,46,8,0817,4.27907,4.29669,4.29669,4.29669,101110
008,47,8,0817,4.26557,4.29669,4.29669,4.29669,101110
008,48,8,0817,4.27139,4.29669,4.29669,4.29669,101110
008,49,8,0817,4.27173,4.29669,4.29669,4.29669,101110
008,50,8,0817,4.27588,4.29669,4.29669,4.29669,101110
