rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
057,94,56,,1.76979,1.77156,1.77156
057,95,56,,1.76979,1.77156,1.77156
057,96,56,,1.77156,1.77156,1.77156
057,97,56,,1.76802,1.77156,1.77156
057,98,56,,1.77156,1.77156,1.77156
057,99,56,,1.76979,1.77156,1.77156
057,100,56,,1.76979,1.77156,1.77156
058,1,57,,1.7714,1.77156,1.77156
058,2,57,,1.76625,1.77156,1.77156
058,3,57,,1.76979,1.77156,1.77156
058,4,57,,1.76963,1.77156,1.77156
058,5,57,,1.77156,1.77156,1.77156
058,6,57,,1.77156,1.77156,1.77156
058,7,57,,1.77156,1.77156,1.77156
058,8,57,,1.77156,1.77156,1.77156
058,9,57,,1.77156,1.77156,1.77156
058,10,57,,1.77156,1.77156,1.77156
058,11,57,,1.76979,1.77156,1.77156
058,12,57,,1.76802,1.77156,1.77156
058,13,57,,1.77156,1.77156,1.77156
058,14,57,,1.76979,1.77156,1.77156
058,15,57,,1.77156,1.77156,1.77156
058,16,57,,1.77156,1.77156,1.77156
058,17,57,,1.7714,1.77156,1.77156
058,18,57,,1.77156,1.77156,1.77156
058,19,57,,1.76689,1.77156,1.77156
058,20,57,,1.76979,1.77156,1.77156
058,21,57,,1.76979,1.77156,1.77156
058,22,57,,1.77076,1.77156,1.77156
058,23,57,,1.76802,1.77156,1.77156
058,24,57,,1.77156,1.77156,1.77156
058,25,57,,1.76915,1.77156,1.77156
058,26,57,,1.7714,1.77156,1.77156
058,27,57,,1.77156,1.77156,1.77156
058,28,57,,1.77156,1.77156,1.77156
058,29,57,,1.76979,1.77156,1.77156
058,30,57,,1.76979,1.77156,1.77156
058,31,57,,1.7714,1.77156,1.77156
058,32,57,,1.77156,1.77156,1.77156
058,33,57,,1.76979,1.77156,1.77156
058,34,57,,1.76721,1.77156,1.77156
058,35,57,,1.77124,1.77156,1.77156
058,36,57,,1.77156,1.77156,1.77156
058,37,57,,1.7714,1.77156,1.77156
058,38,57,,1.77059,1.77156,1.77156
058,39,57,,1.77027,1.77156,1.77156
058,40,57,,1.77156,1.77156,1.77156
058,41,57,,1.77156,1.77156,1.77156
058,42,57,,1.77156,1.77156,1.77156
058,43,57,,1.77156,1.77156,1.77156
058,44,57,,1.77156,1.77156,1.77156
058,45,57,,1.76947,1.77156,1.77156
058,46,57,,1.77156,1.77156,1.77156
058,47,57,,1.76979,1.77156,1.77156
058,48,57,,1.77156,1.77156,1.77156
058,49,57,,1.76963,1.77156,1.77156
058,50,57,,1.76753,1.77156,1.77156
058,51,57,,1.77156,1.77156,1.77156
058,52,57,,1.77156,1.77156,1.77156
058,53,57,,1.76963,1.77156,1.77156
058,54,57,,1.76802,1.77156,1.77156
058,55,57,,1.77156,1.77156,1.77156
058,56,57,,1.77156,1.77156,1.77156
058,57,57,,1.76898,1.77156,1.77156
058,58,57,,1.76979,1.77156,1.77156
058,59,57,,1.77156,1.77156,1.77156
058,60,57,,1.7714,1.77156,1.77156
058,61,57,,1.77156,1.77156,1.77156
058,62,57,,1.77108,1.77156,1.77156
058,63,57,,1.77092,1.77156,1.77156
058,64,57,,1.77156,1.77156,1.77156
058,65,57,,1.76802,1.77156,1.77156
058,66,57,,1.76979,1.77156,1.77156
058,67,57,,1.77156,1.77156,1.77156
058,68,57,,1.77124,1.77156,1.77156
058,69,57,,1.76979,1.77156,1.77156
058,70,57,,1.76802,1.77156,1.77156
058,71,57,,1.77124,1.77156,1.77156
058,72,57,,1.77156,1.77156,1.77156
058,73,57,,1.77108,1.77156,1.77156
058,74,57,,1.7714,1.77156,1.77156
058,75,57,,1.77156,1.77156,1.77156
058,76,57,,1.76947,1.77156,1.77156
058,77,57,,1.77156,1.77156,1.77156
058,78,57,,1.77156,1.77156,1.77156
058,79,57,,1.77156,1.77156,1.77156
058,80,57,,1.76979,1.77156,1.77156
058,81,57,,1.77156,1.77156,1.77156
058,82,57,,1.77156,1.77156,1.77156
058,83,57,,1.77156,1.77156,1.77156
058,84,57,,1.77156,1.77156,1.77156
058,85,57,,1.76979,1.77156,1.77156
058,86,57,,1.76979,1.77156,1.77156
058,87,57,,1.77156,1.77156,1.77156
058,88,57,,1.77156,1.77156,1.77156
058,89,57,,1.76979,1.77156,1.77156
058,90,57,,1.76979,1.77156,1.77156
058,91,57,,1.77156,1.77156,1.77156
058,92,57,,1.77156,1.77156,1.77156
058,93,57,,1.77156,1.77156,1.77156
058,94,57,,1.77156,1.77156,1.77156
058,95,57,,1.77156,1.77156,1.77156
058,96,57,,1.76979,1.77156,1.77156
058,97,57,,1.77156,1.77156,1.77156
058,98,57,,1.76979,1.77156,1.77156
058,99,57,,1.76963,1.77156,1.77156
058,100,57,,1.77156,1.77156,1.77156
059,1,58,,1.77156,1.77156,1.77156
059,2,58,,1.77156,1.77156,1.77156
059,3,58,,1.77156,1.77156,1.77156
059,4,58,,1.76979,1.77156,1.77156
059,5,58,,1.77156,1.77156,1.77156
059,6,58,,1.76979,1.77156,1.77156
059,7,58,,1.77156,1.77156,1.77156
059,8,58,,1.76979,1.77156,1.77156
059,9,58,,1.7714,1.77156,1.77156
059,10,58,,1.76866,1.77156,1.77156
059,11,58,,1.76963,1.77156,1.77156
059,12,58,,1.7714,1.77156,1.77156
059,13,58,,1.77076,1.77156,1.77156
059,14,58,,1.77156,1.77156,1.77156
059,15,58,,1.77156,1.77156,1.77156
059,16,58,,1.77156,1.77156,1.77156
059,17,58,,1.76979,1.77156,1.77156
059,18,58,,1.77156,1.77156,1.77156
059,19,58,,1.77156,1.77156,1.77156
059,20,58,,1.77156,1.77156,1.77156
059,21,58,,1.76979,1.77156,1.77156
059,22,58,,1.7714,1.77156,1.77156
059,23,58,,1.77156,1.77156,1.77156
059,24,58,,1.76979,1.77156,1.77156
059,25,58,,1.76963,1.77156,1.77156
059,26,58,,1.77156,1.77156,1.77156
059,27,58,,1.77156,1.77156,1.77156
059,28,58,,1.76786,1.77156,1.77156
059,29,58,,1.76786,1.77156,1.77156
059,30,58,,1.7714,1.77156,1.77156
059,31,58,,1.7714,1.77156,1.77156
059,32,58,,1.76979,1.77156,1.77156
059,33,58,,1.77124,1.77156,1.77156
059,34,58,,1.76979,1.77156,1.77156
059,35,58,,1.76947,1.77156,1.77156
059,36,58,,1.77156,1.77156,1.77156
059,37,58,,1.77156,1.77156,1.77156
059,38,58,,1.77156,1.77156,1.77156
059,39,58,,1.77108,1.77156,1.77156
059,40,58,,1.77076,1.77156,1.77156
059,41,58,,1.77156,1.77156,1.77156
059,42,58,,1.76979,1.77156,1.77156
059,43,58,,1.77156,1.77156,1.77156
059,44,58,,1.77156,1.77156,1.77156
059,45,58,,1.76979,1.77156,1.77156
059,46,58,,1.77156,1.77156,1.77156
059,47,58,,1.76979,1.77156,1.77156
059,48,58,,1.77043,1.77156,1.77156
059,49,58,,1.77156,1.77156,1.77156
059,50,58,,1.77156,1.77156,1.77156
059,51,58,,1.77156,1.77156,1.77156
059,52,58,,1.76979,1.77156,1.77156
059,53,58,,1.7714,1.77156,1.77156
059,54,58,,1.77156,1.77156,1.77156
059,55,58,,1.76947,1.77156,1.77156
059,56,58,,1.77076,1.77156,1.77156
059,57,58,,1.77156,1.77156,1.77156
059,58,58,,1.77043,1.77156,1.77156
059,59,58,,1.77092,1.77156,1.77156
059,60,58,,1.76947,1.77156,1.77156
059,61,58,,1.77156,1.77156,1.77156
059,62,58,,1.77156,1.77156,1.77156
059,63,58,,1.77156,1.77156,1.77156
059,64,58,,1.76802,1.77156,1.77156
059,65,58,,1.77156,1.77156,1.77156
059,66,58,,1.77124,1.77156,1.77156
059,67,58,,1.77156,1.77156,1.77156
059,68,58,,1.76979,1.77156,1.77156
059,69,58,,1.7714,1.77156,1.77156
059,70,58,,1.77156,1.77156,1.77156
059,71,58,,1.77156,1.77156,1.77156
059,72,58,,1.76963,1.77156,1.77156
059,73,58,,1.76931,1.77156,1.77156
059,74,58,,1.76979,1.77156,1.77156
059,75,58,,1.77156,1.77156,1.77156
059,76,58,,1.77156,1.77156,1.77156
059,77,58,,1.7714,1.77156,1.77156
059,78,58,,1.77156,1.77156,1.77156
059,79,58,,1.77156,1.77156,1.77156
059,80,58,,1.76802,1.77156,1.77156
059,81,58,,1.77156,1.77156,1.77156
059,82,58,,1.77156,1.77156,1.77156
059,83,58,,1.76931,1.77156,1.77156
059,84,58,,1.76979,1.77156,1.77156
059,85,58,,1.76979,1.77156,1.77156
059,86,58,,1.76947,1.77156,1.77156
059,87,58,,1.76802,1.77156,1.77156
059,88,58,,1.77156,1.77156,1.77156
059,89,58,,1.76947,1.77156,1.77156
059,90,58,,1.76979,1.77156,1.77156
059,91,58,,1.77156,1.77156,1.77156
059,92,58,,1.77124,1.77156,1.77156
059,93,58,,1.76979,1.77156,1.77156
059,94,58,,1.77156,1.77156,1.77156
059,95,58,,1.77156,1.77156,1.77156
059,96,58,,1.77156,1.77156,1.77156
059,97,58,,1.77076,1.77156,1.77156
059,98,58,,1.77156,1.77156,1.77156
059,99,58,,1.7714,1.77156,1.77156
059,100,58,,1.77108,1.77156,1.77156
060,1,59,,1.77156,1.77156,1.77156
060,2,59,,1.77156,1.77156,1.77156
060,3,59,,1.76979,1.77156,1.77156
060,4,59,,1.77059,1.77156,1.77156
060,5,59,,1.76915,1.77156,1.77156
060,6,59,,1.76802,1.77156,1.77156
060,7,59,,1.77156,1.77156,1.77156
060,8,59,,1.76882,1.77156,1.77156
060,9,59,,1.77156,1.77156,1.77156
060,10,59,,1.76786,1.77156,1.77156
060,11,59,,1.76947,1.77156,1.77156
060,12,59,,1.77156,1.77156,1.77156
060,13,59,,1.76753,1.77156,1.77156
060,14,59,,1.77124,1.77156,1.77156
060,15,59,,1.77156,1.77156,1.77156
060,16,59,,1.7714,1.77156,1.77156
060,17,59,,1.7714,1.77156,1.77156
060,18,59,,1.77156,1.77156,1.77156
060,19,59,,1.77156,1.77156,1.77156
060,20,59,,1.76979,1.77156,1.77156
060,21,59,,1.77156,1.77156,1.77156
060,22,59,,1.77027,1.77156,1.77156
060,23,59,,1.77156,1.77156,1.77156
060,24,59,,1.76979,1.77156,1.77156
060,25,59,,1.77124,1.77156,1.77156
060,26,59,,1.77156,1.77156,1.77156
060,27,59,,1.76979,1.77156,1.77156
060,28,59,,1.7714,1.77156,1.77156
060,29,59,,1.77156,1.77156,1.77156
060,30,59,,1.77092,1.77156,1.77156
060,31,59,,1.77156,1.77156,1.77156
060,32,59,,1.77156,1.77156,1.77156
060,33,59,,1.76963,1.77156,1.77156
060,34,59,,1.77156,1.77156,1.77156
060,35,59,,1.7714,1.77156,1.77156
060,36,59,,1.7714,1.77156,1.77156
060,37,59,,1.7714,1.77156,1.77156
060,38,59,,1.77156,1.77156,1.77156
060,39,59,,1.77156,1.77156,1.77156
060,40,59,,1.77156,1.77156,1.77156
060,41,59,,1.7714,1.77156,1.77156
060,42,59,,1.76963,1.77156,1.77156
060,43,59,,1.76802,1.77156,1.77156
060,44,59,,1.76979,1.77156,1.77156
060,45,59,,1.77156,1.77156,1.77156
060,46,59,,1.77156,1.77156,1.77156
060,47,59,,1.77156,1.77156,1.77156
060,48,59,,1.76979,1.77156,1.77156
060,49,59,,1.76737,1.77156,1.77156
060,50,59,,1.77156,1.77156,1.77156
060,51,59,,1.77124,1.77156,1.77156
060,52,59,,1.77156,1.77156,1.77156
060,53,59,,1.77156,1.77156,1.77156
060,54,59,,1.77059,1.77156,1.77156
060,55,59,,1.77156,1.77156,1.77156
060,56,59,,1.76915,1.77156,1.77156
060,57,59,,1.77156,1.77156,1.77156
060,58,59,,1.76963,1.77156,1.77156
060,59,59,,1.77156,1.77156,1.77156
060,60,59,,1.76979,1.77156,1.77156
060,61,59,,1.76786,1.77156,1.77156
060,62,59,,1.76625,1.77156,1.77156
060,63,59,,1.76979,1.77156,1.77156
060,64,59,,1.76947,1.77156,1.77156
060,65,59,,1.7714,1.77156,1.77156
060,66,59,,1.7714,1.77156,1.77156
060,67,59,,1.77156,1.77156,1.77156
060,68,59,,1.76979,1.77156,1.77156
060,69,59,,1.76979,1.77156,1.77156
060,70,59,,1.76979,1.77156,1.77156
060,71,59,,0,0,0
060,72,59,,1.77156,1.77156,1.77156
060,73,59,,1.77124,1.77156,1.77156
060,74,59,,1.76625,1.77156,1.77156
060,75,59,,1.76979,1.77156,1.77156
060,76,59,,1.76979,1.77156,1.77156
060,77,59,,1.76947,1.77156,1.77156
060,78,59,,1.76963,1.77156,1.77156
060,79,59,,1.77156,1.77156,1.77156
060,80,59,,1.76931,1.77156,1.77156
060,81,59,,1.76786,1.77156,1.77156
060,82,59,,1.76963,1.77156,1.77156
060,83,59,,1.76979,1.77156,1.77156
060,84,59,,1.76979,1.77156,1.77156
060,85,59,,1.77156,1.77156,1.77156
060,86,59,,1.77156,1.77156,1.77156
060,87,59,,1.76979,1.77156,1.77156
060,88,59,,1.77124,1.77156,1.77156
060,89,59,,1.77156,1.77156,1.77156
060,90,59,,1.7714,1.77156,1.77156
060,91,59,,1.76963,1.77156,1.77156
060,92,59,,1.77156,1.77156,1.77156
060,93,59,,1.77124,1.77156,1.77156
060,94,59,,1.77156,1.77156,1.77156
060,95,59,,1.76979,1.77156,1.77156
060,96,59,,1.7714,1.77156,1.77156
060,97,59,,1.7714,1.77156,1.77156
060,98,59,,1.76625,1.77156,1.77156
060,99,59,,1.77156,1.77156,1.77156
060,100,59,,1.77156,1.77156,1.77156
061,1,60,,1.76979,1.77156,1.77156
061,2,60,,1.77156,1.77156,1.77156
061,3,60,,1.76979,1.77156,1.77156
061,4,60,,1.77156,1.77156,1.77156
061,5,60,,1.76802,1.77156,1.77156
061,6,60,,1.77156,1.77156,1.77156
061,7,60,,1.76882,1.77156,1.77156
061,8,60,,1.77156,1.77156,1.77156
061,9,60,,1.77156,1.77156,1.77156
061,10,60,,1.77156,1.77156,1.77156
061,11,60,,1.76963,1.77156,1.77156
061,12,60,,1.7714,1.77156,1.77156
061,13,60,,1.77156,1.77156,1.77156
061,14,60,,1.76898,1.77156,1.77156
061,15,60,,1.77156,1.77156,1.77156
061,16,60,,1.77156,1.77156,1.77156
061,17,60,,1.77156,1.77156,1.77156
061,18,60,,1.7714,1.77156,1.77156
061,19,60,,1.77108,1.77156,1.77156
061,20,60,,1.77156,1.77156,1.77156
061,21,60,,1.77156,1.77156,1.77156
061,22,60,,1.77156,1.77156,1.77156
061,23,60,,1.76979,1.77156,1.77156
061,24,60,,1.76979,1.77156,1.77156
061,25,60,,1.77156,1.77156,1.77156
061,26,60,,1.76802,1.77156,1.77156
061,27,60,,1.77156,1.77156,1.77156
061,28,60,,1.77108,1.77156,1.77156
061,29,60,,1.76979,1.77156,1.77156
061,30,60,,1.76931,1.77156,1.77156
061,31,60,,1.7714,1.77156,1.77156
061,32,60,,1.76979,1.77156,1.77156
061,33,60,,1.77124,1.77156,1.77156
061,34,60,,1.76963,1.77156,1.77156
061,35,60,,1.76931,1.77156,1.77156
061,36,60,,1.77092,1.77156,1.77156
061,37,60,,1.77156,1.77156,1.77156
061,38,60,,1.77156,1.77156,1.77156
061,39,60,,1.76979,1.77156,1.77156
061,40,60,,1.77027,1.77156,1.77156
061,41,60,,1.76979,1.77156,1.77156
061,42,60,,1.76947,1.77156,1.77156
061,43,60,,1.77156,1.77156,1.77156
061,44,60,,1.77156,1.77156,1.77156
061,45,60,,1.77156,1.77156,1.77156
061,46,60,,1.7677,1.77156,1.77156
061,47,60,,1.77156,1.77156,1.77156
061,48,60,,1.7714,1.77156,1.77156
061,49,60,,1.77156,1.77156,1.77156
061,50,60,,1.76753,1.77156,1.77156
061,51,60,,1.76979,1.77156,1.77156
061,52,60,,1.77156,1.77156,1.77156
061,53,60,,1.77156,1.77156,1.77156
061,54,60,,1.76963,1.77156,1.77156
061,55,60,,1.7714,1.77156,1.77156
061,56,60,,1.77156,1.77156,1.77156
061,57,60,,1.76802,1.77156,1.77156
061,58,60,,1.77076,1.77156,1.77156
061,59,60,,1.77156,1.77156,1.77156
061,60,60,,1.76979,1.77156,1.77156
061,61,60,,1.77092,1.77156,1.77156
061,62,60,,1.77156,1.77156,1.77156
061,63,60,,1.77156,1.77156,1.77156
061,64,60,,1.77076,1.77156,1.77156
061,65,60,,1.7714,1.77156,1.77156
061,66,60,,1.77108,1.77156,1.77156
061,67,60,,1.77156,1.77156,1.77156
061,68,60,,1.76979,1.77156,1.77156
061,69,60,,1.77156,1.77156,1.77156
061,70,60,,1.76979,1.77156,1.77156
061,71,60,,1.77156,1.77156,1.77156
061,72,60,,1.77124,1.77156,1.77156
061,73,60,,1.77156,1.77156,1.77156
061,74,60,,1.77156,1.77156,1.77156
061,75,60,,1.76625,1.77156,1.77156
061,76,60,,1.77124,1.77156,1.77156
061,77,60,,1.76802,1.77156,1.77156
061,78,60,,1.7714,1.77156,1.77156
061,79,60,,1.76979,1.77156,1.77156
061,80,60,,1.77156,1.77156,1.77156
061,81,60,,1.76947,1.77156,1.77156
061,82,60,,1.77156,1.77156,1.77156
061,83,60,,1.76979,1.77156,1.77156
061,84,60,,1.77156,1.77156,1.77156
061,85,60,,1.77156,1.77156,1.77156
061,86,60,,1.76915,1.77156,1.77156
061,87,60,,1.77156,1.77156,1.77156
061,88,60,,1.77059,1.77156,1.77156
061,89,60,,1.77156,1.77156,1.77156
061,90,60,,1.77156,1.77156,1.77156
061,91,60,,1.77059,1.77156,1.77156
061,92,60,,1.77092,1.77156,1.77156
061,93,60,,1.76979,1.77156,1.77156
061,94,60,,1.76979,1.77156,1.77156
061,95,60,,1.77156,1.77156,1.77156
061,96,60,,1.77156,1.77156,1.77156
061,97,60,,1.76979,1.77156,1.77156
061,98,60,,1.76979,1.77156,1.77156
061,99,60,,1.77156,1.77156,1.77156
061,100,60,,1.76915,1.77156,1.77156
062,1,61,,1.76979,1.77156,1.77156
062,2,61,,1.77124,1.77156,1.77156
062,3,61,,1.77156,1.77156,1.77156
062,4,61,,1.77156,1.77156,1.77156
062,5,61,,1.76786,1.77156,1.77156
062,6,61,,1.77156,1.77156,1.77156
062,7,61,,1.77156,1.77156,1.77156
062,8,61,,1.77156,1.77156,1.77156
062,9,61,,1.76947,1.77156,1.77156
062,10,61,,1.76979,1.77156,1.77156
062,11,61,,1.76802,1.77156,1.77156
062,12,61,,1.76866,1.77156,1.77156
062,13,61,,1.76979,1.77156,1.77156
062,14,61,,1.77076,1.77156,1.77156
062,15,61,,1.77156,1.77156,1.77156
062,16,61,,1.77156,1.77156,1.77156
062,17,61,,1.7714,1.77156,1.77156
062,18,61,,1.77124,1.77156,1.77156
062,19,61,,1.76786,1.77156,1.77156
062,20,61,,1.77156,1.77156,1.77156
062,21,61,,1.76979,1.77156,1.77156
062,22,61,,1.77156,1.77156,1.77156
062,23,61,,1.7714,1.77156,1.77156
062,24,61,,1.77124,1.77156,1.77156
062,25,61,,1.7714,1.77156,1.77156
062,26,61,,1.76979,1.77156,1.77156
062,27,61,,1.77156,1.77156,1.77156
062,28,61,,1.77156,1.77156,1.77156
062,29,61,,1.76979,1.77156,1.77156
062,30,61,,1.7714,1.77156,1.77156
062,31,61,,1.7714,1.77156,1.77156
062,32,61,,1.77156,1.77156,1.77156
062,33,61,,1.77156,1.77156,1.77156
062,34,61,,1.77108,1.77156,1.77156
062,35,61,,1.77156,1.77156,1.77156
062,36,61,,1.76979,1.77156,1.77156
062,37,61,,1.77076,1.77156,1.77156
062,38,61,,1.76625,1.77156,1.77156
062,39,61,,1.77156,1.77156,1.77156
062,40,61,,1.76963,1.77156,1.77156
062,41,61,,1.77156,1.77156,1.77156
062,42,61,,1.77156,1.77156,1.77156
062,43,61,,1.76931,1.77156,1.77156
062,44,61,,1.77156,1.77156,1.77156
062,45,61,,1.77156,1.77156,1.77156
062,46,61,,1.77156,1.77156,1.77156
062,47,61,,1.77156,1.77156,1.77156
062,48,61,,1.77124,1.77156,1.77156
062,49,61,,1.76979,1.77156,1.77156
062,50,61,,1.77156,1.77156,1.77156
062,51,61,,1.77092,1.77156,1.77156
062,52,61,,1.76979,1.77156,1.77156
062,53,61,,1.76963,1.77156,1.77156
062,54,61,,1.76979,1.77156,1.77156
062,55,61,,1.77156,1.77156,1.77156
062,56,61,,1.7714,1.77156,1.77156
062,57,61,,1.77156,1.77156,1.77156
062,58,61,,1.76979,1.77156,1.77156
062,59,61,,1.77156,1.77156,1.77156
062,60,61,,1.77156,1.77156,1.77156
062,61,61,,1.77156,1.77156,1.77156
062,62,61,,1.76979,1.77156,1.77156
062,63,61,,1.76979,1.77156,1.77156
062,64,61,,1.77156,1.77156,1.77156
062,65,61,,1.77156,1.77156,1.77156
062,66,61,,1.76979,1.77156,1.77156
062,67,61,,1.76802,1.77156,1.77156
062,68,61,,1.77156,1.77156,1.77156
062,69,61,,1.77156,1.77156,1.77156
062,70,61,,1.7714,1.77156,1.77156
062,71,61,,1.77092,1.77156,1.77156
062,72,61,,1.77156,1.77156,1.77156
062,73,61,,1.76979,1.77156,1.77156
062,74,61,,1.77156,1.77156,1.77156
062,75,61,,1.76931,1.77156,1.77156
062,76,61,,1.76963,1.77156,1.77156
062,77,61,,1.76947,1.77156,1.77156
062,78,61,,1.76802,1.77156,1.77156
062,79,61,,1.77124,1.77156,1.77156
062,80,61,,1.77156,1.77156,1.77156
062,81,61,,1.7714,1.77156,1.77156
062,82,61,,1.77156,1.77156,1.77156
062,83,61,,1.76786,1.77156,1.77156
062,84,61,,1.77156,1.77156,1.77156
062,85,61,,1.77156,1.77156,1.77156
062,86,61,,1.76947,1.77156,1.77156
062,87,61,,1.7714,1.77156,1.77156
062,88,61,,1.77156,1.77156,1.77156
062,89,61,,1.76657,1.77156,1.77156
062,90,61,,1.76963,1.77156,1.77156
062,91,61,,1.76931,1.77156,1.77156
062,92,61,,1.77156,1.77156,1.77156
062,93,61,,1.76882,1.77156,1.77156
062,94,61,,1.77124,1.77156,1.77156
062,95,61,,1.76625,1.77156,1.77156
062,96,61,,1.77092,1.77156,1.77156
062,97,61,,1.76979,1.77156,1.77156
062,98,61,,1.76979,1.77156,1.77156
062,99,61,,1.77156,1.77156,1.77156
062,100,61,,1.77156,1.77156,1.77156
063,1,62,,1.76866,1.77156,1.77156
063,2,62,,1.77156,1.77156,1.77156
063,3,62,,1.77156,1.77156,1.77156
063,4,62,,1.7714,1.77156,1.77156
063,5,62,,1.76786,1.77156,1.77156
063,6,62,,1.76963,1.77156,1.77156
063,7,62,,1.77156,1.77156,1.77156
063,8,62,,1.76979,1.77156,1.77156
063,9,62,,1.7677,1.77156,1.77156
063,10,62,,1.77156,1.77156,1.77156
063,11,62,,1.76979,1.77156,1.77156
063,12,62,,1.77156,1.77156,1.77156
063,13,62,,1.76963,1.77156,1.77156
063,14,62,,1.76979,1.77156,1.77156
063,15,62,,1.77156,1.77156,1.77156
063,16,62,,1.77092,1.77156,1.77156
063,17,62,,1.76979,1.77156,1.77156
063,18,62,,1.77092,1.77156,1.77156
063,19,62,,1.76963,1.77156,1.77156
063,20,62,,1.76979,1.77156,1.77156
063,21,62,,1.76947,1.77156,1.77156
063,22,62,,1.76786,1.77156,1.77156
063,23,62,,1.76802,1.77156,1.77156
063,24,62,,1.77156,1.77156,1.77156
063,25,62,,1.7714,1.77156,1.77156
063,26,62,,1.77156,1.77156,1.77156
063,27,62,,1.77156,1.77156,1.77156
063,28,62,,1.7714,1.77156,1.77156
063,29,62,,1.77156,1.77156,1.77156
063,30,62,,1.76802,1.77156,1.77156
063,31,62,,1.76979,1.77156,1.77156
063,32,62,,1.76979,1.77156,1.77156
063,33,62,,1.77156,1.77156,1.77156
063,34,62,,1.76979,1.77156,1.77156
063,35,62,,1.76963,1.77156,1.77156
063,36,62,,1.77092,1.77156,1.77156
063,37,62,,1.76802,1.77156,1.77156
063,38,62,,1.77156,1.77156,1.77156
063,39,62,,1.76979,1.77156,1.77156
063,40,62,,1.77156,1.77156,1.77156
063,41,62,,1.7714,1.77156,1.77156
063,42,62,,1.76963,1.77156,1.77156
063,43,62,,1.76979,1.77156,1.77156
063,44,62,,1.76979,1.77156,1.77156
063,45,62,,1.76802,1.77156,1.77156
063,46,62,,1.76963,1.77156,1.77156
063,47,62,,1.7714,1.77156,1.77156
063,48,62,,1.77156,1.77156,1.77156
063,49,62,,1.7714,1.77156,1.77156
063,50,62,,1.77156,1.77156,1.77156
063,51,62,,1.76963,1.77156,1.77156
063,52,62,,1.76979,1.77156,1.77156
063,53,62,,1.77059,1.77156,1.77156
063,54,62,,1.76979,1.77156,1.77156
063,55,62,,1.76979,1.77156,1.77156
063,56,62,,1.7714,1.77156,1.77156
063,57,62,,1.7714,1.77156,1.77156
063,58,62,,1.76979,1.77156,1.77156
063,59,62,,1.7714,1.77156,1.77156
063,60,62,,1.76979,1.77156,1.77156
063,61,62,,1.76963,1.77156,1.77156
063,62,62,,1.76802,1.77156,1.77156
063,63,62,,1.77124,1.77156,1.77156
063,64,62,,1.77156,1.77156,1.77156
063,65,62,,1.77156,1.77156,1.77156
063,66,62,,1.76915,1.77156,1.77156
063,67,62,,1.76802,1.77156,1.77156
063,68,62,,1.76979,1.77156,1.77156
063,69,62,,1.77156,1.77156,1.77156
063,70,62,,1.76737,1.77156,1.77156
063,71,62,,1.76882,1.77156,1.77156
063,72,62,,1.77156,1.77156,1.77156
063,73,62,,1.77156,1.77156,1.77156
063,74,62,,1.77124,1.77156,1.77156
063,75,62,,1.77156,1.77156,1.77156
063,76,62,,1.76882,1.77156,1.77156
063,77,62,,1.76963,1.77156,1.77156
063,78,62,,1.77011,1.77156,1.77156
063,79,62,,1.76979,1.77156,1.77156
063,80,62,,1.76979,1.77156,1.77156
063,81,62,,1.77156,1.77156,1.77156
063,82,62,,1.7714,1.77156,1.77156
063,83,62,,1.76979,1.77156,1.77156
063,84,62,,1.77124,1.77156,1.77156
063,85,62,,1.76818,1.77156,1.77156
063,86,62,,1.77156,1.77156,1.77156
063,87,62,,1.76705,1.77156,1.77156
063,88,62,,1.76979,1.77156,1.77156
063,89,62,,1.77156,1.77156,1.77156
063,90,62,,1.76673,1.77156,1.77156
063,91,62,,1.77156,1.77156,1.77156
063,92,62,,1.77156,1.77156,1.77156
063,93,62,,1.76802,1.77156,1.77156
063,94,62,,1.77156,1.77156,1.77156
063,95,62,,1.76979,1.77156,1.77156
063,96,62,,1.77156,1.77156,1.77156
063,97,62,,1.77156,1.77156,1.77156
063,98,62,,1.76609,1.77156,1.77156
063,99,62,,1.76979,1.77156,1.77156
063,100,62,,1.77156,1.77156,1.77156
064,1,63,,1.77156,1.77156,1.77156
064,2,63,,1.7714,1.77156,1.77156
064,3,63,,1.76963,1.77156,1.77156
064,4,63,,1.76931,1.77156,1.77156
064,5,63,,1.76786,1.77156,1.77156
064,6,63,,1.77124,1.77156,1.77156
064,7,63,,1.76802,1.77156,1.77156
064,8,63,,1.76979,1.77156,1.77156
064,9,63,,1.7714,1.77156,1.77156
064,10,63,,1.76931,1.77156,1.77156
064,11,63,,1.76979,1.77156,1.77156
064,12,63,,1.77156,1.77156,1.77156
064,13,63,,1.76979,1.77156,1.77156
064,14,63,,1.76979,1.77156,1.77156
064,15,63,,1.77156,1.77156,1.77156
064,16,63,,1.77156,1.77156,1.77156
064,17,63,,1.77156,1.77156,1.77156
064,18,63,,1.77156,1.77156,1.77156
064,19,63,,1.7714,1.77156,1.77156
064,20,63,,1.77156,1.77156,1.77156
064,21,63,,1.76963,1.77156,1.77156
064,22,63,,1.76963,1.77156,1.77156
064,23,63,,1.77156,1.77156,1.77156
064,24,63,,1.76947,1.77156,1.77156
064,25,63,,1.77124,1.77156,1.77156
064,26,63,,1.77156,1.77156,1.77156
064,27,63,,1.77156,1.77156,1.77156
