rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,50,4,0851,5.26486,5.284,5.284,5.284,111001
004,51,4,0851,4.14398,4.17166,4.17166,4.17166,010101
004,52,4,0851,4.20281,4.23531,4.23531,4.23531,111100
004,53,4,0851,4.19045,4.21754,4.21754,4.21754,000111
004,54,4,0851,4.14696,4.17166,4.17166,4.17166,010101
004,55,4,0851,4.17829,4.21754,4.21754,4.21754,000111
004,56,4,0851,3.81928,3.89254,3.79989,3.89254,100100
004,57,4,0851,3.78531,3.79989,3.79989,3.79989,000000
004,58,4,0851,3.77677,3.79989,3.79989,3.79989,000000
004,59,4,0851,4.14536,4.17166,4.17166,4.17166,010101
004,60,4,0851,3.78409,3.79989,3.79989,3.79989,000000
004,61,4,0851,3.77816,4.21754,3.79989,4.21754,000111
004,62,4,0851,3.81007,4.21754,3.79989,4.21754,000111
004,63,4,0851,4.20949,4.23531,4.23531,4.23531,111100
004,64,4,0851,3.77927,3.79989,3.79989,3.79989,000000
004,65,4,0851,3.76578,3.89254,3.79989,3.89254,100100
004,66,4,0851,3.86349,3.89254,3.89254,3.89254,100100
004,67,4,0851,3.77993,3.79989,3.79989,3.79989,000000
004,68,4,0851,3.78155,3.79989,3.79989,3.79989,000000
004,69,4,0851,3.78637,3.79989,3.79989,3.79989,000000
004,70,4,0851,5.25249,5.284,5.284,5.284,111001
004,71,4,0851,4.14673,4.17166,4.17166,4.17166,010101
004,72,4,0851,4.2012,4.21754,4.21754,4.21754,000111
004,73,4,0851,4.15141,4.17166,4.17166,4.17166,010101
004,74,4,0851,3.80392,3.89254,3.79989,3.89254,100100
004,75,4,0851,3.87935,3.89254,3.89254,3.89254,100100
004,76,4,0851,4.19938,4.23531,4.23531,4.23531,111100
004,77,4,0851,3.85966,3.89254,3.89254,3.89254,100100
004,78,4,0851,3.86087,3.89254,3.89254,3.89254,100100
004,79,4,0851,4.14853,4.17166,4.17166,4.17166,010101
004,80,4,0851,4.15991,4.21754,4.17166,4.21754,000111
004,81,4,0851,4.18312,4.21754,4.21754,4.21754,000111
004,82,4,0851,5.2588,5.284,5.284,5.284,111001
004,83,4,0851,3.78283,3.79989,3.79989,3.79989,000000
004,84,4,0851,5.23089,5.284,5.284,5.284,111001
004,85,4,0851,3.84103,3.89254,3.89254,3.89254,100100
004,86,4,0851,4.13407,4.21754,4.17166,4.21754,000111
004,87,4,0851,5.26046,5.284,5.284,5.284,111001
004,88,4,0851,3.78743,3.79989,3.79989,3.79989,000000
004,89,4,0851,3.78691,3.79989,3.79989,3.79989,000000
004,90,4,0851,5.25339,5.284,5.284,5.284,111001
004,91,4,0851,4.15252,4.21754,4.17166,4.21754,000111
004,92,4,0851,3.87197,3.89254,3.89254,3.89254,100100
004,93,4,0851,3.78729,3.89254,3.79989,3.89254,100100
004,94,4,0851,5.25711,5.284,5.284,5.284,111001
004,95,4,0851,3.83138,3.89254,3.89254,3.89254,100100
004,96,4,0851,3.77747,3.79989,3.79989,3.79989,000000
004,97,4,0851,5.23349,5.284,5.284,5.284,111001
004,98,4,0851,5.2571,5.284,5.284,5.284,111001
004,99,4,0851,3.77877,3.79989,3.79989,3.79989,000000
004,100,4,0851,3.87739,3.89254,3.89254,3.89254,100100
005,1,5,0851,4.19015,4.21754,4.21754,4.21754,000111
005,2,5,0851,3.67273,3.70162,3.70162,3.70162,101000
005,3,5,0851,5.23809,5.284,5.284,5.284,111001
005,4,5,0851,4.18594,4.21754,4.21754,4.21754,000111
005,5,5,0851,5.25897,5.284,5.284,5.284,111001
005,6,5,0851,5.26069,5.284,5.284,5.284,111001
005,7,5,0851,4.22184,4.23531,4.23531,4.23531,111100
005,8,5,0851,5.23756,5.284,5.284,5.284,111001
005,9,5,0851,5.2438,5.284,5.284,5.284,111001
005,10,5,0851,5.23296,5.284,5.284,5.284,111001
005,11,5,0851,4.217,4.23531,4.23531,4.23531,111100
005,12,5,0851,5.24759,5.284,5.284,5.284,111001
005,13,5,0851,5.23379,5.284,5.284,5.284,111001
005,14,5,0851,5.27019,5.284,5.284,5.284,111001
005,15,5,0851,4.21773,4.23531,4.23531,4.23531,111100
005,16,5,0851,5.25749,5.284,5.284,5.284,111001
005,17,5,0851,5.26825,5.284,5.284,5.284,111001
005,18,5,0851,5.27218,5.284,5.284,5.284,111001
005,19,5,0851,4.21207,4.23531,4.23531,4.23531,111100
005,20,5,0851,5.25047,5.284,5.284,5.284,111001
005,21,5,0851,5.25132,5.284,5.284,5.284,111001
005,22,5,0851,5.2348,5.284,5.284,5.284,111001
005,23,5,0851,3.77077,3.79989,3.79989,3.79989,000000
005,24,5,0851,5.0804,5.284,5.284,5.284,111001
005,25,5,0851,5.25146,5.284,5.284,5.284,111001
005,26,5,0851,4.2138,4.23531,4.23531,4.23531,111100
005,27,5,0851,4.21916,4.23531,4.23531,4.23531,111100
005,28,5,0851,5.25352,5.284,5.284,5.284,111001
005,29,5,0851,4.21367,4.23531,4.23531,4.23531,111100
005,30,5,0851,5.24454,5.284,5.284,5.284,111001
005,31,5,0851,5.23545,5.284,5.284,5.284,111001
005,32,5,0851,5.22391,5.284,5.284,5.284,111001
005,33,5,0851,5.25444,5.284,5.284,5.284,111001
005,34,5,0851,4.19393,4.23531,4.23531,4.23531,111100
005,35,5,0851,4.20303,4.23531,4.23531,4.23531,111100
005,36,5,0851,3.70495,3.79989,3.70162,3.79989,000000
005,37,5,0851,5.24976,5.284,5.284,5.284,111001
005,38,5,0851,3.90979,3.92754,3.92754,3.92754,101101
005,39,5,0851,3.7683,3.79989,3.78169,3.79989,000000
005,40,5,0851,5.25793,5.284,5.284,5.284,111001
005,41,5,0851,5.25054,5.284,5.284,5.284,111001
005,42,5,0851,5.24987,5.284,5.284,5.284,111001
005,43,5,0851,3.95065,4.23531,3.89254,4.23531,111100
005,44,5,0851,5.25484,5.284,5.284,5.284,111001
005,45,5,0851,5.22894,5.284,5.284,5.284,111001
005,46,5,0851,5.25829,5.284,5.284,5.284,111001
005,47,5,0851,4.21397,4.23531,4.23531,4.23531,111100
005,48,5,0851,5.24711,5.284,5.284,5.284,111001
005,49,5,0851,5.25526,5.284,5.284,5.284,111001
005,50,5,0851,5.25952,5.284,5.284,5.284,111001
005,51,5,0851,4.20787,4.23531,4.23531,4.23531,111100
005,52,5,0851,3.87067,3.92754,3.89254,3.92754,101101
005,53,5,0851,3.87368,3.89254,3.89254,3.89254,100100
005,54,5,0851,5.24596,5.284,5.284,5.284,111001
005,55,5,0851,5.26284,5.284,5.284,5.284,111001
005,56,5,0851,5.24865,5.284,5.284,5.284,111001
005,57,5,0851,5.2647,5.284,5.284,5.284,111001
005,58,5,0851,4.21172,4.23531,4.23531,4.23531,111100
005,59,5,0851,5.24944,5.284,5.284,5.284,111001
005,60,5,0851,3.68483,3.70162,3.70162,3.70162,101000
005,61,5,0851,4.14797,4.17166,4.17166,4.17166,010101
005,62,5,0851,4.21321,4.23531,4.23531,4.23531,111100
005,63,5,0851,5.2481,5.284,5.284,5.284,111001
005,64,5,0851,5.26218,5.284,5.284,5.284,111001
005,65,5,0851,4.20968,4.23531,4.23531,4.23531,111100
005,66,5,0851,5.26683,5.284,5.284,5.284,111001
005,67,5,0851,5.26197,5.284,5.284,5.284,111001
005,68,5,0851,5.25042,5.284,5.284,5.284,111001
005,69,5,0851,5.2728,5.284,5.284,5.284,111001
005,70,5,0851,5.25379,5.284,5.284,5.284,111001
005,71,5,0851,5.25487,5.284,5.284,5.284,111001
005,72,5,0851,5.24842,5.284,5.284,5.284,111001
005,73,5,0851,5.26081,5.284,5.284,5.284,111001
005,74,5,0851,4.1928,4.23531,4.23531,4.23531,111100
005,75,5,0851,4.18841,4.21754,4.21754,4.21754,000111
005,76,5,0851,3.86594,3.89254,3.89254,3.89254,100100
005,77,5,0851,5.25901,5.284,5.284,5.284,111001
005,78,5,0851,5.26777,5.284,5.284,5.284,111001
005,79,5,0851,5.24884,5.284,5.284,5.284,111001
005,80,5,0851,5.23975,5.284,5.284,5.284,111001
005,81,5,0851,5.26795,5.284,5.284,5.284,111001
005,82,5,0851,5.24875,5.284,5.284,5.284,111001
005,83,5,0851,4.20448,4.23531,4.23531,4.23531,111100
005,84,5,0851,3.87071,3.92754,3.89254,3.92754,101101
005,85,5,0851,5.2603,5.284,5.284,5.284,111001
005,86,5,0851,5.24577,5.284,5.284,5.284,111001
005,87,5,0851,5.25321,5.284,5.284,5.284,111001
005,88,5,0851,4.21962,4.23531,4.23531,4.23531,111100
005,89,5,0851,4.21819,4.23531,4.23531,4.23531,111100
005,90,5,0851,5.26288,5.284,5.284,5.284,111001
005,91,5,0851,5.2304,5.284,5.284,5.284,111001
005,92,5,0851,5.25383,5.284,5.284,5.284,111001
005,93,5,0851,5.25929,5.284,5.284,5.284,111001
005,94,5,0851,4.20772,4.23531,4.23531,4.23531,111100
005,95,5,0851,5.25023,5.284,5.284,5.284,111001
005,96,5,0851,4.14933,4.17166,4.17166,4.17166,010101
005,97,5,0851,3.86748,3.92754,3.89254,3.92754,101101
005,98,5,0851,5.24993,5.284,5.284,5.284,111001
005,99,5,0851,5.25901,5.284,5.284,5.284,111001
005,100,5,0851,5.25641,5.284,5.284,5.284,111001
006,1,6,0851,5.24385,5.284,5.284,5.284,111001
006,2,6,0851,5.25169,5.284,5.284,5.284,111001
006,3,6,0851,5.26485,5.284,5.284,5.284,111001
006,4,6,0851,5.25449,5.284,5.284,5.284,111001
006,5,6,0851,5.25904,5.284,5.284,5.284,111001
006,6,6,0851,5.24813,5.284,5.284,5.284,111001
006,7,6,0851,5.26573,5.284,5.284,5.284,111001
006,8,6,0851,5.23506,5.284,5.284,5.284,111001
006,9,6,0851,5.25201,5.284,5.284,5.284,111001
006,10,6,0851,5.24705,5.284,5.284,5.284,111001
006,11,6,0851,5.24998,5.284,5.284,5.284,111001
006,12,6,0851,5.25641,5.284,5.284,5.284,111001
006,13,6,0851,5.24347,5.284,5.284,5.284,111001
006,14,6,0851,5.24947,5.284,5.284,5.284,111001
006,15,6,0851,5.25852,5.284,5.284,5.284,111001
006,16,6,0851,5.26608,5.284,5.284,5.284,111001
006,17,6,0851,5.25437,5.284,5.284,5.284,111001
006,18,6,0851,5.23247,5.284,5.284,5.284,111001
006,19,6,0851,5.25982,5.284,5.284,5.284,111001
006,20,6,0851,5.2695,5.284,5.284,5.284,111001
006,21,6,0851,5.26769,5.284,5.284,5.284,111001
006,22,6,0851,5.24541,5.284,5.284,5.284,111001
006,23,6,0851,5.24421,5.284,5.284,5.284,111001
006,24,6,0851,5.24748,5.284,5.284,5.284,111001
006,25,6,0851,5.27109,5.284,5.284,5.284,111001
006,26,6,0851,5.25816,5.284,5.284,5.284,111001
006,27,6,0851,5.26439,5.284,5.284,5.284,111001
006,28,6,0851,5.25092,5.284,5.284,5.284,111001
006,29,6,0851,5.2507,5.284,5.284,5.284,111001
006,30,6,0851,5.26672,5.284,5.284,5.284,111001
006,31,6,0851,5.26013,5.284,5.284,5.284,111001
006,32,6,0851,5.24571,5.284,5.284,5.284,111001
006,33,6,0851,5.25263,5.284,5.284,5.284,111001
006,34,6,0851,5.25321,5.284,5.284,5.284,111001
006,35,6,0851,5.24646,5.284,5.284,5.284,111001
006,36,6,0851,5.25492,5.284,5.284,5.284,111001
006,37,6,0851,5.25452,5.284,5.284,5.284,111001
006,38,6,0851,5.2436,5.284,5.284,5.284,111001
006,39,6,0851,5.25967,5.284,5.284,5.284,111001
006,40,6,0851,5.27147,5.284,5.284,5.284,111001
006,41,6,0851,5.26037,5.284,5.284,5.284,111001
006,42,6,0851,5.2496,5.284,5.284,5.284,111001
006,43,6,0851,5.25127,5.284,5.284,5.284,111001
006,44,6,0851,5.24711,5.284,5.284,5.284,111001
006,45,6,0851,5.25034,5.284,5.284,5.284,111001
006,46,6,0851,5.2596,5.284,5.284,5.284,111001
006,47,6,0851,5.23343,5.284,5.284,5.284,111001
006,48,6,0851,5.26559,5.284,5.284,5.284,111001
006,49,6,0851,5.25407,5.284,5.284,5.284,111001
006,50,6,0851,5.25811,5.284,5.284,5.284,111001
006,51,6,0851,5.26512,5.284,5.284,5.284,111001
006,52,6,0851,5.25281,5.284,5.284,5.284,111001
006,53,6,0851,5.24007,5.284,5.284,5.284,111001
006,54,6,0851,5.25853,5.284,5.284,5.284,111001
006,55,6,0851,5.25148,5.284,5.284,5.284,111001
006,56,6,0851,5.26334,5.284,5.284,5.284,111001
006,57,6,0851,5.2565,5.284,5.284,5.284,111001
006,58,6,0851,5.26354,5.284,5.284,5.284,111001
006,59,6,0851,5.24501,5.284,5.284,5.284,111001
006,60,6,0851,5.26319,5.284,5.284,5.284,111001
006,61,6,0851,5.25181,5.284,5.284,5.284,111001
006,62,6,0851,5.26223,5.284,5.284,5.284,111001
006,63,6,0851,5.24961,5.284,5.284,5.284,111001
006,64,6,0851,5.25465,5.284,5.284,5.284,111001
006,65,6,0851,5.23765,5.284,5.284,5.284,111001
006,66,6,0851,5.25276,5.284,5.284,5.284,111001
006,67,6,0851,5.2462,5.284,5.284,5.284,111001
006,68,6,0851,5.25284,5.284,5.284,5.284,111001
006,69,6,0851,5.25436,5.284,5.284,5.284,111001
006,70,6,0851,5.26051,5.284,5.284,5.284,111001
006,71,6,0851,5.23961,5.284,5.284,5.284,111001
006,72,6,0851,5.25727,5.284,5.284,5.284,111001
006,73,6,0851,5.25474,5.284,5.284,5.284,111001
006,74,6,0851,5.2462,5.284,5.284,5.284,111001
006,75,6,0851,5.25151,5.284,5.284,5.284,111001
006,76,6,0851,5.27212,5.284,5.284,5.284,111001
006,77,6,0851,5.24045,5.284,5.284,5.284,111001
006,78,6,0851,5.23134,5.284,5.284,5.284,111001
006,79,6,0851,5.26561,5.284,5.284,5.284,111001
006,80,6,0851,5.25038,5.284,5.284,5.284,111001
006,81,6,0851,5.25533,5.284,5.284,5.284,111001
006,82,6,0851,5.24826,5.284,5.284,5.284,111001
006,83,6,0851,5.26537,5.284,5.284,5.284,111001
006,84,6,0851,5.25233,5.284,5.284,5.284,111001
006,85,6,0851,5.25025,5.284,5.284,5.284,111001
006,86,6,0851,5.26347,5.284,5.284,5.284,111001
006,87,6,0851,5.2571,5.284,5.284,5.284,111001
006,88,6,0851,5.24599,5.284,5.284,5.284,111001
006,89,6,0851,5.26542,5.284,5.284,5.284,111001
006,90,6,0851,5.26134,5.284,5.284,5.284,111001
006,91,6,0851,5.26288,5.284,5.284,5.284,111001
006,92,6,0851,5.26385,5.284,5.284,5.284,111001
006,93,6,0851,5.2502,5.284,5.284,5.284,111001
006,94,6,0851,5.23119,5.284,5.284,5.284,111001
006,95,6,0851,5.25087,5.284,5.284,5.284,111001
006,96,6,0851,5.24625,5.284,5.284,5.284,111001
006,97,6,0851,5.24816,5.284,5.284,5.284,111001
006,98,6,0851,5.25535,5.284,5.284,5.284,111001
006,99,6,0851,5.24505,5.284,5.284,5.284,111001
006,100,6,0851,5.26741,5.284,5.284,5.284,111001
007,1,7,0851,5.2379,5.284,5.284,5.284,111001
007,2,7,0851,5.2483,5.284,5.284,5.284,111001
007,3,7,0851,5.26052,5.284,5.284,5.284,111001
007,4,7,0851,5.25001,5.284,5.284,5.284,111001
007,5,7,0851,5.25912,5.284,5.284,5.284,111001
007,6,7,0851,5.25589,5.284,5.284,5.284,111001
007,7,7,0851,5.25835,5.284,5.284,5.284,111001
007,8,7,0851,5.27,5.284,5.284,5.284,111001
007,9,7,0851,5.2541,5.284,5.284,5.284,111001
007,10,7,0851,5.26593,5.284,5.284,5.284,111001
007,11,7,0851,5.26325,5.284,5.284,5.284,111001
007,12,7,0851,5.2411,5.284,5.284,5.284,111001
007,13,7,0851,5.24821,5.284,5.284,5.284,111001
007,14,7,0851,5.25247,5.284,5.284,5.284,111001
007,15,7,0851,5.25433,5.284,5.284,5.284,111001
007,16,7,0851,5.26318,5.284,5.284,5.284,111001
007,17,7,0851,5.24773,5.284,5.284,5.284,111001
007,18,7,0851,5.2681,5.284,5.284,5.284,111001
007,19,7,0851,5.221,5.284,5.284,5.284,111001
007,20,7,0851,5.24963,5.284,5.284,5.284,111001
007,21,7,0851,5.277,5.284,5.284,5.284,111001
007,22,7,0851,5.26498,5.284,5.284,5.284,111001
007,23,7,0851,5.24537,5.284,5.284,5.284,111001
007,24,7,0851,5.2462,5.284,5.284,5.284,111001
007,25,7,0851,5.26327,5.284,5.284,5.284,111001
007,26,7,0851,5.22965,5.284,5.284,5.284,111001
007,27,7,0851,5.24993,5.284,5.284,5.284,111001
007,28,7,0851,5.2558,5.284,5.284,5.284,111001
007,29,7,0851,5.25683,5.284,5.284,5.284,111001
007,30,7,0851,5.25998,5.284,5.284,5.284,111001
007,31,7,0851,5.25143,5.284,5.284,5.284,111001
007,32,7,0851,5.24952,5.284,5.284,5.284,111001
007,33,7,0851,5.26082,5.284,5.284,5.284,111001
007,34,7,0851,5.25389,5.284,5.284,5.284,111001
007,35,7,0851,5.25983,5.284,5.284,5.284,111001
007,36,7,0851,5.25625,5.284,5.284,5.284,111001
007,37,7,0851,5.25796,5.284,5.284,5.284,111001
007,38,7,0851,5.26317,5.284,5.284,5.284,111001
007,39,7,0851,5.26752,5.284,5.284,5.284,111001
007,40,7,0851,5.23914,5.284,5.284,5.284,111001
007,41,7,0851,5.27315,5.284,5.284,5.284,111001
007,42,7,0851,5.25101,5.284,5.284,5.284,111001
007,43,7,0851,5.23094,5.284,5.284,5.284,111001
007,44,7,0851,5.24129,5.284,5.284,5.284,111001
007,45,7,0851,5.2608,5.284,5.284,5.284,111001
007,46,7,0851,5.23942,5.284,5.284,5.284,111001
007,47,7,0851,5.23847,5.284,5.284,5.284,111001
007,48,7,0851,5.2633,5.284,5.284,5.284,111001
007,49,7,0851,5.2548,5.284,5.284,5.284,111001
007,50,7,0851,5.25172,5.284,5.284,5.284,111001
007,51,7,0851,5.25634,5.284,5.284,5.284,111001
007,52,7,0851,5.25768,5.284,5.284,5.284,111001
007,53,7,0851,5.25116,5.284,5.284,5.284,111001
007,54,7,0851,5.22543,5.284,5.284,5.284,111001
007,55,7,0851,5.25235,5.284,5.284,5.284,111001
007,56,7,0851,5.25138,5.284,5.284,5.284,111001
007,57,7,0851,5.26103,5.284,5.284,5.284,111001
007,58,7,0851,5.24864,5.284,5.284,5.284,111001
007,59,7,0851,5.26204,5.284,5.284,5.284,111001
007,60,7,0851,5.25699,5.284,5.284,5.284,111001
007,61,7,0851,5.24637,5.284,5.284,5.284,111001
007,62,7,0851,5.26277,5.284,5.284,5.284,111001
007,63,7,0851,5.26342,5.284,5.284,5.284,111001
007,64,7,0851,5.26321,5.284,5.284,5.284,111001
007,65,7,0851,5.26113,5.284,5.284,5.284,111001
007,66,7,0851,5.25273,5.284,5.284,5.284,111001
007,67,7,0851,5.24481,5.284,5.284,5.284,111001
007,68,7,0851,5.25966,5.284,5.284,5.284,111001
007,69,7,0851,5.2493,5.284,5.284,5.284,111001
007,70,7,0851,5.25981,5.284,5.284,5.284,111001
007,71,7,0851,5.25659,5.284,5.284,5.284,111001
007,72,7,0851,5.26254,5.284,5.284,5.284,111001
007,73,7,0851,5.24752,5.284,5.284,5.284,111001
007,74,7,0851,5.25814,5.284,5.284,5.284,111001
007,75,7,0851,5.25519,5.284,5.284,5.284,111001
007,76,7,0851,5.26323,5.284,5.284,5.284,111001
007,77,7,0851,5.26334,5.284,5.284,5.284,111001
007,78,7,0851,5.25616,5.284,5.284,5.284,111001
007,79,7,0851,5.25483,5.284,5.284,5.284,111001
007,80,7,0851,5.23355,5.284,5.284,5.284,111001
007,81,7,0851,5.23369,5.284,5.284,5.284,111001
007,82,7,0851,5.24849,5.284,5.284,5.284,111001
007,83,7,0851,5.26221,5.284,5.284,5.284,111001
007,84,7,0851,5.26936,5.284,5.284,5.284,111001
007,85,7,0851,5.24535,5.284,5.284,5.284,111001
007,86,7,0851,5.2583,5.284,5.284,5.284,111001
007,87,7,0851,5.23555,5.284,5.284,5.284,111001
007,88,7,0851,5.24656,5.284,5.284,5.284,111001
007,89,7,0851,5.24814,5.284,5.284,5.284,111001
007,90,7,0851,5.2661,5.284,5.284,5.284,111001
007,91,7,0851,5.25264,5.284,5.284,5.284,111001
007,92,7,0851,5.24982,5.284,5.284,5.284,111001
007,93,7,0851,5.24033,5.284,5.284,5.284,111001
007,94,7,0851,5.24654,5.284,5.284,5.284,111001
007,95,7,0851,5.25304,5.284,5.284,5.284,111001
007,96,7,0851,5.26048,5.284,5.284,5.284,111001
007,97,7,0851,5.25719,5.284,5.284,5.284,111001
007,98,7,0851,5.2549,5.284,5.284,5.284,111001
007,99,7,0851,5.25979,5.284,5.284,5.284,111001
007,100,7,0851,5.24933,5.284,5.284,5.284,111001
008,1,8,0851,4.13606,4.17166,4.17166,4.17166,010101
008,2,8,0851,4.1864,4.21754,4.21754,4.21754,000111
008,3,8,0851,4.18554,4.21754,4.21754,4.21754,000111
008,4,8,0851,4.19649,4.23531,4.21754,4.23531,111100
008,5,8,0851,4.21578,4.23531,4.23531,4.23531,111100
008,6,8,0851,4.19374,4.21754,4.21754,4.21754,000111
008,7,8,0851,5.24101,5.284,5.284,5.284,111001
008,8,8,0851,4.19855,4.21754,4.21754,4.21754,000111
008,9,8,0851,4.19682,4.21754,4.21754,4.21754,000111
008,10,8,0851,4.19422,4.21754,4.21754,4.21754,000111
008,11,8,0851,4.19672,4.21754,4.21754,4.21754,000111
008,12,8,0851,3.86616,3.89254,3.89254,3.89254,100100
008,13,8,0851,4.15392,4.17166,4.17166,4.17166,010101
008,14,8,0851,4.2181,4.23531,4.23531,4.23531,111100
008,15,8,0851,5.25587,5.284,5.284,5.284,111001
008,16,8,0851,3.88405,3.89254,3.89254,3.89254,100100
008,17,8,0851,4.22438,4.23531,4.23531,4.23531,111100
008,18,8,0851,4.1497,4.17166,4.17166,4.17166,010101
008,19,8,0851,5.26091,5.284,5.284,5.284,111001
008,20,8,0851,4.19701,4.21754,4.21754,4.21754,000111
008,21,8,0851,3.86403,3.89254,3.89254,3.89254,100100
008,22,8,0851,3.86815,3.89254,3.89254,3.89254,100100
008,23,8,0851,4.20072,4.21754,4.21754,4.21754,000111
008,24,8,0851,3.86796,3.89254,3.89254,3.89254,100100
008,25,8,0851,5.25499,5.284,5.284,5.284,111001
008,26,8,0851,4.22219,4.23531,4.23531,4.23531,111100
008,27,8,0851,5.27502,5.284,5.284,5.284,111001
008,28,8,0851,3.86022,3.89254,3.89254,3.89254,100100
008,29,8,0851,4.14869,4.17166,4.17166,4.17166,010101
008,30,8,0851,4.18065,4.21754,4.21754,4.21754,000111
008,31,8,0851,3.86032,3.89254,3.89254,3.89254,100100
008,32,8,0851,5.2641,5.284,5.284,5.284,111001
008,33,8,0851,4.2136,4.23531,4.23531,4.23531,111100
008,34,8,0851,3.8834,3.92754,3.92754,3.92754,101101
008,35,8,0851,4.17667,4.21754,4.21754,4.21754,000111
008,36,8,0851,3.84911,3.89254,3.89254,3.89254,100100
008,37,8,0851,4.14142,4.17166,4.17166,4.17166,010101
008,38,8,0851,5.25304,5.284,5.284,5.284,111001
008,39,8,0851,4.20479,4.23531,4.23531,4.23531,111100
008,40,8,0851,5.24113,5.284,5.284,5.284,111001
008,41,8,0851,4.21162,4.23531,4.23531,4.23531,111100
008,42,8,0851,4.21109,4.23531,4.23531,4.23531,111100
008,43,8,0851,4.15426,4.17166,4.17166,4.17166,010101
008,44,8,0851,4.1906,4.21754,4.21754,4.21754,000111
008,45,8,0851,4.19763,4.21754,4.21754,4.21754,000111
008,46,8,0851,3.88193,4.23531,3.89254,4.23531,111100
008,47,8,0851,4.21285,4.23531,4.23531,4.23531,111100
008,48,8,0851,4.14694,4.21754,4.17166,4.21754,000111
008,49,8,0851,4.18023,4.21754,4.21754,4.21754,000111
008,50,8,0851,3.87629,3.92754,3.89254,3.92754,101101
008,51,8,0851,5.26312,5.284,5.284,5.284,111001
008,52,8,0851,4.19011,4.21754,4.21754,4.21754,000111
008,53,8,0851,4.20385,4.21754,4.21754,4.21754,000111
008,54,8,0851,4.14248,4.17166,4.17166,4.17166,010101
008,55,8,0851,4.21591,5.284,4.23531,5.284,111001
008,56,8,0851,4.13745,4.17166,4.17166,4.17166,010101
008,57,8,0851,5.26582,5.284,5.284,5.284,111001
008,58,8,0851,4.20946,4.23531,4.23531,4.23531,111100
008,59,8,0851,4.19773,4.21754,4.21754,4.21754,000111
008,60,8,0851,5.26515,5.284,5.284,5.284,111001
008,61,8,0851,4.20273,4.21754,4.21754,4.21754,000111
008,62,8,0851,4.14074,4.21754,4.17166,4.21754,000111
008,63,8,0851,4.2058,4.21754,4.21754,4.21754,000111
008,64,8,0851,5.26206,5.284,5.284,5.284,111001
008,65,8,0851,3.86098,3.89254,3.89254,3.89254,100100
008,66,8,0851,5.25199,5.284,5.284,5.284,111001
008,67,8,0851,4.16102,4.21754,4.17166,4.21754,000111
008,68,8,0851,3.87739,3.92754,3.89254,3.92754,101101
008,69,8,0851,4.17551,4.21754,4.21754,4.21754,000111
008,70,8,0851,4.14691,4.17166,4.17166,4.17166,010101
008,71,8,0851,5.25903,5.284,5.284,5.284,111001
008,72,8,0851,3.87595,3.89254,3.89254,3.89254,100100
008,73,8,0851,4.14379,4.17166,4.17166,4.17166,010101
008,74,8,0851,4.18001,4.21754,4.21754,4.21754,000111
008,75,8,0851,4.19324,4.21754,4.21754,4.21754,000111
008,76,8,0851,3.87453,3.89254,3.89254,3.89254,100100
008,77,8,0851,3.86651,3.92754,3.89254,3.92754,101101
008,78,8,0851,4.19367,4.21754,4.21754,4.21754,000111
008,79,8,0851,4.13996,4.17166,4.17166,4.17166,010101
008,80,8,0851,4.20993,4.23531,4.23531,4.23531,111100
008,81,8,0851,4.20932,5.284,4.23531,5.284,111001
008,82,8,0851,4.13693,4.17166,4.17166,4.17166,010101
008,83,8,0851,4.15233,4.17166,4.17166,4.17166,010101
008,84,8,0851,4.18017,4.21754,4.21754,4.21754,000111
008,85,8,0851,4.19679,4.21754,4.21754,4.21754,000111
008,86,8,0851,3.98176,4.17166,3.89254,4.17166,010101
008,87,8,0851,4.147,4.17166,4.17166,4.17166,010101
008,88,8,0851,4.18744,4.21754,4.21754,4.21754,000111
008,89,8,0851,4.21271,4.23531,4.23531,4.23531,111100
008,90,8,0851,4.18859,4.21754,4.21754,4.21754,000111
008,91,8,0851,4.2034,4.21754,4.21754,4.21754,000111
008,92,8,0851,4.20467,4.21754,4.21754,4.21754,000111
008,93,8,0851,4.19482,4.21754,4.21754,4.21754,000111
008,94,8,0851,4.18877,4.21754,4.21754,4.21754,000111
008,95,8,0851,4.15364,4.17166,4.17166,4.17166,010101
008,96,8,0851,3.86687,3.89254,3.89254,3.89254,100100
008,97,8,0851,4.21396,4.23531,4.23531,4.23531,111100
008,98,8,0851,5.25098,5.284,5.284,5.284,111001
008,99,8,0851,5.25914,5.284,5.284,5.284,111001
008,100,8,0851,5.2548,5.284,5.284,5.284,111001
009,1,9,0851,5.24785,5.284,5.284,5.284,111001
009,2,9,0851,3.87124,3.92754,3.89254,3.92754,101101
009,3,9,0851,3.86615,3.89254,3.89254,3.89254,100100
