rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0837,4.68692,4.71731,4.71731,4.71731,011100
004,35,4,0837,4.68818,4.71731,4.71731,4.71731,011100
004,36,4,0837,4.14882,4.17267,4.17267,4.17267,000000
004,37,4,0837,4.69634,4.71731,4.71731,4.71731,011100
004,38,4,0837,4.68482,4.71731,4.71731,4.71731,011100
004,39,4,0837,4.13802,4.71731,4.17267,4.71731,011100
004,40,4,0837,4.7008,4.71731,4.71731,4.71731,011100
004,41,4,0837,4.68557,4.71731,4.71731,4.71731,011100
004,42,4,0837,4.6994,4.71731,4.71731,4.71731,011100
004,43,4,0837,4.68943,4.71731,4.71731,4.71731,011100
004,44,4,0837,4.6892,4.71731,4.71731,4.71731,011100
004,45,4,0837,4.68822,4.71731,4.71731,4.71731,011100
004,46,4,0837,4.68973,4.71731,4.71731,4.71731,011100
004,47,4,0837,4.70472,4.71731,4.71731,4.71731,011100
004,48,4,0837,4.69519,4.71731,4.71731,4.71731,011100
004,49,4,0837,4.69577,4.71731,4.71731,4.71731,011100
004,50,4,0837,4.15143,4.17267,4.17267,4.17267,000000
004,51,4,0837,4.14351,4.17267,4.17267,4.17267,000000
004,52,4,0837,4.68662,4.71731,4.71731,4.71731,011100
004,53,4,0837,4.67346,4.71731,4.71731,4.71731,011100
004,54,4,0837,4.68892,4.71731,4.71731,4.71731,011100
004,55,4,0837,4.68066,4.71731,4.71731,4.71731,011100
004,56,4,0837,4.1501,4.17267,4.17267,4.17267,000000
004,57,4,0837,4.69766,4.71731,4.71731,4.71731,011100
004,58,4,0837,4.68814,4.71731,4.71731,4.71731,011100
004,59,4,0837,4.68974,4.71731,4.71731,4.71731,011100
004,60,4,0837,4.67261,4.71731,4.71731,4.71731,011100
004,61,4,0837,4.6904,4.71731,4.71731,4.71731,011100
004,62,4,0837,4.69846,4.71731,4.71731,4.71731,011100
004,63,4,0837,4.69515,4.71731,4.71731,4.71731,011100
004,64,4,0837,4.70116,4.71731,4.71731,4.71731,011100
004,65,4,0837,4.66943,4.71731,4.71731,4.71731,011100
004,66,4,0837,4.69498,4.71731,4.71731,4.71731,011100
004,67,4,0837,4.7017,4.71731,4.71731,4.71731,011100
004,68,4,0837,4.13729,4.17267,4.17267,4.17267,000000
004,69,4,0837,4.69756,4.71731,4.71731,4.71731,011100
004,70,4,0837,4.69336,4.71731,4.71731,4.71731,011100
004,71,4,0837,4.69431,4.71731,4.71731,4.71731,011100
004,72,4,0837,4.14245,4.17267,4.17267,4.17267,000000
004,73,4,0837,4.68327,4.71731,4.71731,4.71731,011100
004,74,4,0837,4.69466,4.71731,4.71731,4.71731,011100
004,75,4,0837,4.69792,4.71731,4.71731,4.71731,011100
004,76,4,0837,4.69762,4.71731,4.71731,4.71731,011100
004,77,4,0837,4.70036,4.71731,4.71731,4.71731,011100
004,78,4,0837,4.14204,4.17267,4.17267,4.17267,000000
004,79,4,0837,4.13945,4.17267,4.17267,4.17267,000000
004,80,4,0837,4.68245,4.71731,4.71731,4.71731,011100
004,81,4,0837,4.69729,4.71731,4.71731,4.71731,011100
004,82,4,0837,4.68683,4.71731,4.71731,4.71731,011100
004,83,4,0837,4.70305,4.71731,4.71731,4.71731,011100
004,84,4,0837,4.67638,4.71731,4.71731,4.71731,011100
004,85,4,0837,4.69774,4.71731,4.71731,4.71731,011100
004,86,4,0837,4.6837,4.71731,4.71731,4.71731,011100
004,87,4,0837,4.67777,4.71731,4.71731,4.71731,011100
004,88,4,0837,4.67035,4.71731,4.71731,4.71731,011100
004,89,4,0837,4.15486,4.17267,4.17267,4.17267,000000
004,90,4,0837,4.68245,4.71731,4.71731,4.71731,011100
004,91,4,0837,4.13746,4.17267,4.17267,4.17267,000000
004,92,4,0837,4.68501,4.71731,4.71731,4.71731,011100
004,93,4,0837,4.69467,4.71731,4.71731,4.71731,011100
004,94,4,0837,4.7014,4.71731,4.71731,4.71731,011100
004,95,4,0837,4.68487,4.71731,4.71731,4.71731,011100
004,96,4,0837,4.69871,4.71731,4.71731,4.71731,011100
004,97,4,0837,4.67977,4.71731,4.71731,4.71731,011100
004,98,4,0837,4.66365,4.71731,4.71731,4.71731,011100
004,99,4,0837,4.68291,4.71731,4.71731,4.71731,011100
004,100,4,0837,4.14423,4.17267,4.17267,4.17267,000000
005,1,5,0837,4.69071,4.71731,4.71731,4.71731,011100
005,2,5,0837,4.66952,4.71731,4.71731,4.71731,011100
005,3,5,0837,4.14591,4.17267,4.17267,4.17267,000000
005,4,5,0837,4.6608,4.71731,4.71731,4.71731,011100
005,5,5,0837,4.15196,4.17267,4.17267,4.17267,000000
005,6,5,0837,4.69923,4.71731,4.71731,4.71731,011100
005,7,5,0837,4.69876,4.71731,4.71731,4.71731,011100
005,8,5,0837,4.16118,4.17267,4.17267,4.17267,000000
005,9,5,0837,4.70097,4.71731,4.71731,4.71731,011100
005,10,5,0837,4.20249,4.2206,4.2206,4.2206,101111
005,11,5,0837,4.14679,4.17267,4.17267,4.17267,000000
005,12,5,0837,4.15908,4.17267,4.17267,4.17267,000000
005,13,5,0837,4.69191,4.71731,4.71731,4.71731,011100
005,14,5,0837,4.69493,4.71731,4.71731,4.71731,011100
005,15,5,0837,4.69096,4.71731,4.71731,4.71731,011100
005,16,5,0837,4.14747,4.17267,4.17267,4.17267,000000
005,17,5,0837,4.15617,4.17267,4.17267,4.17267,000000
005,18,5,0837,4.70215,4.71731,4.71731,4.71731,011100
005,19,5,0837,4.13977,4.17267,4.17267,4.17267,000000
005,20,5,0837,4.15218,4.17267,4.17267,4.17267,000000
005,21,5,0837,4.68363,4.71731,4.71731,4.71731,011100
005,22,5,0837,4.67147,4.71731,4.71731,4.71731,011100
005,23,5,0837,4.19628,4.2206,4.2206,4.2206,101111
005,24,5,0837,4.68793,4.71731,4.71731,4.71731,011100
005,25,5,0837,4.20144,4.2206,4.2206,4.2206,101111
005,26,5,0837,4.69578,4.71731,4.71731,4.71731,011100
005,27,5,0837,4.14387,4.17267,4.17267,4.17267,000000
005,28,5,0837,4.68124,4.71731,4.71731,4.71731,011100
005,29,5,0837,4.68854,4.71731,4.71731,4.71731,011100
005,30,5,0837,4.68616,4.71731,4.71731,4.71731,011100
005,31,5,0837,4.69894,4.71731,4.71731,4.71731,011100
005,32,5,0837,4.68087,4.71731,4.71731,4.71731,011100
005,33,5,0837,4.68791,4.71731,4.71731,4.71731,011100
005,34,5,0837,4.68223,4.71731,4.71731,4.71731,011100
005,35,5,0837,4.69846,4.71731,4.71731,4.71731,011100
005,36,5,0837,4.69885,4.71731,4.71731,4.71731,011100
005,37,5,0837,4.69786,4.71731,4.71731,4.71731,011100
005,38,5,0837,4.14025,4.17267,4.17267,4.17267,000000
005,39,5,0837,4.69105,4.71731,4.71731,4.71731,011100
005,40,5,0837,4.67169,4.71731,4.71731,4.71731,011100
005,41,5,0837,4.69062,4.71731,4.71731,4.71731,011100
005,42,5,0837,4.6822,4.71731,4.71731,4.71731,011100
005,43,5,0837,4.68766,4.71731,4.71731,4.71731,011100
005,44,5,0837,4.6719,4.71731,4.71731,4.71731,011100
005,45,5,0837,4.68971,4.71731,4.71731,4.71731,011100
005,46,5,0837,4.15371,4.17267,4.17267,4.17267,000000
005,47,5,0837,4.69897,4.71731,4.71731,4.71731,011100
005,48,5,0837,4.15182,4.17267,4.17267,4.17267,000000
005,49,5,0837,4.69706,4.71731,4.71731,4.71731,011100
005,50,5,0837,4.69128,4.71731,4.71731,4.71731,011100
005,51,5,0837,4.69183,4.71731,4.71731,4.71731,011100
005,52,5,0837,4.6795,4.71731,4.71731,4.71731,011100
005,53,5,0837,4.69957,4.71731,4.71731,4.71731,011100
005,54,5,0837,4.68137,4.71731,4.71731,4.71731,011100
005,55,5,0837,4.14841,4.17267,4.17267,4.17267,000000
005,56,5,0837,4.15381,4.17267,4.17267,4.17267,000000
005,57,5,0837,4.70094,4.71731,4.71731,4.71731,011100
005,58,5,0837,4.69929,4.71731,4.71731,4.71731,011100
005,59,5,0837,4.70721,4.71731,4.71731,4.71731,011100
005,60,5,0837,4.13587,4.17267,4.17267,4.17267,000000
005,61,5,0837,4.6898,4.71731,4.71731,4.71731,011100
005,62,5,0837,4.69366,4.71731,4.71731,4.71731,011100
005,63,5,0837,4.14189,4.17267,4.17267,4.17267,000000
005,64,5,0837,4.14849,4.17267,4.17267,4.17267,000000
005,65,5,0837,4.69747,4.71731,4.71731,4.71731,011100
005,66,5,0837,4.16143,4.17267,4.17267,4.17267,000000
005,67,5,0837,4.1464,4.17267,4.17267,4.17267,000000
005,68,5,0837,4.14491,4.17267,4.17267,4.17267,000000
005,69,5,0837,4.68591,4.71731,4.71731,4.71731,011100
005,70,5,0837,4.69617,4.71731,4.71731,4.71731,011100
005,71,5,0837,4.69916,4.71731,4.71731,4.71731,011100
005,72,5,0837,4.70218,4.71731,4.71731,4.71731,011100
005,73,5,0837,4.70462,4.71731,4.71731,4.71731,011100
005,74,5,0837,4.68387,4.71731,4.71731,4.71731,011100
005,75,5,0837,4.67842,4.71731,4.71731,4.71731,011100
005,76,5,0837,4.68769,4.71731,4.71731,4.71731,011100
005,77,5,0837,4.67938,4.71731,4.71731,4.71731,011100
005,78,5,0837,4.69776,4.71731,4.71731,4.71731,011100
005,79,5,0837,4.6934,4.71731,4.71731,4.71731,011100
005,80,5,0837,4.68816,4.71731,4.71731,4.71731,011100
005,81,5,0837,4.67971,4.71731,4.71731,4.71731,011100
005,82,5,0837,4.6804,4.71731,4.71731,4.71731,011100
005,83,5,0837,4.68696,4.71731,4.71731,4.71731,011100
005,84,5,0837,4.68629,4.71731,4.71731,4.71731,011100
005,85,5,0837,4.68476,4.71731,4.71731,4.71731,011100
005,86,5,0837,4.66796,4.71731,4.71731,4.71731,011100
005,87,5,0837,4.68993,4.71731,4.71731,4.71731,011100
005,88,5,0837,4.6833,4.71731,4.71731,4.71731,011100
005,89,5,0837,4.68731,4.71731,4.71731,4.71731,011100
005,90,5,0837,4.15782,4.17267,4.17267,4.17267,000000
005,91,5,0837,4.66812,4.71731,4.71731,4.71731,011100
005,92,5,0837,4.67802,4.71731,4.71731,4.71731,011100
005,93,5,0837,4.69221,4.71731,4.71731,4.71731,011100
005,94,5,0837,4.68966,4.71731,4.71731,4.71731,011100
005,95,5,0837,4.14184,4.17267,4.17267,4.17267,000000
005,96,5,0837,4.6891,4.71731,4.71731,4.71731,011100
005,97,5,0837,4.69006,4.71731,4.71731,4.71731,011100
005,98,5,0837,4.69155,4.71731,4.71731,4.71731,011100
005,99,5,0837,4.69234,4.71731,4.71731,4.71731,011100
005,100,5,0837,4.13793,4.17267,4.17267,4.17267,000000
006,1,6,0837,4.6945,4.71731,4.71731,4.71731,011100
006,2,6,0837,4.68666,4.71731,4.71731,4.71731,011100
006,3,6,0837,4.68886,4.71731,4.71731,4.71731,011100
006,4,6,0837,4.66924,4.71731,4.71731,4.71731,011100
006,5,6,0837,4.69922,4.71731,4.71731,4.71731,011100
006,6,6,0837,4.69755,4.71731,4.71731,4.71731,011100
006,7,6,0837,4.69149,4.71731,4.71731,4.71731,011100
006,8,6,0837,4.68515,4.71731,4.71731,4.71731,011100
006,9,6,0837,4.69774,4.71731,4.71731,4.71731,011100
006,10,6,0837,4.69563,4.71731,4.71731,4.71731,011100
006,11,6,0837,4.68216,4.71731,4.71731,4.71731,011100
006,12,6,0837,4.69629,4.71731,4.71731,4.71731,011100
006,13,6,0837,4.67859,4.71731,4.71731,4.71731,011100
006,14,6,0837,4.7002,4.71731,4.71731,4.71731,011100
006,15,6,0837,4.70222,4.71731,4.71731,4.71731,011100
006,16,6,0837,4.69,4.71731,4.71731,4.71731,011100
006,17,6,0837,4.67614,4.71731,4.71731,4.71731,011100
006,18,6,0837,4.69014,4.71731,4.71731,4.71731,011100
006,19,6,0837,4.70341,4.71731,4.71731,4.71731,011100
006,20,6,0837,4.69694,4.71731,4.71731,4.71731,011100
006,21,6,0837,4.68098,4.71731,4.71731,4.71731,011100
006,22,6,0837,4.66763,4.71731,4.71731,4.71731,011100
006,23,6,0837,4.68512,4.71731,4.71731,4.71731,011100
006,24,6,0837,4.70003,4.71731,4.71731,4.71731,011100
006,25,6,0837,4.69208,4.71731,4.71731,4.71731,011100
006,26,6,0837,4.69412,4.71731,4.71731,4.71731,011100
006,27,6,0837,4.6886,4.71731,4.71731,4.71731,011100
006,28,6,0837,4.70449,4.71731,4.71731,4.71731,011100
006,29,6,0837,4.70401,4.71731,4.71731,4.71731,011100
006,30,6,0837,4.68176,4.71731,4.71731,4.71731,011100
006,31,6,0837,4.6972,4.71731,4.71731,4.71731,011100
006,32,6,0837,4.68109,4.71731,4.71731,4.71731,011100
006,33,6,0837,4.68904,4.71731,4.71731,4.71731,011100
006,34,6,0837,4.6866,4.71731,4.71731,4.71731,011100
006,35,6,0837,4.68912,4.71731,4.71731,4.71731,011100
006,36,6,0837,4.69189,4.71731,4.71731,4.71731,011100
006,37,6,0837,4.70001,4.71731,4.71731,4.71731,011100
006,38,6,0837,4.6835,4.71731,4.71731,4.71731,011100
006,39,6,0837,4.69156,4.71731,4.71731,4.71731,011100
006,40,6,0837,4.68078,4.71731,4.71731,4.71731,011100
006,41,6,0837,4.69418,4.71731,4.71731,4.71731,011100
006,42,6,0837,4.69349,4.71731,4.71731,4.71731,011100
006,43,6,0837,4.68131,4.71731,4.71731,4.71731,011100
006,44,6,0837,4.69565,4.71731,4.71731,4.71731,011100
006,45,6,0837,4.70375,4.71731,4.71731,4.71731,011100
006,46,6,0837,4.70461,4.71731,4.71731,4.71731,011100
006,47,6,0837,4.69283,4.71731,4.71731,4.71731,011100
006,48,6,0837,4.69077,4.71731,4.71731,4.71731,011100
006,49,6,0837,4.68281,4.71731,4.71731,4.71731,011100
006,50,6,0837,4.69398,4.71731,4.71731,4.71731,011100
006,51,6,0837,4.69877,4.71731,4.71731,4.71731,011100
006,52,6,0837,4.69496,4.71731,4.71731,4.71731,011100
006,53,6,0837,4.67732,4.71731,4.71731,4.71731,011100
006,54,6,0837,4.69701,4.71731,4.71731,4.71731,011100
006,55,6,0837,4.67637,4.71731,4.71731,4.71731,011100
006,56,6,0837,4.685,4.71731,4.71731,4.71731,011100
006,57,6,0837,4.69341,4.71731,4.71731,4.71731,011100
006,58,6,0837,4.69575,4.71731,4.71731,4.71731,011100
006,59,6,0837,4.69191,4.71731,4.71731,4.71731,011100
006,60,6,0837,4.69583,4.71731,4.71731,4.71731,011100
006,61,6,0837,4.69258,4.71731,4.71731,4.71731,011100
006,62,6,0837,4.68472,4.71731,4.71731,4.71731,011100
006,63,6,0837,4.68126,4.71731,4.71731,4.71731,011100
006,64,6,0837,4.70364,4.71731,4.71731,4.71731,011100
006,65,6,0837,4.68837,4.71731,4.71731,4.71731,011100
006,66,6,0837,4.68318,4.71731,4.71731,4.71731,011100
006,67,6,0837,4.68234,4.71731,4.71731,4.71731,011100
006,68,6,0837,4.69159,4.71731,4.71731,4.71731,011100
006,69,6,0837,4.69112,4.71731,4.71731,4.71731,011100
006,70,6,0837,4.68314,4.71731,4.71731,4.71731,011100
006,71,6,0837,4.68898,4.71731,4.71731,4.71731,011100
006,72,6,0837,4.69194,4.71731,4.71731,4.71731,011100
006,73,6,0837,4.67847,4.71731,4.71731,4.71731,011100
006,74,6,0837,4.65978,4.71731,4.71731,4.71731,011100
006,75,6,0837,4.70156,4.71731,4.71731,4.71731,011100
006,76,6,0837,4.68503,4.71731,4.71731,4.71731,011100
006,77,6,0837,4.67783,4.71731,4.71731,4.71731,011100
006,78,6,0837,4.68673,4.71731,4.71731,4.71731,011100
006,79,6,0837,4.69168,4.71731,4.71731,4.71731,011100
006,80,6,0837,4.68097,4.71731,4.71731,4.71731,011100
006,81,6,0837,4.68373,4.71731,4.71731,4.71731,011100
006,82,6,0837,4.6915,4.71731,4.71731,4.71731,011100
006,83,6,0837,4.69427,4.71731,4.71731,4.71731,011100
006,84,6,0837,4.6899,4.71731,4.71731,4.71731,011100
006,85,6,0837,4.66126,4.71731,4.71731,4.71731,011100
006,86,6,0837,4.69177,4.71731,4.71731,4.71731,011100
006,87,6,0837,4.70494,4.71731,4.71731,4.71731,011100
006,88,6,0837,4.69266,4.71731,4.71731,4.71731,011100
006,89,6,0837,4.69647,4.71731,4.71731,4.71731,011100
006,90,6,0837,4.70316,4.71731,4.71731,4.71731,011100
006,91,6,0837,4.69081,4.71731,4.71731,4.71731,011100
006,92,6,0837,4.68623,4.71731,4.71731,4.71731,011100
006,93,6,0837,4.69355,4.71731,4.71731,4.71731,011100
006,94,6,0837,4.68066,4.71731,4.71731,4.71731,011100
006,95,6,0837,4.68656,4.71731,4.71731,4.71731,011100
006,96,6,0837,4.68137,4.71731,4.71731,4.71731,011100
006,97,6,0837,4.70089,4.71731,4.71731,4.71731,011100
006,98,6,0837,4.68633,4.71731,4.71731,4.71731,011100
006,99,6,0837,4.68362,4.71731,4.71731,4.71731,011100
006,100,6,0837,4.69074,4.71731,4.71731,4.71731,011100
007,1,7,0837,4.69572,4.71731,4.71731,4.71731,011100
007,2,7,0837,4.70906,4.71731,4.71731,4.71731,011100
007,3,7,0837,4.69712,4.71731,4.71731,4.71731,011100
007,4,7,0837,4.69436,4.71731,4.71731,4.71731,011100
007,5,7,0837,4.70351,4.71731,4.71731,4.71731,011100
007,6,7,0837,4.68,4.71731,4.71731,4.71731,011100
007,7,7,0837,4.67975,4.71731,4.71731,4.71731,011100
007,8,7,0837,4.70198,4.71731,4.71731,4.71731,011100
007,9,7,0837,4.6919,4.71731,4.71731,4.71731,011100
007,10,7,0837,4.6976,4.71731,4.71731,4.71731,011100
007,11,7,0837,4.68195,4.71731,4.71731,4.71731,011100
007,12,7,0837,4.68742,4.71731,4.71731,4.71731,011100
007,13,7,0837,4.69192,4.71731,4.71731,4.71731,011100
007,14,7,0837,4.67716,4.71731,4.71731,4.71731,011100
007,15,7,0837,4.69294,4.71731,4.71731,4.71731,011100
007,16,7,0837,4.69364,4.71731,4.71731,4.71731,011100
007,17,7,0837,4.69343,4.71731,4.71731,4.71731,011100
007,18,7,0837,4.69989,4.71731,4.71731,4.71731,011100
007,19,7,0837,4.67703,4.71731,4.71731,4.71731,011100
007,20,7,0837,4.6885,4.71731,4.71731,4.71731,011100
007,21,7,0837,4.68784,4.71731,4.71731,4.71731,011100
007,22,7,0837,4.68811,4.71731,4.71731,4.71731,011100
007,23,7,0837,4.70326,4.71731,4.71731,4.71731,011100
007,24,7,0837,4.69508,4.71731,4.71731,4.71731,011100
007,25,7,0837,4.69398,4.71731,4.71731,4.71731,011100
007,26,7,0837,4.67425,4.71731,4.71731,4.71731,011100
007,27,7,0837,4.67474,4.71731,4.71731,4.71731,011100
007,28,7,0837,4.68874,4.71731,4.71731,4.71731,011100
007,29,7,0837,4.68936,4.71731,4.71731,4.71731,011100
007,30,7,0837,4.69648,4.71731,4.71731,4.71731,011100
007,31,7,0837,4.69664,4.71731,4.71731,4.71731,011100
007,32,7,0837,4.68534,4.71731,4.71731,4.71731,011100
007,33,7,0837,4.69983,4.71731,4.71731,4.71731,011100
007,34,7,0837,4.69795,4.71731,4.71731,4.71731,011100
007,35,7,0837,4.68404,4.71731,4.71731,4.71731,011100
007,36,7,0837,4.67713,4.71731,4.71731,4.71731,011100
007,37,7,0837,4.69745,4.71731,4.71731,4.71731,011100
007,38,7,0837,4.68775,4.71731,4.71731,4.71731,011100
007,39,7,0837,4.70118,4.71731,4.71731,4.71731,011100
007,40,7,0837,4.66944,4.71731,4.71731,4.71731,011100
007,41,7,0837,4.69406,4.71731,4.71731,4.71731,011100
007,42,7,0837,4.67046,4.71731,4.71731,4.71731,011100
007,43,7,0837,4.68511,4.71731,4.71731,4.71731,011100
007,44,7,0837,4.69128,4.71731,4.71731,4.71731,011100
007,45,7,0837,4.7013,4.71731,4.71731,4.71731,011100
007,46,7,0837,4.68655,4.71731,4.71731,4.71731,011100
007,47,7,0837,4.67995,4.71731,4.71731,4.71731,011100
007,48,7,0837,4.68836,4.71731,4.71731,4.71731,011100
007,49,7,0837,4.68264,4.71731,4.71731,4.71731,011100
007,50,7,0837,4.67735,4.71731,4.71731,4.71731,011100
007,51,7,0837,4.68346,4.71731,4.71731,4.71731,011100
007,52,7,0837,4.68412,4.71731,4.71731,4.71731,011100
007,53,7,0837,4.68839,4.71731,4.71731,4.71731,011100
007,54,7,0837,4.69475,4.71731,4.71731,4.71731,011100
007,55,7,0837,4.69436,4.71731,4.71731,4.71731,011100
007,56,7,0837,4.6858,4.71731,4.71731,4.71731,011100
007,57,7,0837,4.70005,4.71731,4.71731,4.71731,011100
007,58,7,0837,4.69029,4.71731,4.71731,4.71731,011100
007,59,7,0837,4.69923,4.71731,4.71731,4.71731,011100
007,60,7,0837,4.67726,4.71731,4.71731,4.71731,011100
007,61,7,0837,4.68098,4.71731,4.71731,4.71731,011100
007,62,7,0837,4.69028,4.71731,4.71731,4.71731,011100
007,63,7,0837,4.68291,4.71731,4.71731,4.71731,011100
007,64,7,0837,4.69078,4.71731,4.71731,4.71731,011100
007,65,7,0837,4.69454,4.71731,4.71731,4.71731,011100
007,66,7,0837,4.70081,4.71731,4.71731,4.71731,011100
007,67,7,0837,4.67454,4.71731,4.71731,4.71731,011100
007,68,7,0837,4.68857,4.71731,4.71731,4.71731,011100
007,69,7,0837,4.70044,4.71731,4.71731,4.71731,011100
007,70,7,0837,4.69152,4.71731,4.71731,4.71731,011100
007,71,7,0837,4.67921,4.71731,4.71731,4.71731,011100
007,72,7,0837,4.70396,4.71731,4.71731,4.71731,011100
007,73,7,0837,4.67678,4.71731,4.71731,4.71731,011100
007,74,7,0837,4.68797,4.71731,4.71731,4.71731,011100
007,75,7,0837,4.6798,4.71731,4.71731,4.71731,011100
007,76,7,0837,4.68808,4.71731,4.71731,4.71731,011100
007,77,7,0837,4.68038,4.71731,4.71731,4.71731,011100
007,78,7,0837,4.68328,4.71731,4.71731,4.71731,011100
007,79,7,0837,4.68535,4.71731,4.71731,4.71731,011100
007,80,7,0837,4.70421,4.71731,4.71731,4.71731,011100
007,81,7,0837,4.68222,4.71731,4.71731,4.71731,011100
007,82,7,0837,4.67658,4.71731,4.71731,4.71731,011100
007,83,7,0837,4.69808,4.71731,4.71731,4.71731,011100
007,84,7,0837,4.69781,4.71731,4.71731,4.71731,011100
007,85,7,0837,4.66946,4.71731,4.71731,4.71731,011100
007,86,7,0837,4.6869,4.71731,4.71731,4.71731,011100
007,87,7,0837,4.69667,4.71731,4.71731,4.71731,011100
007,88,7,0837,4.68511,4.71731,4.71731,4.71731,011100
007,89,7,0837,4.68289,4.71731,4.71731,4.71731,011100
007,90,7,0837,4.69064,4.71731,4.71731,4.71731,011100
007,91,7,0837,4.68539,4.71731,4.71731,4.71731,011100
007,92,7,0837,4.69068,4.71731,4.71731,4.71731,011100
007,93,7,0837,4.68713,4.71731,4.71731,4.71731,011100
007,94,7,0837,4.68264,4.71731,4.71731,4.71731,011100
007,95,7,0837,4.68164,4.71731,4.71731,4.71731,011100
007,96,7,0837,4.68412,4.71731,4.71731,4.71731,011100
007,97,7,0837,4.69208,4.71731,4.71731,4.71731,011100
007,98,7,0837,4.6769,4.71731,4.71731,4.71731,011100
007,99,7,0837,4.68177,4.71731,4.71731,4.71731,011100
007,100,7,0837,4.68167,4.71731,4.71731,4.71731,011100
008,1,8,0837,4.7032,4.71731,4.71731,4.71731,011100
008,2,8,0837,4.15196,4.17267,4.17267,4.17267,000000
008,3,8,0837,4.68662,4.71731,4.71731,4.71731,011100
008,4,8,0837,4.69038,4.71731,4.71731,4.71731,011100
008,5,8,0837,4.68482,4.71731,4.71731,4.71731,011100
008,6,8,0837,4.69604,4.71731,4.71731,4.71731,011100
008,7,8,0837,4.69751,4.71731,4.71731,4.71731,011100
008,8,8,0837,4.69281,4.71731,4.71731,4.71731,011100
008,9,8,0837,4.69599,4.71731,4.71731,4.71731,011100
008,10,8,0837,4.14028,4.17267,4.17267,4.17267,000000
008,11,8,0837,4.14837,4.17267,4.17267,4.17267,000000
008,12,8,0837,4.1394,4.17267,4.17267,4.17267,000000
008,13,8,0837,4.15573,4.17267,4.17267,4.17267,000000
008,14,8,0837,4.68671,4.71731,4.71731,4.71731,011100
008,15,8,0837,4.69019,4.71731,4.71731,4.71731,011100
008,16,8,0837,4.68941,4.71731,4.71731,4.71731,011100
008,17,8,0837,4.15007,4.17267,4.17267,4.17267,000000
008,18,8,0837,4.68484,4.71731,4.71731,4.71731,011100
008,19,8,0837,4.14501,4.17267,4.17267,4.17267,000000
008,20,8,0837,4.14811,4.17267,4.17267,4.17267,000000
008,21,8,0837,4.68481,4.71731,4.71731,4.71731,011100
008,22,8,0837,4.6926,4.71731,4.71731,4.71731,011100
008,23,8,0837,4.67269,4.71731,4.71731,4.71731,011100
008,24,8,0837,4.13903,4.17267,4.17267,4.17267,000000
008,25,8,0837,4.69472,4.71731,4.71731,4.71731,011100
008,26,8,0837,4.68919,4.71731,4.71731,4.71731,011100
008,27,8,0837,4.69435,4.71731,4.71731,4.71731,011100
008,28,8,0837,4.68495,4.71731,4.71731,4.71731,011100
008,29,8,0837,4.1424,4.17267,4.17267,4.17267,000000
008,30,8,0837,4.69063,4.71731,4.71731,4.71731,011100
008,31,8,0837,4.14908,4.17267,4.17267,4.17267,000000
008,32,8,0837,4.15905,4.17267,4.17267,4.17267,000000
008,33,8,0837,4.68369,4.71731,4.71731,4.71731,011100
008,34,8,0837,4.68794,4.71731,4.71731,4.71731,011100
008,35,8,0837,4.15035,4.17267,4.17267,4.17267,000000
008,36,8,0837,4.69562,4.71731,4.71731,4.71731,011100
008,37,8,0837,4.15279,4.17267,4.17267,4.17267,000000
008,38,8,0837,4.69202,4.71731,4.71731,4.71731,011100
008,39,8,0837,4.67635,4.71731,4.71731,4.71731,011100
008,40,8,0837,4.67529,4.71731,4.71731,4.71731,011100
008,41,8,0837,4.15863,4.71731,4.17267,4.71731,011100
008,42,8,0837,4.69141,4.71731,4.71731,4.71731,011100
008,43,8,0837,4.68238,4.71731,4.71731,4.71731,011100
008,44,8,0837,4.14205,4.17267,4.17267,4.17267,000000
008,45,8,0837,4.68591,4.71731,4.71731,4.71731,011100
008,46,8,0837,4.67463,4.71731,4.71731,4.71731,011100
008,47,8,0837,4.14863,4.17267,4.17267,4.17267,000000
008,48,8,0837,4.68811,4.71731,4.71731,4.71731,011100
008,49,8,0837,4.70314,4.71731,4.71731,4.71731,011100
008,50,8,0837,4.67463,4.71731,4.71731,4.71731,011100
008,51,8,0837,4.15004,4.17267,4.17267,4.17267,000000
008,52,8,0837,4.68476,4.71731,4.71731,4.71731,011100
008,53,8,0837,4.16083,4.17267,4.17267,4.17267,000000
