rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
058,3,57,,1.21,1.21,1.21
058,4,57,,0,0,0
058,5,57,,1.4641,1.4641,1.4641
058,6,57,,1.4641,1.4641,1.4641
058,7,57,,1.4641,1.4641,1.4641
058,8,57,,0,0,0
058,9,57,,0,0,0
058,10,57,,0,0,0
058,11,57,,1.21,1.21,1.21
058,12,57,,1.4641,1.4641,1.4641
058,13,57,,1.21,1.21,1.21
058,14,57,,1.4641,1.4641,1.4641
058,15,57,,1.4641,1.4641,1.4641
058,16,57,,1.4641,1.4641,1.4641
058,17,57,,0,0,0
058,18,57,,0,0,0
058,19,57,,0,0,0
058,20,57,,0,0,0
058,21,57,,1.21,1.21,1.21
058,22,57,,1.21,1.21,1.21
058,23,57,,0,0,0
058,24,57,,1.4641,1.4641,1.4641
058,25,57,,0,0,0
058,26,57,,1.21,1.21,1.21
058,27,57,,0,0,0
058,28,57,,1.4641,1.4641,1.4641
058,29,57,,0,0,0
058,30,57,,1.4641,1.4641,1.4641
058,31,57,,0,0,0
058,32,57,,1.21,1.21,1.21
058,33,57,,1.4641,1.4641,1.4641
058,34,57,,1.4641,1.4641,1.4641
058,35,57,,1.4641,1.4641,1.4641
058,36,57,,1.4641,1.4641,1.4641
058,37,57,,0,0,0
058,38,57,,1.4641,1.4641,1.4641
058,39,57,,0,0,0
058,40,57,,1.4641,1.4641,1.4641
058,41,57,,1.21,1.21,1.21
058,42,57,,0,0,0
058,43,57,,1.21,1.21,1.21
058,44,57,,0,0,0
058,45,57,,0,0,0
058,46,57,,0,0,0
058,47,57,,1.4641,1.4641,1.4641
058,48,57,,0,0,0
058,49,57,,0,0,0
058,50,57,,0,0,0
058,51,57,,0,0,0
058,52,57,,1.4641,1.4641,1.4641
058,53,57,,0,0,0
058,54,57,,1.4641,1.4641,1.4641
058,55,57,,0,0,0
058,56,57,,0,0,0
058,57,57,,0,0,0
058,58,57,,0,0,0
058,59,57,,1.21,1.21,1.21
058,60,57,,1.31769,1.4641,1.4641
058,61,57,,1.31769,1.4641,1.4641
058,62,57,,1.4641,1.4641,1.4641
058,63,57,,0,0,0
058,64,57,,1.21,1.21,1.21
058,65,57,,1.4641,1.4641,1.4641
058,66,57,,0,0,0
058,67,57,,1.21,1.21,1.21
058,68,57,,0,0,0
058,69,57,,0,0,0
058,70,57,,1.4641,1.4641,1.4641
058,71,57,,1.4641,1.4641,1.4641
058,72,57,,1.21,1.21,1.21
058,73,57,,0,0,0
058,74,57,,1.4641,1.4641,1.4641
058,75,57,,1.4641,1.4641,1.4641
058,76,57,,0,0,0
058,77,57,,1.4641,1.4641,1.4641
058,78,57,,1.4641,1.4641,1.4641
058,79,57,,0,0,0
058,80,57,,1.31769,1.4641,1.4641
058,81,57,,0,0,0
058,82,57,,0,0,0
058,83,57,,1.4641,1.4641,1.4641
058,84,57,,0,0,0
058,85,57,,1.4641,1.4641,1.4641
058,86,57,,1.4641,1.4641,1.4641
058,87,57,,1.4641,1.4641,1.4641
058,88,57,,1.4641,1.4641,1.4641
058,89,57,,0,0,0
058,90,57,,0,0,0
058,91,57,,0,0,0
058,92,57,,0,0,0
058,93,57,,0,0,0
058,94,57,,0,0,0
058,95,57,,0,0,0
058,96,57,,0,0,0
058,97,57,,0,0,0
058,98,57,,0,0,0
058,99,57,,1.4641,1.4641,1.4641
058,100,57,,1.4641,1.4641,1.4641
059,1,58,,0,0,0
059,2,58,,1.21,1.21,1.21
059,3,58,,0,0,0
059,4,58,,0,0,0
059,5,58,,1.4641,1.4641,1.4641
059,6,58,,0,0,0
059,7,58,,1.4641,1.4641,1.4641
059,8,58,,1.4641,1.4641,1.4641
059,9,58,,1.21,1.21,1.21
059,10,58,,0,0,0
059,11,58,,1.4641,1.4641,1.4641
059,12,58,,0,0,0
059,13,58,,1.21,1.21,1.21
059,14,58,,1.31769,1.4641,1.4641
059,15,58,,0,0,0
059,16,58,,1.4641,1.4641,1.4641
059,17,58,,1.4641,1.4641,1.4641
059,18,58,,0,0,0
059,19,58,,0,0,0
059,20,58,,0,0,0
059,21,58,,1.4641,1.4641,1.4641
059,22,58,,0,0,0
059,23,58,,0,0,0
059,24,58,,0,0,0
059,25,58,,1.4641,1.4641,1.4641
059,26,58,,0,0,0
059,27,58,,1.4641,1.4641,1.4641
059,28,58,,1.4641,1.4641,1.4641
059,29,58,,1.4641,1.4641,1.4641
059,30,58,,1.21,1.21,1.21
059,31,58,,0,0,0
059,32,58,,0,0,0
059,33,58,,0,0,0
059,34,58,,1.4641,1.4641,1.4641
059,35,58,,0,0,0
059,36,58,,1.21,1.21,1.21
059,37,58,,1.089,1.21,1.21
059,38,58,,1.31769,1.4641,1.4641
059,39,58,,1.4641,1.4641,1.4641
059,40,58,,0,0,0
059,41,58,,1.4641,1.4641,1.4641
059,42,58,,0,0,0
059,43,58,,1.21,1.21,1.21
059,44,58,,1.21,1.21,1.21
059,45,58,,1.21,1.21,1.21
059,46,58,,1.21,1.21,1.21
059,47,58,,1.4641,1.4641,1.4641
059,48,58,,0,0,0
059,49,58,,1.4641,1.4641,1.4641
059,50,58,,1.4641,1.4641,1.4641
059,51,58,,0,0,0
059,52,58,,0,0,0
059,53,58,,1.4641,1.4641,1.4641
059,54,58,,0,0,0
059,55,58,,1.4641,1.4641,1.4641
059,56,58,,0,0,0
059,57,58,,0,0,0
059,58,58,,1.21,1.21,1.21
059,59,58,,1.31769,1.4641,1.4641
059,60,58,,1.089,1.21,1.21
059,61,58,,1.4641,1.4641,1.4641
059,62,58,,1.4641,1.4641,1.4641
059,63,58,,0,0,0
059,64,58,,1.4641,1.4641,1.4641
059,65,58,,0,0,0
059,66,58,,1.4641,1.4641,1.4641
059,67,58,,0,0,0
059,68,58,,0,0,0
059,69,58,,0,0,0
059,70,58,,0,0,0
059,71,58,,0,0,0
059,72,58,,0,0,0
059,73,58,,1.4641,1.4641,1.4641
059,74,58,,1.21,1.21,1.21
059,75,58,,1.4641,1.4641,1.4641
059,76,58,,0,0,0
059,77,58,,0,0,0
059,78,58,,1.4641,1.4641,1.4641
059,79,58,,0,0,0
059,80,58,,0,0,0
059,81,58,,0,0,0
059,82,58,,0,0,0
059,83,58,,0,0,0
059,84,58,,0,0,0
059,85,58,,1.4641,1.4641,1.4641
059,86,58,,0,0,0
059,87,58,,1.4641,1.4641,1.4641
059,88,58,,1.21,1.21,1.21
059,89,58,,0,0,0
059,90,58,,1.21,1.21,1.21
059,91,58,,1.4641,1.4641,1.4641
059,92,58,,1.21,1.21,1.21
059,93,58,,0,0,0
059,94,58,,1.4641,1.4641,1.4641
059,95,58,,1.21,1.21,1.21
059,96,58,,0,0,0
059,97,58,,1.4641,1.4641,1.4641
059,98,58,,0,0,0
059,99,58,,1.21,1.21,1.21
059,100,58,,1.4641,1.4641,1.4641
060,1,59,,1.4641,1.4641,1.4641
060,2,59,,1.4641,1.4641,1.4641
060,3,59,,0,0,0
060,4,59,,0,0,0
060,5,59,,1.4641,1.4641,1.4641
060,6,59,,1.4641,1.4641,1.4641
060,7,59,,1.31769,1.4641,1.4641
060,8,59,,0,0,0
060,9,59,,0,0,0
060,10,59,,1.4641,1.4641,1.4641
060,11,59,,1.4641,1.4641,1.4641
060,12,59,,1.4641,1.4641,1.4641
060,13,59,,0,0,0
060,14,59,,0,0,0
060,15,59,,1.4641,1.4641,1.4641
060,16,59,,1.4641,1.4641,1.4641
060,17,59,,0,0,0
060,18,59,,0,0,0
060,19,59,,1.4641,1.4641,1.4641
060,20,59,,1.4641,1.4641,1.4641
060,21,59,,0,0,0
060,22,59,,1.4641,1.4641,1.4641
060,23,59,,1.4641,1.4641,1.4641
060,24,59,,0,0,0
060,25,59,,0,0,0
060,26,59,,1.4641,1.4641,1.4641
060,27,59,,1.21,1.21,1.21
060,28,59,,0,0,0
060,29,59,,0,0,0
060,30,59,,1.4641,1.4641,1.4641
060,31,59,,1.4641,1.4641,1.4641
060,32,59,,1.4641,1.4641,1.4641
060,33,59,,1.4641,1.4641,1.4641
060,34,59,,1.4641,1.4641,1.4641
060,35,59,,0,0,0
060,36,59,,1.4641,1.4641,1.4641
060,37,59,,0,0,0
060,38,59,,1.4641,1.4641,1.4641
060,39,59,,1.4641,1.4641,1.4641
060,40,59,,1.4641,1.4641,1.4641
060,41,59,,1.4641,1.4641,1.4641
060,42,59,,1.4641,1.4641,1.4641
060,43,59,,1.31769,1.4641,1.4641
060,44,59,,1.4641,1.4641,1.4641
060,45,59,,0,0,0
060,46,59,,1.4641,1.4641,1.4641
060,47,59,,1.4641,1.4641,1.4641
060,48,59,,1.4641,1.4641,1.4641
060,49,59,,0,0,0
060,50,59,,1.4641,1.4641,1.4641
060,51,59,,1.4641,1.4641,1.4641
060,52,59,,1.4641,1.4641,1.4641
060,53,59,,0,0,0
060,54,59,,0,0,0
060,55,59,,1.4641,1.4641,1.4641
060,56,59,,1.4641,1.4641,1.4641
060,57,59,,1.4641,1.4641,1.4641
060,58,59,,1.4641,1.4641,1.4641
060,59,59,,1.4641,1.4641,1.4641
060,60,59,,1.4641,1.4641,1.4641
060,61,59,,1.4641,1.4641,1.4641
060,62,59,,1.4641,1.4641,1.4641
060,63,59,,1.21,1.21,1.21
060,64,59,,1.4641,1.4641,1.4641
060,65,59,,0,0,0
060,66,59,,1.4641,1.4641,1.4641
060,67,59,,1.4641,1.4641,1.4641
060,68,59,,1.4641,1.4641,1.4641
060,69,59,,1.4641,1.4641,1.4641
060,70,59,,1.4641,1.4641,1.4641
060,71,59,,1.4641,1.4641,1.4641
060,72,59,,1.21,1.21,1.21
060,73,59,,1.4641,1.4641,1.4641
060,74,59,,0,0,0
060,75,59,,1.31769,1.4641,1.4641
060,76,59,,1.4641,1.4641,1.4641
060,77,59,,1.4641,1.4641,1.4641
060,78,59,,0,0,0
060,79,59,,1.4641,1.4641,1.4641
060,80,59,,1.4641,1.4641,1.4641
060,81,59,,1.4641,1.4641,1.4641
060,82,59,,1.31769,1.4641,1.4641
060,83,59,,1.31769,1.4641,1.4641
060,84,59,,1.4641,1.4641,1.4641
060,85,59,,1.4641,1.4641,1.4641
060,86,59,,0,0,0
060,87,59,,1.4641,1.4641,1.4641
060,88,59,,1.4641,1.4641,1.4641
060,89,59,,1.4641,1.4641,1.4641
060,90,59,,1.4641,1.4641,1.4641
060,91,59,,1.4641,1.4641,1.4641
060,92,59,,1.4641,1.4641,1.4641
060,93,59,,0,0,0
060,94,59,,1.21,1.21,1.21
060,95,59,,0,0,0
060,96,59,,1.4641,1.4641,1.4641
060,97,59,,1.4641,1.4641,1.4641
060,98,59,,1.4641,1.4641,1.4641
060,99,59,,1.4641,1.4641,1.4641
060,100,59,,0,0,0
061,1,60,,0,0,0
061,2,60,,0,0,0
061,3,60,,0,0,0
061,4,60,,0,0,0
061,5,60,,1.4641,1.4641,1.4641
061,6,60,,1.21,1.21,1.21
061,7,60,,0,0,0
061,8,60,,1.4641,1.4641,1.4641
061,9,60,,1.21,1.21,1.21
061,10,60,,0,0,0
061,11,60,,0,0,0
061,12,60,,0,0,0
061,13,60,,1.4641,1.4641,1.4641
061,14,60,,1.21,1.21,1.21
061,15,60,,0,0,0
061,16,60,,1.4641,1.4641,1.4641
061,17,60,,0,0,0
061,18,60,,0,0,0
061,19,60,,0,0,0
061,20,60,,1.4641,1.4641,1.4641
061,21,60,,0,0,0
061,22,60,,1.4641,1.4641,1.4641
061,23,60,,0,0,0
061,24,60,,1.4641,1.4641,1.4641
061,25,60,,0,0,0
061,26,60,,1.4641,1.4641,1.4641
061,27,60,,1.4641,1.4641,1.4641
061,28,60,,0,0,0
061,29,60,,0,0,0
061,30,60,,1.4641,1.4641,1.4641
061,31,60,,0,0,0
061,32,60,,0,0,0
061,33,60,,1.4641,1.4641,1.4641
061,34,60,,0,0,0
061,35,60,,1.4641,1.4641,1.4641
061,36,60,,1.21,1.21,1.21
061,37,60,,0,0,0
061,38,60,,0,0,0
061,39,60,,0,0,0
061,40,60,,0,0,0
061,41,60,,0,0,0
061,42,60,,0,0,0
061,43,60,,1.4641,1.4641,1.4641
061,44,60,,1.4641,1.4641,1.4641
061,45,60,,1.4641,1.4641,1.4641
061,46,60,,0,0,0
061,47,60,,0,0,0
061,48,60,,1.4641,1.4641,1.4641
061,49,60,,0,0,0
061,50,60,,0,0,0
061,51,60,,1.4641,1.4641,1.4641
061,52,60,,1.4641,1.4641,1.4641
061,53,60,,0,0,0
061,54,60,,1.4641,1.4641,1.4641
061,55,60,,1.21,1.21,1.21
061,56,60,,0,0,0
061,57,60,,1.4641,1.4641,1.4641
061,58,60,,1.4641,1.4641,1.4641
061,59,60,,0,0,0
061,60,60,,0,0,0
061,61,60,,1.4641,1.4641,1.4641
061,62,60,,0,0,0
061,63,60,,0,0,0
061,64,60,,0,0,0
061,65,60,,0,0,0
061,66,60,,0,0,0
061,67,60,,1.4641,1.4641,1.4641
061,68,60,,0,0,0
061,69,60,,1.21,1.21,1.21
061,70,60,,1.21,1.21,1.21
061,71,60,,0,0,0
061,72,60,,0,0,0
061,73,60,,1.4641,1.4641,1.4641
061,74,60,,0,0,0
061,75,60,,1.4641,1.4641,1.4641
061,76,60,,1.21,1.21,1.21
061,77,60,,0,0,0
061,78,60,,0,0,0
061,79,60,,1.21,1.21,1.21
061,80,60,,0,0,0
061,81,60,,1.4641,1.4641,1.4641
061,82,60,,1.4641,1.4641,1.4641
061,83,60,,0,0,0
061,84,60,,0,0,0
061,85,60,,0,0,0
061,86,60,,1.21,1.21,1.21
061,87,60,,1.21,1.21,1.21
061,88,60,,1.21,1.21,1.21
061,89,60,,1.4641,1.4641,1.4641
061,90,60,,1.4641,1.4641,1.4641
061,91,60,,0,0,0
061,92,60,,0,0,0
061,93,60,,0,0,0
061,94,60,,0,0,0
061,95,60,,0,0,0
061,96,60,,0,0,0
061,97,60,,1.4641,1.4641,1.4641
061,98,60,,0,0,0
061,99,60,,1.4641,1.4641,1.4641
061,100,60,,1.21,1.21,1.21
062,1,61,,1.31769,1.4641,1.4641
062,2,61,,1.4641,1.4641,1.4641
062,3,61,,1.4641,1.4641,1.4641
062,4,61,,1.4641,1.4641,1.4641
062,5,61,,1.4641,1.4641,1.4641
062,6,61,,1.4641,1.4641,1.4641
062,7,61,,1.4641,1.4641,1.4641
062,8,61,,1.4641,1.4641,1.4641
062,9,61,,1.4641,1.4641,1.4641
062,10,61,,1.4641,1.4641,1.4641
062,11,61,,0,0,0
062,12,61,,1.4641,1.4641,1.4641
062,13,61,,0,0,0
062,14,61,,1.4641,1.4641,1.4641
062,15,61,,1.4641,1.4641,1.4641
062,16,61,,0,0,0
062,17,61,,1.4641,1.4641,1.4641
062,18,61,,0,0,0
062,19,61,,0,0,0
062,20,61,,1.4641,1.4641,1.4641
062,21,61,,1.4641,1.4641,1.4641
062,22,61,,1.4641,1.4641,1.4641
062,23,61,,1.4641,1.4641,1.4641
062,24,61,,1.4641,1.4641,1.4641
062,25,61,,1.4641,1.4641,1.4641
062,26,61,,1.21,1.21,1.21
062,27,61,,1.4641,1.4641,1.4641
062,28,61,,1.4641,1.4641,1.4641
062,29,61,,1.4641,1.4641,1.4641
062,30,61,,1.4641,1.4641,1.4641
062,31,61,,1.4641,1.4641,1.4641
062,32,61,,1.4641,1.4641,1.4641
062,33,61,,1.4641,1.4641,1.4641
062,34,61,,1.4641,1.4641,1.4641
062,35,61,,1.4641,1.4641,1.4641
062,36,61,,1.4641,1.4641,1.4641
062,37,61,,0,0,0
062,38,61,,0,0,0
062,39,61,,1.4641,1.4641,1.4641
062,40,61,,0,0,0
062,41,61,,1.4641,1.4641,1.4641
062,42,61,,1.4641,1.4641,1.4641
062,43,61,,1.4641,1.4641,1.4641
062,44,61,,1.4641,1.4641,1.4641
062,45,61,,1.4641,1.4641,1.4641
062,46,61,,1.4641,1.4641,1.4641
062,47,61,,1.4641,1.4641,1.4641
062,48,61,,0,0,0
062,49,61,,0,0,0
062,50,61,,1.4641,1.4641,1.4641
062,51,61,,1.4641,1.4641,1.4641
062,52,61,,1.4641,1.4641,1.4641
062,53,61,,1.4641,1.4641,1.4641
062,54,61,,0,0,0
062,55,61,,1.4641,1.4641,1.4641
062,56,61,,0,0,0
062,57,61,,1.4641,1.4641,1.4641
062,58,61,,1.21,1.21,1.21
062,59,61,,1.4641,1.4641,1.4641
062,60,61,,1.4641,1.4641,1.4641
062,61,61,,1.4641,1.4641,1.4641
062,62,61,,1.4641,1.4641,1.4641
062,63,61,,1.4641,1.4641,1.4641
062,64,61,,1.31769,1.4641,1.4641
062,65,61,,1.4641,1.4641,1.4641
062,66,61,,1.4641,1.4641,1.4641
062,67,61,,1.4641,1.4641,1.4641
062,68,61,,1.4641,1.4641,1.4641
062,69,61,,1.4641,1.4641,1.4641
062,70,61,,0,0,0
062,71,61,,1.4641,1.4641,1.4641
062,72,61,,1.4641,1.4641,1.4641
062,73,61,,1.31769,1.4641,1.4641
062,74,61,,1.4641,1.4641,1.4641
062,75,61,,1.4641,1.4641,1.4641
062,76,61,,1.4641,1.4641,1.4641
062,77,61,,1.4641,1.4641,1.4641
062,78,61,,1.4641,1.4641,1.4641
062,79,61,,1.4641,1.4641,1.4641
062,80,61,,1.4641,1.4641,1.4641
062,81,61,,1.21,1.21,1.21
062,82,61,,1.21,1.21,1.21
062,83,61,,0,0,0
062,84,61,,0,0,0
062,85,61,,1.4641,1.4641,1.4641
062,86,61,,1.4641,1.4641,1.4641
062,87,61,,1.4641,1.4641,1.4641
062,88,61,,1.4641,1.4641,1.4641
062,89,61,,1.4641,1.4641,1.4641
062,90,61,,1.4641,1.4641,1.4641
062,91,61,,1.4641,1.4641,1.4641
062,92,61,,1.4641,1.4641,1.4641
062,93,61,,1.4641,1.4641,1.4641
062,94,61,,1.4641,1.4641,1.4641
062,95,61,,1.4641,1.4641,1.4641
062,96,61,,1.4641,1.4641,1.4641
062,97,61,,1.4641,1.4641,1.4641
062,98,61,,1.4641,1.4641,1.4641
062,99,61,,1.4641,1.4641,1.4641
062,100,61,,1.4641,1.4641,1.4641
063,1,62,,1.21,1.21,1.21
063,2,62,,0,0,0
063,3,62,,1.31769,1.4641,1.4641
063,4,62,,1.4641,1.4641,1.4641
063,5,62,,1.4641,1.4641,1.4641
063,6,62,,1.4641,1.4641,1.4641
063,7,62,,1.089,1.21,1.21
063,8,62,,1.4641,1.4641,1.4641
063,9,62,,1.4641,1.4641,1.4641
063,10,62,,1.4641,1.4641,1.4641
063,11,62,,1.4641,1.4641,1.4641
063,12,62,,0,0,0
063,13,62,,1.4641,1.4641,1.4641
063,14,62,,1.4641,1.4641,1.4641
063,15,62,,1.4641,1.4641,1.4641
063,16,62,,0,0,0
063,17,62,,1.4641,1.4641,1.4641
063,18,62,,1.4641,1.4641,1.4641
063,19,62,,1.4641,1.4641,1.4641
063,20,62,,1.4641,1.4641,1.4641
063,21,62,,0,0,0
063,22,62,,0,0,0
063,23,62,,1.4641,1.4641,1.4641
063,24,62,,1.4641,1.4641,1.4641
063,25,62,,1.4641,1.4641,1.4641
063,26,62,,0,0,0
063,27,62,,1.4641,1.4641,1.4641
063,28,62,,1.4641,1.4641,1.4641
063,29,62,,1.4641,1.4641,1.4641
063,30,62,,1.4641,1.4641,1.4641
063,31,62,,1.4641,1.4641,1.4641
063,32,62,,1.4641,1.4641,1.4641
063,33,62,,1.4641,1.4641,1.4641
063,34,62,,1.4641,1.4641,1.4641
063,35,62,,1.4641,1.4641,1.4641
063,36,62,,1.4641,1.4641,1.4641
063,37,62,,1.4641,1.4641,1.4641
063,38,62,,1.4641,1.4641,1.4641
063,39,62,,1.4641,1.4641,1.4641
063,40,62,,0,0,0
063,41,62,,1.4641,1.4641,1.4641
063,42,62,,1.4641,1.4641,1.4641
063,43,62,,1.4641,1.4641,1.4641
063,44,62,,0,0,0
063,45,62,,1.4641,1.4641,1.4641
063,46,62,,0,0,0
063,47,62,,1.31769,1.4641,1.4641
063,48,62,,1.4641,1.4641,1.4641
063,49,62,,1.4641,1.4641,1.4641
063,50,62,,1.4641,1.4641,1.4641
063,51,62,,0,0,0
063,52,62,,1.4641,1.4641,1.4641
063,53,62,,0,0,0
063,54,62,,1.31769,1.4641,1.4641
063,55,62,,1.4641,1.4641,1.4641
063,56,62,,1.4641,1.4641,1.4641
063,57,62,,1.21,1.21,1.21
063,58,62,,0,0,0
063,59,62,,1.4641,1.4641,1.4641
063,60,62,,0,0,0
063,61,62,,0,0,0
063,62,62,,1.4641,1.4641,1.4641
063,63,62,,1.4641,1.4641,1.4641
063,64,62,,0,0,0
063,65,62,,1.4641,1.4641,1.4641
063,66,62,,1.4641,1.4641,1.4641
063,67,62,,1.4641,1.4641,1.4641
063,68,62,,1.21,1.21,1.21
063,69,62,,1.4641,1.4641,1.4641
063,70,62,,1.4641,1.4641,1.4641
063,71,62,,0,0,0
063,72,62,,1.4641,1.4641,1.4641
063,73,62,,1.4641,1.4641,1.4641
063,74,62,,1.4641,1.4641,1.4641
063,75,62,,1.4641,1.4641,1.4641
063,76,62,,1.4641,1.4641,1.4641
063,77,62,,1.4641,1.4641,1.4641
063,78,62,,1.4641,1.4641,1.4641
063,79,62,,1.4641,1.4641,1.4641
063,80,62,,1.4641,1.4641,1.4641
063,81,62,,1.4641,1.4641,1.4641
063,82,62,,0,0,0
063,83,62,,1.21,1.21,1.21
063,84,62,,1.4641,1.4641,1.4641
063,85,62,,1.4641,1.4641,1.4641
063,86,62,,1.4641,1.4641,1.4641
063,87,62,,1.4641,1.4641,1.4641
063,88,62,,1.4641,1.4641,1.4641
063,89,62,,1.4641,1.4641,1.4641
063,90,62,,1.4641,1.4641,1.4641
063,91,62,,1.4641,1.4641,1.4641
063,92,62,,1.4641,1.4641,1.4641
063,93,62,,1.4641,1.4641,1.4641
063,94,62,,1.4641,1.4641,1.4641
063,95,62,,1.4641,1.4641,1.4641
063,96,62,,1.4641,1.4641,1.4641
063,97,62,,1.4641,1.4641,1.4641
063,98,62,,1.4641,1.4641,1.4641
063,99,62,,0,0,0
063,100,62,,1.4641,1.4641,1.4641
064,1,63,,1.4641,1.4641,1.4641
064,2,63,,1.4641,1.4641,1.4641
064,3,63,,1.4641,1.4641,1.4641
064,4,63,,1.4641,1.4641,1.4641
064,5,63,,1.4641,1.4641,1.4641
064,6,63,,1.4641,1.4641,1.4641
064,7,63,,1.31769,1.4641,1.4641
064,8,63,,1.4641,1.4641,1.4641
064,9,63,,1.4641,1.4641,1.4641
064,10,63,,1.4641,1.4641,1.4641
064,11,63,,1.4641,1.4641,1.4641
064,12,63,,1.4641,1.4641,1.4641
064,13,63,,1.4641,1.4641,1.4641
064,14,63,,1.4641,1.4641,1.4641
064,15,63,,1.4641,1.4641,1.4641
064,16,63,,1.4641,1.4641,1.4641
064,17,63,,1.4641,1.4641,1.4641
064,18,63,,1.4641,1.4641,1.4641
064,19,63,,1.31769,1.4641,1.4641
064,20,63,,1.4641,1.4641,1.4641
064,21,63,,1.4641,1.4641,1.4641
064,22,63,,1.4641,1.4641,1.4641
064,23,63,,1.4641,1.4641,1.4641
064,24,63,,1.4641,1.4641,1.4641
064,25,63,,1.4641,1.4641,1.4641
064,26,63,,1.4641,1.4641,1.4641
064,27,63,,1.4641,1.4641,1.4641
064,28,63,,1.31769,1.4641,1.4641
064,29,63,,1.4641,1.4641,1.4641
064,30,63,,1.4641,1.4641,1.4641
064,31,63,,1.4641,1.4641,1.4641
064,32,63,,1.4641,1.4641,1.4641
064,33,63,,1.4641,1.4641,1.4641
064,34,63,,1.4641,1.4641,1.4641
064,35,63,,1.4641,1.4641,1.4641
064,36,63,,1.4641,1.4641,1.4641
064,37,63,,1.4641,1.4641,1.4641
064,38,63,,1.4641,1.4641,1.4641
064,39,63,,1.4641,1.4641,1.4641
064,40,63,,1.4641,1.4641,1.4641
064,41,63,,1.4641,1.4641,1.4641
064,42,63,,1.4641,1.4641,1.4641
064,43,63,,1.4641,1.4641,1.4641
064,44,63,,1.4641,1.4641,1.4641
064,45,63,,1.4641,1.4641,1.4641
064,46,63,,1.4641,1.4641,1.4641
064,47,63,,1.4641,1.4641,1.4641
064,48,63,,1.4641,1.4641,1.4641
064,49,63,,1.4641,1.4641,1.4641
064,50,63,,1.4641,1.4641,1.4641
064,51,63,,1.4641,1.4641,1.4641
064,52,63,,1.4641,1.4641,1.4641
064,53,63,,1.4641,1.4641,1.4641
064,54,63,,1.4641,1.4641,1.4641
064,55,63,,1.4641,1.4641,1.4641
064,56,63,,1.4641,1.4641,1.4641
064,57,63,,1.4641,1.4641,1.4641
064,58,63,,1.4641,1.4641,1.4641
064,59,63,,1.31769,1.4641,1.4641
064,60,63,,1.4641,1.4641,1.4641
064,61,63,,1.4641,1.4641,1.4641
064,62,63,,1.4641,1.4641,1.4641
064,63,63,,1.4641,1.4641,1.4641
064,64,63,,1.4641,1.4641,1.4641
064,65,63,,1.4641,1.4641,1.4641
064,66,63,,1.4641,1.4641,1.4641
064,67,63,,1.4641,1.4641,1.4641
064,68,63,,1.4641,1.4641,1.4641
064,69,63,,1.4641,1.4641,1.4641
064,70,63,,1.4641,1.4641,1.4641
064,71,63,,1.4641,1.4641,1.4641
064,72,63,,1.4641,1.4641,1.4641
064,73,63,,1.4641,1.4641,1.4641
064,74,63,,1.4641,1.4641,1.4641
064,75,63,,1.4641,1.4641,1.4641
064,76,63,,1.4641,1.4641,1.4641
064,77,63,,1.4641,1.4641,1.4641
064,78,63,,1.4641,1.4641,1.4641
064,79,63,,1.4641,1.4641,1.4641
064,80,63,,1.4641,1.4641,1.4641
064,81,63,,1.4641,1.4641,1.4641
064,82,63,,1.4641,1.4641,1.4641
064,83,63,,1.4641,1.4641,1.4641
064,84,63,,1.4641,1.4641,1.4641
064,85,63,,1.4641,1.4641,1.4641
064,86,63,,1.4641,1.4641,1.4641
064,87,63,,1.4641,1.4641,1.4641
064,88,63,,1.4641,1.4641,1.4641
064,89,63,,1.4641,1.4641,1.4641
064,90,63,,1.4641,1.4641,1.4641
064,91,63,,1.4641,1.4641,1.4641
064,92,63,,1.4641,1.4641,1.4641
064,93,63,,1.4641,1.4641,1.4641
064,94,63,,1.4641,1.4641,1.4641
064,95,63,,1.4641,1.4641,1.4641
064,96,63,,1.4641,1.4641,1.4641
064,97,63,,1.4641,1.4641,1.4641
064,98,63,,1.4641,1.4641,1.4641
064,99,63,,1.4641,1.4641,1.4641
064,100,63,,1.4641,1.4641,1.4641
