rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
048,97,48,25050816000000,4.68504,4.71626,4.71626,4.71626,011000
048,98,48,25050816000000,5.08058,5.11128,5.11128,5.11128,000000
048,99,48,25050816000000,4.35205,4.3916,4.3916,4.3916,011101
048,100,48,25050816000000,4.34786,4.37288,4.37288,4.37288,011011
049,1,49,25050816000000,4.2415,4.26421,4.26421,4.26421,000101
049,2,49,25050816000000,4.14044,4.1685,4.1685,4.1685,110110
049,3,49,25050816000000,4.18301,4.20804,4.20804,4.20804,011001
049,4,49,25050816000000,4.15084,4.17482,4.17482,4.17482,110001
049,5,49,25050816000000,4.272,4.3109,4.3109,4.3109,100110
049,6,49,25050816000000,4.57368,4.59666,4.59666,4.59666,101101
049,7,49,25050816000000,4.49706,4.53361,4.53361,4.53361,011010
049,8,49,25050816000000,4.67983,4.71697,4.71697,4.71697,101001
049,9,49,25050816000000,4.91107,4.93923,4.93923,4.93923,101010
049,10,49,25050816000000,4.41753,4.44276,4.44276,4.44276,001010
049,11,49,25050816000000,4.81736,4.85906,4.85906,4.85906,110000
049,12,49,25050816000000,4.5834,4.60736,4.60736,4.60736,101000
049,13,49,25050816000000,4.46059,4.48404,4.48404,4.48404,100011
049,14,49,25050816000000,4.86067,4.87885,4.87885,4.87885,010001
049,15,49,25050816000000,4.27645,4.29906,4.29906,4.29906,111000
049,16,49,25050816000000,5.47197,5.50697,5.50697,5.50697,111001
049,17,49,25050816000000,4.73589,4.76831,4.76831,4.76831,101001
049,18,49,25050816000000,4.56286,4.57483,4.57483,4.57483,101101
049,19,49,25050816000000,4.30691,4.33007,4.33007,4.33007,101100
049,20,49,25050816000000,4.89184,4.93897,4.93897,4.93897,010111
049,21,49,25050816000000,4.12079,4.14565,4.14565,4.14565,111101
049,22,49,25050816000000,4.95889,4.98569,4.98569,4.98569,010011
049,23,49,25050816000000,3.59745,3.61967,3.61967,3.61967,010001
049,24,49,25050816000000,4.77302,4.79251,4.79251,4.79251,101000
049,25,49,25050816000000,5.30801,5.34121,5.34121,5.34121,011000
049,26,49,25050816000000,4.02054,4.04419,4.04419,4.04419,101011
049,27,49,25050816000000,4.81093,4.83902,4.83902,4.83902,001101
049,28,49,25050816000000,3.82634,3.85682,3.85682,3.85682,010111
049,29,49,25050816000000,3.97602,4.00266,4.00266,4.00266,110111
049,30,49,25050816000000,4.37108,4.42001,4.39147,4.42001,100101
049,31,49,25050816000000,4.09067,4.11679,4.11679,4.11679,010110
049,32,49,25050816000000,4.31883,4.34834,4.34834,4.34834,011000
049,33,49,25050816000000,4.07487,4.09298,4.09298,4.09298,001100
049,34,49,25050816000000,4.35678,4.38714,4.38714,4.38714,100111
049,35,49,25050816000000,4.04865,4.0703,4.0703,4.0703,011010
049,36,49,25050816000000,4.40449,4.45433,4.45433,4.45433,101010
049,37,49,25050816000000,4.45566,4.47741,4.47741,4.47741,000100
049,38,49,25050816000000,5.08103,5.11714,5.11714,5.11714,110100
049,39,49,25050816000000,4.48978,4.52414,4.5209,4.52414,110101
049,40,49,25050816000000,4.20012,4.22801,4.22801,4.22801,101110
049,41,49,25050816000000,4.96928,4.99526,4.98559,4.99526,001101
049,42,49,25050816000000,4.07618,4.10712,4.10712,4.10712,101101
049,43,49,25050816000000,4.18884,4.20792,4.20792,4.20792,011101
049,44,49,25050816000000,4.92893,4.94956,4.94956,4.94956,011000
049,45,49,25050816000000,4.10046,4.12645,4.12645,4.12645,001110
049,46,49,25050816000000,4.53148,4.54197,4.54197,4.54197,110000
049,47,49,25050816000000,5.05478,5.07601,5.07601,5.07601,001100
049,48,49,25050816000000,5.07794,5.11815,5.11815,5.11815,101000
049,49,49,25050816000000,4.53916,4.5669,4.5669,4.5669,101000
049,50,49,25050816000000,4.15685,4.18547,4.18547,4.18547,101100
049,51,49,25050816000000,4.32007,4.34832,4.34832,4.34832,101010
049,52,49,25050816000000,3.63805,3.65518,3.65518,3.65518,100001
049,53,49,25050816000000,4.87971,4.92823,4.92823,4.92823,100110
049,54,49,25050816000000,4.62376,4.64755,4.64755,4.64755,100001
049,55,49,25050816000000,3.81103,3.82844,3.82844,3.82844,110010
049,56,49,25050816000000,4.83701,4.87679,4.87679,4.87679,101010
049,57,49,25050816000000,4.91774,4.95088,4.95088,4.95088,000101
049,58,49,25050816000000,4.8138,4.8472,4.8472,4.8472,010100
049,59,49,25050816000000,4.54882,4.56928,4.56928,4.56928,101101
049,60,49,25050816000000,4.66652,4.67703,4.67703,4.67703,001101
049,61,49,25050816000000,3.72834,3.74708,3.74708,3.74708,011000
049,62,49,25050816000000,4.25994,4.27505,4.27505,4.27505,010001
049,63,49,25050816000000,4.76601,4.79633,4.79633,4.79633,101001
049,64,49,25050816000000,4.51731,4.55911,4.55911,4.55911,101101
049,65,49,25050816000000,3.87511,3.90507,3.90507,3.90507,110111
049,66,49,25050816000000,4.60786,4.64048,4.64048,4.64048,010001
049,67,49,25050816000000,4.55487,4.57274,4.57274,4.57274,010011
049,68,49,25050816000000,4.53734,4.55991,4.55991,4.55991,001011
049,69,49,25050816000000,4.47336,4.50714,4.50714,4.50714,110111
049,70,49,25050816000000,3.88203,3.90639,3.90639,3.90639,110100
049,71,49,25050816000000,4.7396,4.77532,4.77532,4.77532,111101
049,72,49,25050816000000,4.52123,4.54726,4.54726,4.54726,111111
049,73,49,25050816000000,4.44995,4.4726,4.4726,4.4726,110100
049,74,49,25050816000000,3.19915,3.20781,3.20781,3.20781,101001
049,75,49,25050816000000,4.65679,4.68731,4.68731,4.68731,000011
049,76,49,25050816000000,5.04339,5.07793,5.07793,5.07793,101001
049,77,49,25050816000000,4.28665,4.31348,4.31348,4.31348,101110
049,78,49,25050816000000,3.96995,4.01954,4.01954,4.01954,110101
049,79,49,25050816000000,4.01615,4.05019,4.05019,4.05019,001011
049,80,49,25050816000000,4.30155,4.32677,4.32677,4.32677,101000
049,81,49,25050816000000,4.4159,4.44026,4.44026,4.44026,010110
049,82,49,25050816000000,4.45728,4.49031,4.49031,4.49031,110101
049,83,49,25050816000000,3.46142,3.47774,3.47774,3.47774,100111
049,84,49,25050816000000,3.68214,3.71842,3.71842,3.71842,001011
049,85,49,25050816000000,4.39247,4.41499,4.41499,4.41499,010100
049,86,49,25050816000000,4.28016,4.30992,4.30992,4.30992,101110
049,87,49,25050816000000,4.2975,4.33997,4.33997,4.33997,100001
049,88,49,25050816000000,3.45698,3.48802,3.48802,3.48802,110111
049,89,49,25050816000000,3.85131,3.87496,3.87496,3.87496,010001
049,90,49,25050816000000,3.8065,3.83433,3.83433,3.83433,000010
049,91,49,25050816000000,4.60035,4.6198,4.6198,4.6198,100110
049,92,49,25050816000000,3.61796,3.63878,3.63878,3.63878,111111
049,93,49,25050816000000,4.86568,4.89136,4.89136,4.89136,110100
049,94,49,25050816000000,3.11532,3.14472,3.14472,3.14472,111100
049,95,49,25050816000000,3.83706,3.85846,3.85846,3.85846,000101
049,96,49,25050816000000,3.98903,4.01729,4.01729,4.01729,111010
049,97,49,25050816000000,3.78834,3.80581,3.80581,3.80581,011100
049,98,49,25050816000000,3.84294,3.86114,3.86114,3.86114,011011
049,99,49,25050816000000,4.03629,4.07146,4.07146,4.07146,001111
049,100,49,25050816000000,3.96836,3.99093,3.99093,3.99093,011011
050,1,50,25050816000000,4.42949,4.4547,4.4547,4.4547,010011
050,2,50,25050816000000,3.83666,3.85925,3.85581,3.85925,011100
050,3,50,25050816000000,4.68185,4.70785,4.70785,4.70785,101111
050,4,50,25050816000000,4.8518,4.87589,4.87589,4.87589,010101
050,5,50,25050816000000,3.9126,3.93724,3.93724,3.93724,101000
050,6,50,25050816000000,3.89929,3.91895,3.91895,3.91895,001000
050,7,50,25050816000000,5.16349,5.19711,5.19711,5.19711,010011
050,8,50,25050816000000,4.98447,5.02842,5.02842,5.02842,100000
050,9,50,25050816000000,4.5672,4.61572,4.61572,4.61572,111110
050,10,50,25050816000000,4.68578,4.70324,4.70324,4.70324,101101
050,11,50,25050816000000,4.06135,4.07791,4.07791,4.07791,111011
050,12,50,25050816000000,4.13558,4.16253,4.16253,4.16253,100001
050,13,50,25050816000000,4.5701,4.60828,4.60828,4.60828,010001
050,14,50,25050816000000,4.35339,4.37616,4.37616,4.37616,010101
050,15,50,25050816000000,4.81428,4.84324,4.84324,4.84324,000010
050,16,50,25050816000000,4.52805,4.55478,4.55478,4.55478,100011
050,17,50,25050816000000,4.24147,4.28071,4.28071,4.28071,011010
050,18,50,25050816000000,4.03665,4.05249,4.05249,4.05249,101110
050,19,50,25050816000000,3.86245,3.88816,3.88816,3.88816,010000
050,20,50,25050816000000,4.44129,4.47517,4.47517,4.47517,001101
050,21,50,25050816000000,4.51829,4.5515,4.5515,4.5515,011010
050,22,50,25050816000000,4.42149,4.4569,4.4569,4.4569,011110
050,23,50,25050816000000,4.22438,4.24329,4.24329,4.24329,010100
050,24,50,25050816000000,4.3275,4.35309,4.34631,4.35309,110101
050,25,50,25050816000000,4.2445,4.26331,4.26331,4.26331,110111
050,26,50,25050816000000,4.44993,4.47366,4.47366,4.47366,111101
050,27,50,25050816000000,4.62166,4.65932,4.65932,4.65932,001101
050,28,50,25050816000000,4.12914,4.15764,4.15764,4.15764,001000
050,29,50,25050816000000,3.95872,3.98545,3.98545,3.98545,001101
050,30,50,25050816000000,3.6282,3.64803,3.64803,3.64803,011001
050,31,50,25050816000000,4.20853,4.24284,4.24284,4.24284,110011
050,32,50,25050816000000,4.88494,4.91848,4.91848,4.91848,010001
050,33,50,25050816000000,3.80449,3.82337,3.82337,3.82337,111000
050,34,50,25050816000000,4.61987,4.63872,4.63872,4.63872,110111
050,35,50,25050816000000,3.51822,3.53199,3.53199,3.53199,101001
050,36,50,25050816000000,4.62684,4.64809,4.64809,4.64809,011000
050,37,50,25050816000000,3.50879,3.53904,3.53904,3.53904,010111
050,38,50,25050816000000,4.95312,4.97394,4.97394,4.97394,100010
050,39,50,25050816000000,4.71519,4.73738,4.73738,4.73738,000101
050,40,50,25050816000000,4.26852,4.32088,4.32088,4.32088,001010
050,41,50,25050816000000,4.70516,4.73434,4.73434,4.73434,110001
050,42,50,25050816000000,4.39511,4.42996,4.42996,4.42996,011011
050,43,50,25050816000000,3.53232,3.5578,3.55652,3.5578,000000
050,44,50,25050816000000,3.4519,3.48698,3.48698,3.48698,000011
050,45,50,25050816000000,3.97348,4.0014,4.0014,4.0014,101011
050,46,50,25050816000000,4.13996,4.16563,4.16563,4.16563,101110
050,47,50,25050816000000,3.68928,3.70785,3.70785,3.70785,100011
050,48,50,25050816000000,4.01186,4.04155,4.04155,4.04155,011110
050,49,50,25050816000000,4.14152,4.18206,4.18206,4.18206,110100
050,50,50,25050816000000,3.80337,3.82935,3.82935,3.82935,101101
050,51,50,25050816000000,3.9329,3.96186,3.96186,3.96186,011011
050,52,50,25050816000000,4.22576,4.25283,4.25283,4.25283,001111
050,53,50,25050816000000,3.55828,3.58638,3.58638,3.58638,011010
050,54,50,25050816000000,3.996,4.00595,4.00595,4.00595,100101
050,55,50,25050816000000,3.69984,3.71776,3.71776,3.71776,000101
050,56,50,25050816000000,4.34249,4.36365,4.36365,4.36365,101110
050,57,50,25050816000000,4.19139,4.21237,4.21237,4.21237,001010
050,58,50,25050816000000,4.92162,4.95095,4.95095,4.95095,111000
050,59,50,25050816000000,4.26855,4.29612,4.29612,4.29612,001110
050,60,50,25050816000000,4.95541,5.00524,5.00524,5.00524,000110
050,61,50,25050816000000,4.91297,4.93643,4.93643,4.93643,100110
050,62,50,25050816000000,4.67596,4.69858,4.69858,4.69858,000011
050,63,50,25050816000000,4.40198,4.42547,4.42547,4.42547,111101
050,64,50,25050816000000,4.70433,4.71967,4.71967,4.71967,001000
050,65,50,25050816000000,4.36207,4.38328,4.38328,4.38328,010100
050,66,50,25050816000000,4.18557,4.2143,4.2143,4.2143,001011
050,67,50,25050816000000,4.01436,4.04645,4.04645,4.04645,100100
050,68,50,25050816000000,3.27555,3.30309,3.30309,3.30309,111010
050,69,50,25050816000000,4.32557,4.35448,4.35448,4.35448,101101
050,70,50,25050816000000,4.72576,4.76542,4.76542,4.76542,001111
050,71,50,25050816000000,4.62998,4.67436,4.67436,4.67436,101101
050,72,50,25050816000000,4.6957,4.74905,4.74905,4.74905,000001
050,73,50,25050816000000,3.76935,3.78853,3.78853,3.78853,000011
050,74,50,25050816000000,3.90987,3.93111,3.93111,3.93111,111101
050,75,50,25050816000000,4.67476,4.70392,4.70392,4.70392,011111
050,76,50,25050816000000,4.0943,4.12305,4.12305,4.12305,010000
050,77,50,25050816000000,4.33044,4.36924,4.36924,4.36924,100001
050,78,50,25050816000000,4.44977,4.49613,4.49613,4.49613,100100
050,79,50,25050816000000,4.57544,4.60912,4.60912,4.60912,110101
050,80,50,25050816000000,3.51664,3.54419,3.54419,3.54419,101111
050,81,50,25050816000000,3.97293,3.99243,3.99243,3.99243,010101
050,82,50,25050816000000,4.44327,4.46878,4.46878,4.46878,000010
050,83,50,25050816000000,4.20322,4.22619,4.22619,4.22619,100101
050,84,50,25050816000000,4.80227,4.81482,4.81482,4.81482,010011
050,85,50,25050816000000,3.74258,3.77138,3.77138,3.77138,011101
050,86,50,25050816000000,4.69877,4.72305,4.72305,4.72305,111010
050,87,50,25050816000000,4.04011,4.05667,4.05667,4.05667,011101
050,88,50,25050816000000,4.8821,4.90873,4.90873,4.90873,000111
050,89,50,25050816000000,4.67573,4.71648,4.71648,4.71648,001111
050,90,50,25050816000000,4.64489,4.66255,4.66255,4.66255,000010
050,91,50,25050816000000,3.31619,3.80216,3.31139,3.80216,001101
050,92,50,25050816000000,4.72721,4.74536,4.74536,4.74536,111101
050,93,50,25050816000000,4.90287,4.934,4.934,4.934,011111
050,94,50,25050816000000,4.98003,4.99905,4.99905,4.99905,110100
050,95,50,25050816000000,3.40378,3.41746,3.41746,3.41746,100011
050,96,50,25050816000000,4.27966,4.29215,4.29215,4.29215,111111
050,97,50,25050816000000,4.68117,4.7047,4.7047,4.7047,101010
050,98,50,25050816000000,3.52255,3.54013,3.54013,3.54013,011011
050,99,50,25050816000000,4.96262,4.98389,4.98389,4.98389,100011
050,100,50,25050816000000,4.13502,4.15456,4.15456,4.15456,011001
051,1,51,25050816000000,3.67733,3.69969,3.69969,3.69969,010011
051,2,51,25050816000000,4.84207,4.87116,4.87116,4.87116,100010
051,3,51,25050816000000,4.77233,4.79776,4.79776,4.79776,010001
051,4,51,25050816000000,4.83005,4.86825,4.86825,4.86825,010001
051,5,51,25050816000000,4.20832,4.23699,4.23699,4.23699,111001
051,6,51,25050816000000,3.88961,3.90659,3.90659,3.90659,011100
051,7,51,25050816000000,4.04925,4.06188,4.06188,4.06188,001001
051,8,51,25050816000000,4.35923,4.38447,4.38447,4.38447,001010
051,9,51,25050816000000,3.67578,3.6865,3.6865,3.6865,111101
051,10,51,25050816000000,3.75075,3.76296,3.76296,3.76296,111000
051,11,51,25050816000000,4.25803,4.27032,4.27032,4.27032,000001
051,12,51,25050816000000,4.00699,4.02394,4.02394,4.02394,011011
051,13,51,25050816000000,3.5655,3.58901,3.58901,3.58901,100110
051,14,51,25050816000000,3.96447,3.98889,3.98889,3.98889,010110
051,15,51,25050816000000,4.32707,4.35191,4.35191,4.35191,011110
051,16,51,25050816000000,4.00973,4.03234,4.03234,4.03234,110000
051,17,51,25050816000000,3.95231,3.96337,3.96337,3.96337,100010
051,18,51,25050816000000,4.60585,4.64113,4.64113,4.64113,111011
051,19,51,25050816000000,4.62202,4.65639,4.65639,4.65639,011001
051,20,51,25050816000000,3.65917,3.68992,3.68992,3.68992,110100
051,21,51,25050816000000,3.6376,3.66659,3.66659,3.66659,000000
051,22,51,25050816000000,3.42299,3.44353,3.44353,3.44353,110110
051,23,51,25050816000000,4.899,4.92387,4.92387,4.92387,010111
051,24,51,25050816000000,4.69123,4.72872,4.72872,4.72872,000000
051,25,51,25050816000000,4.01287,4.03254,4.03254,4.03254,000010
051,26,51,25050816000000,3.29426,3.30482,3.30482,3.30482,111101
051,27,51,25050816000000,4.72683,4.75355,4.75355,4.75355,111010
051,28,51,25050816000000,4.67535,4.70302,4.70302,4.70302,000001
051,29,51,25050816000000,4.11946,4.14447,4.14447,4.14447,110010
051,30,51,25050816000000,4.25727,4.28691,4.28691,4.28691,101000
051,31,51,25050816000000,4.50578,4.53552,4.53552,4.53552,000000
051,32,51,25050816000000,4.30236,4.33832,4.33832,4.33832,100001
051,33,51,25050816000000,4.10224,4.12301,4.12301,4.12301,010100
051,34,51,25050816000000,4.31081,4.33047,4.33047,4.33047,001110
051,35,51,25050816000000,4.63149,4.66683,4.66683,4.66683,110111
051,36,51,25050816000000,4.4821,4.51447,4.51447,4.51447,000011
051,37,51,25050816000000,4.43595,4.46231,4.46231,4.46231,110010
051,38,51,25050816000000,4.81699,4.84071,4.84071,4.84071,001011
051,39,51,25050816000000,4.14478,4.16132,4.16132,4.16132,000100
051,40,51,25050816000000,4.09798,4.1161,4.1161,4.1161,001011
051,41,51,25050816000000,4.30929,4.33164,4.33164,4.33164,010101
051,42,51,25050816000000,4.58401,4.62563,4.62563,4.62563,111101
051,43,51,25050816000000,4.10153,4.12411,4.12411,4.12411,100101
051,44,51,25050816000000,4.01115,4.03533,4.03533,4.03533,001110
051,45,51,25050816000000,4.62492,4.65271,4.65271,4.65271,111011
051,46,51,25050816000000,4.45151,4.49343,4.49343,4.49343,010101
051,47,51,25050816000000,3.75922,3.78174,3.78174,3.78174,000101
051,48,51,25050816000000,3.51407,3.53456,3.52728,3.53456,100011
051,49,51,25050816000000,3.90753,3.93405,3.93295,3.93405,111100
051,50,51,25050816000000,4.74771,4.77237,4.77237,4.77237,010000
051,51,51,25050816000000,4.39341,4.41534,4.41534,4.41534,110110
051,52,51,25050816000000,4.46268,4.47733,4.47733,4.47733,010011
051,53,51,25050816000000,4.28109,4.30013,4.30013,4.30013,101000
051,54,51,25050816000000,4.81769,4.83478,4.83478,4.83478,101111
051,55,51,25050816000000,4.69036,4.72548,4.72548,4.72548,100011
051,56,51,25050816000000,4.76235,4.7818,4.7818,4.7818,111010
051,57,51,25050816000000,4.69991,4.72995,4.72995,4.72995,010010
051,58,51,25050816000000,4.12571,4.14964,4.14964,4.14964,110010
051,59,51,25050816000000,4.17306,4.21283,4.21283,4.21283,101011
051,60,51,25050816000000,3.86959,3.9017,3.9017,3.9017,001001
051,61,51,25050816000000,3.68378,3.70198,3.70198,3.70198,110101
051,62,51,25050816000000,3.50785,3.52284,3.52284,3.52284,110101
051,63,51,25050816000000,4.39143,4.4298,4.4298,4.4298,010100
051,64,51,25050816000000,4.70857,4.73867,4.73867,4.73867,000010
051,65,51,25050816000000,4.47161,4.49558,4.49558,4.49558,010010
051,66,51,25050816000000,4.16283,4.18008,4.18008,4.18008,010010
051,67,51,25050816000000,4.42354,4.43919,4.43919,4.43919,101001
051,68,51,25050816000000,5.04099,5.06629,5.06629,5.06629,010011
051,69,51,25050816000000,4.44394,4.46714,4.46714,4.46714,111111
051,70,51,25050816000000,3.44855,3.46743,3.46743,3.46743,000111
051,71,51,25050816000000,4.89896,4.91419,4.91419,4.91419,111111
051,72,51,25050816000000,3.79211,3.81632,3.81632,3.81632,110100
051,73,51,25050816000000,3.74645,3.7766,3.7766,3.7766,101011
051,74,51,25050816000000,4.37258,4.4051,4.4051,4.4051,000100
051,75,51,25050816000000,4.22941,4.25551,4.25551,4.25551,100000
051,76,51,25050816000000,4.34069,4.37038,4.37038,4.37038,000001
051,77,51,25050816000000,4.22904,4.25017,4.25017,4.25017,010110
051,78,51,25050816000000,4.29427,4.3214,4.3214,4.3214,100101
051,79,51,25050816000000,4.07764,4.11515,4.11515,4.11515,000010
051,80,51,25050816000000,3.68499,3.70746,3.70746,3.70746,101000
051,81,51,25050816000000,3.44468,3.46289,3.46289,3.46289,100010
051,82,51,25050816000000,4.57357,4.6026,4.6026,4.6026,101000
051,83,51,25050816000000,3.78965,3.80813,3.80813,3.80813,000010
051,84,51,25050816000000,4.76498,4.78368,4.78368,4.78368,100001
051,85,51,25050816000000,4.04373,4.07104,4.07104,4.07104,101111
051,86,51,25050816000000,3.85986,3.88853,3.88853,3.88853,001011
051,87,51,25050816000000,3.56343,3.59391,3.59391,3.59391,110010
051,88,51,25050816000000,3.92886,3.95628,3.95628,3.95628,110111
051,89,51,25050816000000,3.7117,3.72953,3.72953,3.72953,101000
051,90,51,25050816000000,3.92274,3.95491,3.95491,3.95491,101010
051,91,51,25050816000000,4.19423,4.21898,4.21898,4.21898,110101
051,92,51,25050816000000,4.24722,4.2756,4.2756,4.2756,100101
051,93,51,25050816000000,4.35692,4.40034,4.40034,4.40034,011010
051,94,51,25050816000000,4.25071,4.27768,4.27768,4.27768,110010
051,95,51,25050816000000,4.85995,4.90846,4.90846,4.90846,101110
051,96,51,25050816000000,4.53124,4.5496,4.5496,4.5496,100010
051,97,51,25050816000000,4.23349,4.25645,4.25645,4.25645,111001
051,98,51,25050816000000,4.3887,4.42408,4.42408,4.42408,000111
051,99,51,25050816000000,4.9074,4.92663,4.92663,4.92663,101000
051,100,51,25050816000000,4.20278,4.24629,4.24629,4.24629,001100
052,1,52,25050816000000,4.44367,4.4653,4.4653,4.4653,100111
052,2,52,25050816000000,3.99243,4.01108,4.01108,4.01108,000111
052,3,52,25050816000000,4.00353,4.03407,4.03407,4.03407,011001
052,4,52,25050816000000,3.92629,3.94558,3.94558,3.94558,101010
052,5,52,25050816000000,3.76827,3.78985,3.78985,3.78985,000100
052,6,52,25050816000000,4.67452,4.68947,4.68202,4.68947,101000
052,7,52,25050816000000,4.06781,4.08672,4.08672,4.08672,100011
052,8,52,25050816000000,4.38002,4.40477,4.40474,4.40477,010100
052,9,52,25050816000000,4.38414,4.40004,4.40004,4.40004,111001
052,10,52,25050816000000,4.96085,4.98936,4.98936,4.98936,011011
052,11,52,25050816000000,4.00669,4.03075,4.03075,4.03075,101001
052,12,52,25050816000000,3.23655,3.25642,3.25642,3.25642,101001
052,13,52,25050816000000,3.87047,3.88434,3.88434,3.88434,111101
052,14,52,25050816000000,3.50763,3.52776,3.52776,3.52776,100011
052,15,52,25050816000000,4.39086,4.39889,4.39889,4.39889,101001
052,16,52,25050816000000,4.40842,4.43798,4.43798,4.43798,010100
052,17,52,25050816000000,3.89314,3.90682,3.90682,3.90682,111011
052,18,52,25050816000000,4.82417,4.87853,4.84597,4.87853,111100
052,19,52,25050816000000,4.52031,4.5496,4.5496,4.5496,100010
052,20,52,25050816000000,3.59065,3.60702,3.60702,3.60702,010101
052,21,52,25050816000000,5.23137,5.25706,5.25706,5.25706,000010
052,22,52,25050816000000,4.06028,4.07834,4.07834,4.07834,001111
052,23,52,25050816000000,3.84746,3.87284,3.87284,3.87284,001111
052,24,52,25050816000000,3.24487,3.26912,3.26912,3.26912,011111
052,25,52,25050816000000,4.63638,4.64975,4.64975,4.64975,110111
052,26,52,25050816000000,5.09302,5.11535,5.11535,5.11535,101001
052,27,52,25050816000000,3.99459,4.02833,4.02833,4.02833,101001
052,28,52,25050816000000,3.77975,3.80317,3.80317,3.80317,111011
052,29,52,25050816000000,4.56318,4.58385,4.58385,4.58385,101001
052,30,52,25050816000000,4.64574,4.67721,4.67721,4.67721,100101
052,31,52,25050816000000,5.10398,5.13983,5.13983,5.13983,001110
052,32,52,25050816000000,4.08195,4.11344,4.11344,4.11344,011010
052,33,52,25050816000000,3.13769,3.16136,3.16136,3.16136,111000
052,34,52,25050816000000,4.28024,4.30324,4.30324,4.30324,111001
052,35,52,25050816000000,4.67706,4.69785,4.69785,4.69785,110111
052,36,52,25050816000000,4.32665,4.34403,4.34403,4.34403,000101
052,37,52,25050816000000,4.68256,4.70002,4.70002,4.70002,010110
052,38,52,25050816000000,4.50191,4.53531,4.53531,4.53531,000101
052,39,52,25050816000000,4.09797,4.12055,4.12055,4.12055,010110
052,40,52,25050816000000,4.88969,4.9257,4.9257,4.9257,000101
052,41,52,25050816000000,4.08649,4.11905,4.11905,4.11905,000100
052,42,52,25050816000000,4.38255,4.42175,4.42175,4.42175,001011
052,43,52,25050816000000,5.0547,5.08448,5.08448,5.08448,111111
052,44,52,25050816000000,4.33534,4.35171,4.35171,4.35171,111101
052,45,52,25050816000000,5.15626,5.30958,5.18448,5.30958,010100
052,46,52,25050816000000,4.25782,4.2807,4.2807,4.2807,100011
052,47,52,25050816000000,4.55536,4.57916,4.57916,4.57916,010111
052,48,52,25050816000000,4.30073,4.32071,4.32071,4.32071,001011
052,49,52,25050816000000,4.88321,4.90527,4.90527,4.90527,101111
052,50,52,25050816000000,5.04739,5.07207,5.07207,5.07207,011000
052,51,52,25050816000000,2.96128,2.98502,2.98502,2.98502,000111
052,52,52,25050816000000,4.15515,4.17657,4.17657,4.17657,110010
052,53,52,25050816000000,3.98932,4.01519,4.01519,4.01519,001100
052,54,52,25050816000000,4.3407,4.36795,4.36795,4.36795,001101
052,55,52,25050816000000,4.33111,4.36966,4.36966,4.36966,101011
052,56,52,25050816000000,5.18374,5.21189,5.21189,5.21189,000101
052,57,52,25050816000000,3.5384,3.55593,3.55593,3.55593,110001
052,58,52,25050816000000,3.89774,3.92502,3.91443,3.92502,000011
052,59,52,25050816000000,4.60726,4.63546,4.63546,4.63546,111111
052,60,52,25050816000000,4.44199,4.47062,4.47062,4.47062,001000
052,61,52,25050816000000,3.99219,4.01204,4.01204,4.01204,110101
052,62,52,25050816000000,3.33761,3.35021,3.35021,3.35021,001000
052,63,52,25050816000000,4.91791,4.95836,4.95836,4.95836,011001
052,64,52,25050816000000,4.5236,4.55164,4.55164,4.55164,001101
052,65,52,25050816000000,5.23462,5.26624,5.26624,5.26624,000000
052,66,52,25050816000000,3.9849,4.00232,4.00232,4.00232,001011
052,67,52,25050816000000,4.91095,4.95125,4.95125,4.95125,111100
052,68,52,25050816000000,4.68987,4.71045,4.71045,4.71045,000001
052,69,52,25050816000000,4.38054,4.40507,4.40507,4.40507,111010
052,70,52,25050816000000,4.38536,4.41587,4.41587,4.41587,011100
052,71,52,25050816000000,4.18677,4.21331,4.21331,4.21331,110000
052,72,52,25050816000000,3.95289,3.99849,3.99849,3.99849,000001
052,73,52,25050816000000,4.86505,4.88696,4.88696,4.88696,001100
052,74,52,25050816000000,4.3436,4.37109,4.37109,4.37109,100000
052,75,52,25050816000000,4.70026,4.72562,4.72562,4.72562,100111
052,76,52,25050816000000,4.37272,4.39953,4.39953,4.39953,010111
052,77,52,25050816000000,5.07022,5.09755,5.09068,5.09755,001001
052,78,52,25050816000000,4.34471,4.35725,4.35725,4.35725,101010
052,79,52,25050816000000,4.13572,4.16914,4.16914,4.16914,110111
052,80,52,25050816000000,4.28103,4.30845,4.30845,4.30845,011100
052,81,52,25050816000000,3.75859,3.78105,3.78105,3.78105,110011
052,82,52,25050816000000,3.93797,3.96537,3.96537,3.96537,001010
052,83,52,25050816000000,3.76098,3.78765,3.78765,3.78765,110110
052,84,52,25050816000000,4.30204,4.32665,4.32665,4.32665,001000
052,85,52,25050816000000,4.22349,4.25302,4.25302,4.25302,010111
052,86,52,25050816000000,4.77298,4.8165,4.8165,4.8165,101101
052,87,52,25050816000000,4.6086,4.64635,4.64635,4.64635,110110
052,88,52,25050816000000,4.43772,4.46679,4.46679,4.46679,100000
052,89,52,25050816000000,4.46721,4.47908,4.47908,4.47908,000011
052,90,52,25050816000000,4.17032,4.18972,4.18972,4.18972,011101
052,91,52,25050816000000,3.56468,3.59364,3.59364,3.59364,000001
052,92,52,25050816000000,3.23574,3.25889,3.25889,3.25889,010011
052,93,52,25050816000000,4.07639,4.09532,4.09532,4.09532,111100
052,94,52,25050816000000,4.65111,4.67174,4.67174,4.67174,101011
