rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0804,4.69202,4.71678,4.71678,4.71678,111001
004,35,4,0804,4.69684,4.71678,4.71678,4.71678,111001
004,36,4,0804,4.68542,4.71678,4.71678,4.71678,111001
004,37,4,0804,4.69464,4.71678,4.71678,4.71678,111001
004,38,4,0804,4.68803,4.71678,4.71678,4.71678,111001
004,39,4,0804,4.6834,4.71678,4.71678,4.71678,111001
004,40,4,0804,4.67604,4.71678,4.71678,4.71678,111001
004,41,4,0804,4.69542,4.71678,4.71678,4.71678,111001
004,42,4,0804,4.7023,4.71678,4.71678,4.71678,111001
004,43,4,0804,4.68842,4.71678,4.71678,4.71678,111001
004,44,4,0804,4.66839,4.71678,4.71678,4.71678,111001
004,45,4,0804,4.68837,4.71678,4.71678,4.71678,111001
004,46,4,0804,4.68088,4.71678,4.71678,4.71678,111001
004,47,4,0804,4.69203,4.71678,4.71678,4.71678,111001
004,48,4,0804,4.69877,4.71678,4.71678,4.71678,111001
004,49,4,0804,4.68619,4.71678,4.71678,4.71678,111001
004,50,4,0804,4.69477,4.71678,4.71678,4.71678,111001
004,51,4,0804,4.68131,4.71678,4.71678,4.71678,111001
004,52,4,0804,4.68361,4.71678,4.71678,4.71678,111001
004,53,4,0804,4.68701,4.71678,4.71678,4.71678,111001
004,54,4,0804,4.69469,4.71678,4.71678,4.71678,111001
004,55,4,0804,4.69445,4.71678,4.71678,4.71678,111001
004,56,4,0804,4.67777,4.71678,4.71678,4.71678,111001
004,57,4,0804,4.6845,4.71678,4.71678,4.71678,111001
004,58,4,0804,4.67713,4.71678,4.71678,4.71678,111001
004,59,4,0804,4.69866,4.71678,4.71678,4.71678,111001
004,60,4,0804,4.68783,4.71678,4.71678,4.71678,111001
004,61,4,0804,4.70099,4.71678,4.71678,4.71678,111001
004,62,4,0804,4.68192,4.71678,4.71678,4.71678,111001
004,63,4,0804,4.6858,4.71678,4.71678,4.71678,111001
004,64,4,0804,4.68868,4.71678,4.71678,4.71678,111001
004,65,4,0804,4.69706,4.71678,4.71678,4.71678,111001
004,66,4,0804,4.69275,4.71678,4.71678,4.71678,111001
004,67,4,0804,4.6951,4.71678,4.71678,4.71678,111001
004,68,4,0804,4.68281,4.71678,4.71678,4.71678,111001
004,69,4,0804,4.69919,4.71678,4.71678,4.71678,111001
004,70,4,0804,4.69101,4.71678,4.71678,4.71678,111001
004,71,4,0804,4.70694,4.71678,4.71678,4.71678,111001
004,72,4,0804,4.69002,4.71678,4.71678,4.71678,111001
004,73,4,0804,4.69459,4.71678,4.71678,4.71678,111001
004,74,4,0804,4.68774,4.71678,4.71678,4.71678,111001
004,75,4,0804,4.7041,4.71678,4.71678,4.71678,111001
004,76,4,0804,4.67894,4.71678,4.71678,4.71678,111001
004,77,4,0804,4.68138,4.71678,4.71678,4.71678,111001
004,78,4,0804,4.69123,4.71678,4.71678,4.71678,111001
004,79,4,0804,4.69937,4.71678,4.71678,4.71678,111001
004,80,4,0804,4.68603,4.71678,4.71678,4.71678,111001
004,81,4,0804,4.69053,4.71678,4.71678,4.71678,111001
004,82,4,0804,4.65698,4.71678,4.71678,4.71678,111001
004,83,4,0804,4.69118,4.71678,4.71678,4.71678,111001
004,84,4,0804,4.69439,4.71678,4.71678,4.71678,111001
004,85,4,0804,4.69928,4.71678,4.71678,4.71678,111001
004,86,4,0804,4.69063,4.71678,4.71678,4.71678,111001
004,87,4,0804,4.69221,4.71678,4.71678,4.71678,111001
004,88,4,0804,4.68653,4.71678,4.71678,4.71678,111001
004,89,4,0804,4.69875,4.71678,4.71678,4.71678,111001
004,90,4,0804,4.6983,4.71678,4.71678,4.71678,111001
004,91,4,0804,4.6807,4.71678,4.71678,4.71678,111001
004,92,4,0804,4.69309,4.71678,4.71678,4.71678,111001
004,93,4,0804,4.6943,4.71678,4.71678,4.71678,111001
004,94,4,0804,4.69448,4.71678,4.71678,4.71678,111001
004,95,4,0804,4.68772,4.71678,4.71678,4.71678,111001
004,96,4,0804,4.68353,4.71678,4.71678,4.71678,111001
004,97,4,0804,4.69403,4.71678,4.71678,4.71678,111001
004,98,4,0804,4.70185,4.71678,4.71678,4.71678,111001
004,99,4,0804,4.6984,4.71678,4.71678,4.71678,111001
004,100,4,0804,4.67585,4.71678,4.71678,4.71678,111001
005,1,5,0804,4.68163,4.71678,4.71678,4.71678,111001
005,2,5,0804,4.67277,4.71678,4.71678,4.71678,111001
005,3,5,0804,4.68976,4.71678,4.71678,4.71678,111001
005,4,5,0804,4.69488,4.71678,4.71678,4.71678,111001
005,5,5,0804,4.69376,4.71678,4.71678,4.71678,111001
005,6,5,0804,4.68989,4.71678,4.71678,4.71678,111001
005,7,5,0804,4.69248,4.71678,4.71678,4.71678,111001
005,8,5,0804,4.68128,4.71678,4.71678,4.71678,111001
005,9,5,0804,4.67582,4.71678,4.71678,4.71678,111001
005,10,5,0804,4.68476,4.71678,4.71678,4.71678,111001
005,11,5,0804,4.6943,4.71678,4.71678,4.71678,111001
005,12,5,0804,4.69926,4.71678,4.71678,4.71678,111001
005,13,5,0804,4.7015,4.71678,4.71678,4.71678,111001
005,14,5,0804,4.69572,4.71678,4.71678,4.71678,111001
005,15,5,0804,4.69067,4.71678,4.71678,4.71678,111001
005,16,5,0804,4.68509,4.71678,4.71678,4.71678,111001
005,17,5,0804,4.69281,4.71678,4.71678,4.71678,111001
005,18,5,0804,4.69334,4.71678,4.71678,4.71678,111001
005,19,5,0804,4.69619,4.71678,4.71678,4.71678,111001
005,20,5,0804,4.67769,4.71678,4.71678,4.71678,111001
005,21,5,0804,4.69734,4.71678,4.71678,4.71678,111001
005,22,5,0804,4.69202,4.71678,4.71678,4.71678,111001
005,23,5,0804,4.68576,4.71678,4.71678,4.71678,111001
005,24,5,0804,4.68867,4.71678,4.71678,4.71678,111001
005,25,5,0804,4.69473,4.71678,4.71678,4.71678,111001
005,26,5,0804,4.69237,4.71678,4.71678,4.71678,111001
005,27,5,0804,4.68725,4.71678,4.71678,4.71678,111001
005,28,5,0804,4.69622,4.71678,4.71678,4.71678,111001
005,29,5,0804,4.68357,4.71678,4.71678,4.71678,111001
005,30,5,0804,4.67236,4.71678,4.71678,4.71678,111001
005,31,5,0804,4.6788,4.71678,4.71678,4.71678,111001
005,32,5,0804,4.69878,4.71678,4.71678,4.71678,111001
005,33,5,0804,4.69931,4.71678,4.71678,4.71678,111001
005,34,5,0804,4.68954,4.71678,4.71678,4.71678,111001
005,35,5,0804,4.70163,4.71678,4.71678,4.71678,111001
005,36,5,0804,4.68384,4.71678,4.71678,4.71678,111001
005,37,5,0804,4.6788,4.71678,4.71678,4.71678,111001
005,38,5,0804,4.69566,4.71678,4.71678,4.71678,111001
005,39,5,0804,4.67892,4.71678,4.71678,4.71678,111001
005,40,5,0804,4.68059,4.71678,4.71678,4.71678,111001
005,41,5,0804,4.69929,4.71678,4.71678,4.71678,111001
005,42,5,0804,4.69281,4.71678,4.71678,4.71678,111001
005,43,5,0804,4.693,4.71678,4.71678,4.71678,111001
005,44,5,0804,4.69317,4.71678,4.71678,4.71678,111001
005,45,5,0804,4.69121,4.71678,4.71678,4.71678,111001
005,46,5,0804,4.69911,4.71678,4.71678,4.71678,111001
005,47,5,0804,4.6733,4.71678,4.71678,4.71678,111001
005,48,5,0804,4.69553,4.71678,4.71678,4.71678,111001
005,49,5,0804,4.69291,4.71678,4.71678,4.71678,111001
005,50,5,0804,4.69274,4.71678,4.71678,4.71678,111001
005,51,5,0804,4.67496,4.71678,4.71678,4.71678,111001
005,52,5,0804,4.67637,4.71678,4.71678,4.71678,111001
005,53,5,0804,4.69413,4.71678,4.71678,4.71678,111001
005,54,5,0804,4.69522,4.71678,4.71678,4.71678,111001
005,55,5,0804,4.69535,4.71678,4.71678,4.71678,111001
005,56,5,0804,4.69204,4.71678,4.71678,4.71678,111001
005,57,5,0804,4.69194,4.71678,4.71678,4.71678,111001
005,58,5,0804,4.68872,4.71678,4.71678,4.71678,111001
005,59,5,0804,4.70201,4.71678,4.71678,4.71678,111001
005,60,5,0804,4.6811,4.71678,4.71678,4.71678,111001
005,61,5,0804,4.69617,4.71678,4.71678,4.71678,111001
005,62,5,0804,4.70007,4.71678,4.71678,4.71678,111001
005,63,5,0804,4.69028,4.71678,4.71678,4.71678,111001
005,64,5,0804,4.69274,4.71678,4.71678,4.71678,111001
005,65,5,0804,4.68839,4.71678,4.71678,4.71678,111001
005,66,5,0804,4.68333,4.71678,4.71678,4.71678,111001
005,67,5,0804,4.67368,4.71678,4.71678,4.71678,111001
005,68,5,0804,4.69554,4.71678,4.71678,4.71678,111001
005,69,5,0804,4.69888,4.71678,4.71678,4.71678,111001
005,70,5,0804,4.68171,4.71678,4.71678,4.71678,111001
005,71,5,0804,4.67465,4.71678,4.71678,4.71678,111001
005,72,5,0804,4.68805,4.71678,4.71678,4.71678,111001
005,73,5,0804,4.68957,4.71678,4.71678,4.71678,111001
005,74,5,0804,4.68972,4.71678,4.71678,4.71678,111001
005,75,5,0804,4.67988,4.71678,4.71678,4.71678,111001
005,76,5,0804,4.69077,4.71678,4.71678,4.71678,111001
005,77,5,0804,4.69188,4.71678,4.71678,4.71678,111001
005,78,5,0804,4.68824,4.71678,4.71678,4.71678,111001
005,79,5,0804,4.6801,4.71678,4.71678,4.71678,111001
005,80,5,0804,4.67525,4.71678,4.71678,4.71678,111001
005,81,5,0804,4.69879,4.71678,4.71678,4.71678,111001
005,82,5,0804,4.69459,4.71678,4.71678,4.71678,111001
005,83,5,0804,4.69631,4.71678,4.71678,4.71678,111001
005,84,5,0804,4.68491,4.71678,4.71678,4.71678,111001
005,85,5,0804,4.68475,4.71678,4.71678,4.71678,111001
005,86,5,0804,4.69103,4.71678,4.71678,4.71678,111001
005,87,5,0804,4.67268,4.71678,4.71678,4.71678,111001
005,88,5,0804,4.69113,4.71678,4.71678,4.71678,111001
005,89,5,0804,4.68569,4.71678,4.71678,4.71678,111001
005,90,5,0804,4.68593,4.71678,4.71678,4.71678,111001
005,91,5,0804,4.68644,4.71678,4.71678,4.71678,111001
005,92,5,0804,4.68231,4.71678,4.71678,4.71678,111001
005,93,5,0804,4.69375,4.71678,4.71678,4.71678,111001
005,94,5,0804,4.6995,4.71678,4.71678,4.71678,111001
005,95,5,0804,4.68142,4.71678,4.71678,4.71678,111001
005,96,5,0804,4.67959,4.71678,4.71678,4.71678,111001
005,97,5,0804,4.69592,4.71678,4.71678,4.71678,111001
005,98,5,0804,4.69571,4.71678,4.71678,4.71678,111001
005,99,5,0804,4.67694,4.71678,4.71678,4.71678,111001
005,100,5,0804,4.69598,4.71678,4.71678,4.71678,111001
006,1,6,0804,4.7022,4.71678,4.71678,4.71678,111001
006,2,6,0804,4.69,4.71678,4.71678,4.71678,111001
006,3,6,0804,4.68789,4.71678,4.71678,4.71678,111001
006,4,6,0804,4.69563,4.71678,4.71678,4.71678,111001
006,5,6,0804,4.69011,4.71678,4.71678,4.71678,111001
006,6,6,0804,4.68726,4.71678,4.71678,4.71678,111001
006,7,6,0804,4.68797,4.71678,4.71678,4.71678,111001
006,8,6,0804,4.68563,4.71678,4.71678,4.71678,111001
006,9,6,0804,4.69292,4.71678,4.71678,4.71678,111001
006,10,6,0804,4.69152,4.71678,4.71678,4.71678,111001
006,11,6,0804,4.67893,4.71678,4.71678,4.71678,111001
006,12,6,0804,4.68924,4.71678,4.71678,4.71678,111001
006,13,6,0804,4.67809,4.71678,4.71678,4.71678,111001
006,14,6,0804,4.68838,4.71678,4.71678,4.71678,111001
006,15,6,0804,4.70247,4.71678,4.71678,4.71678,111001
006,16,6,0804,4.67353,4.71678,4.71678,4.71678,111001
006,17,6,0804,4.69121,4.71678,4.71678,4.71678,111001
006,18,6,0804,4.68673,4.71678,4.71678,4.71678,111001
006,19,6,0804,4.70364,4.71678,4.71678,4.71678,111001
006,20,6,0804,4.68284,4.71678,4.71678,4.71678,111001
006,21,6,0804,4.67994,4.71678,4.71678,4.71678,111001
006,22,6,0804,4.68586,4.71678,4.71678,4.71678,111001
006,23,6,0804,4.70164,4.71678,4.71678,4.71678,111001
006,24,6,0804,4.67995,4.71678,4.71678,4.71678,111001
006,25,6,0804,4.69923,4.71678,4.71678,4.71678,111001
006,26,6,0804,4.69404,4.71678,4.71678,4.71678,111001
006,27,6,0804,4.69116,4.71678,4.71678,4.71678,111001
006,28,6,0804,4.69295,4.71678,4.71678,4.71678,111001
006,29,6,0804,4.69404,4.71678,4.71678,4.71678,111001
006,30,6,0804,4.6908,4.71678,4.71678,4.71678,111001
006,31,6,0804,4.67712,4.71678,4.71678,4.71678,111001
006,32,6,0804,4.68953,4.71678,4.71678,4.71678,111001
006,33,6,0804,4.68882,4.71678,4.71678,4.71678,111001
006,34,6,0804,4.68374,4.71678,4.71678,4.71678,111001
006,35,6,0804,4.68107,4.71678,4.71678,4.71678,111001
006,36,6,0804,4.68264,4.71678,4.71678,4.71678,111001
006,37,6,0804,4.70144,4.71678,4.71678,4.71678,111001
006,38,6,0804,4.68364,4.71678,4.71678,4.71678,111001
006,39,6,0804,4.69437,4.71678,4.71678,4.71678,111001
006,40,6,0804,4.68562,4.71678,4.71678,4.71678,111001
006,41,6,0804,4.70239,4.71678,4.71678,4.71678,111001
006,42,6,0804,4.69399,4.71678,4.71678,4.71678,111001
006,43,6,0804,4.69018,4.71678,4.71678,4.71678,111001
006,44,6,0804,4.68806,4.71678,4.71678,4.71678,111001
006,45,6,0804,4.68303,4.71678,4.71678,4.71678,111001
006,46,6,0804,4.69107,4.71678,4.71678,4.71678,111001
006,47,6,0804,4.67975,4.71678,4.71678,4.71678,111001
006,48,6,0804,4.68519,4.71678,4.71678,4.71678,111001
006,49,6,0804,4.69624,4.71678,4.71678,4.71678,111001
006,50,6,0804,4.67508,4.71678,4.71678,4.71678,111001
006,51,6,0804,4.67877,4.71678,4.71678,4.71678,111001
006,52,6,0804,4.68871,4.71678,4.71678,4.71678,111001
006,53,6,0804,4.67502,4.71678,4.71678,4.71678,111001
006,54,6,0804,4.6872,4.71678,4.71678,4.71678,111001
006,55,6,0804,4.68725,4.71678,4.71678,4.71678,111001
006,56,6,0804,4.6841,4.71678,4.71678,4.71678,111001
006,57,6,0804,4.65972,4.71678,4.71678,4.71678,111001
006,58,6,0804,4.68175,4.71678,4.71678,4.71678,111001
006,59,6,0804,4.68469,4.71678,4.71678,4.71678,111001
006,60,6,0804,4.70533,4.71678,4.71678,4.71678,111001
006,61,6,0804,4.68714,4.71678,4.71678,4.71678,111001
006,62,6,0804,4.69318,4.71678,4.71678,4.71678,111001
006,63,6,0804,4.67155,4.71678,4.71678,4.71678,111001
006,64,6,0804,4.70314,4.71678,4.71678,4.71678,111001
006,65,6,0804,4.68883,4.71678,4.71678,4.71678,111001
006,66,6,0804,4.68048,4.71678,4.71678,4.71678,111001
006,67,6,0804,4.68142,4.71678,4.71678,4.71678,111001
006,68,6,0804,4.68124,4.71678,4.71678,4.71678,111001
006,69,6,0804,4.67488,4.71678,4.71678,4.71678,111001
006,70,6,0804,4.70153,4.71678,4.71678,4.71678,111001
006,71,6,0804,4.67474,4.71678,4.71678,4.71678,111001
006,72,6,0804,4.69275,4.71678,4.71678,4.71678,111001
006,73,6,0804,4.67834,4.71678,4.71678,4.71678,111001
006,74,6,0804,4.68971,4.71678,4.71678,4.71678,111001
006,75,6,0804,4.69695,4.71678,4.71678,4.71678,111001
006,76,6,0804,4.69539,4.71678,4.71678,4.71678,111001
006,77,6,0804,4.69192,4.71678,4.71678,4.71678,111001
006,78,6,0804,4.67342,4.71678,4.71678,4.71678,111001
006,79,6,0804,4.68328,4.71678,4.71678,4.71678,111001
006,80,6,0804,4.68246,4.71678,4.71678,4.71678,111001
006,81,6,0804,4.70015,4.71678,4.71678,4.71678,111001
006,82,6,0804,4.68025,4.71678,4.71678,4.71678,111001
006,83,6,0804,4.68997,4.71678,4.71678,4.71678,111001
006,84,6,0804,4.70139,4.71678,4.71678,4.71678,111001
006,85,6,0804,4.69366,4.71678,4.71678,4.71678,111001
006,86,6,0804,4.69327,4.71678,4.71678,4.71678,111001
006,87,6,0804,4.68582,4.71678,4.71678,4.71678,111001
006,88,6,0804,4.69128,4.71678,4.71678,4.71678,111001
006,89,6,0804,4.69951,4.71678,4.71678,4.71678,111001
006,90,6,0804,4.67857,4.71678,4.71678,4.71678,111001
006,91,6,0804,4.68714,4.71678,4.71678,4.71678,111001
006,92,6,0804,4.68014,4.71678,4.71678,4.71678,111001
006,93,6,0804,4.67955,4.71678,4.71678,4.71678,111001
006,94,6,0804,4.69315,4.71678,4.71678,4.71678,111001
006,95,6,0804,4.68409,4.71678,4.71678,4.71678,111001
006,96,6,0804,4.67751,4.71678,4.71678,4.71678,111001
006,97,6,0804,4.68764,4.71678,4.71678,4.71678,111001
006,98,6,0804,4.67109,4.71678,4.71678,4.71678,111001
006,99,6,0804,4.68575,4.71678,4.71678,4.71678,111001
006,100,6,0804,4.69905,4.71678,4.71678,4.71678,111001
007,1,7,0804,4.68869,4.71678,4.71678,4.71678,111001
007,2,7,0804,4.69495,4.71678,4.71678,4.71678,111001
007,3,7,0804,4.68153,4.71678,4.71678,4.71678,111001
007,4,7,0804,4.67868,4.71678,4.71678,4.71678,111001
007,5,7,0804,4.69001,4.71678,4.71678,4.71678,111001
007,6,7,0804,4.69617,4.71678,4.71678,4.71678,111001
007,7,7,0804,4.68591,4.71678,4.71678,4.71678,111001
007,8,7,0804,4.69678,4.71678,4.71678,4.71678,111001
007,9,7,0804,4.68728,4.71678,4.71678,4.71678,111001
007,10,7,0804,4.68399,4.71678,4.71678,4.71678,111001
007,11,7,0804,4.68659,4.71678,4.71678,4.71678,111001
007,12,7,0804,4.69485,4.71678,4.71678,4.71678,111001
007,13,7,0804,4.69447,4.71678,4.71678,4.71678,111001
007,14,7,0804,4.69661,4.71678,4.71678,4.71678,111001
007,15,7,0804,4.70116,4.71678,4.71678,4.71678,111001
007,16,7,0804,4.68169,4.71678,4.71678,4.71678,111001
007,17,7,0804,4.67513,4.71678,4.71678,4.71678,111001
007,18,7,0804,4.66121,4.71678,4.71678,4.71678,111001
007,19,7,0804,4.67552,4.71678,4.71678,4.71678,111001
007,20,7,0804,4.68825,4.71678,4.71678,4.71678,111001
007,21,7,0804,4.6851,4.71678,4.71678,4.71678,111001
007,22,7,0804,4.68961,4.71678,4.71678,4.71678,111001
007,23,7,0804,4.70097,4.71678,4.71678,4.71678,111001
007,24,7,0804,4.6844,4.71678,4.71678,4.71678,111001
007,25,7,0804,4.6964,4.71678,4.71678,4.71678,111001
007,26,7,0804,4.68414,4.71678,4.71678,4.71678,111001
007,27,7,0804,4.6851,4.71678,4.71678,4.71678,111001
007,28,7,0804,4.69752,4.71678,4.71678,4.71678,111001
007,29,7,0804,4.70251,4.71678,4.71678,4.71678,111001
007,30,7,0804,4.68415,4.71678,4.71678,4.71678,111001
007,31,7,0804,4.69853,4.71678,4.71678,4.71678,111001
007,32,7,0804,4.70109,4.71678,4.71678,4.71678,111001
007,33,7,0804,4.68583,4.71678,4.71678,4.71678,111001
007,34,7,0804,4.68736,4.71678,4.71678,4.71678,111001
007,35,7,0804,4.70288,4.71678,4.71678,4.71678,111001
007,36,7,0804,4.68881,4.71678,4.71678,4.71678,111001
007,37,7,0804,4.6992,4.71678,4.71678,4.71678,111001
007,38,7,0804,4.68313,4.71678,4.71678,4.71678,111001
007,39,7,0804,4.69143,4.71678,4.71678,4.71678,111001
007,40,7,0804,4.67767,4.71678,4.71678,4.71678,111001
007,41,7,0804,4.67919,4.71678,4.71678,4.71678,111001
007,42,7,0804,4.68895,4.71678,4.71678,4.71678,111001
007,43,7,0804,4.68886,4.71678,4.71678,4.71678,111001
007,44,7,0804,4.69126,4.71678,4.71678,4.71678,111001
007,45,7,0804,4.69586,4.71678,4.71678,4.71678,111001
007,46,7,0804,4.67433,4.71678,4.71678,4.71678,111001
007,47,7,0804,4.67226,4.71678,4.71678,4.71678,111001
007,48,7,0804,4.68367,4.71678,4.71678,4.71678,111001
007,49,7,0804,4.67716,4.71678,4.71678,4.71678,111001
007,50,7,0804,4.69276,4.71678,4.71678,4.71678,111001
007,51,7,0804,4.68427,4.71678,4.71678,4.71678,111001
007,52,7,0804,4.69218,4.71678,4.71678,4.71678,111001
007,53,7,0804,4.68082,4.71678,4.71678,4.71678,111001
007,54,7,0804,4.69514,4.71678,4.71678,4.71678,111001
007,55,7,0804,4.67824,4.71678,4.71678,4.71678,111001
007,56,7,0804,4.67853,4.71678,4.71678,4.71678,111001
007,57,7,0804,4.68028,4.71678,4.71678,4.71678,111001
007,58,7,0804,4.66829,4.71678,4.71678,4.71678,111001
007,59,7,0804,4.68393,4.71678,4.71678,4.71678,111001
007,60,7,0804,4.66853,4.71678,4.71678,4.71678,111001
007,61,7,0804,4.69028,4.71678,4.71678,4.71678,111001
007,62,7,0804,4.68879,4.71678,4.71678,4.71678,111001
007,63,7,0804,4.6955,4.71678,4.71678,4.71678,111001
007,64,7,0804,4.6909,4.71678,4.71678,4.71678,111001
007,65,7,0804,4.683,4.71678,4.71678,4.71678,111001
007,66,7,0804,4.70381,4.71678,4.71678,4.71678,111001
007,67,7,0804,4.69393,4.71678,4.71678,4.71678,111001
007,68,7,0804,4.68851,4.71678,4.71678,4.71678,111001
007,69,7,0804,4.69035,4.71678,4.71678,4.71678,111001
007,70,7,0804,4.669,4.71678,4.71678,4.71678,111001
007,71,7,0804,4.69353,4.71678,4.71678,4.71678,111001
007,72,7,0804,4.69935,4.71678,4.71678,4.71678,111001
007,73,7,0804,4.70346,4.71678,4.71678,4.71678,111001
007,74,7,0804,4.6904,4.71678,4.71678,4.71678,111001
007,75,7,0804,4.69768,4.71678,4.71678,4.71678,111001
007,76,7,0804,4.68889,4.71678,4.71678,4.71678,111001
007,77,7,0804,4.68597,4.71678,4.71678,4.71678,111001
007,78,7,0804,4.68644,4.71678,4.71678,4.71678,111001
007,79,7,0804,4.67932,4.71678,4.71678,4.71678,111001
007,80,7,0804,4.69739,4.71678,4.71678,4.71678,111001
007,81,7,0804,4.70041,4.71678,4.71678,4.71678,111001
007,82,7,0804,4.68262,4.71678,4.71678,4.71678,111001
007,83,7,0804,4.69479,4.71678,4.71678,4.71678,111001
007,84,7,0804,4.69167,4.71678,4.71678,4.71678,111001
007,85,7,0804,4.69218,4.71678,4.71678,4.71678,111001
007,86,7,0804,4.69607,4.71678,4.71678,4.71678,111001
007,87,7,0804,4.68564,4.71678,4.71678,4.71678,111001
007,88,7,0804,4.69581,4.71678,4.71678,4.71678,111001
007,89,7,0804,4.69766,4.71678,4.71678,4.71678,111001
007,90,7,0804,4.69279,4.71678,4.71678,4.71678,111001
007,91,7,0804,4.68895,4.71678,4.71678,4.71678,111001
007,92,7,0804,4.69026,4.71678,4.71678,4.71678,111001
007,93,7,0804,4.68018,4.71678,4.71678,4.71678,111001
007,94,7,0804,4.678,4.71678,4.71678,4.71678,111001
007,95,7,0804,4.70036,4.71678,4.71678,4.71678,111001
007,96,7,0804,4.6881,4.71678,4.71678,4.71678,111001
007,97,7,0804,4.68222,4.71678,4.71678,4.71678,111001
007,98,7,0804,4.68697,4.71678,4.71678,4.71678,111001
007,99,7,0804,4.69016,4.71678,4.71678,4.71678,111001
007,100,7,0804,4.701,4.71678,4.71678,4.71678,111001
008,1,8,0804,4.68584,4.71678,4.71678,4.71678,111001
008,2,8,0804,4.67624,4.71678,4.71678,4.71678,111001
008,3,8,0804,4.66311,4.71678,4.71678,4.71678,111001
008,4,8,0804,4.68361,4.71678,4.71678,4.71678,111001
008,5,8,0804,4.68285,4.71678,4.71678,4.71678,111001
008,6,8,0804,4.69029,4.71678,4.71678,4.71678,111001
008,7,8,0804,4.6922,4.71678,4.71678,4.71678,111001
008,8,8,0804,4.68673,4.71678,4.71678,4.71678,111001
008,9,8,0804,4.68878,4.71678,4.71678,4.71678,111001
008,10,8,0804,4.69577,4.71678,4.71678,4.71678,111001
008,11,8,0804,4.68203,4.71678,4.71678,4.71678,111001
008,12,8,0804,4.70256,4.71678,4.71678,4.71678,111001
008,13,8,0804,4.68667,4.71678,4.71678,4.71678,111001
008,14,8,0804,4.69303,4.71678,4.71678,4.71678,111001
008,15,8,0804,4.68372,4.71678,4.71678,4.71678,111001
008,16,8,0804,4.68232,4.71678,4.71678,4.71678,111001
008,17,8,0804,4.68798,4.71678,4.71678,4.71678,111001
008,18,8,0804,4.6851,4.71678,4.71678,4.71678,111001
008,19,8,0804,4.6942,4.71678,4.71678,4.71678,111001
008,20,8,0804,4.68809,4.71678,4.71678,4.71678,111001
008,21,8,0804,4.69878,4.71678,4.71678,4.71678,111001
008,22,8,0804,4.6889,4.71678,4.71678,4.71678,111001
008,23,8,0804,4.69495,4.71678,4.71678,4.71678,111001
008,24,8,0804,4.69548,4.71678,4.71678,4.71678,111001
008,25,8,0804,4.67449,4.71678,4.71678,4.71678,111001
008,26,8,0804,4.6868,4.71678,4.71678,4.71678,111001
008,27,8,0804,4.68597,4.71678,4.71678,4.71678,111001
008,28,8,0804,4.6984,4.71678,4.71678,4.71678,111001
008,29,8,0804,4.68126,4.71678,4.71678,4.71678,111001
008,30,8,0804,4.68716,4.71678,4.71678,4.71678,111001
008,31,8,0804,4.68889,4.71678,4.71678,4.71678,111001
008,32,8,0804,4.68573,4.71678,4.71678,4.71678,111001
008,33,8,0804,4.68631,4.71678,4.71678,4.71678,111001
008,34,8,0804,4.66519,4.71678,4.71678,4.71678,111001
008,35,8,0804,4.68938,4.71678,4.71678,4.71678,111001
008,36,8,0804,4.68601,4.71678,4.71678,4.71678,111001
008,37,8,0804,4.6884,4.71678,4.71678,4.71678,111001
008,38,8,0804,4.67387,4.71678,4.71678,4.71678,111001
008,39,8,0804,4.6896,4.71678,4.71678,4.71678,111001
008,40,8,0804,4.69214,4.71678,4.71678,4.71678,111001
008,41,8,0804,4.69053,4.71678,4.71678,4.71678,111001
008,42,8,0804,4.69136,4.71678,4.71678,4.71678,111001
008,43,8,0804,4.67736,4.71678,4.71678,4.71678,111001
008,44,8,0804,4.69006,4.71678,4.71678,4.71678,111001
008,45,8,0804,4.68053,4.71678,4.71678,4.71678,111001
008,46,8,0804,4.69238,4.71678,4.71678,4.71678,111001
008,47,8,0804,4.67879,4.71678,4.71678,4.71678,111001
008,48,8,0804,4.69091,4.71678,4.71678,4.71678,111001
008,49,8,0804,4.67601,4.71678,4.71678,4.71678,111001
008,50,8,0804,4.69881,4.71678,4.71678,4.71678,111001
