rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0807,3.19014,3.21607,3.21607,3.21607,010010
004,35,4,0807,3.19835,3.21607,3.21607,3.21607,010010
004,36,4,0807,3.20059,3.21607,3.21607,3.21607,010010
004,37,4,0807,3.1939,3.21607,3.21607,3.21607,010010
004,38,4,0807,3.20801,3.21607,3.21607,3.21607,010010
004,39,4,0807,3.19826,3.21607,3.21607,3.21607,010010
004,40,4,0807,3.19934,3.21607,3.21607,3.21607,010010
004,41,4,0807,3.20736,3.21607,3.21607,3.21607,010010
004,42,4,0807,3.18786,3.21607,3.21607,3.21607,010010
004,43,4,0807,3.20371,3.21607,3.21607,3.21607,010010
004,44,4,0807,3.20125,3.21607,3.21607,3.21607,010010
004,45,4,0807,3.18017,3.21607,3.21607,3.21607,010010
004,46,4,0807,3.20042,3.21607,3.21607,3.21607,010010
004,47,4,0807,3.19794,3.21607,3.21607,3.21607,010010
004,48,4,0807,3.20923,3.21607,3.21607,3.21607,010010
004,49,4,0807,3.19737,3.21607,3.21607,3.21607,010010
004,50,4,0807,3.19488,3.21607,3.21607,3.21607,010010
004,51,4,0807,3.20214,3.21607,3.21607,3.21607,010010
004,52,4,0807,3.20779,3.21607,3.21607,3.21607,010010
004,53,4,0807,3.18962,3.21607,3.21607,3.21607,010010
004,54,4,0807,3.20179,3.21607,3.21607,3.21607,010010
004,55,4,0807,3.20032,3.21607,3.21607,3.21607,010010
004,56,4,0807,3.19366,3.21607,3.21607,3.21607,010010
004,57,4,0807,3.19688,3.21607,3.21607,3.21607,010010
004,58,4,0807,3.1865,3.21607,3.2021,3.21607,010010
004,59,4,0807,3.19737,3.21607,3.21607,3.21607,010010
004,60,4,0807,3.19754,3.21607,3.21607,3.21607,010010
004,61,4,0807,3.20416,3.21607,3.21607,3.21607,010010
004,62,4,0807,3.19235,3.21607,3.21607,3.21607,010010
004,63,4,0807,3.2054,3.21607,3.21607,3.21607,010010
004,64,4,0807,3.19811,3.21607,3.21607,3.21607,010010
004,65,4,0807,3.19663,3.21607,3.21607,3.21607,010010
004,66,4,0807,3.2011,3.21607,3.21607,3.21607,010010
004,67,4,0807,3.19871,3.21607,3.21607,3.21607,010010
004,68,4,0807,3.19973,3.21607,3.21607,3.21607,010010
004,69,4,0807,3.19942,3.21607,3.21607,3.21607,010010
004,70,4,0807,3.19088,3.21607,3.21607,3.21607,010010
004,71,4,0807,3.20043,3.21607,3.21607,3.21607,010010
004,72,4,0807,3.19885,3.21607,3.21607,3.21607,010010
004,73,4,0807,3.20273,3.21607,3.21607,3.21607,010010
004,74,4,0807,3.1976,3.21607,3.21607,3.21607,010010
004,75,4,0807,3.19297,3.21607,3.21607,3.21607,010010
004,76,4,0807,3.20513,3.21607,3.21607,3.21607,010010
004,77,4,0807,3.20038,3.21607,3.21607,3.21607,010010
004,78,4,0807,3.19609,3.21607,3.21607,3.21607,010010
004,79,4,0807,3.19733,3.21607,3.21607,3.21607,010010
004,80,4,0807,3.19689,3.21607,3.21607,3.21607,010010
004,81,4,0807,3.20467,3.21607,3.21607,3.21607,010010
004,82,4,0807,3.19985,3.21607,3.21607,3.21607,010010
004,83,4,0807,3.20087,3.21607,3.2021,3.21607,010010
004,84,4,0807,3.19242,3.21607,3.21607,3.21607,010010
004,85,4,0807,3.19264,3.21607,3.21607,3.21607,010010
004,86,4,0807,3.18434,3.21607,3.2021,3.21607,010010
004,87,4,0807,3.20148,3.21607,3.21607,3.21607,010010
004,88,4,0807,3.20391,3.21607,3.21607,3.21607,010010
004,89,4,0807,3.19759,3.21607,3.21607,3.21607,010010
004,90,4,0807,3.20355,3.21607,3.21607,3.21607,010010
004,91,4,0807,3.20107,3.21607,3.21607,3.21607,010010
004,92,4,0807,3.19926,3.21607,3.21607,3.21607,010010
004,93,4,0807,3.20121,3.21607,3.21607,3.21607,010010
004,94,4,0807,3.20658,3.21607,3.21607,3.21607,010010
004,95,4,0807,3.19217,3.21607,3.21607,3.21607,010010
004,96,4,0807,3.19841,3.21607,3.21607,3.21607,010010
004,97,4,0807,3.19237,3.21607,3.21607,3.21607,010010
004,98,4,0807,3.20282,3.21607,3.21607,3.21607,010010
004,99,4,0807,3.20083,3.21607,3.21607,3.21607,010010
004,100,4,0807,3.18856,3.21607,3.21607,3.21607,010010
005,1,5,0807,3.19935,3.21607,3.21607,3.21607,010010
005,2,5,0807,3.19743,3.21607,3.21607,3.21607,010010
005,3,5,0807,3.20337,3.21607,3.21607,3.21607,010010
005,4,5,0807,3.1933,3.21607,3.21607,3.21607,010010
005,5,5,0807,3.17692,3.21607,3.21607,3.21607,010010
005,6,5,0807,3.19504,3.21607,3.21607,3.21607,010010
005,7,5,0807,3.19624,3.21607,3.21607,3.21607,010010
005,8,5,0807,3.19457,3.21607,3.21607,3.21607,010010
005,9,5,0807,3.19456,3.21607,3.21607,3.21607,010010
005,10,5,0807,3.19916,3.21607,3.21607,3.21607,010010
005,11,5,0807,3.20661,3.21607,3.21607,3.21607,010010
005,12,5,0807,3.19144,3.21607,3.21607,3.21607,010010
005,13,5,0807,3.20054,3.21607,3.21607,3.21607,010010
005,14,5,0807,3.20376,3.21607,3.21607,3.21607,010010
005,15,5,0807,3.19713,3.21607,3.21607,3.21607,010010
005,16,5,0807,3.19787,3.21607,3.21607,3.21607,010010
005,17,5,0807,3.19952,3.21607,3.21607,3.21607,010010
005,18,5,0807,3.18879,3.21607,3.2021,3.21607,010010
005,19,5,0807,3.19695,3.21607,3.21607,3.21607,010010
005,20,5,0807,3.19646,3.21607,3.21607,3.21607,010010
005,21,5,0807,3.20012,3.21607,3.21607,3.21607,010010
005,22,5,0807,3.20276,3.21607,3.21607,3.21607,010010
005,23,5,0807,3.19536,3.21607,3.21607,3.21607,010010
005,24,5,0807,3.19484,3.21607,3.21607,3.21607,010010
005,25,5,0807,3.18452,3.21607,3.21607,3.21607,010010
005,26,5,0807,3.19861,3.21607,3.21607,3.21607,010010
005,27,5,0807,3.19748,3.21607,3.21607,3.21607,010010
005,28,5,0807,3.1986,3.21607,3.21607,3.21607,010010
005,29,5,0807,3.20144,3.21607,3.21607,3.21607,010010
005,30,5,0807,3.18982,3.21607,3.21607,3.21607,010010
005,31,5,0807,3.20331,3.21607,3.21607,3.21607,010010
005,32,5,0807,3.19742,3.21607,3.21607,3.21607,010010
005,33,5,0807,3.19834,3.21607,3.21607,3.21607,010010
005,34,5,0807,3.18396,3.21607,3.21607,3.21607,010010
005,35,5,0807,3.19262,3.21607,3.21607,3.21607,010010
005,36,5,0807,3.19955,3.21607,3.21607,3.21607,010010
005,37,5,0807,3.19185,3.21607,3.21607,3.21607,010010
005,38,5,0807,3.19853,3.21607,3.21607,3.21607,010010
005,39,5,0807,3.2007,3.21607,3.21607,3.21607,010010
005,40,5,0807,3.19843,3.21607,3.21607,3.21607,010010
005,41,5,0807,3.19359,3.21607,3.21607,3.21607,010010
005,42,5,0807,3.19194,3.21607,3.21607,3.21607,010010
005,43,5,0807,3.19749,3.21607,3.21607,3.21607,010010
005,44,5,0807,3.20187,3.21607,3.21607,3.21607,010010
005,45,5,0807,3.19971,3.21607,3.21607,3.21607,010010
005,46,5,0807,3.19588,3.21607,3.21607,3.21607,010010
005,47,5,0807,3.20264,3.21607,3.21607,3.21607,010010
005,48,5,0807,3.1969,3.21607,3.21607,3.21607,010010
005,49,5,0807,3.20093,3.21607,3.21607,3.21607,010010
005,50,5,0807,3.20471,3.21607,3.21607,3.21607,010010
005,51,5,0807,3.19249,3.21607,3.21607,3.21607,010010
005,52,5,0807,3.19462,3.21607,3.21607,3.21607,010010
005,53,5,0807,3.19304,3.21607,3.21607,3.21607,010010
005,54,5,0807,3.2021,3.21607,3.21607,3.21607,010010
005,55,5,0807,3.20225,3.21607,3.21607,3.21607,010010
005,56,5,0807,3.20201,3.21607,3.21607,3.21607,010010
005,57,5,0807,3.19657,3.21607,3.21607,3.21607,010010
005,58,5,0807,3.19946,3.21607,3.21607,3.21607,010010
005,59,5,0807,3.1928,3.21607,3.21607,3.21607,010010
005,60,5,0807,3.19948,3.21607,3.21607,3.21607,010010
005,61,5,0807,3.18882,3.21607,3.21607,3.21607,010010
005,62,5,0807,3.20813,3.21607,3.21607,3.21607,010010
005,63,5,0807,3.20002,3.21607,3.21607,3.21607,010010
005,64,5,0807,3.20436,3.21607,3.21607,3.21607,010010
005,65,5,0807,3.19512,3.21607,3.21607,3.21607,010010
005,66,5,0807,3.19732,3.21607,3.21607,3.21607,010010
005,67,5,0807,3.20068,3.21607,3.21607,3.21607,010010
005,68,5,0807,3.20255,3.21607,3.21607,3.21607,010010
005,69,5,0807,3.20332,3.21607,3.21607,3.21607,010010
005,70,5,0807,3.19414,3.21607,3.21607,3.21607,010010
005,71,5,0807,3.20112,3.21607,3.21607,3.21607,010010
005,72,5,0807,3.18165,3.21607,3.21607,3.21607,010010
005,73,5,0807,3.19335,3.21607,3.21607,3.21607,010010
005,74,5,0807,3.19967,3.21607,3.21607,3.21607,010010
005,75,5,0807,3.19355,3.21607,3.21607,3.21607,010010
005,76,5,0807,3.19457,3.21607,3.21607,3.21607,010010
005,77,5,0807,3.19917,3.21607,3.21607,3.21607,010010
005,78,5,0807,3.19253,3.21607,3.21607,3.21607,010010
005,79,5,0807,3.19568,3.21607,3.2021,3.21607,010010
005,80,5,0807,3.20324,3.21607,3.21607,3.21607,010010
005,81,5,0807,3.20204,3.21607,3.21607,3.21607,010010
005,82,5,0807,3.20312,3.21607,3.21607,3.21607,010010
005,83,5,0807,3.19226,3.21607,3.21607,3.21607,010010
005,84,5,0807,3.20038,3.21607,3.21607,3.21607,010010
005,85,5,0807,3.19762,3.21607,3.21607,3.21607,010010
005,86,5,0807,3.1951,3.21607,3.21607,3.21607,010010
005,87,5,0807,3.17927,3.21607,3.21607,3.21607,010010
005,88,5,0807,3.18588,3.21607,3.2021,3.21607,010010
005,89,5,0807,3.1937,3.21607,3.21607,3.21607,010010
005,90,5,0807,3.1948,3.21607,3.21607,3.21607,010010
005,91,5,0807,3.19211,3.21607,3.21607,3.21607,010010
005,92,5,0807,3.20249,3.21607,3.21607,3.21607,010010
005,93,5,0807,3.19587,3.21607,3.21607,3.21607,010010
005,94,5,0807,3.20272,3.21607,3.21607,3.21607,010010
005,95,5,0807,3.20136,3.21607,3.21607,3.21607,010010
005,96,5,0807,3.19432,3.21607,3.21607,3.21607,010010
005,97,5,0807,3.19633,3.21607,3.21607,3.21607,010010
005,98,5,0807,3.19348,3.21607,3.21607,3.21607,010010
005,99,5,0807,3.19773,3.21607,3.21607,3.21607,010010
005,100,5,0807,3.19376,3.21607,3.21607,3.21607,010010
006,1,6,0807,3.18767,3.21607,3.2021,3.21607,010010
006,2,6,0807,3.19445,3.21607,3.21607,3.21607,010010
006,3,6,0807,3.20108,3.21607,3.21607,3.21607,010010
006,4,6,0807,3.20079,3.21607,3.21607,3.21607,010010
006,5,6,0807,3.2013,3.21607,3.21607,3.21607,010010
006,6,6,0807,3.20327,3.21607,3.21607,3.21607,010010
006,7,6,0807,3.2042,3.21607,3.21607,3.21607,010010
006,8,6,0807,3.1923,3.21607,3.21607,3.21607,010010
006,9,6,0807,3.20004,3.21607,3.21607,3.21607,010010
006,10,6,0807,3.20229,3.21607,3.21607,3.21607,010010
006,11,6,0807,3.18783,3.21607,3.21607,3.21607,010010
006,12,6,0807,3.20103,3.21607,3.21607,3.21607,010010
006,13,6,0807,3.20021,3.21607,3.21607,3.21607,010010
006,14,6,0807,3.19612,3.21607,3.2021,3.21607,010010
006,15,6,0807,3.18649,3.21607,3.21607,3.21607,010010
006,16,6,0807,3.20257,3.21607,3.21607,3.21607,010010
006,17,6,0807,3.19211,3.21607,3.2021,3.21607,010010
006,18,6,0807,3.19676,3.21607,3.21607,3.21607,010010
006,19,6,0807,3.20205,3.21607,3.21607,3.21607,010010
006,20,6,0807,3.19619,3.21607,3.21607,3.21607,010010
006,21,6,0807,3.19915,3.21607,3.21607,3.21607,010010
006,22,6,0807,3.19819,3.21607,3.21607,3.21607,010010
006,23,6,0807,3.19255,3.21607,3.21607,3.21607,010010
006,24,6,0807,3.19819,3.21607,3.21607,3.21607,010010
006,25,6,0807,3.20356,3.21607,3.21607,3.21607,010010
006,26,6,0807,3.19551,3.21607,3.21607,3.21607,010010
006,27,6,0807,3.20232,3.21607,3.21607,3.21607,010010
006,28,6,0807,3.20118,3.21607,3.21607,3.21607,010010
006,29,6,0807,3.19623,3.21607,3.21607,3.21607,010010
006,30,6,0807,3.19157,3.21607,3.21607,3.21607,010010
006,31,6,0807,3.19773,3.21607,3.21607,3.21607,010010
006,32,6,0807,3.1973,3.21607,3.21607,3.21607,010010
006,33,6,0807,3.19961,3.21607,3.21607,3.21607,010010
006,34,6,0807,3.1929,3.21607,3.21607,3.21607,010010
006,35,6,0807,3.18894,3.21607,3.21607,3.21607,010010
006,36,6,0807,3.19694,3.21607,3.21607,3.21607,010010
006,37,6,0807,3.1906,3.21607,3.21607,3.21607,010010
006,38,6,0807,3.19385,3.21607,3.21607,3.21607,010010
006,39,6,0807,3.17783,3.21607,3.21607,3.21607,010010
006,40,6,0807,3.20388,3.21607,3.21607,3.21607,010010
006,41,6,0807,3.20253,3.21607,3.21607,3.21607,010010
006,42,6,0807,3.20274,3.21607,3.21607,3.21607,010010
006,43,6,0807,3.19368,3.21607,3.21607,3.21607,010010
006,44,6,0807,3.19668,3.21607,3.21607,3.21607,010010
006,45,6,0807,3.19438,3.21607,3.21607,3.21607,010010
006,46,6,0807,3.1981,3.21607,3.21607,3.21607,010010
006,47,6,0807,3.19969,3.21607,3.21607,3.21607,010010
006,48,6,0807,3.19708,3.21607,3.21607,3.21607,010010
006,49,6,0807,3.19653,3.21607,3.21607,3.21607,010010
006,50,6,0807,3.1852,3.21607,3.21607,3.21607,010010
006,51,6,0807,3.20093,3.21607,3.21607,3.21607,010010
006,52,6,0807,3.19321,3.21607,3.21607,3.21607,010010
006,53,6,0807,3.20571,3.21607,3.21607,3.21607,010010
006,54,6,0807,3.18839,3.21607,3.2021,3.21607,010010
006,55,6,0807,3.20176,3.21607,3.21607,3.21607,010010
006,56,6,0807,3.19767,3.21607,3.21607,3.21607,010010
006,57,6,0807,3.19314,3.21607,3.21607,3.21607,010010
006,58,6,0807,3.19823,3.21607,3.21607,3.21607,010010
006,59,6,0807,3.18969,3.21607,3.21607,3.21607,010010
006,60,6,0807,3.19424,3.21607,3.21607,3.21607,010010
006,61,6,0807,3.20799,3.21607,3.21607,3.21607,010010
006,62,6,0807,3.19991,3.21607,3.21607,3.21607,010010
006,63,6,0807,3.19661,3.21607,3.21607,3.21607,010010
006,64,6,0807,3.20239,3.21607,3.21607,3.21607,010010
006,65,6,0807,3.2057,3.21607,3.21607,3.21607,010010
006,66,6,0807,3.19675,3.21607,3.21607,3.21607,010010
006,67,6,0807,3.20568,3.21607,3.21607,3.21607,010010
006,68,6,0807,3.20101,3.21607,3.21607,3.21607,010010
006,69,6,0807,3.2001,3.21607,3.21607,3.21607,010010
006,70,6,0807,3.19955,3.21607,3.21607,3.21607,010010
006,71,6,0807,3.20435,3.21607,3.21607,3.21607,010010
006,72,6,0807,3.20293,3.21607,3.21607,3.21607,010010
006,73,6,0807,3.20556,3.21607,3.21607,3.21607,010010
006,74,6,0807,3.18937,3.21607,3.21607,3.21607,010010
006,75,6,0807,3.20173,3.21607,3.21607,3.21607,010010
006,76,6,0807,3.20184,3.21607,3.21607,3.21607,010010
006,77,6,0807,3.19472,3.21607,3.21607,3.21607,010010
006,78,6,0807,3.1973,3.21607,3.21607,3.21607,010010
006,79,6,0807,3.18977,3.21607,3.21607,3.21607,010010
006,80,6,0807,3.19813,3.21607,3.2021,3.21607,010010
006,81,6,0807,3.2032,3.21607,3.21607,3.21607,010010
006,82,6,0807,3.18636,3.21607,3.21607,3.21607,010010
006,83,6,0807,3.19919,3.21607,3.21607,3.21607,010010
006,84,6,0807,3.19672,3.21607,3.21607,3.21607,010010
006,85,6,0807,3.18956,3.21607,3.21607,3.21607,010010
006,86,6,0807,3.1948,3.21607,3.21607,3.21607,010010
006,87,6,0807,3.19792,3.21607,3.21607,3.21607,010010
006,88,6,0807,3.18737,3.21607,3.21607,3.21607,010010
006,89,6,0807,3.19292,3.21607,3.21607,3.21607,010010
006,90,6,0807,3.19037,3.21607,3.21607,3.21607,010010
006,91,6,0807,3.19456,3.21607,3.21607,3.21607,010010
006,92,6,0807,3.18966,3.21607,3.21607,3.21607,010010
006,93,6,0807,3.19898,3.21607,3.21607,3.21607,010010
006,94,6,0807,3.19856,3.21607,3.2021,3.21607,010010
006,95,6,0807,3.19129,3.21607,3.21607,3.21607,010010
006,96,6,0807,3.21338,3.21607,3.21607,3.21607,010010
006,97,6,0807,3.19353,3.21607,3.21607,3.21607,010010
006,98,6,0807,3.20265,3.21607,3.21607,3.21607,010010
006,99,6,0807,3.20049,3.21607,3.21607,3.21607,010010
006,100,6,0807,3.19847,3.21607,3.21607,3.21607,010010
007,1,7,0807,3.20667,3.21607,3.21607,3.21607,010010
007,2,7,0807,3.19839,3.21607,3.21607,3.21607,010010
007,3,7,0807,3.19996,3.21607,3.21607,3.21607,010010
007,4,7,0807,3.1845,3.21607,3.2021,3.21607,010010
007,5,7,0807,3.19986,3.21607,3.21607,3.21607,010010
007,6,7,0807,3.19908,3.21607,3.21607,3.21607,010010
007,7,7,0807,3.18926,3.21607,3.21607,3.21607,010010
007,8,7,0807,3.20162,3.21607,3.21607,3.21607,010010
007,9,7,0807,3.19993,3.21607,3.21607,3.21607,010010
007,10,7,0807,3.1867,3.21607,3.21607,3.21607,010010
007,11,7,0807,3.19277,3.21607,3.21607,3.21607,010010
007,12,7,0807,3.20066,3.21607,3.21607,3.21607,010010
007,13,7,0807,3.19795,3.21607,3.21607,3.21607,010010
007,14,7,0807,3.20067,3.21607,3.21607,3.21607,010010
007,15,7,0807,3.20449,3.21607,3.21607,3.21607,010010
007,16,7,0807,3.19676,3.21607,3.21607,3.21607,010010
007,17,7,0807,3.19301,3.21607,3.21607,3.21607,010010
007,18,7,0807,3.19948,3.21607,3.21607,3.21607,010010
007,19,7,0807,3.18983,3.21607,3.21607,3.21607,010010
007,20,7,0807,3.19797,3.21607,3.21607,3.21607,010010
007,21,7,0807,3.20131,3.21607,3.21607,3.21607,010010
007,22,7,0807,3.20514,3.21607,3.21607,3.21607,010010
007,23,7,0807,3.20494,3.21607,3.21607,3.21607,010010
007,24,7,0807,3.19136,3.21607,3.21607,3.21607,010010
007,25,7,0807,3.20421,3.21607,3.21607,3.21607,010010
007,26,7,0807,3.19317,3.21607,3.21607,3.21607,010010
007,27,7,0807,3.19284,3.21607,3.21607,3.21607,010010
007,28,7,0807,3.1882,3.21607,3.21607,3.21607,010010
007,29,7,0807,3.19186,3.21607,3.21607,3.21607,010010
007,30,7,0807,3.19374,3.21607,3.21607,3.21607,010010
007,31,7,0807,3.20676,3.21607,3.21607,3.21607,010010
007,32,7,0807,3.19928,3.21607,3.21607,3.21607,010010
007,33,7,0807,3.20526,3.21607,3.21607,3.21607,010010
007,34,7,0807,3.20192,3.21607,3.21607,3.21607,010010
007,35,7,0807,3.20337,3.21607,3.21607,3.21607,010010
007,36,7,0807,3.1961,3.21607,3.21607,3.21607,010010
007,37,7,0807,3.20071,3.21607,3.21607,3.21607,010010
007,38,7,0807,3.19549,3.21607,3.21607,3.21607,010010
007,39,7,0807,3.1995,3.21607,3.21607,3.21607,010010
007,40,7,0807,3.19442,3.21607,3.21607,3.21607,010010
007,41,7,0807,3.19574,3.21607,3.21607,3.21607,010010
007,42,7,0807,3.20103,3.21607,3.21607,3.21607,010010
007,43,7,0807,3.19589,3.21607,3.21607,3.21607,010010
007,44,7,0807,3.19624,3.21607,3.21607,3.21607,010010
007,45,7,0807,3.19245,3.21607,3.21607,3.21607,010010
007,46,7,0807,3.19742,3.21607,3.21607,3.21607,010010
007,47,7,0807,3.20062,3.21607,3.21607,3.21607,010010
007,48,7,0807,3.20413,3.21607,3.21607,3.21607,010010
007,49,7,0807,3.19802,3.21607,3.21607,3.21607,010010
007,50,7,0807,3.19205,3.21607,3.21607,3.21607,010010
007,51,7,0807,3.19805,3.21607,3.21607,3.21607,010010
007,52,7,0807,3.1933,3.21607,3.21607,3.21607,010010
007,53,7,0807,3.19543,3.21607,3.21607,3.21607,010010
007,54,7,0807,3.20425,3.21607,3.21607,3.21607,010010
007,55,7,0807,3.19465,3.21607,3.21607,3.21607,010010
007,56,7,0807,3.20387,3.21607,3.21607,3.21607,010010
007,57,7,0807,3.20741,3.21607,3.21607,3.21607,010010
007,58,7,0807,3.19356,3.21607,3.21607,3.21607,010010
007,59,7,0807,3.19871,3.21607,3.21607,3.21607,010010
007,60,7,0807,3.19464,3.21607,3.21607,3.21607,010010
007,61,7,0807,3.18907,3.21607,3.21607,3.21607,010010
007,62,7,0807,3.20045,3.21607,3.21607,3.21607,010010
007,63,7,0807,3.20241,3.21607,3.21607,3.21607,010010
007,64,7,0807,3.20237,3.21607,3.21607,3.21607,010010
007,65,7,0807,3.20019,3.21607,3.21607,3.21607,010010
007,66,7,0807,3.19004,3.21607,3.21607,3.21607,010010
007,67,7,0807,3.20558,3.21607,3.21607,3.21607,010010
007,68,7,0807,3.19777,3.21607,3.21607,3.21607,010010
007,69,7,0807,3.18952,3.21607,3.21607,3.21607,010010
007,70,7,0807,3.19584,3.21607,3.21607,3.21607,010010
007,71,7,0807,3.19592,3.21607,3.21607,3.21607,010010
007,72,7,0807,3.19803,3.21607,3.21607,3.21607,010010
007,73,7,0807,3.1994,3.21607,3.21607,3.21607,010010
007,74,7,0807,3.19776,3.21607,3.21607,3.21607,010010
007,75,7,0807,3.20055,3.21607,3.21607,3.21607,010010
007,76,7,0807,3.20436,3.21607,3.21607,3.21607,010010
007,77,7,0807,3.19554,3.21607,3.21607,3.21607,010010
007,78,7,0807,3.20003,3.21607,3.21607,3.21607,010010
007,79,7,0807,3.20371,3.21607,3.21607,3.21607,010010
007,80,7,0807,3.20669,3.21607,3.21607,3.21607,010010
007,81,7,0807,3.2032,3.21607,3.21607,3.21607,010010
007,82,7,0807,3.19202,3.21607,3.21607,3.21607,010010
007,83,7,0807,3.19343,3.21607,3.21607,3.21607,010010
007,84,7,0807,3.19524,3.21607,3.21607,3.21607,010010
007,85,7,0807,3.19539,3.21607,3.21607,3.21607,010010
007,86,7,0807,3.20678,3.21607,3.21607,3.21607,010010
007,87,7,0807,3.20291,3.21607,3.21607,3.21607,010010
007,88,7,0807,3.20736,3.21607,3.21607,3.21607,010010
007,89,7,0807,3.18731,3.21607,3.21607,3.21607,010010
007,90,7,0807,3.19086,3.21607,3.21607,3.21607,010010
007,91,7,0807,3.19345,3.21607,3.21607,3.21607,010010
007,92,7,0807,3.19747,3.21607,3.21607,3.21607,010010
007,93,7,0807,3.19799,3.21607,3.21607,3.21607,010010
007,94,7,0807,3.2021,3.21607,3.21607,3.21607,010010
007,95,7,0807,3.20514,3.21607,3.21607,3.21607,010010
007,96,7,0807,3.19479,3.21607,3.21607,3.21607,010010
007,97,7,0807,3.19947,3.21607,3.21607,3.21607,010010
007,98,7,0807,3.18932,3.21607,3.2021,3.21607,010010
007,99,7,0807,3.20247,3.21607,3.21607,3.21607,010010
007,100,7,0807,3.19555,3.21607,3.21607,3.21607,010010
008,1,8,0807,3.18755,3.21607,3.21607,3.21607,010010
008,2,8,0807,3.19984,3.21607,3.21607,3.21607,010010
008,3,8,0807,3.19302,3.21607,3.21607,3.21607,010010
008,4,8,0807,3.19401,3.21607,3.2021,3.21607,010010
008,5,8,0807,3.20268,3.21607,3.21607,3.21607,010010
008,6,8,0807,3.19934,3.21607,3.21607,3.21607,010010
008,7,8,0807,3.20166,3.21607,3.21607,3.21607,010010
008,8,8,0807,3.20115,3.21607,3.21607,3.21607,010010
008,9,8,0807,3.19934,3.21607,3.21607,3.21607,010010
008,10,8,0807,3.20278,3.21607,3.21607,3.21607,010010
008,11,8,0807,3.18517,3.21607,3.21607,3.21607,010010
008,12,8,0807,3.19561,3.21607,3.21607,3.21607,010010
008,13,8,0807,3.19419,3.21607,3.21607,3.21607,010010
008,14,8,0807,3.19987,3.21607,3.21607,3.21607,010010
008,15,8,0807,3.19531,3.21607,3.21607,3.21607,010010
008,16,8,0807,3.19208,3.21607,3.21607,3.21607,010010
008,17,8,0807,3.19754,3.21607,3.21607,3.21607,010010
008,18,8,0807,3.19571,3.21607,3.2021,3.21607,010010
008,19,8,0807,3.2042,3.21607,3.21607,3.21607,010010
008,20,8,0807,3.20063,3.21607,3.21607,3.21607,010010
008,21,8,0807,3.20505,3.21607,3.21607,3.21607,010010
008,22,8,0807,3.19069,3.21607,3.21607,3.21607,010010
008,23,8,0807,3.19269,3.21607,3.2021,3.21607,010010
008,24,8,0807,3.19948,3.21607,3.21607,3.21607,010010
008,25,8,0807,3.19797,3.21607,3.21607,3.21607,010010
008,26,8,0807,3.19469,3.21607,3.21607,3.21607,010010
008,27,8,0807,3.19478,3.21607,3.21607,3.21607,010010
008,28,8,0807,3.18027,3.21607,3.21607,3.21607,010010
008,29,8,0807,3.20272,3.21607,3.21607,3.21607,010010
008,30,8,0807,3.2023,3.21607,3.21607,3.21607,010010
008,31,8,0807,3.19105,3.21607,3.21607,3.21607,010010
008,32,8,0807,3.19381,3.21607,3.21607,3.21607,010010
008,33,8,0807,3.20272,3.21607,3.21607,3.21607,010010
008,34,8,0807,3.18216,3.21607,3.2021,3.21607,010010
008,35,8,0807,3.20945,3.21607,3.21607,3.21607,010010
008,36,8,0807,3.19192,3.21607,3.2021,3.21607,010010
008,37,8,0807,3.19646,3.21607,3.21607,3.21607,010010
008,38,8,0807,3.19528,3.21607,3.21607,3.21607,010010
008,39,8,0807,3.19376,3.21607,3.21607,3.21607,010010
008,40,8,0807,3.19214,3.21607,3.2021,3.21607,010010
008,41,8,0807,3.19536,3.21607,3.21607,3.21607,010010
008,42,8,0807,3.18653,3.21607,3.21607,3.21607,010010
008,43,8,0807,3.20054,3.21607,3.21607,3.21607,010010
008,44,8,0807,3.18461,3.21607,3.21607,3.21607,010010
008,45,8,0807,3.20365,3.21607,3.21607,3.21607,010010
008,46,8,0807,3.19924,3.21607,3.21607,3.21607,010010
008,47,8,0807,3.19792,3.21607,3.21607,3.21607,010010
008,48,8,0807,3.19055,3.21607,3.21607,3.21607,010010
008,49,8,0807,3.18484,3.21607,3.2021,3.21607,010010
008,50,8,0807,3.1976,3.21607,3.21607,3.21607,010010
008,51,8,0807,3.20018,3.21607,3.21607,3.21607,010010
