rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0800,5.29949,5.34042,5.34042,5.34042,010111
004,35,4,0800,5.31367,5.34042,5.34042,5.34042,010111
004,36,4,0800,5.31724,5.34042,5.34042,5.34042,010111
004,37,4,0800,5.32441,5.34042,5.34042,5.34042,010111
004,38,4,0800,5.31587,5.34042,5.34042,5.34042,010111
004,39,4,0800,5.31142,5.34042,5.34042,5.34042,010111
004,40,4,0800,5.30918,5.34042,5.34042,5.34042,010111
004,41,4,0800,5.31687,5.34042,5.34042,5.34042,010111
004,42,4,0800,5.2981,5.34042,5.34042,5.34042,010111
004,43,4,0800,5.30227,5.34042,5.34042,5.34042,010111
004,44,4,0800,5.307,5.34042,5.34042,5.34042,010111
004,45,4,0800,5.30836,5.34042,5.34042,5.34042,010111
004,46,4,0800,5.31208,5.34042,5.34042,5.34042,010111
004,47,4,0800,5.31799,5.34042,5.34042,5.34042,010111
004,48,4,0800,5.31614,5.34042,5.34042,5.34042,010111
004,49,4,0800,5.3098,5.34042,5.34042,5.34042,010111
004,50,4,0800,5.3195,5.34042,5.34042,5.34042,010111
004,51,4,0800,5.31499,5.34042,5.34042,5.34042,010111
004,52,4,0800,5.31313,5.34042,5.34042,5.34042,010111
004,53,4,0800,5.30927,5.34042,5.34042,5.34042,010111
004,54,4,0800,5.31961,5.34042,5.34042,5.34042,010111
004,55,4,0800,5.30805,5.34042,5.34042,5.34042,010111
004,56,4,0800,5.30652,5.34042,5.34042,5.34042,010111
004,57,4,0800,5.31816,5.34042,5.34042,5.34042,010111
004,58,4,0800,5.31108,5.34042,5.34042,5.34042,010111
004,59,4,0800,5.30425,5.34042,5.34042,5.34042,010111
004,60,4,0800,5.31234,5.34042,5.34042,5.34042,010111
004,61,4,0800,5.3206,5.34042,5.34042,5.34042,010111
004,62,4,0800,5.29964,5.34042,5.34042,5.34042,010111
004,63,4,0800,5.31424,5.34042,5.34042,5.34042,010111
004,64,4,0800,5.32143,5.34042,5.34042,5.34042,010111
004,65,4,0800,5.29606,5.34042,5.34042,5.34042,010111
004,66,4,0800,5.31234,5.34042,5.34042,5.34042,010111
004,67,4,0800,5.31432,5.34042,5.34042,5.34042,010111
004,68,4,0800,5.31313,5.34042,5.34042,5.34042,010111
004,69,4,0800,5.29423,5.34042,5.34042,5.34042,010111
004,70,4,0800,5.28456,5.34042,5.34042,5.34042,010111
004,71,4,0800,5.30774,5.34042,5.34042,5.34042,010111
004,72,4,0800,5.3117,5.34042,5.34042,5.34042,010111
004,73,4,0800,5.31804,5.34042,5.34042,5.34042,010111
004,74,4,0800,5.31312,5.34042,5.34042,5.34042,010111
004,75,4,0800,5.31865,5.34042,5.34042,5.34042,010111
004,76,4,0800,5.3212,5.34042,5.34042,5.34042,010111
004,77,4,0800,5.31157,5.34042,5.34042,5.34042,010111
004,78,4,0800,5.29882,5.34042,5.34042,5.34042,010111
004,79,4,0800,5.30214,5.34042,5.34042,5.34042,010111
004,80,4,0800,5.28924,5.34042,5.34042,5.34042,010111
004,81,4,0800,5.30117,5.34042,5.34042,5.34042,010111
004,82,4,0800,5.31835,5.34042,5.34042,5.34042,010111
004,83,4,0800,5.29987,5.34042,5.34042,5.34042,010111
004,84,4,0800,5.30862,5.34042,5.34042,5.34042,010111
004,85,4,0800,5.31645,5.34042,5.34042,5.34042,010111
004,86,4,0800,5.30786,5.34042,5.34042,5.34042,010111
004,87,4,0800,5.30917,5.34042,5.34042,5.34042,010111
004,88,4,0800,5.30103,5.34042,5.34042,5.34042,010111
004,89,4,0800,5.31868,5.34042,5.34042,5.34042,010111
004,90,4,0800,5.30597,5.34042,5.34042,5.34042,010111
004,91,4,0800,5.30127,5.34042,5.34042,5.34042,010111
004,92,4,0800,5.29546,5.34042,5.34042,5.34042,010111
004,93,4,0800,5.27962,5.34042,5.34042,5.34042,010111
004,94,4,0800,5.30497,5.34042,5.34042,5.34042,010111
004,95,4,0800,5.29725,5.34042,5.34042,5.34042,010111
004,96,4,0800,5.31714,5.34042,5.34042,5.34042,010111
004,97,4,0800,5.31757,5.34042,5.34042,5.34042,010111
004,98,4,0800,5.31201,5.34042,5.34042,5.34042,010111
004,99,4,0800,5.29985,5.34042,5.34042,5.34042,010111
004,100,4,0800,5.30902,5.34042,5.34042,5.34042,010111
005,1,5,0800,5.29471,5.34042,5.34042,5.34042,010111
005,2,5,0800,5.3007,5.34042,5.34042,5.34042,010111
005,3,5,0800,5.31187,5.34042,5.34042,5.34042,010111
005,4,5,0800,5.32122,5.34042,5.34042,5.34042,010111
005,5,5,0800,5.29696,5.34042,5.34042,5.34042,010111
005,6,5,0800,5.31711,5.34042,5.34042,5.34042,010111
005,7,5,0800,5.30355,5.34042,5.34042,5.34042,010111
005,8,5,0800,5.31778,5.34042,5.34042,5.34042,010111
005,9,5,0800,5.30228,5.34042,5.34042,5.34042,010111
005,10,5,0800,5.30304,5.34042,5.34042,5.34042,010111
005,11,5,0800,5.29403,5.34042,5.34042,5.34042,010111
005,12,5,0800,5.31185,5.34042,5.34042,5.34042,010111
005,13,5,0800,5.3168,5.34042,5.34042,5.34042,010111
005,14,5,0800,5.31092,5.34042,5.34042,5.34042,010111
005,15,5,0800,5.31857,5.34042,5.34042,5.34042,010111
005,16,5,0800,5.29787,5.34042,5.34042,5.34042,010111
005,17,5,0800,5.30381,5.34042,5.34042,5.34042,010111
005,18,5,0800,5.32576,5.34042,5.34042,5.34042,010111
005,19,5,0800,5.31864,5.34042,5.34042,5.34042,010111
005,20,5,0800,5.30985,5.34042,5.34042,5.34042,010111
005,21,5,0800,5.31278,5.34042,5.34042,5.34042,010111
005,22,5,0800,5.30182,5.34042,5.34042,5.34042,010111
005,23,5,0800,5.29476,5.34042,5.34042,5.34042,010111
005,24,5,0800,5.31383,5.34042,5.34042,5.34042,010111
005,25,5,0800,5.31488,5.34042,5.34042,5.34042,010111
005,26,5,0800,5.30813,5.34042,5.34042,5.34042,010111
005,27,5,0800,5.30605,5.34042,5.34042,5.34042,010111
005,28,5,0800,5.32094,5.34042,5.34042,5.34042,010111
005,29,5,0800,5.31742,5.34042,5.34042,5.34042,010111
005,30,5,0800,5.31033,5.34042,5.34042,5.34042,010111
005,31,5,0800,5.30616,5.34042,5.34042,5.34042,010111
005,32,5,0800,5.32215,5.34042,5.34042,5.34042,010111
005,33,5,0800,5.30109,5.34042,5.34042,5.34042,010111
005,34,5,0800,5.31098,5.34042,5.34042,5.34042,010111
005,35,5,0800,5.30586,5.34042,5.34042,5.34042,010111
005,36,5,0800,5.29502,5.34042,5.34042,5.34042,010111
005,37,5,0800,5.31179,5.34042,5.34042,5.34042,010111
005,38,5,0800,5.32532,5.34042,5.34042,5.34042,010111
005,39,5,0800,5.30127,5.34042,5.34042,5.34042,010111
005,40,5,0800,5.31815,5.34042,5.34042,5.34042,010111
005,41,5,0800,5.31593,5.34042,5.34042,5.34042,010111
005,42,5,0800,5.30313,5.34042,5.34042,5.34042,010111
005,43,5,0800,5.30115,5.34042,5.34042,5.34042,010111
005,44,5,0800,5.3132,5.34042,5.34042,5.34042,010111
005,45,5,0800,5.31294,5.34042,5.34042,5.34042,010111
005,46,5,0800,5.32242,5.34042,5.34042,5.34042,010111
005,47,5,0800,5.30726,5.34042,5.34042,5.34042,010111
005,48,5,0800,5.30626,5.34042,5.34042,5.34042,010111
005,49,5,0800,5.29454,5.34042,5.34042,5.34042,010111
005,50,5,0800,5.31629,5.34042,5.34042,5.34042,010111
005,51,5,0800,5.31114,5.34042,5.34042,5.34042,010111
005,52,5,0800,5.31235,5.34042,5.34042,5.34042,010111
005,53,5,0800,5.31424,5.34042,5.34042,5.34042,010111
005,54,5,0800,5.30539,5.34042,5.34042,5.34042,010111
005,55,5,0800,5.30685,5.34042,5.34042,5.34042,010111
005,56,5,0800,5.31722,5.34042,5.34042,5.34042,010111
005,57,5,0800,5.30703,5.34042,5.34042,5.34042,010111
005,58,5,0800,5.30387,5.34042,5.34042,5.34042,010111
005,59,5,0800,5.30563,5.34042,5.34042,5.34042,010111
005,60,5,0800,5.30154,5.34042,5.34042,5.34042,010111
005,61,5,0800,5.31133,5.34042,5.34042,5.34042,010111
005,62,5,0800,5.30383,5.34042,5.34042,5.34042,010111
005,63,5,0800,5.29001,5.34042,5.34042,5.34042,010111
005,64,5,0800,5.30422,5.34042,5.34042,5.34042,010111
005,65,5,0800,5.29822,5.34042,5.34042,5.34042,010111
005,66,5,0800,5.30663,5.34042,5.34042,5.34042,010111
005,67,5,0800,5.31548,5.34042,5.34042,5.34042,010111
005,68,5,0800,5.31061,5.34042,5.34042,5.34042,010111
005,69,5,0800,5.31353,5.34042,5.34042,5.34042,010111
005,70,5,0800,5.31405,5.34042,5.34042,5.34042,010111
005,71,5,0800,5.31368,5.34042,5.34042,5.34042,010111
005,72,5,0800,5.31558,5.34042,5.34042,5.34042,010111
005,73,5,0800,5.31246,5.34042,5.34042,5.34042,010111
005,74,5,0800,5.29701,5.34042,5.34042,5.34042,010111
005,75,5,0800,5.31125,5.34042,5.34042,5.34042,010111
005,76,5,0800,5.31313,5.34042,5.34042,5.34042,010111
005,77,5,0800,5.31601,5.34042,5.34042,5.34042,010111
005,78,5,0800,5.3073,5.34042,5.34042,5.34042,010111
005,79,5,0800,5.31096,5.34042,5.34042,5.34042,010111
005,80,5,0800,5.2996,5.34042,5.34042,5.34042,010111
005,81,5,0800,5.31524,5.34042,5.34042,5.34042,010111
005,82,5,0800,5.31049,5.34042,5.34042,5.34042,010111
005,83,5,0800,5.32044,5.34042,5.34042,5.34042,010111
005,84,5,0800,5.31084,5.34042,5.34042,5.34042,010111
005,85,5,0800,5.29588,5.34042,5.34042,5.34042,010111
005,86,5,0800,5.30913,5.34042,5.34042,5.34042,010111
005,87,5,0800,5.30351,5.34042,5.34042,5.34042,010111
005,88,5,0800,5.30714,5.34042,5.34042,5.34042,010111
005,89,5,0800,5.32204,5.34042,5.34042,5.34042,010111
005,90,5,0800,5.29231,5.34042,5.34042,5.34042,010111
005,91,5,0800,5.30966,5.34042,5.34042,5.34042,010111
005,92,5,0800,5.29832,5.34042,5.34042,5.34042,010111
005,93,5,0800,5.32127,5.34042,5.34042,5.34042,010111
005,94,5,0800,5.31502,5.34042,5.34042,5.34042,010111
005,95,5,0800,5.31114,5.34042,5.34042,5.34042,010111
005,96,5,0800,5.31428,5.34042,5.34042,5.34042,010111
005,97,5,0800,5.30875,5.34042,5.34042,5.34042,010111
005,98,5,0800,5.31226,5.34042,5.34042,5.34042,010111
005,99,5,0800,5.31605,5.34042,5.34042,5.34042,010111
005,100,5,0800,5.30118,5.34042,5.34042,5.34042,010111
006,1,6,0800,5.29881,5.34042,5.34042,5.34042,010111
006,2,6,0800,5.3058,5.34042,5.34042,5.34042,010111
006,3,6,0800,5.31424,5.34042,5.34042,5.34042,010111
006,4,6,0800,5.30733,5.34042,5.34042,5.34042,010111
006,5,6,0800,5.29729,5.34042,5.34042,5.34042,010111
006,6,6,0800,5.30578,5.34042,5.34042,5.34042,010111
006,7,6,0800,5.31229,5.34042,5.34042,5.34042,010111
006,8,6,0800,5.31596,5.34042,5.34042,5.34042,010111
006,9,6,0800,5.31156,5.34042,5.34042,5.34042,010111
006,10,6,0800,5.29657,5.34042,5.34042,5.34042,010111
006,11,6,0800,5.31361,5.34042,5.34042,5.34042,010111
006,12,6,0800,5.31007,5.34042,5.34042,5.34042,010111
006,13,6,0800,5.31239,5.34042,5.34042,5.34042,010111
006,14,6,0800,5.30304,5.34042,5.34042,5.34042,010111
006,15,6,0800,5.30663,5.34042,5.34042,5.34042,010111
006,16,6,0800,5.31581,5.34042,5.34042,5.34042,010111
006,17,6,0800,5.31421,5.34042,5.34042,5.34042,010111
006,18,6,0800,5.31483,5.34042,5.34042,5.34042,010111
006,19,6,0800,5.31144,5.34042,5.34042,5.34042,010111
006,20,6,0800,5.31485,5.34042,5.34042,5.34042,010111
006,21,6,0800,5.31498,5.34042,5.34042,5.34042,010111
006,22,6,0800,5.28821,5.34042,5.34042,5.34042,010111
006,23,6,0800,5.31189,5.34042,5.34042,5.34042,010111
006,24,6,0800,5.32386,5.34042,5.34042,5.34042,010111
006,25,6,0800,5.30304,5.34042,5.34042,5.34042,010111
006,26,6,0800,5.3241,5.34042,5.34042,5.34042,010111
006,27,6,0800,5.29531,5.34042,5.34042,5.34042,010111
006,28,6,0800,5.31153,5.34042,5.34042,5.34042,010111
006,29,6,0800,5.30457,5.34042,5.34042,5.34042,010111
006,30,6,0800,5.3163,5.34042,5.34042,5.34042,010111
006,31,6,0800,5.30191,5.34042,5.34042,5.34042,010111
006,32,6,0800,5.30565,5.34042,5.34042,5.34042,010111
006,33,6,0800,5.31,5.34042,5.34042,5.34042,010111
006,34,6,0800,5.30837,5.34042,5.34042,5.34042,010111
006,35,6,0800,5.31178,5.34042,5.34042,5.34042,010111
006,36,6,0800,5.30576,5.34042,5.34042,5.34042,010111
006,37,6,0800,5.30703,5.34042,5.34042,5.34042,010111
006,38,6,0800,5.30987,5.34042,5.34042,5.34042,010111
006,39,6,0800,5.31944,5.34042,5.34042,5.34042,010111
006,40,6,0800,5.30865,5.34042,5.34042,5.34042,010111
006,41,6,0800,5.31118,5.34042,5.34042,5.34042,010111
006,42,6,0800,5.29118,5.34042,5.34042,5.34042,010111
006,43,6,0800,5.31643,5.34042,5.34042,5.34042,010111
006,44,6,0800,5.30846,5.34042,5.34042,5.34042,010111
006,45,6,0800,5.30129,5.34042,5.34042,5.34042,010111
006,46,6,0800,5.30102,5.34042,5.34042,5.34042,010111
006,47,6,0800,5.30896,5.34042,5.34042,5.34042,010111
006,48,6,0800,5.32173,5.34042,5.34042,5.34042,010111
006,49,6,0800,5.31176,5.34042,5.34042,5.34042,010111
006,50,6,0800,5.29683,5.34042,5.34042,5.34042,010111
006,51,6,0800,5.29883,5.34042,5.34042,5.34042,010111
006,52,6,0800,5.30854,5.34042,5.34042,5.34042,010111
006,53,6,0800,5.31364,5.34042,5.34042,5.34042,010111
006,54,6,0800,5.32204,5.34042,5.34042,5.34042,010111
006,55,6,0800,5.30881,5.34042,5.34042,5.34042,010111
006,56,6,0800,5.3048,5.34042,5.34042,5.34042,010111
006,57,6,0800,5.31787,5.34042,5.34042,5.34042,010111
006,58,6,0800,5.30198,5.34042,5.34042,5.34042,010111
006,59,6,0800,5.31127,5.34042,5.34042,5.34042,010111
006,60,6,0800,5.31105,5.34042,5.34042,5.34042,010111
006,61,6,0800,5.27676,5.34042,5.34042,5.34042,010111
006,62,6,0800,5.31109,5.34042,5.34042,5.34042,010111
006,63,6,0800,5.32831,5.34042,5.34042,5.34042,010111
006,64,6,0800,5.31705,5.34042,5.34042,5.34042,010111
006,65,6,0800,5.30689,5.34042,5.34042,5.34042,010111
006,66,6,0800,5.31077,5.34042,5.34042,5.34042,010111
006,67,6,0800,5.31679,5.34042,5.34042,5.34042,010111
006,68,6,0800,5.28684,5.34042,5.34042,5.34042,010111
006,69,6,0800,5.30929,5.34042,5.34042,5.34042,010111
006,70,6,0800,5.30994,5.34042,5.34042,5.34042,010111
006,71,6,0800,5.31493,5.34042,5.34042,5.34042,010111
006,72,6,0800,5.30701,5.34042,5.34042,5.34042,010111
006,73,6,0800,5.30984,5.34042,5.34042,5.34042,010111
006,74,6,0800,5.31957,5.34042,5.34042,5.34042,010111
006,75,6,0800,5.30999,5.34042,5.34042,5.34042,010111
006,76,6,0800,5.31408,5.34042,5.34042,5.34042,010111
006,77,6,0800,5.30453,5.34042,5.34042,5.34042,010111
006,78,6,0800,5.32186,5.34042,5.34042,5.34042,010111
006,79,6,0800,5.30907,5.34042,5.34042,5.34042,010111
006,80,6,0800,5.29931,5.34042,5.34042,5.34042,010111
006,81,6,0800,5.30714,5.34042,5.34042,5.34042,010111
006,82,6,0800,5.28919,5.34042,5.34042,5.34042,010111
006,83,6,0800,5.32715,5.34042,5.34042,5.34042,010111
006,84,6,0800,5.30846,5.34042,5.34042,5.34042,010111
006,85,6,0800,5.31525,5.34042,5.34042,5.34042,010111
006,86,6,0800,5.30863,5.34042,5.34042,5.34042,010111
006,87,6,0800,5.30875,5.34042,5.34042,5.34042,010111
006,88,6,0800,5.32207,5.34042,5.34042,5.34042,010111
006,89,6,0800,5.29261,5.34042,5.34042,5.34042,010111
006,90,6,0800,5.30866,5.34042,5.34042,5.34042,010111
006,91,6,0800,5.30964,5.34042,5.34042,5.34042,010111
006,92,6,0800,5.31758,5.34042,5.34042,5.34042,010111
006,93,6,0800,5.30027,5.34042,5.34042,5.34042,010111
006,94,6,0800,5.30833,5.34042,5.34042,5.34042,010111
006,95,6,0800,5.30475,5.34042,5.34042,5.34042,010111
006,96,6,0800,5.29929,5.34042,5.34042,5.34042,010111
006,97,6,0800,5.3162,5.34042,5.34042,5.34042,010111
006,98,6,0800,5.288,5.34042,5.34042,5.34042,010111
006,99,6,0800,5.32819,5.34042,5.34042,5.34042,010111
006,100,6,0800,5.30712,5.34042,5.34042,5.34042,010111
007,1,7,0800,5.30692,5.34042,5.34042,5.34042,010111
007,2,7,0800,5.31466,5.34042,5.34042,5.34042,010111
007,3,7,0800,5.30113,5.34042,5.34042,5.34042,010111
007,4,7,0800,5.31324,5.34042,5.34042,5.34042,010111
007,5,7,0800,5.31102,5.34042,5.34042,5.34042,010111
007,6,7,0800,5.31762,5.34042,5.34042,5.34042,010111
007,7,7,0800,5.3022,5.34042,5.34042,5.34042,010111
007,8,7,0800,5.27489,5.34042,5.34042,5.34042,010111
007,9,7,0800,5.31015,5.34042,5.34042,5.34042,010111
007,10,7,0800,5.29932,5.34042,5.34042,5.34042,010111
007,11,7,0800,5.30543,5.34042,5.34042,5.34042,010111
007,12,7,0800,5.30523,5.34042,5.34042,5.34042,010111
007,13,7,0800,5.31763,5.34042,5.34042,5.34042,010111
007,14,7,0800,5.29488,5.34042,5.34042,5.34042,010111
007,15,7,0800,5.317,5.34042,5.34042,5.34042,010111
007,16,7,0800,5.31114,5.34042,5.34042,5.34042,010111
007,17,7,0800,5.31724,5.34042,5.34042,5.34042,010111
007,18,7,0800,5.29698,5.34042,5.34042,5.34042,010111
007,19,7,0800,5.31107,5.34042,5.34042,5.34042,010111
007,20,7,0800,5.30655,5.34042,5.34042,5.34042,010111
007,21,7,0800,5.31415,5.34042,5.34042,5.34042,010111
007,22,7,0800,5.32497,5.34042,5.34042,5.34042,010111
007,23,7,0800,5.29336,5.34042,5.34042,5.34042,010111
007,24,7,0800,5.30192,5.34042,5.34042,5.34042,010111
007,25,7,0800,5.29862,5.34042,5.34042,5.34042,010111
007,26,7,0800,5.30971,5.34042,5.34042,5.34042,010111
007,27,7,0800,5.30896,5.34042,5.34042,5.34042,010111
007,28,7,0800,5.31134,5.34042,5.34042,5.34042,010111
007,29,7,0800,5.31265,5.34042,5.34042,5.34042,010111
007,30,7,0800,5.31534,5.34042,5.34042,5.34042,010111
007,31,7,0800,5.30963,5.34042,5.34042,5.34042,010111
007,32,7,0800,5.31652,5.34042,5.34042,5.34042,010111
007,33,7,0800,5.3084,5.34042,5.34042,5.34042,010111
007,34,7,0800,5.31485,5.34042,5.34042,5.34042,010111
007,35,7,0800,5.30943,5.34042,5.34042,5.34042,010111
007,36,7,0800,5.30666,5.34042,5.34042,5.34042,010111
007,37,7,0800,5.31505,5.34042,5.34042,5.34042,010111
007,38,7,0800,5.30246,5.34042,5.34042,5.34042,010111
007,39,7,0800,5.31823,5.34042,5.34042,5.34042,010111
007,40,7,0800,5.29317,5.34042,5.34042,5.34042,010111
007,41,7,0800,5.31684,5.34042,5.34042,5.34042,010111
007,42,7,0800,5.30048,5.34042,5.34042,5.34042,010111
007,43,7,0800,5.29675,5.34042,5.34042,5.34042,010111
007,44,7,0800,5.2851,5.34042,5.34042,5.34042,010111
007,45,7,0800,5.2985,5.34042,5.34042,5.34042,010111
007,46,7,0800,5.31568,5.34042,5.34042,5.34042,010111
007,47,7,0800,5.31994,5.34042,5.34042,5.34042,010111
007,48,7,0800,5.30273,5.34042,5.34042,5.34042,010111
007,49,7,0800,5.32157,5.34042,5.34042,5.34042,010111
007,50,7,0800,5.29256,5.34042,5.34042,5.34042,010111
007,51,7,0800,5.31314,5.34042,5.34042,5.34042,010111
007,52,7,0800,5.31105,5.34042,5.34042,5.34042,010111
007,53,7,0800,5.31034,5.34042,5.34042,5.34042,010111
007,54,7,0800,5.31567,5.34042,5.34042,5.34042,010111
007,55,7,0800,5.3086,5.34042,5.34042,5.34042,010111
007,56,7,0800,5.32182,5.34042,5.34042,5.34042,010111
007,57,7,0800,5.29859,5.34042,5.34042,5.34042,010111
007,58,7,0800,5.32927,5.34042,5.34042,5.34042,010111
007,59,7,0800,5.29979,5.34042,5.34042,5.34042,010111
007,60,7,0800,5.29962,5.34042,5.34042,5.34042,010111
007,61,7,0800,5.31391,5.34042,5.34042,5.34042,010111
007,62,7,0800,5.30633,5.34042,5.34042,5.34042,010111
007,63,7,0800,5.30784,5.34042,5.34042,5.34042,010111
007,64,7,0800,5.31557,5.34042,5.34042,5.34042,010111
007,65,7,0800,5.28506,5.34042,5.34042,5.34042,010111
007,66,7,0800,5.3164,5.34042,5.34042,5.34042,010111
007,67,7,0800,5.32089,5.34042,5.34042,5.34042,010111
007,68,7,0800,5.3098,5.34042,5.34042,5.34042,010111
007,69,7,0800,5.32019,5.34042,5.34042,5.34042,010111
007,70,7,0800,5.30624,5.34042,5.34042,5.34042,010111
007,71,7,0800,5.30873,5.34042,5.34042,5.34042,010111
007,72,7,0800,5.29591,5.34042,5.34042,5.34042,010111
007,73,7,0800,5.31885,5.34042,5.34042,5.34042,010111
007,74,7,0800,5.31744,5.34042,5.34042,5.34042,010111
007,75,7,0800,5.3145,5.34042,5.34042,5.34042,010111
007,76,7,0800,5.30747,5.34042,5.34042,5.34042,010111
007,77,7,0800,5.31087,5.34042,5.34042,5.34042,010111
007,78,7,0800,5.31394,5.34042,5.34042,5.34042,010111
007,79,7,0800,5.29224,5.34042,5.34042,5.34042,010111
007,80,7,0800,5.31511,5.34042,5.34042,5.34042,010111
007,81,7,0800,5.29986,5.34042,5.34042,5.34042,010111
007,82,7,0800,5.30807,5.34042,5.34042,5.34042,010111
007,83,7,0800,5.28085,5.34042,5.34042,5.34042,010111
007,84,7,0800,5.30534,5.34042,5.34042,5.34042,010111
007,85,7,0800,5.30703,5.34042,5.34042,5.34042,010111
007,86,7,0800,5.30723,5.34042,5.34042,5.34042,010111
007,87,7,0800,5.31691,5.34042,5.34042,5.34042,010111
007,88,7,0800,5.30661,5.34042,5.34042,5.34042,010111
007,89,7,0800,5.31701,5.34042,5.34042,5.34042,010111
007,90,7,0800,5.30572,5.34042,5.34042,5.34042,010111
007,91,7,0800,5.30421,5.34042,5.34042,5.34042,010111
007,92,7,0800,5.31271,5.34042,5.34042,5.34042,010111
007,93,7,0800,5.30258,5.34042,5.34042,5.34042,010111
007,94,7,0800,5.30692,5.34042,5.34042,5.34042,010111
007,95,7,0800,5.31912,5.34042,5.34042,5.34042,010111
007,96,7,0800,5.32152,5.34042,5.34042,5.34042,010111
007,97,7,0800,5.30141,5.34042,5.34042,5.34042,010111
007,98,7,0800,5.31498,5.34042,5.34042,5.34042,010111
007,99,7,0800,5.3041,5.34042,5.34042,5.34042,010111
007,100,7,0800,5.31053,5.34042,5.34042,5.34042,010111
008,1,8,0800,5.29315,5.34042,5.34042,5.34042,010111
008,2,8,0800,5.31243,5.34042,5.34042,5.34042,010111
008,3,8,0800,5.32415,5.34042,5.34042,5.34042,010111
008,4,8,0800,5.30167,5.34042,5.34042,5.34042,010111
008,5,8,0800,5.30537,5.34042,5.34042,5.34042,010111
008,6,8,0800,5.30223,5.34042,5.34042,5.34042,010111
008,7,8,0800,5.32074,5.34042,5.34042,5.34042,010111
008,8,8,0800,5.28962,5.34042,5.34042,5.34042,010111
008,9,8,0800,5.31603,5.34042,5.34042,5.34042,010111
008,10,8,0800,5.31911,5.34042,5.34042,5.34042,010111
008,11,8,0800,5.30358,5.34042,5.34042,5.34042,010111
008,12,8,0800,5.32239,5.34042,5.34042,5.34042,010111
008,13,8,0800,5.32665,5.34042,5.34042,5.34042,010111
008,14,8,0800,5.29872,5.34042,5.34042,5.34042,010111
008,15,8,0800,5.29624,5.34042,5.34042,5.34042,010111
008,16,8,0800,5.30305,5.34042,5.34042,5.34042,010111
008,17,8,0800,5.30566,5.34042,5.34042,5.34042,010111
008,18,8,0800,5.31118,5.34042,5.34042,5.34042,010111
008,19,8,0800,5.2888,5.34042,5.34042,5.34042,010111
008,20,8,0800,5.30722,5.34042,5.34042,5.34042,010111
008,21,8,0800,5.30723,5.34042,5.34042,5.34042,010111
008,22,8,0800,5.31833,5.34042,5.34042,5.34042,010111
008,23,8,0800,5.30805,5.34042,5.34042,5.34042,010111
008,24,8,0800,5.29729,5.34042,5.34042,5.34042,010111
008,25,8,0800,5.30193,5.34042,5.34042,5.34042,010111
008,26,8,0800,5.31603,5.34042,5.34042,5.34042,010111
008,27,8,0800,5.30864,5.34042,5.34042,5.34042,010111
008,28,8,0800,5.30836,5.34042,5.34042,5.34042,010111
008,29,8,0800,5.3008,5.34042,5.34042,5.34042,010111
008,30,8,0800,5.31158,5.34042,5.34042,5.34042,010111
008,31,8,0800,5.31091,5.34042,5.34042,5.34042,010111
008,32,8,0800,5.32357,5.34042,5.34042,5.34042,010111
008,33,8,0800,5.30223,5.34042,5.34042,5.34042,010111
008,34,8,0800,5.31629,5.34042,5.34042,5.34042,010111
008,35,8,0800,5.30708,5.34042,5.34042,5.34042,010111
008,36,8,0800,5.30773,5.34042,5.34042,5.34042,010111
008,37,8,0800,5.3115,5.34042,5.34042,5.34042,010111
008,38,8,0800,5.31882,5.34042,5.34042,5.34042,010111
008,39,8,0800,5.31082,5.34042,5.34042,5.34042,010111
008,40,8,0800,5.30987,5.34042,5.34042,5.34042,010111
008,41,8,0800,5.30874,5.34042,5.34042,5.34042,010111
008,42,8,0800,5.31918,5.34042,5.34042,5.34042,010111
008,43,8,0800,5.31129,5.34042,5.34042,5.34042,010111
008,44,8,0800,5.31927,5.34042,5.34042,5.34042,010111
008,45,8,0800,5.30356,5.34042,5.34042,5.34042,010111
008,46,8,0800,5.30689,5.34042,5.34042,5.34042,010111
008,47,8,0800,5.31949,5.34042,5.34042,5.34042,010111
008,48,8,0800,5.30954,5.34042,5.34042,5.34042,010111
008,49,8,0800,5.29857,5.34042,5.34042,5.34042,010111
008,50,8,0800,5.31716,5.34042,5.34042,5.34042,010111
