rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
049,11,49,0849,4.17801,4.2131,4.2131,4.2131,000010
049,12,49,0849,4.18523,4.2131,4.2131,4.2131,000010
049,13,49,0849,4.19116,4.2131,4.2131,4.2131,000010
049,14,49,0849,4.1895,4.2131,4.2131,4.2131,000010
049,15,49,0849,4.19047,4.2131,4.2131,4.2131,000010
049,16,49,0849,4.19703,4.2131,4.2131,4.2131,000010
049,17,49,0849,4.18244,4.2131,4.2131,4.2131,000010
049,18,49,0849,4.19498,4.2131,4.2131,4.2131,000010
049,19,49,0849,4.19919,4.2131,4.2131,4.2131,000010
049,20,49,0849,4.19973,4.2131,4.2131,4.2131,000010
049,21,49,0849,4.19539,4.2131,4.2131,4.2131,000010
049,22,49,0849,4.18531,4.2131,4.2131,4.2131,000010
049,23,49,0849,4.45035,4.48407,4.48407,4.48407,111111
049,24,49,0849,4.199,4.2131,4.2131,4.2131,000010
049,25,49,0849,4.20346,4.2131,4.2131,4.2131,000010
049,26,49,0849,4.44308,4.48407,4.48407,4.48407,111111
049,27,49,0849,4.16226,4.2131,4.2131,4.2131,000010
049,28,49,0849,4.19236,4.2131,4.2131,4.2131,000010
049,29,49,0849,4.1935,4.2131,4.2131,4.2131,000010
049,30,49,0849,4.18329,4.2131,4.2131,4.2131,000010
049,31,49,0849,4.19076,4.2131,4.2131,4.2131,000010
049,32,49,0849,4.19253,4.2131,4.2131,4.2131,000010
049,33,49,0849,4.19302,4.2131,4.2131,4.2131,000010
049,34,49,0849,4.19343,4.2131,4.2131,4.2131,000010
049,35,49,0849,4.19483,4.2131,4.2131,4.2131,000010
049,36,49,0849,4.19368,4.2131,4.2131,4.2131,000010
049,37,49,0849,4.18758,4.2131,4.2131,4.2131,000010
049,38,49,0849,4.19373,4.2131,4.2131,4.2131,000010
049,39,49,0849,4.19446,4.2131,4.2131,4.2131,000010
049,40,49,0849,4.18111,4.2131,4.2131,4.2131,000010
049,41,49,0849,4.18357,4.2131,4.2131,4.2131,000010
049,42,49,0849,4.18491,4.2131,4.2131,4.2131,000010
049,43,49,0849,4.18936,4.2131,4.2131,4.2131,000010
049,44,49,0849,4.19484,4.2131,4.2131,4.2131,000010
049,45,49,0849,4.19416,4.2131,4.2131,4.2131,000010
049,46,49,0849,4.17976,4.2131,4.2131,4.2131,000010
049,47,49,0849,4.18462,4.2131,4.2131,4.2131,000010
049,48,49,0849,4.18646,4.2131,4.2131,4.2131,000010
049,49,49,0849,4.45174,4.48407,4.48407,4.48407,111111
049,50,49,0849,4.17979,4.2131,4.2131,4.2131,000010
049,51,49,0849,4.19588,4.2131,4.2131,4.2131,000010
049,52,49,0849,4.17376,4.2131,4.2131,4.2131,000010
049,53,49,0849,4.19687,4.2131,4.2131,4.2131,000010
049,54,49,0849,4.19449,4.2131,4.2131,4.2131,000010
049,55,49,0849,4.17313,4.2131,4.2131,4.2131,000010
049,56,49,0849,4.19468,4.2131,4.2131,4.2131,000010
049,57,49,0849,4.19132,4.2131,4.2131,4.2131,000010
049,58,49,0849,4.19483,4.2131,4.2131,4.2131,000010
049,59,49,0849,4.19363,4.2131,4.2131,4.2131,000010
049,60,49,0849,4.19459,4.2131,4.2131,4.2131,000010
049,61,49,0849,4.19508,4.2131,4.2131,4.2131,000010
049,62,49,0849,4.45921,4.48407,4.48407,4.48407,111111
049,63,49,0849,4.18677,4.2131,4.2131,4.2131,000010
049,64,49,0849,4.18757,4.2131,4.2131,4.2131,000010
049,65,49,0849,4.19567,4.2131,4.2131,4.2131,000010
049,66,49,0849,4.18934,4.2131,4.2131,4.2131,000010
049,67,49,0849,4.17414,4.2131,4.2131,4.2131,000010
049,68,49,0849,4.18803,4.2131,4.2131,4.2131,000010
049,69,49,0849,4.19873,4.2131,4.2131,4.2131,000010
049,70,49,0849,4.19899,4.2131,4.2131,4.2131,000010
049,71,49,0849,4.18742,4.2131,4.2131,4.2131,000010
049,72,49,0849,4.1963,4.2131,4.2131,4.2131,000010
049,73,49,0849,4.20337,4.2131,4.2131,4.2131,000010
049,74,49,0849,4.18829,4.2131,4.2131,4.2131,000010
049,75,49,0849,4.19477,4.2131,4.2131,4.2131,000010
049,76,49,0849,4.19928,4.2131,4.2131,4.2131,000010
049,77,49,0849,4.18917,4.2131,4.2131,4.2131,000010
049,78,49,0849,4.20097,4.2131,4.2131,4.2131,000010
049,79,49,0849,4.19388,4.2131,4.2131,4.2131,000010
049,80,49,0849,4.18962,4.2131,4.2131,4.2131,000010
049,81,49,0849,4.18771,4.2131,4.2131,4.2131,000010
049,82,49,0849,4.1831,4.2131,4.2131,4.2131,000010
049,83,49,0849,4.18445,4.2131,4.2131,4.2131,000010
049,84,49,0849,4.17785,4.2131,4.2131,4.2131,000010
049,85,49,0849,4.18943,4.2131,4.2131,4.2131,000010
049,86,49,0849,4.17821,4.2131,4.2131,4.2131,000010
049,87,49,0849,4.18977,4.2131,4.2131,4.2131,000010
049,88,49,0849,4.17757,4.2131,4.2131,4.2131,000010
049,89,49,0849,4.17669,4.2131,4.2131,4.2131,000010
049,90,49,0849,4.19704,4.2131,4.2131,4.2131,000010
049,91,49,0849,4.19457,4.2131,4.2131,4.2131,000010
049,92,49,0849,4.46237,4.48407,4.48407,4.48407,111111
049,93,49,0849,4.19101,4.2131,4.2131,4.2131,000010
049,94,49,0849,4.18186,4.2131,4.2131,4.2131,000010
049,95,49,0849,4.19137,4.2131,4.2131,4.2131,000010
049,96,49,0849,4.19352,4.2131,4.2131,4.2131,000010
049,97,49,0849,4.19268,4.2131,4.2131,4.2131,000010
049,98,49,0849,4.19408,4.2131,4.2131,4.2131,000010
049,99,49,0849,4.19076,4.2131,4.2131,4.2131,000010
049,100,49,0849,4.1719,4.2131,4.2131,4.2131,000010
050,1,50,0849,4.19321,4.2131,4.2131,4.2131,000010
050,2,50,0849,4.18558,4.2131,4.2131,4.2131,000010
050,3,50,0849,4.18979,4.2131,4.2131,4.2131,000010
050,4,50,0849,4.18759,4.2131,4.2131,4.2131,000010
050,5,50,0849,4.43386,4.48407,4.48407,4.48407,111111
050,6,50,0849,4.1879,4.2131,4.2131,4.2131,000010
050,7,50,0849,4.18108,4.2131,4.2131,4.2131,000010
050,8,50,0849,4.19156,4.2131,4.2131,4.2131,000010
050,9,50,0849,4.46305,4.48407,4.48407,4.48407,111111
050,10,50,0849,4.4677,4.48407,4.48407,4.48407,111111
050,11,50,0849,4.45118,4.48407,4.48407,4.48407,111111
050,12,50,0849,4.45649,4.48407,4.48407,4.48407,111111
050,13,50,0849,4.19735,4.2131,4.2131,4.2131,000010
050,14,50,0849,4.43768,4.48407,4.48407,4.48407,111111
050,15,50,0849,4.45267,4.48407,4.48407,4.48407,111111
050,16,50,0849,4.44622,4.48407,4.48407,4.48407,111111
050,17,50,0849,4.1908,4.2131,4.2131,4.2131,000010
050,18,50,0849,4.19269,4.2131,4.2131,4.2131,000010
050,19,50,0849,4.18944,4.2131,4.2131,4.2131,000010
050,20,50,0849,4.19871,4.2131,4.2131,4.2131,000010
050,21,50,0849,4.44215,4.48407,4.48407,4.48407,111111
050,22,50,0849,4.45396,4.48407,4.48407,4.48407,111111
050,23,50,0849,4.1869,4.2131,4.2131,4.2131,000010
050,24,50,0849,4.18215,4.2131,4.2131,4.2131,000010
050,25,50,0849,4.18386,4.2131,4.2131,4.2131,000010
050,26,50,0849,4.44555,4.48407,4.48407,4.48407,111111
050,27,50,0849,4.16332,4.2131,4.2131,4.2131,000010
050,28,50,0849,4.46576,4.48407,4.48407,4.48407,111111
050,29,50,0849,4.45774,4.48407,4.48407,4.48407,111111
050,30,50,0849,4.44742,4.48407,4.48407,4.48407,111111
050,31,50,0849,4.18802,4.2131,4.2131,4.2131,000010
050,32,50,0849,4.18823,4.2131,4.2131,4.2131,000010
050,33,50,0849,4.4676,4.48407,4.48407,4.48407,111111
050,34,50,0849,4.18706,4.2131,4.2131,4.2131,000010
050,35,50,0849,4.1709,4.2131,4.2131,4.2131,000010
050,36,50,0849,4.19259,4.2131,4.2131,4.2131,000010
050,37,50,0849,4.18182,4.2131,4.2131,4.2131,000010
050,38,50,0849,4.44445,4.48407,4.48407,4.48407,111111
050,39,50,0849,4.18934,4.2131,4.2131,4.2131,000010
050,40,50,0849,4.46263,4.48407,4.48407,4.48407,111111
050,41,50,0849,4.46265,4.48407,4.48407,4.48407,111111
050,42,50,0849,4.46892,4.48407,4.48407,4.48407,111111
050,43,50,0849,4.46301,4.48407,4.48407,4.48407,111111
050,44,50,0849,4.194,4.2131,4.2131,4.2131,000010
050,45,50,0849,4.45477,4.48407,4.48407,4.48407,111111
050,46,50,0849,4.46886,4.48407,4.48407,4.48407,111111
050,47,50,0849,4.18219,4.2131,4.2131,4.2131,000010
050,48,50,0849,4.46085,4.48407,4.48407,4.48407,111111
050,49,50,0849,4.18734,4.2131,4.2131,4.2131,000010
050,50,50,0849,4.19516,4.2131,4.2131,4.2131,000010
050,51,50,0849,4.19026,4.2131,4.2131,4.2131,000010
050,52,50,0849,4.18248,4.2131,4.2131,4.2131,000010
050,53,50,0849,4.19487,4.2131,4.2131,4.2131,000010
050,54,50,0849,4.45991,4.48407,4.48407,4.48407,111111
050,55,50,0849,4.46372,4.48407,4.48407,4.48407,111111
050,56,50,0849,4.19375,4.2131,4.2131,4.2131,000010
050,57,50,0849,4.19267,4.2131,4.2131,4.2131,000010
050,58,50,0849,4.18872,4.2131,4.2131,4.2131,000010
050,59,50,0849,4.19356,4.2131,4.2131,4.2131,000010
050,60,50,0849,4.19438,4.2131,4.2131,4.2131,000010
050,61,50,0849,4.1894,4.2131,4.2131,4.2131,000010
050,62,50,0849,4.46484,4.48407,4.48407,4.48407,111111
050,63,50,0849,4.19094,4.2131,4.2131,4.2131,000010
050,64,50,0849,4.17921,4.2131,4.2131,4.2131,000010
050,65,50,0849,4.46295,4.48407,4.48407,4.48407,111111
050,66,50,0849,4.46097,4.48407,4.48407,4.48407,111111
050,67,50,0849,4.19454,4.2131,4.2131,4.2131,000010
050,68,50,0849,4.18019,4.2131,4.2131,4.2131,000010
050,69,50,0849,4.47211,4.48407,4.48407,4.48407,111111
050,70,50,0849,4.44279,4.48407,4.48407,4.48407,111111
050,71,50,0849,4.45217,4.48407,4.48407,4.48407,111111
050,72,50,0849,4.18775,4.2131,4.2131,4.2131,000010
050,73,50,0849,4.46198,4.48407,4.48407,4.48407,111111
050,74,50,0849,4.19136,4.2131,4.2131,4.2131,000010
050,75,50,0849,4.46417,4.48407,4.48407,4.48407,111111
050,76,50,0849,4.46465,4.48407,4.48407,4.48407,111111
050,77,50,0849,4.16738,4.2131,4.2131,4.2131,000010
050,78,50,0849,4.19243,4.2131,4.2131,4.2131,000010
050,79,50,0849,4.1948,4.2131,4.2131,4.2131,000010
050,80,50,0849,4.18758,4.2131,4.2131,4.2131,000010
050,81,50,0849,4.47075,4.48407,4.48407,4.48407,111111
050,82,50,0849,4.19791,4.2131,4.2131,4.2131,000010
050,83,50,0849,4.45041,4.48407,4.48407,4.48407,111111
050,84,50,0849,4.47011,4.48407,4.48407,4.48407,111111
050,85,50,0849,4.45314,4.48407,4.48407,4.48407,111111
050,86,50,0849,4.47376,4.48407,4.48407,4.48407,111111
050,87,50,0849,4.18437,4.2131,4.2131,4.2131,000010
050,88,50,0849,4.19269,4.2131,4.2131,4.2131,000010
050,89,50,0849,4.4568,4.48407,4.48407,4.48407,111111
050,90,50,0849,4.47241,4.48407,4.48407,4.48407,111111
050,91,50,0849,4.46235,4.48407,4.48407,4.48407,111111
050,92,50,0849,4.46495,4.48407,4.48407,4.48407,111111
050,93,50,0849,4.18263,4.2131,4.2131,4.2131,000010
050,94,50,0849,4.18457,4.2131,4.2131,4.2131,000010
050,95,50,0849,4.45984,4.48407,4.48407,4.48407,111111
050,96,50,0849,4.46766,4.48407,4.48407,4.48407,111111
050,97,50,0849,4.18937,4.2131,4.2131,4.2131,000010
050,98,50,0849,4.19069,4.2131,4.2131,4.2131,000010
050,99,50,0849,4.19821,4.2131,4.2131,4.2131,000010
050,100,50,0849,4.46708,4.48407,4.48407,4.48407,111111
051,1,51,0849,4.45559,4.48407,4.48407,4.48407,111111
051,2,51,0849,4.45714,4.48407,4.48407,4.48407,111111
051,3,51,0849,4.45444,4.48407,4.48407,4.48407,111111
051,4,51,0849,4.45837,4.48407,4.48407,4.48407,111111
051,5,51,0849,4.46825,4.48407,4.48407,4.48407,111111
051,6,51,0849,4.44119,4.48407,4.48407,4.48407,111111
051,7,51,0849,4.43563,4.48407,4.48407,4.48407,111111
051,8,51,0849,4.46557,4.48407,4.48407,4.48407,111111
051,9,51,0849,4.44925,4.48407,4.48407,4.48407,111111
051,10,51,0849,4.46342,4.48407,4.48407,4.48407,111111
051,11,51,0849,4.46809,4.48407,4.48407,4.48407,111111
051,12,51,0849,4.4595,4.48407,4.48407,4.48407,111111
051,13,51,0849,4.45406,4.48407,4.48407,4.48407,111111
051,14,51,0849,4.45438,4.48407,4.48407,4.48407,111111
051,15,51,0849,4.45672,4.48407,4.48407,4.48407,111111
051,16,51,0849,4.46068,4.48407,4.48407,4.48407,111111
051,17,51,0849,4.45891,4.48407,4.48407,4.48407,111111
051,18,51,0849,4.46874,4.48407,4.48407,4.48407,111111
051,19,51,0849,4.46123,4.48407,4.48407,4.48407,111111
051,20,51,0849,4.45113,4.48407,4.48407,4.48407,111111
051,21,51,0849,4.46362,4.48407,4.48407,4.48407,111111
051,22,51,0849,4.46371,4.48407,4.48407,4.48407,111111
051,23,51,0849,4.46297,4.48407,4.48407,4.48407,111111
051,24,51,0849,4.45057,4.48407,4.48407,4.48407,111111
051,25,51,0849,4.46384,4.48407,4.48407,4.48407,111111
051,26,51,0849,4.44682,4.48407,4.48407,4.48407,111111
051,27,51,0849,4.45323,4.48407,4.48407,4.48407,111111
051,28,51,0849,4.45749,4.48407,4.48407,4.48407,111111
051,29,51,0849,4.44819,4.48407,4.48407,4.48407,111111
051,30,51,0849,4.47014,4.48407,4.48407,4.48407,111111
051,31,51,0849,4.44582,4.48407,4.48407,4.48407,111111
051,32,51,0849,4.459,4.48407,4.48407,4.48407,111111
051,33,51,0849,4.45718,4.48407,4.48407,4.48407,111111
051,34,51,0849,4.45015,4.48407,4.48407,4.48407,111111
051,35,51,0849,4.4622,4.48407,4.48407,4.48407,111111
051,36,51,0849,4.45407,4.48407,4.48407,4.48407,111111
051,37,51,0849,4.45894,4.48407,4.48407,4.48407,111111
051,38,51,0849,4.46992,4.48407,4.48407,4.48407,111111
051,39,51,0849,4.45634,4.48407,4.48407,4.48407,111111
051,40,51,0849,4.45711,4.48407,4.48407,4.48407,111111
051,41,51,0849,4.44296,4.48407,4.48407,4.48407,111111
051,42,51,0849,4.457,4.48407,4.48407,4.48407,111111
051,43,51,0849,4.46128,4.48407,4.48407,4.48407,111111
051,44,51,0849,4.46275,4.48407,4.48407,4.48407,111111
051,45,51,0849,4.46076,4.48407,4.48407,4.48407,111111
051,46,51,0849,4.45707,4.48407,4.48407,4.48407,111111
051,47,51,0849,4.46366,4.48407,4.48407,4.48407,111111
051,48,51,0849,4.45091,4.48407,4.48407,4.48407,111111
051,49,51,0849,4.45525,4.48407,4.48407,4.48407,111111
051,50,51,0849,4.45122,4.48407,4.48407,4.48407,111111
051,51,51,0849,4.46025,4.48407,4.48407,4.48407,111111
051,52,51,0849,4.46577,4.48407,4.48407,4.48407,111111
051,53,51,0849,4.44749,4.48407,4.48407,4.48407,111111
051,54,51,0849,4.4522,4.48407,4.48407,4.48407,111111
051,55,51,0849,4.46747,4.48407,4.48407,4.48407,111111
051,56,51,0849,4.44618,4.48407,4.48407,4.48407,111111
051,57,51,0849,4.4619,4.48407,4.48407,4.48407,111111
051,58,51,0849,4.46185,4.48407,4.48407,4.48407,111111
051,59,51,0849,4.462,4.48407,4.48407,4.48407,111111
051,60,51,0849,4.4658,4.48407,4.48407,4.48407,111111
051,61,51,0849,4.47608,4.48407,4.48407,4.48407,111111
051,62,51,0849,4.45566,4.48407,4.48407,4.48407,111111
051,63,51,0849,4.47206,4.48407,4.48407,4.48407,111111
051,64,51,0849,4.46381,4.48407,4.48407,4.48407,111111
051,65,51,0849,4.46315,4.48407,4.48407,4.48407,111111
051,66,51,0849,4.43862,4.48407,4.48407,4.48407,111111
051,67,51,0849,4.45776,4.48407,4.48407,4.48407,111111
051,68,51,0849,4.46042,4.48407,4.48407,4.48407,111111
051,69,51,0849,4.46645,4.48407,4.48407,4.48407,111111
051,70,51,0849,4.19862,4.2131,4.2131,4.2131,000010
051,71,51,0849,4.46515,4.48407,4.48407,4.48407,111111
051,72,51,0849,4.46859,4.48407,4.48407,4.48407,111111
051,73,51,0849,4.47402,4.48407,4.48407,4.48407,111111
051,74,51,0849,4.46224,4.48407,4.48407,4.48407,111111
051,75,51,0849,4.46274,4.48407,4.48407,4.48407,111111
051,76,51,0849,4.45933,4.48407,4.48407,4.48407,111111
051,77,51,0849,4.45403,4.48407,4.48407,4.48407,111111
051,78,51,0849,4.45862,4.48407,4.48407,4.48407,111111
051,79,51,0849,4.454,4.48407,4.48407,4.48407,111111
051,80,51,0849,4.4611,4.48407,4.48407,4.48407,111111
051,81,51,0849,4.45017,4.48407,4.48407,4.48407,111111
051,82,51,0849,4.44323,4.48407,4.48407,4.48407,111111
051,83,51,0849,4.4582,4.48407,4.48407,4.48407,111111
051,84,51,0849,4.44474,4.48407,4.48407,4.48407,111111
051,85,51,0849,4.43888,4.48407,4.48407,4.48407,111111
051,86,51,0849,4.46594,4.48407,4.48407,4.48407,111111
051,87,51,0849,4.4701,4.48407,4.48407,4.48407,111111
051,88,51,0849,4.45494,4.48407,4.48407,4.48407,111111
051,89,51,0849,4.45855,4.48407,4.48407,4.48407,111111
051,90,51,0849,4.44685,4.48407,4.48407,4.48407,111111
051,91,51,0849,4.44707,4.48407,4.48407,4.48407,111111
051,92,51,0849,4.46267,4.48407,4.48407,4.48407,111111
051,93,51,0849,4.45055,4.48407,4.48407,4.48407,111111
051,94,51,0849,4.46749,4.48407,4.48407,4.48407,111111
051,95,51,0849,4.45919,4.48407,4.48407,4.48407,111111
051,96,51,0849,4.47754,4.48407,4.48407,4.48407,111111
051,97,51,0849,4.45885,4.48407,4.48407,4.48407,111111
051,98,51,0849,4.46424,4.48407,4.48407,4.48407,111111
051,99,51,0849,4.45579,4.48407,4.48407,4.48407,111111
051,100,51,0849,4.45303,4.48407,4.48407,4.48407,111111
052,1,52,0849,4.19341,4.2131,4.2131,4.2131,000010
052,2,52,0849,4.44976,4.48407,4.48407,4.48407,111111
052,3,52,0849,4.4568,4.48407,4.48407,4.48407,111111
052,4,52,0849,4.1942,4.2131,4.2131,4.2131,000010
052,5,52,0849,4.4634,4.48407,4.48407,4.48407,111111
052,6,52,0849,4.45723,4.48407,4.48407,4.48407,111111
052,7,52,0849,4.45575,4.48407,4.48407,4.48407,111111
052,8,52,0849,4.18945,4.2131,4.2131,4.2131,000010
052,9,52,0849,4.44722,4.48407,4.48407,4.48407,111111
052,10,52,0849,4.19522,4.2131,4.2131,4.2131,000010
052,11,52,0849,4.18877,4.2131,4.2131,4.2131,000010
052,12,52,0849,4.45195,4.48407,4.48407,4.48407,111111
052,13,52,0849,4.47464,4.48407,4.48407,4.48407,111111
052,14,52,0849,4.45759,4.48407,4.48407,4.48407,111111
052,15,52,0849,4.46767,4.48407,4.48407,4.48407,111111
052,16,52,0849,4.44192,4.48407,4.48407,4.48407,111111
052,17,52,0849,4.45954,4.48407,4.48407,4.48407,111111
052,18,52,0849,4.45443,4.48407,4.48407,4.48407,111111
052,19,52,0849,4.18928,4.2131,4.2131,4.2131,000010
052,20,52,0849,4.46169,4.48407,4.48407,4.48407,111111
052,21,52,0849,4.47048,4.48407,4.48407,4.48407,111111
052,22,52,0849,4.18792,4.2131,4.2131,4.2131,000010
052,23,52,0849,4.45625,4.48407,4.48407,4.48407,111111
052,24,52,0849,4.19165,4.2131,4.2131,4.2131,000010
052,25,52,0849,4.46634,4.48407,4.48407,4.48407,111111
052,26,52,0849,4.45561,4.48407,4.48407,4.48407,111111
052,27,52,0849,4.45584,4.48407,4.48407,4.48407,111111
052,28,52,0849,4.18403,4.2131,4.2131,4.2131,000010
052,29,52,0849,4.44469,4.48407,4.48407,4.48407,111111
052,30,52,0849,4.46009,4.48407,4.48407,4.48407,111111
052,31,52,0849,4.18894,4.2131,4.2131,4.2131,000010
052,32,52,0849,4.45241,4.48407,4.48407,4.48407,111111
052,33,52,0849,4.46689,4.48407,4.48407,4.48407,111111
052,34,52,0849,4.44741,4.48407,4.48407,4.48407,111111
052,35,52,0849,4.45892,4.48407,4.48407,4.48407,111111
052,36,52,0849,4.18346,4.2131,4.2131,4.2131,000010
052,37,52,0849,4.19098,4.2131,4.2131,4.2131,000010
052,38,52,0849,4.17929,4.2131,4.2131,4.2131,000010
052,39,52,0849,4.19397,4.2131,4.2131,4.2131,000010
052,40,52,0849,4.44742,4.48407,4.48407,4.48407,111111
052,41,52,0849,4.45174,4.48407,4.48407,4.48407,111111
052,42,52,0849,4.46389,4.48407,4.48407,4.48407,111111
052,43,52,0849,4.19312,4.2131,4.2131,4.2131,000010
052,44,52,0849,4.1959,4.2131,4.2131,4.2131,000010
052,45,52,0849,4.46643,4.48407,4.48407,4.48407,111111
052,46,52,0849,4.44592,4.48407,4.48407,4.48407,111111
052,47,52,0849,4.46737,4.48407,4.48407,4.48407,111111
052,48,52,0849,4.46513,4.48407,4.48407,4.48407,111111
052,49,52,0849,4.45363,4.48407,4.48407,4.48407,111111
052,50,52,0849,4.46675,4.48407,4.48407,4.48407,111111
052,51,52,0849,4.4662,4.48407,4.48407,4.48407,111111
052,52,52,0849,4.44899,4.48407,4.48407,4.48407,111111
052,53,52,0849,4.46679,4.48407,4.48407,4.48407,111111
052,54,52,0849,4.45309,4.48407,4.48407,4.48407,111111
052,55,52,0849,4.18559,4.2131,4.2131,4.2131,000010
052,56,52,0849,4.47361,4.48407,4.48407,4.48407,111111
052,57,52,0849,4.46083,4.48407,4.48407,4.48407,111111
052,58,52,0849,4.45719,4.48407,4.48407,4.48407,111111
052,59,52,0849,4.46329,4.48407,4.48407,4.48407,111111
052,60,52,0849,4.19491,4.2131,4.2131,4.2131,000010
052,61,52,0849,4.45525,4.48407,4.48407,4.48407,111111
052,62,52,0849,4.46102,4.48407,4.48407,4.48407,111111
052,63,52,0849,4.45098,4.48407,4.48407,4.48407,111111
052,64,52,0849,4.4751,4.48407,4.48407,4.48407,111111
052,65,52,0849,4.45903,4.48407,4.48407,4.48407,111111
052,66,52,0849,4.46355,4.48407,4.48407,4.48407,111111
052,67,52,0849,4.46156,4.48407,4.48407,4.48407,111111
052,68,52,0849,4.45447,4.48407,4.48407,4.48407,111111
052,69,52,0849,4.20018,4.2131,4.2131,4.2131,000010
052,70,52,0849,4.46977,4.48407,4.48407,4.48407,111111
052,71,52,0849,4.45617,4.48407,4.48407,4.48407,111111
052,72,52,0849,4.46625,4.48407,4.48407,4.48407,111111
052,73,52,0849,4.46336,4.48407,4.48407,4.48407,111111
052,74,52,0849,4.43801,4.48407,4.48407,4.48407,111111
052,75,52,0849,4.45385,4.48407,4.48407,4.48407,111111
052,76,52,0849,4.45717,4.48407,4.48407,4.48407,111111
052,77,52,0849,4.4572,4.48407,4.48407,4.48407,111111
052,78,52,0849,4.46827,4.48407,4.48407,4.48407,111111
052,79,52,0849,4.46025,4.48407,4.48407,4.48407,111111
052,80,52,0849,4.46057,4.48407,4.48407,4.48407,111111
052,81,52,0849,4.45023,4.48407,4.48407,4.48407,111111
052,82,52,0849,4.17965,4.2131,4.2131,4.2131,000010
052,83,52,0849,4.44824,4.48407,4.48407,4.48407,111111
052,84,52,0849,4.4561,4.48407,4.48407,4.48407,111111
052,85,52,0849,4.17964,4.2131,4.2131,4.2131,000010
052,86,52,0849,4.45578,4.48407,4.48407,4.48407,111111
052,87,52,0849,4.4472,4.48407,4.48407,4.48407,111111
052,88,52,0849,4.45377,4.48407,4.48407,4.48407,111111
052,89,52,0849,4.4683,4.48407,4.48407,4.48407,111111
052,90,52,0849,4.44392,4.48407,4.48407,4.48407,111111
052,91,52,0849,4.46228,4.48407,4.48407,4.48407,111111
052,92,52,0849,4.47477,4.48407,4.48407,4.48407,111111
052,93,52,0849,4.45299,4.48407,4.48407,4.48407,111111
052,94,52,0849,4.46793,4.48407,4.48407,4.48407,111111
052,95,52,0849,4.44775,4.48407,4.48407,4.48407,111111
052,96,52,0849,4.448,4.48407,4.48407,4.48407,111111
052,97,52,0849,4.46418,4.48407,4.48407,4.48407,111111
052,98,52,0849,4.19278,4.2131,4.2131,4.2131,000010
052,99,52,0849,4.45508,4.48407,4.48407,4.48407,111111
052,100,52,0849,4.18969,4.2131,4.2131,4.2131,000010
053,1,53,0849,4.45701,4.48407,4.48407,4.48407,111111
053,2,53,0849,4.46163,4.48407,4.48407,4.48407,111111
053,3,53,0849,4.44408,4.48407,4.48407,4.48407,111111
053,4,53,0849,4.45902,4.48407,4.48407,4.48407,111111
053,5,53,0849,4.18785,4.2131,4.2131,4.2131,000010
053,6,53,0849,4.45789,4.48407,4.48407,4.48407,111111
053,7,53,0849,4.44949,4.48407,4.48407,4.48407,111111
053,8,53,0849,4.46088,4.48407,4.48407,4.48407,111111
053,9,53,0849,4.45385,4.48407,4.48407,4.48407,111111
053,10,53,0849,4.44958,4.48407,4.48407,4.48407,111111
053,11,53,0849,4.46691,4.48407,4.48407,4.48407,111111
053,12,53,0849,4.1917,4.2131,4.2131,4.2131,000010
053,13,53,0849,4.45524,4.48407,4.48407,4.48407,111111
053,14,53,0849,4.44207,4.48407,4.48407,4.48407,111111
053,15,53,0849,4.46599,4.48407,4.48407,4.48407,111111
053,16,53,0849,4.46404,4.48407,4.48407,4.48407,111111
053,17,53,0849,4.44556,4.48407,4.48407,4.48407,111111
053,18,53,0849,4.46928,4.48407,4.48407,4.48407,111111
053,19,53,0849,4.45451,4.48407,4.48407,4.48407,111111
053,20,53,0849,4.46011,4.48407,4.48407,4.48407,111111
053,21,53,0849,4.19194,4.2131,4.2131,4.2131,000010
053,22,53,0849,4.46233,4.48407,4.48407,4.48407,111111
053,23,53,0849,4.44883,4.48407,4.48407,4.48407,111111
053,24,53,0849,4.4633,4.48407,4.48407,4.48407,111111
053,25,53,0849,4.45636,4.48407,4.48407,4.48407,111111
053,26,53,0849,4.45794,4.48407,4.48407,4.48407,111111
053,27,53,0849,4.46379,4.48407,4.48407,4.48407,111111
053,28,53,0849,4.45571,4.48407,4.48407,4.48407,111111
053,29,53,0849,4.47086,4.48407,4.48407,4.48407,111111
053,30,53,0849,4.45807,4.48407,4.48407,4.48407,111111
053,31,53,0849,4.4521,4.48407,4.48407,4.48407,111111
053,32,53,0849,4.46328,4.48407,4.48407,4.48407,111111
053,33,53,0849,4.46453,4.48407,4.48407,4.48407,111111
053,34,53,0849,4.44592,4.48407,4.48407,4.48407,111111
053,35,53,0849,4.18998,4.2131,4.2131,4.2131,000010
053,36,53,0849,4.18357,4.2131,4.2131,4.2131,000010
053,37,53,0849,4.46039,4.48407,4.48407,4.48407,111111
053,38,53,0849,4.46549,4.48407,4.48407,4.48407,111111
053,39,53,0849,4.44105,4.48407,4.48407,4.48407,111111
053,40,53,0849,4.45923,4.48407,4.48407,4.48407,111111
053,41,53,0849,4.44006,4.48407,4.48407,4.48407,111111
053,42,53,0849,4.4565,4.48407,4.48407,4.48407,111111
053,43,53,0849,4.46328,4.48407,4.48407,4.48407,111111
053,44,53,0849,4.4533,4.48407,4.48407,4.48407,111111
053,45,53,0849,4.46756,4.48407,4.48407,4.48407,111111
