rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
057,58,56,,1.66598,1.77156,1.77156
057,59,56,,1.6721,1.77156,1.77156
057,60,56,,1.68114,1.77156,1.77156
057,61,56,,1.67591,1.77156,1.77156
057,62,56,,1.66574,1.77156,1.77156
057,63,56,,1.65629,1.77156,1.77156
057,64,56,,1.65735,1.77156,1.77156
057,65,56,,1.65544,1.77156,1.77156
057,66,56,,1.6819,1.77156,1.77156
057,67,56,,1.67184,1.77156,1.77156
057,68,56,,1.6685,1.77156,1.77156
057,69,56,,1.67903,1.77156,1.77156
057,70,56,,1.63859,1.77156,1.77156
057,71,56,,1.67249,1.77156,1.77156
057,72,56,,1.65953,1.77156,1.77156
057,73,56,,1.69543,1.77156,1.77156
057,74,56,,1.65918,1.77156,1.77156
057,75,56,,1.66579,1.77156,1.77156
057,76,56,,1.66369,1.77156,1.77156
057,77,56,,1.63702,1.77156,1.77156
057,78,56,,1.67404,1.77156,1.77156
057,79,56,,1.66183,1.77156,1.77156
057,80,56,,1.66656,1.77156,1.77156
057,81,56,,1.6774,1.77156,1.77156
057,82,56,,1.66536,1.77156,1.77156
057,83,56,,1.65352,1.77156,1.77156
057,84,56,,1.68171,1.77156,1.77156
057,85,56,,1.66931,1.77156,1.77156
057,86,56,,1.65852,1.77156,1.77156
057,87,56,,1.68228,1.77156,1.77156
057,88,56,,1.67783,1.77156,1.77156
057,89,56,,1.67158,1.77156,1.77156
057,90,56,,1.66966,1.77156,1.77156
057,91,56,,1.6888,1.77156,1.77156
057,92,56,,1.69089,1.77156,1.77156
057,93,56,,1.6912,1.77156,1.77156
057,94,56,,1.66543,1.77156,1.77156
057,95,56,,1.65694,1.77156,1.77156
057,96,56,,1.6954,1.77156,1.77156
057,97,56,,1.67039,1.77156,1.77156
057,98,56,,1.68117,1.77156,1.77156
057,99,56,,1.66757,1.77156,1.77156
057,100,56,,1.68322,1.77156,1.77156
058,1,57,,1.67228,1.77156,1.77156
058,2,57,,1.65992,1.77156,1.77156
058,3,57,,1.67311,1.77156,1.77156
058,4,57,,1.68497,1.77156,1.77156
058,5,57,,1.65225,1.77156,1.77156
058,6,57,,1.68535,1.77156,1.77156
058,7,57,,1.6755,1.77156,1.77156
058,8,57,,1.68912,1.77156,1.77156
058,9,57,,1.64265,1.77156,1.77156
058,10,57,,1.67902,1.77156,1.77156
058,11,57,,1.67032,1.77156,1.77156
058,12,57,,1.65787,1.77156,1.77156
058,13,57,,1.6831,1.77156,1.77156
058,14,57,,1.65298,1.77156,1.77156
058,15,57,,1.67433,1.77156,1.77156
058,16,57,,1.68448,1.77156,1.77156
058,17,57,,1.65679,1.77156,1.77156
058,18,57,,1.63846,1.77156,1.77156
058,19,57,,1.67291,1.77156,1.77156
058,20,57,,1.66716,1.77156,1.77156
058,21,57,,1.6685,1.77156,1.77156
058,22,57,,1.66106,1.77156,1.77156
058,23,57,,1.67815,1.77156,1.77156
058,24,57,,1.64809,1.77156,1.77156
058,25,57,,1.65773,1.77156,1.77156
058,26,57,,1.67108,1.77156,1.77156
058,27,57,,1.67496,1.77156,1.77156
058,28,57,,1.69511,1.77156,1.77156
058,29,57,,1.67128,1.77156,1.77156
058,30,57,,1.66335,1.77156,1.77156
058,31,57,,1.65992,1.77156,1.77156
058,32,57,,1.68017,1.77156,1.77156
058,33,57,,1.63437,1.77156,1.77156
058,34,57,,1.6508,1.77156,1.77156
058,35,57,,1.66907,1.77156,1.77156
058,36,57,,1.66805,1.77156,1.77156
058,37,57,,1.67802,1.77156,1.77156
058,38,57,,1.65149,1.77156,1.77156
058,39,57,,1.67328,1.77156,1.77156
058,40,57,,1.6623,1.77156,1.77156
058,41,57,,1.66512,1.77156,1.77156
058,42,57,,1.67817,1.77156,1.77156
058,43,57,,1.66776,1.77156,1.77156
058,44,57,,1.66492,1.77156,1.77156
058,45,57,,1.6812,1.77156,1.77156
058,46,57,,1.6497,1.77156,1.77156
058,47,57,,1.66437,1.77156,1.77156
058,48,57,,1.68749,1.77156,1.77156
058,49,57,,1.6603,1.77156,1.77156
058,50,57,,1.65095,1.77156,1.77156
058,51,57,,1.65645,1.77156,1.77156
058,52,57,,1.6755,1.77156,1.77156
058,53,57,,1.62681,1.77156,1.77156
058,54,57,,1.67228,1.77156,1.77156
058,55,57,,1.68859,1.77156,1.77156
058,56,57,,1.6765,1.77156,1.77156
058,57,57,,1.65369,1.77156,1.77156
058,58,57,,1.67016,1.77156,1.77156
058,59,57,,1.6748,1.77156,1.77156
058,60,57,,1.66319,1.77156,1.77156
058,61,57,,1.66777,1.77156,1.77156
058,62,57,,1.66773,1.77156,1.77156
058,63,57,,1.65667,1.77156,1.77156
058,64,57,,1.6708,1.77156,1.77156
058,65,57,,1.67739,1.77156,1.77156
058,66,57,,1.66175,1.77156,1.77156
058,67,57,,1.66004,1.77156,1.77156
058,68,57,,1.66285,1.77156,1.77156
058,69,57,,1.67209,1.77156,1.77156
058,70,57,,1.6872,1.77156,1.77156
058,71,57,,1.68142,1.77156,1.77156
058,72,57,,1.67641,1.77156,1.77156
058,73,57,,1.67928,1.77156,1.77156
058,74,57,,1.64875,1.77156,1.77156
058,75,57,,1.67357,1.77156,1.77156
058,76,57,,1.66871,1.77156,1.77156
058,77,57,,1.66964,1.77156,1.77156
058,78,57,,1.67218,1.77156,1.77156
058,79,57,,1.65985,1.77156,1.77156
058,80,57,,1.6809,1.77156,1.77156
058,81,57,,1.68427,1.77156,1.77156
058,82,57,,1.67392,1.77156,1.77156
058,83,57,,1.66271,1.77156,1.77156
058,84,57,,1.67689,1.77156,1.77156
058,85,57,,1.67434,1.77156,1.77156
058,86,57,,1.68601,1.77156,1.77156
058,87,57,,1.65615,1.77156,1.77156
058,88,57,,1.6721,1.77156,1.77156
058,89,57,,1.66071,1.77156,1.77156
058,90,57,,1.66133,1.77156,1.77156
058,91,57,,1.67692,1.77156,1.77156
058,92,57,,1.68052,1.77156,1.77156
058,93,57,,1.65873,1.77156,1.77156
058,94,57,,1.67413,1.77156,1.77156
058,95,57,,1.66326,1.77156,1.77156
058,96,57,,1.6914,1.77156,1.77156
058,97,57,,1.68494,1.77156,1.77156
058,98,57,,1.65758,1.77156,1.77156
058,99,57,,1.65695,1.77156,1.77156
058,100,57,,1.6724,1.77156,1.77156
059,1,58,,1.67114,1.77156,1.77156
059,2,58,,1.67354,1.77156,1.77156
059,3,58,,1.67869,1.77156,1.77156
059,4,58,,1.67789,1.77156,1.77156
059,5,58,,1.66913,1.77156,1.77156
059,6,58,,1.66066,1.77156,1.77156
059,7,58,,1.6775,1.77156,1.77156
059,8,58,,1.66136,1.77156,1.77156
059,9,58,,1.656,1.77156,1.77156
059,10,58,,1.67027,1.77156,1.77156
059,11,58,,1.69263,1.77156,1.77156
059,12,58,,1.68373,1.77156,1.77156
059,13,58,,1.67032,1.77156,1.77156
059,14,58,,1.67003,1.77156,1.77156
059,15,58,,1.68125,1.77156,1.77156
059,16,58,,1.68017,1.77156,1.77156
059,17,58,,1.70079,1.77156,1.77156
059,18,58,,1.68691,1.77156,1.77156
059,19,58,,1.65344,1.77156,1.77156
059,20,58,,1.68205,1.77156,1.77156
059,21,58,,1.6662,1.77156,1.77156
059,22,58,,1.67738,1.77156,1.77156
059,23,58,,1.65862,1.77156,1.77156
059,24,58,,1.68386,1.77156,1.77156
059,25,58,,1.66556,1.77156,1.77156
059,26,58,,1.66292,1.77156,1.77156
059,27,58,,1.67514,1.77156,1.77156
059,28,58,,1.66499,1.77156,1.77156
059,29,58,,1.6683,1.77156,1.77156
059,30,58,,1.66881,1.77156,1.77156
059,31,58,,1.6977,1.77156,1.77156
059,32,58,,1.64873,1.77156,1.77156
059,33,58,,1.67547,1.77156,1.77156
059,34,58,,1.67918,1.77156,1.77156
059,35,58,,1.67672,1.77156,1.77156
059,36,58,,1.6678,1.77156,1.77156
059,37,58,,1.67203,1.77156,1.77156
059,38,58,,1.66726,1.77156,1.77156
059,39,58,,1.68843,1.77156,1.77156
059,40,58,,1.66392,1.77156,1.77156
059,41,58,,1.67916,1.77156,1.77156
059,42,58,,1.68063,1.77156,1.77156
059,43,58,,1.68208,1.77156,1.77156
059,44,58,,1.69024,1.77156,1.77156
059,45,58,,1.66483,1.77156,1.77156
059,46,58,,1.66563,1.77156,1.77156
059,47,58,,1.66948,1.77156,1.77156
059,48,58,,1.67285,1.77156,1.77156
059,49,58,,1.65402,1.77156,1.77156
059,50,58,,1.66396,1.77156,1.77156
059,51,58,,1.66468,1.77156,1.77156
059,52,58,,1.6523,1.77156,1.77156
059,53,58,,1.70051,1.77156,1.77156
059,54,58,,1.65752,1.77156,1.77156
059,55,58,,1.69319,1.77156,1.77156
059,56,58,,1.66295,1.77156,1.77156
059,57,58,,1.66954,1.77156,1.77156
059,58,58,,1.68418,1.77156,1.77156
059,59,58,,1.66068,1.77156,1.77156
059,60,58,,1.66512,1.77156,1.77156
059,61,58,,1.65326,1.77156,1.77156
059,62,58,,1.66625,1.77156,1.77156
059,63,58,,1.6695,1.77156,1.77156
059,64,58,,1.66909,1.77156,1.77156
059,65,58,,1.66915,1.77156,1.77156
059,66,58,,1.66822,1.77156,1.77156
059,67,58,,1.67322,1.77156,1.77156
059,68,58,,1.67089,1.77156,1.77156
059,69,58,,1.66559,1.77156,1.77156
059,70,58,,1.6636,1.77156,1.77156
059,71,58,,1.65413,1.77156,1.77156
059,72,58,,1.66502,1.77156,1.77156
059,73,58,,1.67537,1.77156,1.77156
059,74,58,,1.67046,1.77156,1.77156
059,75,58,,1.67133,1.77156,1.77156
059,76,58,,1.64144,1.77156,1.77156
059,77,58,,1.68382,1.77156,1.77156
059,78,58,,1.68341,1.77156,1.77156
059,79,58,,1.66919,1.77156,1.77156
059,80,58,,1.67849,1.77156,1.77156
059,81,58,,1.67432,1.77156,1.77156
059,82,58,,1.6655,1.77156,1.77156
059,83,58,,1.66726,1.77156,1.77156
059,84,58,,1.68159,1.77156,1.77156
059,85,58,,1.67899,1.77156,1.77156
059,86,58,,1.66312,1.77156,1.77156
059,87,58,,1.66585,1.77156,1.77156
059,88,58,,1.69506,1.77156,1.77156
059,89,58,,1.65533,1.77156,1.77156
059,90,58,,1.65339,1.77156,1.77156
059,91,58,,1.67177,1.77156,1.77156
059,92,58,,1.67415,1.77156,1.77156
059,93,58,,1.65682,1.77156,1.77156
059,94,58,,1.6874,1.77156,1.77156
059,95,58,,1.65032,1.77156,1.77156
059,96,58,,1.66754,1.77156,1.77156
059,97,58,,1.66225,1.77156,1.77156
059,98,58,,1.67458,1.77156,1.77156
059,99,58,,1.68115,1.77156,1.77156
059,100,58,,1.65519,1.77156,1.77156
060,1,59,,1.65279,1.77156,1.77156
060,2,59,,1.67045,1.77156,1.77156
060,3,59,,1.68613,1.77156,1.77156
060,4,59,,1.67979,1.77156,1.77156
060,5,59,,1.66394,1.77156,1.77156
060,6,59,,1.65796,1.77156,1.77156
060,7,59,,1.68628,1.77156,1.77156
060,8,59,,1.66626,1.77156,1.77156
060,9,59,,1.67434,1.77156,1.77156
060,10,59,,1.66585,1.77156,1.77156
060,11,59,,1.66226,1.77156,1.77156
060,12,59,,1.65884,1.77156,1.77156
060,13,59,,1.67032,1.77156,1.77156
060,14,59,,1.6776,1.77156,1.77156
060,15,59,,1.66342,1.77156,1.77156
060,16,59,,1.68879,1.77156,1.77156
060,17,59,,1.66064,1.77156,1.77156
060,18,59,,1.65675,1.77156,1.77156
060,19,59,,1.67068,1.77156,1.77156
060,20,59,,1.6588,1.77156,1.77156
060,21,59,,1.66591,1.77156,1.77156
060,22,59,,1.68109,1.77156,1.77156
060,23,59,,1.67404,1.77156,1.77156
060,24,59,,1.65464,1.77156,1.77156
060,25,59,,1.65402,1.77156,1.77156
060,26,59,,1.66786,1.77156,1.77156
060,27,59,,1.67156,1.77156,1.77156
060,28,59,,1.68781,1.77156,1.77156
060,29,59,,1.64669,1.77156,1.77156
060,30,59,,1.67366,1.77156,1.77156
060,31,59,,1.65213,1.77156,1.77156
060,32,59,,1.66099,1.77156,1.77156
060,33,59,,1.66726,1.77156,1.77156
060,34,59,,1.67058,1.77156,1.77156
060,35,59,,1.6682,1.77156,1.77156
060,36,59,,1.66765,1.77156,1.77156
060,37,59,,1.65067,1.77156,1.77156
060,38,59,,1.65868,1.77156,1.77156
060,39,59,,1.65865,1.77156,1.77156
060,40,59,,1.67626,1.77156,1.77156
060,41,59,,1.65755,1.77156,1.77156
060,42,59,,1.65287,1.77156,1.77156
060,43,59,,1.65291,1.77156,1.77156
060,44,59,,1.68186,1.77156,1.77156
060,45,59,,1.66815,1.77156,1.77156
060,46,59,,1.66389,1.77156,1.77156
060,47,59,,1.66963,1.77156,1.77156
060,48,59,,1.675,1.77156,1.77156
060,49,59,,1.64436,1.77156,1.77156
060,50,59,,1.6697,1.77156,1.77156
060,51,59,,1.67657,1.77156,1.77156
060,52,59,,1.66973,1.77156,1.77156
060,53,59,,1.65774,1.77156,1.77156
060,54,59,,1.6582,1.77156,1.77156
060,55,59,,1.66164,1.77156,1.77156
060,56,59,,1.67834,1.77156,1.77156
060,57,59,,1.6648,1.77156,1.77156
060,58,59,,1.66487,1.77156,1.77156
060,59,59,,1.65764,1.77156,1.77156
060,60,59,,1.68901,1.77156,1.77156
060,61,59,,1.69445,1.77156,1.77156
060,62,59,,1.6602,1.77156,1.77156
060,63,59,,1.65985,1.77156,1.77156
060,64,59,,1.69402,1.77156,1.77156
060,65,59,,1.67594,1.77156,1.77156
060,66,59,,1.66095,1.77156,1.77156
060,67,59,,1.65828,1.77156,1.77156
060,68,59,,1.66376,1.77156,1.77156
060,69,59,,1.65515,1.77156,1.77156
060,70,59,,1.65973,1.77156,1.77156
060,71,59,,1.66938,1.77156,1.77156
060,72,59,,1.65638,1.77156,1.77156
060,73,59,,1.66893,1.77156,1.77156
060,74,59,,1.65904,1.77156,1.77156
060,75,59,,1.67093,1.77156,1.77156
060,76,59,,1.67374,1.77156,1.77156
060,77,59,,1.66922,1.77156,1.77156
060,78,59,,1.68336,1.77156,1.77156
060,79,59,,1.68177,1.77156,1.77156
060,80,59,,1.68509,1.77156,1.77156
060,81,59,,1.68913,1.77156,1.77156
060,82,59,,1.64634,1.77156,1.77156
060,83,59,,1.66921,1.77156,1.77156
060,84,59,,1.6777,1.77156,1.77156
060,85,59,,1.65721,1.77156,1.77156
060,86,59,,1.65966,1.77156,1.77156
060,87,59,,1.6788,1.77156,1.77156
060,88,59,,1.67596,1.77156,1.77156
060,89,59,,1.67629,1.77156,1.77156
060,90,59,,1.67688,1.77156,1.77156
060,91,59,,1.67922,1.77156,1.77156
060,92,59,,1.65989,1.77156,1.77156
060,93,59,,1.6743,1.77156,1.77156
060,94,59,,1.64887,1.77156,1.77156
060,95,59,,1.66372,1.77156,1.77156
060,96,59,,1.66628,1.77156,1.77156
060,97,59,,1.6754,1.77156,1.77156
060,98,59,,1.67793,1.77156,1.77156
060,99,59,,1.65194,1.77156,1.77156
060,100,59,,1.68429,1.77156,1.77156
061,1,60,,1.65257,1.77156,1.77156
061,2,60,,1.67736,1.77156,1.77156
061,3,60,,1.66767,1.77156,1.77156
061,4,60,,1.66487,1.77156,1.77156
061,5,60,,1.68644,1.77156,1.77156
061,6,60,,1.69774,1.77156,1.77156
061,7,60,,1.66022,1.77156,1.77156
061,8,60,,1.672,1.77156,1.77156
061,9,60,,1.65887,1.77156,1.77156
061,10,60,,1.67469,1.77156,1.77156
061,11,60,,1.67574,1.77156,1.77156
061,12,60,,1.68863,1.77156,1.77156
061,13,60,,1.66174,1.77156,1.77156
061,14,60,,1.67241,1.77156,1.77156
061,15,60,,1.67041,1.77156,1.77156
061,16,60,,1.67634,1.77156,1.77156
061,17,60,,1.64213,1.77156,1.77156
061,18,60,,1.68064,1.77156,1.77156
061,19,60,,1.66228,1.77156,1.77156
061,20,60,,1.67833,1.77156,1.77156
061,21,60,,1.67606,1.77156,1.77156
061,22,60,,1.67934,1.77156,1.77156
061,23,60,,1.65547,1.77156,1.77156
061,24,60,,1.66054,1.77156,1.77156
061,25,60,,1.66241,1.77156,1.77156
061,26,60,,1.68547,1.77156,1.77156
061,27,60,,1.6713,1.77156,1.77156
061,28,60,,1.66787,1.77156,1.77156
061,29,60,,1.64869,1.77156,1.77156
061,30,60,,1.66978,1.77156,1.77156
061,31,60,,1.68098,1.77156,1.77156
061,32,60,,1.65893,1.77156,1.77156
061,33,60,,1.65773,1.77156,1.77156
061,34,60,,1.65827,1.77156,1.77156
061,35,60,,1.67484,1.77156,1.77156
061,36,60,,1.64827,1.77156,1.77156
061,37,60,,1.67849,1.77156,1.77156
061,38,60,,1.66626,1.77156,1.77156
061,39,60,,1.67205,1.77156,1.77156
061,40,60,,1.66519,1.77156,1.77156
061,41,60,,1.66325,1.77156,1.77156
061,42,60,,1.66454,1.77156,1.77156
061,43,60,,1.64896,1.77156,1.77156
061,44,60,,1.68389,1.77156,1.77156
061,45,60,,1.66454,1.77156,1.77156
061,46,60,,1.66436,1.77156,1.77156
061,47,60,,1.66635,1.77156,1.77156
061,48,60,,1.67849,1.77156,1.77156
061,49,60,,1.66355,1.77156,1.77156
061,50,60,,1.64414,1.77156,1.77156
061,51,60,,1.66061,1.77156,1.77156
061,52,60,,1.66872,1.77156,1.77156
061,53,60,,1.67576,1.77156,1.77156
061,54,60,,1.6698,1.77156,1.77156
061,55,60,,1.67254,1.77156,1.77156
061,56,60,,1.66786,1.77156,1.77156
061,57,60,,1.69525,1.77156,1.77156
061,58,60,,1.66762,1.77156,1.77156
061,59,60,,1.66433,1.77156,1.77156
061,60,60,,1.67751,1.77156,1.77156
061,61,60,,1.68205,1.77156,1.77156
061,62,60,,1.67124,1.77156,1.77156
061,63,60,,1.64849,1.77156,1.77156
061,64,60,,1.68576,1.77156,1.77156
061,65,60,,1.66143,1.77156,1.77156
061,66,60,,1.65597,1.77156,1.77156
061,67,60,,1.70707,1.77156,1.77156
061,68,60,,1.68399,1.77156,1.77156
061,69,60,,1.64992,1.77156,1.77156
061,70,60,,1.64922,1.77156,1.77156
061,71,60,,1.66521,1.77156,1.77156
061,72,60,,1.67161,1.77156,1.77156
061,73,60,,1.68124,1.77156,1.77156
061,74,60,,1.66174,1.77156,1.77156
061,75,60,,1.66392,1.77156,1.77156
061,76,60,,1.65695,1.77156,1.77156
061,77,60,,1.66409,1.77156,1.77156
061,78,60,,1.67802,1.77156,1.77156
061,79,60,,1.66932,1.77156,1.77156
061,80,60,,1.65615,1.77156,1.77156
061,81,60,,1.67323,1.77156,1.77156
061,82,60,,1.65663,1.77156,1.77156
061,83,60,,1.6495,1.77156,1.77156
061,84,60,,1.68434,1.77156,1.77156
061,85,60,,1.65868,1.77156,1.77156
061,86,60,,1.68929,1.77156,1.77156
061,87,60,,1.66934,1.77156,1.77156
061,88,60,,1.67672,1.77156,1.77156
061,89,60,,1.67076,1.77156,1.77156
061,90,60,,1.67929,1.77156,1.77156
061,91,60,,1.67733,1.77156,1.77156
061,92,60,,1.68016,1.77156,1.77156
061,93,60,,1.65904,1.77156,1.77156
061,94,60,,1.67518,1.77156,1.77156
061,95,60,,1.68112,1.77156,1.77156
061,96,60,,1.66757,1.77156,1.77156
061,97,60,,1.67357,1.77156,1.77156
061,98,60,,1.68156,1.77156,1.77156
061,99,60,,1.67686,1.77156,1.77156
061,100,60,,1.65824,1.77156,1.77156
062,1,61,,1.67278,1.77156,1.77156
062,2,61,,1.65726,1.77156,1.77156
062,3,61,,1.66742,1.77156,1.77156
062,4,61,,1.65869,1.77156,1.77156
062,5,61,,1.67252,1.77156,1.77156
062,6,61,,1.65145,1.77156,1.77156
062,7,61,,1.66022,1.77156,1.77156
062,8,61,,1.67025,1.77156,1.77156
062,9,61,,1.6694,1.77156,1.77156
062,10,61,,1.67704,1.77156,1.77156
062,11,61,,1.67039,1.77156,1.77156
062,12,61,,1.66992,1.77156,1.77156
062,13,61,,1.6749,1.77156,1.77156
062,14,61,,1.65342,1.77156,1.77156
062,15,61,,1.67364,1.77156,1.77156
062,16,61,,1.68086,1.77156,1.77156
062,17,61,,1.66418,1.77156,1.77156
062,18,61,,1.68979,1.77156,1.77156
062,19,61,,1.68663,1.77156,1.77156
062,20,61,,1.68705,1.77156,1.77156
062,21,61,,1.68203,1.77156,1.77156
062,22,61,,1.66749,1.77156,1.77156
062,23,61,,1.67865,1.77156,1.77156
062,24,61,,1.65083,1.77156,1.77156
062,25,61,,1.66745,1.77156,1.77156
062,26,61,,1.69449,1.77156,1.77156
062,27,61,,1.66963,1.77156,1.77156
062,28,61,,1.66626,1.77156,1.77156
062,29,61,,1.66367,1.77156,1.77156
062,30,61,,1.66518,1.77156,1.77156
062,31,61,,1.6514,1.77156,1.77156
062,32,61,,1.68068,1.77156,1.77156
062,33,61,,1.67625,1.77156,1.77156
062,34,61,,1.6727,1.77156,1.77156
062,35,61,,1.65705,1.77156,1.77156
062,36,61,,1.66883,1.77156,1.77156
062,37,61,,1.66752,1.77156,1.77156
062,38,61,,1.67596,1.77156,1.77156
062,39,61,,1.66694,1.77156,1.77156
062,40,61,,1.66095,1.77156,1.77156
062,41,61,,1.69492,1.77156,1.77156
062,42,61,,1.69781,1.77156,1.77156
062,43,61,,1.66607,1.77156,1.77156
062,44,61,,1.64112,1.77156,1.77156
062,45,61,,1.67513,1.77156,1.77156
062,46,61,,1.67354,1.77156,1.77156
062,47,61,,1.65751,1.77156,1.77156
062,48,61,,1.65708,1.77156,1.77156
062,49,61,,1.68477,1.77156,1.77156
062,50,61,,1.65288,1.77156,1.77156
062,51,61,,1.65872,1.77156,1.77156
062,52,61,,1.67628,1.77156,1.77156
062,53,61,,1.67844,1.77156,1.77156
062,54,61,,1.66773,1.77156,1.77156
062,55,61,,1.64689,1.77156,1.77156
062,56,61,,1.67985,1.77156,1.77156
062,57,61,,1.67055,1.77156,1.77156
062,58,61,,1.68026,1.77156,1.77156
062,59,61,,1.66313,1.77156,1.77156
062,60,61,,1.67757,1.77156,1.77156
062,61,61,,1.68102,1.77156,1.77156
062,62,61,,1.6842,1.77156,1.77156
062,63,61,,1.67688,1.77156,1.77156
062,64,61,,1.67297,1.77156,1.77156
062,65,61,,1.66253,1.77156,1.77156
062,66,61,,1.65625,1.77156,1.77156
062,67,61,,1.65529,1.77156,1.77156
062,68,61,,1.67609,1.77156,1.77156
062,69,61,,1.66497,1.77156,1.77156
062,70,61,,1.66891,1.77156,1.77156
062,71,61,,1.68096,1.77156,1.77156
062,72,61,,1.66405,1.77156,1.77156
062,73,61,,1.65298,1.77156,1.77156
062,74,61,,1.66666,1.77156,1.77156
062,75,61,,1.6608,1.77156,1.77156
062,76,61,,1.68001,1.77156,1.77156
062,77,61,,1.68044,1.77156,1.77156
062,78,61,,1.65446,1.77156,1.77156
062,79,61,,1.66943,1.77156,1.77156
062,80,61,,1.68701,1.77156,1.77156
062,81,61,,1.69556,1.77156,1.77156
062,82,61,,1.66142,1.77156,1.77156
062,83,61,,1.68188,1.77156,1.77156
062,84,61,,1.6515,1.77156,1.77156
062,85,61,,1.68058,1.77156,1.77156
062,86,61,,1.6765,1.77156,1.77156
062,87,61,,1.66984,1.77156,1.77156
062,88,61,,1.66325,1.77156,1.77156
062,89,61,,1.6466,1.77156,1.77156
062,90,61,,1.65678,1.77156,1.77156
062,91,61,,1.67623,1.77156,1.77156
062,92,61,,1.67582,1.77156,1.77156
062,93,61,,1.68866,1.77156,1.77156
062,94,61,,1.692,1.77156,1.77156
062,95,61,,1.67417,1.77156,1.77156
062,96,61,,1.69651,1.77156,1.77156
062,97,61,,1.66972,1.77156,1.77156
062,98,61,,1.66275,1.77156,1.77156
062,99,61,,1.66049,1.77156,1.77156
062,100,61,,1.67074,1.77156,1.77156
063,1,62,,1.67358,1.77156,1.77156
063,2,62,,1.67325,1.77156,1.77156
063,3,62,,1.67515,1.77156,1.77156
063,4,62,,1.67161,1.77156,1.77156
063,5,62,,1.657,1.77156,1.77156
063,6,62,,1.65902,1.77156,1.77156
063,7,62,,1.66562,1.77156,1.77156
063,8,62,,1.66212,1.77156,1.77156
063,9,62,,1.67644,1.77156,1.77156
063,10,62,,1.68746,1.77156,1.77156
063,11,62,,1.68822,1.77156,1.77156
063,12,62,,1.66551,1.77156,1.77156
063,13,62,,1.68213,1.77156,1.77156
063,14,62,,1.66609,1.77156,1.77156
063,15,62,,1.68279,1.77156,1.77156
063,16,62,,1.65376,1.77156,1.77156
063,17,62,,1.67004,1.77156,1.77156
063,18,62,,1.66443,1.77156,1.77156
063,19,62,,1.65565,1.77156,1.77156
063,20,62,,1.67912,1.77156,1.77156
063,21,62,,1.68656,1.77156,1.77156
063,22,62,,1.64235,1.77156,1.77156
063,23,62,,1.66385,1.77156,1.77156
063,24,62,,1.66268,1.77156,1.77156
063,25,62,,1.66963,1.77156,1.77156
063,26,62,,1.68844,1.77156,1.77156
063,27,62,,1.66273,1.77156,1.77156
063,28,62,,1.67076,1.77156,1.77156
063,29,62,,1.6921,1.77156,1.77156
063,30,62,,1.68915,1.77156,1.77156
063,31,62,,1.65032,1.77156,1.77156
063,32,62,,1.67881,1.77156,1.77156
063,33,62,,1.68483,1.77156,1.77156
063,34,62,,1.66978,1.77156,1.77156
063,35,62,,1.67626,1.77156,1.77156
063,36,62,,1.6706,1.77156,1.77156
063,37,62,,1.67863,1.77156,1.77156
063,38,62,,1.67929,1.77156,1.77156
063,39,62,,1.65325,1.77156,1.77156
063,40,62,,1.66103,1.77156,1.77156
063,41,62,,1.69645,1.77156,1.77156
063,42,62,,1.65459,1.77156,1.77156
063,43,62,,1.68109,1.77156,1.77156
063,44,62,,1.66871,1.77156,1.77156
063,45,62,,1.68358,1.77156,1.77156
063,46,62,,1.67622,1.77156,1.77156
063,47,62,,1.66005,1.77156,1.77156
063,48,62,,1.66549,1.77156,1.77156
063,49,62,,1.66802,1.77156,1.77156
063,50,62,,1.66723,1.77156,1.77156
063,51,62,,1.64492,1.77156,1.77156
063,52,62,,1.67446,1.77156,1.77156
063,53,62,,1.65803,1.77156,1.77156
063,54,62,,1.66245,1.77156,1.77156
063,55,62,,1.68754,1.77156,1.77156
063,56,62,,1.65344,1.77156,1.77156
063,57,62,,1.67963,1.77156,1.77156
063,58,62,,1.68576,1.77156,1.77156
063,59,62,,1.67881,1.77156,1.77156
063,60,62,,1.69035,1.77156,1.77156
063,61,62,,1.67868,1.77156,1.77156
063,62,62,,1.67695,1.77156,1.77156
063,63,62,,1.66,1.77156,1.77156
063,64,62,,1.65186,1.77156,1.77156
063,65,62,,1.67303,1.77156,1.77156
063,66,62,,1.65841,1.77156,1.77156
063,67,62,,1.65919,1.77156,1.77156
063,68,62,,1.67115,1.77156,1.77156
063,69,62,,1.66958,1.77156,1.77156
063,70,62,,1.69395,1.77156,1.77156
063,71,62,,1.67372,1.77156,1.77156
063,72,62,,1.67058,1.77156,1.77156
063,73,62,,1.66948,1.77156,1.77156
063,74,62,,1.69237,1.77156,1.77156
063,75,62,,1.68742,1.77156,1.77156
063,76,62,,1.68,1.77156,1.77156
063,77,62,,1.66307,1.77156,1.77156
063,78,62,,1.67259,1.77156,1.77156
063,79,62,,1.65856,1.77156,1.77156
063,80,62,,1.67142,1.77156,1.77156
063,81,62,,1.68443,1.77156,1.77156
063,82,62,,1.65505,1.77156,1.77156
063,83,62,,1.69803,1.77156,1.77156
063,84,62,,1.65818,1.77156,1.77156
063,85,62,,1.67407,1.77156,1.77156
063,86,62,,1.67777,1.77156,1.77156
063,87,62,,1.688,1.77156,1.77156
063,88,62,,1.6438,1.77156,1.77156
063,89,62,,1.66786,1.77156,1.77156
063,90,62,,1.6644,1.77156,1.77156
063,91,62,,1.67109,1.77156,1.77156
