rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0841,4.52198,4.5385,4.5385,4.5385,000111
004,35,4,0841,4.51879,4.5385,4.5385,4.5385,000111
004,36,4,0841,4.11852,4.14467,4.14467,4.14467,001100
004,37,4,0841,4.12263,4.14467,4.14467,4.14467,001100
004,38,4,0841,4.50583,4.5385,4.5385,4.5385,000111
004,39,4,0841,4.12139,4.14467,4.14467,4.14467,001100
004,40,4,0841,4.52737,4.5385,4.5385,4.5385,000111
004,41,4,0841,4.51199,4.5385,4.5385,4.5385,000111
004,42,4,0841,4.11676,4.14467,4.14467,4.14467,001100
004,43,4,0841,4.11415,4.14467,4.14467,4.14467,001100
004,44,4,0841,4.11622,4.14467,4.14467,4.14467,001100
004,45,4,0841,4.5241,4.5385,4.5385,4.5385,000111
004,46,4,0841,4.51409,4.5385,4.5385,4.5385,000111
004,47,4,0841,4.52157,4.5385,4.5385,4.5385,000111
004,48,4,0841,4.50328,4.5385,4.5385,4.5385,000111
004,49,4,0841,4.51769,4.5385,4.5385,4.5385,000111
004,50,4,0841,4.1089,4.14467,4.14467,4.14467,001100
004,51,4,0841,4.12238,4.14467,4.14467,4.14467,001100
004,52,4,0841,4.12436,4.14467,4.14467,4.14467,001100
004,53,4,0841,4.50628,4.5385,4.5385,4.5385,000111
004,54,4,0841,4.50557,4.5385,4.5385,4.5385,000111
004,55,4,0841,4.47624,4.5385,4.5385,4.5385,000111
004,56,4,0841,4.17584,4.5385,4.14467,4.5385,000111
004,57,4,0841,4.50395,4.5385,4.5385,4.5385,000111
004,58,4,0841,4.13638,4.25069,4.14467,4.25069,000101
004,59,4,0841,4.51387,4.5385,4.5385,4.5385,000111
004,60,4,0841,4.12641,4.14467,4.14467,4.14467,001100
004,61,4,0841,4.68896,4.72777,4.72777,4.72777,111101
004,62,4,0841,4.12883,4.25069,4.14467,4.25069,000101
004,63,4,0841,4.11899,4.25069,4.14467,4.25069,000101
004,64,4,0841,4.12185,4.14467,4.14467,4.14467,001100
004,65,4,0841,4.49332,4.5385,4.5385,4.5385,000111
004,66,4,0841,4.51083,4.5385,4.5385,4.5385,000111
004,67,4,0841,4.51408,4.5385,4.5385,4.5385,000111
004,68,4,0841,4.4938,4.5385,4.5385,4.5385,000111
004,69,4,0841,4.1132,4.14467,4.14467,4.14467,001100
004,70,4,0841,4.11822,4.14467,4.14467,4.14467,001100
004,71,4,0841,4.51439,4.5385,4.5385,4.5385,000111
004,72,4,0841,4.1843,4.5385,4.14467,4.5385,000111
004,73,4,0841,4.12093,4.14467,4.14467,4.14467,001100
004,74,4,0841,4.52335,4.5385,4.5385,4.5385,000111
004,75,4,0841,4.12487,4.14467,4.14467,4.14467,001100
004,76,4,0841,4.49345,4.5385,4.5385,4.5385,000111
004,77,4,0841,4.5064,4.5385,4.5385,4.5385,000111
004,78,4,0841,4.11596,4.14467,4.14467,4.14467,001100
004,79,4,0841,4.50686,4.5385,4.5385,4.5385,000111
004,80,4,0841,4.50539,4.5385,4.5385,4.5385,000111
004,81,4,0841,4.51283,4.5385,4.5385,4.5385,000111
004,82,4,0841,4.10939,4.14467,4.14467,4.14467,001100
004,83,4,0841,4.12326,4.14467,4.14467,4.14467,001100
004,84,4,0841,4.13158,4.14467,4.14467,4.14467,001100
004,85,4,0841,4.11061,4.14467,4.14467,4.14467,001100
004,86,4,0841,4.10057,4.14467,4.14467,4.14467,001100
004,87,4,0841,4.52227,4.5385,4.5385,4.5385,000111
004,88,4,0841,4.51047,4.5385,4.5385,4.5385,000111
004,89,4,0841,4.12638,4.14467,4.14467,4.14467,001100
004,90,4,0841,4.12471,4.14467,4.14467,4.14467,001100
004,91,4,0841,4.70034,4.72777,4.72777,4.72777,111101
004,92,4,0841,4.52504,4.5385,4.5385,4.5385,000111
004,93,4,0841,4.5189,4.5385,4.5385,4.5385,000111
004,94,4,0841,4.12456,4.14467,4.14467,4.14467,001100
004,95,4,0841,4.50458,4.5385,4.5385,4.5385,000111
004,96,4,0841,4.13224,4.14467,4.14467,4.14467,001100
004,97,4,0841,4.12063,4.14467,4.14467,4.14467,001100
004,98,4,0841,4.50422,4.5385,4.5385,4.5385,000111
004,99,4,0841,4.11395,4.14467,4.14467,4.14467,001100
004,100,4,0841,4.12709,4.5385,4.14467,4.5385,000111
005,1,5,0841,4.51173,4.5385,4.5385,4.5385,000111
005,2,5,0841,4.13215,4.14467,4.14467,4.14467,001100
005,3,5,0841,3.93716,3.95706,3.95706,3.95706,010000
005,4,5,0841,4.52203,4.5385,4.5385,4.5385,000111
005,5,5,0841,4.50946,4.5385,4.5385,4.5385,000111
005,6,5,0841,4.11472,4.14467,4.14467,4.14467,001100
005,7,5,0841,4.51157,4.5385,4.5385,4.5385,000111
005,8,5,0841,4.51832,4.5385,4.5385,4.5385,000111
005,9,5,0841,4.7024,4.72777,4.72777,4.72777,111101
005,10,5,0841,4.12221,4.14467,4.14467,4.14467,001100
005,11,5,0841,4.5118,4.5385,4.5385,4.5385,000111
005,12,5,0841,4.49972,4.5385,4.5385,4.5385,000111
005,13,5,0841,4.51547,4.5385,4.5385,4.5385,000111
005,14,5,0841,4.12579,4.25069,4.14467,4.25069,000101
005,15,5,0841,4.53181,4.5385,4.5385,4.5385,000111
005,16,5,0841,4.11978,4.14467,4.14467,4.14467,001100
005,17,5,0841,4.49684,4.5385,4.5385,4.5385,000111
005,18,5,0841,4.11632,4.14467,4.14467,4.14467,001100
005,19,5,0841,4.50133,4.5385,4.5385,4.5385,000111
005,20,5,0841,4.1229,4.14467,4.14467,4.14467,001100
005,21,5,0841,4.51017,4.5385,4.5385,4.5385,000111
005,22,5,0841,4.12247,4.14467,4.14467,4.14467,001100
005,23,5,0841,4.50152,4.5385,4.5385,4.5385,000111
005,24,5,0841,4.12555,4.14467,4.14467,4.14467,001100
005,25,5,0841,4.5167,4.5385,4.5385,4.5385,000111
005,26,5,0841,4.51203,4.5385,4.5385,4.5385,000111
005,27,5,0841,4.12503,4.14467,4.14467,4.14467,001100
005,28,5,0841,4.50937,4.5385,4.5385,4.5385,000111
005,29,5,0841,4.12532,4.14467,4.14467,4.14467,001100
005,30,5,0841,4.11192,4.14467,4.14467,4.14467,001100
005,31,5,0841,4.12447,4.14467,4.14467,4.14467,001100
005,32,5,0841,4.12534,4.14467,4.14467,4.14467,001100
005,33,5,0841,4.68747,4.72777,4.72777,4.72777,111101
005,34,5,0841,4.11276,4.14467,4.14467,4.14467,001100
005,35,5,0841,4.68647,4.72777,4.72777,4.72777,111101
005,36,5,0841,4.69909,4.72777,4.72777,4.72777,111101
005,37,5,0841,4.12467,4.14467,4.14467,4.14467,001100
005,38,5,0841,4.10331,4.14467,4.14467,4.14467,001100
005,39,5,0841,4.49388,4.5385,4.5385,4.5385,000111
005,40,5,0841,4.52479,4.5385,4.5385,4.5385,000111
005,41,5,0841,4.70665,4.72777,4.72777,4.72777,111101
005,42,5,0841,4.11207,4.14467,4.14467,4.14467,001100
005,43,5,0841,4.09666,4.14467,4.14467,4.14467,001100
005,44,5,0841,4.47687,4.5385,4.5385,4.5385,000111
005,45,5,0841,4.50969,4.5385,4.5385,4.5385,000111
005,46,5,0841,4.50812,4.5385,4.5385,4.5385,000111
005,47,5,0841,4.51177,4.5385,4.5385,4.5385,000111
005,48,5,0841,4.51352,4.5385,4.5385,4.5385,000111
005,49,5,0841,4.52582,4.5385,4.5385,4.5385,000111
005,50,5,0841,4.503,4.5385,4.5385,4.5385,000111
005,51,5,0841,4.1251,4.14467,4.14467,4.14467,001100
005,52,5,0841,4.3936,4.5385,4.5385,4.5385,000111
005,53,5,0841,4.11298,4.14467,4.14467,4.14467,001100
005,54,5,0841,3.92735,3.95706,3.95706,3.95706,010000
005,55,5,0841,4.51118,4.5385,4.5385,4.5385,000111
005,56,5,0841,4.50023,4.5385,4.5385,4.5385,000111
005,57,5,0841,4.69675,4.72777,4.72777,4.72777,111101
005,58,5,0841,4.50831,4.5385,4.5385,4.5385,000111
005,59,5,0841,4.12757,4.14467,4.14467,4.14467,001100
005,60,5,0841,4.51339,4.5385,4.5385,4.5385,000111
005,61,5,0841,4.69569,4.72777,4.72777,4.72777,111101
005,62,5,0841,4.69432,4.72777,4.72777,4.72777,111101
005,63,5,0841,4.51021,4.5385,4.5385,4.5385,000111
005,64,5,0841,4.11883,4.25069,4.14467,4.25069,000101
005,65,5,0841,4.70062,4.72777,4.72777,4.72777,111101
005,66,5,0841,4.50983,4.5385,4.5385,4.5385,000111
005,67,5,0841,4.103,4.14467,4.14467,4.14467,001100
005,68,5,0841,4.52507,4.5385,4.5385,4.5385,000111
005,69,5,0841,4.50686,4.5385,4.5385,4.5385,000111
005,70,5,0841,4.12184,4.14467,4.14467,4.14467,001100
005,71,5,0841,4.11765,4.14467,4.14467,4.14467,001100
005,72,5,0841,4.50935,4.5385,4.5385,4.5385,000111
005,73,5,0841,4.11352,4.14467,4.14467,4.14467,001100
005,74,5,0841,4.52365,4.5385,4.5385,4.5385,000111
005,75,5,0841,4.1269,4.14467,4.14467,4.14467,001100
005,76,5,0841,4.50885,4.5385,4.5385,4.5385,000111
005,77,5,0841,4.13607,4.5385,4.14467,4.5385,000111
005,78,5,0841,4.52304,4.5385,4.5385,4.5385,000111
005,79,5,0841,4.52159,4.5385,4.5385,4.5385,000111
005,80,5,0841,4.70224,4.72777,4.72777,4.72777,111101
005,81,5,0841,4.12182,4.14467,4.14467,4.14467,001100
005,82,5,0841,4.51262,4.5385,4.5385,4.5385,000111
005,83,5,0841,4.50518,4.5385,4.5385,4.5385,000111
005,84,5,0841,4.50757,4.5385,4.5385,4.5385,000111
005,85,5,0841,4.11771,4.14467,4.14467,4.14467,001100
005,86,5,0841,4.51418,4.5385,4.5385,4.5385,000111
005,87,5,0841,4.1082,4.14467,4.14467,4.14467,001100
005,88,5,0841,4.12357,4.14467,4.14467,4.14467,001100
005,89,5,0841,4.12584,4.14467,4.14467,4.14467,001100
005,90,5,0841,4.50558,4.5385,4.5385,4.5385,000111
005,91,5,0841,4.12741,4.14467,4.14467,4.14467,001100
005,92,5,0841,4.11321,4.25069,4.14467,4.25069,000101
005,93,5,0841,4.69999,4.72777,4.72777,4.72777,111101
005,94,5,0841,4.50582,4.5385,4.5385,4.5385,000111
005,95,5,0841,4.17575,4.5385,4.14467,4.5385,000111
005,96,5,0841,4.50838,4.5385,4.5385,4.5385,000111
005,97,5,0841,4.11099,4.14467,4.14467,4.14467,001100
005,98,5,0841,4.51335,4.5385,4.5385,4.5385,000111
005,99,5,0841,4.12066,4.14467,4.14467,4.14467,001100
005,100,5,0841,4.12794,4.5385,4.14467,4.5385,000111
006,1,6,0841,3.91857,3.95706,3.95706,3.95706,010000
006,2,6,0841,4.69354,4.72777,4.72777,4.72777,111101
006,3,6,0841,4.69383,4.72777,4.72777,4.72777,111101
006,4,6,0841,3.97448,4.25069,3.95706,4.25069,000101
006,5,6,0841,4.70588,4.72777,4.72777,4.72777,111101
006,6,6,0841,4.60242,4.72777,4.72777,4.72777,111101
006,7,6,0841,3.9842,4.14467,3.95706,4.14467,001100
006,8,6,0841,4.69995,4.72777,4.72777,4.72777,111101
006,9,6,0841,4.49167,4.5385,4.5385,4.5385,000111
006,10,6,0841,4.70521,4.72777,4.72777,4.72777,111101
006,11,6,0841,4.69403,4.72777,4.72777,4.72777,111101
006,12,6,0841,3.93005,3.95706,3.95706,3.95706,010000
006,13,6,0841,4.70459,4.72777,4.72777,4.72777,111101
006,14,6,0841,3.93878,3.95706,3.95706,3.95706,010000
006,15,6,0841,4.52177,4.5385,4.5385,4.5385,000111
006,16,6,0841,4.50829,4.5385,4.5385,4.5385,000111
006,17,6,0841,4.68804,4.72777,4.72777,4.72777,111101
006,18,6,0841,3.93811,3.95706,3.95706,3.95706,010000
006,19,6,0841,3.93236,4.25069,3.95706,4.25069,000101
006,20,6,0841,4.11879,4.14467,4.14467,4.14467,001100
006,21,6,0841,3.93286,3.95706,3.95706,3.95706,010000
006,22,6,0841,3.94105,3.95706,3.95706,3.95706,010000
006,23,6,0841,3.94781,3.95706,3.95706,3.95706,010000
006,24,6,0841,4.22454,4.5385,4.17731,4.5385,000111
006,25,6,0841,3.9382,3.95706,3.95706,3.95706,010000
006,26,6,0841,4.52133,4.5385,4.5385,4.5385,000111
006,27,6,0841,4.51533,4.5385,4.5385,4.5385,000111
006,28,6,0841,4.12195,4.14467,4.14467,4.14467,001100
006,29,6,0841,4.1089,4.25069,4.14467,4.25069,000101
006,30,6,0841,4.70648,4.72777,4.72777,4.72777,111101
006,31,6,0841,4.69632,4.72777,4.72777,4.72777,111101
006,32,6,0841,4.51527,4.5385,4.5385,4.5385,000111
006,33,6,0841,3.9368,3.95706,3.95706,3.95706,010000
006,34,6,0841,3.92499,3.95706,3.95706,3.95706,010000
006,35,6,0841,3.9267,3.95706,3.95706,3.95706,010000
006,36,6,0841,4.70526,4.72777,4.72777,4.72777,111101
006,37,6,0841,3.94547,3.95706,3.95706,3.95706,010000
006,38,6,0841,4.16482,4.5385,4.17731,4.5385,000111
006,39,6,0841,4.49546,4.5385,4.5385,4.5385,000111
006,40,6,0841,4.12871,4.14467,4.14467,4.14467,001100
006,41,6,0841,4.65708,4.72777,4.72777,4.72777,111101
006,42,6,0841,4.70557,4.72777,4.72777,4.72777,111101
006,43,6,0841,4.12538,4.14467,4.14467,4.14467,001100
006,44,6,0841,4.49102,4.5385,4.5385,4.5385,000111
006,45,6,0841,4.51069,4.5385,4.5385,4.5385,000111
006,46,6,0841,4.12128,4.14467,4.14467,4.14467,001100
006,47,6,0841,4.69406,4.72777,4.72777,4.72777,111101
006,48,6,0841,4.51942,4.5385,4.5385,4.5385,000111
006,49,6,0841,4.07086,4.25069,4.25069,4.25069,000101
006,50,6,0841,4.69255,4.72777,4.72777,4.72777,111101
006,51,6,0841,4.70275,4.72777,4.72777,4.72777,111101
006,52,6,0841,4.12482,4.14467,4.14467,4.14467,001100
006,53,6,0841,4.69816,4.72777,4.72777,4.72777,111101
006,54,6,0841,4.51652,4.5385,4.5385,4.5385,000111
006,55,6,0841,4.67514,4.72777,4.72777,4.72777,111101
006,56,6,0841,4.70358,4.72777,4.72777,4.72777,111101
006,57,6,0841,4.69933,4.72777,4.72777,4.72777,111101
006,58,6,0841,4.48956,4.5385,4.5385,4.5385,000111
006,59,6,0841,4.13636,4.5385,4.14467,4.5385,000111
006,60,6,0841,4.50242,4.5385,4.5385,4.5385,000111
006,61,6,0841,4.50738,4.5385,4.5385,4.5385,000111
006,62,6,0841,3.95142,4.25069,3.95706,4.25069,000101
006,63,6,0841,4.50367,4.5385,4.5385,4.5385,000111
006,64,6,0841,4.69704,4.72777,4.72777,4.72777,111101
006,65,6,0841,3.93831,3.95706,3.95706,3.95706,010000
006,66,6,0841,4.69137,4.72777,4.72777,4.72777,111101
006,67,6,0841,4.50786,4.5385,4.5385,4.5385,000111
006,68,6,0841,3.9301,3.95706,3.95706,3.95706,010000
006,69,6,0841,4.50847,4.5385,4.5385,4.5385,000111
006,70,6,0841,4.51033,4.5385,4.5385,4.5385,000111
006,71,6,0841,4.70156,4.72777,4.72777,4.72777,111101
006,72,6,0841,3.93014,3.95706,3.95706,3.95706,010000
006,73,6,0841,3.94723,3.95706,3.95706,3.95706,010000
006,74,6,0841,4.71619,4.72777,4.72777,4.72777,111101
006,75,6,0841,3.93731,3.95706,3.95706,3.95706,010000
006,76,6,0841,4.703,4.72777,4.72777,4.72777,111101
006,77,6,0841,4.69873,4.72777,4.72777,4.72777,111101
006,78,6,0841,4.69313,4.72777,4.72777,4.72777,111101
006,79,6,0841,3.93981,3.95706,3.95706,3.95706,010000
006,80,6,0841,3.93575,3.95706,3.95706,3.95706,010000
006,81,6,0841,4.68585,4.72777,4.72777,4.72777,111101
006,82,6,0841,4.13708,4.14467,4.14467,4.14467,001100
006,83,6,0841,4.50897,4.5385,4.5385,4.5385,000111
006,84,6,0841,4.50339,4.5385,4.5385,4.5385,000111
006,85,6,0841,4.71738,4.72777,4.72777,4.72777,111101
006,86,6,0841,4.53075,4.5385,4.5385,4.5385,000111
006,87,6,0841,4.70678,4.72777,4.72777,4.72777,111101
006,88,6,0841,4.12303,4.25069,4.17731,4.25069,000101
006,89,6,0841,4.11821,4.5385,4.17731,4.5385,000111
006,90,6,0841,4.52104,4.5385,4.5385,4.5385,000111
006,91,6,0841,4.7124,4.72777,4.72777,4.72777,111101
006,92,6,0841,3.93027,3.95706,3.95706,3.95706,010000
006,93,6,0841,4.70154,4.72777,4.72777,4.72777,111101
006,94,6,0841,3.93815,3.95706,3.95706,3.95706,010000
006,95,6,0841,4.51821,4.5385,4.5385,4.5385,000111
006,96,6,0841,4.26625,4.72777,4.17731,4.72777,111101
006,97,6,0841,3.93463,3.95706,3.95706,3.95706,010000
006,98,6,0841,4.69888,4.72777,4.72777,4.72777,111101
006,99,6,0841,4.70688,4.72777,4.72777,4.72777,111101
006,100,6,0841,3.93835,4.17731,3.95706,4.17731,010101
007,1,7,0841,4.70298,4.72777,4.72777,4.72777,111101
007,2,7,0841,4.69874,4.72777,4.72777,4.72777,111101
007,3,7,0841,4.70257,4.72777,4.72777,4.72777,111101
007,4,7,0841,3.93382,3.95706,3.95706,3.95706,010000
007,5,7,0841,4.23472,4.72777,4.17731,4.72777,111101
007,6,7,0841,3.93726,3.95706,3.95706,3.95706,010000
007,7,7,0841,4.68746,4.72777,4.72777,4.72777,111101
007,8,7,0841,4.51682,4.5385,4.5385,4.5385,000111
007,9,7,0841,4.51032,4.5385,4.5385,4.5385,000111
007,10,7,0841,4.68676,4.72777,4.72777,4.72777,111101
007,11,7,0841,4.52066,4.5385,4.5385,4.5385,000111
007,12,7,0841,4.69538,4.72777,4.72777,4.72777,111101
007,13,7,0841,4.70496,4.72777,4.72777,4.72777,111101
007,14,7,0841,4.6883,4.72777,4.72777,4.72777,111101
007,15,7,0841,4.51208,4.5385,4.5385,4.5385,000111
007,16,7,0841,4.69619,4.72777,4.72777,4.72777,111101
007,17,7,0841,3.93854,3.95706,3.95706,3.95706,010000
007,18,7,0841,3.93029,3.95706,3.95706,3.95706,010000
007,19,7,0841,4.6991,4.72777,4.72777,4.72777,111101
007,20,7,0841,4.15921,4.72777,4.17731,4.72777,111101
007,21,7,0841,4.69196,4.72777,4.72777,4.72777,111101
007,22,7,0841,3.97913,4.25069,3.95706,4.25069,000101
007,23,7,0841,3.93405,3.95706,3.95706,3.95706,010000
007,24,7,0841,4.51812,4.5385,4.5385,4.5385,000111
007,25,7,0841,4.51536,4.5385,4.5385,4.5385,000111
007,26,7,0841,4.12375,4.25069,4.14467,4.25069,000101
007,27,7,0841,4.51974,4.5385,4.5385,4.5385,000111
007,28,7,0841,3.9375,3.95706,3.95706,3.95706,010000
007,29,7,0841,4.70694,4.72777,4.72777,4.72777,111101
007,30,7,0841,4.12565,4.14467,4.14467,4.14467,001100
007,31,7,0841,3.93842,3.95706,3.95706,3.95706,010000
007,32,7,0841,4.11328,4.14467,4.14467,4.14467,001100
007,33,7,0841,4.71758,4.72777,4.72777,4.72777,111101
007,34,7,0841,4.70883,4.72777,4.72777,4.72777,111101
007,35,7,0841,4.69592,4.72777,4.72777,4.72777,111101
007,36,7,0841,3.93864,3.95706,3.95706,3.95706,010000
007,37,7,0841,4.68721,4.72777,4.72777,4.72777,111101
007,38,7,0841,4.6918,4.72777,4.72777,4.72777,111101
007,39,7,0841,4.70346,4.72777,4.72777,4.72777,111101
007,40,7,0841,4.70776,4.72777,4.72777,4.72777,111101
007,41,7,0841,4.70453,4.72777,4.72777,4.72777,111101
007,42,7,0841,4.70179,4.72777,4.72777,4.72777,111101
007,43,7,0841,4.51357,4.5385,4.5385,4.5385,000111
007,44,7,0841,4.71941,4.72777,4.72777,4.72777,111101
007,45,7,0841,4.67886,4.72777,4.72777,4.72777,111101
007,46,7,0841,4.49856,4.5385,4.5385,4.5385,000111
007,47,7,0841,3.93535,4.14467,3.95706,4.14467,001100
007,48,7,0841,4.70836,4.72777,4.72777,4.72777,111101
007,49,7,0841,3.92618,3.95706,3.95706,3.95706,010000
007,50,7,0841,3.93323,3.95706,3.95706,3.95706,010000
007,51,7,0841,4.70123,4.72777,4.72777,4.72777,111101
007,52,7,0841,4.13989,4.25069,4.17731,4.25069,000101
007,53,7,0841,4.5126,4.5385,4.5385,4.5385,000111
007,54,7,0841,4.20834,4.72777,4.17731,4.72777,111101
007,55,7,0841,3.94091,3.95706,3.95706,3.95706,010000
007,56,7,0841,4.00047,4.25069,3.95706,4.25069,000101
007,57,7,0841,4.69875,4.72777,4.72777,4.72777,111101
007,58,7,0841,4.18114,4.72777,4.17731,4.72777,111101
007,59,7,0841,4.69295,4.72777,4.72777,4.72777,111101
007,60,7,0841,3.93101,3.95706,3.95706,3.95706,010000
007,61,7,0841,3.93167,3.95706,3.95706,3.95706,010000
007,62,7,0841,4.70067,4.72777,4.72777,4.72777,111101
007,63,7,0841,4.50768,4.5385,4.5385,4.5385,000111
007,64,7,0841,4.51861,4.5385,4.5385,4.5385,000111
007,65,7,0841,4.70359,4.72777,4.72777,4.72777,111101
007,66,7,0841,4.32428,4.72777,4.17731,4.72777,111101
007,67,7,0841,3.93835,3.95706,3.95706,3.95706,010000
007,68,7,0841,4.70112,4.72777,4.72777,4.72777,111101
007,69,7,0841,4.69619,4.72777,4.72777,4.72777,111101
007,70,7,0841,4.6755,4.72777,4.72777,4.72777,111101
007,71,7,0841,3.93399,3.95706,3.95706,3.95706,010000
007,72,7,0841,4.70645,4.72777,4.72777,4.72777,111101
007,73,7,0841,3.94774,3.95706,3.95706,3.95706,010000
007,74,7,0841,4.50792,4.5385,4.5385,4.5385,000111
007,75,7,0841,4.5099,4.5385,4.5385,4.5385,000111
007,76,7,0841,3.93407,3.95706,3.95706,3.95706,010000
007,77,7,0841,4.68456,4.72777,4.72777,4.72777,111101
007,78,7,0841,4.70028,4.72777,4.72777,4.72777,111101
007,79,7,0841,4.71686,4.72777,4.72777,4.72777,111101
007,80,7,0841,3.93538,3.95706,3.95706,3.95706,010000
007,81,7,0841,3.91561,3.95706,3.95706,3.95706,010000
007,82,7,0841,3.93446,3.95706,3.95706,3.95706,010000
007,83,7,0841,4.70998,4.72777,4.72777,4.72777,111101
007,84,7,0841,4.70375,4.72777,4.72777,4.72777,111101
007,85,7,0841,4.70383,4.72777,4.72777,4.72777,111101
007,86,7,0841,4.70054,4.72777,4.72777,4.72777,111101
007,87,7,0841,4.69726,4.72777,4.72777,4.72777,111101
007,88,7,0841,4.51257,4.5385,4.5385,4.5385,000111
007,89,7,0841,4.70583,4.72777,4.72777,4.72777,111101
007,90,7,0841,4.70253,4.72777,4.72777,4.72777,111101
007,91,7,0841,4.50976,4.5385,4.5385,4.5385,000111
007,92,7,0841,4.70675,4.72777,4.72777,4.72777,111101
007,93,7,0841,4.51758,4.5385,4.5385,4.5385,000111
007,94,7,0841,4.12092,4.14467,4.14467,4.14467,001100
007,95,7,0841,4.69158,4.72777,4.72777,4.72777,111101
007,96,7,0841,3.97579,4.25069,3.95706,4.25069,000101
007,97,7,0841,4.68779,4.72777,4.72777,4.72777,111101
007,98,7,0841,4.69467,4.72777,4.72777,4.72777,111101
007,99,7,0841,4.70706,4.72777,4.72777,4.72777,111101
007,100,7,0841,4.70479,4.72777,4.72777,4.72777,111101
008,1,8,0841,4.50832,4.5385,4.5385,4.5385,000111
008,2,8,0841,4.51473,4.5385,4.5385,4.5385,000111
008,3,8,0841,4.52392,4.5385,4.5385,4.5385,000111
008,4,8,0841,4.50684,4.5385,4.5385,4.5385,000111
008,5,8,0841,4.51311,4.5385,4.5385,4.5385,000111
008,6,8,0841,4.50883,4.5385,4.5385,4.5385,000111
008,7,8,0841,4.52038,4.5385,4.5385,4.5385,000111
008,8,8,0841,4.49553,4.5385,4.5385,4.5385,000111
008,9,8,0841,4.50824,4.5385,4.5385,4.5385,000111
008,10,8,0841,4.51457,4.5385,4.5385,4.5385,000111
008,11,8,0841,4.51088,4.5385,4.5385,4.5385,000111
008,12,8,0841,4.51255,4.5385,4.5385,4.5385,000111
008,13,8,0841,4.5124,4.5385,4.5385,4.5385,000111
008,14,8,0841,4.52392,4.5385,4.5385,4.5385,000111
008,15,8,0841,4.5165,4.5385,4.5385,4.5385,000111
008,16,8,0841,4.49965,4.5385,4.5385,4.5385,000111
008,17,8,0841,4.49425,4.5385,4.5385,4.5385,000111
008,18,8,0841,4.50512,4.5385,4.5385,4.5385,000111
008,19,8,0841,4.50451,4.5385,4.5385,4.5385,000111
008,20,8,0841,4.49553,4.5385,4.5385,4.5385,000111
008,21,8,0841,4.5144,4.5385,4.5385,4.5385,000111
008,22,8,0841,4.51593,4.5385,4.5385,4.5385,000111
008,23,8,0841,4.51598,4.5385,4.5385,4.5385,000111
008,24,8,0841,4.51401,4.5385,4.5385,4.5385,000111
008,25,8,0841,4.51594,4.5385,4.5385,4.5385,000111
008,26,8,0841,4.51174,4.5385,4.5385,4.5385,000111
008,27,8,0841,4.51935,4.5385,4.5385,4.5385,000111
008,28,8,0841,4.52104,4.5385,4.5385,4.5385,000111
008,29,8,0841,4.50971,4.5385,4.5385,4.5385,000111
008,30,8,0841,4.51421,4.5385,4.5385,4.5385,000111
008,31,8,0841,4.51274,4.5385,4.5385,4.5385,000111
008,32,8,0841,4.52898,4.5385,4.5385,4.5385,000111
008,33,8,0841,4.50786,4.5385,4.5385,4.5385,000111
008,34,8,0841,4.51945,4.5385,4.5385,4.5385,000111
008,35,8,0841,4.52684,4.5385,4.5385,4.5385,000111
008,36,8,0841,4.51521,4.5385,4.5385,4.5385,000111
008,37,8,0841,4.51135,4.5385,4.5385,4.5385,000111
008,38,8,0841,4.49182,4.5385,4.5385,4.5385,000111
008,39,8,0841,4.49938,4.5385,4.5385,4.5385,000111
008,40,8,0841,4.51351,4.5385,4.5385,4.5385,000111
008,41,8,0841,4.5236,4.5385,4.5385,4.5385,000111
008,42,8,0841,4.50854,4.5385,4.5385,4.5385,000111
008,43,8,0841,4.50774,4.5385,4.5385,4.5385,000111
008,44,8,0841,4.51474,4.5385,4.5385,4.5385,000111
008,45,8,0841,4.5271,4.5385,4.5385,4.5385,000111
008,46,8,0841,4.52008,4.5385,4.5385,4.5385,000111
008,47,8,0841,4.51413,4.5385,4.5385,4.5385,000111
008,48,8,0841,4.50497,4.5385,4.5385,4.5385,000111
008,49,8,0841,4.51231,4.5385,4.5385,4.5385,000111
008,50,8,0841,4.50066,4.5385,4.5385,4.5385,000111
008,51,8,0841,4.51391,4.5385,4.5385,4.5385,000111
008,52,8,0841,4.51364,4.5385,4.5385,4.5385,000111
008,53,8,0841,4.49767,4.5385,4.5385,4.5385,000111
008,54,8,0841,4.49266,4.5385,4.5385,4.5385,000111
008,55,8,0841,4.5164,4.5385,4.5385,4.5385,000111
008,56,8,0841,4.51355,4.5385,4.5385,4.5385,000111
008,57,8,0841,4.49821,4.5385,4.5385,4.5385,000111
008,58,8,0841,4.50151,4.5385,4.5385,4.5385,000111
008,59,8,0841,4.5181,4.5385,4.5385,4.5385,000111
008,60,8,0841,4.50585,4.5385,4.5385,4.5385,000111
008,61,8,0841,4.49758,4.5385,4.5385,4.5385,000111
008,62,8,0841,4.51051,4.5385,4.5385,4.5385,000111
008,63,8,0841,4.50817,4.5385,4.5385,4.5385,000111
008,64,8,0841,4.52424,4.5385,4.5385,4.5385,000111
008,65,8,0841,4.51369,4.5385,4.5385,4.5385,000111
008,66,8,0841,4.51589,4.5385,4.5385,4.5385,000111
008,67,8,0841,4.49928,4.5385,4.5385,4.5385,000111
008,68,8,0841,4.51707,4.5385,4.5385,4.5385,000111
