rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0858,4.31777,4.32899,4.32899,4.32899,001011
004,35,4,0858,4.29624,4.32899,4.32899,4.32899,001011
004,36,4,0858,4.31033,4.32899,4.32899,4.32899,001011
004,37,4,0858,4.3091,4.32899,4.32899,4.32899,001011
004,38,4,0858,4.30577,4.32899,4.32899,4.32899,001011
004,39,4,0858,4.11866,4.20825,4.11373,4.20825,011010
004,40,4,0858,4.28642,4.32899,4.32899,4.32899,001011
004,41,4,0858,4.27311,4.32899,4.32899,4.32899,001011
004,42,4,0858,4.30943,4.32899,4.32899,4.32899,001011
004,43,4,0858,4.30054,4.32899,4.32899,4.32899,001011
004,44,4,0858,4.30434,4.32899,4.32899,4.32899,001011
004,45,4,0858,4.16126,4.20825,4.20825,4.20825,011010
004,46,4,0858,4.29704,4.32899,4.32899,4.32899,001011
004,47,4,0858,4.29922,4.32899,4.32899,4.32899,001011
004,48,4,0858,4.29118,4.32899,4.32899,4.32899,001011
004,49,4,0858,4.29946,4.32899,4.32899,4.32899,001011
004,50,4,0858,4.06588,4.11373,4.11373,4.11373,101010
004,51,4,0858,4.28848,4.32899,4.32899,4.32899,001011
004,52,4,0858,4.29944,4.32899,4.32899,4.32899,001011
004,53,4,0858,4.30511,4.32899,4.32899,4.32899,001011
004,54,4,0858,4.16898,4.32899,4.32899,4.32899,001011
004,55,4,0858,4.31757,4.32899,4.32899,4.32899,001011
004,56,4,0858,4.08641,4.11373,4.11373,4.11373,101010
004,57,4,0858,4.17295,4.20825,4.20825,4.20825,011010
004,58,4,0858,4.18639,4.32899,4.20825,4.32899,001011
004,59,4,0858,4.16531,4.20825,4.20825,4.20825,011010
004,60,4,0858,4.30675,4.32899,4.32899,4.32899,001011
004,61,4,0858,4.29554,4.32899,4.32899,4.32899,001011
004,62,4,0858,4.31856,4.32899,4.32899,4.32899,001011
004,63,4,0858,4.30965,4.32899,4.32899,4.32899,001011
004,64,4,0858,4.31263,4.32899,4.32899,4.32899,001011
004,65,4,0858,4.08449,4.11373,4.11373,4.11373,101010
004,66,4,0858,4.31102,4.32899,4.32899,4.32899,001011
004,67,4,0858,4.28935,4.32899,4.32899,4.32899,001011
004,68,4,0858,4.31311,4.32899,4.32899,4.32899,001011
004,69,4,0858,4.28499,4.32899,4.32899,4.32899,001011
004,70,4,0858,4.00775,4.02471,4.02471,4.02471,001000
004,71,4,0858,4.30372,4.32899,4.32899,4.32899,001011
004,72,4,0858,4.18539,4.20825,4.20825,4.20825,011010
004,73,4,0858,4.3077,4.32899,4.32899,4.32899,001011
004,74,4,0858,4.19039,4.20825,4.20825,4.20825,011010
004,75,4,0858,4.09123,4.11373,4.11373,4.11373,101010
004,76,4,0858,4.30284,4.32899,4.32899,4.32899,001011
004,77,4,0858,4.15798,4.20825,4.20825,4.20825,011010
004,78,4,0858,4.10732,4.11373,4.11373,4.11373,101010
004,79,4,0858,4.30091,4.32899,4.32899,4.32899,001011
004,80,4,0858,4.09249,4.11373,4.11373,4.11373,101010
004,81,4,0858,4.30414,4.32899,4.32899,4.32899,001011
004,82,4,0858,4.17296,4.20825,4.20825,4.20825,011010
004,83,4,0858,4.18625,4.20825,4.20825,4.20825,011010
004,84,4,0858,4.29672,4.32899,4.32899,4.32899,001011
004,85,4,0858,4.27683,4.32899,4.32899,4.32899,001011
004,86,4,0858,4.29066,4.32899,4.32899,4.32899,001011
004,87,4,0858,4.29277,4.32899,4.32899,4.32899,001011
004,88,4,0858,4.30575,4.32899,4.32899,4.32899,001011
004,89,4,0858,4.31123,4.32899,4.32899,4.32899,001011
004,90,4,0858,4.28345,4.32899,4.32899,4.32899,001011
004,91,4,0858,4.30088,4.32899,4.32899,4.32899,001011
004,92,4,0858,4.30695,4.32899,4.32899,4.32899,001011
004,93,4,0858,4.31937,4.32899,4.32899,4.32899,001011
004,94,4,0858,4.30271,4.32899,4.32899,4.32899,001011
004,95,4,0858,4.31154,4.32899,4.32899,4.32899,001011
004,96,4,0858,4.30523,4.32899,4.32899,4.32899,001011
004,97,4,0858,4.31269,4.32899,4.32899,4.32899,001011
004,98,4,0858,4.30069,4.32899,4.32899,4.32899,001011
004,99,4,0858,4.07574,4.32899,4.11373,4.32899,001011
004,100,4,0858,4.30686,4.32899,4.32899,4.32899,001011
005,1,5,0858,4.09093,4.11373,4.11373,4.11373,101010
005,2,5,0858,4.31687,4.32899,4.32899,4.32899,001011
005,3,5,0858,4.08851,4.11373,4.11373,4.11373,101010
005,4,5,0858,4.48702,4.51205,4.51205,4.51205,111100
005,5,5,0858,4.30938,4.32899,4.32899,4.32899,001011
005,6,5,0858,4.3061,4.32899,4.32899,4.32899,001011
005,7,5,0858,4.48283,4.51205,4.51205,4.51205,111100
005,8,5,0858,4.18414,4.20825,4.20825,4.20825,011010
005,9,5,0858,4.17195,4.20825,4.20825,4.20825,011010
005,10,5,0858,4.31193,4.32899,4.32899,4.32899,001011
005,11,5,0858,4.49038,4.51205,4.51205,4.51205,111100
005,12,5,0858,4.18612,4.20825,4.20825,4.20825,011010
005,13,5,0858,4.29885,4.32899,4.32899,4.32899,001011
005,14,5,0858,4.31281,4.32899,4.32899,4.32899,001011
005,15,5,0858,4.32297,4.33762,4.33762,4.33762,100100
005,16,5,0858,4.28914,4.32899,4.32899,4.32899,001011
005,17,5,0858,4.18296,4.20825,4.20825,4.20825,011010
005,18,5,0858,4.29901,4.32899,4.32899,4.32899,001011
005,19,5,0858,4.1895,4.20825,4.20825,4.20825,011010
005,20,5,0858,4.48871,4.51205,4.51205,4.51205,111100
005,21,5,0858,4.48229,4.51205,4.51205,4.51205,111100
005,22,5,0858,4.47185,4.51205,4.51205,4.51205,111100
005,23,5,0858,4.30633,4.32899,4.32899,4.32899,001011
005,24,5,0858,4.2958,4.32899,4.32899,4.32899,001011
005,25,5,0858,4.08867,4.20825,4.11373,4.20825,011010
005,26,5,0858,4.14129,4.32899,4.11373,4.32899,001011
005,27,5,0858,4.19727,4.20825,4.20825,4.20825,011010
005,28,5,0858,4.30711,4.32899,4.32899,4.32899,001011
005,29,5,0858,4.0825,4.11373,4.11373,4.11373,101010
005,30,5,0858,4.09605,4.11373,4.11373,4.11373,101010
005,31,5,0858,4.09044,4.11373,4.11373,4.11373,101010
005,32,5,0858,4.48844,4.51205,4.51205,4.51205,111100
005,33,5,0858,4.09235,4.11373,4.11373,4.11373,101010
005,34,5,0858,4.31347,4.33762,4.33762,4.33762,100100
005,35,5,0858,4.32062,4.33762,4.33762,4.33762,100100
005,36,5,0858,4.09727,4.11373,4.11373,4.11373,101010
005,37,5,0858,4.29991,4.32899,4.32899,4.32899,001011
005,38,5,0858,4.09173,4.11373,4.11373,4.11373,101010
005,39,5,0858,4.31157,4.32899,4.32899,4.32899,001011
005,40,5,0858,4.30787,4.32899,4.32899,4.32899,001011
005,41,5,0858,4.29795,4.32899,4.32899,4.32899,001011
005,42,5,0858,4.30506,4.32899,4.32899,4.32899,001011
005,43,5,0858,4.08144,4.11373,4.11373,4.11373,101010
005,44,5,0858,4.09582,4.11373,4.11373,4.11373,101010
005,45,5,0858,4.30165,4.32899,4.32899,4.32899,001011
005,46,5,0858,4.29176,4.32899,4.32899,4.32899,001011
005,47,5,0858,4.09339,4.11373,4.11373,4.11373,101010
005,48,5,0858,4.30094,4.32899,4.32899,4.32899,001011
005,49,5,0858,4.08229,4.11373,4.11373,4.11373,101010
005,50,5,0858,4.29151,4.32899,4.32899,4.32899,001011
005,51,5,0858,4.20114,4.32899,4.20825,4.32899,001011
005,52,5,0858,4.09173,4.11373,4.11373,4.11373,101010
005,53,5,0858,4.08786,4.11373,4.11373,4.11373,101010
005,54,5,0858,4.29454,4.32899,4.32899,4.32899,001011
005,55,5,0858,4.19255,4.32899,4.32899,4.32899,001011
005,56,5,0858,4.47896,4.51205,4.51205,4.51205,111100
005,57,5,0858,4.29505,4.32899,4.32899,4.32899,001011
005,58,5,0858,4.07516,4.11373,4.11373,4.11373,101010
005,59,5,0858,4.28155,4.32899,4.32899,4.32899,001011
005,60,5,0858,4.49101,4.51205,4.51205,4.51205,111100
005,61,5,0858,4.30236,4.32899,4.32899,4.32899,001011
005,62,5,0858,4.09769,4.11373,4.11373,4.11373,101010
005,63,5,0858,4.29945,4.32899,4.32899,4.32899,001011
005,64,5,0858,4.33332,4.33762,4.33762,4.33762,100100
005,65,5,0858,4.18469,4.20825,4.20825,4.20825,011010
005,66,5,0858,4.17831,4.20825,4.20825,4.20825,011010
005,67,5,0858,4.1819,4.20825,4.20825,4.20825,011010
005,68,5,0858,4.08407,4.11373,4.11373,4.11373,101010
005,69,5,0858,4.28383,4.32899,4.32899,4.32899,001011
005,70,5,0858,4.19762,4.20825,4.20825,4.20825,011010
005,71,5,0858,4.07799,4.11373,4.11373,4.11373,101010
005,72,5,0858,4.29884,4.32899,4.32899,4.32899,001011
005,73,5,0858,4.29606,4.32899,4.32899,4.32899,001011
005,74,5,0858,4.17829,4.20825,4.20825,4.20825,011010
005,75,5,0858,4.49136,4.51205,4.51205,4.51205,111100
005,76,5,0858,4.31139,4.32899,4.32899,4.32899,001011
005,77,5,0858,4.25938,4.32899,4.32899,4.32899,001011
005,78,5,0858,4.46555,4.51205,4.51205,4.51205,111100
005,79,5,0858,4.25975,4.32899,4.32899,4.32899,001011
005,80,5,0858,4.31765,4.33762,4.33762,4.33762,100100
005,81,5,0858,4.30994,4.32899,4.32899,4.32899,001011
005,82,5,0858,4.08522,4.11373,4.11373,4.11373,101010
005,83,5,0858,4.28518,4.32899,4.32899,4.32899,001011
005,84,5,0858,4.09925,4.11373,4.11373,4.11373,101010
005,85,5,0858,4.30915,4.32899,4.32899,4.32899,001011
005,86,5,0858,4.31043,4.32899,4.32899,4.32899,001011
005,87,5,0858,4.06875,4.11373,4.11373,4.11373,101010
005,88,5,0858,4.31117,4.32899,4.32899,4.32899,001011
005,89,5,0858,4.29874,4.32899,4.32899,4.32899,001011
005,90,5,0858,4.29572,4.32899,4.32899,4.32899,001011
005,91,5,0858,4.13664,4.20825,4.20825,4.20825,011010
005,92,5,0858,4.31214,4.32899,4.32899,4.32899,001011
005,93,5,0858,4.1008,4.32899,4.11373,4.32899,001011
005,94,5,0858,4.30524,4.34942,4.32899,4.34942,110011
005,95,5,0858,4.48725,4.51205,4.51205,4.51205,111100
005,96,5,0858,4.30999,4.32899,4.32899,4.32899,001011
005,97,5,0858,4.09393,4.11373,4.11373,4.11373,101010
005,98,5,0858,4.31278,4.32899,4.32899,4.32899,001011
005,99,5,0858,4.29862,4.32899,4.32899,4.32899,001011
005,100,5,0858,4.0783,4.11373,4.11373,4.11373,101010
006,1,6,0858,4.48917,4.51205,4.51205,4.51205,111100
006,2,6,0858,4.1819,4.20825,4.20825,4.20825,011010
006,3,6,0858,4.19451,4.20825,4.20825,4.20825,011010
006,4,6,0858,4.49179,4.51205,4.51205,4.51205,111100
006,5,6,0858,4.4859,4.51205,4.51205,4.51205,111100
006,6,6,0858,4.47548,4.51205,4.51205,4.51205,111100
006,7,6,0858,4.49184,4.51205,4.51205,4.51205,111100
006,8,6,0858,4.30016,4.32899,4.32899,4.32899,001011
006,9,6,0858,4.29703,4.32899,4.32899,4.32899,001011
006,10,6,0858,4.18446,4.20825,4.20825,4.20825,011010
006,11,6,0858,4.17986,4.20825,4.20825,4.20825,011010
006,12,6,0858,4.4874,4.51205,4.51205,4.51205,111100
006,13,6,0858,4.48346,4.51205,4.51205,4.51205,111100
006,14,6,0858,4.18516,4.32899,4.20825,4.32899,001011
006,15,6,0858,4.18694,4.20825,4.20825,4.20825,011010
006,16,6,0858,4.49148,4.51205,4.51205,4.51205,111100
006,17,6,0858,4.1834,4.20825,4.20825,4.20825,011010
006,18,6,0858,4.2788,4.32899,4.32899,4.32899,001011
006,19,6,0858,4.18323,4.20825,4.20825,4.20825,011010
006,20,6,0858,4.30044,4.32899,4.32899,4.32899,001011
006,21,6,0858,4.29081,4.32899,4.32899,4.32899,001011
006,22,6,0858,4.18454,4.20825,4.20825,4.20825,011010
006,23,6,0858,4.46161,4.51205,4.51205,4.51205,111100
006,24,6,0858,4.47994,4.51205,4.51205,4.51205,111100
006,25,6,0858,4.1889,4.20825,4.20825,4.20825,011010
006,26,6,0858,4.50058,4.51205,4.51205,4.51205,111100
006,27,6,0858,4.18126,4.20825,4.20825,4.20825,011010
006,28,6,0858,4.17598,4.20825,4.20825,4.20825,011010
006,29,6,0858,4.48696,4.51205,4.51205,4.51205,111100
006,30,6,0858,4.49183,4.51205,4.51205,4.51205,111100
006,31,6,0858,4.50084,4.51205,4.51205,4.51205,111100
006,32,6,0858,4.31256,4.32899,4.32899,4.32899,001011
006,33,6,0858,4.47602,4.51205,4.51205,4.51205,111100
006,34,6,0858,4.18521,4.20825,4.20825,4.20825,011010
006,35,6,0858,4.48037,4.51205,4.51205,4.51205,111100
006,36,6,0858,4.16967,4.20825,4.20825,4.20825,011010
006,37,6,0858,4.18704,4.20825,4.20825,4.20825,011010
006,38,6,0858,4.48192,4.51205,4.51205,4.51205,111100
006,39,6,0858,4.49282,4.51205,4.51205,4.51205,111100
006,40,6,0858,4.17991,4.20825,4.20825,4.20825,011010
006,41,6,0858,4.17555,4.20825,4.20825,4.20825,011010
006,42,6,0858,4.18339,4.20825,4.20825,4.20825,011010
006,43,6,0858,4.1738,4.20825,4.20825,4.20825,011010
006,44,6,0858,4.29596,4.32899,4.32899,4.32899,001011
006,45,6,0858,4.19023,4.20825,4.20825,4.20825,011010
006,46,6,0858,4.48406,4.51205,4.51205,4.51205,111100
006,47,6,0858,4.18719,4.20825,4.20825,4.20825,011010
006,48,6,0858,4.18667,4.20825,4.20825,4.20825,011010
006,49,6,0858,4.48115,4.51205,4.51205,4.51205,111100
006,50,6,0858,4.18202,4.20825,4.20825,4.20825,011010
006,51,6,0858,4.18165,4.32899,4.20825,4.32899,001011
006,52,6,0858,4.4801,4.51205,4.51205,4.51205,111100
006,53,6,0858,4.30905,4.32899,4.32899,4.32899,001011
006,54,6,0858,4.17932,4.20825,4.20825,4.20825,011010
006,55,6,0858,4.1861,4.20825,4.20825,4.20825,011010
006,56,6,0858,4.30992,4.32899,4.32899,4.32899,001011
006,57,6,0858,4.17641,4.20825,4.20825,4.20825,011010
006,58,6,0858,4.18212,4.20825,4.20825,4.20825,011010
006,59,6,0858,4.30293,4.32899,4.32899,4.32899,001011
006,60,6,0858,4.18311,4.20825,4.20825,4.20825,011010
006,61,6,0858,4.30815,4.32899,4.32899,4.32899,001011
006,62,6,0858,4.16979,4.20825,4.20825,4.20825,011010
006,63,6,0858,4.49026,4.51205,4.51205,4.51205,111100
006,64,6,0858,4.49483,4.51205,4.51205,4.51205,111100
006,65,6,0858,4.29791,4.32899,4.32899,4.32899,001011
006,66,6,0858,4.18667,4.20825,4.20825,4.20825,011010
006,67,6,0858,4.48802,4.51205,4.51205,4.51205,111100
006,68,6,0858,4.48194,4.51205,4.51205,4.51205,111100
006,69,6,0858,4.31211,4.32899,4.32899,4.32899,001011
006,70,6,0858,4.30301,4.32899,4.32899,4.32899,001011
006,71,6,0858,4.30613,4.32899,4.32899,4.32899,001011
006,72,6,0858,4.47034,4.51205,4.51205,4.51205,111100
006,73,6,0858,4.49464,4.51205,4.51205,4.51205,111100
006,74,6,0858,4.18643,4.20825,4.20825,4.20825,011010
006,75,6,0858,4.18946,4.20825,4.20825,4.20825,011010
006,76,6,0858,4.16413,4.20825,4.20825,4.20825,011010
006,77,6,0858,4.16968,4.20825,4.20825,4.20825,011010
006,78,6,0858,4.48173,4.51205,4.51205,4.51205,111100
006,79,6,0858,4.49268,4.51205,4.51205,4.51205,111100
006,80,6,0858,4.47801,4.51205,4.51205,4.51205,111100
006,81,6,0858,4.18581,4.20825,4.20825,4.20825,011010
006,82,6,0858,4.30642,4.32899,4.32899,4.32899,001011
006,83,6,0858,4.4905,4.51205,4.51205,4.51205,111100
006,84,6,0858,4.47784,4.51205,4.51205,4.51205,111100
006,85,6,0858,4.48171,4.51205,4.51205,4.51205,111100
006,86,6,0858,4.31018,4.32899,4.32899,4.32899,001011
006,87,6,0858,4.18551,4.20825,4.20825,4.20825,011010
006,88,6,0858,4.28691,4.32899,4.32899,4.32899,001011
006,89,6,0858,4.31475,4.32899,4.32899,4.32899,001011
006,90,6,0858,4.47254,4.51205,4.51205,4.51205,111100
006,91,6,0858,4.4805,4.51205,4.51205,4.51205,111100
006,92,6,0858,4.29075,4.32899,4.32899,4.32899,001011
006,93,6,0858,4.19066,4.20825,4.20825,4.20825,011010
006,94,6,0858,4.31136,4.32899,4.32899,4.32899,001011
006,95,6,0858,4.19669,4.32899,4.20825,4.32899,001011
006,96,6,0858,4.18954,4.20825,4.20825,4.20825,011010
006,97,6,0858,4.4712,4.51205,4.51205,4.51205,111100
006,98,6,0858,4.18561,4.20825,4.20825,4.20825,011010
006,99,6,0858,4.50004,4.51205,4.51205,4.51205,111100
006,100,6,0858,4.31167,4.32899,4.32899,4.32899,001011
007,1,7,0858,4.4783,4.51205,4.51205,4.51205,111100
007,2,7,0858,4.47869,4.51205,4.51205,4.51205,111100
007,3,7,0858,4.49766,4.51205,4.51205,4.51205,111100
007,4,7,0858,4.47718,4.51205,4.51205,4.51205,111100
007,5,7,0858,4.50192,4.51205,4.51205,4.51205,111100
007,6,7,0858,4.48224,4.51205,4.51205,4.51205,111100
007,7,7,0858,4.49839,4.51205,4.51205,4.51205,111100
007,8,7,0858,4.4938,4.51205,4.51205,4.51205,111100
007,9,7,0858,4.48549,4.51205,4.51205,4.51205,111100
007,10,7,0858,4.49218,4.51205,4.51205,4.51205,111100
007,11,7,0858,4.48346,4.51205,4.51205,4.51205,111100
007,12,7,0858,4.48304,4.51205,4.51205,4.51205,111100
007,13,7,0858,4.47713,4.51205,4.51205,4.51205,111100
007,14,7,0858,4.47303,4.51205,4.51205,4.51205,111100
007,15,7,0858,4.4835,4.51205,4.51205,4.51205,111100
007,16,7,0858,4.48452,4.51205,4.51205,4.51205,111100
007,17,7,0858,4.49266,4.51205,4.51205,4.51205,111100
007,18,7,0858,4.46435,4.51205,4.51205,4.51205,111100
007,19,7,0858,4.47578,4.51205,4.51205,4.51205,111100
007,20,7,0858,4.49883,4.51205,4.51205,4.51205,111100
007,21,7,0858,4.47499,4.51205,4.51205,4.51205,111100
007,22,7,0858,4.47278,4.51205,4.51205,4.51205,111100
007,23,7,0858,4.49259,4.51205,4.51205,4.51205,111100
007,24,7,0858,4.4885,4.51205,4.51205,4.51205,111100
007,25,7,0858,4.47395,4.51205,4.51205,4.51205,111100
007,26,7,0858,4.47741,4.51205,4.51205,4.51205,111100
007,27,7,0858,4.48614,4.51205,4.51205,4.51205,111100
007,28,7,0858,4.48271,4.51205,4.51205,4.51205,111100
007,29,7,0858,4.46968,4.51205,4.51205,4.51205,111100
007,30,7,0858,4.48703,4.51205,4.51205,4.51205,111100
007,31,7,0858,4.49365,4.51205,4.51205,4.51205,111100
007,32,7,0858,4.48862,4.51205,4.51205,4.51205,111100
007,33,7,0858,4.48469,4.51205,4.51205,4.51205,111100
007,34,7,0858,4.49757,4.51205,4.51205,4.51205,111100
007,35,7,0858,4.47629,4.51205,4.51205,4.51205,111100
007,36,7,0858,4.48843,4.51205,4.51205,4.51205,111100
007,37,7,0858,4.49534,4.51205,4.51205,4.51205,111100
007,38,7,0858,4.48674,4.51205,4.51205,4.51205,111100
007,39,7,0858,4.47849,4.51205,4.51205,4.51205,111100
007,40,7,0858,4.49319,4.51205,4.51205,4.51205,111100
007,41,7,0858,4.48102,4.51205,4.51205,4.51205,111100
007,42,7,0858,4.4818,4.51205,4.51205,4.51205,111100
007,43,7,0858,4.47298,4.51205,4.51205,4.51205,111100
007,44,7,0858,4.47963,4.51205,4.51205,4.51205,111100
007,45,7,0858,4.49142,4.51205,4.51205,4.51205,111100
007,46,7,0858,4.48419,4.51205,4.51205,4.51205,111100
007,47,7,0858,4.49391,4.51205,4.51205,4.51205,111100
007,48,7,0858,4.48462,4.51205,4.51205,4.51205,111100
007,49,7,0858,4.49565,4.51205,4.51205,4.51205,111100
007,50,7,0858,4.48695,4.51205,4.51205,4.51205,111100
007,51,7,0858,4.48144,4.51205,4.51205,4.51205,111100
007,52,7,0858,4.50133,4.51205,4.51205,4.51205,111100
007,53,7,0858,4.47982,4.51205,4.51205,4.51205,111100
007,54,7,0858,4.48873,4.51205,4.51205,4.51205,111100
007,55,7,0858,4.46077,4.51205,4.51205,4.51205,111100
007,56,7,0858,4.48626,4.51205,4.51205,4.51205,111100
007,57,7,0858,4.48046,4.51205,4.51205,4.51205,111100
007,58,7,0858,4.47723,4.51205,4.51205,4.51205,111100
007,59,7,0858,4.48847,4.51205,4.51205,4.51205,111100
007,60,7,0858,4.48937,4.51205,4.51205,4.51205,111100
007,61,7,0858,4.4873,4.51205,4.51205,4.51205,111100
007,62,7,0858,4.48807,4.51205,4.51205,4.51205,111100
007,63,7,0858,4.50198,4.51205,4.51205,4.51205,111100
007,64,7,0858,4.49232,4.51205,4.51205,4.51205,111100
007,65,7,0858,4.47279,4.51205,4.51205,4.51205,111100
007,66,7,0858,4.46845,4.51205,4.51205,4.51205,111100
007,67,7,0858,4.46719,4.51205,4.51205,4.51205,111100
007,68,7,0858,4.47558,4.51205,4.51205,4.51205,111100
007,69,7,0858,4.48367,4.51205,4.51205,4.51205,111100
007,70,7,0858,4.48262,4.51205,4.51205,4.51205,111100
007,71,7,0858,4.46671,4.51205,4.51205,4.51205,111100
007,72,7,0858,4.49447,4.51205,4.51205,4.51205,111100
007,73,7,0858,4.49028,4.51205,4.51205,4.51205,111100
007,74,7,0858,4.49192,4.51205,4.51205,4.51205,111100
007,75,7,0858,4.46808,4.51205,4.51205,4.51205,111100
007,76,7,0858,4.49219,4.51205,4.51205,4.51205,111100
007,77,7,0858,4.4836,4.51205,4.51205,4.51205,111100
007,78,7,0858,4.48208,4.51205,4.51205,4.51205,111100
007,79,7,0858,4.50077,4.51205,4.51205,4.51205,111100
007,80,7,0858,4.48502,4.51205,4.51205,4.51205,111100
007,81,7,0858,4.47186,4.51205,4.51205,4.51205,111100
007,82,7,0858,4.48971,4.51205,4.51205,4.51205,111100
007,83,7,0858,4.4936,4.51205,4.51205,4.51205,111100
007,84,7,0858,4.49384,4.51205,4.51205,4.51205,111100
007,85,7,0858,4.48985,4.51205,4.51205,4.51205,111100
007,86,7,0858,4.48581,4.51205,4.51205,4.51205,111100
007,87,7,0858,4.49119,4.51205,4.51205,4.51205,111100
007,88,7,0858,4.49261,4.51205,4.51205,4.51205,111100
007,89,7,0858,4.48756,4.51205,4.51205,4.51205,111100
007,90,7,0858,4.49131,4.51205,4.51205,4.51205,111100
007,91,7,0858,4.48641,4.51205,4.51205,4.51205,111100
007,92,7,0858,4.48821,4.51205,4.51205,4.51205,111100
007,93,7,0858,4.47213,4.51205,4.51205,4.51205,111100
007,94,7,0858,4.47865,4.51205,4.51205,4.51205,111100
007,95,7,0858,4.48325,4.51205,4.51205,4.51205,111100
007,96,7,0858,4.48517,4.51205,4.51205,4.51205,111100
007,97,7,0858,4.4805,4.51205,4.51205,4.51205,111100
007,98,7,0858,4.48285,4.51205,4.51205,4.51205,111100
007,99,7,0858,4.49422,4.51205,4.51205,4.51205,111100
007,100,7,0858,4.47627,4.51205,4.51205,4.51205,111100
008,1,8,0858,4.48468,4.51205,4.51205,4.51205,111100
008,2,8,0858,4.48456,4.51205,4.51205,4.51205,111100
008,3,8,0858,4.46885,4.51205,4.51205,4.51205,111100
008,4,8,0858,4.48336,4.51205,4.51205,4.51205,111100
008,5,8,0858,4.31357,4.33762,4.33762,4.33762,100100
008,6,8,0858,4.35838,4.51205,4.33762,4.51205,111100
008,7,8,0858,4.48756,4.51205,4.51205,4.51205,111100
008,8,8,0858,4.31012,4.33762,4.33762,4.33762,100100
008,9,8,0858,4.30805,4.33762,4.33762,4.33762,100100
008,10,8,0858,4.461,4.51205,4.51205,4.51205,111100
008,11,8,0858,4.30184,4.33762,4.33762,4.33762,100100
008,12,8,0858,4.31768,4.33762,4.33762,4.33762,100100
008,13,8,0858,4.31099,4.33762,4.33762,4.33762,100100
008,14,8,0858,4.30661,4.33762,4.33762,4.33762,100100
008,15,8,0858,4.30848,4.33762,4.33762,4.33762,100100
008,16,8,0858,4.48591,4.51205,4.51205,4.51205,111100
008,17,8,0858,4.30857,4.33762,4.33762,4.33762,100100
008,18,8,0858,4.4832,4.51205,4.51205,4.51205,111100
008,19,8,0858,4.29537,4.33762,4.33762,4.33762,100100
008,20,8,0858,4.31255,4.33762,4.33762,4.33762,100100
008,21,8,0858,4.32348,4.33762,4.33762,4.33762,100100
008,22,8,0858,4.48327,4.51205,4.51205,4.51205,111100
008,23,8,0858,4.31052,4.51205,4.33762,4.51205,111100
008,24,8,0858,4.30921,4.51205,4.33762,4.51205,111100
008,25,8,0858,4.29715,4.51205,4.33762,4.51205,111100
008,26,8,0858,4.31371,4.33762,4.33762,4.33762,100100
008,27,8,0858,4.31677,4.33762,4.33762,4.33762,100100
008,28,8,0858,4.48785,4.51205,4.51205,4.51205,111100
008,29,8,0858,4.29847,4.33762,4.33762,4.33762,100100
008,30,8,0858,4.33024,4.33762,4.33762,4.33762,100100
008,31,8,0858,4.31825,4.33762,4.33762,4.33762,100100
008,32,8,0858,4.48745,4.51205,4.51205,4.51205,111100
008,33,8,0858,4.2971,4.33762,4.33762,4.33762,100100
008,34,8,0858,4.47799,4.51205,4.51205,4.51205,111100
008,35,8,0858,4.31136,4.33762,4.33762,4.33762,100100
008,36,8,0858,4.30453,4.33762,4.33762,4.33762,100100
008,37,8,0858,4.44133,4.51205,4.51205,4.51205,111100
008,38,8,0858,4.31675,4.33762,4.33762,4.33762,100100
008,39,8,0858,4.48538,4.51205,4.51205,4.51205,111100
008,40,8,0858,4.32878,4.51205,4.33762,4.51205,111100
008,41,8,0858,4.48967,4.51205,4.51205,4.51205,111100
008,42,8,0858,4.32273,4.33762,4.33762,4.33762,100100
008,43,8,0858,4.47438,4.51205,4.51205,4.51205,111100
008,44,8,0858,4.35496,4.51205,4.33762,4.51205,111100
008,45,8,0858,4.30885,4.33762,4.33762,4.33762,100100
008,46,8,0858,4.30967,4.33762,4.33762,4.33762,100100
008,47,8,0858,4.30689,4.33762,4.33762,4.33762,100100
008,48,8,0858,4.49663,4.51205,4.51205,4.51205,111100
008,49,8,0858,4.48649,4.51205,4.51205,4.51205,111100
008,50,8,0858,4.30008,4.33762,4.33762,4.33762,100100
