rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
048,19,48,0856,4.04755,4.06918,4.06918,4.06918,101101
048,20,48,0856,3.73441,3.77022,3.77022,3.77022,010011
048,21,48,0856,3.73336,3.77022,3.77022,3.77022,010011
048,22,48,0856,3.74745,3.77022,3.77022,3.77022,010011
048,23,48,0856,3.74026,3.77022,3.77022,3.77022,010011
048,24,48,0856,3.7597,3.77022,3.77022,3.77022,010011
048,25,48,0856,3.7411,3.77022,3.77022,3.77022,010011
048,26,48,0856,3.74361,3.77022,3.77022,3.77022,010011
048,27,48,0856,3.84985,3.87311,3.87311,3.87311,110000
048,28,48,0856,4.05308,4.06918,4.06918,4.06918,101101
048,29,48,0856,3.74585,3.77022,3.77022,3.77022,010011
048,30,48,0856,3.73595,3.77022,3.77022,3.77022,010011
048,31,48,0856,3.74597,3.77022,3.77022,3.77022,010011
048,32,48,0856,3.74745,3.77022,3.77022,3.77022,010011
048,33,48,0856,4.0386,4.06918,4.06918,4.06918,101101
048,34,48,0856,3.7438,3.77022,3.77022,3.77022,010011
048,35,48,0856,3.74722,3.77022,3.77022,3.77022,010011
048,36,48,0856,3.74333,3.77022,3.77022,3.77022,010011
048,37,48,0856,3.74226,3.77022,3.77022,3.77022,010011
048,38,48,0856,4.04097,4.06918,4.06918,4.06918,101101
048,39,48,0856,3.73997,3.77022,3.77022,3.77022,010011
048,40,48,0856,3.74982,3.77022,3.77022,3.77022,010011
048,41,48,0856,3.75499,3.77022,3.77022,3.77022,010011
048,42,48,0856,3.7603,3.77022,3.77022,3.77022,010011
048,43,48,0856,3.73502,3.77022,3.77022,3.77022,010011
048,44,48,0856,3.75208,3.77022,3.77022,3.77022,010011
048,45,48,0856,3.74681,3.77022,3.77022,3.77022,010011
048,46,48,0856,3.75504,3.77022,3.77022,3.77022,010011
048,47,48,0856,3.73375,3.77022,3.77022,3.77022,010011
048,48,48,0856,3.74662,3.77022,3.77022,3.77022,010011
048,49,48,0856,3.74469,3.77022,3.77022,3.77022,010011
048,50,48,0856,3.74967,3.77022,3.77022,3.77022,010011
048,51,48,0856,3.74072,3.77022,3.77022,3.77022,010011
048,52,48,0856,3.74598,3.77022,3.77022,3.77022,010011
048,53,48,0856,3.75544,3.77022,3.77022,3.77022,010011
048,54,48,0856,3.74651,3.77022,3.77022,3.77022,010011
048,55,48,0856,3.74725,3.77022,3.77022,3.77022,010011
048,56,48,0856,3.75624,3.77022,3.77022,3.77022,010011
048,57,48,0856,3.74295,3.77022,3.77022,3.77022,010011
048,58,48,0856,3.74764,3.77022,3.77022,3.77022,010011
048,59,48,0856,3.72897,3.77022,3.77022,3.77022,010011
048,60,48,0856,3.74746,3.77022,3.77022,3.77022,010011
048,61,48,0856,3.75447,3.77022,3.77022,3.77022,010011
048,62,48,0856,3.74889,3.77022,3.77022,3.77022,010011
048,63,48,0856,3.74116,3.77022,3.77022,3.77022,010011
048,64,48,0856,3.74995,3.77022,3.77022,3.77022,010011
048,65,48,0856,3.75045,3.77022,3.77022,3.77022,010011
048,66,48,0856,3.74583,3.77022,3.77022,3.77022,010011
048,67,48,0856,3.74099,3.77022,3.77022,3.77022,010011
048,68,48,0856,3.74356,3.77022,3.77022,3.77022,010011
048,69,48,0856,3.75215,3.77022,3.77022,3.77022,010011
048,70,48,0856,3.74778,3.77022,3.77022,3.77022,010011
048,71,48,0856,3.74804,3.77022,3.77022,3.77022,010011
048,72,48,0856,3.8521,3.87311,3.87311,3.87311,110000
048,73,48,0856,3.75026,3.77022,3.77022,3.77022,010011
048,74,48,0856,3.74998,3.77022,3.77022,3.77022,010011
048,75,48,0856,3.76207,3.77022,3.77022,3.77022,010011
048,76,48,0856,3.7549,3.77022,3.77022,3.77022,010011
048,77,48,0856,3.74361,3.77022,3.77022,3.77022,010011
048,78,48,0856,4.04354,4.06918,4.06918,4.06918,101101
048,79,48,0856,3.74339,3.77022,3.77022,3.77022,010011
048,80,48,0856,3.74518,3.77022,3.77022,3.77022,010011
048,81,48,0856,3.74392,3.77022,3.77022,3.77022,010011
048,82,48,0856,3.75112,3.77022,3.77022,3.77022,010011
048,83,48,0856,3.75774,3.77022,3.77022,3.77022,010011
048,84,48,0856,3.7535,3.77022,3.77022,3.77022,010011
048,85,48,0856,3.7437,3.77022,3.77022,3.77022,010011
048,86,48,0856,3.74738,3.77022,3.77022,3.77022,010011
048,87,48,0856,3.75445,3.77022,3.77022,3.77022,010011
048,88,48,0856,3.73733,3.77022,3.77022,3.77022,010011
048,89,48,0856,3.74324,3.77022,3.77022,3.77022,010011
048,90,48,0856,3.74465,3.77022,3.77022,3.77022,010011
048,91,48,0856,3.74936,3.77022,3.77022,3.77022,010011
048,92,48,0856,3.73808,3.77022,3.77022,3.77022,010011
048,93,48,0856,4.04199,4.06918,4.06918,4.06918,101101
048,94,48,0856,3.74681,3.77022,3.77022,3.77022,010011
048,95,48,0856,4.03771,4.06918,4.06918,4.06918,101101
048,96,48,0856,3.7492,3.77022,3.77022,3.77022,010011
048,97,48,0856,3.76157,3.77022,3.77022,3.77022,010011
048,98,48,0856,3.72976,3.77022,3.77022,3.77022,010011
048,99,48,0856,3.7494,3.77022,3.77022,3.77022,010011
048,100,48,0856,3.74186,3.77022,3.77022,3.77022,010011
049,1,49,0856,4.05408,4.06918,4.06918,4.06918,101101
049,2,49,0856,3.86405,3.87311,3.87311,3.87311,110000
049,3,49,0856,3.85817,3.87311,3.87311,3.87311,110000
049,4,49,0856,3.74807,3.77022,3.77022,3.77022,010011
049,5,49,0856,3.84839,3.87311,3.87311,3.87311,110000
049,6,49,0856,3.84831,3.87311,3.87311,3.87311,110000
049,7,49,0856,3.83953,3.87311,3.87311,3.87311,110000
049,8,49,0856,3.85908,3.87311,3.87311,3.87311,110000
049,9,49,0856,3.85152,3.87311,3.87311,3.87311,110000
049,10,49,0856,3.85475,3.87311,3.87311,3.87311,110000
049,11,49,0856,4.04625,4.06918,4.06918,4.06918,101101
049,12,49,0856,3.85067,3.87311,3.87311,3.87311,110000
049,13,49,0856,3.84247,3.87311,3.87311,3.87311,110000
049,14,49,0856,3.84333,3.87311,3.87311,3.87311,110000
049,15,49,0856,3.86353,3.87311,3.87311,3.87311,110000
049,16,49,0856,3.85191,3.87311,3.87311,3.87311,110000
049,17,49,0856,3.75667,3.77022,3.77022,3.77022,010011
049,18,49,0856,3.74551,3.77022,3.77022,3.77022,010011
049,19,49,0856,3.74934,3.77022,3.77022,3.77022,010011
049,20,49,0856,3.86224,3.87311,3.87311,3.87311,110000
049,21,49,0856,3.85219,3.87311,3.87311,3.87311,110000
049,22,49,0856,3.85181,3.87311,3.87311,3.87311,110000
049,23,49,0856,3.85346,3.87311,3.87311,3.87311,110000
049,24,49,0856,3.75044,3.77022,3.77022,3.77022,010011
049,25,49,0856,3.73432,3.77022,3.77022,3.77022,010011
049,26,49,0856,3.74379,3.77022,3.77022,3.77022,010011
049,27,49,0856,3.85709,3.87311,3.87311,3.87311,110000
049,28,49,0856,3.84729,3.87311,3.87311,3.87311,110000
049,29,49,0856,3.85323,3.87311,3.87311,3.87311,110000
049,30,49,0856,3.75498,3.77022,3.77022,3.77022,010011
049,31,49,0856,3.73157,3.77022,3.77022,3.77022,010011
049,32,49,0856,3.74969,3.77022,3.77022,3.77022,010011
049,33,49,0856,3.84551,3.87311,3.87311,3.87311,110000
049,34,49,0856,3.74498,3.77022,3.77022,3.77022,010011
049,35,49,0856,4.0349,4.06918,4.06918,4.06918,101101
049,36,49,0856,3.85138,3.87311,3.87311,3.87311,110000
049,37,49,0856,3.85041,3.87311,3.87311,3.87311,110000
049,38,49,0856,3.85256,3.9249,3.87311,3.9249,110101
049,39,49,0856,3.75136,3.77022,3.77022,3.77022,010011
049,40,49,0856,3.83974,3.87311,3.87311,3.87311,110000
049,41,49,0856,3.86211,3.87311,3.87311,3.87311,110000
049,42,49,0856,3.85075,3.87311,3.87311,3.87311,110000
049,43,49,0856,4.03302,4.06918,4.06918,4.06918,101101
049,44,49,0856,3.75046,3.77022,3.77022,3.77022,010011
049,45,49,0856,3.85419,3.87311,3.87311,3.87311,110000
049,46,49,0856,3.84204,3.87311,3.87311,3.87311,110000
049,47,49,0856,3.85293,3.87311,3.87311,3.87311,110000
049,48,49,0856,3.85855,3.87311,3.87311,3.87311,110000
049,49,49,0856,3.8487,3.9249,3.87311,3.9249,110101
049,50,49,0856,3.85792,3.9249,3.87311,3.9249,110101
049,51,49,0856,4.05604,4.06918,4.06918,4.06918,101101
049,52,49,0856,3.84681,3.87311,3.87311,3.87311,110000
049,53,49,0856,3.8542,3.87311,3.87311,3.87311,110000
049,54,49,0856,3.86354,3.87311,3.87311,3.87311,110000
049,55,49,0856,3.84859,3.87311,3.87311,3.87311,110000
049,56,49,0856,3.84914,3.87311,3.87311,3.87311,110000
049,57,49,0856,3.85017,3.87311,3.87311,3.87311,110000
049,58,49,0856,3.86107,3.87311,3.87311,3.87311,110000
049,59,49,0856,3.85828,3.87311,3.87311,3.87311,110000
049,60,49,0856,3.83182,3.9249,3.87311,3.9249,110101
049,61,49,0856,3.85077,3.87311,3.87311,3.87311,110000
049,62,49,0856,3.82642,3.87311,3.87311,3.87311,110000
049,63,49,0856,4.03789,4.06918,4.06918,4.06918,101101
049,64,49,0856,3.85212,3.87311,3.87311,3.87311,110000
049,65,49,0856,3.75317,3.77022,3.77022,3.77022,010011
049,66,49,0856,3.85306,3.87311,3.87311,3.87311,110000
049,67,49,0856,3.8544,3.87311,3.87311,3.87311,110000
049,68,49,0856,3.89143,4.06918,3.9249,4.06918,101101
049,69,49,0856,3.84078,3.87311,3.87311,3.87311,110000
049,70,49,0856,3.85347,3.87311,3.87311,3.87311,110000
049,71,49,0856,3.84982,3.87311,3.87311,3.87311,110000
049,72,49,0856,3.75133,3.77022,3.77022,3.77022,010011
049,73,49,0856,3.85942,3.87311,3.87311,3.87311,110000
049,74,49,0856,3.84536,3.87311,3.87311,3.87311,110000
049,75,49,0856,3.84961,3.87311,3.87311,3.87311,110000
049,76,49,0856,3.85257,3.87311,3.87311,3.87311,110000
049,77,49,0856,3.85095,3.87311,3.87311,3.87311,110000
049,78,49,0856,3.85053,3.87311,3.87311,3.87311,110000
049,79,49,0856,3.85192,3.87311,3.87311,3.87311,110000
049,80,49,0856,3.83986,3.87311,3.87311,3.87311,110000
049,81,49,0856,3.85002,3.87311,3.87311,3.87311,110000
049,82,49,0856,3.86171,3.87311,3.87311,3.87311,110000
049,83,49,0856,3.7516,3.77022,3.77022,3.77022,010011
049,84,49,0856,3.84735,3.87311,3.87311,3.87311,110000
049,85,49,0856,3.85387,3.87311,3.87311,3.87311,110000
049,86,49,0856,3.74581,3.77022,3.77022,3.77022,010011
049,87,49,0856,3.85418,3.87311,3.87311,3.87311,110000
049,88,49,0856,3.84736,3.87311,3.87311,3.87311,110000
049,89,49,0856,3.84815,3.87311,3.87311,3.87311,110000
049,90,49,0856,3.86189,3.87311,3.87311,3.87311,110000
049,91,49,0856,3.8564,3.87311,3.87311,3.87311,110000
049,92,49,0856,4.04694,4.06918,4.06918,4.06918,101101
049,93,49,0856,3.85477,3.87311,3.87311,3.87311,110000
049,94,49,0856,3.85424,3.87311,3.87311,3.87311,110000
049,95,49,0856,3.84355,3.87311,3.87311,3.87311,110000
049,96,49,0856,3.84276,3.87311,3.87311,3.87311,110000
049,97,49,0856,3.85198,3.87311,3.87311,3.87311,110000
049,98,49,0856,3.85045,3.87311,3.87311,3.87311,110000
049,99,49,0856,3.85633,3.87311,3.87311,3.87311,110000
049,100,49,0856,3.85544,3.87311,3.87311,3.87311,110000
050,1,50,0856,3.74112,3.77022,3.77022,3.77022,010011
050,2,50,0856,3.75069,3.77022,3.77022,3.77022,010011
050,3,50,0856,3.73725,3.77022,3.77022,3.77022,010011
050,4,50,0856,3.75044,3.77022,3.77022,3.77022,010011
050,5,50,0856,3.75889,3.77022,3.77022,3.77022,010011
050,6,50,0856,3.74266,3.77022,3.77022,3.77022,010011
050,7,50,0856,3.7479,3.77022,3.77022,3.77022,010011
050,8,50,0856,3.74294,3.77022,3.77022,3.77022,010011
050,9,50,0856,3.75289,3.77022,3.77022,3.77022,010011
050,10,50,0856,3.74894,3.77022,3.77022,3.77022,010011
050,11,50,0856,3.75211,3.77022,3.77022,3.77022,010011
050,12,50,0856,3.75032,3.77022,3.77022,3.77022,010011
050,13,50,0856,3.74913,3.77022,3.77022,3.77022,010011
050,14,50,0856,3.75583,3.77022,3.77022,3.77022,010011
050,15,50,0856,3.75753,3.77022,3.77022,3.77022,010011
050,16,50,0856,3.74783,3.77022,3.77022,3.77022,010011
050,17,50,0856,3.75854,3.77022,3.77022,3.77022,010011
050,18,50,0856,3.74341,3.77022,3.77022,3.77022,010011
050,19,50,0856,3.75604,3.77022,3.77022,3.77022,010011
050,20,50,0856,3.75009,3.77022,3.77022,3.77022,010011
050,21,50,0856,3.74792,3.77022,3.77022,3.77022,010011
050,22,50,0856,3.74051,3.77022,3.77022,3.77022,010011
050,23,50,0856,3.75308,3.77022,3.77022,3.77022,010011
050,24,50,0856,3.73835,3.77022,3.77022,3.77022,010011
050,25,50,0856,3.74883,3.77022,3.77022,3.77022,010011
050,26,50,0856,3.74861,3.77022,3.77022,3.77022,010011
050,27,50,0856,3.74447,3.77022,3.77022,3.77022,010011
050,28,50,0856,3.74609,3.77022,3.77022,3.77022,010011
050,29,50,0856,3.75395,3.77022,3.77022,3.77022,010011
050,30,50,0856,3.74836,3.77022,3.77022,3.77022,010011
050,31,50,0856,3.74946,3.77022,3.77022,3.77022,010011
050,32,50,0856,3.7486,3.77022,3.77022,3.77022,010011
050,33,50,0856,3.74841,3.77022,3.77022,3.77022,010011
050,34,50,0856,3.73918,3.77022,3.77022,3.77022,010011
050,35,50,0856,3.74117,3.77022,3.77022,3.77022,010011
050,36,50,0856,3.75318,3.77022,3.77022,3.77022,010011
050,37,50,0856,3.75582,3.77022,3.77022,3.77022,010011
050,38,50,0856,3.75579,3.77022,3.77022,3.77022,010011
050,39,50,0856,3.74835,3.77022,3.77022,3.77022,010011
050,40,50,0856,3.7519,3.77022,3.77022,3.77022,010011
050,41,50,0856,3.74702,3.77022,3.77022,3.77022,010011
050,42,50,0856,3.75005,3.77022,3.77022,3.77022,010011
050,43,50,0856,3.7523,3.77022,3.77022,3.77022,010011
050,44,50,0856,3.8922,3.9249,3.9249,3.9249,110101
050,45,50,0856,3.74893,3.77022,3.77022,3.77022,010011
050,46,50,0856,3.74881,3.77022,3.77022,3.77022,010011
050,47,50,0856,3.73781,3.77022,3.77022,3.77022,010011
050,48,50,0856,3.7478,3.77022,3.77022,3.77022,010011
050,49,50,0856,3.75146,3.77022,3.77022,3.77022,010011
050,50,50,0856,3.7362,3.77022,3.77022,3.77022,010011
050,51,50,0856,3.75237,3.77022,3.77022,3.77022,010011
050,52,50,0856,3.73189,3.77022,3.77022,3.77022,010011
050,53,50,0856,3.74331,3.77022,3.77022,3.77022,010011
050,54,50,0856,3.7457,3.77022,3.77022,3.77022,010011
050,55,50,0856,3.74005,3.77022,3.77022,3.77022,010011
050,56,50,0856,3.72925,3.77022,3.77022,3.77022,010011
050,57,50,0856,3.75147,3.77022,3.77022,3.77022,010011
050,58,50,0856,3.75371,3.77022,3.77022,3.77022,010011
050,59,50,0856,3.75729,3.77022,3.77022,3.77022,010011
050,60,50,0856,3.75771,3.77022,3.77022,3.77022,010011
050,61,50,0856,3.73034,3.77022,3.77022,3.77022,010011
050,62,50,0856,3.74892,3.77022,3.77022,3.77022,010011
050,63,50,0856,3.74292,3.77022,3.77022,3.77022,010011
050,64,50,0856,3.74328,3.77022,3.77022,3.77022,010011
050,65,50,0856,3.74931,3.77022,3.77022,3.77022,010011
050,66,50,0856,3.73806,3.77022,3.77022,3.77022,010011
050,67,50,0856,3.75207,3.77022,3.77022,3.77022,010011
050,68,50,0856,3.74366,3.77022,3.77022,3.77022,010011
050,69,50,0856,3.74915,3.9249,3.77022,3.9249,110101
050,70,50,0856,3.74023,3.77022,3.77022,3.77022,010011
050,71,50,0856,3.75065,3.77022,3.77022,3.77022,010011
050,72,50,0856,3.74717,3.77022,3.77022,3.77022,010011
050,73,50,0856,3.74979,3.77022,3.77022,3.77022,010011
050,74,50,0856,3.74832,3.77022,3.77022,3.77022,010011
050,75,50,0856,3.73599,3.77022,3.77022,3.77022,010011
050,76,50,0856,3.75072,3.77022,3.77022,3.77022,010011
050,77,50,0856,3.75351,3.77022,3.77022,3.77022,010011
050,78,50,0856,3.74385,3.77022,3.77022,3.77022,010011
050,79,50,0856,3.75136,3.77022,3.77022,3.77022,010011
050,80,50,0856,3.73039,3.77022,3.77022,3.77022,010011
050,81,50,0856,3.79166,3.87311,3.77022,3.87311,110000
050,82,50,0856,3.74336,3.77022,3.77022,3.77022,010011
050,83,50,0856,3.77664,3.97079,3.77022,3.97079,011101
050,84,50,0856,3.75481,3.77022,3.77022,3.77022,010011
050,85,50,0856,3.75199,3.77022,3.77022,3.77022,010011
050,86,50,0856,3.74232,3.77022,3.77022,3.77022,010011
050,87,50,0856,3.75226,3.77022,3.77022,3.77022,010011
050,88,50,0856,3.73991,3.77022,3.77022,3.77022,010011
050,89,50,0856,3.75218,3.77022,3.77022,3.77022,010011
050,90,50,0856,3.74545,3.77022,3.77022,3.77022,010011
050,91,50,0856,3.76032,3.77022,3.77022,3.77022,010011
050,92,50,0856,3.76269,3.77022,3.77022,3.77022,010011
050,93,50,0856,3.75018,3.77022,3.77022,3.77022,010011
050,94,50,0856,3.74605,3.77022,3.77022,3.77022,010011
050,95,50,0856,3.74681,3.77022,3.77022,3.77022,010011
050,96,50,0856,3.72994,3.77022,3.77022,3.77022,010011
050,97,50,0856,3.74165,3.77022,3.77022,3.77022,010011
050,98,50,0856,3.74377,3.77022,3.77022,3.77022,010011
050,99,50,0856,3.75994,3.77022,3.77022,3.77022,010011
050,100,50,0856,3.96019,4.06918,3.97079,4.06918,101101
051,1,51,0856,3.73981,3.77022,3.77022,3.77022,010011
051,2,51,0856,3.7491,3.77022,3.77022,3.77022,010011
051,3,51,0856,3.85458,3.87311,3.87311,3.87311,110000
051,4,51,0856,3.76077,3.77022,3.77022,3.77022,010011
051,5,51,0856,3.74726,3.77022,3.77022,3.77022,010011
051,6,51,0856,3.73839,3.77022,3.77022,3.77022,010011
051,7,51,0856,3.74823,3.77022,3.77022,3.77022,010011
051,8,51,0856,3.74241,3.77022,3.77022,3.77022,010011
051,9,51,0856,3.73944,3.77022,3.77022,3.77022,010011
051,10,51,0856,3.74387,3.77022,3.77022,3.77022,010011
051,11,51,0856,3.75536,3.77022,3.77022,3.77022,010011
051,12,51,0856,3.75776,3.77022,3.77022,3.77022,010011
051,13,51,0856,3.7427,3.77022,3.77022,3.77022,010011
051,14,51,0856,3.7471,3.77022,3.77022,3.77022,010011
051,15,51,0856,3.75861,3.77022,3.77022,3.77022,010011
051,16,51,0856,3.74618,3.77022,3.77022,3.77022,010011
051,17,51,0856,3.74736,3.77022,3.77022,3.77022,010011
051,18,51,0856,4.04455,4.06918,4.06918,4.06918,101101
051,19,51,0856,3.89719,3.9249,3.9249,3.9249,110101
051,20,51,0856,3.74234,3.77022,3.77022,3.77022,010011
051,21,51,0856,4.04589,4.06918,4.06918,4.06918,101101
051,22,51,0856,3.74967,3.77022,3.77022,3.77022,010011
051,23,51,0856,3.75381,3.77022,3.77022,3.77022,010011
051,24,51,0856,3.74499,3.77022,3.77022,3.77022,010011
051,25,51,0856,3.75602,3.77022,3.77022,3.77022,010011
051,26,51,0856,3.74977,3.77022,3.77022,3.77022,010011
051,27,51,0856,3.75726,3.77022,3.77022,3.77022,010011
051,28,51,0856,3.74469,3.77022,3.77022,3.77022,010011
051,29,51,0856,3.7534,3.77022,3.77022,3.77022,010011
051,30,51,0856,3.74762,3.77022,3.77022,3.77022,010011
051,31,51,0856,4.04564,4.06918,4.06918,4.06918,101101
051,32,51,0856,3.75539,3.77022,3.77022,3.77022,010011
051,33,51,0856,3.74542,3.77022,3.77022,3.77022,010011
051,34,51,0856,3.90743,3.9249,3.9249,3.9249,110101
051,35,51,0856,3.75243,3.77022,3.77022,3.77022,010011
051,36,51,0856,3.76272,3.77022,3.77022,3.77022,010011
051,37,51,0856,3.74194,3.77022,3.77022,3.77022,010011
051,38,51,0856,3.75838,3.77022,3.77022,3.77022,010011
051,39,51,0856,3.74686,3.77022,3.77022,3.77022,010011
051,40,51,0856,3.73703,3.77022,3.77022,3.77022,010011
051,41,51,0856,3.75418,3.77022,3.77022,3.77022,010011
051,42,51,0856,4.0476,4.06918,4.06918,4.06918,101101
051,43,51,0856,3.74799,3.77022,3.77022,3.77022,010011
051,44,51,0856,3.74615,3.77022,3.77022,3.77022,010011
051,45,51,0856,4.03898,4.06918,4.06918,4.06918,101101
051,46,51,0856,3.74532,3.77022,3.77022,3.77022,010011
051,47,51,0856,3.89914,3.97079,3.9249,3.97079,011101
051,48,51,0856,3.74082,3.77022,3.77022,3.77022,010011
051,49,51,0856,3.74575,3.77022,3.77022,3.77022,010011
051,50,51,0856,4.04075,4.06918,4.06918,4.06918,101101
051,51,51,0856,3.75004,3.77022,3.77022,3.77022,010011
051,52,51,0856,3.7457,3.77022,3.77022,3.77022,010011
051,53,51,0856,3.74582,3.77022,3.77022,3.77022,010011
051,54,51,0856,3.74746,3.77022,3.77022,3.77022,010011
051,55,51,0856,3.74843,3.77022,3.77022,3.77022,010011
051,56,51,0856,3.74704,3.97079,3.77022,3.97079,011101
051,57,51,0856,3.74222,3.77022,3.77022,3.77022,010011
051,58,51,0856,3.75678,3.77022,3.77022,3.77022,010011
051,59,51,0856,3.73893,3.77022,3.77022,3.77022,010011
051,60,51,0856,3.74217,3.77022,3.77022,3.77022,010011
051,61,51,0856,3.74445,3.77022,3.77022,3.77022,010011
051,62,51,0856,3.75746,3.77022,3.77022,3.77022,010011
051,63,51,0856,4.04135,4.06918,4.06918,4.06918,101101
051,64,51,0856,3.73887,3.77022,3.77022,3.77022,010011
051,65,51,0856,3.74377,3.77022,3.77022,3.77022,010011
051,66,51,0856,3.90269,3.9249,3.9249,3.9249,110101
051,67,51,0856,3.83502,3.87311,3.87311,3.87311,110000
051,68,51,0856,3.73979,3.77022,3.77022,3.77022,010011
051,69,51,0856,3.75725,3.77022,3.77022,3.77022,010011
051,70,51,0856,3.74157,3.77022,3.77022,3.77022,010011
051,71,51,0856,3.75402,3.77022,3.77022,3.77022,010011
051,72,51,0856,3.73149,3.77022,3.77022,3.77022,010011
051,73,51,0856,3.744,3.77022,3.77022,3.77022,010011
051,74,51,0856,3.75011,3.77022,3.77022,3.77022,010011
051,75,51,0856,4.03644,4.06918,4.06918,4.06918,101101
051,76,51,0856,3.7525,3.77022,3.77022,3.77022,010011
051,77,51,0856,3.7488,3.77022,3.77022,3.77022,010011
051,78,51,0856,3.75386,3.77022,3.77022,3.77022,010011
051,79,51,0856,3.74018,3.77022,3.77022,3.77022,010011
051,80,51,0856,3.74808,3.77022,3.77022,3.77022,010011
051,81,51,0856,3.75536,3.77022,3.77022,3.77022,010011
051,82,51,0856,3.84464,3.87311,3.87311,3.87311,110000
051,83,51,0856,3.84435,3.87311,3.87311,3.87311,110000
051,84,51,0856,4.05545,4.06918,4.06918,4.06918,101101
051,85,51,0856,3.74754,3.77022,3.77022,3.77022,010011
051,86,51,0856,3.75243,3.77022,3.77022,3.77022,010011
051,87,51,0856,3.75205,3.77022,3.77022,3.77022,010011
051,88,51,0856,3.7521,3.77022,3.77022,3.77022,010011
051,89,51,0856,3.75114,3.77022,3.77022,3.77022,010011
051,90,51,0856,3.73785,3.77022,3.77022,3.77022,010011
051,91,51,0856,3.91671,4.06918,3.9249,4.06918,101101
051,92,51,0856,3.85731,3.87311,3.87311,3.87311,110000
051,93,51,0856,3.89038,3.9249,3.9249,3.9249,110101
051,94,51,0856,3.75533,3.77022,3.77022,3.77022,010011
051,95,51,0856,3.74955,3.77022,3.77022,3.77022,010011
051,96,51,0856,3.74596,3.77022,3.77022,3.77022,010011
051,97,51,0856,3.75546,3.77022,3.77022,3.77022,010011
051,98,51,0856,3.75092,3.77022,3.77022,3.77022,010011
051,99,51,0856,3.7482,3.77022,3.77022,3.77022,010011
051,100,51,0856,3.75506,3.77022,3.77022,3.77022,010011
052,1,52,0856,4.05529,4.06918,4.06918,4.06918,101101
052,2,52,0856,4.0452,4.06918,4.06918,4.06918,101101
052,3,52,0856,4.05898,4.06918,4.06918,4.06918,101101
052,4,52,0856,3.56134,3.57301,3.57301,3.57301,001011
052,5,52,0856,3.84797,3.87311,3.87311,3.87311,110000
052,6,52,0856,4.03662,4.06918,4.06918,4.06918,101101
052,7,52,0856,4.03457,4.06918,4.06918,4.06918,101101
052,8,52,0856,4.04866,4.06918,4.06918,4.06918,101101
052,9,52,0856,3.76136,3.77022,3.77022,3.77022,010011
052,10,52,0856,4.0439,4.06918,4.06918,4.06918,101101
052,11,52,0856,4.04798,4.06918,4.06918,4.06918,101101
052,12,52,0856,4.04903,4.06918,4.06918,4.06918,101101
052,13,52,0856,3.98945,4.06918,3.98872,4.06918,101101
052,14,52,0856,4.04248,4.06918,4.06918,4.06918,101101
052,15,52,0856,3.67244,3.82164,3.67104,3.82164,100000
052,16,52,0856,4.04797,4.06918,4.06918,4.06918,101101
052,17,52,0856,3.54731,3.57301,3.57301,3.57301,001011
052,18,52,0856,4.04645,4.06918,4.06918,4.06918,101101
052,19,52,0856,3.85301,3.87311,3.87311,3.87311,110000
052,20,52,0856,3.75211,3.77022,3.77022,3.77022,010011
052,21,52,0856,3.56889,3.77022,3.57301,3.77022,010011
052,22,52,0856,3.54988,3.57301,3.57301,3.57301,001011
052,23,52,0856,4.01802,4.06918,4.06918,4.06918,101101
052,24,52,0856,4.05734,4.06918,4.06918,4.06918,101101
052,25,52,0856,4.04844,4.06918,4.06918,4.06918,101101
052,26,52,0856,4.04678,4.06918,4.06918,4.06918,101101
052,27,52,0856,4.03546,4.06918,4.06918,4.06918,101101
052,28,52,0856,4.01873,4.06918,4.06918,4.06918,101101
052,29,52,0856,4.04151,4.06918,4.06918,4.06918,101101
052,30,52,0856,3.74318,3.77022,3.77022,3.77022,010011
052,31,52,0856,3.60963,3.77022,3.57301,3.77022,010011
052,32,52,0856,4.03429,4.06918,4.06918,4.06918,101101
052,33,52,0856,4.03235,4.06918,4.06918,4.06918,101101
052,34,52,0856,3.80475,4.06918,3.77022,4.06918,101101
052,35,52,0856,4.03785,4.06918,4.06918,4.06918,101101
052,36,52,0856,4.05102,4.06918,4.06918,4.06918,101101
052,37,52,0856,3.74619,3.77022,3.77022,3.77022,010011
052,38,52,0856,3.74265,3.77022,3.77022,3.77022,010011
052,39,52,0856,3.55202,3.57301,3.57301,3.57301,001011
052,40,52,0856,4.05132,4.06918,4.06918,4.06918,101101
052,41,52,0856,3.91339,4.06918,3.98872,4.06918,101101
052,42,52,0856,3.83662,3.87311,3.87311,3.87311,110000
052,43,52,0856,4.04901,4.06918,4.06918,4.06918,101101
052,44,52,0856,4.0455,4.06918,4.06918,4.06918,101101
052,45,52,0856,4.03841,4.06918,4.06918,4.06918,101101
052,46,52,0856,4.04664,4.06918,4.06918,4.06918,101101
052,47,52,0856,4.03379,4.06918,4.06918,4.06918,101101
052,48,52,0856,3.74244,3.77022,3.77022,3.77022,010011
052,49,52,0856,3.56204,3.98872,3.57301,3.98872,001101
052,50,52,0856,4.04749,4.06918,4.06918,4.06918,101101
052,51,52,0856,4.04845,4.06918,4.06918,4.06918,101101
052,52,52,0856,3.54434,3.57301,3.57301,3.57301,001011
052,53,52,0856,3.57843,3.98872,3.57301,3.98872,001101
