rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0839,5.04822,5.09343,5.09343,5.09343,101111
004,35,4,0839,5.05896,5.09343,5.09343,5.09343,101111
004,36,4,0839,5.04515,5.09343,5.09343,5.09343,101111
004,37,4,0839,5.06217,5.09343,5.09343,5.09343,101111
004,38,4,0839,5.05281,5.09343,5.09343,5.09343,101111
004,39,4,0839,5.05656,5.09343,5.09343,5.09343,101111
004,40,4,0839,5.04938,5.09343,5.09343,5.09343,101111
004,41,4,0839,5.0764,5.09343,5.09343,5.09343,101111
004,42,4,0839,5.04038,5.09343,5.09343,5.09343,101111
004,43,4,0839,5.05071,5.09343,5.09343,5.09343,101111
004,44,4,0839,5.07205,5.09343,5.09343,5.09343,101111
004,45,4,0839,5.05777,5.09343,5.09343,5.09343,101111
004,46,4,0839,5.0638,5.09343,5.09343,5.09343,101111
004,47,4,0839,5.06475,5.09343,5.09343,5.09343,101111
004,48,4,0839,4.38906,4.41585,4.41585,4.41585,100011
004,49,4,0839,5.06978,5.09343,5.09343,5.09343,101111
004,50,4,0839,4.38729,4.41585,4.41585,4.41585,100011
004,51,4,0839,5.06016,5.09343,5.09343,5.09343,101111
004,52,4,0839,5.04516,5.09343,5.09343,5.09343,101111
004,53,4,0839,5.05833,5.09343,5.09343,5.09343,101111
004,54,4,0839,4.13314,4.15924,4.15924,4.15924,100000
004,55,4,0839,5.0703,5.09343,5.09343,5.09343,101111
004,56,4,0839,5.06409,5.09343,5.09343,5.09343,101111
004,57,4,0839,5.0696,5.09343,5.09343,5.09343,101111
004,58,4,0839,4.14032,4.15924,4.15924,4.15924,100000
004,59,4,0839,4.37949,4.41585,4.41585,4.41585,100011
004,60,4,0839,4.14254,4.15924,4.15924,4.15924,100000
004,61,4,0839,4.13539,4.15924,4.15924,4.15924,100000
004,62,4,0839,5.06794,5.09343,5.09343,5.09343,101111
004,63,4,0839,4.11064,4.15924,4.15924,4.15924,100000
004,64,4,0839,5.06793,5.09343,5.09343,5.09343,101111
004,65,4,0839,5.06261,5.09343,5.09343,5.09343,101111
004,66,4,0839,4.11727,4.15924,4.15924,4.15924,100000
004,67,4,0839,5.06368,5.09343,5.09343,5.09343,101111
004,68,4,0839,5.0699,5.09343,5.09343,5.09343,101111
004,69,4,0839,5.0841,5.09343,5.09343,5.09343,101111
004,70,4,0839,5.07063,5.09343,5.09343,5.09343,101111
004,71,4,0839,5.05892,5.09343,5.09343,5.09343,101111
004,72,4,0839,5.06673,5.09343,5.09343,5.09343,101111
004,73,4,0839,5.06365,5.09343,5.09343,5.09343,101111
004,74,4,0839,4.13601,4.15924,4.15924,4.15924,100000
004,75,4,0839,5.06721,5.09343,5.09343,5.09343,101111
004,76,4,0839,5.04721,5.09343,5.09343,5.09343,101111
004,77,4,0839,5.05437,5.09343,5.09343,5.09343,101111
004,78,4,0839,5.05346,5.09343,5.09343,5.09343,101111
004,79,4,0839,5.07354,5.09343,5.09343,5.09343,101111
004,80,4,0839,4.13459,4.15924,4.15924,4.15924,100000
004,81,4,0839,5.05761,5.09343,5.09343,5.09343,101111
004,82,4,0839,5.065,5.09343,5.09343,5.09343,101111
004,83,4,0839,5.0555,5.09343,5.09343,5.09343,101111
004,84,4,0839,4.13608,4.15924,4.15924,4.15924,100000
004,85,4,0839,5.06473,5.09343,5.09343,5.09343,101111
004,86,4,0839,5.06605,5.09343,5.09343,5.09343,101111
004,87,4,0839,5.07998,5.09343,5.09343,5.09343,101111
004,88,4,0839,5.05479,5.09343,5.09343,5.09343,101111
004,89,4,0839,5.07464,5.09343,5.09343,5.09343,101111
004,90,4,0839,5.06635,5.09343,5.09343,5.09343,101111
004,91,4,0839,5.04768,5.09343,5.09343,5.09343,101111
004,92,4,0839,5.06657,5.09343,5.09343,5.09343,101111
004,93,4,0839,5.05678,5.09343,5.09343,5.09343,101111
004,94,4,0839,5.08012,5.09343,5.09343,5.09343,101111
004,95,4,0839,5.06542,5.09343,5.09343,5.09343,101111
004,96,4,0839,4.13537,4.15924,4.15924,4.15924,100000
004,97,4,0839,4.1384,4.15924,4.15924,4.15924,100000
004,98,4,0839,5.06777,5.09343,5.09343,5.09343,101111
004,99,4,0839,5.0502,5.09343,5.09343,5.09343,101111
004,100,4,0839,5.08114,5.09343,5.09343,5.09343,101111
005,1,5,0839,5.05522,5.09343,5.09343,5.09343,101111
005,2,5,0839,5.06218,5.09343,5.09343,5.09343,101111
005,3,5,0839,5.06357,5.09343,5.09343,5.09343,101111
005,4,5,0839,5.06403,5.09343,5.09343,5.09343,101111
005,5,5,0839,4.14016,4.41585,4.15924,4.41585,100011
005,6,5,0839,4.13316,4.15924,4.15924,4.15924,100000
005,7,5,0839,5.07262,5.09343,5.09343,5.09343,101111
005,8,5,0839,4.13017,4.15924,4.15924,4.15924,100000
005,9,5,0839,4.13016,4.15924,4.15924,4.15924,100000
005,10,5,0839,5.06759,5.09343,5.09343,5.09343,101111
005,11,5,0839,5.05906,5.09343,5.09343,5.09343,101111
005,12,5,0839,5.07938,5.09343,5.09343,5.09343,101111
005,13,5,0839,4.14174,4.15924,4.15924,4.15924,100000
005,14,5,0839,5.07592,5.09343,5.09343,5.09343,101111
005,15,5,0839,5.0599,5.09343,5.09343,5.09343,101111
005,16,5,0839,5.0642,5.09343,5.09343,5.09343,101111
005,17,5,0839,5.06548,5.09343,5.09343,5.09343,101111
005,18,5,0839,4.14222,4.15924,4.15924,4.15924,100000
005,19,5,0839,5.05893,5.09343,5.09343,5.09343,101111
005,20,5,0839,4.38933,4.41585,4.41585,4.41585,100011
005,21,5,0839,5.05915,5.09343,5.09343,5.09343,101111
005,22,5,0839,5.06171,5.09343,5.09343,5.09343,101111
005,23,5,0839,5.04417,5.09343,5.09343,5.09343,101111
005,24,5,0839,5.06474,5.09343,5.09343,5.09343,101111
005,25,5,0839,5.07943,5.09343,5.09343,5.09343,101111
005,26,5,0839,5.06018,5.09343,5.09343,5.09343,101111
005,27,5,0839,5.06535,5.09343,5.09343,5.09343,101111
005,28,5,0839,5.05698,5.09343,5.09343,5.09343,101111
005,29,5,0839,5.06489,5.09343,5.09343,5.09343,101111
005,30,5,0839,5.06823,5.09343,5.09343,5.09343,101111
005,31,5,0839,5.06824,5.09343,5.09343,5.09343,101111
005,32,5,0839,5.05465,5.09343,5.09343,5.09343,101111
005,33,5,0839,4.13762,4.41585,4.15924,4.41585,100011
005,34,5,0839,5.08494,5.09343,5.09343,5.09343,101111
005,35,5,0839,4.13062,4.15924,4.15924,4.15924,100000
005,36,5,0839,5.06646,5.09343,5.09343,5.09343,101111
005,37,5,0839,5.07342,5.09343,5.09343,5.09343,101111
005,38,5,0839,5.05651,5.09343,5.09343,5.09343,101111
005,39,5,0839,5.05848,5.09343,5.09343,5.09343,101111
005,40,5,0839,5.05611,5.09343,5.09343,5.09343,101111
005,41,5,0839,5.06336,5.09343,5.09343,5.09343,101111
005,42,5,0839,4.14523,4.15924,4.15924,4.15924,100000
005,43,5,0839,5.06624,5.09343,5.09343,5.09343,101111
005,44,5,0839,4.13436,4.15924,4.15924,4.15924,100000
005,45,5,0839,5.0638,5.09343,5.09343,5.09343,101111
005,46,5,0839,5.07777,5.09343,5.09343,5.09343,101111
005,47,5,0839,5.07118,5.09343,5.09343,5.09343,101111
005,48,5,0839,5.07236,5.09343,5.09343,5.09343,101111
005,49,5,0839,5.07595,5.09343,5.09343,5.09343,101111
005,50,5,0839,5.05952,5.09343,5.09343,5.09343,101111
005,51,5,0839,5.06621,5.09343,5.09343,5.09343,101111
005,52,5,0839,5.03709,5.09343,5.09343,5.09343,101111
005,53,5,0839,5.06181,5.09343,5.09343,5.09343,101111
005,54,5,0839,5.06846,5.09343,5.09343,5.09343,101111
005,55,5,0839,5.06106,5.09343,5.09343,5.09343,101111
005,56,5,0839,4.13585,4.15924,4.15924,4.15924,100000
005,57,5,0839,5.06533,5.09343,5.09343,5.09343,101111
005,58,5,0839,4.13197,4.15924,4.15924,4.15924,100000
005,59,5,0839,5.05642,5.09343,5.09343,5.09343,101111
005,60,5,0839,5.06187,5.09343,5.09343,5.09343,101111
005,61,5,0839,5.0683,5.09343,5.09343,5.09343,101111
005,62,5,0839,5.07976,5.09343,5.09343,5.09343,101111
005,63,5,0839,5.0737,5.09343,5.09343,5.09343,101111
005,64,5,0839,5.06676,5.09343,5.09343,5.09343,101111
005,65,5,0839,4.13888,4.15924,4.15924,4.15924,100000
005,66,5,0839,5.06247,5.09343,5.09343,5.09343,101111
005,67,5,0839,5.06846,5.09343,5.09343,5.09343,101111
005,68,5,0839,4.14025,4.15924,4.15924,4.15924,100000
005,69,5,0839,4.12895,4.15924,4.15924,4.15924,100000
005,70,5,0839,5.05537,5.09343,5.09343,5.09343,101111
005,71,5,0839,4.39015,4.41585,4.41585,4.41585,100011
005,72,5,0839,5.05712,5.09343,5.09343,5.09343,101111
005,73,5,0839,5.06752,5.09343,5.09343,5.09343,101111
005,74,5,0839,5.0573,5.09343,5.09343,5.09343,101111
005,75,5,0839,5.07894,5.09343,5.09343,5.09343,101111
005,76,5,0839,5.07188,5.09343,5.09343,5.09343,101111
005,77,5,0839,5.06578,5.09343,5.09343,5.09343,101111
005,78,5,0839,5.07842,5.09343,5.09343,5.09343,101111
005,79,5,0839,5.05853,5.09343,5.09343,5.09343,101111
005,80,5,0839,5.07227,5.09343,5.09343,5.09343,101111
005,81,5,0839,5.05862,5.09343,5.09343,5.09343,101111
005,82,5,0839,5.0669,5.09343,5.09343,5.09343,101111
005,83,5,0839,5.07037,5.09343,5.09343,5.09343,101111
005,84,5,0839,5.04341,5.09343,5.09343,5.09343,101111
005,85,5,0839,5.07032,5.09343,5.09343,5.09343,101111
005,86,5,0839,5.07151,5.09343,5.09343,5.09343,101111
005,87,5,0839,4.13598,4.15924,4.15924,4.15924,100000
005,88,5,0839,4.11473,4.15924,4.15924,4.15924,100000
005,89,5,0839,5.06289,5.09343,5.09343,5.09343,101111
005,90,5,0839,5.06705,5.09343,5.09343,5.09343,101111
005,91,5,0839,5.07548,5.09343,5.09343,5.09343,101111
005,92,5,0839,5.06391,5.09343,5.09343,5.09343,101111
005,93,5,0839,5.07769,5.09343,5.09343,5.09343,101111
005,94,5,0839,5.06202,5.09343,5.09343,5.09343,101111
005,95,5,0839,5.06321,5.09343,5.09343,5.09343,101111
005,96,5,0839,5.06084,5.09343,5.09343,5.09343,101111
005,97,5,0839,5.06404,5.09343,5.09343,5.09343,101111
005,98,5,0839,5.06023,5.09343,5.09343,5.09343,101111
005,99,5,0839,5.05339,5.09343,5.09343,5.09343,101111
005,100,5,0839,5.05982,5.09343,5.09343,5.09343,101111
006,1,6,0839,5.064,5.09343,5.09343,5.09343,101111
006,2,6,0839,5.0576,5.09343,5.09343,5.09343,101111
006,3,6,0839,4.39758,4.41585,4.41585,4.41585,100011
006,4,6,0839,5.03769,5.09343,5.09343,5.09343,101111
006,5,6,0839,4.61054,5.09343,4.41585,5.09343,101111
006,6,6,0839,5.05067,5.09343,5.09343,5.09343,101111
006,7,6,0839,5.06695,5.09343,5.09343,5.09343,101111
006,8,6,0839,5.07311,5.09343,5.09343,5.09343,101111
006,9,6,0839,5.06273,5.09343,5.09343,5.09343,101111
006,10,6,0839,5.07026,5.09343,5.09343,5.09343,101111
006,11,6,0839,4.12889,4.15924,4.15924,4.15924,100000
006,12,6,0839,4.13219,4.15924,4.15924,4.15924,100000
006,13,6,0839,5.0483,5.09343,5.09343,5.09343,101111
006,14,6,0839,5.06406,5.09343,5.09343,5.09343,101111
006,15,6,0839,5.06523,5.09343,5.09343,5.09343,101111
006,16,6,0839,5.06702,5.09343,5.09343,5.09343,101111
006,17,6,0839,4.37902,4.41585,4.41585,4.41585,100011
006,18,6,0839,5.07357,5.09343,5.09343,5.09343,101111
006,19,6,0839,5.07172,5.09343,5.09343,5.09343,101111
006,20,6,0839,5.07144,5.09343,5.09343,5.09343,101111
006,21,6,0839,5.05419,5.09343,5.09343,5.09343,101111
006,22,6,0839,5.04338,5.09343,5.09343,5.09343,101111
006,23,6,0839,5.0629,5.09343,5.09343,5.09343,101111
006,24,6,0839,4.38092,4.41585,4.41585,4.41585,100011
006,25,6,0839,5.06656,5.09343,5.09343,5.09343,101111
006,26,6,0839,5.06352,5.09343,5.09343,5.09343,101111
006,27,6,0839,5.07421,5.09343,5.09343,5.09343,101111
006,28,6,0839,5.06973,5.09343,5.09343,5.09343,101111
006,29,6,0839,5.06053,5.09343,5.09343,5.09343,101111
006,30,6,0839,5.08259,5.09343,5.09343,5.09343,101111
006,31,6,0839,5.05314,5.09343,5.09343,5.09343,101111
006,32,6,0839,5.06772,5.09343,5.09343,5.09343,101111
006,33,6,0839,5.05497,5.09343,5.09343,5.09343,101111
006,34,6,0839,5.06937,5.09343,5.09343,5.09343,101111
006,35,6,0839,4.37658,4.41585,4.41585,4.41585,100011
006,36,6,0839,4.38589,4.41585,4.41585,4.41585,100011
006,37,6,0839,5.08344,5.09343,5.09343,5.09343,101111
006,38,6,0839,5.0636,5.09343,5.09343,5.09343,101111
006,39,6,0839,5.06223,5.09343,5.09343,5.09343,101111
006,40,6,0839,5.0532,5.09343,5.09343,5.09343,101111
006,41,6,0839,5.06586,5.09343,5.09343,5.09343,101111
006,42,6,0839,5.06651,5.09343,5.09343,5.09343,101111
006,43,6,0839,5.06,5.09343,5.09343,5.09343,101111
006,44,6,0839,5.06593,5.09343,5.09343,5.09343,101111
006,45,6,0839,5.04444,5.09343,5.09343,5.09343,101111
006,46,6,0839,5.05684,5.09343,5.09343,5.09343,101111
006,47,6,0839,5.04959,5.09343,5.09343,5.09343,101111
006,48,6,0839,5.06306,5.09343,5.09343,5.09343,101111
006,49,6,0839,5.05409,5.09343,5.09343,5.09343,101111
006,50,6,0839,5.07863,5.09343,5.09343,5.09343,101111
006,51,6,0839,5.06571,5.09343,5.09343,5.09343,101111
006,52,6,0839,4.14433,4.15924,4.15924,4.15924,100000
006,53,6,0839,5.07526,5.09343,5.09343,5.09343,101111
006,54,6,0839,5.07152,5.09343,5.09343,5.09343,101111
006,55,6,0839,5.07004,5.09343,5.09343,5.09343,101111
006,56,6,0839,5.07067,5.09343,5.09343,5.09343,101111
006,57,6,0839,5.07255,5.09343,5.09343,5.09343,101111
006,58,6,0839,5.06916,5.09343,5.09343,5.09343,101111
006,59,6,0839,5.05169,5.09343,5.09343,5.09343,101111
006,60,6,0839,4.13012,4.15924,4.15924,4.15924,100000
006,61,6,0839,5.05955,5.09343,5.09343,5.09343,101111
006,62,6,0839,5.05598,5.09343,5.09343,5.09343,101111
006,63,6,0839,4.14468,4.41585,4.15924,4.41585,100011
006,64,6,0839,5.07453,5.09343,5.09343,5.09343,101111
006,65,6,0839,5.07154,5.09343,5.09343,5.09343,101111
006,66,6,0839,5.0811,5.09343,5.09343,5.09343,101111
006,67,6,0839,5.05548,5.09343,5.09343,5.09343,101111
006,68,6,0839,5.07589,5.09343,5.09343,5.09343,101111
006,69,6,0839,5.05721,5.09343,5.09343,5.09343,101111
006,70,6,0839,5.06131,5.09343,5.09343,5.09343,101111
006,71,6,0839,5.05017,5.09343,5.09343,5.09343,101111
006,72,6,0839,4.14546,4.15924,4.15924,4.15924,100000
006,73,6,0839,5.05789,5.09343,5.09343,5.09343,101111
006,74,6,0839,5.05923,5.09343,5.09343,5.09343,101111
006,75,6,0839,4.49724,5.09343,4.41585,5.09343,101111
006,76,6,0839,4.13547,4.15924,4.15924,4.15924,100000
006,77,6,0839,5.07781,5.09343,5.09343,5.09343,101111
006,78,6,0839,4.13142,4.15924,4.15924,4.15924,100000
006,79,6,0839,5.06871,5.09343,5.09343,5.09343,101111
006,80,6,0839,4.13725,4.15924,4.15924,4.15924,100000
006,81,6,0839,5.06739,5.09343,5.09343,5.09343,101111
006,82,6,0839,4.13142,4.15924,4.15924,4.15924,100000
006,83,6,0839,5.07859,5.09343,5.09343,5.09343,101111
006,84,6,0839,4.15482,4.41585,4.15924,4.41585,100011
006,85,6,0839,5.04012,5.09343,5.09343,5.09343,101111
006,86,6,0839,5.05158,5.09343,5.09343,5.09343,101111
006,87,6,0839,5.05952,5.09343,5.09343,5.09343,101111
006,88,6,0839,5.05768,5.09343,5.09343,5.09343,101111
006,89,6,0839,4.12921,4.15924,4.15924,4.15924,100000
006,90,6,0839,4.136,4.15924,4.15924,4.15924,100000
006,91,6,0839,5.07045,5.09343,5.09343,5.09343,101111
006,92,6,0839,5.04652,5.09343,5.09343,5.09343,101111
006,93,6,0839,4.13261,4.15924,4.15924,4.15924,100000
006,94,6,0839,5.06512,5.09343,5.09343,5.09343,101111
006,95,6,0839,4.14886,4.15924,4.15924,4.15924,100000
006,96,6,0839,4.1451,4.15924,4.15924,4.15924,100000
006,97,6,0839,4.14291,4.41585,4.15924,4.41585,100011
006,98,6,0839,5.06516,5.09343,5.09343,5.09343,101111
006,99,6,0839,5.06266,5.09343,5.09343,5.09343,101111
006,100,6,0839,5.06682,5.09343,5.09343,5.09343,101111
007,1,7,0839,5.06886,5.09343,5.09343,5.09343,101111
007,2,7,0839,5.07868,5.09343,5.09343,5.09343,101111
007,3,7,0839,4.14745,4.15924,4.15924,4.15924,100000
007,4,7,0839,5.06707,5.09343,5.09343,5.09343,101111
007,5,7,0839,5.0618,5.09343,5.09343,5.09343,101111
007,6,7,0839,4.12713,4.15924,4.15924,4.15924,100000
007,7,7,0839,4.124,4.15924,4.15924,4.15924,100000
007,8,7,0839,5.05361,5.09343,5.09343,5.09343,101111
007,9,7,0839,5.06666,5.09343,5.09343,5.09343,101111
007,10,7,0839,4.12457,4.15924,4.15924,4.15924,100000
007,11,7,0839,5.06316,5.09343,5.09343,5.09343,101111
007,12,7,0839,5.05966,5.09343,5.09343,5.09343,101111
007,13,7,0839,5.05682,5.09343,5.09343,5.09343,101111
007,14,7,0839,4.14335,4.15924,4.15924,4.15924,100000
007,15,7,0839,4.39904,4.41585,4.41585,4.41585,100011
007,16,7,0839,5.06101,5.09343,5.09343,5.09343,101111
007,17,7,0839,5.06808,5.09343,5.09343,5.09343,101111
007,18,7,0839,5.05795,5.09343,5.09343,5.09343,101111
007,19,7,0839,5.05393,5.09343,5.09343,5.09343,101111
007,20,7,0839,5.05624,5.09343,5.09343,5.09343,101111
007,21,7,0839,5.05157,5.09343,5.09343,5.09343,101111
007,22,7,0839,5.07851,5.09343,5.09343,5.09343,101111
007,23,7,0839,5.03489,5.09343,5.09343,5.09343,101111
007,24,7,0839,5.0748,5.09343,5.09343,5.09343,101111
007,25,7,0839,5.05702,5.09343,5.09343,5.09343,101111
007,26,7,0839,4.1402,4.15924,4.15924,4.15924,100000
007,27,7,0839,5.06559,5.09343,5.09343,5.09343,101111
007,28,7,0839,5.05429,5.09343,5.09343,5.09343,101111
007,29,7,0839,5.07859,5.09343,5.09343,5.09343,101111
007,30,7,0839,5.06077,5.09343,5.09343,5.09343,101111
007,31,7,0839,5.07275,5.09343,5.09343,5.09343,101111
007,32,7,0839,5.06741,5.09343,5.09343,5.09343,101111
007,33,7,0839,5.05942,5.09343,5.09343,5.09343,101111
007,34,7,0839,5.06083,5.09343,5.09343,5.09343,101111
007,35,7,0839,5.04529,5.09343,5.09343,5.09343,101111
007,36,7,0839,5.05895,5.09343,5.09343,5.09343,101111
007,37,7,0839,4.38964,5.09343,4.41585,5.09343,101111
007,38,7,0839,5.06343,5.09343,5.09343,5.09343,101111
007,39,7,0839,5.05879,5.09343,5.09343,5.09343,101111
007,40,7,0839,4.11165,4.15924,4.15924,4.15924,100000
007,41,7,0839,5.07097,5.09343,5.09343,5.09343,101111
007,42,7,0839,5.04889,5.09343,5.09343,5.09343,101111
007,43,7,0839,5.07528,5.09343,5.09343,5.09343,101111
007,44,7,0839,5.04752,5.09343,5.09343,5.09343,101111
007,45,7,0839,5.0487,5.09343,5.09343,5.09343,101111
007,46,7,0839,5.06371,5.09343,5.09343,5.09343,101111
007,47,7,0839,5.06455,5.09343,5.09343,5.09343,101111
007,48,7,0839,4.1277,4.15924,4.15924,4.15924,100000
007,49,7,0839,5.05493,5.09343,5.09343,5.09343,101111
007,50,7,0839,5.06339,5.09343,5.09343,5.09343,101111
007,51,7,0839,5.05883,5.09343,5.09343,5.09343,101111
007,52,7,0839,5.07838,5.09343,5.09343,5.09343,101111
007,53,7,0839,5.05966,5.09343,5.09343,5.09343,101111
007,54,7,0839,5.07368,5.09343,5.09343,5.09343,101111
007,55,7,0839,5.0686,5.09343,5.09343,5.09343,101111
007,56,7,0839,4.1281,4.15924,4.15924,4.15924,100000
007,57,7,0839,5.05179,5.09343,5.09343,5.09343,101111
007,58,7,0839,4.3957,4.41585,4.41585,4.41585,100011
007,59,7,0839,4.14079,4.15924,4.15924,4.15924,100000
007,60,7,0839,5.04772,5.09343,5.09343,5.09343,101111
007,61,7,0839,5.06426,5.09343,5.09343,5.09343,101111
007,62,7,0839,4.14432,4.15924,4.15924,4.15924,100000
007,63,7,0839,5.07456,5.09343,5.09343,5.09343,101111
007,64,7,0839,5.06755,5.09343,5.09343,5.09343,101111
007,65,7,0839,4.13963,4.41585,4.15924,4.41585,100011
007,66,7,0839,5.05568,5.09343,5.09343,5.09343,101111
007,67,7,0839,5.05924,5.09343,5.09343,5.09343,101111
007,68,7,0839,4.12879,4.15924,4.15924,4.15924,100000
007,69,7,0839,4.13143,4.15924,4.15924,4.15924,100000
007,70,7,0839,4.14688,4.15924,4.15924,4.15924,100000
007,71,7,0839,4.13717,4.15924,4.15924,4.15924,100000
007,72,7,0839,5.07143,5.09343,5.09343,5.09343,101111
007,73,7,0839,5.08089,5.09343,5.09343,5.09343,101111
007,74,7,0839,5.05467,5.09343,5.09343,5.09343,101111
007,75,7,0839,4.38181,5.09343,4.41585,5.09343,101111
007,76,7,0839,5.05012,5.09343,5.09343,5.09343,101111
007,77,7,0839,4.16758,4.41585,4.15924,4.41585,100011
007,78,7,0839,5.0573,5.09343,5.09343,5.09343,101111
007,79,7,0839,5.0773,5.09343,5.09343,5.09343,101111
007,80,7,0839,5.07016,5.09343,5.09343,5.09343,101111
007,81,7,0839,5.05644,5.09343,5.09343,5.09343,101111
007,82,7,0839,4.38285,4.41585,4.41585,4.41585,100011
007,83,7,0839,5.05211,5.09343,5.09343,5.09343,101111
007,84,7,0839,5.07138,5.09343,5.09343,5.09343,101111
007,85,7,0839,4.15451,4.41585,4.15924,4.41585,100011
007,86,7,0839,5.06692,5.09343,5.09343,5.09343,101111
007,87,7,0839,5.08126,5.09343,5.09343,5.09343,101111
007,88,7,0839,5.05157,5.09343,5.09343,5.09343,101111
007,89,7,0839,5.06746,5.09343,5.09343,5.09343,101111
007,90,7,0839,5.06846,5.09343,5.09343,5.09343,101111
007,91,7,0839,4.12234,4.15924,4.15924,4.15924,100000
007,92,7,0839,5.07658,5.09343,5.09343,5.09343,101111
007,93,7,0839,5.06424,5.09343,5.09343,5.09343,101111
007,94,7,0839,4.13524,4.15924,4.15924,4.15924,100000
007,95,7,0839,4.14335,4.15924,4.15924,4.15924,100000
007,96,7,0839,5.06176,5.09343,5.09343,5.09343,101111
007,97,7,0839,5.05943,5.09343,5.09343,5.09343,101111
007,98,7,0839,5.0723,5.09343,5.09343,5.09343,101111
007,99,7,0839,5.06193,5.09343,5.09343,5.09343,101111
007,100,7,0839,5.06944,5.09343,5.09343,5.09343,101111
008,1,8,0839,4.13325,4.15924,4.15924,4.15924,100000
008,2,8,0839,5.06636,5.09343,5.09343,5.09343,101111
008,3,8,0839,5.07002,5.09343,5.09343,5.09343,101111
008,4,8,0839,5.04948,5.09343,5.09343,5.09343,101111
008,5,8,0839,5.08362,5.09343,5.09343,5.09343,101111
008,6,8,0839,4.39516,4.41585,4.41585,4.41585,100011
008,7,8,0839,4.13658,4.15924,4.15924,4.15924,100000
008,8,8,0839,5.0613,5.09343,5.09343,5.09343,101111
008,9,8,0839,5.06066,5.09343,5.09343,5.09343,101111
008,10,8,0839,4.14368,4.15924,4.15924,4.15924,100000
008,11,8,0839,5.0526,5.09343,5.09343,5.09343,101111
008,12,8,0839,5.04732,5.09343,5.09343,5.09343,101111
008,13,8,0839,4.13309,4.15924,4.15924,4.15924,100000
008,14,8,0839,5.0687,5.09343,5.09343,5.09343,101111
008,15,8,0839,5.06582,5.09343,5.09343,5.09343,101111
008,16,8,0839,5.07251,5.09343,5.09343,5.09343,101111
008,17,8,0839,4.38136,4.41585,4.41585,4.41585,100011
008,18,8,0839,5.06688,5.09343,5.09343,5.09343,101111
008,19,8,0839,4.10987,4.15924,4.15924,4.15924,100000
008,20,8,0839,5.06945,5.09343,5.09343,5.09343,101111
008,21,8,0839,5.06612,5.09343,5.09343,5.09343,101111
008,22,8,0839,5.07118,5.09343,5.09343,5.09343,101111
008,23,8,0839,5.05938,5.09343,5.09343,5.09343,101111
008,24,8,0839,5.06616,5.09343,5.09343,5.09343,101111
008,25,8,0839,5.06563,5.09343,5.09343,5.09343,101111
008,26,8,0839,5.06288,5.09343,5.09343,5.09343,101111
008,27,8,0839,5.0505,5.09343,5.09343,5.09343,101111
008,28,8,0839,4.39276,4.41585,4.41585,4.41585,100011
008,29,8,0839,5.07233,5.09343,5.09343,5.09343,101111
008,30,8,0839,5.06351,5.09343,5.09343,5.09343,101111
008,31,8,0839,5.06509,5.09343,5.09343,5.09343,101111
008,32,8,0839,5.0793,5.09343,5.09343,5.09343,101111
008,33,8,0839,5.06356,5.09343,5.09343,5.09343,101111
008,34,8,0839,5.08004,5.09343,5.09343,5.09343,101111
008,35,8,0839,4.13442,4.41585,4.15924,4.41585,100011
008,36,8,0839,5.07485,5.09343,5.09343,5.09343,101111
008,37,8,0839,4.14251,4.15924,4.15924,4.15924,100000
008,38,8,0839,5.05226,5.09343,5.09343,5.09343,101111
008,39,8,0839,5.06356,5.09343,5.09343,5.09343,101111
008,40,8,0839,5.07974,5.09343,5.09343,5.09343,101111
008,41,8,0839,4.39006,4.41585,4.41585,4.41585,100011
008,42,8,0839,5.06489,5.09343,5.09343,5.09343,101111
008,43,8,0839,5.06485,5.09343,5.09343,5.09343,101111
008,44,8,0839,4.1345,4.15924,4.15924,4.15924,100000
008,45,8,0839,5.05758,5.09343,5.09343,5.09343,101111
008,46,8,0839,4.13746,4.15924,4.15924,4.15924,100000
008,47,8,0839,4.1412,4.15924,4.15924,4.15924,100000
008,48,8,0839,5.07002,5.09343,5.09343,5.09343,101111
008,49,8,0839,5.07484,5.09343,5.09343,5.09343,101111
008,50,8,0839,5.06354,5.09343,5.09343,5.09343,101111
