rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0802,4.81359,4.83864,4.83864,4.83864,110011
004,35,4,0802,4.80811,4.83864,4.83864,4.83864,110011
004,36,4,0802,4.81039,4.83864,4.83864,4.83864,110011
004,37,4,0802,4.81585,4.83864,4.83864,4.83864,110011
004,38,4,0802,4.81703,4.83864,4.83864,4.83864,110011
004,39,4,0802,4.79005,4.83864,4.83864,4.83864,110011
004,40,4,0802,4.80696,4.83864,4.83864,4.83864,110011
004,41,4,0802,4.81046,4.83864,4.83864,4.83864,110011
004,42,4,0802,4.80539,4.83864,4.83864,4.83864,110011
004,43,4,0802,4.80262,4.83864,4.83864,4.83864,110011
004,44,4,0802,4.81983,4.83864,4.83864,4.83864,110011
004,45,4,0802,4.82471,4.83864,4.83864,4.83864,110011
004,46,4,0802,4.80507,4.83864,4.83864,4.83864,110011
004,47,4,0802,4.81462,4.83864,4.83864,4.83864,110011
004,48,4,0802,4.79389,4.83864,4.83864,4.83864,110011
004,49,4,0802,4.79109,4.83864,4.83864,4.83864,110011
004,50,4,0802,4.81496,4.83864,4.83864,4.83864,110011
004,51,4,0802,4.82005,4.83864,4.83864,4.83864,110011
004,52,4,0802,4.80631,4.83864,4.83864,4.83864,110011
004,53,4,0802,4.81119,4.83864,4.83864,4.83864,110011
004,54,4,0802,4.80511,4.83864,4.83864,4.83864,110011
004,55,4,0802,4.80285,4.83864,4.83864,4.83864,110011
004,56,4,0802,4.8088,4.83864,4.83864,4.83864,110011
004,57,4,0802,4.81436,4.83864,4.83864,4.83864,110011
004,58,4,0802,4.8133,4.83864,4.83864,4.83864,110011
004,59,4,0802,4.80352,4.83864,4.83864,4.83864,110011
004,60,4,0802,4.81315,4.83864,4.83864,4.83864,110011
004,61,4,0802,4.81435,4.83864,4.83864,4.83864,110011
004,62,4,0802,4.81052,4.83864,4.83864,4.83864,110011
004,63,4,0802,4.79431,4.83864,4.83864,4.83864,110011
004,64,4,0802,4.79941,4.83864,4.83864,4.83864,110011
004,65,4,0802,4.81125,4.83864,4.83864,4.83864,110011
004,66,4,0802,4.82192,4.83864,4.83864,4.83864,110011
004,67,4,0802,4.82917,4.83864,4.83864,4.83864,110011
004,68,4,0802,4.80061,4.83864,4.83864,4.83864,110011
004,69,4,0802,4.8007,4.83864,4.83864,4.83864,110011
004,70,4,0802,4.80832,4.83864,4.83864,4.83864,110011
004,71,4,0802,4.8084,4.83864,4.83864,4.83864,110011
004,72,4,0802,4.81262,4.83864,4.83864,4.83864,110011
004,73,4,0802,4.80794,4.83864,4.83864,4.83864,110011
004,74,4,0802,4.81311,4.83864,4.83864,4.83864,110011
004,75,4,0802,4.80621,4.83864,4.83864,4.83864,110011
004,76,4,0802,4.81924,4.83864,4.83864,4.83864,110011
004,77,4,0802,4.81343,4.83864,4.83864,4.83864,110011
004,78,4,0802,4.82373,4.83864,4.83864,4.83864,110011
004,79,4,0802,4.80256,4.83864,4.83864,4.83864,110011
004,80,4,0802,4.80419,4.83864,4.83864,4.83864,110011
004,81,4,0802,4.82268,4.83864,4.83864,4.83864,110011
004,82,4,0802,4.81706,4.83864,4.83864,4.83864,110011
004,83,4,0802,4.81735,4.83864,4.83864,4.83864,110011
004,84,4,0802,4.80396,4.83864,4.83864,4.83864,110011
004,85,4,0802,4.80074,4.83864,4.83864,4.83864,110011
004,86,4,0802,4.81601,4.83864,4.83864,4.83864,110011
004,87,4,0802,4.79837,4.83864,4.83864,4.83864,110011
004,88,4,0802,4.81791,4.83864,4.83864,4.83864,110011
004,89,4,0802,4.8131,4.83864,4.83864,4.83864,110011
004,90,4,0802,4.79983,4.83864,4.83864,4.83864,110011
004,91,4,0802,4.81939,4.83864,4.83864,4.83864,110011
004,92,4,0802,4.80562,4.83864,4.83864,4.83864,110011
004,93,4,0802,4.81546,4.83864,4.83864,4.83864,110011
004,94,4,0802,4.82785,4.83864,4.83864,4.83864,110011
004,95,4,0802,4.80822,4.83864,4.83864,4.83864,110011
004,96,4,0802,4.81846,4.83864,4.83864,4.83864,110011
004,97,4,0802,4.80111,4.83864,4.83864,4.83864,110011
004,98,4,0802,4.81623,4.83864,4.83864,4.83864,110011
004,99,4,0802,4.82657,4.83864,4.83864,4.83864,110011
004,100,4,0802,4.81167,4.83864,4.83864,4.83864,110011
005,1,5,0802,4.81603,4.83864,4.83864,4.83864,110011
005,2,5,0802,4.82024,4.83864,4.83864,4.83864,110011
005,3,5,0802,4.80694,4.83864,4.83864,4.83864,110011
005,4,5,0802,4.81665,4.83864,4.83864,4.83864,110011
005,5,5,0802,4.81309,4.83864,4.83864,4.83864,110011
005,6,5,0802,4.8093,4.83864,4.83864,4.83864,110011
005,7,5,0802,4.81624,4.83864,4.83864,4.83864,110011
005,8,5,0802,4.79749,4.83864,4.83864,4.83864,110011
005,9,5,0802,4.80961,4.83864,4.83864,4.83864,110011
005,10,5,0802,4.819,4.83864,4.83864,4.83864,110011
005,11,5,0802,4.79903,4.83864,4.83864,4.83864,110011
005,12,5,0802,4.79422,4.83864,4.83864,4.83864,110011
005,13,5,0802,4.82267,4.83864,4.83864,4.83864,110011
005,14,5,0802,4.80799,4.83864,4.83864,4.83864,110011
005,15,5,0802,4.81832,4.83864,4.83864,4.83864,110011
005,16,5,0802,4.80061,4.83864,4.83864,4.83864,110011
005,17,5,0802,4.80702,4.83864,4.83864,4.83864,110011
005,18,5,0802,4.79614,4.83864,4.83864,4.83864,110011
005,19,5,0802,4.81829,4.83864,4.83864,4.83864,110011
005,20,5,0802,4.80033,4.83864,4.83864,4.83864,110011
005,21,5,0802,4.79962,4.83864,4.83864,4.83864,110011
005,22,5,0802,4.80831,4.83864,4.83864,4.83864,110011
005,23,5,0802,4.79224,4.83864,4.83864,4.83864,110011
005,24,5,0802,4.80928,4.83864,4.83864,4.83864,110011
005,25,5,0802,4.82247,4.83864,4.83864,4.83864,110011
005,26,5,0802,4.80464,4.83864,4.83864,4.83864,110011
005,27,5,0802,4.80278,4.83864,4.83864,4.83864,110011
005,28,5,0802,4.81831,4.83864,4.83864,4.83864,110011
005,29,5,0802,4.81935,4.83864,4.83864,4.83864,110011
005,30,5,0802,4.81547,4.83864,4.83864,4.83864,110011
005,31,5,0802,4.80857,4.83864,4.83864,4.83864,110011
005,32,5,0802,4.80104,4.83864,4.83864,4.83864,110011
005,33,5,0802,4.8216,4.83864,4.83864,4.83864,110011
005,34,5,0802,4.82273,4.83864,4.83864,4.83864,110011
005,35,5,0802,4.81458,4.83864,4.83864,4.83864,110011
005,36,5,0802,4.80428,4.83864,4.83864,4.83864,110011
005,37,5,0802,4.81761,4.83864,4.83864,4.83864,110011
005,38,5,0802,4.81506,4.83864,4.83864,4.83864,110011
005,39,5,0802,4.8182,4.83864,4.83864,4.83864,110011
005,40,5,0802,4.80829,4.83864,4.83864,4.83864,110011
005,41,5,0802,4.81214,4.83864,4.83864,4.83864,110011
005,42,5,0802,4.81656,4.83864,4.83864,4.83864,110011
005,43,5,0802,4.80882,4.83864,4.83864,4.83864,110011
005,44,5,0802,4.80132,4.83864,4.83864,4.83864,110011
005,45,5,0802,4.79758,4.83864,4.83864,4.83864,110011
005,46,5,0802,4.79404,4.83864,4.83864,4.83864,110011
005,47,5,0802,4.81733,4.83864,4.83864,4.83864,110011
005,48,5,0802,4.81761,4.83864,4.83864,4.83864,110011
005,49,5,0802,4.81038,4.83864,4.83864,4.83864,110011
005,50,5,0802,4.79888,4.83864,4.83864,4.83864,110011
005,51,5,0802,4.81661,4.83864,4.83864,4.83864,110011
005,52,5,0802,4.80186,4.83864,4.83864,4.83864,110011
005,53,5,0802,4.81127,4.83864,4.83864,4.83864,110011
005,54,5,0802,4.81565,4.83864,4.83864,4.83864,110011
005,55,5,0802,4.80883,4.83864,4.83864,4.83864,110011
005,56,5,0802,4.8185,4.83864,4.83864,4.83864,110011
005,57,5,0802,4.79512,4.83864,4.83864,4.83864,110011
005,58,5,0802,4.79769,4.83864,4.83864,4.83864,110011
005,59,5,0802,4.8064,4.83864,4.83864,4.83864,110011
005,60,5,0802,4.81605,4.83864,4.83864,4.83864,110011
005,61,5,0802,4.80503,4.83864,4.83864,4.83864,110011
005,62,5,0802,4.80286,4.83864,4.83864,4.83864,110011
005,63,5,0802,4.8181,4.83864,4.83864,4.83864,110011
005,64,5,0802,4.82196,4.83864,4.83864,4.83864,110011
005,65,5,0802,4.79932,4.83864,4.83864,4.83864,110011
005,66,5,0802,4.82483,4.83864,4.83864,4.83864,110011
005,67,5,0802,4.82238,4.83864,4.83864,4.83864,110011
005,68,5,0802,4.8179,4.83864,4.83864,4.83864,110011
005,69,5,0802,4.81643,4.83864,4.83864,4.83864,110011
005,70,5,0802,4.8164,4.83864,4.83864,4.83864,110011
005,71,5,0802,4.80968,4.83864,4.83864,4.83864,110011
005,72,5,0802,4.81657,4.83864,4.83864,4.83864,110011
005,73,5,0802,4.80923,4.83864,4.83864,4.83864,110011
005,74,5,0802,4.81529,4.83864,4.83864,4.83864,110011
005,75,5,0802,4.82528,4.83864,4.83864,4.83864,110011
005,76,5,0802,4.81401,4.83864,4.83864,4.83864,110011
005,77,5,0802,4.81401,4.83864,4.83864,4.83864,110011
005,78,5,0802,4.80588,4.83864,4.83864,4.83864,110011
005,79,5,0802,4.79429,4.83864,4.83864,4.83864,110011
005,80,5,0802,4.81022,4.83864,4.83864,4.83864,110011
005,81,5,0802,4.81225,4.83864,4.83864,4.83864,110011
005,82,5,0802,4.80195,4.83864,4.83864,4.83864,110011
005,83,5,0802,4.81939,4.83864,4.83864,4.83864,110011
005,84,5,0802,4.81741,4.83864,4.83864,4.83864,110011
005,85,5,0802,4.80946,4.83864,4.83864,4.83864,110011
005,86,5,0802,4.80182,4.83864,4.83864,4.83864,110011
005,87,5,0802,4.81387,4.83864,4.83864,4.83864,110011
005,88,5,0802,4.80367,4.83864,4.83864,4.83864,110011
005,89,5,0802,4.81688,4.83864,4.83864,4.83864,110011
005,90,5,0802,4.80441,4.83864,4.83864,4.83864,110011
005,91,5,0802,4.80607,4.83864,4.83864,4.83864,110011
005,92,5,0802,4.79866,4.83864,4.83864,4.83864,110011
005,93,5,0802,4.8207,4.83864,4.83864,4.83864,110011
005,94,5,0802,4.79126,4.83864,4.83864,4.83864,110011
005,95,5,0802,4.82,4.83864,4.83864,4.83864,110011
005,96,5,0802,4.79989,4.83864,4.83864,4.83864,110011
005,97,5,0802,4.8073,4.83864,4.83864,4.83864,110011
005,98,5,0802,4.81015,4.83864,4.83864,4.83864,110011
005,99,5,0802,4.82059,4.83864,4.83864,4.83864,110011
005,100,5,0802,4.80089,4.83864,4.83864,4.83864,110011
006,1,6,0802,4.81086,4.83864,4.83864,4.83864,110011
006,2,6,0802,4.7982,4.83864,4.83864,4.83864,110011
006,3,6,0802,4.80927,4.83864,4.83864,4.83864,110011
006,4,6,0802,4.82463,4.83864,4.83864,4.83864,110011
006,5,6,0802,4.8187,4.83864,4.83864,4.83864,110011
006,6,6,0802,4.81008,4.83864,4.83864,4.83864,110011
006,7,6,0802,4.80359,4.83864,4.83864,4.83864,110011
006,8,6,0802,4.80178,4.83864,4.83864,4.83864,110011
006,9,6,0802,4.79061,4.83864,4.83864,4.83864,110011
006,10,6,0802,4.81676,4.83864,4.83864,4.83864,110011
006,11,6,0802,4.77082,4.83864,4.83864,4.83864,110011
006,12,6,0802,4.81122,4.83864,4.83864,4.83864,110011
006,13,6,0802,4.79807,4.83864,4.83864,4.83864,110011
006,14,6,0802,4.81489,4.83864,4.83864,4.83864,110011
006,15,6,0802,4.81549,4.83864,4.83864,4.83864,110011
006,16,6,0802,4.81926,4.83864,4.83864,4.83864,110011
006,17,6,0802,4.80811,4.83864,4.83864,4.83864,110011
006,18,6,0802,4.81342,4.83864,4.83864,4.83864,110011
006,19,6,0802,4.8198,4.83864,4.83864,4.83864,110011
006,20,6,0802,4.81855,4.83864,4.83864,4.83864,110011
006,21,6,0802,4.7995,4.83864,4.83864,4.83864,110011
006,22,6,0802,4.81157,4.83864,4.83864,4.83864,110011
006,23,6,0802,4.80789,4.83864,4.83864,4.83864,110011
006,24,6,0802,4.79101,4.83864,4.83864,4.83864,110011
006,25,6,0802,4.81212,4.83864,4.83864,4.83864,110011
006,26,6,0802,4.80376,4.83864,4.83864,4.83864,110011
006,27,6,0802,4.81888,4.83864,4.83864,4.83864,110011
006,28,6,0802,4.80232,4.83864,4.83864,4.83864,110011
006,29,6,0802,4.80916,4.83864,4.83864,4.83864,110011
006,30,6,0802,4.8162,4.83864,4.83864,4.83864,110011
006,31,6,0802,4.79484,4.83864,4.83864,4.83864,110011
006,32,6,0802,4.81208,4.83864,4.83864,4.83864,110011
006,33,6,0802,4.8131,4.83864,4.83864,4.83864,110011
006,34,6,0802,4.79039,4.83864,4.83864,4.83864,110011
006,35,6,0802,4.80989,4.83864,4.83864,4.83864,110011
006,36,6,0802,4.81639,4.83864,4.83864,4.83864,110011
006,37,6,0802,4.80876,4.83864,4.83864,4.83864,110011
006,38,6,0802,4.81594,4.83864,4.83864,4.83864,110011
006,39,6,0802,4.80114,4.83864,4.83864,4.83864,110011
006,40,6,0802,4.81426,4.83864,4.83864,4.83864,110011
006,41,6,0802,4.8102,4.83864,4.83864,4.83864,110011
006,42,6,0802,4.80553,4.83864,4.83864,4.83864,110011
006,43,6,0802,4.81229,4.83864,4.83864,4.83864,110011
006,44,6,0802,4.82137,4.83864,4.83864,4.83864,110011
006,45,6,0802,4.82023,4.83864,4.83864,4.83864,110011
006,46,6,0802,4.81229,4.83864,4.83864,4.83864,110011
006,47,6,0802,4.79397,4.83864,4.83864,4.83864,110011
006,48,6,0802,4.8171,4.83864,4.83864,4.83864,110011
006,49,6,0802,4.80817,4.83864,4.83864,4.83864,110011
006,50,6,0802,4.80873,4.83864,4.83864,4.83864,110011
006,51,6,0802,4.80103,4.83864,4.83864,4.83864,110011
006,52,6,0802,4.81112,4.83864,4.83864,4.83864,110011
006,53,6,0802,4.81053,4.83864,4.83864,4.83864,110011
006,54,6,0802,4.81617,4.83864,4.83864,4.83864,110011
006,55,6,0802,4.81227,4.83864,4.83864,4.83864,110011
006,56,6,0802,4.81148,4.83864,4.83864,4.83864,110011
006,57,6,0802,4.7975,4.83864,4.83864,4.83864,110011
006,58,6,0802,4.80508,4.83864,4.83864,4.83864,110011
006,59,6,0802,4.81386,4.83864,4.83864,4.83864,110011
006,60,6,0802,4.8013,4.83864,4.83864,4.83864,110011
006,61,6,0802,4.82093,4.83864,4.83864,4.83864,110011
006,62,6,0802,4.80219,4.83864,4.83864,4.83864,110011
006,63,6,0802,4.80446,4.83864,4.83864,4.83864,110011
006,64,6,0802,4.81926,4.83864,4.83864,4.83864,110011
006,65,6,0802,4.81726,4.83864,4.83864,4.83864,110011
006,66,6,0802,4.7993,4.83864,4.83864,4.83864,110011
006,67,6,0802,4.79698,4.83864,4.83864,4.83864,110011
006,68,6,0802,4.81555,4.83864,4.83864,4.83864,110011
006,69,6,0802,4.82055,4.83864,4.83864,4.83864,110011
006,70,6,0802,4.80965,4.83864,4.83864,4.83864,110011
006,71,6,0802,4.80851,4.83864,4.83864,4.83864,110011
006,72,6,0802,4.81378,4.83864,4.83864,4.83864,110011
006,73,6,0802,4.7991,4.83864,4.83864,4.83864,110011
006,74,6,0802,4.81028,4.83864,4.83864,4.83864,110011
006,75,6,0802,4.8022,4.83864,4.83864,4.83864,110011
006,76,6,0802,4.79722,4.83864,4.83864,4.83864,110011
006,77,6,0802,4.80749,4.83864,4.83864,4.83864,110011
006,78,6,0802,4.81133,4.83864,4.83864,4.83864,110011
006,79,6,0802,4.80923,4.83864,4.83864,4.83864,110011
006,80,6,0802,4.81863,4.83864,4.83864,4.83864,110011
006,81,6,0802,4.81193,4.83864,4.83864,4.83864,110011
006,82,6,0802,4.80543,4.83864,4.83864,4.83864,110011
006,83,6,0802,4.82057,4.83864,4.83864,4.83864,110011
006,84,6,0802,4.80488,4.83864,4.83864,4.83864,110011
006,85,6,0802,4.81257,4.83864,4.83864,4.83864,110011
006,86,6,0802,4.81429,4.83864,4.83864,4.83864,110011
006,87,6,0802,4.80757,4.83864,4.83864,4.83864,110011
006,88,6,0802,4.82497,4.83864,4.83864,4.83864,110011
006,89,6,0802,4.80185,4.83864,4.83864,4.83864,110011
006,90,6,0802,4.79692,4.83864,4.83864,4.83864,110011
006,91,6,0802,4.8049,4.83864,4.83864,4.83864,110011
006,92,6,0802,4.81739,4.83864,4.83864,4.83864,110011
006,93,6,0802,4.81211,4.83864,4.83864,4.83864,110011
006,94,6,0802,4.79762,4.83864,4.83864,4.83864,110011
006,95,6,0802,4.81633,4.83864,4.83864,4.83864,110011
006,96,6,0802,4.80642,4.83864,4.83864,4.83864,110011
006,97,6,0802,4.82372,4.83864,4.83864,4.83864,110011
006,98,6,0802,4.81344,4.83864,4.83864,4.83864,110011
006,99,6,0802,4.79563,4.83864,4.83864,4.83864,110011
006,100,6,0802,4.80744,4.83864,4.83864,4.83864,110011
007,1,7,0802,4.80532,4.83864,4.83864,4.83864,110011
007,2,7,0802,4.8029,4.83864,4.83864,4.83864,110011
007,3,7,0802,4.80597,4.83864,4.83864,4.83864,110011
007,4,7,0802,4.80601,4.83864,4.83864,4.83864,110011
007,5,7,0802,4.80896,4.83864,4.83864,4.83864,110011
007,6,7,0802,4.81889,4.83864,4.83864,4.83864,110011
007,7,7,0802,4.81371,4.83864,4.83864,4.83864,110011
007,8,7,0802,4.80965,4.83864,4.83864,4.83864,110011
007,9,7,0802,4.79751,4.83864,4.83864,4.83864,110011
007,10,7,0802,4.80415,4.83864,4.83864,4.83864,110011
007,11,7,0802,4.80689,4.83864,4.83864,4.83864,110011
007,12,7,0802,4.79981,4.83864,4.83864,4.83864,110011
007,13,7,0802,4.8095,4.83864,4.83864,4.83864,110011
007,14,7,0802,4.82216,4.83864,4.83864,4.83864,110011
007,15,7,0802,4.80626,4.83864,4.83864,4.83864,110011
007,16,7,0802,4.80292,4.83864,4.83864,4.83864,110011
007,17,7,0802,4.81081,4.83864,4.83864,4.83864,110011
007,18,7,0802,4.80081,4.83864,4.83864,4.83864,110011
007,19,7,0802,4.81495,4.83864,4.83864,4.83864,110011
007,20,7,0802,4.81112,4.83864,4.83864,4.83864,110011
007,21,7,0802,4.80443,4.83864,4.83864,4.83864,110011
007,22,7,0802,4.8164,4.83864,4.83864,4.83864,110011
007,23,7,0802,4.79328,4.83864,4.83864,4.83864,110011
007,24,7,0802,4.8109,4.83864,4.83864,4.83864,110011
007,25,7,0802,4.79393,4.83864,4.83864,4.83864,110011
007,26,7,0802,4.8054,4.83864,4.83864,4.83864,110011
007,27,7,0802,4.80103,4.83864,4.83864,4.83864,110011
007,28,7,0802,4.81131,4.83864,4.83864,4.83864,110011
007,29,7,0802,4.81941,4.83864,4.83864,4.83864,110011
007,30,7,0802,4.79846,4.83864,4.83864,4.83864,110011
007,31,7,0802,4.81487,4.83864,4.83864,4.83864,110011
007,32,7,0802,4.82258,4.83864,4.83864,4.83864,110011
007,33,7,0802,4.81803,4.83864,4.83864,4.83864,110011
007,34,7,0802,4.81056,4.83864,4.83864,4.83864,110011
007,35,7,0802,4.80299,4.83864,4.83864,4.83864,110011
007,36,7,0802,4.80389,4.83864,4.83864,4.83864,110011
007,37,7,0802,4.82163,4.83864,4.83864,4.83864,110011
007,38,7,0802,4.8188,4.83864,4.83864,4.83864,110011
007,39,7,0802,4.80839,4.83864,4.83864,4.83864,110011
007,40,7,0802,4.79809,4.83864,4.83864,4.83864,110011
007,41,7,0802,4.80947,4.83864,4.83864,4.83864,110011
007,42,7,0802,4.80496,4.83864,4.83864,4.83864,110011
007,43,7,0802,4.80886,4.83864,4.83864,4.83864,110011
007,44,7,0802,4.79907,4.83864,4.83864,4.83864,110011
007,45,7,0802,4.81701,4.83864,4.83864,4.83864,110011
007,46,7,0802,4.81071,4.83864,4.83864,4.83864,110011
007,47,7,0802,4.81538,4.83864,4.83864,4.83864,110011
007,48,7,0802,4.80931,4.83864,4.83864,4.83864,110011
007,49,7,0802,4.79799,4.83864,4.83864,4.83864,110011
007,50,7,0802,4.80215,4.83864,4.83864,4.83864,110011
007,51,7,0802,4.81748,4.83864,4.83864,4.83864,110011
007,52,7,0802,4.81768,4.83864,4.83864,4.83864,110011
007,53,7,0802,4.76243,4.83864,4.83864,4.83864,110011
007,54,7,0802,4.81273,4.83864,4.83864,4.83864,110011
007,55,7,0802,4.8027,4.83864,4.83864,4.83864,110011
007,56,7,0802,4.81733,4.83864,4.83864,4.83864,110011
007,57,7,0802,4.79258,4.83864,4.83864,4.83864,110011
007,58,7,0802,4.81492,4.83864,4.83864,4.83864,110011
007,59,7,0802,4.81213,4.83864,4.83864,4.83864,110011
007,60,7,0802,4.82552,4.83864,4.83864,4.83864,110011
007,61,7,0802,4.80719,4.83864,4.83864,4.83864,110011
007,62,7,0802,4.8115,4.83864,4.83864,4.83864,110011
007,63,7,0802,4.80302,4.83864,4.83864,4.83864,110011
007,64,7,0802,4.81709,4.83864,4.83864,4.83864,110011
007,65,7,0802,4.82734,4.83864,4.83864,4.83864,110011
007,66,7,0802,4.81682,4.83864,4.83864,4.83864,110011
007,67,7,0802,4.81729,4.83864,4.83864,4.83864,110011
007,68,7,0802,4.81123,4.83864,4.83864,4.83864,110011
007,69,7,0802,4.80335,4.83864,4.83864,4.83864,110011
007,70,7,0802,4.79795,4.83864,4.83864,4.83864,110011
007,71,7,0802,4.81095,4.83864,4.83864,4.83864,110011
007,72,7,0802,4.81698,4.83864,4.83864,4.83864,110011
007,73,7,0802,4.80424,4.83864,4.83864,4.83864,110011
007,74,7,0802,4.81727,4.83864,4.83864,4.83864,110011
007,75,7,0802,4.80932,4.83864,4.83864,4.83864,110011
007,76,7,0802,4.80416,4.83864,4.83864,4.83864,110011
007,77,7,0802,4.81404,4.83864,4.83864,4.83864,110011
007,78,7,0802,4.8103,4.83864,4.83864,4.83864,110011
007,79,7,0802,4.81422,4.83864,4.83864,4.83864,110011
007,80,7,0802,4.81565,4.83864,4.83864,4.83864,110011
007,81,7,0802,4.79049,4.83864,4.83864,4.83864,110011
007,82,7,0802,4.82447,4.83864,4.83864,4.83864,110011
007,83,7,0802,4.80002,4.83864,4.83864,4.83864,110011
007,84,7,0802,4.79768,4.83864,4.83864,4.83864,110011
007,85,7,0802,4.80999,4.83864,4.83864,4.83864,110011
007,86,7,0802,4.80991,4.83864,4.83864,4.83864,110011
007,87,7,0802,4.80624,4.83864,4.83864,4.83864,110011
007,88,7,0802,4.81671,4.83864,4.83864,4.83864,110011
007,89,7,0802,4.81617,4.83864,4.83864,4.83864,110011
007,90,7,0802,4.81666,4.83864,4.83864,4.83864,110011
007,91,7,0802,4.81029,4.83864,4.83864,4.83864,110011
007,92,7,0802,4.80801,4.83864,4.83864,4.83864,110011
007,93,7,0802,4.80658,4.83864,4.83864,4.83864,110011
007,94,7,0802,4.80405,4.83864,4.83864,4.83864,110011
007,95,7,0802,4.82266,4.83864,4.83864,4.83864,110011
007,96,7,0802,4.8044,4.83864,4.83864,4.83864,110011
007,97,7,0802,4.81844,4.83864,4.83864,4.83864,110011
007,98,7,0802,4.79878,4.83864,4.83864,4.83864,110011
007,99,7,0802,4.80577,4.83864,4.83864,4.83864,110011
007,100,7,0802,4.8155,4.83864,4.83864,4.83864,110011
008,1,8,0802,4.80369,4.83864,4.83864,4.83864,110011
008,2,8,0802,4.81361,4.83864,4.83864,4.83864,110011
008,3,8,0802,4.81187,4.83864,4.83864,4.83864,110011
008,4,8,0802,4.8159,4.83864,4.83864,4.83864,110011
008,5,8,0802,4.80592,4.83864,4.83864,4.83864,110011
008,6,8,0802,4.81973,4.83864,4.83864,4.83864,110011
008,7,8,0802,4.80858,4.83864,4.83864,4.83864,110011
008,8,8,0802,4.80778,4.83864,4.83864,4.83864,110011
008,9,8,0802,4.81355,4.83864,4.83864,4.83864,110011
008,10,8,0802,4.79431,4.83864,4.83864,4.83864,110011
008,11,8,0802,4.79597,4.83864,4.83864,4.83864,110011
008,12,8,0802,4.81894,4.83864,4.83864,4.83864,110011
008,13,8,0802,4.808,4.83864,4.83864,4.83864,110011
008,14,8,0802,4.81335,4.83864,4.83864,4.83864,110011
008,15,8,0802,4.80516,4.83864,4.83864,4.83864,110011
008,16,8,0802,4.82247,4.83864,4.83864,4.83864,110011
008,17,8,0802,4.80128,4.83864,4.83864,4.83864,110011
008,18,8,0802,4.81218,4.83864,4.83864,4.83864,110011
008,19,8,0802,4.80208,4.83864,4.83864,4.83864,110011
008,20,8,0802,4.81402,4.83864,4.83864,4.83864,110011
008,21,8,0802,4.79546,4.83864,4.83864,4.83864,110011
008,22,8,0802,4.81499,4.83864,4.83864,4.83864,110011
008,23,8,0802,4.81915,4.83864,4.83864,4.83864,110011
008,24,8,0802,4.81065,4.83864,4.83864,4.83864,110011
008,25,8,0802,4.82549,4.83864,4.83864,4.83864,110011
008,26,8,0802,4.79983,4.83864,4.83864,4.83864,110011
008,27,8,0802,4.80488,4.83864,4.83864,4.83864,110011
008,28,8,0802,4.79901,4.83864,4.83864,4.83864,110011
008,29,8,0802,4.81679,4.83864,4.83864,4.83864,110011
008,30,8,0802,4.78848,4.83864,4.83864,4.83864,110011
008,31,8,0802,4.81754,4.83864,4.83864,4.83864,110011
008,32,8,0802,4.81774,4.83864,4.83864,4.83864,110011
008,33,8,0802,4.82423,4.83864,4.83864,4.83864,110011
008,34,8,0802,4.81256,4.83864,4.83864,4.83864,110011
008,35,8,0802,4.80751,4.83864,4.83864,4.83864,110011
008,36,8,0802,4.81805,4.83864,4.83864,4.83864,110011
008,37,8,0802,4.81079,4.83864,4.83864,4.83864,110011
008,38,8,0802,4.81043,4.83864,4.83864,4.83864,110011
008,39,8,0802,4.80976,4.83864,4.83864,4.83864,110011
008,40,8,0802,4.80748,4.83864,4.83864,4.83864,110011
008,41,8,0802,4.80022,4.83864,4.83864,4.83864,110011
008,42,8,0802,4.80586,4.83864,4.83864,4.83864,110011
008,43,8,0802,4.81563,4.83864,4.83864,4.83864,110011
008,44,8,0802,4.81816,4.83864,4.83864,4.83864,110011
008,45,8,0802,4.8157,4.83864,4.83864,4.83864,110011
008,46,8,0802,4.79228,4.83864,4.83864,4.83864,110011
008,47,8,0802,4.80998,4.83864,4.83864,4.83864,110011
008,48,8,0802,4.82171,4.83864,4.83864,4.83864,110011
008,49,8,0802,4.80205,4.83864,4.83864,4.83864,110011
008,50,8,0802,4.81175,4.83864,4.83864,4.83864,110011
