rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
055,62,54,,1.45324,1.4641,1.4641
055,63,54,,1.4491,1.4641,1.4641
055,64,54,,0.9987,1,1
055,65,54,,1.43643,1.4641,1.4641
055,66,54,,1.45703,1.4641,1.4641
055,67,54,,0.99275,1,1
055,68,54,,0.99715,1,1
055,69,54,,1.44643,1.4641,1.4641
055,70,54,,1.45117,1.4641,1.4641
055,71,54,,0.990353,1,1
055,72,54,,1.45824,1.4641,1.4641
055,73,54,,0.99206,1,1
055,74,54,,1.45617,1.4641,1.4641
055,75,54,,1.45824,1.4641,1.4641
055,76,54,,0.99075,1,1
055,77,54,,1.45178,1.4641,1.4641
055,78,54,,1.45203,1.4641,1.4641
055,79,54,,0,0,0
055,80,54,,1.45557,1.4641,1.4641
055,81,54,,1.46117,1.4641,1.4641
055,82,54,,1.4541,1.4641,1.4641
055,83,54,,1.45435,1.4641,1.4641
055,84,54,,0.98935,1,1
055,85,54,,1.45824,1.4641,1.4641
055,86,54,,1.4546,1.4641,1.4641
055,87,54,,1.45667,1.4641,1.4641
055,88,54,,1.45703,1.4641,1.4641
055,89,54,,1.45057,1.4641,1.4641
055,90,54,,1.4535,1.4641,1.4641
055,91,54,,1.45289,1.4641,1.4641
055,92,54,,0.9944,1,1
055,93,54,,1.45496,1.4641,1.4641
055,94,54,,0.99665,1,1
055,95,54,,1.45824,1.4641,1.4641
055,96,54,,0.99155,1,1
055,97,54,,1.45789,1.4641,1.4641
055,98,54,,0.99485,1,1
055,99,54,,1.45339,1.4641,1.4641
055,100,54,,1.45849,1.4641,1.4641
056,1,55,,1.45385,1.4641,1.4641
056,2,55,,1.45239,1.4641,1.4641
056,3,55,,1.4485,1.4641,1.4641
056,4,55,,0.99125,1,1
056,5,55,,0.9945,1,1
056,6,55,,0.99065,1,1
056,7,55,,1.45324,1.4641,1.4641
056,8,55,,0.98945,1,1
056,9,55,,1.4541,1.4641,1.4641
056,10,55,,1.45617,1.4641,1.4641
056,11,55,,1.4541,1.4641,1.4641
056,12,55,,1.45824,1.4641,1.4641
056,13,55,,1.4535,1.4641,1.4641
056,14,55,,0.99595,1,1
056,15,55,,0.9963,1,1
056,16,55,,1.45617,1.4641,1.4641
056,17,55,,1.46264,1.4641,1.4641
056,18,55,,1.45607,1.4641,1.4641
056,19,55,,1.45935,1.4641,1.4641
056,20,55,,1.4541,1.4641,1.4641
056,21,55,,1.45557,1.4641,1.4641
056,22,55,,1.45057,1.4641,1.4641
056,23,55,,1.45642,1.4641,1.4641
056,24,55,,0,0,0
056,25,55,,0,0,0
056,26,55,,0.973125,1,1
056,27,55,,1.45032,1.4641,1.4641
056,28,55,,1.45218,1.4641,1.4641
056,29,55,,1.45178,1.4641,1.4641
056,30,55,,1.45057,1.4641,1.4641
056,31,55,,1.45032,1.4641,1.4641
056,32,55,,1.45021,1.4641,1.4641
056,33,55,,0,0,0
056,34,55,,1.45385,1.4641,1.4641
056,35,55,,1.44971,1.4641,1.4641
056,36,55,,1.45178,1.4641,1.4641
056,37,55,,1.45324,1.4641,1.4641
056,38,55,,1.46142,1.4641,1.4641
056,39,55,,1.45557,1.4641,1.4641
056,40,55,,1.45532,1.4641,1.4641
056,41,55,,0.99845,1,1
056,42,55,,1.45092,1.4641,1.4641
056,43,55,,0,0,0
056,44,55,,1.45239,1.4641,1.4641
056,45,55,,1.45617,1.4641,1.4641
056,46,55,,1.45471,1.4641,1.4641
056,47,55,,0,0,0
056,48,55,,0.9956,1,1
056,49,55,,1.45824,1.4641,1.4641
056,50,55,,0.99305,1,1
056,51,55,,0.99105,1,1
056,52,55,,1.45996,1.4641,1.4641
056,53,55,,0,0,0
056,54,55,,1.45521,1.4641,1.4641
056,55,55,,0,0,0
056,56,55,,0,0,0
056,57,55,,0,0,0
056,58,55,,0,0,0
056,59,55,,0,0,0
056,60,55,,0,0,0
056,61,55,,0.9951,1,1
056,62,55,,0.9947,1,1
056,63,55,,0.99675,1,1
056,64,55,,0.9924,1,1
056,65,55,,0.9942,1,1
056,66,55,,0,0,0
056,67,55,,1.45557,1.4641,1.4641
056,68,55,,1.45168,1.4641,1.4641
056,69,55,,1.45496,1.4641,1.4641
056,70,55,,0.9924,1,1
056,71,55,,0.9927,1,1
056,72,55,,0,0,0
056,73,55,,1.44678,1.4641,1.4641
056,74,55,,1.45996,1.4641,1.4641
056,75,55,,1.45764,1.4641,1.4641
056,76,55,,1.45703,1.4641,1.4641
056,77,55,,0.993255,1,1
056,78,55,,1.45168,1.4641,1.4641
056,79,55,,0,0,0
056,80,55,,0.9928,1,1
056,81,55,,1.45703,1.4641,1.4641
056,82,55,,0,0,0
056,83,55,,0.99575,1,1
056,84,55,,0,0,0
056,85,55,,1.45814,1.4641,1.4641
056,86,55,,0,0,0
056,87,55,,1.45289,1.4641,1.4641
056,88,55,,1.45289,1.4641,1.4641
056,89,55,,0.99485,1,1
056,90,55,,1.45935,1.4641,1.4641
056,91,55,,0.9972,1,1
056,92,55,,0.98845,1,1
056,93,55,,0,0,0
056,94,55,,0.98635,1,1
056,95,55,,0.9962,1,1
056,96,55,,0,0,0
056,97,55,,1.44825,1.4641,1.4641
056,98,55,,0,0,0
056,99,55,,0.99435,1,1
056,100,55,,0.99305,1,1
057,1,56,,1.45557,1.4641,1.4641
057,2,56,,1.45324,1.4641,1.4641
057,3,56,,1.45789,1.4641,1.4641
057,4,56,,1.46057,1.4641,1.4641
057,5,56,,1.44617,1.4641,1.4641
057,6,56,,1.45678,1.4641,1.4641
057,7,56,,1.46203,1.4641,1.4641
057,8,56,,1.45264,1.4641,1.4641
057,9,56,,1.45764,1.4641,1.4641
057,10,56,,1.45435,1.4641,1.4641
057,11,56,,1.45703,1.4641,1.4641
057,12,56,,1.45642,1.4641,1.4641
057,13,56,,1.45471,1.4641,1.4641
057,14,56,,1.45239,1.4641,1.4641
057,15,56,,1.45168,1.4641,1.4641
057,16,56,,1.45935,1.4641,1.4641
057,17,56,,1.45617,1.4641,1.4641
057,18,56,,1.46117,1.4641,1.4641
057,19,56,,1.45532,1.4641,1.4641
057,20,56,,1.45057,1.4641,1.4641
057,21,56,,1.46117,1.4641,1.4641
057,22,56,,1.45471,1.4641,1.4641
057,23,56,,1.45764,1.4641,1.4641
057,24,56,,1.45203,1.4641,1.4641
057,25,56,,1.45239,1.4641,1.4641
057,26,56,,1.46203,1.4641,1.4641
057,27,56,,1.45557,1.4641,1.4641
057,28,56,,1.46057,1.4641,1.4641
057,29,56,,1.44971,1.4641,1.4641
057,30,56,,1.4485,1.4641,1.4641
057,31,56,,1.45203,1.4641,1.4641
057,32,56,,1.4591,1.4641,1.4641
057,33,56,,1.4591,1.4641,1.4641
057,34,56,,1.45874,1.4641,1.4641
057,35,56,,1.45203,1.4641,1.4641
057,36,56,,1.45764,1.4641,1.4641
057,37,56,,1.4596,1.4641,1.4641
057,38,56,,1.45435,1.4641,1.4641
057,39,56,,1.45289,1.4641,1.4641
057,40,56,,1.4591,1.4641,1.4641
057,41,56,,1.45617,1.4641,1.4641
057,42,56,,1.45082,1.4641,1.4641
057,43,56,,1.45082,1.4641,1.4641
057,44,56,,1.45607,1.4641,1.4641
057,45,56,,1.45203,1.4641,1.4641
057,46,56,,1.45824,1.4641,1.4641
057,47,56,,1.4541,1.4641,1.4641
057,48,56,,1.44703,1.4641,1.4641
057,49,56,,1.45289,1.4641,1.4641
057,50,56,,1.45617,1.4641,1.4641
057,51,56,,1.45764,1.4641,1.4641
057,52,56,,1.46082,1.4641,1.4641
057,53,56,,1.45471,1.4641,1.4641
057,54,56,,1.45789,1.4641,1.4641
057,55,56,,1.45764,1.4641,1.4641
057,56,56,,1.45203,1.4641,1.4641
057,57,56,,1.45435,1.4641,1.4641
057,58,56,,1.45971,1.4641,1.4641
057,59,56,,1.45471,1.4641,1.4641
057,60,56,,1.45203,1.4641,1.4641
057,61,56,,1.46264,1.4641,1.4641
057,62,56,,1.4591,1.4641,1.4641
057,63,56,,1.45728,1.4641,1.4641
057,64,56,,1.4535,1.4641,1.4641
057,65,56,,1.45228,1.4641,1.4641
057,66,56,,1.45703,1.4641,1.4641
057,67,56,,1.45678,1.4641,1.4641
057,68,56,,1.4485,1.4641,1.4641
057,69,56,,1.45203,1.4641,1.4641
057,70,56,,1.46021,1.4641,1.4641
057,71,56,,1.45092,1.4641,1.4641
057,72,56,,1.45092,1.4641,1.4641
057,73,56,,1.45471,1.4641,1.4641
057,74,56,,1.45471,1.4641,1.4641
057,75,56,,1.45667,1.4641,1.4641
057,76,56,,1.45532,1.4641,1.4641
057,77,56,,1.45764,1.4641,1.4641
057,78,56,,1.45557,1.4641,1.4641
057,79,56,,1.45324,1.4641,1.4641
057,80,56,,1.45764,1.4641,1.4641
057,81,56,,1.45082,1.4641,1.4641
057,82,56,,1.46264,1.4641,1.4641
057,83,56,,1.45532,1.4641,1.4641
057,84,56,,1.46264,1.4641,1.4641
057,85,56,,1.45824,1.4641,1.4641
057,86,56,,1.46142,1.4641,1.4641
057,87,56,,1.4541,1.4641,1.4641
057,88,56,,1.45874,1.4641,1.4641
057,89,56,,1.4535,1.4641,1.4641
057,90,56,,1.45117,1.4641,1.4641
057,91,56,,1.45496,1.4641,1.4641
057,92,56,,1.44996,1.4641,1.4641
057,93,56,,1.4535,1.4641,1.4641
057,94,56,,1.45678,1.4641,1.4641
057,95,56,,1.45082,1.4641,1.4641
057,96,56,,1.44764,1.4641,1.4641
057,97,56,,1.44764,1.4641,1.4641
057,98,56,,1.45435,1.4641,1.4641
057,99,56,,1.45703,1.4641,1.4641
057,100,56,,1.45617,1.4641,1.4641
058,1,57,,1.45435,1.4641,1.4641
058,2,57,,1.4591,1.4641,1.4641
058,3,57,,1.45814,1.4641,1.4641
058,4,57,,1.45849,1.4641,1.4641
058,5,57,,1.45582,1.4641,1.4641
058,6,57,,1.45021,1.4641,1.4641
058,7,57,,1.45324,1.4641,1.4641
058,8,57,,1.45046,1.4641,1.4641
058,9,57,,1.45521,1.4641,1.4641
058,10,57,,1.45728,1.4641,1.4641
058,11,57,,1.45082,1.4641,1.4641
058,12,57,,1.45996,1.4641,1.4641
058,13,57,,1.45667,1.4641,1.4641
058,14,57,,1.45532,1.4641,1.4641
058,15,57,,1.45532,1.4641,1.4641
058,16,57,,1.45435,1.4641,1.4641
058,17,57,,1.45557,1.4641,1.4641
058,18,57,,1.45824,1.4641,1.4641
058,19,57,,1.4591,1.4641,1.4641
058,20,57,,1.4591,1.4641,1.4641
058,21,57,,1.45289,1.4641,1.4641
058,22,57,,1.45532,1.4641,1.4641
058,23,57,,1.45728,1.4641,1.4641
058,24,57,,1.46142,1.4641,1.4641
058,25,57,,1.45496,1.4641,1.4641
058,26,57,,1.45496,1.4641,1.4641
058,27,57,,1.45789,1.4641,1.4641
058,28,57,,1.45849,1.4641,1.4641
058,29,57,,1.45789,1.4641,1.4641
058,30,57,,1.45471,1.4641,1.4641
058,31,57,,1.45239,1.4641,1.4641
058,32,57,,1.45728,1.4641,1.4641
058,33,57,,1.45057,1.4641,1.4641
058,34,57,,1.45203,1.4641,1.4641
058,35,57,,1.45471,1.4641,1.4641
058,36,57,,1.45849,1.4641,1.4641
058,37,57,,1.44996,1.4641,1.4641
058,38,57,,1.4491,1.4641,1.4641
058,39,57,,1.44875,1.4641,1.4641
058,40,57,,1.45617,1.4641,1.4641
058,41,57,,1.45168,1.4641,1.4641
058,42,57,,1.45324,1.4641,1.4641
058,43,57,,1.45289,1.4641,1.4641
058,44,57,,1.45117,1.4641,1.4641
058,45,57,,1.4535,1.4641,1.4641
058,46,57,,1.45324,1.4641,1.4641
058,47,57,,1.4591,1.4641,1.4641
058,48,57,,1.45678,1.4641,1.4641
058,49,57,,1.4591,1.4641,1.4641
058,50,57,,1.4541,1.4641,1.4641
058,51,57,,1.45324,1.4641,1.4641
058,52,57,,1.45996,1.4641,1.4641
058,53,57,,1.45814,1.4641,1.4641
058,54,57,,1.45642,1.4641,1.4641
058,55,57,,1.4541,1.4641,1.4641
058,56,57,,1.4491,1.4641,1.4641
058,57,57,,1.45082,1.4641,1.4641
058,58,57,,1.46057,1.4641,1.4641
058,59,57,,1.45385,1.4641,1.4641
058,60,57,,1.45849,1.4641,1.4641
058,61,57,,1.45849,1.4641,1.4641
058,62,57,,1.45521,1.4641,1.4641
058,63,57,,1.45935,1.4641,1.4641
058,64,57,,1.44885,1.4641,1.4641
058,65,57,,1.4541,1.4641,1.4641
058,66,57,,1.45289,1.4641,1.4641
058,67,57,,1.45117,1.4641,1.4641
058,68,57,,1.45849,1.4641,1.4641
058,69,57,,1.46057,1.4641,1.4641
058,70,57,,1.45971,1.4641,1.4641
058,71,57,,1.45789,1.4641,1.4641
058,72,57,,1.4496,1.4641,1.4641
058,73,57,,1.4535,1.4641,1.4641
058,74,57,,1.45021,1.4641,1.4641
058,75,57,,1.45849,1.4641,1.4641
058,76,57,,1.46264,1.4641,1.4641
058,77,57,,1.45789,1.4641,1.4641
058,78,57,,1.45996,1.4641,1.4641
058,79,57,,1.45471,1.4641,1.4641
058,80,57,,1.45557,1.4641,1.4641
058,81,57,,1.45728,1.4641,1.4641
058,82,57,,1.45471,1.4641,1.4641
058,83,57,,1.44971,1.4641,1.4641
058,84,57,,1.45849,1.4641,1.4641
058,85,57,,1.45617,1.4641,1.4641
058,86,57,,1.45789,1.4641,1.4641
058,87,57,,1.46117,1.4641,1.4641
058,88,57,,1.45092,1.4641,1.4641
058,89,57,,1.45435,1.4641,1.4641
058,90,57,,1.44885,1.4641,1.4641
058,91,57,,1.45642,1.4641,1.4641
058,92,57,,1.45532,1.4641,1.4641
058,93,57,,1.45264,1.4641,1.4641
058,94,57,,1.45678,1.4641,1.4641
058,95,57,,1.45496,1.4641,1.4641
058,96,57,,1.44799,1.4641,1.4641
058,97,57,,1.45582,1.4641,1.4641
058,98,57,,1.45557,1.4641,1.4641
058,99,57,,1.4591,1.4641,1.4641
058,100,57,,1.45642,1.4641,1.4641
059,1,58,,1.45971,1.4641,1.4641
059,2,58,,1.45142,1.4641,1.4641
059,3,58,,1.45471,1.4641,1.4641
059,4,58,,1.46117,1.4641,1.4641
059,5,58,,1.45496,1.4641,1.4641
059,6,58,,1.45971,1.4641,1.4641
059,7,58,,1.45996,1.4641,1.4641
059,8,58,,1.45764,1.4641,1.4641
059,9,58,,1.45435,1.4641,1.4641
059,10,58,,1.45561,1.4641,1.4641
059,11,58,,1.45996,1.4641,1.4641
059,12,58,,1.4591,1.4641,1.4641
059,13,58,,1.45375,1.4641,1.4641
059,14,58,,1.4541,1.4641,1.4641
059,15,58,,1.45385,1.4641,1.4641
059,16,58,,1.46082,1.4641,1.4641
059,17,58,,1.45057,1.4641,1.4641
059,18,58,,1.45521,1.4641,1.4641
059,19,58,,1.46057,1.4641,1.4641
059,20,58,,1.4541,1.4641,1.4641
059,21,58,,1.45703,1.4641,1.4641
059,22,58,,1.44825,1.4641,1.4641
059,23,58,,1.45642,1.4641,1.4641
059,24,58,,1.4541,1.4641,1.4641
059,25,58,,1.45557,1.4641,1.4641
059,26,58,,1.4541,1.4641,1.4641
059,27,58,,1.45324,1.4641,1.4641
059,28,58,,1.45582,1.4641,1.4641
059,29,58,,1.45557,1.4641,1.4641
059,30,58,,1.45239,1.4641,1.4641
059,31,58,,1.45764,1.4641,1.4641
059,32,58,,1.45532,1.4641,1.4641
059,33,58,,1.45496,1.4641,1.4641
059,34,58,,1.45617,1.4641,1.4641
059,35,58,,1.45532,1.4641,1.4641
059,36,58,,1.45728,1.4641,1.4641
059,37,58,,1.45617,1.4641,1.4641
059,38,58,,1.45971,1.4641,1.4641
059,39,58,,1.4541,1.4641,1.4641
059,40,58,,1.45057,1.4641,1.4641
059,41,58,,1.45532,1.4641,1.4641
059,42,58,,1.45289,1.4641,1.4641
059,43,58,,1.45239,1.4641,1.4641
059,44,58,,1.45546,1.4641,1.4641
059,45,58,,1.4535,1.4641,1.4641
059,46,58,,1.44996,1.4641,1.4641
059,47,58,,1.45239,1.4641,1.4641
059,48,58,,1.45764,1.4641,1.4641
059,49,58,,1.45289,1.4641,1.4641
059,50,58,,1.45557,1.4641,1.4641
059,51,58,,1.45324,1.4641,1.4641
059,52,58,,1.45324,1.4641,1.4641
059,53,58,,1.4535,1.4641,1.4641
059,54,58,,1.45764,1.4641,1.4641
059,55,58,,1.45203,1.4641,1.4641
059,56,58,,1.45435,1.4641,1.4641
059,57,58,,1.45582,1.4641,1.4641
059,58,58,,1.4535,1.4641,1.4641
059,59,58,,1.4591,1.4641,1.4641
059,60,58,,1.45375,1.4641,1.4641
059,61,58,,1.45607,1.4641,1.4641
059,62,58,,1.45324,1.4641,1.4641
059,63,58,,1.45496,1.4641,1.4641
059,64,58,,1.45789,1.4641,1.4641
059,65,58,,1.45092,1.4641,1.4641
059,66,58,,1.45557,1.4641,1.4641
059,67,58,,1.45203,1.4641,1.4641
059,68,58,,1.45764,1.4641,1.4641
059,69,58,,1.44678,1.4641,1.4641
059,70,58,,1.44885,1.4641,1.4641
059,71,58,,1.45642,1.4641,1.4641
059,72,58,,1.45521,1.4641,1.4641
059,73,58,,1.454,1.4641,1.4641
059,74,58,,1.4541,1.4641,1.4641
059,75,58,,1.4591,1.4641,1.4641
059,76,58,,1.46057,1.4641,1.4641
059,77,58,,1.45471,1.4641,1.4641
059,78,58,,1.45667,1.4641,1.4641
059,79,58,,1.45703,1.4641,1.4641
059,80,58,,1.45849,1.4641,1.4641
059,81,58,,1.45996,1.4641,1.4641
059,82,58,,1.45239,1.4641,1.4641
059,83,58,,1.45117,1.4641,1.4641
059,84,58,,1.44885,1.4641,1.4641
059,85,58,,1.44825,1.4641,1.4641
059,86,58,,1.45521,1.4641,1.4641
059,87,58,,1.45142,1.4641,1.4641
059,88,58,,1.45557,1.4641,1.4641
059,89,58,,1.45092,1.4641,1.4641
059,90,58,,1.45824,1.4641,1.4641
059,91,58,,1.45703,1.4641,1.4641
059,92,58,,1.45142,1.4641,1.4641
059,93,58,,1.45607,1.4641,1.4641
059,94,58,,1.45764,1.4641,1.4641
059,95,58,,1.45764,1.4641,1.4641
059,96,58,,1.45789,1.4641,1.4641
059,97,58,,1.45032,1.4641,1.4641
059,98,58,,1.45874,1.4641,1.4641
059,99,58,,1.45117,1.4641,1.4641
059,100,58,,1.4591,1.4641,1.4641
060,1,59,,1.45289,1.4641,1.4641
060,2,59,,0.9967,1,1
060,3,59,,1.45582,1.4641,1.4641
060,4,59,,1.45289,1.4641,1.4641
060,5,59,,1.45264,1.4641,1.4641
060,6,59,,1.45789,1.4641,1.4641
060,7,59,,1.45728,1.4641,1.4641
060,8,59,,1.45557,1.4641,1.4641
060,9,59,,0.99515,1,1
060,10,59,,1.45971,1.4641,1.4641
060,11,59,,1.45617,1.4641,1.4641
060,12,59,,1.46203,1.4641,1.4641
060,13,59,,1.45557,1.4641,1.4641
060,14,59,,1.45617,1.4641,1.4641
060,15,59,,0,0,0
060,16,59,,1.44971,1.4641,1.4641
060,17,59,,1.45239,1.4641,1.4641
060,18,59,,1.45582,1.4641,1.4641
060,19,59,,1.45107,1.4641,1.4641
060,20,59,,0,0,0
060,21,59,,1.45824,1.4641,1.4641
060,22,59,,1.4591,1.4641,1.4641
060,23,59,,0.99095,1,1
060,24,59,,1.45375,1.4641,1.4641
060,25,59,,1.45203,1.4641,1.4641
060,26,59,,1.4491,1.4641,1.4641
060,27,59,,0,0,0
060,28,59,,0,0,0
060,29,59,,0,0,0
060,30,59,,1.4546,1.4641,1.4641
060,31,59,,1.45617,1.4641,1.4641
060,32,59,,1.45617,1.4641,1.4641
060,33,59,,1.45289,1.4641,1.4641
060,34,59,,0,0,0
060,35,59,,1.45496,1.4641,1.4641
060,36,59,,0.99445,1,1
060,37,59,,0.99075,1,1
060,38,59,,1.46057,1.4641,1.4641
060,39,59,,1.45289,1.4641,1.4641
060,40,59,,0,0,0
060,41,59,,1.45582,1.4641,1.4641
060,42,59,,1.45375,1.4641,1.4641
060,43,59,,1.45617,1.4641,1.4641
060,44,59,,1.45375,1.4641,1.4641
060,45,59,,1.45471,1.4641,1.4641
060,46,59,,0.896574,0.95,0.9025
060,47,59,,1.45314,1.4641,1.4641
060,48,59,,1.45764,1.4641,1.4641
060,49,59,,1.46057,1.4641,1.4641
060,50,59,,1.45532,1.4641,1.4641
060,51,59,,1.45849,1.4641,1.4641
060,52,59,,1.45496,1.4641,1.4641
060,53,59,,1.45289,1.4641,1.4641
060,54,59,,1.45789,1.4641,1.4641
060,55,59,,1.45375,1.4641,1.4641
060,56,59,,1.45789,1.4641,1.4641
060,57,59,,0,0,0
060,58,59,,1.45324,1.4641,1.4641
060,59,59,,1.45703,1.4641,1.4641
060,60,59,,1.45642,1.4641,1.4641
060,61,59,,1.45471,1.4641,1.4641
060,62,59,,0,0,0
060,63,59,,0,0,0
060,64,59,,1.45471,1.4641,1.4641
060,65,59,,1.45935,1.4641,1.4641
060,66,59,,1.45496,1.4641,1.4641
060,67,59,,1.45168,1.4641,1.4641
060,68,59,,0,0,0
060,69,59,,0.99305,1,1
060,70,59,,1.45239,1.4641,1.4641
060,71,59,,1.45178,1.4641,1.4641
060,72,59,,1.45168,1.4641,1.4641
060,73,59,,1.45642,1.4641,1.4641
060,74,59,,0,0,0
060,75,59,,1.45667,1.4641,1.4641
060,76,59,,0,0,0
060,77,59,,1.45385,1.4641,1.4641
060,78,59,,1.45521,1.4641,1.4641
060,79,59,,1.45032,1.4641,1.4641
060,80,59,,1.45874,1.4641,1.4641
060,81,59,,1.4591,1.4641,1.4641
060,82,59,,0,0,0
060,83,59,,1.45971,1.4641,1.4641
060,84,59,,1.45385,1.4641,1.4641
060,85,59,,0.995503,1,1
060,86,59,,1.45642,1.4641,1.4641
060,87,59,,1.46057,1.4641,1.4641
060,88,59,,1.45824,1.4641,1.4641
060,89,59,,1.45471,1.4641,1.4641
060,90,59,,1.45764,1.4641,1.4641
060,91,59,,1.45617,1.4641,1.4641
060,92,59,,0,0,0
060,93,59,,0,0,0
060,94,59,,0.9957,1,1
060,95,59,,0,0,0
060,96,59,,1.45971,1.4641,1.4641
060,97,59,,1.45582,1.4641,1.4641
060,98,59,,1.45617,1.4641,1.4641
060,99,59,,1.45268,1.4641,1.4641
060,100,59,,1.45703,1.4641,1.4641
061,1,60,,1.45375,1.4641,1.4641
061,2,60,,1.4591,1.4641,1.4641
061,3,60,,1.45789,1.4641,1.4641
061,4,60,,1.45203,1.4641,1.4641
061,5,60,,1.45935,1.4641,1.4641
061,6,60,,1.45203,1.4641,1.4641
061,7,60,,1.45471,1.4641,1.4641
061,8,60,,1.45764,1.4641,1.4641
061,9,60,,1.45617,1.4641,1.4641
061,10,60,,1.44753,1.4641,1.4641
061,11,60,,1.45471,1.4641,1.4641
061,12,60,,1.45678,1.4641,1.4641
061,13,60,,1.45314,1.4641,1.4641
061,14,60,,1.45849,1.4641,1.4641
061,15,60,,1.45703,1.4641,1.4641
061,16,60,,1.4535,1.4641,1.4641
061,17,60,,1.45057,1.4641,1.4641
061,18,60,,1.44985,1.4641,1.4641
061,19,60,,1.45425,1.4641,1.4641
061,20,60,,1.45849,1.4641,1.4641
061,21,60,,1.4541,1.4641,1.4641
061,22,60,,1.46057,1.4641,1.4641
061,23,60,,1.46142,1.4641,1.4641
061,24,60,,1.4591,1.4641,1.4641
061,25,60,,1.45264,1.4641,1.4641
061,26,60,,1.45764,1.4641,1.4641
061,27,60,,1.4546,1.4641,1.4641
061,28,60,,1.45996,1.4641,1.4641
061,29,60,,1.46057,1.4641,1.4641
061,30,60,,1.45667,1.4641,1.4641
061,31,60,,1.45471,1.4641,1.4641
061,32,60,,1.45678,1.4641,1.4641
061,33,60,,1.44825,1.4641,1.4641
061,34,60,,1.46021,1.4641,1.4641
061,35,60,,1.45678,1.4641,1.4641
061,36,60,,1.45471,1.4641,1.4641
061,37,60,,1.45521,1.4641,1.4641
061,38,60,,1.45678,1.4641,1.4641
061,39,60,,1.45617,1.4641,1.4641
061,40,60,,1.4496,1.4641,1.4641
061,41,60,,1.45764,1.4641,1.4641
061,42,60,,1.45532,1.4641,1.4641
061,43,60,,1.46289,1.4641,1.4641
061,44,60,,1.45703,1.4641,1.4641
061,45,60,,1.44985,1.4641,1.4641
061,46,60,,1.46203,1.4641,1.4641
061,47,60,,1.45385,1.4641,1.4641
061,48,60,,1.45496,1.4641,1.4641
061,49,60,,1.45764,1.4641,1.4641
061,50,60,,1.45557,1.4641,1.4641
061,51,60,,1.45496,1.4641,1.4641
061,52,60,,1.45678,1.4641,1.4641
061,53,60,,1.4591,1.4641,1.4641
061,54,60,,1.45849,1.4641,1.4641
061,55,60,,1.45824,1.4641,1.4641
061,56,60,,1.45824,1.4641,1.4641
061,57,60,,1.45824,1.4641,1.4641
061,58,60,,1.45789,1.4641,1.4641
061,59,60,,1.4596,1.4641,1.4641
061,60,60,,1.45678,1.4641,1.4641
061,61,60,,1.45764,1.4641,1.4641
061,62,60,,1.45253,1.4641,1.4641
061,63,60,,1.45532,1.4641,1.4641
061,64,60,,1.45557,1.4641,1.4641
061,65,60,,1.45496,1.4641,1.4641
061,66,60,,1.45678,1.4641,1.4641
061,67,60,,1.45849,1.4641,1.4641
061,68,60,,1.45375,1.4641,1.4641
061,69,60,,1.4535,1.4641,1.4641
061,70,60,,1.45435,1.4641,1.4641
061,71,60,,1.45496,1.4641,1.4641
061,72,60,,1.44996,1.4641,1.4641
061,73,60,,1.45228,1.4641,1.4641
061,74,60,,1.45617,1.4641,1.4641
061,75,60,,1.44703,1.4641,1.4641
061,76,60,,1.45178,1.4641,1.4641
061,77,60,,1.45617,1.4641,1.4641
061,78,60,,1.45617,1.4641,1.4641
061,79,60,,1.44971,1.4641,1.4641
061,80,60,,1.44935,1.4641,1.4641
061,81,60,,1.45471,1.4641,1.4641
061,82,60,,1.44764,1.4641,1.4641
061,83,60,,1.4485,1.4641,1.4641
061,84,60,,1.45496,1.4641,1.4641
061,85,60,,1.45582,1.4641,1.4641
061,86,60,,1.46203,1.4641,1.4641
061,87,60,,1.4641,1.4641,1.4641
061,88,60,,1.45264,1.4641,1.4641
061,89,60,,1.45764,1.4641,1.4641
061,90,60,,1.45264,1.4641,1.4641
061,91,60,,1.45642,1.4641,1.4641
061,92,60,,1.45703,1.4641,1.4641
061,93,60,,1.45764,1.4641,1.4641
061,94,60,,1.45339,1.4641,1.4641
061,95,60,,1.4535,1.4641,1.4641
061,96,60,,1.45703,1.4641,1.4641
061,97,60,,1.45532,1.4641,1.4641
061,98,60,,1.46264,1.4641,1.4641
061,99,60,,1.45935,1.4641,1.4641
061,100,60,,1.45764,1.4641,1.4641
062,1,61,,1.45874,1.4641,1.4641
062,2,61,,1.44678,1.4641,1.4641
062,3,61,,1.45935,1.4641,1.4641
062,4,61,,1.45057,1.4641,1.4641
062,5,61,,1.4541,1.4641,1.4641
062,6,61,,1.46021,1.4641,1.4641
062,7,61,,1.45032,1.4641,1.4641
062,8,61,,1.45142,1.4641,1.4641
062,9,61,,1.45617,1.4641,1.4641
062,10,61,,1.45147,1.4641,1.4641
062,11,61,,1.45849,1.4641,1.4641
062,12,61,,1.45496,1.4641,1.4641
062,13,61,,1.46203,1.4641,1.4641
062,14,61,,1.44985,1.4641,1.4641
062,15,61,,1.45107,1.4641,1.4641
062,16,61,,1.45667,1.4641,1.4641
062,17,61,,1.45253,1.4641,1.4641
062,18,61,,1.45874,1.4641,1.4641
062,19,61,,1.45532,1.4641,1.4641
062,20,61,,1.45107,1.4641,1.4641
062,21,61,,1.46057,1.4641,1.4641
062,22,61,,1.4541,1.4641,1.4641
062,23,61,,1.45642,1.4641,1.4641
062,24,61,,1.45764,1.4641,1.4641
