rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0821,4.50501,4.52375,4.52375,4.52375,100110
004,35,4,0821,4.49416,4.52375,4.52375,4.52375,100110
004,36,4,0821,4.49201,4.52375,4.52375,4.52375,100110
004,37,4,0821,4.43986,4.52375,4.45084,4.52375,100110
004,38,4,0821,4.49775,4.52375,4.52375,4.52375,100110
004,39,4,0821,4.49916,4.52375,4.52375,4.52375,100110
004,40,4,0821,4.49425,4.52375,4.52375,4.52375,100110
004,41,4,0821,4.46439,4.52375,4.45084,4.52375,100110
004,42,4,0821,4.25211,4.45084,4.27317,4.45084,101110
004,43,4,0821,4.24994,4.27317,4.27317,4.27317,001111
004,44,4,0821,4.24735,4.27317,4.27317,4.27317,001111
004,45,4,0821,4.49198,4.52375,4.52375,4.52375,100110
004,46,4,0821,4.24434,4.27317,4.27317,4.27317,001111
004,47,4,0821,4.23681,4.27317,4.27317,4.27317,001111
004,48,4,0821,4.25678,4.27317,4.27317,4.27317,001111
004,49,4,0821,4.50926,4.52375,4.52375,4.52375,100110
004,50,4,0821,4.24787,4.27317,4.27317,4.27317,001111
004,51,4,0821,4.49024,4.52375,4.52375,4.52375,100110
004,52,4,0821,4.4979,4.52375,4.52375,4.52375,100110
004,53,4,0821,4.2533,4.27317,4.27317,4.27317,001111
004,54,4,0821,4.24936,4.27317,4.27317,4.27317,001111
004,55,4,0821,4.48186,4.52375,4.52375,4.52375,100110
004,56,4,0821,4.25081,4.27317,4.27317,4.27317,001111
004,57,4,0821,4.50714,4.52375,4.52375,4.52375,100110
004,58,4,0821,4.50115,4.52375,4.52375,4.52375,100110
004,59,4,0821,4.50125,4.52375,4.52375,4.52375,100110
004,60,4,0821,4.49743,4.52375,4.52375,4.52375,100110
004,61,4,0821,4.48712,4.52375,4.52375,4.52375,100110
004,62,4,0821,4.50371,4.52375,4.52375,4.52375,100110
004,63,4,0821,4.49166,4.52375,4.52375,4.52375,100110
004,64,4,0821,4.25611,4.27317,4.27317,4.27317,001111
004,65,4,0821,4.26166,4.45084,4.27317,4.45084,101110
004,66,4,0821,4.48527,4.52375,4.52375,4.52375,100110
004,67,4,0821,4.49471,4.52375,4.52375,4.52375,100110
004,68,4,0821,4.50279,4.52375,4.52375,4.52375,100110
004,69,4,0821,4.48805,4.52375,4.52375,4.52375,100110
004,70,4,0821,4.50906,4.52375,4.52375,4.52375,100110
004,71,4,0821,4.25087,4.27317,4.27317,4.27317,001111
004,72,4,0821,4.48813,4.52375,4.52375,4.52375,100110
004,73,4,0821,4.49849,4.52375,4.52375,4.52375,100110
004,74,4,0821,4.50772,4.52375,4.52375,4.52375,100110
004,75,4,0821,4.26121,4.52375,4.27317,4.52375,100110
004,76,4,0821,4.49398,4.52375,4.52375,4.52375,100110
004,77,4,0821,4.49088,4.52375,4.52375,4.52375,100110
004,78,4,0821,4.51086,4.52375,4.52375,4.52375,100110
004,79,4,0821,4.49361,4.52375,4.52375,4.52375,100110
004,80,4,0821,4.48293,4.52375,4.52375,4.52375,100110
004,81,4,0821,4.50485,4.52375,4.52375,4.52375,100110
004,82,4,0821,4.50747,4.52375,4.52375,4.52375,100110
004,83,4,0821,4.48397,4.52375,4.52375,4.52375,100110
004,84,4,0821,4.49749,4.52375,4.52375,4.52375,100110
004,85,4,0821,4.25978,4.45084,4.27317,4.45084,101110
004,86,4,0821,4.49419,4.52375,4.52375,4.52375,100110
004,87,4,0821,4.39187,4.52375,4.45084,4.52375,100110
004,88,4,0821,4.50866,4.52375,4.52375,4.52375,100110
004,89,4,0821,4.23401,4.27317,4.27317,4.27317,001111
004,90,4,0821,4.48896,4.52375,4.52375,4.52375,100110
004,91,4,0821,4.49119,4.52375,4.52375,4.52375,100110
004,92,4,0821,4.24288,4.27317,4.27317,4.27317,001111
004,93,4,0821,4.50223,4.52375,4.52375,4.52375,100110
004,94,4,0821,4.24663,4.45084,4.27317,4.45084,101110
004,95,4,0821,4.35721,4.52375,4.45084,4.52375,100110
004,96,4,0821,4.5019,4.52375,4.52375,4.52375,100110
004,97,4,0821,4.49882,4.52375,4.52375,4.52375,100110
004,98,4,0821,4.5026,4.52375,4.52375,4.52375,100110
004,99,4,0821,4.31237,4.52375,4.27317,4.52375,100110
004,100,4,0821,4.51509,4.52375,4.52375,4.52375,100110
005,1,5,0821,4.48029,4.52375,4.52375,4.52375,100110
005,2,5,0821,4.49604,4.52375,4.52375,4.52375,100110
005,3,5,0821,4.49153,4.52375,4.52375,4.52375,100110
005,4,5,0821,4.48655,4.52375,4.52375,4.52375,100110
005,5,5,0821,4.50371,4.52375,4.52375,4.52375,100110
005,6,5,0821,4.51031,4.52375,4.52375,4.52375,100110
005,7,5,0821,4.50722,4.52375,4.52375,4.52375,100110
005,8,5,0821,4.48481,4.52375,4.52375,4.52375,100110
005,9,5,0821,4.4915,4.52375,4.52375,4.52375,100110
005,10,5,0821,4.50303,4.52375,4.52375,4.52375,100110
005,11,5,0821,4.48598,4.52375,4.52375,4.52375,100110
005,12,5,0821,4.49546,4.52375,4.52375,4.52375,100110
005,13,5,0821,4.51424,4.52375,4.52375,4.52375,100110
005,14,5,0821,4.47262,4.52375,4.52375,4.52375,100110
005,15,5,0821,4.49183,4.52375,4.52375,4.52375,100110
005,16,5,0821,4.49475,4.52375,4.52375,4.52375,100110
005,17,5,0821,4.48691,4.52375,4.52375,4.52375,100110
005,18,5,0821,4.50673,4.52375,4.52375,4.52375,100110
005,19,5,0821,4.48417,4.52375,4.52375,4.52375,100110
005,20,5,0821,4.50849,4.52375,4.52375,4.52375,100110
005,21,5,0821,4.49381,4.52375,4.52375,4.52375,100110
005,22,5,0821,4.48628,4.52375,4.52375,4.52375,100110
005,23,5,0821,4.49602,4.52375,4.52375,4.52375,100110
005,24,5,0821,4.49761,4.52375,4.52375,4.52375,100110
005,25,5,0821,4.49418,4.52375,4.52375,4.52375,100110
005,26,5,0821,4.49228,4.52375,4.52375,4.52375,100110
005,27,5,0821,4.5063,4.52375,4.52375,4.52375,100110
005,28,5,0821,4.49153,4.52375,4.52375,4.52375,100110
005,29,5,0821,4.49011,4.52375,4.52375,4.52375,100110
005,30,5,0821,4.50681,4.52375,4.52375,4.52375,100110
005,31,5,0821,4.50525,4.52375,4.52375,4.52375,100110
005,32,5,0821,4.4842,4.52375,4.52375,4.52375,100110
005,33,5,0821,4.50036,4.52375,4.52375,4.52375,100110
005,34,5,0821,4.4593,4.52375,4.52375,4.52375,100110
005,35,5,0821,4.49183,4.52375,4.52375,4.52375,100110
005,36,5,0821,4.49196,4.52375,4.52375,4.52375,100110
005,37,5,0821,4.50061,4.52375,4.52375,4.52375,100110
005,38,5,0821,4.50235,4.52375,4.52375,4.52375,100110
005,39,5,0821,4.49059,4.52375,4.52375,4.52375,100110
005,40,5,0821,4.50183,4.52375,4.52375,4.52375,100110
005,41,5,0821,4.49762,4.52375,4.52375,4.52375,100110
005,42,5,0821,4.50078,4.52375,4.52375,4.52375,100110
005,43,5,0821,4.48956,4.52375,4.52375,4.52375,100110
005,44,5,0821,4.48982,4.52375,4.52375,4.52375,100110
005,45,5,0821,4.50756,4.52375,4.52375,4.52375,100110
005,46,5,0821,4.5038,4.52375,4.52375,4.52375,100110
005,47,5,0821,4.49906,4.52375,4.52375,4.52375,100110
005,48,5,0821,4.48314,4.52375,4.52375,4.52375,100110
005,49,5,0821,4.49468,4.52375,4.52375,4.52375,100110
005,50,5,0821,4.49057,4.52375,4.52375,4.52375,100110
005,51,5,0821,4.49132,4.52375,4.52375,4.52375,100110
005,52,5,0821,4.49021,4.52375,4.52375,4.52375,100110
005,53,5,0821,4.48262,4.52375,4.52375,4.52375,100110
005,54,5,0821,4.50074,4.52375,4.52375,4.52375,100110
005,55,5,0821,4.50124,4.52375,4.52375,4.52375,100110
005,56,5,0821,4.4958,4.52375,4.52375,4.52375,100110
005,57,5,0821,4.51249,4.52375,4.52375,4.52375,100110
005,58,5,0821,4.49514,4.52375,4.52375,4.52375,100110
005,59,5,0821,4.50216,4.52375,4.52375,4.52375,100110
005,60,5,0821,4.50117,4.52375,4.52375,4.52375,100110
005,61,5,0821,4.4884,4.52375,4.52375,4.52375,100110
005,62,5,0821,4.48864,4.52375,4.52375,4.52375,100110
005,63,5,0821,4.48904,4.52375,4.52375,4.52375,100110
005,64,5,0821,4.50398,4.52375,4.52375,4.52375,100110
005,65,5,0821,4.50616,4.52375,4.52375,4.52375,100110
005,66,5,0821,4.49545,4.52375,4.52375,4.52375,100110
005,67,5,0821,4.50672,4.52375,4.52375,4.52375,100110
005,68,5,0821,4.47882,4.52375,4.52375,4.52375,100110
005,69,5,0821,4.50533,4.52375,4.52375,4.52375,100110
005,70,5,0821,4.49895,4.52375,4.52375,4.52375,100110
005,71,5,0821,4.49078,4.52375,4.52375,4.52375,100110
005,72,5,0821,4.49652,4.52375,4.52375,4.52375,100110
005,73,5,0821,4.50811,4.52375,4.52375,4.52375,100110
005,74,5,0821,4.50264,4.52375,4.52375,4.52375,100110
005,75,5,0821,4.50313,4.52375,4.52375,4.52375,100110
005,76,5,0821,4.50229,4.52375,4.52375,4.52375,100110
005,77,5,0821,4.50607,4.52375,4.52375,4.52375,100110
005,78,5,0821,4.5108,4.52375,4.52375,4.52375,100110
005,79,5,0821,4.50739,4.52375,4.52375,4.52375,100110
005,80,5,0821,4.49344,4.52375,4.52375,4.52375,100110
005,81,5,0821,4.49742,4.52375,4.52375,4.52375,100110
005,82,5,0821,4.49761,4.52375,4.52375,4.52375,100110
005,83,5,0821,4.5063,4.52375,4.52375,4.52375,100110
005,84,5,0821,4.4888,4.52375,4.52375,4.52375,100110
005,85,5,0821,4.49919,4.52375,4.52375,4.52375,100110
005,86,5,0821,4.50229,4.52375,4.52375,4.52375,100110
005,87,5,0821,4.4961,4.52375,4.52375,4.52375,100110
005,88,5,0821,4.51223,4.52375,4.52375,4.52375,100110
005,89,5,0821,4.50365,4.52375,4.52375,4.52375,100110
005,90,5,0821,4.49983,4.52375,4.52375,4.52375,100110
005,91,5,0821,4.50815,4.52375,4.52375,4.52375,100110
005,92,5,0821,4.48808,4.52375,4.52375,4.52375,100110
005,93,5,0821,4.50552,4.52375,4.52375,4.52375,100110
005,94,5,0821,4.4966,4.52375,4.52375,4.52375,100110
005,95,5,0821,4.49234,4.52375,4.52375,4.52375,100110
005,96,5,0821,4.50003,4.52375,4.52375,4.52375,100110
005,97,5,0821,4.49635,4.52375,4.52375,4.52375,100110
005,98,5,0821,4.4951,4.52375,4.52375,4.52375,100110
005,99,5,0821,4.50331,4.52375,4.52375,4.52375,100110
005,100,5,0821,4.48776,4.52375,4.52375,4.52375,100110
006,1,6,0821,4.25712,4.27317,4.27317,4.27317,001111
006,2,6,0821,4.24537,4.27317,4.27317,4.27317,001111
006,3,6,0821,4.47918,4.52375,4.52375,4.52375,100110
006,4,6,0821,4.50025,4.52375,4.52375,4.52375,100110
006,5,6,0821,4.25106,4.27317,4.27317,4.27317,001111
006,6,6,0821,4.49947,4.52375,4.52375,4.52375,100110
006,7,6,0821,4.24945,4.27317,4.27317,4.27317,001111
006,8,6,0821,4.49186,4.52375,4.52375,4.52375,100110
006,9,6,0821,4.48897,4.52375,4.52375,4.52375,100110
006,10,6,0821,4.25302,4.27317,4.27317,4.27317,001111
006,11,6,0821,4.46908,4.52375,4.52375,4.52375,100110
006,12,6,0821,4.47584,4.52375,4.52375,4.52375,100110
006,13,6,0821,4.45565,4.52375,4.52375,4.52375,100110
006,14,6,0821,4.5078,4.52375,4.52375,4.52375,100110
006,15,6,0821,4.48693,4.52375,4.52375,4.52375,100110
006,16,6,0821,4.26289,4.52375,4.27317,4.52375,100110
006,17,6,0821,4.498,4.52375,4.52375,4.52375,100110
006,18,6,0821,4.24667,4.27317,4.27317,4.27317,001111
006,19,6,0821,4.24559,4.27317,4.27317,4.27317,001111
006,20,6,0821,4.25049,4.27317,4.27317,4.27317,001111
006,21,6,0821,4.48989,4.52375,4.52375,4.52375,100110
006,22,6,0821,4.49573,4.52375,4.52375,4.52375,100110
006,23,6,0821,4.23226,4.27317,4.27317,4.27317,001111
006,24,6,0821,4.24993,4.27317,4.27317,4.27317,001111
006,25,6,0821,4.45822,4.52375,4.45084,4.52375,100110
006,26,6,0821,4.48355,4.52375,4.52375,4.52375,100110
006,27,6,0821,4.49632,4.52375,4.52375,4.52375,100110
006,28,6,0821,4.50516,4.52375,4.52375,4.52375,100110
006,29,6,0821,4.49107,4.52375,4.52375,4.52375,100110
006,30,6,0821,4.24137,4.27317,4.27317,4.27317,001111
006,31,6,0821,4.50104,4.52375,4.52375,4.52375,100110
006,32,6,0821,4.45805,4.52375,4.52375,4.52375,100110
006,33,6,0821,4.25662,4.27317,4.27317,4.27317,001111
006,34,6,0821,4.49677,4.52375,4.52375,4.52375,100110
006,35,6,0821,4.49939,4.52375,4.52375,4.52375,100110
006,36,6,0821,4.2512,4.27317,4.27317,4.27317,001111
006,37,6,0821,4.29317,4.45084,4.27317,4.45084,101110
006,38,6,0821,4.49782,4.52375,4.52375,4.52375,100110
006,39,6,0821,4.43072,4.52375,4.45084,4.52375,100110
006,40,6,0821,4.49904,4.52375,4.52375,4.52375,100110
006,41,6,0821,4.51183,4.52375,4.52375,4.52375,100110
006,42,6,0821,4.44926,4.52375,4.45084,4.52375,100110
006,43,6,0821,4.25504,4.27317,4.27317,4.27317,001111
006,44,6,0821,4.498,4.52375,4.52375,4.52375,100110
006,45,6,0821,4.4282,4.52375,4.45084,4.52375,100110
006,46,6,0821,4.24665,4.27317,4.27317,4.27317,001111
006,47,6,0821,4.47528,4.52375,4.52375,4.52375,100110
006,48,6,0821,4.24428,4.27317,4.27317,4.27317,001111
006,49,6,0821,4.50329,4.52375,4.52375,4.52375,100110
006,50,6,0821,4.50159,4.52375,4.52375,4.52375,100110
006,51,6,0821,4.49132,4.52375,4.52375,4.52375,100110
006,52,6,0821,4.49177,4.52375,4.52375,4.52375,100110
006,53,6,0821,4.252,4.27317,4.27317,4.27317,001111
006,54,6,0821,4.49073,4.52375,4.52375,4.52375,100110
006,55,6,0821,4.24535,4.27317,4.27317,4.27317,001111
006,56,6,0821,4.24909,4.27317,4.27317,4.27317,001111
006,57,6,0821,4.50615,4.52375,4.52375,4.52375,100110
006,58,6,0821,4.48377,4.52375,4.52375,4.52375,100110
006,59,6,0821,4.48652,4.52375,4.52375,4.52375,100110
006,60,6,0821,4.23677,4.27317,4.27317,4.27317,001111
006,61,6,0821,4.23667,4.27317,4.27317,4.27317,001111
006,62,6,0821,4.48641,4.52375,4.52375,4.52375,100110
006,63,6,0821,4.25025,4.27317,4.27317,4.27317,001111
006,64,6,0821,4.49221,4.52375,4.52375,4.52375,100110
006,65,6,0821,4.49765,4.52375,4.52375,4.52375,100110
006,66,6,0821,4.47322,4.52375,4.52375,4.52375,100110
006,67,6,0821,4.49187,4.52375,4.52375,4.52375,100110
006,68,6,0821,4.27128,4.52375,4.27317,4.52375,100110
006,69,6,0821,4.49866,4.52375,4.52375,4.52375,100110
006,70,6,0821,4.43104,4.52375,4.45084,4.52375,100110
006,71,6,0821,4.24906,4.27317,4.27317,4.27317,001111
006,72,6,0821,4.25649,4.45084,4.27317,4.45084,101110
006,73,6,0821,4.49597,4.52375,4.52375,4.52375,100110
006,74,6,0821,4.47837,4.52375,4.52375,4.52375,100110
006,75,6,0821,4.24613,4.27317,4.27317,4.27317,001111
006,76,6,0821,4.4546,4.52375,4.52375,4.52375,100110
006,77,6,0821,4.24767,4.27317,4.27317,4.27317,001111
006,78,6,0821,4.2484,4.27317,4.27317,4.27317,001111
006,79,6,0821,4.48982,4.52375,4.52375,4.52375,100110
006,80,6,0821,4.49565,4.52375,4.52375,4.52375,100110
006,81,6,0821,4.24537,4.27317,4.27317,4.27317,001111
006,82,6,0821,4.50417,4.52375,4.52375,4.52375,100110
006,83,6,0821,4.25671,4.52375,4.27317,4.52375,100110
006,84,6,0821,4.45227,4.52375,4.45084,4.52375,100110
006,85,6,0821,4.24175,4.45084,4.27317,4.45084,101110
006,86,6,0821,4.49345,4.52375,4.52375,4.52375,100110
006,87,6,0821,4.50314,4.52375,4.52375,4.52375,100110
006,88,6,0821,4.49468,4.52375,4.52375,4.52375,100110
006,89,6,0821,4.50828,4.52375,4.52375,4.52375,100110
006,90,6,0821,4.50422,4.52375,4.52375,4.52375,100110
006,91,6,0821,4.25467,4.45084,4.27317,4.45084,101110
006,92,6,0821,4.49585,4.52375,4.52375,4.52375,100110
006,93,6,0821,4.25492,4.27317,4.27317,4.27317,001111
006,94,6,0821,4.25103,4.27317,4.27317,4.27317,001111
006,95,6,0821,4.48918,4.52375,4.52375,4.52375,100110
006,96,6,0821,4.48258,4.52375,4.52375,4.52375,100110
006,97,6,0821,4.43044,4.52375,4.45084,4.52375,100110
006,98,6,0821,4.50187,4.52375,4.52375,4.52375,100110
006,99,6,0821,4.49798,4.52375,4.52375,4.52375,100110
006,100,6,0821,4.24529,4.45084,4.27317,4.45084,101110
007,1,7,0821,4.49952,4.52375,4.52375,4.52375,100110
007,2,7,0821,4.49126,4.52375,4.52375,4.52375,100110
007,3,7,0821,4.50401,4.52375,4.52375,4.52375,100110
007,4,7,0821,4.49625,4.52375,4.52375,4.52375,100110
007,5,7,0821,4.49976,4.52375,4.52375,4.52375,100110
007,6,7,0821,4.50466,4.52375,4.52375,4.52375,100110
007,7,7,0821,4.49336,4.52375,4.52375,4.52375,100110
007,8,7,0821,4.50394,4.52375,4.52375,4.52375,100110
007,9,7,0821,4.48524,4.52375,4.52375,4.52375,100110
007,10,7,0821,4.48461,4.52375,4.52375,4.52375,100110
007,11,7,0821,4.484,4.52375,4.52375,4.52375,100110
007,12,7,0821,4.49741,4.52375,4.52375,4.52375,100110
007,13,7,0821,4.50038,4.52375,4.52375,4.52375,100110
007,14,7,0821,4.50428,4.52375,4.52375,4.52375,100110
007,15,7,0821,4.49349,4.52375,4.52375,4.52375,100110
007,16,7,0821,4.49651,4.52375,4.52375,4.52375,100110
007,17,7,0821,4.49894,4.52375,4.52375,4.52375,100110
007,18,7,0821,4.50114,4.52375,4.52375,4.52375,100110
007,19,7,0821,4.50469,4.52375,4.52375,4.52375,100110
007,20,7,0821,4.50344,4.52375,4.52375,4.52375,100110
007,21,7,0821,4.48525,4.52375,4.52375,4.52375,100110
007,22,7,0821,4.50661,4.52375,4.52375,4.52375,100110
007,23,7,0821,4.50225,4.52375,4.52375,4.52375,100110
007,24,7,0821,4.50358,4.52375,4.52375,4.52375,100110
007,25,7,0821,4.48845,4.52375,4.52375,4.52375,100110
007,26,7,0821,4.50546,4.52375,4.52375,4.52375,100110
007,27,7,0821,4.50072,4.52375,4.52375,4.52375,100110
007,28,7,0821,4.48682,4.52375,4.52375,4.52375,100110
007,29,7,0821,4.51392,4.52375,4.52375,4.52375,100110
007,30,7,0821,4.4906,4.52375,4.52375,4.52375,100110
007,31,7,0821,4.50355,4.52375,4.52375,4.52375,100110
007,32,7,0821,4.49725,4.52375,4.52375,4.52375,100110
007,33,7,0821,4.50142,4.52375,4.52375,4.52375,100110
007,34,7,0821,4.4939,4.52375,4.52375,4.52375,100110
007,35,7,0821,4.49511,4.52375,4.52375,4.52375,100110
007,36,7,0821,4.48628,4.52375,4.52375,4.52375,100110
007,37,7,0821,4.4893,4.52375,4.52375,4.52375,100110
007,38,7,0821,4.50006,4.52375,4.52375,4.52375,100110
007,39,7,0821,4.51274,4.52375,4.52375,4.52375,100110
007,40,7,0821,4.48656,4.52375,4.52375,4.52375,100110
007,41,7,0821,4.50383,4.52375,4.52375,4.52375,100110
007,42,7,0821,4.47788,4.52375,4.52375,4.52375,100110
007,43,7,0821,4.48032,4.52375,4.52375,4.52375,100110
007,44,7,0821,4.50796,4.52375,4.52375,4.52375,100110
007,45,7,0821,4.49391,4.52375,4.52375,4.52375,100110
007,46,7,0821,4.5007,4.52375,4.52375,4.52375,100110
007,47,7,0821,4.50761,4.52375,4.52375,4.52375,100110
007,48,7,0821,4.49743,4.52375,4.52375,4.52375,100110
007,49,7,0821,4.49143,4.52375,4.52375,4.52375,100110
007,50,7,0821,4.49313,4.52375,4.52375,4.52375,100110
007,51,7,0821,4.44734,4.52375,4.45084,4.52375,100110
007,52,7,0821,4.48893,4.52375,4.52375,4.52375,100110
007,53,7,0821,4.48947,4.52375,4.52375,4.52375,100110
007,54,7,0821,4.50218,4.52375,4.52375,4.52375,100110
007,55,7,0821,4.49555,4.52375,4.52375,4.52375,100110
007,56,7,0821,4.49955,4.52375,4.52375,4.52375,100110
007,57,7,0821,4.49365,4.52375,4.52375,4.52375,100110
007,58,7,0821,4.49006,4.52375,4.52375,4.52375,100110
007,59,7,0821,4.50376,4.52375,4.52375,4.52375,100110
007,60,7,0821,4.48565,4.52375,4.52375,4.52375,100110
007,61,7,0821,4.49387,4.52375,4.52375,4.52375,100110
007,62,7,0821,4.50102,4.52375,4.52375,4.52375,100110
007,63,7,0821,4.48888,4.52375,4.52375,4.52375,100110
007,64,7,0821,4.50303,4.52375,4.52375,4.52375,100110
007,65,7,0821,4.49263,4.52375,4.52375,4.52375,100110
007,66,7,0821,4.50718,4.52375,4.52375,4.52375,100110
007,67,7,0821,4.4855,4.52375,4.52375,4.52375,100110
007,68,7,0821,4.49948,4.52375,4.52375,4.52375,100110
007,69,7,0821,4.48907,4.52375,4.52375,4.52375,100110
007,70,7,0821,4.50329,4.52375,4.52375,4.52375,100110
007,71,7,0821,4.50247,4.52375,4.52375,4.52375,100110
007,72,7,0821,4.5044,4.52375,4.52375,4.52375,100110
007,73,7,0821,4.50344,4.52375,4.52375,4.52375,100110
007,74,7,0821,4.49561,4.52375,4.52375,4.52375,100110
007,75,7,0821,4.24364,4.27317,4.27317,4.27317,001111
007,76,7,0821,4.25512,4.45084,4.27317,4.45084,101110
007,77,7,0821,4.50927,4.52375,4.52375,4.52375,100110
007,78,7,0821,4.49383,4.52375,4.52375,4.52375,100110
007,79,7,0821,4.50524,4.52375,4.52375,4.52375,100110
007,80,7,0821,4.4946,4.52375,4.52375,4.52375,100110
007,81,7,0821,4.48521,4.52375,4.52375,4.52375,100110
007,82,7,0821,4.2425,4.27317,4.27317,4.27317,001111
007,83,7,0821,4.49495,4.52375,4.52375,4.52375,100110
007,84,7,0821,4.50608,4.52375,4.52375,4.52375,100110
007,85,7,0821,4.50723,4.52375,4.52375,4.52375,100110
007,86,7,0821,4.49729,4.52375,4.52375,4.52375,100110
007,87,7,0821,4.5005,4.52375,4.52375,4.52375,100110
007,88,7,0821,4.50616,4.52375,4.52375,4.52375,100110
007,89,7,0821,4.49693,4.52375,4.52375,4.52375,100110
007,90,7,0821,4.50546,4.52375,4.52375,4.52375,100110
007,91,7,0821,4.49865,4.52375,4.52375,4.52375,100110
007,92,7,0821,4.50582,4.52375,4.52375,4.52375,100110
007,93,7,0821,4.49733,4.52375,4.52375,4.52375,100110
007,94,7,0821,4.48344,4.52375,4.52375,4.52375,100110
007,95,7,0821,4.49977,4.52375,4.52375,4.52375,100110
007,96,7,0821,4.49898,4.52375,4.52375,4.52375,100110
007,97,7,0821,4.49496,4.52375,4.52375,4.52375,100110
007,98,7,0821,4.48858,4.52375,4.52375,4.52375,100110
007,99,7,0821,4.49977,4.52375,4.52375,4.52375,100110
007,100,7,0821,4.49415,4.52375,4.52375,4.52375,100110
008,1,8,0821,4.49197,4.52375,4.52375,4.52375,100110
008,2,8,0821,4.50482,4.52375,4.52375,4.52375,100110
008,3,8,0821,4.49222,4.52375,4.52375,4.52375,100110
008,4,8,0821,4.50157,4.52375,4.52375,4.52375,100110
008,5,8,0821,4.5042,4.52375,4.52375,4.52375,100110
008,6,8,0821,4.49956,4.52375,4.52375,4.52375,100110
008,7,8,0821,4.49488,4.52375,4.52375,4.52375,100110
008,8,8,0821,4.50551,4.52375,4.52375,4.52375,100110
008,9,8,0821,4.50074,4.52375,4.52375,4.52375,100110
008,10,8,0821,4.50736,4.52375,4.52375,4.52375,100110
008,11,8,0821,4.49895,4.52375,4.52375,4.52375,100110
008,12,8,0821,4.2497,4.27317,4.27317,4.27317,001111
008,13,8,0821,4.50312,4.52375,4.52375,4.52375,100110
008,14,8,0821,4.50253,4.52375,4.52375,4.52375,100110
008,15,8,0821,4.50199,4.52375,4.52375,4.52375,100110
008,16,8,0821,4.50272,4.52375,4.52375,4.52375,100110
008,17,8,0821,4.49574,4.52375,4.52375,4.52375,100110
008,18,8,0821,4.50397,4.52375,4.52375,4.52375,100110
008,19,8,0821,4.48526,4.52375,4.52375,4.52375,100110
008,20,8,0821,4.5028,4.52375,4.52375,4.52375,100110
008,21,8,0821,4.49375,4.52375,4.52375,4.52375,100110
008,22,8,0821,4.50448,4.52375,4.52375,4.52375,100110
008,23,8,0821,4.49394,4.52375,4.52375,4.52375,100110
008,24,8,0821,4.49527,4.52375,4.52375,4.52375,100110
008,25,8,0821,4.50567,4.52375,4.52375,4.52375,100110
008,26,8,0821,4.48767,4.52375,4.52375,4.52375,100110
008,27,8,0821,4.46686,4.52375,4.52375,4.52375,100110
008,28,8,0821,4.51055,4.52375,4.52375,4.52375,100110
008,29,8,0821,4.50205,4.52375,4.52375,4.52375,100110
008,30,8,0821,4.50268,4.52375,4.52375,4.52375,100110
008,31,8,0821,4.49591,4.52375,4.52375,4.52375,100110
008,32,8,0821,4.49681,4.52375,4.52375,4.52375,100110
008,33,8,0821,4.49606,4.52375,4.52375,4.52375,100110
008,34,8,0821,4.49543,4.52375,4.52375,4.52375,100110
008,35,8,0821,4.5032,4.52375,4.52375,4.52375,100110
008,36,8,0821,4.24811,4.27317,4.27317,4.27317,001111
008,37,8,0821,4.49906,4.52375,4.52375,4.52375,100110
008,38,8,0821,4.49657,4.52375,4.52375,4.52375,100110
008,39,8,0821,4.51099,4.52375,4.52375,4.52375,100110
008,40,8,0821,4.50597,4.52375,4.52375,4.52375,100110
008,41,8,0821,4.25464,4.27317,4.27317,4.27317,001111
008,42,8,0821,4.49264,4.52375,4.52375,4.52375,100110
008,43,8,0821,4.49883,4.52375,4.52375,4.52375,100110
008,44,8,0821,4.50824,4.52375,4.52375,4.52375,100110
008,45,8,0821,4.48469,4.52375,4.52375,4.52375,100110
008,46,8,0821,4.49902,4.52375,4.52375,4.52375,100110
008,47,8,0821,4.25144,4.27317,4.27317,4.27317,001111
008,48,8,0821,4.50492,4.52375,4.52375,4.52375,100110
008,49,8,0821,4.50096,4.52375,4.52375,4.52375,100110
008,50,8,0821,4.50456,4.52375,4.52375,4.52375,100110
008,51,8,0821,4.4987,4.52375,4.52375,4.52375,100110
