rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0846,4.83325,4.85494,4.85494,4.85494,101100
004,35,4,0846,4.82084,4.85494,4.85494,4.85494,101100
004,36,4,0846,4.82468,4.85494,4.85494,4.85494,101100
004,37,4,0846,4.82518,4.85494,4.85494,4.85494,101100
004,38,4,0846,4.83548,4.85494,4.85494,4.85494,101100
004,39,4,0846,4.80606,4.85494,4.85494,4.85494,101100
004,40,4,0846,4.82484,4.85494,4.85494,4.85494,101100
004,41,4,0846,4.83071,4.85494,4.85494,4.85494,101100
004,42,4,0846,4.82199,4.85494,4.85494,4.85494,101100
004,43,4,0846,4.83248,4.85494,4.85494,4.85494,101100
004,44,4,0846,4.83402,4.85494,4.85494,4.85494,101100
004,45,4,0846,4.8189,4.85494,4.85494,4.85494,101100
004,46,4,0846,4.82257,4.85494,4.85494,4.85494,101100
004,47,4,0846,4.83382,4.85494,4.85494,4.85494,101100
004,48,4,0846,4.80635,4.85494,4.85494,4.85494,101100
004,49,4,0846,4.84231,4.85494,4.85494,4.85494,101100
004,50,4,0846,4.83863,4.85494,4.85494,4.85494,101100
004,51,4,0846,4.82418,4.85494,4.85494,4.85494,101100
004,52,4,0846,4.82134,4.85494,4.85494,4.85494,101100
004,53,4,0846,4.83969,4.85494,4.85494,4.85494,101100
004,54,4,0846,4.81742,4.85494,4.85494,4.85494,101100
004,55,4,0846,4.84466,4.85494,4.85494,4.85494,101100
004,56,4,0846,4.83762,4.85494,4.85494,4.85494,101100
004,57,4,0846,4.82628,4.85494,4.85494,4.85494,101100
004,58,4,0846,4.83266,4.85494,4.85494,4.85494,101100
004,59,4,0846,4.82251,4.85494,4.85494,4.85494,101100
004,60,4,0846,4.82732,4.85494,4.85494,4.85494,101100
004,61,4,0846,4.83124,4.85494,4.85494,4.85494,101100
004,62,4,0846,4.81846,4.85494,4.85494,4.85494,101100
004,63,4,0846,4.8249,4.85494,4.85494,4.85494,101100
004,64,4,0846,4.82198,4.85494,4.85494,4.85494,101100
004,65,4,0846,4.83134,4.85494,4.85494,4.85494,101100
004,66,4,0846,4.81691,4.85494,4.85494,4.85494,101100
004,67,4,0846,4.81415,4.85494,4.85494,4.85494,101100
004,68,4,0846,4.82129,4.85494,4.85494,4.85494,101100
004,69,4,0846,4.82347,4.85494,4.85494,4.85494,101100
004,70,4,0846,4.82886,4.85494,4.85494,4.85494,101100
004,71,4,0846,4.83486,4.85494,4.85494,4.85494,101100
004,72,4,0846,4.82875,4.85494,4.85494,4.85494,101100
004,73,4,0846,4.81578,4.85494,4.85494,4.85494,101100
004,74,4,0846,4.82879,4.85494,4.85494,4.85494,101100
004,75,4,0846,4.81268,4.85494,4.85494,4.85494,101100
004,76,4,0846,4.82355,4.85494,4.85494,4.85494,101100
004,77,4,0846,4.82277,4.85494,4.85494,4.85494,101100
004,78,4,0846,4.8394,4.85494,4.85494,4.85494,101100
004,79,4,0846,4.81852,4.85494,4.85494,4.85494,101100
004,80,4,0846,4.83336,4.85494,4.85494,4.85494,101100
004,81,4,0846,4.8235,4.85494,4.85494,4.85494,101100
004,82,4,0846,4.82107,4.85494,4.85494,4.85494,101100
004,83,4,0846,4.82841,4.85494,4.85494,4.85494,101100
004,84,4,0846,4.83593,4.85494,4.85494,4.85494,101100
004,85,4,0846,4.82523,4.85494,4.85494,4.85494,101100
004,86,4,0846,4.83264,4.85494,4.85494,4.85494,101100
004,87,4,0846,4.8445,4.85494,4.85494,4.85494,101100
004,88,4,0846,4.81819,4.85494,4.85494,4.85494,101100
004,89,4,0846,4.836,4.85494,4.85494,4.85494,101100
004,90,4,0846,4.82104,4.85494,4.85494,4.85494,101100
004,91,4,0846,4.82827,4.85494,4.85494,4.85494,101100
004,92,4,0846,4.81756,4.85494,4.85494,4.85494,101100
004,93,4,0846,4.82365,4.85494,4.85494,4.85494,101100
004,94,4,0846,4.81144,4.85494,4.85494,4.85494,101100
004,95,4,0846,4.79879,4.85494,4.85494,4.85494,101100
004,96,4,0846,4.8172,4.85494,4.85494,4.85494,101100
004,97,4,0846,4.83205,4.85494,4.85494,4.85494,101100
004,98,4,0846,4.83511,4.85494,4.85494,4.85494,101100
004,99,4,0846,4.8284,4.85494,4.85494,4.85494,101100
004,100,4,0846,4.81711,4.85494,4.85494,4.85494,101100
005,1,5,0846,4.81838,4.85494,4.85494,4.85494,101100
005,2,5,0846,4.83272,4.85494,4.85494,4.85494,101100
005,3,5,0846,4.81723,4.85494,4.85494,4.85494,101100
005,4,5,0846,4.81099,4.85494,4.85494,4.85494,101100
005,5,5,0846,4.83214,4.85494,4.85494,4.85494,101100
005,6,5,0846,4.82739,4.85494,4.85494,4.85494,101100
005,7,5,0846,4.83653,4.85494,4.85494,4.85494,101100
005,8,5,0846,4.82868,4.85494,4.85494,4.85494,101100
005,9,5,0846,4.82912,4.85494,4.85494,4.85494,101100
005,10,5,0846,4.80359,4.85494,4.85494,4.85494,101100
005,11,5,0846,4.81399,4.85494,4.85494,4.85494,101100
005,12,5,0846,4.81925,4.85494,4.85494,4.85494,101100
005,13,5,0846,4.8054,4.85494,4.85494,4.85494,101100
005,14,5,0846,4.81208,4.85494,4.85494,4.85494,101100
005,15,5,0846,4.82229,4.85494,4.85494,4.85494,101100
005,16,5,0846,4.82434,4.85494,4.85494,4.85494,101100
005,17,5,0846,4.83347,4.85494,4.85494,4.85494,101100
005,18,5,0846,4.83441,4.85494,4.85494,4.85494,101100
005,19,5,0846,4.82298,4.85494,4.85494,4.85494,101100
005,20,5,0846,4.83295,4.85494,4.85494,4.85494,101100
005,21,5,0846,4.83384,4.85494,4.85494,4.85494,101100
005,22,5,0846,4.8186,4.85494,4.85494,4.85494,101100
005,23,5,0846,4.81854,4.85494,4.85494,4.85494,101100
005,24,5,0846,4.82389,4.85494,4.85494,4.85494,101100
005,25,5,0846,4.82746,4.85494,4.85494,4.85494,101100
005,26,5,0846,4.829,4.85494,4.85494,4.85494,101100
005,27,5,0846,4.81914,4.85494,4.85494,4.85494,101100
005,28,5,0846,4.80756,4.85494,4.85494,4.85494,101100
005,29,5,0846,4.83631,4.85494,4.85494,4.85494,101100
005,30,5,0846,4.82322,4.85494,4.85494,4.85494,101100
005,31,5,0846,4.83744,4.85494,4.85494,4.85494,101100
005,32,5,0846,4.8314,4.85494,4.85494,4.85494,101100
005,33,5,0846,4.83529,4.85494,4.85494,4.85494,101100
005,34,5,0846,4.82239,4.85494,4.85494,4.85494,101100
005,35,5,0846,4.82835,4.85494,4.85494,4.85494,101100
005,36,5,0846,4.81033,4.85494,4.85494,4.85494,101100
005,37,5,0846,4.82524,4.85494,4.85494,4.85494,101100
005,38,5,0846,4.81582,4.85494,4.85494,4.85494,101100
005,39,5,0846,4.82784,4.85494,4.85494,4.85494,101100
005,40,5,0846,4.82446,4.85494,4.85494,4.85494,101100
005,41,5,0846,4.83393,4.85494,4.85494,4.85494,101100
005,42,5,0846,4.82207,4.85494,4.85494,4.85494,101100
005,43,5,0846,4.82835,4.85494,4.85494,4.85494,101100
005,44,5,0846,4.82427,4.85494,4.85494,4.85494,101100
005,45,5,0846,4.83629,4.85494,4.85494,4.85494,101100
005,46,5,0846,4.82966,4.85494,4.85494,4.85494,101100
005,47,5,0846,4.83336,4.85494,4.85494,4.85494,101100
005,48,5,0846,4.8101,4.85494,4.85494,4.85494,101100
005,49,5,0846,4.81453,4.85494,4.85494,4.85494,101100
005,50,5,0846,4.80094,4.85494,4.85494,4.85494,101100
005,51,5,0846,4.82875,4.85494,4.85494,4.85494,101100
005,52,5,0846,4.83377,4.85494,4.85494,4.85494,101100
005,53,5,0846,4.8293,4.85494,4.85494,4.85494,101100
005,54,5,0846,4.80457,4.85494,4.85494,4.85494,101100
005,55,5,0846,4.83546,4.85494,4.85494,4.85494,101100
005,56,5,0846,4.8289,4.85494,4.85494,4.85494,101100
005,57,5,0846,4.82797,4.85494,4.85494,4.85494,101100
005,58,5,0846,4.82856,4.85494,4.85494,4.85494,101100
005,59,5,0846,4.81882,4.85494,4.85494,4.85494,101100
005,60,5,0846,4.82347,4.85494,4.85494,4.85494,101100
005,61,5,0846,4.82509,4.85494,4.85494,4.85494,101100
005,62,5,0846,4.805,4.85494,4.85494,4.85494,101100
005,63,5,0846,4.82146,4.85494,4.85494,4.85494,101100
005,64,5,0846,4.82409,4.85494,4.85494,4.85494,101100
005,65,5,0846,4.8119,4.85494,4.85494,4.85494,101100
005,66,5,0846,4.82113,4.85494,4.85494,4.85494,101100
005,67,5,0846,4.82632,4.85494,4.85494,4.85494,101100
005,68,5,0846,4.82524,4.85494,4.85494,4.85494,101100
005,69,5,0846,4.8257,4.85494,4.85494,4.85494,101100
005,70,5,0846,4.83423,4.85494,4.85494,4.85494,101100
005,71,5,0846,4.83909,4.85494,4.85494,4.85494,101100
005,72,5,0846,4.8211,4.85494,4.85494,4.85494,101100
005,73,5,0846,4.82603,4.85494,4.85494,4.85494,101100
005,74,5,0846,4.81916,4.85494,4.85494,4.85494,101100
005,75,5,0846,4.83653,4.85494,4.85494,4.85494,101100
005,76,5,0846,4.81266,4.85494,4.85494,4.85494,101100
005,77,5,0846,4.83089,4.85494,4.85494,4.85494,101100
005,78,5,0846,4.81552,4.85494,4.85494,4.85494,101100
005,79,5,0846,4.8158,4.85494,4.85494,4.85494,101100
005,80,5,0846,4.83083,4.85494,4.85494,4.85494,101100
005,81,5,0846,4.82827,4.85494,4.85494,4.85494,101100
005,82,5,0846,4.83807,4.85494,4.85494,4.85494,101100
005,83,5,0846,4.84596,4.85494,4.85494,4.85494,101100
005,84,5,0846,4.83487,4.85494,4.85494,4.85494,101100
005,85,5,0846,4.81673,4.85494,4.85494,4.85494,101100
005,86,5,0846,4.83459,4.85494,4.85494,4.85494,101100
005,87,5,0846,4.82166,4.85494,4.85494,4.85494,101100
005,88,5,0846,4.82135,4.85494,4.85494,4.85494,101100
005,89,5,0846,4.82706,4.85494,4.85494,4.85494,101100
005,90,5,0846,4.82961,4.85494,4.85494,4.85494,101100
005,91,5,0846,4.82033,4.85494,4.85494,4.85494,101100
005,92,5,0846,4.83287,4.85494,4.85494,4.85494,101100
005,93,5,0846,4.81267,4.85494,4.85494,4.85494,101100
005,94,5,0846,4.81992,4.85494,4.85494,4.85494,101100
005,95,5,0846,4.82855,4.85494,4.85494,4.85494,101100
005,96,5,0846,4.82218,4.85494,4.85494,4.85494,101100
005,97,5,0846,4.81954,4.85494,4.85494,4.85494,101100
005,98,5,0846,4.82324,4.85494,4.85494,4.85494,101100
005,99,5,0846,4.83183,4.85494,4.85494,4.85494,101100
005,100,5,0846,4.84199,4.85494,4.85494,4.85494,101100
006,1,6,0846,4.82678,4.85494,4.85494,4.85494,101100
006,2,6,0846,4.34482,4.85494,4.35536,4.85494,101100
006,3,6,0846,4.30928,4.35536,4.34899,4.35536,011100
006,4,6,0846,4.82471,4.85494,4.85494,4.85494,101100
006,5,6,0846,4.31711,4.35536,4.34899,4.35536,011100
006,6,6,0846,4.8245,4.85494,4.85494,4.85494,101100
006,7,6,0846,4.32755,4.35536,4.34899,4.35536,011100
006,8,6,0846,4.33389,4.35536,4.35536,4.35536,011100
006,9,6,0846,4.33277,4.34899,4.34899,4.34899,010000
006,10,6,0846,4.31617,4.35536,4.35536,4.35536,011100
006,11,6,0846,4.7963,4.85494,4.85494,4.85494,101100
006,12,6,0846,4.32976,4.34899,4.34899,4.34899,010000
006,13,6,0846,4.33962,4.35536,4.35536,4.35536,011100
006,14,6,0846,4.82251,4.85494,4.85494,4.85494,101100
006,15,6,0846,4.82904,4.85494,4.85494,4.85494,101100
006,16,6,0846,4.32231,4.35536,4.35536,4.35536,011100
006,17,6,0846,4.81485,4.85494,4.85494,4.85494,101100
006,18,6,0846,4.32108,4.35536,4.34899,4.35536,011100
006,19,6,0846,4.81868,4.85494,4.85494,4.85494,101100
006,20,6,0846,4.32484,4.35536,4.34899,4.35536,011100
006,21,6,0846,4.83853,4.85494,4.85494,4.85494,101100
006,22,6,0846,4.34553,4.35536,4.35536,4.35536,011100
006,23,6,0846,4.82313,4.85494,4.85494,4.85494,101100
006,24,6,0846,4.82563,4.85494,4.85494,4.85494,101100
006,25,6,0846,4.8362,4.85494,4.85494,4.85494,101100
006,26,6,0846,4.29632,4.35536,4.34899,4.35536,011100
006,27,6,0846,4.32851,4.35536,4.35536,4.35536,011100
006,28,6,0846,4.33375,4.35536,4.35536,4.35536,011100
006,29,6,0846,4.31679,4.35536,4.35536,4.35536,011100
006,30,6,0846,4.32141,4.35536,4.35536,4.35536,011100
006,31,6,0846,4.32003,4.35536,4.35536,4.35536,011100
006,32,6,0846,4.83825,4.85494,4.85494,4.85494,101100
006,33,6,0846,4.32647,4.34899,4.34899,4.34899,010000
006,34,6,0846,4.33107,4.35536,4.34899,4.35536,011100
006,35,6,0846,4.33822,4.35536,4.35536,4.35536,011100
006,36,6,0846,4.30411,4.35536,4.34899,4.35536,011100
006,37,6,0846,4.82745,4.85494,4.85494,4.85494,101100
006,38,6,0846,4.33035,4.34899,4.34899,4.34899,010000
006,39,6,0846,4.81015,4.85494,4.85494,4.85494,101100
006,40,6,0846,4.8323,4.85494,4.85494,4.85494,101100
006,41,6,0846,4.81316,4.85494,4.85494,4.85494,101100
006,42,6,0846,4.83417,4.85494,4.85494,4.85494,101100
006,43,6,0846,4.79229,4.85494,4.85494,4.85494,101100
006,44,6,0846,4.31446,4.35536,4.35536,4.35536,011100
006,45,6,0846,4.32195,4.35536,4.35536,4.35536,011100
006,46,6,0846,4.82913,4.85494,4.85494,4.85494,101100
006,47,6,0846,4.32541,4.35536,4.34899,4.35536,011100
006,48,6,0846,4.32073,4.34899,4.34899,4.34899,010000
006,49,6,0846,4.32336,4.34899,4.34899,4.34899,010000
006,50,6,0846,4.325,4.35536,4.35536,4.35536,011100
006,51,6,0846,4.33353,4.35536,4.35536,4.35536,011100
006,52,6,0846,4.8167,4.85494,4.85494,4.85494,101100
006,53,6,0846,4.33118,4.35536,4.34899,4.35536,011100
006,54,6,0846,4.33197,4.35536,4.35536,4.35536,011100
006,55,6,0846,4.3285,4.35536,4.35536,4.35536,011100
006,56,6,0846,4.31751,4.35536,4.35536,4.35536,011100
006,57,6,0846,4.32628,4.35536,4.35536,4.35536,011100
006,58,6,0846,4.83129,4.85494,4.85494,4.85494,101100
006,59,6,0846,4.83264,4.85494,4.85494,4.85494,101100
006,60,6,0846,4.50465,4.53515,4.53515,4.53515,110101
006,61,6,0846,4.32299,4.35536,4.35536,4.35536,011100
006,62,6,0846,4.32218,4.35536,4.34899,4.35536,011100
006,63,6,0846,4.82874,4.85494,4.85494,4.85494,101100
006,64,6,0846,4.32531,4.35536,4.35536,4.35536,011100
006,65,6,0846,4.33714,4.34899,4.34899,4.34899,010000
006,66,6,0846,4.33575,4.35536,4.35536,4.35536,011100
006,67,6,0846,4.32678,4.35536,4.34899,4.35536,011100
006,68,6,0846,4.32984,4.35536,4.35536,4.35536,011100
006,69,6,0846,4.83841,4.85494,4.85494,4.85494,101100
006,70,6,0846,4.81592,4.85494,4.85494,4.85494,101100
006,71,6,0846,4.33049,4.35536,4.35536,4.35536,011100
006,72,6,0846,4.37543,4.85494,4.35536,4.85494,101100
006,73,6,0846,4.3202,4.35536,4.35536,4.35536,011100
006,74,6,0846,4.31354,4.35536,4.35536,4.35536,011100
006,75,6,0846,4.32809,4.35536,4.35536,4.35536,011100
006,76,6,0846,4.33514,4.35536,4.35536,4.35536,011100
006,77,6,0846,4.82759,4.85494,4.85494,4.85494,101100
006,78,6,0846,4.33697,4.35536,4.35536,4.35536,011100
006,79,6,0846,4.80981,4.85494,4.85494,4.85494,101100
006,80,6,0846,4.34158,4.35536,4.35536,4.35536,011100
006,81,6,0846,4.32026,4.35536,4.35536,4.35536,011100
006,82,6,0846,4.33691,4.35536,4.35536,4.35536,011100
006,83,6,0846,4.32804,4.35536,4.34899,4.35536,011100
006,84,6,0846,4.31957,4.35536,4.35536,4.35536,011100
006,85,6,0846,4.83795,4.85494,4.85494,4.85494,101100
006,86,6,0846,4.83183,4.85494,4.85494,4.85494,101100
006,87,6,0846,4.83207,4.85494,4.85494,4.85494,101100
006,88,6,0846,4.82415,4.85494,4.85494,4.85494,101100
006,89,6,0846,4.32893,4.35536,4.34899,4.35536,011100
006,90,6,0846,4.33727,4.35536,4.35536,4.35536,011100
006,91,6,0846,4.33266,4.35536,4.35536,4.35536,011100
006,92,6,0846,4.31645,4.35536,4.35536,4.35536,011100
006,93,6,0846,4.34009,4.35536,4.35536,4.35536,011100
006,94,6,0846,4.32885,4.34899,4.34899,4.34899,010000
006,95,6,0846,4.31128,4.35536,4.35536,4.35536,011100
006,96,6,0846,4.32363,4.35536,4.35536,4.35536,011100
006,97,6,0846,4.33909,4.35536,4.35536,4.35536,011100
006,98,6,0846,4.30361,4.35536,4.35536,4.35536,011100
006,99,6,0846,4.69821,4.85494,4.85494,4.85494,101100
006,100,6,0846,4.32578,4.35536,4.35536,4.35536,011100
007,1,7,0846,4.81416,4.85494,4.85494,4.85494,101100
007,2,7,0846,4.83653,4.85494,4.85494,4.85494,101100
007,3,7,0846,4.32432,4.35536,4.34899,4.35536,011100
007,4,7,0846,4.83177,4.85494,4.85494,4.85494,101100
007,5,7,0846,4.5162,4.53515,4.53515,4.53515,110101
007,6,7,0846,4.32275,4.34899,4.34899,4.34899,010000
007,7,7,0846,4.83029,4.85494,4.85494,4.85494,101100
007,8,7,0846,4.8259,4.85494,4.85494,4.85494,101100
007,9,7,0846,4.83317,4.85494,4.85494,4.85494,101100
007,10,7,0846,4.82825,4.85494,4.85494,4.85494,101100
007,11,7,0846,4.82423,4.85494,4.85494,4.85494,101100
007,12,7,0846,4.31486,4.34899,4.34899,4.34899,010000
007,13,7,0846,4.82472,4.85494,4.85494,4.85494,101100
007,14,7,0846,4.83148,4.85494,4.85494,4.85494,101100
007,15,7,0846,4.82937,4.85494,4.85494,4.85494,101100
007,16,7,0846,4.83336,4.85494,4.85494,4.85494,101100
007,17,7,0846,4.81819,4.85494,4.85494,4.85494,101100
007,18,7,0846,4.82502,4.85494,4.85494,4.85494,101100
007,19,7,0846,4.32652,4.34899,4.34899,4.34899,010000
007,20,7,0846,4.83119,4.85494,4.85494,4.85494,101100
007,21,7,0846,4.82706,4.85494,4.85494,4.85494,101100
007,22,7,0846,4.80832,4.85494,4.85494,4.85494,101100
007,23,7,0846,4.83099,4.85494,4.85494,4.85494,101100
007,24,7,0846,4.50337,4.53515,4.53515,4.53515,110101
007,25,7,0846,4.82269,4.85494,4.85494,4.85494,101100
007,26,7,0846,4.82286,4.85494,4.85494,4.85494,101100
007,27,7,0846,4.82453,4.85494,4.85494,4.85494,101100
007,28,7,0846,4.33253,4.34899,4.34899,4.34899,010000
007,29,7,0846,4.82483,4.85494,4.85494,4.85494,101100
007,30,7,0846,4.83873,4.85494,4.85494,4.85494,101100
007,31,7,0846,4.83191,4.85494,4.85494,4.85494,101100
007,32,7,0846,4.50453,4.53515,4.53515,4.53515,110101
007,33,7,0846,4.3218,4.35536,4.34899,4.35536,011100
007,34,7,0846,4.84351,4.85494,4.85494,4.85494,101100
007,35,7,0846,4.83073,4.85494,4.85494,4.85494,101100
007,36,7,0846,4.83451,4.85494,4.85494,4.85494,101100
007,37,7,0846,4.83766,4.85494,4.85494,4.85494,101100
007,38,7,0846,4.33269,4.35536,4.34899,4.35536,011100
007,39,7,0846,4.83015,4.85494,4.85494,4.85494,101100
007,40,7,0846,4.8164,4.85494,4.85494,4.85494,101100
007,41,7,0846,4.81777,4.85494,4.85494,4.85494,101100
007,42,7,0846,4.83412,4.85494,4.85494,4.85494,101100
007,43,7,0846,4.82633,4.85494,4.85494,4.85494,101100
007,44,7,0846,4.82564,4.85494,4.85494,4.85494,101100
007,45,7,0846,4.81792,4.85494,4.85494,4.85494,101100
007,46,7,0846,4.83405,4.85494,4.85494,4.85494,101100
007,47,7,0846,4.32649,4.35536,4.35536,4.35536,011100
007,48,7,0846,4.82276,4.85494,4.85494,4.85494,101100
007,49,7,0846,4.8265,4.85494,4.85494,4.85494,101100
007,50,7,0846,4.50866,4.53515,4.53515,4.53515,110101
007,51,7,0846,4.32102,4.34899,4.34899,4.34899,010000
007,52,7,0846,4.82698,4.85494,4.85494,4.85494,101100
007,53,7,0846,4.31554,4.34899,4.34899,4.34899,010000
007,54,7,0846,4.8166,4.85494,4.85494,4.85494,101100
007,55,7,0846,4.83056,4.85494,4.85494,4.85494,101100
007,56,7,0846,4.33913,4.35536,4.34899,4.35536,011100
007,57,7,0846,4.8257,4.85494,4.85494,4.85494,101100
007,58,7,0846,4.83605,4.85494,4.85494,4.85494,101100
007,59,7,0846,4.8262,4.85494,4.85494,4.85494,101100
007,60,7,0846,4.83223,4.85494,4.85494,4.85494,101100
007,61,7,0846,4.5056,4.53515,4.53515,4.53515,110101
007,62,7,0846,4.8418,4.85494,4.85494,4.85494,101100
007,63,7,0846,4.83059,4.85494,4.85494,4.85494,101100
007,64,7,0846,4.83713,4.85494,4.85494,4.85494,101100
007,65,7,0846,4.81471,4.85494,4.85494,4.85494,101100
007,66,7,0846,4.82879,4.85494,4.85494,4.85494,101100
007,67,7,0846,4.32726,4.34899,4.34899,4.34899,010000
007,68,7,0846,4.82848,4.85494,4.85494,4.85494,101100
007,69,7,0846,4.33314,4.35536,4.34899,4.35536,011100
007,70,7,0846,4.33345,4.34899,4.34899,4.34899,010000
007,71,7,0846,4.82739,4.85494,4.85494,4.85494,101100
007,72,7,0846,4.81273,4.85494,4.85494,4.85494,101100
007,73,7,0846,4.83317,4.85494,4.85494,4.85494,101100
007,74,7,0846,4.30277,4.34899,4.34899,4.34899,010000
007,75,7,0846,4.30914,4.34899,4.34899,4.34899,010000
007,76,7,0846,4.82622,4.85494,4.85494,4.85494,101100
007,77,7,0846,4.83106,4.85494,4.85494,4.85494,101100
007,78,7,0846,4.33044,4.34899,4.34899,4.34899,010000
007,79,7,0846,4.32428,4.35536,4.34899,4.35536,011100
007,80,7,0846,4.32009,4.34899,4.34899,4.34899,010000
007,81,7,0846,4.33217,4.34899,4.34899,4.34899,010000
007,82,7,0846,4.78563,4.85494,4.85494,4.85494,101100
007,83,7,0846,4.32405,4.34899,4.34899,4.34899,010000
007,84,7,0846,4.31578,4.35536,4.34899,4.35536,011100
007,85,7,0846,4.31463,4.34899,4.34899,4.34899,010000
007,86,7,0846,4.81367,4.85494,4.85494,4.85494,101100
007,87,7,0846,4.82281,4.85494,4.85494,4.85494,101100
007,88,7,0846,4.83341,4.85494,4.85494,4.85494,101100
007,89,7,0846,4.5102,4.53515,4.53515,4.53515,110101
007,90,7,0846,4.8173,4.85494,4.85494,4.85494,101100
007,91,7,0846,4.83309,4.85494,4.85494,4.85494,101100
007,92,7,0846,4.81787,4.85494,4.85494,4.85494,101100
007,93,7,0846,4.83796,4.85494,4.85494,4.85494,101100
007,94,7,0846,4.82311,4.85494,4.85494,4.85494,101100
007,95,7,0846,4.31919,4.34899,4.34899,4.34899,010000
007,96,7,0846,4.32004,4.35536,4.34899,4.35536,011100
007,97,7,0846,4.8297,4.85494,4.85494,4.85494,101100
007,98,7,0846,4.83454,4.85494,4.85494,4.85494,101100
007,99,7,0846,4.32763,4.34899,4.34899,4.34899,010000
007,100,7,0846,4.31603,4.34899,4.34899,4.34899,010000
008,1,8,0846,4.80019,4.85494,4.85494,4.85494,101100
008,2,8,0846,4.81862,4.85494,4.85494,4.85494,101100
008,3,8,0846,4.51884,4.62782,4.53515,4.62782,100111
008,4,8,0846,4.82253,4.85494,4.85494,4.85494,101100
008,5,8,0846,4.33357,4.35536,4.35536,4.35536,011100
008,6,8,0846,4.82111,4.85494,4.85494,4.85494,101100
008,7,8,0846,4.82154,4.85494,4.85494,4.85494,101100
008,8,8,0846,4.3247,4.35536,4.35536,4.35536,011100
008,9,8,0846,4.81456,4.85494,4.85494,4.85494,101100
008,10,8,0846,4.82748,4.85494,4.85494,4.85494,101100
008,11,8,0846,4.81708,4.85494,4.85494,4.85494,101100
008,12,8,0846,4.60748,4.62782,4.62782,4.62782,100111
008,13,8,0846,4.82132,4.85494,4.85494,4.85494,101100
008,14,8,0846,4.82016,4.85494,4.85494,4.85494,101100
008,15,8,0846,4.32173,4.34899,4.34899,4.34899,010000
008,16,8,0846,4.33052,4.34899,4.34899,4.34899,010000
008,17,8,0846,4.6051,4.62782,4.62782,4.62782,100111
008,18,8,0846,4.31376,4.35536,4.34899,4.35536,011100
008,19,8,0846,4.31563,4.35536,4.35536,4.35536,011100
008,20,8,0846,4.31989,4.35536,4.34899,4.35536,011100
008,21,8,0846,4.82577,4.85494,4.85494,4.85494,101100
008,22,8,0846,4.60608,4.62782,4.62782,4.62782,100111
008,23,8,0846,4.6089,4.62782,4.62782,4.62782,100111
008,24,8,0846,4.33122,4.35536,4.34899,4.35536,011100
008,25,8,0846,4.32053,4.35536,4.35536,4.35536,011100
008,26,8,0846,4.82596,4.85494,4.85494,4.85494,101100
008,27,8,0846,4.3249,4.35536,4.34899,4.35536,011100
008,28,8,0846,4.82414,4.85494,4.85494,4.85494,101100
008,29,8,0846,4.82177,4.85494,4.85494,4.85494,101100
008,30,8,0846,4.32255,4.35536,4.34899,4.35536,011100
008,31,8,0846,4.33071,4.35536,4.35536,4.35536,011100
008,32,8,0846,4.3283,4.35536,4.34899,4.35536,011100
008,33,8,0846,4.51301,4.53515,4.53515,4.53515,110101
008,34,8,0846,4.82497,4.85494,4.85494,4.85494,101100
008,35,8,0846,4.3396,4.35536,4.35536,4.35536,011100
008,36,8,0846,4.52002,4.62782,4.53515,4.62782,100111
008,37,8,0846,4.50976,4.53515,4.53515,4.53515,110101
008,38,8,0846,4.328,4.85494,4.35536,4.85494,101100
008,39,8,0846,4.8322,4.85494,4.85494,4.85494,101100
008,40,8,0846,4.33685,4.35536,4.35536,4.35536,011100
008,41,8,0846,4.80957,4.85494,4.85494,4.85494,101100
008,42,8,0846,4.81964,4.85494,4.85494,4.85494,101100
008,43,8,0846,4.58895,4.62782,4.62782,4.62782,100111
008,44,8,0846,4.8196,4.85494,4.85494,4.85494,101100
008,45,8,0846,4.32865,4.34899,4.34899,4.34899,010000
008,46,8,0846,4.81437,4.85494,4.85494,4.85494,101100
008,47,8,0846,4.81455,4.85494,4.85494,4.85494,101100
008,48,8,0846,4.3351,4.35536,4.35536,4.35536,011100
008,49,8,0846,4.31632,4.34899,4.34899,4.34899,010000
008,50,8,0846,4.82688,4.85494,4.85494,4.85494,101100
008,51,8,0846,4.59183,4.62782,4.62782,4.62782,100111
