rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,97,4,25050828000000,3.95329,3.97354,3.97354,3.97354,000001
004,98,4,25050828000000,3.86594,3.8897,3.8897,3.8897,001111
004,99,4,25050828000000,4.56818,4.59424,4.59424,4.59424,001010
004,100,4,25050828000000,4.13081,4.1537,4.1537,4.1537,000110
005,1,5,25050828000000,4.46382,4.48786,4.48786,4.48786,100011
005,2,5,25050828000000,4.85152,4.87523,4.87523,4.87523,010000
005,3,5,25050828000000,4.79364,4.8062,4.8062,4.8062,111111
005,4,5,25050828000000,4.53139,4.5605,4.5605,4.5605,000111
005,5,5,25050828000000,4.58498,4.59871,4.59871,4.59871,100110
005,6,5,25050828000000,3.8113,3.82703,3.82703,3.82703,100001
005,7,5,25050828000000,3.75768,3.78529,3.78529,3.78529,100001
005,8,5,25050828000000,4.44086,4.45462,4.45462,4.45462,101000
005,9,5,25050828000000,4.22734,4.2528,4.2528,4.2528,001010
005,10,5,25050828000000,4.52107,4.55874,4.55874,4.55874,101001
005,11,5,25050828000000,4.58091,4.62306,4.62306,4.62306,010100
005,12,5,25050828000000,4.74097,4.77684,4.77573,4.77684,001111
005,13,5,25050828000000,4.23237,4.25311,4.25311,4.25311,100001
005,14,5,25050828000000,4.42831,4.45316,4.45316,4.45316,101010
005,15,5,25050828000000,4.36983,4.38283,4.38283,4.38283,111010
005,16,5,25050828000000,4.42799,4.45806,4.45806,4.45806,011110
005,17,5,25050828000000,4.39013,4.42713,4.42713,4.42713,100000
005,18,5,25050828000000,4.54334,4.57898,4.57898,4.57898,010111
005,19,5,25050828000000,4.28291,4.31112,4.31112,4.31112,011110
005,20,5,25050828000000,5.30309,5.32755,5.32755,5.32755,110110
005,21,5,25050828000000,4.21253,4.23712,4.23712,4.23712,111000
005,22,5,25050828000000,4.55886,4.57832,4.57832,4.57832,100101
005,23,5,25050828000000,4.19706,4.2135,4.2135,4.2135,101101
005,24,5,25050828000000,4.96059,4.98148,4.98148,4.98148,101100
005,25,5,25050828000000,4.40288,4.43113,4.43113,4.43113,001001
005,26,5,25050828000000,5.1652,5.18988,5.18988,5.18988,010000
005,27,5,25050828000000,4.75589,4.79059,4.79059,4.79059,101011
005,28,5,25050828000000,5.09128,5.14288,5.14288,5.14288,001100
005,29,5,25050828000000,4.06432,4.09623,4.09623,4.09623,111000
005,30,5,25050828000000,4.17109,4.19756,4.19756,4.19756,011100
005,31,5,25050828000000,3.74947,3.77304,3.77304,3.77304,111000
005,32,5,25050828000000,4.76472,4.79455,4.79455,4.79455,100101
005,33,5,25050828000000,4.33828,4.36646,4.36646,4.36646,101101
005,34,5,25050828000000,4.49812,4.52227,4.52227,4.52227,100100
005,35,5,25050828000000,4.4843,4.51151,4.51151,4.51151,101111
005,36,5,25050828000000,4.58682,4.61166,4.61166,4.61166,111001
005,37,5,25050828000000,3.59671,3.61227,3.61227,3.61227,100011
005,38,5,25050828000000,4.18189,4.23432,4.23432,4.23432,110101
005,39,5,25050828000000,4.42144,4.44806,4.44806,4.44806,100111
005,40,5,25050828000000,4.08267,4.10969,4.10969,4.10969,010001
005,41,5,25050828000000,4.26336,4.2815,4.2815,4.2815,111010
005,42,5,25050828000000,4.66319,4.69297,4.69297,4.69297,101110
005,43,5,25050828000000,4.36443,4.39309,4.39309,4.39309,100000
005,44,5,25050828000000,3.8863,3.90621,3.90621,3.90621,101111
005,45,5,25050828000000,4.61453,4.63439,4.63439,4.63439,001001
005,46,5,25050828000000,3.91,3.93909,3.93909,3.93909,100110
005,47,5,25050828000000,4.05552,4.08203,4.08203,4.08203,111011
005,48,5,25050828000000,4.48378,4.5061,4.5061,4.5061,011000
005,49,5,25050828000000,4.79263,4.81236,4.81236,4.81236,110001
005,50,5,25050828000000,4.37959,4.39536,4.39536,4.39536,100111
005,51,5,25050828000000,4.35386,4.37819,4.37819,4.37819,111000
005,52,5,25050828000000,4.26234,4.29757,4.29757,4.29757,101000
005,53,5,25050828000000,3.98053,4.00132,4.00132,4.00132,111000
005,54,5,25050828000000,3.75034,3.7716,3.7716,3.7716,110000
005,55,5,25050828000000,4.66893,4.71384,4.71384,4.71384,010110
005,56,5,25050828000000,4.6781,4.71264,4.71264,4.71264,010000
005,57,5,25050828000000,4.01949,4.03701,4.03701,4.03701,110100
005,58,5,25050828000000,4.19304,4.22414,4.22414,4.22414,100110
005,59,5,25050828000000,4.4375,4.45952,4.45952,4.45952,000100
005,60,5,25050828000000,4.83932,4.86464,4.86464,4.86464,101110
005,61,5,25050828000000,4.47175,4.48946,4.48946,4.48946,000011
005,62,5,25050828000000,4.65139,4.68684,4.68684,4.68684,001111
005,63,5,25050828000000,4.49894,4.51941,4.51941,4.51941,001000
005,64,5,25050828000000,4.33142,4.35845,4.35845,4.35845,011000
005,65,5,25050828000000,4.42017,4.44046,4.44046,4.44046,110100
005,66,5,25050828000000,3.76436,3.77813,3.77801,3.77813,010100
005,67,5,25050828000000,4.13919,4.16401,4.16401,4.16401,111110
005,68,5,25050828000000,4.22622,4.26203,4.26203,4.26203,010010
005,69,5,25050828000000,4.55491,4.58639,4.58639,4.58639,111010
005,70,5,25050828000000,3.89171,3.91158,3.91158,3.91158,011000
005,71,5,25050828000000,4.21328,4.24127,4.24127,4.24127,101010
005,72,5,25050828000000,4.94288,4.97699,4.97699,4.97699,001100
005,73,5,25050828000000,4.22716,4.25489,4.25489,4.25489,001011
005,74,5,25050828000000,4.42445,4.45396,4.45396,4.45396,110010
005,75,5,25050828000000,4.1128,4.12977,4.12977,4.12977,100000
005,76,5,25050828000000,4.06064,4.08049,4.08049,4.08049,000100
005,77,5,25050828000000,4.20088,4.22392,4.22392,4.22392,101000
005,78,5,25050828000000,4.17946,4.19764,4.19764,4.19764,001101
005,79,5,25050828000000,4.88001,4.90914,4.90914,4.90914,100101
005,80,5,25050828000000,4.41202,4.42971,4.42971,4.42971,101100
005,81,5,25050828000000,4.18426,4.20793,4.20793,4.20793,001111
005,82,5,25050828000000,4.2567,4.27988,4.27988,4.27988,001011
005,83,5,25050828000000,4.08476,4.13104,4.12274,4.13104,011001
005,84,5,25050828000000,4.40875,4.44435,4.44435,4.44435,000011
005,85,5,25050828000000,5.14877,5.17841,5.17841,5.17841,101110
005,86,5,25050828000000,4.39778,4.42995,4.42995,4.42995,101010
005,87,5,25050828000000,4.36997,4.40204,4.40204,4.40204,000111
005,88,5,25050828000000,4.55285,4.58501,4.58501,4.58501,001001
005,89,5,25050828000000,4.59632,4.62977,4.62977,4.62977,101010
005,90,5,25050828000000,4.78758,4.81863,4.81863,4.81863,001001
005,91,5,25050828000000,4.19797,4.22077,4.22077,4.22077,011101
005,92,5,25050828000000,3.97403,3.99597,3.99597,3.99597,111001
005,93,5,25050828000000,3.97848,3.99471,3.99471,3.99471,000001
005,94,5,25050828000000,4.8676,4.89481,4.89481,4.89481,000100
005,95,5,25050828000000,4.19796,4.2156,4.2156,4.2156,011011
005,96,5,25050828000000,4.35535,4.38662,4.38662,4.38662,101010
005,97,5,25050828000000,3.97704,4.01046,4.01046,4.01046,101101
005,98,5,25050828000000,3.91347,3.93313,3.93313,3.93313,001010
005,99,5,25050828000000,4.48315,4.51814,4.51814,4.51814,101101
005,100,5,25050828000000,4.04031,4.06663,4.06663,4.06663,011100
006,1,6,25050828000000,4.59916,4.63493,4.63493,4.63493,100101
006,2,6,25050828000000,5.10211,5.11842,5.11842,5.11842,001100
006,3,6,25050828000000,4.02238,4.04454,4.04454,4.04454,000010
006,4,6,25050828000000,4.47413,4.51571,4.51571,4.51571,110010
006,5,6,25050828000000,3.81327,3.83351,3.83351,3.83351,011011
006,6,6,25050828000000,4.24393,4.28154,4.28154,4.28154,011001
006,7,6,25050828000000,4.91939,4.95287,4.95287,4.95287,011010
006,8,6,25050828000000,4.73763,4.75785,4.75785,4.75785,011010
006,9,6,25050828000000,4.57709,4.59927,4.59927,4.59927,101011
006,10,6,25050828000000,4.4739,4.50754,4.50754,4.50754,011011
006,11,6,25050828000000,5.09886,5.13084,5.13084,5.13084,110100
006,12,6,25050828000000,4.77906,4.82423,4.82423,4.82423,000010
006,13,6,25050828000000,4.60668,4.63109,4.63109,4.63109,010110
006,14,6,25050828000000,4.12755,4.1519,4.1519,4.1519,110001
006,15,6,25050828000000,4.82943,4.85208,4.85208,4.85208,011010
006,16,6,25050828000000,4.26085,4.28,4.28,4.28,011000
006,17,6,25050828000000,4.44182,4.467,4.467,4.467,111001
006,18,6,25050828000000,3.91939,3.93553,3.93553,3.93553,011110
006,19,6,25050828000000,4.41548,4.43828,4.43828,4.43828,011101
006,20,6,25050828000000,3.91559,3.94897,3.94897,3.94897,111000
006,21,6,25050828000000,4.61771,4.64133,4.64133,4.64133,111100
006,22,6,25050828000000,4.40337,4.43221,4.43221,4.43221,111000
006,23,6,25050828000000,4.21102,4.23176,4.23176,4.23176,011100
006,24,6,25050828000000,4.92592,4.95973,4.95973,4.95973,111010
006,25,6,25050828000000,4.24502,4.2769,4.2769,4.2769,101100
006,26,6,25050828000000,4.14984,4.16338,4.16338,4.16338,110000
006,27,6,25050828000000,4.24493,4.27889,4.27889,4.27889,101010
006,28,6,25050828000000,3.80737,3.83664,3.83664,3.83664,010010
006,29,6,25050828000000,4.72584,4.74841,4.74841,4.74841,000100
006,30,6,25050828000000,4.76684,4.78786,4.78786,4.78786,111001
006,31,6,25050828000000,4.19594,4.22693,4.22693,4.22693,011001
006,32,6,25050828000000,4.2128,4.23788,4.23788,4.23788,000001
006,33,6,25050828000000,4.25819,4.27618,4.27618,4.27618,101000
006,34,6,25050828000000,3.84648,3.87506,3.87506,3.87506,010100
006,35,6,25050828000000,3.7707,3.79249,3.79249,3.79249,110101
006,36,6,25050828000000,4.21606,4.23755,4.23755,4.23755,001010
006,37,6,25050828000000,4.8177,4.83746,4.83746,4.83746,101001
006,38,6,25050828000000,4.7734,4.80728,4.80728,4.80728,111101
006,39,6,25050828000000,3.81422,3.8378,3.8378,3.8378,010000
006,40,6,25050828000000,4.33033,4.35569,4.35569,4.35569,000000
006,41,6,25050828000000,4.3328,4.35714,4.35714,4.35714,011011
006,42,6,25050828000000,3.76563,3.78613,3.78613,3.78613,110000
006,43,6,25050828000000,4.28333,4.30148,4.30148,4.30148,011110
006,44,6,25050828000000,4.16006,4.18332,4.18332,4.18332,110010
006,45,6,25050828000000,4.21006,4.22921,4.22921,4.22921,011101
006,46,6,25050828000000,3.95732,3.97812,3.97812,3.97812,001110
006,47,6,25050828000000,4.10973,4.13312,4.13312,4.13312,100010
006,48,6,25050828000000,5.31053,5.33639,5.33639,5.33639,111110
006,49,6,25050828000000,3.46945,3.4944,3.4944,3.4944,001100
006,50,6,25050828000000,4.11588,4.13619,4.13619,4.13619,001011
006,51,6,25050828000000,4.81539,4.8309,4.8309,4.8309,011011
006,52,6,25050828000000,4.45995,4.47461,4.47461,4.47461,011110
006,53,6,25050828000000,4.77025,4.79777,4.79777,4.79777,001100
006,54,6,25050828000000,3.97963,4.01251,4.01251,4.01251,011010
006,55,6,25050828000000,4.31348,4.3475,4.3475,4.3475,011000
006,56,6,25050828000000,4.02652,4.05875,4.05875,4.05875,100000
006,57,6,25050828000000,4.86985,4.91164,4.91164,4.91164,001001
006,58,6,25050828000000,3.85238,3.87469,3.87469,3.87469,000001
006,59,6,25050828000000,4.2192,4.25283,4.23926,4.25283,111110
006,60,6,25050828000000,4.74336,4.77635,4.77635,4.77635,001001
006,61,6,25050828000000,5.18946,5.22227,5.22227,5.22227,000001
006,62,6,25050828000000,4.32686,4.37141,4.37141,4.37141,101110
006,63,6,25050828000000,3.63878,3.66749,3.66749,3.66749,000101
006,64,6,25050828000000,3.92175,3.9498,3.9498,3.9498,010000
006,65,6,25050828000000,4.6177,4.65,4.65,4.65,110011
006,66,6,25050828000000,4.38626,4.4123,4.4123,4.4123,001011
006,67,6,25050828000000,4.35034,4.37828,4.37828,4.37828,111110
006,68,6,25050828000000,3.92092,3.93455,3.93455,3.93455,001111
006,69,6,25050828000000,4.85535,4.88259,4.88259,4.88259,110100
006,70,6,25050828000000,4.51399,4.54969,4.54969,4.54969,011110
006,71,6,25050828000000,4.51148,4.54242,4.54242,4.54242,111000
006,72,6,25050828000000,4.7755,4.81093,4.81093,4.81093,111110
006,73,6,25050828000000,5.14981,5.18368,5.18368,5.18368,001111
006,74,6,25050828000000,4.22606,4.25338,4.25338,4.25338,011110
006,75,6,25050828000000,4.27837,4.32154,4.32154,4.32154,101001
006,76,6,25050828000000,3.92967,4.01954,3.9553,4.01954,100010
006,77,6,25050828000000,4.77636,4.80668,4.80668,4.80668,110110
006,78,6,25050828000000,4.74183,4.77507,4.77507,4.77507,101000
006,79,6,25050828000000,4.95858,4.98449,4.98449,4.98449,000000
006,80,6,25050828000000,3.84825,3.88887,3.88887,3.88887,111010
006,81,6,25050828000000,3.95657,3.98949,3.98949,3.98949,011010
006,82,6,25050828000000,3.53196,3.54147,3.54147,3.54147,110001
006,83,6,25050828000000,3.75254,3.77054,3.77054,3.77054,010101
006,84,6,25050828000000,4.59984,4.62236,4.62236,4.62236,111001
006,85,6,25050828000000,4.15287,4.17121,4.17121,4.17121,010000
006,86,6,25050828000000,4.67933,4.70348,4.70348,4.70348,001010
006,87,6,25050828000000,4.10975,4.14145,4.14145,4.14145,110011
006,88,6,25050828000000,4.31847,4.33669,4.33669,4.33669,011010
006,89,6,25050828000000,4.81319,4.8368,4.8368,4.8368,001000
006,90,6,25050828000000,4.93433,4.96828,4.96828,4.96828,110100
006,91,6,25050828000000,4.38385,4.41799,4.41799,4.41799,101001
006,92,6,25050828000000,4.655,4.69383,4.69383,4.69383,111111
006,93,6,25050828000000,3.8944,3.93165,3.93165,3.93165,001011
006,94,6,25050828000000,4.1758,4.22649,4.22649,4.22649,000011
006,95,6,25050828000000,4.45698,4.48023,4.48023,4.48023,000010
006,96,6,25050828000000,4.17987,4.20804,4.20804,4.20804,011011
006,97,6,25050828000000,4.45483,4.48383,4.48383,4.48383,100011
006,98,6,25050828000000,5.01252,5.06163,5.06163,5.06163,110101
006,99,6,25050828000000,4.87192,4.9019,4.9019,4.9019,001000
006,100,6,25050828000000,3.99369,4.01472,4.01472,4.01472,100010
007,1,7,25050828000000,3.80111,3.83545,3.83545,3.83545,000001
007,2,7,25050828000000,4.61251,4.63119,4.63119,4.63119,000010
007,3,7,25050828000000,4.17222,4.18755,4.18755,4.18755,010100
007,4,7,25050828000000,4.92247,4.94854,4.94854,4.94854,011010
007,5,7,25050828000000,4.2579,4.27812,4.27812,4.27812,101010
007,6,7,25050828000000,4.20321,4.21559,4.21559,4.21559,111001
007,7,7,25050828000000,4.52821,4.55323,4.55323,4.55323,101000
007,8,7,25050828000000,4.28327,4.32751,4.32751,4.32751,110001
007,9,7,25050828000000,4.48776,4.51214,4.51214,4.51214,111100
007,10,7,25050828000000,4.50641,4.53406,4.53406,4.53406,111111
007,11,7,25050828000000,4.5842,4.60785,4.60785,4.60785,110110
007,12,7,25050828000000,4.55262,4.58014,4.58014,4.58014,110011
007,13,7,25050828000000,4.78015,4.80898,4.80898,4.80898,010011
007,14,7,25050828000000,4.40424,4.4149,4.4149,4.4149,011011
007,15,7,25050828000000,4.81751,4.84903,4.84903,4.84903,110000
007,16,7,25050828000000,4.31598,4.34768,4.34768,4.34768,000100
007,17,7,25050828000000,4.66419,4.69606,4.69606,4.69606,001000
007,18,7,25050828000000,4.19266,4.23068,4.23068,4.23068,011001
007,19,7,25050828000000,4.52057,4.53442,4.53442,4.53442,101011
007,20,7,25050828000000,3.97665,3.9947,3.9947,3.9947,110011
007,21,7,25050828000000,4.81057,4.83976,4.83976,4.83976,100000
007,22,7,25050828000000,3.84391,3.8628,3.8628,3.8628,011011
007,23,7,25050828000000,4.87631,4.89855,4.89855,4.89855,111010
007,24,7,25050828000000,4.17263,4.18374,4.18374,4.18374,010110
007,25,7,25050828000000,4.45276,4.46971,4.46971,4.46971,110000
007,26,7,25050828000000,4.11541,4.1443,4.1443,4.1443,101001
007,27,7,25050828000000,4.5888,4.64385,4.59724,4.64385,001011
007,28,7,25050828000000,4.53397,4.56533,4.56533,4.56533,011110
007,29,7,25050828000000,4.10799,4.13362,4.13362,4.13362,101100
007,30,7,25050828000000,4.21665,4.25455,4.25455,4.25455,110011
007,31,7,25050828000000,4.30698,4.33098,4.33098,4.33098,111001
007,32,7,25050828000000,4.01852,4.03429,4.03429,4.03429,100110
007,33,7,25050828000000,5.15093,5.17384,5.17384,5.17384,001110
007,34,7,25050828000000,4.91269,4.93821,4.93821,4.93821,011000
007,35,7,25050828000000,4.25645,4.27855,4.27855,4.27855,111000
007,36,7,25050828000000,3.77751,3.82398,3.82398,3.82398,100000
007,37,7,25050828000000,4.22432,4.24316,4.24316,4.24316,000000
007,38,7,25050828000000,4.54202,4.57427,4.57427,4.57427,010101
007,39,7,25050828000000,4.64755,4.67762,4.67762,4.67762,111000
007,40,7,25050828000000,4.30001,4.32333,4.32333,4.32333,010100
007,41,7,25050828000000,4.11798,4.14291,4.14291,4.14291,010001
007,42,7,25050828000000,4.64083,4.66728,4.66728,4.66728,110001
007,43,7,25050828000000,4.64093,4.66037,4.66037,4.66037,101010
007,44,7,25050828000000,4.41516,4.444,4.444,4.444,011111
007,45,7,25050828000000,4.55874,4.59355,4.59355,4.59355,110110
007,46,7,25050828000000,4.22691,4.24949,4.24949,4.24949,111100
007,47,7,25050828000000,3.99147,4.00754,4.00754,4.00754,110001
007,48,7,25050828000000,4.80161,4.84384,4.84384,4.84384,010110
007,49,7,25050828000000,4.51417,4.53183,4.53183,4.53183,111111
007,50,7,25050828000000,4.48301,4.50353,4.50353,4.50353,000001
007,51,7,25050828000000,4.4692,4.48043,4.48043,4.48043,101111
007,52,7,25050828000000,4.27478,4.30354,4.30354,4.30354,010000
007,53,7,25050828000000,4.03798,4.06481,4.06481,4.06481,101111
007,54,7,25050828000000,4.33279,4.35935,4.35935,4.35935,101110
007,55,7,25050828000000,3.95453,3.97606,3.97606,3.97606,001000
007,56,7,25050828000000,4.39536,4.40788,4.40788,4.40788,010011
007,57,7,25050828000000,4.51941,4.54251,4.54251,4.54251,000011
007,58,7,25050828000000,4.75766,4.78834,4.78834,4.78834,110110
007,59,7,25050828000000,3.63445,3.66703,3.66703,3.66703,101001
007,60,7,25050828000000,4.89501,4.92052,4.92052,4.92052,100001
007,61,7,25050828000000,5.24939,5.28833,5.28833,5.28833,010011
007,62,7,25050828000000,4.18833,4.20636,4.20636,4.20636,110100
007,63,7,25050828000000,3.99965,4.02708,4.02708,4.02708,110100
007,64,7,25050828000000,4.46828,4.49034,4.49034,4.49034,101100
007,65,7,25050828000000,4.85204,4.86954,4.86954,4.86954,011010
007,66,7,25050828000000,4.58513,4.60597,4.60597,4.60597,011100
007,67,7,25050828000000,4.2951,4.35153,4.35153,4.35153,100101
007,68,7,25050828000000,3.71067,3.75237,3.73231,3.75237,100111
007,69,7,25050828000000,4.28706,4.3076,4.3076,4.3076,111000
007,70,7,25050828000000,3.97515,3.99459,3.99459,3.99459,010010
007,71,7,25050828000000,4.47112,4.50088,4.50088,4.50088,111000
007,72,7,25050828000000,4.49686,4.52403,4.52403,4.52403,010000
007,73,7,25050828000000,4.38113,4.40955,4.40955,4.40955,110011
007,74,7,25050828000000,4.59934,4.63432,4.63432,4.63432,110100
007,75,7,25050828000000,4.62891,4.64987,4.64654,4.64987,110011
007,76,7,25050828000000,4.49057,4.50726,4.50726,4.50726,100101
007,77,7,25050828000000,4.12426,4.15096,4.15096,4.15096,110101
007,78,7,25050828000000,4.4992,4.52242,4.52242,4.52242,111110
007,79,7,25050828000000,3.91183,3.95911,3.95911,3.95911,111101
007,80,7,25050828000000,4.38643,4.4146,4.4146,4.4146,111001
007,81,7,25050828000000,4.42678,4.4569,4.4569,4.4569,111101
007,82,7,25050828000000,4.80166,4.84045,4.84045,4.84045,001110
007,83,7,25050828000000,3.92991,3.95475,3.95475,3.95475,111001
007,84,7,25050828000000,4.22343,4.23692,4.23692,4.23692,101101
007,85,7,25050828000000,4.39848,4.42139,4.42139,4.42139,010000
007,86,7,25050828000000,4.00202,4.0326,4.0326,4.0326,110010
007,87,7,25050828000000,4.53639,4.56262,4.56262,4.56262,011010
007,88,7,25050828000000,4.54534,4.56258,4.56258,4.56258,101110
007,89,7,25050828000000,3.79288,3.82473,3.82473,3.82473,011100
007,90,7,25050828000000,4.69301,4.73009,4.73009,4.73009,101001
007,91,7,25050828000000,4.38321,4.39706,4.39706,4.39706,110010
007,92,7,25050828000000,4.11506,4.13719,4.13719,4.13719,111011
007,93,7,25050828000000,4.1288,4.15348,4.15348,4.15348,101000
007,94,7,25050828000000,4.11368,4.13582,4.13582,4.13582,010001
007,95,7,25050828000000,4.62356,4.65983,4.65983,4.65983,100000
007,96,7,25050828000000,3.84668,3.86705,3.86705,3.86705,110110
007,97,7,25050828000000,4.00943,4.03782,4.03782,4.03782,100001
007,98,7,25050828000000,4.40045,4.42032,4.42032,4.42032,010100
007,99,7,25050828000000,4.3711,4.39146,4.39146,4.39146,010111
007,100,7,25050828000000,4.16665,4.18107,4.18107,4.18107,110010
008,1,8,25050828000000,4.99609,5.01549,5.01549,5.01549,100011
008,2,8,25050828000000,4.6166,4.65296,4.65296,4.65296,001101
008,3,8,25050828000000,4.59882,4.6947,4.63975,4.6947,010001
008,4,8,25050828000000,4.23239,4.25384,4.25384,4.25384,101100
008,5,8,25050828000000,4.31695,4.35774,4.35774,4.35774,000001
008,6,8,25050828000000,4.05484,4.0857,4.0857,4.0857,101100
008,7,8,25050828000000,5.15074,5.16832,5.16832,5.16832,001101
008,8,8,25050828000000,3.71209,3.7405,3.7405,3.7405,000000
008,9,8,25050828000000,4.7559,4.78209,4.78209,4.78209,011100
008,10,8,25050828000000,4.42931,4.45255,4.45255,4.45255,110100
008,11,8,25050828000000,4.28266,4.29931,4.29931,4.29931,110101
008,12,8,25050828000000,4.88603,4.90927,4.90927,4.90927,000001
008,13,8,25050828000000,4.70329,4.733,4.733,4.733,000100
008,14,8,25050828000000,3.84714,3.86641,3.86641,3.86641,010001
008,15,8,25050828000000,4.8202,4.85186,4.85186,4.85186,110101
008,16,8,25050828000000,4.20433,4.22946,4.22946,4.22946,100111
008,17,8,25050828000000,4.42178,4.46404,4.46404,4.46404,100011
008,18,8,25050828000000,4.37316,4.39126,4.39126,4.39126,100010
008,19,8,25050828000000,3.65887,3.68145,3.68145,3.68145,001111
