rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
052,56,52,0811,5.22518,5.27297,5.27297,5.27297,111100
052,57,52,0811,5.22862,5.27297,5.27297,5.27297,111100
052,58,52,0811,5.24907,5.27297,5.27297,5.27297,111100
052,59,52,0811,5.23344,5.27297,5.27297,5.27297,111100
052,60,52,0811,5.23901,5.27297,5.27297,5.27297,111100
052,61,52,0811,5.24747,5.27297,5.27297,5.27297,111100
052,62,52,0811,5.24652,5.27297,5.27297,5.27297,111100
052,63,52,0811,5.24795,5.27297,5.27297,5.27297,111100
052,64,52,0811,5.22705,5.27297,5.27297,5.27297,111100
052,65,52,0811,5.23073,5.27297,5.27297,5.27297,111100
052,66,52,0811,5.23346,5.27297,5.27297,5.27297,111100
052,67,52,0811,5.22355,5.27297,5.27297,5.27297,111100
052,68,52,0811,5.2443,5.27297,5.27297,5.27297,111100
052,69,52,0811,5.21073,5.27297,5.27297,5.27297,111100
052,70,52,0811,5.24295,5.27297,5.27297,5.27297,111100
052,71,52,0811,5.2366,5.27297,5.27297,5.27297,111100
052,72,52,0811,5.24161,5.27297,5.27297,5.27297,111100
052,73,52,0811,5.25013,5.27297,5.27297,5.27297,111100
052,74,52,0811,5.22872,5.27297,5.27297,5.27297,111100
052,75,52,0811,5.24254,5.27297,5.27297,5.27297,111100
052,76,52,0811,5.24152,5.27297,5.27297,5.27297,111100
052,77,52,0811,5.23845,5.27297,5.27297,5.27297,111100
052,78,52,0811,5.24566,5.27297,5.27297,5.27297,111100
052,79,52,0811,5.23425,5.27297,5.27297,5.27297,111100
052,80,52,0811,5.23708,5.27297,5.27297,5.27297,111100
052,81,52,0811,5.23075,5.27297,5.27297,5.27297,111100
052,82,52,0811,5.23469,5.27297,5.27297,5.27297,111100
052,83,52,0811,5.25382,5.27297,5.27297,5.27297,111100
052,84,52,0811,5.23074,5.27297,5.27297,5.27297,111100
052,85,52,0811,5.24676,5.27297,5.27297,5.27297,111100
052,86,52,0811,5.23347,5.27297,5.27297,5.27297,111100
052,87,52,0811,5.23097,5.27297,5.27297,5.27297,111100
052,88,52,0811,5.25502,5.27297,5.27297,5.27297,111100
052,89,52,0811,5.22432,5.27297,5.27297,5.27297,111100
052,90,52,0811,5.24105,5.27297,5.27297,5.27297,111100
052,91,52,0811,5.23379,5.27297,5.27297,5.27297,111100
052,92,52,0811,5.22831,5.27297,5.27297,5.27297,111100
052,93,52,0811,5.25128,5.27297,5.27297,5.27297,111100
052,94,52,0811,5.23938,5.27297,5.27297,5.27297,111100
052,95,52,0811,5.24263,5.27297,5.27297,5.27297,111100
052,96,52,0811,5.23214,5.27297,5.27297,5.27297,111100
052,97,52,0811,5.2324,5.27297,5.27297,5.27297,111100
052,98,52,0811,5.2512,5.27297,5.27297,5.27297,111100
052,99,52,0811,5.24607,5.27297,5.27297,5.27297,111100
052,100,52,0811,5.24832,5.27297,5.27297,5.27297,111100
053,1,53,0811,5.24396,5.27297,5.27297,5.27297,111100
053,2,53,0811,5.23797,5.27297,5.27297,5.27297,111100
053,3,53,0811,5.24635,5.27297,5.27297,5.27297,111100
053,4,53,0811,5.23223,5.27297,5.27297,5.27297,111100
053,5,53,0811,5.22694,5.27297,5.27297,5.27297,111100
053,6,53,0811,5.23813,5.27297,5.27297,5.27297,111100
053,7,53,0811,5.24462,5.27297,5.27297,5.27297,111100
053,8,53,0811,5.22796,5.27297,5.27297,5.27297,111100
053,9,53,0811,5.24037,5.27297,5.27297,5.27297,111100
053,10,53,0811,5.23846,5.27297,5.27297,5.27297,111100
053,11,53,0811,5.22413,5.27297,5.27297,5.27297,111100
053,12,53,0811,5.23973,5.27297,5.27297,5.27297,111100
053,13,53,0811,5.24587,5.27297,5.27297,5.27297,111100
053,14,53,0811,5.24323,5.27297,5.27297,5.27297,111100
053,15,53,0811,5.24355,5.27297,5.27297,5.27297,111100
053,16,53,0811,5.24633,5.27297,5.27297,5.27297,111100
053,17,53,0811,5.23593,5.27297,5.27297,5.27297,111100
053,18,53,0811,5.24753,5.27297,5.27297,5.27297,111100
053,19,53,0811,5.24852,5.27297,5.27297,5.27297,111100
053,20,53,0811,5.2479,5.27297,5.27297,5.27297,111100
053,21,53,0811,5.23698,5.27297,5.27297,5.27297,111100
053,22,53,0811,5.25031,5.27297,5.27297,5.27297,111100
053,23,53,0811,5.22911,5.27297,5.27297,5.27297,111100
053,24,53,0811,5.25439,5.27297,5.27297,5.27297,111100
053,25,53,0811,5.23106,5.27297,5.27297,5.27297,111100
053,26,53,0811,5.24428,5.27297,5.27297,5.27297,111100
053,27,53,0811,5.24621,5.27297,5.27297,5.27297,111100
053,28,53,0811,5.24357,5.27297,5.27297,5.27297,111100
053,29,53,0811,5.25165,5.27297,5.27297,5.27297,111100
053,30,53,0811,5.2342,5.27297,5.27297,5.27297,111100
053,31,53,0811,5.25313,5.27297,5.27297,5.27297,111100
053,32,53,0811,5.24191,5.27297,5.27297,5.27297,111100
053,33,53,0811,5.23659,5.27297,5.27297,5.27297,111100
053,34,53,0811,5.24148,5.27297,5.27297,5.27297,111100
053,35,53,0811,5.24235,5.27297,5.27297,5.27297,111100
053,36,53,0811,5.22993,5.27297,5.27297,5.27297,111100
053,37,53,0811,5.24376,5.27297,5.27297,5.27297,111100
053,38,53,0811,5.2447,5.27297,5.27297,5.27297,111100
053,39,53,0811,5.24991,5.27297,5.27297,5.27297,111100
053,40,53,0811,5.25246,5.27297,5.27297,5.27297,111100
053,41,53,0811,5.22795,5.27297,5.27297,5.27297,111100
053,42,53,0811,5.24434,5.27297,5.27297,5.27297,111100
053,43,53,0811,5.22772,5.27297,5.27297,5.27297,111100
053,44,53,0811,5.24416,5.27297,5.27297,5.27297,111100
053,45,53,0811,5.24247,5.27297,5.27297,5.27297,111100
053,46,53,0811,5.23954,5.27297,5.27297,5.27297,111100
053,47,53,0811,5.24267,5.27297,5.27297,5.27297,111100
053,48,53,0811,5.24378,5.27297,5.27297,5.27297,111100
053,49,53,0811,5.24954,5.27297,5.27297,5.27297,111100
053,50,53,0811,5.23272,5.27297,5.27297,5.27297,111100
053,51,53,0811,5.24729,5.27297,5.27297,5.27297,111100
053,52,53,0811,5.23467,5.27297,5.27297,5.27297,111100
053,53,53,0811,5.23115,5.27297,5.27297,5.27297,111100
053,54,53,0811,5.23675,5.27297,5.27297,5.27297,111100
053,55,53,0811,5.20686,5.27297,5.27297,5.27297,111100
053,56,53,0811,5.2439,5.27297,5.27297,5.27297,111100
053,57,53,0811,5.23878,5.27297,5.27297,5.27297,111100
053,58,53,0811,5.20911,5.27297,5.27297,5.27297,111100
053,59,53,0811,5.24491,5.27297,5.27297,5.27297,111100
053,60,53,0811,5.24057,5.27297,5.27297,5.27297,111100
053,61,53,0811,5.24407,5.27297,5.27297,5.27297,111100
053,62,53,0811,5.2481,5.27297,5.27297,5.27297,111100
053,63,53,0811,5.2312,5.27297,5.27297,5.27297,111100
053,64,53,0811,5.22712,5.27297,5.27297,5.27297,111100
053,65,53,0811,5.24121,5.27297,5.27297,5.27297,111100
053,66,53,0811,5.22773,5.27297,5.27297,5.27297,111100
053,67,53,0811,5.22714,5.27297,5.27297,5.27297,111100
053,68,53,0811,5.25288,5.27297,5.27297,5.27297,111100
053,69,53,0811,5.23981,5.27297,5.27297,5.27297,111100
053,70,53,0811,5.24229,5.27297,5.27297,5.27297,111100
053,71,53,0811,5.23433,5.27297,5.27297,5.27297,111100
053,72,53,0811,5.23295,5.27297,5.27297,5.27297,111100
053,73,53,0811,5.24412,5.27297,5.27297,5.27297,111100
053,74,53,0811,5.24356,5.27297,5.27297,5.27297,111100
053,75,53,0811,5.24274,5.27297,5.27297,5.27297,111100
053,76,53,0811,5.24686,5.27297,5.27297,5.27297,111100
053,77,53,0811,5.24089,5.27297,5.27297,5.27297,111100
053,78,53,0811,5.24202,5.27297,5.27297,5.27297,111100
053,79,53,0811,5.21096,5.27297,5.27297,5.27297,111100
053,80,53,0811,5.25305,5.27297,5.27297,5.27297,111100
053,81,53,0811,5.24785,5.27297,5.27297,5.27297,111100
053,82,53,0811,5.24689,5.27297,5.27297,5.27297,111100
053,83,53,0811,5.23652,5.27297,5.27297,5.27297,111100
053,84,53,0811,5.24497,5.27297,5.27297,5.27297,111100
053,85,53,0811,5.24581,5.27297,5.27297,5.27297,111100
053,86,53,0811,5.24962,5.27297,5.27297,5.27297,111100
053,87,53,0811,5.24386,5.27297,5.27297,5.27297,111100
053,88,53,0811,5.23537,5.27297,5.27297,5.27297,111100
053,89,53,0811,5.23871,5.27297,5.27297,5.27297,111100
053,90,53,0811,5.24204,5.27297,5.27297,5.27297,111100
053,91,53,0811,5.23484,5.27297,5.27297,5.27297,111100
053,92,53,0811,5.24237,5.27297,5.27297,5.27297,111100
053,93,53,0811,5.25022,5.27297,5.27297,5.27297,111100
053,94,53,0811,5.24406,5.27297,5.27297,5.27297,111100
053,95,53,0811,5.24073,5.27297,5.27297,5.27297,111100
053,96,53,0811,5.24113,5.27297,5.27297,5.27297,111100
053,97,53,0811,5.2449,5.27297,5.27297,5.27297,111100
053,98,53,0811,5.25305,5.27297,5.27297,5.27297,111100
053,99,53,0811,5.23671,5.27297,5.27297,5.27297,111100
053,100,53,0811,5.22881,5.27297,5.27297,5.27297,111100
054,1,54,0811,5.25309,5.27297,5.27297,5.27297,111100
054,2,54,0811,5.25274,5.27297,5.27297,5.27297,111100
054,3,54,0811,5.21916,5.27297,5.27297,5.27297,111100
054,4,54,0811,5.24517,5.27297,5.27297,5.27297,111100
054,5,54,0811,5.25543,5.27297,5.27297,5.27297,111100
054,6,54,0811,5.24731,5.27297,5.27297,5.27297,111100
054,7,54,0811,5.24141,5.27297,5.27297,5.27297,111100
054,8,54,0811,5.23195,5.27297,5.27297,5.27297,111100
054,9,54,0811,5.24907,5.27297,5.27297,5.27297,111100
054,10,54,0811,5.241,5.27297,5.27297,5.27297,111100
054,11,54,0811,5.21231,5.27297,5.27297,5.27297,111100
054,12,54,0811,5.23945,5.27297,5.27297,5.27297,111100
054,13,54,0811,5.24009,5.27297,5.27297,5.27297,111100
054,14,54,0811,5.25116,5.27297,5.27297,5.27297,111100
054,15,54,0811,5.24197,5.27297,5.27297,5.27297,111100
054,16,54,0811,5.23295,5.27297,5.27297,5.27297,111100
054,17,54,0811,5.25421,5.27297,5.27297,5.27297,111100
054,18,54,0811,5.25367,5.27297,5.27297,5.27297,111100
054,19,54,0811,5.24434,5.27297,5.27297,5.27297,111100
054,20,54,0811,5.253,5.27297,5.27297,5.27297,111100
054,21,54,0811,5.24278,5.27297,5.27297,5.27297,111100
054,22,54,0811,5.23231,5.27297,5.27297,5.27297,111100
054,23,54,0811,5.24535,5.27297,5.27297,5.27297,111100
054,24,54,0811,5.2398,5.27297,5.27297,5.27297,111100
054,25,54,0811,5.22101,5.27297,5.27297,5.27297,111100
054,26,54,0811,5.24326,5.27297,5.27297,5.27297,111100
054,27,54,0811,5.24118,5.27297,5.27297,5.27297,111100
054,28,54,0811,5.24096,5.27297,5.27297,5.27297,111100
054,29,54,0811,5.22913,5.27297,5.27297,5.27297,111100
054,30,54,0811,5.23917,5.27297,5.27297,5.27297,111100
054,31,54,0811,5.22029,5.27297,5.27297,5.27297,111100
054,32,54,0811,5.25643,5.27297,5.27297,5.27297,111100
054,33,54,0811,5.23525,5.27297,5.27297,5.27297,111100
054,34,54,0811,5.2374,5.27297,5.27297,5.27297,111100
054,35,54,0811,5.23437,5.27297,5.27297,5.27297,111100
054,36,54,0811,5.24539,5.27297,5.27297,5.27297,111100
054,37,54,0811,5.24242,5.27297,5.27297,5.27297,111100
054,38,54,0811,5.24062,5.27297,5.27297,5.27297,111100
054,39,54,0811,5.24594,5.27297,5.27297,5.27297,111100
054,40,54,0811,5.26388,5.27297,5.27297,5.27297,111100
054,41,54,0811,5.25242,5.27297,5.27297,5.27297,111100
054,42,54,0811,5.23457,5.27297,5.27297,5.27297,111100
054,43,54,0811,5.25077,5.27297,5.27297,5.27297,111100
054,44,54,0811,5.24021,5.27297,5.27297,5.27297,111100
054,45,54,0811,5.24999,5.27297,5.27297,5.27297,111100
054,46,54,0811,5.24383,5.27297,5.27297,5.27297,111100
054,47,54,0811,5.24482,5.27297,5.27297,5.27297,111100
054,48,54,0811,5.24444,5.27297,5.27297,5.27297,111100
054,49,54,0811,5.22991,5.27297,5.27297,5.27297,111100
054,50,54,0811,5.24723,5.27297,5.27297,5.27297,111100
054,51,54,0811,5.21563,5.27297,5.27297,5.27297,111100
054,52,54,0811,5.24199,5.27297,5.27297,5.27297,111100
054,53,54,0811,5.25913,5.27297,5.27297,5.27297,111100
054,54,54,0811,5.24035,5.27297,5.27297,5.27297,111100
054,55,54,0811,5.24767,5.27297,5.27297,5.27297,111100
054,56,54,0811,5.24754,5.27297,5.27297,5.27297,111100
054,57,54,0811,5.23765,5.27297,5.27297,5.27297,111100
054,58,54,0811,5.24672,5.27297,5.27297,5.27297,111100
054,59,54,0811,5.24788,5.27297,5.27297,5.27297,111100
054,60,54,0811,5.24704,5.27297,5.27297,5.27297,111100
054,61,54,0811,5.23355,5.27297,5.27297,5.27297,111100
054,62,54,0811,5.23114,5.27297,5.27297,5.27297,111100
054,63,54,0811,5.24038,5.27297,5.27297,5.27297,111100
054,64,54,0811,5.24021,5.27297,5.27297,5.27297,111100
054,65,54,0811,5.24295,5.27297,5.27297,5.27297,111100
054,66,54,0811,5.24138,5.27297,5.27297,5.27297,111100
054,67,54,0811,5.24801,5.27297,5.27297,5.27297,111100
054,68,54,0811,5.24978,5.27297,5.27297,5.27297,111100
054,69,54,0811,5.24989,5.27297,5.27297,5.27297,111100
054,70,54,0811,5.24913,5.27297,5.27297,5.27297,111100
054,71,54,0811,5.23378,5.27297,5.27297,5.27297,111100
054,72,54,0811,5.23619,5.27297,5.27297,5.27297,111100
054,73,54,0811,5.23664,5.27297,5.27297,5.27297,111100
054,74,54,0811,5.24319,5.27297,5.27297,5.27297,111100
054,75,54,0811,5.2521,5.27297,5.27297,5.27297,111100
054,76,54,0811,5.24398,5.27297,5.27297,5.27297,111100
054,77,54,0811,5.25435,5.27297,5.27297,5.27297,111100
054,78,54,0811,5.23746,5.27297,5.27297,5.27297,111100
054,79,54,0811,5.23831,5.27297,5.27297,5.27297,111100
054,80,54,0811,5.25419,5.27297,5.27297,5.27297,111100
054,81,54,0811,5.24273,5.27297,5.27297,5.27297,111100
054,82,54,0811,5.23685,5.27297,5.27297,5.27297,111100
054,83,54,0811,5.22755,5.27297,5.27297,5.27297,111100
054,84,54,0811,5.24475,5.27297,5.27297,5.27297,111100
054,85,54,0811,5.2469,5.27297,5.27297,5.27297,111100
054,86,54,0811,5.24199,5.27297,5.27297,5.27297,111100
054,87,54,0811,5.22743,5.27297,5.27297,5.27297,111100
054,88,54,0811,5.25155,5.27297,5.27297,5.27297,111100
054,89,54,0811,5.24247,5.27297,5.27297,5.27297,111100
054,90,54,0811,5.24314,5.27297,5.27297,5.27297,111100
054,91,54,0811,5.24896,5.27297,5.27297,5.27297,111100
054,92,54,0811,5.24962,5.27297,5.27297,5.27297,111100
054,93,54,0811,5.23889,5.27297,5.27297,5.27297,111100
054,94,54,0811,5.24365,5.27297,5.27297,5.27297,111100
054,95,54,0811,5.23208,5.27297,5.27297,5.27297,111100
054,96,54,0811,5.24276,5.27297,5.27297,5.27297,111100
054,97,54,0811,5.24564,5.27297,5.27297,5.27297,111100
054,98,54,0811,5.23915,5.27297,5.27297,5.27297,111100
054,99,54,0811,5.24783,5.27297,5.27297,5.27297,111100
054,100,54,0811,5.23378,5.27297,5.27297,5.27297,111100
055,1,55,0811,5.24595,5.27297,5.27297,5.27297,111100
055,2,55,0811,5.24691,5.27297,5.27297,5.27297,111100
055,3,55,0811,5.24961,5.27297,5.27297,5.27297,111100
055,4,55,0811,5.24118,5.27297,5.27297,5.27297,111100
055,5,55,0811,5.24452,5.27297,5.27297,5.27297,111100
055,6,55,0811,5.23696,5.27297,5.27297,5.27297,111100
055,7,55,0811,5.24638,5.27297,5.27297,5.27297,111100
055,8,55,0811,5.22664,5.27297,5.27297,5.27297,111100
055,9,55,0811,5.24617,5.27297,5.27297,5.27297,111100
055,10,55,0811,5.2421,5.27297,5.27297,5.27297,111100
055,11,55,0811,5.2277,5.27297,5.27297,5.27297,111100
055,12,55,0811,5.25213,5.27297,5.27297,5.27297,111100
055,13,55,0811,5.25045,5.27297,5.27297,5.27297,111100
055,14,55,0811,5.2406,5.27297,5.27297,5.27297,111100
055,15,55,0811,5.25054,5.27297,5.27297,5.27297,111100
055,16,55,0811,5.24708,5.27297,5.27297,5.27297,111100
055,17,55,0811,5.23624,5.27297,5.27297,5.27297,111100
055,18,55,0811,5.24708,5.27297,5.27297,5.27297,111100
055,19,55,0811,5.24279,5.27297,5.27297,5.27297,111100
055,20,55,0811,5.23247,5.27297,5.27297,5.27297,111100
055,21,55,0811,5.24689,5.27297,5.27297,5.27297,111100
055,22,55,0811,5.23048,5.27297,5.27297,5.27297,111100
055,23,55,0811,5.25049,5.27297,5.27297,5.27297,111100
055,24,55,0811,5.24476,5.27297,5.27297,5.27297,111100
055,25,55,0811,5.24766,5.27297,5.27297,5.27297,111100
055,26,55,0811,5.23965,5.27297,5.27297,5.27297,111100
055,27,55,0811,5.24537,5.27297,5.27297,5.27297,111100
055,28,55,0811,5.24269,5.27297,5.27297,5.27297,111100
055,29,55,0811,5.23555,5.27297,5.27297,5.27297,111100
055,30,55,0811,5.2404,5.27297,5.27297,5.27297,111100
055,31,55,0811,5.23476,5.27297,5.27297,5.27297,111100
055,32,55,0811,5.24918,5.27297,5.27297,5.27297,111100
055,33,55,0811,5.24668,5.27297,5.27297,5.27297,111100
055,34,55,0811,5.24813,5.27297,5.27297,5.27297,111100
055,35,55,0811,5.24423,5.27297,5.27297,5.27297,111100
055,36,55,0811,5.23758,5.27297,5.27297,5.27297,111100
055,37,55,0811,5.24189,5.27297,5.27297,5.27297,111100
055,38,55,0811,5.23693,5.27297,5.27297,5.27297,111100
055,39,55,0811,5.23477,5.27297,5.27297,5.27297,111100
055,40,55,0811,5.23595,5.27297,5.27297,5.27297,111100
055,41,55,0811,5.24544,5.27297,5.27297,5.27297,111100
055,42,55,0811,5.24114,5.27297,5.27297,5.27297,111100
055,43,55,0811,5.23771,5.27297,5.27297,5.27297,111100
055,44,55,0811,5.25403,5.27297,5.27297,5.27297,111100
055,45,55,0811,5.24204,5.27297,5.27297,5.27297,111100
055,46,55,0811,5.25082,5.27297,5.27297,5.27297,111100
055,47,55,0811,5.23653,5.27297,5.27297,5.27297,111100
055,48,55,0811,5.23114,5.27297,5.27297,5.27297,111100
055,49,55,0811,5.24227,5.27297,5.27297,5.27297,111100
055,50,55,0811,5.2537,5.27297,5.27297,5.27297,111100
055,51,55,0811,5.24363,5.27297,5.27297,5.27297,111100
055,52,55,0811,5.22509,5.27297,5.27297,5.27297,111100
055,53,55,0811,5.2414,5.27297,5.27297,5.27297,111100
055,54,55,0811,5.2281,5.27297,5.27297,5.27297,111100
055,55,55,0811,5.23566,5.27297,5.27297,5.27297,111100
055,56,55,0811,5.2559,5.27297,5.27297,5.27297,111100
055,57,55,0811,5.24383,5.27297,5.27297,5.27297,111100
055,58,55,0811,5.238,5.27297,5.27297,5.27297,111100
055,59,55,0811,5.2447,5.27297,5.27297,5.27297,111100
055,60,55,0811,5.2426,5.27297,5.27297,5.27297,111100
055,61,55,0811,5.24494,5.27297,5.27297,5.27297,111100
055,62,55,0811,5.25388,5.27297,5.27297,5.27297,111100
055,63,55,0811,5.24112,5.27297,5.27297,5.27297,111100
055,64,55,0811,5.25759,5.27297,5.27297,5.27297,111100
055,65,55,0811,5.25986,5.27297,5.27297,5.27297,111100
055,66,55,0811,5.23609,5.27297,5.27297,5.27297,111100
055,67,55,0811,5.2401,5.27297,5.27297,5.27297,111100
055,68,55,0811,5.24354,5.27297,5.27297,5.27297,111100
055,69,55,0811,5.24027,5.27297,5.27297,5.27297,111100
055,70,55,0811,5.24652,5.27297,5.27297,5.27297,111100
055,71,55,0811,5.24124,5.27297,5.27297,5.27297,111100
055,72,55,0811,5.25476,5.27297,5.27297,5.27297,111100
055,73,55,0811,5.23637,5.27297,5.27297,5.27297,111100
055,74,55,0811,5.23186,5.27297,5.27297,5.27297,111100
055,75,55,0811,5.22021,5.27297,5.27297,5.27297,111100
055,76,55,0811,5.24086,5.27297,5.27297,5.27297,111100
055,77,55,0811,5.26142,5.27297,5.27297,5.27297,111100
055,78,55,0811,5.2496,5.27297,5.27297,5.27297,111100
055,79,55,0811,5.23954,5.27297,5.27297,5.27297,111100
055,80,55,0811,5.22369,5.27297,5.27297,5.27297,111100
055,81,55,0811,5.23041,5.27297,5.27297,5.27297,111100
055,82,55,0811,5.24993,5.27297,5.27297,5.27297,111100
055,83,55,0811,5.23349,5.27297,5.27297,5.27297,111100
055,84,55,0811,5.23781,5.27297,5.27297,5.27297,111100
055,85,55,0811,5.24286,5.27297,5.27297,5.27297,111100
055,86,55,0811,5.22773,5.27297,5.27297,5.27297,111100
055,87,55,0811,5.2518,5.27297,5.27297,5.27297,111100
055,88,55,0811,5.24412,5.27297,5.27297,5.27297,111100
055,89,55,0811,5.2495,5.27297,5.27297,5.27297,111100
055,90,55,0811,5.24969,5.27297,5.27297,5.27297,111100
055,91,55,0811,5.2565,5.27297,5.27297,5.27297,111100
055,92,55,0811,5.25252,5.27297,5.27297,5.27297,111100
055,93,55,0811,5.23049,5.27297,5.27297,5.27297,111100
055,94,55,0811,5.24675,5.27297,5.27297,5.27297,111100
055,95,55,0811,5.25809,5.27297,5.27297,5.27297,111100
055,96,55,0811,5.24269,5.27297,5.27297,5.27297,111100
055,97,55,0811,5.24675,5.27297,5.27297,5.27297,111100
055,98,55,0811,5.24887,5.27297,5.27297,5.27297,111100
055,99,55,0811,5.24366,5.27297,5.27297,5.27297,111100
055,100,55,0811,5.22501,5.27297,5.27297,5.27297,111100
056,1,56,0811,5.24652,5.27297,5.27297,5.27297,111100
056,2,56,0811,5.23326,5.27297,5.27297,5.27297,111100
056,3,56,0811,5.24057,5.27297,5.27297,5.27297,111100
056,4,56,0811,5.22523,5.27297,5.27297,5.27297,111100
056,5,56,0811,5.24197,5.27297,5.27297,5.27297,111100
056,6,56,0811,5.23175,5.27297,5.27297,5.27297,111100
056,7,56,0811,5.24252,5.27297,5.27297,5.27297,111100
056,8,56,0811,5.24704,5.27297,5.27297,5.27297,111100
056,9,56,0811,5.23728,5.27297,5.27297,5.27297,111100
056,10,56,0811,5.24223,5.27297,5.27297,5.27297,111100
056,11,56,0811,5.23967,5.27297,5.27297,5.27297,111100
056,12,56,0811,5.24297,5.27297,5.27297,5.27297,111100
056,13,56,0811,5.25005,5.27297,5.27297,5.27297,111100
056,14,56,0811,5.24635,5.27297,5.27297,5.27297,111100
056,15,56,0811,5.23877,5.27297,5.27297,5.27297,111100
056,16,56,0811,5.24216,5.27297,5.27297,5.27297,111100
056,17,56,0811,5.24785,5.27297,5.27297,5.27297,111100
056,18,56,0811,5.24934,5.27297,5.27297,5.27297,111100
056,19,56,0811,5.24901,5.27297,5.27297,5.27297,111100
056,20,56,0811,5.2272,5.27297,5.27297,5.27297,111100
056,21,56,0811,5.25143,5.27297,5.27297,5.27297,111100
056,22,56,0811,5.248,5.27297,5.27297,5.27297,111100
056,23,56,0811,5.23817,5.27297,5.27297,5.27297,111100
056,24,56,0811,5.2485,5.27297,5.27297,5.27297,111100
056,25,56,0811,5.24897,5.27297,5.27297,5.27297,111100
056,26,56,0811,5.23761,5.27297,5.27297,5.27297,111100
056,27,56,0811,5.24779,5.27297,5.27297,5.27297,111100
056,28,56,0811,5.23863,5.27297,5.27297,5.27297,111100
056,29,56,0811,5.24925,5.27297,5.27297,5.27297,111100
056,30,56,0811,5.2525,5.27297,5.27297,5.27297,111100
056,31,56,0811,5.25116,5.27297,5.27297,5.27297,111100
056,32,56,0811,5.23565,5.27297,5.27297,5.27297,111100
056,33,56,0811,5.25416,5.27297,5.27297,5.27297,111100
056,34,56,0811,5.22885,5.27297,5.27297,5.27297,111100
056,35,56,0811,5.24793,5.27297,5.27297,5.27297,111100
056,36,56,0811,5.22981,5.27297,5.27297,5.27297,111100
056,37,56,0811,5.23785,5.27297,5.27297,5.27297,111100
056,38,56,0811,5.23547,5.27297,5.27297,5.27297,111100
056,39,56,0811,5.23521,5.27297,5.27297,5.27297,111100
056,40,56,0811,5.25018,5.27297,5.27297,5.27297,111100
056,41,56,0811,5.24184,5.27297,5.27297,5.27297,111100
056,42,56,0811,5.25847,5.27297,5.27297,5.27297,111100
056,43,56,0811,5.23276,5.27297,5.27297,5.27297,111100
056,44,56,0811,5.23267,5.27297,5.27297,5.27297,111100
056,45,56,0811,5.25168,5.27297,5.27297,5.27297,111100
056,46,56,0811,5.24877,5.27297,5.27297,5.27297,111100
056,47,56,0811,5.25485,5.27297,5.27297,5.27297,111100
056,48,56,0811,5.24854,5.27297,5.27297,5.27297,111100
056,49,56,0811,5.23992,5.27297,5.27297,5.27297,111100
056,50,56,0811,5.25258,5.27297,5.27297,5.27297,111100
056,51,56,0811,5.22931,5.27297,5.27297,5.27297,111100
056,52,56,0811,5.21834,5.27297,5.27297,5.27297,111100
056,53,56,0811,5.23789,5.27297,5.27297,5.27297,111100
056,54,56,0811,5.23975,5.27297,5.27297,5.27297,111100
056,55,56,0811,5.25594,5.27297,5.27297,5.27297,111100
056,56,56,0811,5.24742,5.27297,5.27297,5.27297,111100
056,57,56,0811,5.24401,5.27297,5.27297,5.27297,111100
056,58,56,0811,5.24311,5.27297,5.27297,5.27297,111100
056,59,56,0811,5.23948,5.27297,5.27297,5.27297,111100
056,60,56,0811,5.21709,5.27297,5.27297,5.27297,111100
056,61,56,0811,5.24356,5.27297,5.27297,5.27297,111100
056,62,56,0811,5.24951,5.27297,5.27297,5.27297,111100
056,63,56,0811,5.20004,5.27297,5.27297,5.27297,111100
056,64,56,0811,5.23234,5.27297,5.27297,5.27297,111100
056,65,56,0811,5.24195,5.27297,5.27297,5.27297,111100
056,66,56,0811,5.25384,5.27297,5.27297,5.27297,111100
056,67,56,0811,5.25308,5.27297,5.27297,5.27297,111100
056,68,56,0811,5.23731,5.27297,5.27297,5.27297,111100
056,69,56,0811,5.24732,5.27297,5.27297,5.27297,111100
056,70,56,0811,5.22395,5.27297,5.27297,5.27297,111100
056,71,56,0811,5.25546,5.27297,5.27297,5.27297,111100
056,72,56,0811,5.24192,5.27297,5.27297,5.27297,111100
056,73,56,0811,5.24844,5.27297,5.27297,5.27297,111100
056,74,56,0811,5.25731,5.27297,5.27297,5.27297,111100
056,75,56,0811,5.22158,5.27297,5.27297,5.27297,111100
056,76,56,0811,5.244,5.27297,5.27297,5.27297,111100
056,77,56,0811,5.25045,5.27297,5.27297,5.27297,111100
056,78,56,0811,5.25586,5.27297,5.27297,5.27297,111100
056,79,56,0811,5.24442,5.27297,5.27297,5.27297,111100
056,80,56,0811,5.24619,5.27297,5.27297,5.27297,111100
056,81,56,0811,5.2518,5.27297,5.27297,5.27297,111100
056,82,56,0811,5.23383,5.27297,5.27297,5.27297,111100
056,83,56,0811,5.25586,5.27297,5.27297,5.27297,111100
056,84,56,0811,5.24689,5.27297,5.27297,5.27297,111100
056,85,56,0811,5.23804,5.27297,5.27297,5.27297,111100
056,86,56,0811,5.24163,5.27297,5.27297,5.27297,111100
056,87,56,0811,5.24342,5.27297,5.27297,5.27297,111100
056,88,56,0811,5.22731,5.27297,5.27297,5.27297,111100
056,89,56,0811,5.23875,5.27297,5.27297,5.27297,111100
056,90,56,0811,5.2404,5.27297,5.27297,5.27297,111100
