rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
054,66,54,0803,3.27478,3.29318,3.29318,3.29318,000101
054,67,54,0803,3.26692,3.29318,3.29318,3.29318,000101
054,68,54,0803,3.28219,3.29318,3.29318,3.29318,000101
054,69,54,0803,3.28184,3.29318,3.29318,3.29318,000101
054,70,54,0803,3.28035,3.29318,3.28753,3.29318,000101
054,71,54,0803,3.2632,3.29318,3.29318,3.29318,000101
054,72,54,0803,3.27341,3.29318,3.29318,3.29318,000101
054,73,54,0803,3.27779,3.29318,3.29318,3.29318,000101
054,74,54,0803,3.27495,3.29318,3.28753,3.29318,000101
054,75,54,0803,3.27242,3.29318,3.28753,3.29318,000101
054,76,54,0803,3.27843,3.29318,3.29318,3.29318,000101
054,77,54,0803,3.27923,3.29318,3.29318,3.29318,000101
054,78,54,0803,3.27515,3.29318,3.29318,3.29318,000101
054,79,54,0803,3.2829,3.29318,3.29318,3.29318,000101
054,80,54,0803,3.27501,3.29318,3.29318,3.29318,000101
054,81,54,0803,3.27988,3.29318,3.29318,3.29318,000101
054,82,54,0803,3.27366,3.29318,3.29318,3.29318,000101
054,83,54,0803,3.26445,3.29318,3.28753,3.29318,000101
054,84,54,0803,3.27885,3.29318,3.29318,3.29318,000101
054,85,54,0803,3.27786,3.29318,3.28753,3.29318,000101
054,86,54,0803,3.27109,3.29318,3.29318,3.29318,000101
054,87,54,0803,3.28022,3.29318,3.29318,3.29318,000101
054,88,54,0803,3.27914,3.29318,3.29318,3.29318,000101
054,89,54,0803,3.27162,3.29318,3.29318,3.29318,000101
054,90,54,0803,3.27954,3.29318,3.29318,3.29318,000101
054,91,54,0803,3.27968,3.29318,3.29318,3.29318,000101
054,92,54,0803,3.27755,3.29318,3.29318,3.29318,000101
054,93,54,0803,3.26356,3.29318,3.29318,3.29318,000101
054,94,54,0803,3.27045,3.29318,3.29318,3.29318,000101
054,95,54,0803,3.26558,3.29318,3.28753,3.29318,000101
054,96,54,0803,3.28081,3.29318,3.29318,3.29318,000101
054,97,54,0803,3.27735,3.29318,3.28753,3.29318,000101
054,98,54,0803,3.2752,3.29318,3.28753,3.29318,000101
054,99,54,0803,3.28155,3.29318,3.29318,3.29318,000101
054,100,54,0803,3.2706,3.29318,3.29318,3.29318,000101
055,1,55,0803,3.27118,3.29318,3.28753,3.29318,000101
055,2,55,0803,3.26756,3.29318,3.28753,3.29318,000101
055,3,55,0803,3.27299,3.29318,3.28753,3.29318,000101
055,4,55,0803,3.26963,3.29318,3.28753,3.29318,000101
055,5,55,0803,3.28054,3.29318,3.29318,3.29318,000101
055,6,55,0803,3.26648,3.29318,3.28753,3.29318,000101
055,7,55,0803,3.27703,3.29318,3.29318,3.29318,000101
055,8,55,0803,3.28212,3.29318,3.28753,3.29318,000101
055,9,55,0803,3.27106,3.29318,3.29318,3.29318,000101
055,10,55,0803,3.26988,3.29318,3.28753,3.29318,000101
055,11,55,0803,3.27824,3.29318,3.28753,3.29318,000101
055,12,55,0803,3.27927,3.29318,3.29318,3.29318,000101
055,13,55,0803,3.27113,3.29318,3.29318,3.29318,000101
055,14,55,0803,3.27558,3.29318,3.28753,3.29318,000101
055,15,55,0803,3.27172,3.29318,3.29318,3.29318,000101
055,16,55,0803,3.27387,3.29318,3.29318,3.29318,000101
055,17,55,0803,3.27539,3.29318,3.29318,3.29318,000101
055,18,55,0803,3.27299,3.29318,3.29318,3.29318,000101
055,19,55,0803,3.27735,3.29318,3.28753,3.29318,000101
055,20,55,0803,3.27683,3.29318,3.29318,3.29318,000101
055,21,55,0803,3.27273,3.29318,3.28753,3.29318,000101
055,22,55,0803,3.28019,3.29318,3.29318,3.29318,000101
055,23,55,0803,3.27672,3.29318,3.29318,3.29318,000101
055,24,55,0803,3.27541,3.29318,3.29318,3.29318,000101
055,25,55,0803,3.27877,3.29318,3.28753,3.29318,000101
055,26,55,0803,3.27684,3.29318,3.29318,3.29318,000101
055,27,55,0803,3.28504,3.29318,3.29318,3.29318,000101
055,28,55,0803,3.27052,3.29318,3.28753,3.29318,000101
055,29,55,0803,3.27923,3.29318,3.29318,3.29318,000101
055,30,55,0803,3.27628,3.29318,3.29318,3.29318,000101
055,31,55,0803,3.28001,3.29318,3.28753,3.29318,000101
055,32,55,0803,3.27805,3.29318,3.28753,3.29318,000101
055,33,55,0803,3.28398,3.29318,3.29318,3.29318,000101
055,34,55,0803,3.2789,3.29318,3.28753,3.29318,000101
055,35,55,0803,3.26884,3.29318,3.28753,3.29318,000101
055,36,55,0803,3.28119,3.29318,3.29318,3.29318,000101
055,37,55,0803,3.27443,3.29318,3.29318,3.29318,000101
055,38,55,0803,3.27772,3.29318,3.29318,3.29318,000101
055,39,55,0803,3.27545,3.29318,3.28753,3.29318,000101
055,40,55,0803,3.27551,3.29318,3.29318,3.29318,000101
055,41,55,0803,3.26139,3.29318,3.28753,3.29318,000101
055,42,55,0803,3.27722,3.29318,3.29318,3.29318,000101
055,43,55,0803,3.27029,3.29318,3.29318,3.29318,000101
055,44,55,0803,3.2797,3.29318,3.28753,3.29318,000101
055,45,55,0803,3.27485,3.29318,3.29318,3.29318,000101
055,46,55,0803,3.27599,3.29318,3.29318,3.29318,000101
055,47,55,0803,3.27176,3.29318,3.28753,3.29318,000101
055,48,55,0803,3.27348,3.29318,3.28753,3.29318,000101
055,49,55,0803,3.27866,3.29318,3.29318,3.29318,000101
055,50,55,0803,3.28001,3.29318,3.29318,3.29318,000101
055,51,55,0803,3.27318,3.29318,3.29318,3.29318,000101
055,52,55,0803,3.27417,3.29318,3.28753,3.29318,000101
055,53,55,0803,3.28125,3.29318,3.29318,3.29318,000101
055,54,55,0803,3.27772,3.29318,3.28753,3.29318,000101
055,55,55,0803,3.27516,3.29318,3.28753,3.29318,000101
055,56,55,0803,3.27008,3.29318,3.28753,3.29318,000101
055,57,55,0803,3.27886,3.29318,3.29318,3.29318,000101
055,58,55,0803,3.2715,3.29318,3.29318,3.29318,000101
055,59,55,0803,3.26611,3.29318,3.28753,3.29318,000101
055,60,55,0803,3.2741,3.29318,3.29318,3.29318,000101
055,61,55,0803,3.27164,3.29318,3.29318,3.29318,000101
055,62,55,0803,3.27389,3.29318,3.28753,3.29318,000101
055,63,55,0803,3.28181,3.29318,3.29318,3.29318,000101
055,64,55,0803,3.27131,3.29318,3.29318,3.29318,000101
055,65,55,0803,3.27631,3.29318,3.28753,3.29318,000101
055,66,55,0803,3.27117,3.29318,3.29318,3.29318,000101
055,67,55,0803,3.26528,3.29318,3.29318,3.29318,000101
055,68,55,0803,3.27006,3.29318,3.29318,3.29318,000101
055,69,55,0803,3.27376,3.29318,3.28753,3.29318,000101
055,70,55,0803,3.2754,3.29318,3.29318,3.29318,000101
055,71,55,0803,3.27534,3.29318,3.28753,3.29318,000101
055,72,55,0803,3.27419,3.29318,3.29318,3.29318,000101
055,73,55,0803,3.27289,3.29318,3.28753,3.29318,000101
055,74,55,0803,3.28257,3.29318,3.29318,3.29318,000101
055,75,55,0803,3.2725,3.29318,3.29318,3.29318,000101
055,76,55,0803,3.2742,3.29318,3.29318,3.29318,000101
055,77,55,0803,3.27261,3.29318,3.29318,3.29318,000101
055,78,55,0803,3.2539,3.29318,3.29318,3.29318,000101
055,79,55,0803,3.27779,3.29318,3.29318,3.29318,000101
055,80,55,0803,3.28348,3.29318,3.29318,3.29318,000101
055,81,55,0803,3.27191,3.29318,3.28753,3.29318,000101
055,82,55,0803,3.26827,3.29318,3.28753,3.29318,000101
055,83,55,0803,3.2568,3.29318,3.28753,3.29318,000101
055,84,55,0803,3.2782,3.29318,3.28753,3.29318,000101
055,85,55,0803,3.27817,3.29318,3.28753,3.29318,000101
055,86,55,0803,3.28375,3.29318,3.29318,3.29318,000101
055,87,55,0803,3.27233,3.29318,3.29318,3.29318,000101
055,88,55,0803,3.28171,3.29318,3.28753,3.29318,000101
055,89,55,0803,3.26721,3.29318,3.28753,3.29318,000101
055,90,55,0803,3.278,3.29318,3.29318,3.29318,000101
055,91,55,0803,3.26589,3.29318,3.29318,3.29318,000101
055,92,55,0803,3.28503,3.29318,3.29318,3.29318,000101
055,93,55,0803,3.26653,3.29318,3.29318,3.29318,000101
055,94,55,0803,3.27566,3.29318,3.28753,3.29318,000101
055,95,55,0803,3.27701,3.29318,3.29318,3.29318,000101
055,96,55,0803,3.27964,3.29318,3.29318,3.29318,000101
055,97,55,0803,3.27573,3.29318,3.29318,3.29318,000101
055,98,55,0803,3.27477,3.29318,3.28753,3.29318,000101
055,99,55,0803,3.26996,3.29318,3.28753,3.29318,000101
055,100,55,0803,3.27071,3.29318,3.28753,3.29318,000101
056,1,56,0803,3.27335,3.29318,3.28753,3.29318,000101
056,2,56,0803,3.26543,3.29318,3.28753,3.29318,000101
056,3,56,0803,3.27783,3.29318,3.29318,3.29318,000101
056,4,56,0803,3.27793,3.29318,3.29318,3.29318,000101
056,5,56,0803,3.27294,3.29318,3.28753,3.29318,000101
056,6,56,0803,3.27304,3.29318,3.28753,3.29318,000101
056,7,56,0803,3.28352,3.29318,3.29318,3.29318,000101
056,8,56,0803,3.28302,3.29318,3.29318,3.29318,000101
056,9,56,0803,3.27243,3.29318,3.29318,3.29318,000101
056,10,56,0803,3.27874,3.29318,3.29318,3.29318,000101
056,11,56,0803,3.27812,3.29318,3.29318,3.29318,000101
056,12,56,0803,3.28038,3.29318,3.29318,3.29318,000101
056,13,56,0803,3.2774,3.29318,3.28753,3.29318,000101
056,14,56,0803,3.28219,3.29318,3.29318,3.29318,000101
056,15,56,0803,3.28128,3.29318,3.29318,3.29318,000101
056,16,56,0803,3.2604,3.29318,3.28753,3.29318,000101
056,17,56,0803,3.27746,3.29318,3.29318,3.29318,000101
056,18,56,0803,3.26961,3.29318,3.28753,3.29318,000101
056,19,56,0803,3.26929,3.29318,3.28753,3.29318,000101
056,20,56,0803,3.26501,3.29318,3.29318,3.29318,000101
056,21,56,0803,3.27876,3.29318,3.29318,3.29318,000101
056,22,56,0803,3.27672,3.29318,3.29318,3.29318,000101
056,23,56,0803,3.27514,3.29318,3.28753,3.29318,000101
056,24,56,0803,3.2712,3.29318,3.29318,3.29318,000101
056,25,56,0803,3.28231,3.29318,3.29318,3.29318,000101
056,26,56,0803,3.27679,3.29318,3.29318,3.29318,000101
056,27,56,0803,3.26204,3.29318,3.29318,3.29318,000101
056,28,56,0803,3.27663,3.29318,3.29318,3.29318,000101
056,29,56,0803,3.28171,3.29318,3.29318,3.29318,000101
056,30,56,0803,3.2741,3.29318,3.29318,3.29318,000101
056,31,56,0803,3.28009,3.29318,3.29318,3.29318,000101
056,32,56,0803,3.26797,3.29318,3.29318,3.29318,000101
056,33,56,0803,3.27565,3.29318,3.29318,3.29318,000101
056,34,56,0803,3.26571,3.29318,3.28753,3.29318,000101
056,35,56,0803,3.27218,3.29318,3.29318,3.29318,000101
056,36,56,0803,3.2766,3.29318,3.29318,3.29318,000101
056,37,56,0803,3.27883,3.29318,3.29318,3.29318,000101
056,38,56,0803,3.27594,3.29318,3.29318,3.29318,000101
056,39,56,0803,3.2763,3.29318,3.29318,3.29318,000101
056,40,56,0803,3.27144,3.29318,3.29318,3.29318,000101
056,41,56,0803,3.27438,3.29318,3.29318,3.29318,000101
056,42,56,0803,3.2833,3.29318,3.28753,3.29318,000101
056,43,56,0803,3.27802,3.29318,3.29318,3.29318,000101
056,44,56,0803,3.26497,3.29318,3.28753,3.29318,000101
056,45,56,0803,3.27763,3.29318,3.29318,3.29318,000101
056,46,56,0803,3.27792,3.29318,3.29318,3.29318,000101
056,47,56,0803,3.28325,3.29318,3.28753,3.29318,000101
056,48,56,0803,3.27825,3.29318,3.29318,3.29318,000101
056,49,56,0803,3.27511,3.29318,3.29318,3.29318,000101
056,50,56,0803,3.26474,3.29318,3.28753,3.29318,000101
056,51,56,0803,3.26533,3.29318,3.28753,3.29318,000101
056,52,56,0803,3.28113,3.29318,3.29318,3.29318,000101
056,53,56,0803,3.27309,3.29318,3.29318,3.29318,000101
056,54,56,0803,3.26879,3.29318,3.28753,3.29318,000101
056,55,56,0803,3.27511,3.29318,3.29318,3.29318,000101
056,56,56,0803,3.27999,3.29318,3.28753,3.29318,000101
056,57,56,0803,3.27799,3.29318,3.29318,3.29318,000101
056,58,56,0803,3.2741,3.29318,3.29318,3.29318,000101
056,59,56,0803,3.28103,3.29318,3.29318,3.29318,000101
056,60,56,0803,3.27074,3.29318,3.28753,3.29318,000101
056,61,56,0803,3.28174,3.29318,3.29318,3.29318,000101
056,62,56,0803,3.2684,3.29318,3.29318,3.29318,000101
056,63,56,0803,3.26923,3.29318,3.29318,3.29318,000101
056,64,56,0803,3.27533,3.29318,3.29318,3.29318,000101
056,65,56,0803,3.27482,3.29318,3.29318,3.29318,000101
056,66,56,0803,3.27431,3.29318,3.29318,3.29318,000101
056,67,56,0803,3.27019,3.29318,3.29318,3.29318,000101
056,68,56,0803,3.28541,3.29318,3.29318,3.29318,000101
056,69,56,0803,3.28079,3.29318,3.29318,3.29318,000101
056,70,56,0803,3.28027,3.29318,3.29318,3.29318,000101
056,71,56,0803,3.28205,3.29318,3.29318,3.29318,000101
056,72,56,0803,3.27541,3.29318,3.29318,3.29318,000101
056,73,56,0803,3.28367,3.29318,3.29318,3.29318,000101
056,74,56,0803,3.27279,3.29318,3.29318,3.29318,000101
056,75,56,0803,3.26411,3.29318,3.29318,3.29318,000101
056,76,56,0803,3.27575,3.29318,3.28753,3.29318,000101
056,77,56,0803,3.28006,3.29318,3.29318,3.29318,000101
056,78,56,0803,3.28281,3.29318,3.28753,3.29318,000101
056,79,56,0803,3.27829,3.29318,3.29318,3.29318,000101
056,80,56,0803,3.28177,3.29318,3.29318,3.29318,000101
056,81,56,0803,3.27647,3.29318,3.29318,3.29318,000101
056,82,56,0803,3.27531,3.29318,3.28753,3.29318,000101
056,83,56,0803,3.26865,3.29318,3.29318,3.29318,000101
056,84,56,0803,3.27187,3.29318,3.29318,3.29318,000101
056,85,56,0803,3.2767,3.29318,3.29318,3.29318,000101
056,86,56,0803,3.27963,3.29318,3.28753,3.29318,000101
056,87,56,0803,3.27484,3.29318,3.29318,3.29318,000101
056,88,56,0803,3.2708,3.29318,3.29318,3.29318,000101
056,89,56,0803,3.26819,3.29318,3.29318,3.29318,000101
056,90,56,0803,3.28131,3.29318,3.29318,3.29318,000101
056,91,56,0803,3.27085,3.29318,3.29318,3.29318,000101
056,92,56,0803,3.26817,3.29318,3.29318,3.29318,000101
056,93,56,0803,3.27507,3.29318,3.28753,3.29318,000101
056,94,56,0803,3.27461,3.29318,3.29318,3.29318,000101
056,95,56,0803,3.27282,3.29318,3.29318,3.29318,000101
056,96,56,0803,3.28373,3.29318,3.28753,3.29318,000101
056,97,56,0803,3.26669,3.29318,3.29318,3.29318,000101
056,98,56,0803,3.27109,3.29318,3.29318,3.29318,000101
056,99,56,0803,3.2702,3.29318,3.29318,3.29318,000101
056,100,56,0803,3.27931,3.29318,3.29318,3.29318,000101
057,1,57,0803,3.27652,3.29318,3.28753,3.29318,000101
057,2,57,0803,3.26606,3.29318,3.29318,3.29318,000101
057,3,57,0803,3.27253,3.29318,3.29318,3.29318,000101
057,4,57,0803,3.2663,3.29318,3.29318,3.29318,000101
057,5,57,0803,3.26625,3.29318,3.29318,3.29318,000101
057,6,57,0803,3.27768,3.29318,3.29318,3.29318,000101
057,7,57,0803,3.28081,3.29318,3.29318,3.29318,000101
057,8,57,0803,3.27857,3.29318,3.28753,3.29318,000101
057,9,57,0803,3.27567,3.29318,3.29318,3.29318,000101
057,10,57,0803,3.27014,3.29318,3.29318,3.29318,000101
057,11,57,0803,3.27498,3.29318,3.29318,3.29318,000101
057,12,57,0803,3.26438,3.29318,3.29318,3.29318,000101
057,13,57,0803,3.27422,3.29318,3.29318,3.29318,000101
057,14,57,0803,3.2727,3.29318,3.29318,3.29318,000101
057,15,57,0803,3.26673,3.29318,3.28753,3.29318,000101
057,16,57,0803,3.28346,3.29318,3.29318,3.29318,000101
057,17,57,0803,3.27173,3.29318,3.28753,3.29318,000101
057,18,57,0803,3.28067,3.29318,3.29318,3.29318,000101
057,19,57,0803,3.26911,3.29318,3.29318,3.29318,000101
057,20,57,0803,3.27056,3.29318,3.28753,3.29318,000101
057,21,57,0803,3.27316,3.29318,3.28753,3.29318,000101
057,22,57,0803,3.27024,3.29318,3.28753,3.29318,000101
057,23,57,0803,3.27188,3.29318,3.29318,3.29318,000101
057,24,57,0803,3.27078,3.29318,3.29318,3.29318,000101
057,25,57,0803,3.28592,3.29318,3.28753,3.29318,000101
057,26,57,0803,3.2779,3.29318,3.29318,3.29318,000101
057,27,57,0803,3.27947,3.29318,3.29318,3.29318,000101
057,28,57,0803,3.27019,3.29318,3.28753,3.29318,000101
057,29,57,0803,3.26363,3.29318,3.28753,3.29318,000101
057,30,57,0803,3.27998,3.29318,3.29318,3.29318,000101
057,31,57,0803,3.27709,3.29318,3.29318,3.29318,000101
057,32,57,0803,3.27163,3.29318,3.28753,3.29318,000101
057,33,57,0803,3.27631,3.29318,3.29318,3.29318,000101
057,34,57,0803,3.27433,3.29318,3.28753,3.29318,000101
057,35,57,0803,3.26828,3.29318,3.29318,3.29318,000101
057,36,57,0803,3.27766,3.29318,3.29318,3.29318,000101
057,37,57,0803,3.28527,3.29318,3.29318,3.29318,000101
057,38,57,0803,3.27918,3.29318,3.29318,3.29318,000101
057,39,57,0803,3.26973,3.29318,3.29318,3.29318,000101
057,40,57,0803,3.27648,3.29318,3.29318,3.29318,000101
057,41,57,0803,3.27389,3.29318,3.28753,3.29318,000101
057,42,57,0803,3.27898,3.29318,3.29318,3.29318,000101
057,43,57,0803,3.27178,3.29318,3.29318,3.29318,000101
057,44,57,0803,3.26888,3.29318,3.29318,3.29318,000101
057,45,57,0803,3.26219,3.29318,3.29318,3.29318,000101
057,46,57,0803,3.27227,3.29318,3.29318,3.29318,000101
057,47,57,0803,3.27214,3.29318,3.29318,3.29318,000101
057,48,57,0803,3.27645,3.29318,3.29318,3.29318,000101
057,49,57,0803,3.28563,3.29318,3.28753,3.29318,000101
057,50,57,0803,3.27871,3.29318,3.28753,3.29318,000101
057,51,57,0803,3.27597,3.29318,3.28753,3.29318,000101
057,52,57,0803,3.2665,3.29318,3.29318,3.29318,000101
057,53,57,0803,3.27935,3.29318,3.29318,3.29318,000101
057,54,57,0803,3.27819,3.29318,3.29318,3.29318,000101
057,55,57,0803,3.27741,3.29318,3.29318,3.29318,000101
057,56,57,0803,3.27227,3.29318,3.29318,3.29318,000101
057,57,57,0803,3.2742,3.29318,3.29318,3.29318,000101
057,58,57,0803,3.27371,3.29318,3.29318,3.29318,000101
057,59,57,0803,3.27331,3.29318,3.29318,3.29318,000101
057,60,57,0803,3.27289,3.29318,3.29318,3.29318,000101
057,61,57,0803,3.26683,3.29318,3.29318,3.29318,000101
057,62,57,0803,3.27984,3.29318,3.28753,3.29318,000101
057,63,57,0803,3.2715,3.29318,3.29318,3.29318,000101
057,64,57,0803,3.27377,3.29318,3.29318,3.29318,000101
057,65,57,0803,3.26898,3.29318,3.29318,3.29318,000101
057,66,57,0803,3.26586,3.29318,3.29318,3.29318,000101
057,67,57,0803,3.27465,3.29318,3.29318,3.29318,000101
057,68,57,0803,3.28495,3.29318,3.29318,3.29318,000101
057,69,57,0803,3.27281,3.29318,3.29318,3.29318,000101
057,70,57,0803,3.26808,3.29318,3.29318,3.29318,000101
057,71,57,0803,3.275,3.29318,3.29318,3.29318,000101
057,72,57,0803,3.27956,3.29318,3.29318,3.29318,000101
057,73,57,0803,3.27175,3.29318,3.28753,3.29318,000101
057,74,57,0803,3.28041,3.29318,3.28753,3.29318,000101
057,75,57,0803,3.27125,3.29318,3.29318,3.29318,000101
057,76,57,0803,3.27692,3.29318,3.28753,3.29318,000101
057,77,57,0803,3.27631,3.29318,3.29318,3.29318,000101
057,78,57,0803,3.27357,3.29318,3.29318,3.29318,000101
057,79,57,0803,3.27762,3.29318,3.29318,3.29318,000101
057,80,57,0803,3.28033,3.29318,3.28753,3.29318,000101
057,81,57,0803,3.27574,3.29318,3.29318,3.29318,000101
057,82,57,0803,3.2653,3.29318,3.29318,3.29318,000101
057,83,57,0803,3.26608,3.29318,3.29318,3.29318,000101
057,84,57,0803,3.27419,3.29318,3.28753,3.29318,000101
057,85,57,0803,3.27675,3.29318,3.29318,3.29318,000101
057,86,57,0803,3.27782,3.29318,3.29318,3.29318,000101
057,87,57,0803,3.27759,3.29318,3.29318,3.29318,000101
057,88,57,0803,3.2787,3.29318,3.29318,3.29318,000101
057,89,57,0803,3.27029,3.29318,3.29318,3.29318,000101
057,90,57,0803,3.27413,3.29318,3.29318,3.29318,000101
057,91,57,0803,3.28154,3.29318,3.29318,3.29318,000101
057,92,57,0803,3.28662,3.29318,3.29318,3.29318,000101
057,93,57,0803,3.28328,3.29318,3.29318,3.29318,000101
057,94,57,0803,3.27941,3.29318,3.29318,3.29318,000101
057,95,57,0803,3.27477,3.29318,3.29318,3.29318,000101
057,96,57,0803,3.27922,3.29318,3.29318,3.29318,000101
057,97,57,0803,3.26988,3.29318,3.28753,3.29318,000101
057,98,57,0803,3.2698,3.29318,3.29318,3.29318,000101
057,99,57,0803,3.2781,3.29318,3.29318,3.29318,000101
057,100,57,0803,3.28168,3.29318,3.29318,3.29318,000101
058,1,58,0803,3.27433,3.29318,3.29318,3.29318,000101
058,2,58,0803,3.2731,3.29318,3.28753,3.29318,000101
058,3,58,0803,3.27532,3.29318,3.29318,3.29318,000101
058,4,58,0803,3.27457,3.29318,3.29318,3.29318,000101
058,5,58,0803,3.2673,3.29318,3.28753,3.29318,000101
058,6,58,0803,3.27889,3.29318,3.29318,3.29318,000101
058,7,58,0803,3.27536,3.29318,3.29318,3.29318,000101
058,8,58,0803,3.2664,3.29318,3.29318,3.29318,000101
058,9,58,0803,3.26511,3.29318,3.29318,3.29318,000101
058,10,58,0803,3.27773,3.29318,3.28753,3.29318,000101
058,11,58,0803,3.28467,3.29318,3.28753,3.29318,000101
058,12,58,0803,3.27115,3.29318,3.29318,3.29318,000101
058,13,58,0803,3.27205,3.29318,3.28753,3.29318,000101
058,14,58,0803,3.27536,3.29318,3.29318,3.29318,000101
058,15,58,0803,3.27963,3.29318,3.29318,3.29318,000101
058,16,58,0803,3.27824,3.29318,3.29318,3.29318,000101
058,17,58,0803,3.28509,3.29318,3.28753,3.29318,000101
058,18,58,0803,3.27656,3.29318,3.29318,3.29318,000101
058,19,58,0803,3.26481,3.29318,3.28753,3.29318,000101
058,20,58,0803,3.269,3.29318,3.29318,3.29318,000101
058,21,58,0803,3.26561,3.29318,3.29318,3.29318,000101
058,22,58,0803,3.28048,3.29318,3.28753,3.29318,000101
058,23,58,0803,3.26568,3.29318,3.29318,3.29318,000101
058,24,58,0803,3.27487,3.29318,3.28753,3.29318,000101
058,25,58,0803,3.26856,3.29318,3.29318,3.29318,000101
058,26,58,0803,3.28454,3.29318,3.29318,3.29318,000101
058,27,58,0803,3.27087,3.29318,3.29318,3.29318,000101
058,28,58,0803,3.27065,3.29318,3.28753,3.29318,000101
058,29,58,0803,3.27252,3.29318,3.29318,3.29318,000101
058,30,58,0803,3.27869,3.29318,3.28753,3.29318,000101
058,31,58,0803,3.26841,3.29318,3.28753,3.29318,000101
058,32,58,0803,3.27587,3.29318,3.29318,3.29318,000101
058,33,58,0803,3.27725,3.29318,3.28753,3.29318,000101
058,34,58,0803,3.2703,3.29318,3.28753,3.29318,000101
058,35,58,0803,3.27196,3.29318,3.29318,3.29318,000101
058,36,58,0803,3.28317,3.29318,3.29318,3.29318,000101
058,37,58,0803,3.26893,3.29318,3.29318,3.29318,000101
058,38,58,0803,3.27539,3.29318,3.28753,3.29318,000101
058,39,58,0803,3.28506,3.29318,3.29318,3.29318,000101
058,40,58,0803,3.27622,3.29318,3.29318,3.29318,000101
058,41,58,0803,3.26773,3.29318,3.29318,3.29318,000101
058,42,58,0803,3.2711,3.29318,3.29318,3.29318,000101
058,43,58,0803,3.27763,3.29318,3.29318,3.29318,000101
058,44,58,0803,3.27117,3.29318,3.28753,3.29318,000101
058,45,58,0803,3.28027,3.29318,3.29318,3.29318,000101
058,46,58,0803,3.27146,3.29318,3.29318,3.29318,000101
058,47,58,0803,3.2712,3.29318,3.29318,3.29318,000101
058,48,58,0803,3.27493,3.29318,3.28753,3.29318,000101
058,49,58,0803,3.26727,3.29318,3.28753,3.29318,000101
058,50,58,0803,3.27225,3.29318,3.28753,3.29318,000101
058,51,58,0803,3.27337,3.29318,3.28753,3.29318,000101
058,52,58,0803,3.27197,3.29318,3.29318,3.29318,000101
058,53,58,0803,3.26496,3.29318,3.28753,3.29318,000101
058,54,58,0803,3.27422,3.29318,3.29318,3.29318,000101
058,55,58,0803,3.27795,3.29318,3.29318,3.29318,000101
058,56,58,0803,3.2685,3.29318,3.29318,3.29318,000101
058,57,58,0803,3.27525,3.29318,3.28753,3.29318,000101
058,58,58,0803,3.2798,3.29318,3.29318,3.29318,000101
058,59,58,0803,3.26649,3.29318,3.29318,3.29318,000101
058,60,58,0803,3.26885,3.29318,3.29318,3.29318,000101
058,61,58,0803,3.26289,3.29318,3.28753,3.29318,000101
058,62,58,0803,3.27858,3.29318,3.29318,3.29318,000101
058,63,58,0803,3.27494,3.29318,3.29318,3.29318,000101
058,64,58,0803,3.27613,3.29318,3.29318,3.29318,000101
058,65,58,0803,3.27867,3.29318,3.28753,3.29318,000101
058,66,58,0803,3.27524,3.29318,3.29318,3.29318,000101
058,67,58,0803,3.28025,3.29318,3.29318,3.29318,000101
058,68,58,0803,3.26671,3.29318,3.28753,3.29318,000101
058,69,58,0803,3.27785,3.29318,3.29318,3.29318,000101
058,70,58,0803,3.27713,3.29318,3.29318,3.29318,000101
058,71,58,0803,3.27767,3.29318,3.29318,3.29318,000101
058,72,58,0803,3.27591,3.29318,3.28753,3.29318,000101
058,73,58,0803,3.27157,3.29318,3.28753,3.29318,000101
058,74,58,0803,3.27775,3.29318,3.29318,3.29318,000101
058,75,58,0803,3.27482,3.29318,3.29318,3.29318,000101
058,76,58,0803,3.2684,3.29318,3.28753,3.29318,000101
058,77,58,0803,3.27761,3.29318,3.29318,3.29318,000101
058,78,58,0803,3.2688,3.29318,3.28753,3.29318,000101
058,79,58,0803,3.27984,3.29318,3.28753,3.29318,000101
058,80,58,0803,3.28107,3.29318,3.29318,3.29318,000101
058,81,58,0803,3.27478,3.29318,3.28753,3.29318,000101
058,82,58,0803,3.28226,3.29318,3.29318,3.29318,000101
058,83,58,0803,3.27527,3.29318,3.28753,3.29318,000101
058,84,58,0803,3.26938,3.29318,3.28753,3.29318,000101
058,85,58,0803,3.27029,3.29318,3.28753,3.29318,000101
058,86,58,0803,3.27667,3.29318,3.29318,3.29318,000101
058,87,58,0803,3.27351,3.29318,3.29318,3.29318,000101
058,88,58,0803,3.28297,3.29318,3.29318,3.29318,000101
058,89,58,0803,3.27684,3.29318,3.29318,3.29318,000101
058,90,58,0803,3.28358,3.29318,3.28753,3.29318,000101
058,91,58,0803,3.27829,3.29318,3.29318,3.29318,000101
058,92,58,0803,3.27071,3.29318,3.28753,3.29318,000101
058,93,58,0803,3.26864,3.29318,3.29318,3.29318,000101
058,94,58,0803,3.27345,3.29318,3.29318,3.29318,000101
058,95,58,0803,3.27436,3.29318,3.28753,3.29318,000101
058,96,58,0803,3.26733,3.29318,3.29318,3.29318,000101
058,97,58,0803,3.2668,3.29318,3.28753,3.29318,000101
058,98,58,0803,3.28011,3.29318,3.29318,3.29318,000101
058,99,58,0803,3.25639,3.29318,3.28753,3.29318,000101
058,100,58,0803,3.27663,3.29318,3.29318,3.29318,000101
