rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0809,3.79811,3.82088,3.82088,3.82088,101111
004,35,4,0809,3.79857,3.82088,3.82088,3.82088,101111
004,36,4,0809,3.79718,3.82088,3.82088,3.82088,101111
004,37,4,0809,3.80672,3.82088,3.82088,3.82088,101111
004,38,4,0809,3.7958,3.82088,3.82088,3.82088,101111
004,39,4,0809,3.78512,3.82088,3.82088,3.82088,101111
004,40,4,0809,3.7988,3.82088,3.82088,3.82088,101111
004,41,4,0809,3.80306,3.82088,3.82088,3.82088,101111
004,42,4,0809,3.79944,3.82088,3.82088,3.82088,101111
004,43,4,0809,3.79896,3.82088,3.82088,3.82088,101111
004,44,4,0809,3.80488,3.82088,3.82088,3.82088,101111
004,45,4,0809,3.80039,3.82088,3.82088,3.82088,101111
004,46,4,0809,3.79963,3.82088,3.82088,3.82088,101111
004,47,4,0809,3.78411,3.82088,3.82088,3.82088,101111
004,48,4,0809,3.79479,3.82088,3.82088,3.82088,101111
004,49,4,0809,3.80398,3.82088,3.82088,3.82088,101111
004,50,4,0809,3.80277,3.82088,3.82088,3.82088,101111
004,51,4,0809,3.79794,3.82088,3.82088,3.82088,101111
004,52,4,0809,3.80669,3.82088,3.82088,3.82088,101111
004,53,4,0809,3.79137,3.82088,3.82088,3.82088,101111
004,54,4,0809,3.80733,3.82088,3.82088,3.82088,101111
004,55,4,0809,3.78231,3.82088,3.82088,3.82088,101111
004,56,4,0809,3.79851,3.82088,3.82088,3.82088,101111
004,57,4,0809,3.79776,3.82088,3.82088,3.82088,101111
004,58,4,0809,3.80891,3.82088,3.82088,3.82088,101111
004,59,4,0809,3.79655,3.82088,3.82088,3.82088,101111
004,60,4,0809,3.80445,3.82088,3.82088,3.82088,101111
004,61,4,0809,3.79233,3.82088,3.82088,3.82088,101111
004,62,4,0809,3.80102,3.82088,3.82088,3.82088,101111
004,63,4,0809,3.80626,3.82088,3.82088,3.82088,101111
004,64,4,0809,3.7995,3.82088,3.82088,3.82088,101111
004,65,4,0809,3.80061,3.82088,3.82088,3.82088,101111
004,66,4,0809,3.79142,3.82088,3.82088,3.82088,101111
004,67,4,0809,3.80606,3.82088,3.82088,3.82088,101111
004,68,4,0809,3.80147,3.82088,3.82088,3.82088,101111
004,69,4,0809,3.7969,3.82088,3.82088,3.82088,101111
004,70,4,0809,3.79404,3.82088,3.82088,3.82088,101111
004,71,4,0809,3.79166,3.82088,3.82088,3.82088,101111
004,72,4,0809,3.80521,3.82088,3.82088,3.82088,101111
004,73,4,0809,3.79231,3.82088,3.82088,3.82088,101111
004,74,4,0809,3.79653,3.82088,3.82088,3.82088,101111
004,75,4,0809,3.79787,3.82088,3.82088,3.82088,101111
004,76,4,0809,3.79875,3.82088,3.82088,3.82088,101111
004,77,4,0809,3.79448,3.82088,3.82088,3.82088,101111
004,78,4,0809,3.80503,3.82088,3.82088,3.82088,101111
004,79,4,0809,3.80344,3.82088,3.82088,3.82088,101111
004,80,4,0809,3.79528,3.82088,3.82088,3.82088,101111
004,81,4,0809,3.79797,3.82088,3.82088,3.82088,101111
004,82,4,0809,3.80378,3.82088,3.82088,3.82088,101111
004,83,4,0809,3.8007,3.82088,3.82088,3.82088,101111
004,84,4,0809,3.80172,3.82088,3.82088,3.82088,101111
004,85,4,0809,3.79087,3.82088,3.82088,3.82088,101111
004,86,4,0809,3.80188,3.82088,3.82088,3.82088,101111
004,87,4,0809,3.79284,3.82088,3.82088,3.82088,101111
004,88,4,0809,3.79509,3.82088,3.82088,3.82088,101111
004,89,4,0809,3.79186,3.82088,3.82088,3.82088,101111
004,90,4,0809,3.80677,3.82088,3.82088,3.82088,101111
004,91,4,0809,3.80651,3.82088,3.82088,3.82088,101111
004,92,4,0809,3.80647,3.82088,3.82088,3.82088,101111
004,93,4,0809,3.78526,3.82088,3.82088,3.82088,101111
004,94,4,0809,3.79529,3.82088,3.82088,3.82088,101111
004,95,4,0809,3.80063,3.82088,3.82088,3.82088,101111
004,96,4,0809,3.80719,3.82088,3.82088,3.82088,101111
004,97,4,0809,3.80625,3.82088,3.82088,3.82088,101111
004,98,4,0809,3.80249,3.82088,3.82088,3.82088,101111
004,99,4,0809,3.79309,3.82088,3.82088,3.82088,101111
004,100,4,0809,3.79895,3.82088,3.82088,3.82088,101111
005,1,5,0809,3.8028,3.82088,3.82088,3.82088,101111
005,2,5,0809,3.79331,3.82088,3.82088,3.82088,101111
005,3,5,0809,3.78886,3.82088,3.82088,3.82088,101111
005,4,5,0809,3.80237,3.82088,3.82088,3.82088,101111
005,5,5,0809,3.80975,3.82088,3.82088,3.82088,101111
005,6,5,0809,3.80189,3.82088,3.82088,3.82088,101111
005,7,5,0809,3.80276,3.82088,3.82088,3.82088,101111
005,8,5,0809,3.78813,3.82088,3.82088,3.82088,101111
005,9,5,0809,3.80736,3.82088,3.82088,3.82088,101111
005,10,5,0809,3.79782,3.82088,3.82088,3.82088,101111
005,11,5,0809,3.80301,3.82088,3.82088,3.82088,101111
005,12,5,0809,3.80544,3.82088,3.82088,3.82088,101111
005,13,5,0809,3.79922,3.82088,3.82088,3.82088,101111
005,14,5,0809,3.79764,3.82088,3.82088,3.82088,101111
005,15,5,0809,3.79628,3.82088,3.82088,3.82088,101111
005,16,5,0809,3.80015,3.82088,3.82088,3.82088,101111
005,17,5,0809,3.79705,3.82088,3.82088,3.82088,101111
005,18,5,0809,3.79716,3.82088,3.82088,3.82088,101111
005,19,5,0809,3.80494,3.82088,3.82088,3.82088,101111
005,20,5,0809,3.80346,3.82088,3.82088,3.82088,101111
005,21,5,0809,3.79701,3.82088,3.82088,3.82088,101111
005,22,5,0809,3.78756,3.82088,3.82088,3.82088,101111
005,23,5,0809,3.79715,3.82088,3.82088,3.82088,101111
005,24,5,0809,3.78582,3.82088,3.82088,3.82088,101111
005,25,5,0809,3.80334,3.82088,3.82088,3.82088,101111
005,26,5,0809,3.79952,3.82088,3.82088,3.82088,101111
005,27,5,0809,3.7985,3.82088,3.82088,3.82088,101111
005,28,5,0809,3.8069,3.82088,3.82088,3.82088,101111
005,29,5,0809,3.78919,3.82088,3.82088,3.82088,101111
005,30,5,0809,3.79902,3.82088,3.82088,3.82088,101111
005,31,5,0809,3.79876,3.82088,3.82088,3.82088,101111
005,32,5,0809,3.7963,3.82088,3.82088,3.82088,101111
005,33,5,0809,3.79314,3.82088,3.82088,3.82088,101111
005,34,5,0809,3.7815,3.82088,3.82088,3.82088,101111
005,35,5,0809,3.7992,3.82088,3.82088,3.82088,101111
005,36,5,0809,3.79944,3.82088,3.82088,3.82088,101111
005,37,5,0809,3.79663,3.82088,3.82088,3.82088,101111
005,38,5,0809,3.79679,3.82088,3.82088,3.82088,101111
005,39,5,0809,3.78281,3.82088,3.82088,3.82088,101111
005,40,5,0809,3.80104,3.82088,3.82088,3.82088,101111
005,41,5,0809,3.79343,3.82088,3.82088,3.82088,101111
005,42,5,0809,3.796,3.82088,3.82088,3.82088,101111
005,43,5,0809,3.79307,3.82088,3.82088,3.82088,101111
005,44,5,0809,3.79205,3.82088,3.82088,3.82088,101111
005,45,5,0809,3.7944,3.82088,3.82088,3.82088,101111
005,46,5,0809,3.79031,3.82088,3.82088,3.82088,101111
005,47,5,0809,3.7932,3.82088,3.82088,3.82088,101111
005,48,5,0809,3.8073,3.82088,3.82088,3.82088,101111
005,49,5,0809,3.8017,3.82088,3.82088,3.82088,101111
005,50,5,0809,3.80209,3.82088,3.82088,3.82088,101111
005,51,5,0809,3.80192,3.82088,3.82088,3.82088,101111
005,52,5,0809,3.80289,3.82088,3.82088,3.82088,101111
005,53,5,0809,3.79632,3.82088,3.82088,3.82088,101111
005,54,5,0809,3.789,3.82088,3.82088,3.82088,101111
005,55,5,0809,3.80222,3.82088,3.82088,3.82088,101111
005,56,5,0809,3.80136,3.82088,3.82088,3.82088,101111
005,57,5,0809,3.79782,3.82088,3.82088,3.82088,101111
005,58,5,0809,3.79938,3.82088,3.82088,3.82088,101111
005,59,5,0809,3.78672,3.82088,3.82088,3.82088,101111
005,60,5,0809,3.80221,3.82088,3.82088,3.82088,101111
005,61,5,0809,3.79989,3.82088,3.82088,3.82088,101111
005,62,5,0809,3.80188,3.82088,3.82088,3.82088,101111
005,63,5,0809,3.79408,3.82088,3.82088,3.82088,101111
005,64,5,0809,3.78677,3.82088,3.82088,3.82088,101111
005,65,5,0809,3.80024,3.82088,3.82088,3.82088,101111
005,66,5,0809,3.80509,3.82088,3.82088,3.82088,101111
005,67,5,0809,3.80221,3.82088,3.82088,3.82088,101111
005,68,5,0809,3.80283,3.82088,3.82088,3.82088,101111
005,69,5,0809,3.79185,3.82088,3.82088,3.82088,101111
005,70,5,0809,3.78929,3.82088,3.82088,3.82088,101111
005,71,5,0809,3.79425,3.82088,3.82088,3.82088,101111
005,72,5,0809,3.80625,3.82088,3.82088,3.82088,101111
005,73,5,0809,3.79904,3.82088,3.82088,3.82088,101111
005,74,5,0809,3.8059,3.82088,3.82088,3.82088,101111
005,75,5,0809,3.79692,3.82088,3.82088,3.82088,101111
005,76,5,0809,3.79273,3.82088,3.82088,3.82088,101111
005,77,5,0809,3.80307,3.82088,3.82088,3.82088,101111
005,78,5,0809,3.79719,3.82088,3.82088,3.82088,101111
005,79,5,0809,3.78997,3.82088,3.82088,3.82088,101111
005,80,5,0809,3.79861,3.82088,3.82088,3.82088,101111
005,81,5,0809,3.79282,3.82088,3.82088,3.82088,101111
005,82,5,0809,3.79603,3.82088,3.82088,3.82088,101111
005,83,5,0809,3.79925,3.82088,3.82088,3.82088,101111
005,84,5,0809,3.79585,3.82088,3.82088,3.82088,101111
005,85,5,0809,3.80041,3.82088,3.82088,3.82088,101111
005,86,5,0809,3.78534,3.82088,3.82088,3.82088,101111
005,87,5,0809,3.79559,3.82088,3.82088,3.82088,101111
005,88,5,0809,3.79284,3.82088,3.82088,3.82088,101111
005,89,5,0809,3.79497,3.82088,3.82088,3.82088,101111
005,90,5,0809,3.79743,3.82088,3.82088,3.82088,101111
005,91,5,0809,3.80231,3.82088,3.82088,3.82088,101111
005,92,5,0809,3.80923,3.82088,3.82088,3.82088,101111
005,93,5,0809,3.79641,3.82088,3.82088,3.82088,101111
005,94,5,0809,3.8023,3.82088,3.82088,3.82088,101111
005,95,5,0809,3.7983,3.82088,3.82088,3.82088,101111
005,96,5,0809,3.7982,3.82088,3.82088,3.82088,101111
005,97,5,0809,3.79449,3.82088,3.82088,3.82088,101111
005,98,5,0809,3.79295,3.82088,3.82088,3.82088,101111
005,99,5,0809,3.79265,3.82088,3.82088,3.82088,101111
005,100,5,0809,3.78725,3.82088,3.82088,3.82088,101111
006,1,6,0809,3.79339,3.82088,3.82088,3.82088,101111
006,2,6,0809,3.80386,3.82088,3.82088,3.82088,101111
006,3,6,0809,3.80456,3.82088,3.82088,3.82088,101111
006,4,6,0809,3.79379,3.82088,3.82088,3.82088,101111
006,5,6,0809,3.80624,3.82088,3.82088,3.82088,101111
006,6,6,0809,3.79937,3.82088,3.82088,3.82088,101111
006,7,6,0809,3.80092,3.82088,3.82088,3.82088,101111
006,8,6,0809,3.79674,3.82088,3.82088,3.82088,101111
006,9,6,0809,3.79964,3.82088,3.82088,3.82088,101111
006,10,6,0809,3.8053,3.82088,3.82088,3.82088,101111
006,11,6,0809,3.79159,3.82088,3.82088,3.82088,101111
006,12,6,0809,3.79159,3.82088,3.82088,3.82088,101111
006,13,6,0809,3.79442,3.82088,3.82088,3.82088,101111
006,14,6,0809,3.80242,3.82088,3.82088,3.82088,101111
006,15,6,0809,3.81432,3.82088,3.82088,3.82088,101111
006,16,6,0809,3.80166,3.82088,3.82088,3.82088,101111
006,17,6,0809,3.77837,3.82088,3.82088,3.82088,101111
006,18,6,0809,3.79077,3.82088,3.82088,3.82088,101111
006,19,6,0809,3.79807,3.82088,3.82088,3.82088,101111
006,20,6,0809,3.79252,3.82088,3.82088,3.82088,101111
006,21,6,0809,3.79612,3.82088,3.82088,3.82088,101111
006,22,6,0809,3.80124,3.82088,3.82088,3.82088,101111
006,23,6,0809,3.80241,3.82088,3.82088,3.82088,101111
006,24,6,0809,3.80751,3.82088,3.82088,3.82088,101111
006,25,6,0809,3.79764,3.82088,3.82088,3.82088,101111
006,26,6,0809,3.80675,3.82088,3.82088,3.82088,101111
006,27,6,0809,3.78854,3.82088,3.82088,3.82088,101111
006,28,6,0809,3.79237,3.82088,3.82088,3.82088,101111
006,29,6,0809,3.80499,3.82088,3.82088,3.82088,101111
006,30,6,0809,3.79961,3.82088,3.82088,3.82088,101111
006,31,6,0809,3.79659,3.82088,3.82088,3.82088,101111
006,32,6,0809,3.80181,3.82088,3.82088,3.82088,101111
006,33,6,0809,3.80423,3.82088,3.82088,3.82088,101111
006,34,6,0809,3.78723,3.82088,3.82088,3.82088,101111
006,35,6,0809,3.80859,3.82088,3.82088,3.82088,101111
006,36,6,0809,3.79069,3.82088,3.82088,3.82088,101111
006,37,6,0809,3.80581,3.82088,3.82088,3.82088,101111
006,38,6,0809,3.80508,3.82088,3.82088,3.82088,101111
006,39,6,0809,3.79281,3.82088,3.82088,3.82088,101111
006,40,6,0809,3.79113,3.82088,3.82088,3.82088,101111
006,41,6,0809,3.79105,3.82088,3.82088,3.82088,101111
006,42,6,0809,3.80306,3.82088,3.82088,3.82088,101111
006,43,6,0809,3.8046,3.82088,3.82088,3.82088,101111
006,44,6,0809,3.79435,3.82088,3.82088,3.82088,101111
006,45,6,0809,3.80693,3.82088,3.82088,3.82088,101111
006,46,6,0809,3.80804,3.82088,3.82088,3.82088,101111
006,47,6,0809,3.79523,3.82088,3.82088,3.82088,101111
006,48,6,0809,3.78998,3.82088,3.82088,3.82088,101111
006,49,6,0809,3.79556,3.82088,3.82088,3.82088,101111
006,50,6,0809,3.80534,3.82088,3.82088,3.82088,101111
006,51,6,0809,3.80284,3.82088,3.82088,3.82088,101111
006,52,6,0809,3.80847,3.82088,3.82088,3.82088,101111
006,53,6,0809,3.80549,3.82088,3.82088,3.82088,101111
006,54,6,0809,3.79926,3.82088,3.82088,3.82088,101111
006,55,6,0809,3.80847,3.82088,3.82088,3.82088,101111
006,56,6,0809,3.80541,3.82088,3.82088,3.82088,101111
006,57,6,0809,3.80161,3.82088,3.82088,3.82088,101111
006,58,6,0809,3.79781,3.82088,3.82088,3.82088,101111
006,59,6,0809,3.78628,3.82088,3.82088,3.82088,101111
006,60,6,0809,3.79142,3.82088,3.82088,3.82088,101111
006,61,6,0809,3.79756,3.82088,3.82088,3.82088,101111
006,62,6,0809,3.79099,3.82088,3.82088,3.82088,101111
006,63,6,0809,3.79756,3.82088,3.82088,3.82088,101111
006,64,6,0809,3.80224,3.82088,3.82088,3.82088,101111
006,65,6,0809,3.79983,3.82088,3.82088,3.82088,101111
006,66,6,0809,3.80409,3.82088,3.82088,3.82088,101111
006,67,6,0809,3.81021,3.82088,3.82088,3.82088,101111
006,68,6,0809,3.80253,3.82088,3.82088,3.82088,101111
006,69,6,0809,3.80461,3.82088,3.82088,3.82088,101111
006,70,6,0809,3.8025,3.82088,3.82088,3.82088,101111
006,71,6,0809,3.78769,3.82088,3.82088,3.82088,101111
006,72,6,0809,3.7768,3.82088,3.82088,3.82088,101111
006,73,6,0809,3.80538,3.82088,3.82088,3.82088,101111
006,74,6,0809,3.79199,3.82088,3.82088,3.82088,101111
006,75,6,0809,3.7932,3.82088,3.82088,3.82088,101111
006,76,6,0809,3.80435,3.82088,3.82088,3.82088,101111
006,77,6,0809,3.80345,3.82088,3.82088,3.82088,101111
006,78,6,0809,3.79954,3.82088,3.82088,3.82088,101111
006,79,6,0809,3.79224,3.82088,3.82088,3.82088,101111
006,80,6,0809,3.79106,3.82088,3.82088,3.82088,101111
006,81,6,0809,3.79943,3.82088,3.82088,3.82088,101111
006,82,6,0809,3.8071,3.82088,3.82088,3.82088,101111
006,83,6,0809,3.80089,3.82088,3.82088,3.82088,101111
006,84,6,0809,3.79248,3.82088,3.82088,3.82088,101111
006,85,6,0809,3.80237,3.82088,3.82088,3.82088,101111
006,86,6,0809,3.80487,3.82088,3.82088,3.82088,101111
006,87,6,0809,3.78999,3.82088,3.82088,3.82088,101111
006,88,6,0809,3.7904,3.82088,3.82088,3.82088,101111
006,89,6,0809,3.78564,3.82088,3.82088,3.82088,101111
006,90,6,0809,3.79333,3.82088,3.82088,3.82088,101111
006,91,6,0809,3.79676,3.82088,3.82088,3.82088,101111
006,92,6,0809,3.7906,3.82088,3.82088,3.82088,101111
006,93,6,0809,3.80523,3.82088,3.82088,3.82088,101111
006,94,6,0809,3.79277,3.82088,3.82088,3.82088,101111
006,95,6,0809,3.79114,3.82088,3.82088,3.82088,101111
006,96,6,0809,3.80526,3.82088,3.82088,3.82088,101111
006,97,6,0809,3.79979,3.82088,3.82088,3.82088,101111
006,98,6,0809,3.7996,3.82088,3.82088,3.82088,101111
006,99,6,0809,3.79311,3.82088,3.82088,3.82088,101111
006,100,6,0809,3.80101,3.82088,3.82088,3.82088,101111
007,1,7,0809,3.80734,3.82088,3.82088,3.82088,101111
007,2,7,0809,3.79504,3.82088,3.82088,3.82088,101111
007,3,7,0809,3.79031,3.82088,3.82088,3.82088,101111
007,4,7,0809,3.79179,3.82088,3.82088,3.82088,101111
007,5,7,0809,3.79045,3.82088,3.82088,3.82088,101111
007,6,7,0809,3.804,3.82088,3.82088,3.82088,101111
007,7,7,0809,3.80077,3.82088,3.82088,3.82088,101111
007,8,7,0809,3.79616,3.82088,3.82088,3.82088,101111
007,9,7,0809,3.80192,3.82088,3.82088,3.82088,101111
007,10,7,0809,3.79521,3.82088,3.82088,3.82088,101111
007,11,7,0809,3.80794,3.82088,3.82088,3.82088,101111
007,12,7,0809,3.8117,3.82088,3.82088,3.82088,101111
007,13,7,0809,3.79406,3.82088,3.82088,3.82088,101111
007,14,7,0809,3.80584,3.82088,3.82088,3.82088,101111
007,15,7,0809,3.80884,3.82088,3.82088,3.82088,101111
007,16,7,0809,3.80849,3.82088,3.82088,3.82088,101111
007,17,7,0809,3.79942,3.82088,3.82088,3.82088,101111
007,18,7,0809,3.80469,3.82088,3.82088,3.82088,101111
007,19,7,0809,3.8104,3.82088,3.82088,3.82088,101111
007,20,7,0809,3.78767,3.82088,3.82088,3.82088,101111
007,21,7,0809,3.79265,3.82088,3.82088,3.82088,101111
007,22,7,0809,3.80475,3.82088,3.82088,3.82088,101111
007,23,7,0809,3.80046,3.82088,3.82088,3.82088,101111
007,24,7,0809,3.80463,3.82088,3.82088,3.82088,101111
007,25,7,0809,3.80179,3.82088,3.82088,3.82088,101111
007,26,7,0809,3.80698,3.82088,3.82088,3.82088,101111
007,27,7,0809,3.7967,3.82088,3.82088,3.82088,101111
007,28,7,0809,3.79232,3.82088,3.82088,3.82088,101111
007,29,7,0809,3.79605,3.82088,3.82088,3.82088,101111
007,30,7,0809,3.78482,3.82088,3.82088,3.82088,101111
007,31,7,0809,3.78184,3.82088,3.82088,3.82088,101111
007,32,7,0809,3.81032,3.82088,3.82088,3.82088,101111
007,33,7,0809,3.81028,3.82088,3.82088,3.82088,101111
007,34,7,0809,3.80523,3.82088,3.82088,3.82088,101111
007,35,7,0809,3.79885,3.82088,3.82088,3.82088,101111
007,36,7,0809,3.80182,3.82088,3.82088,3.82088,101111
007,37,7,0809,3.78906,3.82088,3.82088,3.82088,101111
007,38,7,0809,3.78484,3.82088,3.82088,3.82088,101111
007,39,7,0809,3.80855,3.82088,3.82088,3.82088,101111
007,40,7,0809,3.79173,3.82088,3.82088,3.82088,101111
007,41,7,0809,3.78181,3.82088,3.82088,3.82088,101111
007,42,7,0809,3.79935,3.82088,3.82088,3.82088,101111
007,43,7,0809,3.79804,3.82088,3.82088,3.82088,101111
007,44,7,0809,3.81094,3.82088,3.82088,3.82088,101111
007,45,7,0809,3.79598,3.82088,3.82088,3.82088,101111
007,46,7,0809,3.7981,3.82088,3.82088,3.82088,101111
007,47,7,0809,3.78639,3.82088,3.82088,3.82088,101111
007,48,7,0809,3.79964,3.82088,3.82088,3.82088,101111
007,49,7,0809,3.78618,3.82088,3.82088,3.82088,101111
007,50,7,0809,3.80205,3.82088,3.82088,3.82088,101111
007,51,7,0809,3.79733,3.82088,3.82088,3.82088,101111
007,52,7,0809,3.79984,3.82088,3.82088,3.82088,101111
007,53,7,0809,3.78846,3.82088,3.82088,3.82088,101111
007,54,7,0809,3.79577,3.82088,3.82088,3.82088,101111
007,55,7,0809,3.78867,3.82088,3.82088,3.82088,101111
007,56,7,0809,3.79121,3.82088,3.82088,3.82088,101111
007,57,7,0809,3.80331,3.82088,3.82088,3.82088,101111
007,58,7,0809,3.79272,3.82088,3.82088,3.82088,101111
007,59,7,0809,3.79398,3.82088,3.82088,3.82088,101111
007,60,7,0809,3.78615,3.82088,3.82088,3.82088,101111
007,61,7,0809,3.80398,3.82088,3.82088,3.82088,101111
007,62,7,0809,3.79827,3.82088,3.82088,3.82088,101111
007,63,7,0809,3.79144,3.82088,3.82088,3.82088,101111
007,64,7,0809,3.79693,3.82088,3.82088,3.82088,101111
007,65,7,0809,3.79855,3.82088,3.82088,3.82088,101111
007,66,7,0809,3.78826,3.82088,3.82088,3.82088,101111
007,67,7,0809,3.79279,3.82088,3.82088,3.82088,101111
007,68,7,0809,3.79543,3.82088,3.82088,3.82088,101111
007,69,7,0809,3.79966,3.82088,3.82088,3.82088,101111
007,70,7,0809,3.79668,3.82088,3.82088,3.82088,101111
007,71,7,0809,3.79686,3.82088,3.82088,3.82088,101111
007,72,7,0809,3.80082,3.82088,3.82088,3.82088,101111
007,73,7,0809,3.80029,3.82088,3.82088,3.82088,101111
007,74,7,0809,3.80659,3.82088,3.82088,3.82088,101111
007,75,7,0809,3.78712,3.82088,3.82088,3.82088,101111
007,76,7,0809,3.78496,3.82088,3.82088,3.82088,101111
007,77,7,0809,3.80522,3.82088,3.82088,3.82088,101111
007,78,7,0809,3.79571,3.82088,3.82088,3.82088,101111
007,79,7,0809,3.79627,3.82088,3.82088,3.82088,101111
007,80,7,0809,3.80257,3.82088,3.82088,3.82088,101111
007,81,7,0809,3.80486,3.82088,3.82088,3.82088,101111
007,82,7,0809,3.79868,3.82088,3.82088,3.82088,101111
007,83,7,0809,3.79728,3.82088,3.82088,3.82088,101111
007,84,7,0809,3.80251,3.82088,3.82088,3.82088,101111
007,85,7,0809,3.80677,3.82088,3.82088,3.82088,101111
007,86,7,0809,3.79098,3.82088,3.82088,3.82088,101111
007,87,7,0809,3.79742,3.82088,3.82088,3.82088,101111
007,88,7,0809,3.79793,3.82088,3.82088,3.82088,101111
007,89,7,0809,3.8045,3.82088,3.82088,3.82088,101111
007,90,7,0809,3.80381,3.82088,3.82088,3.82088,101111
007,91,7,0809,3.79028,3.82088,3.82088,3.82088,101111
007,92,7,0809,3.79512,3.82088,3.82088,3.82088,101111
007,93,7,0809,3.7978,3.82088,3.82088,3.82088,101111
007,94,7,0809,3.79123,3.82088,3.82088,3.82088,101111
007,95,7,0809,3.7919,3.82088,3.82088,3.82088,101111
007,96,7,0809,3.79493,3.82088,3.82088,3.82088,101111
007,97,7,0809,3.78854,3.82088,3.82088,3.82088,101111
007,98,7,0809,3.80125,3.82088,3.82088,3.82088,101111
007,99,7,0809,3.78432,3.82088,3.82088,3.82088,101111
007,100,7,0809,3.78901,3.82088,3.82088,3.82088,101111
008,1,8,0809,3.80246,3.82088,3.82088,3.82088,101111
008,2,8,0809,3.79795,3.82088,3.82088,3.82088,101111
008,3,8,0809,3.80456,3.82088,3.82088,3.82088,101111
008,4,8,0809,3.80378,3.82088,3.82088,3.82088,101111
008,5,8,0809,3.80334,3.82088,3.82088,3.82088,101111
008,6,8,0809,3.80552,3.82088,3.82088,3.82088,101111
008,7,8,0809,3.80716,3.82088,3.82088,3.82088,101111
008,8,8,0809,3.79332,3.82088,3.82088,3.82088,101111
008,9,8,0809,3.79653,3.82088,3.82088,3.82088,101111
008,10,8,0809,3.78565,3.82088,3.82088,3.82088,101111
008,11,8,0809,3.79912,3.82088,3.82088,3.82088,101111
008,12,8,0809,3.78668,3.82088,3.82088,3.82088,101111
008,13,8,0809,3.79413,3.82088,3.82088,3.82088,101111
008,14,8,0809,3.80003,3.82088,3.82088,3.82088,101111
008,15,8,0809,3.79918,3.82088,3.82088,3.82088,101111
008,16,8,0809,3.7938,3.82088,3.82088,3.82088,101111
008,17,8,0809,3.80571,3.82088,3.82088,3.82088,101111
008,18,8,0809,3.7974,3.82088,3.82088,3.82088,101111
008,19,8,0809,3.79578,3.82088,3.82088,3.82088,101111
008,20,8,0809,3.80504,3.82088,3.82088,3.82088,101111
008,21,8,0809,3.7989,3.82088,3.82088,3.82088,101111
008,22,8,0809,3.80096,3.82088,3.82088,3.82088,101111
008,23,8,0809,3.80807,3.82088,3.82088,3.82088,101111
008,24,8,0809,3.80262,3.82088,3.82088,3.82088,101111
008,25,8,0809,3.80164,3.82088,3.82088,3.82088,101111
008,26,8,0809,3.77496,3.82088,3.82088,3.82088,101111
008,27,8,0809,3.79207,3.82088,3.82088,3.82088,101111
008,28,8,0809,3.80455,3.82088,3.82088,3.82088,101111
008,29,8,0809,3.79718,3.82088,3.82088,3.82088,101111
008,30,8,0809,3.80763,3.82088,3.82088,3.82088,101111
008,31,8,0809,3.78869,3.82088,3.82088,3.82088,101111
008,32,8,0809,3.79149,3.82088,3.82088,3.82088,101111
008,33,8,0809,3.80275,3.82088,3.82088,3.82088,101111
008,34,8,0809,3.78221,3.82088,3.82088,3.82088,101111
008,35,8,0809,3.80779,3.82088,3.82088,3.82088,101111
008,36,8,0809,3.79512,3.82088,3.82088,3.82088,101111
008,37,8,0809,3.79194,3.82088,3.82088,3.82088,101111
008,38,8,0809,3.79972,3.82088,3.82088,3.82088,101111
008,39,8,0809,3.80736,3.82088,3.82088,3.82088,101111
008,40,8,0809,3.80441,3.82088,3.82088,3.82088,101111
008,41,8,0809,3.80438,3.82088,3.82088,3.82088,101111
008,42,8,0809,3.80305,3.82088,3.82088,3.82088,101111
008,43,8,0809,3.80153,3.82088,3.82088,3.82088,101111
008,44,8,0809,3.80684,3.82088,3.82088,3.82088,101111
008,45,8,0809,3.80095,3.82088,3.82088,3.82088,101111
008,46,8,0809,3.79132,3.82088,3.82088,3.82088,101111
008,47,8,0809,3.8006,3.82088,3.82088,3.82088,101111
008,48,8,0809,3.80899,3.82088,3.82088,3.82088,101111
008,49,8,0809,3.80011,3.82088,3.82088,3.82088,101111
008,50,8,0809,3.80147,3.82088,3.82088,3.82088,101111
