rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0857,5.19816,5.23289,5.23289,5.23289,011001
004,35,4,0857,5.19124,5.23289,5.23289,5.23289,011001
004,36,4,0857,5.20813,5.23289,5.23289,5.23289,011001
004,37,4,0857,5.20807,5.23289,5.23289,5.23289,011001
004,38,4,0857,5.20553,5.23289,5.23289,5.23289,011001
004,39,4,0857,5.2037,5.23289,5.23289,5.23289,011001
004,40,4,0857,5.21008,5.23289,5.23289,5.23289,011001
004,41,4,0857,5.21282,5.23289,5.23289,5.23289,011001
004,42,4,0857,5.19981,5.23289,5.23289,5.23289,011001
004,43,4,0857,5.21014,5.23289,5.23289,5.23289,011001
004,44,4,0857,5.17869,5.23289,5.23289,5.23289,011001
004,45,4,0857,5.20257,5.23289,5.23289,5.23289,011001
004,46,4,0857,5.20911,5.23289,5.23289,5.23289,011001
004,47,4,0857,5.21467,5.23289,5.23289,5.23289,011001
004,48,4,0857,5.18773,5.23289,5.23289,5.23289,011001
004,49,4,0857,5.2024,5.23289,5.23289,5.23289,011001
004,50,4,0857,5.21407,5.23289,5.23289,5.23289,011001
004,51,4,0857,5.20065,5.23289,5.23289,5.23289,011001
004,52,4,0857,5.20054,5.23289,5.23289,5.23289,011001
004,53,4,0857,5.20505,5.23289,5.23289,5.23289,011001
004,54,4,0857,5.21694,5.23289,5.23289,5.23289,011001
004,55,4,0857,5.20886,5.23289,5.23289,5.23289,011001
004,56,4,0857,5.21722,5.23289,5.23289,5.23289,011001
004,57,4,0857,5.19262,5.23289,5.23289,5.23289,011001
004,58,4,0857,5.19138,5.23289,5.23289,5.23289,011001
004,59,4,0857,5.20116,5.23289,5.23289,5.23289,011001
004,60,4,0857,5.18604,5.23289,5.23289,5.23289,011001
004,61,4,0857,5.20827,5.23289,5.23289,5.23289,011001
004,62,4,0857,5.19784,5.23289,5.23289,5.23289,011001
004,63,4,0857,5.20293,5.23289,5.23289,5.23289,011001
004,64,4,0857,5.20938,5.23289,5.23289,5.23289,011001
004,65,4,0857,5.20139,5.23289,5.23289,5.23289,011001
004,66,4,0857,5.20063,5.23289,5.23289,5.23289,011001
004,67,4,0857,5.21376,5.23289,5.23289,5.23289,011001
004,68,4,0857,5.1992,5.23289,5.23289,5.23289,011001
004,69,4,0857,5.18637,5.23289,5.23289,5.23289,011001
004,70,4,0857,5.1863,5.23289,5.23289,5.23289,011001
004,71,4,0857,5.196,5.23289,5.23289,5.23289,011001
004,72,4,0857,5.177,5.23289,5.23289,5.23289,011001
004,73,4,0857,5.19399,5.23289,5.23289,5.23289,011001
004,74,4,0857,5.20689,5.23289,5.23289,5.23289,011001
004,75,4,0857,5.19111,5.23289,5.23289,5.23289,011001
004,76,4,0857,5.2148,5.23289,5.23289,5.23289,011001
004,77,4,0857,5.21133,5.23289,5.23289,5.23289,011001
004,78,4,0857,5.20272,5.23289,5.23289,5.23289,011001
004,79,4,0857,5.21151,5.23289,5.23289,5.23289,011001
004,80,4,0857,5.21938,5.23289,5.23289,5.23289,011001
004,81,4,0857,5.19475,5.23289,5.23289,5.23289,011001
004,82,4,0857,5.20407,5.23289,5.23289,5.23289,011001
004,83,4,0857,5.20699,5.23289,5.23289,5.23289,011001
004,84,4,0857,5.20217,5.23289,5.23289,5.23289,011001
004,85,4,0857,5.19166,5.23289,5.23289,5.23289,011001
004,86,4,0857,5.18072,5.23289,5.23289,5.23289,011001
004,87,4,0857,5.21357,5.23289,5.23289,5.23289,011001
004,88,4,0857,5.18935,5.23289,5.23289,5.23289,011001
004,89,4,0857,5.18498,5.23289,5.23289,5.23289,011001
004,90,4,0857,5.20647,5.23289,5.23289,5.23289,011001
004,91,4,0857,5.21135,5.23289,5.23289,5.23289,011001
004,92,4,0857,5.20366,5.23289,5.23289,5.23289,011001
004,93,4,0857,5.18911,5.23289,5.23289,5.23289,011001
004,94,4,0857,5.2092,5.23289,5.23289,5.23289,011001
004,95,4,0857,5.18737,5.23289,5.23289,5.23289,011001
004,96,4,0857,5.20281,5.23289,5.23289,5.23289,011001
004,97,4,0857,5.20845,5.23289,5.23289,5.23289,011001
004,98,4,0857,5.20073,5.23289,5.23289,5.23289,011001
004,99,4,0857,5.20436,5.23289,5.23289,5.23289,011001
004,100,4,0857,5.20375,5.23289,5.23289,5.23289,011001
005,1,5,0857,5.18045,5.23289,5.23289,5.23289,011001
005,2,5,0857,5.18458,5.23289,5.23289,5.23289,011001
005,3,5,0857,5.1995,5.23289,5.23289,5.23289,011001
005,4,5,0857,5.18516,5.23289,5.23289,5.23289,011001
005,5,5,0857,5.17966,5.23289,5.23289,5.23289,011001
005,6,5,0857,5.20661,5.23289,5.23289,5.23289,011001
005,7,5,0857,5.19123,5.23289,5.23289,5.23289,011001
005,8,5,0857,5.21167,5.23289,5.23289,5.23289,011001
005,9,5,0857,5.20981,5.23289,5.23289,5.23289,011001
005,10,5,0857,5.19628,5.23289,5.23289,5.23289,011001
005,11,5,0857,5.21488,5.23289,5.23289,5.23289,011001
005,12,5,0857,5.19037,5.23289,5.23289,5.23289,011001
005,13,5,0857,5.21833,5.23289,5.23289,5.23289,011001
005,14,5,0857,5.21634,5.23289,5.23289,5.23289,011001
005,15,5,0857,5.20071,5.23289,5.23289,5.23289,011001
005,16,5,0857,5.21215,5.23289,5.23289,5.23289,011001
005,17,5,0857,5.18541,5.23289,5.23289,5.23289,011001
005,18,5,0857,5.18731,5.23289,5.23289,5.23289,011001
005,19,5,0857,5.17958,5.23289,5.23289,5.23289,011001
005,20,5,0857,5.20548,5.23289,5.23289,5.23289,011001
005,21,5,0857,5.20194,5.23289,5.23289,5.23289,011001
005,22,5,0857,5.20855,5.23289,5.23289,5.23289,011001
005,23,5,0857,5.19972,5.23289,5.23289,5.23289,011001
005,24,5,0857,5.19939,5.23289,5.23289,5.23289,011001
005,25,5,0857,5.19487,5.23289,5.23289,5.23289,011001
005,26,5,0857,5.18252,5.23289,5.23289,5.23289,011001
005,27,5,0857,5.19464,5.23289,5.23289,5.23289,011001
005,28,5,0857,5.20648,5.23289,5.23289,5.23289,011001
005,29,5,0857,5.1987,5.23289,5.23289,5.23289,011001
005,30,5,0857,5.20296,5.23289,5.23289,5.23289,011001
005,31,5,0857,5.2016,5.23289,5.23289,5.23289,011001
005,32,5,0857,5.20423,5.23289,5.23289,5.23289,011001
005,33,5,0857,5.21208,5.23289,5.23289,5.23289,011001
005,34,5,0857,5.20473,5.23289,5.23289,5.23289,011001
005,35,5,0857,5.19902,5.23289,5.23289,5.23289,011001
005,36,5,0857,5.20332,5.23289,5.23289,5.23289,011001
005,37,5,0857,5.20858,5.23289,5.23289,5.23289,011001
005,38,5,0857,5.19111,5.23289,5.23289,5.23289,011001
005,39,5,0857,5.18651,5.23289,5.23289,5.23289,011001
005,40,5,0857,5.20581,5.23289,5.23289,5.23289,011001
005,41,5,0857,5.20438,5.23289,5.23289,5.23289,011001
005,42,5,0857,5.20228,5.23289,5.23289,5.23289,011001
005,43,5,0857,5.20234,5.23289,5.23289,5.23289,011001
005,44,5,0857,5.20569,5.23289,5.23289,5.23289,011001
005,45,5,0857,5.20393,5.23289,5.23289,5.23289,011001
005,46,5,0857,5.19462,5.23289,5.23289,5.23289,011001
005,47,5,0857,5.19608,5.23289,5.23289,5.23289,011001
005,48,5,0857,5.20641,5.23289,5.23289,5.23289,011001
005,49,5,0857,5.20429,5.23289,5.23289,5.23289,011001
005,50,5,0857,5.20668,5.23289,5.23289,5.23289,011001
005,51,5,0857,5.18648,5.23289,5.23289,5.23289,011001
005,52,5,0857,5.21382,5.23289,5.23289,5.23289,011001
005,53,5,0857,5.18795,5.23289,5.23289,5.23289,011001
005,54,5,0857,5.21874,5.23289,5.23289,5.23289,011001
005,55,5,0857,5.21047,5.23289,5.23289,5.23289,011001
005,56,5,0857,5.19816,5.23289,5.23289,5.23289,011001
005,57,5,0857,5.20511,5.23289,5.23289,5.23289,011001
005,58,5,0857,5.19393,5.23289,5.23289,5.23289,011001
005,59,5,0857,5.19947,5.23289,5.23289,5.23289,011001
005,60,5,0857,5.18256,5.23289,5.23289,5.23289,011001
005,61,5,0857,5.20174,5.23289,5.23289,5.23289,011001
005,62,5,0857,5.20182,5.23289,5.23289,5.23289,011001
005,63,5,0857,5.20667,5.23289,5.23289,5.23289,011001
005,64,5,0857,5.18854,5.23289,5.23289,5.23289,011001
005,65,5,0857,5.19985,5.23289,5.23289,5.23289,011001
005,66,5,0857,5.22066,5.23289,5.23289,5.23289,011001
005,67,5,0857,5.18514,5.23289,5.23289,5.23289,011001
005,68,5,0857,5.20217,5.23289,5.23289,5.23289,011001
005,69,5,0857,5.21016,5.23289,5.23289,5.23289,011001
005,70,5,0857,5.19829,5.23289,5.23289,5.23289,011001
005,71,5,0857,5.21854,5.23289,5.23289,5.23289,011001
005,72,5,0857,5.20793,5.23289,5.23289,5.23289,011001
005,73,5,0857,5.21101,5.23289,5.23289,5.23289,011001
005,74,5,0857,5.21011,5.23289,5.23289,5.23289,011001
005,75,5,0857,5.20524,5.23289,5.23289,5.23289,011001
005,76,5,0857,5.20504,5.23289,5.23289,5.23289,011001
005,77,5,0857,5.20833,5.23289,5.23289,5.23289,011001
005,78,5,0857,5.1959,5.23289,5.23289,5.23289,011001
005,79,5,0857,5.2073,5.23289,5.23289,5.23289,011001
005,80,5,0857,5.20467,5.23289,5.23289,5.23289,011001
005,81,5,0857,5.18335,5.23289,5.23289,5.23289,011001
005,82,5,0857,5.20206,5.23289,5.23289,5.23289,011001
005,83,5,0857,5.18522,5.23289,5.23289,5.23289,011001
005,84,5,0857,5.20055,5.23289,5.23289,5.23289,011001
005,85,5,0857,5.16695,5.23289,5.23289,5.23289,011001
005,86,5,0857,5.21142,5.23289,5.23289,5.23289,011001
005,87,5,0857,5.20031,5.23289,5.23289,5.23289,011001
005,88,5,0857,5.19867,5.23289,5.23289,5.23289,011001
005,89,5,0857,5.20386,5.23289,5.23289,5.23289,011001
005,90,5,0857,5.21538,5.23289,5.23289,5.23289,011001
005,91,5,0857,5.20007,5.23289,5.23289,5.23289,011001
005,92,5,0857,5.19656,5.23289,5.23289,5.23289,011001
005,93,5,0857,5.18862,5.23289,5.23289,5.23289,011001
005,94,5,0857,5.20793,5.23289,5.23289,5.23289,011001
005,95,5,0857,5.20007,5.23289,5.23289,5.23289,011001
005,96,5,0857,5.21226,5.23289,5.23289,5.23289,011001
005,97,5,0857,5.19432,5.23289,5.23289,5.23289,011001
005,98,5,0857,5.19824,5.23289,5.23289,5.23289,011001
005,99,5,0857,5.20875,5.23289,5.23289,5.23289,011001
005,100,5,0857,5.1968,5.23289,5.23289,5.23289,011001
006,1,6,0857,5.18382,5.23289,5.23289,5.23289,011001
006,2,6,0857,5.19719,5.23289,5.23289,5.23289,011001
006,3,6,0857,5.18509,5.23289,5.23289,5.23289,011001
006,4,6,0857,5.19721,5.23289,5.23289,5.23289,011001
006,5,6,0857,5.20281,5.23289,5.23289,5.23289,011001
006,6,6,0857,5.20495,5.23289,5.23289,5.23289,011001
006,7,6,0857,5.20302,5.23289,5.23289,5.23289,011001
006,8,6,0857,5.20649,5.23289,5.23289,5.23289,011001
006,9,6,0857,5.21083,5.23289,5.23289,5.23289,011001
006,10,6,0857,5.20017,5.23289,5.23289,5.23289,011001
006,11,6,0857,5.2047,5.23289,5.23289,5.23289,011001
006,12,6,0857,5.20644,5.23289,5.23289,5.23289,011001
006,13,6,0857,5.20713,5.23289,5.23289,5.23289,011001
006,14,6,0857,5.20902,5.23289,5.23289,5.23289,011001
006,15,6,0857,5.21033,5.23289,5.23289,5.23289,011001
006,16,6,0857,5.19962,5.23289,5.23289,5.23289,011001
006,17,6,0857,5.19521,5.23289,5.23289,5.23289,011001
006,18,6,0857,5.20582,5.23289,5.23289,5.23289,011001
006,19,6,0857,5.20345,5.23289,5.23289,5.23289,011001
006,20,6,0857,5.21244,5.23289,5.23289,5.23289,011001
006,21,6,0857,5.18813,5.23289,5.23289,5.23289,011001
006,22,6,0857,5.22459,5.23289,5.23289,5.23289,011001
006,23,6,0857,5.20543,5.23289,5.23289,5.23289,011001
006,24,6,0857,5.19378,5.23289,5.23289,5.23289,011001
006,25,6,0857,5.19641,5.23289,5.23289,5.23289,011001
006,26,6,0857,5.19093,5.23289,5.23289,5.23289,011001
006,27,6,0857,5.20052,5.23289,5.23289,5.23289,011001
006,28,6,0857,5.2131,5.23289,5.23289,5.23289,011001
006,29,6,0857,5.18423,5.23289,5.23289,5.23289,011001
006,30,6,0857,5.20197,5.23289,5.23289,5.23289,011001
006,31,6,0857,5.18811,5.23289,5.23289,5.23289,011001
006,32,6,0857,5.2,5.23289,5.23289,5.23289,011001
006,33,6,0857,5.19968,5.23289,5.23289,5.23289,011001
006,34,6,0857,5.20527,5.23289,5.23289,5.23289,011001
006,35,6,0857,5.2074,5.23289,5.23289,5.23289,011001
006,36,6,0857,5.19407,5.23289,5.23289,5.23289,011001
006,37,6,0857,5.19905,5.23289,5.23289,5.23289,011001
006,38,6,0857,5.20525,5.23289,5.23289,5.23289,011001
006,39,6,0857,5.19959,5.23289,5.23289,5.23289,011001
006,40,6,0857,5.19878,5.23289,5.23289,5.23289,011001
006,41,6,0857,5.19564,5.23289,5.23289,5.23289,011001
006,42,6,0857,5.20128,5.23289,5.23289,5.23289,011001
006,43,6,0857,5.20901,5.23289,5.23289,5.23289,011001
006,44,6,0857,5.20835,5.23289,5.23289,5.23289,011001
006,45,6,0857,5.21318,5.23289,5.23289,5.23289,011001
006,46,6,0857,5.21236,5.23289,5.23289,5.23289,011001
006,47,6,0857,5.19108,5.23289,5.23289,5.23289,011001
006,48,6,0857,5.21852,5.23289,5.23289,5.23289,011001
006,49,6,0857,5.19626,5.23289,5.23289,5.23289,011001
006,50,6,0857,5.21234,5.23289,5.23289,5.23289,011001
006,51,6,0857,5.20224,5.23289,5.23289,5.23289,011001
006,52,6,0857,5.1997,5.23289,5.23289,5.23289,011001
006,53,6,0857,5.20882,5.23289,5.23289,5.23289,011001
006,54,6,0857,5.20618,5.23289,5.23289,5.23289,011001
006,55,6,0857,5.20999,5.23289,5.23289,5.23289,011001
006,56,6,0857,5.20962,5.23289,5.23289,5.23289,011001
006,57,6,0857,5.20541,5.23289,5.23289,5.23289,011001
006,58,6,0857,5.2157,5.23289,5.23289,5.23289,011001
006,59,6,0857,5.20383,5.23289,5.23289,5.23289,011001
006,60,6,0857,5.20913,5.23289,5.23289,5.23289,011001
006,61,6,0857,5.19794,5.23289,5.23289,5.23289,011001
006,62,6,0857,5.19884,5.23289,5.23289,5.23289,011001
006,63,6,0857,5.19499,5.23289,5.23289,5.23289,011001
006,64,6,0857,5.19808,5.23289,5.23289,5.23289,011001
006,65,6,0857,5.20928,5.23289,5.23289,5.23289,011001
006,66,6,0857,5.20774,5.23289,5.23289,5.23289,011001
006,67,6,0857,5.21759,5.23289,5.23289,5.23289,011001
006,68,6,0857,5.19489,5.23289,5.23289,5.23289,011001
006,69,6,0857,5.19765,5.23289,5.23289,5.23289,011001
006,70,6,0857,5.18809,5.23289,5.23289,5.23289,011001
006,71,6,0857,5.1946,5.23289,5.23289,5.23289,011001
006,72,6,0857,5.1911,5.23289,5.23289,5.23289,011001
006,73,6,0857,5.2141,5.23289,5.23289,5.23289,011001
006,74,6,0857,5.19402,5.23289,5.23289,5.23289,011001
006,75,6,0857,5.20584,5.23289,5.23289,5.23289,011001
006,76,6,0857,5.22499,5.23289,5.23289,5.23289,011001
006,77,6,0857,5.20937,5.23289,5.23289,5.23289,011001
006,78,6,0857,5.2051,5.23289,5.23289,5.23289,011001
006,79,6,0857,5.20159,5.23289,5.23289,5.23289,011001
006,80,6,0857,5.21977,5.23289,5.23289,5.23289,011001
006,81,6,0857,5.20006,5.23289,5.23289,5.23289,011001
006,82,6,0857,5.21031,5.23289,5.23289,5.23289,011001
006,83,6,0857,5.22146,5.23289,5.23289,5.23289,011001
006,84,6,0857,5.20144,5.23289,5.23289,5.23289,011001
006,85,6,0857,5.21121,5.23289,5.23289,5.23289,011001
006,86,6,0857,5.20885,5.23289,5.23289,5.23289,011001
006,87,6,0857,5.19418,5.23289,5.23289,5.23289,011001
006,88,6,0857,5.21273,5.23289,5.23289,5.23289,011001
006,89,6,0857,5.17947,5.23289,5.23289,5.23289,011001
006,90,6,0857,5.18721,5.23289,5.23289,5.23289,011001
006,91,6,0857,5.20857,5.23289,5.23289,5.23289,011001
006,92,6,0857,5.21748,5.23289,5.23289,5.23289,011001
006,93,6,0857,5.20741,5.23289,5.23289,5.23289,011001
006,94,6,0857,5.18947,5.23289,5.23289,5.23289,011001
006,95,6,0857,5.20958,5.23289,5.23289,5.23289,011001
006,96,6,0857,5.20987,5.23289,5.23289,5.23289,011001
006,97,6,0857,5.19817,5.23289,5.23289,5.23289,011001
006,98,6,0857,5.21104,5.23289,5.23289,5.23289,011001
006,99,6,0857,5.20215,5.23289,5.23289,5.23289,011001
006,100,6,0857,5.2069,5.23289,5.23289,5.23289,011001
007,1,7,0857,5.22084,5.23289,5.23289,5.23289,011001
007,2,7,0857,5.19661,5.23289,5.23289,5.23289,011001
007,3,7,0857,5.18766,5.23289,5.23289,5.23289,011001
007,4,7,0857,5.20857,5.23289,5.23289,5.23289,011001
007,5,7,0857,5.19533,5.23289,5.23289,5.23289,011001
007,6,7,0857,5.20335,5.23289,5.23289,5.23289,011001
007,7,7,0857,5.20715,5.23289,5.23289,5.23289,011001
007,8,7,0857,5.19481,5.23289,5.23289,5.23289,011001
007,9,7,0857,5.20266,5.23289,5.23289,5.23289,011001
007,10,7,0857,5.19957,5.23289,5.23289,5.23289,011001
007,11,7,0857,5.19569,5.23289,5.23289,5.23289,011001
007,12,7,0857,5.2072,5.23289,5.23289,5.23289,011001
007,13,7,0857,5.1974,5.23289,5.23289,5.23289,011001
007,14,7,0857,5.20866,5.23289,5.23289,5.23289,011001
007,15,7,0857,5.20533,5.23289,5.23289,5.23289,011001
007,16,7,0857,5.19751,5.23289,5.23289,5.23289,011001
007,17,7,0857,5.1966,5.23289,5.23289,5.23289,011001
007,18,7,0857,5.21422,5.23289,5.23289,5.23289,011001
007,19,7,0857,5.20342,5.23289,5.23289,5.23289,011001
007,20,7,0857,5.19685,5.23289,5.23289,5.23289,011001
007,21,7,0857,5.20675,5.23289,5.23289,5.23289,011001
007,22,7,0857,5.18509,5.23289,5.23289,5.23289,011001
007,23,7,0857,5.19914,5.23289,5.23289,5.23289,011001
007,24,7,0857,5.20148,5.23289,5.23289,5.23289,011001
007,25,7,0857,5.19717,5.23289,5.23289,5.23289,011001
007,26,7,0857,5.19709,5.23289,5.23289,5.23289,011001
007,27,7,0857,5.18317,5.23289,5.23289,5.23289,011001
007,28,7,0857,5.17834,5.23289,5.23289,5.23289,011001
007,29,7,0857,5.20777,5.23289,5.23289,5.23289,011001
007,30,7,0857,5.21384,5.23289,5.23289,5.23289,011001
007,31,7,0857,5.21397,5.23289,5.23289,5.23289,011001
007,32,7,0857,5.20153,5.23289,5.23289,5.23289,011001
007,33,7,0857,5.19214,5.23289,5.23289,5.23289,011001
007,34,7,0857,5.20963,5.23289,5.23289,5.23289,011001
007,35,7,0857,5.18879,5.23289,5.23289,5.23289,011001
007,36,7,0857,5.20054,5.23289,5.23289,5.23289,011001
007,37,7,0857,5.18267,5.23289,5.23289,5.23289,011001
007,38,7,0857,5.18657,5.23289,5.23289,5.23289,011001
007,39,7,0857,5.20166,5.23289,5.23289,5.23289,011001
007,40,7,0857,5.2221,5.23289,5.23289,5.23289,011001
007,41,7,0857,5.2,5.23289,5.23289,5.23289,011001
007,42,7,0857,5.21069,5.23289,5.23289,5.23289,011001
007,43,7,0857,5.18923,5.23289,5.23289,5.23289,011001
007,44,7,0857,5.21182,5.23289,5.23289,5.23289,011001
007,45,7,0857,5.18984,5.23289,5.23289,5.23289,011001
007,46,7,0857,5.22569,5.23289,5.23289,5.23289,011001
007,47,7,0857,5.1929,5.23289,5.23289,5.23289,011001
007,48,7,0857,5.17227,5.23289,5.23289,5.23289,011001
007,49,7,0857,5.21803,5.23289,5.23289,5.23289,011001
007,50,7,0857,5.20011,5.23289,5.23289,5.23289,011001
007,51,7,0857,5.20324,5.23289,5.23289,5.23289,011001
007,52,7,0857,5.20851,5.23289,5.23289,5.23289,011001
007,53,7,0857,5.18851,5.23289,5.23289,5.23289,011001
007,54,7,0857,5.22047,5.23289,5.23289,5.23289,011001
007,55,7,0857,5.19775,5.23289,5.23289,5.23289,011001
007,56,7,0857,5.20873,5.23289,5.23289,5.23289,011001
007,57,7,0857,5.20016,5.23289,5.23289,5.23289,011001
007,58,7,0857,5.19863,5.23289,5.23289,5.23289,011001
007,59,7,0857,5.19981,5.23289,5.23289,5.23289,011001
007,60,7,0857,5.20488,5.23289,5.23289,5.23289,011001
007,61,7,0857,5.21084,5.23289,5.23289,5.23289,011001
007,62,7,0857,5.20878,5.23289,5.23289,5.23289,011001
007,63,7,0857,5.21887,5.23289,5.23289,5.23289,011001
007,64,7,0857,5.19912,5.23289,5.23289,5.23289,011001
007,65,7,0857,5.19534,5.23289,5.23289,5.23289,011001
007,66,7,0857,5.19055,5.23289,5.23289,5.23289,011001
007,67,7,0857,5.20222,5.23289,5.23289,5.23289,011001
007,68,7,0857,5.20542,5.23289,5.23289,5.23289,011001
007,69,7,0857,5.19856,5.23289,5.23289,5.23289,011001
007,70,7,0857,5.19256,5.23289,5.23289,5.23289,011001
007,71,7,0857,5.21004,5.23289,5.23289,5.23289,011001
007,72,7,0857,5.20975,5.23289,5.23289,5.23289,011001
007,73,7,0857,5.20541,5.23289,5.23289,5.23289,011001
007,74,7,0857,5.19994,5.23289,5.23289,5.23289,011001
007,75,7,0857,5.19653,5.23289,5.23289,5.23289,011001
007,76,7,0857,5.20277,5.23289,5.23289,5.23289,011001
007,77,7,0857,5.20765,5.23289,5.23289,5.23289,011001
007,78,7,0857,5.2078,5.23289,5.23289,5.23289,011001
007,79,7,0857,5.20428,5.23289,5.23289,5.23289,011001
007,80,7,0857,5.20317,5.23289,5.23289,5.23289,011001
007,81,7,0857,5.21734,5.23289,5.23289,5.23289,011001
007,82,7,0857,5.19278,5.23289,5.23289,5.23289,011001
007,83,7,0857,5.20194,5.23289,5.23289,5.23289,011001
007,84,7,0857,5.19433,5.23289,5.23289,5.23289,011001
007,85,7,0857,5.19599,5.23289,5.23289,5.23289,011001
007,86,7,0857,5.19419,5.23289,5.23289,5.23289,011001
007,87,7,0857,5.20928,5.23289,5.23289,5.23289,011001
007,88,7,0857,5.19194,5.23289,5.23289,5.23289,011001
007,89,7,0857,5.18306,5.23289,5.23289,5.23289,011001
007,90,7,0857,5.21225,5.23289,5.23289,5.23289,011001
007,91,7,0857,5.1937,5.23289,5.23289,5.23289,011001
007,92,7,0857,5.2047,5.23289,5.23289,5.23289,011001
007,93,7,0857,5.21732,5.23289,5.23289,5.23289,011001
007,94,7,0857,5.21066,5.23289,5.23289,5.23289,011001
007,95,7,0857,5.18833,5.23289,5.23289,5.23289,011001
007,96,7,0857,5.19906,5.23289,5.23289,5.23289,011001
007,97,7,0857,5.19598,5.23289,5.23289,5.23289,011001
007,98,7,0857,5.18836,5.23289,5.23289,5.23289,011001
007,99,7,0857,5.19685,5.23289,5.23289,5.23289,011001
007,100,7,0857,5.21118,5.23289,5.23289,5.23289,011001
008,1,8,0857,5.1929,5.23289,5.23289,5.23289,011001
008,2,8,0857,5.19746,5.23289,5.23289,5.23289,011001
008,3,8,0857,5.20947,5.23289,5.23289,5.23289,011001
008,4,8,0857,5.21285,5.23289,5.23289,5.23289,011001
008,5,8,0857,4.2678,4.28269,4.28269,4.28269,010111
008,6,8,0857,4.2516,4.28269,4.28269,4.28269,010111
008,7,8,0857,4.2444,4.28269,4.28269,4.28269,010111
008,8,8,0857,4.26062,4.28269,4.28269,4.28269,010111
008,9,8,0857,4.25917,4.28269,4.28269,4.28269,010111
008,10,8,0857,4.25234,4.28269,4.28269,4.28269,010111
008,11,8,0857,5.1649,5.23289,5.23289,5.23289,011001
008,12,8,0857,5.20486,5.23289,5.23289,5.23289,011001
008,13,8,0857,4.24771,4.28269,4.28269,4.28269,010111
008,14,8,0857,5.19884,5.23289,5.23289,5.23289,011001
008,15,8,0857,4.24455,4.28269,4.28269,4.28269,010111
008,16,8,0857,4.26599,4.28269,4.28269,4.28269,010111
008,17,8,0857,4.2606,4.28269,4.28269,4.28269,010111
008,18,8,0857,4.26242,4.28269,4.28269,4.28269,010111
008,19,8,0857,4.2513,4.28269,4.28269,4.28269,010111
008,20,8,0857,4.2549,4.28269,4.28269,4.28269,010111
008,21,8,0857,4.3206,4.61642,4.28269,4.61642,011011
008,22,8,0857,5.19941,5.23289,5.23289,5.23289,011001
008,23,8,0857,5.20264,5.23289,5.23289,5.23289,011001
008,24,8,0857,4.26924,4.28269,4.28269,4.28269,010111
008,25,8,0857,5.17024,5.23289,5.23289,5.23289,011001
008,26,8,0857,5.2092,5.23289,5.23289,5.23289,011001
008,27,8,0857,5.20785,5.23289,5.23289,5.23289,011001
008,28,8,0857,5.18414,5.23289,5.23289,5.23289,011001
008,29,8,0857,4.25725,4.28269,4.28269,4.28269,010111
008,30,8,0857,4.24673,4.28269,4.28269,4.28269,010111
008,31,8,0857,5.18845,5.23289,5.23289,5.23289,011001
008,32,8,0857,5.20701,5.23289,5.23289,5.23289,011001
008,33,8,0857,5.1866,5.23289,5.23289,5.23289,011001
008,34,8,0857,5.20428,5.23289,5.23289,5.23289,011001
008,35,8,0857,4.24809,4.28269,4.28269,4.28269,010111
008,36,8,0857,4.26428,4.28269,4.28269,4.28269,010111
008,37,8,0857,4.2594,4.28269,4.28269,4.28269,010111
008,38,8,0857,4.24556,4.28269,4.28269,4.28269,010111
008,39,8,0857,5.21274,5.23289,5.23289,5.23289,011001
008,40,8,0857,4.26052,4.28269,4.28269,4.28269,010111
008,41,8,0857,4.23972,4.28269,4.28269,4.28269,010111
008,42,8,0857,5.2186,5.23289,5.23289,5.23289,011001
008,43,8,0857,4.22991,4.28269,4.28269,4.28269,010111
008,44,8,0857,5.20188,5.23289,5.23289,5.23289,011001
008,45,8,0857,5.19144,5.23289,5.23289,5.23289,011001
008,46,8,0857,4.24002,4.28269,4.28269,4.28269,010111
008,47,8,0857,4.24868,4.28269,4.28269,4.28269,010111
008,48,8,0857,4.23706,4.28269,4.28269,4.28269,010111
008,49,8,0857,4.26246,4.28269,4.28269,4.28269,010111
008,50,8,0857,4.24493,4.28269,4.28269,4.28269,010111
008,51,8,0857,4.26294,4.28269,4.28269,4.28269,010111
