rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0834,3.90975,3.92418,3.92418,3.92418,001010
004,35,4,0834,3.9082,3.92418,3.92418,3.92418,001010
004,36,4,0834,3.90509,3.92418,3.92418,3.92418,001010
004,37,4,0834,4.03486,4.0531,4.0531,4.0531,100000
004,38,4,0834,4.02218,4.0531,4.0531,4.0531,100000
004,39,4,0834,3.89648,3.92418,3.92418,3.92418,001010
004,40,4,0834,4.03775,4.0531,4.0531,4.0531,100000
004,41,4,0834,3.89518,3.92418,3.92418,3.92418,001010
004,42,4,0834,4.02703,4.0531,4.0531,4.0531,100000
004,43,4,0834,3.90187,3.92418,3.92418,3.92418,001010
004,44,4,0834,3.90152,3.92418,3.92418,3.92418,001010
004,45,4,0834,4.03516,4.0531,4.0531,4.0531,100000
004,46,4,0834,4.0359,4.0531,4.0531,4.0531,100000
004,47,4,0834,3.90074,3.92418,3.92418,3.92418,001010
004,48,4,0834,3.9109,3.92418,3.92418,3.92418,001010
004,49,4,0834,3.90513,3.92418,3.92418,3.92418,001010
004,50,4,0834,4.04028,4.0531,4.0531,4.0531,100000
004,51,4,0834,3.89205,3.92418,3.92418,3.92418,001010
004,52,4,0834,3.88913,3.92418,3.92418,3.92418,001010
004,53,4,0834,3.90095,3.92418,3.92418,3.92418,001010
004,54,4,0834,3.90027,3.92418,3.92418,3.92418,001010
004,55,4,0834,3.89481,3.92418,3.92418,3.92418,001010
004,56,4,0834,3.88524,3.92418,3.92418,3.92418,001010
004,57,4,0834,3.90306,3.92418,3.92418,3.92418,001010
004,58,4,0834,4.03108,4.0531,4.0531,4.0531,100000
004,59,4,0834,3.9078,3.92418,3.92418,3.92418,001010
004,60,4,0834,4.02131,4.0531,4.0531,4.0531,100000
004,61,4,0834,3.8985,3.92418,3.92418,3.92418,001010
004,62,4,0834,3.89263,3.92418,3.92418,3.92418,001010
004,63,4,0834,3.88211,3.92418,3.92418,3.92418,001010
004,64,4,0834,3.90491,3.92418,3.92418,3.92418,001010
004,65,4,0834,3.8909,3.92418,3.92418,3.92418,001010
004,66,4,0834,4.03242,4.0531,4.0531,4.0531,100000
004,67,4,0834,3.90531,3.92418,3.92418,3.92418,001010
004,68,4,0834,3.89869,3.92418,3.92418,3.92418,001010
004,69,4,0834,3.90692,3.92418,3.92418,3.92418,001010
004,70,4,0834,3.9056,3.92418,3.92418,3.92418,001010
004,71,4,0834,3.90943,3.92418,3.92418,3.92418,001010
004,72,4,0834,4.03871,4.0531,4.0531,4.0531,100000
004,73,4,0834,4.0242,4.0531,4.0531,4.0531,100000
004,74,4,0834,3.89891,3.92418,3.92276,3.92418,001010
004,75,4,0834,3.89846,3.92418,3.92418,3.92418,001010
004,76,4,0834,3.90148,3.92418,3.92418,3.92418,001010
004,77,4,0834,4.00703,4.0531,4.0531,4.0531,100000
004,78,4,0834,3.89658,3.92418,3.92418,3.92418,001010
004,79,4,0834,4.03099,4.0531,4.0531,4.0531,100000
004,80,4,0834,3.90005,3.92418,3.92418,3.92418,001010
004,81,4,0834,3.88849,3.92418,3.92418,3.92418,001010
004,82,4,0834,4.03992,4.0531,4.0531,4.0531,100000
004,83,4,0834,3.90549,3.92418,3.92418,3.92418,001010
004,84,4,0834,3.90663,3.92418,3.92418,3.92418,001010
004,85,4,0834,4.02392,4.0531,4.0531,4.0531,100000
004,86,4,0834,4.02218,4.0531,4.0531,4.0531,100000
004,87,4,0834,3.90528,3.92418,3.92418,3.92418,001010
004,88,4,0834,3.90983,3.92418,3.92418,3.92418,001010
004,89,4,0834,3.90417,3.92418,3.92418,3.92418,001010
004,90,4,0834,3.91117,3.92418,3.92418,3.92418,001010
004,91,4,0834,4.0337,4.0531,4.0531,4.0531,100000
004,92,4,0834,3.90551,3.92418,3.92418,3.92418,001010
004,93,4,0834,3.90569,3.92418,3.92418,3.92418,001010
004,94,4,0834,3.87563,3.92418,3.92418,3.92418,001010
004,95,4,0834,3.90367,3.92418,3.92418,3.92418,001010
004,96,4,0834,3.9106,3.92418,3.92418,3.92418,001010
004,97,4,0834,3.89224,3.92418,3.92418,3.92418,001010
004,98,4,0834,3.91362,3.92418,3.92418,3.92418,001010
004,99,4,0834,3.88453,3.92418,3.92418,3.92418,001010
004,100,4,0834,4.02247,4.0531,4.0531,4.0531,100000
005,1,5,0834,4.02773,4.0531,4.0531,4.0531,100000
005,2,5,0834,4.02588,4.0531,4.0531,4.0531,100000
005,3,5,0834,4.01981,4.0531,4.0531,4.0531,100000
005,4,5,0834,4.0296,4.0531,4.0531,4.0531,100000
005,5,5,0834,4.03022,4.0531,4.0531,4.0531,100000
005,6,5,0834,4.02392,4.0531,4.0531,4.0531,100000
005,7,5,0834,4.03055,4.0531,4.0531,4.0531,100000
005,8,5,0834,4.03551,4.0531,4.0531,4.0531,100000
005,9,5,0834,4.01407,4.0531,4.0531,4.0531,100000
005,10,5,0834,4.0405,4.0531,4.0531,4.0531,100000
005,11,5,0834,4.03248,4.0531,4.0531,4.0531,100000
005,12,5,0834,4.03136,4.0531,4.0531,4.0531,100000
005,13,5,0834,4.02952,4.0531,4.0531,4.0531,100000
005,14,5,0834,4.03148,4.0531,4.0531,4.0531,100000
005,15,5,0834,4.03043,4.0531,4.0531,4.0531,100000
005,16,5,0834,4.03896,4.0531,4.0531,4.0531,100000
005,17,5,0834,4.02772,4.0531,4.0531,4.0531,100000
005,18,5,0834,4.02259,4.0531,4.0531,4.0531,100000
005,19,5,0834,4.02709,4.0531,4.0531,4.0531,100000
005,20,5,0834,4.02824,4.0531,4.0531,4.0531,100000
005,21,5,0834,4.03035,4.0531,4.0531,4.0531,100000
005,22,5,0834,4.03775,4.0531,4.0531,4.0531,100000
005,23,5,0834,4.02947,4.0531,4.0531,4.0531,100000
005,24,5,0834,4.01606,4.0531,4.0531,4.0531,100000
005,25,5,0834,4.03265,4.0531,4.0531,4.0531,100000
005,26,5,0834,4.02421,4.0531,4.0531,4.0531,100000
005,27,5,0834,4.01743,4.0531,4.0531,4.0531,100000
005,28,5,0834,4.036,4.0531,4.0531,4.0531,100000
005,29,5,0834,4.03118,4.0531,4.0531,4.0531,100000
005,30,5,0834,4.01553,4.0531,4.0531,4.0531,100000
005,31,5,0834,4.04463,4.0531,4.0531,4.0531,100000
005,32,5,0834,4.04001,4.0531,4.0531,4.0531,100000
005,33,5,0834,4.02783,4.0531,4.0531,4.0531,100000
005,34,5,0834,4.03474,4.0531,4.0531,4.0531,100000
005,35,5,0834,4.04197,4.0531,4.0531,4.0531,100000
005,36,5,0834,4.0258,4.0531,4.0531,4.0531,100000
005,37,5,0834,4.02105,4.0531,4.0531,4.0531,100000
005,38,5,0834,4.02331,4.0531,4.0531,4.0531,100000
005,39,5,0834,4.02797,4.0531,4.0531,4.0531,100000
005,40,5,0834,4.03176,4.0531,4.0531,4.0531,100000
005,41,5,0834,4.01953,4.0531,4.0531,4.0531,100000
005,42,5,0834,4.01996,4.0531,4.0531,4.0531,100000
005,43,5,0834,4.03196,4.0531,4.0531,4.0531,100000
005,44,5,0834,4.02091,4.0531,4.0531,4.0531,100000
005,45,5,0834,4.03451,4.0531,4.0531,4.0531,100000
005,46,5,0834,4.02631,4.0531,4.0531,4.0531,100000
005,47,5,0834,4.02615,4.0531,4.0531,4.0531,100000
005,48,5,0834,4.03571,4.0531,4.0531,4.0531,100000
005,49,5,0834,4.03162,4.0531,4.0531,4.0531,100000
005,50,5,0834,4.03261,4.0531,4.0531,4.0531,100000
005,51,5,0834,4.03908,4.0531,4.0531,4.0531,100000
005,52,5,0834,4.03491,4.0531,4.0531,4.0531,100000
005,53,5,0834,4.03954,4.0531,4.0531,4.0531,100000
005,54,5,0834,4.03354,4.0531,4.0531,4.0531,100000
005,55,5,0834,4.04567,4.0531,4.0531,4.0531,100000
005,56,5,0834,4.02955,4.0531,4.0531,4.0531,100000
005,57,5,0834,4.02234,4.0531,4.0531,4.0531,100000
005,58,5,0834,4.04042,4.0531,4.0531,4.0531,100000
005,59,5,0834,4.03126,4.0531,4.0531,4.0531,100000
005,60,5,0834,4.01955,4.0531,4.0531,4.0531,100000
005,61,5,0834,4.02419,4.0531,4.0531,4.0531,100000
005,62,5,0834,4.02051,4.0531,4.0531,4.0531,100000
005,63,5,0834,4.02871,4.0531,4.0531,4.0531,100000
005,64,5,0834,4.04538,4.0531,4.0531,4.0531,100000
005,65,5,0834,4.02537,4.0531,4.0531,4.0531,100000
005,66,5,0834,4.02867,4.0531,4.0531,4.0531,100000
005,67,5,0834,4.0321,4.0531,4.0531,4.0531,100000
005,68,5,0834,4.01541,4.0531,4.0531,4.0531,100000
005,69,5,0834,4.03916,4.0531,4.0531,4.0531,100000
005,70,5,0834,4.02779,4.0531,4.0531,4.0531,100000
005,71,5,0834,4.01885,4.0531,4.0531,4.0531,100000
005,72,5,0834,4.03685,4.0531,4.0531,4.0531,100000
005,73,5,0834,4.01437,4.0531,4.0531,4.0531,100000
005,74,5,0834,4.03122,4.0531,4.0531,4.0531,100000
005,75,5,0834,4.02997,4.0531,4.0531,4.0531,100000
005,76,5,0834,4.04372,4.0531,4.0531,4.0531,100000
005,77,5,0834,4.03717,4.0531,4.0531,4.0531,100000
005,78,5,0834,4.03147,4.0531,4.0531,4.0531,100000
005,79,5,0834,4.02783,4.0531,4.0531,4.0531,100000
005,80,5,0834,4.02871,4.0531,4.0531,4.0531,100000
005,81,5,0834,4.02374,4.0531,4.0531,4.0531,100000
005,82,5,0834,4.03183,4.0531,4.0531,4.0531,100000
005,83,5,0834,4.03117,4.0531,4.0531,4.0531,100000
005,84,5,0834,4.02692,4.0531,4.0531,4.0531,100000
005,85,5,0834,4.0074,4.0531,4.0531,4.0531,100000
005,86,5,0834,4.03367,4.0531,4.0531,4.0531,100000
005,87,5,0834,4.03744,4.0531,4.0531,4.0531,100000
005,88,5,0834,4.02125,4.0531,4.0531,4.0531,100000
005,89,5,0834,4.03362,4.0531,4.0531,4.0531,100000
005,90,5,0834,4.03108,4.0531,4.0531,4.0531,100000
005,91,5,0834,4.02229,4.0531,4.0531,4.0531,100000
005,92,5,0834,4.0145,4.0531,4.0531,4.0531,100000
005,93,5,0834,4.02334,4.0531,4.0531,4.0531,100000
005,94,5,0834,4.04026,4.0531,4.0531,4.0531,100000
005,95,5,0834,4.02247,4.0531,4.0531,4.0531,100000
005,96,5,0834,4.01921,4.0531,4.0531,4.0531,100000
005,97,5,0834,4.03688,4.0531,4.0531,4.0531,100000
005,98,5,0834,4.02949,4.0531,4.0531,4.0531,100000
005,99,5,0834,4.01748,4.0531,4.0531,4.0531,100000
005,100,5,0834,4.01971,4.0531,4.0531,4.0531,100000
006,1,6,0834,3.8988,3.92276,3.92276,3.92276,010000
006,2,6,0834,3.98288,4.00651,4.00651,4.00651,110001
006,3,6,0834,4.03071,4.0531,4.0531,4.0531,100000
006,4,6,0834,4.02145,4.0531,4.0531,4.0531,100000
006,5,6,0834,4.03495,4.0531,4.0531,4.0531,100000
006,6,6,0834,3.96608,4.00651,4.00651,4.00651,110001
006,7,6,0834,3.84322,3.92276,3.86863,3.92276,010000
006,8,6,0834,4.04301,4.0531,4.0531,4.0531,100000
006,9,6,0834,4.02269,4.0531,4.0531,4.0531,100000
006,10,6,0834,3.9057,3.92276,3.92276,3.92276,010000
006,11,6,0834,3.97631,4.00651,4.00651,4.00651,110001
006,12,6,0834,3.90775,3.92276,3.92276,3.92276,010000
006,13,6,0834,3.89844,3.92276,3.92276,3.92276,010000
006,14,6,0834,4.03944,4.0531,4.0531,4.0531,100000
006,15,6,0834,3.89369,3.92276,3.92276,3.92276,010000
006,16,6,0834,4.03855,4.0531,4.0531,4.0531,100000
006,17,6,0834,3.90452,3.92276,3.92276,3.92276,010000
006,18,6,0834,3.90572,3.92276,3.92276,3.92276,010000
006,19,6,0834,3.9038,3.92276,3.92276,3.92276,010000
006,20,6,0834,3.98323,4.00651,4.00651,4.00651,110001
006,21,6,0834,3.90615,3.92276,3.92276,3.92276,010000
006,22,6,0834,3.98409,4.00651,4.00651,4.00651,110001
006,23,6,0834,4.01938,4.0531,4.0531,4.0531,100000
006,24,6,0834,3.91068,3.92276,3.92276,3.92276,010000
006,25,6,0834,4.00799,4.0531,4.0531,4.0531,100000
006,26,6,0834,4.03265,4.0531,4.0531,4.0531,100000
006,27,6,0834,4.01114,4.0531,4.0531,4.0531,100000
006,28,6,0834,3.99131,4.00651,4.00651,4.00651,110001
006,29,6,0834,4.04222,4.0531,4.0531,4.0531,100000
006,30,6,0834,3.90187,4.0531,3.92276,4.0531,100000
006,31,6,0834,3.97891,4.00651,4.00651,4.00651,110001
006,32,6,0834,3.90073,3.92276,3.92276,3.92276,010000
006,33,6,0834,3.89839,3.92276,3.92276,3.92276,010000
006,34,6,0834,3.90342,3.92276,3.92276,3.92276,010000
006,35,6,0834,3.99101,4.00651,4.00651,4.00651,110001
006,36,6,0834,3.89902,3.92276,3.92276,3.92276,010000
006,37,6,0834,4.03054,4.0531,4.0531,4.0531,100000
006,38,6,0834,4.02078,4.0531,4.0531,4.0531,100000
006,39,6,0834,3.97343,4.00651,4.00651,4.00651,110001
006,40,6,0834,3.89833,3.92276,3.92276,3.92276,010000
006,41,6,0834,3.98313,4.0531,4.0531,4.0531,100000
006,42,6,0834,4.02256,4.0531,4.0531,4.0531,100000
006,43,6,0834,3.98032,4.00651,4.00651,4.00651,110001
006,44,6,0834,3.88091,3.92276,3.92276,3.92276,010000
006,45,6,0834,3.91056,4.00651,3.92276,4.00651,110001
006,46,6,0834,4.03542,4.0531,4.0531,4.0531,100000
006,47,6,0834,4.03162,4.0531,4.0531,4.0531,100000
006,48,6,0834,3.88193,3.92276,3.92276,3.92276,010000
006,49,6,0834,3.89609,3.92276,3.92276,3.92276,010000
006,50,6,0834,3.89931,3.92276,3.92276,3.92276,010000
006,51,6,0834,3.97278,4.00651,4.00651,4.00651,110001
006,52,6,0834,4.02418,4.0531,4.0531,4.0531,100000
006,53,6,0834,4.03755,4.0531,4.0531,4.0531,100000
006,54,6,0834,4.02815,4.0531,4.0531,4.0531,100000
006,55,6,0834,3.964,4.0531,4.0531,4.0531,100000
006,56,6,0834,3.98609,4.00651,4.00651,4.00651,110001
006,57,6,0834,3.96033,4.00651,4.00651,4.00651,110001
006,58,6,0834,4.03878,4.0531,4.0531,4.0531,100000
006,59,6,0834,3.90343,3.92276,3.92276,3.92276,010000
006,60,6,0834,4.0229,4.0531,4.0531,4.0531,100000
006,61,6,0834,3.88851,3.92276,3.92276,3.92276,010000
006,62,6,0834,3.89946,3.92276,3.92276,3.92276,010000
006,63,6,0834,4.02569,4.0531,4.0531,4.0531,100000
006,64,6,0834,3.98021,4.0531,4.00651,4.0531,100000
006,65,6,0834,3.9886,4.00651,4.00651,4.00651,110001
006,66,6,0834,4.01529,4.0531,4.0531,4.0531,100000
006,67,6,0834,4.037,4.0531,4.0531,4.0531,100000
006,68,6,0834,3.90403,3.92276,3.92276,3.92276,010000
006,69,6,0834,3.98158,4.00651,4.00651,4.00651,110001
006,70,6,0834,3.90617,3.92276,3.92276,3.92276,010000
006,71,6,0834,4.03717,4.0531,4.0531,4.0531,100000
006,72,6,0834,3.97012,4.00651,4.00651,4.00651,110001
006,73,6,0834,3.89537,3.92418,3.92276,3.92418,001010
006,74,6,0834,3.89809,3.92276,3.92276,3.92276,010000
006,75,6,0834,3.88712,3.92276,3.92276,3.92276,010000
006,76,6,0834,3.95851,4.0531,4.00651,4.0531,100000
006,77,6,0834,3.90302,3.92276,3.92276,3.92276,010000
006,78,6,0834,3.9874,4.00651,4.00651,4.00651,110001
006,79,6,0834,4.04441,4.0531,4.0531,4.0531,100000
006,80,6,0834,3.89443,3.92276,3.92276,3.92276,010000
006,81,6,0834,3.89808,3.92418,3.92418,3.92418,001010
006,82,6,0834,4.02008,4.0531,4.0531,4.0531,100000
006,83,6,0834,4.02837,4.0531,4.0531,4.0531,100000
006,84,6,0834,4.01859,4.0531,4.0531,4.0531,100000
006,85,6,0834,3.88802,3.92276,3.92276,3.92276,010000
006,86,6,0834,3.89355,3.92276,3.92276,3.92276,010000
006,87,6,0834,4.0291,4.0531,4.0531,4.0531,100000
006,88,6,0834,4.03552,4.0531,4.0531,4.0531,100000
006,89,6,0834,3.89616,3.92276,3.92276,3.92276,010000
006,90,6,0834,3.90118,3.92276,3.92276,3.92276,010000
006,91,6,0834,3.99193,4.00651,4.00651,4.00651,110001
006,92,6,0834,3.98447,4.0531,4.00651,4.0531,100000
006,93,6,0834,3.89403,3.92276,3.92276,3.92276,010000
006,94,6,0834,4.02235,4.0531,4.0531,4.0531,100000
006,95,6,0834,3.90278,3.92276,3.92276,3.92276,010000
006,96,6,0834,4.03577,4.0531,4.0531,4.0531,100000
006,97,6,0834,3.96406,4.00651,4.00651,4.00651,110001
006,98,6,0834,3.97377,4.00651,4.00651,4.00651,110001
006,99,6,0834,3.89762,3.92276,3.92276,3.92276,010000
006,100,6,0834,4.02054,4.0531,4.0531,4.0531,100000
007,1,7,0834,3.97505,4.00651,4.00651,4.00651,110001
007,2,7,0834,3.98475,4.00651,4.00651,4.00651,110001
007,3,7,0834,3.97669,4.00651,4.00651,4.00651,110001
007,4,7,0834,3.97762,4.00651,4.00651,4.00651,110001
007,5,7,0834,3.97914,4.00651,4.00651,4.00651,110001
007,6,7,0834,3.98169,4.00651,4.00651,4.00651,110001
007,7,7,0834,3.9643,4.00651,4.00651,4.00651,110001
007,8,7,0834,4.02845,4.0531,4.0531,4.0531,100000
007,9,7,0834,4.03159,4.0531,4.0531,4.0531,100000
007,10,7,0834,3.98178,4.00651,4.00651,4.00651,110001
007,11,7,0834,3.89621,3.92276,3.92276,3.92276,010000
007,12,7,0834,3.97936,4.00651,4.00651,4.00651,110001
007,13,7,0834,4.02264,4.0531,4.0531,4.0531,100000
007,14,7,0834,4.01496,4.0531,4.0531,4.0531,100000
007,15,7,0834,3.96713,4.00651,4.00651,4.00651,110001
007,16,7,0834,3.98797,4.00651,4.00651,4.00651,110001
007,17,7,0834,4.03481,4.0531,4.0531,4.0531,100000
007,18,7,0834,3.97854,4.00651,4.00651,4.00651,110001
007,19,7,0834,3.99006,4.00651,4.00651,4.00651,110001
007,20,7,0834,3.98661,4.00651,4.00651,4.00651,110001
007,21,7,0834,3.98011,4.00651,4.00651,4.00651,110001
007,22,7,0834,4.03858,4.0531,4.0531,4.0531,100000
007,23,7,0834,3.9609,4.00651,4.00651,4.00651,110001
007,24,7,0834,3.97858,4.00651,4.00651,4.00651,110001
007,25,7,0834,3.97753,4.00651,4.00651,4.00651,110001
007,26,7,0834,3.98323,4.0531,4.00651,4.0531,100000
007,27,7,0834,3.98923,4.00651,4.00651,4.00651,110001
007,28,7,0834,3.98873,4.00651,4.00651,4.00651,110001
007,29,7,0834,3.98876,4.00651,4.00651,4.00651,110001
007,30,7,0834,3.98152,4.00651,4.00651,4.00651,110001
007,31,7,0834,4.0331,4.0531,4.0531,4.0531,100000
007,32,7,0834,3.99094,4.00651,4.00651,4.00651,110001
007,33,7,0834,4.02814,4.0531,4.0531,4.0531,100000
007,34,7,0834,3.99147,4.0531,4.00651,4.0531,100000
007,35,7,0834,3.98144,4.00651,4.00651,4.00651,110001
007,36,7,0834,3.98487,4.00651,4.00651,4.00651,110001
007,37,7,0834,3.99174,4.00651,4.00651,4.00651,110001
007,38,7,0834,3.99191,4.00651,4.00651,4.00651,110001
007,39,7,0834,3.99121,4.00651,4.00651,4.00651,110001
007,40,7,0834,3.98632,4.0531,4.00651,4.0531,100000
007,41,7,0834,3.98586,4.00651,4.00651,4.00651,110001
007,42,7,0834,4.00256,4.0531,4.0531,4.0531,100000
007,43,7,0834,3.97961,4.00651,4.00651,4.00651,110001
007,44,7,0834,3.97465,4.00651,4.00651,4.00651,110001
007,45,7,0834,3.98676,4.00651,4.00651,4.00651,110001
007,46,7,0834,3.97971,4.00651,4.00651,4.00651,110001
007,47,7,0834,3.98605,4.00651,4.00651,4.00651,110001
007,48,7,0834,4.03377,4.0531,4.0531,4.0531,100000
007,49,7,0834,3.97887,4.00651,4.00651,4.00651,110001
007,50,7,0834,3.98774,4.00651,4.00651,4.00651,110001
007,51,7,0834,3.99234,4.00651,4.00651,4.00651,110001
007,52,7,0834,4.02652,4.0531,4.0531,4.0531,100000
007,53,7,0834,3.99382,4.00651,4.00651,4.00651,110001
007,54,7,0834,3.97674,4.00651,4.00651,4.00651,110001
007,55,7,0834,4.02323,4.0531,4.0531,4.0531,100000
007,56,7,0834,3.98985,4.00651,4.00651,4.00651,110001
007,57,7,0834,3.9812,4.00651,4.00651,4.00651,110001
007,58,7,0834,3.99385,4.00651,4.00651,4.00651,110001
007,59,7,0834,3.98011,4.00651,4.00651,4.00651,110001
007,60,7,0834,3.9872,4.0531,4.00651,4.0531,100000
007,61,7,0834,3.98587,4.00651,4.00651,4.00651,110001
007,62,7,0834,3.97839,4.00651,4.00651,4.00651,110001
007,63,7,0834,3.98559,4.00651,4.00651,4.00651,110001
007,64,7,0834,4.0203,4.0531,4.0531,4.0531,100000
007,65,7,0834,3.98725,4.00651,4.00651,4.00651,110001
007,66,7,0834,3.96802,4.00651,4.00651,4.00651,110001
007,67,7,0834,3.98658,4.00651,4.00651,4.00651,110001
007,68,7,0834,4.015,4.0531,4.0531,4.0531,100000
007,69,7,0834,4.01884,4.0531,4.0531,4.0531,100000
007,70,7,0834,3.98449,4.00651,4.00651,4.00651,110001
007,71,7,0834,3.98911,4.00651,4.00651,4.00651,110001
007,72,7,0834,4.03479,4.0531,4.0531,4.0531,100000
007,73,7,0834,3.98784,4.00651,4.00651,4.00651,110001
007,74,7,0834,4.01911,4.0531,4.0531,4.0531,100000
007,75,7,0834,3.98535,4.00651,4.00651,4.00651,110001
007,76,7,0834,4.03929,4.0531,4.0531,4.0531,100000
007,77,7,0834,3.98123,4.00651,4.00651,4.00651,110001
007,78,7,0834,3.99254,4.0531,4.00651,4.0531,100000
007,79,7,0834,3.99119,4.0531,4.00651,4.0531,100000
007,80,7,0834,3.98685,4.00651,4.00651,4.00651,110001
007,81,7,0834,3.97566,4.00651,4.00651,4.00651,110001
007,82,7,0834,3.97792,4.00651,4.00651,4.00651,110001
007,83,7,0834,3.97981,4.00651,4.00651,4.00651,110001
007,84,7,0834,3.9974,4.0531,4.00651,4.0531,100000
007,85,7,0834,4.02502,4.0531,4.0531,4.0531,100000
007,86,7,0834,4.0199,4.0531,4.0531,4.0531,100000
007,87,7,0834,3.99062,4.00651,4.00651,4.00651,110001
007,88,7,0834,4.00901,4.0531,4.00651,4.0531,100000
007,89,7,0834,3.98177,4.00651,4.00651,4.00651,110001
007,90,7,0834,3.98547,4.00651,4.00651,4.00651,110001
007,91,7,0834,3.98395,4.00651,4.00651,4.00651,110001
007,92,7,0834,3.97052,4.00651,4.00651,4.00651,110001
007,93,7,0834,4.02788,4.0531,4.0531,4.0531,100000
007,94,7,0834,4.03578,4.0531,4.0531,4.0531,100000
007,95,7,0834,3.97809,4.00651,4.00651,4.00651,110001
007,96,7,0834,3.98849,4.00651,4.00651,4.00651,110001
007,97,7,0834,3.89469,3.92276,3.92276,3.92276,010000
007,98,7,0834,3.98232,4.00651,4.00651,4.00651,110001
007,99,7,0834,4.03461,4.0531,4.0531,4.0531,100000
007,100,7,0834,3.988,4.00651,4.00651,4.00651,110001
008,1,8,0834,4.01753,4.0531,4.0531,4.0531,100000
008,2,8,0834,4.01569,4.0531,4.0531,4.0531,100000
008,3,8,0834,4.02128,4.0531,4.0531,4.0531,100000
008,4,8,0834,3.90873,3.92276,3.92276,3.92276,010000
008,5,8,0834,4.03495,4.0531,4.0531,4.0531,100000
008,6,8,0834,4.02195,4.0531,4.0531,4.0531,100000
008,7,8,0834,4.018,4.0531,4.0531,4.0531,100000
008,8,8,0834,3.8765,3.92276,3.92276,3.92276,010000
008,9,8,0834,4.00936,4.0531,4.0531,4.0531,100000
008,10,8,0834,4.03613,4.0531,4.0531,4.0531,100000
008,11,8,0834,4.02975,4.0531,4.0531,4.0531,100000
008,12,8,0834,4.02936,4.0531,4.0531,4.0531,100000
008,13,8,0834,4.03642,4.0531,4.0531,4.0531,100000
008,14,8,0834,4.02619,4.0531,4.0531,4.0531,100000
008,15,8,0834,4.02271,4.0531,4.0531,4.0531,100000
008,16,8,0834,4.0325,4.0531,4.0531,4.0531,100000
008,17,8,0834,4.02748,4.0531,4.0531,4.0531,100000
008,18,8,0834,3.8955,3.92276,3.92276,3.92276,010000
008,19,8,0834,4.02619,4.0531,4.0531,4.0531,100000
008,20,8,0834,4.02711,4.0531,4.0531,4.0531,100000
008,21,8,0834,4.02905,4.0531,4.0531,4.0531,100000
008,22,8,0834,4.02711,4.0531,4.0531,4.0531,100000
008,23,8,0834,4.03131,4.0531,4.0531,4.0531,100000
008,24,8,0834,4.01776,4.0531,4.0531,4.0531,100000
008,25,8,0834,4.03802,4.0531,4.0531,4.0531,100000
008,26,8,0834,4.0196,4.0531,4.0531,4.0531,100000
008,27,8,0834,4.03488,4.0531,4.0531,4.0531,100000
008,28,8,0834,4.03225,4.0531,4.0531,4.0531,100000
008,29,8,0834,4.03114,4.0531,4.0531,4.0531,100000
008,30,8,0834,4.0306,4.0531,4.0531,4.0531,100000
008,31,8,0834,4.04161,4.0531,4.0531,4.0531,100000
008,32,8,0834,4.03212,4.0531,4.0531,4.0531,100000
008,33,8,0834,3.88975,3.92276,3.92276,3.92276,010000
008,34,8,0834,4.03974,4.0531,4.0531,4.0531,100000
008,35,8,0834,3.82555,3.92276,3.86863,3.92276,010000
008,36,8,0834,4.03288,4.0531,4.0531,4.0531,100000
008,37,8,0834,4.01871,4.0531,4.0531,4.0531,100000
008,38,8,0834,3.90639,4.00651,3.92276,4.00651,110001
008,39,8,0834,4.03159,4.0531,4.0531,4.0531,100000
008,40,8,0834,4.03679,4.0531,4.0531,4.0531,100000
008,41,8,0834,4.0223,4.0531,4.0531,4.0531,100000
008,42,8,0834,4.04194,4.0531,4.0531,4.0531,100000
008,43,8,0834,4.04393,4.0531,4.0531,4.0531,100000
008,44,8,0834,4.02128,4.0531,4.0531,4.0531,100000
008,45,8,0834,3.89272,3.92276,3.92276,3.92276,010000
008,46,8,0834,4.03044,4.0531,4.0531,4.0531,100000
008,47,8,0834,4.01202,4.0531,4.0531,4.0531,100000
008,48,8,0834,4.03637,4.0531,4.0531,4.0531,100000
008,49,8,0834,4.03207,4.0531,4.0531,4.0531,100000
008,50,8,0834,4.02634,4.0531,4.0531,4.0531,100000
008,51,8,0834,4.03623,4.0531,4.0531,4.0531,100000
008,52,8,0834,4.03928,4.0531,4.0531,4.0531,100000
008,53,8,0834,4.02588,4.0531,4.0531,4.0531,100000
008,54,8,0834,4.0189,4.0531,4.0531,4.0531,100000
008,55,8,0834,4.02873,4.0531,4.0531,4.0531,100000
008,56,8,0834,4.02915,4.0531,4.0531,4.0531,100000
008,57,8,0834,4.02731,4.0531,4.0531,4.0531,100000
008,58,8,0834,3.90707,3.92276,3.92276,3.92276,010000
008,59,8,0834,4.041,4.0531,4.0531,4.0531,100000
008,60,8,0834,4.02718,4.0531,4.0531,4.0531,100000
008,61,8,0834,4.02404,4.0531,4.0531,4.0531,100000
008,62,8,0834,4.03726,4.0531,4.0531,4.0531,100000
008,63,8,0834,4.03535,4.0531,4.0531,4.0531,100000
008,64,8,0834,4.03522,4.0531,4.0531,4.0531,100000
008,65,8,0834,4.03173,4.0531,4.0531,4.0531,100000
008,66,8,0834,4.03549,4.0531,4.0531,4.0531,100000
008,67,8,0834,4.03895,4.0531,4.0531,4.0531,100000
008,68,8,0834,4.02358,4.0531,4.0531,4.0531,100000
