rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0820,4.13926,4.15493,4.15493,4.15493,010000
004,35,4,0820,4.12359,4.15493,4.15493,4.15493,010000
004,36,4,0820,4.12279,4.15493,4.15493,4.15493,010000
004,37,4,0820,4.12929,4.15493,4.15493,4.15493,010000
004,38,4,0820,4.14173,4.15493,4.15493,4.15493,010000
004,39,4,0820,4.13467,4.15493,4.15493,4.15493,010000
004,40,4,0820,4.14038,4.15493,4.15493,4.15493,010000
004,41,4,0820,4.13618,4.15493,4.15493,4.15493,010000
004,42,4,0820,4.13183,4.15493,4.15493,4.15493,010000
004,43,4,0820,4.12871,4.15493,4.15493,4.15493,010000
004,44,4,0820,4.12216,4.15493,4.15493,4.15493,010000
004,45,4,0820,4.13741,4.15493,4.15493,4.15493,010000
004,46,4,0820,4.1336,4.15493,4.15493,4.15493,010000
004,47,4,0820,4.12496,4.15493,4.15493,4.15493,010000
004,48,4,0820,4.13542,4.15493,4.15493,4.15493,010000
004,49,4,0820,4.1334,4.15493,4.15493,4.15493,010000
004,50,4,0820,4.1239,4.15493,4.15493,4.15493,010000
004,51,4,0820,4.10707,4.15493,4.15493,4.15493,010000
004,52,4,0820,4.13047,4.15493,4.15493,4.15493,010000
004,53,4,0820,4.12962,4.15493,4.15493,4.15493,010000
004,54,4,0820,4.14025,4.15493,4.15493,4.15493,010000
004,55,4,0820,4.11837,4.15493,4.15493,4.15493,010000
004,56,4,0820,4.12408,4.15493,4.15493,4.15493,010000
004,57,4,0820,4.13741,4.15493,4.15493,4.15493,010000
004,58,4,0820,4.13025,4.15493,4.15493,4.15493,010000
004,59,4,0820,4.14043,4.15493,4.15493,4.15493,010000
004,60,4,0820,4.12605,4.15493,4.15493,4.15493,010000
004,61,4,0820,4.12882,4.15493,4.15493,4.15493,010000
004,62,4,0820,4.1291,4.15493,4.15493,4.15493,010000
004,63,4,0820,4.13605,4.15493,4.15493,4.15493,010000
004,64,4,0820,4.13794,4.15493,4.15493,4.15493,010000
004,65,4,0820,4.11965,4.15493,4.15493,4.15493,010000
004,66,4,0820,4.12845,4.15493,4.15493,4.15493,010000
004,67,4,0820,4.12918,4.15493,4.15493,4.15493,010000
004,68,4,0820,4.13276,4.15493,4.15493,4.15493,010000
004,69,4,0820,4.13742,4.15493,4.15493,4.15493,010000
004,70,4,0820,4.12628,4.15493,4.15493,4.15493,010000
004,71,4,0820,4.13847,4.15493,4.15493,4.15493,010000
004,72,4,0820,4.12632,4.15493,4.15493,4.15493,010000
004,73,4,0820,4.12659,4.15493,4.15493,4.15493,010000
004,74,4,0820,4.12567,4.15493,4.15493,4.15493,010000
004,75,4,0820,4.13118,4.15493,4.15493,4.15493,010000
004,76,4,0820,4.13355,4.15493,4.15493,4.15493,010000
004,77,4,0820,4.12444,4.15493,4.15493,4.15493,010000
004,78,4,0820,4.11796,4.15493,4.15493,4.15493,010000
004,79,4,0820,4.12784,4.15493,4.15493,4.15493,010000
004,80,4,0820,4.12083,4.15493,4.15493,4.15493,010000
004,81,4,0820,4.13368,4.15493,4.15493,4.15493,010000
004,82,4,0820,4.12659,4.15493,4.15493,4.15493,010000
004,83,4,0820,4.12569,4.15493,4.15493,4.15493,010000
004,84,4,0820,4.13945,4.15493,4.15493,4.15493,010000
004,85,4,0820,4.12754,4.15493,4.15493,4.15493,010000
004,86,4,0820,4.13545,4.15493,4.15493,4.15493,010000
004,87,4,0820,4.14325,4.15493,4.15493,4.15493,010000
004,88,4,0820,4.13816,4.15493,4.15493,4.15493,010000
004,89,4,0820,4.12228,4.15493,4.15493,4.15493,010000
004,90,4,0820,4.13445,4.15493,4.15493,4.15493,010000
004,91,4,0820,4.13011,4.15493,4.15493,4.15493,010000
004,92,4,0820,4.13911,4.15493,4.15493,4.15493,010000
004,93,4,0820,4.13306,4.15493,4.15493,4.15493,010000
004,94,4,0820,4.14069,4.15493,4.15493,4.15493,010000
004,95,4,0820,4.11967,4.15493,4.15493,4.15493,010000
004,96,4,0820,4.12428,4.15493,4.15493,4.15493,010000
004,97,4,0820,4.13698,4.15493,4.15493,4.15493,010000
004,98,4,0820,4.13746,4.15493,4.15493,4.15493,010000
004,99,4,0820,4.13052,4.15493,4.15493,4.15493,010000
004,100,4,0820,4.12457,4.15493,4.15493,4.15493,010000
005,1,5,0820,4.13128,4.15493,4.15493,4.15493,010000
005,2,5,0820,4.12757,4.15493,4.15493,4.15493,010000
005,3,5,0820,3.95687,3.97247,3.97247,3.97247,100010
005,4,5,0820,3.94948,3.97247,3.97247,3.97247,100010
005,5,5,0820,4.13468,4.15493,4.15493,4.15493,010000
005,6,5,0820,3.95279,3.97247,3.97247,3.97247,100010
005,7,5,0820,4.05757,4.15493,4.15493,4.15493,010000
005,8,5,0820,4.12135,4.15493,4.15493,4.15493,010000
005,9,5,0820,4.1305,4.15493,4.15493,4.15493,010000
005,10,5,0820,3.95426,3.97247,3.97247,3.97247,100010
005,11,5,0820,3.95035,3.97247,3.97247,3.97247,100010
005,12,5,0820,4.11522,4.15493,4.15493,4.15493,010000
005,13,5,0820,4.12079,4.15493,4.15493,4.15493,010000
005,14,5,0820,4.14515,4.15493,4.15493,4.15493,010000
005,15,5,0820,3.94201,3.97247,3.97247,3.97247,100010
005,16,5,0820,3.94035,3.97247,3.97247,3.97247,100010
005,17,5,0820,4.12515,4.15493,4.15493,4.15493,010000
005,18,5,0820,4.13765,4.15493,4.15493,4.15493,010000
005,19,5,0820,4.11798,4.15493,4.15493,4.15493,010000
005,20,5,0820,3.94364,3.97247,3.97247,3.97247,100010
005,21,5,0820,3.9586,3.97247,3.97247,3.97247,100010
005,22,5,0820,4.13436,4.15493,4.15493,4.15493,010000
005,23,5,0820,3.94887,3.97247,3.97247,3.97247,100010
005,24,5,0820,3.94179,3.97247,3.97247,3.97247,100010
005,25,5,0820,3.95236,3.97247,3.97247,3.97247,100010
005,26,5,0820,4.1343,4.15493,4.15493,4.15493,010000
005,27,5,0820,3.94756,3.97247,3.97247,3.97247,100010
005,28,5,0820,4.12988,4.15493,4.15493,4.15493,010000
005,29,5,0820,3.94582,3.97247,3.97247,3.97247,100010
005,30,5,0820,3.94171,3.97247,3.97247,3.97247,100010
005,31,5,0820,4.13597,4.15493,4.15493,4.15493,010000
005,32,5,0820,4.13735,4.15493,4.15493,4.15493,010000
005,33,5,0820,3.94832,3.97247,3.97247,3.97247,100010
005,34,5,0820,3.95073,3.97247,3.97247,3.97247,100010
005,35,5,0820,3.95616,3.97247,3.97247,3.97247,100010
005,36,5,0820,3.94667,3.97247,3.97247,3.97247,100010
005,37,5,0820,4.12288,4.15493,4.15493,4.15493,010000
005,38,5,0820,3.95796,3.97247,3.97247,3.97247,100010
005,39,5,0820,3.94313,3.97247,3.97247,3.97247,100010
005,40,5,0820,4.1287,4.15493,4.15493,4.15493,010000
005,41,5,0820,3.94687,3.97247,3.97247,3.97247,100010
005,42,5,0820,3.9325,3.97247,3.97247,3.97247,100010
005,43,5,0820,3.94982,3.97247,3.97247,3.97247,100010
005,44,5,0820,3.94528,3.97247,3.97247,3.97247,100010
005,45,5,0820,3.95236,3.97247,3.97247,3.97247,100010
005,46,5,0820,4.13311,4.15493,4.15493,4.15493,010000
005,47,5,0820,3.94922,3.97247,3.97247,3.97247,100010
005,48,5,0820,3.94715,3.97247,3.97247,3.97247,100010
005,49,5,0820,3.9474,3.97247,3.97247,3.97247,100010
005,50,5,0820,4.13497,4.15493,4.15493,4.15493,010000
005,51,5,0820,4.12292,4.15493,4.15493,4.15493,010000
005,52,5,0820,3.94599,3.97247,3.97247,3.97247,100010
005,53,5,0820,4.13268,4.15493,4.15493,4.15493,010000
005,54,5,0820,3.94792,3.97247,3.97247,3.97247,100010
005,55,5,0820,3.95641,3.97247,3.97247,3.97247,100010
005,56,5,0820,3.94771,3.97247,3.97247,3.97247,100010
005,57,5,0820,3.94424,3.97247,3.97247,3.97247,100010
005,58,5,0820,4.1286,4.15493,4.15493,4.15493,010000
005,59,5,0820,4.13048,4.15493,4.15493,4.15493,010000
005,60,5,0820,3.96173,3.97247,3.97247,3.97247,100010
005,61,5,0820,4.14025,4.15493,4.15493,4.15493,010000
005,62,5,0820,3.93087,3.97247,3.97247,3.97247,100010
005,63,5,0820,3.94592,3.97247,3.97247,3.97247,100010
005,64,5,0820,4.14097,4.15493,4.15493,4.15493,010000
005,65,5,0820,3.93656,3.97247,3.97247,3.97247,100010
005,66,5,0820,3.93741,3.97247,3.97247,3.97247,100010
005,67,5,0820,3.94693,3.97247,3.97247,3.97247,100010
005,68,5,0820,4.13781,4.15493,4.15493,4.15493,010000
005,69,5,0820,4.1364,4.15493,4.15493,4.15493,010000
005,70,5,0820,4.13149,4.15493,4.15493,4.15493,010000
005,71,5,0820,3.95791,4.15493,3.97247,4.15493,010000
005,72,5,0820,4.13675,4.15493,4.15493,4.15493,010000
005,73,5,0820,3.94809,3.97247,3.97247,3.97247,100010
005,74,5,0820,3.95306,3.97247,3.97247,3.97247,100010
005,75,5,0820,3.95348,3.97247,3.97247,3.97247,100010
005,76,5,0820,3.94376,3.97247,3.97247,3.97247,100010
005,77,5,0820,3.94855,3.97247,3.97247,3.97247,100010
005,78,5,0820,3.93825,3.97247,3.97247,3.97247,100010
005,79,5,0820,3.94828,3.97247,3.97247,3.97247,100010
005,80,5,0820,4.13294,4.15493,4.15493,4.15493,010000
005,81,5,0820,3.94318,3.97247,3.97247,3.97247,100010
005,82,5,0820,3.9502,3.97247,3.97247,3.97247,100010
005,83,5,0820,4.13603,4.15493,4.15493,4.15493,010000
005,84,5,0820,3.9473,3.97247,3.97247,3.97247,100010
005,85,5,0820,3.94916,3.97247,3.97247,3.97247,100010
005,86,5,0820,4.12675,4.15493,4.15493,4.15493,010000
005,87,5,0820,3.95286,3.97247,3.97247,3.97247,100010
005,88,5,0820,3.95895,3.97247,3.97247,3.97247,100010
005,89,5,0820,3.94307,3.97247,3.97247,3.97247,100010
005,90,5,0820,4.12256,4.15493,4.15493,4.15493,010000
005,91,5,0820,3.95701,3.97247,3.97247,3.97247,100010
005,92,5,0820,3.95493,3.97247,3.97247,3.97247,100010
005,93,5,0820,3.96084,3.97247,3.97247,3.97247,100010
005,94,5,0820,4.11739,4.15493,4.15493,4.15493,010000
005,95,5,0820,3.94637,3.97247,3.97247,3.97247,100010
005,96,5,0820,4.11776,4.15493,4.15493,4.15493,010000
005,97,5,0820,3.94387,3.97247,3.97247,3.97247,100010
005,98,5,0820,3.94344,3.97247,3.97247,3.97247,100010
005,99,5,0820,3.9504,3.97247,3.97247,3.97247,100010
005,100,5,0820,3.9547,3.97247,3.97247,3.97247,100010
006,1,6,0820,4.13186,4.15493,4.15493,4.15493,010000
006,2,6,0820,4.1357,4.15493,4.15493,4.15493,010000
006,3,6,0820,4.10973,4.15493,4.15493,4.15493,010000
006,4,6,0820,4.12279,4.15493,4.15493,4.15493,010000
006,5,6,0820,4.14471,4.15493,4.15493,4.15493,010000
006,6,6,0820,4.13328,4.15493,4.15493,4.15493,010000
006,7,6,0820,4.13099,4.15493,4.15493,4.15493,010000
006,8,6,0820,4.12938,4.15493,4.15493,4.15493,010000
006,9,6,0820,4.13745,4.15493,4.15493,4.15493,010000
006,10,6,0820,4.13938,4.15493,4.15493,4.15493,010000
006,11,6,0820,4.12831,4.15493,4.15493,4.15493,010000
006,12,6,0820,4.13255,4.15493,4.15493,4.15493,010000
006,13,6,0820,4.13582,4.15493,4.15493,4.15493,010000
006,14,6,0820,4.12939,4.15493,4.15493,4.15493,010000
006,15,6,0820,4.13249,4.15493,4.15493,4.15493,010000
006,16,6,0820,4.13713,4.15493,4.15493,4.15493,010000
006,17,6,0820,4.13487,4.15493,4.15493,4.15493,010000
006,18,6,0820,4.12454,4.15493,4.15493,4.15493,010000
006,19,6,0820,4.132,4.15493,4.15493,4.15493,010000
006,20,6,0820,4.13096,4.15493,4.15493,4.15493,010000
006,21,6,0820,4.1335,4.15493,4.15493,4.15493,010000
006,22,6,0820,4.12493,4.15493,4.15493,4.15493,010000
006,23,6,0820,4.12615,4.15493,4.15493,4.15493,010000
006,24,6,0820,4.11451,4.15493,4.15493,4.15493,010000
006,25,6,0820,4.13445,4.15493,4.15493,4.15493,010000
006,26,6,0820,4.12766,4.15493,4.15493,4.15493,010000
006,27,6,0820,4.12844,4.15493,4.15493,4.15493,010000
006,28,6,0820,4.12506,4.15493,4.15493,4.15493,010000
006,29,6,0820,4.14364,4.15493,4.15493,4.15493,010000
006,30,6,0820,4.11639,4.15493,4.15493,4.15493,010000
006,31,6,0820,4.12105,4.15493,4.15493,4.15493,010000
006,32,6,0820,4.11186,4.15493,4.15493,4.15493,010000
006,33,6,0820,4.13528,4.15493,4.15493,4.15493,010000
006,34,6,0820,4.11518,4.15493,4.15493,4.15493,010000
006,35,6,0820,4.13969,4.15493,4.15493,4.15493,010000
006,36,6,0820,4.123,4.15493,4.15493,4.15493,010000
006,37,6,0820,4.14258,4.15493,4.15493,4.15493,010000
006,38,6,0820,4.12814,4.15493,4.15493,4.15493,010000
006,39,6,0820,4.12796,4.15493,4.15493,4.15493,010000
006,40,6,0820,4.13162,4.15493,4.15493,4.15493,010000
006,41,6,0820,4.14133,4.15493,4.15493,4.15493,010000
006,42,6,0820,4.12869,4.15493,4.15493,4.15493,010000
006,43,6,0820,4.11973,4.15493,4.15493,4.15493,010000
006,44,6,0820,4.12983,4.15493,4.15493,4.15493,010000
006,45,6,0820,4.13086,4.15493,4.15493,4.15493,010000
006,46,6,0820,4.1254,4.15493,4.15493,4.15493,010000
006,47,6,0820,4.13094,4.15493,4.15493,4.15493,010000
006,48,6,0820,4.12227,4.15493,4.15493,4.15493,010000
006,49,6,0820,4.13079,4.15493,4.15493,4.15493,010000
006,50,6,0820,4.13257,4.15493,4.15493,4.15493,010000
006,51,6,0820,4.12631,4.15493,4.15493,4.15493,010000
006,52,6,0820,4.11633,4.15493,4.15493,4.15493,010000
006,53,6,0820,4.12238,4.15493,4.15493,4.15493,010000
006,54,6,0820,4.14255,4.15493,4.15493,4.15493,010000
006,55,6,0820,4.11878,4.15493,4.15493,4.15493,010000
006,56,6,0820,4.12799,4.15493,4.15493,4.15493,010000
006,57,6,0820,4.13635,4.15493,4.15493,4.15493,010000
006,58,6,0820,4.13865,4.15493,4.15493,4.15493,010000
006,59,6,0820,4.13687,4.15493,4.15493,4.15493,010000
006,60,6,0820,4.13531,4.15493,4.15493,4.15493,010000
006,61,6,0820,4.12237,4.15493,4.15493,4.15493,010000
006,62,6,0820,4.13443,4.15493,4.15493,4.15493,010000
006,63,6,0820,4.12659,4.15493,4.15493,4.15493,010000
006,64,6,0820,4.14415,4.15493,4.15493,4.15493,010000
006,65,6,0820,4.12939,4.15493,4.15493,4.15493,010000
006,66,6,0820,4.12431,4.15493,4.15493,4.15493,010000
006,67,6,0820,4.1422,4.15493,4.15493,4.15493,010000
006,68,6,0820,4.12563,4.15493,4.15493,4.15493,010000
006,69,6,0820,4.12333,4.15493,4.15493,4.15493,010000
006,70,6,0820,4.13266,4.15493,4.15493,4.15493,010000
006,71,6,0820,4.13893,4.15493,4.15493,4.15493,010000
006,72,6,0820,4.12519,4.15493,4.15493,4.15493,010000
006,73,6,0820,4.12383,4.15493,4.15493,4.15493,010000
006,74,6,0820,4.12239,4.15493,4.15493,4.15493,010000
006,75,6,0820,4.12539,4.15493,4.15493,4.15493,010000
006,76,6,0820,4.13754,4.15493,4.15493,4.15493,010000
006,77,6,0820,4.1216,4.15493,4.15493,4.15493,010000
006,78,6,0820,4.13585,4.15493,4.15493,4.15493,010000
006,79,6,0820,4.12318,4.15493,4.15493,4.15493,010000
006,80,6,0820,4.13189,4.15493,4.15493,4.15493,010000
006,81,6,0820,4.13245,4.15493,4.15493,4.15493,010000
006,82,6,0820,4.12464,4.15493,4.15493,4.15493,010000
006,83,6,0820,4.12432,4.15493,4.15493,4.15493,010000
006,84,6,0820,4.1215,4.15493,4.15493,4.15493,010000
006,85,6,0820,4.13014,4.15493,4.15493,4.15493,010000
006,86,6,0820,4.13624,4.15493,4.15493,4.15493,010000
006,87,6,0820,4.12658,4.15493,4.15493,4.15493,010000
006,88,6,0820,4.11569,4.15493,4.15493,4.15493,010000
006,89,6,0820,4.13085,4.15493,4.15493,4.15493,010000
006,90,6,0820,4.12837,4.15493,4.15493,4.15493,010000
006,91,6,0820,4.13552,4.15493,4.15493,4.15493,010000
006,92,6,0820,4.13876,4.15493,4.15493,4.15493,010000
006,93,6,0820,4.12598,4.15493,4.15493,4.15493,010000
006,94,6,0820,4.13578,4.15493,4.15493,4.15493,010000
006,95,6,0820,4.13671,4.15493,4.15493,4.15493,010000
006,96,6,0820,4.12859,4.15493,4.15493,4.15493,010000
006,97,6,0820,4.12218,4.15493,4.15493,4.15493,010000
006,98,6,0820,4.13598,4.15493,4.15493,4.15493,010000
006,99,6,0820,4.1364,4.15493,4.15493,4.15493,010000
006,100,6,0820,4.13095,4.15493,4.15493,4.15493,010000
007,1,7,0820,4.12587,4.15493,4.15493,4.15493,010000
007,2,7,0820,4.12579,4.15493,4.15493,4.15493,010000
007,3,7,0820,4.13485,4.15493,4.15493,4.15493,010000
007,4,7,0820,4.12463,4.15493,4.15493,4.15493,010000
007,5,7,0820,4.13646,4.15493,4.15493,4.15493,010000
007,6,7,0820,4.12422,4.15493,4.15493,4.15493,010000
007,7,7,0820,4.13386,4.15493,4.15493,4.15493,010000
007,8,7,0820,4.13879,4.15493,4.15493,4.15493,010000
007,9,7,0820,4.12955,4.15493,4.15493,4.15493,010000
007,10,7,0820,4.1271,4.15493,4.15493,4.15493,010000
007,11,7,0820,3.94393,3.97247,3.97247,3.97247,100010
007,12,7,0820,4.14398,4.15493,4.15493,4.15493,010000
007,13,7,0820,4.13964,4.15493,4.15493,4.15493,010000
007,14,7,0820,4.13348,4.15493,4.15493,4.15493,010000
007,15,7,0820,4.13054,4.15493,4.15493,4.15493,010000
007,16,7,0820,4.13211,4.15493,4.15493,4.15493,010000
007,17,7,0820,4.14292,4.15493,4.15493,4.15493,010000
007,18,7,0820,4.1328,4.15493,4.15493,4.15493,010000
007,19,7,0820,4.13647,4.15493,4.15493,4.15493,010000
007,20,7,0820,4.13616,4.15493,4.15493,4.15493,010000
007,21,7,0820,4.12675,4.15493,4.15493,4.15493,010000
007,22,7,0820,4.14155,4.15493,4.15493,4.15493,010000
007,23,7,0820,4.12429,4.15493,4.15493,4.15493,010000
007,24,7,0820,4.13639,4.15493,4.15493,4.15493,010000
007,25,7,0820,4.13338,4.15493,4.15493,4.15493,010000
007,26,7,0820,3.94312,3.97247,3.97247,3.97247,100010
007,27,7,0820,4.13661,4.15493,4.15493,4.15493,010000
007,28,7,0820,4.12408,4.15493,4.15493,4.15493,010000
007,29,7,0820,4.13866,4.15493,4.15493,4.15493,010000
007,30,7,0820,4.12903,4.15493,4.15493,4.15493,010000
007,31,7,0820,4.12756,4.15493,4.15493,4.15493,010000
007,32,7,0820,4.13676,4.15493,4.15493,4.15493,010000
007,33,7,0820,4.13828,4.15493,4.15493,4.15493,010000
007,34,7,0820,4.11831,4.15493,4.15493,4.15493,010000
007,35,7,0820,4.13028,4.15493,4.15493,4.15493,010000
007,36,7,0820,4.13026,4.15493,4.15493,4.15493,010000
007,37,7,0820,4.12362,4.15493,4.15493,4.15493,010000
007,38,7,0820,4.12214,4.15493,4.15493,4.15493,010000
007,39,7,0820,4.12386,4.15493,4.15493,4.15493,010000
007,40,7,0820,3.95097,3.97247,3.97247,3.97247,100010
007,41,7,0820,4.12694,4.15493,4.15493,4.15493,010000
007,42,7,0820,4.13415,4.15493,4.15493,4.15493,010000
007,43,7,0820,4.13213,4.15493,4.15493,4.15493,010000
007,44,7,0820,4.12409,4.15493,4.15493,4.15493,010000
007,45,7,0820,4.12985,4.15493,4.15493,4.15493,010000
007,46,7,0820,4.12491,4.15493,4.15493,4.15493,010000
007,47,7,0820,4.14021,4.15493,4.15493,4.15493,010000
007,48,7,0820,4.14019,4.15493,4.15493,4.15493,010000
007,49,7,0820,4.10836,4.15493,4.15493,4.15493,010000
007,50,7,0820,4.1284,4.15493,4.15493,4.15493,010000
007,51,7,0820,4.12959,4.15493,4.15493,4.15493,010000
007,52,7,0820,4.12592,4.15493,4.15493,4.15493,010000
007,53,7,0820,4.13982,4.15493,4.15493,4.15493,010000
007,54,7,0820,4.12556,4.15493,4.15493,4.15493,010000
007,55,7,0820,4.13466,4.15493,4.15493,4.15493,010000
007,56,7,0820,4.13193,4.15493,4.15493,4.15493,010000
007,57,7,0820,4.13461,4.15493,4.15493,4.15493,010000
007,58,7,0820,4.12302,4.15493,4.15493,4.15493,010000
007,59,7,0820,4.13363,4.15493,4.15493,4.15493,010000
007,60,7,0820,4.12266,4.15493,4.15493,4.15493,010000
007,61,7,0820,4.13524,4.15493,4.15493,4.15493,010000
007,62,7,0820,4.12523,4.15493,4.15493,4.15493,010000
007,63,7,0820,4.12816,4.15493,4.15493,4.15493,010000
007,64,7,0820,4.13749,4.15493,4.15493,4.15493,010000
007,65,7,0820,4.14022,4.15493,4.15493,4.15493,010000
007,66,7,0820,4.1214,4.15493,4.15493,4.15493,010000
007,67,7,0820,4.13085,4.15493,4.15493,4.15493,010000
007,68,7,0820,4.13451,4.15493,4.15493,4.15493,010000
007,69,7,0820,4.13751,4.15493,4.15493,4.15493,010000
007,70,7,0820,4.13346,4.15493,4.15493,4.15493,010000
007,71,7,0820,4.14304,4.15493,4.15493,4.15493,010000
007,72,7,0820,4.13884,4.15493,4.15493,4.15493,010000
007,73,7,0820,3.95046,3.97247,3.97247,3.97247,100010
007,74,7,0820,4.12265,4.15493,4.15493,4.15493,010000
007,75,7,0820,4.13746,4.15493,4.15493,4.15493,010000
007,76,7,0820,4.12845,4.15493,4.15493,4.15493,010000
007,77,7,0820,4.12379,4.15493,4.15493,4.15493,010000
007,78,7,0820,4.13577,4.15493,4.15493,4.15493,010000
007,79,7,0820,4.11831,4.15493,4.15493,4.15493,010000
007,80,7,0820,4.13765,4.15493,4.15493,4.15493,010000
007,81,7,0820,4.14032,4.15493,4.15493,4.15493,010000
007,82,7,0820,4.14031,4.15493,4.15493,4.15493,010000
007,83,7,0820,4.12993,4.15493,4.15493,4.15493,010000
007,84,7,0820,4.13874,4.15493,4.15493,4.15493,010000
007,85,7,0820,4.13048,4.15493,4.15493,4.15493,010000
007,86,7,0820,4.13002,4.15493,4.15493,4.15493,010000
007,87,7,0820,4.13818,4.15493,4.15493,4.15493,010000
007,88,7,0820,4.12812,4.15493,4.15493,4.15493,010000
007,89,7,0820,4.12764,4.15493,4.15493,4.15493,010000
007,90,7,0820,4.13363,4.15493,4.15493,4.15493,010000
007,91,7,0820,4.13187,4.15493,4.15493,4.15493,010000
007,92,7,0820,4.135,4.15493,4.15493,4.15493,010000
007,93,7,0820,4.12809,4.15493,4.15493,4.15493,010000
007,94,7,0820,4.13605,4.15493,4.15493,4.15493,010000
007,95,7,0820,4.13192,4.15493,4.15493,4.15493,010000
007,96,7,0820,4.13755,4.15493,4.15493,4.15493,010000
007,97,7,0820,4.12854,4.15493,4.15493,4.15493,010000
007,98,7,0820,4.12717,4.15493,4.15493,4.15493,010000
007,99,7,0820,4.12628,4.15493,4.15493,4.15493,010000
007,100,7,0820,4.12828,4.15493,4.15493,4.15493,010000
008,1,8,0820,4.14032,4.15493,4.15493,4.15493,010000
008,2,8,0820,4.13463,4.15493,4.15493,4.15493,010000
008,3,8,0820,4.13286,4.15493,4.15493,4.15493,010000
008,4,8,0820,4.13489,4.15493,4.15493,4.15493,010000
008,5,8,0820,4.12613,4.15493,4.15493,4.15493,010000
008,6,8,0820,4.12866,4.15493,4.15493,4.15493,010000
008,7,8,0820,4.13217,4.15493,4.15493,4.15493,010000
008,8,8,0820,4.13127,4.15493,4.15493,4.15493,010000
008,9,8,0820,4.12479,4.15493,4.15493,4.15493,010000
008,10,8,0820,4.11413,4.15493,4.15493,4.15493,010000
008,11,8,0820,4.12859,4.15493,4.15493,4.15493,010000
008,12,8,0820,4.12926,4.15493,4.15493,4.15493,010000
008,13,8,0820,4.11823,4.15493,4.15493,4.15493,010000
008,14,8,0820,4.11995,4.15493,4.15493,4.15493,010000
008,15,8,0820,4.13526,4.15493,4.15493,4.15493,010000
008,16,8,0820,4.13481,4.15493,4.15493,4.15493,010000
008,17,8,0820,4.1123,4.15493,4.15493,4.15493,010000
008,18,8,0820,4.12492,4.15493,4.15493,4.15493,010000
008,19,8,0820,4.13553,4.15493,4.15493,4.15493,010000
008,20,8,0820,4.1318,4.15493,4.15493,4.15493,010000
008,21,8,0820,4.12728,4.15493,4.15493,4.15493,010000
008,22,8,0820,4.12433,4.15493,4.15493,4.15493,010000
008,23,8,0820,4.1288,4.15493,4.15493,4.15493,010000
008,24,8,0820,4.13299,4.15493,4.15493,4.15493,010000
008,25,8,0820,4.13476,4.15493,4.15493,4.15493,010000
008,26,8,0820,4.12544,4.15493,4.15493,4.15493,010000
008,27,8,0820,4.1311,4.15493,4.15493,4.15493,010000
008,28,8,0820,4.13464,4.15493,4.15493,4.15493,010000
008,29,8,0820,4.12327,4.15493,4.15493,4.15493,010000
008,30,8,0820,4.13386,4.15493,4.15493,4.15493,010000
008,31,8,0820,4.12882,4.15493,4.15493,4.15493,010000
008,32,8,0820,4.1378,4.15493,4.15493,4.15493,010000
008,33,8,0820,4.13133,4.15493,4.15493,4.15493,010000
008,34,8,0820,4.12894,4.15493,4.15493,4.15493,010000
008,35,8,0820,4.12814,4.15493,4.15493,4.15493,010000
008,36,8,0820,4.14044,4.15493,4.15493,4.15493,010000
008,37,8,0820,4.12268,4.15493,4.15493,4.15493,010000
008,38,8,0820,4.13779,4.15493,4.15493,4.15493,010000
008,39,8,0820,4.12773,4.15493,4.15493,4.15493,010000
008,40,8,0820,4.13435,4.15493,4.15493,4.15493,010000
008,41,8,0820,4.13486,4.15493,4.15493,4.15493,010000
008,42,8,0820,4.13624,4.15493,4.15493,4.15493,010000
008,43,8,0820,4.13763,4.15493,4.15493,4.15493,010000
008,44,8,0820,4.12698,4.15493,4.15493,4.15493,010000
008,45,8,0820,4.12574,4.15493,4.15493,4.15493,010000
008,46,8,0820,4.13448,4.15493,4.15493,4.15493,010000
008,47,8,0820,4.12374,4.15493,4.15493,4.15493,010000
008,48,8,0820,4.12429,4.15493,4.15493,4.15493,010000
008,49,8,0820,4.12177,4.15493,4.15493,4.15493,010000
008,50,8,0820,4.12799,4.15493,4.15493,4.15493,010000
