rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
017,8,17,25050825000000,4.95044,4.972,4.972,4.972,101011
017,9,17,25050825000000,3.99896,4.02662,4.02662,4.02662,111001
017,10,17,25050825000000,4.54888,4.56162,4.56162,4.56162,011010
017,11,17,25050825000000,4.96946,5.01639,5.01639,5.01639,100100
017,12,17,25050825000000,4.56312,4.58765,4.58765,4.58765,100110
017,13,17,25050825000000,4.52276,4.53451,4.53451,4.53451,101001
017,14,17,25050825000000,4.28942,4.32465,4.32465,4.32465,000001
017,15,17,25050825000000,4.45828,4.4819,4.4819,4.4819,110000
017,16,17,25050825000000,4.27128,4.29053,4.29053,4.29053,001010
017,17,17,25050825000000,4.944,4.96846,4.96846,4.96846,000000
017,18,17,25050825000000,4.71133,4.75182,4.75182,4.75182,000111
017,19,17,25050825000000,4.15382,4.17188,4.17188,4.17188,101101
017,20,17,25050825000000,4.72878,4.74704,4.74704,4.74704,000000
017,21,17,25050825000000,3.83975,3.8577,3.8577,3.8577,101111
017,22,17,25050825000000,4.46159,4.48324,4.48251,4.48324,100111
017,23,17,25050825000000,4.10961,4.13131,4.13131,4.13131,100010
017,24,17,25050825000000,4.3852,4.40359,4.40359,4.40359,100001
017,25,17,25050825000000,4.20136,4.22703,4.22703,4.22703,100110
017,26,17,25050825000000,4.1021,4.13253,4.13253,4.13253,010110
017,27,17,25050825000000,3.78727,3.80305,3.80305,3.80305,100100
017,28,17,25050825000000,4.20564,4.21865,4.21865,4.21865,111011
017,29,17,25050825000000,4.07994,4.11811,4.11811,4.11811,110011
017,30,17,25050825000000,4.35779,4.37346,4.37346,4.37346,110100
017,31,17,25050825000000,4.40911,4.43023,4.43023,4.43023,010001
017,32,17,25050825000000,4.70004,4.71872,4.71872,4.71872,010111
017,33,17,25050825000000,4.26211,4.28768,4.28768,4.28768,000010
017,34,17,25050825000000,4.18372,4.22643,4.22643,4.22643,110011
017,35,17,25050825000000,4.38871,4.42993,4.40929,4.42993,011110
017,36,17,25050825000000,4.16561,4.19289,4.19289,4.19289,010110
017,37,17,25050825000000,4.97214,5.00724,5.00724,5.00724,110010
017,38,17,25050825000000,4.94139,4.96775,4.96775,4.96775,001001
017,39,17,25050825000000,4.09992,4.1223,4.1223,4.1223,101011
017,40,17,25050825000000,4.10536,4.15434,4.15434,4.15434,001010
017,41,17,25050825000000,4.32185,4.34823,4.34823,4.34823,111111
017,42,17,25050825000000,4.0643,4.08625,4.08625,4.08625,011110
017,43,17,25050825000000,3.97644,4.00018,4.00018,4.00018,110111
017,44,17,25050825000000,4.39854,4.41424,4.41424,4.41424,110010
017,45,17,25050825000000,4.019,4.04245,4.04245,4.04245,000110
017,46,17,25050825000000,4.41337,4.44318,4.44318,4.44318,101001
017,47,17,25050825000000,4.44692,4.46935,4.46935,4.46935,111010
017,48,17,25050825000000,4.10432,4.12825,4.12825,4.12825,111010
017,49,17,25050825000000,4.37463,4.39814,4.39814,4.39814,110011
017,50,17,25050825000000,4.70974,4.74198,4.74198,4.74198,000101
017,51,17,25050825000000,4.68425,4.71369,4.71369,4.71369,110101
017,52,17,25050825000000,3.94003,3.97575,3.97575,3.97575,111000
017,53,17,25050825000000,4.74792,4.77181,4.77181,4.77181,000110
017,54,17,25050825000000,4.32279,4.33983,4.33983,4.33983,001001
017,55,17,25050825000000,4.5405,4.56504,4.56504,4.56504,100010
017,56,17,25050825000000,3.68885,3.70124,3.70124,3.70124,010110
017,57,17,25050825000000,4.54508,4.56678,4.56678,4.56678,110000
017,58,17,25050825000000,4.31295,4.33353,4.33353,4.33353,111100
017,59,17,25050825000000,3.78693,3.80708,3.80708,3.80708,100111
017,60,17,25050825000000,4.56268,4.57972,4.57972,4.57972,110110
017,61,17,25050825000000,4.76548,4.80302,4.80302,4.80302,111001
017,62,17,25050825000000,4.04603,4.07491,4.07491,4.07491,001110
017,63,17,25050825000000,4.61992,4.6479,4.6479,4.6479,101000
017,64,17,25050825000000,4.83138,4.85951,4.85232,4.85951,011001
017,65,17,25050825000000,5.01866,5.04513,5.04513,5.04513,111111
017,66,17,25050825000000,4.8635,4.91325,4.91325,4.91325,010001
017,67,17,25050825000000,4.46176,4.49822,4.49822,4.49822,110110
017,68,17,25050825000000,4.69815,4.72599,4.72599,4.72599,000011
017,69,17,25050825000000,4.87988,4.90951,4.90951,4.90951,000001
017,70,17,25050825000000,4.5289,4.56491,4.56491,4.56491,001001
017,71,17,25050825000000,5.12789,5.14961,5.14961,5.14961,101111
017,72,17,25050825000000,3.87796,3.89982,3.89982,3.89982,100111
017,73,17,25050825000000,4.5403,4.56075,4.56075,4.56075,011001
017,74,17,25050825000000,4.59565,4.62274,4.62274,4.62274,101111
017,75,17,25050825000000,4.5908,4.61887,4.61887,4.61887,001000
017,76,17,25050825000000,4.2546,4.28789,4.28789,4.28789,000100
017,77,17,25050825000000,4.77111,4.79757,4.79757,4.79757,101111
017,78,17,25050825000000,4.28452,4.30683,4.30683,4.30683,100000
017,79,17,25050825000000,5.16716,5.20808,5.20808,5.20808,000101
017,80,17,25050825000000,4.74589,4.78069,4.78069,4.78069,001010
017,81,17,25050825000000,4.50259,4.56504,4.535,4.56504,011100
017,82,17,25050825000000,4.79188,4.84699,4.84699,4.84699,011110
017,83,17,25050825000000,3.91428,3.94251,3.94251,3.94251,110010
017,84,17,25050825000000,4.32735,4.36525,4.36525,4.36525,101011
017,85,17,25050825000000,4.6862,4.71689,4.71689,4.71689,000010
017,86,17,25050825000000,4.87225,4.89859,4.89859,4.89859,111011
017,87,17,25050825000000,4.57409,4.59665,4.59665,4.59665,010000
017,88,17,25050825000000,4.72888,4.75624,4.75624,4.75624,111100
017,89,17,25050825000000,4.61752,4.65531,4.65531,4.65531,011101
017,90,17,25050825000000,4.59597,4.61853,4.61853,4.61853,100000
017,91,17,25050825000000,4.6198,4.64745,4.64745,4.64745,010100
017,92,17,25050825000000,4.67916,4.70256,4.70256,4.70256,100110
017,93,17,25050825000000,3.8519,3.87005,3.87005,3.87005,101111
017,94,17,25050825000000,4.02418,4.04289,4.04289,4.04289,010000
017,95,17,25050825000000,4.92581,4.96801,4.96801,4.96801,001100
017,96,17,25050825000000,3.94854,3.9615,3.9615,3.9615,110110
017,97,17,25050825000000,4.07643,4.08858,4.08858,4.08858,110011
017,98,17,25050825000000,4.46116,4.47658,4.47658,4.47658,000011
017,99,17,25050825000000,4.33095,4.35155,4.35155,4.35155,000001
017,100,17,25050825000000,5.16811,5.21103,5.21103,5.21103,001110
018,1,18,25050825000000,4.09253,4.11499,4.11499,4.11499,000110
018,2,18,25050825000000,4.79401,4.81111,4.81111,4.81111,100100
018,3,18,25050825000000,4.23048,4.24976,4.24976,4.24976,011110
018,4,18,25050825000000,4.00998,4.03177,4.03177,4.03177,101010
018,5,18,25050825000000,3.73618,3.7506,3.7506,3.7506,100111
018,6,18,25050825000000,5.14692,5.18362,5.18362,5.18362,001001
018,7,18,25050825000000,4.46273,4.49684,4.49684,4.49684,000010
018,8,18,25050825000000,4.40781,4.43305,4.43305,4.43305,001100
018,9,18,25050825000000,4.43125,4.47794,4.47794,4.47794,100001
018,10,18,25050825000000,3.89458,3.92396,3.92396,3.92396,110100
018,11,18,25050825000000,4.53798,4.56315,4.56315,4.56315,101011
018,12,18,25050825000000,4.32901,4.35299,4.35299,4.35299,010110
018,13,18,25050825000000,4.99874,5.02353,5.02353,5.02353,101001
018,14,18,25050825000000,4.59708,4.63539,4.63539,4.63539,101100
018,15,18,25050825000000,3.93758,3.96777,3.96777,3.96777,010110
018,16,18,25050825000000,4.234,4.25972,4.25972,4.25972,001001
018,17,18,25050825000000,4.36366,4.40735,4.40735,4.40735,001010
018,18,18,25050825000000,4.06321,4.09257,4.09257,4.09257,010100
018,19,18,25050825000000,4.98112,5.00201,5.00201,5.00201,111010
018,20,18,25050825000000,4.37963,4.40666,4.40666,4.40666,111100
018,21,18,25050825000000,4.05932,4.09131,4.09131,4.09131,111011
018,22,18,25050825000000,4.33493,4.38834,4.38834,4.38834,010101
018,23,18,25050825000000,3.8619,3.8711,3.8711,3.8711,000010
018,24,18,25050825000000,4.62251,4.65288,4.65288,4.65288,101100
018,25,18,25050825000000,4.17233,4.20412,4.20412,4.20412,110110
018,26,18,25050825000000,4.77903,4.82443,4.82443,4.82443,010010
018,27,18,25050825000000,3.76795,3.80638,3.80638,3.80638,000000
018,28,18,25050825000000,3.96515,4.00739,4.00739,4.00739,010110
018,29,18,25050825000000,4.18292,4.21288,4.21288,4.21288,000010
018,30,18,25050825000000,4.40449,4.43607,4.43607,4.43607,010010
018,31,18,25050825000000,4.47401,4.50888,4.50888,4.50888,000000
018,32,18,25050825000000,4.80229,4.8182,4.8182,4.8182,011001
018,33,18,25050825000000,4.10902,4.13165,4.13165,4.13165,000101
018,34,18,25050825000000,5.14222,5.19822,5.19822,5.19822,001101
018,35,18,25050825000000,4.72157,4.75026,4.75026,4.75026,110001
018,36,18,25050825000000,4.42456,4.46745,4.46745,4.46745,010101
018,37,18,25050825000000,3.8742,3.89236,3.89236,3.89236,001011
018,38,18,25050825000000,4.54412,4.57624,4.57624,4.57624,110000
018,39,18,25050825000000,4.39581,4.42662,4.42662,4.42662,010011
018,40,18,25050825000000,3.88253,3.89899,3.89899,3.89899,011111
018,41,18,25050825000000,4.72057,4.74593,4.74593,4.74593,001000
018,42,18,25050825000000,4.51276,4.5472,4.5472,4.5472,110000
018,43,18,25050825000000,3.75417,3.8832,3.7801,3.8832,110001
018,44,18,25050825000000,4.41108,4.43686,4.43686,4.43686,010110
018,45,18,25050825000000,4.12701,4.14432,4.14432,4.14432,001100
018,46,18,25050825000000,4.05135,4.0606,4.0606,4.0606,010010
018,47,18,25050825000000,4.58437,4.60105,4.60102,4.60105,100000
018,48,18,25050825000000,4.68422,4.69921,4.69921,4.69921,011001
018,49,18,25050825000000,5.08052,5.09884,5.09884,5.09884,111100
018,50,18,25050825000000,4.41373,4.43488,4.43488,4.43488,100110
018,51,18,25050825000000,5.01639,5.04267,5.04267,5.04267,100011
018,52,18,25050825000000,4.67882,4.70214,4.70214,4.70214,011101
018,53,18,25050825000000,5.31227,5.34075,5.34075,5.34075,011101
018,54,18,25050825000000,4.30954,4.33373,4.33373,4.33373,000001
018,55,18,25050825000000,4.52999,4.56554,4.56554,4.56554,111011
018,56,18,25050825000000,3.88435,3.9109,3.9109,3.9109,100000
018,57,18,25050825000000,4.05292,4.06701,4.06701,4.06701,001110
018,58,18,25050825000000,4.51098,4.53726,4.53726,4.53726,010111
018,59,18,25050825000000,4.05121,4.06353,4.06353,4.06353,101000
018,60,18,25050825000000,3.65815,3.68335,3.68335,3.68335,110000
018,61,18,25050825000000,4.56217,4.59159,4.59159,4.59159,100110
018,62,18,25050825000000,4.30278,4.32545,4.32545,4.32545,110011
018,63,18,25050825000000,4.18342,4.20065,4.20065,4.20065,001010
018,64,18,25050825000000,4.91685,4.95037,4.95037,4.95037,011011
018,65,18,25050825000000,3.61462,3.63809,3.63809,3.63809,101110
018,66,18,25050825000000,3.91339,3.94122,3.94122,3.94122,011101
018,67,18,25050825000000,3.80462,3.81711,3.81711,3.81711,011010
018,68,18,25050825000000,3.97488,3.9924,3.9924,3.9924,010011
018,69,18,25050825000000,5.01993,5.04827,5.04827,5.04827,101101
018,70,18,25050825000000,4.01666,4.03898,4.03898,4.03898,001100
018,71,18,25050825000000,4.51259,4.54706,4.54706,4.54706,110110
018,72,18,25050825000000,4.02426,4.04799,4.04799,4.04799,010010
018,73,18,25050825000000,4.70935,4.73925,4.73925,4.73925,000110
018,74,18,25050825000000,4.32071,4.33663,4.33663,4.33663,100001
018,75,18,25050825000000,5.43458,5.47742,5.47742,5.47742,111100
018,76,18,25050825000000,3.89756,3.91958,3.91958,3.91958,110011
018,77,18,25050825000000,3.87691,3.90195,3.90195,3.90195,101011
018,78,18,25050825000000,4.00001,4.03148,4.03148,4.03148,000010
018,79,18,25050825000000,4.90002,4.94098,4.94098,4.94098,111100
018,80,18,25050825000000,4.52105,4.55473,4.55473,4.55473,001010
018,81,18,25050825000000,4.87032,4.91407,4.91407,4.91407,011000
018,82,18,25050825000000,4.39039,4.41314,4.41314,4.41314,111100
018,83,18,25050825000000,5.09053,5.11884,5.11884,5.11884,111000
018,84,18,25050825000000,4.12351,4.15197,4.15197,4.15197,110001
018,85,18,25050825000000,4.70605,4.72613,4.72613,4.72613,101101
018,86,18,25050825000000,4.22774,4.24233,4.24233,4.24233,111001
018,87,18,25050825000000,4.59321,4.62075,4.62075,4.62075,100110
018,88,18,25050825000000,4.76733,4.78005,4.78005,4.78005,000010
018,89,18,25050825000000,3.99505,4.01346,4.01346,4.01346,010110
018,90,18,25050825000000,4.66539,4.71628,4.71628,4.71628,000111
018,91,18,25050825000000,4.44967,4.47632,4.47632,4.47632,110111
018,92,18,25050825000000,4.80572,4.8294,4.8294,4.8294,110101
018,93,18,25050825000000,4.12925,4.16003,4.16003,4.16003,100011
018,94,18,25050825000000,4.22588,4.25078,4.25078,4.25078,111010
018,95,18,25050825000000,4.92263,4.95456,4.95456,4.95456,101101
018,96,18,25050825000000,3.42533,3.44585,3.44585,3.44585,011010
018,97,18,25050825000000,4.76731,4.79215,4.79215,4.79215,010111
018,98,18,25050825000000,3.67975,3.69804,3.69804,3.69804,000010
018,99,18,25050825000000,3.63313,3.6537,3.6537,3.6537,111000
018,100,18,25050825000000,4.54221,4.56669,4.56669,4.56669,100110
019,1,19,25050825000000,3.87863,3.89459,3.89459,3.89459,111011
019,2,19,25050825000000,4.96821,4.99418,4.99418,4.99418,101011
019,3,19,25050825000000,4.28744,4.33103,4.33103,4.33103,010011
019,4,19,25050825000000,4.91857,4.94005,4.94005,4.94005,010111
019,5,19,25050825000000,4.39428,4.4116,4.4116,4.4116,010100
019,6,19,25050825000000,3.8225,3.84457,3.84457,3.84457,110111
019,7,19,25050825000000,3.96355,3.98982,3.98982,3.98982,000001
019,8,19,25050825000000,4.30185,4.33495,4.33495,4.33495,101110
019,9,19,25050825000000,4.25143,4.28422,4.28422,4.28422,100100
019,10,19,25050825000000,4.67429,4.7041,4.7041,4.7041,101111
019,11,19,25050825000000,4.78355,4.81864,4.81864,4.81864,100110
019,12,19,25050825000000,4.65992,4.67433,4.67433,4.67433,100100
019,13,19,25050825000000,4.36909,4.39604,4.39604,4.39604,000010
019,14,19,25050825000000,4.53517,4.57032,4.57032,4.57032,111100
019,15,19,25050825000000,5.05304,5.08359,5.08359,5.08359,110001
019,16,19,25050825000000,4.40005,4.42147,4.42147,4.42147,010011
019,17,19,25050825000000,4.07442,4.08579,4.08579,4.08579,111011
019,18,19,25050825000000,4.30966,4.35206,4.35206,4.35206,110000
019,19,19,25050825000000,3.82974,3.83919,3.83919,3.83919,100000
019,20,19,25050825000000,4.16796,4.22451,4.19152,4.22451,110111
019,21,19,25050825000000,3.97358,3.99198,3.99198,3.99198,101011
019,22,19,25050825000000,3.9856,4.02533,4.01713,4.02533,011010
019,23,19,25050825000000,4.5859,4.61634,4.61634,4.61634,110000
019,24,19,25050825000000,4.58975,4.61833,4.61833,4.61833,111001
019,25,19,25050825000000,4.12438,4.14768,4.14768,4.14768,001110
019,26,19,25050825000000,4.83589,4.85965,4.85965,4.85965,010100
019,27,19,25050825000000,4.91633,4.94331,4.94331,4.94331,101111
019,28,19,25050825000000,4.71693,4.74222,4.74222,4.74222,001001
019,29,19,25050825000000,4.0586,4.08621,4.08621,4.08621,010010
019,30,19,25050825000000,4.44721,4.46398,4.46398,4.46398,000000
019,31,19,25050825000000,4.00532,4.02225,4.02225,4.02225,000111
019,32,19,25050825000000,3.87669,3.89825,3.89825,3.89825,110101
019,33,19,25050825000000,3.97748,4.15141,4.0061,4.15141,101000
019,34,19,25050825000000,4.55765,4.5817,4.5817,4.5817,010100
019,35,19,25050825000000,3.70583,3.7205,3.7205,3.7205,111001
019,36,19,25050825000000,4.58157,4.61104,4.61104,4.61104,011000
019,37,19,25050825000000,4.5935,4.62057,4.62057,4.62057,110000
019,38,19,25050825000000,4.57905,4.61319,4.61319,4.61319,110100
019,39,19,25050825000000,4.07747,4.09991,4.09991,4.09991,110011
019,40,19,25050825000000,4.34107,4.37115,4.37115,4.37115,110000
019,41,19,25050825000000,4.37848,4.41239,4.41239,4.41239,110001
019,42,19,25050825000000,3.40306,3.42213,3.42213,3.42213,000011
019,43,19,25050825000000,4.42002,4.46046,4.46046,4.46046,110100
019,44,19,25050825000000,4.26855,4.2944,4.2944,4.2944,101111
019,45,19,25050825000000,4.75776,4.78864,4.78864,4.78864,011110
019,46,19,25050825000000,4.64583,4.67301,4.67301,4.67301,110110
019,47,19,25050825000000,4.99306,5.02852,5.02852,5.02852,110100
019,48,19,25050825000000,4.20657,4.24884,4.24884,4.24884,110100
019,49,19,25050825000000,4.41229,4.4333,4.4333,4.4333,010111
019,50,19,25050825000000,4.90446,4.93226,4.93226,4.93226,100000
019,51,19,25050825000000,4.5879,4.61562,4.61562,4.61562,100110
019,52,19,25050825000000,4.35417,4.38331,4.38331,4.38331,001011
019,53,19,25050825000000,4.49709,4.53771,4.53771,4.53771,111110
019,54,19,25050825000000,4.30498,4.33817,4.33817,4.33817,011100
019,55,19,25050825000000,4.6928,4.72405,4.72405,4.72405,010110
019,56,19,25050825000000,4.9996,5.04857,5.04857,5.04857,001111
019,57,19,25050825000000,4.58908,4.60669,4.60669,4.60669,000011
019,58,19,25050825000000,4.04296,4.07515,4.07515,4.07515,000000
019,59,19,25050825000000,4.47907,4.49674,4.49674,4.49674,110111
019,60,19,25050825000000,4.83631,4.92521,4.8565,4.92521,011101
019,61,19,25050825000000,4.18334,4.22711,4.22711,4.22711,011010
019,62,19,25050825000000,4.60682,4.63153,4.63153,4.63153,001111
019,63,19,25050825000000,3.93719,3.97819,3.97819,3.97819,100111
019,64,19,25050825000000,5.25889,5.28847,5.28847,5.28847,100011
019,65,19,25050825000000,4.30249,4.33377,4.33377,4.33377,001010
019,66,19,25050825000000,4.31737,4.34921,4.34921,4.34921,110010
019,67,19,25050825000000,4.24174,4.27704,4.27704,4.27704,010001
019,68,19,25050825000000,4.19073,4.22776,4.22776,4.22776,011000
019,69,19,25050825000000,4.53933,4.57058,4.57058,4.57058,110111
019,70,19,25050825000000,4.76,4.77859,4.77859,4.77859,111000
019,71,19,25050825000000,4.75305,4.78413,4.78413,4.78413,111011
019,72,19,25050825000000,4.89033,4.91859,4.91859,4.91859,010010
019,73,19,25050825000000,4.09849,4.11904,4.11904,4.11904,101010
019,74,19,25050825000000,4.79262,4.8246,4.8246,4.8246,101100
019,75,19,25050825000000,4.02382,4.0575,4.0575,4.0575,111110
019,76,19,25050825000000,3.85436,3.87834,3.87834,3.87834,110101
019,77,19,25050825000000,5.10811,5.12893,5.12893,5.12893,111111
019,78,19,25050825000000,4.19995,4.22754,4.22754,4.22754,001111
019,79,19,25050825000000,3.9246,3.94295,3.94295,3.94295,100010
019,80,19,25050825000000,4.11138,4.12817,4.12817,4.12817,010110
019,81,19,25050825000000,4.2258,4.24594,4.24594,4.24594,000111
019,82,19,25050825000000,4.02356,4.04586,4.04586,4.04586,010000
019,83,19,25050825000000,4.19335,4.22858,4.22858,4.22858,110110
019,84,19,25050825000000,4.83756,4.86548,4.86548,4.86548,011111
019,85,19,25050825000000,4.29856,4.32474,4.32474,4.32474,010010
019,86,19,25050825000000,4.01802,4.04967,4.04967,4.04967,101011
019,87,19,25050825000000,3.72129,3.74882,3.74882,3.74882,110010
019,88,19,25050825000000,4.83537,4.86827,4.86827,4.86827,011011
019,89,19,25050825000000,4.51602,4.5394,4.5394,4.5394,011010
019,90,19,25050825000000,4.28617,4.31932,4.31932,4.31932,111000
019,91,19,25050825000000,3.83868,3.87087,3.87087,3.87087,010011
019,92,19,25050825000000,4.87185,4.9179,4.9179,4.9179,100111
019,93,19,25050825000000,4.68567,4.72399,4.72399,4.72399,111001
019,94,19,25050825000000,4.66895,4.68982,4.68982,4.68982,100000
019,95,19,25050825000000,4.67972,4.70286,4.70286,4.70286,111101
019,96,19,25050825000000,4.86015,4.89115,4.89115,4.89115,110010
019,97,19,25050825000000,4.18386,4.20435,4.20435,4.20435,100110
019,98,19,25050825000000,3.77989,3.79851,3.79851,3.79851,011010
019,99,19,25050825000000,4.79553,4.81986,4.81986,4.81986,000111
019,100,19,25050825000000,4.59303,4.61119,4.61119,4.61119,010010
020,1,20,25050825000000,3.79038,3.819,3.819,3.819,000100
020,2,20,25050825000000,4.22984,4.24762,4.24762,4.24762,011001
020,3,20,25050825000000,4.1533,4.18385,4.18385,4.18385,000100
020,4,20,25050825000000,4.00286,4.02746,4.02746,4.02746,000000
020,5,20,25050825000000,4.37275,4.39435,4.39435,4.39435,011110
020,6,20,25050825000000,5.32962,5.37249,5.37249,5.37249,011101
020,7,20,25050825000000,4.05345,4.12105,4.12105,4.12105,110101
020,8,20,25050825000000,4.69267,4.7274,4.7274,4.7274,101101
020,9,20,25050825000000,4.28085,4.30412,4.30412,4.30412,000011
020,10,20,25050825000000,4.02564,4.046,4.046,4.046,001000
020,11,20,25050825000000,4.29145,4.31776,4.31776,4.31776,111110
020,12,20,25050825000000,3.6861,3.69887,3.69887,3.69887,000010
020,13,20,25050825000000,4.43532,4.46217,4.46217,4.46217,011010
020,14,20,25050825000000,4.17489,4.20078,4.20078,4.20078,001110
020,15,20,25050825000000,4.82145,4.83581,4.83581,4.83581,001001
020,16,20,25050825000000,5.11214,5.15655,5.15655,5.15655,001100
020,17,20,25050825000000,4.36409,4.40396,4.40396,4.40396,101110
020,18,20,25050825000000,3.88183,3.90381,3.90381,3.90381,010010
