rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0859,3.60674,3.6288,3.6288,3.6288,000000
004,35,4,0859,4.61196,4.65275,4.65275,4.65275,101011
004,36,4,0859,3.60146,3.6288,3.6288,3.6288,000000
004,37,4,0859,4.60317,4.65275,4.60736,4.65275,101011
004,38,4,0859,4.60149,4.65275,4.60736,4.65275,101011
004,39,4,0859,4.61462,4.65275,4.65275,4.65275,101011
004,40,4,0859,4.47424,4.49512,4.49512,4.49512,011001
004,41,4,0859,4.61641,4.65275,4.65275,4.65275,101011
004,42,4,0859,3.61544,3.6288,3.6288,3.6288,000000
004,43,4,0859,4.60187,4.65275,4.65275,4.65275,101011
004,44,4,0859,3.61322,3.6288,3.6288,3.6288,000000
004,45,4,0859,5.07575,5.11651,5.11651,5.11651,110011
004,46,4,0859,3.59882,3.6288,3.6288,3.6288,000000
004,47,4,0859,4.6182,4.65275,4.65275,4.65275,101011
004,48,4,0859,4.60827,4.65275,4.65275,4.65275,101011
004,49,4,0859,4.63454,4.65275,4.65275,4.65275,101011
004,50,4,0859,4.61836,4.65275,4.65275,4.65275,101011
004,51,4,0859,5.08917,5.11651,5.11651,5.11651,110011
004,52,4,0859,5.08621,5.11651,5.11651,5.11651,110011
004,53,4,0859,5.09436,5.11651,5.11651,5.11651,110011
004,54,4,0859,5.06923,5.11651,5.11651,5.11651,110011
004,55,4,0859,3.61151,3.6288,3.6288,3.6288,000000
004,56,4,0859,5.09154,5.11651,5.11651,5.11651,110011
004,57,4,0859,4.61012,4.65275,4.65275,4.65275,101011
004,58,4,0859,3.61415,3.6288,3.6288,3.6288,000000
004,59,4,0859,3.61572,3.6288,3.6288,3.6288,000000
004,60,4,0859,4.61969,4.65275,4.65275,4.65275,101011
004,61,4,0859,3.6159,3.6288,3.6288,3.6288,000000
004,62,4,0859,5.07884,5.11651,5.11651,5.11651,110011
004,63,4,0859,4.62253,4.65275,4.65275,4.65275,101011
004,64,4,0859,3.60856,3.6288,3.6288,3.6288,000000
004,65,4,0859,5.08749,5.11651,5.11651,5.11651,110011
004,66,4,0859,3.61377,3.6288,3.6288,3.6288,000000
004,67,4,0859,4.63548,4.65275,4.65275,4.65275,101011
004,68,4,0859,5.08799,5.11651,5.11651,5.11651,110011
004,69,4,0859,3.59747,3.6288,3.6288,3.6288,000000
004,70,4,0859,3.61023,3.6288,3.6288,3.6288,000000
004,71,4,0859,4.47356,4.49512,4.49512,4.49512,011001
004,72,4,0859,5.06776,5.11651,5.11651,5.11651,110011
004,73,4,0859,4.63133,4.65275,4.65275,4.65275,101011
004,74,4,0859,4.62697,4.65275,4.65275,4.65275,101011
004,75,4,0859,4.63419,4.65275,4.65275,4.65275,101011
004,76,4,0859,3.61141,3.6288,3.6288,3.6288,000000
004,77,4,0859,4.62863,4.65275,4.65275,4.65275,101011
004,78,4,0859,4.62728,4.65275,4.65275,4.65275,101011
004,79,4,0859,5.09729,5.11651,5.11651,5.11651,110011
004,80,4,0859,4.63207,4.65275,4.65275,4.65275,101011
004,81,4,0859,3.60984,3.91763,3.6288,3.91763,100001
004,82,4,0859,5.09688,5.11651,5.11651,5.11651,110011
004,83,4,0859,5.08195,5.11651,5.11651,5.11651,110011
004,84,4,0859,4.62685,4.65275,4.65275,4.65275,101011
004,85,4,0859,4.6101,4.65275,4.65275,4.65275,101011
004,86,4,0859,4.59362,4.65275,4.60736,4.65275,101011
004,87,4,0859,5.08619,5.11651,5.11651,5.11651,110011
004,88,4,0859,5.09652,5.11651,5.11651,5.11651,110011
004,89,4,0859,4.58986,4.65275,4.60736,4.65275,101011
004,90,4,0859,5.08775,5.11651,5.11651,5.11651,110011
004,91,4,0859,3.60925,3.6288,3.6288,3.6288,000000
004,92,4,0859,5.07802,5.11651,5.11651,5.11651,110011
004,93,4,0859,4.48462,4.65275,4.49512,4.65275,101011
004,94,4,0859,3.69882,4.60736,3.6288,4.60736,101001
004,95,4,0859,4.61103,4.65275,4.65275,4.65275,101011
004,96,4,0859,4.62472,4.65275,4.65275,4.65275,101011
004,97,4,0859,3.61385,3.6288,3.6288,3.6288,000000
004,98,4,0859,5.10265,5.11651,5.11651,5.11651,110011
004,99,4,0859,4.61276,4.65275,4.65275,4.65275,101011
004,100,4,0859,4.62453,4.65275,4.65275,4.65275,101011
005,1,5,0859,5.08697,5.11651,5.11651,5.11651,110011
005,2,5,0859,5.09195,5.11651,5.11651,5.11651,110011
005,3,5,0859,5.09341,5.11651,5.11651,5.11651,110011
005,4,5,0859,5.09573,5.11651,5.11651,5.11651,110011
005,5,5,0859,4.6204,4.65275,4.65275,4.65275,101011
005,6,5,0859,4.62258,5.11651,4.65275,5.11651,110011
005,7,5,0859,5.08977,5.11651,5.11651,5.11651,110011
005,8,5,0859,4.62177,4.65275,4.65275,4.65275,101011
005,9,5,0859,4.62288,4.65275,4.65275,4.65275,101011
005,10,5,0859,4.62664,4.65275,4.65275,4.65275,101011
005,11,5,0859,5.08787,5.11651,5.11651,5.11651,110011
005,12,5,0859,4.61927,4.65275,4.65275,4.65275,101011
005,13,5,0859,5.08012,5.11651,5.11651,5.11651,110011
005,14,5,0859,5.08812,5.11651,5.11651,5.11651,110011
005,15,5,0859,5.06989,5.11651,5.11651,5.11651,110011
005,16,5,0859,5.08717,5.11651,5.11651,5.11651,110011
005,17,5,0859,5.06821,5.11651,5.11651,5.11651,110011
005,18,5,0859,5.08346,5.11651,5.11651,5.11651,110011
005,19,5,0859,5.0804,5.11651,5.11651,5.11651,110011
005,20,5,0859,5.06599,5.11651,5.11651,5.11651,110011
005,21,5,0859,5.08053,5.11651,5.11651,5.11651,110011
005,22,5,0859,5.09526,5.11651,5.11651,5.11651,110011
005,23,5,0859,4.61258,4.65275,4.65275,4.65275,101011
005,24,5,0859,4.62204,4.65275,4.65275,4.65275,101011
005,25,5,0859,4.62723,4.65275,4.65275,4.65275,101011
005,26,5,0859,4.8158,5.11651,4.65275,5.11651,110011
005,27,5,0859,4.6203,4.65275,4.65275,4.65275,101011
005,28,5,0859,4.63249,4.65275,4.65275,4.65275,101011
005,29,5,0859,5.08319,5.11651,5.11651,5.11651,110011
005,30,5,0859,5.09419,5.11651,5.11651,5.11651,110011
005,31,5,0859,4.61754,4.65275,4.65275,4.65275,101011
005,32,5,0859,5.09043,5.11651,5.11651,5.11651,110011
005,33,5,0859,4.60903,4.65275,4.65275,4.65275,101011
005,34,5,0859,4.62262,4.65275,4.65275,4.65275,101011
005,35,5,0859,4.62462,4.65275,4.65275,4.65275,101011
005,36,5,0859,5.08657,5.11651,5.11651,5.11651,110011
005,37,5,0859,4.62914,4.65275,4.65275,4.65275,101011
005,38,5,0859,5.06992,5.11651,5.11651,5.11651,110011
005,39,5,0859,4.62737,4.65275,4.65275,4.65275,101011
005,40,5,0859,5.09184,5.11651,5.11651,5.11651,110011
005,41,5,0859,4.62162,4.65275,4.65275,4.65275,101011
005,42,5,0859,4.60187,4.65275,4.65275,4.65275,101011
005,43,5,0859,4.62348,4.65275,4.65275,4.65275,101011
005,44,5,0859,4.62483,4.65275,4.65275,4.65275,101011
005,45,5,0859,5.08193,5.11651,5.11651,5.11651,110011
005,46,5,0859,5.08617,5.11651,5.11651,5.11651,110011
005,47,5,0859,4.63217,5.11651,4.65275,5.11651,110011
005,48,5,0859,4.63459,4.65275,4.65275,4.65275,101011
005,49,5,0859,4.63141,4.65275,4.65275,4.65275,101011
005,50,5,0859,5.08121,5.11651,5.11651,5.11651,110011
005,51,5,0859,5.07811,5.11651,5.11651,5.11651,110011
005,52,5,0859,5.08345,5.11651,5.11651,5.11651,110011
005,53,5,0859,5.08654,5.11651,5.11651,5.11651,110011
005,54,5,0859,5.08727,5.11651,5.11651,5.11651,110011
005,55,5,0859,5.07547,5.11651,5.11651,5.11651,110011
005,56,5,0859,4.64101,4.65275,4.65275,4.65275,101011
005,57,5,0859,5.06098,5.11651,5.11651,5.11651,110011
005,58,5,0859,5.08725,5.11651,5.11651,5.11651,110011
005,59,5,0859,4.62899,4.65275,4.65275,4.65275,101011
005,60,5,0859,5.09205,5.11651,5.11651,5.11651,110011
005,61,5,0859,4.63331,4.65275,4.65275,4.65275,101011
005,62,5,0859,5.09174,5.11651,5.11651,5.11651,110011
005,63,5,0859,4.64371,4.65275,4.65275,4.65275,101011
005,64,5,0859,5.0752,5.11651,5.11651,5.11651,110011
005,65,5,0859,5.0905,5.11651,5.11651,5.11651,110011
005,66,5,0859,5.0678,5.11651,5.11651,5.11651,110011
005,67,5,0859,5.08802,5.11651,5.11651,5.11651,110011
005,68,5,0859,5.09416,5.11651,5.11651,5.11651,110011
005,69,5,0859,4.62107,4.65275,4.65275,4.65275,101011
005,70,5,0859,4.66318,5.11651,4.65275,5.11651,110011
005,71,5,0859,5.10001,5.11651,5.11651,5.11651,110011
005,72,5,0859,5.10787,5.11651,5.11651,5.11651,110011
005,73,5,0859,5.07834,5.11651,5.11651,5.11651,110011
005,74,5,0859,4.61428,4.65275,4.65275,4.65275,101011
005,75,5,0859,4.63785,5.11651,4.65275,5.11651,110011
005,76,5,0859,4.62852,4.65275,4.65275,4.65275,101011
005,77,5,0859,4.62837,4.65275,4.65275,4.65275,101011
005,78,5,0859,5.10138,5.11651,5.11651,5.11651,110011
005,79,5,0859,5.09167,5.11651,5.11651,5.11651,110011
005,80,5,0859,4.60614,4.65275,4.65275,4.65275,101011
005,81,5,0859,5.07799,5.11651,5.11651,5.11651,110011
005,82,5,0859,5.07188,5.11651,5.11651,5.11651,110011
005,83,5,0859,5.08654,5.11651,5.11651,5.11651,110011
005,84,5,0859,4.6222,4.65275,4.65275,4.65275,101011
005,85,5,0859,5.08459,5.11651,5.11651,5.11651,110011
005,86,5,0859,4.61782,4.65275,4.65275,4.65275,101011
005,87,5,0859,4.63142,4.65275,4.65275,4.65275,101011
005,88,5,0859,4.60795,4.65275,4.65275,4.65275,101011
005,89,5,0859,5.08684,5.11651,5.11651,5.11651,110011
005,90,5,0859,5.07413,5.11651,5.11651,5.11651,110011
005,91,5,0859,4.61096,4.65275,4.65275,4.65275,101011
005,92,5,0859,5.0872,5.11651,5.11651,5.11651,110011
005,93,5,0859,5.08857,5.11651,5.11651,5.11651,110011
005,94,5,0859,4.62883,4.65275,4.65275,4.65275,101011
005,95,5,0859,5.06624,5.11651,5.11651,5.11651,110011
005,96,5,0859,5.09327,5.11651,5.11651,5.11651,110011
005,97,5,0859,4.63817,4.65275,4.65275,4.65275,101011
005,98,5,0859,4.63111,4.65275,4.65275,4.65275,101011
005,99,5,0859,4.63718,4.65275,4.65275,4.65275,101011
005,100,5,0859,4.62761,4.65275,4.65275,4.65275,101011
006,1,6,0859,5.08485,5.11651,5.11651,5.11651,110011
006,2,6,0859,5.07407,5.11651,5.11651,5.11651,110011
006,3,6,0859,4.63002,4.65275,4.65275,4.65275,101011
006,4,6,0859,5.09623,5.11651,5.11651,5.11651,110011
006,5,6,0859,5.08191,5.11651,5.11651,5.11651,110011
006,6,6,0859,5.10043,5.11651,5.11651,5.11651,110011
006,7,6,0859,5.07945,5.11651,5.11651,5.11651,110011
006,8,6,0859,5.07939,5.11651,5.11651,5.11651,110011
006,9,6,0859,5.07848,5.11651,5.11651,5.11651,110011
006,10,6,0859,5.10044,5.11651,5.11651,5.11651,110011
006,11,6,0859,4.61994,4.65275,4.65275,4.65275,101011
006,12,6,0859,5.09097,5.11651,5.11651,5.11651,110011
006,13,6,0859,5.08973,5.11651,5.11651,5.11651,110011
006,14,6,0859,5.08925,5.11651,5.11651,5.11651,110011
006,15,6,0859,5.09961,5.11651,5.11651,5.11651,110011
006,16,6,0859,4.47344,4.49512,4.49512,4.49512,011001
006,17,6,0859,5.08818,5.11651,5.11651,5.11651,110011
006,18,6,0859,5.09344,5.11651,5.11651,5.11651,110011
006,19,6,0859,5.1028,5.11651,5.11651,5.11651,110011
006,20,6,0859,5.0886,5.11651,5.11651,5.11651,110011
006,21,6,0859,5.09447,5.11651,5.11651,5.11651,110011
006,22,6,0859,5.08532,5.11651,5.11651,5.11651,110011
006,23,6,0859,5.10095,5.11651,5.11651,5.11651,110011
006,24,6,0859,5.07716,5.11651,5.11651,5.11651,110011
006,25,6,0859,5.09638,5.11651,5.11651,5.11651,110011
006,26,6,0859,4.47892,4.49512,4.49512,4.49512,011001
006,27,6,0859,5.093,5.11651,5.11651,5.11651,110011
006,28,6,0859,4.47349,4.49512,4.49512,4.49512,011001
006,29,6,0859,5.07599,5.11651,5.11651,5.11651,110011
006,30,6,0859,5.08667,5.11651,5.11651,5.11651,110011
006,31,6,0859,5.10355,5.11651,5.11651,5.11651,110011
006,32,6,0859,5.07443,5.11651,5.11651,5.11651,110011
006,33,6,0859,5.08244,5.11651,5.11651,5.11651,110011
006,34,6,0859,4.4693,4.49512,4.49512,4.49512,011001
006,35,6,0859,4.44996,4.49512,4.49512,4.49512,011001
006,36,6,0859,5.0784,5.11651,5.11651,5.11651,110011
006,37,6,0859,4.48496,4.49512,4.49512,4.49512,011001
006,38,6,0859,5.061,5.11651,5.11651,5.11651,110011
006,39,6,0859,4.47467,4.49512,4.49512,4.49512,011001
006,40,6,0859,5.0613,5.11651,5.11651,5.11651,110011
006,41,6,0859,5.08262,5.11651,5.11651,5.11651,110011
006,42,6,0859,5.09505,5.11651,5.11651,5.11651,110011
006,43,6,0859,5.08412,5.11651,5.11651,5.11651,110011
006,44,6,0859,5.07221,5.11651,5.11651,5.11651,110011
006,45,6,0859,5.06712,5.11651,5.11651,5.11651,110011
006,46,6,0859,5.09223,5.11651,5.11651,5.11651,110011
006,47,6,0859,5.09163,5.11651,5.11651,5.11651,110011
006,48,6,0859,5.09433,5.11651,5.11651,5.11651,110011
006,49,6,0859,5.08992,5.11651,5.11651,5.11651,110011
006,50,6,0859,5.09624,5.11651,5.11651,5.11651,110011
006,51,6,0859,5.09109,5.11651,5.11651,5.11651,110011
006,52,6,0859,5.0676,5.11651,5.11651,5.11651,110011
006,53,6,0859,5.09677,5.11651,5.11651,5.11651,110011
006,54,6,0859,5.09669,5.11651,5.11651,5.11651,110011
006,55,6,0859,5.09297,5.11651,5.11651,5.11651,110011
006,56,6,0859,4.46349,4.49512,4.49512,4.49512,011001
006,57,6,0859,5.07276,5.11651,5.11651,5.11651,110011
006,58,6,0859,5.08963,5.11651,5.11651,5.11651,110011
006,59,6,0859,4.48388,4.60736,4.49512,4.60736,101001
006,60,6,0859,4.46832,4.49512,4.49512,4.49512,011001
006,61,6,0859,5.07879,5.11651,5.11651,5.11651,110011
006,62,6,0859,5.08984,5.11651,5.11651,5.11651,110011
006,63,6,0859,5.08501,5.11651,5.11651,5.11651,110011
006,64,6,0859,5.06728,5.11651,5.11651,5.11651,110011
006,65,6,0859,5.08612,5.11651,5.11651,5.11651,110011
006,66,6,0859,5.08269,5.11651,5.11651,5.11651,110011
006,67,6,0859,5.1064,5.11651,5.11651,5.11651,110011
006,68,6,0859,4.47348,4.49512,4.49512,4.49512,011001
006,69,6,0859,4.48149,5.11651,4.49512,5.11651,110011
006,70,6,0859,4.61859,4.65275,4.65275,4.65275,101011
006,71,6,0859,4.47659,4.49512,4.49512,4.49512,011001
006,72,6,0859,5.0754,5.11651,5.11651,5.11651,110011
006,73,6,0859,5.07167,5.11651,5.11651,5.11651,110011
006,74,6,0859,5.08502,5.11651,5.11651,5.11651,110011
006,75,6,0859,5.08869,5.11651,5.11651,5.11651,110011
006,76,6,0859,5.08626,5.11651,5.11651,5.11651,110011
006,77,6,0859,5.08584,5.11651,5.11651,5.11651,110011
006,78,6,0859,5.07801,5.11651,5.11651,5.11651,110011
006,79,6,0859,5.09102,5.11651,5.11651,5.11651,110011
006,80,6,0859,4.62721,5.11651,4.49512,5.11651,110011
006,81,6,0859,4.46676,4.49512,4.49512,4.49512,011001
006,82,6,0859,4.473,4.49512,4.49512,4.49512,011001
006,83,6,0859,4.47381,4.49512,4.49512,4.49512,011001
006,84,6,0859,5.08228,5.11651,5.11651,5.11651,110011
006,85,6,0859,5.09494,5.11651,5.11651,5.11651,110011
006,86,6,0859,5.08748,5.11651,5.11651,5.11651,110011
006,87,6,0859,4.47672,4.49512,4.49512,4.49512,011001
006,88,6,0859,5.09746,5.11651,5.11651,5.11651,110011
006,89,6,0859,5.07127,5.11651,5.11651,5.11651,110011
006,90,6,0859,5.08571,5.11651,5.11651,5.11651,110011
006,91,6,0859,5.05448,5.11651,5.11651,5.11651,110011
006,92,6,0859,5.07888,5.11651,5.11651,5.11651,110011
006,93,6,0859,4.62897,4.65275,4.65275,4.65275,101011
006,94,6,0859,5.07782,5.11651,5.11651,5.11651,110011
006,95,6,0859,4.61852,4.65275,4.65275,4.65275,101011
006,96,6,0859,4.61111,4.65275,4.65275,4.65275,101011
006,97,6,0859,5.08305,5.11651,5.11651,5.11651,110011
006,98,6,0859,5.08042,5.11651,5.11651,5.11651,110011
006,99,6,0859,4.47314,4.49512,4.49512,4.49512,011001
006,100,6,0859,5.07797,5.11651,5.11651,5.11651,110011
007,1,7,0859,5.09688,5.11651,5.11651,5.11651,110011
007,2,7,0859,5.09211,5.11651,5.11651,5.11651,110011
007,3,7,0859,4.59941,4.65275,4.60736,4.65275,101011
007,4,7,0859,5.07577,5.11651,5.11651,5.11651,110011
007,5,7,0859,4.61114,4.65275,4.65275,4.65275,101011
007,6,7,0859,5.09407,5.11651,5.11651,5.11651,110011
007,7,7,0859,5.08888,5.11651,5.11651,5.11651,110011
007,8,7,0859,5.09877,5.11651,5.11651,5.11651,110011
007,9,7,0859,5.08926,5.11651,5.11651,5.11651,110011
007,10,7,0859,4.60892,4.65275,4.65275,4.65275,101011
007,11,7,0859,4.63818,4.65275,4.65275,4.65275,101011
007,12,7,0859,4.46783,4.60736,4.49512,4.60736,101001
007,13,7,0859,5.07689,5.11651,5.11651,5.11651,110011
007,14,7,0859,4.61781,4.65275,4.65275,4.65275,101011
007,15,7,0859,4.46631,4.49512,4.49512,4.49512,011001
007,16,7,0859,4.62021,4.65275,4.65275,4.65275,101011
007,17,7,0859,4.61501,4.65275,4.65275,4.65275,101011
007,18,7,0859,5.09227,5.11651,5.11651,5.11651,110011
007,19,7,0859,4.62969,4.65275,4.65275,4.65275,101011
007,20,7,0859,4.62623,4.65275,4.65275,4.65275,101011
007,21,7,0859,5.09347,5.11651,5.11651,5.11651,110011
007,22,7,0859,5.091,5.11651,5.11651,5.11651,110011
007,23,7,0859,4.62562,4.65275,4.65275,4.65275,101011
007,24,7,0859,5.10211,5.11651,5.11651,5.11651,110011
007,25,7,0859,5.0936,5.11651,5.11651,5.11651,110011
007,26,7,0859,5.08,5.11651,5.11651,5.11651,110011
007,27,7,0859,5.10114,5.11651,5.11651,5.11651,110011
007,28,7,0859,5.08272,5.11651,5.11651,5.11651,110011
007,29,7,0859,5.10227,5.11651,5.11651,5.11651,110011
007,30,7,0859,5.08171,5.11651,5.11651,5.11651,110011
007,31,7,0859,4.61476,4.65275,4.65275,4.65275,101011
007,32,7,0859,4.63671,4.65275,4.65275,4.65275,101011
007,33,7,0859,5.09853,5.11651,5.11651,5.11651,110011
007,34,7,0859,4.47653,4.49512,4.49512,4.49512,011001
007,35,7,0859,5.0841,5.11651,5.11651,5.11651,110011
007,36,7,0859,4.26381,4.49512,4.15868,4.49512,011001
007,37,7,0859,5.09836,5.11651,5.11651,5.11651,110011
007,38,7,0859,5.09268,5.11651,5.11651,5.11651,110011
007,39,7,0859,4.62074,4.65275,4.65275,4.65275,101011
007,40,7,0859,5.09342,5.11651,5.11651,5.11651,110011
007,41,7,0859,5.07422,5.11651,5.11651,5.11651,110011
007,42,7,0859,4.14315,4.15868,4.15868,4.15868,111101
007,43,7,0859,4.62459,4.65275,4.65275,4.65275,101011
007,44,7,0859,5.0864,5.11651,5.11651,5.11651,110011
007,45,7,0859,5.07068,5.11651,5.11651,5.11651,110011
007,46,7,0859,4.61978,4.65275,4.65275,4.65275,101011
007,47,7,0859,4.13551,4.15868,4.15868,4.15868,111101
007,48,7,0859,4.46785,4.49512,4.49512,4.49512,011001
007,49,7,0859,4.63162,4.65275,4.65275,4.65275,101011
007,50,7,0859,5.08971,5.11651,5.11651,5.11651,110011
007,51,7,0859,4.62398,4.65275,4.65275,4.65275,101011
007,52,7,0859,4.6344,5.11651,4.65275,5.11651,110011
007,53,7,0859,5.09058,5.11651,5.11651,5.11651,110011
007,54,7,0859,5.07978,5.11651,5.11651,5.11651,110011
007,55,7,0859,4.62378,4.65275,4.65275,4.65275,101011
007,56,7,0859,4.62196,4.65275,4.65275,4.65275,101011
007,57,7,0859,4.62396,4.65275,4.65275,4.65275,101011
007,58,7,0859,5.09811,5.11651,5.11651,5.11651,110011
007,59,7,0859,4.69571,5.11651,4.65275,5.11651,110011
007,60,7,0859,4.46166,4.49512,4.49512,4.49512,011001
007,61,7,0859,4.63518,4.65275,4.65275,4.65275,101011
007,62,7,0859,5.08372,5.11651,5.11651,5.11651,110011
007,63,7,0859,4.61878,4.65275,4.65275,4.65275,101011
007,64,7,0859,5.08779,5.11651,5.11651,5.11651,110011
007,65,7,0859,4.59619,4.65275,4.65275,4.65275,101011
007,66,7,0859,5.07591,5.11651,5.11651,5.11651,110011
007,67,7,0859,4.62205,4.65275,4.65275,4.65275,101011
007,68,7,0859,5.07781,5.11651,5.11651,5.11651,110011
007,69,7,0859,4.64314,4.65275,4.65275,4.65275,101011
007,70,7,0859,5.07369,5.11651,5.11651,5.11651,110011
007,71,7,0859,4.1342,4.15868,4.15868,4.15868,111101
007,72,7,0859,5.08798,5.11651,5.11651,5.11651,110011
007,73,7,0859,4.62947,4.65275,4.65275,4.65275,101011
007,74,7,0859,5.10015,5.11651,5.11651,5.11651,110011
007,75,7,0859,4.59251,4.65275,4.60736,4.65275,101011
007,76,7,0859,4.14306,4.15868,4.15868,4.15868,111101
007,77,7,0859,5.07804,5.11651,5.11651,5.11651,110011
007,78,7,0859,4.63767,4.65275,4.65275,4.65275,101011
007,79,7,0859,4.63386,4.65275,4.65275,4.65275,101011
007,80,7,0859,5.10195,5.11651,5.11651,5.11651,110011
007,81,7,0859,4.1397,4.15868,4.15868,4.15868,111101
007,82,7,0859,4.14025,4.15868,4.15868,4.15868,111101
007,83,7,0859,5.08843,5.11651,5.11651,5.11651,110011
007,84,7,0859,4.62587,4.65275,4.65275,4.65275,101011
007,85,7,0859,5.08982,5.11651,5.11651,5.11651,110011
007,86,7,0859,4.62848,4.65275,4.65275,4.65275,101011
007,87,7,0859,5.09225,5.11651,5.11651,5.11651,110011
007,88,7,0859,5.07836,5.11651,5.11651,5.11651,110011
007,89,7,0859,5.09983,5.11651,5.11651,5.11651,110011
007,90,7,0859,4.62091,4.65275,4.65275,4.65275,101011
007,91,7,0859,4.14208,4.15868,4.15868,4.15868,111101
007,92,7,0859,4.61513,4.65275,4.65275,4.65275,101011
007,93,7,0859,5.09063,5.11651,5.11651,5.11651,110011
007,94,7,0859,4.62169,4.65275,4.65275,4.65275,101011
007,95,7,0859,4.62544,4.65275,4.65275,4.65275,101011
007,96,7,0859,5.06657,5.11651,5.11651,5.11651,110011
007,97,7,0859,4.13288,4.15868,4.15868,4.15868,111101
007,98,7,0859,5.08507,5.11651,5.11651,5.11651,110011
007,99,7,0859,5.0887,5.11651,5.11651,5.11651,110011
007,100,7,0859,4.57545,4.65275,4.60736,4.65275,101011
008,1,8,0859,3.61083,3.6288,3.6288,3.6288,000000
008,2,8,0859,4.628,4.65275,4.65275,4.65275,101011
008,3,8,0859,4.606,4.65275,4.65275,4.65275,101011
008,4,8,0859,5.09083,5.11651,5.11651,5.11651,110011
008,5,8,0859,4.57981,4.65275,4.60736,4.65275,101011
008,6,8,0859,4.6024,4.65275,4.60736,4.65275,101011
008,7,8,0859,4.62391,4.65275,4.65275,4.65275,101011
008,8,8,0859,3.61026,3.6288,3.6288,3.6288,000000
008,9,8,0859,4.61746,4.65275,4.65275,4.65275,101011
008,10,8,0859,5.0831,5.11651,5.11651,5.11651,110011
008,11,8,0859,4.62628,4.65275,4.65275,4.65275,101011
008,12,8,0859,4.60582,4.65275,4.65275,4.65275,101011
008,13,8,0859,4.58669,4.65275,4.60736,4.65275,101011
008,14,8,0859,4.65299,5.11651,4.65275,5.11651,110011
008,15,8,0859,4.61329,4.65275,4.65275,4.65275,101011
008,16,8,0859,4.60331,4.65275,4.65275,4.65275,101011
008,17,8,0859,3.59701,3.6288,3.6288,3.6288,000000
008,18,8,0859,5.09884,5.11651,5.11651,5.11651,110011
008,19,8,0859,3.607,3.6288,3.6288,3.6288,000000
008,20,8,0859,3.61716,3.6288,3.6288,3.6288,000000
008,21,8,0859,3.60881,3.6288,3.6288,3.6288,000000
008,22,8,0859,5.07798,5.11651,5.11651,5.11651,110011
008,23,8,0859,4.6364,4.65275,4.65275,4.65275,101011
008,24,8,0859,3.60268,3.6288,3.6288,3.6288,000000
008,25,8,0859,3.60853,3.6288,3.6288,3.6288,000000
008,26,8,0859,3.61107,3.6288,3.6288,3.6288,000000
008,27,8,0859,3.60599,3.6288,3.6288,3.6288,000000
008,28,8,0859,4.63606,4.65275,4.65275,4.65275,101011
008,29,8,0859,3.70366,4.49512,3.6288,4.49512,011001
008,30,8,0859,4.6241,4.65275,4.65275,4.65275,101011
008,31,8,0859,3.60873,4.60736,3.6288,4.60736,101001
008,32,8,0859,3.59731,3.6288,3.6288,3.6288,000000
008,33,8,0859,3.60516,3.6288,3.6288,3.6288,000000
008,34,8,0859,4.62329,4.65275,4.65275,4.65275,101011
008,35,8,0859,4.1302,4.15868,4.15868,4.15868,111101
008,36,8,0859,3.61234,3.6288,3.6288,3.6288,000000
008,37,8,0859,4.59889,4.65275,4.60736,4.65275,101011
008,38,8,0859,5.09212,5.11651,5.11651,5.11651,110011
008,39,8,0859,4.60693,4.65275,4.60736,4.65275,101011
008,40,8,0859,3.61637,3.6288,3.6288,3.6288,000000
008,41,8,0859,4.62055,4.65275,4.65275,4.65275,101011
008,42,8,0859,3.61854,3.6288,3.6288,3.6288,000000
008,43,8,0859,4.5873,4.65275,4.60736,4.65275,101011
008,44,8,0859,4.61367,4.65275,4.65275,4.65275,101011
008,45,8,0859,4.59634,4.65275,4.60736,4.65275,101011
008,46,8,0859,4.63501,4.65275,4.65275,4.65275,101011
008,47,8,0859,4.61824,4.65275,4.65275,4.65275,101011
008,48,8,0859,4.63139,4.65275,4.65275,4.65275,101011
008,49,8,0859,4.62919,4.65275,4.65275,4.65275,101011
008,50,8,0859,5.08706,5.11651,5.11651,5.11651,110011
008,51,8,0859,5.06391,5.11651,5.11651,5.11651,110011
008,52,8,0859,5.08966,5.11651,5.11651,5.11651,110011
008,53,8,0859,4.58253,4.65275,4.60736,4.65275,101011
008,54,8,0859,4.62717,4.65275,4.65275,4.65275,101011
008,55,8,0859,5.08828,5.11651,5.11651,5.11651,110011
