rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0810,4.67917,4.70042,4.70042,4.70042,100110
004,35,4,0810,4.64285,4.70042,4.70042,4.70042,100110
004,36,4,0810,4.67984,4.70042,4.70042,4.70042,100110
004,37,4,0810,4.67119,4.70042,4.70042,4.70042,100110
004,38,4,0810,4.68285,4.70042,4.70042,4.70042,100110
004,39,4,0810,4.67557,4.70042,4.70042,4.70042,100110
004,40,4,0810,4.68435,4.70042,4.70042,4.70042,100110
004,41,4,0810,4.66497,4.70042,4.70042,4.70042,100110
004,42,4,0810,4.67546,4.70042,4.70042,4.70042,100110
004,43,4,0810,4.67856,4.70042,4.70042,4.70042,100110
004,44,4,0810,4.67824,4.70042,4.70042,4.70042,100110
004,45,4,0810,4.67702,4.70042,4.70042,4.70042,100110
004,46,4,0810,4.68178,4.70042,4.70042,4.70042,100110
004,47,4,0810,4.67257,4.70042,4.70042,4.70042,100110
004,48,4,0810,4.66858,4.70042,4.70042,4.70042,100110
004,49,4,0810,4.68569,4.70042,4.70042,4.70042,100110
004,50,4,0810,4.66671,4.70042,4.70042,4.70042,100110
004,51,4,0810,4.67817,4.70042,4.70042,4.70042,100110
004,52,4,0810,4.67851,4.70042,4.70042,4.70042,100110
004,53,4,0810,4.67108,4.70042,4.70042,4.70042,100110
004,54,4,0810,4.68638,4.70042,4.70042,4.70042,100110
004,55,4,0810,4.67857,4.70042,4.70042,4.70042,100110
004,56,4,0810,4.67884,4.70042,4.70042,4.70042,100110
004,57,4,0810,4.66086,4.70042,4.70042,4.70042,100110
004,58,4,0810,4.66149,4.70042,4.70042,4.70042,100110
004,59,4,0810,4.67919,4.70042,4.70042,4.70042,100110
004,60,4,0810,4.67103,4.70042,4.70042,4.70042,100110
004,61,4,0810,4.6698,4.70042,4.70042,4.70042,100110
004,62,4,0810,4.67716,4.70042,4.70042,4.70042,100110
004,63,4,0810,4.67721,4.70042,4.70042,4.70042,100110
004,64,4,0810,4.66858,4.70042,4.70042,4.70042,100110
004,65,4,0810,4.67505,4.70042,4.70042,4.70042,100110
004,66,4,0810,4.65369,4.70042,4.67376,4.70042,100110
004,67,4,0810,4.67235,4.70042,4.70042,4.70042,100110
004,68,4,0810,4.68761,4.70042,4.70042,4.70042,100110
004,69,4,0810,4.67816,4.70042,4.70042,4.70042,100110
004,70,4,0810,4.67108,4.70042,4.70042,4.70042,100110
004,71,4,0810,4.67926,4.70042,4.70042,4.70042,100110
004,72,4,0810,4.67233,4.70042,4.70042,4.70042,100110
004,73,4,0810,4.68369,4.70042,4.70042,4.70042,100110
004,74,4,0810,4.67435,4.70042,4.70042,4.70042,100110
004,75,4,0810,4.67621,4.70042,4.70042,4.70042,100110
004,76,4,0810,4.66477,4.70042,4.67376,4.70042,100110
004,77,4,0810,4.67157,4.70042,4.70042,4.70042,100110
004,78,4,0810,4.67164,4.70042,4.70042,4.70042,100110
004,79,4,0810,4.68805,4.70042,4.70042,4.70042,100110
004,80,4,0810,4.68924,4.70042,4.70042,4.70042,100110
004,81,4,0810,4.67511,4.70042,4.70042,4.70042,100110
004,82,4,0810,4.65621,4.70042,4.70042,4.70042,100110
004,83,4,0810,4.6775,4.70042,4.70042,4.70042,100110
004,84,4,0810,4.66889,4.70042,4.70042,4.70042,100110
004,85,4,0810,4.6821,4.70042,4.70042,4.70042,100110
004,86,4,0810,4.67618,4.70042,4.70042,4.70042,100110
004,87,4,0810,4.67315,4.70042,4.70042,4.70042,100110
004,88,4,0810,4.64867,4.70042,4.70042,4.70042,100110
004,89,4,0810,4.68103,4.70042,4.70042,4.70042,100110
004,90,4,0810,4.66736,4.70042,4.70042,4.70042,100110
004,91,4,0810,4.68447,4.70042,4.70042,4.70042,100110
004,92,4,0810,4.68285,4.70042,4.70042,4.70042,100110
004,93,4,0810,4.66473,4.70042,4.70042,4.70042,100110
004,94,4,0810,4.66022,4.70042,4.70042,4.70042,100110
004,95,4,0810,4.66881,4.70042,4.70042,4.70042,100110
004,96,4,0810,4.66233,4.70042,4.70042,4.70042,100110
004,97,4,0810,4.67183,4.70042,4.70042,4.70042,100110
004,98,4,0810,4.68299,4.70042,4.70042,4.70042,100110
004,99,4,0810,4.66467,4.70042,4.70042,4.70042,100110
004,100,4,0810,4.66864,4.70042,4.70042,4.70042,100110
005,1,5,0810,4.67814,4.70042,4.70042,4.70042,100110
005,2,5,0810,4.6726,4.70042,4.70042,4.70042,100110
005,3,5,0810,4.66985,4.70042,4.70042,4.70042,100110
005,4,5,0810,4.66963,4.70042,4.70042,4.70042,100110
005,5,5,0810,4.67327,4.70042,4.70042,4.70042,100110
005,6,5,0810,4.68378,4.70042,4.70042,4.70042,100110
005,7,5,0810,4.65,4.70042,4.70042,4.70042,100110
005,8,5,0810,4.66376,4.70042,4.70042,4.70042,100110
005,9,5,0810,4.68301,4.70042,4.70042,4.70042,100110
005,10,5,0810,4.66761,4.70042,4.70042,4.70042,100110
005,11,5,0810,4.67713,4.70042,4.70042,4.70042,100110
005,12,5,0810,4.67834,4.70042,4.70042,4.70042,100110
005,13,5,0810,4.68372,4.70042,4.70042,4.70042,100110
005,14,5,0810,4.6805,4.70042,4.70042,4.70042,100110
005,15,5,0810,4.6849,4.70042,4.70042,4.70042,100110
005,16,5,0810,4.68003,4.70042,4.70042,4.70042,100110
005,17,5,0810,4.66256,4.70042,4.67376,4.70042,100110
005,18,5,0810,4.64868,4.70042,4.70042,4.70042,100110
005,19,5,0810,4.68275,4.70042,4.70042,4.70042,100110
005,20,5,0810,4.66447,4.70042,4.70042,4.70042,100110
005,21,5,0810,4.6716,4.70042,4.70042,4.70042,100110
005,22,5,0810,4.68819,4.70042,4.70042,4.70042,100110
005,23,5,0810,4.67147,4.70042,4.70042,4.70042,100110
005,24,5,0810,4.67907,4.70042,4.70042,4.70042,100110
005,25,5,0810,4.67419,4.70042,4.70042,4.70042,100110
005,26,5,0810,4.68025,4.70042,4.70042,4.70042,100110
005,27,5,0810,4.68753,4.70042,4.70042,4.70042,100110
005,28,5,0810,4.67723,4.70042,4.70042,4.70042,100110
005,29,5,0810,4.66164,4.70042,4.70042,4.70042,100110
005,30,5,0810,4.68309,4.70042,4.70042,4.70042,100110
005,31,5,0810,4.67521,4.70042,4.70042,4.70042,100110
005,32,5,0810,4.67089,4.70042,4.70042,4.70042,100110
005,33,5,0810,4.66861,4.70042,4.70042,4.70042,100110
005,34,5,0810,4.67237,4.70042,4.70042,4.70042,100110
005,35,5,0810,4.67223,4.70042,4.70042,4.70042,100110
005,36,5,0810,4.6688,4.70042,4.70042,4.70042,100110
005,37,5,0810,4.68368,4.70042,4.70042,4.70042,100110
005,38,5,0810,4.67441,4.70042,4.70042,4.70042,100110
005,39,5,0810,4.67365,4.70042,4.70042,4.70042,100110
005,40,5,0810,4.66406,4.70042,4.70042,4.70042,100110
005,41,5,0810,4.67431,4.70042,4.70042,4.70042,100110
005,42,5,0810,4.67806,4.70042,4.70042,4.70042,100110
005,43,5,0810,4.66734,4.70042,4.70042,4.70042,100110
005,44,5,0810,4.65621,4.70042,4.70042,4.70042,100110
005,45,5,0810,4.67988,4.70042,4.70042,4.70042,100110
005,46,5,0810,4.66716,4.70042,4.70042,4.70042,100110
005,47,5,0810,4.66751,4.70042,4.70042,4.70042,100110
005,48,5,0810,4.67423,4.70042,4.70042,4.70042,100110
005,49,5,0810,4.67525,4.70042,4.70042,4.70042,100110
005,50,5,0810,4.66256,4.70042,4.70042,4.70042,100110
005,51,5,0810,4.67729,4.70042,4.70042,4.70042,100110
005,52,5,0810,4.66444,4.70042,4.70042,4.70042,100110
005,53,5,0810,4.67654,4.70042,4.70042,4.70042,100110
005,54,5,0810,4.6677,4.70042,4.70042,4.70042,100110
005,55,5,0810,4.678,4.70042,4.70042,4.70042,100110
005,56,5,0810,4.6635,4.70042,4.70042,4.70042,100110
005,57,5,0810,4.67738,4.70042,4.70042,4.70042,100110
005,58,5,0810,4.6722,4.70042,4.70042,4.70042,100110
005,59,5,0810,4.663,4.70042,4.70042,4.70042,100110
005,60,5,0810,4.66089,4.70042,4.67376,4.70042,100110
005,61,5,0810,4.66544,4.70042,4.70042,4.70042,100110
005,62,5,0810,4.68453,4.70042,4.70042,4.70042,100110
005,63,5,0810,4.67831,4.70042,4.70042,4.70042,100110
005,64,5,0810,4.66802,4.70042,4.70042,4.70042,100110
005,65,5,0810,4.65763,4.70042,4.70042,4.70042,100110
005,66,5,0810,4.65806,4.70042,4.70042,4.70042,100110
005,67,5,0810,4.68423,4.70042,4.70042,4.70042,100110
005,68,5,0810,4.68212,4.70042,4.70042,4.70042,100110
005,69,5,0810,4.67256,4.70042,4.70042,4.70042,100110
005,70,5,0810,4.67994,4.70042,4.70042,4.70042,100110
005,71,5,0810,4.67151,4.70042,4.70042,4.70042,100110
005,72,5,0810,4.66533,4.70042,4.70042,4.70042,100110
005,73,5,0810,4.67053,4.70042,4.70042,4.70042,100110
005,74,5,0810,4.66368,4.70042,4.70042,4.70042,100110
005,75,5,0810,4.66312,4.70042,4.70042,4.70042,100110
005,76,5,0810,4.69111,4.70042,4.70042,4.70042,100110
005,77,5,0810,4.67496,4.70042,4.70042,4.70042,100110
005,78,5,0810,4.67351,4.70042,4.70042,4.70042,100110
005,79,5,0810,4.6704,4.70042,4.70042,4.70042,100110
005,80,5,0810,4.66309,4.70042,4.70042,4.70042,100110
005,81,5,0810,4.66166,4.70042,4.67376,4.70042,100110
005,82,5,0810,4.6682,4.70042,4.70042,4.70042,100110
005,83,5,0810,4.67608,4.70042,4.70042,4.70042,100110
005,84,5,0810,4.68131,4.70042,4.70042,4.70042,100110
005,85,5,0810,4.6718,4.70042,4.70042,4.70042,100110
005,86,5,0810,4.66105,4.70042,4.70042,4.70042,100110
005,87,5,0810,4.66866,4.70042,4.70042,4.70042,100110
005,88,5,0810,4.67238,4.70042,4.70042,4.70042,100110
005,89,5,0810,4.66989,4.70042,4.70042,4.70042,100110
005,90,5,0810,4.68236,4.70042,4.70042,4.70042,100110
005,91,5,0810,4.66738,4.70042,4.70042,4.70042,100110
005,92,5,0810,4.68106,4.70042,4.70042,4.70042,100110
005,93,5,0810,4.67418,4.70042,4.70042,4.70042,100110
005,94,5,0810,4.68245,4.70042,4.70042,4.70042,100110
005,95,5,0810,4.67085,4.70042,4.70042,4.70042,100110
005,96,5,0810,4.68057,4.70042,4.70042,4.70042,100110
005,97,5,0810,4.67778,4.70042,4.70042,4.70042,100110
005,98,5,0810,4.67491,4.70042,4.70042,4.70042,100110
005,99,5,0810,4.67623,4.70042,4.70042,4.70042,100110
005,100,5,0810,4.67036,4.70042,4.70042,4.70042,100110
006,1,6,0810,4.64728,4.70042,4.70042,4.70042,100110
006,2,6,0810,4.6752,4.70042,4.70042,4.70042,100110
006,3,6,0810,4.67849,4.70042,4.70042,4.70042,100110
006,4,6,0810,4.66713,4.70042,4.70042,4.70042,100110
006,5,6,0810,4.68281,4.70042,4.70042,4.70042,100110
006,6,6,0810,4.68083,4.70042,4.70042,4.70042,100110
006,7,6,0810,4.6752,4.70042,4.70042,4.70042,100110
006,8,6,0810,4.66143,4.70042,4.70042,4.70042,100110
006,9,6,0810,4.66503,4.70042,4.70042,4.70042,100110
006,10,6,0810,4.66254,4.70042,4.70042,4.70042,100110
006,11,6,0810,4.67136,4.70042,4.70042,4.70042,100110
006,12,6,0810,4.67133,4.70042,4.70042,4.70042,100110
006,13,6,0810,4.66345,4.70042,4.70042,4.70042,100110
006,14,6,0810,4.66283,4.70042,4.70042,4.70042,100110
006,15,6,0810,4.67063,4.70042,4.67376,4.70042,100110
006,16,6,0810,4.68375,4.70042,4.70042,4.70042,100110
006,17,6,0810,4.66551,4.70042,4.70042,4.70042,100110
006,18,6,0810,4.66189,4.70042,4.70042,4.70042,100110
006,19,6,0810,4.68132,4.70042,4.70042,4.70042,100110
006,20,6,0810,4.66603,4.70042,4.70042,4.70042,100110
006,21,6,0810,4.66662,4.70042,4.70042,4.70042,100110
006,22,6,0810,4.66816,4.70042,4.70042,4.70042,100110
006,23,6,0810,4.65636,4.70042,4.70042,4.70042,100110
006,24,6,0810,4.67558,4.70042,4.70042,4.70042,100110
006,25,6,0810,4.66505,4.70042,4.70042,4.70042,100110
006,26,6,0810,4.66664,4.70042,4.70042,4.70042,100110
006,27,6,0810,4.65763,4.70042,4.70042,4.70042,100110
006,28,6,0810,4.66472,4.70042,4.70042,4.70042,100110
006,29,6,0810,4.6727,4.70042,4.70042,4.70042,100110
006,30,6,0810,4.68945,4.70042,4.70042,4.70042,100110
006,31,6,0810,4.67427,4.70042,4.70042,4.70042,100110
006,32,6,0810,4.67508,4.70042,4.70042,4.70042,100110
006,33,6,0810,4.68078,4.70042,4.70042,4.70042,100110
006,34,6,0810,4.67,4.70042,4.70042,4.70042,100110
006,35,6,0810,4.66427,4.70042,4.70042,4.70042,100110
006,36,6,0810,4.67166,4.70042,4.70042,4.70042,100110
006,37,6,0810,4.67693,4.70042,4.70042,4.70042,100110
006,38,6,0810,4.66886,4.70042,4.67376,4.70042,100110
006,39,6,0810,4.66572,4.70042,4.70042,4.70042,100110
006,40,6,0810,4.66733,4.70042,4.67376,4.70042,100110
006,41,6,0810,4.67025,4.70042,4.70042,4.70042,100110
006,42,6,0810,4.6658,4.70042,4.70042,4.70042,100110
006,43,6,0810,4.66377,4.70042,4.67376,4.70042,100110
006,44,6,0810,4.66564,4.70042,4.70042,4.70042,100110
006,45,6,0810,4.65168,4.70042,4.70042,4.70042,100110
006,46,6,0810,4.68522,4.70042,4.70042,4.70042,100110
006,47,6,0810,4.67269,4.70042,4.70042,4.70042,100110
006,48,6,0810,4.6803,4.70042,4.70042,4.70042,100110
006,49,6,0810,4.6683,4.70042,4.70042,4.70042,100110
006,50,6,0810,4.66738,4.70042,4.70042,4.70042,100110
006,51,6,0810,4.65713,4.70042,4.70042,4.70042,100110
006,52,6,0810,4.67563,4.70042,4.70042,4.70042,100110
006,53,6,0810,4.67499,4.70042,4.70042,4.70042,100110
006,54,6,0810,4.68997,4.70042,4.70042,4.70042,100110
006,55,6,0810,4.67473,4.70042,4.70042,4.70042,100110
006,56,6,0810,4.66898,4.70042,4.70042,4.70042,100110
006,57,6,0810,4.66438,4.70042,4.70042,4.70042,100110
006,58,6,0810,4.67832,4.70042,4.70042,4.70042,100110
006,59,6,0810,4.67405,4.70042,4.70042,4.70042,100110
006,60,6,0810,4.68117,4.70042,4.70042,4.70042,100110
006,61,6,0810,4.66703,4.70042,4.70042,4.70042,100110
006,62,6,0810,4.66999,4.70042,4.70042,4.70042,100110
006,63,6,0810,4.68048,4.70042,4.70042,4.70042,100110
006,64,6,0810,4.67133,4.70042,4.70042,4.70042,100110
006,65,6,0810,4.68025,4.70042,4.70042,4.70042,100110
006,66,6,0810,4.67286,4.70042,4.70042,4.70042,100110
006,67,6,0810,4.67971,4.70042,4.70042,4.70042,100110
006,68,6,0810,4.67615,4.70042,4.70042,4.70042,100110
006,69,6,0810,4.66551,4.70042,4.70042,4.70042,100110
006,70,6,0810,4.68509,4.70042,4.70042,4.70042,100110
006,71,6,0810,4.6523,4.70042,4.70042,4.70042,100110
006,72,6,0810,4.68502,4.70042,4.70042,4.70042,100110
006,73,6,0810,4.67748,4.70042,4.70042,4.70042,100110
006,74,6,0810,4.68065,4.70042,4.70042,4.70042,100110
006,75,6,0810,4.68003,4.70042,4.70042,4.70042,100110
006,76,6,0810,4.67198,4.70042,4.70042,4.70042,100110
006,77,6,0810,4.65413,4.70042,4.70042,4.70042,100110
006,78,6,0810,4.65617,4.70042,4.70042,4.70042,100110
006,79,6,0810,4.66514,4.70042,4.70042,4.70042,100110
006,80,6,0810,4.67781,4.70042,4.70042,4.70042,100110
006,81,6,0810,4.66698,4.70042,4.70042,4.70042,100110
006,82,6,0810,4.66228,4.70042,4.70042,4.70042,100110
006,83,6,0810,4.67655,4.70042,4.70042,4.70042,100110
006,84,6,0810,4.6676,4.70042,4.70042,4.70042,100110
006,85,6,0810,4.66287,4.70042,4.67376,4.70042,100110
006,86,6,0810,4.67322,4.70042,4.70042,4.70042,100110
006,87,6,0810,4.67961,4.70042,4.70042,4.70042,100110
006,88,6,0810,4.68085,4.70042,4.70042,4.70042,100110
006,89,6,0810,4.68592,4.70042,4.70042,4.70042,100110
006,90,6,0810,4.67482,4.70042,4.70042,4.70042,100110
006,91,6,0810,4.6771,4.70042,4.70042,4.70042,100110
006,92,6,0810,4.67945,4.70042,4.70042,4.70042,100110
006,93,6,0810,4.68181,4.70042,4.70042,4.70042,100110
006,94,6,0810,4.67326,4.70042,4.70042,4.70042,100110
006,95,6,0810,4.6671,4.70042,4.70042,4.70042,100110
006,96,6,0810,4.68768,4.70042,4.70042,4.70042,100110
006,97,6,0810,4.66681,4.70042,4.67376,4.70042,100110
006,98,6,0810,4.66731,4.70042,4.70042,4.70042,100110
006,99,6,0810,4.67969,4.70042,4.70042,4.70042,100110
006,100,6,0810,4.6787,4.70042,4.70042,4.70042,100110
007,1,7,0810,4.6808,4.70042,4.70042,4.70042,100110
007,2,7,0810,4.68093,4.70042,4.70042,4.70042,100110
007,3,7,0810,4.6735,4.70042,4.70042,4.70042,100110
007,4,7,0810,4.67658,4.70042,4.70042,4.70042,100110
007,5,7,0810,4.67481,4.70042,4.70042,4.70042,100110
007,6,7,0810,4.676,4.70042,4.70042,4.70042,100110
007,7,7,0810,4.65738,4.70042,4.70042,4.70042,100110
007,8,7,0810,4.67159,4.70042,4.70042,4.70042,100110
007,9,7,0810,4.67706,4.70042,4.70042,4.70042,100110
007,10,7,0810,4.67,4.70042,4.70042,4.70042,100110
007,11,7,0810,4.66988,4.70042,4.70042,4.70042,100110
007,12,7,0810,4.67671,4.70042,4.70042,4.70042,100110
007,13,7,0810,4.67013,4.70042,4.70042,4.70042,100110
007,14,7,0810,4.68244,4.70042,4.70042,4.70042,100110
007,15,7,0810,4.67884,4.70042,4.70042,4.70042,100110
007,16,7,0810,4.66419,4.70042,4.70042,4.70042,100110
007,17,7,0810,4.68136,4.70042,4.70042,4.70042,100110
007,18,7,0810,4.67118,4.70042,4.70042,4.70042,100110
007,19,7,0810,4.68661,4.70042,4.70042,4.70042,100110
007,20,7,0810,4.68495,4.70042,4.70042,4.70042,100110
007,21,7,0810,4.66855,4.70042,4.70042,4.70042,100110
007,22,7,0810,4.67564,4.70042,4.70042,4.70042,100110
007,23,7,0810,4.66689,4.70042,4.70042,4.70042,100110
007,24,7,0810,4.68694,4.70042,4.70042,4.70042,100110
007,25,7,0810,4.67437,4.70042,4.70042,4.70042,100110
007,26,7,0810,4.66092,4.70042,4.70042,4.70042,100110
007,27,7,0810,4.6698,4.70042,4.70042,4.70042,100110
007,28,7,0810,4.65554,4.70042,4.70042,4.70042,100110
007,29,7,0810,4.68067,4.70042,4.70042,4.70042,100110
007,30,7,0810,4.66074,4.70042,4.70042,4.70042,100110
007,31,7,0810,4.66487,4.70042,4.70042,4.70042,100110
007,32,7,0810,4.66801,4.70042,4.70042,4.70042,100110
007,33,7,0810,4.67932,4.70042,4.70042,4.70042,100110
007,34,7,0810,4.68017,4.70042,4.70042,4.70042,100110
007,35,7,0810,4.67245,4.70042,4.70042,4.70042,100110
007,36,7,0810,4.65848,4.70042,4.70042,4.70042,100110
007,37,7,0810,4.66093,4.70042,4.70042,4.70042,100110
007,38,7,0810,4.68674,4.70042,4.70042,4.70042,100110
007,39,7,0810,4.66739,4.70042,4.70042,4.70042,100110
007,40,7,0810,4.67954,4.70042,4.70042,4.70042,100110
007,41,7,0810,4.67341,4.70042,4.70042,4.70042,100110
007,42,7,0810,4.67853,4.70042,4.70042,4.70042,100110
007,43,7,0810,4.66829,4.70042,4.70042,4.70042,100110
007,44,7,0810,4.67718,4.70042,4.70042,4.70042,100110
007,45,7,0810,4.67412,4.70042,4.70042,4.70042,100110
007,46,7,0810,4.67116,4.70042,4.70042,4.70042,100110
007,47,7,0810,4.66473,4.70042,4.70042,4.70042,100110
007,48,7,0810,4.68561,4.70042,4.70042,4.70042,100110
007,49,7,0810,4.65876,4.70042,4.70042,4.70042,100110
007,50,7,0810,4.64914,4.70042,4.67376,4.70042,100110
007,51,7,0810,4.66147,4.70042,4.70042,4.70042,100110
007,52,7,0810,4.67507,4.70042,4.70042,4.70042,100110
007,53,7,0810,4.67066,4.70042,4.70042,4.70042,100110
007,54,7,0810,4.6745,4.70042,4.70042,4.70042,100110
007,55,7,0810,4.6618,4.70042,4.70042,4.70042,100110
007,56,7,0810,4.66127,4.70042,4.70042,4.70042,100110
007,57,7,0810,4.67381,4.70042,4.70042,4.70042,100110
007,58,7,0810,4.67845,4.70042,4.70042,4.70042,100110
007,59,7,0810,4.66279,4.70042,4.70042,4.70042,100110
007,60,7,0810,4.66581,4.70042,4.70042,4.70042,100110
007,61,7,0810,4.68508,4.70042,4.70042,4.70042,100110
007,62,7,0810,4.67104,4.70042,4.70042,4.70042,100110
007,63,7,0810,4.67833,4.70042,4.70042,4.70042,100110
007,64,7,0810,4.67235,4.70042,4.70042,4.70042,100110
007,65,7,0810,4.66892,4.70042,4.70042,4.70042,100110
007,66,7,0810,4.66476,4.70042,4.70042,4.70042,100110
007,67,7,0810,4.66392,4.70042,4.70042,4.70042,100110
007,68,7,0810,4.68269,4.70042,4.70042,4.70042,100110
007,69,7,0810,4.66914,4.70042,4.70042,4.70042,100110
007,70,7,0810,4.67877,4.70042,4.70042,4.70042,100110
007,71,7,0810,4.66583,4.70042,4.70042,4.70042,100110
007,72,7,0810,4.66959,4.70042,4.70042,4.70042,100110
007,73,7,0810,4.66734,4.70042,4.70042,4.70042,100110
007,74,7,0810,4.66178,4.70042,4.70042,4.70042,100110
007,75,7,0810,4.6725,4.70042,4.70042,4.70042,100110
007,76,7,0810,4.6762,4.70042,4.70042,4.70042,100110
007,77,7,0810,4.67176,4.70042,4.70042,4.70042,100110
007,78,7,0810,4.67464,4.70042,4.70042,4.70042,100110
007,79,7,0810,4.67708,4.70042,4.70042,4.70042,100110
007,80,7,0810,4.67414,4.70042,4.70042,4.70042,100110
007,81,7,0810,4.68187,4.70042,4.70042,4.70042,100110
007,82,7,0810,4.67761,4.70042,4.70042,4.70042,100110
007,83,7,0810,4.68456,4.70042,4.70042,4.70042,100110
007,84,7,0810,4.68144,4.70042,4.70042,4.70042,100110
007,85,7,0810,4.6785,4.70042,4.70042,4.70042,100110
007,86,7,0810,4.66406,4.70042,4.70042,4.70042,100110
007,87,7,0810,4.66063,4.70042,4.67376,4.70042,100110
007,88,7,0810,4.68251,4.70042,4.70042,4.70042,100110
007,89,7,0810,4.66896,4.70042,4.70042,4.70042,100110
007,90,7,0810,4.66534,4.70042,4.67376,4.70042,100110
007,91,7,0810,4.64918,4.70042,4.70042,4.70042,100110
007,92,7,0810,4.67432,4.70042,4.70042,4.70042,100110
007,93,7,0810,4.67046,4.70042,4.70042,4.70042,100110
007,94,7,0810,4.67415,4.70042,4.70042,4.70042,100110
007,95,7,0810,4.67589,4.70042,4.70042,4.70042,100110
007,96,7,0810,4.67655,4.70042,4.70042,4.70042,100110
007,97,7,0810,4.66525,4.70042,4.70042,4.70042,100110
007,98,7,0810,4.67564,4.70042,4.70042,4.70042,100110
007,99,7,0810,4.67418,4.70042,4.70042,4.70042,100110
007,100,7,0810,4.6795,4.70042,4.70042,4.70042,100110
008,1,8,0810,4.67737,4.70042,4.70042,4.70042,100110
008,2,8,0810,4.68191,4.70042,4.70042,4.70042,100110
008,3,8,0810,4.6634,4.70042,4.70042,4.70042,100110
008,4,8,0810,4.67506,4.70042,4.70042,4.70042,100110
008,5,8,0810,4.66592,4.70042,4.70042,4.70042,100110
008,6,8,0810,4.67745,4.70042,4.70042,4.70042,100110
008,7,8,0810,4.68171,4.70042,4.70042,4.70042,100110
008,8,8,0810,4.68174,4.70042,4.70042,4.70042,100110
008,9,8,0810,4.67011,4.70042,4.70042,4.70042,100110
008,10,8,0810,4.67384,4.70042,4.70042,4.70042,100110
008,11,8,0810,4.6796,4.70042,4.70042,4.70042,100110
008,12,8,0810,4.68062,4.70042,4.70042,4.70042,100110
008,13,8,0810,4.67156,4.70042,4.70042,4.70042,100110
008,14,8,0810,4.67782,4.70042,4.70042,4.70042,100110
008,15,8,0810,4.67481,4.70042,4.70042,4.70042,100110
008,16,8,0810,4.67834,4.70042,4.70042,4.70042,100110
008,17,8,0810,4.68109,4.70042,4.70042,4.70042,100110
008,18,8,0810,4.67161,4.70042,4.70042,4.70042,100110
008,19,8,0810,4.6895,4.70042,4.70042,4.70042,100110
008,20,8,0810,4.68528,4.70042,4.70042,4.70042,100110
008,21,8,0810,4.66588,4.70042,4.70042,4.70042,100110
008,22,8,0810,4.6713,4.70042,4.70042,4.70042,100110
008,23,8,0810,4.67066,4.70042,4.70042,4.70042,100110
008,24,8,0810,4.68068,4.70042,4.70042,4.70042,100110
008,25,8,0810,4.67295,4.70042,4.70042,4.70042,100110
008,26,8,0810,4.67339,4.70042,4.70042,4.70042,100110
008,27,8,0810,4.67401,4.70042,4.70042,4.70042,100110
008,28,8,0810,4.66597,4.70042,4.70042,4.70042,100110
008,29,8,0810,4.68637,4.70042,4.70042,4.70042,100110
008,30,8,0810,4.67192,4.70042,4.70042,4.70042,100110
008,31,8,0810,4.67969,4.70042,4.70042,4.70042,100110
008,32,8,0810,4.66236,4.70042,4.70042,4.70042,100110
008,33,8,0810,4.6785,4.70042,4.70042,4.70042,100110
008,34,8,0810,4.65713,4.70042,4.70042,4.70042,100110
008,35,8,0810,4.66408,4.70042,4.70042,4.70042,100110
008,36,8,0810,4.66461,4.70042,4.70042,4.70042,100110
008,37,8,0810,4.6734,4.70042,4.70042,4.70042,100110
008,38,8,0810,4.67798,4.70042,4.70042,4.70042,100110
008,39,8,0810,4.66548,4.70042,4.70042,4.70042,100110
008,40,8,0810,4.66575,4.70042,4.70042,4.70042,100110
008,41,8,0810,4.66732,4.70042,4.70042,4.70042,100110
008,42,8,0810,4.64981,4.70042,4.70042,4.70042,100110
008,43,8,0810,4.66737,4.70042,4.70042,4.70042,100110
008,44,8,0810,4.68212,4.70042,4.70042,4.70042,100110
008,45,8,0810,4.67082,4.70042,4.70042,4.70042,100110
008,46,8,0810,4.68255,4.70042,4.70042,4.70042,100110
008,47,8,0810,4.67746,4.70042,4.70042,4.70042,100110
008,48,8,0810,4.6716,4.70042,4.70042,4.70042,100110
008,49,8,0810,4.67922,4.70042,4.70042,4.70042,100110
008,50,8,0810,4.66966,4.70042,4.70042,4.70042,100110
008,51,8,0810,4.66173,4.70042,4.70042,4.70042,100110
