rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0853,4.6683,4.71052,4.71052,4.71052,100001
004,35,4,0853,4.43257,4.45885,4.45885,4.45885,101000
004,36,4,0853,4.43189,4.45885,4.45885,4.45885,101000
004,37,4,0853,4.68419,4.71052,4.71052,4.71052,100001
004,38,4,0853,4.68079,4.71052,4.71052,4.71052,100001
004,39,4,0853,4.66946,4.71052,4.71052,4.71052,100001
004,40,4,0853,4.43927,4.45885,4.45885,4.45885,101000
004,41,4,0853,4.44124,4.45885,4.45885,4.45885,101000
004,42,4,0853,4.68455,4.71052,4.71052,4.71052,100001
004,43,4,0853,4.43038,4.45885,4.45885,4.45885,101000
004,44,4,0853,4.6749,4.71052,4.71052,4.71052,100001
004,45,4,0853,4.43337,4.45885,4.45885,4.45885,101000
004,46,4,0853,4.44097,4.71052,4.45885,4.71052,100001
004,47,4,0853,4.6795,4.71052,4.71052,4.71052,100001
004,48,4,0853,4.44941,4.45885,4.45885,4.45885,101000
004,49,4,0853,4.68085,4.71052,4.71052,4.71052,100001
004,50,4,0853,4.68495,4.71052,4.71052,4.71052,100001
004,51,4,0853,4.68494,4.71052,4.71052,4.71052,100001
004,52,4,0853,4.69454,4.71052,4.71052,4.71052,100001
004,53,4,0853,4.43922,4.45885,4.45885,4.45885,101000
004,54,4,0853,4.68024,4.71052,4.71052,4.71052,100001
004,55,4,0853,4.43375,4.45885,4.45885,4.45885,101000
004,56,4,0853,4.68917,4.71052,4.71052,4.71052,100001
004,57,4,0853,4.66886,4.71052,4.71052,4.71052,100001
004,58,4,0853,4.68882,4.71052,4.71052,4.71052,100001
004,59,4,0853,4.67734,4.71052,4.71052,4.71052,100001
004,60,4,0853,4.68908,4.71052,4.71052,4.71052,100001
004,61,4,0853,4.43835,4.45885,4.45885,4.45885,101000
004,62,4,0853,4.43099,4.71052,4.45885,4.71052,100001
004,63,4,0853,4.44618,4.45885,4.45885,4.45885,101000
004,64,4,0853,4.42894,4.45885,4.45885,4.45885,101000
004,65,4,0853,4.69427,4.71052,4.71052,4.71052,100001
004,66,4,0853,4.43548,4.71052,4.45885,4.71052,100001
004,67,4,0853,4.41895,4.45885,4.45885,4.45885,101000
004,68,4,0853,4.44246,4.45885,4.45885,4.45885,101000
004,69,4,0853,4.45093,4.71052,4.45885,4.71052,100001
004,70,4,0853,4.43303,4.45885,4.45885,4.45885,101000
004,71,4,0853,4.4401,4.45885,4.45885,4.45885,101000
004,72,4,0853,4.42484,4.71052,4.45885,4.71052,100001
004,73,4,0853,4.43738,4.71052,4.45885,4.71052,100001
004,74,4,0853,4.67422,4.71052,4.71052,4.71052,100001
004,75,4,0853,4.44777,4.45885,4.45885,4.45885,101000
004,76,4,0853,4.69163,4.71052,4.71052,4.71052,100001
004,77,4,0853,4.59442,4.71052,4.71052,4.71052,100001
004,78,4,0853,4.43561,4.45885,4.45885,4.45885,101000
004,79,4,0853,4.6791,4.71052,4.71052,4.71052,100001
004,80,4,0853,4.44033,4.45885,4.45885,4.45885,101000
004,81,4,0853,4.66199,4.71052,4.71052,4.71052,100001
004,82,4,0853,4.67633,4.71052,4.71052,4.71052,100001
004,83,4,0853,4.46927,4.71052,4.45885,4.71052,100001
004,84,4,0853,4.42735,4.45885,4.45885,4.45885,101000
004,85,4,0853,4.42432,4.71052,4.45885,4.71052,100001
004,86,4,0853,4.67968,4.71052,4.71052,4.71052,100001
004,87,4,0853,4.41826,4.45885,4.45885,4.45885,101000
004,88,4,0853,4.67774,4.71052,4.71052,4.71052,100001
004,89,4,0853,4.68275,4.71052,4.71052,4.71052,100001
004,90,4,0853,4.49759,4.71052,4.45885,4.71052,100001
004,91,4,0853,4.68145,4.71052,4.71052,4.71052,100001
004,92,4,0853,4.67584,4.71052,4.71052,4.71052,100001
004,93,4,0853,4.68493,4.71052,4.71052,4.71052,100001
004,94,4,0853,4.42024,4.45885,4.45885,4.45885,101000
004,95,4,0853,4.43477,4.45885,4.45885,4.45885,101000
004,96,4,0853,4.4399,4.45885,4.45885,4.45885,101000
004,97,4,0853,4.63781,4.71052,4.71052,4.71052,100001
004,98,4,0853,4.6648,4.71052,4.71052,4.71052,100001
004,99,4,0853,4.43824,4.45885,4.45885,4.45885,101000
004,100,4,0853,4.43293,4.71052,4.45885,4.71052,100001
005,1,5,0853,4.43706,4.45885,4.45885,4.45885,101000
005,2,5,0853,4.69248,4.71052,4.71052,4.71052,100001
005,3,5,0853,4.43782,4.45885,4.45885,4.45885,101000
005,4,5,0853,4.67171,4.71052,4.71052,4.71052,100001
005,5,5,0853,4.67585,4.71052,4.71052,4.71052,100001
005,6,5,0853,4.68547,4.71052,4.71052,4.71052,100001
005,7,5,0853,4.67125,4.71052,4.71052,4.71052,100001
005,8,5,0853,4.44084,4.45885,4.45885,4.45885,101000
005,9,5,0853,4.68051,4.71052,4.71052,4.71052,100001
005,10,5,0853,4.6879,4.71052,4.71052,4.71052,100001
005,11,5,0853,4.42539,4.71052,4.45885,4.71052,100001
005,12,5,0853,4.43498,4.45885,4.45885,4.45885,101000
005,13,5,0853,4.43243,4.45885,4.45885,4.45885,101000
005,14,5,0853,4.44504,4.45885,4.45885,4.45885,101000
005,15,5,0853,4.68764,4.71052,4.71052,4.71052,100001
005,16,5,0853,4.66979,4.71052,4.71052,4.71052,100001
005,17,5,0853,4.42485,4.45885,4.45885,4.45885,101000
005,18,5,0853,4.69319,4.71052,4.71052,4.71052,100001
005,19,5,0853,4.43444,4.45885,4.45885,4.45885,101000
005,20,5,0853,4.6832,4.71052,4.71052,4.71052,100001
005,21,5,0853,4.68894,4.71052,4.71052,4.71052,100001
005,22,5,0853,4.4364,4.45885,4.45885,4.45885,101000
005,23,5,0853,4.43695,4.45885,4.45885,4.45885,101000
005,24,5,0853,4.44154,4.45885,4.45885,4.45885,101000
005,25,5,0853,4.68359,4.71052,4.71052,4.71052,100001
005,26,5,0853,4.4336,4.71052,4.45885,4.71052,100001
005,27,5,0853,4.42513,4.45885,4.45885,4.45885,101000
005,28,5,0853,4.43336,4.45885,4.45885,4.45885,101000
005,29,5,0853,4.68527,4.71052,4.71052,4.71052,100001
005,30,5,0853,4.40552,4.45885,4.45885,4.45885,101000
005,31,5,0853,4.68167,4.71052,4.71052,4.71052,100001
005,32,5,0853,4.42937,4.45885,4.45885,4.45885,101000
005,33,5,0853,4.42775,4.45885,4.45885,4.45885,101000
005,34,5,0853,4.43244,4.45885,4.45885,4.45885,101000
005,35,5,0853,4.427,4.71052,4.45885,4.71052,100001
005,36,5,0853,4.43254,4.45885,4.45885,4.45885,101000
005,37,5,0853,4.43169,4.45885,4.45885,4.45885,101000
005,38,5,0853,4.43344,4.45885,4.45885,4.45885,101000
005,39,5,0853,4.43496,4.45885,4.45885,4.45885,101000
005,40,5,0853,4.67652,4.71052,4.71052,4.71052,100001
005,41,5,0853,4.42416,4.45885,4.45885,4.45885,101000
005,42,5,0853,4.4352,4.45885,4.45885,4.45885,101000
005,43,5,0853,4.43524,4.45885,4.45885,4.45885,101000
005,44,5,0853,4.67456,4.71052,4.71052,4.71052,100001
005,45,5,0853,4.69207,4.71052,4.71052,4.71052,100001
005,46,5,0853,4.68895,4.71052,4.71052,4.71052,100001
005,47,5,0853,4.43087,4.71052,4.45885,4.71052,100001
005,48,5,0853,4.68977,4.71052,4.71052,4.71052,100001
005,49,5,0853,4.42438,4.45885,4.45885,4.45885,101000
005,50,5,0853,4.68945,4.71052,4.71052,4.71052,100001
005,51,5,0853,4.66056,4.71052,4.71052,4.71052,100001
005,52,5,0853,4.43058,4.45885,4.45885,4.45885,101000
005,53,5,0853,4.68457,4.71052,4.71052,4.71052,100001
005,54,5,0853,4.69473,4.71052,4.71052,4.71052,100001
005,55,5,0853,4.43315,4.45885,4.45885,4.45885,101000
005,56,5,0853,4.67284,4.71052,4.71052,4.71052,100001
005,57,5,0853,4.68144,4.71052,4.71052,4.71052,100001
005,58,5,0853,4.67323,4.71052,4.71052,4.71052,100001
005,59,5,0853,4.41881,4.45885,4.45885,4.45885,101000
005,60,5,0853,4.69169,4.71052,4.71052,4.71052,100001
005,61,5,0853,4.67373,4.71052,4.71052,4.71052,100001
005,62,5,0853,4.43816,4.45885,4.45885,4.45885,101000
005,63,5,0853,4.69088,4.71052,4.71052,4.71052,100001
005,64,5,0853,4.69733,4.71052,4.71052,4.71052,100001
005,65,5,0853,4.43371,4.45885,4.45885,4.45885,101000
005,66,5,0853,4.68512,4.71052,4.71052,4.71052,100001
005,67,5,0853,4.69024,4.71052,4.71052,4.71052,100001
005,68,5,0853,4.68252,4.71052,4.71052,4.71052,100001
005,69,5,0853,4.43692,4.45885,4.45885,4.45885,101000
005,70,5,0853,4.42967,4.45885,4.45885,4.45885,101000
005,71,5,0853,4.68178,4.71052,4.71052,4.71052,100001
005,72,5,0853,4.43323,4.45885,4.45885,4.45885,101000
005,73,5,0853,4.70083,4.71052,4.71052,4.71052,100001
005,74,5,0853,4.69862,4.71052,4.71052,4.71052,100001
005,75,5,0853,4.43988,4.45885,4.45885,4.45885,101000
005,76,5,0853,4.43224,4.45885,4.45885,4.45885,101000
005,77,5,0853,4.6789,4.71052,4.71052,4.71052,100001
005,78,5,0853,4.42692,4.45885,4.45885,4.45885,101000
005,79,5,0853,4.68106,4.71052,4.71052,4.71052,100001
005,80,5,0853,4.69099,4.71052,4.71052,4.71052,100001
005,81,5,0853,4.68321,4.71052,4.71052,4.71052,100001
005,82,5,0853,4.4397,4.45885,4.45885,4.45885,101000
005,83,5,0853,4.6766,4.71052,4.71052,4.71052,100001
005,84,5,0853,4.68099,4.71052,4.71052,4.71052,100001
005,85,5,0853,4.4299,4.45885,4.45885,4.45885,101000
005,86,5,0853,4.43887,4.45885,4.45885,4.45885,101000
005,87,5,0853,4.42513,4.45885,4.45885,4.45885,101000
005,88,5,0853,4.4291,4.45885,4.45885,4.45885,101000
005,89,5,0853,4.40886,4.45885,4.45885,4.45885,101000
005,90,5,0853,4.67682,4.71052,4.71052,4.71052,100001
005,91,5,0853,4.6793,4.71052,4.71052,4.71052,100001
005,92,5,0853,4.67702,4.71052,4.71052,4.71052,100001
005,93,5,0853,4.4324,4.71052,4.45885,4.71052,100001
005,94,5,0853,4.67346,4.71052,4.71052,4.71052,100001
005,95,5,0853,4.43329,4.45885,4.45885,4.45885,101000
005,96,5,0853,4.42578,4.45885,4.45885,4.45885,101000
005,97,5,0853,4.68678,4.71052,4.71052,4.71052,100001
005,98,5,0853,4.68703,4.71052,4.71052,4.71052,100001
005,99,5,0853,4.43158,4.45885,4.45885,4.45885,101000
005,100,5,0853,4.43473,4.45885,4.45885,4.45885,101000
006,1,6,0853,4.67999,4.71052,4.71052,4.71052,100001
006,2,6,0853,4.68399,4.71052,4.71052,4.71052,100001
006,3,6,0853,4.68162,4.71052,4.71052,4.71052,100001
006,4,6,0853,4.44246,4.45885,4.45885,4.45885,101000
006,5,6,0853,4.43147,4.45885,4.45885,4.45885,101000
006,6,6,0853,4.42434,4.45885,4.45885,4.45885,101000
006,7,6,0853,4.67701,4.71052,4.71052,4.71052,100001
006,8,6,0853,4.67377,4.71052,4.71052,4.71052,100001
006,9,6,0853,4.3128,4.33482,4.33482,4.33482,110000
006,10,6,0853,4.68157,4.71052,4.71052,4.71052,100001
006,11,6,0853,4.68809,4.71052,4.71052,4.71052,100001
006,12,6,0853,4.41854,4.45885,4.45885,4.45885,101000
006,13,6,0853,4.31455,4.33482,4.33482,4.33482,110000
006,14,6,0853,4.68441,4.71052,4.71052,4.71052,100001
006,15,6,0853,4.31033,4.33482,4.33482,4.33482,110000
006,16,6,0853,4.68381,4.71052,4.71052,4.71052,100001
006,17,6,0853,4.68025,4.71052,4.71052,4.71052,100001
006,18,6,0853,4.30993,4.33482,4.33482,4.33482,110000
006,19,6,0853,4.66654,4.71052,4.71052,4.71052,100001
006,20,6,0853,4.68667,4.71052,4.71052,4.71052,100001
006,21,6,0853,4.4393,4.45885,4.45885,4.45885,101000
006,22,6,0853,4.44528,4.45885,4.45885,4.45885,101000
006,23,6,0853,4.68404,4.71052,4.71052,4.71052,100001
006,24,6,0853,4.68919,4.71052,4.71052,4.71052,100001
006,25,6,0853,4.42936,4.45885,4.45885,4.45885,101000
006,26,6,0853,4.6868,4.71052,4.71052,4.71052,100001
006,27,6,0853,4.67356,4.71052,4.71052,4.71052,100001
006,28,6,0853,4.68155,4.71052,4.71052,4.71052,100001
006,29,6,0853,4.69291,4.71052,4.71052,4.71052,100001
006,30,6,0853,4.68244,4.71052,4.71052,4.71052,100001
006,31,6,0853,4.692,4.71052,4.71052,4.71052,100001
006,32,6,0853,4.59668,4.71052,4.71052,4.71052,100001
006,33,6,0853,4.42849,4.45885,4.45885,4.45885,101000
006,34,6,0853,4.66823,4.71052,4.71052,4.71052,100001
006,35,6,0853,4.68465,4.71052,4.71052,4.71052,100001
006,36,6,0853,4.68272,4.71052,4.71052,4.71052,100001
006,37,6,0853,4.68669,4.71052,4.71052,4.71052,100001
006,38,6,0853,4.30812,4.71052,4.33482,4.71052,100001
006,39,6,0853,4.67799,4.71052,4.71052,4.71052,100001
006,40,6,0853,4.68573,4.71052,4.71052,4.71052,100001
006,41,6,0853,4.32306,4.33482,4.33482,4.33482,110000
006,42,6,0853,4.30439,4.33482,4.33482,4.33482,110000
006,43,6,0853,4.6876,4.71052,4.71052,4.71052,100001
006,44,6,0853,4.67689,4.71052,4.71052,4.71052,100001
006,45,6,0853,4.68748,4.71052,4.71052,4.71052,100001
006,46,6,0853,4.68369,4.71052,4.71052,4.71052,100001
006,47,6,0853,4.66942,4.71052,4.71052,4.71052,100001
006,48,6,0853,4.68935,4.71052,4.71052,4.71052,100001
006,49,6,0853,4.6859,4.71052,4.71052,4.71052,100001
006,50,6,0853,4.6718,4.71052,4.71052,4.71052,100001
006,51,6,0853,4.30613,4.33482,4.33482,4.33482,110000
006,52,6,0853,4.6906,4.71052,4.71052,4.71052,100001
006,53,6,0853,4.68408,4.71052,4.71052,4.71052,100001
006,54,6,0853,4.64863,4.71052,4.71052,4.71052,100001
006,55,6,0853,4.30405,4.33482,4.33482,4.33482,110000
006,56,6,0853,4.29458,4.33482,4.33482,4.33482,110000
006,57,6,0853,4.68762,4.71052,4.71052,4.71052,100001
006,58,6,0853,4.3095,4.33482,4.33482,4.33482,110000
006,59,6,0853,4.68684,4.71052,4.71052,4.71052,100001
006,60,6,0853,4.68397,4.71052,4.71052,4.71052,100001
006,61,6,0853,4.65727,4.71052,4.71052,4.71052,100001
006,62,6,0853,4.68642,4.71052,4.71052,4.71052,100001
006,63,6,0853,4.42286,4.45885,4.45885,4.45885,101000
006,64,6,0853,4.67334,4.71052,4.71052,4.71052,100001
006,65,6,0853,4.51165,4.71052,4.71052,4.71052,100001
006,66,6,0853,4.31415,4.33482,4.33482,4.33482,110000
006,67,6,0853,4.69008,4.71052,4.71052,4.71052,100001
006,68,6,0853,4.31329,4.33482,4.33482,4.33482,110000
006,69,6,0853,4.30961,4.33482,4.33482,4.33482,110000
006,70,6,0853,4.67043,4.71052,4.71052,4.71052,100001
006,71,6,0853,4.68574,4.71052,4.71052,4.71052,100001
006,72,6,0853,4.69448,4.71052,4.71052,4.71052,100001
006,73,6,0853,4.42311,4.45885,4.45885,4.45885,101000
006,74,6,0853,4.69314,4.71052,4.71052,4.71052,100001
006,75,6,0853,4.43424,4.45885,4.45885,4.45885,101000
006,76,6,0853,4.29678,4.33482,4.33482,4.33482,110000
006,77,6,0853,4.68531,4.71052,4.71052,4.71052,100001
006,78,6,0853,4.68495,4.71052,4.71052,4.71052,100001
006,79,6,0853,4.67612,4.71052,4.71052,4.71052,100001
006,80,6,0853,4.30765,4.33482,4.33482,4.33482,110000
006,81,6,0853,4.58087,4.71052,4.71052,4.71052,100001
006,82,6,0853,4.69152,4.71052,4.71052,4.71052,100001
006,83,6,0853,4.68572,4.71052,4.71052,4.71052,100001
006,84,6,0853,4.66894,4.71052,4.71052,4.71052,100001
006,85,6,0853,4.30704,4.33482,4.33482,4.33482,110000
006,86,6,0853,4.31892,4.33482,4.33482,4.33482,110000
006,87,6,0853,4.67046,4.71052,4.71052,4.71052,100001
006,88,6,0853,4.67606,4.71052,4.71052,4.71052,100001
006,89,6,0853,4.68784,4.71052,4.71052,4.71052,100001
006,90,6,0853,4.66813,4.71052,4.71052,4.71052,100001
006,91,6,0853,4.68776,4.71052,4.71052,4.71052,100001
006,92,6,0853,4.31675,4.33482,4.33482,4.33482,110000
006,93,6,0853,4.30731,4.33482,4.33482,4.33482,110000
006,94,6,0853,4.66207,4.71052,4.71052,4.71052,100001
006,95,6,0853,4.69025,4.71052,4.71052,4.71052,100001
006,96,6,0853,4.31094,4.33482,4.33482,4.33482,110000
006,97,6,0853,4.68129,4.71052,4.71052,4.71052,100001
006,98,6,0853,4.68504,4.71052,4.71052,4.71052,100001
006,99,6,0853,4.66742,4.71052,4.71052,4.71052,100001
006,100,6,0853,4.31093,4.33482,4.33482,4.33482,110000
007,1,7,0853,4.42737,4.45885,4.45885,4.45885,101000
007,2,7,0853,4.69534,4.71052,4.71052,4.71052,100001
007,3,7,0853,4.68808,4.71052,4.71052,4.71052,100001
007,4,7,0853,4.67329,4.71052,4.71052,4.71052,100001
007,5,7,0853,4.67416,4.71052,4.71052,4.71052,100001
007,6,7,0853,4.69244,4.71052,4.71052,4.71052,100001
007,7,7,0853,4.68967,4.71052,4.71052,4.71052,100001
007,8,7,0853,4.43104,4.45885,4.45885,4.45885,101000
007,9,7,0853,4.44279,4.45885,4.45885,4.45885,101000
007,10,7,0853,4.69246,4.71052,4.71052,4.71052,100001
007,11,7,0853,4.4417,4.45885,4.45885,4.45885,101000
007,12,7,0853,4.68184,4.71052,4.71052,4.71052,100001
007,13,7,0853,4.69058,4.71052,4.71052,4.71052,100001
007,14,7,0853,4.69057,4.71052,4.71052,4.71052,100001
007,15,7,0853,4.68967,4.71052,4.71052,4.71052,100001
007,16,7,0853,4.67081,4.71052,4.71052,4.71052,100001
007,17,7,0853,4.66624,4.71052,4.71052,4.71052,100001
007,18,7,0853,4.70132,4.71052,4.71052,4.71052,100001
007,19,7,0853,4.68752,4.71052,4.71052,4.71052,100001
007,20,7,0853,4.43756,4.45885,4.45885,4.45885,101000
007,21,7,0853,4.41385,4.45885,4.45885,4.45885,101000
007,22,7,0853,4.70358,4.71052,4.71052,4.71052,100001
007,23,7,0853,4.68746,4.71052,4.71052,4.71052,100001
007,24,7,0853,4.68049,4.71052,4.71052,4.71052,100001
007,25,7,0853,4.43891,4.71052,4.45885,4.71052,100001
007,26,7,0853,4.41481,4.45885,4.45885,4.45885,101000
007,27,7,0853,4.42894,4.45885,4.45885,4.45885,101000
007,28,7,0853,4.68295,4.71052,4.71052,4.71052,100001
007,29,7,0853,4.68428,4.71052,4.71052,4.71052,100001
007,30,7,0853,4.52892,4.71052,4.45885,4.71052,100001
007,31,7,0853,4.69426,4.71052,4.71052,4.71052,100001
007,32,7,0853,4.43847,4.45885,4.45885,4.45885,101000
007,33,7,0853,4.67835,4.71052,4.71052,4.71052,100001
007,34,7,0853,4.67648,4.71052,4.71052,4.71052,100001
007,35,7,0853,4.68553,4.71052,4.71052,4.71052,100001
007,36,7,0853,4.43661,4.45885,4.45885,4.45885,101000
007,37,7,0853,4.42685,4.45885,4.45885,4.45885,101000
007,38,7,0853,4.68046,4.71052,4.71052,4.71052,100001
007,39,7,0853,4.43677,4.45885,4.45885,4.45885,101000
007,40,7,0853,4.67814,4.71052,4.71052,4.71052,100001
007,41,7,0853,4.43965,4.45885,4.45885,4.45885,101000
007,42,7,0853,4.42488,4.45885,4.45885,4.45885,101000
007,43,7,0853,4.67003,4.71052,4.71052,4.71052,100001
007,44,7,0853,4.67816,4.71052,4.71052,4.71052,100001
007,45,7,0853,4.41873,4.45885,4.45885,4.45885,101000
007,46,7,0853,4.57662,4.71052,4.71052,4.71052,100001
007,47,7,0853,4.69038,4.71052,4.71052,4.71052,100001
007,48,7,0853,4.419,4.45885,4.45885,4.45885,101000
007,49,7,0853,4.69566,4.71052,4.71052,4.71052,100001
007,50,7,0853,4.43117,4.45885,4.45885,4.45885,101000
007,51,7,0853,4.68084,4.71052,4.71052,4.71052,100001
007,52,7,0853,4.43389,4.45885,4.45885,4.45885,101000
007,53,7,0853,4.68544,4.71052,4.71052,4.71052,100001
007,54,7,0853,4.43209,4.45885,4.45885,4.45885,101000
007,55,7,0853,4.43364,4.45885,4.45885,4.45885,101000
007,56,7,0853,4.43654,4.45885,4.45885,4.45885,101000
007,57,7,0853,4.43204,4.45885,4.45885,4.45885,101000
007,58,7,0853,4.68255,4.71052,4.71052,4.71052,100001
007,59,7,0853,4.44073,4.45885,4.45885,4.45885,101000
007,60,7,0853,4.42918,4.45885,4.45885,4.45885,101000
007,61,7,0853,4.69082,4.71052,4.71052,4.71052,100001
007,62,7,0853,4.68793,4.71052,4.71052,4.71052,100001
007,63,7,0853,4.44783,4.45885,4.45885,4.45885,101000
007,64,7,0853,4.68473,4.71052,4.71052,4.71052,100001
007,65,7,0853,4.42895,4.71052,4.45885,4.71052,100001
007,66,7,0853,4.43402,4.45885,4.45885,4.45885,101000
007,67,7,0853,4.44788,4.45885,4.45885,4.45885,101000
007,68,7,0853,4.42922,4.45885,4.45885,4.45885,101000
007,69,7,0853,4.65799,4.71052,4.71052,4.71052,100001
007,70,7,0853,4.42678,4.45885,4.45885,4.45885,101000
007,71,7,0853,4.6833,4.71052,4.71052,4.71052,100001
007,72,7,0853,4.4294,4.45885,4.45885,4.45885,101000
007,73,7,0853,4.43792,4.45885,4.45885,4.45885,101000
007,74,7,0853,4.42478,4.45885,4.45885,4.45885,101000
007,75,7,0853,4.42036,4.45885,4.45885,4.45885,101000
007,76,7,0853,4.68704,4.71052,4.71052,4.71052,100001
007,77,7,0853,4.43711,4.45885,4.45885,4.45885,101000
007,78,7,0853,4.43395,4.45885,4.45885,4.45885,101000
007,79,7,0853,4.67795,4.71052,4.71052,4.71052,100001
007,80,7,0853,4.44527,4.45885,4.45885,4.45885,101000
007,81,7,0853,4.43168,4.45885,4.45885,4.45885,101000
007,82,7,0853,4.43002,4.45885,4.45885,4.45885,101000
007,83,7,0853,4.48615,4.71052,4.45885,4.71052,100001
007,84,7,0853,4.44549,4.71052,4.45885,4.71052,100001
007,85,7,0853,4.4345,4.45885,4.45885,4.45885,101000
007,86,7,0853,4.42549,4.45885,4.45885,4.45885,101000
007,87,7,0853,4.68685,4.71052,4.71052,4.71052,100001
007,88,7,0853,4.44377,4.45885,4.45885,4.45885,101000
007,89,7,0853,4.68405,4.71052,4.71052,4.71052,100001
007,90,7,0853,4.69388,4.71052,4.71052,4.71052,100001
007,91,7,0853,4.44535,4.45885,4.45885,4.45885,101000
007,92,7,0853,4.67658,4.71052,4.71052,4.71052,100001
007,93,7,0853,4.66684,4.71052,4.71052,4.71052,100001
007,94,7,0853,4.69126,4.71052,4.71052,4.71052,100001
007,95,7,0853,4.68984,4.71052,4.71052,4.71052,100001
007,96,7,0853,4.68924,4.71052,4.71052,4.71052,100001
007,97,7,0853,4.66276,4.71052,4.71052,4.71052,100001
007,98,7,0853,4.44738,4.45885,4.45885,4.45885,101000
007,99,7,0853,4.65973,4.71052,4.71052,4.71052,100001
007,100,7,0853,4.43645,4.45885,4.45885,4.45885,101000
008,1,8,0853,4.67474,4.71052,4.71052,4.71052,100001
008,2,8,0853,4.40191,4.45885,4.45885,4.45885,101000
008,3,8,0853,4.30972,4.33482,4.33482,4.33482,110000
008,4,8,0853,4.68558,4.71052,4.71052,4.71052,100001
008,5,8,0853,4.66434,4.71052,4.71052,4.71052,100001
008,6,8,0853,4.6886,4.71052,4.71052,4.71052,100001
008,7,8,0853,4.69707,4.71052,4.71052,4.71052,100001
008,8,8,0853,4.67208,4.71052,4.71052,4.71052,100001
008,9,8,0853,4.6703,4.71052,4.71052,4.71052,100001
008,10,8,0853,4.67828,4.71052,4.71052,4.71052,100001
008,11,8,0853,4.31964,4.33482,4.33482,4.33482,110000
008,12,8,0853,4.68729,4.71052,4.71052,4.71052,100001
008,13,8,0853,4.68337,4.71052,4.71052,4.71052,100001
008,14,8,0853,4.69345,4.71052,4.71052,4.71052,100001
008,15,8,0853,4.30777,4.71052,4.33482,4.71052,100001
008,16,8,0853,4.6792,4.71052,4.71052,4.71052,100001
008,17,8,0853,4.43526,4.45885,4.45885,4.45885,101000
008,18,8,0853,4.68213,4.71052,4.71052,4.71052,100001
008,19,8,0853,4.43361,4.45885,4.45885,4.45885,101000
008,20,8,0853,4.68906,4.71052,4.71052,4.71052,100001
008,21,8,0853,4.69433,4.71052,4.71052,4.71052,100001
008,22,8,0853,4.68064,4.71052,4.71052,4.71052,100001
008,23,8,0853,4.68487,4.71052,4.71052,4.71052,100001
008,24,8,0853,4.28787,4.33482,4.33482,4.33482,110000
008,25,8,0853,4.68518,4.71052,4.71052,4.71052,100001
008,26,8,0853,4.68068,4.71052,4.71052,4.71052,100001
008,27,8,0853,4.68347,4.71052,4.71052,4.71052,100001
008,28,8,0853,4.42939,4.45885,4.45885,4.45885,101000
008,29,8,0853,4.67638,4.71052,4.71052,4.71052,100001
008,30,8,0853,4.41735,4.45885,4.45885,4.45885,101000
008,31,8,0853,4.68308,4.71052,4.71052,4.71052,100001
008,32,8,0853,4.67707,4.71052,4.71052,4.71052,100001
008,33,8,0853,4.67658,4.71052,4.71052,4.71052,100001
008,34,8,0853,4.42492,4.45885,4.45885,4.45885,101000
008,35,8,0853,4.31508,4.33482,4.33482,4.33482,110000
008,36,8,0853,4.6853,4.71052,4.71052,4.71052,100001
008,37,8,0853,4.68364,4.71052,4.71052,4.71052,100001
008,38,8,0853,4.68511,4.71052,4.71052,4.71052,100001
008,39,8,0853,4.68318,4.71052,4.71052,4.71052,100001
008,40,8,0853,4.44752,4.45885,4.45885,4.45885,101000
008,41,8,0853,4.32029,4.33482,4.33482,4.33482,110000
008,42,8,0853,4.59467,4.71052,4.71052,4.71052,100001
008,43,8,0853,4.65299,4.71052,4.71052,4.71052,100001
008,44,8,0853,4.30698,4.33482,4.33482,4.33482,110000
008,45,8,0853,4.31061,4.33482,4.33482,4.33482,110000
008,46,8,0853,4.31498,4.33482,4.33482,4.33482,110000
008,47,8,0853,4.68898,4.71052,4.71052,4.71052,100001
008,48,8,0853,4.67622,4.71052,4.71052,4.71052,100001
008,49,8,0853,4.68322,4.71052,4.71052,4.71052,100001
008,50,8,0853,4.67549,4.71052,4.71052,4.71052,100001
