rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
055,49,55,0836,4.32537,4.35471,4.35471,4.35471,001111
055,50,55,0836,4.32776,4.35471,4.35471,4.35471,001111
055,51,55,0836,4.3235,4.35471,4.35471,4.35471,001111
055,52,55,0836,4.32138,4.35471,4.35471,4.35471,001111
055,53,55,0836,4.31927,4.35471,4.35471,4.35471,001111
055,54,55,0836,4.34008,4.35471,4.35471,4.35471,001111
055,55,55,0836,4.31682,4.35471,4.35471,4.35471,001111
055,56,55,0836,4.32517,4.35471,4.35471,4.35471,001111
055,57,55,0836,4.32634,4.35471,4.35471,4.35471,001111
055,58,55,0836,4.33138,4.35471,4.35471,4.35471,001111
055,59,55,0836,4.32566,4.35471,4.35471,4.35471,001111
055,60,55,0836,4.32959,4.35471,4.35471,4.35471,001111
055,61,55,0836,4.33179,4.35471,4.35471,4.35471,001111
055,62,55,0836,4.34336,4.35471,4.35471,4.35471,001111
055,63,55,0836,4.33488,4.35471,4.35471,4.35471,001111
055,64,55,0836,4.33174,4.35471,4.35471,4.35471,001111
055,65,55,0836,4.32409,4.35471,4.35471,4.35471,001111
055,66,55,0836,4.32795,4.35471,4.35471,4.35471,001111
055,67,55,0836,4.33871,4.35471,4.35471,4.35471,001111
055,68,55,0836,4.32959,4.35471,4.35471,4.35471,001111
055,69,55,0836,4.32209,4.35471,4.35471,4.35471,001111
055,70,55,0836,4.337,4.35471,4.35471,4.35471,001111
055,71,55,0836,4.32226,4.35471,4.35471,4.35471,001111
055,72,55,0836,4.37501,4.39641,4.38977,4.39641,100100
055,73,55,0836,4.33346,4.35471,4.35471,4.35471,001111
055,74,55,0836,4.33108,4.35471,4.35471,4.35471,001111
055,75,55,0836,4.33165,4.35471,4.35471,4.35471,001111
055,76,55,0836,4.31706,4.35471,4.35471,4.35471,001111
055,77,55,0836,4.31978,4.35471,4.35471,4.35471,001111
055,78,55,0836,4.33679,4.35471,4.35471,4.35471,001111
055,79,55,0836,4.32847,4.35471,4.35471,4.35471,001111
055,80,55,0836,4.32666,4.35471,4.35471,4.35471,001111
055,81,55,0836,4.34337,4.35471,4.35471,4.35471,001111
055,82,55,0836,4.32054,4.35471,4.35471,4.35471,001111
055,83,55,0836,4.33412,4.35471,4.35471,4.35471,001111
055,84,55,0836,4.32886,4.35471,4.35471,4.35471,001111
055,85,55,0836,4.32685,4.35471,4.35471,4.35471,001111
055,86,55,0836,4.32436,4.35471,4.35471,4.35471,001111
055,87,55,0836,4.32535,4.35471,4.35471,4.35471,001111
055,88,55,0836,4.31948,4.35471,4.35471,4.35471,001111
055,89,55,0836,4.33781,4.35471,4.35471,4.35471,001111
055,90,55,0836,4.3274,4.35471,4.35471,4.35471,001111
055,91,55,0836,4.3731,4.39641,4.38977,4.39641,100100
055,92,55,0836,4.3324,4.35471,4.35471,4.35471,001111
055,93,55,0836,4.33977,4.35471,4.35471,4.35471,001111
055,94,55,0836,4.32823,4.35471,4.35471,4.35471,001111
055,95,55,0836,4.33589,4.35471,4.35471,4.35471,001111
055,96,55,0836,4.32867,4.35471,4.35471,4.35471,001111
055,97,55,0836,4.32817,4.35471,4.35471,4.35471,001111
055,98,55,0836,4.32939,4.35471,4.35471,4.35471,001111
055,99,55,0836,4.33385,4.35471,4.35471,4.35471,001111
055,100,55,0836,4.33476,4.35471,4.35471,4.35471,001111
056,1,56,0836,4.31895,4.35471,4.35471,4.35471,001111
056,2,56,0836,4.37845,4.39641,4.38977,4.39641,100100
056,3,56,0836,4.33603,4.35471,4.35471,4.35471,001111
056,4,56,0836,4.33466,4.35471,4.35471,4.35471,001111
056,5,56,0836,4.32603,4.35471,4.35471,4.35471,001111
056,6,56,0836,4.33873,4.35471,4.35471,4.35471,001111
056,7,56,0836,4.33466,4.35471,4.35471,4.35471,001111
056,8,56,0836,4.31102,4.35471,4.35471,4.35471,001111
056,9,56,0836,4.37199,4.39641,4.38977,4.39641,100100
056,10,56,0836,4.33722,4.35471,4.35471,4.35471,001111
056,11,56,0836,4.33372,4.35471,4.35471,4.35471,001111
056,12,56,0836,4.32647,4.35471,4.35471,4.35471,001111
056,13,56,0836,4.33308,4.35471,4.35471,4.35471,001111
056,14,56,0836,4.33423,4.35471,4.35471,4.35471,001111
056,15,56,0836,4.36584,4.39641,4.38977,4.39641,100100
056,16,56,0836,4.37146,4.39641,4.39641,4.39641,100100
056,17,56,0836,4.33271,4.35471,4.35471,4.35471,001111
056,18,56,0836,4.33791,4.35471,4.35471,4.35471,001111
056,19,56,0836,4.31654,4.35471,4.35471,4.35471,001111
056,20,56,0836,4.32851,4.35471,4.35471,4.35471,001111
056,21,56,0836,4.33569,4.35471,4.35471,4.35471,001111
056,22,56,0836,4.33753,4.35471,4.35471,4.35471,001111
056,23,56,0836,4.33516,4.35471,4.35471,4.35471,001111
056,24,56,0836,4.3232,4.35471,4.35471,4.35471,001111
056,25,56,0836,4.33525,4.35471,4.35471,4.35471,001111
056,26,56,0836,4.32601,4.35471,4.35471,4.35471,001111
056,27,56,0836,4.31333,4.35471,4.35471,4.35471,001111
056,28,56,0836,4.33484,4.35471,4.35471,4.35471,001111
056,29,56,0836,4.332,4.35471,4.35471,4.35471,001111
056,30,56,0836,4.33116,4.35471,4.35471,4.35471,001111
056,31,56,0836,4.33343,4.35471,4.35471,4.35471,001111
056,32,56,0836,4.33525,4.35471,4.35471,4.35471,001111
056,33,56,0836,4.33074,4.35471,4.35471,4.35471,001111
056,34,56,0836,4.33362,4.35471,4.35471,4.35471,001111
056,35,56,0836,4.32171,4.35471,4.35471,4.35471,001111
056,36,56,0836,4.34706,4.35471,4.35471,4.35471,001111
056,37,56,0836,4.34207,4.35471,4.35471,4.35471,001111
056,38,56,0836,4.31305,4.35471,4.35471,4.35471,001111
056,39,56,0836,4.32726,4.35471,4.35471,4.35471,001111
056,40,56,0836,4.37428,4.39641,4.38977,4.39641,100100
056,41,56,0836,4.32387,4.35471,4.35471,4.35471,001111
056,42,56,0836,4.32453,4.35471,4.35471,4.35471,001111
056,43,56,0836,4.3281,4.35471,4.35471,4.35471,001111
056,44,56,0836,4.33916,4.35471,4.35471,4.35471,001111
056,45,56,0836,4.34055,4.35471,4.35471,4.35471,001111
056,46,56,0836,4.32738,4.35471,4.35471,4.35471,001111
056,47,56,0836,4.33114,4.35471,4.35471,4.35471,001111
056,48,56,0836,4.33422,4.35471,4.35471,4.35471,001111
056,49,56,0836,4.3272,4.35471,4.35471,4.35471,001111
056,50,56,0836,4.32983,4.35471,4.35471,4.35471,001111
056,51,56,0836,4.32179,4.35471,4.35471,4.35471,001111
056,52,56,0836,4.32314,4.35471,4.35471,4.35471,001111
056,53,56,0836,4.33946,4.35471,4.35471,4.35471,001111
056,54,56,0836,4.32925,4.35471,4.35471,4.35471,001111
056,55,56,0836,4.32606,4.35471,4.35471,4.35471,001111
056,56,56,0836,4.31823,4.35471,4.35471,4.35471,001111
056,57,56,0836,4.33724,4.35471,4.35471,4.35471,001111
056,58,56,0836,4.32718,4.35471,4.35471,4.35471,001111
056,59,56,0836,4.30317,4.35471,4.35471,4.35471,001111
056,60,56,0836,4.33401,4.35471,4.35471,4.35471,001111
056,61,56,0836,4.37309,4.39641,4.38977,4.39641,100100
056,62,56,0836,4.33308,4.35471,4.35471,4.35471,001111
056,63,56,0836,4.33124,4.35471,4.35471,4.35471,001111
056,64,56,0836,4.34117,4.35471,4.35471,4.35471,001111
056,65,56,0836,4.32534,4.35471,4.35471,4.35471,001111
056,66,56,0836,4.33305,4.35471,4.35471,4.35471,001111
056,67,56,0836,4.33206,4.35471,4.35471,4.35471,001111
056,68,56,0836,4.32834,4.35471,4.35471,4.35471,001111
056,69,56,0836,4.33869,4.35471,4.35471,4.35471,001111
056,70,56,0836,4.33402,4.35471,4.35471,4.35471,001111
056,71,56,0836,4.38394,4.39641,4.39641,4.39641,100100
056,72,56,0836,4.32583,4.35471,4.35471,4.35471,001111
056,73,56,0836,4.33447,4.35471,4.35471,4.35471,001111
056,74,56,0836,4.32581,4.35471,4.35471,4.35471,001111
056,75,56,0836,4.32189,4.35471,4.35471,4.35471,001111
056,76,56,0836,4.3324,4.35471,4.35471,4.35471,001111
056,77,56,0836,4.33115,4.35471,4.35471,4.35471,001111
056,78,56,0836,4.32161,4.35471,4.35471,4.35471,001111
056,79,56,0836,4.3156,4.35471,4.35471,4.35471,001111
056,80,56,0836,4.33291,4.35471,4.35471,4.35471,001111
056,81,56,0836,4.32713,4.35471,4.35471,4.35471,001111
056,82,56,0836,4.33241,4.35471,4.35471,4.35471,001111
056,83,56,0836,4.33506,4.35471,4.35471,4.35471,001111
056,84,56,0836,4.33001,4.35471,4.35471,4.35471,001111
056,85,56,0836,4.31499,4.35471,4.35471,4.35471,001111
056,86,56,0836,4.3649,4.39641,4.39641,4.39641,100100
056,87,56,0836,4.32329,4.35471,4.35471,4.35471,001111
056,88,56,0836,4.32811,4.35471,4.35471,4.35471,001111
056,89,56,0836,4.32052,4.35471,4.35471,4.35471,001111
056,90,56,0836,4.32495,4.35471,4.35471,4.35471,001111
056,91,56,0836,4.36821,4.39641,4.38977,4.39641,100100
056,92,56,0836,4.33605,4.35471,4.35471,4.35471,001111
056,93,56,0836,4.31539,4.35471,4.35471,4.35471,001111
056,94,56,0836,4.32954,4.35471,4.35471,4.35471,001111
056,95,56,0836,4.33619,4.35471,4.35471,4.35471,001111
056,96,56,0836,4.33406,4.35471,4.35471,4.35471,001111
056,97,56,0836,4.32897,4.35471,4.35471,4.35471,001111
056,98,56,0836,4.33326,4.35471,4.35471,4.35471,001111
056,99,56,0836,4.33274,4.35471,4.35471,4.35471,001111
056,100,56,0836,4.35717,4.39641,4.39641,4.39641,100100
057,1,57,0836,4.37214,4.39641,4.39641,4.39641,100100
057,2,57,0836,4.36137,4.39641,4.38977,4.39641,100100
057,3,57,0836,4.37104,4.39641,4.39641,4.39641,100100
057,4,57,0836,4.36845,4.39641,4.38977,4.39641,100100
057,5,57,0836,4.38363,4.39641,4.39641,4.39641,100100
057,6,57,0836,4.35568,4.39641,4.38977,4.39641,100100
057,7,57,0836,4.38029,4.39641,4.38977,4.39641,100100
057,8,57,0836,4.37563,4.39641,4.39641,4.39641,100100
057,9,57,0836,4.36152,4.39641,4.39641,4.39641,100100
057,10,57,0836,4.36701,4.39641,4.38977,4.39641,100100
057,11,57,0836,4.37513,4.39641,4.39641,4.39641,100100
057,12,57,0836,4.38145,4.39641,4.39641,4.39641,100100
057,13,57,0836,4.37535,4.39641,4.38977,4.39641,100100
057,14,57,0836,4.37969,4.39641,4.39641,4.39641,100100
057,15,57,0836,4.37459,4.39641,4.39641,4.39641,100100
057,16,57,0836,4.37276,4.39641,4.38977,4.39641,100100
057,17,57,0836,4.37263,4.39641,4.38977,4.39641,100100
057,18,57,0836,4.35855,4.39641,4.38977,4.39641,100100
057,19,57,0836,4.36868,4.39641,4.38977,4.39641,100100
057,20,57,0836,4.37973,4.39641,4.39641,4.39641,100100
057,21,57,0836,4.37545,4.39641,4.39641,4.39641,100100
057,22,57,0836,4.36872,4.39641,4.38977,4.39641,100100
057,23,57,0836,4.36373,4.39641,4.38977,4.39641,100100
057,24,57,0836,4.38353,4.39641,4.39641,4.39641,100100
057,25,57,0836,4.37504,4.39641,4.38977,4.39641,100100
057,26,57,0836,4.37688,4.39641,4.39641,4.39641,100100
057,27,57,0836,4.36437,4.39641,4.38977,4.39641,100100
057,28,57,0836,4.38583,4.39641,4.39641,4.39641,100100
057,29,57,0836,4.36327,4.39641,4.38977,4.39641,100100
057,30,57,0836,4.37292,4.39641,4.39641,4.39641,100100
057,31,57,0836,4.38174,4.39641,4.38977,4.39641,100100
057,32,57,0836,4.38305,4.39641,4.39641,4.39641,100100
057,33,57,0836,4.37792,4.39641,4.39641,4.39641,100100
057,34,57,0836,4.36648,4.39641,4.39641,4.39641,100100
057,35,57,0836,4.36622,4.39641,4.39641,4.39641,100100
057,36,57,0836,4.37131,4.39641,4.39641,4.39641,100100
057,37,57,0836,4.36877,4.39641,4.39641,4.39641,100100
057,38,57,0836,4.3716,4.39641,4.38977,4.39641,100100
057,39,57,0836,4.37303,4.39641,4.39641,4.39641,100100
057,40,57,0836,4.36385,4.39641,4.38977,4.39641,100100
057,41,57,0836,4.37412,4.39641,4.38977,4.39641,100100
057,42,57,0836,4.36357,4.39641,4.39641,4.39641,100100
057,43,57,0836,4.38236,4.39641,4.39641,4.39641,100100
057,44,57,0836,4.3751,4.39641,4.39641,4.39641,100100
057,45,57,0836,4.36841,4.39641,4.38977,4.39641,100100
057,46,57,0836,4.37812,4.39641,4.39641,4.39641,100100
057,47,57,0836,4.36442,4.39641,4.39641,4.39641,100100
057,48,57,0836,4.36502,4.39641,4.38977,4.39641,100100
057,49,57,0836,4.37623,4.39641,4.38977,4.39641,100100
057,50,57,0836,4.34846,4.39641,4.39641,4.39641,100100
057,51,57,0836,4.35702,4.39641,4.39641,4.39641,100100
057,52,57,0836,4.36987,4.39641,4.39641,4.39641,100100
057,53,57,0836,4.37245,4.39641,4.39641,4.39641,100100
057,54,57,0836,4.35754,4.39641,4.38977,4.39641,100100
057,55,57,0836,4.37361,4.39641,4.38977,4.39641,100100
057,56,57,0836,4.36003,4.39641,4.39641,4.39641,100100
057,57,57,0836,4.36365,4.39641,4.38977,4.39641,100100
057,58,57,0836,4.36735,4.39641,4.39641,4.39641,100100
057,59,57,0836,4.37751,4.39641,4.39641,4.39641,100100
057,60,57,0836,4.35416,4.39641,4.39641,4.39641,100100
057,61,57,0836,4.37573,4.39641,4.39641,4.39641,100100
057,62,57,0836,4.35465,4.39641,4.38977,4.39641,100100
057,63,57,0836,4.3835,4.39641,4.39641,4.39641,100100
057,64,57,0836,4.37143,4.39641,4.39641,4.39641,100100
057,65,57,0836,4.35523,4.39641,4.38977,4.39641,100100
057,66,57,0836,4.3664,4.39641,4.38977,4.39641,100100
057,67,57,0836,4.37607,4.39641,4.38977,4.39641,100100
057,68,57,0836,4.38175,4.39641,4.39641,4.39641,100100
057,69,57,0836,4.37993,4.39641,4.39641,4.39641,100100
057,70,57,0836,4.37107,4.39641,4.39641,4.39641,100100
057,71,57,0836,4.36646,4.39641,4.38977,4.39641,100100
057,72,57,0836,4.37028,4.39641,4.39641,4.39641,100100
057,73,57,0836,4.36579,4.39641,4.38977,4.39641,100100
057,74,57,0836,4.38004,4.39641,4.38977,4.39641,100100
057,75,57,0836,4.36569,4.39641,4.39641,4.39641,100100
057,76,57,0836,4.37137,4.39641,4.39641,4.39641,100100
057,77,57,0836,4.36441,4.39641,4.39641,4.39641,100100
057,78,57,0836,4.38379,4.39641,4.38977,4.39641,100100
057,79,57,0836,4.37142,4.39641,4.38977,4.39641,100100
057,80,57,0836,4.35072,4.39641,4.39641,4.39641,100100
057,81,57,0836,4.36627,4.39641,4.39641,4.39641,100100
057,82,57,0836,4.37061,4.39641,4.39641,4.39641,100100
057,83,57,0836,4.37484,4.39641,4.39641,4.39641,100100
057,84,57,0836,4.37345,4.39641,4.39641,4.39641,100100
057,85,57,0836,4.37273,4.39641,4.39641,4.39641,100100
057,86,57,0836,4.37425,4.39641,4.39641,4.39641,100100
057,87,57,0836,4.37356,4.39641,4.39641,4.39641,100100
057,88,57,0836,4.37163,4.39641,4.38977,4.39641,100100
057,89,57,0836,4.36653,4.39641,4.39641,4.39641,100100
057,90,57,0836,4.37641,4.39641,4.38977,4.39641,100100
057,91,57,0836,4.36546,4.39641,4.39641,4.39641,100100
057,92,57,0836,4.37105,4.39641,4.39641,4.39641,100100
057,93,57,0836,4.37408,4.39641,4.38977,4.39641,100100
057,94,57,0836,4.37436,4.39641,4.39641,4.39641,100100
057,95,57,0836,4.37944,4.39641,4.38977,4.39641,100100
057,96,57,0836,4.36215,4.39641,4.38977,4.39641,100100
057,97,57,0836,4.36766,4.39641,4.38977,4.39641,100100
057,98,57,0836,4.37464,4.39641,4.39641,4.39641,100100
057,99,57,0836,4.36805,4.39641,4.39641,4.39641,100100
057,100,57,0836,4.37694,4.39641,4.39641,4.39641,100100
058,1,58,0836,4.3699,4.39641,4.39641,4.39641,100100
058,2,58,0836,4.33259,4.35471,4.35471,4.35471,001111
058,3,58,0836,4.32847,4.35471,4.35471,4.35471,001111
058,4,58,0836,4.32649,4.35471,4.35471,4.35471,001111
058,5,58,0836,4.3223,4.35471,4.35471,4.35471,001111
058,6,58,0836,4.33804,4.35471,4.35471,4.35471,001111
058,7,58,0836,4.37961,4.39641,4.38977,4.39641,100100
058,8,58,0836,4.31448,4.35471,4.35471,4.35471,001111
058,9,58,0836,4.35508,4.39641,4.39641,4.39641,100100
058,10,58,0836,4.32812,4.35471,4.35471,4.35471,001111
058,11,58,0836,4.32544,4.35471,4.35471,4.35471,001111
058,12,58,0836,4.32399,4.35471,4.35471,4.35471,001111
058,13,58,0836,4.32558,4.35471,4.35471,4.35471,001111
058,14,58,0836,4.33603,4.35471,4.35471,4.35471,001111
058,15,58,0836,4.30342,4.35471,4.35471,4.35471,001111
058,16,58,0836,4.32424,4.35471,4.35471,4.35471,001111
058,17,58,0836,4.33146,4.35471,4.35471,4.35471,001111
058,18,58,0836,4.33623,4.35471,4.35471,4.35471,001111
058,19,58,0836,4.327,4.35471,4.35471,4.35471,001111
058,20,58,0836,4.33999,4.35471,4.35471,4.35471,001111
058,21,58,0836,4.32545,4.35471,4.35471,4.35471,001111
058,22,58,0836,4.33138,4.35471,4.35471,4.35471,001111
058,23,58,0836,4.33322,4.35471,4.35471,4.35471,001111
058,24,58,0836,4.32673,4.35471,4.35471,4.35471,001111
058,25,58,0836,4.34181,4.35471,4.35471,4.35471,001111
058,26,58,0836,4.37054,4.39641,4.38977,4.39641,100100
058,27,58,0836,4.3372,4.35471,4.35471,4.35471,001111
058,28,58,0836,4.33843,4.35471,4.35471,4.35471,001111
058,29,58,0836,4.31436,4.35471,4.35471,4.35471,001111
058,30,58,0836,4.33576,4.35471,4.35471,4.35471,001111
058,31,58,0836,4.3332,4.35471,4.35471,4.35471,001111
058,32,58,0836,4.33589,4.35471,4.35471,4.35471,001111
058,33,58,0836,4.33474,4.35471,4.35471,4.35471,001111
058,34,58,0836,4.32181,4.35471,4.35471,4.35471,001111
058,35,58,0836,4.3159,4.35471,4.35471,4.35471,001111
058,36,58,0836,4.3167,4.35471,4.35471,4.35471,001111
058,37,58,0836,4.3342,4.35471,4.35471,4.35471,001111
058,38,58,0836,4.32991,4.35471,4.35471,4.35471,001111
058,39,58,0836,4.33336,4.35471,4.35471,4.35471,001111
058,40,58,0836,4.33244,4.35471,4.35471,4.35471,001111
058,41,58,0836,4.37601,4.39641,4.39641,4.39641,100100
058,42,58,0836,4.32915,4.35471,4.35471,4.35471,001111
058,43,58,0836,4.32144,4.35471,4.35471,4.35471,001111
058,44,58,0836,4.33757,4.35471,4.35471,4.35471,001111
058,45,58,0836,4.33846,4.35471,4.35471,4.35471,001111
058,46,58,0836,4.33512,4.35471,4.35471,4.35471,001111
058,47,58,0836,4.3166,4.35471,4.35471,4.35471,001111
058,48,58,0836,4.32438,4.35471,4.35471,4.35471,001111
058,49,58,0836,4.37512,4.39641,4.38977,4.39641,100100
058,50,58,0836,4.34224,4.35471,4.35471,4.35471,001111
058,51,58,0836,4.32552,4.35471,4.35471,4.35471,001111
058,52,58,0836,4.38269,4.39641,4.39641,4.39641,100100
058,53,58,0836,4.33696,4.35471,4.35471,4.35471,001111
058,54,58,0836,4.31878,4.35471,4.35471,4.35471,001111
058,55,58,0836,4.32109,4.35471,4.35471,4.35471,001111
058,56,58,0836,4.32312,4.35471,4.35471,4.35471,001111
058,57,58,0836,4.33216,4.35471,4.35471,4.35471,001111
058,58,58,0836,4.30042,4.35471,4.35471,4.35471,001111
058,59,58,0836,4.34296,4.35471,4.35471,4.35471,001111
058,60,58,0836,4.33614,4.35471,4.35471,4.35471,001111
058,61,58,0836,4.31792,4.35471,4.35471,4.35471,001111
058,62,58,0836,4.3243,4.35471,4.35471,4.35471,001111
058,63,58,0836,4.37505,4.39641,4.39641,4.39641,100100
058,64,58,0836,4.3068,4.35471,4.35471,4.35471,001111
058,65,58,0836,4.32441,4.35471,4.35471,4.35471,001111
058,66,58,0836,4.33244,4.35471,4.35471,4.35471,001111
058,67,58,0836,4.32466,4.35471,4.35471,4.35471,001111
058,68,58,0836,4.33496,4.35471,4.35471,4.35471,001111
058,69,58,0836,4.33067,4.35471,4.35471,4.35471,001111
058,70,58,0836,4.33592,4.35471,4.35471,4.35471,001111
058,71,58,0836,4.33048,4.35471,4.35471,4.35471,001111
058,72,58,0836,4.34631,4.39641,4.39641,4.39641,100100
058,73,58,0836,4.33379,4.35471,4.35471,4.35471,001111
058,74,58,0836,4.33878,4.35471,4.35471,4.35471,001111
058,75,58,0836,4.33242,4.35471,4.35471,4.35471,001111
058,76,58,0836,4.33336,4.35471,4.35471,4.35471,001111
058,77,58,0836,4.32174,4.35471,4.35471,4.35471,001111
058,78,58,0836,4.33352,4.35471,4.35471,4.35471,001111
058,79,58,0836,4.32587,4.35471,4.35471,4.35471,001111
058,80,58,0836,4.31767,4.35471,4.35471,4.35471,001111
058,81,58,0836,4.30942,4.35471,4.35471,4.35471,001111
058,82,58,0836,4.32925,4.35471,4.35471,4.35471,001111
058,83,58,0836,4.37318,4.39641,4.38977,4.39641,100100
058,84,58,0836,4.37139,4.39641,4.38977,4.39641,100100
058,85,58,0836,4.33192,4.35471,4.35471,4.35471,001111
058,86,58,0836,4.31806,4.35471,4.35471,4.35471,001111
058,87,58,0836,4.37247,4.39641,4.38977,4.39641,100100
058,88,58,0836,4.32985,4.35471,4.35471,4.35471,001111
058,89,58,0836,4.33202,4.35471,4.35471,4.35471,001111
058,90,58,0836,4.34256,4.35471,4.35471,4.35471,001111
058,91,58,0836,4.33654,4.35471,4.35471,4.35471,001111
058,92,58,0836,4.31159,4.35471,4.35471,4.35471,001111
058,93,58,0836,4.322,4.35471,4.35471,4.35471,001111
058,94,58,0836,4.33048,4.35471,4.35471,4.35471,001111
058,95,58,0836,4.3432,4.35471,4.35471,4.35471,001111
058,96,58,0836,4.37815,4.39641,4.39641,4.39641,100100
058,97,58,0836,4.3773,4.39641,4.39641,4.39641,100100
058,98,58,0836,4.32406,4.35471,4.35471,4.35471,001111
058,99,58,0836,4.36308,4.39641,4.39641,4.39641,100100
058,100,58,0836,4.36383,4.39641,4.39641,4.39641,100100
059,1,59,0836,4.3774,4.39641,4.38977,4.39641,100100
059,2,59,0836,4.37373,4.39641,4.39641,4.39641,100100
059,3,59,0836,4.37038,4.39641,4.38977,4.39641,100100
059,4,59,0836,4.37525,4.39641,4.39641,4.39641,100100
059,5,59,0836,4.36785,4.39641,4.39641,4.39641,100100
059,6,59,0836,4.37173,4.39641,4.38977,4.39641,100100
059,7,59,0836,4.364,4.39641,4.38977,4.39641,100100
059,8,59,0836,4.3606,4.39641,4.39641,4.39641,100100
059,9,59,0836,4.3737,4.39641,4.38977,4.39641,100100
059,10,59,0836,4.36989,4.39641,4.39641,4.39641,100100
059,11,59,0836,4.37212,4.39641,4.39641,4.39641,100100
059,12,59,0836,4.36796,4.39641,4.39641,4.39641,100100
059,13,59,0836,4.36964,4.39641,4.38977,4.39641,100100
059,14,59,0836,4.3677,4.39641,4.38977,4.39641,100100
059,15,59,0836,4.36911,4.39641,4.38977,4.39641,100100
059,16,59,0836,4.37913,4.39641,4.39641,4.39641,100100
059,17,59,0836,4.37643,4.39641,4.39641,4.39641,100100
059,18,59,0836,4.37282,4.39641,4.39641,4.39641,100100
059,19,59,0836,4.37833,4.39641,4.39641,4.39641,100100
059,20,59,0836,4.372,4.39641,4.39641,4.39641,100100
059,21,59,0836,4.3848,4.39641,4.39641,4.39641,100100
059,22,59,0836,4.36944,4.39641,4.38977,4.39641,100100
059,23,59,0836,4.36442,4.39641,4.39641,4.39641,100100
059,24,59,0836,4.35645,4.39641,4.39641,4.39641,100100
059,25,59,0836,4.36635,4.39641,4.39641,4.39641,100100
059,26,59,0836,4.37289,4.39641,4.39641,4.39641,100100
059,27,59,0836,4.37427,4.39641,4.38977,4.39641,100100
059,28,59,0836,4.37563,4.39641,4.38977,4.39641,100100
059,29,59,0836,4.36868,4.39641,4.39641,4.39641,100100
059,30,59,0836,4.38114,4.39641,4.39641,4.39641,100100
059,31,59,0836,4.37396,4.39641,4.39641,4.39641,100100
059,32,59,0836,4.37763,4.39641,4.39641,4.39641,100100
059,33,59,0836,4.36914,4.39641,4.39641,4.39641,100100
059,34,59,0836,4.37632,4.39641,4.39641,4.39641,100100
059,35,59,0836,4.36632,4.39641,4.39641,4.39641,100100
059,36,59,0836,4.38569,4.39641,4.38977,4.39641,100100
059,37,59,0836,4.38285,4.39641,4.38977,4.39641,100100
059,38,59,0836,4.36976,4.39641,4.39641,4.39641,100100
059,39,59,0836,4.3751,4.39641,4.39641,4.39641,100100
059,40,59,0836,4.38267,4.39641,4.38977,4.39641,100100
059,41,59,0836,4.37126,4.39641,4.38977,4.39641,100100
059,42,59,0836,4.37419,4.39641,4.38977,4.39641,100100
059,43,59,0836,4.38065,4.39641,4.38977,4.39641,100100
059,44,59,0836,4.36911,4.39641,4.39641,4.39641,100100
059,45,59,0836,4.3842,4.39641,4.39641,4.39641,100100
059,46,59,0836,4.36723,4.39641,4.39641,4.39641,100100
059,47,59,0836,4.36938,4.39641,4.38977,4.39641,100100
059,48,59,0836,4.37944,4.39641,4.39641,4.39641,100100
059,49,59,0836,4.36284,4.39641,4.39641,4.39641,100100
059,50,59,0836,4.37504,4.39641,4.38977,4.39641,100100
059,51,59,0836,4.37387,4.39641,4.38977,4.39641,100100
059,52,59,0836,4.36092,4.39641,4.38977,4.39641,100100
059,53,59,0836,4.3807,4.39641,4.39641,4.39641,100100
059,54,59,0836,4.36718,4.39641,4.38977,4.39641,100100
059,55,59,0836,4.36684,4.39641,4.38977,4.39641,100100
059,56,59,0836,4.37558,4.39641,4.38977,4.39641,100100
059,57,59,0836,4.36368,4.39641,4.38977,4.39641,100100
059,58,59,0836,4.35708,4.39641,4.38977,4.39641,100100
059,59,59,0836,4.36519,4.39641,4.39641,4.39641,100100
059,60,59,0836,4.37512,4.39641,4.39641,4.39641,100100
059,61,59,0836,4.37771,4.39641,4.39641,4.39641,100100
059,62,59,0836,4.3722,4.39641,4.38977,4.39641,100100
059,63,59,0836,4.36932,4.39641,4.39641,4.39641,100100
059,64,59,0836,4.37994,4.39641,4.39641,4.39641,100100
059,65,59,0836,4.38107,4.39641,4.39641,4.39641,100100
059,66,59,0836,4.37429,4.39641,4.38977,4.39641,100100
059,67,59,0836,4.37089,4.39641,4.38977,4.39641,100100
059,68,59,0836,4.37557,4.39641,4.39641,4.39641,100100
059,69,59,0836,4.37853,4.39641,4.39641,4.39641,100100
059,70,59,0836,4.36061,4.39641,4.39641,4.39641,100100
059,71,59,0836,4.37723,4.39641,4.38977,4.39641,100100
059,72,59,0836,4.36852,4.39641,4.39641,4.39641,100100
059,73,59,0836,4.36761,4.39641,4.39641,4.39641,100100
059,74,59,0836,4.35871,4.39641,4.38977,4.39641,100100
059,75,59,0836,4.38246,4.39641,4.38977,4.39641,100100
059,76,59,0836,4.36318,4.39641,4.38977,4.39641,100100
059,77,59,0836,4.37307,4.39641,4.38977,4.39641,100100
059,78,59,0836,4.37185,4.39641,4.38977,4.39641,100100
059,79,59,0836,4.37434,4.39641,4.39641,4.39641,100100
059,80,59,0836,4.37835,4.39641,4.39641,4.39641,100100
059,81,59,0836,4.36632,4.39641,4.38977,4.39641,100100
059,82,59,0836,4.366,4.39641,4.39641,4.39641,100100
059,83,59,0836,4.37689,4.39641,4.39641,4.39641,100100
