rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
047,19,47,0818,4.65087,4.68658,4.68658,4.68658,001011
047,20,47,0818,4.66798,4.68658,4.68658,4.68658,001011
047,21,47,0818,4.66112,4.68658,4.68658,4.68658,001011
047,22,47,0818,4.65953,4.68658,4.68658,4.68658,001011
047,23,47,0818,4.65665,4.68658,4.68658,4.68658,001011
047,24,47,0818,4.66215,4.68658,4.68658,4.68658,001011
047,25,47,0818,4.66191,4.68658,4.68658,4.68658,001011
047,26,47,0818,4.667,4.68658,4.68658,4.68658,001011
047,27,47,0818,4.66711,4.68658,4.68658,4.68658,001011
047,28,47,0818,4.65145,4.68658,4.68658,4.68658,001011
047,29,47,0818,4.66403,4.68658,4.68658,4.68658,001011
047,30,47,0818,4.65871,4.68658,4.68658,4.68658,001011
047,31,47,0818,4.66965,4.68658,4.68658,4.68658,001011
047,32,47,0818,4.66559,4.68658,4.68658,4.68658,001011
047,33,47,0818,4.65839,4.68658,4.68658,4.68658,001011
047,34,47,0818,4.64911,4.68658,4.68658,4.68658,001011
047,35,47,0818,4.65244,4.68658,4.68658,4.68658,001011
047,36,47,0818,4.65818,4.68658,4.68658,4.68658,001011
047,37,47,0818,4.65365,4.68658,4.68658,4.68658,001011
047,38,47,0818,4.66109,4.68658,4.68658,4.68658,001011
047,39,47,0818,4.6359,4.68658,4.68658,4.68658,001011
047,40,47,0818,4.66085,4.68658,4.68658,4.68658,001011
047,41,47,0818,4.64837,4.68658,4.68658,4.68658,001011
047,42,47,0818,4.66138,4.68658,4.68658,4.68658,001011
047,43,47,0818,4.65545,4.68658,4.68658,4.68658,001011
047,44,47,0818,4.63929,4.68658,4.68658,4.68658,001011
047,45,47,0818,4.66394,4.68658,4.68658,4.68658,001011
047,46,47,0818,4.64795,4.68658,4.68658,4.68658,001011
047,47,47,0818,4.65782,4.68658,4.68658,4.68658,001011
047,48,47,0818,4.66714,4.68658,4.68658,4.68658,001011
047,49,47,0818,4.66878,4.68658,4.68658,4.68658,001011
047,50,47,0818,4.65375,4.68658,4.68658,4.68658,001011
047,51,47,0818,4.66999,4.68658,4.68658,4.68658,001011
047,52,47,0818,4.65104,4.68658,4.68658,4.68658,001011
047,53,47,0818,4.6764,4.68658,4.68658,4.68658,001011
047,54,47,0818,4.64164,4.68658,4.68658,4.68658,001011
047,55,47,0818,4.668,4.68658,4.68658,4.68658,001011
047,56,47,0818,4.66045,4.68658,4.68658,4.68658,001011
047,57,47,0818,4.6417,4.68658,4.68658,4.68658,001011
047,58,47,0818,4.66752,4.68658,4.68658,4.68658,001011
047,59,47,0818,4.66691,4.68658,4.68658,4.68658,001011
047,60,47,0818,4.6574,4.68658,4.68658,4.68658,001011
047,61,47,0818,4.67573,4.68658,4.68658,4.68658,001011
047,62,47,0818,4.65683,4.68658,4.68658,4.68658,001011
047,63,47,0818,4.64907,4.68658,4.68658,4.68658,001011
047,64,47,0818,4.66143,4.68658,4.68658,4.68658,001011
047,65,47,0818,4.66346,4.68658,4.68658,4.68658,001011
047,66,47,0818,4.65306,4.68658,4.68658,4.68658,001011
047,67,47,0818,4.66907,4.68658,4.68658,4.68658,001011
047,68,47,0818,4.66325,4.68658,4.68658,4.68658,001011
047,69,47,0818,4.66078,4.68658,4.68658,4.68658,001011
047,70,47,0818,4.65523,4.68658,4.68658,4.68658,001011
047,71,47,0818,4.66829,4.68658,4.68658,4.68658,001011
047,72,47,0818,4.67212,4.68658,4.68658,4.68658,001011
047,73,47,0818,4.65342,4.68658,4.68658,4.68658,001011
047,74,47,0818,4.66826,4.68658,4.68658,4.68658,001011
047,75,47,0818,4.65388,4.68658,4.68658,4.68658,001011
047,76,47,0818,4.65543,4.68658,4.68658,4.68658,001011
047,77,47,0818,4.65916,4.68658,4.68658,4.68658,001011
047,78,47,0818,4.65642,4.68658,4.68658,4.68658,001011
047,79,47,0818,4.66225,4.68658,4.68658,4.68658,001011
047,80,47,0818,4.64673,4.68658,4.68658,4.68658,001011
047,81,47,0818,4.65765,4.68658,4.68658,4.68658,001011
047,82,47,0818,4.67058,4.68658,4.68658,4.68658,001011
047,83,47,0818,4.6619,4.68658,4.68658,4.68658,001011
047,84,47,0818,4.64901,4.68658,4.68658,4.68658,001011
047,85,47,0818,4.66383,4.68658,4.68658,4.68658,001011
047,86,47,0818,4.67375,4.68658,4.68658,4.68658,001011
047,87,47,0818,4.64736,4.68658,4.68658,4.68658,001011
047,88,47,0818,4.65686,4.68658,4.68658,4.68658,001011
047,89,47,0818,4.62494,4.68658,4.68658,4.68658,001011
047,90,47,0818,4.67083,4.68658,4.68658,4.68658,001011
047,91,47,0818,4.66549,4.68658,4.68658,4.68658,001011
047,92,47,0818,4.66614,4.68658,4.68658,4.68658,001011
047,93,47,0818,4.63001,4.68658,4.68658,4.68658,001011
047,94,47,0818,4.63965,4.68658,4.68658,4.68658,001011
047,95,47,0818,4.65677,4.68658,4.68658,4.68658,001011
047,96,47,0818,4.66077,4.68658,4.68658,4.68658,001011
047,97,47,0818,4.66714,4.68658,4.68658,4.68658,001011
047,98,47,0818,4.66606,4.68658,4.68658,4.68658,001011
047,99,47,0818,4.66735,4.68658,4.68658,4.68658,001011
047,100,47,0818,4.67035,4.68658,4.68658,4.68658,001011
048,1,48,0818,4.65207,4.68658,4.68658,4.68658,001011
048,2,48,0818,4.66299,4.68658,4.68658,4.68658,001011
048,3,48,0818,4.66839,4.68658,4.68658,4.68658,001011
048,4,48,0818,4.65525,4.68658,4.68658,4.68658,001011
048,5,48,0818,4.65495,4.68658,4.68658,4.68658,001011
048,6,48,0818,4.65185,4.68658,4.68658,4.68658,001011
048,7,48,0818,4.6642,4.68658,4.68658,4.68658,001011
048,8,48,0818,4.66324,4.68658,4.68658,4.68658,001011
048,9,48,0818,4.65613,4.68658,4.68658,4.68658,001011
048,10,48,0818,4.65288,4.68658,4.68658,4.68658,001011
048,11,48,0818,4.66635,4.68658,4.68658,4.68658,001011
048,12,48,0818,4.65209,4.68658,4.68658,4.68658,001011
048,13,48,0818,4.6381,4.68658,4.68658,4.68658,001011
048,14,48,0818,4.65568,4.68658,4.68658,4.68658,001011
048,15,48,0818,4.66972,4.68658,4.68658,4.68658,001011
048,16,48,0818,4.66744,4.68658,4.68658,4.68658,001011
048,17,48,0818,4.65403,4.68658,4.68658,4.68658,001011
048,18,48,0818,4.65302,4.68658,4.68658,4.68658,001011
048,19,48,0818,4.66439,4.68658,4.68658,4.68658,001011
048,20,48,0818,4.66362,4.68658,4.68658,4.68658,001011
048,21,48,0818,4.6464,4.68658,4.68658,4.68658,001011
048,22,48,0818,4.66418,4.68658,4.68658,4.68658,001011
048,23,48,0818,4.64788,4.68658,4.68658,4.68658,001011
048,24,48,0818,4.6603,4.68658,4.68658,4.68658,001011
048,25,48,0818,4.65345,4.68658,4.68658,4.68658,001011
048,26,48,0818,4.65582,4.68658,4.68658,4.68658,001011
048,27,48,0818,4.64437,4.68658,4.68658,4.68658,001011
048,28,48,0818,4.66134,4.68658,4.68658,4.68658,001011
048,29,48,0818,4.65885,4.68658,4.68658,4.68658,001011
048,30,48,0818,4.65917,4.68658,4.68658,4.68658,001011
048,31,48,0818,4.65057,4.68658,4.68658,4.68658,001011
048,32,48,0818,4.66417,4.68658,4.68658,4.68658,001011
048,33,48,0818,4.66075,4.68658,4.68658,4.68658,001011
048,34,48,0818,4.67334,4.68658,4.68658,4.68658,001011
048,35,48,0818,4.66005,4.68658,4.68658,4.68658,001011
048,36,48,0818,4.65678,4.68658,4.68658,4.68658,001011
048,37,48,0818,4.65683,4.68658,4.68658,4.68658,001011
048,38,48,0818,4.65381,4.68658,4.68658,4.68658,001011
048,39,48,0818,4.65906,4.68658,4.68658,4.68658,001011
048,40,48,0818,4.64972,4.68658,4.68658,4.68658,001011
048,41,48,0818,4.65506,4.68658,4.68658,4.68658,001011
048,42,48,0818,4.65446,4.68658,4.68658,4.68658,001011
048,43,48,0818,4.65182,4.68658,4.68658,4.68658,001011
048,44,48,0818,4.65861,4.68658,4.68658,4.68658,001011
048,45,48,0818,4.65537,4.68658,4.68658,4.68658,001011
048,46,48,0818,4.6502,4.68658,4.68658,4.68658,001011
048,47,48,0818,4.65244,4.68658,4.68658,4.68658,001011
048,48,48,0818,4.65854,4.68658,4.68658,4.68658,001011
048,49,48,0818,4.63917,4.68658,4.68658,4.68658,001011
048,50,48,0818,4.65847,4.68658,4.68658,4.68658,001011
048,51,48,0818,4.64912,4.68658,4.68658,4.68658,001011
048,52,48,0818,4.6358,4.68658,4.68658,4.68658,001011
048,53,48,0818,4.64364,4.68658,4.68658,4.68658,001011
048,54,48,0818,4.67633,4.68658,4.68658,4.68658,001011
048,55,48,0818,4.64391,4.68658,4.68658,4.68658,001011
048,56,48,0818,4.65792,4.68658,4.68658,4.68658,001011
048,57,48,0818,4.66272,4.68658,4.68658,4.68658,001011
048,58,48,0818,4.66843,4.68658,4.68658,4.68658,001011
048,59,48,0818,4.67484,4.68658,4.68658,4.68658,001011
048,60,48,0818,4.63457,4.68658,4.68658,4.68658,001011
048,61,48,0818,4.66327,4.68658,4.68658,4.68658,001011
048,62,48,0818,4.66244,4.68658,4.68658,4.68658,001011
048,63,48,0818,4.6533,4.68658,4.68658,4.68658,001011
048,64,48,0818,4.66516,4.68658,4.68658,4.68658,001011
048,65,48,0818,4.66692,4.68658,4.68658,4.68658,001011
048,66,48,0818,4.66326,4.68658,4.68658,4.68658,001011
048,67,48,0818,4.66642,4.68658,4.68658,4.68658,001011
048,68,48,0818,4.66802,4.68658,4.68658,4.68658,001011
048,69,48,0818,4.66245,4.68658,4.68658,4.68658,001011
048,70,48,0818,4.66087,4.68658,4.68658,4.68658,001011
048,71,48,0818,4.64965,4.68658,4.68658,4.68658,001011
048,72,48,0818,4.65309,4.68658,4.68658,4.68658,001011
048,73,48,0818,4.66288,4.68658,4.68658,4.68658,001011
048,74,48,0818,4.66217,4.68658,4.68658,4.68658,001011
048,75,48,0818,4.66455,4.68658,4.68658,4.68658,001011
048,76,48,0818,4.66001,4.68658,4.68658,4.68658,001011
048,77,48,0818,4.66813,4.68658,4.68658,4.68658,001011
048,78,48,0818,4.65772,4.68658,4.68658,4.68658,001011
048,79,48,0818,4.65005,4.68658,4.68658,4.68658,001011
048,80,48,0818,4.65901,4.68658,4.68658,4.68658,001011
048,81,48,0818,4.64242,4.68658,4.68658,4.68658,001011
048,82,48,0818,4.65763,4.68658,4.68658,4.68658,001011
048,83,48,0818,4.65082,4.68658,4.68658,4.68658,001011
048,84,48,0818,4.66419,4.68658,4.68658,4.68658,001011
048,85,48,0818,4.66578,4.68658,4.68658,4.68658,001011
048,86,48,0818,4.66129,4.68658,4.68658,4.68658,001011
048,87,48,0818,4.65479,4.68658,4.68658,4.68658,001011
048,88,48,0818,4.65048,4.68658,4.68658,4.68658,001011
048,89,48,0818,4.65438,4.68658,4.68658,4.68658,001011
048,90,48,0818,4.64761,4.68658,4.68658,4.68658,001011
048,91,48,0818,4.66752,4.68658,4.68658,4.68658,001011
048,92,48,0818,4.66111,4.68658,4.68658,4.68658,001011
048,93,48,0818,4.6713,4.68658,4.68658,4.68658,001011
048,94,48,0818,4.6571,4.68658,4.68658,4.68658,001011
048,95,48,0818,4.64983,4.68658,4.68658,4.68658,001011
048,96,48,0818,4.6449,4.68658,4.68658,4.68658,001011
048,97,48,0818,4.65651,4.68658,4.68658,4.68658,001011
048,98,48,0818,4.66285,4.68658,4.68658,4.68658,001011
048,99,48,0818,4.66442,4.68658,4.68658,4.68658,001011
048,100,48,0818,4.66225,4.68658,4.68658,4.68658,001011
049,1,49,0818,4.66145,4.68658,4.68658,4.68658,001011
049,2,49,0818,4.65416,4.68658,4.68658,4.68658,001011
049,3,49,0818,4.64593,4.68658,4.68658,4.68658,001011
049,4,49,0818,4.65905,4.68658,4.68658,4.68658,001011
049,5,49,0818,4.65305,4.68658,4.68658,4.68658,001011
049,6,49,0818,4.66772,4.68658,4.68658,4.68658,001011
049,7,49,0818,4.66122,4.68658,4.68658,4.68658,001011
049,8,49,0818,4.66678,4.68658,4.68658,4.68658,001011
049,9,49,0818,4.65702,4.68658,4.68658,4.68658,001011
049,10,49,0818,4.65974,4.68658,4.68658,4.68658,001011
049,11,49,0818,4.66337,4.68658,4.68658,4.68658,001011
049,12,49,0818,4.66783,4.68658,4.68658,4.68658,001011
049,13,49,0818,4.65717,4.68658,4.68658,4.68658,001011
049,14,49,0818,4.66572,4.68658,4.68658,4.68658,001011
049,15,49,0818,4.66409,4.68658,4.68658,4.68658,001011
049,16,49,0818,4.668,4.68658,4.68658,4.68658,001011
049,17,49,0818,4.64642,4.68658,4.68658,4.68658,001011
049,18,49,0818,4.67525,4.68658,4.68658,4.68658,001011
049,19,49,0818,4.64928,4.68658,4.68658,4.68658,001011
049,20,49,0818,4.64253,4.68658,4.68658,4.68658,001011
049,21,49,0818,4.66522,4.68658,4.68658,4.68658,001011
049,22,49,0818,4.66544,4.68658,4.68658,4.68658,001011
049,23,49,0818,4.66218,4.68658,4.68658,4.68658,001011
049,24,49,0818,4.66969,4.68658,4.68658,4.68658,001011
049,25,49,0818,4.6552,4.68658,4.68658,4.68658,001011
049,26,49,0818,4.66586,4.68658,4.68658,4.68658,001011
049,27,49,0818,4.66296,4.68658,4.68658,4.68658,001011
049,28,49,0818,4.64509,4.68658,4.68658,4.68658,001011
049,29,49,0818,4.66453,4.68658,4.68658,4.68658,001011
049,30,49,0818,4.65155,4.68658,4.68658,4.68658,001011
049,31,49,0818,4.65747,4.68658,4.68658,4.68658,001011
049,32,49,0818,4.66164,4.68658,4.68658,4.68658,001011
049,33,49,0818,4.65715,4.68658,4.68658,4.68658,001011
049,34,49,0818,4.65714,4.68658,4.68658,4.68658,001011
049,35,49,0818,4.6584,4.68658,4.68658,4.68658,001011
049,36,49,0818,4.65974,4.68658,4.68658,4.68658,001011
049,37,49,0818,4.65216,4.68658,4.68658,4.68658,001011
049,38,49,0818,4.64606,4.68658,4.68658,4.68658,001011
049,39,49,0818,4.67214,4.68658,4.68658,4.68658,001011
049,40,49,0818,4.64746,4.68658,4.68658,4.68658,001011
049,41,49,0818,4.65553,4.68658,4.68658,4.68658,001011
049,42,49,0818,4.64804,4.68658,4.68658,4.68658,001011
049,43,49,0818,4.65709,4.68658,4.68658,4.68658,001011
049,44,49,0818,4.65698,4.68658,4.68658,4.68658,001011
049,45,49,0818,4.66177,4.68658,4.68658,4.68658,001011
049,46,49,0818,4.64477,4.68658,4.68658,4.68658,001011
049,47,49,0818,4.6697,4.68658,4.68658,4.68658,001011
049,48,49,0818,4.6596,4.68658,4.68658,4.68658,001011
049,49,49,0818,4.66827,4.68658,4.68658,4.68658,001011
049,50,49,0818,4.65275,4.68658,4.68658,4.68658,001011
049,51,49,0818,4.64289,4.68658,4.68658,4.68658,001011
049,52,49,0818,4.64556,4.68658,4.68658,4.68658,001011
049,53,49,0818,4.65462,4.68658,4.68658,4.68658,001011
049,54,49,0818,4.65761,4.68658,4.68658,4.68658,001011
049,55,49,0818,4.65515,4.68658,4.68658,4.68658,001011
049,56,49,0818,4.66613,4.68658,4.68658,4.68658,001011
049,57,49,0818,4.66122,4.68658,4.68658,4.68658,001011
049,58,49,0818,4.66312,4.68658,4.68658,4.68658,001011
049,59,49,0818,4.6499,4.68658,4.68658,4.68658,001011
049,60,49,0818,4.66466,4.68658,4.68658,4.68658,001011
049,61,49,0818,4.66559,4.68658,4.68658,4.68658,001011
049,62,49,0818,4.66772,4.68658,4.68658,4.68658,001011
049,63,49,0818,4.66244,4.68658,4.68658,4.68658,001011
049,64,49,0818,4.66742,4.68658,4.68658,4.68658,001011
049,65,49,0818,4.65352,4.68658,4.68658,4.68658,001011
049,66,49,0818,4.65561,4.68658,4.68658,4.68658,001011
049,67,49,0818,4.66528,4.68658,4.68658,4.68658,001011
049,68,49,0818,4.65193,4.68658,4.68658,4.68658,001011
049,69,49,0818,4.65163,4.68658,4.68658,4.68658,001011
049,70,49,0818,4.66972,4.68658,4.68658,4.68658,001011
049,71,49,0818,4.64305,4.68658,4.68658,4.68658,001011
049,72,49,0818,4.67567,4.68658,4.68658,4.68658,001011
049,73,49,0818,4.66311,4.68658,4.68658,4.68658,001011
049,74,49,0818,4.65758,4.68658,4.68658,4.68658,001011
049,75,49,0818,4.66397,4.68658,4.68658,4.68658,001011
049,76,49,0818,4.65875,4.68658,4.68658,4.68658,001011
049,77,49,0818,4.66104,4.68658,4.68658,4.68658,001011
049,78,49,0818,4.65234,4.68658,4.68658,4.68658,001011
049,79,49,0818,4.65558,4.68658,4.68658,4.68658,001011
049,80,49,0818,4.65388,4.68658,4.68658,4.68658,001011
049,81,49,0818,4.67359,4.68658,4.68658,4.68658,001011
049,82,49,0818,4.66267,4.68658,4.68658,4.68658,001011
049,83,49,0818,4.64939,4.68658,4.68658,4.68658,001011
049,84,49,0818,4.64923,4.68658,4.68658,4.68658,001011
049,85,49,0818,4.6509,4.68658,4.68658,4.68658,001011
049,86,49,0818,4.66962,4.68658,4.68658,4.68658,001011
049,87,49,0818,4.6594,4.68658,4.68658,4.68658,001011
049,88,49,0818,4.65568,4.68658,4.68658,4.68658,001011
049,89,49,0818,4.66632,4.68658,4.68658,4.68658,001011
049,90,49,0818,4.66764,4.68658,4.68658,4.68658,001011
049,91,49,0818,4.66265,4.68658,4.68658,4.68658,001011
049,92,49,0818,4.65801,4.68658,4.68658,4.68658,001011
049,93,49,0818,4.64659,4.68658,4.68658,4.68658,001011
049,94,49,0818,4.67028,4.68658,4.68658,4.68658,001011
049,95,49,0818,4.65899,4.68658,4.68658,4.68658,001011
049,96,49,0818,4.66797,4.68658,4.68658,4.68658,001011
049,97,49,0818,4.65223,4.68658,4.68658,4.68658,001011
049,98,49,0818,4.65932,4.68658,4.68658,4.68658,001011
049,99,49,0818,4.65751,4.68658,4.68658,4.68658,001011
049,100,49,0818,4.66522,4.68658,4.68658,4.68658,001011
050,1,50,0818,4.64712,4.68658,4.68658,4.68658,001011
050,2,50,0818,4.66982,4.68658,4.68658,4.68658,001011
050,3,50,0818,4.65326,4.68658,4.68658,4.68658,001011
050,4,50,0818,4.66273,4.68658,4.68658,4.68658,001011
050,5,50,0818,4.66087,4.68658,4.68658,4.68658,001011
050,6,50,0818,4.6442,4.68658,4.68658,4.68658,001011
050,7,50,0818,4.65586,4.68658,4.68658,4.68658,001011
050,8,50,0818,4.66672,4.68658,4.68658,4.68658,001011
050,9,50,0818,4.65607,4.68658,4.68658,4.68658,001011
050,10,50,0818,4.66561,4.68658,4.68658,4.68658,001011
050,11,50,0818,4.65498,4.68658,4.68658,4.68658,001011
050,12,50,0818,4.66959,4.68658,4.68658,4.68658,001011
050,13,50,0818,4.65998,4.68658,4.68658,4.68658,001011
050,14,50,0818,4.66621,4.68658,4.68658,4.68658,001011
050,15,50,0818,4.64943,4.68658,4.68658,4.68658,001011
050,16,50,0818,4.66708,4.68658,4.68658,4.68658,001011
050,17,50,0818,4.65501,4.68658,4.68658,4.68658,001011
050,18,50,0818,4.6577,4.68658,4.68658,4.68658,001011
050,19,50,0818,4.64089,4.68658,4.68658,4.68658,001011
050,20,50,0818,4.66328,4.68658,4.68658,4.68658,001011
050,21,50,0818,4.65458,4.68658,4.68658,4.68658,001011
050,22,50,0818,4.65335,4.68658,4.68658,4.68658,001011
050,23,50,0818,4.66036,4.68658,4.68658,4.68658,001011
050,24,50,0818,4.65456,4.68658,4.68658,4.68658,001011
050,25,50,0818,4.65702,4.68658,4.68658,4.68658,001011
050,26,50,0818,4.64929,4.68658,4.68658,4.68658,001011
050,27,50,0818,4.64668,4.68658,4.68658,4.68658,001011
050,28,50,0818,4.66918,4.68658,4.68658,4.68658,001011
050,29,50,0818,4.66219,4.68658,4.68658,4.68658,001011
050,30,50,0818,4.66229,4.68658,4.68658,4.68658,001011
050,31,50,0818,4.66183,4.68658,4.68658,4.68658,001011
050,32,50,0818,4.65196,4.68658,4.68658,4.68658,001011
050,33,50,0818,4.65712,4.68658,4.68658,4.68658,001011
050,34,50,0818,4.63597,4.68658,4.68658,4.68658,001011
050,35,50,0818,4.67071,4.68658,4.68658,4.68658,001011
050,36,50,0818,4.64551,4.68658,4.68658,4.68658,001011
050,37,50,0818,4.66428,4.68658,4.68658,4.68658,001011
050,38,50,0818,4.64904,4.68658,4.68658,4.68658,001011
050,39,50,0818,4.66515,4.68658,4.68658,4.68658,001011
050,40,50,0818,4.64364,4.68658,4.68658,4.68658,001011
050,41,50,0818,4.66176,4.68658,4.68658,4.68658,001011
050,42,50,0818,4.65828,4.68658,4.68658,4.68658,001011
050,43,50,0818,4.66351,4.68658,4.68658,4.68658,001011
050,44,50,0818,4.66425,4.68658,4.68658,4.68658,001011
050,45,50,0818,4.64373,4.68658,4.68658,4.68658,001011
050,46,50,0818,4.657,4.68658,4.68658,4.68658,001011
050,47,50,0818,4.65626,4.68658,4.68658,4.68658,001011
050,48,50,0818,4.65328,4.68658,4.68658,4.68658,001011
050,49,50,0818,4.66122,4.68658,4.68658,4.68658,001011
050,50,50,0818,4.66782,4.68658,4.68658,4.68658,001011
050,51,50,0818,4.65412,4.68658,4.68658,4.68658,001011
050,52,50,0818,4.66041,4.68658,4.68658,4.68658,001011
050,53,50,0818,4.66727,4.68658,4.68658,4.68658,001011
050,54,50,0818,4.66223,4.68658,4.68658,4.68658,001011
050,55,50,0818,4.66008,4.68658,4.68658,4.68658,001011
050,56,50,0818,4.66192,4.68658,4.68658,4.68658,001011
050,57,50,0818,4.66359,4.68658,4.68658,4.68658,001011
050,58,50,0818,4.65809,4.68658,4.68658,4.68658,001011
050,59,50,0818,4.65202,4.68658,4.68658,4.68658,001011
050,60,50,0818,4.65764,4.68658,4.68658,4.68658,001011
050,61,50,0818,4.64405,4.68658,4.68658,4.68658,001011
050,62,50,0818,4.66659,4.68658,4.68658,4.68658,001011
050,63,50,0818,4.65992,4.68658,4.68658,4.68658,001011
050,64,50,0818,4.66745,4.68658,4.68658,4.68658,001011
050,65,50,0818,4.65341,4.68658,4.68658,4.68658,001011
050,66,50,0818,4.65655,4.68658,4.68658,4.68658,001011
050,67,50,0818,4.6561,4.68658,4.68658,4.68658,001011
050,68,50,0818,4.6468,4.68658,4.68658,4.68658,001011
050,69,50,0818,4.65679,4.68658,4.68658,4.68658,001011
050,70,50,0818,4.65393,4.68658,4.68658,4.68658,001011
050,71,50,0818,4.65735,4.68658,4.68658,4.68658,001011
050,72,50,0818,4.66067,4.68658,4.68658,4.68658,001011
050,73,50,0818,4.65215,4.68658,4.68658,4.68658,001011
050,74,50,0818,4.65631,4.68658,4.68658,4.68658,001011
050,75,50,0818,4.65894,4.68658,4.68658,4.68658,001011
050,76,50,0818,4.65501,4.68658,4.68658,4.68658,001011
050,77,50,0818,4.64921,4.68658,4.68658,4.68658,001011
050,78,50,0818,4.66811,4.68658,4.68658,4.68658,001011
050,79,50,0818,4.66376,4.68658,4.68658,4.68658,001011
050,80,50,0818,4.64942,4.68658,4.68658,4.68658,001011
050,81,50,0818,4.66521,4.68658,4.68658,4.68658,001011
050,82,50,0818,4.6609,4.68658,4.68658,4.68658,001011
050,83,50,0818,4.64883,4.68658,4.68658,4.68658,001011
050,84,50,0818,4.65771,4.68658,4.68658,4.68658,001011
050,85,50,0818,4.661,4.68658,4.68658,4.68658,001011
050,86,50,0818,4.66658,4.68658,4.68658,4.68658,001011
050,87,50,0818,4.67013,4.68658,4.68658,4.68658,001011
050,88,50,0818,4.66715,4.68658,4.68658,4.68658,001011
050,89,50,0818,4.66091,4.68658,4.68658,4.68658,001011
050,90,50,0818,4.65861,4.68658,4.68658,4.68658,001011
050,91,50,0818,4.6465,4.68658,4.68658,4.68658,001011
050,92,50,0818,4.64756,4.68658,4.68658,4.68658,001011
050,93,50,0818,4.66832,4.68658,4.68658,4.68658,001011
050,94,50,0818,4.66057,4.68658,4.68658,4.68658,001011
050,95,50,0818,4.66573,4.68658,4.68658,4.68658,001011
050,96,50,0818,4.66225,4.68658,4.68658,4.68658,001011
050,97,50,0818,4.6481,4.68658,4.68658,4.68658,001011
050,98,50,0818,4.65445,4.68658,4.68658,4.68658,001011
050,99,50,0818,4.65198,4.68658,4.68658,4.68658,001011
050,100,50,0818,4.66065,4.68658,4.68658,4.68658,001011
051,1,51,0818,4.66621,4.68658,4.68658,4.68658,001011
051,2,51,0818,4.65871,4.68658,4.68658,4.68658,001011
051,3,51,0818,4.67409,4.68658,4.68658,4.68658,001011
051,4,51,0818,4.65128,4.68658,4.68658,4.68658,001011
051,5,51,0818,4.65773,4.68658,4.68658,4.68658,001011
051,6,51,0818,4.67282,4.68658,4.68658,4.68658,001011
051,7,51,0818,4.65345,4.68658,4.68658,4.68658,001011
051,8,51,0818,4.66227,4.68658,4.68658,4.68658,001011
051,9,51,0818,4.65983,4.68658,4.68658,4.68658,001011
051,10,51,0818,4.66817,4.68658,4.68658,4.68658,001011
051,11,51,0818,4.65899,4.68658,4.68658,4.68658,001011
051,12,51,0818,4.64756,4.68658,4.68658,4.68658,001011
051,13,51,0818,4.65631,4.68658,4.68658,4.68658,001011
051,14,51,0818,4.65886,4.68658,4.68658,4.68658,001011
051,15,51,0818,4.65104,4.68658,4.68658,4.68658,001011
051,16,51,0818,4.65446,4.68658,4.68658,4.68658,001011
051,17,51,0818,4.65724,4.68658,4.68658,4.68658,001011
051,18,51,0818,4.63786,4.68658,4.68658,4.68658,001011
051,19,51,0818,4.65247,4.68658,4.68658,4.68658,001011
051,20,51,0818,4.65904,4.68658,4.68658,4.68658,001011
051,21,51,0818,4.64164,4.68658,4.68658,4.68658,001011
051,22,51,0818,4.65148,4.68658,4.68658,4.68658,001011
051,23,51,0818,4.65846,4.68658,4.68658,4.68658,001011
051,24,51,0818,4.65766,4.68658,4.68658,4.68658,001011
051,25,51,0818,4.65163,4.68658,4.68658,4.68658,001011
051,26,51,0818,4.63969,4.68658,4.68658,4.68658,001011
051,27,51,0818,4.65882,4.68658,4.68658,4.68658,001011
051,28,51,0818,4.66188,4.68658,4.68658,4.68658,001011
051,29,51,0818,4.66673,4.68658,4.68658,4.68658,001011
051,30,51,0818,4.66655,4.68658,4.68658,4.68658,001011
051,31,51,0818,4.66553,4.68658,4.68658,4.68658,001011
051,32,51,0818,4.66357,4.68658,4.68658,4.68658,001011
051,33,51,0818,4.63622,4.68658,4.68658,4.68658,001011
051,34,51,0818,4.66168,4.68658,4.68658,4.68658,001011
051,35,51,0818,4.66085,4.68658,4.68658,4.68658,001011
051,36,51,0818,4.64417,4.68658,4.68658,4.68658,001011
051,37,51,0818,4.6527,4.68658,4.68658,4.68658,001011
051,38,51,0818,4.66725,4.68658,4.68658,4.68658,001011
051,39,51,0818,4.66032,4.68658,4.68658,4.68658,001011
051,40,51,0818,4.64517,4.68658,4.68658,4.68658,001011
051,41,51,0818,4.65335,4.68658,4.68658,4.68658,001011
051,42,51,0818,4.63796,4.68658,4.68658,4.68658,001011
051,43,51,0818,4.6633,4.68658,4.68658,4.68658,001011
051,44,51,0818,4.65034,4.68658,4.68658,4.68658,001011
051,45,51,0818,4.66735,4.68658,4.68658,4.68658,001011
051,46,51,0818,4.65124,4.68658,4.68658,4.68658,001011
051,47,51,0818,4.6555,4.68658,4.68658,4.68658,001011
051,48,51,0818,4.65886,4.68658,4.68658,4.68658,001011
051,49,51,0818,4.66422,4.68658,4.68658,4.68658,001011
051,50,51,0818,4.65925,4.68658,4.68658,4.68658,001011
051,51,51,0818,4.65265,4.68658,4.68658,4.68658,001011
051,52,51,0818,4.6664,4.68658,4.68658,4.68658,001011
051,53,51,0818,4.64972,4.68658,4.68658,4.68658,001011
