rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0835,3.77283,3.79045,3.79045,3.79045,101000
004,35,4,0835,3.85603,3.93941,3.93941,3.93941,111100
004,36,4,0835,3.74789,3.79045,3.79045,3.79045,101000
004,37,4,0835,3.77637,3.79045,3.79045,3.79045,101000
004,38,4,0835,4.19098,4.21862,4.21862,4.21862,011111
004,39,4,0835,3.76538,3.79045,3.79045,3.79045,101000
004,40,4,0835,3.92438,3.93941,3.93941,3.93941,111100
004,41,4,0835,3.75777,3.79045,3.79045,3.79045,101000
004,42,4,0835,4.2008,4.21862,4.21862,4.21862,011111
004,43,4,0835,4.20184,4.21862,4.21862,4.21862,011111
004,44,4,0835,3.76138,3.79045,3.79045,3.79045,101000
004,45,4,0835,3.76882,3.79045,3.79045,3.79045,101000
004,46,4,0835,4.17884,4.21862,4.21862,4.21862,011111
004,47,4,0835,3.7653,3.79045,3.79045,3.79045,101000
004,48,4,0835,4.09388,4.21862,4.12233,4.21862,011111
004,49,4,0835,3.82152,3.93941,3.79045,3.93941,111100
004,50,4,0835,4.09713,4.21862,4.12233,4.21862,011111
004,51,4,0835,3.77328,3.79045,3.79045,3.79045,101000
004,52,4,0835,3.78144,3.93224,3.79045,3.93224,111101
004,53,4,0835,3.76649,3.93941,3.79045,3.93941,111100
004,54,4,0835,3.76444,3.79045,3.79045,3.79045,101000
004,55,4,0835,4.0109,4.21862,4.06018,4.21862,011111
004,56,4,0835,3.7632,3.79045,3.79045,3.79045,101000
004,57,4,0835,3.86687,3.93941,3.93941,3.93941,111100
004,58,4,0835,3.78396,3.93941,3.79045,3.93941,111100
004,59,4,0835,4.18335,4.21862,4.21862,4.21862,011111
004,60,4,0835,4.18846,4.21862,4.21862,4.21862,011111
004,61,4,0835,3.75932,3.79045,3.79045,3.79045,101000
004,62,4,0835,4.20335,4.21862,4.21862,4.21862,011111
004,63,4,0835,3.76062,3.79045,3.79045,3.79045,101000
004,64,4,0835,3.96504,4.21862,3.93941,4.21862,011111
004,65,4,0835,4.19116,4.21862,4.21862,4.21862,011111
004,66,4,0835,4.14482,4.21862,4.21862,4.21862,011111
004,67,4,0835,4.19633,4.21862,4.21862,4.21862,011111
004,68,4,0835,3.77636,3.79045,3.79045,3.79045,101000
004,69,4,0835,3.92956,4.21862,3.93941,4.21862,011111
004,70,4,0835,4.01717,4.21862,4.12233,4.21862,011111
004,71,4,0835,3.76599,3.79045,3.79045,3.79045,101000
004,72,4,0835,4.1866,4.21862,4.21862,4.21862,011111
004,73,4,0835,4.18005,4.21862,4.21862,4.21862,011111
004,74,4,0835,3.77109,3.79045,3.79045,3.79045,101000
004,75,4,0835,3.77167,3.79045,3.79045,3.79045,101000
004,76,4,0835,4.19838,4.21862,4.21862,4.21862,011111
004,77,4,0835,4.19318,4.21862,4.21862,4.21862,011111
004,78,4,0835,3.76501,3.79045,3.79045,3.79045,101000
004,79,4,0835,4.19965,4.21862,4.21862,4.21862,011111
004,80,4,0835,3.76946,3.79045,3.79045,3.79045,101000
004,81,4,0835,3.74317,3.79045,3.79045,3.79045,101000
004,82,4,0835,4.18014,4.21862,4.21862,4.21862,011111
004,83,4,0835,4.07186,4.21862,4.12233,4.21862,011111
004,84,4,0835,4.1325,4.21862,4.12233,4.21862,011111
004,85,4,0835,4.19912,4.21862,4.21862,4.21862,011111
004,86,4,0835,4.18386,4.21862,4.21862,4.21862,011111
004,87,4,0835,3.98491,4.21862,3.93941,4.21862,011111
004,88,4,0835,4.18593,4.21862,4.21862,4.21862,011111
004,89,4,0835,3.7716,3.79045,3.79045,3.79045,101000
004,90,4,0835,4.20391,4.21862,4.21862,4.21862,011111
004,91,4,0835,4.19604,4.21862,4.21862,4.21862,011111
004,92,4,0835,4.09818,4.21862,4.12233,4.21862,011111
004,93,4,0835,4.20149,4.21862,4.21862,4.21862,011111
004,94,4,0835,3.78074,3.93941,3.79045,3.93941,111100
004,95,4,0835,4.1997,4.21862,4.21862,4.21862,011111
004,96,4,0835,4.19388,4.21862,4.21862,4.21862,011111
004,97,4,0835,3.76422,3.79045,3.79045,3.79045,101000
004,98,4,0835,4.17719,4.21862,4.21862,4.21862,011111
004,99,4,0835,4.19194,4.21862,4.21862,4.21862,011111
004,100,4,0835,3.77866,3.79045,3.79045,3.79045,101000
005,1,5,0835,4.20366,4.21862,4.21862,4.21862,011111
005,2,5,0835,4.19686,4.21862,4.21862,4.21862,011111
005,3,5,0835,4.19338,4.21862,4.21862,4.21862,011111
005,4,5,0835,4.18832,4.21862,4.21862,4.21862,011111
005,5,5,0835,3.79313,3.93941,3.79045,3.93941,111100
005,6,5,0835,4.20221,4.21862,4.21862,4.21862,011111
005,7,5,0835,4.19408,4.21862,4.21862,4.21862,011111
005,8,5,0835,4.21133,4.21862,4.21862,4.21862,011111
005,9,5,0835,3.7695,3.93941,3.79045,3.93941,111100
005,10,5,0835,4.06438,4.21862,4.12233,4.21862,011111
005,11,5,0835,4.18982,4.21862,4.21862,4.21862,011111
005,12,5,0835,4.18561,4.21862,4.21862,4.21862,011111
005,13,5,0835,4.19649,4.21862,4.21862,4.21862,011111
005,14,5,0835,4.2025,4.21862,4.21862,4.21862,011111
005,15,5,0835,3.78093,3.93941,3.79045,3.93941,111100
005,16,5,0835,3.76049,3.93941,3.79045,3.93941,111100
005,17,5,0835,3.77062,3.79045,3.79045,3.79045,101000
005,18,5,0835,3.86904,3.93941,3.93941,3.93941,111100
005,19,5,0835,4.19601,4.21862,4.21862,4.21862,011111
005,20,5,0835,3.7754,3.79045,3.79045,3.79045,101000
005,21,5,0835,4.19075,4.21862,4.21862,4.21862,011111
005,22,5,0835,4.19822,4.21862,4.21862,4.21862,011111
005,23,5,0835,3.96185,4.21862,3.93941,4.21862,011111
005,24,5,0835,4.18867,4.21862,4.21862,4.21862,011111
005,25,5,0835,3.77125,3.79045,3.79045,3.79045,101000
005,26,5,0835,4.18731,4.21862,4.21862,4.21862,011111
005,27,5,0835,3.75245,3.93941,3.79045,3.93941,111100
005,28,5,0835,4.1718,4.21862,4.21862,4.21862,011111
005,29,5,0835,3.76941,3.79045,3.79045,3.79045,101000
005,30,5,0835,3.76523,3.79045,3.79045,3.79045,101000
005,31,5,0835,3.91569,3.93941,3.93941,3.93941,111100
005,32,5,0835,4.17385,4.21862,4.21862,4.21862,011111
005,33,5,0835,4.00773,4.21862,4.12233,4.21862,011111
005,34,5,0835,4.07038,4.21862,4.12233,4.21862,011111
005,35,5,0835,3.76249,3.79045,3.79045,3.79045,101000
005,36,5,0835,3.77786,3.79045,3.79045,3.79045,101000
005,37,5,0835,4.18292,4.21862,4.21862,4.21862,011111
005,38,5,0835,4.19135,4.21862,4.21862,4.21862,011111
005,39,5,0835,4.19823,4.21862,4.21862,4.21862,011111
005,40,5,0835,4.17387,4.21862,4.21862,4.21862,011111
005,41,5,0835,3.76316,3.79045,3.79045,3.79045,101000
005,42,5,0835,4.19833,4.21862,4.21862,4.21862,011111
005,43,5,0835,3.92843,4.12233,3.93941,4.12233,111111
005,44,5,0835,3.78043,3.93941,3.79045,3.93941,111100
005,45,5,0835,4.19284,4.21862,4.21862,4.21862,011111
005,46,5,0835,3.7672,3.79045,3.79045,3.79045,101000
005,47,5,0835,3.75907,3.93224,3.79045,3.93224,111101
005,48,5,0835,4.1886,4.21862,4.21862,4.21862,011111
005,49,5,0835,4.19902,4.21862,4.21862,4.21862,011111
005,50,5,0835,4.18765,4.21862,4.21862,4.21862,011111
005,51,5,0835,4.12992,4.21862,4.12233,4.21862,011111
005,52,5,0835,3.92869,4.12233,3.93941,4.12233,111111
005,53,5,0835,4.20027,4.21862,4.21862,4.21862,011111
005,54,5,0835,4.1986,4.21862,4.21862,4.21862,011111
005,55,5,0835,4.18998,4.21862,4.21862,4.21862,011111
005,56,5,0835,4.19128,4.21862,4.21862,4.21862,011111
005,57,5,0835,3.77044,3.79045,3.79045,3.79045,101000
005,58,5,0835,4.1757,4.21862,4.21862,4.21862,011111
005,59,5,0835,4.17731,4.21862,4.21862,4.21862,011111
005,60,5,0835,3.77019,3.79045,3.79045,3.79045,101000
005,61,5,0835,3.77251,3.79045,3.79045,3.79045,101000
005,62,5,0835,4.19812,4.21862,4.21862,4.21862,011111
005,63,5,0835,3.77048,3.79045,3.79045,3.79045,101000
005,64,5,0835,4.15351,4.21862,4.12233,4.21862,011111
005,65,5,0835,4.18949,4.21862,4.21862,4.21862,011111
005,66,5,0835,4.19664,4.21862,4.21862,4.21862,011111
005,67,5,0835,4.17407,4.21862,4.21862,4.21862,011111
005,68,5,0835,3.92541,3.93941,3.93941,3.93941,111100
005,69,5,0835,4.1243,4.21862,4.12233,4.21862,011111
005,70,5,0835,3.92652,3.93941,3.93941,3.93941,111100
005,71,5,0835,4.1054,4.21862,4.12233,4.21862,011111
005,72,5,0835,4.19622,4.21862,4.21862,4.21862,011111
005,73,5,0835,3.76511,3.79045,3.79045,3.79045,101000
005,74,5,0835,4.19118,4.21862,4.21862,4.21862,011111
005,75,5,0835,4.2006,4.21862,4.21862,4.21862,011111
005,76,5,0835,4.15084,4.21862,4.21862,4.21862,011111
005,77,5,0835,3.76551,3.93941,3.79045,3.93941,111100
005,78,5,0835,4.19549,4.21862,4.21862,4.21862,011111
005,79,5,0835,3.75833,3.93941,3.79045,3.93941,111100
005,80,5,0835,3.75958,3.79045,3.79045,3.79045,101000
005,81,5,0835,4.15611,4.21862,4.21862,4.21862,011111
005,82,5,0835,4.20263,4.21862,4.21862,4.21862,011111
005,83,5,0835,4.19227,4.21862,4.21862,4.21862,011111
005,84,5,0835,3.77291,3.93941,3.79045,3.93941,111100
005,85,5,0835,3.77423,3.79045,3.79045,3.79045,101000
005,86,5,0835,3.7622,3.79045,3.79045,3.79045,101000
005,87,5,0835,3.76558,3.93941,3.79045,3.93941,111100
005,88,5,0835,3.76369,3.79045,3.79045,3.79045,101000
005,89,5,0835,3.76809,3.79045,3.79045,3.79045,101000
005,90,5,0835,3.77195,3.79045,3.79045,3.79045,101000
005,91,5,0835,3.77262,3.79045,3.79045,3.79045,101000
005,92,5,0835,4.2038,4.21862,4.21862,4.21862,011111
005,93,5,0835,4.14648,4.21862,4.21862,4.21862,011111
005,94,5,0835,4.19699,4.21862,4.21862,4.21862,011111
005,95,5,0835,3.77226,3.93941,3.79045,3.93941,111100
005,96,5,0835,4.16136,4.21862,4.21862,4.21862,011111
005,97,5,0835,4.18525,4.21862,4.21862,4.21862,011111
005,98,5,0835,4.19167,4.21862,4.21862,4.21862,011111
005,99,5,0835,4.18812,4.21862,4.21862,4.21862,011111
005,100,5,0835,4.16941,4.21862,4.21862,4.21862,011111
006,1,6,0835,4.20575,4.21862,4.21862,4.21862,011111
006,2,6,0835,4.18435,4.21862,4.21862,4.21862,011111
006,3,6,0835,4.18132,4.21862,4.21862,4.21862,011111
006,4,6,0835,4.19682,4.21862,4.21862,4.21862,011111
006,5,6,0835,4.19241,4.21862,4.21862,4.21862,011111
006,6,6,0835,4.20518,4.21862,4.21862,4.21862,011111
006,7,6,0835,4.03058,4.06018,4.06018,4.06018,010101
006,8,6,0835,4.18608,4.21862,4.21862,4.21862,011111
006,9,6,0835,4.1875,4.21862,4.21862,4.21862,011111
006,10,6,0835,4.19905,4.21862,4.21862,4.21862,011111
006,11,6,0835,4.20392,4.21862,4.21862,4.21862,011111
006,12,6,0835,4.18444,4.21862,4.21862,4.21862,011111
006,13,6,0835,4.20082,4.21862,4.21862,4.21862,011111
006,14,6,0835,4.20519,4.21862,4.21862,4.21862,011111
006,15,6,0835,4.19179,4.21862,4.21862,4.21862,011111
006,16,6,0835,4.19751,4.21862,4.21862,4.21862,011111
006,17,6,0835,4.1797,4.21862,4.21862,4.21862,011111
006,18,6,0835,4.19657,4.21862,4.21862,4.21862,011111
006,19,6,0835,4.1931,4.21862,4.21862,4.21862,011111
006,20,6,0835,4.19978,4.21862,4.21862,4.21862,011111
006,21,6,0835,4.20148,4.21862,4.21862,4.21862,011111
006,22,6,0835,4.1969,4.21862,4.21862,4.21862,011111
006,23,6,0835,4.20116,4.21862,4.21862,4.21862,011111
006,24,6,0835,4.20655,4.21862,4.21862,4.21862,011111
006,25,6,0835,4.18481,4.21862,4.21862,4.21862,011111
006,26,6,0835,4.19545,4.21862,4.21862,4.21862,011111
006,27,6,0835,4.19873,4.21862,4.21862,4.21862,011111
006,28,6,0835,4.20407,4.21862,4.21862,4.21862,011111
006,29,6,0835,4.19865,4.21862,4.21862,4.21862,011111
006,30,6,0835,4.19715,4.21862,4.21862,4.21862,011111
006,31,6,0835,4.20223,4.21862,4.21862,4.21862,011111
006,32,6,0835,4.19369,4.21862,4.21862,4.21862,011111
006,33,6,0835,4.19846,4.21862,4.21862,4.21862,011111
006,34,6,0835,4.20635,4.21862,4.21862,4.21862,011111
006,35,6,0835,4.19971,4.21862,4.21862,4.21862,011111
006,36,6,0835,4.18405,4.21862,4.21862,4.21862,011111
006,37,6,0835,4.19664,4.21862,4.21862,4.21862,011111
006,38,6,0835,4.1785,4.21862,4.21862,4.21862,011111
006,39,6,0835,4.1922,4.21862,4.21862,4.21862,011111
006,40,6,0835,4.18877,4.21862,4.21862,4.21862,011111
006,41,6,0835,4.20244,4.21862,4.21862,4.21862,011111
006,42,6,0835,4.18236,4.21862,4.21862,4.21862,011111
006,43,6,0835,4.18196,4.21862,4.21862,4.21862,011111
006,44,6,0835,4.19335,4.21862,4.21862,4.21862,011111
006,45,6,0835,4.20154,4.21862,4.21862,4.21862,011111
006,46,6,0835,4.18307,4.21862,4.21862,4.21862,011111
006,47,6,0835,4.20562,4.21862,4.21862,4.21862,011111
006,48,6,0835,4.19624,4.21862,4.21862,4.21862,011111
006,49,6,0835,4.19702,4.21862,4.21862,4.21862,011111
006,50,6,0835,4.18958,4.21862,4.21862,4.21862,011111
006,51,6,0835,4.20202,4.21862,4.21862,4.21862,011111
006,52,6,0835,4.19208,4.21862,4.21862,4.21862,011111
006,53,6,0835,4.20108,4.21862,4.21862,4.21862,011111
006,54,6,0835,4.19329,4.21862,4.21862,4.21862,011111
006,55,6,0835,4.19732,4.21862,4.21862,4.21862,011111
006,56,6,0835,4.20118,4.21862,4.21862,4.21862,011111
006,57,6,0835,4.19643,4.21862,4.21862,4.21862,011111
006,58,6,0835,4.19516,4.21862,4.21862,4.21862,011111
006,59,6,0835,4.19103,4.21862,4.21862,4.21862,011111
006,60,6,0835,4.20779,4.21862,4.21862,4.21862,011111
006,61,6,0835,4.19152,4.21862,4.21862,4.21862,011111
006,62,6,0835,4.20551,4.21862,4.21862,4.21862,011111
006,63,6,0835,4.1818,4.21862,4.21862,4.21862,011111
006,64,6,0835,4.18949,4.21862,4.21862,4.21862,011111
006,65,6,0835,4.19889,4.21862,4.21862,4.21862,011111
006,66,6,0835,4.18993,4.21862,4.21862,4.21862,011111
006,67,6,0835,4.18536,4.21862,4.21862,4.21862,011111
006,68,6,0835,4.18347,4.21862,4.21862,4.21862,011111
006,69,6,0835,4.19806,4.21862,4.21862,4.21862,011111
006,70,6,0835,4.19797,4.21862,4.21862,4.21862,011111
006,71,6,0835,4.19355,4.21862,4.21862,4.21862,011111
006,72,6,0835,4.19057,4.21862,4.21862,4.21862,011111
006,73,6,0835,4.18228,4.21862,4.21862,4.21862,011111
006,74,6,0835,4.20353,4.21862,4.21862,4.21862,011111
006,75,6,0835,4.18703,4.21862,4.21862,4.21862,011111
006,76,6,0835,4.19015,4.21862,4.21862,4.21862,011111
006,77,6,0835,4.18368,4.21862,4.21862,4.21862,011111
006,78,6,0835,4.19122,4.21862,4.21862,4.21862,011111
006,79,6,0835,4.20231,4.21862,4.21862,4.21862,011111
006,80,6,0835,4.1815,4.21862,4.21862,4.21862,011111
006,81,6,0835,4.19802,4.21862,4.21862,4.21862,011111
006,82,6,0835,4.19836,4.21862,4.21862,4.21862,011111
006,83,6,0835,4.19788,4.21862,4.21862,4.21862,011111
006,84,6,0835,4.19383,4.21862,4.21862,4.21862,011111
006,85,6,0835,4.19869,4.21862,4.21862,4.21862,011111
006,86,6,0835,4.19091,4.21862,4.21862,4.21862,011111
006,87,6,0835,4.18194,4.21862,4.21862,4.21862,011111
006,88,6,0835,4.19338,4.21862,4.21862,4.21862,011111
006,89,6,0835,4.20147,4.21862,4.21862,4.21862,011111
006,90,6,0835,4.20468,4.21862,4.21862,4.21862,011111
006,91,6,0835,4.19229,4.21862,4.21862,4.21862,011111
006,92,6,0835,4.19961,4.21862,4.21862,4.21862,011111
006,93,6,0835,4.1931,4.21862,4.21862,4.21862,011111
006,94,6,0835,4.19655,4.21862,4.21862,4.21862,011111
006,95,6,0835,4.16876,4.21862,4.21862,4.21862,011111
006,96,6,0835,4.20092,4.21862,4.21862,4.21862,011111
006,97,6,0835,4.19772,4.21862,4.21862,4.21862,011111
006,98,6,0835,4.1876,4.21862,4.21862,4.21862,011111
006,99,6,0835,4.18973,4.21862,4.21862,4.21862,011111
006,100,6,0835,4.19861,4.21862,4.21862,4.21862,011111
007,1,7,0835,4.1845,4.21862,4.21862,4.21862,011111
007,2,7,0835,4.20114,4.21862,4.21862,4.21862,011111
007,3,7,0835,4.18755,4.21862,4.21862,4.21862,011111
007,4,7,0835,4.19718,4.21862,4.21862,4.21862,011111
007,5,7,0835,4.1801,4.21862,4.21862,4.21862,011111
007,6,7,0835,4.15701,4.21862,4.21862,4.21862,011111
007,7,7,0835,4.18194,4.21862,4.21862,4.21862,011111
007,8,7,0835,4.19312,4.21862,4.21862,4.21862,011111
007,9,7,0835,4.19099,4.21862,4.21862,4.21862,011111
007,10,7,0835,4.17439,4.21862,4.21862,4.21862,011111
007,11,7,0835,4.18344,4.21862,4.21862,4.21862,011111
007,12,7,0835,4.20096,4.21862,4.21862,4.21862,011111
007,13,7,0835,4.18335,4.21862,4.21862,4.21862,011111
007,14,7,0835,4.19554,4.21862,4.21862,4.21862,011111
007,15,7,0835,4.20687,4.21862,4.21862,4.21862,011111
007,16,7,0835,4.18317,4.21862,4.21862,4.21862,011111
007,17,7,0835,4.19898,4.21862,4.21862,4.21862,011111
007,18,7,0835,4.2,4.21862,4.21862,4.21862,011111
007,19,7,0835,4.19919,4.21862,4.21862,4.21862,011111
007,20,7,0835,4.1894,4.21862,4.21862,4.21862,011111
007,21,7,0835,4.18536,4.21862,4.21862,4.21862,011111
007,22,7,0835,4.198,4.21862,4.21862,4.21862,011111
007,23,7,0835,4.19572,4.21862,4.21862,4.21862,011111
007,24,7,0835,4.18315,4.21862,4.21862,4.21862,011111
007,25,7,0835,4.19254,4.21862,4.21862,4.21862,011111
007,26,7,0835,4.1992,4.21862,4.21862,4.21862,011111
007,27,7,0835,4.19043,4.21862,4.21862,4.21862,011111
007,28,7,0835,4.18824,4.21862,4.21862,4.21862,011111
007,29,7,0835,4.20501,4.21862,4.21862,4.21862,011111
007,30,7,0835,4.20012,4.21862,4.21862,4.21862,011111
007,31,7,0835,4.19357,4.21862,4.21862,4.21862,011111
007,32,7,0835,4.19524,4.21862,4.21862,4.21862,011111
007,33,7,0835,4.18493,4.21862,4.21862,4.21862,011111
007,34,7,0835,4.18311,4.21862,4.21862,4.21862,011111
007,35,7,0835,4.17652,4.21862,4.21862,4.21862,011111
007,36,7,0835,4.18369,4.21862,4.21862,4.21862,011111
007,37,7,0835,4.17448,4.21862,4.21862,4.21862,011111
007,38,7,0835,4.19525,4.21862,4.21862,4.21862,011111
007,39,7,0835,4.18676,4.21862,4.21862,4.21862,011111
007,40,7,0835,4.18619,4.21862,4.21862,4.21862,011111
007,41,7,0835,4.19444,4.21862,4.21862,4.21862,011111
007,42,7,0835,4.19428,4.21862,4.21862,4.21862,011111
007,43,7,0835,4.20082,4.21862,4.21862,4.21862,011111
007,44,7,0835,4.19027,4.21862,4.21862,4.21862,011111
007,45,7,0835,4.18142,4.21862,4.21862,4.21862,011111
007,46,7,0835,4.18461,4.21862,4.21862,4.21862,011111
007,47,7,0835,4.20585,4.21862,4.21862,4.21862,011111
007,48,7,0835,4.19278,4.21862,4.21862,4.21862,011111
007,49,7,0835,4.19267,4.21862,4.21862,4.21862,011111
007,50,7,0835,4.1881,4.21862,4.21862,4.21862,011111
007,51,7,0835,4.2001,4.21862,4.21862,4.21862,011111
007,52,7,0835,4.18425,4.21862,4.21862,4.21862,011111
007,53,7,0835,4.2056,4.21862,4.21862,4.21862,011111
007,54,7,0835,4.198,4.21862,4.21862,4.21862,011111
007,55,7,0835,4.20257,4.21862,4.21862,4.21862,011111
007,56,7,0835,4.19573,4.21862,4.21862,4.21862,011111
007,57,7,0835,4.19961,4.21862,4.21862,4.21862,011111
007,58,7,0835,4.19163,4.21862,4.21862,4.21862,011111
007,59,7,0835,4.1917,4.21862,4.21862,4.21862,011111
007,60,7,0835,4.20782,4.21862,4.21862,4.21862,011111
007,61,7,0835,4.18738,4.21862,4.21862,4.21862,011111
007,62,7,0835,4.19431,4.21862,4.21862,4.21862,011111
007,63,7,0835,4.20273,4.21862,4.21862,4.21862,011111
007,64,7,0835,4.192,4.21862,4.21862,4.21862,011111
007,65,7,0835,4.18989,4.21862,4.21862,4.21862,011111
007,66,7,0835,4.19358,4.21862,4.21862,4.21862,011111
007,67,7,0835,4.18685,4.21862,4.21862,4.21862,011111
007,68,7,0835,4.18251,4.21862,4.21862,4.21862,011111
007,69,7,0835,4.19213,4.21862,4.21862,4.21862,011111
007,70,7,0835,4.1949,4.21862,4.21862,4.21862,011111
007,71,7,0835,4.19965,4.21862,4.21862,4.21862,011111
007,72,7,0835,4.19653,4.21862,4.21862,4.21862,011111
007,73,7,0835,4.18698,4.21862,4.21862,4.21862,011111
007,74,7,0835,4.20199,4.21862,4.21862,4.21862,011111
007,75,7,0835,4.1959,4.21862,4.21862,4.21862,011111
007,76,7,0835,4.1799,4.21862,4.21862,4.21862,011111
007,77,7,0835,4.19935,4.21862,4.21862,4.21862,011111
007,78,7,0835,4.19189,4.21862,4.21862,4.21862,011111
007,79,7,0835,4.19763,4.21862,4.21862,4.21862,011111
007,80,7,0835,4.19736,4.21862,4.21862,4.21862,011111
007,81,7,0835,4.1982,4.21862,4.21862,4.21862,011111
007,82,7,0835,4.1942,4.21862,4.21862,4.21862,011111
007,83,7,0835,4.19702,4.21862,4.21862,4.21862,011111
007,84,7,0835,4.19172,4.21862,4.21862,4.21862,011111
007,85,7,0835,4.20128,4.21862,4.21862,4.21862,011111
007,86,7,0835,4.1904,4.21862,4.21862,4.21862,011111
007,87,7,0835,4.20016,4.21862,4.21862,4.21862,011111
007,88,7,0835,4.19974,4.21862,4.21862,4.21862,011111
007,89,7,0835,4.19769,4.21862,4.21862,4.21862,011111
007,90,7,0835,4.19523,4.21862,4.21862,4.21862,011111
007,91,7,0835,4.19246,4.21862,4.21862,4.21862,011111
007,92,7,0835,4.19004,4.21862,4.21862,4.21862,011111
007,93,7,0835,4.20228,4.21862,4.21862,4.21862,011111
007,94,7,0835,4.19737,4.21862,4.21862,4.21862,011111
007,95,7,0835,4.19423,4.21862,4.21862,4.21862,011111
007,96,7,0835,4.19392,4.21862,4.21862,4.21862,011111
007,97,7,0835,4.20577,4.21862,4.21862,4.21862,011111
007,98,7,0835,4.19904,4.21862,4.21862,4.21862,011111
007,99,7,0835,4.19023,4.21862,4.21862,4.21862,011111
007,100,7,0835,4.19946,4.21862,4.21862,4.21862,011111
008,1,8,0835,4.19154,4.21862,4.21862,4.21862,011111
008,2,8,0835,4.20158,4.21862,4.21862,4.21862,011111
008,3,8,0835,4.18663,4.21862,4.21862,4.21862,011111
008,4,8,0835,4.19423,4.21862,4.21862,4.21862,011111
008,5,8,0835,4.09908,4.21862,4.06018,4.21862,011111
008,6,8,0835,3.97127,4.21862,3.93941,4.21862,011111
008,7,8,0835,4.14996,4.21862,4.21862,4.21862,011111
008,8,8,0835,4.19875,4.21862,4.21862,4.21862,011111
008,9,8,0835,4.20232,4.21862,4.21862,4.21862,011111
008,10,8,0835,4.20068,4.21862,4.21862,4.21862,011111
008,11,8,0835,4.18161,4.21862,4.21862,4.21862,011111
008,12,8,0835,4.19475,4.21862,4.21862,4.21862,011111
008,13,8,0835,4.05688,4.21862,4.06018,4.21862,011111
008,14,8,0835,4.19965,4.21862,4.21862,4.21862,011111
008,15,8,0835,4.19497,4.21862,4.21862,4.21862,011111
008,16,8,0835,4.16656,4.21862,4.21862,4.21862,011111
008,17,8,0835,4.16308,4.21862,4.21862,4.21862,011111
008,18,8,0835,4.20494,4.21862,4.21862,4.21862,011111
008,19,8,0835,4.20004,4.21862,4.21862,4.21862,011111
008,20,8,0835,4.18962,4.21862,4.21862,4.21862,011111
008,21,8,0835,4.19256,4.21862,4.21862,4.21862,011111
008,22,8,0835,4.02204,4.06018,4.06018,4.06018,010101
008,23,8,0835,4.18509,4.21862,4.21862,4.21862,011111
008,24,8,0835,4.19768,4.21862,4.21862,4.21862,011111
008,25,8,0835,4.20303,4.21862,4.21862,4.21862,011111
008,26,8,0835,4.19815,4.21862,4.21862,4.21862,011111
008,27,8,0835,4.0444,4.06018,4.06018,4.06018,010101
008,28,8,0835,4.03292,4.21862,4.06018,4.21862,011111
008,29,8,0835,4.05673,4.21862,4.06018,4.21862,011111
008,30,8,0835,4.18955,4.21862,4.21862,4.21862,011111
008,31,8,0835,4.19081,4.21862,4.21862,4.21862,011111
008,32,8,0835,4.1908,4.21862,4.21862,4.21862,011111
008,33,8,0835,4.04172,4.06018,4.06018,4.06018,010101
008,34,8,0835,4.20294,4.21862,4.21862,4.21862,011111
008,35,8,0835,4.20615,4.21862,4.21862,4.21862,011111
008,36,8,0835,4.18716,4.21862,4.21862,4.21862,011111
008,37,8,0835,4.04383,4.21862,4.06018,4.21862,011111
008,38,8,0835,4.20244,4.21862,4.21862,4.21862,011111
008,39,8,0835,4.19886,4.21862,4.21862,4.21862,011111
008,40,8,0835,4.19203,4.21862,4.21862,4.21862,011111
008,41,8,0835,4.18898,4.21862,4.21862,4.21862,011111
008,42,8,0835,4.1936,4.21862,4.21862,4.21862,011111
008,43,8,0835,4.19807,4.21862,4.21862,4.21862,011111
008,44,8,0835,4.19477,4.21862,4.21862,4.21862,011111
008,45,8,0835,4.20407,4.21862,4.21862,4.21862,011111
008,46,8,0835,4.18185,4.21862,4.21862,4.21862,011111
008,47,8,0835,4.19617,4.21862,4.21862,4.21862,011111
008,48,8,0835,4.19582,4.21862,4.21862,4.21862,011111
008,49,8,0835,4.19542,4.21862,4.21862,4.21862,011111
008,50,8,0835,4.19273,4.21862,4.21862,4.21862,011111
008,51,8,0835,4.17698,4.21862,4.21862,4.21862,011111
