rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
019,58,18,,12.946,13,13
019,59,18,,19.845,20,20
019,60,18,,12.926,13,13
019,61,18,,12.91,13,13
019,62,18,,19.955,20,20
019,63,18,,12.914,13,13
019,64,18,,19.82,20,20
019,65,18,,19.915,20,20
019,66,18,,19.905,20,20
019,67,18,,19.93,20,20
019,68,18,,19.895,20,20
019,69,18,,19.87,20,20
019,70,18,,19.84,20,20
019,71,18,,19.9,20,20
019,72,18,,19.795,20,20
019,73,18,,12.945,13,13
019,74,18,,12.944,13,13
019,75,18,,19.86,20,20
019,76,18,,19.855,20,20
019,77,18,,12.955,13,13
019,78,18,,12.964,13,13
019,79,18,,19.825,20,20
019,80,18,,19.955,20,20
019,81,18,,19.83,20,20
019,82,18,,19.885,20,20
019,83,18,,19.835,20,20
019,84,18,,12.904,13,13
019,85,18,,19.82,20,20
019,86,18,,12.933,13,13
019,87,18,,19.86,20,20
019,88,18,,19.87,20,20
019,89,18,,12.987,13,13
019,90,18,,12.956,13,13
019,91,18,,19.9,20,20
019,92,18,,12.965,13,13
019,93,18,,12.928,13,13
019,94,18,,19.905,20,20
019,95,18,,19.81,20,20
019,96,18,,12.903,13,13
019,97,18,,12.895,13,13
019,98,18,,19.915,20,20
019,99,18,,12.869,13,13
019,100,18,,19.92,20,20
020,1,19,,12.93,13,13
020,2,19,,12.928,13,13
020,3,19,,12.965,13,13
020,4,19,,12.899,13,13
020,5,19,,12.914,13,13
020,6,19,,12.913,13,13
020,7,19,,12.919,13,13
020,8,19,,12.978,13,13
020,9,19,,12.909,13,13
020,10,19,,12.902,13,13
020,11,19,,12.958,13,13
020,12,19,,12.921,13,13
020,13,19,,12.92,13,13
020,14,19,,12.915,13,13
020,15,19,,12.875,13,13
020,16,19,,12.888,13,13
020,17,19,,12.958,13,13
020,18,19,,12.971,13,13
020,19,19,,12.977,13,13
020,20,19,,12.915,13,13
020,21,19,,12.956,13,13
020,22,19,,12.925,13,13
020,23,19,,12.921,13,13
020,24,19,,12.89,13,13
020,25,19,,12.946,13,13
020,26,19,,12.937,13,13
020,27,19,,12.957,13,13
020,28,19,,12.905,13,13
020,29,19,,12.922,13,13
020,30,19,,12.945,13,13
020,31,19,,12.898,13,13
020,32,19,,12.866,13,13
020,33,19,,12.889,13,13
020,34,19,,12.915,13,13
020,35,19,,12.934,13,13
020,36,19,,12.93,13,13
020,37,19,,12.91,13,13
020,38,19,,12.933,13,13
020,39,19,,12.942,13,13
020,40,19,,12.959,13,13
020,41,19,,12.915,13,13
020,42,19,,12.959,13,13
020,43,19,,12.936,13,13
020,44,19,,12.955,13,13
020,45,19,,12.953,13,13
020,46,19,,12.928,13,13
020,47,19,,12.941,13,13
020,48,19,,12.913,13,13
020,49,19,,12.977,13,13
020,50,19,,12.94,13,13
020,51,19,,12.882,13,13
020,52,19,,12.961,13,13
020,53,19,,12.899,13,13
020,54,19,,12.956,13,13
020,55,19,,12.932,13,13
020,56,19,,12.955,13,13
020,57,19,,12.954,13,13
020,58,19,,12.934,13,13
020,59,19,,12.923,13,13
020,60,19,,12.898,13,13
020,61,19,,12.92,13,13
020,62,19,,12.914,13,13
020,63,19,,12.916,13,13
020,64,19,,12.887,13,13
020,65,19,,12.934,13,13
020,66,19,,12.911,13,13
020,67,19,,12.929,13,13
020,68,19,,12.919,13,13
020,69,19,,12.898,13,13
020,70,19,,12.916,13,13
020,71,19,,12.923,13,13
020,72,19,,12.9,13,13
020,73,19,,12.956,13,13
020,74,19,,12.894,13,13
020,75,19,,12.957,13,13
020,76,19,,12.908,13,13
020,77,19,,12.943,13,13
020,78,19,,12.831,13,13
020,79,19,,12.906,13,13
020,80,19,,12.932,13,13
020,81,19,,12.938,13,13
020,82,19,,12.932,13,13
020,83,19,,12.919,13,13
020,84,19,,12.841,13,13
020,85,19,,12.922,13,13
020,86,19,,12.945,13,13
020,87,19,,12.931,13,13
020,88,19,,12.96,13,13
020,89,19,,12.933,13,13
020,90,19,,12.939,13,13
020,91,19,,12.877,13,13
020,92,19,,12.934,13,13
020,93,19,,12.946,13,13
020,94,19,,12.948,13,13
020,95,19,,12.851,13,13
020,96,19,,12.958,13,13
020,97,19,,12.853,13,13
020,98,19,,12.953,13,13
020,99,19,,12.901,13,13
020,100,19,,12.913,13,13
021,1,20,,19.86,20,20
021,2,20,,19.91,20,20
021,3,20,,19.88,20,20
021,4,20,,19.915,20,20
021,5,20,,12.894,13,13
021,6,20,,12.906,13,13
021,7,20,,19.915,20,20
021,8,20,,12.923,13,13
021,9,20,,12.864,13,13
021,10,20,,19.87,20,20
021,11,20,,19.88,20,20
021,12,20,,12.985,13,13
021,13,20,,19.855,20,20
021,14,20,,19.915,20,20
021,15,20,,12.914,13,13
021,16,20,,19.935,20,20
021,17,20,,19.87,20,20
021,18,20,,19.875,20,20
021,19,20,,19.89,20,20
021,20,20,,19.935,20,20
021,21,20,,19.865,20,20
021,22,20,,12.967,13,13
021,23,20,,19.835,20,20
021,24,20,,19.885,20,20
021,25,20,,19.83,20,20
021,26,20,,19.935,20,20
021,27,20,,19.795,20,20
021,28,20,,19.805,20,20
021,29,20,,19.815,20,20
021,30,20,,19.875,20,20
021,31,20,,19.925,20,20
021,32,20,,20,20,20
021,33,20,,19.905,20,20
021,34,20,,19.925,20,20
021,35,20,,19.84,20,20
021,36,20,,19.9,20,20
021,37,20,,12.937,13,13
021,38,20,,12.914,13,13
021,39,20,,19.9,20,20
021,40,20,,12.948,13,13
021,41,20,,19.87,20,20
021,42,20,,19.78,20,20
021,43,20,,19.95,20,20
021,44,20,,12.944,13,13
021,45,20,,19.785,20,20
021,46,20,,19.9,20,20
021,47,20,,19.94,20,20
021,48,20,,19.845,20,20
021,49,20,,19.865,20,20
021,50,20,,19.9,20,20
021,51,20,,19.875,20,20
021,52,20,,19.935,20,20
021,53,20,,19.845,20,20
021,54,20,,19.915,20,20
021,55,20,,19.86,20,20
021,56,20,,19.89,20,20
021,57,20,,19.9,20,20
021,58,20,,19.92,20,20
021,59,20,,19.885,20,20
021,60,20,,19.895,20,20
021,61,20,,19.895,20,20
021,62,20,,19.885,20,20
021,63,20,,19.87,20,20
021,64,20,,19.815,20,20
021,65,20,,19.905,20,20
021,66,20,,12.969,13,13
021,67,20,,19.89,20,20
021,68,20,,12.882,13,13
021,69,20,,19.91,20,20
021,70,20,,19.875,20,20
021,71,20,,12.919,13,13
021,72,20,,12.958,13,13
021,73,20,,19.905,20,20
021,74,20,,19.84,20,20
021,75,20,,19.855,20,20
021,76,20,,19.87,20,20
021,77,20,,19.955,20,20
021,78,20,,19.815,20,20
021,79,20,,19.93,20,20
021,80,20,,19.875,20,20
021,81,20,,19.82,20,20
021,82,20,,19.915,20,20
021,83,20,,19.895,20,20
021,84,20,,19.93,20,20
021,85,20,,12.938,13,13
021,86,20,,19.775,20,20
021,87,20,,19.855,20,20
021,88,20,,19.895,20,20
021,89,20,,19.78,20,20
021,90,20,,19.925,20,20
021,91,20,,19.955,20,20
021,92,20,,19.905,20,20
021,93,20,,12.934,13,13
021,94,20,,12.911,13,13
021,95,20,,19.795,20,20
021,96,20,,12.932,13,13
021,97,20,,19.89,20,20
021,98,20,,19.825,20,20
021,99,20,,12.928,13,13
021,100,20,,19.84,20,20
022,1,21,,12.95,13,13
022,2,21,,12.963,13,13
022,3,21,,12.924,13,13
022,4,21,,12.938,13,13
022,5,21,,12.934,13,13
022,6,21,,12.933,13,13
022,7,21,,19.895,20,20
022,8,21,,12.908,13,13
022,9,21,,19.885,20,20
022,10,21,,12.945,13,13
022,11,21,,12.921,13,13
022,12,21,,19.91,20,20
022,13,21,,19.94,20,20
022,14,21,,12.97,13,13
022,15,21,,19.82,20,20
022,16,21,,12.944,13,13
022,17,21,,12.909,13,13
022,18,21,,12.911,13,13
022,19,21,,12.835,13,13
022,20,21,,12.923,13,13
022,21,21,,19.89,20,20
022,22,21,,12.957,13,13
022,23,21,,19.935,20,20
022,24,21,,12.969,13,13
022,25,21,,12.909,13,13
022,26,21,,12.995,13,13
022,27,21,,19.935,20,20
022,28,21,,12.94,13,13
022,29,21,,12.916,13,13
022,30,21,,12.934,13,13
022,31,21,,19.825,20,20
022,32,21,,12.883,13,13
022,33,21,,19.875,20,20
022,34,21,,19.835,20,20
022,35,21,,12.955,13,13
022,36,21,,12.926,13,13
022,37,21,,19.93,20,20
022,38,21,,12.919,13,13
022,39,21,,12.894,13,13
022,40,21,,12.906,13,13
022,41,21,,12.907,13,13
022,42,21,,19.89,20,20
022,43,21,,12.942,13,13
022,44,21,,12.971,13,13
022,45,21,,19.9,20,20
022,46,21,,12.967,13,13
022,47,21,,19.84,20,20
022,48,21,,12.903,13,13
022,49,21,,12.899,13,13
022,50,21,,12.899,13,13
022,51,21,,12.925,13,13
022,52,21,,19.845,20,20
022,53,21,,12.844,13,13
022,54,21,,19.91,20,20
022,55,21,,12.897,13,13
022,56,21,,19.815,20,20
022,57,21,,12.912,13,13
022,58,21,,12.929,13,13
022,59,21,,12.911,13,13
022,60,21,,12.964,13,13
022,61,21,,12.916,13,13
022,62,21,,19.81,20,20
022,63,21,,12.928,13,13
022,64,21,,19.924,20,20
022,65,21,,12.905,13,13
022,66,21,,19.91,20,20
022,67,21,,12.935,13,13
022,68,21,,12.952,13,13
022,69,21,,12.921,13,13
022,70,21,,12.887,13,13
022,71,21,,12.933,13,13
022,72,21,,12.901,13,13
022,73,21,,12.9,13,13
022,74,21,,19.85,20,20
022,75,21,,12.967,13,13
022,76,21,,12.886,13,13
022,77,21,,12.923,13,13
022,78,21,,12.934,13,13
022,79,21,,12.909,13,13
022,80,21,,19.875,20,20
022,81,21,,12.916,13,13
022,82,21,,12.962,13,13
022,83,21,,12.896,13,13
022,84,21,,19.955,20,20
022,85,21,,12.956,13,13
022,86,21,,12.902,13,13
022,87,21,,12.877,13,13
022,88,21,,12.915,13,13
022,89,21,,19.85,20,20
022,90,21,,19.955,20,20
022,91,21,,12.88,13,13
022,92,21,,12.935,13,13
022,93,21,,12.94,13,13
022,94,21,,12.944,13,13
022,95,21,,12.973,13,13
022,96,21,,19.825,20,20
022,97,21,,19.885,20,20
022,98,21,,12.874,13,13
022,99,21,,19.925,20,20
022,100,21,,19.935,20,20
023,1,22,,19.87,20,20
023,2,22,,19.9,20,20
023,3,22,,12.928,13,13
023,4,22,,19.86,20,20
023,5,22,,19.89,20,20
023,6,22,,19.89,20,20
023,7,22,,19.895,20,20
023,8,22,,19.81,20,20
023,9,22,,12.885,13,13
023,10,22,,19.87,20,20
023,11,22,,19.9,20,20
023,12,22,,19.875,20,20
023,13,22,,12.915,13,13
023,14,22,,12.943,13,13
023,15,22,,19.9,20,20
023,16,22,,12.985,13,13
023,17,22,,12.944,13,13
023,18,22,,19.895,20,20
023,19,22,,19.94,20,20
023,20,22,,19.885,20,20
023,21,22,,12.928,13,13
023,22,22,,19.855,20,20
023,23,22,,19.96,20,20
023,24,22,,12.966,13,13
023,25,22,,12.946,13,13
023,26,22,,19.895,20,20
023,27,22,,19.81,20,20
023,28,22,,19.94,20,20
023,29,22,,19.925,20,20
023,30,22,,19.895,20,20
023,31,22,,12.862,13,13
023,32,22,,12.942,13,13
023,33,22,,12.866,13,13
023,34,22,,19.905,20,20
023,35,22,,12.952,13,13
023,36,22,,19.915,20,20
023,37,22,,12.956,13,13
023,38,22,,12.873,13,13
023,39,22,,19.905,20,20
023,40,22,,19.895,20,20
023,41,22,,19.88,20,20
023,42,22,,19.845,20,20
023,43,22,,12.93,13,13
023,44,22,,12.841,13,13
023,45,22,,19.825,20,20
023,46,22,,19.93,20,20
023,47,22,,19.81,20,20
023,48,22,,12.925,13,13
023,49,22,,12.945,13,13
023,50,22,,12.933,13,13
023,51,22,,12.948,13,13
023,52,22,,12.931,13,13
023,53,22,,19.895,20,20
023,54,22,,12.957,13,13
023,55,22,,12.934,13,13
023,56,22,,19.895,20,20
023,57,22,,12.963,13,13
023,58,22,,19.935,20,20
023,59,22,,19.925,20,20
023,60,22,,12.949,13,13
023,61,22,,19.865,20,20
023,62,22,,19.97,20,20
023,63,22,,12.906,13,13
023,64,22,,19.75,20,20
023,65,22,,12.916,13,13
023,66,22,,19.835,20,20
023,67,22,,12.945,13,13
023,68,22,,12.951,13,13
023,69,22,,12.9,13,13
023,70,22,,12.959,13,13
023,71,22,,19.835,20,20
023,72,22,,19.94,20,20
023,73,22,,12.914,13,13
023,74,22,,12.954,13,13
023,75,22,,19.855,20,20
023,76,22,,12.945,13,13
023,77,22,,12.944,13,13
023,78,22,,19.98,20,20
023,79,22,,19.86,20,20
023,80,22,,12.98,13,13
023,81,22,,12.913,13,13
023,82,22,,19.84,20,20
023,83,22,,12.905,13,13
023,84,22,,19.845,20,20
023,85,22,,12.96,13,13
023,86,22,,12.95,13,13
023,87,22,,19.855,20,20
023,88,22,,19.77,20,20
023,89,22,,12.944,13,13
023,90,22,,19.88,20,20
023,91,22,,12.913,13,13
023,92,22,,12.957,13,13
023,93,22,,19.955,20,20
023,94,22,,19.82,20,20
023,95,22,,19.91,20,20
023,96,22,,12.971,13,13
023,97,22,,19.905,20,20
023,98,22,,19.805,20,20
023,99,22,,19.835,20,20
023,100,22,,19.83,20,20
024,1,23,,12.92,13,13
024,2,23,,12.954,13,13
024,3,23,,12.977,13,13
024,4,23,,12.886,13,13
024,5,23,,12.836,13,13
024,6,23,,12.941,13,13
024,7,23,,12.94,13,13
024,8,23,,12.928,13,13
024,9,23,,12.903,13,13
024,10,23,,12.859,13,13
024,11,23,,12.896,13,13
024,12,23,,12.925,13,13
024,13,23,,12.977,13,13
024,14,23,,12.966,13,13
024,15,23,,12.884,13,13
024,16,23,,12.944,13,13
024,17,23,,12.934,13,13
024,18,23,,12.904,13,13
024,19,23,,12.872,13,13
024,20,23,,12.958,13,13
024,21,23,,12.928,13,13
024,22,23,,12.931,13,13
024,23,23,,12.94,13,13
024,24,23,,12.937,13,13
024,25,23,,12.931,13,13
024,26,23,,12.95,13,13
024,27,23,,12.929,13,13
024,28,23,,12.963,13,13
024,29,23,,12.919,13,13
024,30,23,,12.957,13,13
024,31,23,,12.928,13,13
024,32,23,,12.907,13,13
024,33,23,,12.86,13,13
024,34,23,,12.907,13,13
024,35,23,,12.914,13,13
024,36,23,,12.852,13,13
024,37,23,,12.905,13,13
024,38,23,,12.89,13,13
024,39,23,,12.938,13,13
024,40,23,,12.932,13,13
024,41,23,,12.879,13,13
024,42,23,,12.914,13,13
024,43,23,,12.946,13,13
024,44,23,,12.904,13,13
024,45,23,,12.92,13,13
024,46,23,,12.902,13,13
024,47,23,,12.911,13,13
024,48,23,,12.961,13,13
024,49,23,,12.94,13,13
024,50,23,,12.896,13,13
024,51,23,,12.933,13,13
024,52,23,,12.943,13,13
024,53,23,,12.954,13,13
024,54,23,,12.94,13,13
024,55,23,,12.904,13,13
024,56,23,,12.934,13,13
024,57,23,,12.987,13,13
024,58,23,,12.895,13,13
024,59,23,,12.93,13,13
024,60,23,,12.931,13,13
024,61,23,,12.961,13,13
024,62,23,,12.914,13,13
024,63,23,,12.939,13,13
024,64,23,,12.921,13,13
024,65,23,,12.942,13,13
024,66,23,,12.898,13,13
024,67,23,,12.876,13,13
024,68,23,,12.893,13,13
024,69,23,,12.895,13,13
024,70,23,,12.916,13,13
024,71,23,,12.937,13,13
024,72,23,,12.933,13,13
024,73,23,,12.955,13,13
024,74,23,,12.932,13,13
024,75,23,,12.909,13,13
024,76,23,,12.969,13,13
024,77,23,,12.894,13,13
024,78,23,,12.906,13,13
024,79,23,,12.97,13,13
024,80,23,,12.906,13,13
024,81,23,,12.938,13,13
024,82,23,,12.94,13,13
024,83,23,,12.973,13,13
024,84,23,,12.911,13,13
024,85,23,,12.944,13,13
024,86,23,,12.975,13,13
024,87,23,,12.935,13,13
024,88,23,,12.815,13,13
024,89,23,,12.958,13,13
024,90,23,,12.842,13,13
024,91,23,,12.909,13,13
024,92,23,,12.907,13,13
024,93,23,,12.906,13,13
024,94,23,,12.873,13,13
024,95,23,,12.97,13,13
024,96,23,,12.94,13,13
024,97,23,,12.878,13,13
024,98,23,,12.942,13,13
024,99,23,,12.959,13,13
024,100,23,,12.958,13,13
025,1,24,,19.84,20,20
025,2,24,,19.955,20,20
025,3,24,,19.89,20,20
025,4,24,,19.84,20,20
025,5,24,,19.94,20,20
025,6,24,,19.92,20,20
025,7,24,,19.9,20,20
025,8,24,,19.865,20,20
025,9,24,,19.765,20,20
025,10,24,,19.92,20,20
025,11,24,,19.745,20,20
025,12,24,,19.895,20,20
025,13,24,,19.86,20,20
025,14,24,,19.835,20,20
025,15,24,,19.94,20,20
025,16,24,,19.875,20,20
025,17,24,,19.865,20,20
025,18,24,,19.87,20,20
025,19,24,,19.93,20,20
025,20,24,,19.9,20,20
025,21,24,,19.86,20,20
025,22,24,,19.81,20,20
025,23,24,,19.82,20,20
025,24,24,,19.9,20,20
025,25,24,,19.905,20,20
025,26,24,,19.88,20,20
025,27,24,,19.87,20,20
025,28,24,,19.835,20,20
025,29,24,,19.905,20,20
025,30,24,,19.885,20,20
025,31,24,,19.875,20,20
025,32,24,,19.88,20,20
025,33,24,,19.91,20,20
025,34,24,,19.93,20,20
025,35,24,,19.91,20,20
025,36,24,,19.915,20,20
025,37,24,,19.91,20,20
025,38,24,,19.905,20,20
025,39,24,,19.875,20,20
025,40,24,,19.857,20,20
025,41,24,,19.84,20,20
025,42,24,,19.895,20,20
025,43,24,,19.79,20,20
025,44,24,,19.965,20,20
025,45,24,,19.915,20,20
025,46,24,,19.94,20,20
025,47,24,,19.779,20,20
025,48,24,,19.885,20,20
025,49,24,,19.935,20,20
025,50,24,,19.92,20,20
025,51,24,,19.86,20,20
025,52,24,,20,20,20
025,53,24,,19.935,20,20
025,54,24,,19.885,20,20
025,55,24,,19.92,20,20
025,56,24,,19.865,20,20
025,57,24,,19.95,20,20
025,58,24,,19.885,20,20
025,59,24,,19.915,20,20
025,60,24,,19.935,20,20
025,61,24,,19.87,20,20
025,62,24,,19.83,20,20
025,63,24,,19.92,20,20
025,64,24,,19.825,20,20
025,65,24,,19.885,20,20
025,66,24,,19.915,20,20
025,67,24,,19.88,20,20
025,68,24,,19.915,20,20
025,69,24,,19.81,20,20
025,70,24,,19.84,20,20
025,71,24,,19.925,20,20
025,72,24,,19.82,20,20
025,73,24,,19.815,20,20
025,74,24,,19.86,20,20
025,75,24,,19.88,20,20
025,76,24,,19.835,20,20
025,77,24,,19.905,20,20
025,78,24,,19.95,20,20
025,79,24,,19.95,20,20
025,80,24,,19.85,20,20
025,81,24,,19.875,20,20
025,82,24,,19.8,20,20
025,83,24,,19.845,20,20
025,84,24,,19.83,20,20
025,85,24,,19.84,20,20
025,86,24,,19.865,20,20
025,87,24,,19.94,20,20
025,88,24,,19.8,20,20
025,89,24,,19.885,20,20
025,90,24,,19.814,20,20
025,91,24,,19.77,20,20
025,92,24,,19.915,20,20
025,93,24,,19.895,20,20
025,94,24,,19.915,20,20
025,95,24,,19.915,20,20
025,96,24,,19.95,20,20
025,97,24,,19.88,20,20
025,98,24,,19.96,20,20
025,99,24,,19.815,20,20
025,100,24,,19.83,20,20
026,1,25,,19.925,20,20
026,2,25,,12.886,13,13
026,3,25,,12.957,13,13
026,4,25,,19.91,20,20
026,5,25,,19.885,20,20
026,6,25,,19.84,20,20
026,7,25,,12.877,13,13
026,8,25,,19.795,20,20
026,9,25,,12.967,13,13
026,10,25,,12.887,13,13
026,11,25,,19.77,20,20
026,12,25,,19.935,20,20
026,13,25,,19.95,20,20
026,14,25,,19.86,20,20
026,15,25,,12.93,13,13
026,16,25,,19.905,20,20
026,17,25,,12.957,13,13
026,18,25,,19.92,20,20
026,19,25,,19.79,20,20
026,20,25,,12.927,13,13
026,21,25,,12.958,13,13
026,22,25,,12.878,13,13
026,23,25,,19.84,20,20
026,24,25,,19.905,20,20
026,25,25,,12.952,13,13
026,26,25,,12.896,13,13
026,27,25,,12.939,13,13
026,28,25,,19.95,20,20
026,29,25,,19.9,20,20
026,30,25,,12.984,13,13
026,31,25,,12.938,13,13
026,32,25,,19.89,20,20
026,33,25,,12.862,13,13
026,34,25,,19.865,20,20
026,35,25,,12.954,13,13
026,36,25,,19.9,20,20
026,37,25,,12.923,13,13
026,38,25,,19.925,20,20
026,39,25,,19.875,20,20
026,40,25,,12.909,13,13
026,41,25,,19.795,20,20
026,42,25,,19.88,20,20
026,43,25,,12.947,13,13
026,44,25,,19.815,20,20
026,45,25,,12.966,13,13
026,46,25,,19.855,20,20
026,47,25,,12.92,13,13
026,48,25,,12.93,13,13
026,49,25,,19.87,20,20
026,50,25,,12.946,13,13
026,51,25,,19.96,20,20
026,52,25,,19.855,20,20
026,53,25,,19.915,20,20
026,54,25,,19.855,20,20
026,55,25,,19.895,20,20
026,56,25,,12.924,13,13
026,57,25,,19.94,20,20
026,58,25,,19.95,20,20
026,59,25,,19.87,20,20
026,60,25,,12.979,13,13
026,61,25,,12.906,13,13
026,62,25,,12.948,13,13
026,63,25,,12.895,13,13
026,64,25,,12.917,13,13
026,65,25,,19.935,20,20
026,66,25,,19.915,20,20
026,67,25,,19.825,20,20
026,68,25,,19.875,20,20
026,69,25,,19.895,20,20
026,70,25,,19.83,20,20
026,71,25,,12.928,13,13
026,72,25,,11.691,13,12
026,73,25,,19.91,20,20
026,74,25,,12.946,13,13
026,75,25,,19.85,20,20
026,76,25,,12.892,13,13
026,77,25,,12.897,13,13
026,78,25,,12.935,13,13
026,79,25,,19.9,20,20
026,80,25,,12.951,13,13
026,81,25,,19.92,20,20
026,82,25,,12.953,13,13
026,83,25,,19.84,20,20
026,84,25,,19.94,20,20
026,85,25,,12.924,13,13
026,86,25,,19.89,20,20
026,87,25,,19.89,20,20
026,88,25,,12.922,13,13
026,89,25,,12.982,13,13
026,90,25,,19.93,20,20
026,91,25,,19.894,20,20
026,92,25,,19.805,20,20
026,93,25,,19.855,20,20
026,94,25,,19.86,20,20
026,95,25,,19.88,20,20
026,96,25,,12.947,13,13
026,97,25,,12.927,13,13
026,98,25,,19.935,20,20
026,99,25,,12.907,13,13
026,100,25,,19.87,20,20
027,1,26,,19.865,20,20
027,2,26,,19.85,20,20
027,3,26,,19.835,20,20
027,4,26,,19.875,20,20
027,5,26,,19.905,20,20
027,6,26,,19.805,20,20
027,7,26,,19.875,20,20
027,8,26,,12.943,13,13
027,9,26,,19.905,20,20
027,10,26,,19.965,20,20
027,11,26,,19.87,20,20
027,12,26,,19.875,20,20
027,13,26,,19.8,20,20
027,14,26,,12.901,13,13
027,15,26,,19.96,20,20
027,16,26,,19.8,20,20
027,17,26,,19.86,20,20
027,18,26,,19.81,20,20
027,19,26,,19.915,20,20
027,20,26,,19.88,20,20
027,21,26,,12.939,13,13
027,22,26,,12.942,13,13
027,23,26,,19.865,20,20
027,24,26,,12.841,13,13
027,25,26,,19.85,20,20
027,26,26,,19.91,20,20
027,27,26,,19.89,20,20
027,28,26,,19.93,20,20
027,29,26,,19.905,20,20
027,30,26,,19.975,20,20
027,31,26,,19.92,20,20
027,32,26,,12.905,13,13
027,33,26,,12.943,13,13
027,34,26,,19.895,20,20
027,35,26,,19.82,20,20
027,36,26,,12.91,13,13
027,37,26,,19.915,20,20
027,38,26,,19.89,20,20
027,39,26,,19.855,20,20
027,40,26,,19.955,20,20
027,41,26,,19.845,20,20
027,42,26,,19.945,20,20
027,43,26,,19.84,20,20
027,44,26,,19.94,20,20
027,45,26,,19.855,20,20
027,46,26,,19.965,20,20
027,47,26,,19.85,20,20
027,48,26,,0,0,0
027,49,26,,19.935,20,20
027,50,26,,19.86,20,20
027,51,26,,19.92,20,20
027,52,26,,12.935,13,13
027,53,26,,19.85,20,20
027,54,26,,12.882,13,13
027,55,26,,19.895,20,20
027,56,26,,19.875,20,20
027,57,26,,19.96,20,20
027,58,26,,19.985,20,20
027,59,26,,12.914,13,13
027,60,26,,19.945,20,20
027,61,26,,19.875,20,20
027,62,26,,19.825,20,20
027,63,26,,19.9,20,20
027,64,26,,19.885,20,20
027,65,26,,12.951,13,13
027,66,26,,19.935,20,20
027,67,26,,19.93,20,20
027,68,26,,12.958,13,13
027,69,26,,19.895,20,20
027,70,26,,19.96,20,20
027,71,26,,19.85,20,20
027,72,26,,12.947,13,13
027,73,26,,19.755,20,20
027,74,26,,19.915,20,20
027,75,26,,19.955,20,20
027,76,26,,19.9,20,20
027,77,26,,12.952,13,13
027,78,26,,19.855,20,20
027,79,26,,19.845,20,20
027,80,26,,19.945,20,20
027,81,26,,19.808,20,20
027,82,26,,19.825,20,20
027,83,26,,19.85,20,20
027,84,26,,19.95,20,20
027,85,26,,19.755,20,20
027,86,26,,19.815,20,20
027,87,26,,19.85,20,20
027,88,26,,19.915,20,20
027,89,26,,19.92,20,20
027,90,26,,19.94,20,20
027,91,26,,19.815,20,20
027,92,26,,12.915,13,13
027,93,26,,19.87,20,20
027,94,26,,19.97,20,20
027,95,26,,12.913,13,13
027,96,26,,19.865,20,20
027,97,26,,19.89,20,20
027,98,26,,12.951,13,13
027,99,26,,19.875,20,20
027,100,26,,19.97,20,20
028,1,27,,12.949,13,13
028,2,27,,12.93,13,13
028,3,27,,12.903,13,13
028,4,27,,19.94,20,20
028,5,27,,12.907,13,13
028,6,27,,19.885,20,20
028,7,27,,19.9,20,20
028,8,27,,12.912,13,13
028,9,27,,12.883,13,13
028,10,27,,19.84,20,20
028,11,27,,19.855,20,20
028,12,27,,12.911,13,13
028,13,27,,12.905,13,13
028,14,27,,19.97,20,20
028,15,27,,19.835,20,20
028,16,27,,12.899,13,13
028,17,27,,12.91,13,13
028,18,27,,12.966,13,13
028,19,27,,19.935,20,20
028,20,27,,19.87,20,20
028,21,27,,19.875,20,20
028,22,27,,12.912,13,13
028,23,27,,19.843,20,20
028,24,27,,12.899,13,13
028,25,27,,19.955,20,20
028,26,27,,19.825,20,20
028,27,27,,19.75,20,20
028,28,27,,19.93,20,20
028,29,27,,19.885,20,20
028,30,27,,19.87,20,20
028,31,27,,12.942,13,13
028,32,27,,12.953,13,13
028,33,27,,19.82,20,20
028,34,27,,19.73,20,20
028,35,27,,19.875,20,20
028,36,27,,12.901,13,13
028,37,27,,19.81,20,20
028,38,27,,19.88,20,20
028,39,27,,19.915,20,20
028,40,27,,19.86,20,20
028,41,27,,12.956,13,13
028,42,27,,19.815,20,20
028,43,27,,12.854,13,13
028,44,27,,19.85,20,20
028,45,27,,19.875,20,20
028,46,27,,19.88,20,20
028,47,27,,12.901,13,13
028,48,27,,12.842,13,13
028,49,27,,19.895,20,20
028,50,27,,19.9,20,20
028,51,27,,12.938,13,13
028,52,27,,19.9,20,20
028,53,27,,19.845,20,20
028,54,27,,19.845,20,20
028,55,27,,19.935,20,20
028,56,27,,12.914,13,13
028,57,27,,19.855,20,20
028,58,27,,19.945,20,20
028,59,27,,12.905,13,13
028,60,27,,19.92,20,20
028,61,27,,19.795,20,20
028,62,27,,12.927,13,13
028,63,27,,19.875,20,20
028,64,27,,19.86,20,20
028,65,27,,12.955,13,13
028,66,27,,19.81,20,20
028,67,27,,12.972,13,13
028,68,27,,19.905,20,20
028,69,27,,19.915,20,20
028,70,27,,12.93,13,13
028,71,27,,12.962,13,13
028,72,27,,19.85,20,20
028,73,27,,19.915,20,20
028,74,27,,19.915,20,20
028,75,27,,19.855,20,20
028,76,27,,19.87,20,20
028,77,27,,12.956,13,13
028,78,27,,12.896,13,13
028,79,27,,12.911,13,13
028,80,27,,12.905,13,13
028,81,27,,12.934,13,13
028,82,27,,19.955,20,20
028,83,27,,12.939,13,13
028,84,27,,12.834,13,13
028,85,27,,19.93,20,20
028,86,27,,19.905,20,20
028,87,27,,19.905,20,20
