rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
019,73,18,,19.913,20,20
019,74,18,,19.94,20,20
019,75,18,,19.677,20,20
019,76,18,,19.924,20,20
019,77,18,,19.851,20,20
019,78,18,,10.923,11,11
019,79,18,,19.84,20,20
019,80,18,,10.943,11,11
019,81,18,,19.882,20,20
019,82,18,,15.227,20,11
019,83,18,,19.902,20,20
019,84,18,,10.932,11,11
019,85,18,,10.923,11,11
019,86,18,,19.902,20,20
019,87,18,,10.932,11,11
019,88,18,,10.954,11,11
019,89,18,,19.92,20,20
019,90,18,,10.948,11,11
019,91,18,,19.882,20,20
019,92,18,,10.939,11,11
019,93,18,,10.934,11,11
019,94,18,,19.808,20,20
019,95,18,,10.947,11,11
019,96,18,,10.926,11,11
019,97,18,,10.932,11,11
019,98,18,,19.873,20,20
019,99,18,,10.978,11,11
019,100,18,,10.967,11,11
020,1,19,,10.978,11,11
020,2,19,,19.951,20,20
020,3,19,,18.361,20,20
020,4,19,,19.862,20,20
020,5,19,,10.967,11,11
020,6,19,,10.953,11,11
020,7,19,,19.92,20,20
020,8,19,,19.942,20,20
020,9,19,,10.934,11,11
020,10,19,,0,0,0
020,11,19,,19.895,20,20
020,12,19,,19.817,20,20
020,13,19,,0,0,0
020,14,19,,10.977,11,11
020,15,19,,19.915,20,20
020,16,19,,19.831,20,20
020,17,19,,19.931,20,20
020,18,19,,10.967,11,11
020,19,19,,10.945,11,11
020,20,19,,10.941,11,11
020,21,19,,0,0,0
020,22,19,,10.959,11,11
020,23,19,,19.902,20,20
020,24,19,,19.933,20,20
020,25,19,,10.945,11,11
020,26,19,,19.902,20,20
020,27,19,,0,0,0
020,28,19,,0,0,0
020,29,19,,10.94,11,11
020,30,19,,19.833,20,20
020,31,19,,19.797,20,20
020,32,19,,10.919,11,11
020,33,19,,10.941,11,11
020,34,19,,0,0,0
020,35,19,,10.967,11,11
020,36,19,,10.987,11,11
020,37,19,,19.873,20,20
020,38,19,,10.954,11,11
020,39,19,,19.942,20,20
020,40,19,,10.91,11,11
020,41,19,,10.934,11,11
020,42,19,,0,0,0
020,43,19,,10.967,11,11
020,44,19,,10.967,11,11
020,45,19,,10.948,11,11
020,46,19,,10.966,11,11
020,47,19,,10.944,11,11
020,48,19,,19.911,20,20
020,49,19,,0,0,0
020,50,19,,10.951,11,11
020,51,19,,10.966,11,11
020,52,19,,10.973,11,11
020,53,19,,19.86,20,20
020,54,19,,19.893,20,20
020,55,19,,19.893,20,20
020,56,19,,19.904,20,20
020,57,19,,19.884,20,20
020,58,19,,10.956,11,11
020,59,19,,0,0,0
020,60,19,,10.944,11,11
020,61,19,,0,0,0
020,62,19,,0,0,0
020,63,19,,19.96,20,20
020,64,19,,19.768,20,20
020,65,19,,0,0,0
020,66,19,,19.913,20,20
020,67,19,,10.933,11,11
020,68,19,,0,0,0
020,69,19,,10.971,11,11
020,70,19,,19.86,20,20
020,71,19,,19.851,20,20
020,72,19,,19.913,20,20
020,73,19,,19.931,20,20
020,74,19,,19.86,20,20
020,75,19,,10.966,11,11
020,76,19,,19.911,20,20
020,77,19,,10.956,11,11
020,78,19,,10.999,20,11
020,79,19,,10.976,11,11
020,80,19,,10.955,11,11
020,81,19,,19.962,20,20
020,82,19,,10.936,11,11
020,83,19,,10.944,11,11
020,84,19,,19.911,20,20
020,85,19,,0,0,0
020,86,19,,10.982,11,11
020,87,19,,10.91,11,11
020,88,19,,10.961,11,11
020,89,19,,19.842,20,20
020,90,19,,10.956,11,11
020,91,19,,19.94,20,20
020,92,19,,19.891,20,20
020,93,19,,0,0,0
020,94,19,,19.94,20,20
020,95,19,,10.031,11,10
020,96,19,,19.804,20,20
020,97,19,,10.975,11,11
020,98,19,,19.913,20,20
020,99,19,,10.932,11,11
020,100,19,,10.989,11,11
021,1,20,,10.963,11,11
021,2,20,,19.895,20,20
021,3,20,,10.963,11,11
021,4,20,,19.971,20,20
021,5,20,,19.871,20,20
021,6,20,,10.978,11,11
021,7,20,,10.939,11,11
021,8,20,,10.978,11,11
021,9,20,,19.833,20,20
021,10,20,,19.891,20,20
021,11,20,,19.92,20,20
021,12,20,,10.953,11,11
021,13,20,,10.943,11,11
021,14,20,,19.9,20,20
021,15,20,,10.943,11,11
021,16,20,,19.855,20,20
021,17,20,,10.966,11,11
021,18,20,,19.897,20,20
021,19,20,,19.862,20,20
021,20,20,,19.9,20,20
021,21,20,,19.833,20,20
021,22,20,,10.932,11,11
021,23,20,,19.884,20,20
021,24,20,,10.967,11,11
021,25,20,,19.871,20,20
021,26,20,,19.913,20,20
021,27,20,,10.994,20,11
021,28,20,,19.851,20,20
021,29,20,,10.91,11,11
021,30,20,,19.842,20,20
021,31,20,,19.922,20,20
021,32,20,,19.813,20,20
021,33,20,,19.94,20,20
021,34,20,,10.977,11,11
021,35,20,,19.826,20,20
021,36,20,,19.911,20,20
021,37,20,,19.942,20,20
021,38,20,,19.94,20,20
021,39,20,,19.824,20,20
021,40,20,,10.97,11,11
021,41,20,,10.986,11,11
021,42,20,,19.922,20,20
021,43,20,,10.975,11,11
021,44,20,,19.94,20,20
021,45,20,,19.893,20,20
021,46,20,,19.902,20,20
021,47,20,,19.891,20,20
021,48,20,,10.949,11,11
021,49,20,,19.904,20,20
021,50,20,,19.895,20,20
021,51,20,,10.96,11,11
021,52,20,,19.844,20,20
021,53,20,,19.886,20,20
021,54,20,,19.813,20,20
021,55,20,,10.966,11,11
021,56,20,,0,0,0
021,57,20,,10.93,11,11
021,58,20,,19.953,20,20
021,59,20,,19.911,20,20
021,60,20,,19.931,20,20
021,61,20,,19.942,20,20
021,62,20,,19.942,20,20
021,63,20,,19.86,20,20
021,64,20,,19.96,20,20
021,65,20,,19.864,20,20
021,66,20,,19.815,20,20
021,67,20,,19.815,20,20
021,68,20,,10.946,11,11
021,69,20,,10.937,11,11
021,70,20,,19.831,20,20
021,71,20,,10.966,11,11
021,72,20,,19.92,20,20
021,73,20,,10.991,11,11
021,74,20,,19.982,20,20
021,75,20,,10.945,11,11
021,76,20,,19.882,20,20
021,77,20,,19.92,20,20
021,78,20,,10.942,11,11
021,79,20,,19.902,20,20
021,80,20,,19.842,20,20
021,81,20,,10.932,11,11
021,82,20,,19.853,20,20
021,83,20,,0,0,0
021,84,20,,10.942,11,11
021,85,20,,10.958,11,11
021,86,20,,19.944,20,20
021,87,20,,10.976,11,11
021,88,20,,10.922,11,11
021,89,20,,10.965,11,11
021,90,20,,19.864,20,20
021,91,20,,19.88,20,20
021,92,20,,10.975,11,11
021,93,20,,10.967,11,11
021,94,20,,19.882,20,20
021,95,20,,19.92,20,20
021,96,20,,19.864,20,20
021,97,20,,19.795,20,20
021,98,20,,10.946,11,11
021,99,20,,19.951,20,20
021,100,20,,0,0,0
022,1,21,,19.922,20,20
022,2,21,,19.911,20,20
022,3,21,,0,0,0
022,4,21,,19.882,20,20
022,5,21,,19.831,20,20
022,6,21,,19.873,20,20
022,7,21,,19.804,20,20
022,8,21,,10.967,11,11
022,9,21,,19.86,20,20
022,10,21,,10.967,11,11
022,11,21,,19.931,20,20
022,12,21,,19.911,20,20
022,13,21,,10.978,11,11
022,14,21,,19.94,20,20
022,15,21,,0,0,0
022,16,21,,0,0,0
022,17,21,,10.967,11,11
022,18,21,,10.934,11,11
022,19,21,,19.851,20,20
022,20,21,,10.955,11,11
022,21,21,,10.974,11,11
022,22,21,,19.853,20,20
022,23,21,,19.884,20,20
022,24,21,,19.942,20,20
022,25,21,,19.895,20,20
022,26,21,,10.927,11,11
022,27,21,,10.438,11,10
022,28,21,,0,0,0
022,29,21,,19.884,20,20
022,30,21,,10.955,11,11
022,31,21,,19.922,20,20
022,32,21,,10.924,11,11
022,33,21,,10.978,11,11
022,34,21,,0,0,0
022,35,21,,10.943,11,11
022,36,21,,19.84,20,20
022,37,21,,10.89,11,11
022,38,21,,19.882,20,20
022,39,21,,10.944,11,11
022,40,21,,19.94,20,20
022,41,21,,19.911,20,20
022,42,21,,0,0,0
022,43,21,,19.86,20,20
022,44,21,,10.957,11,11
022,45,21,,10.956,11,11
022,46,21,,19.857,20,20
022,47,21,,19.873,20,20
022,48,21,,10.945,11,11
022,49,21,,19.922,20,20
022,50,21,,19.851,20,20
022,51,21,,19.855,20,20
022,52,21,,10.955,11,11
022,53,21,,19.953,20,20
022,54,21,,19.882,20,20
022,55,21,,19.931,20,20
022,56,21,,19.891,20,20
022,57,21,,19.882,20,20
022,58,21,,10.996,11,11
022,59,21,,19.82,20,20
022,60,21,,10.92,11,11
022,61,21,,19.897,20,20
022,62,21,,19.864,20,20
022,63,21,,10.989,11,11
022,64,21,,19.873,20,20
022,65,21,,19.871,20,20
022,66,21,,19.882,20,20
022,67,21,,19.864,20,20
022,68,21,,19.84,20,20
022,69,21,,19.931,20,20
022,70,21,,19.913,20,20
022,71,21,,19.831,20,20
022,72,21,,19.853,20,20
022,73,21,,10.951,11,11
022,74,21,,10.919,11,11
022,75,21,,19.831,20,20
022,76,21,,10.953,11,11
022,77,21,,10.895,11,11
022,78,21,,19.891,20,20
022,79,21,,10.967,11,11
022,80,21,,19.882,20,20
022,81,21,,19.931,20,20
022,82,21,,10.927,11,11
022,83,21,,19.922,20,20
022,84,21,,19.862,20,20
022,85,21,,10.945,11,11
022,86,21,,10.939,11,11
022,87,21,,19.891,20,20
022,88,21,,10.932,11,11
022,89,21,,19.84,20,20
022,90,21,,10.998,11,11
022,91,21,,19.891,20,20
022,92,21,,10.894,11,11
022,93,21,,10.931,11,11
022,94,21,,19.813,20,20
022,95,21,,19.913,20,20
022,96,21,,10.964,11,11
022,97,21,,19.855,20,20
022,98,21,,10.965,11,11
022,99,21,,19.842,20,20
022,100,21,,10.985,11,11
023,1,22,,19.886,20,20
023,2,22,,19.78,20,20
023,3,22,,10.944,11,11
023,4,22,,19.942,20,20
023,5,22,,19.871,20,20
023,6,22,,10.966,11,11
023,7,22,,19.931,20,20
023,8,22,,19.853,20,20
023,9,22,,19.902,20,20
023,10,22,,19.871,20,20
023,11,22,,10.978,11,11
023,12,22,,19.911,20,20
023,13,22,,10.951,11,11
023,14,22,,10.978,11,11
023,15,22,,19.784,20,20
023,16,22,,19.922,20,20
023,17,22,,19.931,20,20
023,18,22,,19.853,20,20
023,19,22,,19.871,20,20
023,20,22,,10.978,11,11
023,21,22,,19.9,20,20
023,22,22,,10.967,11,11
023,23,22,,10.971,11,11
023,24,22,,0,0,0
023,25,22,,19.704,20,20
023,26,22,,19.971,20,20
023,27,22,,19.851,20,20
023,28,22,,10.941,11,11
023,29,22,,10.978,11,11
023,30,22,,19.92,20,20
023,31,22,,19.802,20,20
023,32,22,,10.951,11,11
023,33,22,,19.751,20,20
023,34,22,,19.82,20,20
023,35,22,,19.842,20,20
023,36,22,,19.831,20,20
023,37,22,,19.764,20,20
023,38,22,,19.911,20,20
023,39,22,,19.835,20,20
023,40,22,,19.902,20,20
023,41,22,,10.929,11,11
023,42,22,,10.934,11,11
023,43,22,,19.84,20,20
023,44,22,,19.851,20,20
023,45,22,,9.989,11,10
023,46,22,,19.897,20,20
023,47,22,,10.923,11,11
023,48,22,,19.92,20,20
023,49,22,,19.86,20,20
023,50,22,,10.964,11,11
023,51,22,,10.959,11,11
023,52,22,,19.9,20,20
023,53,22,,19.9,20,20
023,54,22,,19.811,20,20
023,55,22,,19.864,20,20
023,56,22,,19.891,20,20
023,57,22,,19.897,20,20
023,58,22,,10.934,11,11
023,59,22,,10.925,11,11
023,60,22,,10.912,11,11
023,61,22,,10.944,11,11
023,62,22,,0,0,0
023,63,22,,19.924,20,20
023,64,22,,19.862,20,20
023,65,22,,19.853,20,20
023,66,22,,19.922,20,20
023,67,22,,19.842,20,20
023,68,22,,19.891,20,20
023,69,22,,0,0,0
023,70,22,,10.934,11,11
023,71,22,,10.935,11,11
023,72,22,,19.911,20,20
023,73,22,,19.962,20,20
023,74,22,,19.922,20,20
023,75,22,,19.86,20,20
023,76,22,,19.92,20,20
023,77,22,,19.913,20,20
023,78,22,,19.862,20,20
023,79,22,,19.92,20,20
023,80,22,,19.931,20,20
023,81,22,,10.97,11,11
023,82,22,,19.88,20,20
023,83,22,,19.895,20,20
023,84,22,,19.88,20,20
023,85,22,,19.933,20,20
023,86,22,,19.824,20,20
023,87,22,,19.871,20,20
023,88,22,,19.862,20,20
023,89,22,,19.862,20,20
023,90,22,,19.855,20,20
023,91,22,,19.891,20,20
023,92,22,,19.831,20,20
023,93,22,,19.862,20,20
023,94,22,,19.873,20,20
023,95,22,,19.904,20,20
023,96,22,,10.978,11,11
023,97,22,,19.962,20,20
023,98,22,,19.911,20,20
023,99,22,,10.946,11,11
023,100,22,,10.906,11,11
024,1,23,,19.893,20,20
024,2,23,,19.862,20,20
024,3,23,,19.833,20,20
024,4,23,,10.943,11,11
024,5,23,,19.891,20,20
024,6,23,,10.955,11,11
024,7,23,,19.851,20,20
024,8,23,,0,0,0
024,9,23,,19.786,20,20
024,10,23,,19.951,20,20
024,11,23,,19.893,20,20
024,12,23,,19.88,20,20
024,13,23,,19.82,20,20
024,14,23,,10.967,11,11
024,15,23,,10.966,11,11
024,16,23,,19.791,20,20
024,17,23,,19.709,20,20
024,18,23,,19.864,20,20
024,19,23,,10.876,11,11
024,20,23,,0,0,0
024,21,23,,19.96,20,20
024,22,23,,19.793,20,20
024,23,23,,10.942,11,11
024,24,23,,19.864,20,20
024,25,23,,19.831,20,20
024,26,23,,19.951,20,20
024,27,23,,19.833,20,20
024,28,23,,19.92,20,20
024,29,23,,0,0,0
024,30,23,,19.833,20,20
024,31,23,,10.952,11,11
024,32,23,,10.903,11,11
024,33,23,,19.893,20,20
024,34,23,,19.911,20,20
024,35,23,,19.871,20,20
024,36,23,,19.904,20,20
024,37,23,,19.853,20,20
024,38,23,,10.964,11,11
024,39,23,,19.891,20,20
024,40,23,,19.826,20,20
024,41,23,,0,0,0
024,42,23,,19.913,20,20
024,43,23,,19.891,20,20
024,44,23,,19.951,20,20
024,45,23,,19.862,20,20
024,46,23,,10.931,11,11
024,47,23,,10.861,11,11
024,48,23,,10.949,11,11
024,49,23,,19.895,20,20
024,50,23,,19.88,20,20
024,51,23,,19.862,20,20
024,52,23,,19.851,20,20
024,53,23,,19.791,20,20
024,54,23,,19.92,20,20
024,55,23,,19.842,20,20
024,56,23,,19.893,20,20
024,57,23,,10.945,11,11
024,58,23,,19.882,20,20
024,59,23,,10.912,11,11
024,60,23,,19.882,20,20
024,61,23,,0,0,0
024,62,23,,19.94,20,20
024,63,23,,19.893,20,20
024,64,23,,19.882,20,20
024,65,23,,19.942,20,20
024,66,23,,19.882,20,20
024,67,23,,0,0,0
024,68,23,,10.947,11,11
024,69,23,,0,0,0
024,70,23,,19.902,20,20
024,71,23,,19.846,20,20
024,72,23,,19.931,20,20
024,73,23,,19.92,20,20
024,74,23,,10.962,11,11
024,75,23,,19.813,20,20
024,76,23,,10.946,11,11
024,77,23,,19.853,20,20
024,78,23,,0,0,0
024,79,23,,19.866,20,20
024,80,23,,19.931,20,20
024,81,23,,19.882,20,20
024,82,23,,19.882,20,20
024,83,23,,19.891,20,20
024,84,23,,19.822,20,20
024,85,23,,10.92,11,11
024,86,23,,10.923,11,11
024,87,23,,10.918,11,11
024,88,23,,19.953,20,20
024,89,23,,10.975,11,11
024,90,23,,19.92,20,20
024,91,23,,19.851,20,20
024,92,23,,19.96,20,20
024,93,23,,19.84,20,20
024,94,23,,19.842,20,20
024,95,23,,19.893,20,20
024,96,23,,10.962,11,11
024,97,23,,19.871,20,20
024,98,23,,19.931,20,20
024,99,23,,0,0,0
024,100,23,,19.86,20,20
025,1,24,,19.926,20,20
025,2,24,,19.924,20,20
025,3,24,,19.931,20,20
025,4,24,,19.822,20,20
025,5,24,,10.923,11,11
025,6,24,,19.884,20,20
025,7,24,,19.98,20,20
025,8,24,,19.864,20,20
025,9,24,,19.768,20,20
025,10,24,,19.793,20,20
025,11,24,,19.86,20,20
025,12,24,,19.86,20,20
025,13,24,,19.933,20,20
025,14,24,,19.98,20,20
025,15,24,,19.851,20,20
025,16,24,,19.9,20,20
025,17,24,,19.911,20,20
025,18,24,,19.971,20,20
025,19,24,,19.922,20,20
025,20,24,,19.891,20,20
025,21,24,,19.922,20,20
025,22,24,,19.931,20,20
025,23,24,,19.811,20,20
025,24,24,,19.835,20,20
025,25,24,,10.89,11,11
025,26,24,,19.826,20,20
025,27,24,,19.853,20,20
025,28,24,,19.844,20,20
025,29,24,,19.844,20,20
025,30,24,,19.891,20,20
025,31,24,,19.813,20,20
025,32,24,,19.88,20,20
025,33,24,,19.726,20,20
025,34,24,,19.831,20,20
025,35,24,,19.904,20,20
025,36,24,,19.902,20,20
025,37,24,,19.774,20,20
025,38,24,,19.973,20,20
025,39,24,,19.86,20,20
025,40,24,,19.911,20,20
025,41,24,,19.922,20,20
025,42,24,,19.842,20,20
025,43,24,,19.902,20,20
025,44,24,,19.842,20,20
025,45,24,,19.951,20,20
025,46,24,,19.94,20,20
025,47,24,,19.933,20,20
025,48,24,,19.846,20,20
025,49,24,,19.882,20,20
025,50,24,,19.873,20,20
025,51,24,,19.94,20,20
025,52,24,,19.864,20,20
025,53,24,,19.766,20,20
025,54,24,,19.802,20,20
025,55,24,,19.875,20,20
025,56,24,,19.851,20,20
025,57,24,,19.784,20,20
025,58,24,,19.886,20,20
025,59,24,,19.731,20,20
025,60,24,,19.871,20,20
025,61,24,,19.924,20,20
025,62,24,,19.875,20,20
025,63,24,,19.873,20,20
025,64,24,,19.862,20,20
025,65,24,,19.924,20,20
025,66,24,,19.88,20,20
025,67,24,,19.931,20,20
025,68,24,,19.813,20,20
025,69,24,,19.804,20,20
025,70,24,,19.862,20,20
025,71,24,,19.871,20,20
025,72,24,,19.862,20,20
025,73,24,,19.882,20,20
025,74,24,,19.875,20,20
025,75,24,,19.893,20,20
025,76,24,,19.882,20,20
025,77,24,,19.873,20,20
025,78,24,,19.882,20,20
025,79,24,,19.822,20,20
025,80,24,,19.822,20,20
025,81,24,,19.893,20,20
025,82,24,,19.922,20,20
025,83,24,,19.851,20,20
025,84,24,,19.833,20,20
025,85,24,,19.904,20,20
025,86,24,,19.862,20,20
025,87,24,,19.884,20,20
025,88,24,,19.893,20,20
025,89,24,,19.922,20,20
025,90,24,,19.811,20,20
025,91,24,,19.851,20,20
025,92,24,,19.953,20,20
025,93,24,,19.935,20,20
025,94,24,,19.853,20,20
025,95,24,,19.73,20,20
025,96,24,,19.873,20,20
025,97,24,,19.911,20,20
025,98,24,,19.882,20,20
025,99,24,,19.806,20,20
025,100,24,,19.857,20,20
026,1,25,,0,0,0
026,2,25,,19.835,20,20
026,3,25,,19.855,20,20
026,4,25,,10.911,11,11
026,5,25,,19.893,20,20
026,6,25,,19.891,20,20
026,7,25,,0,0,0
026,8,25,,19.864,20,20
026,9,25,,19.882,20,20
026,10,25,,19.88,20,20
026,11,25,,10.953,11,11
026,12,25,,19.92,20,20
026,13,25,,10.952,11,11
026,14,25,,19.844,20,20
026,15,25,,19.902,20,20
026,16,25,,10.964,11,11
026,17,25,,19.873,20,20
026,18,25,,19.851,20,20
026,19,25,,19.891,20,20
026,20,25,,19.871,20,20
026,21,25,,19.853,20,20
026,22,25,,10.916,11,11
026,23,25,,19.922,20,20
026,24,25,,19.842,20,20
026,25,25,,19.902,20,20
026,26,25,,19.873,20,20
026,27,25,,10.978,11,11
026,28,25,,19.931,20,20
026,29,25,,19.891,20,20
026,30,25,,19.971,20,20
026,31,25,,19.96,20,20
026,32,25,,19.951,20,20
026,33,25,,19.911,20,20
026,34,25,,19.853,20,20
026,35,25,,19.853,20,20
026,36,25,,19.911,20,20
026,37,25,,10.934,11,11
026,38,25,,19.92,20,20
026,39,25,,19.955,20,20
026,40,25,,19.884,20,20
026,41,25,,10.943,11,11
026,42,25,,19.875,20,20
026,43,25,,10.966,11,11
026,44,25,,19.913,20,20
026,45,25,,19.92,20,20
026,46,25,,19.911,20,20
026,47,25,,19.868,20,20
026,48,25,,19.893,20,20
026,49,25,,10.951,11,11
026,50,25,,19.922,20,20
026,51,25,,10.945,11,11
026,52,25,,11,11,11
026,53,25,,19.84,20,20
026,54,25,,10.934,11,11
026,55,25,,19.853,20,20
026,56,25,,19.962,20,20
026,57,25,,19.862,20,20
026,58,25,,19.831,20,20
026,59,25,,19.922,20,20
026,60,25,,19.833,20,20
026,61,25,,10.966,11,11
026,62,25,,19.891,20,20
026,63,25,,10.933,11,11
026,64,25,,10.964,11,11
026,65,25,,19.951,20,20
026,66,25,,19.891,20,20
026,67,25,,19.9,20,20
026,68,25,,10.924,11,11
026,69,25,,19.891,20,20
026,70,25,,19.911,20,20
026,71,25,,10.915,11,11
026,72,25,,19.871,20,20
026,73,25,,19.94,20,20
026,74,25,,19.846,20,20
026,75,25,,19.833,20,20
026,76,25,,10.967,11,11
026,77,25,,19.942,20,20
026,78,25,,19.911,20,20
026,79,25,,19.882,20,20
026,80,25,,19.911,20,20
026,81,25,,19.902,20,20
026,82,25,,0,0,0
026,83,25,,19.804,20,20
026,84,25,,10.972,11,11
026,85,25,,19.893,20,20
026,86,25,,10.96,11,11
026,87,25,,19.9,20,20
026,88,25,,19.902,20,20
026,89,25,,19.893,20,20
026,90,25,,0,0,0
026,91,25,,10.959,11,11
026,92,25,,19.862,20,20
026,93,25,,19.951,20,20
026,94,25,,19.784,20,20
026,95,25,,19.911,20,20
026,96,25,,10.954,11,11
026,97,25,,10.945,11,11
026,98,25,,19.922,20,20
026,99,25,,19.824,20,20
026,100,25,,19.862,20,20
027,1,26,,19.902,20,20
027,2,26,,19.891,20,20
027,3,26,,19.844,20,20
027,4,26,,19.931,20,20
027,5,26,,19.902,20,20
027,6,26,,19.784,20,20
027,7,26,,10.912,11,11
027,8,26,,10.989,11,11
027,9,26,,10.918,11,11
027,10,26,,19.991,20,20
027,11,26,,19.886,20,20
027,12,26,,19.9,20,20
027,13,26,,19.853,20,20
027,14,26,,10.955,11,11
027,15,26,,19.866,20,20
027,16,26,,10.967,11,11
027,17,26,,0,0,0
027,18,26,,19.913,20,20
027,19,26,,19.86,20,20
027,20,26,,19.853,20,20
027,21,26,,0,0,0
027,22,26,,19.86,20,20
027,23,26,,19.893,20,20
027,24,26,,19.86,20,20
027,25,26,,19.88,20,20
027,26,26,,19.92,20,20
027,27,26,,19.931,20,20
027,28,26,,19.853,20,20
027,29,26,,19.773,20,20
027,30,26,,10.958,11,11
027,31,26,,19.893,20,20
027,32,26,,19.911,20,20
027,33,26,,19.94,20,20
027,34,26,,19.893,20,20
027,35,26,,0,0,0
027,36,26,,19.882,20,20
027,37,26,,10.965,11,11
027,38,26,,19.871,20,20
027,39,26,,10.953,11,11
027,40,26,,10.946,11,11
027,41,26,,19.911,20,20
027,42,26,,19.96,20,20
027,43,26,,19.9,20,20
027,44,26,,19.9,20,20
027,45,26,,19.806,20,20
027,46,26,,19.891,20,20
027,47,26,,19.862,20,20
027,48,26,,10.953,11,11
027,49,26,,19.904,20,20
027,50,26,,19.902,20,20
027,51,26,,19.875,20,20
027,52,26,,19.891,20,20
027,53,26,,19.951,20,20
027,54,26,,19.88,20,20
027,55,26,,19.913,20,20
027,56,26,,19.866,20,20
027,57,26,,19.882,20,20
027,58,26,,19.891,20,20
027,59,26,,10.954,11,11
027,60,26,,19.902,20,20
027,61,26,,19.891,20,20
027,62,26,,11,11,11
027,63,26,,0,0,0
027,64,26,,19.902,20,20
027,65,26,,19.953,20,20
027,66,26,,10.955,11,11
027,67,26,,19.88,20,20
027,68,26,,0,0,0
027,69,26,,10.942,11,11
027,70,26,,19.842,20,20
027,71,26,,19.886,20,20
027,72,26,,19.831,20,20
027,73,26,,19.886,20,20
027,74,26,,19.931,20,20
027,75,26,,19.733,20,20
027,76,26,,19.931,20,20
027,77,26,,19.824,20,20
027,78,26,,19.862,20,20
027,79,26,,19.871,20,20
027,80,26,,19.891,20,20
027,81,26,,19.791,20,20
027,82,26,,19.862,20,20
027,83,26,,19.951,20,20
027,84,26,,19.94,20,20
027,85,26,,19.92,20,20
027,86,26,,19.871,20,20
027,87,26,,19.902,20,20
027,88,26,,19.864,20,20
027,89,26,,19.904,20,20
027,90,26,,19.902,20,20
027,91,26,,19.935,20,20
027,92,26,,19.793,20,20
027,93,26,,19.873,20,20
027,94,26,,19.873,20,20
027,95,26,,19.88,20,20
027,96,26,,19.791,20,20
027,97,26,,10.945,11,11
027,98,26,,19.842,20,20
027,99,26,,0,0,0
027,100,26,,10.967,11,11
028,1,27,,19.94,20,20
028,2,27,,19.811,20,20
028,3,27,,19.902,20,20
028,4,27,,19.833,20,20
028,5,27,,10.943,11,11
028,6,27,,19.87,20,20
028,7,27,,10.97,11,11
028,8,27,,10.922,11,11
028,9,27,,19.793,20,20
028,10,27,,19.88,20,20
028,11,27,,19.893,20,20
028,12,27,,19.871,20,20
028,13,27,,19.904,20,20
028,14,27,,10.892,11,11
028,15,27,,19.842,20,20
028,16,27,,19.851,20,20
028,17,27,,19.844,20,20
028,18,27,,19.875,20,20
028,19,27,,19.775,20,20
028,20,27,,19.88,20,20
028,21,27,,19.895,20,20
028,22,27,,19.837,20,20
028,23,27,,0,0,0
028,24,27,,10.967,11,11
028,25,27,,19.891,20,20
028,26,27,,10.972,11,11
028,27,27,,19.802,20,20
028,28,27,,19.884,20,20
028,29,27,,0,0,0
028,30,27,,19.92,20,20
028,31,27,,10.886,11,11
028,32,27,,19.871,20,20
028,33,27,,19.784,20,20
028,34,27,,19.842,20,20
028,35,27,,0,0,0
028,36,27,,19.893,20,20
028,37,27,,19.911,20,20
028,38,27,,19.833,20,20
028,39,27,,10.934,11,11
028,40,27,,19.92,20,20
028,41,27,,0,0,0
028,42,27,,10.93,11,11
028,43,27,,19.904,20,20
028,44,27,,19.804,20,20
028,45,27,,19.871,20,20
028,46,27,,10.617,11,11
028,47,27,,19.911,20,20
028,48,27,,10.907,11,11
028,49,27,,10.956,11,11
028,50,27,,19.835,20,20
028,51,27,,0,0,0
028,52,27,,19.902,20,20
028,53,27,,19.811,20,20
028,54,27,,19.873,20,20
028,55,27,,19.942,20,20
028,56,27,,0,0,0
028,57,27,,19.904,20,20
028,58,27,,19.891,20,20
028,59,27,,19.882,20,20
028,60,27,,10.912,11,11
028,61,27,,0,0,0
028,62,27,,19.92,20,20
028,63,27,,19.853,20,20
028,64,27,,19.804,20,20
028,65,27,,19.88,20,20
028,66,27,,10.587,11,11
028,67,27,,19.935,20,20
028,68,27,,19.822,20,20
028,69,27,,19.853,20,20
028,70,27,,19.98,20,20
028,71,27,,0,0,0
028,72,27,,19.795,20,20
028,73,27,,19.913,20,20
028,74,27,,19.944,20,20
028,75,27,,19.924,20,20
028,76,27,,10.953,11,11
028,77,27,,19.837,20,20
028,78,27,,19.9,20,20
028,79,27,,19.884,20,20
028,80,27,,19.811,20,20
028,81,27,,19.902,20,20
028,82,27,,19.842,20,20
028,83,27,,19.92,20,20
028,84,27,,19.771,20,20
028,85,27,,19.913,20,20
028,86,27,,19.902,20,20
028,87,27,,19.871,20,20
028,88,27,,0,0,0
028,89,27,,19.842,20,20
028,90,27,,19.9,20,20
028,91,27,,19.913,20,20
028,92,27,,19.902,20,20
028,93,27,,19.826,20,20
028,94,27,,10.933,11,11
028,95,27,,19.911,20,20
028,96,27,,19.922,20,20
028,97,27,,19.86,20,20
028,98,27,,0,0,0
028,99,27,,19.96,20,20
028,100,27,,19.951,20,20
029,1,28,,19.913,20,20
029,2,28,,19.86,20,20
029,3,28,,19.873,20,20
029,4,28,,19.873,20,20
029,5,28,,19.873,20,20
029,6,28,,19.855,20,20
029,7,28,,19.891,20,20
029,8,28,,19.831,20,20
029,9,28,,19.822,20,20
029,10,28,,19.844,20,20
