rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
047,72,47,0808,4.01887,4.03967,4.03967,4.03967,101001
047,73,47,0808,4.01794,4.03967,4.03967,4.03967,101001
047,74,47,0808,4.01953,4.03967,4.03967,4.03967,101001
047,75,47,0808,4.01869,4.03967,4.03967,4.03967,101001
047,76,47,0808,4.00952,4.03967,4.03967,4.03967,101001
047,77,47,0808,4.02904,4.03967,4.03967,4.03967,101001
047,78,47,0808,4.00498,4.03967,4.03967,4.03967,101001
047,79,47,0808,4.02227,4.03967,4.03967,4.03967,101001
047,80,47,0808,4.01921,4.03967,4.03967,4.03967,101001
047,81,47,0808,4.00204,4.03967,4.02684,4.03967,101001
047,82,47,0808,4.02115,4.03967,4.03967,4.03967,101001
047,83,47,0808,4.0176,4.03967,4.03967,4.03967,101001
047,84,47,0808,4.01347,4.03967,4.03967,4.03967,101001
047,85,47,0808,4.02282,4.03967,4.03967,4.03967,101001
047,86,47,0808,4.01863,4.03967,4.03967,4.03967,101001
047,87,47,0808,4.01816,4.03967,4.03967,4.03967,101001
047,88,47,0808,4.01066,4.03967,4.03967,4.03967,101001
047,89,47,0808,4.0129,4.03967,4.03967,4.03967,101001
047,90,47,0808,4.01816,4.03967,4.03967,4.03967,101001
047,91,47,0808,4.01916,4.03967,4.03967,4.03967,101001
047,92,47,0808,4.02067,4.03967,4.03967,4.03967,101001
047,93,47,0808,4.01944,4.03967,4.03967,4.03967,101001
047,94,47,0808,4.01583,4.03967,4.03967,4.03967,101001
047,95,47,0808,4.01409,4.03967,4.02684,4.03967,101001
047,96,47,0808,4.02834,4.03967,4.03967,4.03967,101001
047,97,47,0808,4.00755,4.03967,4.03967,4.03967,101001
047,98,47,0808,4.01486,4.03967,4.03967,4.03967,101001
047,99,47,0808,4.02004,4.03967,4.03967,4.03967,101001
047,100,47,0808,4.01223,4.03967,4.03967,4.03967,101001
048,1,48,0808,4.01341,4.03967,4.03967,4.03967,101001
048,2,48,0808,4.014,4.03967,4.03967,4.03967,101001
048,3,48,0808,4.00308,4.03967,4.03967,4.03967,101001
048,4,48,0808,4.02223,4.03967,4.03967,4.03967,101001
048,5,48,0808,4.01457,4.03967,4.02684,4.03967,101001
048,6,48,0808,4.01686,4.03967,4.03967,4.03967,101001
048,7,48,0808,4.01833,4.03967,4.03967,4.03967,101001
048,8,48,0808,4.02134,4.03967,4.03967,4.03967,101001
048,9,48,0808,4.01293,4.03967,4.03967,4.03967,101001
048,10,48,0808,4.01047,4.03967,4.03967,4.03967,101001
048,11,48,0808,4.01419,4.03967,4.02684,4.03967,101001
048,12,48,0808,4.01522,4.03967,4.02684,4.03967,101001
048,13,48,0808,4.01122,4.03967,4.03967,4.03967,101001
048,14,48,0808,4.02516,4.03967,4.03967,4.03967,101001
048,15,48,0808,4.01061,4.03967,4.02684,4.03967,101001
048,16,48,0808,4.02036,4.03967,4.03967,4.03967,101001
048,17,48,0808,4.02048,4.03967,4.02684,4.03967,101001
048,18,48,0808,4.0233,4.03967,4.03967,4.03967,101001
048,19,48,0808,4.00875,4.03967,4.03967,4.03967,101001
048,20,48,0808,4.02059,4.03967,4.03967,4.03967,101001
048,21,48,0808,4.03119,4.03967,4.03967,4.03967,101001
048,22,48,0808,4.00413,4.03967,4.03967,4.03967,101001
048,23,48,0808,4.02212,4.03967,4.02684,4.03967,101001
048,24,48,0808,4.02091,4.03967,4.03967,4.03967,101001
048,25,48,0808,4.0217,4.03967,4.03967,4.03967,101001
048,26,48,0808,4.02702,4.03967,4.03967,4.03967,101001
048,27,48,0808,4.02158,4.03967,4.03967,4.03967,101001
048,28,48,0808,4.01818,4.03967,4.03967,4.03967,101001
048,29,48,0808,4.01475,4.03967,4.03967,4.03967,101001
048,30,48,0808,4.01224,4.03967,4.03967,4.03967,101001
048,31,48,0808,4.00281,4.03967,4.03967,4.03967,101001
048,32,48,0808,4.01106,4.03967,4.03967,4.03967,101001
048,33,48,0808,4.01295,4.03967,4.02684,4.03967,101001
048,34,48,0808,3.99946,4.03967,4.02684,4.03967,101001
048,35,48,0808,4.02043,4.03967,4.03967,4.03967,101001
048,36,48,0808,3.9993,4.03967,4.03967,4.03967,101001
048,37,48,0808,4.01329,4.03967,4.03967,4.03967,101001
048,38,48,0808,4.01633,4.03967,4.03967,4.03967,101001
048,39,48,0808,4.01257,4.03967,4.03967,4.03967,101001
048,40,48,0808,4.02833,4.03967,4.03967,4.03967,101001
048,41,48,0808,4.01692,4.03967,4.03967,4.03967,101001
048,42,48,0808,4.01977,4.03967,4.02684,4.03967,101001
048,43,48,0808,4.00789,4.03967,4.03967,4.03967,101001
048,44,48,0808,4.01543,4.03967,4.03967,4.03967,101001
048,45,48,0808,3.99368,4.03967,4.02684,4.03967,101001
048,46,48,0808,4.01927,4.03967,4.03967,4.03967,101001
048,47,48,0808,4.00705,4.03967,4.03967,4.03967,101001
048,48,48,0808,4.01972,4.03967,4.03967,4.03967,101001
048,49,48,0808,4.01497,4.03967,4.03967,4.03967,101001
048,50,48,0808,4.02189,4.03967,4.03967,4.03967,101001
048,51,48,0808,4.01924,4.03967,4.03967,4.03967,101001
048,52,48,0808,3.9993,4.03967,4.03967,4.03967,101001
048,53,48,0808,3.99935,4.03967,4.03967,4.03967,101001
048,54,48,0808,4.01099,4.03967,4.03967,4.03967,101001
048,55,48,0808,4.01173,4.03967,4.03967,4.03967,101001
048,56,48,0808,4.01363,4.03967,4.03967,4.03967,101001
048,57,48,0808,4.0173,4.03967,4.03967,4.03967,101001
048,58,48,0808,4.01582,4.03967,4.03967,4.03967,101001
048,59,48,0808,4.01865,4.03967,4.03967,4.03967,101001
048,60,48,0808,4.02612,4.03967,4.03967,4.03967,101001
048,61,48,0808,4.01026,4.03967,4.03967,4.03967,101001
048,62,48,0808,4.01762,4.03967,4.02684,4.03967,101001
048,63,48,0808,4.01741,4.03967,4.03967,4.03967,101001
048,64,48,0808,4.016,4.03967,4.03967,4.03967,101001
048,65,48,0808,4.00964,4.03967,4.02684,4.03967,101001
048,66,48,0808,4.01992,4.03967,4.03967,4.03967,101001
048,67,48,0808,4.00774,4.03967,4.03967,4.03967,101001
048,68,48,0808,4.01088,4.03967,4.03967,4.03967,101001
048,69,48,0808,4.01506,4.03967,4.03967,4.03967,101001
048,70,48,0808,4.02472,4.03967,4.03967,4.03967,101001
048,71,48,0808,4.01588,4.03967,4.03967,4.03967,101001
048,72,48,0808,4.02165,4.03967,4.03967,4.03967,101001
048,73,48,0808,4.02982,4.03967,4.03967,4.03967,101001
048,74,48,0808,4.02468,4.03967,4.03967,4.03967,101001
048,75,48,0808,4.01628,4.03967,4.03967,4.03967,101001
048,76,48,0808,4.01069,4.03967,4.03967,4.03967,101001
048,77,48,0808,4.00617,4.03967,4.02684,4.03967,101001
048,78,48,0808,4.02113,4.03967,4.03967,4.03967,101001
048,79,48,0808,4.01638,4.03967,4.03967,4.03967,101001
048,80,48,0808,4.01222,4.03967,4.03967,4.03967,101001
048,81,48,0808,4.00949,4.03967,4.03967,4.03967,101001
048,82,48,0808,4.02253,4.03967,4.03967,4.03967,101001
048,83,48,0808,4.00482,4.03967,4.03967,4.03967,101001
048,84,48,0808,4.00628,4.03967,4.03967,4.03967,101001
048,85,48,0808,4.01955,4.03967,4.03967,4.03967,101001
048,86,48,0808,4.02047,4.03967,4.03967,4.03967,101001
048,87,48,0808,4.01859,4.03967,4.03967,4.03967,101001
048,88,48,0808,4.01472,4.03967,4.03967,4.03967,101001
048,89,48,0808,4.00674,4.03967,4.03967,4.03967,101001
048,90,48,0808,4.01674,4.03967,4.03967,4.03967,101001
048,91,48,0808,4.00833,4.03967,4.03967,4.03967,101001
048,92,48,0808,4.01943,4.03967,4.03967,4.03967,101001
048,93,48,0808,4.01426,4.03967,4.03967,4.03967,101001
048,94,48,0808,4.00104,4.03967,4.02684,4.03967,101001
048,95,48,0808,4.01583,4.03967,4.03967,4.03967,101001
048,96,48,0808,4.01366,4.03967,4.03967,4.03967,101001
048,97,48,0808,4.01558,4.03967,4.03967,4.03967,101001
048,98,48,0808,4.01495,4.03967,4.03967,4.03967,101001
048,99,48,0808,4.02489,4.03967,4.03967,4.03967,101001
048,100,48,0808,4.012,4.03967,4.03967,4.03967,101001
049,1,49,0808,4.01651,4.03967,4.03967,4.03967,101001
049,2,49,0808,4.01855,4.03967,4.03967,4.03967,101001
049,3,49,0808,4.01684,4.03967,4.02684,4.03967,101001
049,4,49,0808,4.01857,4.03967,4.03967,4.03967,101001
049,5,49,0808,4.00866,4.03967,4.03967,4.03967,101001
049,6,49,0808,4.00378,4.03967,4.02684,4.03967,101001
049,7,49,0808,4.00762,4.03967,4.02684,4.03967,101001
049,8,49,0808,4.0218,4.03967,4.03967,4.03967,101001
049,9,49,0808,4.01937,4.03967,4.03967,4.03967,101001
049,10,49,0808,4.02319,4.03967,4.03967,4.03967,101001
049,11,49,0808,4.00898,4.03967,4.03967,4.03967,101001
049,12,49,0808,4.02148,4.03967,4.03967,4.03967,101001
049,13,49,0808,4.01957,4.03967,4.03967,4.03967,101001
049,14,49,0808,4.01635,4.03967,4.03967,4.03967,101001
049,15,49,0808,4.00428,4.03967,4.03967,4.03967,101001
049,16,49,0808,3.99644,4.03967,4.03967,4.03967,101001
049,17,49,0808,4.01933,4.03967,4.03967,4.03967,101001
049,18,49,0808,4.01669,4.03967,4.03967,4.03967,101001
049,19,49,0808,4.02218,4.03967,4.03967,4.03967,101001
049,20,49,0808,4.02263,4.03967,4.03967,4.03967,101001
049,21,49,0808,4.02237,4.03967,4.03967,4.03967,101001
049,22,49,0808,4.01962,4.03967,4.03967,4.03967,101001
049,23,49,0808,4.0072,4.03967,4.03967,4.03967,101001
049,24,49,0808,4.02414,4.03967,4.03967,4.03967,101001
049,25,49,0808,4.00158,4.03967,4.02684,4.03967,101001
049,26,49,0808,4.02247,4.03967,4.03967,4.03967,101001
049,27,49,0808,4.01952,4.03967,4.02684,4.03967,101001
049,28,49,0808,4.03104,4.03967,4.03967,4.03967,101001
049,29,49,0808,4.01463,4.03967,4.03967,4.03967,101001
049,30,49,0808,4.02196,4.03967,4.03967,4.03967,101001
049,31,49,0808,4.02799,4.03967,4.03967,4.03967,101001
049,32,49,0808,4.01676,4.03967,4.03967,4.03967,101001
049,33,49,0808,4.01217,4.03967,4.03967,4.03967,101001
049,34,49,0808,4.0192,4.03967,4.03967,4.03967,101001
049,35,49,0808,4.00599,4.03967,4.03967,4.03967,101001
049,36,49,0808,4.00186,4.03967,4.03967,4.03967,101001
049,37,49,0808,4.02697,4.03967,4.03967,4.03967,101001
049,38,49,0808,4.01827,4.03967,4.03967,4.03967,101001
049,39,49,0808,4.00885,4.03967,4.03967,4.03967,101001
049,40,49,0808,4.02461,4.03967,4.03967,4.03967,101001
049,41,49,0808,4.02561,4.03967,4.03967,4.03967,101001
049,42,49,0808,4.01227,4.03967,4.03967,4.03967,101001
049,43,49,0808,4.00328,4.03967,4.03967,4.03967,101001
049,44,49,0808,4.00196,4.03967,4.03967,4.03967,101001
049,45,49,0808,4.02296,4.03967,4.03967,4.03967,101001
049,46,49,0808,4.01597,4.03967,4.03967,4.03967,101001
049,47,49,0808,4.0158,4.03967,4.03967,4.03967,101001
049,48,49,0808,4.018,4.03967,4.03967,4.03967,101001
049,49,49,0808,4.01456,4.03967,4.03967,4.03967,101001
049,50,49,0808,4.00072,4.03967,4.02684,4.03967,101001
049,51,49,0808,4.01663,4.03967,4.02684,4.03967,101001
049,52,49,0808,4.00387,4.03967,4.03967,4.03967,101001
049,53,49,0808,4.01268,4.03967,4.03967,4.03967,101001
049,54,49,0808,4.02396,4.03967,4.03967,4.03967,101001
049,55,49,0808,3.99518,4.03967,4.03967,4.03967,101001
049,56,49,0808,4.01652,4.03967,4.03967,4.03967,101001
049,57,49,0808,4.01198,4.03967,4.02684,4.03967,101001
049,58,49,0808,4.0182,4.03967,4.02684,4.03967,101001
049,59,49,0808,4.01381,4.03967,4.03967,4.03967,101001
049,60,49,0808,4.02186,4.03967,4.03967,4.03967,101001
049,61,49,0808,4.01341,4.03967,4.02684,4.03967,101001
049,62,49,0808,4.02462,4.03967,4.03967,4.03967,101001
049,63,49,0808,4.01797,4.03967,4.03967,4.03967,101001
049,64,49,0808,4.02062,4.03967,4.03967,4.03967,101001
049,65,49,0808,4.01128,4.03967,4.03967,4.03967,101001
049,66,49,0808,4.01162,4.03967,4.03967,4.03967,101001
049,67,49,0808,4.02234,4.03967,4.03967,4.03967,101001
049,68,49,0808,4.01982,4.03967,4.03967,4.03967,101001
049,69,49,0808,4.02377,4.03967,4.03967,4.03967,101001
049,70,49,0808,4.0072,4.03967,4.03967,4.03967,101001
049,71,49,0808,4.01613,4.03967,4.03967,4.03967,101001
049,72,49,0808,4.0135,4.03967,4.02684,4.03967,101001
049,73,49,0808,4.01562,4.03967,4.03967,4.03967,101001
049,74,49,0808,4.00817,4.03967,4.03967,4.03967,101001
049,75,49,0808,4.01671,4.03967,4.03967,4.03967,101001
049,76,49,0808,4.01143,4.03967,4.03967,4.03967,101001
049,77,49,0808,4.00401,4.03967,4.03967,4.03967,101001
049,78,49,0808,4.02364,4.03967,4.03967,4.03967,101001
049,79,49,0808,4.01723,4.03967,4.03967,4.03967,101001
049,80,49,0808,4.02872,4.03967,4.03967,4.03967,101001
049,81,49,0808,4.01887,4.03967,4.03967,4.03967,101001
049,82,49,0808,4.01304,4.03967,4.03967,4.03967,101001
049,83,49,0808,4.01959,4.03967,4.03967,4.03967,101001
049,84,49,0808,4.02536,4.03967,4.03967,4.03967,101001
049,85,49,0808,4.01847,4.03967,4.02684,4.03967,101001
049,86,49,0808,4.02291,4.03967,4.03967,4.03967,101001
049,87,49,0808,4.01363,4.03967,4.03967,4.03967,101001
049,88,49,0808,4.00756,4.03967,4.03967,4.03967,101001
049,89,49,0808,4.03103,4.03967,4.03967,4.03967,101001
049,90,49,0808,4.01959,4.03967,4.03967,4.03967,101001
049,91,49,0808,4.00097,4.03967,4.03967,4.03967,101001
049,92,49,0808,4.02292,4.03967,4.02684,4.03967,101001
049,93,49,0808,4.02099,4.03967,4.03967,4.03967,101001
049,94,49,0808,4.0141,4.03967,4.03967,4.03967,101001
049,95,49,0808,4.01705,4.03967,4.03967,4.03967,101001
049,96,49,0808,4.00345,4.03967,4.02684,4.03967,101001
049,97,49,0808,4.01842,4.03967,4.03967,4.03967,101001
049,98,49,0808,4.00708,4.03967,4.03967,4.03967,101001
049,99,49,0808,4.01617,4.03967,4.03967,4.03967,101001
049,100,49,0808,4.01645,4.03967,4.02684,4.03967,101001
050,1,50,0808,3.99991,4.03967,4.03967,4.03967,101001
050,2,50,0808,4.00678,4.03967,4.03967,4.03967,101001
050,3,50,0808,4.00796,4.03967,4.03967,4.03967,101001
050,4,50,0808,4.01589,4.03967,4.02684,4.03967,101001
050,5,50,0808,4.01279,4.03967,4.02684,4.03967,101001
050,6,50,0808,4.00056,4.03967,4.03967,4.03967,101001
050,7,50,0808,4.02462,4.03967,4.03967,4.03967,101001
050,8,50,0808,4.0214,4.03967,4.03967,4.03967,101001
050,9,50,0808,4.01606,4.03967,4.02684,4.03967,101001
050,10,50,0808,4.0222,4.03967,4.03967,4.03967,101001
050,11,50,0808,4.01476,4.03967,4.03967,4.03967,101001
050,12,50,0808,4.00573,4.03967,4.03967,4.03967,101001
050,13,50,0808,4.01289,4.03967,4.03967,4.03967,101001
050,14,50,0808,4.01241,4.03967,4.02684,4.03967,101001
050,15,50,0808,4.01823,4.03967,4.03967,4.03967,101001
050,16,50,0808,4.0075,4.03967,4.03967,4.03967,101001
050,17,50,0808,4.02454,4.03967,4.03967,4.03967,101001
050,18,50,0808,4.01217,4.03967,4.02684,4.03967,101001
050,19,50,0808,4.01784,4.03967,4.03967,4.03967,101001
050,20,50,0808,4.00208,4.03967,4.03967,4.03967,101001
050,21,50,0808,4.01967,4.03967,4.03967,4.03967,101001
050,22,50,0808,4.01401,4.03967,4.03967,4.03967,101001
050,23,50,0808,4.01726,4.03967,4.03967,4.03967,101001
050,24,50,0808,4.02363,4.03967,4.03967,4.03967,101001
050,25,50,0808,4.02637,4.03967,4.03967,4.03967,101001
050,26,50,0808,4.02231,4.03967,4.03967,4.03967,101001
050,27,50,0808,4.01603,4.03967,4.03967,4.03967,101001
050,28,50,0808,4.01768,4.03967,4.03967,4.03967,101001
050,29,50,0808,4.01781,4.03967,4.03967,4.03967,101001
050,30,50,0808,4.00313,4.03967,4.03967,4.03967,101001
050,31,50,0808,4.0119,4.03967,4.03967,4.03967,101001
050,32,50,0808,4.01647,4.03967,4.03967,4.03967,101001
050,33,50,0808,4.02257,4.03967,4.03967,4.03967,101001
050,34,50,0808,4.01576,4.03967,4.02684,4.03967,101001
050,35,50,0808,4.0096,4.03967,4.03967,4.03967,101001
050,36,50,0808,4.01263,4.03967,4.03967,4.03967,101001
050,37,50,0808,4.00558,4.03967,4.02684,4.03967,101001
050,38,50,0808,4.03265,4.03967,4.03967,4.03967,101001
050,39,50,0808,4.00825,4.03967,4.02684,4.03967,101001
050,40,50,0808,4.01216,4.03967,4.03967,4.03967,101001
050,41,50,0808,4.01198,4.03967,4.02684,4.03967,101001
050,42,50,0808,4.0252,4.03967,4.03967,4.03967,101001
050,43,50,0808,3.99985,4.03967,4.02684,4.03967,101001
050,44,50,0808,4.00644,4.03967,4.03967,4.03967,101001
050,45,50,0808,4.01854,4.03967,4.03967,4.03967,101001
050,46,50,0808,4.02873,4.03967,4.03967,4.03967,101001
050,47,50,0808,4.02193,4.03967,4.03967,4.03967,101001
050,48,50,0808,4.01789,4.03967,4.03967,4.03967,101001
050,49,50,0808,4.01127,4.03967,4.03967,4.03967,101001
050,50,50,0808,4.02154,4.03967,4.03967,4.03967,101001
050,51,50,0808,4.01135,4.03967,4.03967,4.03967,101001
050,52,50,0808,4.00555,4.03967,4.03967,4.03967,101001
050,53,50,0808,4.0195,4.03967,4.03967,4.03967,101001
050,54,50,0808,4.02783,4.03967,4.03967,4.03967,101001
050,55,50,0808,4.01025,4.03967,4.03967,4.03967,101001
050,56,50,0808,4.0319,4.03967,4.03967,4.03967,101001
050,57,50,0808,4.01278,4.03967,4.03967,4.03967,101001
050,58,50,0808,4.02452,4.03967,4.03967,4.03967,101001
050,59,50,0808,4.02029,4.03967,4.03967,4.03967,101001
050,60,50,0808,4.0174,4.03967,4.03967,4.03967,101001
050,61,50,0808,4.02106,4.03967,4.03967,4.03967,101001
050,62,50,0808,4.0149,4.03967,4.03967,4.03967,101001
050,63,50,0808,4.00287,4.03967,4.02684,4.03967,101001
050,64,50,0808,4.01394,4.03967,4.02684,4.03967,101001
050,65,50,0808,4.0266,4.03967,4.03967,4.03967,101001
050,66,50,0808,4.02165,4.03967,4.02684,4.03967,101001
050,67,50,0808,4.02146,4.03967,4.03967,4.03967,101001
050,68,50,0808,4.01753,4.03967,4.03967,4.03967,101001
050,69,50,0808,4.01305,4.03967,4.03967,4.03967,101001
050,70,50,0808,4.02108,4.03967,4.03967,4.03967,101001
050,71,50,0808,4.01291,4.03967,4.02684,4.03967,101001
050,72,50,0808,4.01676,4.03967,4.03967,4.03967,101001
050,73,50,0808,4.01625,4.03967,4.03967,4.03967,101001
050,74,50,0808,4.01646,4.03967,4.03967,4.03967,101001
050,75,50,0808,4.02373,4.03967,4.03967,4.03967,101001
050,76,50,0808,3.99658,4.03967,4.03967,4.03967,101001
050,77,50,0808,4.00817,4.03967,4.03967,4.03967,101001
050,78,50,0808,4.01303,4.03967,4.03967,4.03967,101001
050,79,50,0808,4.00752,4.03967,4.02684,4.03967,101001
050,80,50,0808,4.01717,4.03967,4.03967,4.03967,101001
050,81,50,0808,4.014,4.03967,4.03967,4.03967,101001
050,82,50,0808,4.01811,4.03967,4.03967,4.03967,101001
050,83,50,0808,4.01613,4.03967,4.03967,4.03967,101001
050,84,50,0808,4.01641,4.03967,4.03967,4.03967,101001
050,85,50,0808,4.01696,4.03967,4.02684,4.03967,101001
050,86,50,0808,4.0211,4.03967,4.03967,4.03967,101001
050,87,50,0808,4.01321,4.03967,4.03967,4.03967,101001
050,88,50,0808,4.02209,4.03967,4.03967,4.03967,101001
050,89,50,0808,4.00617,4.03967,4.03967,4.03967,101001
050,90,50,0808,4.01541,4.03967,4.02684,4.03967,101001
050,91,50,0808,4.01993,4.03967,4.03967,4.03967,101001
050,92,50,0808,4.01578,4.03967,4.03967,4.03967,101001
050,93,50,0808,4.01653,4.03967,4.03967,4.03967,101001
050,94,50,0808,4.00872,4.03967,4.03967,4.03967,101001
050,95,50,0808,4.01872,4.03967,4.03967,4.03967,101001
050,96,50,0808,4.02348,4.03967,4.03967,4.03967,101001
050,97,50,0808,4.01385,4.03967,4.03967,4.03967,101001
050,98,50,0808,4.01433,4.03967,4.03967,4.03967,101001
050,99,50,0808,4.01353,4.03967,4.02684,4.03967,101001
050,100,50,0808,4.02919,4.03967,4.03967,4.03967,101001
051,1,51,0808,4.00891,4.03967,4.03967,4.03967,101001
051,2,51,0808,4.02489,4.03967,4.03967,4.03967,101001
051,3,51,0808,4.01374,4.03967,4.03967,4.03967,101001
051,4,51,0808,4.00611,4.03967,4.03967,4.03967,101001
051,5,51,0808,4.00962,4.03967,4.02684,4.03967,101001
051,6,51,0808,4.01111,4.03967,4.03967,4.03967,101001
051,7,51,0808,4.02183,4.03967,4.03967,4.03967,101001
051,8,51,0808,4.01332,4.03967,4.02684,4.03967,101001
051,9,51,0808,4.00377,4.03967,4.03967,4.03967,101001
051,10,51,0808,4.01749,4.03967,4.03967,4.03967,101001
051,11,51,0808,4.02373,4.03967,4.03967,4.03967,101001
051,12,51,0808,4.01846,4.03967,4.03967,4.03967,101001
051,13,51,0808,4.00841,4.03967,4.03967,4.03967,101001
051,14,51,0808,4.01888,4.03967,4.03967,4.03967,101001
051,15,51,0808,4.00092,4.03967,4.03967,4.03967,101001
051,16,51,0808,4.02219,4.03967,4.03967,4.03967,101001
051,17,51,0808,4.02081,4.03967,4.03967,4.03967,101001
051,18,51,0808,4.01967,4.03967,4.02684,4.03967,101001
051,19,51,0808,4.00869,4.03967,4.03967,4.03967,101001
051,20,51,0808,4.01355,4.03967,4.03967,4.03967,101001
051,21,51,0808,4.0112,4.03967,4.02684,4.03967,101001
051,22,51,0808,4.02317,4.03967,4.03967,4.03967,101001
051,23,51,0808,4.01731,4.03967,4.03967,4.03967,101001
051,24,51,0808,4.01368,4.03967,4.03967,4.03967,101001
051,25,51,0808,4.02035,4.03967,4.02684,4.03967,101001
051,26,51,0808,4.00139,4.03967,4.03967,4.03967,101001
051,27,51,0808,4.02688,4.03967,4.03967,4.03967,101001
051,28,51,0808,4.01586,4.03967,4.03967,4.03967,101001
051,29,51,0808,4.00663,4.03967,4.03967,4.03967,101001
051,30,51,0808,4.01538,4.03967,4.03967,4.03967,101001
051,31,51,0808,4.01685,4.03967,4.03967,4.03967,101001
051,32,51,0808,4.0207,4.03967,4.03967,4.03967,101001
051,33,51,0808,4.01757,4.03967,4.03967,4.03967,101001
051,34,51,0808,4.01227,4.03967,4.03967,4.03967,101001
051,35,51,0808,4.01721,4.03967,4.03967,4.03967,101001
051,36,51,0808,4.01292,4.03967,4.03967,4.03967,101001
051,37,51,0808,4.00579,4.03967,4.02684,4.03967,101001
051,38,51,0808,4.01903,4.03967,4.03967,4.03967,101001
051,39,51,0808,4.01656,4.03967,4.03967,4.03967,101001
051,40,51,0808,4.00522,4.03967,4.03967,4.03967,101001
051,41,51,0808,4.01555,4.03967,4.02684,4.03967,101001
051,42,51,0808,4.00088,4.03967,4.02684,4.03967,101001
051,43,51,0808,4.0101,4.03967,4.02684,4.03967,101001
051,44,51,0808,4.02617,4.03967,4.03967,4.03967,101001
051,45,51,0808,4.01368,4.03967,4.03967,4.03967,101001
051,46,51,0808,4.02004,4.03967,4.03967,4.03967,101001
051,47,51,0808,4.02896,4.03967,4.03967,4.03967,101001
051,48,51,0808,4.01672,4.03967,4.03967,4.03967,101001
051,49,51,0808,4.02484,4.03967,4.03967,4.03967,101001
051,50,51,0808,4.00432,4.03967,4.03967,4.03967,101001
051,51,51,0808,4.02037,4.03967,4.03967,4.03967,101001
051,52,51,0808,4.01183,4.03967,4.02684,4.03967,101001
051,53,51,0808,4.01463,4.03967,4.03967,4.03967,101001
051,54,51,0808,4.01874,4.03967,4.03967,4.03967,101001
051,55,51,0808,4.02452,4.03967,4.03967,4.03967,101001
051,56,51,0808,4.01831,4.03967,4.03967,4.03967,101001
051,57,51,0808,4.02397,4.03967,4.03967,4.03967,101001
051,58,51,0808,4.01599,4.03967,4.03967,4.03967,101001
051,59,51,0808,4.0167,4.03967,4.03967,4.03967,101001
051,60,51,0808,4.01754,4.03967,4.03967,4.03967,101001
051,61,51,0808,4.01676,4.03967,4.02684,4.03967,101001
051,62,51,0808,4.01721,4.03967,4.02684,4.03967,101001
051,63,51,0808,4.01949,4.03967,4.03967,4.03967,101001
051,64,51,0808,4.00752,4.03967,4.03967,4.03967,101001
051,65,51,0808,4.01338,4.03967,4.02684,4.03967,101001
051,66,51,0808,4.01783,4.03967,4.03967,4.03967,101001
051,67,51,0808,4.0196,4.03967,4.02684,4.03967,101001
051,68,51,0808,4.02091,4.03967,4.02684,4.03967,101001
051,69,51,0808,4.01408,4.03967,4.03967,4.03967,101001
051,70,51,0808,4.0239,4.03967,4.03967,4.03967,101001
051,71,51,0808,4.00964,4.03967,4.02684,4.03967,101001
051,72,51,0808,3.99706,4.03967,4.02684,4.03967,101001
051,73,51,0808,4.02578,4.03967,4.03967,4.03967,101001
051,74,51,0808,4.0179,4.03967,4.03967,4.03967,101001
051,75,51,0808,4.02478,4.03967,4.03967,4.03967,101001
051,76,51,0808,4.00995,4.03967,4.03967,4.03967,101001
051,77,51,0808,4.02138,4.03967,4.03967,4.03967,101001
051,78,51,0808,4.00317,4.03967,4.02684,4.03967,101001
051,79,51,0808,3.99799,4.03967,4.02684,4.03967,101001
051,80,51,0808,4.02224,4.03967,4.03967,4.03967,101001
051,81,51,0808,4.01913,4.03967,4.03967,4.03967,101001
051,82,51,0808,4.01108,4.03967,4.03967,4.03967,101001
051,83,51,0808,4.01762,4.03967,4.03967,4.03967,101001
051,84,51,0808,4.01141,4.03967,4.02684,4.03967,101001
051,85,51,0808,4.01212,4.03967,4.03967,4.03967,101001
051,86,51,0808,4.02168,4.03967,4.03967,4.03967,101001
051,87,51,0808,4.02456,4.03967,4.03967,4.03967,101001
051,88,51,0808,4.00673,4.03967,4.03967,4.03967,101001
051,89,51,0808,4.01263,4.03967,4.03967,4.03967,101001
051,90,51,0808,4.0185,4.03967,4.02684,4.03967,101001
051,91,51,0808,4.02235,4.03967,4.03967,4.03967,101001
051,92,51,0808,4.01382,4.03967,4.03967,4.03967,101001
051,93,51,0808,4.01709,4.03967,4.03967,4.03967,101001
051,94,51,0808,4.0138,4.03967,4.03967,4.03967,101001
051,95,51,0808,4.01493,4.03967,4.03967,4.03967,101001
051,96,51,0808,3.98997,4.03967,4.03967,4.03967,101001
051,97,51,0808,4.01245,4.03967,4.03967,4.03967,101001
051,98,51,0808,4.0149,4.03967,4.02684,4.03967,101001
051,99,51,0808,3.99633,4.03967,4.03967,4.03967,101001
051,100,51,0808,4.02361,4.03967,4.03967,4.03967,101001
052,1,52,0808,4.02453,4.03967,4.03967,4.03967,101001
052,2,52,0808,4.00717,4.03967,4.03967,4.03967,101001
052,3,52,0808,4.02405,4.03967,4.03967,4.03967,101001
052,4,52,0808,4.00589,4.03967,4.03967,4.03967,101001
052,5,52,0808,4.01825,4.03967,4.03967,4.03967,101001
052,6,52,0808,4.02134,4.03967,4.03967,4.03967,101001
