rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0833,4.11921,4.14016,4.14016,4.14016,000000
004,35,4,0833,4.11475,4.14016,4.14016,4.14016,000000
004,36,4,0833,4.12264,4.14016,4.14016,4.14016,000000
004,37,4,0833,4.12049,4.14016,4.14016,4.14016,000000
004,38,4,0833,4.11837,4.14016,4.14016,4.14016,000000
004,39,4,0833,4.37823,4.40534,4.40534,4.40534,111100
004,40,4,0833,4.11508,4.14016,4.14016,4.14016,000000
004,41,4,0833,4.12504,4.14016,4.14016,4.14016,000000
004,42,4,0833,4.11537,4.14016,4.14016,4.14016,000000
004,43,4,0833,4.1111,4.14016,4.14016,4.14016,000000
004,44,4,0833,4.70472,4.74037,4.74037,4.74037,011011
004,45,4,0833,4.12294,4.14016,4.14016,4.14016,000000
004,46,4,0833,4.11544,4.14016,4.14016,4.14016,000000
004,47,4,0833,4.11738,4.14016,4.14016,4.14016,000000
004,48,4,0833,4.12646,4.14016,4.14016,4.14016,000000
004,49,4,0833,4.12143,4.14016,4.14016,4.14016,000000
004,50,4,0833,4.12001,4.14016,4.14016,4.14016,000000
004,51,4,0833,4.11267,4.14016,4.14016,4.14016,000000
004,52,4,0833,4.11928,4.14016,4.14016,4.14016,000000
004,53,4,0833,4.11596,4.14016,4.14016,4.14016,000000
004,54,4,0833,4.11083,4.14016,4.14016,4.14016,000000
004,55,4,0833,4.72439,4.74037,4.74037,4.74037,011011
004,56,4,0833,4.12292,4.14016,4.14016,4.14016,000000
004,57,4,0833,4.10809,4.14016,4.14016,4.14016,000000
004,58,4,0833,4.09716,4.14016,4.14016,4.14016,000000
004,59,4,0833,4.12038,4.14016,4.14016,4.14016,000000
004,60,4,0833,4.11794,4.14016,4.14016,4.14016,000000
004,61,4,0833,4.11777,4.14016,4.14016,4.14016,000000
004,62,4,0833,4.08775,4.14016,4.14016,4.14016,000000
004,63,4,0833,4.10667,4.14016,4.14016,4.14016,000000
004,64,4,0833,4.11902,4.14016,4.14016,4.14016,000000
004,65,4,0833,4.10538,4.14016,4.14016,4.14016,000000
004,66,4,0833,4.11623,4.14016,4.14016,4.14016,000000
004,67,4,0833,4.11369,4.14016,4.14016,4.14016,000000
004,68,4,0833,4.12192,4.14016,4.14016,4.14016,000000
004,69,4,0833,4.11221,4.14016,4.14016,4.14016,000000
004,70,4,0833,4.12947,4.14016,4.14016,4.14016,000000
004,71,4,0833,4.36889,4.40534,4.40534,4.40534,111100
004,72,4,0833,4.11746,4.14016,4.14016,4.14016,000000
004,73,4,0833,4.09773,4.14016,4.14016,4.14016,000000
004,74,4,0833,4.11245,4.14016,4.14016,4.14016,000000
004,75,4,0833,4.12291,4.14016,4.14016,4.14016,000000
004,76,4,0833,4.12245,4.14016,4.14016,4.14016,000000
004,77,4,0833,4.10979,4.14016,4.14016,4.14016,000000
004,78,4,0833,4.1202,4.14016,4.14016,4.14016,000000
004,79,4,0833,4.12244,4.14016,4.14016,4.14016,000000
004,80,4,0833,4.11911,4.14016,4.14016,4.14016,000000
004,81,4,0833,4.12302,4.14016,4.14016,4.14016,000000
004,82,4,0833,4.11541,4.14016,4.14016,4.14016,000000
004,83,4,0833,4.1215,4.14016,4.14016,4.14016,000000
004,84,4,0833,4.7059,4.74037,4.74037,4.74037,011011
004,85,4,0833,4.12231,4.14016,4.14016,4.14016,000000
004,86,4,0833,4.11941,4.14016,4.14016,4.14016,000000
004,87,4,0833,4.11265,4.14016,4.14016,4.14016,000000
004,88,4,0833,4.10922,4.14016,4.14016,4.14016,000000
004,89,4,0833,4.12295,4.14016,4.14016,4.14016,000000
004,90,4,0833,4.12017,4.14016,4.14016,4.14016,000000
004,91,4,0833,4.11505,4.14016,4.14016,4.14016,000000
004,92,4,0833,4.12021,4.14016,4.14016,4.14016,000000
004,93,4,0833,4.11502,4.14016,4.14016,4.14016,000000
004,94,4,0833,4.11701,4.14016,4.14016,4.14016,000000
004,95,4,0833,4.36592,4.40534,4.40534,4.40534,111100
004,96,4,0833,4.11857,4.14016,4.14016,4.14016,000000
004,97,4,0833,4.11863,4.14016,4.14016,4.14016,000000
004,98,4,0833,4.1306,4.14016,4.14016,4.14016,000000
004,99,4,0833,4.10595,4.14016,4.14016,4.14016,000000
004,100,4,0833,4.11692,4.14016,4.14016,4.14016,000000
005,1,5,0833,4.37756,4.40534,4.40534,4.40534,111100
005,2,5,0833,4.38123,4.40534,4.40534,4.40534,111100
005,3,5,0833,4.37768,4.40534,4.40534,4.40534,111100
005,4,5,0833,4.39617,4.40534,4.40534,4.40534,111100
005,5,5,0833,4.3908,4.40534,4.40534,4.40534,111100
005,6,5,0833,4.39161,4.40534,4.40534,4.40534,111100
005,7,5,0833,4.7204,4.74037,4.74037,4.74037,011011
005,8,5,0833,4.38481,4.40534,4.40534,4.40534,111100
005,9,5,0833,4.39054,4.40534,4.40534,4.40534,111100
005,10,5,0833,4.70774,4.74037,4.74037,4.74037,011011
005,11,5,0833,4.7205,4.74037,4.74037,4.74037,011011
005,12,5,0833,4.37497,4.40534,4.40534,4.40534,111100
005,13,5,0833,4.38863,4.40534,4.40534,4.40534,111100
005,14,5,0833,4.70326,4.74037,4.74037,4.74037,011011
005,15,5,0833,4.37666,4.40534,4.40534,4.40534,111100
005,16,5,0833,4.37073,4.40534,4.40534,4.40534,111100
005,17,5,0833,4.37279,4.40534,4.40534,4.40534,111100
005,18,5,0833,4.38718,4.40534,4.40534,4.40534,111100
005,19,5,0833,4.39353,4.40534,4.40534,4.40534,111100
005,20,5,0833,4.37938,4.40534,4.40534,4.40534,111100
005,21,5,0833,4.38679,4.40534,4.40534,4.40534,111100
005,22,5,0833,4.39364,4.40534,4.40534,4.40534,111100
005,23,5,0833,4.37807,4.40534,4.40534,4.40534,111100
005,24,5,0833,4.38552,4.40534,4.40534,4.40534,111100
005,25,5,0833,4.37334,4.40534,4.40534,4.40534,111100
005,26,5,0833,4.36742,4.40534,4.40534,4.40534,111100
005,27,5,0833,4.36597,4.40534,4.40534,4.40534,111100
005,28,5,0833,4.70757,4.74037,4.74037,4.74037,011011
005,29,5,0833,4.39134,4.40534,4.40534,4.40534,111100
005,30,5,0833,4.38333,4.40534,4.40534,4.40534,111100
005,31,5,0833,4.3719,4.40534,4.40534,4.40534,111100
005,32,5,0833,4.38574,4.40534,4.40534,4.40534,111100
005,33,5,0833,4.7301,4.74037,4.74037,4.74037,011011
005,34,5,0833,4.35939,4.40534,4.40534,4.40534,111100
005,35,5,0833,4.37522,4.40534,4.40534,4.40534,111100
005,36,5,0833,4.36912,4.40534,4.40534,4.40534,111100
005,37,5,0833,4.38132,4.40534,4.40534,4.40534,111100
005,38,5,0833,4.38529,4.40534,4.40534,4.40534,111100
005,39,5,0833,4.37732,4.40534,4.40534,4.40534,111100
005,40,5,0833,4.37908,4.40534,4.40534,4.40534,111100
005,41,5,0833,4.37973,4.40534,4.40534,4.40534,111100
005,42,5,0833,4.37411,4.40534,4.40534,4.40534,111100
005,43,5,0833,4.71557,4.74037,4.74037,4.74037,011011
005,44,5,0833,4.38082,4.40534,4.40534,4.40534,111100
005,45,5,0833,4.38984,4.40534,4.40534,4.40534,111100
005,46,5,0833,4.38422,4.40534,4.40534,4.40534,111100
005,47,5,0833,4.7188,4.74037,4.74037,4.74037,011011
005,48,5,0833,4.37356,4.40534,4.40534,4.40534,111100
005,49,5,0833,4.3877,4.40534,4.40534,4.40534,111100
005,50,5,0833,4.38746,4.40534,4.40534,4.40534,111100
005,51,5,0833,4.39075,4.40534,4.40534,4.40534,111100
005,52,5,0833,4.37183,4.40534,4.40534,4.40534,111100
005,53,5,0833,4.3775,4.40534,4.40534,4.40534,111100
005,54,5,0833,4.38307,4.40534,4.40534,4.40534,111100
005,55,5,0833,4.38967,4.40534,4.40534,4.40534,111100
005,56,5,0833,4.6975,4.74037,4.74037,4.74037,011011
005,57,5,0833,4.36489,4.40534,4.40534,4.40534,111100
005,58,5,0833,4.37084,4.40534,4.40534,4.40534,111100
005,59,5,0833,4.3782,4.40534,4.40534,4.40534,111100
005,60,5,0833,4.39018,4.40534,4.40534,4.40534,111100
005,61,5,0833,4.38356,4.40534,4.40534,4.40534,111100
005,62,5,0833,4.36453,4.40534,4.40534,4.40534,111100
005,63,5,0833,4.37791,4.40534,4.40534,4.40534,111100
005,64,5,0833,4.38099,4.40534,4.40534,4.40534,111100
005,65,5,0833,4.71685,4.74037,4.74037,4.74037,011011
005,66,5,0833,4.36805,4.40534,4.40534,4.40534,111100
005,67,5,0833,4.38285,4.40534,4.40534,4.40534,111100
005,68,5,0833,4.3857,4.40534,4.40534,4.40534,111100
005,69,5,0833,4.38717,4.40534,4.40534,4.40534,111100
005,70,5,0833,4.38864,4.40534,4.40534,4.40534,111100
005,71,5,0833,4.38656,4.40534,4.40534,4.40534,111100
005,72,5,0833,4.71538,4.74037,4.74037,4.74037,011011
005,73,5,0833,4.38447,4.40534,4.40534,4.40534,111100
005,74,5,0833,4.7074,4.74037,4.74037,4.74037,011011
005,75,5,0833,4.36158,4.40534,4.40534,4.40534,111100
005,76,5,0833,4.37457,4.40534,4.40534,4.40534,111100
005,77,5,0833,4.3884,4.40534,4.40534,4.40534,111100
005,78,5,0833,4.71666,4.74037,4.74037,4.74037,011011
005,79,5,0833,4.68549,4.74037,4.74037,4.74037,011011
005,80,5,0833,4.38397,4.40534,4.40534,4.40534,111100
005,81,5,0833,4.71583,4.74037,4.74037,4.74037,011011
005,82,5,0833,4.38157,4.40534,4.40534,4.40534,111100
005,83,5,0833,4.69121,4.74037,4.74037,4.74037,011011
005,84,5,0833,4.3943,4.40534,4.40534,4.40534,111100
005,85,5,0833,4.70915,4.74037,4.74037,4.74037,011011
005,86,5,0833,4.71685,4.74037,4.74037,4.74037,011011
005,87,5,0833,4.37803,4.40534,4.40534,4.40534,111100
005,88,5,0833,4.38863,4.40534,4.40534,4.40534,111100
005,89,5,0833,4.38353,4.40534,4.40534,4.40534,111100
005,90,5,0833,4.36222,4.40534,4.40534,4.40534,111100
005,91,5,0833,4.3741,4.40534,4.40534,4.40534,111100
005,92,5,0833,4.37672,4.40534,4.40534,4.40534,111100
005,93,5,0833,4.39155,4.40534,4.40534,4.40534,111100
005,94,5,0833,4.38377,4.40534,4.40534,4.40534,111100
005,95,5,0833,4.38421,4.40534,4.40534,4.40534,111100
005,96,5,0833,4.70567,4.74037,4.74037,4.74037,011011
005,97,5,0833,4.39002,4.40534,4.40534,4.40534,111100
005,98,5,0833,4.37677,4.40534,4.40534,4.40534,111100
005,99,5,0833,4.37456,4.40534,4.40534,4.40534,111100
005,100,5,0833,4.37018,4.40534,4.40534,4.40534,111100
006,1,6,0833,4.7276,4.74037,4.74037,4.74037,011011
006,2,6,0833,4.37073,4.40534,4.40534,4.40534,111100
006,3,6,0833,4.70762,4.74037,4.74037,4.74037,011011
006,4,6,0833,4.71624,4.74037,4.74037,4.74037,011011
006,5,6,0833,4.71389,4.74037,4.74037,4.74037,011011
006,6,6,0833,4.72513,4.74037,4.74037,4.74037,011011
006,7,6,0833,4.7013,4.74037,4.74037,4.74037,011011
006,8,6,0833,4.7122,4.74037,4.74037,4.74037,011011
006,9,6,0833,4.37392,4.40534,4.40534,4.40534,111100
006,10,6,0833,4.72142,4.74037,4.74037,4.74037,011011
006,11,6,0833,4.71789,4.74037,4.74037,4.74037,011011
006,12,6,0833,4.69945,4.74037,4.74037,4.74037,011011
006,13,6,0833,4.72526,4.74037,4.74037,4.74037,011011
006,14,6,0833,4.3748,4.40534,4.40534,4.40534,111100
006,15,6,0833,4.71611,4.74037,4.74037,4.74037,011011
006,16,6,0833,4.72179,4.74037,4.74037,4.74037,011011
006,17,6,0833,4.38377,4.40534,4.40534,4.40534,111100
006,18,6,0833,4.70383,4.74037,4.74037,4.74037,011011
006,19,6,0833,4.37722,4.40534,4.40534,4.40534,111100
006,20,6,0833,4.71484,4.74037,4.74037,4.74037,011011
006,21,6,0833,4.71627,4.74037,4.74037,4.74037,011011
006,22,6,0833,4.71225,4.74037,4.74037,4.74037,011011
006,23,6,0833,4.37846,4.40534,4.40534,4.40534,111100
006,24,6,0833,4.70213,4.74037,4.74037,4.74037,011011
006,25,6,0833,4.69922,4.74037,4.74037,4.74037,011011
006,26,6,0833,4.72803,4.74037,4.74037,4.74037,011011
006,27,6,0833,4.38573,4.40534,4.40534,4.40534,111100
006,28,6,0833,4.38074,4.40534,4.40534,4.40534,111100
006,29,6,0833,4.7171,4.74037,4.74037,4.74037,011011
006,30,6,0833,4.37566,4.40534,4.40534,4.40534,111100
006,31,6,0833,4.70951,4.74037,4.74037,4.74037,011011
006,32,6,0833,4.38689,4.40534,4.40534,4.40534,111100
006,33,6,0833,4.72164,4.74037,4.74037,4.74037,011011
006,34,6,0833,4.38773,4.40534,4.40534,4.40534,111100
006,35,6,0833,4.71052,4.74037,4.74037,4.74037,011011
006,36,6,0833,4.37976,4.40534,4.40534,4.40534,111100
006,37,6,0833,4.71026,4.74037,4.74037,4.74037,011011
006,38,6,0833,4.71758,4.74037,4.74037,4.74037,011011
006,39,6,0833,4.37366,4.40534,4.40534,4.40534,111100
006,40,6,0833,4.72165,4.74037,4.74037,4.74037,011011
006,41,6,0833,4.38574,4.40534,4.40534,4.40534,111100
006,42,6,0833,4.71362,4.74037,4.74037,4.74037,011011
006,43,6,0833,4.37712,4.40534,4.40534,4.40534,111100
006,44,6,0833,4.70026,4.74037,4.74037,4.74037,011011
006,45,6,0833,4.71573,4.74037,4.74037,4.74037,011011
006,46,6,0833,4.71594,4.74037,4.74037,4.74037,011011
006,47,6,0833,4.71687,4.74037,4.74037,4.74037,011011
006,48,6,0833,4.70135,4.74037,4.74037,4.74037,011011
006,49,6,0833,4.37333,4.40534,4.40534,4.40534,111100
006,50,6,0833,4.70775,4.74037,4.74037,4.74037,011011
006,51,6,0833,4.70071,4.74037,4.74037,4.74037,011011
006,52,6,0833,4.70574,4.74037,4.74037,4.74037,011011
006,53,6,0833,4.69552,4.74037,4.74037,4.74037,011011
006,54,6,0833,4.72003,4.74037,4.74037,4.74037,011011
006,55,6,0833,4.72114,4.74037,4.74037,4.74037,011011
006,56,6,0833,4.37779,4.40534,4.40534,4.40534,111100
006,57,6,0833,4.70035,4.74037,4.74037,4.74037,011011
006,58,6,0833,4.393,4.40534,4.40534,4.40534,111100
006,59,6,0833,4.71525,4.74037,4.74037,4.74037,011011
006,60,6,0833,4.69482,4.74037,4.74037,4.74037,011011
006,61,6,0833,4.70901,4.74037,4.74037,4.74037,011011
006,62,6,0833,4.69241,4.74037,4.74037,4.74037,011011
006,63,6,0833,4.71693,4.74037,4.74037,4.74037,011011
006,64,6,0833,4.37063,4.40534,4.40534,4.40534,111100
006,65,6,0833,4.72106,4.74037,4.74037,4.74037,011011
006,66,6,0833,4.70867,4.74037,4.74037,4.74037,011011
006,67,6,0833,4.71321,4.74037,4.74037,4.74037,011011
006,68,6,0833,4.70971,4.74037,4.74037,4.74037,011011
006,69,6,0833,4.7226,4.74037,4.74037,4.74037,011011
006,70,6,0833,4.71423,4.74037,4.74037,4.74037,011011
006,71,6,0833,4.70247,4.74037,4.74037,4.74037,011011
006,72,6,0833,4.72847,4.74037,4.74037,4.74037,011011
006,73,6,0833,4.70358,4.74037,4.74037,4.74037,011011
006,74,6,0833,4.71211,4.74037,4.74037,4.74037,011011
006,75,6,0833,4.71627,4.74037,4.74037,4.74037,011011
006,76,6,0833,4.71261,4.74037,4.74037,4.74037,011011
006,77,6,0833,4.72398,4.74037,4.74037,4.74037,011011
006,78,6,0833,4.72212,4.74037,4.74037,4.74037,011011
006,79,6,0833,4.70887,4.74037,4.74037,4.74037,011011
006,80,6,0833,4.36481,4.40534,4.40534,4.40534,111100
006,81,6,0833,4.69449,4.74037,4.74037,4.74037,011011
006,82,6,0833,4.70567,4.74037,4.74037,4.74037,011011
006,83,6,0833,4.69976,4.74037,4.74037,4.74037,011011
006,84,6,0833,4.37838,4.40534,4.40534,4.40534,111100
006,85,6,0833,4.71475,4.74037,4.74037,4.74037,011011
006,86,6,0833,4.71046,4.74037,4.74037,4.74037,011011
006,87,6,0833,4.71654,4.74037,4.74037,4.74037,011011
006,88,6,0833,4.70884,4.74037,4.74037,4.74037,011011
006,89,6,0833,4.73241,4.74037,4.74037,4.74037,011011
006,90,6,0833,4.38492,4.40534,4.40534,4.40534,111100
006,91,6,0833,4.70984,4.74037,4.74037,4.74037,011011
006,92,6,0833,4.71245,4.74037,4.74037,4.74037,011011
006,93,6,0833,4.38263,4.40534,4.40534,4.40534,111100
006,94,6,0833,4.71421,4.74037,4.74037,4.74037,011011
006,95,6,0833,4.71695,4.74037,4.74037,4.74037,011011
006,96,6,0833,4.38995,4.40534,4.40534,4.40534,111100
006,97,6,0833,4.7245,4.74037,4.74037,4.74037,011011
006,98,6,0833,4.72362,4.74037,4.74037,4.74037,011011
006,99,6,0833,4.37631,4.40534,4.40534,4.40534,111100
006,100,6,0833,4.38474,4.40534,4.40534,4.40534,111100
007,1,7,0833,4.36025,4.40534,4.40534,4.40534,111100
007,2,7,0833,4.37472,4.40534,4.40534,4.40534,111100
007,3,7,0833,4.3838,4.40534,4.40534,4.40534,111100
007,4,7,0833,4.37567,4.40534,4.40534,4.40534,111100
007,5,7,0833,4.38831,4.40534,4.40534,4.40534,111100
007,6,7,0833,4.36239,4.40534,4.40534,4.40534,111100
007,7,7,0833,4.36893,4.40534,4.40534,4.40534,111100
007,8,7,0833,4.70228,4.74037,4.74037,4.74037,011011
007,9,7,0833,4.37837,4.40534,4.40534,4.40534,111100
007,10,7,0833,4.71379,4.74037,4.74037,4.74037,011011
007,11,7,0833,4.38388,4.40534,4.40534,4.40534,111100
007,12,7,0833,4.37935,4.40534,4.40534,4.40534,111100
007,13,7,0833,4.38887,4.40534,4.40534,4.40534,111100
007,14,7,0833,4.38077,4.40534,4.40534,4.40534,111100
007,15,7,0833,4.37155,4.40534,4.40534,4.40534,111100
007,16,7,0833,4.38824,4.40534,4.40534,4.40534,111100
007,17,7,0833,4.71437,4.74037,4.74037,4.74037,011011
007,18,7,0833,4.38313,4.40534,4.40534,4.40534,111100
007,19,7,0833,4.38118,4.40534,4.40534,4.40534,111100
007,20,7,0833,4.37709,4.40534,4.40534,4.40534,111100
007,21,7,0833,4.37705,4.40534,4.40534,4.40534,111100
007,22,7,0833,4.36981,4.40534,4.40534,4.40534,111100
007,23,7,0833,4.38751,4.40534,4.40534,4.40534,111100
007,24,7,0833,4.38145,4.40534,4.40534,4.40534,111100
007,25,7,0833,4.38196,4.40534,4.40534,4.40534,111100
007,26,7,0833,4.37425,4.40534,4.40534,4.40534,111100
007,27,7,0833,4.39103,4.40534,4.40534,4.40534,111100
007,28,7,0833,4.71456,4.74037,4.74037,4.74037,011011
007,29,7,0833,4.37824,4.40534,4.40534,4.40534,111100
007,30,7,0833,4.37455,4.40534,4.40534,4.40534,111100
007,31,7,0833,4.71738,4.74037,4.74037,4.74037,011011
007,32,7,0833,4.37915,4.40534,4.40534,4.40534,111100
007,33,7,0833,4.3824,4.40534,4.40534,4.40534,111100
007,34,7,0833,4.38761,4.40534,4.40534,4.40534,111100
007,35,7,0833,4.37717,4.40534,4.40534,4.40534,111100
007,36,7,0833,4.71561,4.74037,4.74037,4.74037,011011
007,37,7,0833,4.37996,4.40534,4.40534,4.40534,111100
007,38,7,0833,4.36821,4.40534,4.40534,4.40534,111100
007,39,7,0833,4.38203,4.40534,4.40534,4.40534,111100
007,40,7,0833,4.38336,4.40534,4.40534,4.40534,111100
007,41,7,0833,4.36664,4.40534,4.40534,4.40534,111100
007,42,7,0833,4.3727,4.40534,4.40534,4.40534,111100
007,43,7,0833,4.38659,4.40534,4.40534,4.40534,111100
007,44,7,0833,4.38095,4.40534,4.40534,4.40534,111100
007,45,7,0833,4.38862,4.40534,4.40534,4.40534,111100
007,46,7,0833,4.38319,4.40534,4.40534,4.40534,111100
007,47,7,0833,4.36249,4.40534,4.40534,4.40534,111100
007,48,7,0833,4.38191,4.40534,4.40534,4.40534,111100
007,49,7,0833,4.37509,4.40534,4.40534,4.40534,111100
007,50,7,0833,4.38746,4.40534,4.40534,4.40534,111100
007,51,7,0833,4.37292,4.40534,4.40534,4.40534,111100
007,52,7,0833,4.3667,4.40534,4.40534,4.40534,111100
007,53,7,0833,4.38438,4.40534,4.40534,4.40534,111100
007,54,7,0833,4.71262,4.74037,4.74037,4.74037,011011
007,55,7,0833,4.39256,4.40534,4.40534,4.40534,111100
007,56,7,0833,4.38377,4.40534,4.40534,4.40534,111100
007,57,7,0833,4.36728,4.40534,4.40534,4.40534,111100
007,58,7,0833,4.37635,4.40534,4.40534,4.40534,111100
007,59,7,0833,4.37884,4.40534,4.40534,4.40534,111100
007,60,7,0833,4.38393,4.40534,4.40534,4.40534,111100
007,61,7,0833,4.37979,4.40534,4.40534,4.40534,111100
007,62,7,0833,4.71213,4.74037,4.74037,4.74037,011011
007,63,7,0833,4.37562,4.40534,4.40534,4.40534,111100
007,64,7,0833,4.70091,4.74037,4.74037,4.74037,011011
007,65,7,0833,4.3701,4.40534,4.40534,4.40534,111100
007,66,7,0833,4.71142,4.74037,4.74037,4.74037,011011
007,67,7,0833,4.37511,4.40534,4.40534,4.40534,111100
007,68,7,0833,4.37743,4.40534,4.40534,4.40534,111100
007,69,7,0833,4.38725,4.40534,4.40534,4.40534,111100
007,70,7,0833,4.37241,4.40534,4.40534,4.40534,111100
007,71,7,0833,4.37794,4.40534,4.40534,4.40534,111100
007,72,7,0833,4.38762,4.40534,4.40534,4.40534,111100
007,73,7,0833,4.71563,4.74037,4.74037,4.74037,011011
007,74,7,0833,4.38779,4.40534,4.40534,4.40534,111100
007,75,7,0833,4.37454,4.40534,4.40534,4.40534,111100
007,76,7,0833,4.37545,4.40534,4.40534,4.40534,111100
007,77,7,0833,4.36626,4.40534,4.40534,4.40534,111100
007,78,7,0833,4.38208,4.40534,4.40534,4.40534,111100
007,79,7,0833,4.37115,4.40534,4.40534,4.40534,111100
007,80,7,0833,4.3822,4.40534,4.40534,4.40534,111100
007,81,7,0833,4.37917,4.40534,4.40534,4.40534,111100
007,82,7,0833,4.3839,4.40534,4.40534,4.40534,111100
007,83,7,0833,4.37246,4.40534,4.40534,4.40534,111100
007,84,7,0833,4.69286,4.74037,4.74037,4.74037,011011
007,85,7,0833,4.71002,4.74037,4.74037,4.74037,011011
007,86,7,0833,4.36337,4.40534,4.40534,4.40534,111100
007,87,7,0833,4.37378,4.40534,4.40534,4.40534,111100
007,88,7,0833,4.38001,4.40534,4.40534,4.40534,111100
007,89,7,0833,4.38181,4.40534,4.40534,4.40534,111100
007,90,7,0833,4.36588,4.40534,4.40534,4.40534,111100
007,91,7,0833,4.38259,4.40534,4.40534,4.40534,111100
007,92,7,0833,4.70324,4.74037,4.74037,4.74037,011011
007,93,7,0833,4.37654,4.40534,4.40534,4.40534,111100
007,94,7,0833,4.3791,4.40534,4.40534,4.40534,111100
007,95,7,0833,4.7129,4.74037,4.74037,4.74037,011011
007,96,7,0833,4.35964,4.40534,4.40534,4.40534,111100
007,97,7,0833,4.37304,4.40534,4.40534,4.40534,111100
007,98,7,0833,4.37927,4.40534,4.40534,4.40534,111100
007,99,7,0833,4.3793,4.40534,4.40534,4.40534,111100
007,100,7,0833,4.38342,4.40534,4.40534,4.40534,111100
008,1,8,0833,4.12031,4.14016,4.14016,4.14016,000000
008,2,8,0833,4.10776,4.14016,4.14016,4.14016,000000
008,3,8,0833,4.11929,4.14016,4.14016,4.14016,000000
008,4,8,0833,4.11312,4.14016,4.14016,4.14016,000000
008,5,8,0833,4.10551,4.14016,4.14016,4.14016,000000
008,6,8,0833,4.11579,4.14016,4.14016,4.14016,000000
008,7,8,0833,4.12183,4.14016,4.14016,4.14016,000000
008,8,8,0833,4.1234,4.14016,4.14016,4.14016,000000
008,9,8,0833,4.11345,4.14016,4.14016,4.14016,000000
008,10,8,0833,4.10795,4.14016,4.14016,4.14016,000000
008,11,8,0833,4.11587,4.14016,4.14016,4.14016,000000
008,12,8,0833,4.10973,4.14016,4.14016,4.14016,000000
008,13,8,0833,4.38356,4.40534,4.40534,4.40534,111100
008,14,8,0833,4.12231,4.14016,4.14016,4.14016,000000
008,15,8,0833,4.11668,4.14016,4.14016,4.14016,000000
008,16,8,0833,4.11086,4.14016,4.14016,4.14016,000000
008,17,8,0833,4.12165,4.14016,4.14016,4.14016,000000
008,18,8,0833,4.11468,4.14016,4.14016,4.14016,000000
008,19,8,0833,4.10602,4.14016,4.14016,4.14016,000000
008,20,8,0833,4.11904,4.14016,4.14016,4.14016,000000
008,21,8,0833,4.3838,4.40534,4.40534,4.40534,111100
008,22,8,0833,4.11899,4.14016,4.14016,4.14016,000000
008,23,8,0833,4.12027,4.14016,4.14016,4.14016,000000
008,24,8,0833,4.09636,4.14016,4.14016,4.14016,000000
008,25,8,0833,4.10137,4.14016,4.14016,4.14016,000000
008,26,8,0833,4.12418,4.14016,4.14016,4.14016,000000
008,27,8,0833,4.10485,4.14016,4.14016,4.14016,000000
008,28,8,0833,4.11915,4.14016,4.14016,4.14016,000000
008,29,8,0833,4.10052,4.14016,4.14016,4.14016,000000
008,30,8,0833,4.11948,4.14016,4.14016,4.14016,000000
008,31,8,0833,4.11012,4.14016,4.14016,4.14016,000000
008,32,8,0833,4.09255,4.14016,4.14016,4.14016,000000
008,33,8,0833,4.11876,4.14016,4.14016,4.14016,000000
008,34,8,0833,4.12403,4.14016,4.14016,4.14016,000000
008,35,8,0833,4.12618,4.14016,4.14016,4.14016,000000
008,36,8,0833,4.10407,4.14016,4.14016,4.14016,000000
008,37,8,0833,4.12633,4.14016,4.14016,4.14016,000000
008,38,8,0833,4.38096,4.40534,4.40534,4.40534,111100
008,39,8,0833,4.12777,4.14016,4.14016,4.14016,000000
008,40,8,0833,4.11668,4.14016,4.14016,4.14016,000000
008,41,8,0833,4.11754,4.14016,4.14016,4.14016,000000
008,42,8,0833,4.1136,4.14016,4.14016,4.14016,000000
008,43,8,0833,4.09866,4.14016,4.14016,4.14016,000000
008,44,8,0833,4.11794,4.14016,4.14016,4.14016,000000
008,45,8,0833,4.12397,4.14016,4.14016,4.14016,000000
008,46,8,0833,4.10236,4.14016,4.14016,4.14016,000000
008,47,8,0833,4.12422,4.14016,4.14016,4.14016,000000
008,48,8,0833,4.11313,4.14016,4.14016,4.14016,000000
008,49,8,0833,4.12672,4.14016,4.14016,4.14016,000000
008,50,8,0833,4.12211,4.14016,4.14016,4.14016,000000
