rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0815,4.58212,4.59943,4.59943,4.59943,010001
004,35,4,0815,4.57268,4.59943,4.59943,4.59943,010001
004,36,4,0815,4.5731,4.59943,4.59943,4.59943,010001
004,37,4,0815,4.56506,4.59943,4.59943,4.59943,010001
004,38,4,0815,4.57522,4.59943,4.59943,4.59943,010001
004,39,4,0815,4.57429,4.59943,4.59943,4.59943,010001
004,40,4,0815,4.57369,4.59943,4.59943,4.59943,010001
004,41,4,0815,4.58315,4.59943,4.59943,4.59943,010001
004,42,4,0815,4.58145,4.59943,4.59943,4.59943,010001
004,43,4,0815,4.55823,4.59943,4.59943,4.59943,010001
004,44,4,0815,4.5784,4.59943,4.59943,4.59943,010001
004,45,4,0815,4.56513,4.59943,4.59943,4.59943,010001
004,46,4,0815,4.57074,4.59943,4.59943,4.59943,010001
004,47,4,0815,4.5661,4.59943,4.59943,4.59943,010001
004,48,4,0815,4.58206,4.59943,4.59943,4.59943,010001
004,49,4,0815,4.55272,4.59943,4.59943,4.59943,010001
004,50,4,0815,4.58106,4.59943,4.59943,4.59943,010001
004,51,4,0815,4.56653,4.59943,4.59943,4.59943,010001
004,52,4,0815,4.58313,4.59943,4.59943,4.59943,010001
004,53,4,0815,4.57737,4.59943,4.59943,4.59943,010001
004,54,4,0815,4.57238,4.59943,4.59943,4.59943,010001
004,55,4,0815,4.5766,4.59943,4.59943,4.59943,010001
004,56,4,0815,4.56716,4.59943,4.59943,4.59943,010001
004,57,4,0815,4.56767,4.59943,4.59943,4.59943,010001
004,58,4,0815,4.57122,4.59943,4.59943,4.59943,010001
004,59,4,0815,4.58213,4.59943,4.59943,4.59943,010001
004,60,4,0815,4.57827,4.59943,4.59943,4.59943,010001
004,61,4,0815,4.56661,4.59943,4.59943,4.59943,010001
004,62,4,0815,4.58116,4.59943,4.59943,4.59943,010001
004,63,4,0815,4.57633,4.59943,4.59943,4.59943,010001
004,64,4,0815,4.56321,4.59943,4.59943,4.59943,010001
004,65,4,0815,4.57549,4.59943,4.59943,4.59943,010001
004,66,4,0815,4.58016,4.59943,4.59943,4.59943,010001
004,67,4,0815,4.5759,4.59943,4.59943,4.59943,010001
004,68,4,0815,4.57812,4.59943,4.59943,4.59943,010001
004,69,4,0815,4.57463,4.59943,4.59943,4.59943,010001
004,70,4,0815,4.58145,4.59943,4.59943,4.59943,010001
004,71,4,0815,4.57541,4.59943,4.59943,4.59943,010001
004,72,4,0815,4.57433,4.59943,4.59943,4.59943,010001
004,73,4,0815,4.57702,4.59943,4.59943,4.59943,010001
004,74,4,0815,4.56796,4.59943,4.59943,4.59943,010001
004,75,4,0815,4.57759,4.59943,4.59943,4.59943,010001
004,76,4,0815,4.57791,4.59943,4.59943,4.59943,010001
004,77,4,0815,4.57109,4.59943,4.59943,4.59943,010001
004,78,4,0815,4.56153,4.59943,4.59943,4.59943,010001
004,79,4,0815,4.56649,4.59943,4.59943,4.59943,010001
004,80,4,0815,4.56921,4.59943,4.59943,4.59943,010001
004,81,4,0815,4.55018,4.59943,4.59943,4.59943,010001
004,82,4,0815,4.56423,4.59943,4.59943,4.59943,010001
004,83,4,0815,4.57014,4.59943,4.59943,4.59943,010001
004,84,4,0815,4.5785,4.59943,4.59943,4.59943,010001
004,85,4,0815,4.57951,4.59943,4.59943,4.59943,010001
004,86,4,0815,4.58171,4.59943,4.59943,4.59943,010001
004,87,4,0815,4.57482,4.59943,4.59943,4.59943,010001
004,88,4,0815,4.57324,4.59943,4.59943,4.59943,010001
004,89,4,0815,4.56886,4.59943,4.59943,4.59943,010001
004,90,4,0815,4.57506,4.59943,4.59943,4.59943,010001
004,91,4,0815,4.57257,4.59943,4.59943,4.59943,010001
004,92,4,0815,4.56905,4.59943,4.59943,4.59943,010001
004,93,4,0815,4.54957,4.59943,4.59943,4.59943,010001
004,94,4,0815,4.57799,4.59943,4.59943,4.59943,010001
004,95,4,0815,4.56885,4.59943,4.59943,4.59943,010001
004,96,4,0815,4.58462,4.59943,4.59943,4.59943,010001
004,97,4,0815,4.57574,4.59943,4.59943,4.59943,010001
004,98,4,0815,4.57382,4.59943,4.59943,4.59943,010001
004,99,4,0815,4.56055,4.59943,4.59943,4.59943,010001
004,100,4,0815,4.57305,4.59943,4.59943,4.59943,010001
005,1,5,0815,4.57654,4.59943,4.59943,4.59943,010001
005,2,5,0815,4.57642,4.59943,4.59943,4.59943,010001
005,3,5,0815,4.57626,4.59943,4.59943,4.59943,010001
005,4,5,0815,4.57653,4.59943,4.59943,4.59943,010001
005,5,5,0815,4.56886,4.59943,4.59943,4.59943,010001
005,6,5,0815,4.57647,4.59943,4.59943,4.59943,010001
005,7,5,0815,4.57531,4.59943,4.59943,4.59943,010001
005,8,5,0815,4.57781,4.59943,4.59943,4.59943,010001
005,9,5,0815,4.57525,4.59943,4.59943,4.59943,010001
005,10,5,0815,4.57904,4.59943,4.59943,4.59943,010001
005,11,5,0815,4.58135,4.59943,4.59943,4.59943,010001
005,12,5,0815,4.57377,4.59943,4.59943,4.59943,010001
005,13,5,0815,4.56566,4.59943,4.59943,4.59943,010001
005,14,5,0815,4.57511,4.59943,4.59943,4.59943,010001
005,15,5,0815,4.57163,4.59943,4.59943,4.59943,010001
005,16,5,0815,4.56714,4.59943,4.59943,4.59943,010001
005,17,5,0815,4.58638,4.59943,4.59943,4.59943,010001
005,18,5,0815,4.55879,4.59943,4.59943,4.59943,010001
005,19,5,0815,4.57264,4.59943,4.59943,4.59943,010001
005,20,5,0815,4.55645,4.59943,4.59943,4.59943,010001
005,21,5,0815,4.58643,4.59943,4.59943,4.59943,010001
005,22,5,0815,4.56298,4.59943,4.59943,4.59943,010001
005,23,5,0815,4.56711,4.59943,4.59943,4.59943,010001
005,24,5,0815,4.55479,4.59943,4.59943,4.59943,010001
005,25,5,0815,4.56415,4.59943,4.59943,4.59943,010001
005,26,5,0815,4.58552,4.59943,4.59943,4.59943,010001
005,27,5,0815,4.57006,4.59943,4.59943,4.59943,010001
005,28,5,0815,4.56653,4.59943,4.59943,4.59943,010001
005,29,5,0815,4.5808,4.59943,4.59943,4.59943,010001
005,30,5,0815,4.57916,4.59943,4.59943,4.59943,010001
005,31,5,0815,4.58213,4.59943,4.59943,4.59943,010001
005,32,5,0815,4.57644,4.59943,4.59943,4.59943,010001
005,33,5,0815,4.57027,4.59943,4.59943,4.59943,010001
005,34,5,0815,4.57891,4.59943,4.59943,4.59943,010001
005,35,5,0815,4.56857,4.59943,4.59943,4.59943,010001
005,36,5,0815,4.57979,4.59943,4.59943,4.59943,010001
005,37,5,0815,4.57396,4.59943,4.59943,4.59943,010001
005,38,5,0815,4.57119,4.59943,4.59943,4.59943,010001
005,39,5,0815,4.56944,4.59943,4.59943,4.59943,010001
005,40,5,0815,4.59011,4.59943,4.59943,4.59943,010001
005,41,5,0815,4.56002,4.59943,4.59943,4.59943,010001
005,42,5,0815,4.58349,4.59943,4.59943,4.59943,010001
005,43,5,0815,4.57291,4.59943,4.59943,4.59943,010001
005,44,5,0815,4.56748,4.59943,4.59943,4.59943,010001
005,45,5,0815,4.56185,4.59943,4.59943,4.59943,010001
005,46,5,0815,4.56372,4.59943,4.59943,4.59943,010001
005,47,5,0815,4.57977,4.59943,4.59943,4.59943,010001
005,48,5,0815,4.57639,4.59943,4.59943,4.59943,010001
005,49,5,0815,4.564,4.59943,4.59943,4.59943,010001
005,50,5,0815,4.57101,4.59943,4.59943,4.59943,010001
005,51,5,0815,4.58472,4.59943,4.59943,4.59943,010001
005,52,5,0815,4.57663,4.59943,4.59943,4.59943,010001
005,53,5,0815,4.56344,4.59943,4.59943,4.59943,010001
005,54,5,0815,4.57468,4.59943,4.59943,4.59943,010001
005,55,5,0815,4.5737,4.59943,4.59943,4.59943,010001
005,56,5,0815,4.57793,4.59943,4.59943,4.59943,010001
005,57,5,0815,4.57835,4.59943,4.59943,4.59943,010001
005,58,5,0815,4.56693,4.59943,4.59943,4.59943,010001
005,59,5,0815,4.5776,4.59943,4.59943,4.59943,010001
005,60,5,0815,4.57021,4.59943,4.59943,4.59943,010001
005,61,5,0815,4.5675,4.59943,4.59943,4.59943,010001
005,62,5,0815,4.57107,4.59943,4.59943,4.59943,010001
005,63,5,0815,4.56354,4.59943,4.59943,4.59943,010001
005,64,5,0815,4.57563,4.59943,4.59943,4.59943,010001
005,65,5,0815,4.56494,4.59943,4.59943,4.59943,010001
005,66,5,0815,4.58704,4.59943,4.59943,4.59943,010001
005,67,5,0815,4.55055,4.59943,4.59943,4.59943,010001
005,68,5,0815,4.56672,4.59943,4.59943,4.59943,010001
005,69,5,0815,4.57009,4.59943,4.59943,4.59943,010001
005,70,5,0815,4.58063,4.59943,4.59943,4.59943,010001
005,71,5,0815,4.56694,4.59943,4.59943,4.59943,010001
005,72,5,0815,4.55509,4.59943,4.59943,4.59943,010001
005,73,5,0815,4.56006,4.59943,4.59943,4.59943,010001
005,74,5,0815,4.57856,4.59943,4.59943,4.59943,010001
005,75,5,0815,4.57433,4.59943,4.59943,4.59943,010001
005,76,5,0815,4.57087,4.59943,4.59943,4.59943,010001
005,77,5,0815,4.57691,4.59943,4.59943,4.59943,010001
005,78,5,0815,4.57579,4.59943,4.59943,4.59943,010001
005,79,5,0815,4.56442,4.59943,4.59943,4.59943,010001
005,80,5,0815,4.54773,4.59943,4.59943,4.59943,010001
005,81,5,0815,4.55978,4.59943,4.59943,4.59943,010001
005,82,5,0815,4.56649,4.59943,4.59943,4.59943,010001
005,83,5,0815,4.58077,4.59943,4.59943,4.59943,010001
005,84,5,0815,4.57442,4.59943,4.59943,4.59943,010001
005,85,5,0815,4.56786,4.59943,4.59943,4.59943,010001
005,86,5,0815,4.58296,4.59943,4.59943,4.59943,010001
005,87,5,0815,4.56341,4.59943,4.59943,4.59943,010001
005,88,5,0815,4.56254,4.59943,4.59943,4.59943,010001
005,89,5,0815,4.57578,4.59943,4.59943,4.59943,010001
005,90,5,0815,4.5745,4.59943,4.59943,4.59943,010001
005,91,5,0815,4.5626,4.59943,4.59943,4.59943,010001
005,92,5,0815,4.57417,4.59943,4.59943,4.59943,010001
005,93,5,0815,4.57802,4.59943,4.59943,4.59943,010001
005,94,5,0815,4.56358,4.59943,4.54717,4.59943,010001
005,95,5,0815,4.5664,4.59943,4.59943,4.59943,010001
005,96,5,0815,4.56014,4.59943,4.59943,4.59943,010001
005,97,5,0815,4.57823,4.59943,4.59943,4.59943,010001
005,98,5,0815,4.55175,4.59943,4.59943,4.59943,010001
005,99,5,0815,4.56236,4.59943,4.59943,4.59943,010001
005,100,5,0815,4.57944,4.59943,4.59943,4.59943,010001
006,1,6,0815,4.57228,4.59943,4.59943,4.59943,010001
006,2,6,0815,4.5595,4.59943,4.59943,4.59943,010001
006,3,6,0815,4.58694,4.59943,4.59943,4.59943,010001
006,4,6,0815,4.57029,4.59943,4.59943,4.59943,010001
006,5,6,0815,4.57336,4.59943,4.59943,4.59943,010001
006,6,6,0815,4.56528,4.59943,4.59943,4.59943,010001
006,7,6,0815,4.58091,4.59943,4.59943,4.59943,010001
006,8,6,0815,4.57695,4.59943,4.59943,4.59943,010001
006,9,6,0815,4.58327,4.59943,4.59943,4.59943,010001
006,10,6,0815,4.58013,4.59943,4.59943,4.59943,010001
006,11,6,0815,4.56247,4.59943,4.59943,4.59943,010001
006,12,6,0815,4.5708,4.59943,4.59943,4.59943,010001
006,13,6,0815,4.57983,4.59943,4.59943,4.59943,010001
006,14,6,0815,4.58066,4.59943,4.59943,4.59943,010001
006,15,6,0815,4.56119,4.59943,4.59943,4.59943,010001
006,16,6,0815,4.57545,4.59943,4.59943,4.59943,010001
006,17,6,0815,4.58125,4.59943,4.59943,4.59943,010001
006,18,6,0815,4.57363,4.59943,4.59943,4.59943,010001
006,19,6,0815,4.5765,4.59943,4.59943,4.59943,010001
006,20,6,0815,4.57396,4.59943,4.59943,4.59943,010001
006,21,6,0815,4.57183,4.59943,4.59943,4.59943,010001
006,22,6,0815,4.56505,4.59943,4.59943,4.59943,010001
006,23,6,0815,4.56453,4.59943,4.59943,4.59943,010001
006,24,6,0815,4.55927,4.59943,4.59943,4.59943,010001
006,25,6,0815,4.55745,4.59943,4.59943,4.59943,010001
006,26,6,0815,4.56445,4.59943,4.59943,4.59943,010001
006,27,6,0815,4.57097,4.59943,4.59943,4.59943,010001
006,28,6,0815,4.56026,4.59943,4.59943,4.59943,010001
006,29,6,0815,4.55432,4.59943,4.59943,4.59943,010001
006,30,6,0815,4.56318,4.59943,4.59943,4.59943,010001
006,31,6,0815,4.5787,4.59943,4.59943,4.59943,010001
006,32,6,0815,4.56399,4.59943,4.59943,4.59943,010001
006,33,6,0815,4.56104,4.59943,4.59943,4.59943,010001
006,34,6,0815,4.57249,4.59943,4.59943,4.59943,010001
006,35,6,0815,4.57615,4.59943,4.59943,4.59943,010001
006,36,6,0815,4.56257,4.59943,4.59943,4.59943,010001
006,37,6,0815,4.5764,4.59943,4.59943,4.59943,010001
006,38,6,0815,4.57751,4.59943,4.59943,4.59943,010001
006,39,6,0815,4.58337,4.59943,4.59943,4.59943,010001
006,40,6,0815,4.56506,4.59943,4.59943,4.59943,010001
006,41,6,0815,4.58578,4.59943,4.59943,4.59943,010001
006,42,6,0815,4.58215,4.59943,4.59943,4.59943,010001
006,43,6,0815,4.57331,4.59943,4.59943,4.59943,010001
006,44,6,0815,4.56121,4.59943,4.59943,4.59943,010001
006,45,6,0815,4.57941,4.59943,4.59943,4.59943,010001
006,46,6,0815,4.56583,4.59943,4.59943,4.59943,010001
006,47,6,0815,4.56969,4.59943,4.59943,4.59943,010001
006,48,6,0815,4.5714,4.59943,4.59943,4.59943,010001
006,49,6,0815,4.5655,4.59943,4.59943,4.59943,010001
006,50,6,0815,4.57187,4.59943,4.59943,4.59943,010001
006,51,6,0815,4.56876,4.59943,4.59943,4.59943,010001
006,52,6,0815,4.57423,4.59943,4.59943,4.59943,010001
006,53,6,0815,4.56159,4.59943,4.59943,4.59943,010001
006,54,6,0815,4.56759,4.59943,4.59943,4.59943,010001
006,55,6,0815,4.56892,4.59943,4.59943,4.59943,010001
006,56,6,0815,4.57601,4.59943,4.59943,4.59943,010001
006,57,6,0815,4.58199,4.59943,4.59943,4.59943,010001
006,58,6,0815,4.57637,4.59943,4.59943,4.59943,010001
006,59,6,0815,4.55814,4.59943,4.59943,4.59943,010001
006,60,6,0815,4.57611,4.59943,4.59943,4.59943,010001
006,61,6,0815,4.56057,4.59943,4.59943,4.59943,010001
006,62,6,0815,4.58233,4.59943,4.59943,4.59943,010001
006,63,6,0815,4.57047,4.59943,4.59943,4.59943,010001
006,64,6,0815,4.55428,4.59943,4.59943,4.59943,010001
006,65,6,0815,4.5753,4.59943,4.59943,4.59943,010001
006,66,6,0815,4.56904,4.59943,4.59943,4.59943,010001
006,67,6,0815,4.56978,4.59943,4.59943,4.59943,010001
006,68,6,0815,4.57077,4.59943,4.59943,4.59943,010001
006,69,6,0815,4.56832,4.59943,4.59943,4.59943,010001
006,70,6,0815,4.57798,4.59943,4.59943,4.59943,010001
006,71,6,0815,4.57014,4.59943,4.59943,4.59943,010001
006,72,6,0815,4.57497,4.59943,4.59943,4.59943,010001
006,73,6,0815,4.54931,4.59943,4.59943,4.59943,010001
006,74,6,0815,4.55776,4.59943,4.59943,4.59943,010001
006,75,6,0815,4.58377,4.59943,4.59943,4.59943,010001
006,76,6,0815,4.56832,4.59943,4.59943,4.59943,010001
006,77,6,0815,4.56651,4.59943,4.59943,4.59943,010001
006,78,6,0815,4.54514,4.59943,4.59943,4.59943,010001
006,79,6,0815,4.57012,4.59943,4.59943,4.59943,010001
006,80,6,0815,4.56547,4.59943,4.59943,4.59943,010001
006,81,6,0815,4.58164,4.59943,4.59943,4.59943,010001
006,82,6,0815,4.57068,4.59943,4.59943,4.59943,010001
006,83,6,0815,4.57628,4.59943,4.59943,4.59943,010001
006,84,6,0815,4.57569,4.59943,4.59943,4.59943,010001
006,85,6,0815,4.57925,4.59943,4.59943,4.59943,010001
006,86,6,0815,4.5856,4.59943,4.59943,4.59943,010001
006,87,6,0815,4.57259,4.59943,4.59943,4.59943,010001
006,88,6,0815,4.57824,4.59943,4.59943,4.59943,010001
006,89,6,0815,4.56954,4.59943,4.59943,4.59943,010001
006,90,6,0815,4.58179,4.59943,4.59943,4.59943,010001
006,91,6,0815,4.57006,4.59943,4.59943,4.59943,010001
006,92,6,0815,4.57493,4.59943,4.59943,4.59943,010001
006,93,6,0815,4.56456,4.59943,4.59943,4.59943,010001
006,94,6,0815,4.56854,4.59943,4.59943,4.59943,010001
006,95,6,0815,4.56403,4.59943,4.59943,4.59943,010001
006,96,6,0815,4.57137,4.59943,4.59943,4.59943,010001
006,97,6,0815,4.56909,4.59943,4.59943,4.59943,010001
006,98,6,0815,4.58,4.59943,4.59943,4.59943,010001
006,99,6,0815,4.57351,4.59943,4.59943,4.59943,010001
006,100,6,0815,4.57999,4.59943,4.59943,4.59943,010001
007,1,7,0815,4.57897,4.59943,4.59943,4.59943,010001
007,2,7,0815,4.57587,4.59943,4.59943,4.59943,010001
007,3,7,0815,4.57375,4.59943,4.59943,4.59943,010001
007,4,7,0815,4.57804,4.59943,4.59943,4.59943,010001
007,5,7,0815,4.57199,4.59943,4.59943,4.59943,010001
007,6,7,0815,4.57671,4.59943,4.59943,4.59943,010001
007,7,7,0815,4.57434,4.59943,4.59943,4.59943,010001
007,8,7,0815,4.57694,4.59943,4.59943,4.59943,010001
007,9,7,0815,4.55846,4.59943,4.59943,4.59943,010001
007,10,7,0815,4.58029,4.59943,4.59943,4.59943,010001
007,11,7,0815,4.56911,4.59943,4.59943,4.59943,010001
007,12,7,0815,4.57571,4.59943,4.59943,4.59943,010001
007,13,7,0815,4.55911,4.59943,4.59943,4.59943,010001
007,14,7,0815,4.57447,4.59943,4.59943,4.59943,010001
007,15,7,0815,4.56495,4.59943,4.59943,4.59943,010001
007,16,7,0815,4.57739,4.59943,4.59943,4.59943,010001
007,17,7,0815,4.57761,4.59943,4.59943,4.59943,010001
007,18,7,0815,4.57416,4.59943,4.59943,4.59943,010001
007,19,7,0815,4.57,4.59943,4.59943,4.59943,010001
007,20,7,0815,4.58752,4.59943,4.59943,4.59943,010001
007,21,7,0815,4.56609,4.59943,4.59943,4.59943,010001
007,22,7,0815,4.56696,4.59943,4.59943,4.59943,010001
007,23,7,0815,4.56963,4.59943,4.59943,4.59943,010001
007,24,7,0815,4.57567,4.59943,4.59943,4.59943,010001
007,25,7,0815,4.57426,4.59943,4.59943,4.59943,010001
007,26,7,0815,4.57797,4.59943,4.59943,4.59943,010001
007,27,7,0815,4.56612,4.59943,4.59943,4.59943,010001
007,28,7,0815,4.58187,4.59943,4.59943,4.59943,010001
007,29,7,0815,4.57185,4.59943,4.59943,4.59943,010001
007,30,7,0815,4.57007,4.59943,4.59943,4.59943,010001
007,31,7,0815,4.57974,4.59943,4.59943,4.59943,010001
007,32,7,0815,4.58291,4.59943,4.59943,4.59943,010001
007,33,7,0815,4.57937,4.59943,4.59943,4.59943,010001
007,34,7,0815,4.58215,4.59943,4.59943,4.59943,010001
007,35,7,0815,4.57486,4.59943,4.59943,4.59943,010001
007,36,7,0815,4.57384,4.59943,4.59943,4.59943,010001
007,37,7,0815,4.57089,4.59943,4.59943,4.59943,010001
007,38,7,0815,4.57434,4.59943,4.59943,4.59943,010001
007,39,7,0815,4.58241,4.59943,4.59943,4.59943,010001
007,40,7,0815,4.56489,4.59943,4.59943,4.59943,010001
007,41,7,0815,4.55576,4.59943,4.59943,4.59943,010001
007,42,7,0815,4.58398,4.59943,4.59943,4.59943,010001
007,43,7,0815,4.57221,4.59943,4.59943,4.59943,010001
007,44,7,0815,4.57514,4.59943,4.59943,4.59943,010001
007,45,7,0815,4.57661,4.59943,4.59943,4.59943,010001
007,46,7,0815,4.57324,4.59943,4.59943,4.59943,010001
007,47,7,0815,4.57996,4.59943,4.59943,4.59943,010001
007,48,7,0815,4.56973,4.59943,4.59943,4.59943,010001
007,49,7,0815,4.57413,4.59943,4.59943,4.59943,010001
007,50,7,0815,4.58001,4.59943,4.59943,4.59943,010001
007,51,7,0815,4.56483,4.59943,4.59943,4.59943,010001
007,52,7,0815,4.57959,4.59943,4.59943,4.59943,010001
007,53,7,0815,4.56319,4.59943,4.59943,4.59943,010001
007,54,7,0815,4.56992,4.59943,4.59943,4.59943,010001
007,55,7,0815,4.57876,4.59943,4.59943,4.59943,010001
007,56,7,0815,4.58065,4.59943,4.59943,4.59943,010001
007,57,7,0815,4.57866,4.59943,4.59943,4.59943,010001
007,58,7,0815,4.56225,4.59943,4.59943,4.59943,010001
007,59,7,0815,4.58,4.59943,4.59943,4.59943,010001
007,60,7,0815,4.57265,4.59943,4.59943,4.59943,010001
007,61,7,0815,4.5689,4.59943,4.59943,4.59943,010001
007,62,7,0815,4.56317,4.59943,4.59943,4.59943,010001
007,63,7,0815,4.57892,4.59943,4.59943,4.59943,010001
007,64,7,0815,4.58533,4.59943,4.59943,4.59943,010001
007,65,7,0815,4.55584,4.59943,4.59943,4.59943,010001
007,66,7,0815,4.55796,4.59943,4.59943,4.59943,010001
007,67,7,0815,4.57222,4.59943,4.59943,4.59943,010001
007,68,7,0815,4.57023,4.59943,4.59943,4.59943,010001
007,69,7,0815,4.57523,4.59943,4.59943,4.59943,010001
007,70,7,0815,4.57925,4.59943,4.59943,4.59943,010001
007,71,7,0815,4.5755,4.59943,4.59943,4.59943,010001
007,72,7,0815,4.56951,4.59943,4.59943,4.59943,010001
007,73,7,0815,4.55976,4.59943,4.59943,4.59943,010001
007,74,7,0815,4.56609,4.59943,4.59943,4.59943,010001
007,75,7,0815,4.58015,4.59943,4.59943,4.59943,010001
007,76,7,0815,4.58218,4.59943,4.59943,4.59943,010001
007,77,7,0815,4.56552,4.59943,4.59943,4.59943,010001
007,78,7,0815,4.57004,4.59943,4.59943,4.59943,010001
007,79,7,0815,4.56531,4.59943,4.59943,4.59943,010001
007,80,7,0815,4.57437,4.59943,4.59943,4.59943,010001
007,81,7,0815,4.58384,4.59943,4.59943,4.59943,010001
007,82,7,0815,4.57533,4.59943,4.59943,4.59943,010001
007,83,7,0815,4.56223,4.59943,4.59943,4.59943,010001
007,84,7,0815,4.57263,4.59943,4.59943,4.59943,010001
007,85,7,0815,4.57993,4.59943,4.59943,4.59943,010001
007,86,7,0815,4.58616,4.59943,4.59943,4.59943,010001
007,87,7,0815,4.58054,4.59943,4.59943,4.59943,010001
007,88,7,0815,4.55993,4.59943,4.59943,4.59943,010001
007,89,7,0815,4.57301,4.59943,4.59943,4.59943,010001
007,90,7,0815,4.57579,4.59943,4.59943,4.59943,010001
007,91,7,0815,4.56835,4.59943,4.59943,4.59943,010001
007,92,7,0815,4.57501,4.59943,4.59943,4.59943,010001
007,93,7,0815,4.57379,4.59943,4.59943,4.59943,010001
007,94,7,0815,4.57283,4.59943,4.59943,4.59943,010001
007,95,7,0815,4.57836,4.59943,4.59943,4.59943,010001
007,96,7,0815,4.57099,4.59943,4.59943,4.59943,010001
007,97,7,0815,4.57192,4.59943,4.59943,4.59943,010001
007,98,7,0815,4.57377,4.59943,4.59943,4.59943,010001
007,99,7,0815,4.58019,4.59943,4.59943,4.59943,010001
007,100,7,0815,4.56199,4.59943,4.59943,4.59943,010001
008,1,8,0815,4.56759,4.59943,4.59943,4.59943,010001
008,2,8,0815,4.55642,4.59943,4.59943,4.59943,010001
008,3,8,0815,4.57396,4.59943,4.59943,4.59943,010001
008,4,8,0815,4.5821,4.59943,4.59943,4.59943,010001
008,5,8,0815,4.56562,4.59943,4.59943,4.59943,010001
008,6,8,0815,4.57279,4.59943,4.59943,4.59943,010001
008,7,8,0815,4.5696,4.59943,4.59943,4.59943,010001
008,8,8,0815,4.58475,4.59943,4.59943,4.59943,010001
008,9,8,0815,4.5777,4.59943,4.59943,4.59943,010001
008,10,8,0815,4.56683,4.59943,4.59943,4.59943,010001
008,11,8,0815,4.57509,4.59943,4.59943,4.59943,010001
008,12,8,0815,4.57171,4.59943,4.59943,4.59943,010001
008,13,8,0815,4.57414,4.59943,4.59943,4.59943,010001
008,14,8,0815,4.5763,4.59943,4.59943,4.59943,010001
008,15,8,0815,4.58311,4.59943,4.59943,4.59943,010001
008,16,8,0815,4.57693,4.59943,4.59943,4.59943,010001
008,17,8,0815,4.57379,4.59943,4.59943,4.59943,010001
008,18,8,0815,4.56998,4.59943,4.59943,4.59943,010001
008,19,8,0815,4.5486,4.59943,4.59943,4.59943,010001
008,20,8,0815,4.56986,4.59943,4.59943,4.59943,010001
008,21,8,0815,4.57941,4.59943,4.59943,4.59943,010001
008,22,8,0815,4.58502,4.59943,4.59943,4.59943,010001
008,23,8,0815,4.56313,4.59943,4.59943,4.59943,010001
008,24,8,0815,4.57034,4.59943,4.59943,4.59943,010001
008,25,8,0815,4.57273,4.59943,4.59943,4.59943,010001
008,26,8,0815,4.57173,4.59943,4.59943,4.59943,010001
008,27,8,0815,4.56655,4.59943,4.59943,4.59943,010001
008,28,8,0815,4.57117,4.59943,4.59943,4.59943,010001
008,29,8,0815,4.58602,4.59943,4.59943,4.59943,010001
008,30,8,0815,4.55184,4.59943,4.59943,4.59943,010001
008,31,8,0815,4.57459,4.59943,4.59943,4.59943,010001
008,32,8,0815,4.57433,4.59943,4.59943,4.59943,010001
008,33,8,0815,4.55865,4.59943,4.59943,4.59943,010001
008,34,8,0815,4.57413,4.59943,4.59943,4.59943,010001
008,35,8,0815,4.56458,4.59943,4.59943,4.59943,010001
008,36,8,0815,4.57188,4.59943,4.59943,4.59943,010001
008,37,8,0815,4.57524,4.59943,4.59943,4.59943,010001
008,38,8,0815,4.56339,4.59943,4.59943,4.59943,010001
008,39,8,0815,4.56398,4.59943,4.59943,4.59943,010001
008,40,8,0815,4.57076,4.59943,4.59943,4.59943,010001
008,41,8,0815,4.56439,4.59943,4.59943,4.59943,010001
008,42,8,0815,4.57086,4.59943,4.59943,4.59943,010001
008,43,8,0815,4.56162,4.59943,4.59943,4.59943,010001
008,44,8,0815,4.57473,4.59943,4.59943,4.59943,010001
008,45,8,0815,4.5689,4.59943,4.59943,4.59943,010001
008,46,8,0815,4.57506,4.59943,4.59943,4.59943,010001
008,47,8,0815,4.57519,4.59943,4.59943,4.59943,010001
008,48,8,0815,4.57849,4.59943,4.59943,4.59943,010001
008,49,8,0815,4.57074,4.59943,4.59943,4.59943,010001
008,50,8,0815,4.56702,4.59943,4.59943,4.59943,010001
