rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0843,4.88674,4.93582,4.93582,4.93582,010010
004,35,4,0843,4.31471,4.34048,4.34048,4.34048,011000
004,36,4,0843,4.31407,4.34048,4.34048,4.34048,011000
004,37,4,0843,4.91285,4.93582,4.93582,4.93582,010010
004,38,4,0843,4.90622,4.93582,4.93582,4.93582,010010
004,39,4,0843,4.39652,4.42453,4.42453,4.42453,001110
004,40,4,0843,4.3932,4.42453,4.42453,4.42453,001110
004,41,4,0843,4.91583,4.93582,4.93582,4.93582,010010
004,42,4,0843,4.87326,4.93582,4.93582,4.93582,010010
004,43,4,0843,4.31922,4.34048,4.34048,4.34048,011000
004,44,4,0843,4.31648,4.34048,4.34048,4.34048,011000
004,45,4,0843,4.91174,4.93582,4.93582,4.93582,010010
004,46,4,0843,4.39673,4.42453,4.42453,4.42453,001110
004,47,4,0843,4.90304,4.93582,4.93582,4.93582,010010
004,48,4,0843,4.90954,4.93582,4.93582,4.93582,010010
004,49,4,0843,4.91941,4.93582,4.93582,4.93582,010010
004,50,4,0843,4.91281,4.93582,4.93582,4.93582,010010
004,51,4,0843,4.91408,4.93582,4.93582,4.93582,010010
004,52,4,0843,4.31572,4.34048,4.34048,4.34048,011000
004,53,4,0843,4.91164,4.93582,4.93582,4.93582,010010
004,54,4,0843,4.90568,4.93582,4.93582,4.93582,010010
004,55,4,0843,4.42059,4.93582,4.34048,4.93582,010010
004,56,4,0843,4.91075,4.93582,4.93582,4.93582,010010
004,57,4,0843,4.89653,4.93582,4.93582,4.93582,010010
004,58,4,0843,4.39817,4.42453,4.42453,4.42453,001110
004,59,4,0843,4.3196,4.34048,4.34048,4.34048,011000
004,60,4,0843,4.90368,4.93582,4.93582,4.93582,010010
004,61,4,0843,4.65236,4.93582,4.93582,4.93582,010010
004,62,4,0843,4.40216,4.42453,4.42453,4.42453,001110
004,63,4,0843,4.90446,4.93582,4.93582,4.93582,010010
004,64,4,0843,4.89331,4.93582,4.93582,4.93582,010010
004,65,4,0843,4.39734,4.42453,4.42453,4.42453,001110
004,66,4,0843,4.30748,4.34048,4.34048,4.34048,011000
004,67,4,0843,4.9033,4.93582,4.93582,4.93582,010010
004,68,4,0843,4.39479,4.42453,4.42453,4.42453,001110
004,69,4,0843,4.903,4.93582,4.93582,4.93582,010010
004,70,4,0843,4.90833,4.93582,4.93582,4.93582,010010
004,71,4,0843,4.31002,4.34048,4.34048,4.34048,011000
004,72,4,0843,4.88857,4.93582,4.93582,4.93582,010010
004,73,4,0843,4.90695,4.93582,4.93582,4.93582,010010
004,74,4,0843,4.90671,4.93582,4.93582,4.93582,010010
004,75,4,0843,4.32021,4.34048,4.34048,4.34048,011000
004,76,4,0843,4.91533,4.93582,4.93582,4.93582,010010
004,77,4,0843,4.91089,4.93582,4.93582,4.93582,010010
004,78,4,0843,4.51011,4.53217,4.53217,4.53217,101011
004,79,4,0843,4.89432,4.93582,4.93582,4.93582,010010
004,80,4,0843,4.89508,4.93582,4.93582,4.93582,010010
004,81,4,0843,4.90523,4.93582,4.93582,4.93582,010010
004,82,4,0843,4.30936,4.34048,4.34048,4.34048,011000
004,83,4,0843,4.89711,4.93582,4.93582,4.93582,010010
004,84,4,0843,4.31581,4.34048,4.34048,4.34048,011000
004,85,4,0843,4.48657,4.53217,4.53217,4.53217,101011
004,86,4,0843,4.90934,4.93582,4.93582,4.93582,010010
004,87,4,0843,4.90383,4.93582,4.93582,4.93582,010010
004,88,4,0843,4.91124,4.93582,4.93582,4.93582,010010
004,89,4,0843,4.40989,4.42453,4.42453,4.42453,001110
004,90,4,0843,4.40136,4.42453,4.42453,4.42453,001110
004,91,4,0843,4.90994,4.93582,4.93582,4.93582,010010
004,92,4,0843,4.88993,4.93582,4.93582,4.93582,010010
004,93,4,0843,4.3168,4.34048,4.34048,4.34048,011000
004,94,4,0843,4.40357,4.42453,4.42453,4.42453,001110
004,95,4,0843,4.89823,4.93582,4.93582,4.93582,010010
004,96,4,0843,4.41175,4.42453,4.42453,4.42453,001110
004,97,4,0843,4.31919,4.34048,4.34048,4.34048,011000
004,98,4,0843,4.32552,4.34048,4.34048,4.34048,011000
004,99,4,0843,4.90541,4.93582,4.93582,4.93582,010010
004,100,4,0843,4.3951,4.42453,4.42453,4.42453,001110
005,1,5,0843,4.49052,4.53217,4.53217,4.53217,101011
005,2,5,0843,4.51481,4.53217,4.53217,4.53217,101011
005,3,5,0843,4.51288,4.53217,4.53217,4.53217,101011
005,4,5,0843,4.50471,4.53217,4.53217,4.53217,101011
005,5,5,0843,4.50837,4.53217,4.53217,4.53217,101011
005,6,5,0843,4.50659,4.53217,4.53217,4.53217,101011
005,7,5,0843,4.51135,4.53217,4.53217,4.53217,101011
005,8,5,0843,4.51143,4.53217,4.53217,4.53217,101011
005,9,5,0843,4.5057,4.53217,4.53217,4.53217,101011
005,10,5,0843,4.5101,4.53217,4.53217,4.53217,101011
005,11,5,0843,4.51389,4.53217,4.53217,4.53217,101011
005,12,5,0843,4.4985,4.53217,4.53217,4.53217,101011
005,13,5,0843,4.5096,4.53217,4.53217,4.53217,101011
005,14,5,0843,4.51307,4.53217,4.53217,4.53217,101011
005,15,5,0843,4.51009,4.53217,4.53217,4.53217,101011
005,16,5,0843,4.50456,4.53217,4.53217,4.53217,101011
005,17,5,0843,4.5111,4.53217,4.53217,4.53217,101011
005,18,5,0843,4.51422,4.53217,4.53217,4.53217,101011
005,19,5,0843,4.50939,4.53217,4.53217,4.53217,101011
005,20,5,0843,4.49822,4.53217,4.53217,4.53217,101011
005,21,5,0843,4.50719,4.53217,4.53217,4.53217,101011
005,22,5,0843,4.49264,4.53217,4.53217,4.53217,101011
005,23,5,0843,4.50869,4.53217,4.53217,4.53217,101011
005,24,5,0843,4.51343,4.53217,4.53217,4.53217,101011
005,25,5,0843,4.49901,4.53217,4.53217,4.53217,101011
005,26,5,0843,4.50281,4.53217,4.53217,4.53217,101011
005,27,5,0843,4.51396,4.53217,4.53217,4.53217,101011
005,28,5,0843,4.49527,4.53217,4.53217,4.53217,101011
005,29,5,0843,4.49813,4.53217,4.53217,4.53217,101011
005,30,5,0843,4.50736,4.53217,4.53217,4.53217,101011
005,31,5,0843,4.51704,4.53217,4.53217,4.53217,101011
005,32,5,0843,4.50952,4.53217,4.53217,4.53217,101011
005,33,5,0843,4.51309,4.53217,4.53217,4.53217,101011
005,34,5,0843,4.51055,4.53217,4.53217,4.53217,101011
005,35,5,0843,4.50102,4.53217,4.53217,4.53217,101011
005,36,5,0843,4.50304,4.53217,4.53217,4.53217,101011
005,37,5,0843,4.51523,4.53217,4.53217,4.53217,101011
005,38,5,0843,4.51574,4.53217,4.53217,4.53217,101011
005,39,5,0843,4.50657,4.53217,4.53217,4.53217,101011
005,40,5,0843,4.50741,4.53217,4.53217,4.53217,101011
005,41,5,0843,4.51515,4.53217,4.53217,4.53217,101011
005,42,5,0843,4.49141,4.53217,4.53217,4.53217,101011
005,43,5,0843,4.50804,4.53217,4.53217,4.53217,101011
005,44,5,0843,4.49006,4.53217,4.53217,4.53217,101011
005,45,5,0843,4.4936,4.53217,4.53217,4.53217,101011
005,46,5,0843,4.51787,4.53217,4.53217,4.53217,101011
005,47,5,0843,4.49831,4.53217,4.53217,4.53217,101011
005,48,5,0843,4.50554,4.53217,4.53217,4.53217,101011
005,49,5,0843,4.51105,4.53217,4.53217,4.53217,101011
005,50,5,0843,4.511,4.53217,4.53217,4.53217,101011
005,51,5,0843,4.50955,4.53217,4.53217,4.53217,101011
005,52,5,0843,4.50619,4.53217,4.53217,4.53217,101011
005,53,5,0843,4.50672,4.53217,4.53217,4.53217,101011
005,54,5,0843,4.51588,4.53217,4.53217,4.53217,101011
005,55,5,0843,4.50003,4.53217,4.53217,4.53217,101011
005,56,5,0843,4.50409,4.53217,4.53217,4.53217,101011
005,57,5,0843,4.51162,4.53217,4.53217,4.53217,101011
005,58,5,0843,4.49346,4.53217,4.53217,4.53217,101011
005,59,5,0843,4.51314,4.53217,4.53217,4.53217,101011
005,60,5,0843,4.51032,4.53217,4.53217,4.53217,101011
005,61,5,0843,4.50038,4.53217,4.53217,4.53217,101011
005,62,5,0843,4.49662,4.53217,4.53217,4.53217,101011
005,63,5,0843,4.50046,4.53217,4.53217,4.53217,101011
005,64,5,0843,4.51235,4.53217,4.53217,4.53217,101011
005,65,5,0843,4.50869,4.53217,4.53217,4.53217,101011
005,66,5,0843,4.89099,4.93582,4.93582,4.93582,010010
005,67,5,0843,4.48816,4.53217,4.53217,4.53217,101011
005,68,5,0843,4.49584,4.53217,4.53217,4.53217,101011
005,69,5,0843,4.49811,4.53217,4.53217,4.53217,101011
005,70,5,0843,4.49154,4.53217,4.53217,4.53217,101011
005,71,5,0843,4.5097,4.53217,4.53217,4.53217,101011
005,72,5,0843,4.48914,4.53217,4.53217,4.53217,101011
005,73,5,0843,4.50814,4.53217,4.53217,4.53217,101011
005,74,5,0843,4.49441,4.53217,4.53217,4.53217,101011
005,75,5,0843,4.50853,4.53217,4.53217,4.53217,101011
005,76,5,0843,4.50344,4.53217,4.53217,4.53217,101011
005,77,5,0843,4.51189,4.53217,4.53217,4.53217,101011
005,78,5,0843,4.48788,4.53217,4.53217,4.53217,101011
005,79,5,0843,4.50886,4.53217,4.53217,4.53217,101011
005,80,5,0843,4.50862,4.53217,4.53217,4.53217,101011
005,81,5,0843,4.9107,4.93582,4.93582,4.93582,010010
005,82,5,0843,4.50539,4.53217,4.53217,4.53217,101011
005,83,5,0843,4.5172,4.53217,4.53217,4.53217,101011
005,84,5,0843,4.51394,4.53217,4.53217,4.53217,101011
005,85,5,0843,4.51506,4.53217,4.53217,4.53217,101011
005,86,5,0843,4.5115,4.53217,4.53217,4.53217,101011
005,87,5,0843,4.50206,4.53217,4.53217,4.53217,101011
005,88,5,0843,4.50646,4.53217,4.53217,4.53217,101011
005,89,5,0843,4.48755,4.53217,4.53217,4.53217,101011
005,90,5,0843,4.49952,4.53217,4.53217,4.53217,101011
005,91,5,0843,4.29838,4.32776,4.32776,4.32776,111010
005,92,5,0843,4.50178,4.53217,4.53217,4.53217,101011
005,93,5,0843,4.51422,4.53217,4.53217,4.53217,101011
005,94,5,0843,4.50001,4.53217,4.53217,4.53217,101011
005,95,5,0843,4.50386,4.53217,4.53217,4.53217,101011
005,96,5,0843,4.51182,4.53217,4.53217,4.53217,101011
005,97,5,0843,4.49829,4.53217,4.53217,4.53217,101011
005,98,5,0843,4.51143,4.53217,4.53217,4.53217,101011
005,99,5,0843,4.50981,4.53217,4.53217,4.53217,101011
005,100,5,0843,4.49183,4.53217,4.53217,4.53217,101011
006,1,6,0843,4.89788,4.93582,4.93582,4.93582,010010
006,2,6,0843,4.30722,4.34048,4.34048,4.34048,011000
006,3,6,0843,4.91805,4.93582,4.93582,4.93582,010010
006,4,6,0843,4.32267,4.34048,4.34048,4.34048,011000
006,5,6,0843,4.32197,4.34048,4.34048,4.34048,011000
006,6,6,0843,4.9023,4.93582,4.93582,4.93582,010010
006,7,6,0843,4.92251,4.93582,4.93582,4.93582,010010
006,8,6,0843,4.91813,4.93582,4.93582,4.93582,010010
006,9,6,0843,4.31894,4.34048,4.34048,4.34048,011000
006,10,6,0843,4.91698,4.93582,4.93582,4.93582,010010
006,11,6,0843,4.30852,4.34048,4.34048,4.34048,011000
006,12,6,0843,4.32476,4.34048,4.34048,4.34048,011000
006,13,6,0843,4.90748,4.93582,4.93582,4.93582,010010
006,14,6,0843,4.31332,4.34048,4.34048,4.34048,011000
006,15,6,0843,4.90801,4.93582,4.93582,4.93582,010010
006,16,6,0843,4.30861,4.34048,4.34048,4.34048,011000
006,17,6,0843,4.91468,4.93582,4.93582,4.93582,010010
006,18,6,0843,4.90927,4.93582,4.93582,4.93582,010010
006,19,6,0843,4.90921,4.93582,4.93582,4.93582,010010
006,20,6,0843,4.90741,4.93582,4.93582,4.93582,010010
006,21,6,0843,4.90438,4.93582,4.93582,4.93582,010010
006,22,6,0843,4.29271,4.34048,4.34048,4.34048,011000
006,23,6,0843,4.31999,4.34048,4.34048,4.34048,011000
006,24,6,0843,4.89064,4.93582,4.93582,4.93582,010010
006,25,6,0843,4.31473,4.34048,4.34048,4.34048,011000
006,26,6,0843,4.91187,4.93582,4.93582,4.93582,010010
006,27,6,0843,4.31565,4.34048,4.34048,4.34048,011000
006,28,6,0843,4.32493,4.34048,4.34048,4.34048,011000
006,29,6,0843,4.9106,4.93582,4.93582,4.93582,010010
006,30,6,0843,4.90568,4.93582,4.93582,4.93582,010010
006,31,6,0843,4.89451,4.93582,4.93582,4.93582,010010
006,32,6,0843,4.29623,4.34048,4.34048,4.34048,011000
006,33,6,0843,4.30615,4.34048,4.34048,4.34048,011000
006,34,6,0843,4.9117,4.93582,4.93582,4.93582,010010
006,35,6,0843,4.31003,4.34048,4.34048,4.34048,011000
006,36,6,0843,4.89701,4.93582,4.93582,4.93582,010010
006,37,6,0843,4.92015,4.93582,4.93582,4.93582,010010
006,38,6,0843,4.32354,4.34048,4.34048,4.34048,011000
006,39,6,0843,4.32457,4.34048,4.34048,4.34048,011000
006,40,6,0843,4.32203,4.93582,4.34048,4.93582,010010
006,41,6,0843,4.92041,4.93582,4.93582,4.93582,010010
006,42,6,0843,4.32575,4.34048,4.34048,4.34048,011000
006,43,6,0843,4.313,4.34048,4.34048,4.34048,011000
006,44,6,0843,4.90533,4.93582,4.93582,4.93582,010010
006,45,6,0843,4.70762,4.93582,4.93582,4.93582,010010
006,46,6,0843,4.31087,4.34048,4.34048,4.34048,011000
006,47,6,0843,4.31474,4.34048,4.34048,4.34048,011000
006,48,6,0843,4.32312,4.34048,4.34048,4.34048,011000
006,49,6,0843,4.90402,4.93582,4.93582,4.93582,010010
006,50,6,0843,4.30222,4.34048,4.34048,4.34048,011000
006,51,6,0843,4.31436,4.34048,4.34048,4.34048,011000
006,52,6,0843,4.9091,4.93582,4.93582,4.93582,010010
006,53,6,0843,4.91466,4.93582,4.93582,4.93582,010010
006,54,6,0843,4.90546,4.93582,4.93582,4.93582,010010
006,55,6,0843,4.3229,4.34048,4.34048,4.34048,011000
006,56,6,0843,4.90426,4.93582,4.93582,4.93582,010010
006,57,6,0843,4.32879,4.34048,4.34048,4.34048,011000
006,58,6,0843,4.32346,4.34048,4.34048,4.34048,011000
006,59,6,0843,4.50232,4.53217,4.53217,4.53217,101011
006,60,6,0843,4.90092,4.93582,4.93582,4.93582,010010
006,61,6,0843,4.32374,4.34048,4.34048,4.34048,011000
006,62,6,0843,4.32775,4.34048,4.34048,4.34048,011000
006,63,6,0843,4.91746,4.93582,4.93582,4.93582,010010
006,64,6,0843,4.30829,4.34048,4.34048,4.34048,011000
006,65,6,0843,4.32642,4.34048,4.34048,4.34048,011000
006,66,6,0843,4.90109,4.93582,4.93582,4.93582,010010
006,67,6,0843,4.87792,4.93582,4.93582,4.93582,010010
006,68,6,0843,4.31732,4.34048,4.34048,4.34048,011000
006,69,6,0843,4.91135,4.93582,4.93582,4.93582,010010
006,70,6,0843,4.91865,4.93582,4.93582,4.93582,010010
006,71,6,0843,4.31222,4.34048,4.34048,4.34048,011000
006,72,6,0843,4.89455,4.93582,4.93582,4.93582,010010
006,73,6,0843,4.3161,4.34048,4.34048,4.34048,011000
006,74,6,0843,4.90337,4.93582,4.93582,4.93582,010010
006,75,6,0843,4.9103,4.93582,4.93582,4.93582,010010
006,76,6,0843,4.90837,4.93582,4.93582,4.93582,010010
006,77,6,0843,4.30857,4.34048,4.34048,4.34048,011000
006,78,6,0843,4.90526,4.93582,4.93582,4.93582,010010
006,79,6,0843,4.89031,4.93582,4.93582,4.93582,010010
006,80,6,0843,4.8942,4.93582,4.93582,4.93582,010010
006,81,6,0843,4.31232,4.34048,4.34048,4.34048,011000
006,82,6,0843,4.90325,4.93582,4.93582,4.93582,010010
006,83,6,0843,4.91217,4.93582,4.93582,4.93582,010010
006,84,6,0843,4.885,4.93582,4.93582,4.93582,010010
006,85,6,0843,4.89221,4.93582,4.93582,4.93582,010010
006,86,6,0843,4.91283,4.93582,4.93582,4.93582,010010
006,87,6,0843,4.90314,4.93582,4.93582,4.93582,010010
006,88,6,0843,4.60987,4.93582,4.34048,4.93582,010010
006,89,6,0843,4.32315,4.34048,4.34048,4.34048,011000
006,90,6,0843,4.32041,4.34048,4.34048,4.34048,011000
006,91,6,0843,4.90814,4.93582,4.93582,4.93582,010010
006,92,6,0843,4.30944,4.34048,4.34048,4.34048,011000
006,93,6,0843,4.88743,4.93582,4.93582,4.93582,010010
006,94,6,0843,4.90105,4.93582,4.93582,4.93582,010010
006,95,6,0843,4.29335,4.34048,4.34048,4.34048,011000
006,96,6,0843,4.91902,4.93582,4.93582,4.93582,010010
006,97,6,0843,4.30627,4.34048,4.34048,4.34048,011000
006,98,6,0843,4.92722,4.93582,4.93582,4.93582,010010
006,99,6,0843,4.91012,4.93582,4.93582,4.93582,010010
006,100,6,0843,4.91649,4.93582,4.93582,4.93582,010010
007,1,7,0843,4.91587,4.93582,4.93582,4.93582,010010
007,2,7,0843,4.51372,4.53217,4.53217,4.53217,101011
007,3,7,0843,4.91484,4.93582,4.93582,4.93582,010010
007,4,7,0843,4.50629,4.53217,4.53217,4.53217,101011
007,5,7,0843,4.31268,4.34048,4.34048,4.34048,011000
007,6,7,0843,4.91558,4.93582,4.93582,4.93582,010010
007,7,7,0843,4.91609,4.93582,4.93582,4.93582,010010
007,8,7,0843,4.31076,4.34048,4.34048,4.34048,011000
007,9,7,0843,4.90609,4.93582,4.93582,4.93582,010010
007,10,7,0843,4.50452,4.53217,4.53217,4.53217,101011
007,11,7,0843,4.43071,4.93582,4.32776,4.93582,010010
007,12,7,0843,4.90713,4.93582,4.93582,4.93582,010010
007,13,7,0843,4.4829,4.53217,4.53217,4.53217,101011
007,14,7,0843,4.30888,4.34048,4.34048,4.34048,011000
007,15,7,0843,4.30876,4.34048,4.34048,4.34048,011000
007,16,7,0843,4.31878,4.34048,4.34048,4.34048,011000
007,17,7,0843,4.91734,4.93582,4.93582,4.93582,010010
007,18,7,0843,4.31725,4.34048,4.34048,4.34048,011000
007,19,7,0843,4.318,4.34048,4.34048,4.34048,011000
007,20,7,0843,4.29833,4.32776,4.32776,4.32776,111010
007,21,7,0843,4.91222,4.93582,4.93582,4.93582,010010
007,22,7,0843,4.90144,4.93582,4.93582,4.93582,010010
007,23,7,0843,4.90145,4.93582,4.93582,4.93582,010010
007,24,7,0843,4.89785,4.93582,4.93582,4.93582,010010
007,25,7,0843,4.90508,4.93582,4.93582,4.93582,010010
007,26,7,0843,4.92039,4.93582,4.93582,4.93582,010010
007,27,7,0843,4.50608,4.53217,4.53217,4.53217,101011
007,28,7,0843,4.90849,4.93582,4.93582,4.93582,010010
007,29,7,0843,4.92282,4.93582,4.93582,4.93582,010010
007,30,7,0843,4.89654,4.93582,4.93582,4.93582,010010
007,31,7,0843,4.49048,4.53217,4.53217,4.53217,101011
007,32,7,0843,4.51039,4.53217,4.53217,4.53217,101011
007,33,7,0843,4.51696,4.53217,4.53217,4.53217,101011
007,34,7,0843,4.9095,4.93582,4.93582,4.93582,010010
007,35,7,0843,4.32126,4.34048,4.34048,4.34048,011000
007,36,7,0843,4.90027,4.93582,4.93582,4.93582,010010
007,37,7,0843,4.90822,4.93582,4.93582,4.93582,010010
007,38,7,0843,4.2996,4.34048,4.34048,4.34048,011000
007,39,7,0843,4.90991,4.93582,4.93582,4.93582,010010
007,40,7,0843,4.31055,4.34048,4.34048,4.34048,011000
007,41,7,0843,4.87119,4.93582,4.93582,4.93582,010010
007,42,7,0843,4.31675,4.34048,4.34048,4.34048,011000
007,43,7,0843,4.48961,4.53217,4.53217,4.53217,101011
007,44,7,0843,4.50508,4.53217,4.53217,4.53217,101011
007,45,7,0843,4.31754,4.34048,4.34048,4.34048,011000
007,46,7,0843,4.32519,4.34048,4.34048,4.34048,011000
007,47,7,0843,4.92271,4.93582,4.93582,4.93582,010010
007,48,7,0843,4.9014,4.93582,4.93582,4.93582,010010
007,49,7,0843,4.91653,4.93582,4.93582,4.93582,010010
007,50,7,0843,4.31421,4.93582,4.34048,4.93582,010010
007,51,7,0843,4.31137,4.34048,4.34048,4.34048,011000
007,52,7,0843,4.48643,4.53217,4.53217,4.53217,101011
007,53,7,0843,4.5011,4.53217,4.53217,4.53217,101011
007,54,7,0843,4.5043,4.53217,4.53217,4.53217,101011
007,55,7,0843,4.91502,4.93582,4.93582,4.93582,010010
007,56,7,0843,4.90483,4.93582,4.93582,4.93582,010010
007,57,7,0843,4.306,4.34048,4.34048,4.34048,011000
007,58,7,0843,4.32318,4.34048,4.34048,4.34048,011000
007,59,7,0843,4.82339,4.93582,4.93582,4.93582,010010
007,60,7,0843,4.31448,4.32776,4.32776,4.32776,111010
007,61,7,0843,4.49535,4.53217,4.53217,4.53217,101011
007,62,7,0843,4.50615,4.53217,4.53217,4.53217,101011
007,63,7,0843,4.29615,4.93582,4.34048,4.93582,010010
007,64,7,0843,4.30897,4.34048,4.34048,4.34048,011000
007,65,7,0843,4.8937,4.93582,4.93582,4.93582,010010
007,66,7,0843,4.31131,4.34048,4.34048,4.34048,011000
007,67,7,0843,4.9139,4.93582,4.93582,4.93582,010010
007,68,7,0843,4.50643,4.53217,4.53217,4.53217,101011
007,69,7,0843,4.51616,4.53217,4.53217,4.53217,101011
007,70,7,0843,4.91363,4.93582,4.93582,4.93582,010010
007,71,7,0843,4.91806,4.93582,4.93582,4.93582,010010
007,72,7,0843,4.91101,4.93582,4.93582,4.93582,010010
007,73,7,0843,4.31299,4.34048,4.34048,4.34048,011000
007,74,7,0843,4.31263,4.34048,4.34048,4.34048,011000
007,75,7,0843,4.89859,4.93582,4.93582,4.93582,010010
007,76,7,0843,4.90922,4.93582,4.93582,4.93582,010010
007,77,7,0843,4.89301,4.93582,4.93582,4.93582,010010
007,78,7,0843,4.91875,4.93582,4.93582,4.93582,010010
007,79,7,0843,4.49661,4.53217,4.53217,4.53217,101011
007,80,7,0843,4.32139,4.34048,4.34048,4.34048,011000
007,81,7,0843,4.8923,4.93582,4.93582,4.93582,010010
007,82,7,0843,4.90814,4.93582,4.93582,4.93582,010010
007,83,7,0843,4.3148,4.34048,4.34048,4.34048,011000
007,84,7,0843,4.89798,4.93582,4.93582,4.93582,010010
007,85,7,0843,4.32565,4.34048,4.34048,4.34048,011000
007,86,7,0843,4.89006,4.93582,4.93582,4.93582,010010
007,87,7,0843,4.50622,4.53217,4.53217,4.53217,101011
007,88,7,0843,4.28848,4.34048,4.34048,4.34048,011000
007,89,7,0843,4.89652,4.93582,4.93582,4.93582,010010
007,90,7,0843,4.50207,4.53217,4.53217,4.53217,101011
007,91,7,0843,4.92741,4.93582,4.93582,4.93582,010010
007,92,7,0843,4.30163,4.34048,4.34048,4.34048,011000
007,93,7,0843,4.50016,4.53217,4.53217,4.53217,101011
007,94,7,0843,4.91388,4.93582,4.93582,4.93582,010010
007,95,7,0843,4.30994,4.32776,4.32776,4.32776,111010
007,96,7,0843,4.31346,4.34048,4.32776,4.34048,011000
007,97,7,0843,4.29858,4.34048,4.34048,4.34048,011000
007,98,7,0843,4.90553,4.93582,4.93582,4.93582,010010
007,99,7,0843,4.90269,4.93582,4.93582,4.93582,010010
007,100,7,0843,4.89222,4.93582,4.93582,4.93582,010010
008,1,8,0843,4.40094,4.42453,4.42453,4.42453,001110
008,2,8,0843,4.38815,4.42453,4.42453,4.42453,001110
008,3,8,0843,4.41291,4.42453,4.42453,4.42453,001110
008,4,8,0843,4.19793,4.2206,4.2206,4.2206,000001
008,5,8,0843,4.39027,4.42453,4.42453,4.42453,001110
008,6,8,0843,4.39504,4.42453,4.42453,4.42453,001110
008,7,8,0843,4.40902,4.42453,4.42453,4.42453,001110
008,8,8,0843,4.40556,4.42453,4.42453,4.42453,001110
008,9,8,0843,4.40282,4.42453,4.42453,4.42453,001110
008,10,8,0843,4.40217,4.42453,4.42453,4.42453,001110
008,11,8,0843,4.39934,4.42453,4.42453,4.42453,001110
008,12,8,0843,4.40723,4.42453,4.42453,4.42453,001110
008,13,8,0843,4.39676,4.42453,4.42453,4.42453,001110
008,14,8,0843,4.19812,4.2206,4.2206,4.2206,000001
008,15,8,0843,4.40008,4.42453,4.42453,4.42453,001110
008,16,8,0843,4.19594,4.2206,4.2206,4.2206,000001
008,17,8,0843,4.39717,4.42453,4.42453,4.42453,001110
008,18,8,0843,4.41316,4.42453,4.42453,4.42453,001110
008,19,8,0843,4.40574,4.42453,4.42453,4.42453,001110
008,20,8,0843,4.90963,4.93582,4.93582,4.93582,010010
008,21,8,0843,4.40044,4.42453,4.42453,4.42453,001110
008,22,8,0843,4.39651,4.42453,4.42453,4.42453,001110
008,23,8,0843,4.38888,4.42453,4.42453,4.42453,001110
008,24,8,0843,4.39846,4.42453,4.42453,4.42453,001110
008,25,8,0843,4.38854,4.42453,4.42453,4.42453,001110
008,26,8,0843,4.39283,4.42453,4.42453,4.42453,001110
008,27,8,0843,4.39243,4.42453,4.42453,4.42453,001110
008,28,8,0843,4.91136,4.93582,4.93582,4.93582,010010
008,29,8,0843,4.38102,4.42453,4.42453,4.42453,001110
008,30,8,0843,4.39856,4.42453,4.42453,4.42453,001110
008,31,8,0843,4.40001,4.42453,4.42453,4.42453,001110
008,32,8,0843,4.39369,4.42453,4.42453,4.42453,001110
008,33,8,0843,4.91748,4.93582,4.93582,4.93582,010010
008,34,8,0843,4.39954,4.42453,4.42453,4.42453,001110
008,35,8,0843,4.41346,4.42453,4.42453,4.42453,001110
008,36,8,0843,4.41811,4.42453,4.42453,4.42453,001110
008,37,8,0843,4.37554,4.42453,4.42453,4.42453,001110
008,38,8,0843,4.89028,4.93582,4.93582,4.93582,010010
008,39,8,0843,4.39871,4.42453,4.42453,4.42453,001110
008,40,8,0843,4.19147,4.2206,4.2206,4.2206,000001
008,41,8,0843,4.90283,4.93582,4.93582,4.93582,010010
008,42,8,0843,4.39946,4.42453,4.42453,4.42453,001110
008,43,8,0843,4.39183,4.42453,4.42453,4.42453,001110
008,44,8,0843,4.38979,4.42453,4.42453,4.42453,001110
008,45,8,0843,4.4019,4.42453,4.42453,4.42453,001110
008,46,8,0843,4.39683,4.42453,4.42453,4.42453,001110
008,47,8,0843,4.40551,4.42453,4.42453,4.42453,001110
008,48,8,0843,4.40303,4.42453,4.42453,4.42453,001110
008,49,8,0843,4.39923,4.42453,4.42453,4.42453,001110
008,50,8,0843,4.39963,4.42453,4.42453,4.42453,001110
008,51,8,0843,4.40083,4.42453,4.42453,4.42453,001110
008,52,8,0843,4.41324,4.42453,4.42453,4.42453,001110
008,53,8,0843,4.39725,4.42453,4.42453,4.42453,001110
008,54,8,0843,4.38794,4.42453,4.42453,4.42453,001110
008,55,8,0843,4.37941,4.42453,4.42453,4.42453,001110
008,56,8,0843,4.38397,4.42453,4.42453,4.42453,001110
