rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0801,3.81666,3.84929,3.84929,3.84929,110111
004,35,4,0801,3.83109,3.84929,3.84929,3.84929,110111
004,36,4,0801,3.82505,3.84929,3.84929,3.84929,110111
004,37,4,0801,3.8263,3.84929,3.84929,3.84929,110111
004,38,4,0801,3.82385,3.84929,3.84929,3.84929,110111
004,39,4,0801,3.82104,3.84929,3.84929,3.84929,110111
004,40,4,0801,3.82195,3.84929,3.84929,3.84929,110111
004,41,4,0801,3.83162,3.84929,3.84929,3.84929,110111
004,42,4,0801,3.827,3.84929,3.84929,3.84929,110111
004,43,4,0801,3.82635,3.84929,3.84929,3.84929,110111
004,44,4,0801,3.82755,3.84929,3.84929,3.84929,110111
004,45,4,0801,3.83584,3.84929,3.84929,3.84929,110111
004,46,4,0801,3.82509,3.84929,3.84929,3.84929,110111
004,47,4,0801,3.82716,3.84929,3.84929,3.84929,110111
004,48,4,0801,3.82778,3.84929,3.84929,3.84929,110111
004,49,4,0801,3.82803,3.84929,3.84929,3.84929,110111
004,50,4,0801,3.82865,3.84929,3.84929,3.84929,110111
004,51,4,0801,3.82946,3.84929,3.84929,3.84929,110111
004,52,4,0801,3.82591,3.84929,3.84929,3.84929,110111
004,53,4,0801,3.82229,3.84929,3.84929,3.84929,110111
004,54,4,0801,3.83341,3.84929,3.84929,3.84929,110111
004,55,4,0801,3.8268,3.84929,3.84929,3.84929,110111
004,56,4,0801,3.83864,3.84929,3.84929,3.84929,110111
004,57,4,0801,3.83278,3.84929,3.84929,3.84929,110111
004,58,4,0801,3.82187,3.84929,3.84929,3.84929,110111
004,59,4,0801,3.82111,3.84929,3.84929,3.84929,110111
004,60,4,0801,3.80723,3.84929,3.84929,3.84929,110111
004,61,4,0801,3.81865,3.84929,3.84929,3.84929,110111
004,62,4,0801,3.82522,3.84929,3.84929,3.84929,110111
004,63,4,0801,3.82278,3.84929,3.84929,3.84929,110111
004,64,4,0801,3.82596,3.84929,3.84929,3.84929,110111
004,65,4,0801,3.81779,3.84929,3.84929,3.84929,110111
004,66,4,0801,3.82041,3.84929,3.84929,3.84929,110111
004,67,4,0801,3.83108,3.84929,3.84929,3.84929,110111
004,68,4,0801,3.81984,3.84929,3.84929,3.84929,110111
004,69,4,0801,3.83921,3.84929,3.84929,3.84929,110111
004,70,4,0801,3.82659,3.84929,3.84929,3.84929,110111
004,71,4,0801,3.82293,3.84929,3.84929,3.84929,110111
004,72,4,0801,3.82891,3.84929,3.84929,3.84929,110111
004,73,4,0801,3.81801,3.84929,3.84929,3.84929,110111
004,74,4,0801,3.8378,3.84929,3.84929,3.84929,110111
004,75,4,0801,3.82827,3.84929,3.84929,3.84929,110111
004,76,4,0801,3.81983,3.84929,3.84929,3.84929,110111
004,77,4,0801,3.83284,3.84929,3.84929,3.84929,110111
004,78,4,0801,3.83252,3.84929,3.84929,3.84929,110111
004,79,4,0801,3.82362,3.84929,3.84929,3.84929,110111
004,80,4,0801,3.83405,3.84929,3.84929,3.84929,110111
004,81,4,0801,3.82893,3.84929,3.84929,3.84929,110111
004,82,4,0801,3.82181,3.84929,3.84929,3.84929,110111
004,83,4,0801,3.81706,3.84929,3.84929,3.84929,110111
004,84,4,0801,3.82791,3.84929,3.84929,3.84929,110111
004,85,4,0801,3.83708,3.84929,3.84929,3.84929,110111
004,86,4,0801,3.83095,3.84929,3.84929,3.84929,110111
004,87,4,0801,3.81898,3.84929,3.84929,3.84929,110111
004,88,4,0801,3.82306,3.84929,3.84929,3.84929,110111
004,89,4,0801,3.8348,3.84929,3.84929,3.84929,110111
004,90,4,0801,3.82548,3.84929,3.84929,3.84929,110111
004,91,4,0801,3.83434,3.84929,3.84929,3.84929,110111
004,92,4,0801,3.82019,3.84929,3.84929,3.84929,110111
004,93,4,0801,3.80205,3.84929,3.84929,3.84929,110111
004,94,4,0801,3.82829,3.84929,3.84929,3.84929,110111
004,95,4,0801,3.82348,3.84929,3.84929,3.84929,110111
004,96,4,0801,3.81432,3.84929,3.84929,3.84929,110111
004,97,4,0801,3.83095,3.84929,3.84929,3.84929,110111
004,98,4,0801,3.83417,3.84929,3.84929,3.84929,110111
004,99,4,0801,3.83425,3.84929,3.84929,3.84929,110111
004,100,4,0801,3.83623,3.84929,3.84929,3.84929,110111
005,1,5,0801,3.8339,3.84929,3.84929,3.84929,110111
005,2,5,0801,3.82965,3.84929,3.84929,3.84929,110111
005,3,5,0801,3.82863,3.84929,3.84929,3.84929,110111
005,4,5,0801,3.81913,3.84929,3.84929,3.84929,110111
005,5,5,0801,3.82926,3.84929,3.84929,3.84929,110111
005,6,5,0801,3.83203,3.84929,3.84929,3.84929,110111
005,7,5,0801,3.82273,3.84929,3.84929,3.84929,110111
005,8,5,0801,3.82538,3.84929,3.84929,3.84929,110111
005,9,5,0801,3.83638,3.84929,3.84929,3.84929,110111
005,10,5,0801,3.83912,3.84929,3.84929,3.84929,110111
005,11,5,0801,3.8399,3.84929,3.84929,3.84929,110111
005,12,5,0801,3.8317,3.84929,3.84929,3.84929,110111
005,13,5,0801,3.82863,3.84929,3.84929,3.84929,110111
005,14,5,0801,3.82203,3.84929,3.84929,3.84929,110111
005,15,5,0801,3.83088,3.84929,3.84929,3.84929,110111
005,16,5,0801,3.82426,3.84929,3.84929,3.84929,110111
005,17,5,0801,3.81445,3.84929,3.84929,3.84929,110111
005,18,5,0801,3.82679,3.84929,3.84929,3.84929,110111
005,19,5,0801,3.8195,3.84929,3.84929,3.84929,110111
005,20,5,0801,3.83049,3.84929,3.84929,3.84929,110111
005,21,5,0801,3.83426,3.84929,3.84929,3.84929,110111
005,22,5,0801,3.81852,3.84929,3.84929,3.84929,110111
005,23,5,0801,3.83904,3.84929,3.84929,3.84929,110111
005,24,5,0801,3.83427,3.84929,3.84929,3.84929,110111
005,25,5,0801,3.82814,3.84929,3.84929,3.84929,110111
005,26,5,0801,3.82846,3.84929,3.84929,3.84929,110111
005,27,5,0801,3.81098,3.84929,3.84929,3.84929,110111
005,28,5,0801,3.82147,3.84929,3.84929,3.84929,110111
005,29,5,0801,3.82243,3.84929,3.84929,3.84929,110111
005,30,5,0801,3.83313,3.84929,3.84929,3.84929,110111
005,31,5,0801,3.82685,3.84929,3.84929,3.84929,110111
005,32,5,0801,3.82606,3.84929,3.84929,3.84929,110111
005,33,5,0801,3.81706,3.84929,3.84929,3.84929,110111
005,34,5,0801,3.83507,3.84929,3.84929,3.84929,110111
005,35,5,0801,3.83455,3.84929,3.84929,3.84929,110111
005,36,5,0801,3.82661,3.84929,3.84929,3.84929,110111
005,37,5,0801,3.83042,3.84929,3.84929,3.84929,110111
005,38,5,0801,3.82538,3.84929,3.84929,3.84929,110111
005,39,5,0801,3.83285,3.84929,3.84929,3.84929,110111
005,40,5,0801,3.82402,3.84929,3.84929,3.84929,110111
005,41,5,0801,3.83878,3.84929,3.84929,3.84929,110111
005,42,5,0801,3.83321,3.84929,3.84929,3.84929,110111
005,43,5,0801,3.8028,3.84929,3.84929,3.84929,110111
005,44,5,0801,3.82938,3.84929,3.84929,3.84929,110111
005,45,5,0801,3.82975,3.84929,3.84929,3.84929,110111
005,46,5,0801,3.83104,3.84929,3.84929,3.84929,110111
005,47,5,0801,3.82494,3.84929,3.84929,3.84929,110111
005,48,5,0801,3.83237,3.84929,3.84929,3.84929,110111
005,49,5,0801,3.8317,3.84929,3.84929,3.84929,110111
005,50,5,0801,3.82568,3.84929,3.84929,3.84929,110111
005,51,5,0801,3.81726,3.84929,3.84929,3.84929,110111
005,52,5,0801,3.8247,3.84929,3.84929,3.84929,110111
005,53,5,0801,3.82765,3.84929,3.84929,3.84929,110111
005,54,5,0801,3.83001,3.84929,3.84929,3.84929,110111
005,55,5,0801,3.82508,3.84929,3.84929,3.84929,110111
005,56,5,0801,3.82202,3.84929,3.84929,3.84929,110111
005,57,5,0801,3.82918,3.84929,3.84929,3.84929,110111
005,58,5,0801,3.83026,3.84929,3.84929,3.84929,110111
005,59,5,0801,3.81929,3.84929,3.84929,3.84929,110111
005,60,5,0801,3.82524,3.84929,3.84929,3.84929,110111
005,61,5,0801,3.84162,3.84929,3.84929,3.84929,110111
005,62,5,0801,3.82725,3.84929,3.84929,3.84929,110111
005,63,5,0801,3.82012,3.84929,3.84929,3.84929,110111
005,64,5,0801,3.82898,3.84929,3.84929,3.84929,110111
005,65,5,0801,3.82115,3.84929,3.84929,3.84929,110111
005,66,5,0801,3.82842,3.84929,3.84929,3.84929,110111
005,67,5,0801,3.8316,3.84929,3.84929,3.84929,110111
005,68,5,0801,3.82788,3.84929,3.84929,3.84929,110111
005,69,5,0801,3.82847,3.84929,3.84929,3.84929,110111
005,70,5,0801,3.81969,3.84929,3.84929,3.84929,110111
005,71,5,0801,3.8389,3.84929,3.84929,3.84929,110111
005,72,5,0801,3.82384,3.84929,3.84929,3.84929,110111
005,73,5,0801,3.82679,3.84929,3.84929,3.84929,110111
005,74,5,0801,3.83629,3.84929,3.84929,3.84929,110111
005,75,5,0801,3.8276,3.84929,3.84929,3.84929,110111
005,76,5,0801,3.82198,3.84929,3.84929,3.84929,110111
005,77,5,0801,3.8292,3.84929,3.84929,3.84929,110111
005,78,5,0801,3.83132,3.84929,3.84929,3.84929,110111
005,79,5,0801,3.82125,3.84929,3.84929,3.84929,110111
005,80,5,0801,3.83113,3.84929,3.84929,3.84929,110111
005,81,5,0801,3.82534,3.84929,3.84929,3.84929,110111
005,82,5,0801,3.81657,3.84929,3.84929,3.84929,110111
005,83,5,0801,3.82638,3.84929,3.84929,3.84929,110111
005,84,5,0801,3.83175,3.84929,3.84929,3.84929,110111
005,85,5,0801,3.8189,3.84929,3.84929,3.84929,110111
005,86,5,0801,3.82338,3.84929,3.84929,3.84929,110111
005,87,5,0801,3.83505,3.84929,3.84929,3.84929,110111
005,88,5,0801,3.82471,3.84929,3.84929,3.84929,110111
005,89,5,0801,3.83006,3.84929,3.84929,3.84929,110111
005,90,5,0801,3.83031,3.84929,3.84929,3.84929,110111
005,91,5,0801,3.83767,3.84929,3.84929,3.84929,110111
005,92,5,0801,3.82135,3.84929,3.84929,3.84929,110111
005,93,5,0801,3.82704,3.84929,3.84929,3.84929,110111
005,94,5,0801,3.82561,3.84929,3.84929,3.84929,110111
005,95,5,0801,3.83462,3.84929,3.84929,3.84929,110111
005,96,5,0801,3.82047,3.84929,3.84929,3.84929,110111
005,97,5,0801,3.81385,3.84929,3.84929,3.84929,110111
005,98,5,0801,3.82432,3.84929,3.84929,3.84929,110111
005,99,5,0801,3.82862,3.84929,3.84929,3.84929,110111
005,100,5,0801,3.83102,3.84929,3.84929,3.84929,110111
006,1,6,0801,3.82176,3.84929,3.84929,3.84929,110111
006,2,6,0801,3.82474,3.84929,3.84929,3.84929,110111
006,3,6,0801,3.83478,3.84929,3.84929,3.84929,110111
006,4,6,0801,3.826,3.84929,3.84929,3.84929,110111
006,5,6,0801,3.8314,3.84929,3.84929,3.84929,110111
006,6,6,0801,3.82713,3.84929,3.84929,3.84929,110111
006,7,6,0801,3.82446,3.84929,3.84929,3.84929,110111
006,8,6,0801,3.83184,3.84929,3.84929,3.84929,110111
006,9,6,0801,3.81984,3.84929,3.84929,3.84929,110111
006,10,6,0801,3.82588,3.84929,3.84929,3.84929,110111
006,11,6,0801,3.83063,3.84929,3.84929,3.84929,110111
006,12,6,0801,3.82854,3.84929,3.84929,3.84929,110111
006,13,6,0801,3.8342,3.84929,3.84929,3.84929,110111
006,14,6,0801,3.81574,3.84929,3.84929,3.84929,110111
006,15,6,0801,3.82454,3.84929,3.84929,3.84929,110111
006,16,6,0801,3.81235,3.84929,3.84929,3.84929,110111
006,17,6,0801,3.81962,3.84929,3.84929,3.84929,110111
006,18,6,0801,3.82012,3.84929,3.84929,3.84929,110111
006,19,6,0801,3.83126,3.84929,3.84929,3.84929,110111
006,20,6,0801,3.82469,3.84929,3.84929,3.84929,110111
006,21,6,0801,3.82098,3.84929,3.84929,3.84929,110111
006,22,6,0801,3.83438,3.84929,3.84929,3.84929,110111
006,23,6,0801,3.82169,3.84929,3.84929,3.84929,110111
006,24,6,0801,3.83172,3.84929,3.84929,3.84929,110111
006,25,6,0801,3.83375,3.84929,3.84929,3.84929,110111
006,26,6,0801,3.81749,3.84929,3.84929,3.84929,110111
006,27,6,0801,3.83092,3.84929,3.84929,3.84929,110111
006,28,6,0801,3.8194,3.84929,3.84929,3.84929,110111
006,29,6,0801,3.83061,3.84929,3.84929,3.84929,110111
006,30,6,0801,3.83459,3.84929,3.84929,3.84929,110111
006,31,6,0801,3.82044,3.84929,3.84929,3.84929,110111
006,32,6,0801,3.82557,3.84929,3.84929,3.84929,110111
006,33,6,0801,3.82368,3.84929,3.84929,3.84929,110111
006,34,6,0801,3.82927,3.84929,3.84929,3.84929,110111
006,35,6,0801,3.82958,3.84929,3.84929,3.84929,110111
006,36,6,0801,3.82577,3.84929,3.84929,3.84929,110111
006,37,6,0801,3.8276,3.84929,3.84929,3.84929,110111
006,38,6,0801,3.82788,3.84929,3.84929,3.84929,110111
006,39,6,0801,3.82758,3.84929,3.84929,3.84929,110111
006,40,6,0801,3.82592,3.84929,3.84929,3.84929,110111
006,41,6,0801,3.82852,3.84929,3.84929,3.84929,110111
006,42,6,0801,3.82134,3.84929,3.84929,3.84929,110111
006,43,6,0801,3.82305,3.84929,3.84929,3.84929,110111
006,44,6,0801,3.82671,3.84929,3.84929,3.84929,110111
006,45,6,0801,3.81245,3.84929,3.84929,3.84929,110111
006,46,6,0801,3.83059,3.84929,3.84929,3.84929,110111
006,47,6,0801,3.82463,3.84929,3.84929,3.84929,110111
006,48,6,0801,3.83526,3.84929,3.84929,3.84929,110111
006,49,6,0801,3.83294,3.84929,3.84929,3.84929,110111
006,50,6,0801,3.82487,3.84929,3.84929,3.84929,110111
006,51,6,0801,3.83702,3.84929,3.84929,3.84929,110111
006,52,6,0801,3.82366,3.84929,3.84929,3.84929,110111
006,53,6,0801,3.82209,3.84929,3.84929,3.84929,110111
006,54,6,0801,3.82273,3.84929,3.84929,3.84929,110111
006,55,6,0801,3.82946,3.84929,3.84929,3.84929,110111
006,56,6,0801,3.82012,3.84929,3.84929,3.84929,110111
006,57,6,0801,3.83272,3.84929,3.84929,3.84929,110111
006,58,6,0801,3.82782,3.84929,3.84929,3.84929,110111
006,59,6,0801,3.82558,3.84929,3.84929,3.84929,110111
006,60,6,0801,3.83266,3.84929,3.84929,3.84929,110111
006,61,6,0801,3.8339,3.84929,3.84929,3.84929,110111
006,62,6,0801,3.83097,3.84929,3.84929,3.84929,110111
006,63,6,0801,3.80479,3.84929,3.84929,3.84929,110111
006,64,6,0801,3.82239,3.84929,3.84929,3.84929,110111
006,65,6,0801,3.83539,3.84929,3.84929,3.84929,110111
006,66,6,0801,3.82215,3.84929,3.84929,3.84929,110111
006,67,6,0801,3.82718,3.84929,3.84929,3.84929,110111
006,68,6,0801,3.83248,3.84929,3.84929,3.84929,110111
006,69,6,0801,3.82073,3.84929,3.84929,3.84929,110111
006,70,6,0801,3.82099,3.84929,3.84929,3.84929,110111
006,71,6,0801,3.81998,3.84929,3.84929,3.84929,110111
006,72,6,0801,3.81468,3.84929,3.84929,3.84929,110111
006,73,6,0801,3.82084,3.84929,3.84929,3.84929,110111
006,74,6,0801,3.81991,3.84929,3.84929,3.84929,110111
006,75,6,0801,3.80783,3.84929,3.84929,3.84929,110111
006,76,6,0801,3.82818,3.84929,3.84929,3.84929,110111
006,77,6,0801,3.83013,3.84929,3.84929,3.84929,110111
006,78,6,0801,3.82039,3.84929,3.84929,3.84929,110111
006,79,6,0801,3.83509,3.84929,3.84929,3.84929,110111
006,80,6,0801,3.82583,3.84929,3.84929,3.84929,110111
006,81,6,0801,3.82924,3.84929,3.84929,3.84929,110111
006,82,6,0801,3.82637,3.84929,3.84929,3.84929,110111
006,83,6,0801,3.82174,3.84929,3.84929,3.84929,110111
006,84,6,0801,3.83343,3.84929,3.84929,3.84929,110111
006,85,6,0801,3.82512,3.84929,3.84929,3.84929,110111
006,86,6,0801,3.82995,3.84929,3.84929,3.84929,110111
006,87,6,0801,3.82441,3.84929,3.84929,3.84929,110111
006,88,6,0801,3.83822,3.84929,3.84929,3.84929,110111
006,89,6,0801,3.81927,3.84929,3.84929,3.84929,110111
006,90,6,0801,3.82319,3.84929,3.84929,3.84929,110111
006,91,6,0801,3.81795,3.84929,3.84929,3.84929,110111
006,92,6,0801,3.80987,3.84929,3.84929,3.84929,110111
006,93,6,0801,3.83048,3.84929,3.84929,3.84929,110111
006,94,6,0801,3.83358,3.84929,3.84929,3.84929,110111
006,95,6,0801,3.82456,3.84929,3.84929,3.84929,110111
006,96,6,0801,3.84156,3.84929,3.84929,3.84929,110111
006,97,6,0801,3.82937,3.84929,3.84929,3.84929,110111
006,98,6,0801,3.8335,3.84929,3.84929,3.84929,110111
006,99,6,0801,3.8285,3.84929,3.84929,3.84929,110111
006,100,6,0801,3.81944,3.84929,3.84929,3.84929,110111
007,1,7,0801,3.82171,3.84929,3.84929,3.84929,110111
007,2,7,0801,3.82649,3.84929,3.84929,3.84929,110111
007,3,7,0801,3.83348,3.84929,3.84929,3.84929,110111
007,4,7,0801,3.82237,3.84929,3.84929,3.84929,110111
007,5,7,0801,3.82843,3.84929,3.84929,3.84929,110111
007,6,7,0801,3.81043,3.84929,3.84929,3.84929,110111
007,7,7,0801,3.82789,3.84929,3.84929,3.84929,110111
007,8,7,0801,3.83127,3.84929,3.84929,3.84929,110111
007,9,7,0801,3.82426,3.84929,3.84929,3.84929,110111
007,10,7,0801,3.83367,3.84929,3.84929,3.84929,110111
007,11,7,0801,3.83107,3.84929,3.84929,3.84929,110111
007,12,7,0801,3.8284,3.84929,3.84929,3.84929,110111
007,13,7,0801,3.81256,3.84929,3.84929,3.84929,110111
007,14,7,0801,3.81032,3.84929,3.84929,3.84929,110111
007,15,7,0801,3.82151,3.84929,3.84929,3.84929,110111
007,16,7,0801,3.81763,3.84929,3.84929,3.84929,110111
007,17,7,0801,3.81435,3.84929,3.84929,3.84929,110111
007,18,7,0801,3.82819,3.84929,3.84929,3.84929,110111
007,19,7,0801,3.8318,3.84929,3.84929,3.84929,110111
007,20,7,0801,3.82283,3.84929,3.84929,3.84929,110111
007,21,7,0801,3.81904,3.84929,3.84929,3.84929,110111
007,22,7,0801,3.82504,3.84929,3.84929,3.84929,110111
007,23,7,0801,3.83244,3.84929,3.84929,3.84929,110111
007,24,7,0801,3.82835,3.84929,3.84929,3.84929,110111
007,25,7,0801,3.82583,3.84929,3.84929,3.84929,110111
007,26,7,0801,3.83031,3.84929,3.84929,3.84929,110111
007,27,7,0801,3.82201,3.84929,3.84929,3.84929,110111
007,28,7,0801,3.83717,3.84929,3.84929,3.84929,110111
007,29,7,0801,3.83356,3.84929,3.84929,3.84929,110111
007,30,7,0801,3.81974,3.84929,3.84929,3.84929,110111
007,31,7,0801,3.8264,3.84929,3.84929,3.84929,110111
007,32,7,0801,3.83036,3.84929,3.84929,3.84929,110111
007,33,7,0801,3.83863,3.84929,3.84929,3.84929,110111
007,34,7,0801,3.82297,3.84929,3.84929,3.84929,110111
007,35,7,0801,3.83191,3.84929,3.84929,3.84929,110111
007,36,7,0801,3.82954,3.84929,3.84929,3.84929,110111
007,37,7,0801,3.8084,3.84929,3.84929,3.84929,110111
007,38,7,0801,3.82682,3.84929,3.84929,3.84929,110111
007,39,7,0801,3.82492,3.84929,3.84929,3.84929,110111
007,40,7,0801,3.82774,3.84929,3.84929,3.84929,110111
007,41,7,0801,3.81242,3.84929,3.84929,3.84929,110111
007,42,7,0801,3.8222,3.84929,3.84929,3.84929,110111
007,43,7,0801,3.82094,3.84929,3.84929,3.84929,110111
007,44,7,0801,3.83051,3.84929,3.84929,3.84929,110111
007,45,7,0801,3.83661,3.84929,3.84929,3.84929,110111
007,46,7,0801,3.82642,3.84929,3.84929,3.84929,110111
007,47,7,0801,3.8317,3.84929,3.84929,3.84929,110111
007,48,7,0801,3.82418,3.84929,3.84929,3.84929,110111
007,49,7,0801,3.82521,3.84929,3.84929,3.84929,110111
007,50,7,0801,3.83342,3.84929,3.84929,3.84929,110111
007,51,7,0801,3.82866,3.84929,3.84929,3.84929,110111
007,52,7,0801,3.84068,3.84929,3.84929,3.84929,110111
007,53,7,0801,3.83414,3.84929,3.84929,3.84929,110111
007,54,7,0801,3.82025,3.84929,3.84929,3.84929,110111
007,55,7,0801,3.83318,3.84929,3.84929,3.84929,110111
007,56,7,0801,3.82789,3.84929,3.84929,3.84929,110111
007,57,7,0801,3.82471,3.84929,3.84929,3.84929,110111
007,58,7,0801,3.82667,3.84929,3.84929,3.84929,110111
007,59,7,0801,3.82677,3.84929,3.84929,3.84929,110111
007,60,7,0801,3.82188,3.84929,3.84929,3.84929,110111
007,61,7,0801,3.8268,3.84929,3.84929,3.84929,110111
007,62,7,0801,3.83539,3.84929,3.84929,3.84929,110111
007,63,7,0801,3.82036,3.84929,3.84929,3.84929,110111
007,64,7,0801,3.83132,3.84929,3.84929,3.84929,110111
007,65,7,0801,3.83608,3.84929,3.84929,3.84929,110111
007,66,7,0801,3.83461,3.84929,3.84929,3.84929,110111
007,67,7,0801,3.83555,3.84929,3.84929,3.84929,110111
007,68,7,0801,3.81454,3.84929,3.84929,3.84929,110111
007,69,7,0801,3.83552,3.84929,3.84929,3.84929,110111
007,70,7,0801,3.81502,3.84929,3.84929,3.84929,110111
007,71,7,0801,3.82761,3.84929,3.84929,3.84929,110111
007,72,7,0801,3.82543,3.84929,3.84929,3.84929,110111
007,73,7,0801,3.82782,3.84929,3.84929,3.84929,110111
007,74,7,0801,3.82689,3.84929,3.84929,3.84929,110111
007,75,7,0801,3.82763,3.84929,3.84929,3.84929,110111
007,76,7,0801,3.82821,3.84929,3.84929,3.84929,110111
007,77,7,0801,3.83462,3.84929,3.84929,3.84929,110111
007,78,7,0801,3.82119,3.84929,3.84929,3.84929,110111
007,79,7,0801,3.829,3.84929,3.84929,3.84929,110111
007,80,7,0801,3.81741,3.84929,3.84929,3.84929,110111
007,81,7,0801,3.82814,3.84929,3.84929,3.84929,110111
007,82,7,0801,3.82157,3.84929,3.84929,3.84929,110111
007,83,7,0801,3.82904,3.84929,3.84929,3.84929,110111
007,84,7,0801,3.821,3.84929,3.84929,3.84929,110111
007,85,7,0801,3.82823,3.84929,3.84929,3.84929,110111
007,86,7,0801,3.82104,3.84929,3.84929,3.84929,110111
007,87,7,0801,3.80932,3.84929,3.84929,3.84929,110111
007,88,7,0801,3.8134,3.84929,3.84929,3.84929,110111
007,89,7,0801,3.8298,3.84929,3.84929,3.84929,110111
007,90,7,0801,3.82103,3.84929,3.84929,3.84929,110111
007,91,7,0801,3.82689,3.84929,3.84929,3.84929,110111
007,92,7,0801,3.8314,3.84929,3.84929,3.84929,110111
007,93,7,0801,3.82151,3.84929,3.84929,3.84929,110111
007,94,7,0801,3.82344,3.84929,3.84929,3.84929,110111
007,95,7,0801,3.81663,3.84929,3.84929,3.84929,110111
007,96,7,0801,3.82716,3.84929,3.84929,3.84929,110111
007,97,7,0801,3.80283,3.84929,3.84929,3.84929,110111
007,98,7,0801,3.83333,3.84929,3.84929,3.84929,110111
007,99,7,0801,3.835,3.84929,3.84929,3.84929,110111
007,100,7,0801,3.82084,3.84929,3.84929,3.84929,110111
008,1,8,0801,3.82534,3.84929,3.84929,3.84929,110111
008,2,8,0801,3.8304,3.84929,3.84929,3.84929,110111
008,3,8,0801,3.83073,3.84929,3.84929,3.84929,110111
008,4,8,0801,3.81469,3.84929,3.84929,3.84929,110111
008,5,8,0801,3.81184,3.84929,3.84929,3.84929,110111
008,6,8,0801,3.84013,3.84929,3.84929,3.84929,110111
008,7,8,0801,3.82997,3.84929,3.84929,3.84929,110111
008,8,8,0801,3.83021,3.84929,3.84929,3.84929,110111
008,9,8,0801,3.82515,3.84929,3.84929,3.84929,110111
008,10,8,0801,3.8251,3.84929,3.84929,3.84929,110111
008,11,8,0801,3.82976,3.84929,3.84929,3.84929,110111
008,12,8,0801,3.82425,3.84929,3.84929,3.84929,110111
008,13,8,0801,3.81433,3.84929,3.84929,3.84929,110111
008,14,8,0801,3.83348,3.84929,3.84929,3.84929,110111
008,15,8,0801,3.82174,3.84929,3.84929,3.84929,110111
008,16,8,0801,3.82055,3.84929,3.84929,3.84929,110111
008,17,8,0801,3.83131,3.84929,3.84929,3.84929,110111
008,18,8,0801,3.82527,3.84929,3.84929,3.84929,110111
008,19,8,0801,3.82138,3.84929,3.84929,3.84929,110111
008,20,8,0801,3.824,3.84929,3.84929,3.84929,110111
008,21,8,0801,3.82678,3.84929,3.84929,3.84929,110111
008,22,8,0801,3.83188,3.84929,3.84929,3.84929,110111
008,23,8,0801,3.82478,3.84929,3.84929,3.84929,110111
008,24,8,0801,3.83061,3.84929,3.84929,3.84929,110111
008,25,8,0801,3.82575,3.84929,3.84929,3.84929,110111
008,26,8,0801,3.82725,3.84929,3.84929,3.84929,110111
008,27,8,0801,3.81688,3.84929,3.84929,3.84929,110111
008,28,8,0801,3.83368,3.84929,3.84929,3.84929,110111
008,29,8,0801,3.83291,3.84929,3.84929,3.84929,110111
008,30,8,0801,3.82646,3.84929,3.84929,3.84929,110111
008,31,8,0801,3.82067,3.84929,3.84929,3.84929,110111
008,32,8,0801,3.83135,3.84929,3.84929,3.84929,110111
008,33,8,0801,3.83295,3.84929,3.84929,3.84929,110111
008,34,8,0801,3.82547,3.84929,3.84929,3.84929,110111
008,35,8,0801,3.82412,3.84929,3.84929,3.84929,110111
008,36,8,0801,3.81035,3.84929,3.84929,3.84929,110111
008,37,8,0801,3.81684,3.84929,3.84929,3.84929,110111
008,38,8,0801,3.8253,3.84929,3.84929,3.84929,110111
008,39,8,0801,3.80074,3.84929,3.84929,3.84929,110111
008,40,8,0801,3.82693,3.84929,3.84929,3.84929,110111
008,41,8,0801,3.8325,3.84929,3.84929,3.84929,110111
008,42,8,0801,3.83229,3.84929,3.84929,3.84929,110111
008,43,8,0801,3.81643,3.84929,3.84929,3.84929,110111
008,44,8,0801,3.82107,3.84929,3.84929,3.84929,110111
008,45,8,0801,3.82521,3.84929,3.84929,3.84929,110111
008,46,8,0801,3.82238,3.84929,3.84929,3.84929,110111
008,47,8,0801,3.81238,3.84929,3.84929,3.84929,110111
008,48,8,0801,3.83505,3.84929,3.84929,3.84929,110111
008,49,8,0801,3.82732,3.84929,3.84929,3.84929,110111
008,50,8,0801,3.83355,3.84929,3.84929,3.84929,110111
