rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness
146,65,146,100,5.49384,5.9631,5.9631
146,66,146,100,5.65209,5.9631,5.9631
146,67,146,100,5.57252,5.9631,5.9631
146,68,146,100,5.56378,5.9631,5.9631
146,69,146,100,5.58446,5.9631,5.9631
146,70,146,100,5.55141,5.9631,5.9631
146,71,146,100,5.60188,5.9631,5.9631
146,72,146,100,5.57661,5.9631,5.9631
146,73,146,100,5.63104,5.9631,5.9254
146,74,146,100,5.56045,5.9631,5.9631
146,75,146,100,5.57136,5.9631,5.9631
146,76,146,100,5.64209,5.9631,5.9631
146,77,146,100,5.56514,5.9631,5.9631
146,78,146,100,5.6233,5.9631,5.9254
146,79,146,100,5.59299,5.9631,5.9631
146,80,146,100,5.52635,5.9631,5.9631
146,81,146,100,5.56824,5.9631,5.9254
146,82,146,100,5.57203,5.9631,5.9631
146,83,146,100,5.54235,5.9631,5.9631
146,84,146,100,5.6552,5.9631,5.9631
146,85,146,100,5.56716,5.9631,5.9254
146,86,146,100,5.53147,5.9631,5.9631
146,87,146,100,5.57222,5.9631,5.9631
146,88,146,100,5.54342,5.9631,5.9254
146,89,146,100,5.56399,5.9631,5.9631
146,90,146,100,5.65004,5.9631,5.9631
146,91,146,100,5.62745,5.9631,5.9631
146,92,146,100,5.61074,5.9631,5.9631
146,93,146,100,5.59441,5.9631,5.9631
146,94,146,100,5.51339,5.9631,5.9254
146,95,146,100,5.54395,5.9631,5.9631
146,96,146,100,5.53477,5.9631,5.9254
146,97,146,100,5.58843,5.9631,5.9631
146,98,146,100,5.53853,5.9631,5.9631
146,99,146,100,5.60206,5.9631,5.9631
146,100,146,100,5.57567,5.9631,5.9254
147,1,147,100,5.50767,5.9631,5.9631
147,2,147,100,5.57337,5.9631,5.9631
147,3,147,100,5.59122,5.9631,5.9631
147,4,147,100,5.5562,5.9631,5.9631
147,5,147,100,5.60203,5.9631,5.9631
147,6,147,100,5.5244,5.9631,5.9631
147,7,147,100,5.56792,5.9631,5.9631
147,8,147,100,5.55625,5.9631,5.9631
147,9,147,100,5.57465,5.9631,5.9631
147,10,147,100,5.61778,5.9631,5.9631
147,11,147,100,5.58093,5.9631,5.9631
147,12,147,100,5.62688,5.9631,5.9631
147,13,147,100,5.60794,5.9631,5.9631
147,14,147,100,5.58072,5.9631,5.9254
147,15,147,100,5.63074,5.9631,5.9254
147,16,147,100,5.57913,5.9631,5.9254
147,17,147,100,5.59197,5.9631,5.9631
147,18,147,100,5.59592,5.9631,5.9631
147,19,147,100,5.54165,5.9631,5.9631
147,20,147,100,5.6493,5.9631,5.9631
147,21,147,100,5.55213,5.9631,5.9631
147,22,147,100,5.5768,5.9631,5.9254
147,23,147,100,5.6184,5.9631,5.9631
147,24,147,100,5.58976,5.9631,5.9631
147,25,147,100,5.5992,5.9631,5.9254
147,26,147,100,5.54681,5.9631,5.9631
147,27,147,100,5.58974,5.9631,5.9631
147,28,147,100,5.57822,5.9631,5.9631
147,29,147,100,5.60914,5.9631,5.9631
147,30,147,100,5.53893,5.9631,5.9254
147,31,147,100,5.6253,5.9631,5.9254
147,32,147,100,5.52943,5.9631,5.9254
147,33,147,100,5.5565,5.9631,5.9631
147,34,147,100,5.59597,5.9631,5.9631
147,35,147,100,5.63293,5.9631,5.9631
147,36,147,100,5.61421,5.9631,5.9631
147,37,147,100,5.59086,5.9631,5.9254
147,38,147,100,5.62026,5.9631,5.9631
147,39,147,100,5.62182,5.9631,5.9631
147,40,147,100,5.56865,5.9631,5.9631
147,41,147,100,5.58083,5.9631,5.9631
147,42,147,100,5.60524,5.9631,5.9254
147,43,147,100,5.57364,5.9631,5.9631
147,44,147,100,5.63861,5.9631,5.9631
147,45,147,100,5.63481,5.9631,5.9631
147,46,147,100,5.60951,5.9631,5.9631
147,47,147,100,5.49091,5.9631,5.9254
147,48,147,100,5.58455,5.9631,5.9631
147,49,147,100,5.64398,5.9631,5.9631
147,50,147,100,5.56057,5.9631,5.9631
147,51,147,100,5.58222,5.9631,5.9631
147,52,147,100,5.58665,5.9631,5.9631
147,53,147,100,5.59317,5.9631,5.9631
147,54,147,100,5.55101,5.9631,5.9631
147,55,147,100,5.5316,5.9631,5.9254
147,56,147,100,5.6021,5.9631,5.9631
147,57,147,100,5.49198,5.9631,5.9631
147,58,147,100,5.61955,5.9631,5.9631
147,59,147,100,5.59307,5.9631,5.9631
147,60,147,100,5.57589,5.9631,5.9254
147,61,147,100,5.57387,5.9631,5.9631
147,62,147,100,5.57977,5.9631,5.9631
147,63,147,100,5.59444,5.9631,5.9631
147,64,147,100,5.59558,5.9631,5.9631
147,65,147,100,5.61941,5.9631,5.9631
147,66,147,100,5.54964,5.9631,5.9631
147,67,147,100,5.62673,5.9631,5.9631
147,68,147,100,5.54531,5.9631,5.9631
147,69,147,100,5.60408,5.9631,5.9254
147,70,147,100,5.54943,5.9631,5.9631
147,71,147,100,5.58816,5.9631,5.9254
147,72,147,100,5.55362,5.9631,5.9631
147,73,147,100,5.59999,5.9631,5.9254
147,74,147,100,5.6139,5.9631,5.9631
147,75,147,100,5.54723,5.9631,5.9254
147,76,147,100,5.56628,5.9631,5.9631
147,77,147,100,5.53458,5.9631,5.9631
147,78,147,100,5.60018,5.9631,5.9631
147,79,147,100,5.54228,5.9631,5.9631
147,80,147,100,5.64445,5.9631,5.9631
147,81,147,100,5.6127,5.9631,5.9631
147,82,147,100,5.60125,5.9631,5.9254
147,83,147,100,5.58151,5.9631,5.9631
147,84,147,100,5.61287,5.9631,5.9631
147,85,147,100,5.53525,5.9631,5.9631
147,86,147,100,5.61316,5.9631,5.9631
147,87,147,100,5.57141,5.9631,5.9631
147,88,147,100,5.5542,5.9631,5.9254
147,89,147,100,5.61951,5.9631,5.9631
147,90,147,100,5.53402,5.9631,5.9631
147,91,147,100,5.58318,5.9631,5.9631
147,92,147,100,5.5555,5.9631,5.9254
147,93,147,100,5.54713,5.9631,5.9254
147,94,147,100,5.55808,5.9631,5.9631
147,95,147,100,5.61603,5.9631,5.9631
147,96,147,100,5.61922,5.9631,5.9631
147,97,147,100,5.56759,5.9631,5.9631
147,98,147,100,5.56429,5.9631,5.9631
147,99,147,100,5.6086,5.9631,5.9631
147,100,147,100,5.61022,5.9631,5.9631
148,1,148,100,5.57357,5.9631,5.9631
148,2,148,100,5.56838,5.9631,5.9631
148,3,148,100,5.63331,5.9631,5.9631
148,4,148,100,5.57028,5.9631,5.9631
148,5,148,100,5.55079,5.9631,5.9631
148,6,148,100,5.55302,5.9631,5.9254
148,7,148,100,5.56328,5.9631,5.9631
148,8,148,100,5.56128,5.9631,5.9631
148,9,148,100,5.57278,5.9631,5.9631
148,10,148,100,5.62427,5.9631,5.9631
148,11,148,100,5.60657,5.9631,5.9631
148,12,148,100,5.62257,5.9631,5.9631
148,13,148,100,5.54701,5.9631,5.9631
148,14,148,100,5.57594,5.9631,5.9631
148,15,148,100,5.5318,5.9631,5.9254
148,16,148,100,5.53513,5.9631,5.9254
148,17,148,100,5.60212,5.9631,5.9254
148,18,148,100,5.57704,5.9631,5.9631
148,19,148,100,5.62462,5.9631,5.9631
148,20,148,100,5.55415,5.9631,5.9254
148,21,148,100,5.62495,5.9631,5.9631
148,22,148,100,5.60214,5.9631,5.9631
148,23,148,100,5.59234,5.9631,5.9631
148,24,148,100,5.58737,5.9631,5.9631
148,25,148,100,5.61475,5.9631,5.9631
148,26,148,100,5.55732,5.9631,5.9254
148,27,148,100,5.58898,5.9631,5.9631
148,28,148,100,5.58254,5.9631,5.9631
148,29,148,100,5.60844,5.9631,5.9631
148,30,148,100,5.58771,5.9631,5.9631
148,31,148,100,5.58128,5.9631,5.9631
148,32,148,100,5.5714,5.9631,5.9631
148,33,148,100,5.5456,5.9631,5.9631
148,34,148,100,5.56157,5.9631,5.9254
148,35,148,100,5.5981,5.9631,5.9631
148,36,148,100,5.58076,5.9631,5.9254
148,37,148,100,5.59486,5.9631,5.9631
148,38,148,100,5.5763,5.9631,5.9254
148,39,148,100,5.58693,5.9631,5.9254
148,40,148,100,5.55729,5.9631,5.9631
148,41,148,100,5.56041,5.9631,5.9631
148,42,148,100,5.59101,5.9631,5.9631
148,43,148,100,5.60945,5.9631,5.9631
148,44,148,100,5.63805,5.9631,5.9631
148,45,148,100,5.56587,5.9631,5.9631
148,46,148,100,5.57764,5.9631,5.9254
148,47,148,100,5.53613,5.9631,5.9254
148,48,148,100,5.55885,5.9631,5.9631
148,49,148,100,5.55574,5.9631,5.9631
148,50,148,100,5.61529,5.9631,5.9631
148,51,148,100,5.59602,5.9631,5.9631
148,52,148,100,5.54232,5.9631,5.9254
148,53,148,100,5.56674,5.9631,5.9631
148,54,148,100,5.58077,5.9631,5.9631
148,55,148,100,5.58805,5.9631,5.9631
148,56,148,100,5.53815,5.9631,5.9254
148,57,148,100,5.60042,5.9631,5.9631
148,58,148,100,5.59607,5.9631,5.9631
148,59,148,100,5.57201,5.9631,5.9254
148,60,148,100,5.58092,5.9631,5.9631
148,61,148,100,5.51707,5.9631,5.9254
148,62,148,100,5.56839,5.9631,5.9631
148,63,148,100,5.53894,5.9631,5.9254
148,64,148,100,5.52291,5.9631,5.9631
148,65,148,100,5.56455,5.9631,5.9631
148,66,148,100,5.55916,5.9631,5.9631
148,67,148,100,5.52468,5.9631,5.9631
148,68,148,100,5.62649,5.9631,5.9254
148,69,148,100,5.59276,5.9631,5.9631
148,70,148,100,5.56392,5.9631,5.9631
148,71,148,100,5.60102,5.9631,5.9254
148,72,148,100,5.6296,5.9631,5.9631
148,73,148,100,5.56894,5.9631,5.9631
148,74,148,100,5.63968,5.9631,5.9631
148,75,148,100,5.52219,5.9631,5.9631
148,76,148,100,5.62186,5.9631,5.9631
148,77,148,100,5.55468,5.9631,5.9631
148,78,148,100,5.59094,5.9631,5.9631
148,79,148,100,5.59711,5.9631,5.9631
148,80,148,100,5.56928,5.9631,5.9254
148,81,148,100,5.60217,5.9631,5.9631
148,82,148,100,5.56105,5.9631,5.9254
148,83,148,100,5.49792,5.9631,5.9254
148,84,148,100,5.53717,5.9631,5.9631
148,85,148,100,5.57751,5.9631,5.9631
148,86,148,100,5.54641,5.9631,5.9631
148,87,148,100,5.59425,5.9631,5.9254
148,88,148,100,5.54413,5.9631,5.9631
148,89,148,100,5.53998,5.9631,5.9631
148,90,148,100,5.64944,5.9631,5.9631
148,91,148,100,5.57193,5.9631,5.9631
148,92,148,100,5.5653,5.9631,5.9631
148,93,148,100,5.5556,5.9631,5.9631
148,94,148,100,5.61915,5.9631,5.9631
148,95,148,100,5.50208,5.9631,5.9254
148,96,148,100,5.55538,5.9631,5.9254
148,97,148,100,5.53663,5.9631,5.9631
148,98,148,100,5.55617,5.9631,5.9631
148,99,148,100,5.61207,5.9631,5.9254
148,100,148,100,5.57488,5.9631,5.9254
149,1,149,100,5.58695,5.9631,5.9631
149,2,149,100,5.56534,5.9631,5.9631
149,3,149,100,5.58444,5.9631,5.9631
149,4,149,100,5.55033,5.9631,5.9631
149,5,149,100,5.55027,5.9631,5.9631
149,6,149,100,5.59974,5.9631,5.9631
149,7,149,100,5.55422,5.9631,5.9631
149,8,149,100,5.56705,5.9631,5.9631
149,9,149,100,5.57659,5.9631,5.9631
149,10,149,100,5.61404,5.9631,5.9254
149,11,149,100,5.61081,5.9631,5.9631
149,12,149,100,5.57243,5.9631,5.9631
149,13,149,100,5.5472,5.9631,5.9254
149,14,149,100,5.59864,5.9631,5.9631
149,15,149,100,5.5406,5.9631,5.9631
149,16,149,100,5.57353,5.9631,5.9631
149,17,149,100,5.55574,5.9631,5.9631
149,18,149,100,5.57378,5.9631,5.9254
149,19,149,100,5.55487,5.9631,5.9631
149,20,149,100,5.6223,5.9631,5.9254
149,21,149,100,5.5852,5.9631,5.9631
149,22,149,100,5.60776,5.9631,5.9631
149,23,149,100,5.61662,5.9631,5.9631
149,24,149,100,5.60134,5.9631,5.9254
149,25,149,100,5.56705,5.9631,5.9254
149,26,149,100,5.55139,5.9631,5.9631
149,27,149,100,5.5988,5.9631,5.9631
149,28,149,100,5.56497,5.9631,5.9631
149,29,149,100,5.53328,5.9631,5.9631
149,30,149,100,5.61379,5.9631,5.9631
149,31,149,100,5.52388,5.9631,5.9631
149,32,149,100,5.54878,5.9631,5.9254
149,33,149,100,5.62118,5.9631,5.9631
149,34,149,100,5.6446,5.9631,5.9631
149,35,149,100,5.58576,5.9631,5.9631
149,36,149,100,5.59731,5.9631,5.9631
149,37,149,100,5.61121,5.9631,5.9254
149,38,149,100,5.62104,5.9631,5.9631
149,39,149,100,5.55764,5.9631,5.9631
149,40,149,100,5.52182,5.9631,5.9631
149,41,149,100,5.57596,5.9631,5.9254
149,42,149,100,5.56299,5.9631,5.9254
149,43,149,100,5.55481,5.9631,5.9631
149,44,149,100,5.60706,5.9631,5.9631
149,45,149,100,5.58288,5.9631,5.9631
149,46,149,100,5.56053,5.9631,5.9631
149,47,149,100,5.58019,5.9631,5.9254
149,48,149,100,5.56445,5.9631,5.9631
149,49,149,100,5.54023,5.9631,5.9631
149,50,149,100,5.61865,5.9631,5.9254
149,51,149,100,5.63413,5.9631,5.9631
149,52,149,100,5.51228,5.9631,5.9631
149,53,149,100,5.54502,5.9631,5.9631
149,54,149,100,5.59955,5.9631,5.9254
149,55,149,100,5.58186,5.9631,5.9631
149,56,149,100,5.5724,5.9631,5.9631
149,57,149,100,5.5787,5.9631,5.9631
149,58,149,100,5.59022,5.9631,5.9254
149,59,149,100,5.57592,5.9631,5.9631
149,60,149,100,5.56734,5.9631,5.9254
149,61,149,100,5.55058,5.9631,5.9631
149,62,149,100,5.56768,5.9631,5.9631
149,63,149,100,5.48555,5.9631,5.9631
149,64,149,100,5.59008,5.9631,5.9631
149,65,149,100,5.57153,5.9631,5.9631
149,66,149,100,5.51447,5.9631,5.9631
149,67,149,100,5.61316,5.9631,5.9631
149,68,149,100,5.52929,5.9631,5.9631
149,69,149,100,5.59521,5.9631,5.9254
149,70,149,100,5.59787,5.9631,5.9631
149,71,149,100,5.56962,5.9631,5.9631
149,72,149,100,5.63518,5.9631,5.9631
149,73,149,100,5.59069,5.9631,5.9631
149,74,149,100,5.57488,5.9631,5.9631
149,75,149,100,5.59335,5.9631,5.9254
149,76,149,100,5.5751,5.9631,5.9631
149,77,149,100,5.61392,5.9631,5.9631
149,78,149,100,5.6191,5.9631,5.9631
149,79,149,100,5.60521,5.9631,5.9631
149,80,149,100,5.54696,5.9631,5.9254
149,81,149,100,5.59875,5.9631,5.9631
149,82,149,100,5.5665,5.9631,5.9254
149,83,149,100,5.61445,5.9631,5.9631
149,84,149,100,5.57406,5.9631,5.9254
149,85,149,100,5.6005,5.9631,5.9631
149,86,149,100,5.58293,5.9631,5.9631
149,87,149,100,5.54983,5.9631,5.9631
149,88,149,100,5.54673,5.9631,5.9254
149,89,149,100,5.58031,5.9631,5.9631
149,90,149,100,5.55576,5.9631,5.9254
149,91,149,100,5.59679,5.9631,5.9631
149,92,149,100,5.5601,5.9631,5.9631
149,93,149,100,5.59223,5.9631,5.9254
149,94,149,100,5.57166,5.9631,5.9254
149,95,149,100,5.53907,5.9631,5.9254
149,96,149,100,5.56805,5.9631,5.9631
149,97,149,100,5.55897,5.9631,5.9631
149,98,149,100,5.56165,5.9631,5.9254
149,99,149,100,5.6009,5.9631,5.9631
149,100,149,100,5.59404,5.9631,5.9631
150,1,150,100,5.56257,5.9631,5.9254
150,2,150,100,5.61612,5.9631,5.9631
150,3,150,100,5.52679,5.9631,5.9631
150,4,150,100,5.50107,5.9631,5.9254
150,5,150,100,5.59372,5.9631,5.9631
150,6,150,100,5.59872,5.9631,5.9631
150,7,150,100,5.57139,5.9631,5.9254
150,8,150,100,5.59954,5.9631,5.9631
150,9,150,100,5.57549,5.9631,5.9631
150,10,150,100,5.58262,5.9631,5.9631
150,11,150,100,5.59079,5.9631,5.9631
150,12,150,100,5.64469,5.9631,5.9631
150,13,150,100,5.5867,5.9631,5.9631
150,14,150,100,5.54204,5.9631,5.9631
150,15,150,100,5.64123,5.9631,5.9631
150,16,150,100,5.59336,5.9631,5.9631
150,17,150,100,5.63195,5.9631,5.9631
150,18,150,100,5.61937,5.9631,5.9254
150,19,150,100,5.56001,5.9631,5.9631
150,20,150,100,5.57155,5.9631,5.9631
150,21,150,100,5.5857,5.9631,5.9254
150,22,150,100,5.53402,5.9631,5.9631
150,23,150,100,5.56139,5.9631,5.9631
150,24,150,100,5.58539,5.9631,5.9631
150,25,150,100,5.57795,5.9631,5.9631
150,26,150,100,5.59257,5.9631,5.9631
150,27,150,100,5.55027,5.9631,5.9631
150,28,150,100,5.65827,5.9631,5.9631
150,29,150,100,5.60995,5.9631,5.9631
150,30,150,100,5.62087,5.9631,5.9631
150,31,150,100,5.54868,5.9631,5.9631
150,32,150,100,5.58573,5.9631,5.9631
150,33,150,100,5.58822,5.9631,5.9254
150,34,150,100,5.60272,5.9631,5.9631
150,35,150,100,5.55845,5.9631,5.9631
150,36,150,100,5.55765,5.9631,5.9631
150,37,150,100,5.5484,5.9631,5.9254
150,38,150,100,5.60376,5.9631,5.9631
150,39,150,100,5.59962,5.9631,5.9631
150,40,150,100,5.61984,5.9631,5.9631
150,41,150,100,5.56961,5.9631,5.9631
150,42,150,100,5.56264,5.9631,5.9631
150,43,150,100,5.59921,5.9631,5.9631
150,44,150,100,5.57625,5.9631,5.9631
150,45,150,100,5.58107,5.9631,5.9254
150,46,150,100,5.58594,5.9631,5.9631
150,47,150,100,5.54654,5.9631,5.9631
150,48,150,100,5.59485,5.9631,5.9631
150,49,150,100,5.57688,5.9631,5.9254
150,50,150,100,5.59399,5.9631,5.9631
150,51,150,100,5.60648,5.9631,5.9254
150,52,150,100,5.56373,5.9631,5.9254
150,53,150,100,5.56716,5.9631,5.9631
150,54,150,100,5.59376,5.9631,5.9631
150,55,150,100,5.59953,5.9631,5.9631
150,56,150,100,5.54734,5.9631,5.9631
150,57,150,100,5.641,5.9631,5.9631
150,58,150,100,5.59188,5.9631,5.9631
150,59,150,100,5.5851,5.9631,5.9631
150,60,150,100,5.53683,5.9631,5.9631
150,61,150,100,5.55916,5.9631,5.9631
150,62,150,100,5.59496,5.9631,5.9631
150,63,150,100,5.59509,5.9631,5.9631
150,64,150,100,5.55247,5.9631,5.9631
150,65,150,100,5.55317,5.9631,5.9631
150,66,150,100,5.58453,5.9631,5.9631
150,67,150,100,5.5831,5.9631,5.9631
150,68,150,100,5.61359,5.9631,5.9631
150,69,150,100,5.60368,5.9631,5.9631
150,70,150,100,5.57727,5.9631,5.9631
150,71,150,100,5.54697,5.9631,5.9631
150,72,150,100,5.60505,5.9631,5.9631
150,73,150,100,5.52237,5.9631,5.9254
150,74,150,100,5.60023,5.9631,5.9254
150,75,150,100,5.55654,5.9631,5.9254
150,76,150,100,5.57446,5.9631,5.9631
150,77,150,100,5.51004,5.9631,5.9254
150,78,150,100,5.60625,5.9631,5.9631
150,79,150,100,5.53897,5.9631,5.9254
150,80,150,100,5.64615,5.9631,5.9631
150,81,150,100,5.55916,5.9631,5.9631
150,82,150,100,5.52907,5.9631,5.9254
150,83,150,100,5.54322,5.9631,5.9631
150,84,150,100,5.55028,5.9631,5.9254
150,85,150,100,5.52822,5.9631,5.9254
150,86,150,100,5.53538,5.9631,5.9631
150,87,150,100,5.61079,5.9631,5.9631
150,88,150,100,5.5243,5.9631,5.9254
150,89,150,100,5.58602,5.9631,5.9631
150,90,150,100,5.54236,5.9631,5.9631
150,91,150,100,5.57955,5.9631,5.9631
150,92,150,100,5.57456,5.9631,5.9631
150,93,150,100,5.57298,5.9631,5.9254
150,94,150,100,5.57437,5.9631,5.9254
150,95,150,100,5.65425,5.9631,5.9254
150,96,150,100,5.56647,5.9631,5.9631
150,97,150,100,5.54571,5.9631,5.9631
150,98,150,100,5.51618,5.9631,5.9631
150,99,150,100,5.50088,5.9631,5.9631
150,100,150,100,5.54433,5.9631,5.9631
151,1,151,100,5.59611,5.9631,5.9254
151,2,151,100,5.57262,5.9631,5.9254
151,3,151,100,5.62814,5.9631,5.9631
151,4,151,100,5.54017,5.9631,5.9254
151,5,151,100,5.56041,5.9631,5.9254
151,6,151,100,5.63491,5.9631,5.9631
151,7,151,100,5.60913,5.9631,5.9631
151,8,151,100,5.60163,5.9631,5.9631
151,9,151,100,5.53304,5.9631,5.9631
151,10,151,100,5.55736,5.9631,5.9631
151,11,151,100,5.62294,5.9631,5.9631
151,12,151,100,5.58473,5.9631,5.9631
151,13,151,100,5.56785,5.9631,5.9631
151,14,151,100,5.49419,5.9631,5.9254
151,15,151,100,5.59853,5.9631,5.9254
151,16,151,100,5.52238,5.9631,5.9631
151,17,151,100,5.56249,5.9631,5.9254
151,18,151,100,5.59299,5.9631,5.9631
151,19,151,100,5.52694,5.9631,5.9631
151,20,151,100,5.61459,5.9631,5.9254
151,21,151,100,5.63047,5.9631,5.9254
151,22,151,100,5.56037,5.9631,5.9631
151,23,151,100,5.48888,5.9631,5.9631
151,24,151,100,5.59158,5.9631,5.9631
151,25,151,100,5.57579,5.9631,5.9631
151,26,151,100,5.61066,5.9631,5.9631
151,27,151,100,5.56265,5.9631,5.9631
151,28,151,100,5.57761,5.9631,5.9631
151,29,151,100,5.59124,5.9631,5.9631
151,30,151,100,5.54125,5.9631,5.9631
151,31,151,100,5.58927,5.9631,5.9254
151,32,151,100,5.59262,5.9631,5.9631
151,33,151,100,5.58067,5.9631,5.9631
151,34,151,100,5.59795,5.9631,5.9631
151,35,151,100,5.57807,5.9631,5.9631
151,36,151,100,5.56559,5.9631,5.9631
151,37,151,100,5.63859,5.9631,5.9631
151,38,151,100,5.61469,5.9631,5.9631
151,39,151,100,5.6157,5.9631,5.9631
151,40,151,100,5.59297,5.9631,5.9631
151,41,151,100,5.63108,5.9631,5.9254
151,42,151,100,5.5892,5.9631,5.9631
151,43,151,100,5.64922,5.9631,5.9631
151,44,151,100,5.581,5.9631,5.9254
151,45,151,100,5.6054,5.9631,5.9631
151,46,151,100,5.61399,5.9631,5.9631
151,47,151,100,5.63817,5.9631,5.9631
151,48,151,100,5.55971,5.9631,5.9254
151,49,151,100,5.55161,5.9631,5.9631
151,50,151,100,5.58465,5.9631,5.9631
151,51,151,100,5.54817,5.9631,5.9631
151,52,151,100,5.5766,5.9631,5.9631
151,53,151,100,5.51915,5.9631,5.9631
151,54,151,100,5.5492,5.9631,5.9631
151,55,151,100,5.57752,5.9631,5.9631
151,56,151,100,5.5185,5.9631,5.9254
151,57,151,100,5.58662,5.9631,5.9631
151,58,151,100,5.62006,5.9631,5.9631
151,59,151,100,5.57547,5.9631,5.9631
151,60,151,100,5.5255,5.9631,5.9631
151,61,151,100,5.57723,5.9631,5.9254
151,62,151,100,5.63983,5.9631,5.9631
151,63,151,100,5.55979,5.9631,5.9631
151,64,151,100,5.59367,5.9631,5.9631
151,65,151,100,5.64689,5.9631,5.9631
151,66,151,100,5.55097,5.9631,5.9254
151,67,151,100,5.60284,5.9631,5.9631
151,68,151,100,5.59835,5.9631,5.9631
151,69,151,100,5.57584,5.9631,5.9631
151,70,151,100,5.60699,5.9631,5.9631
151,71,151,100,5.53041,5.9631,5.9254
151,72,151,100,5.58633,5.9631,5.9254
151,73,151,100,5.57771,5.9631,5.9254
151,74,151,100,5.56635,5.9631,5.9254
151,75,151,100,5.61969,5.9631,5.9631
151,76,151,100,5.56613,5.9631,5.9631
151,77,151,100,5.55016,5.9631,5.9631
151,78,151,100,5.55986,5.9631,5.9631
151,79,151,100,5.58849,5.9631,5.9631
151,80,151,100,5.58829,5.9631,5.9631
151,81,151,100,5.59396,5.9631,5.9631
151,82,151,100,5.54831,5.9631,5.9631
151,83,151,100,5.65212,5.9631,5.9631
151,84,151,100,5.58291,5.9631,5.9631
151,85,151,100,5.5455,5.9631,5.9254
151,86,151,100,5.55877,5.9631,5.9254
151,87,151,100,5.60438,5.9631,5.9631
151,88,151,100,5.58493,5.9631,5.9631
151,89,151,100,5.58223,5.9631,5.9631
151,90,151,100,5.58277,5.9631,5.9254
151,91,151,100,5.55444,5.9631,5.9631
151,92,151,100,5.59091,5.9631,5.9631
151,93,151,100,5.57536,5.9631,5.9631
151,94,151,100,5.57425,5.9631,5.9631
151,95,151,100,5.56636,5.9631,5.9631
151,96,151,100,5.57812,5.9631,5.9631
151,97,151,100,5.62618,5.9631,5.9631
151,98,151,100,5.57064,5.9631,5.9254
151,99,151,100,5.64185,5.9631,5.9631
151,100,151,100,5.58427,5.9631,5.9631
152,1,152,100,5.54167,5.9631,5.9254
152,2,152,100,5.62927,5.9631,5.9631
152,3,152,100,5.54771,5.9631,5.9254
152,4,152,100,5.58428,5.9631,5.9631
152,5,152,100,5.61581,5.9631,5.9631
152,6,152,100,5.56193,5.9631,5.9254
152,7,152,100,5.57769,5.9631,5.9631
152,8,152,100,5.60962,5.9631,5.9254
152,9,152,100,5.58669,5.9631,5.9254
152,10,152,100,5.53674,5.9631,5.9631
152,11,152,100,5.60812,5.9631,5.9631
152,12,152,100,5.5512,5.9631,5.9631
152,13,152,100,5.56165,5.9631,5.9631
152,14,152,100,5.52985,5.9631,5.9254
152,15,152,100,5.55974,5.9631,5.9631
152,16,152,100,5.6164,5.9631,5.9631
152,17,152,100,5.62556,5.9631,5.9631
152,18,152,100,5.59764,5.9631,5.9631
152,19,152,100,5.54482,5.9631,5.9631
152,20,152,100,5.57473,5.9631,5.9631
152,21,152,100,5.61787,5.9631,5.9631
152,22,152,100,5.54432,5.9631,5.9631
152,23,152,100,5.58925,5.9631,5.9631
152,24,152,100,5.52291,5.9631,5.9631
152,25,152,100,5.63452,5.9631,5.9631
152,26,152,100,5.61032,5.9631,5.9631
152,27,152,100,5.57747,5.9631,5.9631
152,28,152,100,5.53864,5.9631,5.9254
152,29,152,100,5.58003,5.9631,5.9631
152,30,152,100,5.55896,5.9631,5.9631
152,31,152,100,5.59965,5.9631,5.9631
152,32,152,100,5.56456,5.9631,5.9631
152,33,152,100,5.63246,5.9631,5.9254
152,34,152,100,5.58572,5.9631,5.9631
152,35,152,100,5.51718,5.9631,5.9631
152,36,152,100,5.56263,5.9631,5.9254
152,37,152,100,5.57657,5.9631,5.9631
152,38,152,100,5.57443,5.9631,5.9631
152,39,152,100,5.53314,5.9631,5.9631
152,40,152,100,5.66699,5.9631,5.9254
152,41,152,100,5.65209,5.9631,5.9254
152,42,152,100,5.56302,5.9631,5.9631
152,43,152,100,5.603,5.9631,5.9631
152,44,152,100,5.56804,5.9631,5.9631
152,45,152,100,5.53902,5.9631,5.9254
152,46,152,100,5.61656,5.9631,5.9631
152,47,152,100,5.59611,5.9631,5.9631
152,48,152,100,5.60032,5.9631,5.9631
152,49,152,100,5.55904,5.9631,5.9631
152,50,152,100,5.58657,5.9631,5.9631
152,51,152,100,5.5984,5.9631,5.9631
152,52,152,100,5.53815,5.9631,5.9631
152,53,152,100,5.62045,5.9631,5.9631
152,54,152,100,5.58062,5.9631,5.9254
152,55,152,100,5.5637,5.9631,5.9631
152,56,152,100,5.56277,5.9631,5.9631
152,57,152,100,5.59991,5.9631,5.9631
152,58,152,100,5.57366,5.9631,5.9254
152,59,152,100,5.58764,5.9631,5.9631
152,60,152,100,5.55766,5.9631,5.9631
152,61,152,100,5.64038,5.9631,5.9631
152,62,152,100,5.61286,5.9631,5.9631
152,63,152,100,5.52841,5.9631,5.9631
152,64,152,100,5.5777,5.9631,5.9631
152,65,152,100,5.61324,5.9631,5.9631
152,66,152,100,5.58396,5.9631,5.9631
152,67,152,100,5.56838,5.9631,5.9631
152,68,152,100,5.64979,5.9631,5.9631
152,69,152,100,5.59181,5.9631,5.9631
152,70,152,100,5.61839,5.9631,5.9631
152,71,152,100,5.52709,5.9631,5.9631
