rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
050,32,50,0831,5.11464,5.15454,5.15454,5.15454,011101
050,33,50,0831,5.13365,5.15454,5.15454,5.15454,011101
050,34,50,0831,5.11422,5.15454,5.15454,5.15454,011101
050,35,50,0831,5.10309,5.15454,5.15454,5.15454,011101
050,36,50,0831,5.11519,5.15454,5.15454,5.15454,011101
050,37,50,0831,5.11763,5.15454,5.15454,5.15454,011101
050,38,50,0831,5.10938,5.15454,5.15454,5.15454,011101
050,39,50,0831,5.11026,5.15454,5.15454,5.15454,011101
050,40,50,0831,5.12671,5.15454,5.15454,5.15454,011101
050,41,50,0831,5.11982,5.15454,5.15454,5.15454,011101
050,42,50,0831,5.12764,5.15454,5.15454,5.15454,011101
050,43,50,0831,5.13297,5.15454,5.15454,5.15454,011101
050,44,50,0831,5.13565,5.15454,5.15454,5.15454,011101
050,45,50,0831,5.14082,5.15454,5.15454,5.15454,011101
050,46,50,0831,5.1363,5.15454,5.15454,5.15454,011101
050,47,50,0831,5.12107,5.15454,5.15454,5.15454,011101
050,48,50,0831,5.11946,5.15454,5.15454,5.15454,011101
050,49,50,0831,5.12041,5.15454,5.15454,5.15454,011101
050,50,50,0831,5.12183,5.15454,5.15454,5.15454,011101
050,51,50,0831,5.13216,5.15454,5.15454,5.15454,011101
050,52,50,0831,5.12897,5.15454,5.15454,5.15454,011101
050,53,50,0831,5.11131,5.15454,5.15454,5.15454,011101
050,54,50,0831,5.1384,5.15454,5.15454,5.15454,011101
050,55,50,0831,5.14415,5.15454,5.15454,5.15454,011101
050,56,50,0831,5.12782,5.15454,5.15454,5.15454,011101
050,57,50,0831,5.12764,5.15454,5.15454,5.15454,011101
050,58,50,0831,5.12973,5.15454,5.15454,5.15454,011101
050,59,50,0831,5.12724,5.15454,5.15454,5.15454,011101
050,60,50,0831,5.12946,5.15454,5.15454,5.15454,011101
050,61,50,0831,5.11839,5.15454,5.15454,5.15454,011101
050,62,50,0831,5.125,5.15454,5.15454,5.15454,011101
050,63,50,0831,5.1074,5.15454,5.15454,5.15454,011101
050,64,50,0831,5.13035,5.15454,5.15454,5.15454,011101
050,65,50,0831,5.12535,5.15454,5.15454,5.15454,011101
050,66,50,0831,5.12038,5.15454,5.15454,5.15454,011101
050,67,50,0831,5.12212,5.15454,5.15454,5.15454,011101
050,68,50,0831,5.1103,5.15454,5.15454,5.15454,011101
050,69,50,0831,5.11396,5.15454,5.15454,5.15454,011101
050,70,50,0831,5.12346,5.15454,5.15454,5.15454,011101
050,71,50,0831,5.13022,5.15454,5.15454,5.15454,011101
050,72,50,0831,5.11377,5.15454,5.15454,5.15454,011101
050,73,50,0831,5.11586,5.15454,5.15454,5.15454,011101
050,74,50,0831,5.11592,5.15454,5.15454,5.15454,011101
050,75,50,0831,5.1271,5.15454,5.15454,5.15454,011101
050,76,50,0831,5.12359,5.15454,5.15454,5.15454,011101
050,77,50,0831,5.12462,5.15454,5.15454,5.15454,011101
050,78,50,0831,5.12029,5.15454,5.15454,5.15454,011101
050,79,50,0831,5.13597,5.15454,5.15454,5.15454,011101
050,80,50,0831,5.11958,5.15454,5.15454,5.15454,011101
050,81,50,0831,5.139,5.15454,5.15454,5.15454,011101
050,82,50,0831,5.12115,5.15454,5.15454,5.15454,011101
050,83,50,0831,5.11918,5.15454,5.15454,5.15454,011101
050,84,50,0831,5.12679,5.15454,5.15454,5.15454,011101
050,85,50,0831,5.12866,5.15454,5.15454,5.15454,011101
050,86,50,0831,5.11241,5.15454,5.15454,5.15454,011101
050,87,50,0831,5.11619,5.15454,5.15454,5.15454,011101
050,88,50,0831,5.12643,5.15454,5.15454,5.15454,011101
050,89,50,0831,5.12646,5.15454,5.15454,5.15454,011101
050,90,50,0831,5.12549,5.15454,5.15454,5.15454,011101
050,91,50,0831,5.13526,5.15454,5.15454,5.15454,011101
050,92,50,0831,5.12548,5.15454,5.15454,5.15454,011101
050,93,50,0831,5.11571,5.15454,5.15454,5.15454,011101
050,94,50,0831,5.11795,5.15454,5.15454,5.15454,011101
050,95,50,0831,5.1302,5.15454,5.15454,5.15454,011101
050,96,50,0831,5.11152,5.15454,5.15454,5.15454,011101
050,97,50,0831,5.12198,5.15454,5.15454,5.15454,011101
050,98,50,0831,5.10813,5.15454,5.15454,5.15454,011101
050,99,50,0831,5.12812,5.15454,5.15454,5.15454,011101
050,100,50,0831,5.11941,5.15454,5.15454,5.15454,011101
051,1,51,0831,5.12991,5.15454,5.15454,5.15454,011101
051,2,51,0831,4.17384,4.19255,4.19255,4.19255,001001
051,3,51,0831,5.11924,5.15454,5.15454,5.15454,011101
051,4,51,0831,5.13332,5.15454,5.15454,5.15454,011101
051,5,51,0831,5.13462,5.15454,5.15454,5.15454,011101
051,6,51,0831,5.10332,5.15454,5.15454,5.15454,011101
051,7,51,0831,5.12908,5.15454,5.15454,5.15454,011101
051,8,51,0831,5.13461,5.15454,5.15454,5.15454,011101
051,9,51,0831,5.11633,5.15454,5.15454,5.15454,011101
051,10,51,0831,5.1314,5.15454,5.15454,5.15454,011101
051,11,51,0831,5.11894,5.15454,5.15454,5.15454,011101
051,12,51,0831,5.13349,5.15454,5.15454,5.15454,011101
051,13,51,0831,5.11845,5.15454,5.15454,5.15454,011101
051,14,51,0831,5.13614,5.15454,5.15454,5.15454,011101
051,15,51,0831,5.13457,5.15454,5.15454,5.15454,011101
051,16,51,0831,5.12794,5.15454,5.15454,5.15454,011101
051,17,51,0831,5.12297,5.15454,5.15454,5.15454,011101
051,18,51,0831,5.10539,5.15454,5.15454,5.15454,011101
051,19,51,0831,5.13633,5.15454,5.15454,5.15454,011101
051,20,51,0831,5.13347,5.15454,5.15454,5.15454,011101
051,21,51,0831,5.1189,5.15454,5.15454,5.15454,011101
051,22,51,0831,5.12733,5.15454,5.15454,5.15454,011101
051,23,51,0831,5.12171,5.15454,5.15454,5.15454,011101
051,24,51,0831,5.12914,5.15454,5.15454,5.15454,011101
051,25,51,0831,5.12449,5.15454,5.15454,5.15454,011101
051,26,51,0831,5.12253,5.15454,5.15454,5.15454,011101
051,27,51,0831,5.12197,5.15454,5.15454,5.15454,011101
051,28,51,0831,5.12186,5.15454,5.15454,5.15454,011101
051,29,51,0831,5.12191,5.15454,5.15454,5.15454,011101
051,30,51,0831,5.13663,5.15454,5.15454,5.15454,011101
051,31,51,0831,5.13116,5.15454,5.15454,5.15454,011101
051,32,51,0831,5.13205,5.15454,5.15454,5.15454,011101
051,33,51,0831,5.12904,5.15454,5.15454,5.15454,011101
051,34,51,0831,5.13014,5.15454,5.15454,5.15454,011101
051,35,51,0831,5.11741,5.15454,5.15454,5.15454,011101
051,36,51,0831,5.12544,5.15454,5.15454,5.15454,011101
051,37,51,0831,5.11515,5.15454,5.15454,5.15454,011101
051,38,51,0831,5.13423,5.15454,5.15454,5.15454,011101
051,39,51,0831,5.13825,5.15454,5.15454,5.15454,011101
051,40,51,0831,5.12328,5.15454,5.15454,5.15454,011101
051,41,51,0831,5.13326,5.15454,5.15454,5.15454,011101
051,42,51,0831,5.12694,5.15454,5.15454,5.15454,011101
051,43,51,0831,5.1032,5.15454,5.15454,5.15454,011101
051,44,51,0831,5.11634,5.15454,5.15454,5.15454,011101
051,45,51,0831,5.13054,5.15454,5.15454,5.15454,011101
051,46,51,0831,5.14436,5.15454,5.15454,5.15454,011101
051,47,51,0831,5.10675,5.15454,5.15454,5.15454,011101
051,48,51,0831,5.11981,5.15454,5.15454,5.15454,011101
051,49,51,0831,5.12153,5.15454,5.15454,5.15454,011101
051,50,51,0831,5.11592,5.15454,5.15454,5.15454,011101
051,51,51,0831,5.12912,5.15454,5.15454,5.15454,011101
051,52,51,0831,5.12558,5.15454,5.15454,5.15454,011101
051,53,51,0831,5.1405,5.15454,5.15454,5.15454,011101
051,54,51,0831,5.1319,5.15454,5.15454,5.15454,011101
051,55,51,0831,5.12537,5.15454,5.15454,5.15454,011101
051,56,51,0831,5.12248,5.15454,5.15454,5.15454,011101
051,57,51,0831,5.13644,5.15454,5.15454,5.15454,011101
051,58,51,0831,5.12151,5.15454,5.15454,5.15454,011101
051,59,51,0831,5.11933,5.15454,5.15454,5.15454,011101
051,60,51,0831,5.12923,5.15454,5.15454,5.15454,011101
051,61,51,0831,5.12066,5.15454,5.15454,5.15454,011101
051,62,51,0831,5.11069,5.15454,5.15454,5.15454,011101
051,63,51,0831,5.12387,5.15454,5.15454,5.15454,011101
051,64,51,0831,5.1167,5.15454,5.15454,5.15454,011101
051,65,51,0831,5.11062,5.15454,5.15454,5.15454,011101
051,66,51,0831,5.12024,5.15454,5.15454,5.15454,011101
051,67,51,0831,5.12644,5.15454,5.15454,5.15454,011101
051,68,51,0831,5.11844,5.15454,5.15454,5.15454,011101
051,69,51,0831,5.12899,5.15454,5.15454,5.15454,011101
051,70,51,0831,5.12296,5.15454,5.15454,5.15454,011101
051,71,51,0831,5.11338,5.15454,5.15454,5.15454,011101
051,72,51,0831,5.12441,5.15454,5.15454,5.15454,011101
051,73,51,0831,5.12488,5.15454,5.15454,5.15454,011101
051,74,51,0831,5.12057,5.15454,5.15454,5.15454,011101
051,75,51,0831,5.12076,5.15454,5.15454,5.15454,011101
051,76,51,0831,5.11067,5.15454,5.15454,5.15454,011101
051,77,51,0831,5.10573,5.15454,5.15454,5.15454,011101
051,78,51,0831,5.13156,5.15454,5.15454,5.15454,011101
051,79,51,0831,5.10767,5.15454,5.15454,5.15454,011101
051,80,51,0831,5.13556,5.15454,5.15454,5.15454,011101
051,81,51,0831,5.12061,5.15454,5.15454,5.15454,011101
051,82,51,0831,5.1154,5.15454,5.15454,5.15454,011101
051,83,51,0831,5.115,5.15454,5.15454,5.15454,011101
051,84,51,0831,5.11629,5.15454,5.15454,5.15454,011101
051,85,51,0831,5.13319,5.15454,5.15454,5.15454,011101
051,86,51,0831,5.12818,5.15454,5.15454,5.15454,011101
051,87,51,0831,5.11356,5.15454,5.15454,5.15454,011101
051,88,51,0831,5.12771,5.15454,5.15454,5.15454,011101
051,89,51,0831,5.12881,5.15454,5.15454,5.15454,011101
051,90,51,0831,5.13093,5.15454,5.15454,5.15454,011101
051,91,51,0831,5.12514,5.15454,5.15454,5.15454,011101
051,92,51,0831,5.13529,5.15454,5.15454,5.15454,011101
051,93,51,0831,5.13506,5.15454,5.15454,5.15454,011101
051,94,51,0831,5.13352,5.15454,5.15454,5.15454,011101
051,95,51,0831,5.13105,5.15454,5.15454,5.15454,011101
051,96,51,0831,5.11153,5.15454,5.15454,5.15454,011101
051,97,51,0831,5.12421,5.15454,5.15454,5.15454,011101
051,98,51,0831,5.13197,5.15454,5.15454,5.15454,011101
051,99,51,0831,5.12497,5.15454,5.15454,5.15454,011101
051,100,51,0831,5.1196,5.15454,5.15454,5.15454,011101
052,1,52,0831,5.11185,5.15454,5.15454,5.15454,011101
052,2,52,0831,5.13075,5.15454,5.15454,5.15454,011101
052,3,52,0831,5.12521,5.15454,5.15454,5.15454,011101
052,4,52,0831,5.12559,5.15454,5.15454,5.15454,011101
052,5,52,0831,5.12714,5.15454,5.15454,5.15454,011101
052,6,52,0831,5.12906,5.15454,5.15454,5.15454,011101
052,7,52,0831,5.13089,5.15454,5.15454,5.15454,011101
052,8,52,0831,5.12951,5.15454,5.15454,5.15454,011101
052,9,52,0831,5.13684,5.15454,5.15454,5.15454,011101
052,10,52,0831,5.1317,5.15454,5.15454,5.15454,011101
052,11,52,0831,5.10902,5.15454,5.15454,5.15454,011101
052,12,52,0831,5.12943,5.15454,5.15454,5.15454,011101
052,13,52,0831,5.11953,5.15454,5.15454,5.15454,011101
052,14,52,0831,5.11667,5.15454,5.15454,5.15454,011101
052,15,52,0831,5.1174,5.15454,5.15454,5.15454,011101
052,16,52,0831,5.12684,5.15454,5.15454,5.15454,011101
052,17,52,0831,5.12464,5.15454,5.15454,5.15454,011101
052,18,52,0831,5.12859,5.15454,5.15454,5.15454,011101
052,19,52,0831,5.12407,5.15454,5.15454,5.15454,011101
052,20,52,0831,5.1297,5.15454,5.15454,5.15454,011101
052,21,52,0831,5.12096,5.15454,5.15454,5.15454,011101
052,22,52,0831,5.11872,5.15454,5.15454,5.15454,011101
052,23,52,0831,5.1221,5.15454,5.15454,5.15454,011101
052,24,52,0831,5.12608,5.15454,5.15454,5.15454,011101
052,25,52,0831,5.13811,5.15454,5.15454,5.15454,011101
052,26,52,0831,5.13012,5.15454,5.15454,5.15454,011101
052,27,52,0831,5.12885,5.15454,5.15454,5.15454,011101
052,28,52,0831,5.11642,5.15454,5.15454,5.15454,011101
052,29,52,0831,5.12655,5.15454,5.15454,5.15454,011101
052,30,52,0831,5.11976,5.15454,5.15454,5.15454,011101
052,31,52,0831,5.14232,5.15454,5.15454,5.15454,011101
052,32,52,0831,5.12629,5.15454,5.15454,5.15454,011101
052,33,52,0831,5.12133,5.15454,5.15454,5.15454,011101
052,34,52,0831,5.13054,5.15454,5.15454,5.15454,011101
052,35,52,0831,5.12609,5.15454,5.15454,5.15454,011101
052,36,52,0831,5.12673,5.15454,5.15454,5.15454,011101
052,37,52,0831,5.12256,5.15454,5.15454,5.15454,011101
052,38,52,0831,5.12605,5.15454,5.15454,5.15454,011101
052,39,52,0831,5.13438,5.15454,5.15454,5.15454,011101
052,40,52,0831,5.12185,5.15454,5.15454,5.15454,011101
052,41,52,0831,5.13982,5.15454,5.15454,5.15454,011101
052,42,52,0831,5.12472,5.15454,5.15454,5.15454,011101
052,43,52,0831,5.13596,5.15454,5.15454,5.15454,011101
052,44,52,0831,5.11708,5.15454,5.15454,5.15454,011101
052,45,52,0831,5.12922,5.15454,5.15454,5.15454,011101
052,46,52,0831,5.12974,5.15454,5.15454,5.15454,011101
052,47,52,0831,5.12497,5.15454,5.15454,5.15454,011101
052,48,52,0831,5.11948,5.15454,5.15454,5.15454,011101
052,49,52,0831,5.11766,5.15454,5.15454,5.15454,011101
052,50,52,0831,5.12385,5.15454,5.15454,5.15454,011101
052,51,52,0831,5.12945,5.15454,5.15454,5.15454,011101
052,52,52,0831,5.12273,5.15454,5.15454,5.15454,011101
052,53,52,0831,5.13554,5.15454,5.15454,5.15454,011101
052,54,52,0831,5.11918,5.15454,5.15454,5.15454,011101
052,55,52,0831,5.11951,5.15454,5.15454,5.15454,011101
052,56,52,0831,5.12378,5.15454,5.15454,5.15454,011101
052,57,52,0831,5.12714,5.15454,5.15454,5.15454,011101
052,58,52,0831,5.13351,5.15454,5.15454,5.15454,011101
052,59,52,0831,5.12785,5.15454,5.15454,5.15454,011101
052,60,52,0831,5.10914,5.15454,5.15454,5.15454,011101
052,61,52,0831,5.12131,5.15454,5.15454,5.15454,011101
052,62,52,0831,5.12107,5.15454,5.15454,5.15454,011101
052,63,52,0831,5.13401,5.15454,5.15454,5.15454,011101
052,64,52,0831,5.12222,5.15454,5.15454,5.15454,011101
052,65,52,0831,5.12831,5.15454,5.15454,5.15454,011101
052,66,52,0831,5.13574,5.15454,5.15454,5.15454,011101
052,67,52,0831,5.11194,5.15454,5.15454,5.15454,011101
052,68,52,0831,5.1112,5.15454,5.15454,5.15454,011101
052,69,52,0831,5.1136,5.15454,5.15454,5.15454,011101
052,70,52,0831,5.1166,5.15454,5.15454,5.15454,011101
052,71,52,0831,5.10661,5.15454,5.15454,5.15454,011101
052,72,52,0831,5.1248,5.15454,5.15454,5.15454,011101
052,73,52,0831,5.12035,5.15454,5.15454,5.15454,011101
052,74,52,0831,5.10572,5.15454,5.15454,5.15454,011101
052,75,52,0831,5.13189,5.15454,5.15454,5.15454,011101
052,76,52,0831,5.12815,5.15454,5.15454,5.15454,011101
052,77,52,0831,5.12163,5.15454,5.15454,5.15454,011101
052,78,52,0831,5.12998,5.15454,5.15454,5.15454,011101
052,79,52,0831,5.12622,5.15454,5.15454,5.15454,011101
052,80,52,0831,5.13178,5.15454,5.15454,5.15454,011101
052,81,52,0831,5.14,5.15454,5.15454,5.15454,011101
052,82,52,0831,5.13711,5.15454,5.15454,5.15454,011101
052,83,52,0831,5.12612,5.15454,5.15454,5.15454,011101
052,84,52,0831,5.11981,5.15454,5.15454,5.15454,011101
052,85,52,0831,5.12641,5.15454,5.15454,5.15454,011101
052,86,52,0831,5.12176,5.15454,5.15454,5.15454,011101
052,87,52,0831,5.13192,5.15454,5.15454,5.15454,011101
052,88,52,0831,5.1174,5.15454,5.15454,5.15454,011101
052,89,52,0831,5.13161,5.15454,5.15454,5.15454,011101
052,90,52,0831,5.1225,5.15454,5.15454,5.15454,011101
052,91,52,0831,5.12865,5.15454,5.15454,5.15454,011101
052,92,52,0831,5.10946,5.15454,5.15454,5.15454,011101
052,93,52,0831,5.13887,5.15454,5.15454,5.15454,011101
052,94,52,0831,5.12591,5.15454,5.15454,5.15454,011101
052,95,52,0831,5.12338,5.15454,5.15454,5.15454,011101
052,96,52,0831,5.1252,5.15454,5.15454,5.15454,011101
052,97,52,0831,5.11829,5.15454,5.15454,5.15454,011101
052,98,52,0831,5.11283,5.15454,5.15454,5.15454,011101
052,99,52,0831,5.11551,5.15454,5.15454,5.15454,011101
052,100,52,0831,5.13101,5.15454,5.15454,5.15454,011101
053,1,53,0831,5.13598,5.15454,5.15454,5.15454,011101
053,2,53,0831,5.1447,5.15454,5.15454,5.15454,011101
053,3,53,0831,5.13688,5.15454,5.15454,5.15454,011101
053,4,53,0831,5.10908,5.15454,5.15454,5.15454,011101
053,5,53,0831,5.11824,5.15454,5.15454,5.15454,011101
053,6,53,0831,5.13428,5.15454,5.15454,5.15454,011101
053,7,53,0831,5.13745,5.15454,5.15454,5.15454,011101
053,8,53,0831,5.10718,5.15454,5.15454,5.15454,011101
053,9,53,0831,5.12104,5.15454,5.15454,5.15454,011101
053,10,53,0831,5.12419,5.15454,5.15454,5.15454,011101
053,11,53,0831,5.12587,5.15454,5.15454,5.15454,011101
053,12,53,0831,5.13667,5.15454,5.15454,5.15454,011101
053,13,53,0831,5.13047,5.15454,5.15454,5.15454,011101
053,14,53,0831,5.13854,5.15454,5.15454,5.15454,011101
053,15,53,0831,5.12887,5.15454,5.15454,5.15454,011101
053,16,53,0831,5.11036,5.15454,5.15454,5.15454,011101
053,17,53,0831,5.10929,5.15454,5.15454,5.15454,011101
053,18,53,0831,5.11915,5.15454,5.15454,5.15454,011101
053,19,53,0831,5.11589,5.15454,5.15454,5.15454,011101
053,20,53,0831,5.11999,5.15454,5.15454,5.15454,011101
053,21,53,0831,5.12829,5.15454,5.15454,5.15454,011101
053,22,53,0831,5.14217,5.15454,5.15454,5.15454,011101
053,23,53,0831,5.12302,5.15454,5.15454,5.15454,011101
053,24,53,0831,5.12532,5.15454,5.15454,5.15454,011101
053,25,53,0831,5.13723,5.15454,5.15454,5.15454,011101
053,26,53,0831,5.13608,5.15454,5.15454,5.15454,011101
053,27,53,0831,5.12395,5.15454,5.15454,5.15454,011101
053,28,53,0831,5.12685,5.15454,5.15454,5.15454,011101
053,29,53,0831,5.13216,5.15454,5.15454,5.15454,011101
053,30,53,0831,5.13156,5.15454,5.15454,5.15454,011101
053,31,53,0831,5.12886,5.15454,5.15454,5.15454,011101
053,32,53,0831,5.12768,5.15454,5.15454,5.15454,011101
053,33,53,0831,5.11174,5.15454,5.15454,5.15454,011101
053,34,53,0831,5.12604,5.15454,5.15454,5.15454,011101
053,35,53,0831,5.11733,5.15454,5.15454,5.15454,011101
053,36,53,0831,5.13679,5.15454,5.15454,5.15454,011101
053,37,53,0831,5.10603,5.15454,5.15454,5.15454,011101
053,38,53,0831,5.13674,5.15454,5.15454,5.15454,011101
053,39,53,0831,5.1203,5.15454,5.15454,5.15454,011101
053,40,53,0831,5.12104,5.15454,5.15454,5.15454,011101
053,41,53,0831,5.11734,5.15454,5.15454,5.15454,011101
053,42,53,0831,5.12179,5.15454,5.15454,5.15454,011101
053,43,53,0831,5.12123,5.15454,5.15454,5.15454,011101
053,44,53,0831,5.13668,5.15454,5.15454,5.15454,011101
053,45,53,0831,5.13285,5.15454,5.15454,5.15454,011101
053,46,53,0831,5.12804,5.15454,5.15454,5.15454,011101
053,47,53,0831,5.12211,5.15454,5.15454,5.15454,011101
053,48,53,0831,5.13982,5.15454,5.15454,5.15454,011101
053,49,53,0831,5.13226,5.15454,5.15454,5.15454,011101
053,50,53,0831,5.13181,5.15454,5.15454,5.15454,011101
053,51,53,0831,5.13515,5.15454,5.15454,5.15454,011101
053,52,53,0831,5.12284,5.15454,5.15454,5.15454,011101
053,53,53,0831,5.11337,5.15454,5.15454,5.15454,011101
053,54,53,0831,5.12705,5.15454,5.15454,5.15454,011101
053,55,53,0831,5.13116,5.15454,5.15454,5.15454,011101
053,56,53,0831,5.1177,5.15454,5.15454,5.15454,011101
053,57,53,0831,5.12817,5.15454,5.15454,5.15454,011101
053,58,53,0831,5.14036,5.15454,5.15454,5.15454,011101
053,59,53,0831,5.13154,5.15454,5.15454,5.15454,011101
053,60,53,0831,5.12783,5.15454,5.15454,5.15454,011101
053,61,53,0831,5.11344,5.15454,5.15454,5.15454,011101
053,62,53,0831,5.13353,5.15454,5.15454,5.15454,011101
053,63,53,0831,5.12789,5.15454,5.15454,5.15454,011101
053,64,53,0831,5.10981,5.15454,5.15454,5.15454,011101
053,65,53,0831,5.11623,5.15454,5.15454,5.15454,011101
053,66,53,0831,5.12198,5.15454,5.15454,5.15454,011101
053,67,53,0831,5.13392,5.15454,5.15454,5.15454,011101
053,68,53,0831,5.11885,5.15454,5.15454,5.15454,011101
053,69,53,0831,5.13569,5.15454,5.15454,5.15454,011101
053,70,53,0831,5.11865,5.15454,5.15454,5.15454,011101
053,71,53,0831,5.1273,5.15454,5.15454,5.15454,011101
053,72,53,0831,5.11221,5.15454,5.15454,5.15454,011101
053,73,53,0831,5.12308,5.15454,5.15454,5.15454,011101
053,74,53,0831,5.13184,5.15454,5.15454,5.15454,011101
053,75,53,0831,5.12446,5.15454,5.15454,5.15454,011101
053,76,53,0831,5.11759,5.15454,5.15454,5.15454,011101
053,77,53,0831,5.13095,5.15454,5.15454,5.15454,011101
053,78,53,0831,5.12622,5.15454,5.15454,5.15454,011101
053,79,53,0831,5.12944,5.15454,5.15454,5.15454,011101
053,80,53,0831,5.12983,5.15454,5.15454,5.15454,011101
053,81,53,0831,5.1236,5.15454,5.15454,5.15454,011101
053,82,53,0831,5.12254,5.15454,5.15454,5.15454,011101
053,83,53,0831,5.12576,5.15454,5.15454,5.15454,011101
053,84,53,0831,5.12884,5.15454,5.15454,5.15454,011101
053,85,53,0831,5.12165,5.15454,5.15454,5.15454,011101
053,86,53,0831,5.12828,5.15454,5.15454,5.15454,011101
053,87,53,0831,5.13677,5.15454,5.15454,5.15454,011101
053,88,53,0831,5.09753,5.15454,5.15454,5.15454,011101
053,89,53,0831,5.12877,5.15454,5.15454,5.15454,011101
053,90,53,0831,5.13697,5.15454,5.15454,5.15454,011101
053,91,53,0831,5.10874,5.15454,5.15454,5.15454,011101
053,92,53,0831,5.12584,5.15454,5.15454,5.15454,011101
053,93,53,0831,5.12657,5.15454,5.15454,5.15454,011101
053,94,53,0831,5.11906,5.15454,5.15454,5.15454,011101
053,95,53,0831,5.12712,5.15454,5.15454,5.15454,011101
053,96,53,0831,5.13248,5.15454,5.15454,5.15454,011101
053,97,53,0831,5.10884,5.15454,5.15454,5.15454,011101
053,98,53,0831,5.12007,5.15454,5.15454,5.15454,011101
053,99,53,0831,5.13537,5.15454,5.15454,5.15454,011101
053,100,53,0831,5.10985,5.15454,5.15454,5.15454,011101
054,1,54,0831,5.13642,5.15454,5.15454,5.15454,011101
054,2,54,0831,5.12255,5.15454,5.15454,5.15454,011101
054,3,54,0831,5.12056,5.15454,5.15454,5.15454,011101
054,4,54,0831,5.10804,5.15454,5.15454,5.15454,011101
054,5,54,0831,5.1117,5.15454,5.15454,5.15454,011101
054,6,54,0831,5.11876,5.15454,5.15454,5.15454,011101
054,7,54,0831,5.12391,5.15454,5.15454,5.15454,011101
054,8,54,0831,5.1372,5.15454,5.15454,5.15454,011101
054,9,54,0831,5.13064,5.15454,5.15454,5.15454,011101
054,10,54,0831,5.13176,5.15454,5.15454,5.15454,011101
054,11,54,0831,5.13336,5.15454,5.15454,5.15454,011101
054,12,54,0831,5.11743,5.15454,5.15454,5.15454,011101
054,13,54,0831,5.12764,5.15454,5.15454,5.15454,011101
054,14,54,0831,5.10236,5.15454,5.15454,5.15454,011101
054,15,54,0831,5.11351,5.15454,5.15454,5.15454,011101
054,16,54,0831,5.12152,5.15454,5.15454,5.15454,011101
054,17,54,0831,5.11455,5.15454,5.15454,5.15454,011101
054,18,54,0831,5.11733,5.15454,5.15454,5.15454,011101
054,19,54,0831,5.13945,5.15454,5.15454,5.15454,011101
054,20,54,0831,5.10715,5.15454,5.15454,5.15454,011101
054,21,54,0831,5.11682,5.15454,5.15454,5.15454,011101
054,22,54,0831,5.13061,5.15454,5.15454,5.15454,011101
054,23,54,0831,5.12432,5.15454,5.15454,5.15454,011101
054,24,54,0831,5.13113,5.15454,5.15454,5.15454,011101
054,25,54,0831,5.14036,5.15454,5.15454,5.15454,011101
054,26,54,0831,5.12721,5.15454,5.15454,5.15454,011101
054,27,54,0831,5.10844,5.15454,5.15454,5.15454,011101
054,28,54,0831,5.12364,5.15454,5.15454,5.15454,011101
054,29,54,0831,5.12198,5.15454,5.15454,5.15454,011101
054,30,54,0831,5.09634,5.15454,5.15454,5.15454,011101
054,31,54,0831,5.10292,5.15454,5.15454,5.15454,011101
054,32,54,0831,5.12691,5.15454,5.15454,5.15454,011101
054,33,54,0831,5.1219,5.15454,5.15454,5.15454,011101
054,34,54,0831,5.09449,5.15454,5.15454,5.15454,011101
054,35,54,0831,5.12594,5.15454,5.15454,5.15454,011101
054,36,54,0831,5.12723,5.15454,5.15454,5.15454,011101
054,37,54,0831,5.12907,5.15454,5.15454,5.15454,011101
054,38,54,0831,5.13102,5.15454,5.15454,5.15454,011101
054,39,54,0831,5.12425,5.15454,5.15454,5.15454,011101
054,40,54,0831,5.12682,5.15454,5.15454,5.15454,011101
054,41,54,0831,5.12753,5.15454,5.15454,5.15454,011101
054,42,54,0831,5.12541,5.15454,5.15454,5.15454,011101
054,43,54,0831,5.11594,5.15454,5.15454,5.15454,011101
054,44,54,0831,5.11907,5.15454,5.15454,5.15454,011101
054,45,54,0831,5.12091,5.15454,5.15454,5.15454,011101
054,46,54,0831,5.12276,5.15454,5.15454,5.15454,011101
054,47,54,0831,5.11218,5.15454,5.15454,5.15454,011101
054,48,54,0831,5.1287,5.15454,5.15454,5.15454,011101
054,49,54,0831,5.12151,5.15454,5.15454,5.15454,011101
054,50,54,0831,5.11994,5.15454,5.15454,5.15454,011101
054,51,54,0831,5.1244,5.15454,5.15454,5.15454,011101
054,52,54,0831,5.1269,5.15454,5.15454,5.15454,011101
054,53,54,0831,5.1215,5.15454,5.15454,5.15454,011101
054,54,54,0831,5.12927,5.15454,5.15454,5.15454,011101
054,55,54,0831,5.1452,5.15454,5.15454,5.15454,011101
054,56,54,0831,5.13895,5.15454,5.15454,5.15454,011101
054,57,54,0831,5.11498,5.15454,5.15454,5.15454,011101
054,58,54,0831,5.12045,5.15454,5.15454,5.15454,011101
054,59,54,0831,5.10128,5.15454,5.15454,5.15454,011101
054,60,54,0831,5.13269,5.15454,5.15454,5.15454,011101
054,61,54,0831,5.12586,5.15454,5.15454,5.15454,011101
054,62,54,0831,5.1385,5.15454,5.15454,5.15454,011101
054,63,54,0831,5.13271,5.15454,5.15454,5.15454,011101
054,64,54,0831,5.12398,5.15454,5.15454,5.15454,011101
054,65,54,0831,5.13365,5.15454,5.15454,5.15454,011101
054,66,54,0831,5.12477,5.15454,5.15454,5.15454,011101
