rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0814,4.45338,4.4798,4.4798,4.4798,001101
004,35,4,0814,4.4424,4.4798,4.4798,4.4798,001101
004,36,4,0814,4.44837,4.4798,4.4798,4.4798,001101
004,37,4,0814,4.45684,4.4798,4.4798,4.4798,001101
004,38,4,0814,4.45236,4.4798,4.4798,4.4798,001101
004,39,4,0814,4.46257,4.4798,4.4798,4.4798,001101
004,40,4,0814,4.45967,4.4798,4.4798,4.4798,001101
004,41,4,0814,4.45338,4.4798,4.4798,4.4798,001101
004,42,4,0814,4.44941,4.4798,4.4798,4.4798,001101
004,43,4,0814,4.45599,4.4798,4.4798,4.4798,001101
004,44,4,0814,4.46418,4.4798,4.4798,4.4798,001101
004,45,4,0814,4.45329,4.4798,4.4798,4.4798,001101
004,46,4,0814,4.45407,4.4798,4.4798,4.4798,001101
004,47,4,0814,4.45064,4.4798,4.4798,4.4798,001101
004,48,4,0814,4.45413,4.4798,4.4798,4.4798,001101
004,49,4,0814,4.4645,4.4798,4.4798,4.4798,001101
004,50,4,0814,4.46439,4.4798,4.4798,4.4798,001101
004,51,4,0814,4.45449,4.4798,4.4798,4.4798,001101
004,52,4,0814,4.45528,4.4798,4.4798,4.4798,001101
004,53,4,0814,4.45841,4.4798,4.4798,4.4798,001101
004,54,4,0814,4.45979,4.4798,4.4798,4.4798,001101
004,55,4,0814,4.44569,4.4798,4.4798,4.4798,001101
004,56,4,0814,4.44567,4.4798,4.4798,4.4798,001101
004,57,4,0814,4.44353,4.4798,4.4798,4.4798,001101
004,58,4,0814,4.45936,4.4798,4.4798,4.4798,001101
004,59,4,0814,4.44853,4.4798,4.4798,4.4798,001101
004,60,4,0814,4.4504,4.4798,4.4798,4.4798,001101
004,61,4,0814,4.46349,4.4798,4.4798,4.4798,001101
004,62,4,0814,4.4338,4.4798,4.4798,4.4798,001101
004,63,4,0814,4.44597,4.4798,4.4798,4.4798,001101
004,64,4,0814,4.45693,4.4798,4.4798,4.4798,001101
004,65,4,0814,4.44982,4.4798,4.4798,4.4798,001101
004,66,4,0814,4.46409,4.4798,4.4798,4.4798,001101
004,67,4,0814,4.44834,4.4798,4.4798,4.4798,001101
004,68,4,0814,4.45913,4.4798,4.4798,4.4798,001101
004,69,4,0814,4.45691,4.4798,4.4798,4.4798,001101
004,70,4,0814,4.44956,4.4798,4.4798,4.4798,001101
004,71,4,0814,4.45243,4.4798,4.4798,4.4798,001101
004,72,4,0814,4.45659,4.4798,4.4798,4.4798,001101
004,73,4,0814,4.45434,4.4798,4.4798,4.4798,001101
004,74,4,0814,4.46425,4.4798,4.4798,4.4798,001101
004,75,4,0814,4.44603,4.4798,4.4798,4.4798,001101
004,76,4,0814,4.46049,4.4798,4.4798,4.4798,001101
004,77,4,0814,4.45755,4.4798,4.4798,4.4798,001101
004,78,4,0814,4.45475,4.4798,4.4798,4.4798,001101
004,79,4,0814,4.4566,4.4798,4.4798,4.4798,001101
004,80,4,0814,4.45323,4.4798,4.4798,4.4798,001101
004,81,4,0814,4.43778,4.4798,4.4798,4.4798,001101
004,82,4,0814,4.44696,4.4798,4.4798,4.4798,001101
004,83,4,0814,4.45606,4.4798,4.4798,4.4798,001101
004,84,4,0814,4.45022,4.4798,4.4798,4.4798,001101
004,85,4,0814,4.4399,4.4798,4.4798,4.4798,001101
004,86,4,0814,4.44758,4.4798,4.4798,4.4798,001101
004,87,4,0814,4.44955,4.4798,4.4798,4.4798,001101
004,88,4,0814,4.45101,4.4798,4.4798,4.4798,001101
004,89,4,0814,4.44965,4.4798,4.4798,4.4798,001101
004,90,4,0814,4.4428,4.4798,4.4798,4.4798,001101
004,91,4,0814,4.45528,4.4798,4.4798,4.4798,001101
004,92,4,0814,4.46419,4.4798,4.4798,4.4798,001101
004,93,4,0814,4.44756,4.4798,4.4798,4.4798,001101
004,94,4,0814,4.46411,4.4798,4.4798,4.4798,001101
004,95,4,0814,4.45058,4.4798,4.4798,4.4798,001101
004,96,4,0814,4.46374,4.4798,4.4798,4.4798,001101
004,97,4,0814,4.4575,4.4798,4.4798,4.4798,001101
004,98,4,0814,4.44872,4.4798,4.4798,4.4798,001101
004,99,4,0814,4.45106,4.4798,4.4798,4.4798,001101
004,100,4,0814,4.4655,4.4798,4.4798,4.4798,001101
005,1,5,0814,4.44981,4.4798,4.4798,4.4798,001101
005,2,5,0814,4.45947,4.4798,4.4798,4.4798,001101
005,3,5,0814,4.44984,4.4798,4.4798,4.4798,001101
005,4,5,0814,4.45716,4.4798,4.4798,4.4798,001101
005,5,5,0814,4.45735,4.4798,4.4798,4.4798,001101
005,6,5,0814,4.46055,4.4798,4.4798,4.4798,001101
005,7,5,0814,4.45401,4.4798,4.4798,4.4798,001101
005,8,5,0814,4.46197,4.4798,4.4798,4.4798,001101
005,9,5,0814,4.44557,4.4798,4.4798,4.4798,001101
005,10,5,0814,4.46254,4.4798,4.4798,4.4798,001101
005,11,5,0814,4.45178,4.4798,4.4798,4.4798,001101
005,12,5,0814,4.45168,4.4798,4.4798,4.4798,001101
005,13,5,0814,4.44901,4.4798,4.4798,4.4798,001101
005,14,5,0814,4.46572,4.4798,4.4798,4.4798,001101
005,15,5,0814,4.45635,4.4798,4.4798,4.4798,001101
005,16,5,0814,4.44701,4.4798,4.4798,4.4798,001101
005,17,5,0814,4.44523,4.4798,4.4798,4.4798,001101
005,18,5,0814,4.46014,4.4798,4.4798,4.4798,001101
005,19,5,0814,4.45629,4.4798,4.4798,4.4798,001101
005,20,5,0814,4.45236,4.4798,4.4798,4.4798,001101
005,21,5,0814,4.45191,4.4798,4.4798,4.4798,001101
005,22,5,0814,4.45201,4.4798,4.4798,4.4798,001101
005,23,5,0814,4.46813,4.4798,4.4798,4.4798,001101
005,24,5,0814,4.45441,4.4798,4.4798,4.4798,001101
005,25,5,0814,4.43508,4.4798,4.4798,4.4798,001101
005,26,5,0814,4.45483,4.4798,4.4798,4.4798,001101
005,27,5,0814,4.4608,4.4798,4.4798,4.4798,001101
005,28,5,0814,4.45972,4.4798,4.4798,4.4798,001101
005,29,5,0814,4.45895,4.4798,4.4798,4.4798,001101
005,30,5,0814,4.45327,4.4798,4.4798,4.4798,001101
005,31,5,0814,4.43788,4.4798,4.4798,4.4798,001101
005,32,5,0814,4.45306,4.4798,4.4798,4.4798,001101
005,33,5,0814,4.43938,4.4798,4.4798,4.4798,001101
005,34,5,0814,4.46267,4.4798,4.4798,4.4798,001101
005,35,5,0814,4.45372,4.4798,4.4798,4.4798,001101
005,36,5,0814,4.46325,4.4798,4.4798,4.4798,001101
005,37,5,0814,4.45754,4.4798,4.4798,4.4798,001101
005,38,5,0814,4.43896,4.4798,4.4798,4.4798,001101
005,39,5,0814,4.46005,4.4798,4.4798,4.4798,001101
005,40,5,0814,4.45621,4.4798,4.4798,4.4798,001101
005,41,5,0814,4.44874,4.4798,4.4798,4.4798,001101
005,42,5,0814,4.46328,4.4798,4.4798,4.4798,001101
005,43,5,0814,4.45662,4.4798,4.4798,4.4798,001101
005,44,5,0814,4.46165,4.4798,4.4798,4.4798,001101
005,45,5,0814,4.45005,4.4798,4.4798,4.4798,001101
005,46,5,0814,4.44434,4.4798,4.4798,4.4798,001101
005,47,5,0814,4.46169,4.4798,4.4798,4.4798,001101
005,48,5,0814,4.44898,4.4798,4.4798,4.4798,001101
005,49,5,0814,4.44389,4.4798,4.4798,4.4798,001101
005,50,5,0814,4.44921,4.4798,4.4798,4.4798,001101
005,51,5,0814,4.44753,4.4798,4.4798,4.4798,001101
005,52,5,0814,4.45294,4.4798,4.4798,4.4798,001101
005,53,5,0814,4.46486,4.4798,4.4798,4.4798,001101
005,54,5,0814,4.45272,4.4798,4.4798,4.4798,001101
005,55,5,0814,4.44664,4.4798,4.4798,4.4798,001101
005,56,5,0814,4.4549,4.4798,4.4798,4.4798,001101
005,57,5,0814,4.45228,4.4798,4.4798,4.4798,001101
005,58,5,0814,4.45737,4.4798,4.4798,4.4798,001101
005,59,5,0814,4.46014,4.4798,4.4798,4.4798,001101
005,60,5,0814,4.44904,4.4798,4.4798,4.4798,001101
005,61,5,0814,4.45683,4.4798,4.4798,4.4798,001101
005,62,5,0814,4.46876,4.4798,4.4798,4.4798,001101
005,63,5,0814,4.46145,4.4798,4.4798,4.4798,001101
005,64,5,0814,4.46147,4.4798,4.4798,4.4798,001101
005,65,5,0814,4.43996,4.4798,4.4798,4.4798,001101
005,66,5,0814,4.46768,4.4798,4.4798,4.4798,001101
005,67,5,0814,4.45916,4.4798,4.4798,4.4798,001101
005,68,5,0814,4.46576,4.4798,4.4798,4.4798,001101
005,69,5,0814,4.4551,4.4798,4.4798,4.4798,001101
005,70,5,0814,4.46018,4.4798,4.4798,4.4798,001101
005,71,5,0814,4.46208,4.4798,4.4798,4.4798,001101
005,72,5,0814,4.43755,4.4798,4.4798,4.4798,001101
005,73,5,0814,4.4598,4.4798,4.4798,4.4798,001101
005,74,5,0814,4.45479,4.4798,4.4798,4.4798,001101
005,75,5,0814,4.44991,4.4798,4.4798,4.4798,001101
005,76,5,0814,4.45377,4.4798,4.4798,4.4798,001101
005,77,5,0814,4.43204,4.4798,4.4798,4.4798,001101
005,78,5,0814,4.45406,4.4798,4.4798,4.4798,001101
005,79,5,0814,4.45121,4.4798,4.4798,4.4798,001101
005,80,5,0814,4.45566,4.4798,4.4798,4.4798,001101
005,81,5,0814,4.44923,4.4798,4.4798,4.4798,001101
005,82,5,0814,4.4544,4.4798,4.4798,4.4798,001101
005,83,5,0814,4.44321,4.4798,4.4798,4.4798,001101
005,84,5,0814,4.45952,4.4798,4.4798,4.4798,001101
005,85,5,0814,4.4504,4.4798,4.4798,4.4798,001101
005,86,5,0814,4.44371,4.4798,4.4798,4.4798,001101
005,87,5,0814,4.45741,4.4798,4.4798,4.4798,001101
005,88,5,0814,4.45559,4.4798,4.4798,4.4798,001101
005,89,5,0814,4.45892,4.4798,4.4798,4.4798,001101
005,90,5,0814,4.45139,4.4798,4.4798,4.4798,001101
005,91,5,0814,4.4512,4.4798,4.4798,4.4798,001101
005,92,5,0814,4.46699,4.4798,4.4798,4.4798,001101
005,93,5,0814,4.45074,4.4798,4.4798,4.4798,001101
005,94,5,0814,4.45134,4.4798,4.4798,4.4798,001101
005,95,5,0814,4.46859,4.4798,4.4798,4.4798,001101
005,96,5,0814,4.43759,4.4798,4.4798,4.4798,001101
005,97,5,0814,4.45574,4.4798,4.4798,4.4798,001101
005,98,5,0814,4.45069,4.4798,4.4798,4.4798,001101
005,99,5,0814,4.4389,4.4798,4.4798,4.4798,001101
005,100,5,0814,4.44867,4.4798,4.4798,4.4798,001101
006,1,6,0814,4.4571,4.4798,4.4798,4.4798,001101
006,2,6,0814,4.45448,4.4798,4.4798,4.4798,001101
006,3,6,0814,4.45764,4.4798,4.4798,4.4798,001101
006,4,6,0814,4.46194,4.4798,4.4798,4.4798,001101
006,5,6,0814,4.46183,4.4798,4.4798,4.4798,001101
006,6,6,0814,4.45412,4.4798,4.4798,4.4798,001101
006,7,6,0814,4.44196,4.4798,4.4798,4.4798,001101
006,8,6,0814,4.45109,4.4798,4.4798,4.4798,001101
006,9,6,0814,4.46242,4.4798,4.4798,4.4798,001101
006,10,6,0814,4.45783,4.4798,4.4798,4.4798,001101
006,11,6,0814,4.45165,4.4798,4.4798,4.4798,001101
006,12,6,0814,4.45815,4.4798,4.4798,4.4798,001101
006,13,6,0814,4.46094,4.4798,4.4798,4.4798,001101
006,14,6,0814,4.45408,4.4798,4.4798,4.4798,001101
006,15,6,0814,4.45684,4.4798,4.4798,4.4798,001101
006,16,6,0814,4.43305,4.4798,4.4798,4.4798,001101
006,17,6,0814,4.46138,4.4798,4.4798,4.4798,001101
006,18,6,0814,4.46172,4.4798,4.4798,4.4798,001101
006,19,6,0814,4.46537,4.4798,4.4798,4.4798,001101
006,20,6,0814,4.44708,4.4798,4.4798,4.4798,001101
006,21,6,0814,4.45041,4.4798,4.4798,4.4798,001101
006,22,6,0814,4.44781,4.4798,4.4798,4.4798,001101
006,23,6,0814,4.44112,4.4798,4.4798,4.4798,001101
006,24,6,0814,4.43465,4.4798,4.4798,4.4798,001101
006,25,6,0814,4.46457,4.4798,4.4798,4.4798,001101
006,26,6,0814,4.44876,4.4798,4.4798,4.4798,001101
006,27,6,0814,4.46593,4.4798,4.4798,4.4798,001101
006,28,6,0814,4.4618,4.4798,4.4798,4.4798,001101
006,29,6,0814,4.45733,4.4798,4.4798,4.4798,001101
006,30,6,0814,4.46028,4.4798,4.4798,4.4798,001101
006,31,6,0814,4.45408,4.4798,4.4798,4.4798,001101
006,32,6,0814,4.45129,4.4798,4.4798,4.4798,001101
006,33,6,0814,4.45201,4.4798,4.4798,4.4798,001101
006,34,6,0814,4.46503,4.4798,4.4798,4.4798,001101
006,35,6,0814,4.45563,4.4798,4.4798,4.4798,001101
006,36,6,0814,4.46634,4.4798,4.4798,4.4798,001101
006,37,6,0814,4.45434,4.4798,4.4798,4.4798,001101
006,38,6,0814,4.45708,4.4798,4.4798,4.4798,001101
006,39,6,0814,4.45882,4.4798,4.4798,4.4798,001101
006,40,6,0814,4.451,4.4798,4.4798,4.4798,001101
006,41,6,0814,4.45167,4.4798,4.4798,4.4798,001101
006,42,6,0814,4.46649,4.4798,4.4798,4.4798,001101
006,43,6,0814,4.45687,4.4798,4.4798,4.4798,001101
006,44,6,0814,4.4572,4.4798,4.4798,4.4798,001101
006,45,6,0814,4.44574,4.4798,4.4798,4.4798,001101
006,46,6,0814,4.45414,4.4798,4.4798,4.4798,001101
006,47,6,0814,4.46893,4.4798,4.4798,4.4798,001101
006,48,6,0814,4.45553,4.4798,4.4798,4.4798,001101
006,49,6,0814,4.45486,4.4798,4.4798,4.4798,001101
006,50,6,0814,4.4383,4.4798,4.4798,4.4798,001101
006,51,6,0814,4.45106,4.4798,4.4798,4.4798,001101
006,52,6,0814,4.4436,4.4798,4.4798,4.4798,001101
006,53,6,0814,4.44963,4.4798,4.4798,4.4798,001101
006,54,6,0814,4.45278,4.4798,4.4798,4.4798,001101
006,55,6,0814,4.45757,4.4798,4.4798,4.4798,001101
006,56,6,0814,4.44591,4.4798,4.4798,4.4798,001101
006,57,6,0814,4.45413,4.4798,4.4798,4.4798,001101
006,58,6,0814,4.46221,4.4798,4.4798,4.4798,001101
006,59,6,0814,4.43831,4.4798,4.4798,4.4798,001101
006,60,6,0814,4.45436,4.4798,4.4798,4.4798,001101
006,61,6,0814,4.44493,4.4798,4.4798,4.4798,001101
006,62,6,0814,4.45549,4.4798,4.4798,4.4798,001101
006,63,6,0814,4.46457,4.4798,4.4798,4.4798,001101
006,64,6,0814,4.45843,4.4798,4.4798,4.4798,001101
006,65,6,0814,4.46326,4.4798,4.4798,4.4798,001101
006,66,6,0814,4.45723,4.4798,4.4798,4.4798,001101
006,67,6,0814,4.44327,4.4798,4.4798,4.4798,001101
006,68,6,0814,4.4523,4.4798,4.4798,4.4798,001101
006,69,6,0814,4.46234,4.4798,4.4798,4.4798,001101
006,70,6,0814,4.45114,4.4798,4.4798,4.4798,001101
006,71,6,0814,4.45512,4.4798,4.4798,4.4798,001101
006,72,6,0814,4.4692,4.4798,4.4798,4.4798,001101
006,73,6,0814,4.46201,4.4798,4.4798,4.4798,001101
006,74,6,0814,4.46481,4.4798,4.4798,4.4798,001101
006,75,6,0814,4.46059,4.4798,4.4798,4.4798,001101
006,76,6,0814,4.45082,4.4798,4.4798,4.4798,001101
006,77,6,0814,4.45456,4.4798,4.4798,4.4798,001101
006,78,6,0814,4.46202,4.4798,4.4798,4.4798,001101
006,79,6,0814,4.45341,4.4798,4.4798,4.4798,001101
006,80,6,0814,4.45384,4.4798,4.4798,4.4798,001101
006,81,6,0814,4.43812,4.4798,4.4798,4.4798,001101
006,82,6,0814,4.45854,4.4798,4.4798,4.4798,001101
006,83,6,0814,4.45825,4.4798,4.4798,4.4798,001101
006,84,6,0814,4.44474,4.4798,4.4798,4.4798,001101
006,85,6,0814,4.44641,4.4798,4.4798,4.4798,001101
006,86,6,0814,4.45459,4.4798,4.4798,4.4798,001101
006,87,6,0814,4.45095,4.4798,4.4798,4.4798,001101
006,88,6,0814,4.45621,4.4798,4.4798,4.4798,001101
006,89,6,0814,4.46813,4.4798,4.4798,4.4798,001101
006,90,6,0814,4.45644,4.4798,4.4798,4.4798,001101
006,91,6,0814,4.45415,4.4798,4.4798,4.4798,001101
006,92,6,0814,4.44726,4.4798,4.4798,4.4798,001101
006,93,6,0814,4.4447,4.4798,4.4798,4.4798,001101
006,94,6,0814,4.45265,4.4798,4.4798,4.4798,001101
006,95,6,0814,4.4632,4.4798,4.4798,4.4798,001101
006,96,6,0814,4.43468,4.4798,4.4798,4.4798,001101
006,97,6,0814,4.46322,4.4798,4.4798,4.4798,001101
006,98,6,0814,4.45284,4.4798,4.4798,4.4798,001101
006,99,6,0814,4.4249,4.4798,4.4798,4.4798,001101
006,100,6,0814,4.45935,4.4798,4.4798,4.4798,001101
007,1,7,0814,4.44306,4.4798,4.4798,4.4798,001101
007,2,7,0814,4.46094,4.4798,4.4798,4.4798,001101
007,3,7,0814,4.4503,4.4798,4.4798,4.4798,001101
007,4,7,0814,4.45131,4.4798,4.4798,4.4798,001101
007,5,7,0814,4.45458,4.4798,4.4798,4.4798,001101
007,6,7,0814,4.45488,4.4798,4.4798,4.4798,001101
007,7,7,0814,4.45224,4.4798,4.4798,4.4798,001101
007,8,7,0814,4.44619,4.4798,4.4798,4.4798,001101
007,9,7,0814,4.45723,4.4798,4.4798,4.4798,001101
007,10,7,0814,4.46062,4.4798,4.4798,4.4798,001101
007,11,7,0814,4.43999,4.4798,4.4798,4.4798,001101
007,12,7,0814,4.46552,4.4798,4.4798,4.4798,001101
007,13,7,0814,4.4665,4.4798,4.4798,4.4798,001101
007,14,7,0814,4.45254,4.4798,4.4798,4.4798,001101
007,15,7,0814,4.4457,4.4798,4.4798,4.4798,001101
007,16,7,0814,4.45855,4.4798,4.4798,4.4798,001101
007,17,7,0814,4.46231,4.4798,4.4798,4.4798,001101
007,18,7,0814,4.44519,4.4798,4.4798,4.4798,001101
007,19,7,0814,4.46049,4.4798,4.4798,4.4798,001101
007,20,7,0814,4.45216,4.4798,4.4798,4.4798,001101
007,21,7,0814,4.44821,4.4798,4.4798,4.4798,001101
007,22,7,0814,4.46342,4.4798,4.4798,4.4798,001101
007,23,7,0814,4.45899,4.4798,4.4798,4.4798,001101
007,24,7,0814,4.44955,4.4798,4.4798,4.4798,001101
007,25,7,0814,4.46328,4.4798,4.4798,4.4798,001101
007,26,7,0814,4.45536,4.4798,4.4798,4.4798,001101
007,27,7,0814,4.45107,4.4798,4.4798,4.4798,001101
007,28,7,0814,4.46115,4.4798,4.4798,4.4798,001101
007,29,7,0814,4.45352,4.4798,4.4798,4.4798,001101
007,30,7,0814,4.45797,4.4798,4.4798,4.4798,001101
007,31,7,0814,4.46026,4.4798,4.4798,4.4798,001101
007,32,7,0814,4.4445,4.4798,4.4798,4.4798,001101
007,33,7,0814,4.45216,4.4798,4.4798,4.4798,001101
007,34,7,0814,4.45054,4.4798,4.4798,4.4798,001101
007,35,7,0814,4.46026,4.4798,4.4798,4.4798,001101
007,36,7,0814,4.4636,4.4798,4.4798,4.4798,001101
007,37,7,0814,4.44814,4.4798,4.4798,4.4798,001101
007,38,7,0814,4.43951,4.4798,4.4798,4.4798,001101
007,39,7,0814,4.44875,4.4798,4.4798,4.4798,001101
007,40,7,0814,4.44614,4.4798,4.4798,4.4798,001101
007,41,7,0814,4.45787,4.4798,4.4798,4.4798,001101
007,42,7,0814,4.46056,4.4798,4.4798,4.4798,001101
007,43,7,0814,4.45846,4.4798,4.4798,4.4798,001101
007,44,7,0814,4.46301,4.4798,4.4798,4.4798,001101
007,45,7,0814,4.46023,4.4798,4.4798,4.4798,001101
007,46,7,0814,4.44701,4.4798,4.4798,4.4798,001101
007,47,7,0814,4.44979,4.4798,4.4798,4.4798,001101
007,48,7,0814,4.45627,4.4798,4.4798,4.4798,001101
007,49,7,0814,4.44593,4.4798,4.4798,4.4798,001101
007,50,7,0814,4.4598,4.4798,4.4798,4.4798,001101
007,51,7,0814,4.43928,4.4798,4.4798,4.4798,001101
007,52,7,0814,4.46281,4.4798,4.4798,4.4798,001101
007,53,7,0814,4.46305,4.4798,4.4798,4.4798,001101
007,54,7,0814,4.46353,4.4798,4.4798,4.4798,001101
007,55,7,0814,4.44883,4.4798,4.4798,4.4798,001101
007,56,7,0814,4.44961,4.4798,4.4798,4.4798,001101
007,57,7,0814,4.45058,4.4798,4.4798,4.4798,001101
007,58,7,0814,4.45633,4.4798,4.4798,4.4798,001101
007,59,7,0814,4.44641,4.4798,4.4798,4.4798,001101
007,60,7,0814,4.45526,4.4798,4.4798,4.4798,001101
007,61,7,0814,4.46173,4.4798,4.4798,4.4798,001101
007,62,7,0814,4.45536,4.4798,4.4798,4.4798,001101
007,63,7,0814,4.44898,4.4798,4.4798,4.4798,001101
007,64,7,0814,4.44218,4.4798,4.4798,4.4798,001101
007,65,7,0814,4.43545,4.4798,4.4798,4.4798,001101
007,66,7,0814,4.45687,4.4798,4.4798,4.4798,001101
007,67,7,0814,4.45037,4.4798,4.4798,4.4798,001101
007,68,7,0814,4.44449,4.4798,4.4798,4.4798,001101
007,69,7,0814,4.46338,4.4798,4.4798,4.4798,001101
007,70,7,0814,4.44556,4.4798,4.4798,4.4798,001101
007,71,7,0814,4.44118,4.4798,4.4798,4.4798,001101
007,72,7,0814,4.4381,4.4798,4.4798,4.4798,001101
007,73,7,0814,4.45746,4.4798,4.4798,4.4798,001101
007,74,7,0814,4.45651,4.4798,4.4798,4.4798,001101
007,75,7,0814,4.44042,4.4798,4.4798,4.4798,001101
007,76,7,0814,4.45664,4.4798,4.4798,4.4798,001101
007,77,7,0814,4.44131,4.4798,4.4798,4.4798,001101
007,78,7,0814,4.43723,4.4798,4.4798,4.4798,001101
007,79,7,0814,4.45355,4.4798,4.4798,4.4798,001101
007,80,7,0814,4.45683,4.4798,4.4798,4.4798,001101
007,81,7,0814,4.4496,4.4798,4.4798,4.4798,001101
007,82,7,0814,4.46149,4.4798,4.4798,4.4798,001101
007,83,7,0814,4.46728,4.4798,4.4798,4.4798,001101
007,84,7,0814,4.44984,4.4798,4.4798,4.4798,001101
007,85,7,0814,4.46423,4.4798,4.4798,4.4798,001101
007,86,7,0814,4.45233,4.4798,4.4798,4.4798,001101
007,87,7,0814,4.44503,4.4798,4.4798,4.4798,001101
007,88,7,0814,4.45114,4.4798,4.4798,4.4798,001101
007,89,7,0814,4.46214,4.4798,4.4798,4.4798,001101
007,90,7,0814,4.44542,4.4798,4.4798,4.4798,001101
007,91,7,0814,4.45769,4.4798,4.4798,4.4798,001101
007,92,7,0814,4.44551,4.4798,4.4798,4.4798,001101
007,93,7,0814,4.46282,4.4798,4.4798,4.4798,001101
007,94,7,0814,4.46243,4.4798,4.4798,4.4798,001101
007,95,7,0814,4.46012,4.4798,4.4798,4.4798,001101
007,96,7,0814,4.46232,4.4798,4.4798,4.4798,001101
007,97,7,0814,4.45335,4.4798,4.4798,4.4798,001101
007,98,7,0814,4.45899,4.4798,4.4798,4.4798,001101
007,99,7,0814,4.45384,4.4798,4.4798,4.4798,001101
007,100,7,0814,4.45941,4.4798,4.4798,4.4798,001101
008,1,8,0814,4.45156,4.4798,4.4798,4.4798,001101
008,2,8,0814,4.44023,4.4798,4.4798,4.4798,001101
008,3,8,0814,4.44349,4.4798,4.4798,4.4798,001101
008,4,8,0814,4.46321,4.4798,4.4798,4.4798,001101
008,5,8,0814,4.45858,4.4798,4.4798,4.4798,001101
008,6,8,0814,4.45835,4.4798,4.4798,4.4798,001101
008,7,8,0814,4.45505,4.4798,4.4798,4.4798,001101
008,8,8,0814,4.43212,4.4798,4.4798,4.4798,001101
008,9,8,0814,4.44701,4.4798,4.4798,4.4798,001101
008,10,8,0814,4.42702,4.4798,4.4798,4.4798,001101
008,11,8,0814,4.44401,4.4798,4.4798,4.4798,001101
008,12,8,0814,4.45944,4.4798,4.4798,4.4798,001101
008,13,8,0814,4.4436,4.4798,4.4798,4.4798,001101
008,14,8,0814,4.4517,4.4798,4.4798,4.4798,001101
008,15,8,0814,4.4455,4.4798,4.4798,4.4798,001101
008,16,8,0814,4.4569,4.4798,4.4798,4.4798,001101
008,17,8,0814,4.4588,4.4798,4.4798,4.4798,001101
008,18,8,0814,4.45389,4.4798,4.4798,4.4798,001101
008,19,8,0814,4.4579,4.4798,4.4798,4.4798,001101
008,20,8,0814,4.45881,4.4798,4.4798,4.4798,001101
008,21,8,0814,4.44732,4.4798,4.4798,4.4798,001101
008,22,8,0814,4.45583,4.4798,4.4798,4.4798,001101
008,23,8,0814,4.45856,4.4798,4.4798,4.4798,001101
008,24,8,0814,4.46204,4.4798,4.4798,4.4798,001101
008,25,8,0814,4.45677,4.4798,4.4798,4.4798,001101
008,26,8,0814,4.4575,4.4798,4.4798,4.4798,001101
008,27,8,0814,4.44738,4.4798,4.4798,4.4798,001101
008,28,8,0814,4.4581,4.4798,4.4798,4.4798,001101
008,29,8,0814,4.44385,4.4798,4.4798,4.4798,001101
008,30,8,0814,4.46237,4.4798,4.4798,4.4798,001101
008,31,8,0814,4.4491,4.4798,4.4798,4.4798,001101
008,32,8,0814,4.4541,4.4798,4.4798,4.4798,001101
008,33,8,0814,4.44272,4.4798,4.4798,4.4798,001101
008,34,8,0814,4.46441,4.4798,4.4798,4.4798,001101
008,35,8,0814,4.44846,4.4798,4.4798,4.4798,001101
008,36,8,0814,4.46429,4.4798,4.4798,4.4798,001101
008,37,8,0814,4.46829,4.4798,4.4798,4.4798,001101
008,38,8,0814,4.4544,4.4798,4.4798,4.4798,001101
008,39,8,0814,4.44439,4.4798,4.4798,4.4798,001101
008,40,8,0814,4.4467,4.4798,4.4798,4.4798,001101
008,41,8,0814,4.45036,4.4798,4.4798,4.4798,001101
008,42,8,0814,4.44675,4.4798,4.4798,4.4798,001101
008,43,8,0814,4.45244,4.4798,4.4798,4.4798,001101
008,44,8,0814,4.45817,4.4798,4.4798,4.4798,001101
008,45,8,0814,4.46473,4.4798,4.4798,4.4798,001101
008,46,8,0814,4.4525,4.4798,4.4798,4.4798,001101
008,47,8,0814,4.45251,4.4798,4.4798,4.4798,001101
008,48,8,0814,4.44837,4.4798,4.4798,4.4798,001101
008,49,8,0814,4.4546,4.4798,4.4798,4.4798,001101
008,50,8,0814,4.45924,4.4798,4.4798,4.4798,001101
008,51,8,0814,4.45583,4.4798,4.4798,4.4798,001101
008,52,8,0814,4.45839,4.4798,4.4798,4.4798,001101
008,53,8,0814,4.4461,4.4798,4.4798,4.4798,001101
008,54,8,0814,4.43644,4.4798,4.4798,4.4798,001101
008,55,8,0814,4.44694,4.4798,4.4798,4.4798,001101
008,56,8,0814,4.45596,4.4798,4.4798,4.4798,001101
008,57,8,0814,4.44713,4.4798,4.4798,4.4798,001101
008,58,8,0814,4.44895,4.4798,4.4798,4.4798,001101
008,59,8,0814,4.45345,4.4798,4.4798,4.4798,001101
008,60,8,0814,4.45161,4.4798,4.4798,4.4798,001101
008,61,8,0814,4.46026,4.4798,4.4798,4.4798,001101
008,62,8,0814,4.44196,4.4798,4.4798,4.4798,001101
008,63,8,0814,4.45832,4.4798,4.4798,4.4798,001101
008,64,8,0814,4.46205,4.4798,4.4798,4.4798,001101
008,65,8,0814,4.45405,4.4798,4.4798,4.4798,001101
008,66,8,0814,4.4546,4.4798,4.4798,4.4798,001101
008,67,8,0814,4.45122,4.4798,4.4798,4.4798,001101
008,68,8,0814,4.44666,4.4798,4.4798,4.4798,001101
