rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0842,4.85442,4.87665,4.87665,4.87665,001111
004,35,4,0842,4.85145,4.87665,4.87665,4.87665,001111
004,36,4,0842,4.18495,4.20184,4.19833,4.20184,011010
004,37,4,0842,4.85601,4.87665,4.87665,4.87665,001111
004,38,4,0842,4.16518,4.20184,4.19833,4.20184,011010
004,39,4,0842,4.18744,4.20184,4.20184,4.20184,011010
004,40,4,0842,4.83548,4.87665,4.87665,4.87665,001111
004,41,4,0842,4.18795,4.20184,4.20184,4.20184,011010
004,42,4,0842,4.17187,4.20184,4.19833,4.20184,011010
004,43,4,0842,4.8349,4.87665,4.87665,4.87665,001111
004,44,4,0842,4.17678,4.20184,4.20184,4.20184,011010
004,45,4,0842,4.86732,4.87665,4.87665,4.87665,001111
004,46,4,0842,4.18692,4.20184,4.20184,4.20184,011010
004,47,4,0842,4.16915,4.20184,4.20184,4.20184,011010
004,48,4,0842,4.84152,4.87665,4.87665,4.87665,001111
004,49,4,0842,4.8383,4.87665,4.87665,4.87665,001111
004,50,4,0842,4.18392,4.20184,4.20184,4.20184,011010
004,51,4,0842,4.1835,4.20184,4.20184,4.20184,011010
004,52,4,0842,4.17219,4.20184,4.20184,4.20184,011010
004,53,4,0842,4.85476,4.87665,4.87665,4.87665,001111
004,54,4,0842,4.18053,4.20184,4.19833,4.20184,011010
004,55,4,0842,4.8399,4.87665,4.87665,4.87665,001111
004,56,4,0842,4.85581,4.87665,4.87665,4.87665,001111
004,57,4,0842,4.18898,4.20184,4.20184,4.20184,011010
004,58,4,0842,4.83835,4.87665,4.87665,4.87665,001111
004,59,4,0842,4.18699,4.20184,4.20184,4.20184,011010
004,60,4,0842,4.16678,4.20184,4.19833,4.20184,011010
004,61,4,0842,4.17196,4.20184,4.19833,4.20184,011010
004,62,4,0842,4.86131,4.87665,4.87665,4.87665,001111
004,63,4,0842,4.16603,4.20184,4.19833,4.20184,011010
004,64,4,0842,4.85095,4.87665,4.87665,4.87665,001111
004,65,4,0842,4.85145,4.87665,4.87665,4.87665,001111
004,66,4,0842,4.86003,4.87665,4.87665,4.87665,001111
004,67,4,0842,4.17492,4.20184,4.19833,4.20184,011010
004,68,4,0842,4.18211,4.20184,4.20184,4.20184,011010
004,69,4,0842,4.85086,4.87665,4.87665,4.87665,001111
004,70,4,0842,4.18369,4.20184,4.20184,4.20184,011010
004,71,4,0842,4.8336,4.87665,4.87665,4.87665,001111
004,72,4,0842,4.8206,4.87665,4.87665,4.87665,001111
004,73,4,0842,4.83174,4.87665,4.87665,4.87665,001111
004,74,4,0842,4.83844,4.87665,4.87665,4.87665,001111
004,75,4,0842,4.8462,4.87665,4.87665,4.87665,001111
004,76,4,0842,4.85694,4.87665,4.87665,4.87665,001111
004,77,4,0842,4.84835,4.87665,4.87665,4.87665,001111
004,78,4,0842,4.82684,4.87665,4.87665,4.87665,001111
004,79,4,0842,4.85103,4.87665,4.87665,4.87665,001111
004,80,4,0842,4.1611,4.20184,4.19833,4.20184,011010
004,81,4,0842,4.18943,4.20184,4.20184,4.20184,011010
004,82,4,0842,4.16823,4.20184,4.19833,4.20184,011010
004,83,4,0842,4.18111,4.20184,4.20184,4.20184,011010
004,84,4,0842,4.84496,4.87665,4.87665,4.87665,001111
004,85,4,0842,4.84986,4.87665,4.87665,4.87665,001111
004,86,4,0842,4.18067,4.20184,4.19833,4.20184,011010
004,87,4,0842,4.84594,4.87665,4.87665,4.87665,001111
004,88,4,0842,4.83929,4.87665,4.87665,4.87665,001111
004,89,4,0842,4.8582,4.87665,4.87665,4.87665,001111
004,90,4,0842,4.82862,4.87665,4.87665,4.87665,001111
004,91,4,0842,4.83765,4.87665,4.87665,4.87665,001111
004,92,4,0842,4.84695,4.87665,4.87665,4.87665,001111
004,93,4,0842,4.18384,4.20184,4.20184,4.20184,011010
004,94,4,0842,4.17505,4.20184,4.20184,4.20184,011010
004,95,4,0842,4.17636,4.20184,4.20184,4.20184,011010
004,96,4,0842,4.83825,4.87665,4.87665,4.87665,001111
004,97,4,0842,4.85883,4.87665,4.87665,4.87665,001111
004,98,4,0842,4.84879,4.87665,4.87665,4.87665,001111
004,99,4,0842,4.19182,4.20184,4.20184,4.20184,011010
004,100,4,0842,4.85457,4.87665,4.87665,4.87665,001111
005,1,5,0842,4.16658,4.20184,4.19833,4.20184,011010
005,2,5,0842,4.1774,4.20184,4.20184,4.20184,011010
005,3,5,0842,4.85583,4.87665,4.87665,4.87665,001111
005,4,5,0842,4.18432,4.20184,4.19833,4.20184,011010
005,5,5,0842,4.17408,4.20184,4.20184,4.20184,011010
005,6,5,0842,4.18612,4.20184,4.20184,4.20184,011010
005,7,5,0842,4.17935,4.20184,4.20184,4.20184,011010
005,8,5,0842,4.84079,4.87665,4.87665,4.87665,001111
005,9,5,0842,4.18616,4.20184,4.19833,4.20184,011010
005,10,5,0842,4.18676,4.20184,4.19833,4.20184,011010
005,11,5,0842,4.17519,4.20184,4.19833,4.20184,011010
005,12,5,0842,4.86899,4.87665,4.87665,4.87665,001111
005,13,5,0842,4.84876,4.87665,4.87665,4.87665,001111
005,14,5,0842,4.17646,4.20184,4.20184,4.20184,011010
005,15,5,0842,4.86195,4.87665,4.87665,4.87665,001111
005,16,5,0842,4.19074,4.20184,4.20184,4.20184,011010
005,17,5,0842,4.17666,4.20184,4.20184,4.20184,011010
005,18,5,0842,4.18235,4.20184,4.20184,4.20184,011010
005,19,5,0842,4.17589,4.20184,4.20184,4.20184,011010
005,20,5,0842,4.17162,4.20184,4.20184,4.20184,011010
005,21,5,0842,4.17104,4.20184,4.20184,4.20184,011010
005,22,5,0842,4.84708,4.87665,4.87665,4.87665,001111
005,23,5,0842,4.85628,4.87665,4.87665,4.87665,001111
005,24,5,0842,4.18534,4.20184,4.20184,4.20184,011010
005,25,5,0842,4.84964,4.87665,4.87665,4.87665,001111
005,26,5,0842,4.18144,4.20184,4.20184,4.20184,011010
005,27,5,0842,4.17787,4.20184,4.19833,4.20184,011010
005,28,5,0842,4.83146,4.87665,4.87665,4.87665,001111
005,29,5,0842,4.85962,4.87665,4.87665,4.87665,001111
005,30,5,0842,4.17912,4.20184,4.20184,4.20184,011010
005,31,5,0842,4.18796,4.20184,4.19833,4.20184,011010
005,32,5,0842,4.17166,4.20184,4.19833,4.20184,011010
005,33,5,0842,4.85915,4.87665,4.87665,4.87665,001111
005,34,5,0842,4.17259,4.20184,4.20184,4.20184,011010
005,35,5,0842,4.18039,4.20184,4.19833,4.20184,011010
005,36,5,0842,4.18702,4.20184,4.20184,4.20184,011010
005,37,5,0842,4.85105,4.87665,4.87665,4.87665,001111
005,38,5,0842,4.85261,4.87665,4.87665,4.87665,001111
005,39,5,0842,4.18314,4.20184,4.20184,4.20184,011010
005,40,5,0842,4.84973,4.87665,4.87665,4.87665,001111
005,41,5,0842,4.18682,4.20184,4.20184,4.20184,011010
005,42,5,0842,4.17503,4.20184,4.19833,4.20184,011010
005,43,5,0842,4.83757,4.87665,4.87665,4.87665,001111
005,44,5,0842,4.19106,4.20184,4.20184,4.20184,011010
005,45,5,0842,4.84557,4.87665,4.87665,4.87665,001111
005,46,5,0842,4.19129,4.20184,4.20184,4.20184,011010
005,47,5,0842,4.85436,4.87665,4.87665,4.87665,001111
005,48,5,0842,4.85142,4.87665,4.87665,4.87665,001111
005,49,5,0842,4.85427,4.87665,4.87665,4.87665,001111
005,50,5,0842,4.84484,4.87665,4.87665,4.87665,001111
005,51,5,0842,4.85421,4.87665,4.87665,4.87665,001111
005,52,5,0842,4.18343,4.20184,4.20184,4.20184,011010
005,53,5,0842,4.17725,4.20184,4.19833,4.20184,011010
005,54,5,0842,4.16714,4.20184,4.20184,4.20184,011010
005,55,5,0842,4.81965,4.87665,4.87665,4.87665,001111
005,56,5,0842,4.83901,4.87665,4.87665,4.87665,001111
005,57,5,0842,4.17825,4.20184,4.19833,4.20184,011010
005,58,5,0842,4.18114,4.20184,4.19833,4.20184,011010
005,59,5,0842,4.18824,4.20184,4.20184,4.20184,011010
005,60,5,0842,4.85424,4.87665,4.87665,4.87665,001111
005,61,5,0842,4.85027,4.87665,4.87665,4.87665,001111
005,62,5,0842,4.17384,4.20184,4.19833,4.20184,011010
005,63,5,0842,4.16525,4.20184,4.19833,4.20184,011010
005,64,5,0842,4.17566,4.20184,4.20184,4.20184,011010
005,65,5,0842,4.18796,4.20184,4.20184,4.20184,011010
005,66,5,0842,4.84811,4.87665,4.87665,4.87665,001111
005,67,5,0842,4.1788,4.20184,4.19833,4.20184,011010
005,68,5,0842,4.1833,4.20184,4.19833,4.20184,011010
005,69,5,0842,4.17668,4.20184,4.20184,4.20184,011010
005,70,5,0842,4.85582,4.87665,4.87665,4.87665,001111
005,71,5,0842,4.18936,4.20184,4.20184,4.20184,011010
005,72,5,0842,4.18988,4.20184,4.20184,4.20184,011010
005,73,5,0842,4.17715,4.20184,4.19833,4.20184,011010
005,74,5,0842,4.18174,4.20184,4.20184,4.20184,011010
005,75,5,0842,4.84701,4.87665,4.87665,4.87665,001111
005,76,5,0842,4.18442,4.20184,4.20184,4.20184,011010
005,77,5,0842,4.85435,4.87665,4.87665,4.87665,001111
005,78,5,0842,4.17643,4.20184,4.19833,4.20184,011010
005,79,5,0842,4.17468,4.20184,4.20184,4.20184,011010
005,80,5,0842,4.85018,4.87665,4.87665,4.87665,001111
005,81,5,0842,4.84974,4.87665,4.87665,4.87665,001111
005,82,5,0842,4.18046,4.20184,4.19833,4.20184,011010
005,83,5,0842,4.84459,4.87665,4.87665,4.87665,001111
005,84,5,0842,4.17901,4.20184,4.20184,4.20184,011010
005,85,5,0842,4.1767,4.20184,4.19833,4.20184,011010
005,86,5,0842,4.1867,4.20184,4.20184,4.20184,011010
005,87,5,0842,4.8503,4.87665,4.87665,4.87665,001111
005,88,5,0842,4.17077,4.20184,4.19833,4.20184,011010
005,89,5,0842,4.84787,4.87665,4.87665,4.87665,001111
005,90,5,0842,4.19102,4.20184,4.20184,4.20184,011010
005,91,5,0842,4.18025,4.20184,4.20184,4.20184,011010
005,92,5,0842,4.17734,4.20184,4.19833,4.20184,011010
005,93,5,0842,4.17094,4.20184,4.20184,4.20184,011010
005,94,5,0842,4.18059,4.20184,4.19833,4.20184,011010
005,95,5,0842,4.18138,4.20184,4.20184,4.20184,011010
005,96,5,0842,4.18912,4.20184,4.20184,4.20184,011010
005,97,5,0842,4.17166,4.20184,4.20184,4.20184,011010
005,98,5,0842,4.18048,4.20184,4.20184,4.20184,011010
005,99,5,0842,4.85165,4.87665,4.87665,4.87665,001111
005,100,5,0842,4.18696,4.20184,4.20184,4.20184,011010
006,1,6,0842,4.18564,4.20184,4.20184,4.20184,011010
006,2,6,0842,4.84964,4.87665,4.87665,4.87665,001111
006,3,6,0842,4.17919,4.20184,4.19833,4.20184,011010
006,4,6,0842,4.21433,4.87665,4.20184,4.87665,001111
006,5,6,0842,4.16499,4.20184,4.19833,4.20184,011010
006,6,6,0842,4.18716,4.20184,4.20184,4.20184,011010
006,7,6,0842,4.84362,4.87665,4.87665,4.87665,001111
006,8,6,0842,4.83074,4.87665,4.87665,4.87665,001111
006,9,6,0842,4.8489,4.87665,4.87665,4.87665,001111
006,10,6,0842,4.18201,4.20184,4.20184,4.20184,011010
006,11,6,0842,4.17771,4.20184,4.19833,4.20184,011010
006,12,6,0842,4.18527,4.20184,4.20184,4.20184,011010
006,13,6,0842,4.85171,4.87665,4.87665,4.87665,001111
006,14,6,0842,4.18918,4.20184,4.20184,4.20184,011010
006,15,6,0842,4.18802,4.20184,4.20184,4.20184,011010
006,16,6,0842,4.17694,4.20184,4.20184,4.20184,011010
006,17,6,0842,4.18467,4.20184,4.20184,4.20184,011010
006,18,6,0842,4.1553,4.20184,4.20184,4.20184,011010
006,19,6,0842,4.17622,4.20184,4.20184,4.20184,011010
006,20,6,0842,4.85639,4.87665,4.87665,4.87665,001111
006,21,6,0842,4.18146,4.20184,4.20184,4.20184,011010
006,22,6,0842,4.16808,4.20184,4.20184,4.20184,011010
006,23,6,0842,4.18284,4.20184,4.19833,4.20184,011010
006,24,6,0842,4.18107,4.20184,4.20184,4.20184,011010
006,25,6,0842,4.17668,4.20184,4.19833,4.20184,011010
006,26,6,0842,4.18278,4.20184,4.19833,4.20184,011010
006,27,6,0842,4.17125,4.87665,4.20184,4.87665,001111
006,28,6,0842,4.17272,4.20184,4.19833,4.20184,011010
006,29,6,0842,4.18062,4.20184,4.20184,4.20184,011010
006,30,6,0842,4.19006,4.20184,4.20184,4.20184,011010
006,31,6,0842,4.8187,4.87665,4.87665,4.87665,001111
006,32,6,0842,4.18362,4.20184,4.20184,4.20184,011010
006,33,6,0842,4.17379,4.20184,4.20184,4.20184,011010
006,34,6,0842,4.17067,4.20184,4.20184,4.20184,011010
006,35,6,0842,4.19326,4.20184,4.20184,4.20184,011010
006,36,6,0842,4.18103,4.20184,4.20184,4.20184,011010
006,37,6,0842,4.17337,4.20184,4.19833,4.20184,011010
006,38,6,0842,4.16194,4.20184,4.20184,4.20184,011010
006,39,6,0842,4.85032,4.87665,4.87665,4.87665,001111
006,40,6,0842,4.83525,4.87665,4.87665,4.87665,001111
006,41,6,0842,4.17888,4.20184,4.20184,4.20184,011010
006,42,6,0842,4.85745,4.87665,4.87665,4.87665,001111
006,43,6,0842,4.17901,4.20184,4.19833,4.20184,011010
006,44,6,0842,4.17374,4.20184,4.20184,4.20184,011010
006,45,6,0842,4.17965,4.20184,4.20184,4.20184,011010
006,46,6,0842,4.18017,4.20184,4.20184,4.20184,011010
006,47,6,0842,4.19025,4.20184,4.20184,4.20184,011010
006,48,6,0842,4.17816,4.20184,4.20184,4.20184,011010
006,49,6,0842,4.18737,4.20184,4.20184,4.20184,011010
006,50,6,0842,4.19514,4.20184,4.20184,4.20184,011010
006,51,6,0842,4.85551,4.87665,4.87665,4.87665,001111
006,52,6,0842,4.85452,4.87665,4.87665,4.87665,001111
006,53,6,0842,4.18056,4.20184,4.20184,4.20184,011010
006,54,6,0842,4.8374,4.87665,4.87665,4.87665,001111
006,55,6,0842,4.84497,4.87665,4.87665,4.87665,001111
006,56,6,0842,4.1869,4.20184,4.20184,4.20184,011010
006,57,6,0842,4.18462,4.20184,4.20184,4.20184,011010
006,58,6,0842,4.17928,4.20184,4.20184,4.20184,011010
006,59,6,0842,4.17477,4.20184,4.20184,4.20184,011010
006,60,6,0842,4.85718,4.87665,4.87665,4.87665,001111
006,61,6,0842,4.1866,4.20184,4.20184,4.20184,011010
006,62,6,0842,4.84202,4.87665,4.87665,4.87665,001111
006,63,6,0842,4.18112,4.20184,4.19833,4.20184,011010
006,64,6,0842,4.84043,4.87665,4.87665,4.87665,001111
006,65,6,0842,4.17763,4.20184,4.20184,4.20184,011010
006,66,6,0842,4.18187,4.20184,4.20184,4.20184,011010
006,67,6,0842,4.18112,4.20184,4.20184,4.20184,011010
006,68,6,0842,4.18158,4.20184,4.20184,4.20184,011010
006,69,6,0842,4.17948,4.20184,4.20184,4.20184,011010
006,70,6,0842,4.1803,4.20184,4.20184,4.20184,011010
006,71,6,0842,4.18181,4.20184,4.20184,4.20184,011010
006,72,6,0842,4.8608,4.87665,4.87665,4.87665,001111
006,73,6,0842,4.83869,4.87665,4.87665,4.87665,001111
006,74,6,0842,4.85002,4.87665,4.87665,4.87665,001111
006,75,6,0842,4.1859,4.20184,4.20184,4.20184,011010
006,76,6,0842,4.17853,4.20184,4.20184,4.20184,011010
006,77,6,0842,4.18488,4.20184,4.19833,4.20184,011010
006,78,6,0842,4.1885,4.20184,4.20184,4.20184,011010
006,79,6,0842,4.17924,4.20184,4.20184,4.20184,011010
006,80,6,0842,4.30563,4.87665,4.19833,4.87665,001111
006,81,6,0842,4.17997,4.20184,4.20184,4.20184,011010
006,82,6,0842,4.18344,4.20184,4.19833,4.20184,011010
006,83,6,0842,4.16147,4.20184,4.20184,4.20184,011010
006,84,6,0842,4.17714,4.20184,4.20184,4.20184,011010
006,85,6,0842,4.18246,4.20184,4.20184,4.20184,011010
006,86,6,0842,4.84965,4.87665,4.87665,4.87665,001111
006,87,6,0842,4.1772,4.20184,4.20184,4.20184,011010
006,88,6,0842,4.18964,4.20184,4.20184,4.20184,011010
006,89,6,0842,4.17921,4.20184,4.20184,4.20184,011010
006,90,6,0842,4.8599,4.87665,4.87665,4.87665,001111
006,91,6,0842,4.18817,4.20184,4.20184,4.20184,011010
006,92,6,0842,4.16919,4.20184,4.19833,4.20184,011010
006,93,6,0842,4.173,4.20184,4.19833,4.20184,011010
006,94,6,0842,4.17524,4.20184,4.19833,4.20184,011010
006,95,6,0842,4.17816,4.20184,4.20184,4.20184,011010
006,96,6,0842,4.83044,4.87665,4.87665,4.87665,001111
006,97,6,0842,4.18748,4.20184,4.19833,4.20184,011010
006,98,6,0842,4.16502,4.20184,4.20184,4.20184,011010
006,99,6,0842,4.17481,4.20184,4.20184,4.20184,011010
006,100,6,0842,4.1681,4.20184,4.20184,4.20184,011010
007,1,7,0842,4.17908,4.20184,4.20184,4.20184,011010
007,2,7,0842,4.17599,4.20184,4.20184,4.20184,011010
007,3,7,0842,4.17777,4.20184,4.20184,4.20184,011010
007,4,7,0842,4.17912,4.20184,4.20184,4.20184,011010
007,5,7,0842,4.18903,4.20184,4.20184,4.20184,011010
007,6,7,0842,4.16858,4.20184,4.20184,4.20184,011010
007,7,7,0842,4.17874,4.20184,4.20184,4.20184,011010
007,8,7,0842,4.18225,4.20184,4.20184,4.20184,011010
007,9,7,0842,4.18632,4.20184,4.19833,4.20184,011010
007,10,7,0842,4.18238,4.20184,4.19833,4.20184,011010
007,11,7,0842,4.18487,4.20184,4.20184,4.20184,011010
007,12,7,0842,4.17227,4.20184,4.20184,4.20184,011010
007,13,7,0842,4.18134,4.20184,4.19833,4.20184,011010
007,14,7,0842,4.82582,4.87665,4.87665,4.87665,001111
007,15,7,0842,4.17965,4.20184,4.20184,4.20184,011010
007,16,7,0842,4.17316,4.20184,4.19833,4.20184,011010
007,17,7,0842,4.17873,4.20184,4.20184,4.20184,011010
007,18,7,0842,4.34094,4.87665,4.20184,4.87665,001111
007,19,7,0842,4.18137,4.20184,4.20184,4.20184,011010
007,20,7,0842,4.17028,4.20184,4.19833,4.20184,011010
007,21,7,0842,4.17967,4.20184,4.20184,4.20184,011010
007,22,7,0842,4.17086,4.20184,4.20184,4.20184,011010
007,23,7,0842,4.17823,4.20184,4.20184,4.20184,011010
007,24,7,0842,4.18244,4.20184,4.20184,4.20184,011010
007,25,7,0842,4.18994,4.20184,4.20184,4.20184,011010
007,26,7,0842,4.18989,4.20184,4.20184,4.20184,011010
007,27,7,0842,4.17581,4.20184,4.19833,4.20184,011010
007,28,7,0842,4.18367,4.20184,4.20184,4.20184,011010
007,29,7,0842,4.84166,4.87665,4.87665,4.87665,001111
007,30,7,0842,4.17104,4.20184,4.20184,4.20184,011010
007,31,7,0842,4.18214,4.20184,4.20184,4.20184,011010
007,32,7,0842,4.85564,4.87665,4.87665,4.87665,001111
007,33,7,0842,4.19096,4.20184,4.20184,4.20184,011010
007,34,7,0842,4.17716,4.20184,4.19833,4.20184,011010
007,35,7,0842,4.85731,4.87665,4.87665,4.87665,001111
007,36,7,0842,4.18493,4.20184,4.20184,4.20184,011010
007,37,7,0842,4.17403,4.20184,4.20184,4.20184,011010
007,38,7,0842,4.16875,4.20184,4.20184,4.20184,011010
007,39,7,0842,4.17911,4.20184,4.20184,4.20184,011010
007,40,7,0842,4.17217,4.20184,4.20184,4.20184,011010
007,41,7,0842,4.18723,4.20184,4.20184,4.20184,011010
007,42,7,0842,4.8435,4.87665,4.87665,4.87665,001111
007,43,7,0842,4.18363,4.20184,4.20184,4.20184,011010
007,44,7,0842,4.83979,4.87665,4.87665,4.87665,001111
007,45,7,0842,4.17886,4.20184,4.20184,4.20184,011010
007,46,7,0842,4.1764,4.20184,4.20184,4.20184,011010
007,47,7,0842,4.18456,4.20184,4.20184,4.20184,011010
007,48,7,0842,4.18513,4.20184,4.20184,4.20184,011010
007,49,7,0842,4.18494,4.20184,4.20184,4.20184,011010
007,50,7,0842,4.17012,4.20184,4.20184,4.20184,011010
007,51,7,0842,4.82369,4.87665,4.87665,4.87665,001111
007,52,7,0842,4.18854,4.20184,4.20184,4.20184,011010
007,53,7,0842,4.16698,4.20184,4.20184,4.20184,011010
007,54,7,0842,4.185,4.20184,4.20184,4.20184,011010
007,55,7,0842,4.18103,4.20184,4.20184,4.20184,011010
007,56,7,0842,4.18812,4.20184,4.20184,4.20184,011010
007,57,7,0842,4.18786,4.20184,4.20184,4.20184,011010
007,58,7,0842,4.17614,4.20184,4.20184,4.20184,011010
007,59,7,0842,4.17025,4.20184,4.20184,4.20184,011010
007,60,7,0842,4.18646,4.20184,4.20184,4.20184,011010
007,61,7,0842,4.18451,4.20184,4.20184,4.20184,011010
007,62,7,0842,4.18972,4.20184,4.20184,4.20184,011010
007,63,7,0842,4.18391,4.20184,4.20184,4.20184,011010
007,64,7,0842,4.18756,4.20184,4.20184,4.20184,011010
007,65,7,0842,4.83946,4.87665,4.87665,4.87665,001111
007,66,7,0842,4.18124,4.20184,4.20184,4.20184,011010
007,67,7,0842,4.85377,4.87665,4.87665,4.87665,001111
007,68,7,0842,4.85106,4.87665,4.87665,4.87665,001111
007,69,7,0842,4.19026,4.20184,4.20184,4.20184,011010
007,70,7,0842,4.17923,4.20184,4.20184,4.20184,011010
007,71,7,0842,4.83666,4.87665,4.87665,4.87665,001111
007,72,7,0842,4.84198,4.87665,4.87665,4.87665,001111
007,73,7,0842,4.18057,4.20184,4.20184,4.20184,011010
007,74,7,0842,4.84907,4.87665,4.87665,4.87665,001111
007,75,7,0842,4.16252,4.20184,4.20184,4.20184,011010
007,76,7,0842,4.85903,4.87665,4.87665,4.87665,001111
007,77,7,0842,4.18191,4.20184,4.19833,4.20184,011010
007,78,7,0842,4.16574,4.20184,4.20184,4.20184,011010
007,79,7,0842,4.17969,4.20184,4.20184,4.20184,011010
007,80,7,0842,4.18499,4.20184,4.20184,4.20184,011010
007,81,7,0842,4.18289,4.20184,4.20184,4.20184,011010
007,82,7,0842,4.18949,4.20184,4.20184,4.20184,011010
007,83,7,0842,4.84835,4.87665,4.87665,4.87665,001111
007,84,7,0842,4.17917,4.20184,4.20184,4.20184,011010
007,85,7,0842,4.17698,4.20184,4.20184,4.20184,011010
007,86,7,0842,4.1729,4.20184,4.19833,4.20184,011010
007,87,7,0842,4.17092,4.20184,4.20184,4.20184,011010
007,88,7,0842,4.18438,4.20184,4.20184,4.20184,011010
007,89,7,0842,4.17841,4.20184,4.19833,4.20184,011010
007,90,7,0842,4.1743,4.20184,4.20184,4.20184,011010
007,91,7,0842,4.18184,4.20184,4.19833,4.20184,011010
007,92,7,0842,4.18598,4.20184,4.20184,4.20184,011010
007,93,7,0842,4.84615,4.87665,4.87665,4.87665,001111
007,94,7,0842,4.17361,4.20184,4.20184,4.20184,011010
007,95,7,0842,4.18104,4.20184,4.20184,4.20184,011010
007,96,7,0842,4.16884,4.20184,4.20184,4.20184,011010
007,97,7,0842,4.18122,4.20184,4.20184,4.20184,011010
007,98,7,0842,4.18167,4.20184,4.20184,4.20184,011010
007,99,7,0842,4.84429,4.87665,4.87665,4.87665,001111
007,100,7,0842,4.17245,4.20184,4.20184,4.20184,011010
008,1,8,0842,4.8453,4.87665,4.87665,4.87665,001111
008,2,8,0842,4.84743,4.87665,4.87665,4.87665,001111
008,3,8,0842,4.85227,4.87665,4.87665,4.87665,001111
008,4,8,0842,4.18189,4.20184,4.20184,4.20184,011010
008,5,8,0842,4.8537,4.87665,4.87665,4.87665,001111
008,6,8,0842,4.85004,4.87665,4.87665,4.87665,001111
008,7,8,0842,4.84378,4.87665,4.87665,4.87665,001111
008,8,8,0842,4.85287,4.87665,4.87665,4.87665,001111
008,9,8,0842,4.86421,4.87665,4.87665,4.87665,001111
008,10,8,0842,4.17336,4.20184,4.19833,4.20184,011010
008,11,8,0842,4.84818,4.87665,4.87665,4.87665,001111
008,12,8,0842,4.18334,4.20184,4.20184,4.20184,011010
008,13,8,0842,4.83607,4.87665,4.87665,4.87665,001111
008,14,8,0842,4.18172,4.20184,4.19833,4.20184,011010
008,15,8,0842,4.17735,4.20184,4.20184,4.20184,011010
008,16,8,0842,4.83854,4.87665,4.87665,4.87665,001111
008,17,8,0842,4.18017,4.20184,4.19833,4.20184,011010
008,18,8,0842,4.85501,4.87665,4.87665,4.87665,001111
008,19,8,0842,4.17439,4.20184,4.20184,4.20184,011010
008,20,8,0842,4.83907,4.87665,4.87665,4.87665,001111
008,21,8,0842,4.84236,4.87665,4.87665,4.87665,001111
008,22,8,0842,4.1747,4.20184,4.20184,4.20184,011010
008,23,8,0842,4.83715,4.87665,4.87665,4.87665,001111
008,24,8,0842,4.16344,4.20184,4.20184,4.20184,011010
008,25,8,0842,4.17695,4.20184,4.20184,4.20184,011010
008,26,8,0842,4.83824,4.87665,4.87665,4.87665,001111
008,27,8,0842,4.17684,4.20184,4.20184,4.20184,011010
008,28,8,0842,4.84709,4.87665,4.87665,4.87665,001111
008,29,8,0842,4.84272,4.87665,4.87665,4.87665,001111
008,30,8,0842,4.8451,4.87665,4.87665,4.87665,001111
008,31,8,0842,4.84853,4.87665,4.87665,4.87665,001111
008,32,8,0842,4.85936,4.87665,4.87665,4.87665,001111
008,33,8,0842,4.18118,4.20184,4.19833,4.20184,011010
008,34,8,0842,4.8535,4.87665,4.87665,4.87665,001111
008,35,8,0842,4.85333,4.87665,4.87665,4.87665,001111
008,36,8,0842,4.84376,4.87665,4.87665,4.87665,001111
008,37,8,0842,4.1884,4.20184,4.20184,4.20184,011010
008,38,8,0842,4.83365,4.87665,4.87665,4.87665,001111
008,39,8,0842,4.83943,4.87665,4.87665,4.87665,001111
008,40,8,0842,4.83369,4.87665,4.87665,4.87665,001111
008,41,8,0842,4.84908,4.87665,4.87665,4.87665,001111
008,42,8,0842,4.85153,4.87665,4.87665,4.87665,001111
008,43,8,0842,4.84547,4.87665,4.87665,4.87665,001111
008,44,8,0842,4.18286,4.20184,4.20184,4.20184,011010
008,45,8,0842,4.17722,4.20184,4.19833,4.20184,011010
008,46,8,0842,4.84388,4.87665,4.87665,4.87665,001111
008,47,8,0842,4.85449,4.87665,4.87665,4.87665,001111
008,48,8,0842,4.84136,4.87665,4.87665,4.87665,001111
008,49,8,0842,4.8242,4.87665,4.87665,4.87665,001111
008,50,8,0842,4.85488,4.87665,4.87665,4.87665,001111
