rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0845,4.53471,4.55411,4.55411,4.55411,100100
004,35,4,0845,4.44647,4.47291,4.47291,4.47291,100010
004,36,4,0845,4.15919,4.18389,4.18389,4.18389,001011
004,37,4,0845,4.44856,4.47291,4.47291,4.47291,100010
004,38,4,0845,4.53202,4.55411,4.55411,4.55411,100100
004,39,4,0845,4.52597,4.55411,4.55411,4.55411,100100
004,40,4,0845,4.15795,4.18389,4.18389,4.18389,001011
004,41,4,0845,4.52045,4.55411,4.55411,4.55411,100100
004,42,4,0845,4.52922,4.55411,4.55411,4.55411,100100
004,43,4,0845,4.15488,4.18389,4.18389,4.18389,001011
004,44,4,0845,4.16817,4.18389,4.18389,4.18389,001011
004,45,4,0845,4.46024,4.47291,4.47291,4.47291,100010
004,46,4,0845,4.52597,4.55411,4.55411,4.55411,100100
004,47,4,0845,4.15819,4.18389,4.18389,4.18389,001011
004,48,4,0845,4.15246,4.18389,4.18389,4.18389,001011
004,49,4,0845,4.44376,4.47291,4.47291,4.47291,100010
004,50,4,0845,4.44549,4.47291,4.47291,4.47291,100010
004,51,4,0845,4.53614,4.55411,4.55411,4.55411,100100
004,52,4,0845,4.52435,4.55411,4.55411,4.55411,100100
004,53,4,0845,4.44909,4.55411,4.47291,4.55411,100100
004,54,4,0845,4.15728,4.18389,4.18389,4.18389,001011
004,55,4,0845,4.44764,4.47291,4.47291,4.47291,100010
004,56,4,0845,4.0249,4.05491,4.05491,4.05491,000001
004,57,4,0845,4.53773,4.55411,4.55411,4.55411,100100
004,58,4,0845,4.04758,4.18389,4.05491,4.18389,001011
004,59,4,0845,4.16652,4.18389,4.18389,4.18389,001011
004,60,4,0845,4.4726,4.55411,4.47291,4.55411,100100
004,61,4,0845,4.50997,4.55411,4.55411,4.55411,100100
004,62,4,0845,4.17072,4.18389,4.18389,4.18389,001011
004,63,4,0845,4.51808,4.55411,4.55411,4.55411,100100
004,64,4,0845,4.52565,4.55411,4.55411,4.55411,100100
004,65,4,0845,4.44772,4.47291,4.47291,4.47291,100010
004,66,4,0845,4.45409,4.47291,4.47291,4.47291,100010
004,67,4,0845,4.44804,4.47291,4.47291,4.47291,100010
004,68,4,0845,4.45095,4.47291,4.47291,4.47291,100010
004,69,4,0845,4.54165,4.55411,4.55411,4.55411,100100
004,70,4,0845,4.03565,4.05491,4.05491,4.05491,000001
004,71,4,0845,4.54341,4.55411,4.55411,4.55411,100100
004,72,4,0845,4.15397,4.18389,4.18389,4.18389,001011
004,73,4,0845,4.44968,4.55411,4.47291,4.55411,100100
004,74,4,0845,4.16098,4.18389,4.18389,4.18389,001011
004,75,4,0845,4.45302,4.47291,4.47291,4.47291,100010
004,76,4,0845,4.17008,4.18389,4.18389,4.18389,001011
004,77,4,0845,4.54002,4.55411,4.55411,4.55411,100100
004,78,4,0845,4.16562,4.18389,4.18389,4.18389,001011
004,79,4,0845,4.52742,4.55411,4.55411,4.55411,100100
004,80,4,0845,4.5286,4.55411,4.55411,4.55411,100100
004,81,4,0845,4.43306,4.47291,4.47291,4.47291,100010
004,82,4,0845,4.53616,4.55411,4.55411,4.55411,100100
004,83,4,0845,4.50752,4.55411,4.55411,4.55411,100100
004,84,4,0845,4.44086,4.55411,4.47291,4.55411,100100
004,85,4,0845,4.1529,4.18389,4.18389,4.18389,001011
004,86,4,0845,4.44762,4.47291,4.47291,4.47291,100010
004,87,4,0845,4.15375,4.18389,4.18389,4.18389,001011
004,88,4,0845,4.4548,4.47291,4.47291,4.47291,100010
004,89,4,0845,4.52975,4.55411,4.55411,4.55411,100100
004,90,4,0845,4.53774,4.55411,4.55411,4.55411,100100
004,91,4,0845,4.53026,4.55411,4.55411,4.55411,100100
004,92,4,0845,4.53541,4.55411,4.55411,4.55411,100100
004,93,4,0845,4.52881,4.55411,4.55411,4.55411,100100
004,94,4,0845,4.15125,4.18389,4.18389,4.18389,001011
004,95,4,0845,4.17101,4.18389,4.18389,4.18389,001011
004,96,4,0845,4.50972,4.55411,4.55411,4.55411,100100
004,97,4,0845,4.17963,4.22436,4.22436,4.22436,010010
004,98,4,0845,4.44611,4.55411,4.47291,4.55411,100100
004,99,4,0845,4.1568,4.18389,4.18389,4.18389,001011
004,100,4,0845,4.53387,4.55411,4.55411,4.55411,100100
005,1,5,0845,4.44825,4.47291,4.47291,4.47291,100010
005,2,5,0845,4.51075,4.55411,4.55411,4.55411,100100
005,3,5,0845,4.51707,4.55411,4.55411,4.55411,100100
005,4,5,0845,4.44342,4.47291,4.47291,4.47291,100010
005,5,5,0845,4.44523,4.47291,4.47291,4.47291,100010
005,6,5,0845,4.50093,4.55411,4.55411,4.55411,100100
005,7,5,0845,4.44491,4.55411,4.47291,4.55411,100100
005,8,5,0845,4.529,4.55411,4.55411,4.55411,100100
005,9,5,0845,4.44863,4.47291,4.47291,4.47291,100010
005,10,5,0845,4.53578,4.55411,4.55411,4.55411,100100
005,11,5,0845,4.5276,4.55411,4.55411,4.55411,100100
005,12,5,0845,4.53807,4.55411,4.55411,4.55411,100100
005,13,5,0845,4.52525,4.55411,4.55411,4.55411,100100
005,14,5,0845,4.52268,4.55411,4.55411,4.55411,100100
005,15,5,0845,4.50714,4.55411,4.55411,4.55411,100100
005,16,5,0845,4.51334,4.55411,4.55411,4.55411,100100
005,17,5,0845,4.44879,4.47291,4.47291,4.47291,100010
005,18,5,0845,4.53579,4.55411,4.55411,4.55411,100100
005,19,5,0845,4.45408,4.47291,4.47291,4.47291,100010
005,20,5,0845,4.43737,4.55411,4.47291,4.55411,100100
005,21,5,0845,4.52724,4.55411,4.55411,4.55411,100100
005,22,5,0845,4.44395,4.47291,4.47291,4.47291,100010
005,23,5,0845,4.44778,4.55411,4.47291,4.55411,100100
005,24,5,0845,4.53286,4.55411,4.55411,4.55411,100100
005,25,5,0845,4.52051,4.55411,4.55411,4.55411,100100
005,26,5,0845,4.45135,4.47291,4.47291,4.47291,100010
005,27,5,0845,4.52109,4.55411,4.55411,4.55411,100100
005,28,5,0845,4.46315,4.47291,4.47291,4.47291,100010
005,29,5,0845,4.45647,4.55411,4.47291,4.55411,100100
005,30,5,0845,4.53072,4.55411,4.55411,4.55411,100100
005,31,5,0845,4.51258,4.55411,4.55411,4.55411,100100
005,32,5,0845,4.53125,4.55411,4.55411,4.55411,100100
005,33,5,0845,4.5138,4.55411,4.55411,4.55411,100100
005,34,5,0845,4.44553,4.47291,4.47291,4.47291,100010
005,35,5,0845,4.52106,4.55411,4.55411,4.55411,100100
005,36,5,0845,4.52985,4.55411,4.55411,4.55411,100100
005,37,5,0845,4.51986,4.55411,4.55411,4.55411,100100
005,38,5,0845,4.4454,4.47291,4.47291,4.47291,100010
005,39,5,0845,4.5166,4.55411,4.55411,4.55411,100100
005,40,5,0845,4.53154,4.55411,4.55411,4.55411,100100
005,41,5,0845,4.44549,4.47291,4.47291,4.47291,100010
005,42,5,0845,4.4334,4.47291,4.47291,4.47291,100010
005,43,5,0845,4.4356,4.47291,4.47291,4.47291,100010
005,44,5,0845,4.52934,4.55411,4.55411,4.55411,100100
005,45,5,0845,4.4399,4.47291,4.47291,4.47291,100010
005,46,5,0845,4.43692,4.47291,4.47291,4.47291,100010
005,47,5,0845,4.53402,4.55411,4.55411,4.55411,100100
005,48,5,0845,4.51711,4.55411,4.55411,4.55411,100100
005,49,5,0845,4.45188,4.47291,4.47291,4.47291,100010
005,50,5,0845,4.53641,4.55411,4.55411,4.55411,100100
005,51,5,0845,4.48916,4.55411,4.55411,4.55411,100100
005,52,5,0845,4.44371,4.47291,4.47291,4.47291,100010
005,53,5,0845,4.52857,4.55411,4.55411,4.55411,100100
005,54,5,0845,4.4443,4.47291,4.47291,4.47291,100010
005,55,5,0845,4.53331,4.55411,4.55411,4.55411,100100
005,56,5,0845,4.46152,4.47291,4.47291,4.47291,100010
005,57,5,0845,4.44422,4.47291,4.47291,4.47291,100010
005,58,5,0845,4.44704,4.47291,4.47291,4.47291,100010
005,59,5,0845,4.43406,4.47291,4.47291,4.47291,100010
005,60,5,0845,4.53524,4.55411,4.55411,4.55411,100100
005,61,5,0845,4.53144,4.55411,4.55411,4.55411,100100
005,62,5,0845,4.54348,4.55411,4.55411,4.55411,100100
005,63,5,0845,4.52941,4.55411,4.55411,4.55411,100100
005,64,5,0845,4.52235,4.55411,4.55411,4.55411,100100
005,65,5,0845,4.52949,4.55411,4.55411,4.55411,100100
005,66,5,0845,4.44753,4.47291,4.47291,4.47291,100010
005,67,5,0845,4.45099,4.47291,4.47291,4.47291,100010
005,68,5,0845,4.52922,4.55411,4.55411,4.55411,100100
005,69,5,0845,4.45651,4.47291,4.47291,4.47291,100010
005,70,5,0845,4.52729,4.55411,4.55411,4.55411,100100
005,71,5,0845,4.52061,4.55411,4.55411,4.55411,100100
005,72,5,0845,4.45311,4.47291,4.47291,4.47291,100010
005,73,5,0845,4.51797,4.55411,4.55411,4.55411,100100
005,74,5,0845,4.51932,4.55411,4.55411,4.55411,100100
005,75,5,0845,4.53556,4.55411,4.55411,4.55411,100100
005,76,5,0845,4.52636,4.55411,4.55411,4.55411,100100
005,77,5,0845,4.52526,4.55411,4.55411,4.55411,100100
005,78,5,0845,4.53703,4.55411,4.55411,4.55411,100100
005,79,5,0845,4.5277,4.55411,4.55411,4.55411,100100
005,80,5,0845,4.52628,4.55411,4.55411,4.55411,100100
005,81,5,0845,4.46028,4.55411,4.47291,4.55411,100100
005,82,5,0845,4.44805,4.47291,4.47291,4.47291,100010
005,83,5,0845,4.44402,4.47291,4.47291,4.47291,100010
005,84,5,0845,4.53943,4.55411,4.55411,4.55411,100100
005,85,5,0845,4.44996,4.47291,4.47291,4.47291,100010
005,86,5,0845,4.5354,4.55411,4.55411,4.55411,100100
005,87,5,0845,4.52812,4.55411,4.55411,4.55411,100100
005,88,5,0845,4.53044,4.55411,4.55411,4.55411,100100
005,89,5,0845,4.52727,4.55411,4.55411,4.55411,100100
005,90,5,0845,4.52994,4.55411,4.55411,4.55411,100100
005,91,5,0845,4.52402,4.55411,4.55411,4.55411,100100
005,92,5,0845,4.447,4.47291,4.47291,4.47291,100010
005,93,5,0845,4.4593,4.55411,4.47291,4.55411,100100
005,94,5,0845,4.50953,4.55411,4.55411,4.55411,100100
005,95,5,0845,4.5286,4.55411,4.55411,4.55411,100100
005,96,5,0845,4.45174,4.47291,4.47291,4.47291,100010
005,97,5,0845,4.45055,4.47291,4.47291,4.47291,100010
005,98,5,0845,4.52435,4.55411,4.55411,4.55411,100100
005,99,5,0845,4.51648,4.55411,4.55411,4.55411,100100
005,100,5,0845,4.45346,4.47291,4.47291,4.47291,100010
006,1,6,0845,4.45461,4.47291,4.47291,4.47291,100010
006,2,6,0845,4.21141,4.22436,4.22436,4.22436,010010
006,3,6,0845,3.83601,3.86051,3.86051,3.86051,111001
006,4,6,0845,4.44569,4.47291,4.47291,4.47291,100010
006,5,6,0845,4.18667,4.22436,4.22436,4.22436,010010
006,6,6,0845,3.84803,3.86051,3.86051,3.86051,111001
006,7,6,0845,4.38855,4.47291,4.47291,4.47291,100010
006,8,6,0845,4.20979,4.22436,4.22436,4.22436,010010
006,9,6,0845,4.44258,4.47291,4.47291,4.47291,100010
006,10,6,0845,3.8396,3.86051,3.86051,3.86051,111001
006,11,6,0845,4.44786,4.47291,4.47291,4.47291,100010
006,12,6,0845,4.46299,4.47291,4.47291,4.47291,100010
006,13,6,0845,4.43801,4.47291,4.47291,4.47291,100010
006,14,6,0845,4.20355,4.22436,4.22436,4.22436,010010
006,15,6,0845,4.45068,4.55411,4.47291,4.55411,100100
006,16,6,0845,3.84047,3.86051,3.86051,3.86051,111001
006,17,6,0845,4.20248,4.22436,4.22436,4.22436,010010
006,18,6,0845,4.20285,4.22436,4.22436,4.22436,010010
006,19,6,0845,4.44974,4.47291,4.47291,4.47291,100010
006,20,6,0845,4.45285,4.47291,4.47291,4.47291,100010
006,21,6,0845,4.1643,4.18389,4.18389,4.18389,001011
006,22,6,0845,4.46283,4.47291,4.47291,4.47291,100010
006,23,6,0845,3.83612,3.86051,3.86051,3.86051,111001
006,24,6,0845,4.44254,4.47291,4.47291,4.47291,100010
006,25,6,0845,4.2025,4.22436,4.22436,4.22436,010010
006,26,6,0845,4.20122,4.22436,4.22436,4.22436,010010
006,27,6,0845,4.19977,4.22436,4.22436,4.22436,010010
006,28,6,0845,4.16727,4.18389,4.18389,4.18389,001011
006,29,6,0845,4.21602,4.22436,4.22436,4.22436,010010
006,30,6,0845,4.14724,4.18389,4.18389,4.18389,001011
006,31,6,0845,3.83433,3.86051,3.86051,3.86051,111001
006,32,6,0845,4.4491,4.47291,4.47291,4.47291,100010
006,33,6,0845,4.19832,4.22436,4.22436,4.22436,010010
006,34,6,0845,4.4505,4.47291,4.47291,4.47291,100010
006,35,6,0845,4.46125,4.47291,4.47291,4.47291,100010
006,36,6,0845,4.46188,4.47291,4.47291,4.47291,100010
006,37,6,0845,4.45262,4.47291,4.47291,4.47291,100010
006,38,6,0845,4.44974,4.47291,4.47291,4.47291,100010
006,39,6,0845,4.1956,4.22436,4.22436,4.22436,010010
006,40,6,0845,3.83703,3.86051,3.86051,3.86051,111001
006,41,6,0845,4.45006,4.47291,4.47291,4.47291,100010
006,42,6,0845,4.44044,4.47291,4.47291,4.47291,100010
006,43,6,0845,4.45215,4.47291,4.47291,4.47291,100010
006,44,6,0845,4.20783,4.47291,4.22436,4.47291,100010
006,45,6,0845,3.84012,3.86051,3.86051,3.86051,111001
006,46,6,0845,4.21078,4.47291,4.22436,4.47291,100010
006,47,6,0845,4.45534,4.55411,4.47291,4.55411,100100
006,48,6,0845,4.23874,4.47291,4.22436,4.47291,100010
006,49,6,0845,4.43824,4.47291,4.47291,4.47291,100010
006,50,6,0845,4.44195,4.47291,4.47291,4.47291,100010
006,51,6,0845,4.45979,4.47291,4.47291,4.47291,100010
006,52,6,0845,4.16718,4.18389,4.18389,4.18389,001011
006,53,6,0845,3.81863,3.86051,3.86051,3.86051,111001
006,54,6,0845,4.53835,4.55411,4.55411,4.55411,100100
006,55,6,0845,4.15425,4.18389,4.18389,4.18389,001011
006,56,6,0845,4.21049,4.22436,4.22436,4.22436,010010
006,57,6,0845,4.19501,4.22436,4.22436,4.22436,010010
006,58,6,0845,4.46143,4.47291,4.47291,4.47291,100010
006,59,6,0845,4.16103,4.18389,4.18389,4.18389,001011
006,60,6,0845,4.44101,4.47291,4.47291,4.47291,100010
006,61,6,0845,4.45215,4.47291,4.47291,4.47291,100010
006,62,6,0845,4.44475,4.47291,4.47291,4.47291,100010
006,63,6,0845,4.44021,4.47291,4.47291,4.47291,100010
006,64,6,0845,4.44376,4.47291,4.47291,4.47291,100010
006,65,6,0845,4.16573,4.18389,4.18389,4.18389,001011
006,66,6,0845,4.43781,4.47291,4.47291,4.47291,100010
006,67,6,0845,3.82846,3.86051,3.86051,3.86051,111001
006,68,6,0845,4.4468,4.47291,4.47291,4.47291,100010
006,69,6,0845,4.42378,4.47291,4.47291,4.47291,100010
006,70,6,0845,4.20109,4.22436,4.22436,4.22436,010010
006,71,6,0845,4.4581,4.47291,4.47291,4.47291,100010
006,72,6,0845,4.42771,4.47291,4.47291,4.47291,100010
006,73,6,0845,3.84591,3.86051,3.86051,3.86051,111001
006,74,6,0845,4.35544,4.55411,4.47291,4.55411,100100
006,75,6,0845,4.43992,4.47291,4.47291,4.47291,100010
006,76,6,0845,4.20948,4.22436,4.22436,4.22436,010010
006,77,6,0845,4.15298,4.18389,4.18389,4.18389,001011
006,78,6,0845,4.52975,4.55411,4.55411,4.55411,100100
006,79,6,0845,4.45175,4.47291,4.47291,4.47291,100010
006,80,6,0845,4.45024,4.47291,4.47291,4.47291,100010
006,81,6,0845,4.44009,4.47291,4.47291,4.47291,100010
006,82,6,0845,4.20606,4.22436,4.22436,4.22436,010010
006,83,6,0845,4.44546,4.47291,4.47291,4.47291,100010
006,84,6,0845,4.16514,4.18389,4.18389,4.18389,001011
006,85,6,0845,4.43319,4.47291,4.47291,4.47291,100010
006,86,6,0845,4.21083,4.22436,4.22436,4.22436,010010
006,87,6,0845,4.44911,4.47291,4.47291,4.47291,100010
006,88,6,0845,4.20894,4.22436,4.22436,4.22436,010010
006,89,6,0845,4.43513,4.47291,4.47291,4.47291,100010
006,90,6,0845,4.16795,4.18389,4.18389,4.18389,001011
006,91,6,0845,3.83087,3.86051,3.86051,3.86051,111001
006,92,6,0845,4.20368,4.22436,4.22436,4.22436,010010
006,93,6,0845,4.19435,4.22436,4.22436,4.22436,010010
006,94,6,0845,4.19906,4.22436,4.22436,4.22436,010010
006,95,6,0845,4.19066,4.22436,4.22436,4.22436,010010
006,96,6,0845,4.15284,4.18389,4.18389,4.18389,001011
006,97,6,0845,4.44504,4.47291,4.47291,4.47291,100010
006,98,6,0845,4.19185,4.22436,4.22436,4.22436,010010
006,99,6,0845,4.45859,4.47291,4.47291,4.47291,100010
006,100,6,0845,4.4559,4.47291,4.47291,4.47291,100010
007,1,7,0845,3.84842,3.86051,3.86051,3.86051,111001
007,2,7,0845,3.84656,3.86051,3.86051,3.86051,111001
007,3,7,0845,3.83134,3.86051,3.86051,3.86051,111001
007,4,7,0845,3.83649,3.86051,3.86051,3.86051,111001
007,5,7,0845,3.84964,3.86051,3.86051,3.86051,111001
007,6,7,0845,3.83319,3.86051,3.86051,3.86051,111001
007,7,7,0845,4.16484,4.18389,4.18389,4.18389,001011
007,8,7,0845,3.83188,3.86051,3.86051,3.86051,111001
007,9,7,0845,3.83708,3.86051,3.86051,3.86051,111001
007,10,7,0845,3.84425,3.86051,3.86051,3.86051,111001
007,11,7,0845,3.83997,3.86051,3.86051,3.86051,111001
007,12,7,0845,3.83676,3.86051,3.86051,3.86051,111001
007,13,7,0845,3.83492,3.86051,3.86051,3.86051,111001
007,14,7,0845,3.83572,3.86051,3.86051,3.86051,111001
007,15,7,0845,3.83631,3.86051,3.86051,3.86051,111001
007,16,7,0845,3.83583,3.86051,3.86051,3.86051,111001
007,17,7,0845,3.83428,3.86051,3.86051,3.86051,111001
007,18,7,0845,3.84438,3.86051,3.86051,3.86051,111001
007,19,7,0845,3.83234,3.86051,3.86051,3.86051,111001
007,20,7,0845,4.44701,4.47291,4.47291,4.47291,100010
007,21,7,0845,3.82282,3.86051,3.86051,3.86051,111001
007,22,7,0845,4.01364,4.05491,4.05491,4.05491,000001
007,23,7,0845,3.82907,3.86051,3.86051,3.86051,111001
007,24,7,0845,3.83202,3.86051,3.86051,3.86051,111001
007,25,7,0845,3.83982,3.86051,3.86051,3.86051,111001
007,26,7,0845,3.83601,3.86051,3.86051,3.86051,111001
007,27,7,0845,4.15709,4.18389,4.18389,4.18389,001011
007,28,7,0845,3.83023,3.86051,3.86051,3.86051,111001
007,29,7,0845,4.44219,4.47291,4.47291,4.47291,100010
007,30,7,0845,4.45532,4.47291,4.47291,4.47291,100010
007,31,7,0845,3.835,3.86051,3.86051,3.86051,111001
007,32,7,0845,3.8304,3.86051,3.86051,3.86051,111001
007,33,7,0845,3.83415,3.86051,3.86051,3.86051,111001
007,34,7,0845,4.15986,4.18389,4.18389,4.18389,001011
007,35,7,0845,3.83769,3.86051,3.86051,3.86051,111001
007,36,7,0845,3.83966,3.86051,3.86051,3.86051,111001
007,37,7,0845,3.83228,3.86051,3.86051,3.86051,111001
007,38,7,0845,3.82801,3.86051,3.86051,3.86051,111001
007,39,7,0845,4.4531,4.47291,4.47291,4.47291,100010
007,40,7,0845,3.83186,3.86051,3.86051,3.86051,111001
007,41,7,0845,3.83069,3.86051,3.86051,3.86051,111001
007,42,7,0845,3.83279,3.86051,3.86051,3.86051,111001
007,43,7,0845,3.83556,3.86051,3.86051,3.86051,111001
007,44,7,0845,4.44788,4.47291,4.47291,4.47291,100010
007,45,7,0845,3.84012,3.86051,3.86051,3.86051,111001
007,46,7,0845,3.84001,3.86051,3.86051,3.86051,111001
007,47,7,0845,3.84959,3.86051,3.86051,3.86051,111001
007,48,7,0845,3.83321,3.86051,3.86051,3.86051,111001
007,49,7,0845,3.83073,3.86051,3.86051,3.86051,111001
007,50,7,0845,3.83609,3.86051,3.86051,3.86051,111001
007,51,7,0845,3.84448,3.86051,3.86051,3.86051,111001
007,52,7,0845,3.84322,3.86051,3.86051,3.86051,111001
007,53,7,0845,4.45512,4.47291,4.47291,4.47291,100010
007,54,7,0845,3.83605,3.86051,3.86051,3.86051,111001
007,55,7,0845,3.83264,3.86051,3.86051,3.86051,111001
007,56,7,0845,4.44789,4.47291,4.47291,4.47291,100010
007,57,7,0845,4.15337,4.18389,4.18389,4.18389,001011
007,58,7,0845,3.83757,3.86051,3.86051,3.86051,111001
007,59,7,0845,3.84585,3.86051,3.86051,3.86051,111001
007,60,7,0845,3.83184,3.86051,3.86051,3.86051,111001
007,61,7,0845,3.83352,3.86051,3.86051,3.86051,111001
007,62,7,0845,3.832,3.86051,3.86051,3.86051,111001
007,63,7,0845,3.83099,3.86051,3.86051,3.86051,111001
007,64,7,0845,3.86002,4.05491,3.86051,4.05491,000001
007,65,7,0845,3.84336,3.86051,3.86051,3.86051,111001
007,66,7,0845,3.82333,3.86051,3.86051,3.86051,111001
007,67,7,0845,4.16843,4.18389,4.18389,4.18389,001011
007,68,7,0845,3.85029,3.86051,3.86051,3.86051,111001
007,69,7,0845,3.8377,3.86051,3.86051,3.86051,111001
007,70,7,0845,3.84169,3.86051,3.86051,3.86051,111001
007,71,7,0845,3.83573,3.86051,3.86051,3.86051,111001
007,72,7,0845,3.84639,3.86051,3.86051,3.86051,111001
007,73,7,0845,3.84082,3.86051,3.86051,3.86051,111001
007,74,7,0845,3.8385,3.86051,3.86051,3.86051,111001
007,75,7,0845,3.84197,3.86051,3.86051,3.86051,111001
007,76,7,0845,3.83483,3.86051,3.86051,3.86051,111001
007,77,7,0845,3.82537,3.86051,3.86051,3.86051,111001
007,78,7,0845,3.83465,3.86051,3.86051,3.86051,111001
007,79,7,0845,3.83739,3.86051,3.86051,3.86051,111001
007,80,7,0845,3.83764,3.86051,3.86051,3.86051,111001
007,81,7,0845,3.83601,3.86051,3.86051,3.86051,111001
007,82,7,0845,3.84949,3.86051,3.86051,3.86051,111001
007,83,7,0845,3.87029,4.05491,3.86051,4.05491,000001
007,84,7,0845,3.83417,3.86051,3.86051,3.86051,111001
007,85,7,0845,3.83684,3.86051,3.86051,3.86051,111001
007,86,7,0845,3.84449,3.86051,3.86051,3.86051,111001
007,87,7,0845,3.84519,3.86051,3.86051,3.86051,111001
007,88,7,0845,3.83775,3.86051,3.86051,3.86051,111001
007,89,7,0845,3.84028,3.86051,3.86051,3.86051,111001
007,90,7,0845,3.85077,3.86051,3.86051,3.86051,111001
007,91,7,0845,3.84179,3.86051,3.86051,3.86051,111001
007,92,7,0845,3.84084,3.86051,3.86051,3.86051,111001
007,93,7,0845,3.83546,3.86051,3.86051,3.86051,111001
007,94,7,0845,3.83415,3.86051,3.86051,3.86051,111001
007,95,7,0845,4.15315,4.18389,4.18389,4.18389,001011
007,96,7,0845,3.84489,3.86051,3.86051,3.86051,111001
007,97,7,0845,3.83352,3.86051,3.86051,3.86051,111001
007,98,7,0845,3.83988,3.86051,3.86051,3.86051,111001
007,99,7,0845,3.83797,3.86051,3.86051,3.86051,111001
007,100,7,0845,3.84394,3.86051,3.86051,3.86051,111001
008,1,8,0845,4.52808,4.55411,4.55411,4.55411,100100
008,2,8,0845,4.53074,4.55411,4.55411,4.55411,100100
008,3,8,0845,4.5292,4.55411,4.55411,4.55411,100100
008,4,8,0845,4.52189,4.55411,4.55411,4.55411,100100
008,5,8,0845,4.51617,4.55411,4.55411,4.55411,100100
008,6,8,0845,4.52681,4.55411,4.55411,4.55411,100100
008,7,8,0845,4.53514,4.55411,4.55411,4.55411,100100
008,8,8,0845,4.51852,4.55411,4.55411,4.55411,100100
008,9,8,0845,4.53887,4.55411,4.55411,4.55411,100100
008,10,8,0845,4.53224,4.55411,4.55411,4.55411,100100
008,11,8,0845,4.53002,4.55411,4.55411,4.55411,100100
008,12,8,0845,4.53464,4.55411,4.55411,4.55411,100100
008,13,8,0845,4.52964,4.55411,4.55411,4.55411,100100
008,14,8,0845,4.51986,4.55411,4.55411,4.55411,100100
008,15,8,0845,4.53445,4.55411,4.55411,4.55411,100100
008,16,8,0845,4.51532,4.55411,4.55411,4.55411,100100
008,17,8,0845,4.5147,4.55411,4.55411,4.55411,100100
008,18,8,0845,4.52886,4.55411,4.55411,4.55411,100100
008,19,8,0845,4.53211,4.55411,4.55411,4.55411,100100
008,20,8,0845,4.52964,4.55411,4.55411,4.55411,100100
008,21,8,0845,4.53558,4.55411,4.55411,4.55411,100100
008,22,8,0845,4.51945,4.55411,4.55411,4.55411,100100
008,23,8,0845,4.51741,4.55411,4.55411,4.55411,100100
008,24,8,0845,4.53113,4.55411,4.55411,4.55411,100100
008,25,8,0845,4.53346,4.55411,4.55411,4.55411,100100
008,26,8,0845,4.52032,4.55411,4.55411,4.55411,100100
008,27,8,0845,4.5292,4.55411,4.55411,4.55411,100100
008,28,8,0845,4.51437,4.55411,4.55411,4.55411,100100
008,29,8,0845,4.53118,4.55411,4.55411,4.55411,100100
008,30,8,0845,4.51732,4.55411,4.55411,4.55411,100100
008,31,8,0845,4.53498,4.55411,4.55411,4.55411,100100
008,32,8,0845,4.52958,4.55411,4.55411,4.55411,100100
008,33,8,0845,4.51924,4.55411,4.55411,4.55411,100100
008,34,8,0845,4.54056,4.55411,4.55411,4.55411,100100
008,35,8,0845,4.52314,4.55411,4.55411,4.55411,100100
008,36,8,0845,4.5335,4.55411,4.55411,4.55411,100100
008,37,8,0845,4.52686,4.55411,4.55411,4.55411,100100
008,38,8,0845,4.53457,4.55411,4.55411,4.55411,100100
008,39,8,0845,4.5405,4.55411,4.55411,4.55411,100100
008,40,8,0845,4.53629,4.55411,4.55411,4.55411,100100
008,41,8,0845,4.52863,4.55411,4.55411,4.55411,100100
008,42,8,0845,4.53676,4.55411,4.55411,4.55411,100100
008,43,8,0845,4.52689,4.55411,4.55411,4.55411,100100
008,44,8,0845,4.52201,4.55411,4.55411,4.55411,100100
008,45,8,0845,4.53003,4.55411,4.55411,4.55411,100100
008,46,8,0845,4.52923,4.55411,4.55411,4.55411,100100
008,47,8,0845,4.52754,4.55411,4.55411,4.55411,100100
008,48,8,0845,4.53518,4.55411,4.55411,4.55411,100100
008,49,8,0845,4.5301,4.55411,4.55411,4.55411,100100
008,50,8,0845,4.52017,4.55411,4.55411,4.55411,100100
