rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
004,34,4,0812,4.4967,4.51942,4.51942,4.51942,001101
004,35,4,0812,4.50151,4.51942,4.51942,4.51942,001101
004,36,4,0812,4.48051,4.51942,4.51942,4.51942,001101
004,37,4,0812,4.49848,4.51942,4.51942,4.51942,001101
004,38,4,0812,4.49263,4.51942,4.51942,4.51942,001101
004,39,4,0812,4.49402,4.51942,4.51942,4.51942,001101
004,40,4,0812,4.48643,4.51942,4.51942,4.51942,001101
004,41,4,0812,4.50195,4.51942,4.51942,4.51942,001101
004,42,4,0812,4.47964,4.51942,4.51942,4.51942,001101
004,43,4,0812,4.48859,4.51942,4.51942,4.51942,001101
004,44,4,0812,4.50078,4.51942,4.51942,4.51942,001101
004,45,4,0812,4.48776,4.51942,4.51942,4.51942,001101
004,46,4,0812,4.49418,4.51942,4.51942,4.51942,001101
004,47,4,0812,4.48909,4.51942,4.51942,4.51942,001101
004,48,4,0812,4.49189,4.51942,4.51942,4.51942,001101
004,49,4,0812,4.49773,4.51942,4.51942,4.51942,001101
004,50,4,0812,4.49208,4.51942,4.51942,4.51942,001101
004,51,4,0812,4.49616,4.51942,4.51942,4.51942,001101
004,52,4,0812,4.49854,4.51942,4.51942,4.51942,001101
004,53,4,0812,4.50125,4.51942,4.51942,4.51942,001101
004,54,4,0812,4.49574,4.51942,4.51942,4.51942,001101
004,55,4,0812,4.48243,4.51942,4.51942,4.51942,001101
004,56,4,0812,4.49035,4.51942,4.51942,4.51942,001101
004,57,4,0812,4.49905,4.51942,4.51942,4.51942,001101
004,58,4,0812,4.49615,4.51942,4.51942,4.51942,001101
004,59,4,0812,4.50149,4.51942,4.51942,4.51942,001101
004,60,4,0812,4.48866,4.51942,4.51942,4.51942,001101
004,61,4,0812,4.48766,4.51942,4.51942,4.51942,001101
004,62,4,0812,4.49705,4.51942,4.51942,4.51942,001101
004,63,4,0812,4.48729,4.51942,4.51942,4.51942,001101
004,64,4,0812,4.49296,4.51942,4.51942,4.51942,001101
004,65,4,0812,4.49815,4.51942,4.51942,4.51942,001101
004,66,4,0812,4.4829,4.51942,4.51942,4.51942,001101
004,67,4,0812,4.49445,4.51942,4.51942,4.51942,001101
004,68,4,0812,4.4858,4.51942,4.51942,4.51942,001101
004,69,4,0812,4.49588,4.51942,4.51942,4.51942,001101
004,70,4,0812,4.48769,4.51942,4.51942,4.51942,001101
004,71,4,0812,4.49429,4.51942,4.51942,4.51942,001101
004,72,4,0812,4.50506,4.51942,4.51942,4.51942,001101
004,73,4,0812,4.4898,4.51942,4.51942,4.51942,001101
004,74,4,0812,4.49234,4.51942,4.51942,4.51942,001101
004,75,4,0812,4.47952,4.51942,4.51942,4.51942,001101
004,76,4,0812,4.49024,4.51942,4.51942,4.51942,001101
004,77,4,0812,4.49725,4.51942,4.51942,4.51942,001101
004,78,4,0812,4.49221,4.51942,4.51942,4.51942,001101
004,79,4,0812,4.48884,4.51942,4.51942,4.51942,001101
004,80,4,0812,4.49156,4.51942,4.51942,4.51942,001101
004,81,4,0812,4.48354,4.51942,4.51942,4.51942,001101
004,82,4,0812,4.49061,4.51942,4.51942,4.51942,001101
004,83,4,0812,4.50147,4.51942,4.51942,4.51942,001101
004,84,4,0812,4.50566,4.51942,4.51942,4.51942,001101
004,85,4,0812,4.50562,4.51942,4.51942,4.51942,001101
004,86,4,0812,4.49306,4.51942,4.51942,4.51942,001101
004,87,4,0812,4.48407,4.51942,4.51942,4.51942,001101
004,88,4,0812,4.48901,4.51942,4.51942,4.51942,001101
004,89,4,0812,4.49174,4.51942,4.51942,4.51942,001101
004,90,4,0812,4.49063,4.51942,4.51942,4.51942,001101
004,91,4,0812,4.48922,4.51942,4.51942,4.51942,001101
004,92,4,0812,4.49281,4.51942,4.51942,4.51942,001101
004,93,4,0812,4.49447,4.51942,4.51942,4.51942,001101
004,94,4,0812,4.48174,4.51942,4.51942,4.51942,001101
004,95,4,0812,4.49664,4.51942,4.51942,4.51942,001101
004,96,4,0812,4.49187,4.51942,4.51942,4.51942,001101
004,97,4,0812,4.49256,4.51942,4.51942,4.51942,001101
004,98,4,0812,4.50296,4.51942,4.51942,4.51942,001101
004,99,4,0812,4.48184,4.51942,4.51942,4.51942,001101
004,100,4,0812,4.49134,4.51942,4.51942,4.51942,001101
005,1,5,0812,4.50673,4.51942,4.51942,4.51942,001101
005,2,5,0812,4.48657,4.51942,4.51942,4.51942,001101
005,3,5,0812,4.49669,4.51942,4.51942,4.51942,001101
005,4,5,0812,4.4939,4.51942,4.51942,4.51942,001101
005,5,5,0812,4.48894,4.51942,4.51942,4.51942,001101
005,6,5,0812,4.4884,4.51942,4.51942,4.51942,001101
005,7,5,0812,4.50068,4.51942,4.51942,4.51942,001101
005,8,5,0812,4.49008,4.51942,4.51942,4.51942,001101
005,9,5,0812,4.49351,4.51942,4.51942,4.51942,001101
005,10,5,0812,4.49342,4.51942,4.51942,4.51942,001101
005,11,5,0812,4.48375,4.51942,4.51942,4.51942,001101
005,12,5,0812,4.48759,4.51942,4.51942,4.51942,001101
005,13,5,0812,4.50139,4.51942,4.51942,4.51942,001101
005,14,5,0812,4.4893,4.51942,4.51942,4.51942,001101
005,15,5,0812,4.48366,4.51942,4.51942,4.51942,001101
005,16,5,0812,4.49272,4.51942,4.51942,4.51942,001101
005,17,5,0812,4.49428,4.51942,4.51942,4.51942,001101
005,18,5,0812,4.50037,4.51942,4.51942,4.51942,001101
005,19,5,0812,4.49517,4.51942,4.51942,4.51942,001101
005,20,5,0812,4.48436,4.51942,4.51942,4.51942,001101
005,21,5,0812,4.48334,4.51942,4.51942,4.51942,001101
005,22,5,0812,4.50051,4.51942,4.51942,4.51942,001101
005,23,5,0812,4.48941,4.51942,4.51942,4.51942,001101
005,24,5,0812,4.48102,4.51942,4.51942,4.51942,001101
005,25,5,0812,4.49408,4.51942,4.51942,4.51942,001101
005,26,5,0812,4.48442,4.51942,4.51942,4.51942,001101
005,27,5,0812,4.47995,4.51942,4.51942,4.51942,001101
005,28,5,0812,4.50356,4.51942,4.51942,4.51942,001101
005,29,5,0812,4.49619,4.51942,4.51942,4.51942,001101
005,30,5,0812,4.47523,4.51942,4.51942,4.51942,001101
005,31,5,0812,4.48938,4.51942,4.51942,4.51942,001101
005,32,5,0812,4.50243,4.51942,4.51942,4.51942,001101
005,33,5,0812,4.49954,4.51942,4.51942,4.51942,001101
005,34,5,0812,4.50033,4.51942,4.51942,4.51942,001101
005,35,5,0812,4.48463,4.51942,4.51942,4.51942,001101
005,36,5,0812,4.47972,4.51942,4.51942,4.51942,001101
005,37,5,0812,4.49128,4.51942,4.51942,4.51942,001101
005,38,5,0812,4.50665,4.51942,4.51942,4.51942,001101
005,39,5,0812,4.48604,4.51942,4.51942,4.51942,001101
005,40,5,0812,4.46542,4.51942,4.51942,4.51942,001101
005,41,5,0812,4.4972,4.51942,4.51942,4.51942,001101
005,42,5,0812,4.49579,4.51942,4.51942,4.51942,001101
005,43,5,0812,4.48975,4.51942,4.51942,4.51942,001101
005,44,5,0812,4.50498,4.51942,4.51942,4.51942,001101
005,45,5,0812,4.49711,4.51942,4.51942,4.51942,001101
005,46,5,0812,4.50009,4.51942,4.51942,4.51942,001101
005,47,5,0812,4.50037,4.51942,4.51942,4.51942,001101
005,48,5,0812,4.48752,4.51942,4.51942,4.51942,001101
005,49,5,0812,4.50082,4.51942,4.51942,4.51942,001101
005,50,5,0812,4.48915,4.51942,4.51942,4.51942,001101
005,51,5,0812,4.49203,4.51942,4.51942,4.51942,001101
005,52,5,0812,4.49427,4.51942,4.51942,4.51942,001101
005,53,5,0812,4.48703,4.51942,4.51942,4.51942,001101
005,54,5,0812,4.4953,4.51942,4.51942,4.51942,001101
005,55,5,0812,4.48816,4.51942,4.51942,4.51942,001101
005,56,5,0812,4.47686,4.51942,4.51942,4.51942,001101
005,57,5,0812,4.50481,4.51942,4.51942,4.51942,001101
005,58,5,0812,4.50425,4.51942,4.51942,4.51942,001101
005,59,5,0812,4.49241,4.51942,4.51942,4.51942,001101
005,60,5,0812,4.49318,4.51942,4.51942,4.51942,001101
005,61,5,0812,4.50721,4.51942,4.51942,4.51942,001101
005,62,5,0812,4.49431,4.51942,4.51942,4.51942,001101
005,63,5,0812,4.49974,4.51942,4.51942,4.51942,001101
005,64,5,0812,4.49699,4.51942,4.51942,4.51942,001101
005,65,5,0812,4.48744,4.51942,4.51942,4.51942,001101
005,66,5,0812,4.47999,4.51942,4.51942,4.51942,001101
005,67,5,0812,4.48918,4.51942,4.51942,4.51942,001101
005,68,5,0812,4.48567,4.51942,4.51942,4.51942,001101
005,69,5,0812,4.49245,4.51942,4.51942,4.51942,001101
005,70,5,0812,4.47084,4.51942,4.51942,4.51942,001101
005,71,5,0812,4.49434,4.51942,4.51942,4.51942,001101
005,72,5,0812,4.49225,4.51942,4.51942,4.51942,001101
005,73,5,0812,4.49363,4.51942,4.51942,4.51942,001101
005,74,5,0812,4.50383,4.51942,4.51942,4.51942,001101
005,75,5,0812,4.48105,4.51942,4.51942,4.51942,001101
005,76,5,0812,4.49516,4.51942,4.51942,4.51942,001101
005,77,5,0812,4.48099,4.51942,4.51942,4.51942,001101
005,78,5,0812,4.47533,4.51942,4.51942,4.51942,001101
005,79,5,0812,4.48867,4.51942,4.51942,4.51942,001101
005,80,5,0812,4.49495,4.51942,4.51942,4.51942,001101
005,81,5,0812,4.49581,4.51942,4.51942,4.51942,001101
005,82,5,0812,4.50222,4.51942,4.51942,4.51942,001101
005,83,5,0812,4.48971,4.51942,4.51942,4.51942,001101
005,84,5,0812,4.47994,4.51942,4.51942,4.51942,001101
005,85,5,0812,4.50483,4.51942,4.51942,4.51942,001101
005,86,5,0812,4.48792,4.51942,4.51942,4.51942,001101
005,87,5,0812,4.50139,4.51942,4.51942,4.51942,001101
005,88,5,0812,4.4804,4.51942,4.51942,4.51942,001101
005,89,5,0812,4.47636,4.51942,4.51942,4.51942,001101
005,90,5,0812,4.49325,4.51942,4.51942,4.51942,001101
005,91,5,0812,4.50007,4.51942,4.51942,4.51942,001101
005,92,5,0812,4.48886,4.51942,4.51942,4.51942,001101
005,93,5,0812,4.49554,4.51942,4.51942,4.51942,001101
005,94,5,0812,4.50737,4.51942,4.51942,4.51942,001101
005,95,5,0812,4.50154,4.51942,4.51942,4.51942,001101
005,96,5,0812,4.49913,4.51942,4.51942,4.51942,001101
005,97,5,0812,4.49983,4.51942,4.51942,4.51942,001101
005,98,5,0812,4.48171,4.51942,4.51942,4.51942,001101
005,99,5,0812,4.49672,4.51942,4.51942,4.51942,001101
005,100,5,0812,4.49326,4.51942,4.51942,4.51942,001101
006,1,6,0812,4.48975,4.51942,4.51942,4.51942,001101
006,2,6,0812,4.49689,4.51942,4.51942,4.51942,001101
006,3,6,0812,4.49472,4.51942,4.51942,4.51942,001101
006,4,6,0812,4.49066,4.51942,4.51942,4.51942,001101
006,5,6,0812,4.48984,4.51942,4.51942,4.51942,001101
006,6,6,0812,4.49343,4.51942,4.51942,4.51942,001101
006,7,6,0812,4.50162,4.51942,4.51942,4.51942,001101
006,8,6,0812,4.50271,4.51942,4.51942,4.51942,001101
006,9,6,0812,4.502,4.51942,4.51942,4.51942,001101
006,10,6,0812,4.4808,4.51942,4.51942,4.51942,001101
006,11,6,0812,4.47341,4.51942,4.51942,4.51942,001101
006,12,6,0812,4.49934,4.51942,4.51942,4.51942,001101
006,13,6,0812,4.47992,4.51942,4.51942,4.51942,001101
006,14,6,0812,4.47871,4.51942,4.51942,4.51942,001101
006,15,6,0812,4.49913,4.51942,4.51942,4.51942,001101
006,16,6,0812,4.50144,4.51942,4.51942,4.51942,001101
006,17,6,0812,4.48561,4.51942,4.51942,4.51942,001101
006,18,6,0812,4.49321,4.51942,4.51942,4.51942,001101
006,19,6,0812,4.49525,4.51942,4.51942,4.51942,001101
006,20,6,0812,4.4874,4.51942,4.51942,4.51942,001101
006,21,6,0812,4.49561,4.51942,4.51942,4.51942,001101
006,22,6,0812,4.48591,4.51942,4.51942,4.51942,001101
006,23,6,0812,4.50646,4.51942,4.51942,4.51942,001101
006,24,6,0812,4.48156,4.51942,4.51942,4.51942,001101
006,25,6,0812,4.48186,4.51942,4.51942,4.51942,001101
006,26,6,0812,4.48189,4.51942,4.51942,4.51942,001101
006,27,6,0812,4.49282,4.51942,4.51942,4.51942,001101
006,28,6,0812,4.48867,4.51942,4.51942,4.51942,001101
006,29,6,0812,4.50096,4.51942,4.51942,4.51942,001101
006,30,6,0812,4.49965,4.51942,4.51942,4.51942,001101
006,31,6,0812,4.47718,4.51942,4.51942,4.51942,001101
006,32,6,0812,4.49601,4.51942,4.51942,4.51942,001101
006,33,6,0812,4.48817,4.51942,4.51942,4.51942,001101
006,34,6,0812,4.48576,4.51942,4.51942,4.51942,001101
006,35,6,0812,4.49973,4.51942,4.51942,4.51942,001101
006,36,6,0812,4.49233,4.51942,4.51942,4.51942,001101
006,37,6,0812,4.49517,4.51942,4.51942,4.51942,001101
006,38,6,0812,4.49835,4.51942,4.51942,4.51942,001101
006,39,6,0812,4.49162,4.51942,4.51942,4.51942,001101
006,40,6,0812,4.48951,4.51942,4.51942,4.51942,001101
006,41,6,0812,4.48441,4.51942,4.51942,4.51942,001101
006,42,6,0812,4.49058,4.51942,4.51942,4.51942,001101
006,43,6,0812,4.49761,4.51942,4.51942,4.51942,001101
006,44,6,0812,4.47496,4.51942,4.51942,4.51942,001101
006,45,6,0812,4.47529,4.51942,4.51942,4.51942,001101
006,46,6,0812,4.48974,4.51942,4.51942,4.51942,001101
006,47,6,0812,4.49435,4.51942,4.51942,4.51942,001101
006,48,6,0812,4.48894,4.51942,4.51942,4.51942,001101
006,49,6,0812,4.49722,4.51942,4.51942,4.51942,001101
006,50,6,0812,4.4999,4.51942,4.51942,4.51942,001101
006,51,6,0812,4.48074,4.51942,4.51942,4.51942,001101
006,52,6,0812,4.4965,4.51942,4.51942,4.51942,001101
006,53,6,0812,4.48524,4.51942,4.51942,4.51942,001101
006,54,6,0812,4.47582,4.51942,4.51942,4.51942,001101
006,55,6,0812,4.50303,4.51942,4.51942,4.51942,001101
006,56,6,0812,4.4852,4.51942,4.51942,4.51942,001101
006,57,6,0812,4.4919,4.51942,4.51942,4.51942,001101
006,58,6,0812,4.49045,4.51942,4.51942,4.51942,001101
006,59,6,0812,4.50244,4.51942,4.51942,4.51942,001101
006,60,6,0812,4.49928,4.51942,4.51942,4.51942,001101
006,61,6,0812,4.50577,4.51942,4.51942,4.51942,001101
006,62,6,0812,4.48349,4.51942,4.51942,4.51942,001101
006,63,6,0812,4.4843,4.51942,4.51942,4.51942,001101
006,64,6,0812,4.49064,4.51942,4.51942,4.51942,001101
006,65,6,0812,4.5003,4.51942,4.51942,4.51942,001101
006,66,6,0812,4.49388,4.51942,4.51942,4.51942,001101
006,67,6,0812,4.49178,4.51942,4.51942,4.51942,001101
006,68,6,0812,4.48748,4.51942,4.51942,4.51942,001101
006,69,6,0812,4.50452,4.51942,4.51942,4.51942,001101
006,70,6,0812,4.48784,4.51942,4.51942,4.51942,001101
006,71,6,0812,4.50073,4.51942,4.51942,4.51942,001101
006,72,6,0812,4.49269,4.51942,4.51942,4.51942,001101
006,73,6,0812,4.50124,4.51942,4.51942,4.51942,001101
006,74,6,0812,4.48395,4.51942,4.51942,4.51942,001101
006,75,6,0812,4.49509,4.51942,4.51942,4.51942,001101
006,76,6,0812,4.48459,4.51942,4.51942,4.51942,001101
006,77,6,0812,4.48264,4.51942,4.51942,4.51942,001101
006,78,6,0812,4.47947,4.51942,4.51942,4.51942,001101
006,79,6,0812,4.49757,4.51942,4.51942,4.51942,001101
006,80,6,0812,4.49296,4.51942,4.51942,4.51942,001101
006,81,6,0812,4.50973,4.51942,4.51942,4.51942,001101
006,82,6,0812,4.4924,4.51942,4.51942,4.51942,001101
006,83,6,0812,4.48387,4.51942,4.51942,4.51942,001101
006,84,6,0812,4.5089,4.51942,4.51942,4.51942,001101
006,85,6,0812,4.47932,4.51942,4.51942,4.51942,001101
006,86,6,0812,4.48951,4.51942,4.51942,4.51942,001101
006,87,6,0812,4.49199,4.51942,4.51942,4.51942,001101
006,88,6,0812,4.49655,4.51942,4.51942,4.51942,001101
006,89,6,0812,4.50749,4.51942,4.51942,4.51942,001101
006,90,6,0812,4.51017,4.51942,4.51942,4.51942,001101
006,91,6,0812,4.49238,4.51942,4.51942,4.51942,001101
006,92,6,0812,4.49559,4.51942,4.51942,4.51942,001101
006,93,6,0812,4.5003,4.51942,4.51942,4.51942,001101
006,94,6,0812,4.48708,4.51942,4.51942,4.51942,001101
006,95,6,0812,4.49239,4.51942,4.51942,4.51942,001101
006,96,6,0812,4.50417,4.51942,4.51942,4.51942,001101
006,97,6,0812,4.49261,4.51942,4.51942,4.51942,001101
006,98,6,0812,4.49819,4.51942,4.51942,4.51942,001101
006,99,6,0812,4.48465,4.51942,4.51942,4.51942,001101
006,100,6,0812,4.50663,4.51942,4.51942,4.51942,001101
007,1,7,0812,4.36736,4.51942,4.38746,4.51942,001101
007,2,7,0812,4.36753,4.51942,4.38746,4.51942,001101
007,3,7,0812,4.49788,4.51942,4.51942,4.51942,001101
007,4,7,0812,4.36912,4.38746,4.38746,4.38746,111101
007,5,7,0812,4.49325,4.51942,4.51942,4.51942,001101
007,6,7,0812,4.48865,4.51942,4.51942,4.51942,001101
007,7,7,0812,4.48751,4.51942,4.51942,4.51942,001101
007,8,7,0812,4.50069,4.51942,4.51942,4.51942,001101
007,9,7,0812,4.36332,4.38746,4.38746,4.38746,111101
007,10,7,0812,4.34933,4.38746,4.38746,4.38746,111101
007,11,7,0812,4.49597,4.51942,4.51942,4.51942,001101
007,12,7,0812,4.37212,4.38746,4.38746,4.38746,111101
007,13,7,0812,4.35789,4.38746,4.38746,4.38746,111101
007,14,7,0812,4.35045,4.38746,4.38746,4.38746,111101
007,15,7,0812,4.3631,4.38746,4.38746,4.38746,111101
007,16,7,0812,4.48246,4.51942,4.51942,4.51942,001101
007,17,7,0812,4.35406,4.38746,4.38746,4.38746,111101
007,18,7,0812,4.36953,4.38746,4.38746,4.38746,111101
007,19,7,0812,4.35161,4.38746,4.38746,4.38746,111101
007,20,7,0812,4.49595,4.51942,4.51942,4.51942,001101
007,21,7,0812,4.35132,4.51942,4.38746,4.51942,001101
007,22,7,0812,4.47618,4.51942,4.51942,4.51942,001101
007,23,7,0812,4.49141,4.51942,4.51942,4.51942,001101
007,24,7,0812,4.5048,4.51942,4.51942,4.51942,001101
007,25,7,0812,4.37408,4.38746,4.38746,4.38746,111101
007,26,7,0812,4.36578,4.38746,4.38746,4.38746,111101
007,27,7,0812,4.35522,4.38746,4.38746,4.38746,111101
007,28,7,0812,4.48801,4.51942,4.51942,4.51942,001101
007,29,7,0812,4.4826,4.51942,4.51942,4.51942,001101
007,30,7,0812,4.36868,4.38746,4.38746,4.38746,111101
007,31,7,0812,4.35592,4.38746,4.38746,4.38746,111101
007,32,7,0812,4.47737,4.51942,4.51942,4.51942,001101
007,33,7,0812,4.48967,4.51942,4.51942,4.51942,001101
007,34,7,0812,4.50291,4.51942,4.51942,4.51942,001101
007,35,7,0812,4.35298,4.38746,4.38746,4.38746,111101
007,36,7,0812,4.49562,4.51942,4.51942,4.51942,001101
007,37,7,0812,4.50718,4.51942,4.51942,4.51942,001101
007,38,7,0812,4.34816,4.38746,4.38746,4.38746,111101
007,39,7,0812,4.36497,4.51942,4.38746,4.51942,001101
007,40,7,0812,4.3646,4.38746,4.38746,4.38746,111101
007,41,7,0812,4.36885,4.38746,4.38746,4.38746,111101
007,42,7,0812,4.35174,4.38746,4.38746,4.38746,111101
007,43,7,0812,4.49716,4.51942,4.51942,4.51942,001101
007,44,7,0812,4.36523,4.38746,4.38746,4.38746,111101
007,45,7,0812,4.47771,4.51942,4.51942,4.51942,001101
007,46,7,0812,4.49786,4.51942,4.51942,4.51942,001101
007,47,7,0812,4.50064,4.51942,4.51942,4.51942,001101
007,48,7,0812,4.49667,4.51942,4.51942,4.51942,001101
007,49,7,0812,4.49567,4.51942,4.51942,4.51942,001101
007,50,7,0812,4.47055,4.51942,4.51942,4.51942,001101
007,51,7,0812,4.37221,4.38746,4.38746,4.38746,111101
007,52,7,0812,4.50064,4.51942,4.51942,4.51942,001101
007,53,7,0812,4.37824,4.51942,4.38746,4.51942,001101
007,54,7,0812,4.35369,4.38746,4.38746,4.38746,111101
007,55,7,0812,4.49745,4.51942,4.51942,4.51942,001101
007,56,7,0812,4.37446,4.51942,4.38746,4.51942,001101
007,57,7,0812,4.50776,4.51942,4.51942,4.51942,001101
007,58,7,0812,4.3158,4.38746,4.38746,4.38746,111101
007,59,7,0812,4.36602,4.38746,4.38746,4.38746,111101
007,60,7,0812,4.35336,4.38746,4.38746,4.38746,111101
007,61,7,0812,4.35206,4.38746,4.38746,4.38746,111101
007,62,7,0812,4.41,4.51942,4.38746,4.51942,001101
007,63,7,0812,4.36634,4.38746,4.38746,4.38746,111101
007,64,7,0812,4.35796,4.38746,4.38746,4.38746,111101
007,65,7,0812,4.36501,4.38746,4.38746,4.38746,111101
007,66,7,0812,4.37601,4.51942,4.38746,4.51942,001101
007,67,7,0812,4.47921,4.51942,4.51942,4.51942,001101
007,68,7,0812,4.36814,4.38746,4.38746,4.38746,111101
007,69,7,0812,4.3677,4.38746,4.38746,4.38746,111101
007,70,7,0812,4.48718,4.51942,4.51942,4.51942,001101
007,71,7,0812,4.4884,4.51942,4.51942,4.51942,001101
007,72,7,0812,4.36029,4.38746,4.38746,4.38746,111101
007,73,7,0812,4.40315,4.51942,4.38746,4.51942,001101
007,74,7,0812,4.35762,4.51942,4.38746,4.51942,001101
007,75,7,0812,4.37744,4.51942,4.38746,4.51942,001101
007,76,7,0812,4.49751,4.51942,4.51942,4.51942,001101
007,77,7,0812,4.3616,4.38746,4.38746,4.38746,111101
007,78,7,0812,4.37735,4.51942,4.38746,4.51942,001101
007,79,7,0812,4.34809,4.38746,4.38746,4.38746,111101
007,80,7,0812,4.36568,4.38746,4.38746,4.38746,111101
007,81,7,0812,4.49755,4.51942,4.51942,4.51942,001101
007,82,7,0812,4.35448,4.38746,4.38746,4.38746,111101
007,83,7,0812,4.3602,4.38746,4.38746,4.38746,111101
007,84,7,0812,4.35956,4.51942,4.38746,4.51942,001101
007,85,7,0812,4.36772,4.38746,4.38746,4.38746,111101
007,86,7,0812,4.36212,4.38746,4.38746,4.38746,111101
007,87,7,0812,4.48295,4.51942,4.51942,4.51942,001101
007,88,7,0812,4.36479,4.38746,4.38746,4.38746,111101
007,89,7,0812,4.36241,4.38746,4.38746,4.38746,111101
007,90,7,0812,4.34998,4.38746,4.38746,4.38746,111101
007,91,7,0812,4.48908,4.51942,4.51942,4.51942,001101
007,92,7,0812,4.50582,4.51942,4.51942,4.51942,001101
007,93,7,0812,4.49573,4.51942,4.51942,4.51942,001101
007,94,7,0812,4.47821,4.51942,4.51942,4.51942,001101
007,95,7,0812,4.36074,4.38746,4.38746,4.38746,111101
007,96,7,0812,4.43162,4.51942,4.51942,4.51942,001101
007,97,7,0812,4.48765,4.51942,4.51942,4.51942,001101
007,98,7,0812,4.36038,4.38746,4.38746,4.38746,111101
007,99,7,0812,4.36507,4.38746,4.38746,4.38746,111101
007,100,7,0812,4.36264,4.38746,4.38746,4.38746,111101
008,1,8,0812,4.50828,4.51942,4.51942,4.51942,001101
008,2,8,0812,4.49723,4.51942,4.51942,4.51942,001101
008,3,8,0812,4.48934,4.51942,4.51942,4.51942,001101
008,4,8,0812,4.49481,4.51942,4.51942,4.51942,001101
008,5,8,0812,4.49275,4.51942,4.51942,4.51942,001101
008,6,8,0812,4.49569,4.51942,4.51942,4.51942,001101
008,7,8,0812,4.47485,4.51942,4.51942,4.51942,001101
008,8,8,0812,4.49469,4.51942,4.51942,4.51942,001101
008,9,8,0812,4.49889,4.51942,4.51942,4.51942,001101
008,10,8,0812,4.48865,4.51942,4.51942,4.51942,001101
008,11,8,0812,4.50112,4.51942,4.51942,4.51942,001101
008,12,8,0812,4.49601,4.51942,4.51942,4.51942,001101
008,13,8,0812,4.49379,4.51942,4.51942,4.51942,001101
008,14,8,0812,4.49435,4.51942,4.51942,4.51942,001101
008,15,8,0812,4.48139,4.51942,4.51942,4.51942,001101
008,16,8,0812,4.49277,4.51942,4.51942,4.51942,001101
008,17,8,0812,4.47545,4.51942,4.51942,4.51942,001101
008,18,8,0812,4.48966,4.51942,4.51942,4.51942,001101
008,19,8,0812,4.49247,4.51942,4.51942,4.51942,001101
008,20,8,0812,4.50434,4.51942,4.51942,4.51942,001101
008,21,8,0812,4.49176,4.51942,4.51942,4.51942,001101
008,22,8,0812,4.50084,4.51942,4.51942,4.51942,001101
008,23,8,0812,4.49201,4.51942,4.51942,4.51942,001101
008,24,8,0812,4.49667,4.51942,4.51942,4.51942,001101
008,25,8,0812,4.50174,4.51942,4.51942,4.51942,001101
008,26,8,0812,4.50744,4.51942,4.51942,4.51942,001101
008,27,8,0812,4.49671,4.51942,4.51942,4.51942,001101
008,28,8,0812,4.48549,4.51942,4.51942,4.51942,001101
008,29,8,0812,4.49597,4.51942,4.51942,4.51942,001101
008,30,8,0812,4.49741,4.51942,4.51942,4.51942,001101
008,31,8,0812,4.48099,4.51942,4.51942,4.51942,001101
008,32,8,0812,4.49019,4.51942,4.51942,4.51942,001101
008,33,8,0812,4.49102,4.51942,4.51942,4.51942,001101
008,34,8,0812,4.49475,4.51942,4.51942,4.51942,001101
008,35,8,0812,4.49368,4.51942,4.51942,4.51942,001101
008,36,8,0812,4.49349,4.51942,4.51942,4.51942,001101
008,37,8,0812,4.4985,4.51942,4.51942,4.51942,001101
008,38,8,0812,4.49344,4.51942,4.51942,4.51942,001101
008,39,8,0812,4.49279,4.51942,4.51942,4.51942,001101
008,40,8,0812,4.50189,4.51942,4.51942,4.51942,001101
008,41,8,0812,4.48435,4.51942,4.51942,4.51942,001101
008,42,8,0812,4.49083,4.51942,4.51942,4.51942,001101
008,43,8,0812,4.50847,4.51942,4.51942,4.51942,001101
008,44,8,0812,4.47815,4.51942,4.51942,4.51942,001101
008,45,8,0812,4.49127,4.51942,4.51942,4.51942,001101
008,46,8,0812,4.49654,4.51942,4.51942,4.51942,001101
008,47,8,0812,4.48887,4.51942,4.51942,4.51942,001101
008,48,8,0812,4.49771,4.51942,4.51942,4.51942,001101
008,49,8,0812,4.48018,4.51942,4.51942,4.51942,001101
008,50,8,0812,4.50019,4.51942,4.51942,4.51942,001101
